"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.700262467E1,4.248797297E-1,5.089038610E-1,8.888150454E-1
1.701259067E1,3.511594236E-1,4.519804120E-1,6.686728597E-1
1.702255767E1,3.532156646E-1,2.551871538E-1,5.294337273E-1
1.703252467E1,4.101263583E-1,4.587148502E-2,4.427052140E-1
1.704249167E1,4.785970151E-1,-6.624086946E-2,4.069405496E-1
1.705245867E1,5.732934475E-1,-8.271997422E-2,3.909738362E-1
1.706242567E1,6.963364482E-1,1.285668090E-2,3.808831275E-1
1.707239167E1,7.777295709E-1,1.139081940E-1,3.973212242E-1
1.708235867E1,8.544725776E-1,1.709439903E-1,3.947153091E-1
1.709232567E1,9.345527291E-1,2.135636210E-1,3.754888773E-1
1.710229267E1,9.757341146E-1,2.523586154E-1,3.834357560E-1
1.711225967E1,1.001694679E0,2.637100816E-1,4.074667990E-1
1.712222667E1,1.008089066E0,2.481887192E-1,4.710952938E-1
1.713219267E1,1.000617623E0,2.522132695E-1,5.484777093E-1
1.714215967E1,9.775814414E-1,2.783567309E-1,6.289525628E-1
1.715212667E1,9.337761998E-1,2.958068252E-1,7.148587108E-1
1.716209367E1,8.975914121E-1,2.768847048E-1,7.719411850E-1
1.717206067E1,8.997336626E-1,2.318000346E-1,7.896373272E-1
1.718202767E1,9.213265777E-1,1.702535003E-1,7.792499661E-1
1.719199367E1,9.545383453E-1,8.540011942E-2,7.704375386E-1
1.720196067E1,1.004913449E0,-1.167003717E-2,7.735031247E-1
1.721192767E1,1.081277490E0,-9.446105361E-2,7.848827839E-1
1.722189467E1,1.152720809E0,-1.106303036E-1,8.175355196E-1
1.723186167E1,1.210279107E0,-1.024783701E-1,8.653006554E-1
1.724182867E1,1.250851870E0,-8.979712427E-2,9.170256257E-1
1.725179467E1,1.261879444E0,-8.090163022E-2,9.624397159E-1
1.726176167E1,1.233858228E0,-6.331710517E-2,9.950392246E-1
1.727172867E1,1.183256626E0,-4.495914280E-2,1.001842022E0
1.728169567E1,1.096261382E0,-1.888553053E-2,9.883552194E-1
1.729166267E1,9.913899899E-1,4.846430384E-3,9.362765551E-1
1.730162967E1,8.654678464E-1,7.416923344E-2,8.590291739E-1
1.731159567E1,7.263640165E-1,1.667228639E-1,7.651716471E-1
1.732156267E1,5.829117894E-1,2.351186424E-1,6.539735198E-1
1.733152967E1,4.433853328E-1,2.586790919E-1,5.297871232E-1
1.734149667E1,2.989163697E-1,2.396419644E-1,4.174517989E-1
1.735146367E1,1.558252871E-1,1.918648481E-1,3.097799122E-1
1.736143067E1,3.400706872E-2,1.518096328E-1,2.057936043E-1
1.737139667E1,-5.511428416E-2,1.761661023E-1,1.083922163E-1
1.738136367E1,-1.110075489E-1,2.692777514E-1,2.077447623E-2
1.739133067E1,-1.519517899E-1,3.722046614E-1,-4.538856447E-2
1.740129767E1,-2.102355063E-1,4.121633768E-1,-9.362081438E-2
1.741126467E1,-2.771724463E-1,3.630288541E-1,-1.409734040E-1
1.742123167E1,-3.470036983E-1,2.583464086E-1,-1.871515363E-1
1.743119767E1,-4.329654574E-1,1.232277453E-1,-2.434627563E-1
1.744116467E1,-5.499954224E-1,-6.968136877E-4,-3.114252985E-1
1.745113167E1,-7.178403139E-1,-1.016327515E-1,-4.048958719E-1
1.746109867E1,-8.877456784E-1,-1.642350852E-1,-5.104065537E-1
1.747106567E1,-1.030176044E0,-2.442886382E-1,-6.443673372E-1
1.748103267E1,-1.155313134E0,-3.363513947E-1,-7.766904831E-1
1.749099867E1,-1.333465815E0,-3.752367496E-1,-8.704230785E-1
1.750096567E1,-1.594111562E0,-3.146390319E-1,-9.245302677E-1
1.751093279E1,-1.931012273E0,-1.816090643E-1,-9.582000971E-1
1.752089979E1,-2.280721664E0,-1.905857399E-2,-9.418626428E-1
1.753086679E1,-2.539175987E0,1.197195500E-1,-9.240298271E-1
1.754083379E1,-2.651940823E0,2.752074003E-1,-9.180987477E-1
1.755079979E1,-2.667153358E0,4.990732670E-1,-9.453423023E-1
1.756076679E1,-2.619412184E0,7.584671378E-1,-9.905604124E-1
1.757073379E1,-2.524010181E0,9.509921074E-1,-1.029932857E0
1.758070079E1,-2.399780750E0,1.051939964E0,-1.077122450E0
1.759066779E1,-2.259463787E0,1.039504647E0,-1.116697073E0
1.760063479E1,-2.097236156E0,9.154398441E-1,-1.143259883E0
1.761060079E1,-1.947433472E0,7.588491440E-1,-1.169456124E0
1.762056779E1,-1.843917847E0,5.993927121E-1,-1.190136909E0
1.763053479E1,-1.794256806E0,4.601922333E-1,-1.211584926E0
1.764050179E1,-1.762215853E0,2.885309160E-1,-1.241565466E0
1.765046879E1,-1.676558137E0,1.158398539E-1,-1.306798220E0
1.766043579E1,-1.558803320E0,-2.139255404E-2,-1.402609229E0
1.767040179E1,-1.443353415E0,-6.974065304E-2,-1.529329300E0
1.768036879E1,-1.347231269E0,-1.565288305E-1,-1.666675806E0
1.769033579E1,-1.262951493E0,-2.063917220E-1,-1.736808777E0
1.770030279E1,-1.163159132E0,-2.732281387E-1,-1.739579201E0
1.771026979E1,-1.059863091E0,-3.577017486E-1,-1.689538479E0
1.772023679E1,-9.550333619E-1,-4.810924530E-1,-1.596965075E0
1.773020379E1,-8.333681822E-1,-6.441873908E-1,-1.480645657E0
1.774016979E1,-7.013167739E-1,-8.199554682E-1,-1.361748338E0
1.775013679E1,-5.531643033E-1,-9.494649768E-1,-1.234769583E0
1.776010379E1,-4.098200500E-1,-1.032834172E0,-1.115998983E0
1.777007079E1,-2.762998044E-1,-1.076829672E0,-1.001361609E0
1.778003779E1,-1.482660472E-1,-1.107823849E0,-8.784447908E-1
1.779000479E1,-5.581595004E-3,-1.096539974E0,-7.520261407E-1
1.779997079E1,1.572879404E-1,-1.070296526E0,-6.123420596E-1
1.780993779E1,3.082833290E-1,-1.006728649E0,-4.522554278E-1
1.781990479E1,4.461656511E-1,-9.024494886E-1,-2.719000280E-1
1.782987179E1,5.614719391E-1,-7.871916294E-1,-7.339705527E-2
1.783983879E1,6.575514674E-1,-6.570323110E-1,1.268596053E-1
1.784980579E1,7.618240714E-1,-5.061631203E-1,3.244983852E-1
1.785977179E1,8.721516132E-1,-3.838214874E-1,4.996273518E-1
1.786973879E1,1.004954338E0,-2.960831225E-1,6.452511549E-1
1.787970579E1,1.135678172E0,-2.397102565E-1,7.633125186E-1
1.788967279E1,1.242943645E0,-1.933435649E-1,8.629219532E-1
1.789963979E1,1.328244448E0,-1.145881638E-1,9.222566485E-1
1.790960679E1,1.350013852E0,-2.413389646E-2,9.283427596E-1
1.791957279E1,1.245548487E0,5.092236772E-2,8.703207374E-1
1.792953979E1,1.012508512E0,1.406908780E-1,7.543552518E-1
1.793950679E1,6.803911328E-1,2.804136276E-1,5.326784849E-1
1.794947379E1,2.911033332E-1,3.908394575E-1,1.722782403E-1
1.795944079E1,-3.976327553E-2,4.158919454E-1,-2.475997359E-1
1.796940779E1,-2.906466126E-1,3.551564217E-1,-5.501156449E-1
1.797937479E1,-4.809583127E-1,1.132314205E-1,-7.858035564E-1
1.798934079E1,-5.690423846E-1,-2.013635337E-1,-9.129558802E-1
1.799930779E1,-5.062072277E-1,-4.351400733E-1,-9.220998287E-1
1.800927479E1,-3.130886257E-1,-4.794638753E-1,-8.072465062E-1
1.801924179E1,-3.469696641E-2,-3.238843083E-1,-5.880020261E-1
1.802920879E1,2.692147195E-1,-2.844479680E-1,-3.210795224E-1
1.803917579E1,5.426856875E-1,-4.262016714E-1,-4.913379997E-2
1.804914179E1,7.922526002E-1,-6.025754213E-1,2.116328180E-1
1.805910879E1,9.699971676E-1,-6.351364851E-1,4.512698948E-1
1.806907579E1,1.016839862E0,-4.474217296E-1,6.623691320E-1
1.807904279E1,8.700350523E-1,-1.828284413E-1,8.040918708E-1
1.808900979E1,5.286457539E-1,-2.899920568E-2,8.216604590E-1
1.809897679E1,-1.269623451E-2,5.834892765E-2,6.248230934E-1
1.810894279E1,-4.599871635E-1,3.542980552E-1,2.533920109E-1
1.811890979E1,-5.117364526E-1,8.645062447E-1,2.585018799E-2
1.812887679E1,-2.158917040E-1,1.371509314E0,-7.435310632E-2
1.813884379E1,3.116596043E-1,1.487537503E0,-1.044431329E-1
1.814881079E1,9.107120633E-1,1.266613007E0,-9.389302135E-2
1.815877779E1,1.391977429E0,1.101819038E0,7.084854692E-2
1.816874479E1,1.675821424E0,1.003987312E0,3.847976923E-1
1.817871079E1,1.758833289E0,7.840077877E-1,8.142790198E-1
1.818867779E1,1.580333591E0,5.216677785E-1,1.313989997E0
1.819864479E1,1.304416776E0,3.570653200E-1,1.783348203E0
1.820861179E1,1.144871235E0,2.057011276E-1,1.958535194E0
1.821857879E1,1.080887556E0,-9.626056999E-5,1.836150765E0
1.822854579E1,1.046890497E0,-1.469352394E-1,1.610187054E0
1.823851179E1,9.841422439E-1,-8.481048048E-2,1.303060174E0
1.824847879E1,8.707091808E-1,6.926084310E-2,9.699770212E-1
1.825844579E1,7.654793262E-1,1.392765939E-1,6.638154984E-1
1.826841279E1,7.140582204E-1,7.225415856E-2,5.060697794E-1
1.827837979E1,7.021210194E-1,2.074690908E-2,4.437493980E-1
1.828834679E1,7.067711949E-1,7.029422373E-2,4.400305748E-1
1.829831379E1,7.317171693E-1,1.517017782E-1,4.477910399E-1
1.830827979E1,7.748838067E-1,1.913993806E-1,4.345538020E-1
1.831824679E1,8.109024763E-1,2.074000239E-1,4.199407399E-1
1.832821379E1,8.591911793E-1,2.192092687E-1,3.963464797E-1
1.833818079E1,9.086060524E-1,2.363725305E-1,3.824074864E-1
1.834814779E1,9.750306010E-1,2.634432912E-1,3.671659529E-1
1.835811479E1,1.055653811E0,3.003918529E-1,3.794418275E-1
1.836808079E1,1.119100690E0,3.277315795E-1,4.313287139E-1
1.837804779E1,1.166680574E0,2.863427401E-1,5.075185895E-1
1.838801479E1,1.178068042E0,2.215304673E-1,5.857851505E-1
1.839798179E1,1.166149139E0,1.583045721E-1,6.486207843E-1
1.840794879E1,1.140912533E0,1.217465699E-1,6.833515763E-1
1.841791579E1,1.103901267E0,8.428604901E-2,7.002962828E-1
1.842788179E1,1.068675637E0,3.718112409E-2,6.994400620E-1
1.843784879E1,1.044850826E0,-1.591030881E-2,6.861242652E-1
1.844781579E1,1.027812719E0,-4.389826581E-2,6.757035851E-1
1.845778279E1,1.011515737E0,-4.123317450E-2,6.794196963E-1
1.846774979E1,1.004208326E0,-1.158766262E-2,6.983694434E-1
1.847771679E1,9.878844619E-1,2.343116328E-2,7.158637643E-1
1.848768379E1,9.754450917E-1,6.727078557E-2,7.401890755E-1
1.849764979E1,9.390470386E-1,1.464887112E-1,7.611862421E-1
1.850761654E1,8.754273057E-1,2.151436806E-1,7.729212046E-1
1.851758354E1,7.895288467E-1,2.360590249E-1,7.753257155E-1
1.852755054E1,7.052155733E-1,2.248915881E-1,7.596316934E-1
1.853751754E1,6.184453368E-1,1.991898865E-1,7.216023207E-1
1.854748454E1,5.298102498E-1,1.752131879E-1,6.532834172E-1
1.855745154E1,4.139111936E-1,1.640663147E-1,5.700951219E-1
1.856741754E1,2.894630134E-1,1.540887803E-1,4.734708071E-1
1.857738454E1,1.674194783E-1,1.286127269E-1,3.789760172E-1
1.858735154E1,6.034523994E-2,1.293639988E-1,2.774384618E-1
1.859731854E1,-2.441804111E-2,1.803974211E-1,1.767541915E-1
1.860728554E1,-7.666127384E-2,2.919457853E-1,8.564320207E-2
1.861725254E1,-1.077661738E-1,4.534621537E-1,8.551582694E-3
1.862721854E1,-1.392434090E-1,6.045621634E-1,-4.621898755E-2
1.863718554E1,-1.867594570E-1,6.635371447E-1,-6.906010956E-2
1.864715254E1,-2.784390152E-1,5.979895592E-1,-7.611242682E-2
1.865711954E1,-3.912459314E-1,4.518603683E-1,-8.014124632E-2
1.866708654E1,-5.143857002E-1,3.046828806E-1,-1.204423308E-1
1.867705354E1,-6.527134776E-1,2.022815645E-1,-1.985486001E-1
1.868701954E1,-8.101579547E-1,9.144372493E-2,-3.125513196E-1
1.869698654E1,-9.767606258E-1,-2.899766341E-2,-4.539183080E-1
1.870695354E1,-1.110115647E0,-1.592480838E-1,-6.073627472E-1
1.871692054E1,-1.196882844E0,-3.205180168E-1,-7.784563899E-1
1.872688754E1,-1.293532968E0,-4.358837605E-1,-9.223922491E-1
1.873685454E1,-1.487220645E0,-4.274337888E-1,-9.935421348E-1
1.874682154E1,-1.794124842E0,-3.007283211E-1,-1.035933495E0
1.875678754E1,-2.174662113E0,-7.275892049E-2,-1.028528810E0
1.876675454E1,-2.517187357E0,2.030865103E-1,-9.868006110E-1
1.877672154E1,-2.720300198E0,4.521938264E-1,-9.585356116E-1
1.878668854E1,-2.750065327E0,6.922926903E-1,-9.538583159E-1
1.879665554E1,-2.689993620E0,9.198011160E-1,-9.391246438E-1
1.880662254E1,-2.585798979E0,1.063304543E0,-9.505118132E-1
1.881658854E1,-2.480697632E0,1.119292140E0,-9.796632528E-1
1.882655554E1,-2.351601839E0,1.087106466E0,-1.008945584E0
1.883652254E1,-2.193062305E0,1.002361655E0,-1.052178502E0
1.884648954E1,-2.045111179E0,8.798775077E-1,-1.092429757E0
1.885645654E1,-1.914083958E0,7.160483599E-1,-1.124330401E0
1.886642354E1,-1.815267682E0,5.483552217E-1,-1.163683414E0
1.887639054E1,-1.713002682E0,3.704851270E-1,-1.244196177E0
1.888635654E1,-1.588834405E0,2.049134821E-1,-1.325738430E0
1.889632354E1,-1.445227861E0,1.197770089E-1,-1.376596808E0
1.890629054E1,-1.314108729E0,1.431990881E-3,-1.477775812E0
1.891625754E1,-1.198152065E0,-1.274337173E-1,-1.588257670E0
1.892622454E1,-1.069744587E0,-2.452397197E-1,-1.684633136E0
1.893619154E1,-9.548397064E-1,-3.594900370E-1,-1.736549377E0
1.894615754E1,-8.550036550E-1,-4.599133134E-1,-1.756382942E0
1.895612454E1,-7.644235492E-1,-5.843471289E-1,-1.752550483E0
1.896609154E1,-6.732349992E-1,-7.093223929E-1,-1.710304737E0
1.897605854E1,-5.741256475E-1,-8.210359812E-1,-1.631746769E0
1.898602554E1,-4.760262370E-1,-9.678259492E-1,-1.539806485E0
1.899599254E1,-3.664808273E-1,-1.091174245E0,-1.423381925E0
1.900595854E1,-2.430454642E-1,-1.162750125E0,-1.285406470E0
1.901592554E1,-1.263549626E-1,-1.208231091E0,-1.143477201E0
1.902589254E1,-2.009057999E-2,-1.201798320E0,-9.974502921E-1
1.903585954E1,8.996456861E-2,-1.181802869E0,-8.444003463E-1
1.904582654E1,1.901289821E-1,-1.149273753E0,-6.843723059E-1
1.905579354E1,2.843704522E-1,-1.104148269E0,-5.267453790E-1
1.906576054E1,3.789409101E-1,-1.013338447E0,-3.465138078E-1
1.907572654E1,4.641616046E-1,-8.882670999E-1,-1.469929963E-1
1.908569354E1,5.451597571E-1,-7.346527576E-1,5.954473466E-2
1.909566054E1,6.233683825E-1,-5.657622814E-1,2.763135433E-1
1.910562754E1,7.135062218E-1,-4.093706012E-1,4.778474569E-1
1.911559454E1,8.316345811E-1,-3.068590164E-1,6.488316655E-1
1.912556154E1,9.499415159E-1,-2.282425314E-1,8.034798503E-1
1.913552754E1,1.054262877E0,-1.453699470E-1,9.385732412E-1
1.914549454E1,1.136057854E0,-8.054621518E-2,1.036873221E0
1.915546154E1,1.197561979E0,-4.719379917E-2,1.079873681E0
1.916542854E1,1.192602992E0,-6.697256863E-2,1.059392333E0
1.917539554E1,1.106037378E0,-1.199717075E-1,9.748633504E-1
1.918536254E1,9.194853306E-1,-1.573257446E-1,8.215339780E-1
1.919532954E1,6.300271749E-1,-1.570130289E-1,5.633388758E-1
1.920529554E1,2.562932670E-1,-1.536643654E-1,1.748923808E-1
1.921526254E1,-1.202996522E-1,-1.059682295E-1,-2.569309473E-1
1.922522954E1,-3.808281720E-1,-9.548488073E-3,-5.763970613E-1
1.923519654E1,-5.154030323E-1,-6.366995722E-2,-8.397544622E-1
1.924516354E1,-5.438562632E-1,-1.978421360E-1,-1.007454991E0
1.925513054E1,-4.515922666E-1,-3.447120190E-1,-1.030699015E0
1.926509654E1,-1.908882409E-1,-4.073588848E-1,-8.809232116E-1
1.927506354E1,1.926292330E-1,-3.529976010E-1,-6.165269613E-1
1.928503054E1,5.644637346E-1,-4.181028306E-1,-3.327798843E-1
1.929499754E1,8.920918703E-1,-5.521500111E-1,-3.923588991E-2
1.930496454E1,1.119446278E0,-6.371548772E-1,2.208630592E-1
1.931493154E1,1.136353612E0,-6.372013092E-1,4.036472738E-1
1.932489854E1,9.055741429E-1,-5.491840839E-1,4.854590297E-1
1.933486454E1,4.866796136E-1,-4.377092421E-1,4.415448010E-1
1.934483154E1,7.426087558E-2,-2.280175388E-1,2.218870372E-1
1.935479854E1,-1.190690920E-1,1.637956649E-1,-4.889943451E-2
1.936476554E1,-1.193255559E-1,6.159844398E-1,-2.120638639E-1
1.937473254E1,9.151557833E-2,9.163846970E-1,-2.600484192E-1
1.938469954E1,4.802428186E-1,9.505946040E-1,-2.051822543E-1
1.939466554E1,8.700534105E-1,7.872622013E-1,-8.830624819E-2
1.940463254E1,1.190150261E0,5.811942816E-1,1.206112802E-1
1.941459954E1,1.390227437E0,4.176899195E-1,4.434290230E-1
1.942456654E1,1.464212179E0,2.245516330E-1,8.524740338E-1
1.943453354E1,1.417697430E0,7.290711999E-2,1.305234671E0
1.944450054E1,1.282099485E0,4.657831043E-2,1.714575529E0
1.945446754E1,1.142494678E0,5.352963507E-2,1.907678127E0
1.946443354E1,1.027739525E0,-2.390683256E-2,1.739489198E0
1.947440054E1,9.077001214E-1,-1.295099705E-1,1.460642576E0
1.948436754E1,8.042262197E-1,-1.282143444E-1,1.187951922E0
1.949433454E1,7.205761075E-1,-9.942618012E-2,9.686973691E-1
1.950430154E1,7.029742002E-1,-1.449156255E-1,7.962273359E-1
1.951426867E1,7.376992702E-1,-2.536112964E-1,6.793422699E-1
1.952423567E1,8.053209186E-1,-3.487782776E-1,5.919525027E-1
1.953420167E1,8.818727136E-1,-3.254745305E-1,5.099113584E-1
1.954416867E1,9.392569065E-1,-1.926576346E-1,4.695618153E-1
1.955413567E1,9.936441183E-1,-3.908021748E-2,4.422220886E-1
1.956410267E1,1.045272231E0,8.313064277E-2,4.160485268E-1
1.957406967E1,1.078037858E0,1.632615328E-1,4.320269823E-1
1.958403667E1,1.103224158E0,1.848762780E-1,4.442873597E-1
1.959400267E1,1.113368630E0,1.528744549E-1,4.619217515E-1
1.960396967E1,1.128901839E0,1.292500794E-1,4.726353884E-1
1.961393667E1,1.139130950E0,1.624661684E-1,5.046364069E-1
1.962390367E1,1.151668549E0,2.197459787E-1,5.306347609E-1
1.963387067E1,1.142020941E0,2.825251818E-1,5.662854314E-1
1.964383767E1,1.109338641E0,3.232712746E-1,5.955021381E-1
1.965380467E1,1.047150850E0,3.490065634E-1,6.186926961E-1
1.966377067E1,9.849429131E-1,3.722322285E-1,6.425216198E-1
1.967373767E1,9.466984272E-1,3.618252277E-1,6.663097739E-1
1.968370467E1,9.531341791E-1,3.199020028E-1,6.924782395E-1
1.969367167E1,1.003772378E0,2.386827022E-1,7.334195971E-1
1.970363867E1,1.085913777E0,1.496537477E-1,7.814236283E-1
1.971360567E1,1.166545391E0,6.505083293E-2,8.269902468E-1
1.972357167E1,1.201261640E0,-2.561763860E-3,8.496897221E-1
1.973353867E1,1.186640978E0,-1.128759421E-2,8.541383147E-1
1.974350567E1,1.128503680E0,2.817219682E-2,8.525611758E-1
1.975347267E1,1.044611573E0,1.047619879E-1,8.177674413E-1
1.976343967E1,9.641275406E-1,1.762343049E-1,7.476413846E-1
1.977340667E1,8.842024207E-1,2.240010500E-1,6.656215787E-1
1.978337367E1,7.775279284E-1,2.768134177E-1,5.732743740E-1
1.979333967E1,6.405094266E-1,3.275701106E-1,4.927976429E-1
1.980330667E1,4.701167047E-1,3.722182512E-1,4.096494913E-1
1.981327367E1,2.883000970E-1,3.732302487E-1,3.390294015E-1
1.982324067E1,9.503769875E-2,3.262515664E-1,2.840425670E-1
1.983320767E1,-8.078242093E-2,2.720734179E-1,2.160446048E-1
1.984317467E1,-2.040234059E-1,2.382446080E-1,1.405415982E-1
1.985314067E1,-2.640747428E-1,2.620683014E-1,4.548482597E-2
1.986310767E1,-2.764603198E-1,3.719396889E-1,-6.474953890E-2
1.987307467E1,-2.614375949E-1,5.180038810E-1,-1.544447690E-1
1.988304167E1,-2.421155721E-1,6.354900599E-1,-2.163286507E-1
1.989300867E1,-2.657757998E-1,6.665784121E-1,-2.434705198E-1
1.990297567E1,-3.231365383E-1,6.062567234E-1,-2.412185520E-1
1.991294267E1,-4.409755468E-1,4.718477130E-1,-2.399572730E-1
1.992290867E1,-6.059006453E-1,2.956218123E-1,-2.693825364E-1
1.993287567E1,-7.721776366E-1,1.376419812E-1,-3.411228061E-1
1.994284267E1,-9.296807051E-1,3.014666587E-2,-4.573490024E-1
1.995280967E1,-1.047012329E0,-5.033076182E-2,-6.007951498E-1
1.996277667E1,-1.150176048E0,-1.576449573E-1,-7.503982186E-1
1.997274367E1,-1.332785368E0,-2.918874621E-1,-9.006334543E-1
1.998271067E1,-1.591356754E0,-3.627725542E-1,-1.016741991E0
1.999267667E1,-1.906985164E0,-3.265262246E-1,-1.088453412E0
2.000264367E1,-2.262359381E0,-1.682473719E-1,-1.098898292E0
2.001261067E1,-2.595408678E0,4.847941548E-2,-1.086655259E0
2.002257767E1,-2.786367178E0,2.456795722E-1,-1.098351002E0
2.003254467E1,-2.820091963E0,4.656030536E-1,-1.113381386E0
2.004251167E1,-2.778383255E0,7.296759486E-1,-1.120682955E0
2.005247767E1,-2.695953131E0,1.018479228E0,-1.120731950E0
2.006244467E1,-2.610592604E0,1.199908376E0,-1.114357233E0
2.007241167E1,-2.496252537E0,1.225708008E0,-1.117192626E0
2.008237867E1,-2.356382370E0,1.115660071E0,-1.146585703E0
2.009234567E1,-2.205806971E0,9.919694662E-1,-1.172042370E0
2.010231267E1,-2.079254389E0,8.693284988E-1,-1.154293895E0
2.011227967E1,-1.980262160E0,7.120673656E-1,-1.129108906E0
2.012224567E1,-1.891250014E0,5.304480791E-1,-1.149619341E0
2.013221267E1,-1.787589192E0,3.685413599E-1,-1.207282901E0
2.014217967E1,-1.688875675E0,1.870320141E-1,-1.278982639E0
2.015214667E1,-1.617074490E0,6.699001044E-2,-1.371298909E0
2.016211367E1,-1.559720159E0,-3.405937925E-2,-1.480431795E0
2.017208067E1,-1.472203255E0,-1.049360707E-1,-1.512599111E0
2.018204667E1,-1.361201406E0,-1.747657508E-1,-1.507886887E0
2.019201367E1,-1.231273055E0,-3.131623566E-1,-1.492017865E0
2.020198067E1,-1.081729412E0,-5.277694464E-1,-1.456707597E0
2.021194767E1,-9.167686701E-1,-7.361143231E-1,-1.404927492E0
2.022191467E1,-7.427294850E-1,-8.799489737E-1,-1.337825179E0
2.023188167E1,-5.544767380E-1,-9.725664258E-1,-1.265952349E0
2.024184867E1,-3.809289038E-1,-1.051825762E0,-1.202520609E0
2.025181467E1,-2.294996381E-1,-1.098846078E0,-1.125046611E0
2.026178167E1,-1.062021926E-1,-1.109717607E0,-1.022614002E0
2.027174867E1,1.331843622E-2,-1.087988496E0,-9.011877179E-1
2.028171567E1,1.362206489E-1,-1.050797701E0,-7.648969889E-1
2.029168267E1,2.608751655E-1,-9.986100197E-1,-6.022880673E-1
2.030164967E1,3.878799677E-1,-9.168616533E-1,-4.087426066E-1
2.031161667E1,5.173620582E-1,-7.998208404E-1,-2.039995342E-1
2.032158267E1,6.342146397E-1,-6.590272784E-1,7.201644592E-3
2.033154967E1,7.449156642E-1,-5.146167874E-1,2.170494050E-1
2.034151667E1,8.562086225E-1,-3.563270271E-1,4.169223011E-1
2.035148367E1,9.908198118E-1,-2.244773507E-1,6.053353548E-1
2.036145067E1,1.139285684E0,-1.206114143E-1,7.750149369E-1
2.037141767E1,1.286658883E0,-6.739780307E-2,9.160962105E-1
2.038138367E1,1.412229538E0,-1.846756786E-3,1.020265698E0
2.039135067E1,1.483398438E0,7.803450525E-2,1.087961435E0
2.040131767E1,1.446952343E0,1.398499310E-1,1.112642050E0
2.041128467E1,1.251230955E0,1.558408290E-1,1.066633463E0
2.042125167E1,9.093250036E-1,1.063622236E-1,8.901404738E-1
2.043121867E1,4.600792527E-1,6.481580436E-2,5.560530424E-1
2.044118567E1,-1.869480126E-2,3.361473978E-2,7.499372214E-2
2.045115167E1,-3.491854370E-1,2.959195152E-2,-3.233956993E-1
2.046111867E1,-4.349309802E-1,-8.060832322E-2,-5.570567250E-1
2.047108567E1,-4.245048761E-1,-2.496913671E-1,-6.772571206E-1
2.048105267E1,-3.652716577E-1,-3.284492791E-1,-7.224760056E-1
2.049101967E1,-2.358075976E-1,-2.838224173E-1,-6.668369770E-1
2.050098667E1,-5.397627130E-2,-1.763670594E-1,-4.970245063E-1
2.051095317E1,1.508295238E-1,-1.525485218E-1,-2.478501201E-1
2.052091917E1,4.095851779E-1,-2.926012576E-1,2.414971404E-2
2.053088617E1,6.652773023E-1,-3.862790763E-1,2.791838646E-1
2.054085317E1,8.508458138E-1,-3.704745471E-1,4.935044050E-1
2.055082017E1,7.863188386E-1,-2.117933035E-1,5.843309760E-1
2.056078717E1,4.373550117E-1,5.854363739E-2,4.147436023E-1
2.057075417E1,5.395337567E-2,3.397407830E-1,-2.907006815E-2
2.058072017E1,-8.459091932E-2,7.590293884E-1,-4.049169421E-1
2.059068717E1,6.845093518E-2,1.266705751E0,-4.782236814E-1
2.060065417E1,4.060071111E-1,1.472869039E0,-3.498875201E-1
2.061062117E1,7.496592999E-1,1.308284998E0,-1.891833246E-1
2.062058817E1,9.849873781E-1,9.316925406E-1,8.069293573E-3
2.063055517E1,1.047822952E0,6.329174638E-1,3.081508279E-1
2.064052217E1,1.041668653E0,4.572758675E-1,6.683276296E-1
2.065048817E1,1.079344988E0,3.260912895E-1,1.064524531E0
2.066045517E1,1.184247494E0,2.651094198E-1,1.463133693E0
2.067042217E1,1.247365713E0,3.311671615E-1,1.717893362E0
2.068038917E1,1.242972016E0,3.844993412E-1,1.694301963E0
2.069035617E1,1.147062540E0,3.384812474E-1,1.501527190E0
2.070032317E1,9.728618860E-1,2.826041579E-1,1.310980201E0
2.071028917E1,7.707371712E-1,2.774423361E-1,1.095423579E0
2.072025617E1,6.125379205E-1,2.253226787E-1,8.839100003E-1
2.073022317E1,5.454182625E-1,8.727081120E-2,7.536553144E-1
2.074019017E1,5.385254622E-1,-8.387856185E-2,6.799541712E-1
2.075015717E1,5.886161327E-1,-1.904641390E-1,5.943874121E-1
2.076012417E1,6.718146205E-1,-1.878308058E-1,4.806253910E-1
2.077009117E1,7.777477503E-1,-1.731863618E-1,3.734432459E-1
2.078005717E1,8.653196692E-1,-9.909456968E-2,3.065302670E-1
2.079002417E1,9.383326173E-1,3.812811151E-2,2.708625793E-1
2.079999117E1,1.001242399E0,1.667385548E-1,2.700524628E-1
2.080995817E1,1.063191891E0,3.020743430E-1,2.884642184E-1
2.081992517E1,1.100133181E0,4.184499383E-1,3.315024972E-1
2.082989217E1,1.087799191E0,5.102285743E-1,4.051559567E-1
2.083985817E1,1.043482661E0,5.333615541E-1,4.705032706E-1
2.084982517E1,1.001255035E0,5.450953841E-1,5.195986629E-1
2.085979217E1,9.527361989E-1,5.418197513E-1,5.747700334E-1
2.086975917E1,9.114115834E-1,5.157700777E-1,6.180769801E-1
2.087972617E1,8.886048198E-1,4.589823782E-1,6.331355572E-1
2.088969317E1,8.776152730E-1,3.961012065E-1,6.430971622E-1
2.089966017E1,8.910136223E-1,2.872381210E-1,6.428356171E-1
2.090962617E1,9.305554628E-1,1.577304602E-1,6.750585437E-1
