"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.853894557E0,-5.772676691E-2,-1.071152210E0,-6.006332636E-1
4.856148464E0,-7.024950534E-2,-9.928087592E-1,-6.029239893E-1
4.858402309E0,-8.414668590E-2,-8.645270467E-1,-6.123924255E-1
4.860654446E0,-9.941831976E-2,-7.092145681E-1,-6.314819455E-1
4.862907498E0,-1.159116775E-1,-5.441282392E-1,-6.579018831E-1
4.865160426E0,-1.261436790E-1,-3.973678350E-1,-6.843217611E-1
4.867413843E0,-1.313360333E-1,-2.848159075E-1,-7.060074806E-1
4.869666712E0,-1.314887404E-1,-2.200642079E-1,-7.289149761E-1
4.871919703E0,-1.217148975E-1,-2.078468949E-1,-7.507534027E-1
4.874173366E0,-1.104138941E-1,-2.567161322E-1,-7.753407359E-1
4.876427271E0,-8.292495459E-2,-3.520110846E-1,-7.938193679E-1
4.878679530E0,-4.184427112E-2,-4.705189466E-1,-8.084801435E-1
4.880933375E0,1.145372353E-2,-6.085745096E-1,-8.184067011E-1
4.883185328E0,7.605272532E-2,-7.612907887E-1,-8.271115422E-1
4.885437221E0,1.528690308E-1,-9.152288437E-1,-8.332201838E-1
4.887685267E0,2.321287990E-1,-1.048397422E0,-8.417723179E-1
4.889944605E0,3.211624026E-1,-1.148579359E0,-8.575021029E-1
4.892198206E0,4.063780904E-1,-1.199739337E0,-8.802568316E-1
4.894453455E0,4.877758920E-1,-1.189812779E0,-9.127854109E-1
4.896704066E0,5.639813542E-1,-1.117577910E0,-9.523389339E-1
4.898956812E0,6.339253783E-1,-9.891435504E-1,-1.002735257E0
4.901210230E0,7.049384713E-1,-8.153523803E-1,-1.050535560E0
4.903463404E0,7.782423496E-1,-6.232352853E-1,-1.098335743E0
4.905716701E0,8.529205918E-1,-4.311181605E-1,-1.145983219E0
4.907969752E0,9.288206100E-1,-2.512183189E-1,-1.185231328E0
4.910223292E0,1.004720569E0,-9.697485715E-2,-1.209818602E0
4.912476710E0,1.084438562E0,3.390302137E-2,-1.219897866E0
4.914723292E0,1.164156437E0,1.366810948E-1,-1.225242972E0
4.916969020E0,1.240209222E0,2.333505303E-1,-1.219592452E0
4.919235072E0,1.308931470E0,3.202461004E-1,-1.211498499E0
4.921489222E0,1.367727280E0,3.998112977E-1,-1.199892044E0
4.923745081E0,1.410640597E0,4.732678533E-1,-1.178664446E0
4.925992945E0,1.439809442E0,5.429064631E-1,-1.153924465E0
4.928240198E0,1.466687441E0,6.090326309E-1,-1.126588225E0
4.930501733E0,1.484860659E0,6.676757336E-1,-1.092074394E0
4.932753991E0,1.500743151E0,7.202101350E-1,-1.052826285E0
4.935008631E0,1.521359921E0,7.641924024E-1,-1.009760261E0
4.937260339E0,1.540907621E0,8.093964458E-1,-9.668469429E-1
4.939513453E0,1.562746048E0,8.533787727E-1,-9.250026941E-1
4.941766626E0,1.589624047E0,8.875871897E-1,-8.820894361E-1
4.944019006E0,1.617876649E0,9.170614481E-1,-8.378016949E-1
4.946273035E0,1.652085066E0,9.390525818E-1,-7.936666608E-1
4.948526941E0,1.687667966E0,9.573785663E-1,-7.518224120E-1
4.950778589E0,1.730733991E0,9.647089243E-1,-7.148650289E-1
4.953032495E0,1.766316891E0,9.732610583E-1,-6.792821288E-1
4.955284875E0,1.805717707E0,9.769262671E-1,-6.459900141E-1
4.957538538E0,1.842522264E0,9.744827747E-1,-6.165157557E-1
4.959791406E0,1.877036214E0,9.683741331E-1,-5.870414972E-1
4.962043604E0,1.911397338E0,9.671524167E-1,-5.600107312E-1
4.964294459E0,1.945911288E0,9.673051238E-1,-5.329799056E-1
4.966551660E0,1.979050636E0,9.685268402E-1,-5.132794976E-1
4.968803369E0,2.010968447E0,9.746354818E-1,-4.946481287E-1
4.971057276E0,2.045482159E0,9.868528247E-1,-4.786129296E-1
4.973309839E0,2.077399969E0,1.011287451E0,-4.660901725E-1
4.975563378E0,2.105499744E0,1.038318157E0,-4.560109079E-1
4.977816613E0,2.131308794E0,1.062752843E0,-4.485278130E-1
4.980069604E0,2.159561396E0,1.090852618E0,-4.445571899E-1
4.982322718E0,2.187813759E0,1.119105101E0,-4.393648207E-1
4.984573389E0,2.208583355E0,1.145983219E0,-4.379903674E-1
4.986816552E0,2.229505539E0,1.175304770E0,-4.402811229E-1
4.989081567E0,2.255314589E0,1.206000686E0,-4.436408877E-1
4.991334801E0,2.278527260E0,1.242652655E0,-4.482223690E-1
4.993591271E0,2.297006130E0,1.279457211E0,-4.529565871E-1
4.995841515E0,2.320218801E0,1.320996046E0,-4.575380683E-1
4.998093773E0,2.340988398E0,1.360091448E0,-4.633412957E-1
5.000347680E0,2.358245373E0,1.395674348E0,-4.654793143E-1
5.002601525E0,2.374127865E0,1.424995899E0,-4.738787115E-1
5.004853906E0,2.390010357E0,1.460578799E0,-4.810563922E-1
5.007106652E0,2.401005745E0,1.492343783E0,-4.882340431E-1
5.009359398E0,2.412001371E0,1.515556693E0,-4.954117239E-1
5.011613060E0,2.421927929E0,1.542434692E0,-5.001459122E-1
5.013862999E0,2.429258347E0,1.560913444E0,-5.085453391E-1
5.016106163E0,2.437810421E0,1.576795936E0,-5.169447064E-1
5.018372155E0,2.446362495E0,1.591456652E0,-5.265658498E-1
5.020626732E0,2.453845739E0,1.604895711E0,-5.412266254E-1
5.022882226E0,2.464841366E0,1.622152686E0,-5.581781268E-1
5.025132959E0,2.470949888E0,1.639256835E0,-5.714644194E-1
5.027384484E0,2.483319998E0,1.655139327E0,-5.884159207E-1
5.029637963E0,2.493093729E0,1.664913177E0,-6.017022729E-1
5.031890709E0,2.507907152E0,1.671174645E0,-6.151412725E-1
5.034143639E0,2.521498919E0,1.667509437E0,-6.284276247E-1
5.036397789E0,2.536312580E0,1.661400795E0,-6.418666840E-1
5.038651635E0,2.552500486E0,1.641853094E0,-6.563746929E-1
5.040903771E0,2.574796915E0,1.618640184E0,-6.698137522E-1
5.043156700E0,2.595719099E0,1.586875200E0,-6.808093190E-1
5.045407189E0,2.615572214E0,1.551445007E0,-6.881396770E-1
5.047654015E0,2.635425329E0,1.511127949E0,-6.954700947E-1
5.049912500E0,2.656500340E0,1.479362965E0,-7.014260292E-1
5.052155907E0,2.673909903E0,1.445154428E0,-7.040221691E-1
5.054424156E0,2.687501669E0,1.424385071E0,-7.087563872E-1
5.056676597E0,2.704758644E0,1.409724236E0,-7.148650289E-1
5.058931785E0,2.719572067E0,1.402546644E0,-7.185302377E-1
5.061181847E0,2.730720282E0,1.401324868E0,-7.183775306E-1
5.063434532E0,2.740494251E0,1.408655286E0,-7.244861722E-1
5.065687766E0,2.751642466E0,1.413542151E0,-7.292203903E-1
5.067940757E0,2.758972883E0,1.412320495E0,-7.353290319E-1
5.070193381E0,2.766455889E0,1.402546644E0,-7.402159572E-1
5.072446312E0,2.772564650E0,1.401324868E0,-7.461718917E-1
5.074695945E0,2.772717237E0,1.395216227E0,-7.461718917E-1
5.076948814E0,2.773939133E0,1.376890302E0,-7.475463152E-1
5.079190146E0,2.774091721E0,1.347568750E0,-7.438811660E-1
5.081447776E0,2.779131413E0,1.306029916E0,-7.428121567E-1
5.083713036E0,2.776687860E0,1.265712738E0,-7.356344461E-1
5.085965843E0,2.775619030E0,1.216690898E0,-7.284567952E-1
5.088208946E0,2.769663095E0,1.154382586E0,-7.116580009E-1
5.090472007E0,2.766150475E0,1.090699911E0,-6.936374903E-1
5.092726279E0,2.757598400E0,1.024726391E0,-6.719517708E-1
5.094981589E0,2.744312048E0,9.476047158E-1,-6.514877677E-1
5.097232566E0,2.729651451E0,8.619308472E-1,-6.287330389E-1
5.099484397E0,2.715143204E0,7.641924024E-1,-6.107125282E-1
5.101737816E0,2.702009678E0,6.638578176E-1,-5.965099335E-1
5.103990257E0,2.688723326E0,5.684100986E-1,-5.774203539E-1
5.106243919E0,2.676506042E0,4.754058719E-1,-5.546656251E-1
5.108497276E0,2.666884899E0,3.935499489E-1,-5.317581892E-1
5.110751060E0,2.653598547E0,3.213151097E-1,-5.088507533E-1
5.113000084E0,2.642603159E0,2.588541508E-1,-4.810563922E-1
5.115243736E0,2.630385637E0,2.063197345E-1,-4.557054639E-1
5.117508566E0,2.615725040E0,1.658499092E-1,-4.314235747E-1
5.119762472E0,2.602133274E0,1.316414624E-1,-4.048509300E-1
5.122017783E0,2.585028887E0,9.728029370E-2,-3.842342496E-1
5.124265098E0,2.564106941E0,7.406741381E-2,-3.649919927E-1
5.126522239E0,2.541963100E0,5.207626149E-2,-3.455969989E-1
5.128775900E0,2.525927782E0,4.092797264E-2,-3.347541690E-1
5.131029074E0,2.506227493E0,3.726277873E-2,-3.202461004E-1
5.133281149E0,2.488970518E0,4.459316283E-2,-3.069597781E-1
5.135533713E0,2.472935200E0,4.948008433E-2,-2.971859276E-1
5.137787437E0,2.458121777E0,5.803219974E-2,-2.936734557E-1
5.140040793E0,2.446973562E0,6.169738993E-2,-2.912299931E-1
5.142293722E0,2.441933870E0,6.902777404E-2,-2.900082767E-1
5.144546652E0,2.437047005E0,8.246681094E-2,-2.863430977E-1
5.146800741E0,2.433228970E0,9.468411654E-2,-2.863430977E-1
5.149052634E0,2.433228970E0,1.117883399E-1,-2.863430977E-1
5.151304709E0,2.424524069E0,1.447750628E-1,-2.886338234E-1
5.153558676E0,2.418262720E0,1.838704348E-1,-2.910772860E-1
5.155812521E0,2.409405231E0,2.315179259E-1,-2.921462953E-1
5.158065879E0,2.403143883E0,2.803871334E-1,-2.919935882E-1
5.160318991E0,2.398104191E0,3.281873465E-1,-2.967278063E-1
5.162572043E0,2.395508051E0,3.770565689E-1,-3.026837409E-1
5.164825949E0,2.389246702E0,4.247040749E-1,-3.061962128E-1
5.167078085E0,2.385428667E0,4.625777006E-1,-3.147483170E-1
5.169331930E0,2.381610870E0,4.955644310E-1,-3.268128932E-1
5.171583517E0,2.376724005E0,5.201517344E-1,-3.390302062E-1
5.173837423E0,2.369240761E0,5.458080769E-1,-3.523165286E-1
5.176090048E0,2.355648994E0,5.739079118E-1,-3.718642294E-1
5.178343406E0,2.338392258E0,6.056728959E-1,-3.950771093E-1
5.180596946E0,2.318539143E0,6.386595964E-1,-4.280638099E-1
5.182850911E0,2.295173407E0,6.643159389E-1,-4.634940028E-1
5.185099812E0,2.277916431E0,6.889032722E-1,-5.025894046E-1
5.187342671E0,2.258216143E0,7.035640478E-1,-5.355761051E-1
5.189608419E0,2.243555307E0,7.292203903E-1,-5.673410892E-1
5.191859030E0,2.229963541E0,7.597636580E-1,-5.991060734E-1
5.194105611E0,2.213928461E0,7.854200006E-1,-6.235406995E-1
5.196368428E0,2.196518660E0,8.210029006E-1,-6.429356933E-1
5.198621358E0,2.180483580E0,8.527678847E-1,-6.600399017E-1
5.200878987E0,2.163226604E0,8.857545853E-1,-6.759223938E-1
5.203127706E0,2.144595146E0,9.175195694E-1,-6.869179606E-1
5.205381001E0,2.131003380E0,9.431759119E-1,-6.930266023E-1
5.207633809E0,2.118633270E0,9.553932548E-1,-6.954700947E-1
5.209887227E0,2.118786097E0,9.468411207E-1,-7.003570199E-1
5.212138815E0,2.123672962E0,9.236282706E-1,-7.078400850E-1
5.214387838E0,2.136195660E0,8.869763613E-1,-7.163922191E-1
5.216646261E0,2.142457247E0,8.466592431E-1,-7.250970602E-1
5.218900655E0,2.145053387E0,8.051204085E-1,-7.336491346E-1
5.221153951E0,2.145205975E0,7.745771408E-1,-7.411322594E-1
5.223405843E0,2.134210348E0,7.512115240E-1,-7.510588169E-1
5.225658467E0,2.113288403E0,7.377725244E-1,-7.560984492E-1
5.227912190E0,2.085035801E0,7.328855991E-1,-7.599163651E-1
5.230165303E0,2.046856642E0,7.365507483E-1,-7.577783465E-1
5.232418111E0,1.993864179E0,7.498371005E-1,-7.567093372E-1
5.234670919E0,1.934610248E0,7.706065178E-1,-7.570147514E-1
5.236925496E0,1.866804242E0,7.999280095E-1,-7.597636580E-1
5.239177816E0,1.795332909E0,8.278751373E-1,-7.626652718E-1
5.241432089E0,1.718822122E0,8.584184051E-1,-7.629706860E-1
5.243683614E0,1.649794340E0,8.802568316E-1,-7.620543838E-1
5.245936299E0,1.594358325E0,8.888089061E-1,-7.562511563E-1
5.248185811E0,1.547474384E0,8.959866166E-1,-7.541131377E-1
5.250436177E0,1.508073568E0,9.020952582E-1,-7.579310536E-1
5.252683247E0,1.474781394E0,9.277516007E-1,-7.617489696E-1
5.254950764E0,1.448819637E0,9.619600177E-1,-7.629706860E-1
5.257203572E0,1.427744746E0,1.009607553E0,-7.641924024E-1
5.259458881E0,1.407738924E0,1.069472313E0,-7.605272532E-1
5.261708515E0,1.387885809E0,1.141554475E0,-7.542658448E-1
5.263961384E0,1.371545196E0,1.217301726E0,-7.418958545E-1
5.266214864E0,1.360244155E0,1.296866894E0,-7.258606553E-1
5.268467915E0,1.356273532E0,1.378722906E0,-7.047857642E-1
5.270721089E0,1.357189894E0,1.456913590E0,-6.850853562E-1
5.272975422E0,1.362993121E0,1.526552200E0,-6.652322412E-1
5.275227558E0,1.368949056E0,1.595121861E0,-6.478226185E-1
5.277480611E0,1.379791856E0,1.654986620E0,-6.305656433E-1
5.279733418E0,1.392009139E0,1.698969007E0,-6.168211699E-1
5.281985737E0,1.402852058E0,1.735620856E0,-6.068946123E-1
5.284236287E0,1.412625909E0,1.762651682E0,-5.981897712E-1
5.286492329E0,1.419956207E0,1.785864592E0,-5.968153477E-1
5.288733113E0,1.426064968E0,1.795638442E0,-5.943718553E-1
5.291001118E0,1.430951834E0,1.800525308E0,-5.894849896E-1
5.293251850E0,1.429730058E0,1.793194890E0,-5.833762884E-1
5.295508747E0,1.429730058E0,1.784642816E0,-5.784893632E-1
5.297757649E0,1.422399759E0,1.767385840E0,-5.700899959E-1
5.300011739E0,1.416291118E0,1.747838140E0,-5.580254197E-1
5.302264790E0,1.407738924E0,1.723403573E0,-5.422956347E-1
5.304517780E0,1.394147158E0,1.702634096E0,-5.314527750E-1
5.306771260E0,1.379486442E0,1.676825047E0,-5.145012736E-1
5.309025104E0,1.364825726E0,1.646281838E0,-4.963280261E-1
5.311277485E0,1.346346974E0,1.614364147E0,-4.770857692E-1
5.313531146E0,1.326646566E0,1.576490521E0,-4.613559842E-1
5.315781634E0,1.309542418E0,1.531133771E0,-4.421137273E-1
5.318036212E0,1.291216373E0,1.481042743E0,-4.253149331E-1
5.320289508E0,1.271668673E0,1.424690485E0,-4.097378552E-1
5.322543171E0,1.254564524E0,1.362382174E0,-3.966042697E-1
5.324796589E0,1.236238599E0,1.299921274E0,-3.846924007E-1
5.327050189E0,1.216690898E0,1.236391306E0,-3.753767014E-1
5.329301776E0,1.199586630E0,1.176373720E0,-3.683517575E-1
5.331554035E0,1.180191636E0,1.120174170E0,-3.625485301E-1
5.333803668E0,1.159269571E0,1.067487001E0,-3.518583775E-1
5.336061663E0,1.137278318E0,1.017396092E0,-3.436116874E-1
5.338314715E0,1.121395826E0,9.671524167E-1,-3.329215646E-1
5.340568744E0,1.104291677E0,9.158397317E-1,-3.220787048E-1
5.342821064E0,1.092074394E0,8.570439219E-1,-3.101668358E-1
5.345074969E0,1.077566266E0,7.947356701E-1,-2.945897579E-1
5.347327166E0,1.058018565E0,7.347181439E-1,-2.803871334E-1
5.349578632E0,1.039692640E0,6.748533845E-1,-2.635883391E-1
5.351827045E0,1.011440158E0,6.099489331E-1,-2.480112910E-1
5.354085957E0,9.821186066E-1,5.462662578E-1,-2.252565622E-1
5.356339679E0,9.489791393E-1,4.838052690E-1,-2.037235647E-1
5.358594317E0,9.085093141E-1,4.263839424E-1,-1.846340150E-1
5.360846393E0,8.642216325E-1,3.724750876E-1,-1.667662114E-1
5.363100116E0,8.187121153E-1,3.222314119E-1,-1.476766765E-1
5.365349750E0,7.733554244E-1,2.756529450E-1,-1.273654103E-1
5.367595782E0,7.229590416E-1,2.328923792E-1,-1.070541367E-1
5.369857379E0,6.762278080E-1,1.985312104E-1,-8.903361112E-2
5.372108843E0,6.307183504E-1,1.702786833E-1,-7.116580009E-2
5.374356768E0,5.850561857E-1,1.495092660E-1,-5.314527452E-2
5.376617572E0,5.456553698E-1,1.359175146E-1,-3.878994286E-2
5.378870868E0,5.074763298E-1,1.285871267E-1,-2.321287990E-2
5.381127276E0,4.680754840E-1,1.369865239E-1,-8.857546374E-3
5.383377276E0,4.285219610E-1,1.455386430E-1,8.093964309E-3
5.385630816E0,3.988949955E-1,1.589776874E-1,2.260201424E-2
5.387881487E0,3.680463135E-1,1.747074574E-1,3.222314268E-2
5.390135759E0,3.420845270E-1,1.954768747E-1,4.306599870E-2
5.392387834E0,3.223841190E-1,2.113593817E-1,5.161811411E-2
5.394637591E0,3.074179292E-1,2.260201424E-1,5.772676691E-2
5.396896075E0,3.013092875E-1,2.321287990E-1,6.261368841E-2
5.399149432E0,2.976440787E-1,2.406809032E-1,6.261368841E-2
5.401403216E0,2.974913716E-1,2.516764700E-1,6.505715102E-2
5.403654986E0,3.061962128E-1,2.577851415E-1,6.383541971E-2
5.405907062E0,3.159700334E-1,2.687807083E-1,6.276640296E-2
5.408158221E0,3.281873465E-1,2.797762752E-1,6.169738993E-2
5.410414264E0,3.442225754E-1,2.944370508E-1,6.307183951E-2
5.412667071E0,3.639229834E-1,3.104722500E-1,6.200282276E-2
5.414920612E0,3.834706545E-1,3.275764883E-1,6.093380973E-2
5.417174334E0,4.019493461E-1,3.471241891E-1,5.986479297E-2
5.419426777E0,4.228714705E-1,3.717114925E-1,6.001751125E-2
5.421679767E0,4.448626041E-1,3.912591934E-1,6.276640296E-2
5.423932208E0,4.645630121E-1,4.132503271E-1,6.291911751E-2
5.426185992E0,4.879286289E-1,4.389066696E-1,6.307183951E-2
5.428438983E0,5.074763298E-1,4.598288238E-1,6.704246253E-2
5.430692280E0,5.308418870E-1,4.805982411E-1,7.208210230E-2
5.432945455E0,5.491678715E-1,5.050328374E-1,7.467827946E-2
5.435199055E0,5.664247870E-1,5.245805383E-1,8.460483700E-2
5.437451679E0,5.810855627E-1,5.455026627E-1,9.330966324E-2
5.439704609E0,5.945246220E-1,5.650503635E-1,1.007927656E-1
5.441957661E0,6.091853380E-1,5.797111392E-1,1.156062484E-1
5.444210957E0,6.191119552E-1,5.870414972E-1,1.243110746E-1
5.446464069E0,6.239988208E-1,5.919284225E-1,1.365283877E-1
5.448716633E0,6.250678897E-1,5.955936313E-1,1.450804919E-1
5.450969623E0,6.264423132E-1,5.894849896E-1,1.536326110E-1
5.453223897E0,6.214026809E-1,5.821545720E-1,1.595885456E-1
5.455476949E0,6.201809645E-1,5.711590052E-1,1.693623960E-1
5.457730977E0,6.079636216E-1,5.563455224E-1,1.765400618E-1
5.459982807E0,5.994115472E-1,5.441282392E-1,1.849394590E-1
5.462235737E0,5.894849896E-1,5.294674635E-1,1.898263693E-1
5.464488301E0,5.784893632E-1,5.135849714E-1,1.970040351E-1
5.466742147E0,5.650503635E-1,4.938845634E-1,2.017382532E-1
5.468995259E0,5.477933884E-1,4.804455042E-1,2.064724565E-1
5.471248922E0,5.317581892E-1,4.645630121E-1,2.087631971E-1
5.473501485E0,5.146539807E-1,4.547891617E-1,2.110539377E-1
5.475754659E0,4.998404980E-1,4.474588037E-1,2.145664245E-1
5.478007527E0,4.813618064E-1,4.485278130E-1,2.182316035E-1
5.480261006E0,4.653266072E-1,4.595233798E-1,2.168571651E-1
5.482513936E0,4.503603876E-1,4.802927971E-1,2.217440903E-1
5.484766561E0,4.379903674E-1,5.083925724E-1,2.241875380E-1
5.487017965E0,4.231768847E-1,5.413793325E-1,2.229658216E-1
5.489273946E0,4.130976200E-1,5.792529583E-1,2.267837226E-1
5.491526387E0,4.007275999E-1,6.197227836E-1,2.280054539E-1
5.493780173E0,3.920227587E-1,6.600399017E-1,2.293798923E-1
5.496032431E0,3.758348525E-1,6.954700947E-1,2.306016237E-1
5.498285239E0,3.671300113E-1,7.333437204E-1,2.306016237E-1
5.500536643E0,3.608686328E-1,7.675521970E-1,2.295326144E-1
5.502778891E0,3.546072841E-1,7.980954647E-1,2.295326144E-1
5.505028952E0,3.483459055E-1,8.213083148E-1,2.331978083E-1
5.507285910E0,3.457497358E-1,8.396342993E-1,2.321287990E-1
5.509551963E0,3.408628106E-1,8.518515825E-1,2.357939780E-1
5.511807394E0,3.384193480E-1,8.579602242E-1,2.394591719E-1
5.514059836E0,3.384193480E-1,8.628471494E-1,2.394591719E-1
5.516310873E0,3.321579695E-1,8.738427162E-1,2.321287990E-1
5.518563315E0,3.272710443E-1,8.787296414E-1,2.296853364E-1
5.520817099E0,3.197879493E-1,8.787296414E-1,2.344195396E-1
5.523070335E0,3.112358451E-1,8.689557910E-1,2.441933751E-1
5.525324120E0,3.075706363E-1,8.457429409E-1,2.599231601E-1
5.527576438E0,2.965750694E-1,8.174903989E-1,2.793181241E-1
5.529830345E0,2.868012190E-1,7.820602059E-1,3.023782969E-1
5.532081261E0,2.768746614E-1,7.452555895E-1,3.216205537E-1
5.534331321E0,2.658790946E-1,7.024950385E-1,3.434589803E-1
5.536588401E0,2.499966025E-1,6.560692787E-1,3.614795208E-1
5.538841819E0,2.377792895E-1,6.070473194E-1,3.758348525E-1
5.541096336E0,2.232712507E-1,5.557346344E-1,3.854559660E-1
5.543349143E0,2.073887438E-1,4.981606007E-1,3.900374472E-1
5.545601096E0,1.939497143E-1,4.382958114E-1,3.921754956E-1
5.547855430E0,1.855503172E-1,3.770565689E-1,3.845396638E-1
5.550108543E0,1.710422635E-1,3.159700334E-1,3.720169365E-1
5.552347251E0,1.577559561E-1,2.548835278E-1,3.559817076E-1
5.554612816E0,1.443169117E-1,1.960877478E-1,3.397938013E-1
5.556865563E0,1.298088580E-1,1.386664063E-1,3.223841190E-1
5.559123375E0,1.165225431E-1,7.513642311E-2,3.037527502E-1
5.561373986E0,9.819658846E-2,1.389718428E-2,2.887865305E-1
5.563626000E0,7.880161703E-2,-4.230241850E-2,2.787072659E-1
5.565879112E0,5.558873713E-2,-9.850201756E-2,2.735149264E-1
5.568131737E0,2.611448988E-2,-1.560760736E-1,2.695443034E-1
5.570384789E0,-9.468411095E-3,-2.063197345E-1,2.727513313E-1
5.572638452E0,-5.726861581E-2,-2.478585690E-1,2.797762752E-1
5.574891686E0,-1.114829108E-1,-2.871066630E-1,2.938261926E-1
5.577145226E0,-1.766927689E-1,-3.263547719E-1,3.092505336E-1
5.579398949E0,-2.480112910E-1,-3.558290005E-1,3.220787048E-1
5.581650780E0,-3.304781020E-1,-3.828597963E-1,3.336851299E-1
5.583903590E0,-4.166100919E-1,-4.024074674E-1,3.405573666E-1
5.586158106E0,-5.114469528E-1,-4.221078753E-1,3.434589803E-1
5.588414697E0,-6.062837839E-1,-4.344778955E-1,3.465133011E-1
5.590662988E0,-7.047857642E-1,-4.370740950E-1,3.459024429E-1
5.592916467E0,-7.996225953E-1,-4.372268021E-1,3.430008292E-1
5.595168482E0,-8.944594264E-1,-4.349360466E-1,3.375030458E-1
5.597423486E0,-9.854783416E-1,-4.300491214E-1,3.260493279E-1
5.599676050E0,-1.077871680E0,-4.253149331E-1,3.144428730E-1
5.601930017E0,-1.172708511E0,-4.108068645E-1,3.029891551E-1
5.604181970E0,-1.260215044E0,-3.912591934E-1,2.952006161E-1
5.606435022E0,-1.346499681E0,-3.620903790E-1,2.922990322E-1
5.608687768E0,-1.430341005E0,-3.303253949E-1,2.930625975E-1
5.610941430E0,-1.506851792E0,-2.962696552E-1,2.976440787E-1
5.613191614E0,-1.582141042E0,-2.620611787E-1,3.010038435E-1
5.615435511E0,-1.657430172E0,-2.280054539E-1,3.042109013E-1
5.617700220E0,-1.728901386E0,-2.023491114E-1,3.051272035E-1
5.619953882E0,-1.796707392E0,-1.780672222E-1,3.036000133E-1
5.622209986E0,-1.863291740E0,-1.621847153E-1,3.045163155E-1
5.624459926E0,-1.927432537E0,-1.488984078E-1,3.017674387E-1
5.626713405E0,-1.992642403E0,-1.403462887E-1,2.964223623E-1
5.628966334E0,-2.054187059E0,-1.343903542E-1,2.887865305E-1
5.631216578E0,-2.117106199E0,-1.331686229E-1,2.834414840E-1
5.633460413E0,-2.177429199E0,-1.320996135E-1,2.794708610E-1
5.635725611E0,-2.232865095E0,-1.345430762E-1,2.755002379E-1
5.637978725E0,-2.290744781E0,-1.346957833E-1,2.764165103E-1
5.640234706E0,-2.349845886E0,-1.237002090E-1,2.808452845E-1
5.642484949E0,-2.405282021E0,-1.165225431E-1,2.866485119E-1
5.644738307E0,-2.463314056E0,-1.055269688E-1,2.997821271E-1
5.646991237E0,-2.523637056E0,-8.979719132E-2,3.202461004E-1
5.649243496E0,-2.584112644E0,-7.024950534E-2,3.407101035E-1
5.651494472E0,-2.643366575E0,-5.085453019E-2,3.648392558E-1
5.653749965E0,-2.707507372E0,-3.252857551E-2,3.853032589E-1
5.656003505E0,-2.769204855E0,-1.924225502E-2,4.129449129E-1
5.658257595E0,-2.832123995E0,-2.290744567E-3,4.395175576E-1
5.660510159E0,-2.896264791E0,8.704829961E-3,4.673119187E-1
5.662763027E0,-2.961627483E0,6.108652335E-3,4.937318265E-1
5.665016078E0,-3.026989937E0,3.512475174E-3,5.201517344E-1
5.667269314E0,-3.087312937E0,-1.007927675E-2,5.453499556E-1
5.669523342E0,-3.148857594E0,-2.718350291E-2,5.717698932E-1
5.671775234E0,-3.212998390E0,-5.421429127E-2,5.945246220E-1
5.674029872E0,-3.269503593E0,-9.101892263E-2,6.197227836E-1
5.676281521E0,-3.328604698E0,-1.290452778E-1,6.424775124E-1
5.678535062E0,-3.386484146E0,-1.609629989E-1,6.638578176E-1
5.680787564E0,-3.434437037E0,-1.792889535E-1,6.904304624E-1
5.683041044E0,-3.478877544E0,-1.879937798E-1,7.206682563E-1
5.685294034E0,-3.513391495E0,-1.892155111E-1,7.545713186E-1
5.687546536E0,-3.546683550E0,-1.942551434E-1,7.837401032E-1
5.689799832E0,-3.578753948E0,-1.954768747E-1,8.164213896E-1
5.692052579E0,-3.599828959E0,-1.968513280E-1,8.431467414E-1
5.694303190E0,-3.613420725E0,-1.919644028E-1,8.700248003E-1
5.696559842E0,-3.619682074E0,-1.797471046E-1,8.967501521E-1
5.698812283E0,-3.617238522E0,-1.687515229E-1,9.225592613E-1
5.701066861E0,-3.607464790E0,-1.577559561E-1,9.433286786E-1
5.703319363E0,-3.581808329E0,-1.479821056E-1,9.630290866E-1
5.705573392E0,-3.542407513E0,-1.345430762E-1,9.743300676E-1
5.707825223E0,-3.493232965E0,-1.123992056E-1,9.770789742E-1
5.710078397E0,-3.435353518E0,-8.063421398E-2,9.726501703E-1
5.712329985E0,-3.371365309E0,-4.993823543E-2,9.610437751E-1
5.714576079E0,-3.303711891E0,-7.024950348E-3,9.395107627E-1
5.716824553E0,-3.228728294E0,5.054909736E-2,9.072875977E-1
5.719091032E0,-3.147635937E0,1.227839142E-1,8.677340746E-1
5.721345365E0,-3.063947439E0,2.110539377E-1,8.245153427E-1
5.723601469E0,-2.981633186E0,3.028364480E-1,7.741189599E-1
5.725850065E0,-2.905427933E0,3.947716653E-1,7.162395120E-1
5.728103300E0,-2.834109306E0,4.952589869E-1,6.462954283E-1
5.730355985E0,-2.777756929E0,6.090326309E-1,5.688682795E-1
5.732609525E0,-2.743395805E0,7.217372656E-1,4.900666475E-1
5.734862089E0,-2.733774662E0,8.294022679E-1,4.147774875E-1
5.737115814E0,-2.747366428E0,9.321803451E-1,3.431535661E-1
5.739369171E0,-2.774549961E0,1.011592865E0,2.797762752E-1
5.741623137E0,-2.811660051E0,1.067945123E0,2.260201424E-1
5.743875091E0,-2.853504181E0,1.087492824E0,1.794416606E-1
5.746129424E0,-2.890308857E0,1.077566266E0,1.412625909E-1
