"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.079660408E1,-1.219759464E0,9.563055038E0,1.928577423E-1
1.079860408E1,-1.201209307E0,9.558409691E0,1.844109893E-1
1.080060408E1,-1.181423545E0,9.555364609E0,1.744223833E-1
1.080260408E1,-1.177075863E0,9.562345505E0,1.626907885E-1
1.080460408E1,-1.166301847E0,9.571338654E0,1.602870226E-1
1.080660408E1,-1.152587891E0,9.577994347E0,1.560444981E-1
1.080860408E1,-1.142666221E0,9.585090637E0,1.548186690E-1
1.081060408E1,-1.132840395E0,9.592464447E0,1.547228843E-1
1.081260408E1,-1.122899771E0,9.610766411E0,1.549623162E-1
1.081460408E1,-1.111263871E0,9.632390976E0,1.493119895E-1
1.081660408E1,-1.095289826E0,9.636757851E0,1.393521130E-1
1.081860408E1,-1.087178230E0,9.654675484E0,1.392563432E-1
1.082060408E1,-1.098766208E0,9.674193382E0,1.503462791E-1
1.082260408E1,-1.107605577E0,9.701276779E0,1.565137506E-1
1.082460408E1,-1.122756124E0,9.720381737E0,1.575289071E-1
1.082660408E1,-1.123857379E0,9.732074738E0,1.667513549E-1
1.082860408E1,-1.131758332E0,9.745464325E0,1.721335351E-1
1.083060408E1,-1.146075726E0,9.762845993E0,1.753417552E-1
1.083260408E1,-1.163333058E0,9.775774002E0,1.832617819E-1
1.083462283E1,-1.167757511E0,9.787314415E0,1.877341419E-1
1.083661346E1,-1.173446178E0,9.785322189E0,1.870158911E-1
1.083860721E1,-1.195463300E0,9.788425446E0,1.910381466E-1
1.084062127E1,-1.207223535E0,9.796642303E0,1.861635447E-1
1.084260408E1,-1.220745921E0,9.798864365E0,1.871787012E-1
1.084460408E1,-1.236279488E0,9.789727211E0,1.959510446E-1
1.084660408E1,-1.241987348E0,9.794478416E0,2.047042400E-1
1.084860408E1,-1.253067732E0,9.803949356E0,2.095309645E-1
1.085061033E1,-1.272048950E0,9.807742119E0,2.072037905E-1
1.085260408E1,-1.291020632E0,9.798710823E0,2.067441046E-1
1.085460408E1,-1.303853512E0,9.794765472E0,1.980866641E-1
1.085660408E1,-1.321082115E0,9.782181740E0,1.862018555E-1
1.085860408E1,-1.335667729E0,9.776205063E0,1.836352646E-1
1.086060408E1,-1.334930301E0,9.765507698E0,1.777455360E-1
1.086260408E1,-1.333714008E0,9.773102760E0,1.703235060E-1
1.086460408E1,-1.333819389E0,9.761256218E0,1.580939293E-1
1.086660408E1,-1.330515385E0,9.753431320E0,1.531427205E-1
1.086860408E1,-1.331951857E0,9.751698494E0,1.511986256E-1
1.087065252E1,-1.342639565E0,9.748720169E0,1.549335718E-1
1.087260408E1,-1.339986801E0,9.757290840E0,1.583524942E-1
1.087460408E1,-1.340255022E0,9.757013321E0,1.676611602E-1
1.087660408E1,-1.330486536E0,9.755835533E0,1.757248193E-1
1.087860408E1,-1.329461932E0,9.754217148E0,1.779753715E-1
1.088060408E1,-1.325382233E0,9.737888336E0,1.837023050E-1
1.088260408E1,-1.320957661E0,9.730294228E0,1.852824837E-1
1.088460408E1,-1.324175596E0,9.726922989E0,1.880310178E-1
1.088660408E1,-1.319626451E0,9.725333214E0,1.997626126E-1
1.088860408E1,-1.305902958E0,9.713841438E0,2.034401149E-1
1.089060408E1,-1.296546340E0,9.699495316E0,1.996860057E-1
1.089260408E1,-1.289258480E0,9.693078995E0,2.027218491E-1
1.089460408E1,-1.296680570E0,9.685350418E0,2.067345232E-1
1.089660408E1,-1.297111392E0,9.677411079E0,2.049149275E-1
1.089860408E1,-1.281041503E0,9.656476974E0,2.022717446E-1
1.090060408E1,-1.268160820E0,9.634919167E0,1.991018057E-1
1.090260408E1,-1.268189430E0,9.633329391E0,1.974258721E-1
1.090460408E1,-1.260949492E0,9.619834900E0,1.994369924E-1
1.090660408E1,-1.246440530E0,9.606112480E0,1.936334521E-1
1.090861971E1,-1.230705857E0,9.611866951E0,1.989390105E-1
1.091060877E1,-1.227650881E0,9.608439445E0,1.976365596E-1
1.091260408E1,-1.228857517E0,9.610095978E0,2.055469900E-1
1.091460408E1,-1.220525742E0,9.604244232E0,2.161964178E-1
1.091660408E1,-1.203996062E0,9.600739479E0,2.236184329E-1
1.091865408E1,-1.196056962E0,9.603584290E0,2.206304818E-1
1.092061502E1,-1.189592600E0,9.592072487E0,2.190311402E-1
1.092260408E1,-1.179853082E0,9.594944954E0,2.237429321E-1
1.092460408E1,-1.185225606E0,9.593317032E0,2.183703482E-1
1.092660408E1,-1.181931138E0,9.587896347E0,2.168955207E-1
1.092860408E1,-1.172986507E0,9.601189613E0,2.207453847E-1
1.093060408E1,-1.165526152E0,9.604637146E0,2.304084003E-1
1.093260408E1,-1.157462358E0,9.616952896E0,2.473880798E-1
1.093460408E1,-1.156025887E0,9.612911224E0,2.525308132E-1
1.093660408E1,-1.147588730E0,9.622076035E0,2.517838180E-1
1.093860564E1,-1.143068433E0,9.633769989E0,2.593111992E-1
1.094060408E1,-1.144849777E0,9.650595665E0,2.644347847E-1
1.094260408E1,-1.137686372E0,9.655068398E0,2.584205568E-1
1.094460408E1,-1.140923381E0,9.658918381E0,2.438542396E-1
1.094660408E1,-1.148393154E0,9.667959213E0,2.302168608E-1
1.094860408E1,-1.148450732E0,9.682831764E0,2.184469551E-1
1.095060408E1,-1.146113873E0,9.694179535E0,2.135627866E-1
1.095260408E1,-1.149475336E0,9.704321861E0,1.950508207E-1
1.095460408E1,-1.154531956E0,9.710882187E0,1.902624220E-1
1.095660408E1,-1.158151984E0,9.721905708E0,1.906167567E-1
1.095860408E1,-1.161570907E0,9.731912613E0,1.905114204E-1
1.096060408E1,-1.175189137E0,9.729528427E0,2.011512518E-1
1.096260408E1,-1.172402263E0,9.740560532E0,2.027409971E-1
1.096460408E1,-1.186307788E0,9.735332489E0,2.088893056E-1
1.096660408E1,-1.192408204E0,9.731674194E0,2.109770477E-1
1.096860408E1,-1.205068707E0,9.723513603E0,2.200271338E-1
1.097061658E1,-1.215191364E0,9.717892647E0,2.376484722E-1
1.097260408E1,-1.228713870E0,9.708564758E0,2.395829707E-1
1.097460408E1,-1.229403496E0,9.685713768E0,2.439499944E-1
1.097660408E1,-1.248059034E0,9.670812607E0,2.466123551E-1
1.097861033E1,-1.257099509E0,9.660201073E0,2.475413084E-1
1.098060408E1,-1.277277827E0,9.651333809E0,2.421016693E-1
1.098260408E1,-1.293012619E0,9.634220123E0,2.393435538E-1
1.098460408E1,-1.300501585E0,9.622564316E0,2.306190729E-1
1.098660408E1,-1.308919668E0,9.619997978E0,2.183607817E-1
1.098860408E1,-1.314206004E0,9.615066528E0,2.108046710E-1
1.099060408E1,-1.336472154E0,9.607433319E0,1.980387866E-1
1.099260408E1,-1.357512355E0,9.599102020E0,1.903677732E-1
1.099460408E1,-1.359130859E0,9.603860855E0,2.052405328E-1
1.099660408E1,-1.364321589E0,9.599590302E0,2.140895277E-1
1.099865564E1,-1.373993993E0,9.590836525E0,2.152866274E-1
1.100061971E1,-1.393492460E0,9.600815773E0,2.240589708E-1
1.100260408E1,-1.397323132E0,9.602357864E0,2.305137366E-1
1.100460408E1,-1.397236943E0,9.602568626E0,2.316150665E-1
1.100660408E1,-1.401987076E0,9.611360550E0,2.395255119E-1
1.100860408E1,-1.404591918E0,9.612432480E0,2.390658259E-1
1.101060408E1,-1.406967044E0,9.617585182E0,2.369014770E-1
1.101260408E1,-1.410012484E0,9.614367485E0,2.403299659E-1
1.101460408E1,-1.410414696E0,9.621865273E0,2.487288266E-1
1.101660408E1,-1.406947851E0,9.635694504E0,2.602401376E-1
1.101860408E1,-1.397916913E0,9.655815125E0,2.856761515E-1
1.102060408E1,-1.394909739E0,9.666301727E0,3.008649647E-1
1.102260408E1,-1.387190938E0,9.673072815E0,3.128359616E-1
1.102460408E1,-1.392534733E0,9.679460526E0,3.165996671E-1
1.102660408E1,-1.399334192E0,9.690943718E0,3.179212511E-1
1.102861033E1,-1.403126717E0,9.700471878E0,3.127497733E-1
1.103060721E1,-1.391318440E0,9.710125923E0,3.091872036E-1
1.103260408E1,-1.381464005E0,9.716225624E0,2.994763255E-1
1.103460408E1,-1.360653520E0,9.725764275E0,2.825062275E-1
1.103660408E1,-1.348615527E0,9.722039223E0,2.611691058E-1
1.103860408E1,-1.327173114E0,9.730446815E0,2.499642372E-1
1.104060408E1,-1.329155445E0,9.726731300E0,2.425039113E-1
1.104260408E1,-1.317960262E0,9.723437309E0,2.321896851E-1
1.104460408E1,-1.307770371E0,9.724126816E0,2.230629921E-1
1.104660408E1,-1.293098807E0,9.722719193E0,2.104886323E-1
1.104860408E1,-1.289258480E0,9.723744392E0,2.094926387E-1
1.105060408E1,-1.290800333E0,9.716962814E0,2.149801701E-1
1.105260408E1,-1.285408616E0,9.710633278E0,2.070697248E-1
1.105460408E1,-1.285178661E0,9.704149246E0,2.058438808E-1
1.105660408E1,-1.291260004E0,9.686586380E0,2.118293941E-1
1.105860408E1,-1.278781533E0,9.678483009E0,2.164454013E-1
1.106060408E1,-1.263276577E0,9.675907135E0,2.062748373E-1
1.106260408E1,-1.277220488E0,9.663553238E0,1.972343326E-1
1.106460564E1,-1.277277827E0,9.641316414E0,1.975120753E-1
1.106660408E1,-1.272891760E0,9.636116028E0,1.913254410E-1
1.106860408E1,-1.271732926E0,9.624556541E0,1.878299117E-1
1.107060408E1,-1.275046468E0,9.615220070E0,1.802546531E-1
1.107260408E1,-1.271349907E0,9.608994484E0,1.736753881E-1
1.107460408E1,-1.273897171E0,9.612384796E0,1.618384570E-1
1.107660408E1,-1.266484857E0,9.596305847E0,1.375420988E-1
1.107865408E1,-1.279854059E0,9.584861755E0,1.149982959E-1
1.108060408E1,-1.299409866E0,9.562747955E0,1.027208343E-1
1.108260408E1,-1.318228245E0,9.546754837E0,1.020217240E-1
1.108460408E1,-1.339958072E0,9.543077469E0,1.132936254E-1
1.108660408E1,-1.344679475E0,9.542722702E0,1.164443940E-1
1.108860408E1,-1.352915525E0,9.530694008E0,1.174212247E-1
1.109060408E1,-1.358192205E0,9.527055740E0,1.321312040E-1
1.109265877E1,-1.374702811E0,9.525848389E0,1.442650110E-1
1.109460408E1,-1.374712229E0,9.530216217E0,1.639932394E-1
1.109660408E1,-1.379357100E0,9.523722649E0,1.795459688E-1
1.109860408E1,-1.377700329E0,9.525772095E0,1.980962455E-1
1.110060408E1,-1.378418565E0,9.534688950E0,2.168572098E-1
1.110260408E1,-1.373371601E0,9.536775589E0,2.247772366E-1
1.110460408E1,-1.377336264E0,9.544753075E0,2.372558117E-1
1.110660408E1,-1.382057786E0,9.557777405E0,2.452237159E-1
1.110861346E1,-1.381310701E0,9.561158180E0,2.458366305E-1
1.111064158E1,-1.378744125E0,9.571127892E0,2.369014770E-1
1.111260564E1,-1.363143563E0,9.586153030E0,2.366524637E-1
1.111464314E1,-1.354955316E0,9.593709946E0,2.527415156E-1
1.111660408E1,-1.338981152E0,9.603516579E0,2.647412419E-1
1.111860408E1,-1.328848958E0,9.618274689E0,2.635633051E-1
1.112060408E1,-1.314349771E0,9.625217438E0,2.539386153E-1
1.112260408E1,-1.298873544E0,9.640655518E0,2.559018433E-1
1.112460408E1,-1.284594655E0,9.661743164E0,2.638027370E-1
1.112660408E1,-1.267748952E0,9.679967880E0,2.556049824E-1
1.112860408E1,-1.255203366E0,9.707060814E0,2.467464358E-1
1.113060408E1,-1.237582088E0,9.728101730E0,2.370642722E-1
1.113260408E1,-1.224816203E0,9.745760918E0,2.260605246E-1
1.113460408E1,-1.223906398E0,9.769252777E0,2.105173618E-1
1.113660408E1,-1.218581676E0,9.795206070E0,1.967746466E-1
1.113860564E1,-1.223523259E0,9.798864365E0,1.855793595E-1
1.114060564E1,-1.218313456E0,9.807559967E0,1.787702441E-1
1.114260408E1,-1.199389696E0,9.813803673E0,1.782626808E-1
1.114460408E1,-1.187217474E0,9.823830605E0,1.751023382E-1
1.114660408E1,-1.190646172E0,9.827517509E0,1.619150639E-1
1.114861814E1,-1.198891759E0,9.838005066E0,1.546367109E-1
1.115061033E1,-1.214980721E0,9.835246086E0,1.495418400E-1
1.115261033E1,-1.226846457E0,9.826186180E0,1.466304958E-1
1.115460408E1,-1.240129352E0,9.832115173E0,1.409514397E-1
1.115660408E1,-1.237572432E0,9.813803673E0,1.328303069E-1
1.115865408E1,-1.234958053E0,9.811917305E0,1.222096309E-1
1.116060408E1,-1.223801017E0,9.810040474E0,1.230619624E-1
1.116260408E1,-1.212931275E0,9.796144485E0,1.329548061E-1
1.116460408E1,-1.214530587E0,9.778369904E0,1.415643543E-1
1.116660408E1,-1.200165391E0,9.770727158E0,1.498578787E-1
1.116860408E1,-1.204810143E0,9.755835533E0,1.678718477E-1
1.117060408E1,-1.204838872E0,9.741709709E0,1.718366444E-1
1.117260408E1,-1.188836098E0,9.716569901E0,1.811644584E-1
1.117460408E1,-1.187332511E0,9.704340935E0,1.870637685E-1
1.117660408E1,-1.183080435E0,9.694017410E0,1.879639924E-1
1.117861033E1,-1.183904052E0,9.680648804E0,1.955105066E-1
1.118060408E1,-1.173379183E0,9.673551559E0,2.057960033E-1
1.118260408E1,-1.169921875E0,9.650835991E0,2.044743896E-1
1.118460408E1,-1.174001575E0,9.641096115E0,2.047521323E-1
1.118660408E1,-1.161369801E0,9.635148048E0,2.073570192E-1
1.118860408E1,-1.151199222E0,9.638816833E0,2.026835382E-1
1.119060408E1,-1.145510674E0,9.636977196E0,2.010171860E-1
1.119260408E1,-1.147655725E0,9.636230469E0,1.952423602E-1
1.119460408E1,-1.154484034E0,9.649073601E0,1.986325532E-1
1.119660408E1,-1.146439552E0,9.666751862E0,1.973013729E-1
1.119860408E1,-1.145376444E0,9.663888931E0,1.966118515E-1
1.120060408E1,-1.151132226E0,9.656131744E0,2.000403404E-1
1.120260408E1,-1.152693272E0,9.661647797E0,1.993891150E-1
1.120460408E1,-1.150203228E0,9.664463043E0,2.108812928E-1
1.120660408E1,-1.150040388E0,9.673973083E0,2.126051188E-1
1.120860408E1,-1.150088310E0,9.663792610E0,2.073378563E-1
1.121060408E1,-1.149657369E0,9.649178505E0,2.122028768E-1
1.121260408E1,-1.151610970E0,9.643326759E0,2.170678973E-1
1.121460408E1,-1.145606279E0,9.631432533E0,2.100097984E-1
1.121660408E1,-1.123905301E0,9.624738693E0,2.132754773E-1
1.121860408E1,-1.105853081E0,9.627515793E0,2.208124399E-1
1.122060408E1,-1.098689556E0,9.630388260E0,2.301019430E-1
1.122260408E1,-1.089495897E0,9.621847153E0,2.464303821E-1
1.122460408E1,-1.083510399E0,9.615152359E0,2.579991817E-1
1.122660408E1,-1.075312614E0,9.617287636E0,2.592058480E-1
1.122860408E1,-1.084688187E0,9.618503571E0,2.664076090E-1
1.123060408E1,-1.084199786E0,9.613016129E0,2.640708685E-1
1.123260408E1,-1.089763999E0,9.612834930E0,2.565243542E-1
1.123460408E1,-1.099714398E0,9.629929543E0,2.579608858E-1
1.123660408E1,-1.099695206E0,9.631126404E0,2.571372688E-1
1.123865877E1,-1.087321877E0,9.627181053E0,2.576256692E-1
1.124060408E1,-1.103066206E0,9.633205414E0,2.494758219E-1
1.124260721E1,-1.103861094E0,9.645291328E0,2.490352839E-1
1.124460408E1,-1.096688032E0,9.652243614E0,2.469188124E-1
1.124660408E1,-1.103861094E0,9.669002533E0,2.471199185E-1
1.124860408E1,-1.111867309E0,9.685551643E0,2.459132373E-1
1.125060408E1,-1.102041483E0,9.705288887E0,2.368344218E-1
1.125260408E1,-1.100777388E0,9.712576866E0,2.334633917E-1
1.125460408E1,-1.109003782E0,9.716320992E0,2.338560522E-1
1.125660408E1,-1.117575049E0,9.730859756E0,2.532299161E-1
1.125860408E1,-1.117785811E0,9.736759186E0,2.643294334E-1
1.126060408E1,-1.122114539E0,9.751622200E0,2.672120631E-1
1.126260408E1,-1.136096597E0,9.762022018E0,2.712343037E-1
1.126460408E1,-1.142522573E0,9.759167671E0,2.831574380E-1
1.126660408E1,-1.149724364E0,9.763612747E0,2.820177972E-1
1.126860408E1,-1.149044394E0,9.769904137E0,2.746245265E-1
1.127063846E1,-1.154589415E0,9.766485214E0,2.670875490E-1
1.127260408E1,-1.175830841E0,9.765507698E0,2.633717656E-1
1.127460408E1,-1.189219117E0,9.763056755E0,2.591962814E-1
1.127660408E1,-1.210757375E0,9.754935265E0,2.401480079E-1
1.127860408E1,-1.216905594E0,9.736087799E0,2.401192784E-1
1.128060408E1,-1.230294108E0,9.731549263E0,2.300540507E-1
1.128260408E1,-1.237112761E0,9.730179787E0,2.210135460E-1
1.128460564E1,-1.250932097E0,9.714818001E0,2.094734907E-1
1.128661658E1,-1.257923126E0,9.685627937E0,2.111398578E-1
1.128861033E1,-1.270468712E0,9.658209801E0,2.105844170E-1
1.129060564E1,-1.277881265E0,9.644553185E0,2.039668262E-1
1.129260408E1,-1.276444674E0,9.642763138E0,2.060833126E-1
1.129460408E1,-1.278685689E0,9.633108139E0,2.133712620E-1
1.129660408E1,-1.285839558E0,9.608400345E0,2.228044122E-1
1.129861033E1,-1.292112350E0,9.604866982E0,2.360682786E-1
1.130060408E1,-1.288147569E0,9.596592903E0,2.406076938E-1
1.130260408E1,-1.289268017E0,9.583003044E0,2.411056757E-1
1.130460408E1,-1.287390947E0,9.582016945E0,2.456355095E-1
1.130660408E1,-1.279700756E0,9.592646599E0,2.409811914E-1
1.130860408E1,-1.279164553E0,9.609416008E0,2.391615957E-1
1.131060408E1,-1.277038455E0,9.606044769E0,2.385582626E-1
1.131260408E1,-1.291068435E0,9.603401184E0,2.396787405E-1
1.131460408E1,-1.282545209E0,9.605566025E0,2.440266162E-1
1.131660408E1,-1.274989009E0,9.615036964E0,2.452620268E-1
1.131862283E1,-1.269635677E0,9.628310204E0,2.403299659E-1
1.132066346E1,-1.275812626E0,9.650902748E0,2.362023592E-1
1.132260408E1,-1.272336245E0,9.685398102E0,2.326972485E-1
1.132460408E1,-1.266609311E0,9.699275017E0,2.367386669E-1
1.132660408E1,-1.259120226E0,9.718160629E0,2.484702468E-1
1.132860408E1,-1.256505728E0,9.732812881E0,2.556145489E-1
1.133060408E1,-1.238577962E0,9.738550186E0,2.592633069E-1
1.133260408E1,-1.223542333E0,9.724510193E0,2.639655173E-1
1.133460408E1,-1.214837074E0,9.730045319E0,2.731496990E-1
1.133660408E1,-1.207951427E0,9.745051384E0,2.811463177E-1
1.133860877E1,-1.204111099E0,9.760002136E0,2.815198004E-1
1.134060408E1,-1.205126166E0,9.766561508E0,2.851015329E-1
1.134260408E1,-1.198393703E0,9.768707275E0,2.895164490E-1
1.134460408E1,-1.204886794E0,9.762194633E0,2.822093368E-1
1.134660408E1,-1.215947986E0,9.754878044E0,2.859634459E-1
1.134860408E1,-1.208094954E0,9.748327255E0,2.933088541E-1
1.135060408E1,-1.198661923E0,9.748422623E0,2.928012908E-1
1.135260408E1,-1.198547006E0,9.750147820E0,2.870073318E-1
1.135460408E1,-1.186748266E0,9.758526802E0,2.832915485E-1
1.135660408E1,-1.180762768E0,9.758354187E0,2.679111660E-1
1.135864627E1,-1.180734158E0,9.750999451E0,2.567445934E-1
1.136060408E1,-1.186537623E0,9.739995003E0,2.405215055E-1
1.136260408E1,-1.187504888E0,9.719750404E0,2.224309146E-1
1.136460408E1,-1.187878370E0,9.712031364E0,1.998009235E-1
1.136661033E1,-1.185330987E0,9.709809303E0,1.814421862E-1
1.136860408E1,-1.179584861E0,9.684344292E0,1.717025787E-1
1.137065252E1,-1.188089132E0,9.664405823E0,1.757535487E-1
1.137260408E1,-1.184880853E0,9.652789116E0,1.739531308E-1
1.137460408E1,-1.175485969E0,9.643423080E0,1.720664799E-1
1.137660408E1,-1.177774906E0,9.620266914E0,1.643763185E-1
1.137861033E1,-1.172239542E0,9.604780197E0,1.660330892E-1
1.138060408E1,-1.169155717E0,9.591546059E0,1.692317575E-1
1.138260408E1,-1.169519663E0,9.580436707E0,1.792778224E-1
1.138460408E1,-1.168255448E0,9.579363823E0,1.911626458E-1
1.138660408E1,-1.161063313E0,9.574700356E0,1.985750943E-1
1.138860408E1,-1.150634170E0,9.563878059E0,2.126912922E-1
1.139060408E1,-1.135569811E0,9.556973457E0,2.212912738E-1
1.139260408E1,-1.130139828E0,9.562375069E0,2.302551717E-1
1.139460408E1,-1.122660279E0,9.565266609E0,2.377346456E-1
1.139660408E1,-1.120582104E0,9.575830460E0,2.529330552E-1
1.139865564E1,-1.124077797E0,9.584889412E0,2.647125125E-1
1.140060408E1,-1.133501172E0,9.593958855E0,2.683325410E-1
1.140260408E1,-1.148881555E0,9.606160164E0,2.733508050E-1
1.140460408E1,-1.141191363E0,9.619308472E0,2.798438668E-1
1.140660408E1,-1.130178094E0,9.632763863E0,2.905220091E-1
1.140860408E1,-1.140980721E0,9.646104813E0,3.020620644E-1
1.141060408E1,-1.157979608E0,9.670706749E0,3.027324378E-1
1.141260408E1,-1.169050455E0,9.678560257E0,3.101161420E-1
1.141460408E1,-1.164654613E0,9.699763298E0,3.250655532E-1
1.141660408E1,-1.164817333E0,9.708401680E0,3.459525704E-1
1.141861033E1,-1.164941907E0,9.714654922E0,3.487681448E-1
1.142060408E1,-1.174355984E0,9.724481583E0,3.587663174E-1
1.142260408E1,-1.170075059E0,9.732698441E0,3.679887950E-1
1.142460408E1,-1.161762476E0,9.738550186E0,3.737253249E-1
1.142660408E1,-1.160153508E0,9.749275208E0,3.839341700E-1
1.142860408E1,-1.159646034E0,9.757205009E0,3.809079230E-1
1.143060408E1,-1.148402810E0,9.759054184E0,3.793469071E-1
1.143260408E1,-1.151869655E0,9.748135567E0,3.615052998E-1
1.143460408E1,-1.143863440E0,9.748384476E0,3.411737382E-1
1.143660408E1,-1.153612494E0,9.743088722E0,3.184384108E-1
1.143860408E1,-1.148067594E0,9.736011505E0,2.875915170E-1
1.144060408E1,-1.153976440E0,9.727661133E0,2.524254620E-1
1.144260408E1,-1.151706815E0,9.724366188E0,2.270373553E-1
1.144460408E1,-1.156169534E0,9.729403496E0,2.063131630E-1
1.144660408E1,-1.137964129E0,9.716838837E0,1.767303944E-1
1.144860408E1,-1.126864552E0,9.712730408E0,1.570021659E-1
1.145060408E1,-1.130293131E0,9.704092026E0,1.404917538E-1
1.145260408E1,-1.130436659E0,9.707712173E0,1.310777515E-1
1.145460408E1,-1.124987602E0,9.697177887E0,1.305893362E-1
1.145660408E1,-1.120869517E0,9.689391136E0,1.358565837E-1
1.145860408E1,-1.114922285E0,9.676185608E0,1.507963985E-1
1.146060408E1,-1.115985394E0,9.672719002E0,1.703618169E-1
1.146260408E1,-1.110440254E0,9.676280975E0,1.864604354E-1
1.146460408E1,-1.108611226E0,9.667699814E0,2.074815184E-1
1.146660408E1,-1.110957503E0,9.657040596E0,2.235130966E-1
1.146862752E1,-1.121568561E0,9.655039787E0,2.381751835E-1
1.147061658E1,-1.121281266E0,9.649666786E0,2.490257174E-1
1.147260408E1,-1.107232094E0,9.635253906E0,2.667140663E-1
1.147460408E1,-1.102769256E0,9.636441231E0,2.734848559E-1
1.147660408E1,-1.100672007E0,9.630388260E0,2.826115787E-1
1.147865564E1,-1.099781394E0,9.626079559E0,2.873041928E-1
1.148060721E1,-1.096055865E0,9.624403000E0,2.747202814E-1
1.148260408E1,-1.097559571E0,9.635857582E0,2.685049474E-1
1.148460408E1,-1.103516221E0,9.640712738E0,2.566584051E-1
1.148660408E1,-1.097224355E0,9.631183624E0,2.507303655E-1
1.148860408E1,-1.089735270E0,9.621712685E0,2.523775995E-1
1.149060408E1,-1.090214133E0,9.611858368E0,2.497822791E-1
1.149260408E1,-1.087216496E0,9.610976219E0,2.470816225E-1
1.149461658E1,-1.071117878E0,9.621358871E0,2.380602509E-1
1.149660408E1,-1.066425323E0,9.632658958E0,2.311936915E-1
1.149860408E1,-1.060209990E0,9.635129929E0,2.178723663E-1
1.150060408E1,-1.047367454E0,9.645386696E0,2.115899622E-1
1.150260408E1,-1.035454035E0,9.650136948E0,2.097033411E-1
1.150460408E1,-1.036191225E0,9.661868095E0,2.185523063E-1
1.150660408E1,-1.034304738E0,9.668457031E0,2.112452090E-1
1.150860408E1,-1.020609856E0,9.670477867E0,2.078933269E-1
1.151060408E1,-1.033768415E0,9.675103188E0,2.177957445E-1
1.151260408E1,-1.020427942E0,9.689582825E0,2.253422737E-1
1.151460408E1,-1.032159567E0,9.693413734E0,2.323907912E-1
1.151660408E1,-1.035176158E0,9.705681801E0,2.343444675E-1
1.151860408E1,-1.031671166E0,9.707664490E0,2.347945720E-1
1.152060408E1,-1.047223926E0,9.713640213E0,2.349095047E-1
1.152260408E1,-1.049445629E0,9.723551750E0,2.371025831E-1
1.152460408E1,-1.061914682E0,9.748432159E0,2.310404629E-1
1.152663533E1,-1.065228224E0,9.754609108E0,2.219233364E-1
1.152860721E1,-1.074029326E0,9.753670692E0,2.218563110E-1
1.153061033E1,-1.082140923E0,9.747274399E0,2.148077637E-1
1.153260408E1,-1.078482509E0,9.750539780E0,2.021951228E-1
1.153460408E1,-1.077611089E0,9.763381958E0,2.021855414E-1
1.153660408E1,-1.080733061E0,9.764166832E0,1.939303428E-1
1.153860408E1,-1.087877274E0,9.762749672E0,1.897644252E-1
1.154060408E1,-1.081997156E0,9.747934341E0,1.859720200E-1
1.154260408E1,-1.075101972E0,9.741078377E0,1.893621981E-1
1.154460408E1,-1.070457101E0,9.740953445E0,2.009405643E-1
1.154661346E1,-1.077199221E0,9.729642868E0,2.112068981E-1
1.154860564E1,-1.091104746E0,9.724844933E0,2.268362492E-1
1.155060408E1,-1.100461245E0,9.711313248E0,2.374377698E-1
1.155260408E1,-1.096755147E0,9.686269760E0,2.354649454E-1
1.155460408E1,-1.103497148E0,9.672929764E0,2.271043956E-1
1.155660408E1,-1.125964403E0,9.656265259E0,2.106035650E-1
1.155863689E1,-1.133587480E0,9.634650230E0,2.109866291E-1
1.156060408E1,-1.142436385E0,9.624451637E0,2.117815167E-1
1.156260408E1,-1.149465799E0,9.614242554E0,2.046755254E-1
1.156460408E1,-1.163898110E0,9.602232933E0,2.117144614E-1
1.156660408E1,-1.166330576E0,9.594284058E0,2.152483016E-1
1.156860408E1,-1.158879757E0,9.594399452E0,2.127487659E-1
1.157064002E1,-1.151726007E0,9.586613655E0,2.156792581E-1
1.157260408E1,-1.159665108E0,9.574114799E0,2.128732651E-1
1.157465096E1,-1.146238446E0,9.570773125E0,2.167327106E-1
1.157665096E1,-1.136795640E0,9.563935280E0,2.298433632E-1
1.157863846E1,-1.138902545E0,9.559932709E0,2.478477657E-1
1.158060721E1,-1.139074922E0,9.557442665E0,2.594261169E-1
1.158260408E1,-1.134334445E0,9.557298660E0,2.709661722E-1
1.158460408E1,-1.122947574E0,9.568034172E0,2.935578525E-1
1.158660408E1,-1.120716214E0,9.568771362E0,3.012480438E-1
1.158860408E1,-1.124920368E0,9.577045441E0,3.091967702E-1
1.159060408E1,-1.129996181E0,9.588834763E0,3.205261528E-1
1.159260408E1,-1.127352953E0,9.588222504E0,3.293368220E-1
1.159460408E1,-1.116856813E0,9.590616226E0,3.325067461E-1
1.159660408E1,-1.104675055E0,9.607059479E0,3.278715611E-1
1.159862283E1,-1.103726983E0,9.607270241E0,3.404554725E-1
1.160060408E1,-1.097683907E0,9.615697861E0,3.423899710E-1
1.160260408E1,-1.093843699E0,9.618101120E0,3.443053663E-1
1.160460408E1,-1.073559999E0,9.624939919E0,3.488926291E-1
1.160660408E1,-1.062709451E0,9.639324188E0,3.507601321E-1
1.160861502E1,-1.044705033E0,9.650442123E0,3.343550563E-1
1.161060408E1,-1.043718696E0,9.667777061E0,3.378601670E-1
1.161260408E1,-1.041190386E0,9.672583580E0,3.371419013E-1
1.161463533E1,-1.024000168E0,9.682132721E0,3.257263601E-1
