"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.022084081E0,-8.890707046E-2,-8.683013171E-2,1.413716702E-3
8.024084081E0,-8.868017793E-2,-9.126326442E-2,1.518436475E-3
8.026084081E0,-8.733627200E-2,-9.527752548E-2,1.867502346E-3
8.028084081E0,-8.552113175E-2,-9.848892689E-2,2.652900526E-3
8.030084081E0,-8.445648104E-2,-1.001120880E-1,3.281218931E-3
8.032084081E0,-8.340928704E-2,-1.010894701E-1,3.525565146E-3
8.034088769E0,-8.138470352E-2,-1.018050537E-1,3.944444004E-3
8.036110644E0,-7.867944241E-2,-1.027126238E-1,4.118977115E-3
8.038084081E0,-7.599163800E-2,-1.034107581E-1,3.560471581E-3
8.040115331E0,-7.396705449E-2,-1.030616909E-1,3.333578818E-3
8.042084081E0,-7.155849785E-2,-1.022937447E-1,3.560471581E-3
8.044084081E0,-6.836454570E-2,-1.013338193E-1,3.019419499E-3
8.046084081E0,-6.579891592E-2,-9.937904775E-2,2.792526735E-3
8.048084081E0,-6.380923837E-2,-9.604547173E-2,3.019419499E-3
8.050084081E0,-6.078981608E-2,-9.311331809E-2,2.164208330E-3
8.052084081E0,-5.703736097E-2,-9.035569429E-2,1.186823938E-3
8.054084081E0,-5.455899239E-2,-8.606218547E-2,7.853981806E-4
8.056084081E0,-5.229006335E-2,-8.084364980E-2,6.283185212E-4
8.058084081E0,-4.948008433E-2,-7.557275891E-2,5.585053586E-4
8.060084081E0,-4.707153141E-2,-7.058111578E-2,-8.726646047E-5
8.062084081E0,-4.387757555E-2,-6.602580845E-2,-9.773843922E-4
8.064084081E0,-4.099778458E-2,-6.070255116E-2,-1.972222002E-3
8.066084081E0,-3.951425478E-2,-5.569345504E-2,-3.961897455E-3
8.068084081E0,-3.764675185E-2,-5.206317082E-2,-5.707226694E-3
8.070084081E0,-3.530801088E-2,-4.806636646E-2,-6.422811653E-3
8.072109081E0,-3.309144080E-2,-4.422664270E-2,-7.347836159E-3
8.074084081E0,-3.186971322E-2,-4.141666368E-2,-8.674286306E-3
8.076084081E0,-3.106686100E-2,-3.932226822E-2,-1.047197543E-2
8.078087206E0,-3.010693006E-2,-3.846705705E-2,-1.214749180E-2
8.080107519E0,-2.876302600E-2,-3.811798990E-2,-1.378810126E-2
8.082084081E0,-2.727949619E-2,-3.733259439E-2,-1.570796408E-2
8.084084081E0,-2.635447122E-2,-3.544763848E-2,-1.712168008E-2
8.086084081E0,-2.534218132E-2,-3.342305496E-2,-1.865756884E-2
8.088084081E0,-2.494075522E-2,-3.258529678E-2,-2.052507177E-2
8.090084081E0,-2.539454028E-2,-3.256784379E-2,-2.225294709E-2
8.092090331E0,-2.590068616E-2,-3.288200125E-2,-2.357939817E-2
8.094098144E0,-2.611012571E-2,-3.269001842E-2,-2.474876866E-2
8.096113769E0,-2.588323317E-2,-3.228859231E-2,-2.616248466E-2
8.098084081E0,-2.609267272E-2,-3.181735054E-2,-2.738421597E-2
8.100084081E0,-2.682571113E-2,-3.193952516E-2,-2.881538495E-2
8.102084081E0,-2.710496262E-2,-3.262020275E-2,-3.035127558E-2
8.104084081E0,-2.754129469E-2,-3.384193406E-2,-3.097959422E-2
8.106085644E0,-2.867575921E-2,-3.686135262E-2,-3.122393973E-2
8.108085644E0,-3.038618155E-2,-4.061381146E-2,-3.132865950E-2
8.110085644E0,-3.235840425E-2,-4.499458894E-2,-3.138101846E-2
8.112085644E0,-3.410373256E-2,-5.024803057E-2,-3.077015467E-2
8.114085644E0,-3.544763848E-2,-5.616469681E-2,-2.956587821E-2
8.116121581E0,-3.693116829E-2,-6.332054734E-2,-2.813470736E-2
8.118085644E0,-3.911282867E-2,-7.063347101E-2,-2.597049996E-2
8.120087206E0,-4.159119725E-2,-7.899360359E-2,-2.350958437E-2
8.122088769E0,-4.386012256E-2,-8.712683618E-2,-2.124065720E-2
8.124109081E0,-4.604178667E-2,-9.327039123E-2,-1.843067631E-2
8.126085644E0,-4.724606127E-2,-9.957103431E-2,-1.602212340E-2
8.128084081E0,-4.899139330E-2,-1.071806699E-1,-1.410226058E-2
8.130084081E0,-5.160938576E-2,-1.140572652E-1,-1.172861271E-2
8.132084081E0,-5.267403647E-2,-1.197121367E-1,-9.512044489E-3
8.134138769E0,-5.373868719E-2,-1.257858723E-1,-7.661995478E-3
8.136084081E0,-5.574581772E-2,-1.311091334E-1,-5.951572675E-3
8.138084081E0,-5.719443783E-2,-1.345299780E-1,-3.682644805E-3
8.140084081E0,-5.904448777E-2,-1.372003257E-1,-1.500983140E-3
8.142090331E0,-6.073745713E-2,-1.407957077E-1,-2.967059845E-4
8.144084081E0,-6.206390634E-2,-1.441641897E-1,4.886921961E-4
8.146084081E0,-6.354743987E-2,-1.461538672E-1,2.076941775E-3
8.148084081E0,-6.415830553E-2,-1.457175314E-1,3.368485486E-3
8.150087206E0,-6.408849359E-2,-1.436405927E-1,3.560471581E-3
8.152090331E0,-6.469935179E-2,-1.430995464E-1,3.961897455E-3
8.154084081E0,-6.620033830E-2,-1.432042718E-1,4.136430100E-3
8.156085644E0,-6.618288159E-2,-1.426108479E-1,3.874630900E-3
8.158085644E0,-6.522295624E-2,-1.423839629E-1,3.455751808E-3
8.160085644E0,-6.421066076E-2,-1.432217211E-1,2.984513063E-3
8.162085644E0,-6.284930557E-2,-1.448274255E-1,3.735004691E-3
8.164084081E0,-6.166248396E-2,-1.445481628E-1,4.974188283E-3
8.166085644E0,-6.085963175E-2,-1.434835196E-1,5.811946467E-3
8.168085644E0,-5.895722285E-2,-1.449321359E-1,5.829399452E-3
8.170093456E0,-5.597271025E-2,-1.467996389E-1,5.515240598E-3
8.172126269E0,-5.318018049E-2,-1.484926194E-1,5.707226694E-3
8.174085644E0,-5.047492310E-2,-1.504473835E-1,6.108652335E-3
8.176085644E0,-4.810127243E-2,-1.512502283E-1,6.265731994E-3
8.178085644E0,-4.555309191E-2,-1.522101611E-1,5.375613924E-3
8.180085644E0,-4.230678082E-2,-1.541649252E-1,4.380776547E-3
8.182085644E0,-3.846705705E-2,-1.555961072E-1,4.293509759E-3
8.184085644E0,-3.469714522E-2,-1.558753550E-1,3.630284918E-3
8.186085644E0,-3.188716620E-2,-1.559800804E-1,2.094394993E-3
8.188084081E0,-2.949606441E-2,-1.572890729E-1,1.169370604E-3
8.190084081E0,-2.724459022E-2,-1.603433937E-1,7.853981806E-4
8.192084081E0,-2.539454028E-2,-1.641133130E-1,6.283185212E-4
8.194084081E0,-2.274163999E-2,-1.681624800E-1,2.443460980E-4
8.196084081E0,-2.040289901E-2,-1.717229486E-1,8.726646047E-5
8.198084081E0,-1.944296807E-2,-1.737824380E-1,1.745329246E-5
8.200113769E0,-1.843067631E-2,-1.762084365E-1,-2.967059845E-4
8.202085644E0,-1.769763790E-2,-1.809906363E-1,-4.363323096E-4
8.204085644E0,-1.771509275E-2,-1.867153198E-1,-4.886921961E-4
8.206085644E0,-1.836086437E-2,-1.922131032E-1,-5.235987483E-4
8.208085644E0,-1.956514083E-2,-1.979203373E-1,-5.235987483E-4
8.210085644E0,-2.068215236E-2,-2.037148327E-1,-8.377580671E-4
8.212084081E0,-2.209586836E-2,-2.095442265E-1,-1.291543595E-3
8.214084081E0,-2.518510073E-2,-2.157052457E-1,-8.377580671E-4
8.216084081E0,-2.865830623E-2,-2.216742635E-1,2.792526793E-4
8.218084081E0,-3.101450019E-2,-2.272767723E-1,7.330382941E-4
8.220084081E0,-3.387684003E-2,-2.333330661E-1,1.553343027E-3
8.222084081E0,-3.755948693E-2,-2.383247018E-1,3.141592722E-3
8.224084081E0,-4.125958309E-2,-2.422516942E-1,4.433136433E-3
8.226084081E0,-4.530874640E-2,-2.466848344E-1,5.585053470E-3
8.228084081E0,-4.914847016E-2,-2.510307133E-1,7.312929723E-3
8.230084081E0,-5.262167752E-2,-2.559525371E-1,8.970992640E-3
8.232084081E0,-5.623450875E-2,-2.614154220E-1,9.948376566E-3
8.234084081E0,-5.928883329E-2,-2.671226263E-1,1.129228063E-2
8.236084081E0,-6.274458766E-2,-2.732312977E-1,1.373574138E-2
8.238084081E0,-6.698573381E-2,-2.798111737E-1,1.600466855E-2
8.240084081E0,-7.124433666E-2,-2.869146764E-1,1.787217148E-2
8.242084081E0,-7.454301417E-2,-2.935992777E-1,2.021091245E-2
8.244084081E0,-7.716100663E-2,-3.016801476E-1,2.209586836E-2
8.246084081E0,-7.948229462E-2,-3.112794757E-1,2.382374369E-2
8.248084081E0,-8.105309308E-2,-3.218212724E-1,2.577851340E-2
8.250084081E0,-8.264134079E-2,-3.333753347E-1,2.752384171E-2
8.252084081E0,-8.456119895E-2,-3.450166881E-1,2.886774577E-2
8.254084081E0,-8.532914519E-2,-3.570245504E-1,3.005456924E-2
8.256084081E0,-8.564330637E-2,-3.685262799E-1,3.146828711E-2
8.258084081E0,-8.641125262E-2,-3.792076707E-1,3.363249451E-2
8.260084081E0,-8.609709144E-2,-3.895574808E-1,3.515093029E-2
8.262084081E0,-8.501498401E-2,-3.981968760E-1,3.576179594E-2
8.264084081E0,-8.361872286E-2,-4.064348340E-1,3.663446009E-2
8.266084081E0,-8.180358261E-2,-4.148473144E-1,3.700098023E-2
8.268084081E0,-7.979645580E-2,-4.211130440E-1,3.619812801E-2
8.270084081E0,-7.771950960E-2,-4.249178469E-1,3.492403775E-2
8.272113769E0,-7.592181861E-2,-4.277278483E-1,3.377212211E-2
8.274084081E0,-7.393214852E-2,-4.301363826E-1,3.235840425E-2
8.276084081E0,-7.216936350E-2,-4.314453900E-1,3.115412779E-2
8.278084081E0,-7.051130384E-2,-4.310265183E-1,2.844886668E-2
8.280113769E0,-6.857398897E-2,-4.299094975E-1,2.483603545E-2
8.282084081E0,-6.714281440E-2,-4.284957945E-1,2.272418700E-2
8.284084081E0,-6.593853980E-2,-4.257207215E-1,2.028072625E-2
8.286084081E0,-6.607816368E-2,-4.217413664E-1,1.708677411E-2
8.288084081E0,-6.644468755E-2,-4.166624546E-1,1.452113967E-2
8.290084081E0,-6.628760695E-2,-4.127005637E-1,1.253146399E-2
8.292084081E0,-6.812020391E-2,-4.101349115E-1,9.512044489E-3
8.294084081E0,-7.106980681E-2,-4.072027802E-1,6.073745899E-3
8.296084081E0,-7.353071868E-2,-4.053701758E-1,3.403391922E-3
8.298084081E0,-7.611380517E-2,-4.049338400E-1,1.064650831E-3
8.300084081E0,-7.906341553E-2,-4.050909281E-1,-1.134464052E-3
8.302084081E0,-8.246680349E-2,-4.060857594E-1,-2.670353744E-3
8.304084081E0,-8.543386310E-2,-4.074470997E-1,-3.926991019E-3
8.306084081E0,-8.820894361E-2,-4.092622697E-1,-5.707226694E-3
8.308084081E0,-9.218829125E-2,-4.122118652E-1,-7.679448463E-3
8.310084081E0,-9.538224339E-2,-4.159294069E-1,-9.756390937E-3
8.312084081E0,-9.637708217E-2,-4.209210575E-1,-1.155408006E-2
8.314084081E0,-9.709266573E-2,-4.273613095E-1,-1.322959550E-2
8.316084081E0,-9.864600748E-2,-4.347265959E-1,-1.453859266E-2
8.318084081E0,-9.958848357E-2,-4.430867434E-1,-1.570796408E-2
8.320084081E0,-9.934414178E-2,-4.521799088E-1,-1.712168008E-2
8.322084081E0,-9.829694033E-2,-4.606098533E-1,-1.864011586E-2
8.324084081E0,-9.628981352E-2,-4.684638083E-1,-2.021091245E-2
8.326084081E0,-9.358455241E-2,-4.760734439E-1,-2.085668407E-2
8.328084081E0,-9.089674801E-2,-4.823392034E-1,-2.143264376E-2
8.330084081E0,-8.918632567E-2,-4.883431196E-1,-2.134537697E-2
8.332084081E0,-8.721410483E-2,-4.939630926E-1,-2.036799304E-2
8.334090331E0,-8.358381689E-2,-5.000193715E-1,-1.996656694E-2
8.336088769E0,-8.019787818E-2,-5.059709549E-1,-1.980948634E-2
8.338084081E0,-7.756242901E-2,-5.102819204E-1,-1.973967440E-2
8.340084081E0,-7.459536940E-2,-5.148721337E-1,-2.003637888E-2
8.342084081E0,-7.086037099E-2,-5.198986530E-1,-2.014109865E-2
8.344084081E0,-6.745697558E-2,-5.247855783E-1,-2.019345947E-2
8.346101269E0,-6.448991597E-2,-5.296201706E-1,-2.083923109E-2
8.348087206E0,-6.106907129E-2,-5.341056585E-1,-2.174680308E-2
8.350084081E0,-5.778785050E-2,-5.384689569E-1,-2.179916203E-2
8.352084081E0,-5.487314984E-2,-5.424483418E-1,-2.085668407E-2
8.354084081E0,-5.241223797E-2,-5.462706089E-1,-2.049016580E-2
8.356084081E0,-5.016076192E-2,-5.500404835E-1,-2.096140385E-2
8.358085644E0,-4.797910154E-2,-5.534788370E-1,-2.083923109E-2
8.360120019E0,-4.646066576E-2,-5.570741892E-1,-1.984439418E-2
8.362084081E0,-4.520402849E-2,-5.607568622E-1,-1.944296807E-2
8.364084081E0,-4.310963303E-2,-5.647711158E-1,-1.926843449E-2
8.366084081E0,-4.132939503E-2,-5.698848963E-1,-1.921607554E-2
8.368084081E0,-4.028219730E-2,-5.748067498E-1,-1.918116771E-2
8.370084081E0,-3.953170776E-2,-5.777563453E-1,-1.916371472E-2
8.372084081E0,-3.954916075E-2,-5.811597109E-1,-1.916371472E-2
8.374084081E0,-3.954916075E-2,-5.847725868E-1,-1.884955540E-2
8.376084081E0,-3.923500329E-2,-5.878094435E-1,-1.839577034E-2
8.378084081E0,-3.942698613E-2,-5.915793180E-1,-1.790707745E-2
8.380095019E0,-4.045673087E-2,-5.956285000E-1,-1.738347858E-2
8.382084081E0,-4.181808978E-2,-5.994856954E-1,-1.717403904E-2
8.384118456E0,-4.269075394E-2,-6.039013863E-1,-1.708677411E-2
8.386085644E0,-4.335397854E-2,-6.085439324E-1,-1.705186628E-2
8.388091894E0,-4.488986731E-2,-6.119996905E-1,-1.705186628E-2
8.390084081E0,-4.677482322E-2,-6.165724397E-1,-1.640609466E-2
8.392084081E0,-4.881685972E-2,-6.218957305E-1,-1.520181727E-2
8.394084081E0,-5.152212083E-2,-6.262764931E-1,-1.377064735E-2
8.396084081E0,-5.358160660E-2,-6.305874586E-1,-1.349139493E-2
8.398084081E0,-5.473352596E-2,-6.351776719E-1,-1.401499379E-2
8.400098144E0,-5.614724010E-2,-6.405183673E-1,-1.422443334E-2
8.402085644E0,-5.799729005E-2,-6.455449462E-1,-1.399754081E-2
8.404084081E0,-6.031857803E-2,-6.507459879E-1,-1.422443334E-2
8.406084081E0,-6.251769513E-2,-6.566452384E-1,-1.619665511E-2
8.408090331E0,-6.405358016E-2,-6.618812084E-1,-1.827359758E-2
8.410084081E0,-6.562437862E-2,-6.659129262E-1,-1.942551509E-2
8.412084081E0,-6.752678752E-2,-6.691417694E-1,-2.117084339E-2
8.414084081E0,-6.894050539E-2,-6.713932753E-1,-2.281145379E-2
8.416084081E0,-7.014477998E-2,-6.735749245E-1,-2.380629070E-2
8.418084081E0,-7.189010829E-2,-6.760358214E-1,-2.515019476E-2
8.420084081E0,-7.386233658E-2,-6.779906154E-1,-2.633701824E-2
8.422084081E0,-7.593927532E-2,-6.797358990E-1,-2.745402977E-2
8.424084081E0,-7.803367078E-2,-6.804340482E-1,-2.947861142E-2
8.426084081E0,-7.920303941E-2,-6.794566512E-1,-3.125884756E-2
8.428084081E0,-8.032005280E-2,-6.777986288E-1,-3.228859231E-2
8.430084081E0,-8.203047514E-2,-6.758612990E-1,-3.366740048E-2
8.432084081E0,-8.335692436E-2,-6.728767753E-1,-3.485422581E-2
8.434084081E0,-8.515461534E-2,-6.697526574E-1,-3.501130641E-2
8.436084081E0,-8.716174215E-2,-6.659652591E-1,-3.476695716E-2
8.438084081E0,-8.892452717E-2,-6.622128487E-1,-3.530801088E-2
8.440112206E0,-9.089674801E-2,-6.591061354E-1,-3.583160788E-2
8.442085644E0,-9.328784794E-2,-6.559470892E-1,-3.604104742E-2
8.444084081E0,-9.583602846E-2,-6.530847549E-1,-3.645992652E-2
8.446084081E0,-9.780824929E-2,-6.500129700E-1,-3.661700711E-2
8.448084081E0,-9.925687313E-2,-6.475171447E-1,-3.605850041E-2
8.450084081E0,-1.007927656E-1,-6.471157074E-1,-3.424336016E-2
8.452084081E0,-1.026777178E-1,-6.475869417E-1,-3.225368261E-2
8.454084081E0,-1.040739864E-1,-6.474648118E-1,-3.080506064E-2
8.456085644E0,-1.043183282E-1,-6.474298835E-1,-2.989749052E-2
8.458101269E0,-1.044230461E-1,-6.477091312E-1,-2.890265174E-2
8.460084081E0,-1.047895700E-1,-6.494195461E-1,-2.722713538E-2
8.462084081E0,-1.043008789E-1,-6.529451013E-1,-2.591813914E-2
8.464084081E0,-1.025206372E-1,-6.559645534E-1,-2.474876866E-2
8.466084081E0,-1.005309671E-1,-6.578146219E-1,-2.302089334E-2
8.468084081E0,-9.878563881E-2,-6.582683921E-1,-2.167698927E-2
8.470084081E0,-9.681341052E-2,-6.571862698E-1,-2.113593742E-2
8.472132519E0,-9.505063295E-2,-6.557900310E-1,-2.059488557E-2
8.474084081E0,-9.245008975E-2,-6.542890072E-1,-2.005383372E-2
8.476084081E0,-8.885471523E-2,-6.536607146E-1,-1.984439418E-2
8.478084081E0,-8.518952131E-2,-6.534163356E-1,-1.975712739E-2
8.480084081E0,-8.086110651E-2,-6.526833177E-1,-2.003637888E-2
8.482084081E0,-7.656759769E-2,-6.504842043E-1,-2.047271281E-2
8.484084081E0,-7.293730974E-2,-6.477091312E-1,-2.096140385E-2
8.486084081E0,-6.955137104E-2,-6.456147432E-1,-2.178170905E-2
8.488084081E0,-6.597344577E-2,-6.431887150E-1,-2.275909297E-2
8.490084081E0,-6.262241304E-2,-6.406230927E-1,-2.378883772E-2
8.492084081E0,-5.998696759E-2,-6.383192539E-1,-2.515019476E-2
8.494090331E0,-5.797983706E-2,-6.361201406E-1,-2.696533687E-2
8.496084081E0,-5.619960278E-2,-6.346017122E-1,-2.897246554E-2
8.498084081E0,-5.391322076E-2,-6.346017122E-1,-3.008947708E-2
8.500084081E0,-5.202826485E-2,-6.349333525E-1,-3.024655581E-2
8.502084081E0,-5.031784251E-2,-6.341130137E-1,-3.061307408E-2
8.504084081E0,-4.867723212E-2,-6.328215003E-1,-3.171263263E-2
8.506084081E0,-4.799655452E-2,-6.323153377E-1,-3.279473633E-2
8.508084081E0,-4.677482322E-2,-6.320884228E-1,-3.323106840E-2
8.510084081E0,-4.469788074E-2,-6.304304004E-1,-3.309144080E-2
8.512084081E0,-4.291764647E-2,-6.265906692E-1,-3.335324302E-2
8.514084081E0,-4.155628756E-2,-6.231349111E-1,-3.377212211E-2
8.516084081E0,-3.942698613E-2,-6.207961440E-1,-3.331833705E-2
8.518084081E0,-3.666936606E-2,-6.166771650E-1,-3.249803185E-2
8.520120019E0,-3.364994749E-2,-6.112142801E-1,-3.185226023E-2
8.522090331E0,-3.052580915E-2,-6.061528325E-1,-3.159045801E-2
8.524084081E0,-2.734931000E-2,-6.018767953E-1,-3.085742146E-2
8.526084081E0,-2.291617356E-2,-5.979323387E-1,-2.960078418E-2
8.528084081E0,-1.762782596E-2,-5.947383642E-1,-2.846631967E-2
8.530084081E0,-1.200786512E-2,-5.915619135E-1,-2.768092230E-2
8.532084081E0,-6.248278543E-3,-5.861513615E-1,-2.736676298E-2
8.534084081E0,-1.378810150E-3,-5.795365572E-1,-2.691297606E-2
8.536084081E0,2.792526735E-3,-5.727297664E-1,-2.611012571E-2
8.538088769E0,7.661995478E-3,-5.674414635E-1,-2.515019476E-2
8.540084081E0,1.279326342E-2,-5.637064576E-1,-2.380629070E-2
8.542084081E0,1.773254573E-2,-5.587148070E-1,-2.200860158E-2
8.544084081E0,2.289872058E-2,-5.529028773E-1,-2.094395086E-2
8.546084081E0,2.815216035E-2,-5.483300686E-1,-2.083923109E-2
8.548084081E0,3.281218931E-2,-5.439318419E-1,-2.015855350E-2
8.550084081E0,3.659955412E-2,-5.393067598E-1,-1.893682219E-2
8.552084081E0,3.972369432E-2,-5.358510017E-1,-1.811651699E-2
8.554084081E0,4.194026068E-2,-5.322207212E-1,-1.778490469E-2
8.556084081E0,4.347615317E-2,-5.298121572E-1,-1.766273193E-2
8.558084081E0,4.504694790E-2,-5.281890035E-1,-1.761037298E-2
8.560084081E0,4.600688070E-2,-5.256407857E-1,-1.757546514E-2
8.562084081E0,4.576253146E-2,-5.236511230E-1,-1.788962446E-2
8.564084081E0,4.502949491E-2,-5.225341320E-1,-1.926843449E-2
8.566084081E0,4.347615317E-2,-5.217487216E-1,-2.141519077E-2
8.568084081E0,4.157374427E-2,-5.214345455E-1,-2.291617356E-2
8.570084081E0,3.954916075E-2,-5.216265321E-1,-2.384119667E-2
8.572090331E0,3.682644665E-2,-5.217137933E-1,-2.516764775E-2
8.574110644E0,3.382448107E-2,-5.220454335E-1,-2.633701824E-2
8.576084081E0,2.975786291E-2,-5.228308439E-1,-2.713987045E-2
8.578113769E0,2.368411794E-2,-5.228308439E-1,-2.872812003E-2
8.580091894E0,1.773254573E-2,-5.221850276E-1,-3.063052893E-2
8.582110644E0,1.122246683E-2,-5.219407082E-1,-3.204424679E-2
8.584101269E0,4.450589418E-3,-5.218359828E-1,-3.324852139E-2
8.586084081E0,-4.886921961E-4,-5.220977664E-1,-3.373721614E-2
8.588084081E0,-5.969026126E-3,-5.228483081E-1,-3.392919898E-2
8.590085644E0,-1.263618376E-2,-5.231449604E-1,-3.464478627E-2
8.592091894E0,-1.944296807E-2,-5.235813260E-1,-3.460988030E-2
8.594084081E0,-2.506292798E-2,-5.250299573E-1,-3.366740048E-2
8.596084081E0,-3.017674200E-2,-5.262516737E-1,-3.326597437E-2
8.598084081E0,-3.637266159E-2,-5.289569497E-1,-3.216641769E-2
8.600137206E0,-4.173082113E-2,-5.332155228E-1,-2.982767671E-2
8.602084081E0,-4.581489414E-2,-5.368283987E-1,-2.792526782E-2
8.604084081E0,-5.061454698E-2,-5.408426523E-1,-2.525491454E-2
8.606084081E0,-5.543165654E-2,-5.453106761E-1,-2.195624262E-2
8.608084081E0,-5.927138031E-2,-5.502848625E-1,-1.872738265E-2
8.610084081E0,-6.272713095E-2,-5.548401475E-1,-1.457349956E-2
8.612084081E0,-6.602580845E-2,-5.582610369E-1,-1.097812131E-2
8.614084081E0,-6.832963973E-2,-5.625021458E-1,-7.312929723E-3
8.616123144E0,-7.019714266E-2,-5.670749545E-1,-2.652900526E-3
8.618084081E0,-7.255333662E-2,-5.708273649E-1,8.028514567E-4
8.620084081E0,-7.414158434E-2,-5.745623708E-1,3.787364578E-3
8.622084081E0,-7.541567832E-2,-5.782799125E-1,8.150687441E-3
8.624084081E0,-7.625343651E-2,-5.810724497E-1,1.277581044E-2
8.626084081E0,-7.627088577E-2,-5.834635496E-1,1.687733456E-2
8.628084081E0,-7.660250366E-2,-5.856975913E-1,2.043780498E-2
8.630084081E0,-7.641051710E-2,-5.866051316E-1,2.345722541E-2
8.632084081E0,-7.475244999E-2,-5.850867033E-1,2.595304511E-2
8.634084081E0,-7.314674556E-2,-5.810026526E-1,2.855358645E-2
8.636084081E0,-7.185520232E-2,-5.771279931E-1,3.085742146E-2
8.638084081E0,-7.005751878E-2,-5.723807216E-1,3.244566917E-2
8.640084081E0,-6.743951887E-2,-5.657310486E-1,3.370230645E-2
8.642084081E0,-6.511823088E-2,-5.589067936E-1,3.454006463E-2
8.644084081E0,-6.352998316E-2,-5.507735610E-1,3.551745042E-2
8.646084081E0,-6.194173545E-2,-5.411393046E-1,3.654719517E-2
8.648084081E0,-6.035348400E-2,-5.312258601E-1,3.728023171E-2
8.650084081E0,-5.843362212E-2,-5.205618739E-1,3.757693991E-2
8.652084081E0,-5.701990798E-2,-5.092695951E-1,3.738495335E-2
8.654084081E0,-5.581562966E-2,-4.986929297E-1,3.635520861E-2
8.656084081E0,-5.438445881E-2,-4.886921942E-1,3.530801088E-2
8.658084081E0,-5.410520732E-2,-4.798957407E-1,3.583160788E-2
8.660098144E0,-5.494296551E-2,-4.715705216E-1,3.698352724E-2
8.662085644E0,-5.497787148E-2,-4.628264010E-1,3.745476529E-2
8.664084081E0,-5.497787148E-2,-4.548502564E-1,3.796090931E-2
8.666084081E0,-5.625196174E-2,-4.493873715E-1,3.879866749E-2
8.668084081E0,-5.834635720E-2,-4.452683926E-1,3.914773464E-2
8.670084081E0,-6.077236310E-2,-4.407480061E-1,3.928736225E-2
8.672088769E0,-6.333799660E-2,-4.357563555E-1,3.996803984E-2
8.674084081E0,-6.565928459E-2,-4.302585721E-1,4.087560996E-2
8.676084081E0,-6.754424423E-2,-4.264363050E-1,4.157374427E-2
8.678084081E0,-6.988298148E-2,-4.242546260E-1,4.310963303E-2
8.680134081E0,-7.209955156E-2,-4.217762649E-1,4.530874640E-2
8.682084081E0,-7.426375896E-2,-4.188790321E-1,4.684463516E-2
8.684090331E0,-7.672467083E-2,-4.161213934E-1,4.747295380E-2
8.686084081E0,-7.899360359E-2,-4.134161472E-1,4.771730304E-2
8.688084081E0,-8.054694533E-2,-4.101174772E-1,4.845033959E-2
8.690084081E0,-8.211774379E-2,-4.049862027E-1,4.906120524E-2
8.692084081E0,-8.498007804E-2,-3.987902701E-1,4.963716492E-2
8.694084081E0,-8.740609139E-2,-3.934146762E-1,5.017821491E-2
8.696084081E0,-8.838347346E-2,-3.887197375E-1,4.977678880E-2
8.698084081E0,-8.972737938E-2,-3.836408257E-1,4.897394031E-2
8.700084081E0,-9.185668081E-2,-3.774798214E-1,4.864232615E-2
8.702084081E0,-9.304349869E-2,-3.699050844E-1,4.883431271E-2
8.704084081E0,-9.384635091E-2,-3.627317846E-1,4.858996719E-2
8.706084081E0,-9.447467327E-2,-3.569721878E-1,4.691445082E-2
8.708084081E0,-9.473647177E-2,-3.514744043E-1,4.497713596E-2
8.710084081E0,-9.515535086E-2,-3.466922045E-1,4.291764647E-2
8.712084081E0,-9.532988071E-2,-3.428699374E-1,4.049163684E-2
8.714084081E0,-9.539970011E-2,-3.397283256E-1,3.825761750E-2
8.716084081E0,-9.543460608E-2,-3.365518451E-1,3.607595712E-2
8.718084081E0,-9.512044489E-2,-3.324328661E-1,3.361504152E-2
8.720084081E0,-9.436995536E-2,-3.285407722E-1,3.040363453E-2
8.722084081E0,-9.248499572E-2,-3.253642917E-1,2.719222941E-2
8.724121581E0,-8.983209729E-2,-3.218736053E-1,2.462659590E-2
8.726090331E0,-8.810421824E-2,-3.179291785E-1,2.232276089E-2
8.728084081E0,-8.552113175E-2,-3.147352338E-1,1.918116771E-2
8.730084081E0,-8.131489158E-2,-3.118728697E-1,1.506219152E-2
8.732084081E0,-7.675957680E-2,-3.075444698E-1,1.148426626E-2
8.734085644E0,-7.173303515E-2,-3.035651147E-1,8.133234456E-3
8.736085644E0,-6.686356664E-2,-3.000569940E-1,4.241149873E-3
8.738085644E0,-6.234316155E-2,-2.957983911E-1,7.679448463E-4
8.740095019E0,-5.735151842E-2,-2.912081778E-1,-1.884955564E-3
8.742124706E0,-5.153957382E-2,-2.874557376E-1,-4.869468510E-3
8.744084081E0,-4.537856206E-2,-2.843490541E-1,-8.604473434E-3
8.746084081E0,-3.940953314E-2,-2.805616856E-1,-1.296779606E-2
8.748084081E0,-3.380702808E-2,-2.777516842E-1,-1.727875881E-2
8.750084081E0,-2.743657492E-2,-2.756572962E-1,-2.155481651E-2
8.752084081E0,-2.073451132E-2,-2.729171216E-1,-2.644173801E-2
8.754085644E0,-1.579522900E-2,-2.695835531E-1,-3.159045801E-2
8.756085644E0,-1.188569237E-2,-2.653947771E-1,-3.684389964E-2
8.758085644E0,-7.155850064E-3,-2.614852190E-1,-4.246386141E-2
8.760102831E0,-2.687806962E-3,-2.583087385E-1,-4.822344705E-2
8.762085644E0,6.806784077E-4,-2.541722953E-1,-5.434955284E-2
