"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.525025417E1,-4.946012795E-2,3.737804480E-3,-2.282462548E-3
1.526024717E1,-5.576428398E-2,5.612737499E-3,-4.939880222E-3
1.527024117E1,-6.278064847E-2,1.528027840E-2,-6.800364237E-3
1.528023517E1,-5.924328789E-2,2.063827403E-2,-7.811801974E-3
1.529022917E1,-5.515933037E-2,2.636780031E-2,-7.155066356E-3
1.530022217E1,-4.699135944E-2,2.753510326E-2,-9.935831651E-3
1.531021617E1,-3.495493531E-2,2.773537301E-2,-1.077605877E-2
1.532021017E1,-2.172361687E-2,2.546355687E-2,-1.149935927E-2
1.533020317E1,-1.636506990E-2,1.777927205E-2,-6.654004101E-3
1.534019717E1,-1.585283689E-2,2.958437661E-3,-3.225502092E-3
1.535019117E1,-1.244372316E-2,-1.155871898E-2,-3.815124510E-4
1.536018417E1,-1.395545807E-2,-2.049107850E-2,-1.629050472E-3
1.537017817E1,-9.387603961E-3,-2.907338366E-2,2.307101618E-3
1.538017217E1,-1.351225656E-4,-2.430636995E-2,5.349485669E-3
1.539016517E1,2.728736727E-4,-2.413965762E-2,-3.068019287E-4
1.540015917E1,5.041260272E-3,-1.590606384E-2,-7.772581885E-4
1.541015317E1,4.590387456E-3,-7.080614567E-3,-1.994056394E-3
1.542014717E1,-5.776640028E-3,2.446693135E-3,-9.803927504E-3
1.543014017E1,-7.860297337E-3,9.962400422E-3,-1.455553994E-2
1.544013417E1,-1.763773151E-2,1.480210014E-2,-1.858190820E-2
1.545012817E1,-2.400375158E-2,1.412033103E-2,-2.165413089E-2
1.546012117E1,-2.349352278E-2,1.097075641E-2,-2.020889707E-2
1.547011517E1,-1.684653759E-2,5.764009431E-3,-1.707382500E-2
1.548010917E1,-7.181467488E-3,7.761309855E-3,-1.280785538E-2
1.549010304E1,-3.354238812E-3,4.137014039E-3,-1.375141274E-2
1.550009704E1,-3.129160032E-3,8.391705342E-4,-1.147219539E-2
1.551009104E1,-3.673951142E-6,-1.261530910E-3,-1.112465281E-2
1.552008504E1,5.881108809E-4,-5.532692187E-3,-1.214924734E-2
1.553007804E1,2.482417272E-3,-1.203080453E-2,-1.266163960E-2
1.554007204E1,7.477224804E-3,-1.280057058E-2,-1.078107767E-2
1.555006604E1,1.478999946E-2,-1.018108614E-2,-1.297658775E-2
1.556005904E1,2.496577986E-2,-1.063523069E-2,-9.380574338E-3
1.557005304E1,2.929501422E-2,-2.447874285E-3,-1.037473232E-2
1.558004704E1,2.938241325E-2,2.524031093E-3,-1.024933532E-2
1.559004004E1,2.729848959E-2,6.960591301E-3,-1.065147296E-2
1.560003404E1,2.466654778E-2,4.742582329E-3,-1.185123995E-2
1.561002804E1,2.050562575E-2,6.471506320E-3,-1.392078213E-2
1.562002204E1,1.555908658E-2,7.816597819E-3,-1.866716892E-2
1.563001504E1,1.424934343E-2,1.362255495E-2,-1.894040965E-2
1.564000904E1,1.034834608E-2,1.694511436E-2,-2.344328351E-2
1.565000304E1,5.622832570E-3,2.393777668E-2,-2.345713042E-2
1.565999604E1,1.398389926E-3,3.020984307E-2,-2.584132738E-2
1.566999004E1,-1.157179475E-3,3.613724187E-2,-2.488951385E-2
1.567998404E1,-1.013507415E-2,3.876469284E-2,-2.295774966E-2
1.568997704E1,-1.045465376E-2,3.958947212E-2,-1.935289428E-2
1.569997104E1,-1.268367376E-2,4.394954443E-2,-2.319468372E-2
1.570996504E1,-1.556122024E-2,4.497060180E-2,-1.887610182E-2
1.571995904E1,-1.810476929E-2,4.764570668E-2,-2.019336075E-2
1.572995204E1,-1.774817333E-2,5.288334563E-2,-2.065834962E-2
1.573994604E1,-1.445915643E-2,5.238861963E-2,-2.012436092E-2
1.574994004E1,-9.262797423E-3,5.551011115E-2,-2.383734100E-2
1.575993304E1,-3.039176576E-3,5.223965645E-2,-2.304662205E-2
1.576992704E1,6.133282557E-3,5.209530890E-2,-2.679874934E-2
1.577992104E1,1.317698229E-2,5.873261020E-2,-3.004293889E-2
1.578991404E1,2.048389800E-2,5.766281858E-2,-3.233059496E-2
1.579990804E1,2.015210316E-2,5.732082576E-2,-2.801286988E-2
1.580990204E1,1.478370372E-2,5.168318003E-2,-2.392305247E-2
1.581989604E1,5.515131168E-3,3.946354985E-2,-2.092734352E-2
1.582988904E1,1.003921498E-4,1.798062958E-2,-1.113623101E-2
1.583988304E1,-3.452467732E-3,-3.274348099E-3,-4.531464539E-3
1.584987704E1,4.241404589E-3,-1.946610212E-2,-9.144254727E-5
1.585987004E1,1.795461774E-2,-2.573387325E-2,2.613923978E-3
1.586986404E1,3.057800047E-2,-2.966150269E-2,2.841091715E-3
1.587985804E1,3.833583370E-2,-3.005666845E-2,1.572324429E-3
1.588985104E1,3.917073458E-2,-2.507762238E-2,-1.788850990E-3
1.589984504E1,3.651584312E-2,-1.509360597E-2,-6.633117795E-3
1.590983904E1,2.769439109E-2,-8.011462167E-3,-1.118446048E-2
1.591983304E1,1.281930506E-2,-4.895829596E-3,-1.048431545E-2
1.592982604E1,2.684911247E-3,3.580745542E-3,-8.517039008E-3
1.593982004E1,-9.429212660E-3,7.855096832E-3,-8.322499692E-3
1.594981404E1,-2.179053985E-2,1.381099038E-2,-9.993101470E-3
1.595980704E1,-3.143776208E-2,2.066267654E-2,-1.402696595E-2
1.596980104E1,-3.339917958E-2,2.305472642E-2,-2.004997060E-2
1.597979504E1,-2.683962695E-2,3.530749306E-2,-2.040020190E-2
1.598978804E1,-2.041049115E-2,3.620710969E-2,-1.892055012E-2
1.599978204E1,-1.777646504E-2,2.890479751E-2,-1.918308437E-2
1.600977604E1,-9.804558940E-3,2.434706502E-2,-1.979987323E-2
1.601977004E1,-1.417248161E-3,1.416148897E-2,-1.480427850E-2
1.602976304E1,9.917697869E-3,7.909718901E-3,-1.235257182E-2
1.603975704E1,2.214430086E-2,5.283593200E-3,-1.330925710E-2
1.604975104E1,2.919368818E-2,6.173887756E-3,-8.875094354E-3
1.605974404E1,2.291663364E-2,9.673363529E-4,-1.034818962E-2
1.606973804E1,1.474605408E-2,-6.429859437E-3,-1.540446747E-2
1.607973204E1,-2.025060821E-3,-1.262289193E-2,-1.636997610E-2
1.608972504E1,-9.443562478E-3,-1.312676165E-2,-1.964380033E-2
1.609971904E1,-1.399866492E-2,-1.313327625E-2,-2.006730624E-2
1.610971304E1,-1.029633824E-2,-9.495131671E-3,-1.813544892E-2
1.611970604E1,-9.042273741E-4,-3.444037866E-3,-1.590317301E-2
1.612970004E1,9.800614789E-3,1.765637659E-3,-1.344800554E-2
1.613969404E1,2.615411207E-2,8.617947809E-3,-1.164393127E-2
1.614968804E1,3.621819988E-2,1.792543009E-2,-1.122022234E-2
1.615968104E1,3.590532765E-2,2.936561964E-2,-1.114569232E-2
1.616967504E1,3.156303987E-2,3.407781944E-2,-1.001358218E-2
1.617966904E1,2.074733190E-2,3.272875398E-2,-1.133347023E-2
1.618966204E1,5.910062231E-3,2.545752563E-2,-1.178327762E-2
1.619965604E1,-1.202485524E-2,1.684837043E-2,-1.425148360E-2
1.620965004E1,-1.918902434E-2,6.644468755E-3,-1.604352519E-2
1.621964404E1,-1.604025997E-2,1.430825330E-3,-1.700164191E-2
1.622963704E1,-2.395820338E-3,-1.880815253E-3,-1.309052296E-2
1.623963104E1,6.319032051E-3,-3.766934387E-3,-9.028020315E-3
1.624962504E1,1.435458846E-2,-1.005236525E-3,-5.999473855E-3
1.625961804E1,1.320446003E-2,-1.979956869E-3,-5.442824680E-3
1.626961204E1,1.140256599E-2,-6.198137999E-3,1.199631952E-3
1.627960604E1,1.150278002E-2,-9.178044274E-3,1.013236586E-3
1.628959904E1,1.568021439E-2,-7.903987542E-3,9.493207326E-4
1.629959304E1,1.930074953E-2,-4.154111259E-3,-2.610057825E-3
1.630958704E1,1.416138187E-2,-2.836379223E-3,-6.652736105E-3
1.631958104E1,1.123961713E-2,-3.807994071E-3,-7.198972162E-3
1.632957404E1,2.811245387E-3,-5.107350182E-3,-7.766225375E-3
1.633956804E1,-9.573556483E-3,-9.063166566E-3,-8.457256481E-3
1.634956204E1,-1.643891819E-2,-1.112391986E-2,-9.476713836E-3
1.635955504E1,-1.574469544E-2,-1.292499341E-2,-9.824117646E-3
1.636954904E1,-1.739292592E-2,-1.657379046E-2,-1.264973171E-2
1.637954304E1,-1.946484670E-2,-1.993786730E-2,-1.625880785E-2
1.638953604E1,-2.362443693E-2,-2.658698149E-2,-1.680555381E-2
1.639953004E1,-3.054588661E-2,-3.225346282E-2,-1.703730226E-2
1.640952404E1,-3.708794340E-2,-3.806741163E-2,-1.892122254E-2
1.641951704E1,-5.025456101E-2,-4.978660122E-2,-1.899449527E-2
1.642951104E1,-6.914143264E-2,-5.882110819E-2,-1.789194718E-2
1.643950504E1,-9.360395372E-2,-7.007551938E-2,-1.788299531E-2
1.644949904E1,-1.093943641E-1,-7.950843126E-2,-5.621535238E-3
1.645949204E1,-1.059054583E-1,-8.430061489E-2,5.381507799E-3
1.646948604E1,-8.845988661E-2,-8.216182888E-2,2.206221595E-2
1.647948004E1,-6.351628900E-2,-5.979989097E-2,3.000224009E-2
1.648947271E1,-4.591386020E-2,-2.318994887E-2,4.752157629E-2
1.649946671E1,-3.302657232E-2,1.203255821E-2,5.923799053E-2
1.650946071E1,-2.253052220E-2,4.609145969E-2,7.425449044E-2
1.651945371E1,-1.391632576E-2,8.993616700E-2,9.707658738E-2
1.652944771E1,-8.001977578E-3,1.280079186E-1,1.151208356E-1
1.653944171E1,4.179774784E-3,1.580117196E-1,1.306291968E-1
1.654943571E1,2.343842573E-2,1.878724098E-1,1.489565372E-1
1.655942871E1,5.338134989E-2,2.081373185E-1,1.648947746E-1
1.656942271E1,9.494902939E-2,2.181018144E-1,1.779969931E-1
1.657941671E1,1.416970044E-1,2.233497351E-1,1.895930171E-1
1.658940971E1,1.782398373E-1,2.251758575E-1,1.945627332E-1
1.659940371E1,2.050404549E-1,2.261663824E-1,1.998938918E-1
1.660939771E1,2.200441658E-1,2.316807210E-1,1.924950927E-1
1.661939071E1,2.291167676E-1,2.381553799E-1,1.881633550E-1
1.662938471E1,2.337610573E-1,2.350922078E-1,1.822841614E-1
1.663937871E1,2.376637906E-1,2.244295925E-1,1.871496439E-1
1.664937271E1,2.474895120E-1,2.142536491E-1,1.861285865E-1
1.665936571E1,2.640795708E-1,2.059880793E-1,1.923204809E-1
1.666935971E1,2.912065387E-1,2.086203545E-1,2.002055645E-1
1.667935371E1,3.228034377E-1,2.345418036E-1,2.059549987E-1
1.668934671E1,3.645048141E-1,2.878763974E-1,2.090538591E-1
1.669934071E1,3.994666338E-1,3.918374479E-1,2.083639055E-1
1.670933471E1,4.363460839E-1,5.448458791E-1,2.063593566E-1
1.671932771E1,4.730317891E-1,7.221825123E-1,1.839815676E-1
1.672932171E1,4.963051379E-1,9.350361824E-1,1.442823559E-1
1.673931571E1,5.013421178E-1,1.205998778E0,9.563808143E-2
1.674930971E1,4.689687192E-1,1.484212875E0,3.921901435E-2
1.675930271E1,3.829761147E-1,1.760079861E0,-3.254065290E-2
1.676929671E1,2.367845476E-1,2.033762693E0,-1.241467372E-1
1.677929071E1,6.423067302E-2,2.164266825E0,-2.312395126E-1
1.678928371E1,-1.922285408E-1,1.983724713E0,-3.381579518E-1
1.679927771E1,-4.735261500E-1,1.782228947E0,-4.427047670E-1
1.680927171E1,-6.324949861E-1,1.749366283E0,-6.454272270E-1
1.681926471E1,-6.558741927E-1,1.798457384E0,-8.256220222E-1
1.682925871E1,-4.874654710E-1,1.810691714E0,-8.137738705E-1
1.683925271E1,4.938862473E-2,1.564500690E0,-7.363701463E-1
1.684924671E1,7.350452542E-1,1.322419643E0,-6.584726572E-1
1.685923971E1,1.170607805E0,1.402245402E0,-5.927348137E-1
1.686923371E1,1.392440438E0,1.740507841E0,-5.774439573E-1
1.687922771E1,1.512037754E0,2.215296030E0,-5.940393806E-1
1.688922071E1,1.524234176E0,2.573148251E0,-5.744262338E-1
1.689921471E1,1.617509604E0,2.542870283E0,-5.338540077E-1
1.690920871E1,1.690766811E0,2.155004025E0,-5.310483575E-1
1.691920171E1,1.676911831E0,1.593217134E0,-5.508318543E-1
1.692919571E1,1.574209690E0,1.158036113E0,-5.666704774E-1
1.693918971E1,1.387608290E0,8.835161328E-1,-5.830946565E-1
1.694918371E1,1.202986956E0,7.583736777E-1,-5.853988528E-1
1.695917671E1,1.072820306E0,7.838546634E-1,-5.876773000E-1
1.696917071E1,1.012305021E0,9.158440828E-1,-5.626792908E-1
1.697916471E1,1.028775573E0,1.004439354E0,-4.898891151E-1
1.698915771E1,1.067034483E0,1.047459722E0,-3.946113288E-1
1.699915171E1,1.117470384E0,1.077682257E0,-2.995724678E-1
1.700914571E1,1.122202516E0,1.110026598E0,-2.600924373E-1
1.701913871E1,1.105362654E0,9.998927712E-1,-2.316669524E-1
1.702913271E1,1.127168775E0,7.535588741E-1,-1.958101541E-1
1.703912671E1,1.267899275E0,4.289191067E-1,-1.461143941E-1
1.704912071E1,1.498328805E0,1.162868887E-1,-1.119241938E-1
1.705911371E1,1.689897299E0,-4.338780046E-2,-1.093594953E-1
1.706910771E1,1.729055524E0,-5.998967588E-2,-1.590674073E-1
1.707910171E1,1.638585567E0,-3.249636665E-2,-2.011492252E-1
1.708909471E1,1.454709530E0,2.740585059E-2,-2.667247951E-1
1.709908871E1,1.254085541E0,5.336231738E-2,-2.960736454E-1
1.710908271E1,1.089432359E0,4.458480328E-2,-2.867222130E-1
1.711907571E1,9.354014397E-1,1.069272310E-1,-2.551864088E-1
1.712906971E1,8.424592614E-1,1.536095142E-1,-1.747171283E-1
1.713906371E1,7.721028328E-1,2.026211917E-1,-1.085150465E-1
1.714905771E1,6.761046648E-1,2.801697850E-1,-6.406982243E-2
1.715905071E1,5.873783827E-1,3.285517991E-1,-1.054221950E-2
1.716904471E1,4.677829742E-1,4.034673274E-1,1.456233487E-2
1.717903871E1,3.197122514E-1,4.896403849E-1,2.736990713E-2
1.718903171E1,1.590096354E-1,5.194241405E-1,2.892812155E-2
1.719902571E1,1.895172894E-2,3.948391974E-1,5.786470696E-2
1.720901971E1,-8.375333995E-2,1.202396080E-1,9.939830005E-2
1.721901271E1,-1.647214592E-1,-1.456076503E-1,1.377777308E-1
1.722900671E1,-2.541552186E-1,-2.972512543E-1,1.569405049E-1
1.723900071E1,-3.521836102E-1,-4.035369158E-1,1.798381060E-1
1.724899471E1,-4.245510399E-1,-5.212965608E-1,2.021436840E-1
1.725898771E1,-4.840575755E-1,-5.849213600E-1,2.351102680E-1
1.726898171E1,-5.211013556E-1,-4.853945374E-1,2.652290165E-1
1.727897571E1,-5.028759837E-1,-2.692408562E-1,3.130211234E-1
1.728896871E1,-4.645832181E-1,-1.002678126E-1,3.668574691E-1
1.729896271E1,-4.608459473E-1,-3.183232248E-2,4.205775857E-1
1.730895671E1,-4.932624698E-1,-2.947062999E-2,4.669599831E-1
1.731895071E1,-5.158293247E-1,-3.410479799E-2,5.067499876E-1
1.732894371E1,-5.171960592E-1,-6.473461539E-2,5.345054865E-1
1.733893771E1,-4.796262383E-1,-1.639188528E-1,5.283442140E-1
1.734893171E1,-4.357085824E-1,-3.462007642E-1,5.084288716E-1
1.735892471E1,-4.122371674E-1,-5.553277135E-1,4.699009955E-1
1.736891871E1,-4.143136144E-1,-7.000463009E-1,3.902711570E-1
1.737891271E1,-4.501830339E-1,-7.235491872E-1,3.103941083E-1
1.738890571E1,-4.855660498E-1,-6.766394377E-1,2.564038634E-1
1.739889971E1,-4.368370771E-1,-6.439463496E-1,2.624758482E-1
1.740889371E1,-2.643222809E-1,-4.271384478E-1,3.427169025E-1
1.741888771E1,-2.453921288E-1,-3.461842239E-2,4.355306029E-1
1.742888071E1,-5.379299521E-1,3.014954031E-1,3.080192506E-1
1.743887471E1,-8.302483559E-1,2.483953685E-1,1.220721826E-1
1.744886871E1,-1.048073649E0,-1.218726393E-3,7.202712446E-2
1.745886171E1,-1.118734241E0,-1.465155184E-1,1.817608476E-1
1.746885571E1,-9.833093286E-1,-2.356059849E-1,3.089470267E-1
1.747884971E1,-7.688524723E-1,-3.842037320E-1,3.912045658E-1
1.748884292E1,-6.744050980E-1,-5.906394720E-1,4.222269356E-1
1.749883692E1,-7.441391945E-1,-6.806593537E-1,4.071613550E-1
1.750883092E1,-8.697767258E-1,-5.562478900E-1,3.525428772E-1
1.751882492E1,-9.644593000E-1,-3.940915465E-1,2.723994255E-1
1.752881792E1,-1.010065317E0,-3.001530468E-1,1.945435256E-1
1.753881192E1,-1.008236170E0,-2.973394394E-1,1.439484358E-1
1.754880592E1,-9.959031343E-1,-3.761729896E-1,1.126677394E-1
1.755879892E1,-1.002935410E0,-4.503592849E-1,7.731482387E-2
1.756879292E1,-1.036014199E0,-4.932313859E-1,4.610123858E-2
1.757878692E1,-1.097016335E0,-5.114463568E-1,3.570338339E-2
1.758877992E1,-1.157393932E0,-5.202470422E-1,2.927530929E-2
1.759877392E1,-1.239219546E0,-4.759559929E-1,2.212613262E-2
1.760876792E1,-1.280978441E0,-4.865718782E-1,2.147285827E-2
1.761876192E1,-1.288905859E0,-4.982520938E-1,1.565579139E-2
1.762875492E1,-1.320762396E0,-4.663982987E-1,9.860486723E-3
1.763874892E1,-1.372534156E0,-4.478377402E-1,1.397362724E-2
1.764874292E1,-1.334275603E0,-5.512786508E-1,2.709520981E-3
1.765873592E1,-1.305000424E0,-6.613207459E-1,-1.872909442E-2
1.766872992E1,-1.327765107E0,-7.145538926E-1,-5.244044960E-2
1.767872392E1,-1.326195002E0,-7.230219841E-1,-6.232373416E-2
1.768871692E1,-1.363375902E0,-6.027414203E-1,-8.103190362E-2
1.769871092E1,-1.438646913E0,-4.171844721E-1,-7.999280095E-2
1.770870492E1,-1.499930263E0,-2.477959692E-1,-5.261843652E-2
1.771869892E1,-1.525827408E0,-8.986321092E-2,-4.777132347E-2
1.772869192E1,-1.499792695E0,8.049999923E-2,1.137029473E-2
1.773868592E1,-1.408344269E0,1.635419428E-1,8.804927021E-2
1.774867992E1,-1.279408932E0,1.949115843E-1,1.174308658E-1
1.775867292E1,-1.177056313E0,1.618418097E-1,1.042762697E-1
1.776866692E1,-1.215182900E0,1.607163548E-1,4.045388103E-2
1.777866092E1,-1.416225076E0,9.237675369E-2,-4.550464079E-2
1.778865392E1,-1.706076622E0,2.549705654E-2,-1.469433755E-1
1.779864792E1,-1.976068735E0,-1.818456501E-2,-2.593185902E-1
1.780864192E1,-2.143683195E0,1.250751168E-1,-3.222134113E-1
1.781863592E1,-2.214609146E0,2.074664235E-1,-3.463444412E-1
1.782862892E1,-2.232080221E0,1.422320306E-1,-3.149633408E-1
1.783862292E1,-2.222466946E0,6.894728541E-2,-2.972453535E-1
1.784861692E1,-2.145401955E0,2.505945973E-2,-2.596433759E-1
1.785860992E1,-2.049448252E0,-2.846412547E-2,-1.820026487E-1
1.786860392E1,-2.009227276E0,4.027286544E-2,-1.867713034E-1
1.787859792E1,-1.945977330E0,-4.160975292E-2,-2.129496485E-1
1.788859092E1,-1.894717693E0,-1.356084198E-1,-2.587924898E-1
1.789858492E1,-1.840978026E0,-1.623780429E-1,-3.240198195E-1
1.790857892E1,-1.685065031E0,-1.741500199E-1,-3.271597028E-1
1.791857292E1,-1.457538366E0,-1.774397939E-1,-2.825471163E-1
1.792856592E1,-1.150533080E0,-2.018284947E-1,-2.473388016E-1
1.793855992E1,-7.422607541E-1,-2.296024263E-1,-1.745675802E-1
1.794855392E1,-2.417347878E-1,-2.614184320E-1,-8.023308963E-2
1.795854692E1,2.595450580E-1,-3.373149037E-1,-8.178131655E-3
1.796854092E1,6.762613654E-1,-3.811832964E-1,2.293211780E-2
1.797853492E1,9.520545602E-1,-4.325050116E-1,-2.116040699E-2
1.798852792E1,1.120521069E0,-5.192942023E-1,-8.413644135E-2
1.799852192E1,1.199447393E0,-6.136380434E-1,-1.374654025E-1
1.800851592E1,1.189677000E0,-6.995624900E-1,-1.787340194E-1
1.801850992E1,1.073254585E0,-8.059763312E-1,-2.187516540E-1
1.802850292E1,8.618142009E-1,-9.204544425E-1,-2.627715766E-1
1.803849692E1,5.680943727E-1,-1.006155014E0,-2.540607750E-1
1.804849092E1,1.813605130E-1,-9.458258152E-1,-6.177361310E-2
1.805848392E1,-2.169390619E-1,-7.114118934E-1,1.200450361E-1
1.806847792E1,-5.060513020E-1,-4.186324775E-1,1.681329310E-1
1.807847192E1,-5.453854799E-1,-2.162327617E-1,1.877824962E-1
1.808846492E1,-3.560387194E-1,-1.421337575E-1,1.942595690E-1
1.809845892E1,-2.920659818E-2,-1.166903451E-1,1.907398254E-1
1.810845292E1,3.197516501E-1,-4.712751880E-2,2.624196112E-1
1.811844692E1,5.928412080E-1,8.373600990E-2,3.568682373E-1
1.812843992E1,7.607023716E-1,2.659857273E-1,4.220421910E-1
1.813843392E1,8.905087113E-1,3.252609074E-1,4.429289997E-1
1.814842792E1,1.004397750E0,4.205394983E-1,3.700590432E-1
1.815842092E1,1.152234077E0,6.431006193E-1,2.987894416E-1
1.816841492E1,1.429616213E0,9.899552464E-1,3.030193448E-1
1.817840892E1,1.826710463E0,1.357514858E0,3.457588255E-1
1.818840292E1,2.228852034E0,1.781140327E0,2.982022464E-1
1.819839592E1,2.535472870E0,1.987103939E0,2.755287588E-1
1.820838992E1,2.491249800E0,2.050242186E0,2.688122690E-1
1.821838392E1,2.112812281E0,2.297566652E0,-1.583235413E-1
1.822837692E1,1.406738520E0,2.310585976E0,-6.401605010E-1
1.823837092E1,6.401869059E-1,2.320914268E0,-1.004033208E0
1.824836492E1,1.460086107E-1,2.410102606E0,-1.201757193E0
1.825835792E1,5.366931483E-2,2.353734255E0,-1.125499368E0
1.826835192E1,2.717601061E-1,2.039339542E0,-9.740622044E-1
1.827834592E1,7.205536366E-1,1.859961390E0,-7.705379128E-1
1.828833992E1,1.245844007E0,1.774685383E0,-5.557630062E-1
1.829833292E1,1.662020564E0,1.633401394E0,-4.547681808E-1
1.830832692E1,1.959344387E0,1.546340585E0,-2.917448878E-1
1.831832092E1,2.081506968E0,1.584159374E0,-2.995273173E-1
1.832831392E1,2.002334595E0,1.687274933E0,-3.784895241E-1
1.833830792E1,1.726276994E0,1.846853018E0,-4.609104693E-1
1.834830192E1,1.470791698E0,1.775218964E0,-4.160306156E-1
1.835829492E1,1.418763399E0,1.560179114E0,-3.540370166E-1
1.836828892E1,1.528919935E0,1.243768692E0,-2.716188431E-1
1.837828292E1,1.696686029E0,7.548342347E-1,-2.007195055E-1
1.838827692E1,1.810430884E0,2.848417163E-1,-1.325891912E-1
1.839826992E1,1.801261902E0,-1.658694893E-1,-9.462378174E-2
1.840826392E1,1.698701382E0,-5.438527465E-1,-9.396944195E-2
1.841825792E1,1.521259785E0,-7.549224496E-1,-8.261320740E-2
1.842825092E1,1.357966542E0,-8.939538598E-1,-3.006903641E-2
1.843824492E1,1.218937755E0,-9.423661828E-1,2.407484315E-2
1.844823892E1,1.072938681E0,-8.616031408E-1,7.143224031E-2
1.845823192E1,9.301534295E-1,-6.786452532E-1,1.177579314E-1
1.846822592E1,8.715380430E-1,-4.992049336E-1,1.791901290E-1
1.847821992E1,8.625546098E-1,-3.405153155E-1,2.262613028E-1
1.848821383E1,9.476737380E-1,-2.293368727E-1,2.575020194E-1
1.849820683E1,1.065872192E0,-2.150168568E-1,3.351315260E-1
1.850820083E1,1.206059098E0,-3.523118794E-1,4.894545376E-1
1.851819483E1,1.294354200E0,-5.929432511E-1,6.750000715E-1
1.852818783E1,1.267264247E0,-9.066188931E-1,8.241890669E-1
1.853818183E1,1.072845101E0,-1.375414848E0,9.045857191E-1
1.854817583E1,7.501927614E-1,-1.887167454E0,8.938060403E-1
1.855816883E1,4.412833154E-1,-2.126731157E0,7.940729260E-1
1.856816283E1,2.238058597E-1,-1.949096322E0,6.909286976E-1
1.857815683E1,6.088499352E-2,-1.505094886E0,6.456459165E-1
1.858815083E1,-8.424184471E-2,-1.017121196E0,5.938101411E-1
1.859814383E1,-2.437166274E-1,-6.477743983E-1,5.593499541E-1
1.860813783E1,-4.062658846E-1,-4.042011797E-1,5.593249202E-1
1.861813183E1,-6.111038923E-1,-2.602778971E-1,6.210209727E-1
1.862812483E1,-8.267235160E-1,7.777392119E-2,6.577928066E-1
1.863811883E1,-1.182384610E0,7.247446775E-1,5.513293743E-1
1.864811283E1,-1.826962590E0,1.165976882E0,3.533681035E-1
1.865810583E1,-2.415907860E0,9.786577821E-1,2.047165483E-1
1.866809983E1,-2.552687407E0,3.323168457E-1,2.052633017E-1
1.867809383E1,-2.284674883E0,-2.099470943E-1,2.389084101E-1
1.868808783E1,-1.800308466E0,-4.717763364E-1,2.500377595E-1
1.869808083E1,-1.333818197E0,-5.827591419E-1,2.181394994E-1
1.870807483E1,-1.069135189E0,-6.166449189E-1,1.613004506E-1
1.871806883E1,-9.974073768E-1,-6.123334765E-1,7.117697597E-2
1.872806183E1,-9.861221910E-1,-5.963092446E-1,1.648549805E-4
1.873805583E1,-1.034530401E0,-6.276922226E-1,-7.473156601E-2
1.874804983E1,-1.137198925E0,-6.483045816E-1,-1.267676055E-1
1.875804383E1,-1.211967468E0,-6.959751844E-1,-1.592298150E-1
1.876803683E1,-1.228751779E0,-8.322256804E-1,-1.407064646E-1
1.877803083E1,-1.214740157E0,-9.796339869E-1,-1.027900353E-1
1.878802483E1,-1.196564913E0,-1.065270066E0,-7.745432109E-2
1.879801783E1,-1.203502059E0,-1.100096107E0,-5.990508944E-2
1.880801183E1,-1.222777486E0,-1.153500438E0,-6.651478261E-2
1.881800583E1,-1.229332089E0,-1.252428412E0,-1.142279059E-1
1.882799883E1,-1.556465745E0,-8.769187331E-1,-2.175905108E-1
1.883799283E1,-1.994360328E0,-4.642281234E-1,-2.951399088E-1
1.884798683E1,-2.373636961E0,-3.054685593E-1,-3.020241857E-1
1.885797983E1,-2.700792551E0,-3.134180978E-2,-3.298690617E-1
1.886797383E1,-2.968693495E0,7.024983168E-1,-3.703488410E-1
1.887796783E1,-2.924821854E0,1.304787159E0,-3.580983877E-1
1.888796183E1,-2.436238766E0,1.462282538E0,-2.550130188E-1
1.889795483E1,-1.799020171E0,1.166196823E0,-9.701139480E-2
1.890794883E1,-1.521315336E0,7.082880735E-1,-3.765113279E-2
1.891794283E1,-1.645741582E0,3.861156702E-1,-1.179172471E-1
1.892793583E1,-1.897239089E0,2.944121063E-1,-2.757899761E-1
1.893792983E1,-2.060383320E0,2.082945704E-1,-3.531799614E-1
1.894792383E1,-2.083209991E0,6.896251440E-2,-3.480395377E-1
1.895791783E1,-2.015930414E0,-2.394878864E-2,-3.328179121E-1
1.896791083E1,-1.904662609E0,-9.220933914E-2,-2.978476882E-1
1.897790483E1,-1.867922425E0,-4.816390947E-2,-2.627665699E-1
1.898789883E1,-1.861918569E0,-5.182229355E-2,-2.254703492E-1
1.899789183E1,-1.836880565E0,-1.738526970E-1,-1.553736925E-1
1.900788583E1,-1.780779958E0,-2.935703099E-1,-1.118903980E-1
1.901787983E1,-1.672986150E0,-4.050016105E-1,-9.649544954E-2
1.902787283E1,-1.498688698E0,-5.398102999E-1,-6.269887090E-2
1.903786683E1,-1.231505513E0,-6.093468666E-1,-1.126698684E-2
1.904786083E1,-8.626081944E-1,-5.942494273E-1,7.048700005E-2
1.905785483E1,-4.428357184E-1,-5.893928409E-1,1.338047683E-1
1.906784783E1,-3.322211280E-2,-6.608270407E-1,1.698474586E-1
1.907784183E1,3.431628346E-1,-7.893607616E-1,1.814623922E-1
1.908783583E1,6.585402489E-1,-9.370492697E-1,9.348194301E-2
1.909782883E1,8.652702570E-1,-1.120978355E0,-2.259209752E-2
