"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.407456871E1,-4.125421143E-1,4.738246765E0,-2.882406006E0
4.408460371E1,-4.616400146E-1,4.457730103E0,-3.675007782E0
4.409463871E1,-7.298822021E-1,4.112847290E0,-3.893852692E0
4.410467271E1,-1.148711243E0,3.641477509E0,-3.448678436E0
4.411470771E1,-1.454076233E0,3.412753143E0,-2.521656189E0
4.412474271E1,-1.526675262E0,3.539389801E0,-1.703457642E0
4.413477771E1,-1.200503540E0,3.777245178E0,-1.142723694E0
4.414481271E1,-7.155120850E-1,4.191134491E0,-5.173242188E-1
4.415484671E1,-4.773573303E-1,4.706812134E0,1.959425354E-1
4.416488171E1,-2.884501648E-1,5.466183014E0,2.923420715E-1
4.417491671E1,6.417155457E-1,6.282585297E0,-9.198371887E-1
4.418495171E1,2.197729797E0,6.674021301E0,-2.522105255E0
4.419498671E1,3.585942993E0,7.235054626E0,-3.764671326E0
4.420502071E1,4.780458984E0,8.087831268E0,-4.877157898E0
4.421505571E1,5.298381958E0,9.185498657E0,-6.232738953E0
4.422509071E1,4.670288086E0,1.101768860E1,-8.310119019E0
4.423512571E1,3.928281097E0,1.347138611E1,-1.123907822E1
4.424516071E1,5.330415344E0,1.514984573E1,-1.278940430E1
4.425519571E1,8.876541138E0,1.604767868E1,-1.190459427E1
4.426522971E1,9.476792908E0,1.550999680E1,-8.481512604E0
4.427526471E1,8.006101227E0,1.257220596E1,-7.495812378E0
4.428529971E1,7.810757446E0,9.782457275E0,-5.804479523E0
4.429533471E1,6.942113800E0,9.788145447E0,-1.340013428E0
4.430536971E1,3.496279449E0,1.193318481E1,6.240522766E-1
4.431540371E1,4.632865906E-1,1.380938324E1,-7.679031372E-2
4.432543871E1,-1.901046753E0,1.456126968E1,-1.506467285E0
4.433547371E1,-4.305646362E0,1.524295212E1,-2.004331970E0
4.434550933E1,-5.322332153E0,1.576327011E1,-8.048762512E-1
4.435554433E1,-5.661975861E0,1.640259064E1,-6.143225098E-1
4.436557833E1,-5.700445862E0,1.543185928E1,-7.399113464E-1
4.437561333E1,-5.235063629E0,1.196521820E1,-1.273252258E0
4.438564833E1,-4.480482788E0,8.732390900E0,-2.221380615E0
4.439568333E1,-4.327051849E0,7.910300446E0,-2.154469757E0
4.440571833E1,-4.466861115E0,8.221054230E0,-1.977388000E0
4.441575333E1,-4.139940948E0,9.576186218E0,-2.030377808E0
4.442578733E1,-3.089575195E0,1.070004913E1,-2.734812927E0
4.443582233E1,-2.727029114E0,1.115689911E1,-3.279230804E0
4.444585733E1,-2.381547546E0,1.119701569E1,-2.274370422E0
4.445589233E1,-1.351240082E0,1.153097122E1,-1.412612457E0
4.446592733E1,-1.295406189E0,1.101274887E1,-1.594184875E0
4.447596133E1,-1.860331421E0,1.069930069E1,-1.629212036E0
4.448599633E1,-1.958227844E0,1.007794281E1,-1.722318420E0
4.449603133E1,-1.574875031E0,8.990304565E0,-2.269879761E0
4.450606633E1,-9.035211182E-1,7.990832977E0,-3.135829010E0
4.451610133E1,-3.986210632E-1,7.228917389E0,-3.564836884E0
4.452613533E1,-7.229965210E-1,6.313271484E0,-4.153412933E0
4.453617033E1,-3.800596619E-1,5.974825287E0,-4.004322968E0
4.454620533E1,2.107617188E-1,5.091811523E0,-4.758155365E0
4.455624033E1,-7.764353943E-1,5.904471588E0,-5.890999603E0
4.456627533E1,-2.215093689E0,7.160809021E0,-4.706812134E0
4.457631033E1,-2.135908356E0,9.320817261E0,1.254990234E0
4.458634433E1,-2.065554657E0,1.123683289E1,5.362897797E0
4.459637933E1,-1.906734924E0,9.126970367E0,1.484163666E0
4.460641433E1,-1.219663696E0,7.800279236E0,-2.761457520E0
4.461644933E1,-6.111790466E-1,7.706424408E0,-4.295168152E0
4.462648433E1,-5.890251160E-1,7.569758606E0,-3.965104523E0
4.463651833E1,-4.860392761E-1,7.267986145E0,-3.572770386E0
4.464655333E1,2.122586060E-1,6.979535980E0,-3.233426056E0
4.465658833E1,1.387015686E0,7.185807037E0,-3.128494263E0
4.466662333E1,2.530038757E0,8.005203094E0,-2.883004761E0
4.467665833E1,2.815046082E0,8.891060944E0,-2.543211365E0
4.468669233E1,2.389181671E0,9.777966614E0,-2.098635864E0
4.469672733E1,1.992656250E0,1.042656784E1,-2.033670959E0
4.470676233E1,1.190773773E0,1.107681564E1,-2.302212524E0
4.471679733E1,3.709286499E-1,1.141645935E1,-3.295097809E0
4.472683233E1,-1.529818726E-1,1.111783035E1,-4.433031464E0
4.473686633E1,-3.634442139E-1,1.023511597E1,-5.265001373E0
4.474690133E1,-5.990542603E-1,9.237590332E0,-5.601651306E0
4.475693633E1,-1.388662262E0,8.596772919E0,-5.448968811E0
4.476697133E1,-2.759062500E0,8.156837769E0,-4.996459808E0
4.477700633E1,-3.869004364E0,7.885003052E0,-4.463867340E0
4.478704133E1,-3.630101166E0,8.158783722E0,-3.730242920E0
4.479707533E1,-2.486329651E0,9.124725037E0,-3.298390961E0
4.480711033E1,-1.998793488E0,1.063747925E1,-3.881877594E0
4.481714533E1,-2.121687927E0,1.186642365E1,-4.959337006E0
4.482718033E1,-2.246378632E0,1.178753769E1,-5.046904907E0
4.483721533E1,-1.704655151E0,1.075663147E1,-4.112398224E0
4.484724933E1,-6.152206421E-1,9.467512207E0,-3.462000732E0
4.485728433E1,6.375242615E-1,8.322094116E0,-3.302582245E0
4.486731933E1,1.712438965E0,7.923473053E0,-2.812052307E0
4.487735433E1,2.379451904E0,7.886350250E0,-1.662442932E0
4.488738933E1,2.289638672E0,7.592660980E0,-9.913883972E-1
4.489742333E1,1.929637299E0,7.748786316E0,-1.047371979E0
4.490745833E1,1.436562653E0,8.524024200E0,-1.332978058E0
4.491749333E1,8.033793640E-1,1.062999481E1,-1.889371033E0
4.492752833E1,1.730401611E-1,1.448103653E1,-2.345622253E0
4.493756333E1,-5.740562439E-1,1.935100937E1,-1.012793884E0
4.494759733E1,-1.908680878E0,2.164004929E1,3.996688843E-1
4.495763233E1,-3.711980896E0,2.043490540E1,9.729766846E-3
4.496766733E1,-4.371359711E0,2.011966095E1,-3.058140564E-1
4.497770233E1,-4.105662231E0,1.946267715E1,1.309776306E-1
4.498773733E1,-3.153641968E0,1.722273514E1,7.541317749E-1
4.499777233E1,-1.983076172E0,1.453282883E1,6.206094360E-1
4.500780633E1,-1.411714325E0,1.261980698E1,5.614823914E-1
4.501784133E1,-5.754034424E-1,1.092697723E1,1.118623810E0
4.502787633E1,5.022056580E-1,9.655820618E0,1.431922302E0
4.503791133E1,1.319805450E0,8.124505005E0,1.594035187E0
4.504794633E1,1.533261566E0,6.383475494E0,2.187251587E0
4.505798133E1,2.031425629E0,5.438640289E0,1.975142670E0
4.506801533E1,2.694097595E0,5.715265045E0,3.829037476E-1
4.507805033E1,1.652264099E0,5.838458862E0,-6.041436768E-1
4.508808533E1,1.729653168E0,5.811514893E0,-2.147284698E0
4.509812033E1,7.271878052E-1,5.442382507E0,-2.878663788E0
4.510815533E1,-2.637515259E-1,5.232369232E0,-3.807033234E0
4.511818933E1,-1.161584473E-1,5.238057404E0,-4.207450562E0
4.512822433E1,-6.092330933E-2,4.983885956E0,-3.755240936E0
4.513825933E1,-1.107696533E-1,4.817581787E0,-3.840114441E0
4.514829433E1,-5.155279541E-1,4.520749054E0,-3.674558716E0
4.515832933E1,-1.220561829E0,3.988455963E0,-2.708168335E0
4.516836333E1,-1.743424530E0,3.756737823E0,-1.924398193E0
4.517839833E1,-1.713187408E0,3.907324677E0,-1.503922577E0
4.518843333E1,-1.246158600E0,4.325105896E0,-1.228794708E0
4.519846833E1,-5.360353088E-1,4.516557770E0,-7.376660156E-1
4.520850333E1,1.628613281E-1,4.560416565E0,-7.394622803E-2
4.521853833E1,9.472302246E-1,5.086871796E0,-1.821711731E-1
4.522857233E1,2.383942566E0,6.050867157E0,-1.358574829E0
4.523860733E1,4.357738037E0,6.768175507E0,-3.198698273E0
4.524864233E1,6.189179535E0,7.555687866E0,-4.818030853E0
4.525867733E1,6.943760376E0,8.711434479E0,-6.126160583E0
4.526871233E1,6.159241791E0,1.052386551E1,-7.073690186E0
4.527874633E1,4.563260651E0,1.325987595E1,-8.624914398E0
4.528878133E1,4.155807953E0,1.485570740E1,-1.005489075E1
4.529881633E1,5.859415283E0,1.534099823E1,-9.540111237E0
4.530885133E1,7.375013580E0,1.553888672E1,-8.551566925E0
4.531888633E1,7.105573883E0,1.487232285E1,-7.223678284E0
4.532892133E1,7.438182220E0,1.321452026E1,-4.811294861E0
4.533895533E1,7.398215332E0,1.352198090E1,2.764750671E-1
4.534899012E1,4.184398499E0,1.600786148E1,1.007405090E-1
4.535902512E1,-9.804611206E-2,1.728799942E1,-2.278262329E0
4.536906012E1,-3.449426880E0,1.747391281E1,-2.524350586E0
4.537909512E1,-5.104684753E0,1.558798462E1,-2.584226074E0
4.538912912E1,-5.247787170E0,1.206251587E1,-2.802472229E0
4.539916412E1,-4.738695831E0,9.806257782E0,-1.775757294E0
4.540919912E1,-4.754113770E0,9.291627960E0,-5.044509888E-1
4.541923412E1,-4.337380371E0,8.679550781E0,-1.314416656E0
4.542926912E1,-4.330045624E0,8.064779205E0,-1.346000977E0
4.543930412E1,-4.518653412E0,9.142687683E0,-1.061891785E0
4.544933812E1,-4.612508240E0,1.145597717E1,-1.201251984E0
4.545937312E1,-4.799768829E0,1.352707031E1,-1.383872223E0
4.546940812E1,-4.344565430E0,1.384890106E1,-1.598376160E0
4.547944312E1,-3.028801575E0,1.262579453E1,-1.802102509E0
4.548947812E1,-1.956431580E0,1.178514267E1,-1.421144714E0
4.549951312E1,-1.639540558E0,1.087204147E1,-1.608554993E0
4.550954712E1,-1.001567230E0,9.993069305E0,-2.140099640E0
4.551958212E1,-7.385641479E-1,9.217831421E0,-2.722987518E0
4.552961712E1,-4.311035156E-2,8.375982056E0,-3.181933136E0
4.553965212E1,7.429051208E-1,7.612270203E0,-3.651207275E0
4.554968712E1,9.708810425E-1,6.577472076E0,-3.536096649E0
4.555972112E1,5.846841431E-1,5.899531860E0,-2.667902069E0
4.556975612E1,7.975415039E-1,5.306914215E0,-3.421435089E0
4.557979112E1,1.628613281E-1,4.974006500E0,-3.495381317E0
4.558982612E1,-1.189875641E0,5.106930084E0,-4.642296295E0
4.559986112E1,-2.628833313E0,6.009852448E0,-5.664520569E0
4.560989512E1,-2.269879761E0,7.000941467E0,-4.334985352E0
4.561993012E1,-1.293460236E0,9.019344177E0,-5.487588501E-1
4.562996512E1,-3.688330078E-1,1.239332794E1,4.118834839E0
4.564000012E1,-4.607418823E-1,1.106768463E1,2.342628479E0
4.565003512E1,-6.165678406E-1,8.954229584E0,-1.581760712E0
4.566007012E1,-4.697232056E-1,8.093369751E0,-3.512445831E0
4.567010412E1,-6.038442993E-1,7.443421326E0,-3.017275543E0
4.568013912E1,-5.830375671E-1,7.012467499E0,-2.608924713E0
4.569017412E1,-1.151106262E-1,6.905589752E0,-2.702629852E0
4.570020912E1,6.706054688E-1,7.201674042E0,-2.931354218E0
4.571024412E1,1.257834320E0,7.756719818E0,-2.928360443E0
4.572027912E1,1.488354950E0,8.275989990E0,-3.026705933E0
4.573031312E1,1.227447510E0,9.064699860E0,-2.563269653E0
4.574034812E1,6.551875305E-1,9.908644867E0,-2.263143768E0
4.575038312E1,1.224453735E-1,1.057999878E1,-2.614612885E0
4.576041812E1,-3.293151855E-3,1.076830719E1,-3.240012360E0
4.577045312E1,2.053729248E-1,1.032777328E1,-3.701053619E0
4.578048712E1,1.685494995E-1,9.494456177E0,-4.266128540E0
4.579052212E1,-5.077441406E-1,8.479267273E0,-4.575385437E0
4.580055712E1,-1.631756744E0,7.946974182E0,-4.593497772E0
4.581059212E1,-2.866239624E0,8.127648468E0,-4.460873566E0
4.582062712E1,-3.650309143E0,8.745563507E0,-4.136198730E0
4.583066112E1,-3.566034393E0,9.479187927E0,-3.932622070E0
4.584069612E1,-3.095263367E0,1.036923706E1,-3.960913239E0
4.585073112E1,-2.694247284E0,1.163500488E1,-5.307213593E0
4.586076612E1,-2.389481049E0,1.297052765E1,-6.909631348E0
4.587080112E1,-1.913171539E0,1.262250137E1,-6.850803680E0
4.588083612E1,-8.225395203E-1,1.122515717E1,-5.552553406E0
4.589087012E1,1.103205872E-1,9.587263184E0,-4.650678864E0
4.590090512E1,8.388555908E-1,7.975564728E0,-4.101021881E0
4.591094012E1,2.036814423E0,6.984775085E0,-3.429967346E0
4.592097512E1,3.264112244E0,6.661297760E0,-2.657423859E0
4.593101012E1,3.723806305E0,6.726412354E0,-1.715582428E0
4.594104512E1,3.525917816E0,6.990762634E0,-8.235873413E-1
4.595107912E1,2.957849121E0,7.606582031E0,-3.255729675E-1
4.596111412E1,2.058519287E0,8.940757599E0,-3.118016052E-1
4.597114912E1,9.827064514E-1,1.245455063E1,-8.285270691E-1
4.598118412E1,1.824705505E-1,1.849464020E1,-5.339396667E-1
4.599121912E1,-1.243314514E0,2.304368042E1,1.044827271E-1
4.600125312E1,-3.490890656E0,2.158825699E1,-7.095245361E-1
4.601128812E1,-4.563859406E0,2.025093796E1,-8.949888611E-1
4.602132312E1,-5.273234253E0,1.972538086E1,-7.485932922E-1
4.603135812E1,-4.684508514E0,1.839180405E1,2.155517578E-1
4.604139312E1,-2.642454987E0,1.506587036E1,2.238445129E0
4.605142712E1,-1.767823792E0,1.223720261E1,2.941083984E0
4.606146212E1,-1.316811676E0,1.076576248E1,2.329306183E0
4.607149712E1,-4.146377563E-1,1.002585114E1,1.452279968E0
4.608153212E1,5.920188904E-1,9.124126282E0,7.696994019E-1
4.609156712E1,1.147064667E0,8.108937378E0,5.550457764E-1
4.610160212E1,1.990261230E0,7.241341553E0,8.288264465E-1
4.611163612E1,3.498075714E0,6.301446075E0,1.140927429E0
4.612167112E1,4.578678589E0,5.362598419E0,1.992805939E0
4.613170612E1,3.626658325E0,5.410498810E0,6.054908752E-1
4.614174112E1,2.217339020E0,5.575455780E0,-1.115480347E0
4.615177612E1,7.897576904E-1,5.449268188E0,-1.876198425E0
4.616181112E1,-5.944139099E-1,5.481301575E0,-2.637814636E0
4.617184512E1,-1.405427399E0,5.727389832E0,-3.539539490E0
4.618188012E1,-1.610351257E0,5.775290222E0,-3.919150085E0
4.619191512E1,-1.975891113E0,5.658533020E0,-4.461771698E0
4.620195012E1,-2.393372955E0,5.409900055E0,-4.610262909E0
4.621198512E1,-2.591261444E0,5.238207092E0,-3.724554749E0
4.622202012E1,-2.461930389E0,5.149591370E0,-1.964215393E0
4.623205412E1,-2.382595367E0,5.261259155E0,-4.930746460E-1
4.624208912E1,-2.252366180E0,5.556145935E0,-4.355941772E-2
4.625212412E1,-1.879940643E0,5.654491425E0,3.472778320E-2
4.626215912E1,-1.500629425E0,5.708229675E0,-7.828720093E-2
4.627219412E1,-9.782157898E-1,5.990991669E0,-8.913963318E-1
4.628222812E1,8.173004150E-2,6.667135620E0,-2.318678284E0
4.629226312E1,1.481918335E0,7.369624786E0,-3.820505219E0
4.630229812E1,2.969973907E0,8.130342865E0,-5.182672577E0
4.631233312E1,4.461622009E0,8.904383240E0,-6.199957123E0
4.632236812E1,5.829028473E0,9.536219330E0,-6.956334229E0
4.633240312E1,6.573580170E0,1.027193939E1,-7.600744171E0
4.634243712E1,6.306834869E0,1.157273438E1,-7.547754364E0
4.635247225E1,6.184838562E0,1.328098206E1,-7.548353119E0
4.636250725E1,6.594686279E0,1.436817123E1,-7.233707428E0
4.637254225E1,6.987319794E0,1.527244080E1,-6.836433563E0
4.638257725E1,6.492448883E0,1.444226715E1,-7.659571838E0
4.639261225E1,6.395151215E0,1.213825836E1,-8.360264740E0
4.640264625E1,6.822362823E0,1.004426285E1,-6.334527283E0
4.641268125E1,5.737418976E0,9.713450775E0,-2.089055786E0
4.642271625E1,3.237617340E0,1.114387619E1,-8.981323242E-2
4.643275125E1,5.697152710E-1,1.259810211E1,-1.379082184E0
4.644278625E1,-8.187973022E-1,1.328771805E1,-2.094444580E0
4.645282025E1,-1.810784454E0,1.411340103E1,-9.726773071E-1
4.646285525E1,-3.277733917E0,1.491693008E1,-1.307980042E0
4.647289025E1,-3.919748840E0,1.448807190E1,-2.813698883E0
4.648292525E1,-3.987258453E0,1.256621841E1,-2.611469421E0
4.649296025E1,-3.553759918E0,9.403744812E0,-1.599274292E0
4.650299525E1,-3.778143311E0,7.473658447E0,-1.032103729E0
4.651302925E1,-3.991898804E0,7.493866425E0,-1.383572845E0
4.652306425E1,-4.050127716E0,8.491990814E0,-1.967209167E0
4.653309925E1,-4.118834839E0,1.023915756E1,-1.905986481E0
4.654313425E1,-4.149970093E0,1.144325363E1,-1.630708923E0
4.655316925E1,-4.373006287E0,1.203781723E1,-1.488055573E0
4.656320425E1,-4.609813843E0,1.190085205E1,-1.459465027E0
4.657323825E1,-3.667972412E0,1.181253571E1,-8.249345398E-1
4.658327325E1,-2.293680267E0,1.206461151E1,-5.146298218E-1
4.659330825E1,-1.859283600E0,1.135808075E1,-1.010997620E0
4.660334325E1,-1.614542542E0,9.818083191E0,-2.114951935E0
4.661337825E1,-1.371747437E0,8.784781952E0,-3.301085358E0
4.662341325E1,-7.244934082E-1,8.111781464E0,-4.927303619E0
4.663344725E1,-9.400451660E-2,7.349117432E0,-5.851032715E0
4.664348225E1,1.640588379E-1,6.842121735E0,-5.108726349E0
4.665351725E1,-5.568420410E-2,6.485712891E0,-4.772076416E0
4.666355225E1,-7.988887024E-1,6.049519958E0,-3.562441864E0
4.667358725E1,-5.068460083E-1,7.186405792E0,-8.307723999E-1
4.668362125E1,-1.058598633E0,7.856711884E0,-1.787732391E0
4.669365625E1,-2.548600159E0,7.991132355E0,-3.392245789E0
4.670369125E1,-2.890638885E0,9.283095703E0,-1.004860382E0
4.671372625E1,-2.550546112E0,1.055874298E1,2.258952484E0
4.672376125E1,-1.584155731E0,9.454489288E0,9.318122864E-1
4.673379625E1,-6.029461670E-1,8.071964264E0,-2.002535706E0
4.674383025E1,1.806742859E-1,7.710166626E0,-3.771557007E0
4.675386525E1,5.207670593E-1,7.743547211E0,-4.097129974E0
4.676390025E1,2.588117981E-1,7.657027130E0,-3.435655518E0
4.677393525E1,6.728507996E-1,7.564669189E0,-3.025658112E0
4.678397025E1,1.620530090E0,7.695946198E0,-3.101699982E0
4.679400525E1,2.546205139E0,8.025710449E0,-3.483256531E0
4.680403925E1,2.903811493E0,8.592881012E0,-3.219355316E0
4.681407425E1,2.578388214E0,9.351503448E0,-2.174378357E0
4.682410925E1,1.646875305E0,1.032013916E1,-1.347497864E0
4.683414425E1,5.230123901E-1,1.105780518E1,-1.172661438E0
4.684417925E1,-3.835025024E-1,1.121692429E1,-1.777703247E0
4.685421325E1,-7.632627869E-1,1.053973251E1,-2.870430908E0
4.686424825E1,-5.944139099E-1,9.320068817E0,-4.005071411E0
4.687428325E1,-4.861889648E-1,8.649912415E0,-5.059329071E0
4.688431825E1,-1.287322998E0,8.681796112E0,-5.469476166E0
4.689435325E1,-2.548749847E0,8.688232727E0,-5.451663208E0
4.690438825E1,-3.214415588E0,8.492290192E0,-5.344037018E0
4.691442225E1,-3.111429749E0,8.730444946E0,-4.721182251E0
4.692445725E1,-2.622247009E0,9.800270233E0,-3.707041168E0
4.693449225E1,-2.195783844E0,1.131841324E1,-3.480562134E0
4.694452725E1,-2.384241943E0,1.280781601E1,-4.347708893E0
4.695456225E1,-2.344275055E0,1.369277573E1,-5.172942810E0
4.696459725E1,-1.870210876E0,1.286394928E1,-5.047803040E0
4.697463125E1,-8.638536072E-1,1.111019623E1,-4.105512543E0
4.698466625E1,6.176156616E-1,9.794432373E0,-3.625909882E0
4.699470125E1,1.426832886E0,8.498726807E0,-3.558549957E0
4.700473625E1,1.936522980E0,7.279661865E0,-3.674109650E0
4.701477125E1,2.650687866E0,6.493047638E0,-3.731440430E0
4.702480625E1,3.023861847E0,6.081703033E0,-3.248095551E0
4.703484025E1,2.761607208E0,5.957760773E0,-2.303859100E0
4.704487525E1,2.131717072E0,6.035449219E0,-1.580862579E0
4.705491025E1,1.362017670E0,6.596482544E0,-1.209185486E0
4.706494525E1,6.882687378E-1,7.648943939E0,-9.159452820E-1
4.707498025E1,1.166075134E-1,1.015368530E1,-1.997895355E0
4.708501425E1,1.742376709E-1,1.523082733E1,-3.141517181E0
4.709504925E1,-8.894503784E-1,2.162403259E1,-2.076781311E0
4.710508425E1,-3.244802399E0,2.194391739E1,-6.982978821E-1
4.711511925E1,-5.236710205E0,2.033431458E1,-5.156776428E-1
4.712515425E1,-6.233038330E0,2.030168243E1,-4.562512207E-1
4.713518925E1,-6.228547668E0,2.007250900E1,6.644682312E-1
4.714522325E1,-4.098477173E0,1.696377365E1,2.732417908E0
4.715525825E1,-2.426154785E0,1.343441299E1,3.495531006E0
4.716529325E1,-1.546583862E0,1.185474792E1,2.608475647E0
4.717532825E1,-3.947291565E-1,1.130134872E1,1.434467010E0
4.718536325E1,8.943901062E-1,1.038690033E1,8.798703003E-1
4.719539825E1,1.634151764E0,9.161548462E0,6.803352356E-1
4.720543225E1,2.421215057E0,7.548353119E0,1.427731018E0
4.721546725E1,4.321064301E0,6.404132538E0,2.020348663E0
4.722550225E1,5.342390442E0,5.817053375E0,1.098565521E0
4.723553725E1,4.439318390E0,5.579796753E0,1.107696533E-1
4.724557225E1,2.627486115E0,5.279670868E0,-1.249302063E0
4.725560725E1,1.015937347E0,5.280569000E0,-2.422262878E0
4.726564125E1,-2.167492676E-1,5.323679352E0,-3.804039459E0
4.727567625E1,-1.212778015E0,5.197940826E0,-4.911137238E0
4.728571125E1,-1.970951385E0,5.232069855E0,-5.275928650E0
4.729574625E1,-2.254761200E0,5.230572968E0,-5.018613739E0
4.730578125E1,-2.511926422E0,4.962031403E0,-4.269272003E0
4.731581625E1,-2.940185852E0,4.615651703E0,-3.311114502E0
4.732585025E1,-3.112776947E0,4.499193878E0,-2.044149170E0
4.733588525E1,-2.830464020E0,4.584666138E0,-8.069718933E-1
4.734592025E1,-2.556084595E0,4.666994934E0,-1.200503540E-1
4.735595533E1,-2.389780426E0,4.874313812E0,1.820214844E-1
4.736599033E1,-2.031874695E0,4.952900391E0,5.867797852E-2
4.737602533E1,-9.295669556E-1,5.622757416E0,-4.923262024E-1
4.738605933E1,7.086264038E-1,6.717880096E0,-1.800605621E0
4.739609433E1,2.249372406E0,7.253915405E0,-3.729943542E0
4.740612933E1,3.937561798E0,7.800877991E0,-5.596561890E0
4.741616433E1,5.329367523E0,9.262588348E0,-6.550079041E0
4.742619933E1,6.721322937E0,1.083177521E1,-7.008276215E0
4.743623433E1,7.772137756E0,1.200698135E1,-7.848778381E0
4.744626833E1,7.192992096E0,1.366074234E1,-8.105344849E0
4.745630333E1,6.478827209E0,1.419857391E1,-7.815098419E0
4.746633833E1,6.674919434E0,1.430155975E1,-7.467670898E0
4.747637333E1,6.510710907E0,1.499401978E1,-7.887697449E0
4.748640833E1,6.430028687E0,1.481424362E1,-7.999514923E0
4.749644233E1,6.041436768E0,1.294987061E1,-6.343358917E0
4.750647733E1,6.415808258E0,1.029289581E1,-4.406835938E0
4.751651233E1,5.797743530E0,9.890981598E0,-9.535171509E-1
4.752654733E1,2.469414825E0,1.180445251E1,-1.276994476E0
4.753658233E1,-8.226892090E-1,1.298684372E1,-3.121159515E0
4.754661733E1,-2.882256317E0,1.384545822E1,-2.251468048E0
4.755665233E1,-3.882176971E0,1.401400772E1,-4.977149963E-1
4.756668633E1,-4.363126831E0,1.253343658E1,-6.664141846E-1
4.757672133E1,-3.785627747E0,1.083985840E1,-1.253343658E0
4.758675633E1,-3.133134613E0,1.048599426E1,-9.328601074E-1
4.759679133E1,-3.102298737E0,1.005459137E1,-1.767674103E0
4.760682633E1,-3.770359497E0,9.771080933E0,-2.029928741E0
4.761686033E1,-4.033661957E0,9.866133270E0,-1.682052155E0
4.762689533E1,-3.601211243E0,1.054811508E1,-1.578467560E0
4.763693033E1,-3.602259064E0,1.124416763E1,-1.211281128E0
4.764696533E1,-4.235741730E0,1.200892731E1,-7.936495972E-1
4.765700033E1,-4.677622833E0,1.252265900E1,-6.556365967E-1
4.766703533E1,-3.833079071E0,1.156090897E1,-8.036787415E-1
4.767706933E1,-2.520758057E0,1.122291183E1,-1.013542328E0
4.768710433E1,-2.122136993E0,1.095975906E1,-1.558858337E0
4.769713933E1,-1.960922241E0,9.763297119E0,-2.501298523E0
4.770717433E1,-1.801204376E0,8.716673584E0,-3.674708405E0
4.771720933E1,-1.058748322E0,7.967032471E0,-4.797373810E0
4.772724433E1,-3.218307495E-1,7.500901794E0,-5.162913666E0
4.773727833E1,-1.104702759E-1,7.346722412E0,-5.010530548E0
4.774731333E1,7.777825928E-1,6.882238312E0,-3.881578217E0
4.775734833E1,9.918374634E-1,6.602470093E0,-1.844314728E0
4.776738333E1,6.486012268E-1,7.003935242E0,-1.921703796E0
4.777741833E1,1.061293030E-1,7.581733704E0,-2.302960968E0
4.778745333E1,-1.307830353E0,7.684869232E0,-2.074985046E0
4.779748733E1,-2.384691010E0,1.007509872E1,-2.402503967E-1
4.780752233E1,-2.409239960E0,1.098954712E1,8.933422852E-1
4.781755733E1,-1.589394836E0,8.821904755E0,-1.062490540E0
4.782759233E1,-1.054407349E0,7.583679657E0,-3.179987183E0
4.783762733E1,-6.301895142E-1,7.420968018E0,-4.230203247E0
4.784766233E1,-2.697390747E-1,7.339836731E0,-4.413272552E0
4.785769633E1,4.053570557E-1,7.165000305E0,-4.443659363E0
4.786773133E1,1.191073151E0,6.986721039E0,-4.274211731E0
4.787776633E1,1.868264923E0,6.778054962E0,-4.333039398E0
4.788780133E1,2.847229156E0,6.845265198E0,-4.584965515E0
4.789783633E1,3.486549683E0,7.638914795E0,-4.219874725E0
4.790787133E1,3.579207001E0,9.175918579E0,-3.347488861E0
4.791790533E1,2.813249817E0,1.076890594E1,-2.462080078E0
4.792794033E1,1.462009735E0,1.166194885E1,-1.956880646E0
4.793797533E1,-2.155517578E-2,1.175715088E1,-2.349663849E0
4.794801033E1,-2.662962341E-1,1.091170898E1,-3.075055389E0
4.795804533E1,-1.017883301E-2,9.614656219E0,-3.824995880E0
4.796808033E1,-5.261558533E-1,8.812174988E0,-4.952301636E0
4.797811433E1,-1.612596588E0,8.137527924E0,-5.596112823E0
4.798814933E1,-2.772085419E0,7.389533386E0,-5.775739288E0
4.799818433E1,-4.193828888E0,7.653733978E0,-5.154531097E0
4.800821933E1,-4.865781555E0,9.236392822E0,-3.981420593E0
4.801825433E1,-4.934638367E0,1.132769394E1,-3.274141388E0
4.802828933E1,-5.175038452E0,1.282458115E1,-4.185895386E0
4.803832333E1,-4.755610657E0,1.320179672E1,-5.868097229E0
4.804835833E1,-3.262914734E0,1.170865173E1,-6.312073975E0
4.805839333E1,-1.744921417E0,9.722581787E0,-4.966971130E0
4.806842833E1,-3.802093506E-1,8.270152130E0,-3.799848175E0
4.807846333E1,4.351451111E-1,7.098239136E0,-3.008144531E0
4.808849833E1,1.271605682E0,6.396348724E0,-2.430944824E0
4.809853233E1,2.483784943E0,6.219566345E0,-2.068847809E0
4.810856733E1,3.222349091E0,6.217470703E0,-1.735491028E0
4.811860233E1,3.140319672E0,6.471492462E0,-1.175355835E0
4.812863733E1,2.610271912E0,6.915319519E0,-6.264472961E-1
4.813867233E1,1.861977997E0,7.785909119E0,-5.185217285E-1
4.814870733E1,7.069798279E-1,1.026490402E1,-9.648934937E-1
4.815874133E1,-2.390528870E-1,1.565699112E1,-3.419638824E0
4.816877633E1,-2.903961182E-2,2.431663330E1,-3.389551392E0
4.817881133E1,-1.967658234E0,2.753179733E1,-1.536704407E0
4.818884633E1,-3.922293549E0,2.396696045E1,1.851649475E-1
