"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.350583421E1,1.088062115E-2,-9.011704475E-3,8.215049282E-3
2.351586821E1,1.617207378E-2,-3.899658099E-3,6.024195347E-3
2.352590321E1,1.497258618E-2,-1.022360008E-2,1.873925328E-3
2.353593821E1,1.045584958E-2,-1.328583248E-2,4.474123940E-3
2.354597221E1,8.209738880E-3,-1.654474251E-2,9.010286070E-3
2.355600721E1,1.006144192E-2,-2.643125132E-2,9.548558854E-3
2.356604221E1,1.310916338E-2,-5.698011257E-3,1.022340357E-2
2.357607721E1,2.026694454E-2,1.127056684E-2,1.001302898E-2
2.358611121E1,2.149732411E-2,1.603949070E-2,1.087802369E-2
2.359614621E1,2.028504945E-2,1.042744145E-2,1.262316760E-2
2.360618121E1,2.156549692E-2,2.173772082E-3,1.343942620E-2
2.361621521E1,2.036386542E-2,-1.880251430E-2,1.253067330E-2
2.362625021E1,2.778236754E-2,-2.614458278E-2,1.577014290E-2
2.363628521E1,3.184263036E-2,-2.568361908E-2,1.813824847E-2
2.364631921E1,3.429114074E-2,-2.096609585E-2,2.251568623E-2
2.365635421E1,3.198910132E-2,3.097668290E-3,1.960407570E-2
2.366638921E1,2.848971076E-2,1.297027338E-2,1.308811828E-2
2.367642321E1,2.296791412E-2,1.120005641E-2,1.463702414E-2
2.368645821E1,2.057106979E-2,1.722665504E-3,1.710151322E-2
2.369649321E1,1.586313732E-2,-1.650217734E-2,1.837479696E-2
2.370652821E1,2.421534248E-2,-3.579890728E-2,2.568410896E-2
2.371656221E1,3.268712386E-2,-5.072272569E-2,2.629822865E-2
2.372659721E1,4.006967321E-2,-4.717912152E-2,2.972518280E-2
2.373663221E1,4.515630379E-2,-4.146686196E-2,2.502599731E-2
2.374666621E1,4.322737455E-2,-2.403647453E-2,2.168852463E-2
2.375670121E1,3.458195552E-2,-2.793503925E-3,1.759631187E-2
2.376673621E1,2.775095031E-2,1.199316606E-2,7.110115141E-3
2.377677121E1,2.595996298E-2,2.600281686E-2,4.902277142E-3
2.378680521E1,1.954573952E-2,3.876229003E-2,-3.843277693E-3
2.379684021E1,1.731429622E-2,5.390619859E-2,-6.298049353E-3
2.380687521E1,2.149678953E-2,5.648280680E-2,-4.409068264E-3
2.381690921E1,2.584652416E-2,5.749646202E-2,-3.386462107E-3
2.382694421E1,2.878185920E-2,6.204007939E-2,-4.600597546E-3
2.383697921E1,3.032062948E-2,6.704472750E-2,-4.131909460E-3
2.384701321E1,3.166233003E-2,5.742724985E-2,-4.617669620E-3
2.385704821E1,3.098269179E-2,4.601000994E-2,2.830848098E-4
2.386708321E1,3.335477039E-2,2.729251422E-2,-1.888723113E-3
2.387711821E1,3.647227585E-2,1.525788847E-2,2.534575760E-3
2.388715221E1,3.704272583E-2,1.098458003E-2,8.836945519E-3
2.389718721E1,4.183373228E-2,9.198440239E-4,9.166525677E-3
2.390722221E1,4.080095887E-2,2.393371426E-3,7.552916184E-3
2.391725621E1,3.459127620E-2,1.223898213E-2,1.031178050E-3
2.392729121E1,3.204609454E-2,1.630296558E-2,-9.888298810E-4
2.393732621E1,2.906040847E-2,2.700448781E-2,-2.338369377E-3
2.394736021E1,2.932565846E-2,3.395080939E-2,-2.890708856E-3
2.395739521E1,2.509472147E-2,4.714680836E-2,2.871649340E-4
2.396743021E1,2.243262716E-2,5.361828953E-2,9.663089179E-3
2.397746521E1,2.530004457E-2,5.782987922E-2,1.153310947E-2
2.398749921E1,3.604962677E-2,4.721771181E-2,1.980222389E-2
2.399753421E1,3.830612451E-2,4.401711002E-2,2.444226108E-2
2.400756921E1,3.477424011E-2,4.227567092E-2,2.680448443E-2
2.401760321E1,3.895486146E-2,4.436498135E-2,2.369732410E-2
2.402763821E1,4.081508145E-2,5.170278996E-2,1.802053116E-2
2.403767321E1,4.402604699E-2,6.277550012E-2,1.401905809E-2
2.404770721E1,4.104463756E-2,7.263691723E-2,3.063345794E-3
2.405774221E1,3.486532718E-2,7.815665752E-2,9.018164128E-4
2.406777721E1,3.434707597E-2,7.984830439E-2,9.967200458E-5
2.407781221E1,3.220826760E-2,8.686330169E-2,-9.383456782E-4
2.408784621E1,2.496739477E-2,8.778475225E-2,-2.028644085E-3
2.409788121E1,2.526995912E-2,8.030502498E-2,-2.944310196E-3
2.410791621E1,2.184673026E-2,7.385831326E-2,-8.910857141E-3
2.411795021E1,1.601573452E-2,7.278349996E-2,-1.188058220E-2
2.412798521E1,6.236607675E-3,7.617183775E-2,-1.522231661E-2
2.413802021E1,2.521500923E-3,6.848433614E-2,-1.930092834E-2
2.414805521E1,-1.964327646E-3,5.368301645E-2,-1.951664500E-2
2.415808921E1,-9.779111482E-3,4.083809257E-2,-1.845300198E-2
2.416812421E1,-1.962854527E-2,2.614196949E-2,-1.616295055E-2
2.417815921E1,-2.664172463E-2,7.300999016E-3,-1.804561913E-2
2.418819321E1,-3.046096489E-2,-1.083779149E-2,-1.858730614E-2
2.419822821E1,-3.055764362E-2,-2.451493405E-2,-1.804645918E-2
2.420826321E1,-2.933045849E-2,-2.693627961E-2,-1.308845356E-2
2.421829721E1,-2.279371768E-2,-2.752653137E-2,-1.415790059E-2
2.422833221E1,-1.943573914E-2,-3.823483735E-2,-1.246892288E-2
2.423836721E1,-1.627457328E-2,-3.251537308E-2,-1.524771284E-2
2.424840221E1,-2.148345113E-2,9.261100553E-3,-2.105659992E-2
2.425843621E1,-7.862436585E-3,-2.540269494E-2,-1.030055061E-2
2.426847121E1,-1.907341764E-3,-1.392047666E-2,-5.274632946E-3
2.427850621E1,-1.096529607E-2,1.052690018E-2,-1.805407926E-3
2.428854021E1,-1.625246927E-2,-7.300299592E-3,1.027929597E-3
2.429857521E1,-8.066165261E-3,1.253134478E-2,1.538379490E-2
2.430861021E1,-7.670685649E-3,-1.188238524E-2,2.873448841E-2
2.431864421E1,-1.802133955E-2,-7.187929004E-3,2.267464809E-2
2.432867996E1,-3.367752954E-2,1.156525221E-2,5.253047217E-3
2.433871496E1,-4.986077547E-2,1.556196716E-2,-5.791438743E-3
2.434874996E1,-4.949352518E-2,2.857923508E-2,-1.743531041E-2
2.435878396E1,-3.949359804E-2,1.558122318E-2,-2.630135603E-2
2.436881896E1,-3.456781805E-2,3.002407774E-2,-3.217788786E-2
2.437885396E1,-2.255084738E-2,1.587933674E-2,-3.032947332E-2
2.438888796E1,-2.582946420E-2,1.139111165E-2,-2.752356604E-2
2.439892296E1,-2.678153105E-2,2.063241601E-2,-2.559213340E-2
2.440895796E1,-2.379133366E-2,2.991300076E-2,-2.304721624E-2
2.441899296E1,-1.871588267E-2,3.853900358E-2,-2.394019626E-2
2.442902696E1,-1.900084130E-2,4.149298370E-2,-2.220301516E-2
2.443906196E1,-2.214602754E-2,4.094912112E-2,-1.895072684E-2
2.444909696E1,-2.084880322E-2,2.990605682E-2,-2.374867722E-2
2.445913096E1,-1.772279479E-2,2.575347386E-2,-2.808251046E-2
2.446916596E1,-1.213574875E-2,2.235447988E-2,-2.920210175E-2
2.447920096E1,-1.559281442E-2,3.664646298E-2,-2.872097492E-2
2.448923596E1,-2.484836429E-2,3.729467466E-2,-2.848714963E-2
2.449926996E1,-2.614583634E-2,3.365876153E-2,-2.771336399E-2
2.450930496E1,-3.422347084E-2,2.804721519E-2,-2.184109204E-2
2.451933996E1,-4.108830169E-2,1.789499633E-2,-1.870230772E-2
2.452937396E1,-4.902532324E-2,1.111272350E-2,-1.888792962E-2
2.453940896E1,-4.860029370E-2,1.186959445E-3,-2.014102787E-2
2.454944396E1,-4.951482266E-2,-4.562006332E-3,-1.699743420E-2
2.455947796E1,-4.402311519E-2,-1.090089325E-2,-1.482027676E-2
2.456951296E1,-3.763499111E-2,-1.980277523E-2,-1.654387265E-2
2.457954796E1,-3.401708230E-2,-2.063903026E-2,-1.642641053E-2
2.458958296E1,-3.638995811E-2,-2.630437165E-2,-1.858862862E-2
2.459961696E1,-3.406367451E-2,-2.129851654E-2,-2.103893086E-2
2.460965196E1,-3.291292489E-2,-6.806127727E-3,-2.300887182E-2
2.461968696E1,-3.284236044E-2,6.034399383E-3,-2.258737013E-2
2.462972096E1,-3.322079778E-2,9.662157856E-3,-1.900408790E-2
2.463975596E1,-2.798502892E-2,1.514379494E-2,-2.155757323E-2
2.464979096E1,-2.200676501E-2,2.694745921E-2,-1.868881471E-2
2.465982596E1,-2.885269374E-2,2.024352178E-2,-2.309957519E-2
2.466985996E1,-3.670582175E-2,2.141185105E-2,-2.242366597E-2
2.467989496E1,-3.790023178E-2,2.069346607E-2,-1.292832382E-2
2.468992996E1,-3.507222235E-2,1.888890937E-2,-1.542210765E-2
2.469996396E1,-3.900837898E-2,2.231480740E-2,-1.781017147E-2
2.470999896E1,-3.140771762E-2,3.960111737E-2,-1.723013446E-2
2.472003396E1,-3.701553494E-2,4.512186348E-2,-2.353411540E-2
2.473006896E1,-4.613766074E-2,4.573306069E-2,-2.826681733E-2
2.474010296E1,-3.954207152E-2,4.691388085E-2,-2.987827361E-2
2.475013796E1,-3.115444630E-2,4.150233790E-2,-3.326581419E-2
2.476017296E1,-3.146658465E-2,3.843050078E-2,-3.554318100E-2
2.477020696E1,-3.488794714E-2,3.684352338E-2,-3.729314357E-2
2.478024196E1,-2.650218457E-2,3.672607616E-2,-3.481613845E-2
2.479027696E1,-3.425651044E-2,3.137338907E-2,-3.436473012E-2
2.480031196E1,-3.759371117E-2,3.172671795E-2,-2.738426626E-2
2.481034596E1,-3.633882850E-2,2.988727391E-2,-2.748946100E-2
2.482038096E1,-3.815085441E-2,3.638602421E-2,-3.015216999E-2
2.483041596E1,-3.665708750E-2,3.578707948E-2,-3.035110794E-2
2.484044996E1,-3.970134258E-2,2.806280553E-2,-2.902455442E-2
2.485048496E1,-3.897802904E-2,2.656637505E-2,-2.804770879E-2
2.486051996E1,-3.536437824E-2,2.046528459E-2,-2.504308522E-2
2.487055496E1,-3.325249255E-2,2.384936437E-2,-2.436078340E-2
2.488058896E1,-3.158270195E-2,2.793128788E-2,-2.378375269E-2
2.489062396E1,-3.542351350E-2,3.591997176E-2,-2.451266162E-2
2.490065896E1,-3.702139482E-2,3.361808136E-2,-2.915765345E-2
2.491069296E1,-4.376318678E-2,3.239355981E-2,-3.305305913E-2
2.492072796E1,-4.535949230E-2,3.241331875E-2,-3.593330830E-2
2.493076296E1,-5.004745349E-2,3.570525348E-2,-4.203274474E-2
2.494079796E1,-5.102563277E-2,4.234160110E-2,-4.600726068E-2
2.495083196E1,-4.841413721E-2,3.749651462E-2,-4.586398229E-2
2.496086696E1,-5.128208920E-2,4.050287977E-2,-4.560772330E-2
2.497090196E1,-5.408852920E-2,3.606764972E-2,-4.773212969E-2
2.498093596E1,-5.342462659E-2,3.849935532E-2,-5.187487230E-2
2.499097096E1,-4.766394570E-2,3.952680528E-2,-5.014062300E-2
2.500100596E1,-4.596483335E-2,3.650183976E-2,-5.415361747E-2
2.501103996E1,-4.415867850E-2,4.272591323E-2,-5.981656536E-2
2.502107496E1,-4.894304648E-2,3.116032854E-2,-6.442409009E-2
2.503110996E1,-4.663967714E-2,2.938426659E-2,-6.497030705E-2
2.504114496E1,-4.908740148E-2,2.288573980E-2,-6.296957284E-2
2.505117896E1,-5.021631345E-2,2.214191854E-2,-6.064436585E-2
2.506121396E1,-4.805621877E-2,1.292919181E-2,-5.474675447E-2
2.507124896E1,-4.709907994E-2,9.021801874E-3,-4.585605487E-2
2.508128296E1,-3.952903301E-2,8.593493141E-3,-3.362596035E-2
2.509131796E1,-3.023700044E-2,8.898957632E-3,-2.288862690E-2
2.510135296E1,-2.211436071E-2,1.632493176E-2,-1.942679659E-2
2.511138796E1,-2.044029720E-2,1.833535172E-2,-2.157596499E-2
2.512142196E1,-1.835823618E-2,2.023364604E-2,-2.333045192E-2
2.513145696E1,-9.862220846E-3,1.641067490E-2,-2.843493037E-2
2.514149196E1,-1.236558985E-2,1.308196783E-2,-2.770920098E-2
2.515152596E1,-1.134639792E-2,2.110926807E-2,-3.008260950E-2
2.516156096E1,-1.182657294E-2,2.333439700E-2,-2.799793333E-2
2.517159596E1,-1.545805950E-2,2.932517417E-2,-2.285004407E-2
2.518163096E1,-2.512454800E-2,2.931544371E-2,-2.197369933E-2
2.519166496E1,-3.443549201E-2,3.311763704E-2,-2.960525453E-2
2.520169996E1,-3.961025923E-2,2.855413593E-2,-3.002588451E-2
2.521173496E1,-4.121375084E-2,1.082707010E-2,-2.942800522E-2
2.522176896E1,-3.721608594E-2,1.846439205E-3,-3.161266074E-2
2.523180396E1,-3.075872175E-2,-7.076748647E-3,-3.690383211E-2
2.524183896E1,-2.268002927E-2,-1.059631165E-2,-3.877795488E-2
2.525187396E1,-1.673159376E-2,-1.168314740E-2,-3.709350526E-2
2.526190796E1,-1.306734327E-2,-1.219427027E-2,-3.456291929E-2
2.527194296E1,-7.115976885E-3,-6.329723634E-3,-2.938253805E-2
2.528197796E1,-7.031817921E-3,7.404116914E-4,-2.261542715E-2
2.529201296E1,-5.627000239E-3,1.486741472E-2,-2.442877181E-2
2.530204696E1,-6.236071233E-3,2.082043141E-2,-2.035950497E-2
2.531208196E1,-7.604936138E-3,2.409105934E-2,-1.081473473E-2
2.532211696E1,-4.189169966E-3,1.949128509E-2,-1.872135326E-3
2.533215008E1,-6.718906574E-3,1.237079035E-2,9.801108390E-4
2.534218508E1,-7.371637039E-3,1.034110691E-2,6.042317953E-3
2.535222008E1,-1.058021374E-2,8.930963464E-3,6.419954356E-3
2.536225508E1,-1.428920962E-2,4.561345093E-3,2.049627714E-3
2.537228908E1,-1.404473186E-2,9.647468105E-4,-2.244459465E-4
2.538232408E1,-1.380743273E-2,9.509402327E-3,-2.585791051E-3
2.539235908E1,-1.645861007E-2,5.859273486E-3,-4.667318426E-3
2.540239308E1,-1.794597134E-2,1.183903310E-2,-9.030558169E-3
2.541242808E1,-2.239318378E-2,2.048072591E-2,-1.137333922E-2
2.542246308E1,-2.717970125E-2,2.470437437E-2,-1.354846265E-2
2.543249808E1,-2.224406414E-2,2.242071554E-2,-1.522305701E-2
2.544253208E1,-1.844105683E-2,1.479650196E-2,-1.388259511E-2
2.545256708E1,-1.293097809E-2,6.205145270E-3,-7.200191729E-3
2.546260208E1,-4.032150609E-4,1.813175157E-3,-2.781301737E-3
2.547263608E1,5.791031290E-3,-7.411748171E-3,-5.270025693E-3
2.548267108E1,7.264831569E-3,1.944143325E-3,-2.185770310E-3
2.549270608E1,2.659160877E-3,-5.154512357E-3,-3.594849259E-3
2.550274108E1,-6.829427090E-3,-1.554633863E-2,-4.450866953E-3
2.551277508E1,-8.989516646E-3,-2.203379944E-2,-2.811958082E-3
2.552281008E1,-1.388413273E-2,-2.047804929E-2,-3.528024070E-3
2.553284508E1,-1.577071473E-2,-8.197148331E-3,-5.822869949E-3
2.554288008E1,-1.738246344E-2,-1.109250262E-2,-7.461274974E-3
2.555291408E1,-1.576725766E-2,-1.177933253E-2,-6.525971927E-3
2.556294908E1,-1.240129024E-2,-1.469680760E-2,-6.153144874E-3
2.557298408E1,-4.968141206E-3,-6.917761639E-4,-1.029436011E-2
2.558301808E1,5.620324519E-3,6.158371456E-3,-6.135540083E-3
2.559305308E1,-5.228062160E-3,3.038211726E-3,-2.519233152E-3
2.560308808E1,-2.350524534E-3,9.726812132E-3,-3.896412440E-3
2.561312308E1,-1.406167750E-3,2.297523990E-2,-5.224533379E-4
2.562315708E1,6.619248539E-3,4.260103777E-2,-5.003623664E-3
2.563319208E1,6.698877085E-3,3.898366541E-2,3.821026534E-3
2.564322708E1,1.294908021E-2,2.017669380E-2,1.260328107E-2
2.565326108E1,2.570961602E-2,3.622277081E-2,1.279769279E-2
2.566329608E1,2.176519670E-2,2.769329771E-2,1.255047135E-2
2.567333108E1,1.842319593E-2,2.523546666E-2,7.554115262E-3
2.568336608E1,1.455735788E-2,2.770416997E-2,7.279314101E-3
2.569340008E1,1.343297120E-2,3.807318956E-2,2.143141814E-3
2.570343508E1,6.072248332E-3,4.129038751E-2,-1.242884435E-3
2.571347008E1,1.456497121E-4,3.949009255E-2,6.804512814E-4
2.572350408E1,4.801400471E-3,4.214142263E-2,-3.113398328E-3
2.573353908E1,2.295099664E-3,4.580087215E-2,-7.541968487E-3
2.574357408E1,1.307861763E-3,4.489357024E-2,-1.008505095E-2
2.575360908E1,8.260959294E-4,3.946205229E-2,-9.791837074E-3
2.576364308E1,6.762809586E-3,3.659600392E-2,-5.871701054E-3
2.577367808E1,9.970320389E-3,3.077379987E-2,-8.052031510E-3
2.578371308E1,1.256770268E-2,2.730955370E-2,-1.148084272E-2
2.579374808E1,1.657149941E-2,2.592337690E-2,-1.130720507E-2
2.580378208E1,2.208211273E-2,3.423988074E-2,-6.699123420E-3
2.581381708E1,2.493782155E-2,4.876635969E-2,-8.824591525E-3
2.582385208E1,2.685211971E-2,6.344846636E-2,-2.177475952E-3
2.583388608E1,2.678740583E-2,8.113531768E-2,-7.187680341E-3
2.584392108E1,2.948357351E-2,8.803757280E-2,-5.686041899E-3
2.585395608E1,3.238908201E-2,9.343207628E-2,-5.114526488E-3
2.586399108E1,3.660964221E-2,9.356271476E-2,-4.454446957E-3
2.587402508E1,3.757610172E-2,8.543368429E-2,-1.068237238E-3
2.588406008E1,4.237807542E-2,7.392647862E-2,5.342971999E-3
2.589409508E1,3.871649504E-2,7.760670036E-2,1.023653056E-2
2.590413008E1,3.789860755E-2,6.369300187E-2,1.334503107E-2
2.591416408E1,4.221479222E-2,5.956164002E-2,1.346034650E-2
2.592419908E1,4.384761304E-2,5.810434744E-2,1.582918316E-2
2.593423408E1,3.666187078E-2,6.642353535E-2,1.104721054E-2
2.594426808E1,3.446021304E-2,6.891404837E-2,5.138034001E-3
2.595430308E1,2.882096730E-2,7.364674658E-2,2.030124888E-3
2.596433808E1,2.170236222E-2,7.552887499E-2,-4.909911193E-3
2.597437308E1,1.571024954E-2,7.685193419E-2,-9.818384424E-3
2.598440708E1,1.100308914E-2,7.360813022E-2,-1.524979528E-2
2.599444208E1,1.008563023E-2,7.520789653E-2,-1.425350737E-2
2.600447708E1,2.461805241E-3,8.108889312E-2,-1.969110221E-2
2.601451108E1,7.102442905E-4,8.090353757E-2,-1.786843687E-2
2.602454608E1,1.956613036E-3,7.954205573E-2,-1.863322966E-2
2.603458108E1,2.190438565E-3,7.895375788E-2,-1.545341499E-2
2.604461608E1,3.562752623E-3,8.454570174E-2,-1.929111965E-2
2.605465008E1,1.400798559E-3,7.960767299E-2,-2.114174888E-2
2.606468508E1,3.801117186E-3,7.461228222E-2,-1.803215966E-2
2.607472008E1,5.076505244E-3,6.190207973E-2,-1.728913933E-2
2.608475508E1,1.744609326E-2,3.749576956E-2,-8.957677521E-3
2.609478908E1,2.729206719E-2,1.525518112E-2,3.130144905E-3
2.610482408E1,3.418909758E-2,-6.716524251E-3,1.308969222E-2
2.611485908E1,3.588793054E-2,-2.038386650E-2,2.258013189E-2
2.612489308E1,3.376512975E-2,-1.948617399E-2,3.438144550E-2
2.613492808E1,2.359158918E-2,-1.057656761E-2,3.138725460E-2
2.614496308E1,1.503884979E-2,8.511897177E-3,2.363479882E-2
2.615499808E1,8.914112113E-3,2.756441571E-2,1.168333180E-2
2.616503208E1,3.242907114E-3,3.083800152E-2,4.898373038E-3
2.617506708E1,1.020600833E-2,2.335984632E-2,-3.134786151E-3
2.618510208E1,1.429820992E-2,8.160485886E-3,-3.439266235E-3
2.619513608E1,2.078753337E-2,4.913826473E-3,2.027937211E-3
2.620517108E1,1.756593585E-2,4.613720812E-3,1.268982887E-4
2.621520608E1,1.608148962E-2,1.319176331E-2,-5.946175195E-3
2.622524108E1,6.500494666E-3,2.005159482E-2,-5.687099881E-3
2.623527508E1,9.433699772E-3,2.068809047E-2,-5.340089090E-3
2.624531008E1,9.761007503E-3,1.118508726E-2,-2.247590572E-3
2.625534508E1,1.122601237E-2,1.580141112E-2,-8.528931066E-4
2.626538008E1,9.533300065E-3,1.401981805E-2,2.466756850E-4
2.627541408E1,1.285878941E-2,4.352810793E-3,3.632619046E-3
2.628544908E1,2.311995253E-2,5.559985526E-3,8.179995231E-3
2.629548408E1,2.390638366E-2,1.265650988E-2,1.286502834E-2
2.630551808E1,2.597349882E-2,1.297423430E-2,1.449998375E-2
2.631555308E1,1.991214417E-2,3.049410693E-2,1.255587675E-2
2.632558808E1,1.552644651E-2,4.749149084E-2,4.715512507E-3
2.633562333E1,1.358420402E-2,3.954594582E-2,3.744790331E-3
2.634565733E1,1.320819743E-2,2.495075390E-2,5.680596456E-3
2.635569233E1,1.335174218E-2,9.337705560E-3,1.136910822E-2
2.636572733E1,1.596268080E-2,-8.944855072E-4,1.388669293E-2
2.637576233E1,1.847990230E-2,-7.669567131E-3,1.351518184E-2
2.638579633E1,1.898377575E-2,2.724695951E-4,1.350216661E-2
2.639583133E1,2.225440368E-2,7.157539949E-3,1.452242397E-2
2.640586633E1,1.823651046E-2,8.952346630E-3,1.072888449E-2
2.641590033E1,1.543992665E-2,6.385591812E-3,6.885943003E-3
2.642593533E1,8.462957107E-3,9.436673485E-3,4.506008234E-3
2.643597033E1,1.827958273E-3,3.422190435E-3,8.649285883E-5
2.644600533E1,-3.417408792E-3,7.078220136E-3,-2.420374192E-3
2.645603933E1,-5.843548570E-3,8.571986109E-3,-3.329887986E-4
2.646607433E1,-7.355160080E-3,1.001942437E-2,-4.154101014E-3
2.647610933E1,-5.048329942E-3,-1.333897002E-3,-2.370049246E-3
2.648614433E1,-6.024278700E-4,-3.898434341E-3,2.306737006E-4
2.649617833E1,9.586825967E-3,-1.543667167E-3,3.098898102E-3
2.650621333E1,1.149577834E-2,-3.941557836E-3,3.411713988E-5
2.651624833E1,1.592195220E-2,1.308775973E-2,3.716203850E-3
2.652628233E1,2.012467198E-2,3.132680058E-2,8.138817735E-3
2.653631733E1,2.362086996E-2,4.463461787E-2,8.180096745E-3
2.654635233E1,2.272369526E-2,5.041622743E-2,9.725570679E-3
2.655638733E1,2.024961822E-2,5.572231114E-2,1.116900425E-2
2.656642133E1,1.540609356E-2,4.290587083E-2,1.953429356E-2
2.657645633E1,1.698241942E-2,2.241843939E-2,2.756984904E-2
2.658649133E1,2.316709235E-2,1.030759420E-2,3.402198479E-2
2.659652533E1,2.815439552E-2,-1.378562301E-4,3.823004663E-2
2.660656033E1,2.687151171E-2,1.024880074E-2,3.309866786E-2
2.661659533E1,2.482407168E-2,1.524196193E-2,2.831083536E-2
2.662663033E1,2.141232416E-2,2.014513686E-2,2.162436396E-2
2.663666433E1,2.135586552E-2,1.695227250E-2,2.346887067E-2
2.664669933E1,2.139528468E-2,1.375883911E-2,1.468552835E-2
2.665673433E1,2.163763158E-2,1.498575602E-2,1.087321248E-2
2.666676933E1,1.813156903E-2,3.343597427E-2,4.072745331E-3
2.667680333E1,1.333734579E-2,5.439824983E-2,1.398665830E-3
2.668683833E1,7.381191943E-3,6.065423414E-2,-2.125455998E-3
2.669687333E1,2.939838450E-3,5.776683614E-2,-1.300142147E-3
2.670690833E1,-2.405422973E-3,4.902287573E-2,-1.867343672E-3
2.671694233E1,-3.584936960E-3,5.228870362E-2,-4.504405893E-3
2.672697733E1,-4.946349189E-3,5.683449283E-2,-5.065295845E-3
2.673701233E1,-3.200380364E-3,6.382742524E-2,-1.660445705E-3
2.674704633E1,-1.233602408E-3,6.329982728E-2,-2.027192153E-3
2.675708133E1,3.452495672E-3,5.916499719E-2,-8.647227660E-4
2.676711633E1,4.249854945E-3,4.841667414E-2,-1.357345842E-3
2.677715133E1,3.645691613E-4,3.022648394E-2,-1.338170841E-3
2.678718533E1,9.177023312E-4,9.326309897E-3,1.615502872E-3
2.679722033E1,1.770772215E-4,-7.322174497E-3,6.303464994E-3
2.680725533E1,-7.390552666E-3,-2.260453254E-2,9.447919205E-3
2.681729033E1,-9.023869410E-3,-3.317008913E-2,1.311003137E-2
2.682732433E1,-1.372223441E-2,-3.960254788E-2,1.619625464E-2
2.683735933E1,-1.651935279E-2,-3.500167280E-2,1.972121373E-2
2.684739433E1,-1.490041707E-2,-3.024260327E-2,2.332979813E-2
2.685742833E1,-5.589739420E-3,-2.773683332E-2,2.344883978E-2
2.686746333E1,-3.875193186E-3,-2.217911184E-2,1.931403950E-2
2.687749833E1,-3.579049604E-3,-1.544664241E-2,1.857048646E-2
2.688753333E1,2.100970887E-4,-1.944618672E-2,1.401462406E-2
2.689756733E1,-1.381407958E-3,-3.430635855E-2,1.364311390E-2
2.690760233E1,-4.744718317E-3,-3.298246115E-2,1.043849904E-2
2.691763733E1,-4.192378838E-3,-3.403361142E-2,8.874957450E-3
2.692767233E1,-8.257440291E-3,-3.635418788E-2,6.738218479E-3
2.693770633E1,-8.683013730E-3,-3.846367821E-2,9.999259375E-3
2.694774133E1,-1.137199998E-2,-4.020038620E-2,5.764085334E-3
2.695777633E1,-1.841206662E-2,-3.265698254E-2,1.525931060E-3
2.696781033E1,-2.523562871E-2,-2.562960424E-2,-1.029449515E-3
2.697784533E1,-2.809692919E-2,-1.712080464E-2,-5.945911631E-3
2.698788033E1,-2.496744506E-2,-7.623739541E-3,-4.928290844E-3
2.699791533E1,-2.101930790E-2,-4.787473008E-3,-6.107006222E-3
2.700794933E1,-1.886960678E-2,-7.468455471E-3,-5.491034128E-3
2.701798433E1,-2.366090007E-2,1.578834839E-3,-4.613257013E-3
2.702801933E1,-1.731697842E-2,6.884065457E-3,-7.609535009E-3
2.703805433E1,-1.731138490E-2,1.928161085E-2,-1.417768933E-2
2.704808833E1,-1.346898451E-2,3.069811501E-2,-1.946358383E-2
2.705812333E1,-1.448604558E-2,3.396235406E-2,-2.254326455E-2
2.706815833E1,-1.312941499E-2,4.095754027E-2,-2.269575372E-2
2.707819333E1,-1.527539082E-2,4.014714062E-2,-1.795958728E-2
2.708822733E1,-8.025740273E-3,4.563144967E-2,-1.670289040E-2
2.709826233E1,-3.256284865E-3,4.876678810E-2,-1.274623256E-2
2.710829733E1,-2.005634742E-4,5.777191371E-2,-1.215600129E-2
2.711833133E1,2.750770946E-4,5.923638493E-2,-1.331447717E-2
2.712836633E1,-2.612589626E-3,6.131205708E-2,-1.540586539E-2
2.713840133E1,-1.275150105E-3,6.607858837E-2,-2.024562843E-2
2.714843633E1,-2.499141265E-3,7.713685185E-2,-1.918783411E-2
2.715847033E1,-9.392200969E-3,7.251413912E-2,-2.136417106E-2
2.716850533E1,-1.427005138E-2,6.173902377E-2,-2.325797826E-2
2.717854033E1,-1.777796820E-2,5.966682360E-2,-2.314160019E-2
2.718857533E1,-2.176898532E-2,4.929225147E-2,-2.240553498E-2
2.719860933E1,-2.439885587E-2,4.179838300E-2,-2.827354521E-2
2.720864433E1,-2.379964478E-2,3.959167749E-2,-2.983734198E-2
2.721867933E1,-1.891673915E-2,3.942709416E-2,-3.215003014E-2
2.722871433E1,-9.002852254E-3,5.177907273E-2,-3.150179610E-2
2.723874833E1,7.266874309E-5,5.906468257E-2,-2.908577397E-2
2.724878333E1,7.091178093E-3,6.517624110E-2,-2.448026463E-2
2.725881833E1,8.490136825E-3,7.901695371E-2,-2.009164169E-2
2.726885233E1,3.095344175E-3,8.577416092E-2,-1.729950868E-2
2.727888733E1,4.631721880E-3,8.805569261E-2,-1.153829135E-2
2.728892233E1,-1.197147998E-3,8.260081708E-2,-1.302546542E-2
2.729895733E1,-3.703981405E-3,7.402916253E-2,-1.107043866E-2
2.730899133E1,-5.889080931E-3,6.692072004E-2,-1.111927349E-2
2.731902633E1,-8.860902861E-3,4.733529687E-2,-6.652354263E-3
2.732906171E1,-6.087762769E-3,4.135845229E-2,-8.116893470E-3
2.733909671E1,-5.110116210E-3,4.404211789E-2,-8.507313207E-3
