"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.120008917E0,9.178313599E0,-3.440894623E0,6.520440674E-1
4.130002917E0,9.116641846E0,-3.474873962E0,6.514453125E-1
4.139995917E0,9.071585541E0,-3.484004974E0,6.685098267E-1
4.149989917E0,9.078321533E0,-3.459905090E0,6.900650024E-1
4.159983917E0,9.110055542E0,-3.406166840E0,7.168592834E-1
4.169976917E0,9.176517334E0,-3.359763336E0,7.532336426E-1
4.179970917E0,9.231602783E0,-3.301983490E0,7.848179626E-1
4.189964917E0,9.274413757E0,-3.269800415E0,7.917036438E-1
4.199958917E0,9.277706909E0,-3.278632050E0,7.834707642E-1
4.209951917E0,9.264085236E0,-3.299588470E0,7.761360168E-1
4.219945917E0,9.260343018E0,-3.339705048E0,7.673043823E-1
4.229939917E0,9.260043640E0,-3.361858978E0,7.466473389E-1
4.239932917E0,9.277407532E0,-3.385360107E0,7.214996338E-1
4.249926917E0,9.276060333E0,-3.413800964E0,7.168592834E-1
4.259920917E0,9.253157959E0,-3.449576569E0,6.935078430E-1
4.269913917E0,9.208850098E0,-3.492537231E0,6.836283875E-1
4.279907917E0,9.178612976E0,-3.522175598E0,6.881190491E-1
4.289901917E0,9.157806244E0,-3.536246338E0,7.101232910E-1
4.299894917E0,9.125024414E0,-3.531605988E0,7.295828247E-1
4.309888917E0,9.090745697E0,-3.523223419E0,7.574249268E-1
4.319882917E0,9.074130249E0,-3.494483185E0,7.782316589E-1
4.329876917E0,9.073232117E0,-3.476969604E0,7.951464844E-1
4.339869917E0,9.081315308E0,-3.479664001E0,8.081694031E-1
4.349863917E0,9.121282196E0,-3.516487427E0,7.902067566E-1
4.359857917E0,9.163943481E0,-3.560645599E0,7.661068726E-1
4.369850917E0,9.168134766E0,-3.622467041E0,7.303312683E-1
4.379844917E0,9.151369629E0,-3.668421478E0,6.902146912E-1
4.389838917E0,9.137448578E0,-3.712280273E0,6.435118103E-1
4.399831917E0,9.139244843E0,-3.720363464E0,6.066883850E-1
4.409825917E0,9.139544220E0,-3.708238678E0,5.858816528E-1
4.419819917E0,9.137149200E0,-3.686683502E0,5.664221191E-1
4.429813917E0,9.134155426E0,-3.665128326E0,5.616320801E-1
4.439806917E0,9.122030640E0,-3.636388092E0,5.667214966E-1
4.449800917E0,9.114097137E0,-3.579207001E0,6.029461670E-1
4.459794917E0,9.130113831E0,-3.506308594E0,6.427633667E-1
4.469787917E0,9.164093170E0,-3.400328979E0,7.080276489E-1
4.479781917E0,9.206305389E0,-3.235970764E0,7.954458618E-1
4.489775917E0,9.261091461E0,-3.087778931E0,8.663983154E-1
4.499768917E0,9.314829712E0,-2.981499939E0,9.086105347E-1
4.509762917E0,9.363777924E0,-2.898273010E0,9.238787842E-1
4.519756917E0,9.370064850E0,-2.826272736E0,9.421408081E-1
4.529749917E0,9.373358002E0,-2.761756897E0,9.608518982E-1
4.539743917E0,9.381740570E0,-2.678230591E0,9.764195251E-1
4.549737917E0,9.417965240E0,-2.615810394E0,9.874964905E-1
4.559731917E0,9.445507965E0,-2.560724945E0,9.800120544E-1
4.569724917E0,9.471703491E0,-2.515219574E0,9.788145447E-1
4.579718917E0,9.518106995E0,-2.505190430E0,9.973759460E-1
4.589712917E0,9.571695557E0,-2.524200897E0,1.036145325E0
4.599705917E0,9.605824585E0,-2.535277863E0,1.098565521E0
4.609699917E0,9.648635559E0,-2.517464905E0,1.158740387E0
4.619693917E0,9.668244781E0,-2.508932648E0,1.185983734E0
4.629686917E0,9.636810150E0,-2.508633270E0,1.164428558E0
4.639680917E0,9.590855713E0,-2.547552338E0,1.127455444E0
4.649674917E0,9.536219330E0,-2.628084869E0,1.063688049E0
4.659668917E0,9.443262634E0,-2.724035339E0,9.912387085E-1
4.669661917E0,9.348359985E0,-2.844235382E0,9.181906128E-1
4.679655917E0,9.264534302E0,-2.974913635E0,8.452922058E-1
4.689649917E0,9.204060059E0,-3.117267609E0,7.879614258E-1
4.699642917E0,9.158554688E0,-3.274440765E0,7.364685059E-1
4.709636917E0,9.150172119E0,-3.432811432E0,7.089257812E-1
4.719630917E0,9.121581573E0,-3.600762177E0,6.971003723E-1
4.729623917E0,9.066047058E0,-3.722608795E0,6.848258972E-1
4.739617917E0,8.992998962E0,-3.823648682E0,6.741979980E-1
4.749611917E0,8.953780518E0,-3.874842224E0,6.683601379E-1
4.759605917E0,8.951086121E0,-3.872297516E0,6.744973755E-1
4.769598917E0,8.994495850E0,-3.830833740E0,6.836283875E-1
4.779592917E0,9.043893127E0,-3.742218018E0,7.186555481E-1
4.789586917E0,9.102122040E0,-3.644620972E0,7.414082336E-1
4.799579917E0,9.160500641E0,-3.558250580E0,7.533833313E-1
4.809573917E0,9.180708618E0,-3.468587036E0,7.472460938E-1
4.819567917E0,9.159303131E0,-3.393742676E0,7.761360168E-1
4.829560917E0,9.122928772E0,-3.313808899E0,8.075706482E-1
4.839554917E0,9.067843323E0,-3.201093292E0,8.393046570E-1
4.849548917E0,9.079219666E0,-3.149300995E0,8.901988220E-1
4.859542917E0,9.112001495E0,-3.228037262E0,8.798703003E-1
4.869535917E0,9.144034882E0,-3.444487152E0,8.107141113E-1
4.879529917E0,9.168434143E0,-3.772754517E0,6.981481934E-1
4.889523917E0,9.162895660E0,-4.131558380E0,5.361849976E-1
4.899516917E0,9.200168152E0,-4.358785858E0,4.092489624E-1
4.909510917E0,9.251661072E0,-4.362228699E0,3.746708679E-1
4.919504917E0,9.211245117E0,-4.164040833E0,4.200265503E-1
4.929497917E0,9.158704376E0,-3.946393433E0,4.830455017E-1
4.939491917E0,9.160051575E0,-3.761228485E0,5.489085388E-1
4.949485917E0,9.102271729E0,-3.609444122E0,6.035449219E-1
4.959478917E0,9.116043091E0,-3.505859528E0,6.252497864E-1
4.969472625E0,9.194779358E0,-3.484454041E0,6.391708374E-1
4.979466625E0,9.200766907E0,-3.555855560E0,5.795947266E-1
4.989460625E0,9.201515350E0,-3.601959686E0,4.926255798E-1
4.999453625E0,9.599687347E0,-3.613036652E0,5.264552307E-1
5.009447625E0,9.494007111E0,-3.931424561E0,7.247927856E-1
5.019441625E0,9.081165619E0,-4.378844147E0,4.731660461E-1
5.029434625E0,9.497000885E0,-4.211641846E0,5.337899780E-1
5.039428625E0,9.551936646E0,-3.855831757E0,7.988887024E-1
5.049422625E0,9.512119446E0,-3.723656616E0,8.430468750E-1
5.059415625E0,1.112486572E1,-3.417243805E0,1.412911835E0
5.069409625E0,1.131003067E1,-2.985840912E0,1.989961853E0
5.079403625E0,1.112037506E1,-2.562820587E0,2.014959869E0
5.089397625E0,7.161258087E0,-1.783541107E0,1.663191376E0
5.099390625E0,6.245612183E0,-3.116369476E0,1.871109009E-1
5.109384625E0,6.941515045E0,-3.598965912E0,-6.259982300E-1
5.119378625E0,7.900570679E0,-3.058739319E0,-1.597178650E-1
5.129371625E0,8.614136810E0,-2.177821198E0,8.021818542E-1
5.139365625E0,9.416767731E0,-1.826052704E0,1.317560120E0
5.149359625E0,1.021655457E1,-1.710493011E0,1.729802856E0
5.159352625E0,1.069750443E1,-2.004781036E0,1.839973755E0
5.169346625E0,1.070094727E1,-2.323917389E0,1.686991882E0
5.179340625E0,1.030322433E1,-2.729573822E0,1.492546234E0
5.189333625E0,9.747729492E0,-3.187920685E0,1.153501282E0
5.199327625E0,8.516689453E0,-3.560944977E0,5.885760498E-1
5.209321625E0,7.891589355E0,-4.027075653E0,3.357518005E-1
5.219315625E0,7.920479279E0,-4.153712311E0,3.676354980E-1
5.229308625E0,8.082592163E0,-4.001329193E0,5.355862427E-1
5.239302625E0,7.818092194E0,-3.731440430E0,6.619235229E-1
5.249296625E0,7.972720642E0,-3.633544006E0,8.619076538E-1
5.259289625E0,8.548872528E0,-3.614683228E0,1.219663696E0
5.269283625E0,8.897946625E0,-3.450175323E0,1.559906158E0
5.279277625E0,8.969797211E0,-3.218457184E0,1.771566010E0
5.289270625E0,9.880653076E0,-3.033292236E0,2.180814972E0
5.299264625E0,1.166449356E1,-2.433190155E0,3.077001343E0
5.309258625E0,1.137948624E1,-1.650018768E0,3.129991150E0
5.319252625E0,1.061547501E1,-1.787882080E0,2.284549255E0
5.329245625E0,9.637558594E0,-2.457439728E0,1.246907043E0
5.339239625E0,8.712332611E0,-2.946323090E0,3.185375977E-1
5.349233625E0,8.614735565E0,-3.165766754E0,-1.835183716E-1
5.359226625E0,8.772208099E0,-3.432212677E0,-3.692820740E-1
5.369220625E0,9.299262085E0,-3.757785645E0,-2.633024597E-1
5.379214625E0,9.897418213E0,-3.627855835E0,2.285746765E-1
5.389207625E0,1.022538620E1,-3.217858429E0,7.711962891E-1
5.399201625E0,9.889185333E0,-3.120411072E0,9.482780457E-1
5.409195625E0,9.317075043E0,-3.308719482E0,8.122109985E-1
5.419188625E0,8.975784760E0,-3.498225403E0,8.455915833E-1
5.429182625E0,8.838370514E0,-3.789819031E0,9.407936096E-1
5.439176625E0,8.985514526E0,-3.839665375E0,1.057850189E0
5.449170625E0,9.253906403E0,-3.527115326E0,1.461860046E0
5.459163625E0,9.234147491E0,-3.229983215E0,1.838027802E0
5.469157625E0,9.199270020E0,-3.156635742E0,1.930385742E0
5.479151625E0,9.269773407E0,-3.106939087E0,1.822460175E0
5.489144625E0,9.263486481E0,-2.984194336E0,1.640887756E0
5.499138625E0,9.360933838E0,-2.861748962E0,1.511556702E0
5.509132625E0,9.509425049E0,-2.741997986E0,1.461111603E0
5.519126625E0,9.574090576E0,-2.804418182E0,1.299447784E0
5.529119625E0,9.917027435E0,-2.961741028E0,1.114582214E0
5.539113625E0,1.030861313E1,-2.962040405E0,1.080602875E0
5.549107625E0,1.044333298E1,-2.876568146E0,1.082698517E0
5.559100625E0,1.069735474E1,-2.849025421E0,1.152453461E0
5.569094625E0,1.076516373E1,-2.748135223E0,1.241817627E0
5.579088625E0,1.046413971E1,-2.642155609E0,1.262474670E0
5.589081625E0,1.000205063E1,-2.692451019E0,1.102607117E0
5.599075625E0,9.455237732E0,-2.897674255E0,9.059161377E-1
5.609069625E0,8.380772095E0,-3.287463684E0,5.560935974E-1
5.619062625E0,7.112908630E0,-3.900289307E0,1.206491089E-1
5.629056625E0,5.188360748E0,-4.388274536E0,-4.373904419E-1
5.639050625E0,4.813390503E0,-4.841681671E0,-6.242019653E-1
5.649044625E0,6.935527496E0,-4.702471161E0,-9.999206543E-2
5.659037625E0,8.190218353E0,-3.686833191E0,8.029302979E-1
5.669031625E0,9.449100494E0,-3.160377960E0,1.643133087E0
5.679025625E0,9.940827942E0,-2.821033630E0,2.053729248E0
5.689018625E0,1.027747787E1,-2.866239624E0,2.202370148E0
5.699012625E0,1.022104523E1,-2.940335541E0,2.002236328E0
5.709006625E0,9.904902649E0,-2.998265076E0,1.710043945E0
5.718999625E0,9.931547241E0,-3.044369202E0,1.648072815E0
5.728993625E0,9.874366150E0,-3.049159241E0,1.619781647E0
5.738987625E0,9.658814392E0,-3.029849396E0,1.520388336E0
5.748981625E0,9.301058350E0,-3.001857605E0,1.403481445E0
5.758974625E0,9.051976318E0,-2.847827911E0,1.391656036E0
5.768968625E0,8.924291840E0,-2.633922729E0,1.470092926E0
5.778962625E0,8.160430298E0,-2.544558563E0,1.231189728E0
5.788955625E0,7.887847137E0,-3.111280060E0,1.065184937E0
5.798949625E0,8.188122711E0,-3.715124359E0,7.578739929E-1
5.808943625E0,8.878936157E0,-3.849694519E0,3.809577942E-1
5.818936625E0,9.624535675E0,-3.320993958E0,7.726931763E-1
5.828930625E0,9.827663269E0,-2.824925537E0,1.588197327E0
5.838924625E0,9.655521240E0,-2.811752930E0,1.825903015E0
5.848917625E0,9.677974548E0,-2.883004761E0,1.917662201E0
5.858911625E0,9.749974823E0,-2.737357635E0,2.099234619E0
5.868905625E0,9.804162140E0,-2.714604950E0,2.096390533E0
5.878899625E0,9.943522339E0,-2.993924103E0,1.900298309E0
5.888892625E0,9.849368134E0,-3.405568085E0,1.553319855E0
5.898886625E0,9.379345551E0,-3.931274872E0,9.569599915E-1
5.908880625E0,9.164991302E0,-4.502337341E0,5.010081482E-1
5.918873625E0,8.945397949E0,-4.664150848E0,2.332150269E-1
5.928867625E0,8.968899078E0,-4.351600800E0,1.859133911E-1
5.938861625E0,9.071585541E0,-3.953279114E0,3.465293884E-1
5.948854625E0,9.107211456E0,-3.605851593E0,7.550299072E-1
5.958848625E0,9.112001495E0,-3.242856445E0,1.271306305E0
5.968842500E0,9.076225891E0,-2.935395813E0,1.614093475E0
5.978836500E0,9.035809937E0,-2.991978149E0,1.679208069E0
5.988829500E0,8.848699036E0,-3.146606598E0,1.576970673E0
5.998823500E0,8.852441254E0,-3.378175049E0,1.461710358E0
6.008817500E0,8.926237793E0,-3.819457397E0,1.283880157E0
6.018810500E0,9.107361145E0,-4.234843597E0,1.130449219E0
6.028804500E0,9.223968658E0,-4.437222748E0,9.888436890E-1
6.038798500E0,9.260941772E0,-4.465214539E0,8.277786255E-1
6.048791500E0,9.164093170E0,-4.331392822E0,7.324269104E-1
6.058785500E0,8.844807129E0,-4.075724487E0,6.731501770E-1
6.068779500E0,8.791368256E0,-3.866609344E0,7.077282715E-1
6.078773500E0,8.825048218E0,-3.628304901E0,8.152047729E-1
6.088766500E0,8.944499817E0,-3.433709564E0,1.010698242E0
6.098760500E0,9.299561462E0,-3.267255707E0,1.235680389E0
6.108754500E0,9.558522949E0,-3.077001343E0,1.402583313E0
6.118747500E0,9.107810211E0,-2.961142273E0,1.473685455E0
6.128741500E0,8.847501526E0,-3.179388428E0,1.423240356E0
6.138735500E0,8.716823273E0,-3.393443298E0,1.391506348E0
6.148728500E0,8.693022766E0,-3.609144745E0,1.429377594E0
6.158722500E0,8.895401917E0,-3.792812805E0,1.390907593E0
6.168716500E0,9.370813293E0,-3.804787903E0,1.442550201E0
6.178710500E0,9.519154816E0,-3.661984863E0,1.386416931E0
6.188703500E0,9.040599976E0,-3.433260498E0,1.087937622E0
6.198697500E0,8.930728455E0,-3.477568359E0,9.616003418E-1
6.208691500E0,9.089099121E0,-3.388503571E0,1.115180969E0
6.218684500E0,9.169781342E0,-3.192111969E0,1.254241791E0
6.228678500E0,9.245374146E0,-3.301534424E0,1.171314240E0
6.238672500E0,9.524543610E0,-3.290158081E0,1.114133148E0
6.248665500E0,9.766739960E0,-3.074456635E0,1.066681824E0
6.258659500E0,9.470655670E0,-3.185675354E0,8.277786255E-1
6.268653500E0,9.589358826E0,-3.255879364E0,9.023236084E-1
6.278646500E0,9.934990082E0,-3.049009552E0,1.318458252E0
6.288640500E0,9.577832794E0,-3.193459167E0,1.485810242E0
6.298634500E0,9.274264069E0,-3.293750610E0,1.401086426E0
6.308628500E0,9.371412048E0,-3.448379059E0,1.584006042E0
6.318621500E0,9.140592041E0,-3.644620972E0,1.471739502E0
6.328615500E0,8.969348145E0,-3.523822174E0,1.398092651E0
6.338609500E0,8.736881561E0,-3.469185791E0,1.400038605E0
6.348602500E0,8.657995605E0,-3.475921783E0,1.353335724E0
6.358596500E0,8.826395416E0,-3.373534698E0,1.431323547E0
6.368590500E0,8.970545654E0,-3.258723450E0,1.592388611E0
6.378583500E0,8.945697327E0,-3.222498779E0,1.666634216E0
6.388577500E0,8.959917755E0,-3.304079132E0,1.662592621E0
6.398571500E0,9.131311340E0,-3.275638275E0,1.460512848E0
6.408565500E0,9.358089752E0,-3.257226562E0,1.275796967E0
6.418558500E0,9.335037689E0,-3.331472168E0,1.045126648E0
6.428552500E0,9.111253052E0,-3.331023102E0,8.562194824E-1
6.438546500E0,8.847501526E0,-3.361559601E0,7.253915405E-1
6.448539500E0,8.776399384E0,-3.419638824E0,7.304809570E-1
6.458533500E0,9.068142700E0,-3.335813141E0,1.161434784E0
6.468527500E0,9.423204346E0,-3.093467102E0,1.653461609E0
6.478520500E0,9.594148865E0,-3.009042664E0,1.900447998E0
6.488514500E0,9.696386261E0,-3.041974182E0,1.969155121E0
6.498508500E0,9.656419373E0,-3.022215271E0,1.933229828E0
6.508502500E0,9.664801941E0,-3.230282593E0,1.761985931E0
6.518495500E0,9.296118622E0,-3.092868347E0,1.610800323E0
6.528489500E0,9.238039398E0,-3.067271576E0,1.376836853E0
6.538483500E0,9.262139282E0,-2.962788849E0,1.297501831E0
6.548476500E0,9.089548187E0,-3.043920135E0,1.172511749E0
6.558470500E0,8.787476349E0,-3.172652435E0,9.794132996E-1
6.568464500E0,8.923094330E0,-3.104394379E0,1.043629761E0
6.578457500E0,9.006620636E0,-3.131488037E0,1.100960541E0
6.588451500E0,8.836424561E0,-3.460054779E0,9.439370728E-1
6.598445500E0,8.741072845E0,-3.856729889E0,8.328680420E-1
6.608438500E0,8.740923157E0,-4.190984802E0,8.809181213E-1
6.618432500E0,8.721313934E0,-4.383634186E0,9.610015869E-1
6.628426500E0,8.589587860E0,-4.489613800E0,9.621990967E-1
6.638420500E0,8.729546814E0,-4.274361420E0,1.148561554E0
6.648413500E0,9.017248535E0,-3.925886078E0,1.505868530E0
6.658407500E0,9.417965240E0,-3.551963654E0,1.814376984E0
6.668401500E0,9.640252991E0,-3.394940186E0,1.588646393E0
6.678394500E0,9.466314697E0,-3.604803772E0,1.164428558E0
6.688388500E0,9.359586639E0,-3.638184357E0,1.212029572E0
6.698382500E0,9.247619476E0,-3.516188049E0,1.347048798E0
6.708375500E0,9.227411499E0,-3.391347656E0,1.328337708E0
6.718369500E0,9.125174103E0,-3.489244080E0,1.124761047E0
6.728363500E0,8.800349579E0,-3.526067505E0,9.602531433E-1
6.738357500E0,8.783135376E0,-3.501518555E0,9.873468018E-1
6.748350500E0,8.771010590E0,-3.519780579E0,9.659413147E-1
6.758344500E0,8.891510010E0,-3.484903107E0,1.047970734E0
6.768338500E0,8.910670166E0,-3.411405945E0,1.215622101E0
6.778331500E0,8.958121490E0,-3.399730225E0,1.283880157E0
6.788325500E0,9.049431610E0,-3.440146179E0,1.375190277E0
6.798319500E0,9.099577332E0,-3.513343964E0,1.427880707E0
6.808312500E0,9.131161652E0,-3.579955444E0,1.454076233E0
6.818306500E0,9.510921936E0,-3.823948059E0,1.491947479E0
6.828300500E0,9.857451324E0,-3.550466766E0,2.093845825E0
6.838294500E0,9.400601349E0,-3.669768677E0,1.892065430E0
6.848287500E0,8.958121490E0,-3.862118683E0,1.488504639E0
6.858281500E0,8.752299500E0,-3.773203583E0,1.299747162E0
6.868275500E0,8.844507751E0,-3.535198517E0,1.294358368E0
6.878268500E0,8.974138184E0,-3.226091309E0,1.380728760E0
6.888262500E0,8.970096588E0,-3.121159515E0,1.344504089E0
6.898256500E0,9.016051025E0,-3.210224304E0,1.340761871E0
6.908249500E0,9.121880951E0,-3.165467377E0,1.502725067E0
6.918243500E0,9.033863983E0,-3.256777496E0,1.510508881E0
6.928237500E0,8.884624329E0,-3.410956879E0,1.477427673E0
6.938230500E0,8.901988220E0,-3.559897156E0,1.411115570E0
6.948224500E0,9.052874451E0,-3.635789337E0,1.338965607E0
6.958218500E0,9.215586090E0,-3.675157471E0,1.311572571E0
6.968213000E0,9.123377838E0,-3.491040344E0,1.272054749E0
6.978206000E0,8.747210083E0,-3.302133179E0,1.291514282E0
6.988200000E0,8.970096588E0,-3.119213562E0,1.548978882E0
6.998194000E0,9.284293213E0,-2.993325348E0,1.738634491E0
7.008187000E0,9.468410339E0,-3.038082275E0,1.874402161E0
7.018181000E0,9.659113770E0,-3.067121887E0,2.024240570E0
7.028175000E0,9.636510773E0,-3.231480103E0,2.038161621E0
7.038168000E0,9.491163025E0,-3.358865204E0,1.887724457E0
7.048162000E0,9.436826019E0,-3.327280884E0,1.650916901E0
7.058156000E0,9.403894501E0,-3.332819366E0,1.302591248E0
7.068150000E0,9.547895050E0,-3.438798981E0,8.463400269E-1
7.078143000E0,8.801247711E0,-3.476969604E0,1.148262177E0
7.088137000E0,8.194559326E0,-3.654949493E0,1.346000977E0
7.098131000E0,8.360564117E0,-3.546724548E0,9.702822876E-1
7.108124000E0,8.697962494E0,-3.345243530E0,9.487271118E-1
7.118118000E0,8.742420044E0,-3.605552216E0,9.036708069E-1
7.128112000E0,8.801996155E0,-3.802093506E0,1.009351044E0
7.138105000E0,8.834328918E0,-3.902534637E0,9.563612366E-1
7.148099000E0,8.986113281E0,-3.868704987E0,9.891430664E-1
7.158093000E0,8.970246277E0,-3.911665649E0,8.634045410E-1
7.168086000E0,9.090895386E0,-3.567381592E0,1.260079651E0
7.178080000E0,9.581125946E0,-3.059936829E0,1.979333954E0
7.188074000E0,9.875563660E0,-2.914140015E0,2.542313232E0
7.198068000E0,1.008363098E1,-3.064876556E0,2.706072693E0
7.208061000E0,9.618548126E0,-3.432212677E0,2.481838989E0
7.218055000E0,8.568930817E0,-4.385879517E0,1.424737244E0
7.228049000E0,8.554560699E0,-4.118984528E0,6.771917725E-1
7.238042000E0,8.685238953E0,-3.615880737E0,3.005749512E-1
7.248036000E0,8.745563507E0,-3.627556458E0,2.200424194E-1
7.258030000E0,8.703950043E0,-3.863166504E0,3.682342529E-1
7.268023000E0,8.978479156E0,-3.963757324E0,5.340893555E-1
7.278017000E0,9.853709106E0,-3.611839142E0,9.767189026E-1
7.288011000E0,1.036070480E1,-3.008892975E0,1.237326965E0
7.298005000E0,9.358239441E0,-2.625390472E0,1.742676086E0
7.307998000E0,8.731492767E0,-2.859503632E0,2.887944489E0
7.317992000E0,8.972042542E0,-3.184627533E0,2.224374390E0
7.327986000E0,9.186845856E0,-3.216062164E0,2.033221893E0
7.337979000E0,9.319919128E0,-3.462449799E0,1.177002411E0
7.347973000E0,9.172326050E0,-3.726949768E0,1.006806335E0
7.357967000E0,8.927135925E0,-3.848946075E0,1.479523315E0
7.367960000E0,8.583600311E0,-3.589984589E0,2.051184540E0
7.377954000E0,8.586294708E0,-3.458408203E0,2.841540985E0
7.387948000E0,8.803792419E0,-3.191962280E0,2.584375763E0
7.397942000E0,9.159153442E0,-2.882855072E0,2.944526825E0
7.407935000E0,9.323062592E0,-2.944676514E0,2.134112091E0
7.417929000E0,8.762777710E0,-3.248694305E0,9.398954773E-1
7.427923000E0,8.748257904E0,-3.335663452E0,7.345225525E-1
7.437916000E0,9.073681183E0,-3.230132904E0,1.126856689E0
7.447910000E0,9.166637878E0,-3.153791656E0,1.328188019E0
7.457904000E0,9.455836487E0,-3.604055328E0,6.837780762E-1
7.467897000E0,9.823172607E0,-4.203558655E0,6.393205261E-1
7.477891000E0,9.740245056E0,-4.641697540E0,9.843530273E-1
7.487885000E0,9.387428741E0,-4.795876923E0,1.202449493E0
7.497879000E0,8.861572266E0,-4.594545593E0,1.576521606E0
7.507872000E0,8.469687195E0,-4.158951416E0,1.979034576E0
7.517866000E0,8.489895172E0,-3.390599213E0,2.674338684E0
7.527860000E0,8.921298065E0,-2.508483582E0,3.203638000E0
7.537853000E0,9.364376678E0,-1.846709747E0,3.266806641E0
7.547847000E0,9.901459808E0,-1.185534668E0,3.512595520E0
7.557841000E0,1.028316605E1,-6.812333679E-1,3.098855896E0
7.567834000E0,1.040471329E1,-8.749305725E-1,1.674268341E0
7.577828000E0,1.038764877E1,-1.765578461E0,1.065783691E-1
7.587822000E0,1.024589355E1,-2.489922180E0,-4.364923096E-1
7.597816000E0,9.331145782E0,-3.318000183E0,1.092727661E-1
7.607809000E0,8.231532440E0,-4.610861664E0,5.384303284E-1
7.617803000E0,7.729177094E0,-5.283263397E0,1.289718018E0
7.627797000E0,7.890990601E0,-5.235662384E0,1.767225037E0
7.637790000E0,8.357420654E0,-4.681365051E0,1.974843292E0
7.647784000E0,9.215885468E0,-4.019591217E0,2.085014191E0
7.657778000E0,9.723629608E0,-3.411555634E0,2.043849792E0
7.667771000E0,9.616153107E0,-3.182831268E0,1.782792664E0
7.677765000E0,8.856931915E0,-3.727548523E0,1.112935638E0
7.687759000E0,7.733518066E0,-4.644841003E0,6.527925110E-1
7.697752000E0,7.404951324E0,-4.956193542E0,8.680448914E-1
7.707746000E0,7.403304749E0,-4.836143188E0,1.082548828E0
7.717740000E0,7.610923004E0,-4.501888275E0,1.216669922E0
7.727734000E0,8.240663452E0,-3.897295532E0,1.550775146E0
7.737727000E0,9.065448303E0,-3.352129211E0,1.834135895E0
7.747721000E0,9.933642883E0,-2.828667755E0,2.011816406E0
7.757715000E0,1.050919601E1,-2.773282928E0,1.959724731E0
7.767708000E0,1.036235138E1,-3.177442474E0,1.711690521E0
7.777702000E0,9.677375793E0,-3.710034943E0,1.370998993E0
7.787696000E0,9.243877258E0,-3.597918091E0,1.483265533E0
7.797689000E0,8.899742889E0,-3.540287933E0,1.479223938E0
7.807683000E0,8.726852417E0,-3.448229370E0,1.486708374E0
7.817677000E0,8.803493042E0,-3.219055939E0,1.615740051E0
7.827671000E0,9.090146942E0,-3.136278076E0,1.720372467E0
7.837664000E0,9.391320648E0,-3.111878815E0,1.698218536E0
7.847658000E0,9.375453644E0,-3.314557343E0,1.467697906E0
7.857652000E0,9.176517334E0,-3.458857269E0,1.305435333E0
7.867645000E0,9.038055267E0,-3.496578827E0,1.231938171E0
7.877639000E0,8.974138184E0,-3.625011749E0,1.204694824E0
7.887633000E0,8.865015106E0,-3.843856659E0,1.227297821E0
7.897626000E0,8.677604828E0,-4.022584991E0,1.222358093E0
7.907620000E0,8.566984863E0,-4.121529236E0,1.202599182E0
7.917614000E0,8.570876770E0,-4.223167877E0,1.168619843E0
7.927608000E0,8.609346771E0,-4.041745148E0,1.378932495E0
7.937601000E0,8.802445221E0,-3.803440704E0,1.657652893E0
7.947595000E0,8.997040558E0,-3.643722839E0,1.767973480E0
7.957589000E0,9.189839630E0,-3.546574860E0,1.762884064E0
7.967582042E0,9.246272278E0,-3.491489410E0,1.730551300E0
7.977576042E0,9.264384613E0,-3.400328979E0,1.703757019E0
7.987570042E0,9.197174377E0,-3.154240723E0,1.797462158E0
7.997563042E0,9.457932129E0,-3.066822510E0,1.752705231E0
8.007557042E0,9.745933228E0,-2.995121613E0,1.808389435E0
8.017551042E0,9.746681671E0,-2.884950714E0,1.837129669E0
8.027545042E0,9.504784698E0,-2.985990601E0,1.644480286E0
8.037538042E0,9.176816711E0,-3.344195709E0,1.281934204E0
8.047532042E0,8.840466156E0,-3.528462524E0,1.213376770E0
8.057526042E0,8.733738098E0,-3.760180664E0,1.286275177E0
8.067519042E0,8.782237244E0,-3.944148102E0,1.451531525E0
8.077513042E0,8.820407867E0,-3.963907013E0,1.506616974E0
8.087507042E0,8.956624603E0,-3.829636230E0,1.591789856E0
8.097500042E0,9.070986786E0,-3.708238678E0,1.608704681E0
8.107494042E0,9.044192505E0,-3.630250854E0,1.539099426E0
8.117488042E0,9.058562622E0,-3.725303192E0,1.388512573E0
8.127481042E0,8.974886627E0,-3.782783661E0,1.353784790E0
8.137475042E0,8.828790436E0,-3.648961945E0,1.488953705E0
8.147469042E0,8.762777710E0,-3.413950653E0,1.727557526E0
8.157463042E0,8.859776001E0,-3.302432556E0,1.730551300E0
8.167456042E0,9.162446594E0,-3.412004700E0,1.667382660E0
8.177450042E0,9.256600800E0,-3.215762787E0,1.764231262E0
8.187444042E0,9.162446594E0,-3.348836060E0,1.545236664E0
8.197437042E0,9.174571381E0,-3.449576569E0,1.604064331E0
8.207431042E0,9.144933014E0,-3.463347931E0,1.598974915E0
8.217425042E0,9.299711151E0,-3.688928833E0,1.395547943E0
8.227418042E0,9.261989594E0,-4.007466431E0,1.012195129E0
8.237412042E0,8.770860901E0,-3.861220551E0,9.544152832E-1
8.247406042E0,8.674461365E0,-3.903133392E0,1.165027313E0
8.257400042E0,8.733588409E0,-3.842958527E0,1.412911835E0
8.267393042E0,8.800648956E0,-3.719914398E0,1.543290710E0
8.277387042E0,8.922645264E0,-3.516188049E0,1.731000366E0
