"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.730232000E0,-1.984038204E-1,1.390267313E-1,6.819339842E-2
7.740225000E0,-1.303934306E-1,5.199825019E-2,4.337388277E-2
7.750219000E0,-5.819753557E-2,-5.692956224E-2,2.126644924E-2
7.760213000E0,-7.835861761E-4,-1.694034338E-1,2.333264612E-2
7.770206000E0,-1.368527021E-2,-1.717984229E-1,2.924992330E-2
7.780200000E0,-2.154864743E-2,-1.262700558E-1,3.021160327E-2
7.790194000E0,-3.873828426E-2,-5.686061084E-2,3.672515973E-2
7.800187000E0,-5.204873532E-2,-1.840444282E-2,4.305183142E-2
7.810181000E0,-3.244626895E-2,-3.717919439E-2,5.520383641E-2
7.820175000E0,1.117437612E-3,-7.062187046E-2,5.177759007E-2
7.830169000E0,4.398980364E-2,-8.204576373E-2,4.210791737E-2
7.840162000E0,6.105400622E-2,-5.210491270E-2,3.487690166E-2
7.850156000E0,4.200122133E-2,-1.376684196E-2,3.626227751E-2
7.860150000E0,1.178521849E-2,1.827157103E-2,3.012014367E-2
7.870143000E0,-3.579242155E-2,5.398456380E-2,2.055486664E-2
7.880137000E0,-7.340404391E-2,7.462824136E-2,1.393105090E-2
7.890131000E0,-1.199260056E-1,9.899030626E-2,1.127534639E-2
7.900124000E0,-1.787132621E-1,1.574916095E-1,-2.364902990E-3
7.910118000E0,-2.529129386E-1,2.378471643E-1,-1.137464307E-2
7.920112000E0,-3.000960052E-1,2.520587444E-1,-2.983788494E-3
7.930106000E0,-2.987790704E-1,2.231919318E-1,1.435179170E-2
7.940099000E0,-2.798413336E-1,2.123362571E-1,2.998958528E-2
7.950093000E0,-2.678155601E-1,2.243929207E-1,1.844984107E-2
7.960087000E0,-2.642411292E-1,2.286006659E-1,5.543934181E-3
7.970080042E0,-2.648251653E-1,2.164787650E-1,-7.619005628E-3
7.980074042E0,-2.433125973E-1,1.513103992E-1,-1.564857550E-2
7.990068042E0,-2.131155431E-1,1.051948220E-1,-3.843378276E-2
8.000061042E0,-1.709579676E-1,6.359377503E-2,-6.692624092E-2
8.010055042E0,-9.672900289E-2,-3.126962110E-5,-6.860190630E-2
8.020049042E0,-3.468643129E-2,-5.694252253E-2,-5.938820913E-2
8.030043042E0,-2.722797915E-2,-5.234670267E-2,-5.312525108E-2
8.040036042E0,-4.111728817E-2,-3.857880831E-2,-3.384488076E-2
8.050030042E0,-5.531140417E-2,1.207531337E-2,-2.347106673E-2
8.060024042E0,-5.411949754E-2,5.521227792E-2,-2.487466671E-2
8.070017042E0,-5.689078197E-2,8.003160357E-2,-1.498182025E-2
8.080011042E0,-5.680641159E-2,8.534074575E-2,-3.843397833E-3
8.090005042E0,-4.896100610E-2,8.879432827E-2,6.464633159E-3
8.099998042E0,-6.370028108E-2,9.188429266E-2,1.510697789E-2
8.109992042E0,-9.668406099E-2,1.172953770E-1,9.408250917E-4
8.119986042E0,-1.436195076E-1,1.473245770E-1,9.932370158E-4
8.129979042E0,-1.742067039E-1,1.554432213E-1,4.491531581E-4
8.139973042E0,-1.713691503E-1,1.309906691E-1,7.577284239E-3
8.149967042E0,-1.660372317E-1,1.027070880E-1,1.005535573E-2
8.159961042E0,-1.766652316E-1,1.332971156E-1,-2.333227359E-2
8.169954042E0,-1.645260155E-1,9.865097702E-2,-2.619863302E-2
8.179948042E0,-1.758124530E-1,9.214261919E-2,-3.519800305E-2
8.189942042E0,-1.684860885E-1,1.039268449E-1,-3.247465566E-2
8.199935042E0,-1.590902507E-1,1.139022708E-1,-2.188791893E-2
8.209929042E0,-1.658679992E-1,1.300761849E-1,-3.258663416E-2
8.219923042E0,-2.282097489E-1,2.061002851E-1,-4.538145289E-2
8.229916042E0,-3.117387593E-1,2.458626032E-1,-2.822483517E-2
8.239910042E0,-3.719991744E-1,2.782317996E-1,-2.255246788E-2
8.249904042E0,-4.055352807E-1,2.921808958E-1,-1.527990773E-2
8.259898042E0,-4.312961102E-1,2.948201299E-1,-1.320805494E-2
8.269891042E0,-4.338665903E-1,2.849302292E-1,-1.256543398E-2
8.279885042E0,-3.923284709E-1,2.384283096E-1,-2.164351568E-2
8.289879042E0,-3.096527457E-1,1.834638566E-1,-1.200447045E-2
8.299872042E0,-2.668283284E-1,1.634677202E-1,-1.424455736E-2
8.309866042E0,-2.687732279E-1,1.605891138E-1,-1.730266400E-2
8.319860042E0,-3.020721674E-1,1.580499560E-1,-3.617161885E-2
8.329853042E0,-3.655019999E-1,1.605514586E-1,-5.192980915E-2
8.339847042E0,-4.336778522E-1,1.235984117E-1,-5.285954103E-2
8.349841042E0,-5.006345510E-1,8.057583869E-2,-3.446082398E-2
8.359835042E0,-5.423452258E-1,1.013568416E-1,-3.652155772E-2
8.369828042E0,-5.563678145E-1,1.116432995E-1,-3.318515047E-2
8.379822042E0,-5.155847073E-1,1.086136252E-1,-4.113292322E-2
8.389816042E0,-4.724569023E-1,1.371749640E-1,-5.328892171E-2
8.399809042E0,-4.333370328E-1,1.353389770E-1,-4.711975530E-2
8.409803042E0,-3.905842304E-1,9.787549078E-2,-3.024383634E-2
8.419797042E0,-3.421717882E-1,4.913920537E-2,-3.121805005E-2
8.429790042E0,-2.600782514E-1,-3.387685120E-2,-7.166747004E-2
8.439784042E0,-1.670228392E-1,-8.242615312E-2,-6.523880363E-2
8.449778042E0,-7.717098296E-2,-4.815793037E-2,-2.019489370E-2
8.459772042E0,-1.168760005E-2,4.758198187E-2,-6.023043534E-5
8.469765042E0,6.189666688E-3,1.251750439E-1,-6.374052726E-3
8.479759042E0,-6.958188955E-3,1.280873716E-1,-1.183505636E-2
8.489753042E0,-1.497803256E-2,9.406869113E-2,1.754521858E-3
8.499746042E0,-7.528248243E-3,6.378600746E-2,3.718716325E-3
8.509740042E0,2.032761835E-2,4.850851744E-2,-7.295852061E-3
8.519734042E0,2.720654570E-2,7.130498439E-2,3.464077832E-3
8.529727042E0,8.576136082E-3,7.937835902E-2,5.889950786E-3
8.539721042E0,-1.908534579E-2,6.588383019E-2,4.632893484E-3
8.549715042E0,-6.106715277E-2,4.667951167E-2,2.135860920E-2
8.559708042E0,-9.996901453E-2,4.736517370E-2,2.693991922E-2
8.569702042E0,-9.638493508E-2,9.850554168E-3,2.300776355E-2
8.579696042E0,-5.748439953E-2,-1.292496361E-2,5.057801306E-2
8.589690042E0,-5.173330382E-2,1.586540416E-2,5.648277327E-2
8.599683042E0,-5.264117569E-2,-1.448274963E-2,6.637094915E-2
8.609677042E0,-5.785404891E-2,-7.117425650E-2,7.578548789E-2
8.619671042E0,-7.820861042E-2,-1.195342541E-1,7.726391405E-2
8.629664042E0,-1.025285944E-1,-1.274449080E-1,8.086424321E-2
8.639658042E0,-1.193264425E-1,-1.278622746E-1,7.272795588E-2
8.649652042E0,-1.188321635E-1,-1.519678682E-1,4.290774465E-2
8.659646042E0,-9.067749977E-2,-2.030703127E-1,-2.997326478E-2
8.669639042E0,-2.404413931E-2,-2.547641098E-1,-9.979948401E-2
8.679633042E0,2.392103709E-2,-1.819295585E-1,-9.328782558E-2
8.689627042E0,2.854854427E-2,2.441908792E-2,-6.624368578E-2
8.699620042E0,-1.650349237E-2,1.456165761E-1,-4.879733175E-2
8.709614042E0,-5.070380494E-2,1.151295006E-1,-1.712089963E-2
8.719608042E0,-4.424857721E-2,3.951640427E-2,2.149891108E-2
8.729601042E0,-5.713968072E-3,-2.240368724E-2,4.188887030E-2
8.739595042E0,5.222114921E-2,-6.775332987E-2,5.178261176E-2
8.749589042E0,9.575797617E-2,-7.851915807E-2,6.883003563E-2
8.759582042E0,1.033126861E-1,-5.474419892E-2,7.043150812E-2
8.769576042E0,8.774970472E-2,-3.495931253E-2,7.134178281E-2
8.779570042E0,1.048907787E-1,-4.137512669E-2,1.018655449E-1
8.789564042E0,1.314512789E-1,-6.797397882E-2,1.100995094E-1
8.799557042E0,1.071820259E-1,-5.478152633E-2,1.174037457E-1
8.809551042E0,4.145707935E-2,-8.360765874E-3,1.281946152E-1
8.819545042E0,-5.032377318E-3,-3.682683408E-2,1.140731052E-1
8.829538042E0,1.064458583E-2,-1.194838248E-2,1.132371351E-1
8.839532042E0,-2.835284919E-2,7.889429480E-2,8.661730587E-2
8.849526042E0,-5.166003481E-2,6.289321929E-2,5.537230149E-2
8.859519042E0,-1.356142107E-2,-2.381686307E-2,4.205682129E-2
8.869513042E0,9.492404014E-2,-1.142476946E-1,4.469707981E-2
8.879507042E0,2.054189146E-1,-1.271091104E-1,4.984413460E-2
8.889501042E0,2.637080252E-1,-9.161929786E-2,4.395774752E-2
8.899494042E0,3.287106454E-1,-1.414258331E-1,4.781834036E-2
8.909488042E0,4.122183323E-1,-1.811846942E-1,4.298496991E-2
8.919482042E0,5.075895786E-1,-1.633137167E-1,1.957912184E-2
8.929475042E0,6.967283487E-1,-2.209519893E-1,-2.662885375E-2
8.939469042E0,8.593730330E-1,-1.078321561E-1,-1.249391120E-2
8.949463042E0,8.198444843E-1,1.242037416E-1,1.025927365E-1
8.959456042E0,6.328923106E-1,2.504203320E-1,1.262042075E-1
8.969450000E0,3.831919432E-1,1.254269928E-1,8.569405973E-2
8.979444000E0,1.431024969E-1,-1.069418415E-1,9.143236279E-2
8.989437000E0,1.763298362E-2,-2.365941107E-1,1.406995058E-1
8.999431000E0,5.779908970E-2,-3.277647197E-1,1.957496703E-1
9.009425000E0,2.087995261E-1,-3.152542412E-1,2.235344350E-1
9.019419000E0,3.160521388E-1,-1.987592280E-1,2.584388554E-1
9.029412000E0,3.197936118E-1,-9.661874920E-2,2.459651530E-1
9.039406000E0,2.701755762E-1,-8.606495708E-2,2.046613693E-1
9.049400000E0,2.431295812E-1,-1.089252681E-1,1.610486358E-1
9.059393000E0,2.316645086E-1,-1.333778501E-1,1.546984315E-1
9.069387000E0,1.585290581E-1,-1.011581346E-1,1.454711109E-1
9.079381000E0,6.212867424E-2,-1.031868309E-1,1.248321161E-1
9.089374000E0,5.464861169E-3,-8.744754642E-2,1.307347566E-1
9.099368000E0,3.297558427E-2,-9.770204872E-2,1.241301075E-1
9.109362000E0,8.029808849E-2,-5.983243138E-2,1.099676788E-1
9.119356000E0,8.118540794E-2,-1.641486585E-2,9.939138591E-2
9.129349000E0,3.037975729E-2,2.664418705E-2,8.621139824E-2
9.139343000E0,-1.676640846E-2,2.795137465E-2,1.100386530E-1
9.149337000E0,-2.388131060E-2,3.092958778E-2,1.026323959E-1
9.159330000E0,-2.979393490E-2,1.109378971E-2,1.456107497E-1
9.169324000E0,-7.150330395E-2,1.379530039E-2,1.736338586E-1
9.179318000E0,-7.000517845E-2,-2.873698715E-3,1.564887464E-1
9.189311000E0,6.706912071E-3,-3.719918057E-2,1.726357490E-1
9.199305000E0,5.007169768E-2,-7.706393301E-2,1.683149040E-1
9.209299000E0,4.876914620E-2,-9.445437044E-2,1.398822069E-1
9.219293000E0,1.223702822E-2,-1.251053512E-1,1.207146272E-1
9.229286000E0,1.317233033E-2,-1.417743415E-1,1.015835404E-1
9.239280000E0,2.459959500E-2,-1.367412210E-1,9.294553101E-2
9.249274000E0,3.752364591E-2,-1.191787571E-1,7.377716154E-2
9.259267000E0,6.823347509E-2,-1.249572560E-1,6.653611362E-2
9.269261000E0,9.506881237E-2,-1.302292347E-1,7.832513005E-2
9.279255000E0,1.173213497E-1,-1.440248191E-1,8.123510331E-2
9.289248000E0,1.752253920E-1,-1.414772272E-1,9.230373055E-2
9.299242000E0,2.416898310E-1,-1.697023809E-1,1.087694988E-1
9.309236000E0,2.555957735E-1,-1.844477654E-1,1.283953935E-1
9.319230000E0,1.966824681E-1,-1.474190950E-1,1.253594011E-1
9.329223000E0,1.179349422E-1,-1.352899969E-1,1.166716367E-1
9.339217000E0,8.067287505E-2,-1.298166811E-1,1.029470861E-1
9.349211000E0,7.906672359E-2,-1.049462110E-1,7.999276370E-2
9.359204000E0,7.635790110E-2,-8.272251487E-2,7.253447175E-2
9.369198000E0,7.742928714E-2,-6.661065668E-2,5.861652642E-2
9.379192000E0,8.142796159E-2,-6.141277775E-2,7.850513607E-2
9.389185000E0,1.103379056E-1,-9.319093823E-2,8.076056838E-2
9.399179000E0,1.814204156E-1,-1.228264421E-1,7.590019703E-2
9.409173000E0,2.780678570E-1,-1.825590134E-1,7.601631433E-2
9.419166000E0,3.598802090E-1,-2.403497547E-1,7.335800678E-2
9.429160000E0,3.799391389E-1,-3.018346727E-1,7.433165610E-2
9.439154000E0,3.472782671E-1,-3.356280923E-1,5.944290012E-2
9.449148000E0,3.095332980E-1,-3.389844596E-1,5.305743963E-2
9.459141000E0,2.822366059E-1,-3.149278164E-1,5.059353262E-2
9.469135000E0,2.649936974E-1,-2.816494703E-1,6.072340161E-2
9.479129000E0,2.553516030E-1,-2.435979843E-1,6.930880994E-2
9.489122000E0,2.483581454E-1,-2.348154038E-1,8.027304709E-2
9.499116000E0,2.553041279E-1,-2.378867716E-1,8.627972007E-2
9.509110000E0,2.564370334E-1,-2.415172011E-1,8.044393361E-2
9.519103000E0,2.698522508E-1,-2.803661823E-1,8.508295566E-2
9.529097000E0,2.404967397E-1,-2.580422461E-1,5.918930843E-2
9.539091000E0,1.915341616E-1,-2.414958775E-1,1.750505157E-2
9.549085000E0,1.411271840E-1,-2.064082026E-1,-2.926218696E-2
9.559078000E0,6.566428393E-2,-1.139582470E-1,-7.531002909E-2
9.569072000E0,-3.436297923E-2,2.148114378E-3,-1.086525396E-1
9.579066000E0,-1.224069074E-1,1.086896360E-1,-1.250665933E-1
9.589059000E0,-1.411100179E-1,1.702201068E-1,-1.655548960E-1
9.599053000E0,-1.626106650E-1,2.584942579E-1,-1.898690313E-1
9.609047000E0,-1.628303826E-1,2.971915901E-1,-2.117138803E-1
9.619040000E0,-1.671118438E-1,2.940254509E-1,-2.479486614E-1
9.629034000E0,-1.837627143E-1,2.693763077E-1,-3.071283698E-1
9.639028000E0,-1.991681159E-1,2.391781211E-1,-3.866901696E-1
9.649021000E0,-2.438663393E-1,2.427278459E-1,-4.585331976E-1
9.659015000E0,-2.639650106E-1,1.803980023E-1,-4.424238503E-1
9.669009000E0,-2.683547139E-1,4.367531836E-2,-2.904606760E-1
9.679003000E0,-2.482151240E-1,-1.549406201E-1,-9.717854112E-2
9.688996000E0,-1.463848948E-1,-3.889738917E-1,-3.907980863E-3
9.698990000E0,-1.384219434E-2,-3.558409512E-1,-6.116450299E-3
9.708984000E0,1.201190725E-1,-2.601429224E-1,-2.094706148E-2
9.718977000E0,2.433440089E-1,-3.478475213E-1,-5.501401611E-4
9.728971000E0,3.202324212E-1,-3.971327841E-1,2.194904350E-2
9.738965000E0,3.353434205E-1,-2.861794829E-1,-7.876027375E-3
9.748958000E0,2.986759543E-1,-1.944160014E-1,-3.501150757E-2
9.758952000E0,2.300857157E-1,-2.422171533E-1,-3.241848946E-2
9.768946000E0,1.247782037E-1,-2.596544623E-1,-4.647785053E-2
9.778940000E0,2.408279292E-2,-2.797094584E-1,-5.029767752E-2
9.788933000E0,-6.916135550E-3,-2.958551347E-1,-3.240123391E-2
9.798927000E0,2.220741706E-3,-2.567631900E-1,-2.203174122E-2
9.808921000E0,-6.338125560E-3,-2.158892602E-1,-1.455864403E-2
9.818914000E0,-4.098355398E-2,-1.767617762E-1,-5.086719757E-4
9.828908000E0,-6.980827451E-2,-1.373163611E-1,1.781866886E-2
9.838902000E0,-8.196945488E-2,-9.284301847E-2,1.751841791E-2
9.848895000E0,-7.054796070E-2,-5.123831332E-2,1.951738633E-2
9.858889000E0,-5.065751448E-2,-1.021861285E-2,3.111351095E-2
9.868883000E0,-3.835024685E-2,5.417071749E-3,5.254184082E-2
9.878877000E0,-3.883987665E-2,-1.776172780E-3,7.644183934E-2
9.888870000E0,-6.973999739E-2,-2.974062692E-3,8.886841685E-2
9.898864000E0,-1.154409572E-1,-8.196037263E-3,8.536479622E-2
9.908858000E0,-1.600017548E-1,-2.824910730E-2,8.993717283E-2
9.918851000E0,-2.024714202E-1,-5.361321568E-2,7.550172508E-2
9.928845000E0,-2.387596518E-1,-8.252661675E-2,5.692617595E-2
9.938839000E0,-2.564593256E-1,-1.177629381E-1,3.216559067E-2
9.948832000E0,-2.712952793E-1,-1.548826098E-1,1.791172312E-3
9.958826000E0,-2.823359072E-1,-1.823875308E-1,-2.277400345E-2
9.968819500E0,-2.920532525E-1,-1.933062226E-1,-4.743008316E-2
9.978813500E0,-2.914617360E-1,-1.743045300E-1,-6.153014675E-2
9.988806500E0,-2.691958547E-1,-1.435950845E-1,-6.183987483E-2
9.998800500E0,-2.201419622E-1,-1.061298624E-1,-4.378365725E-2
1.000879450E1,-1.568996161E-1,-8.470686525E-2,-2.012280375E-2
1.001878750E1,-9.199251235E-2,-6.382422149E-2,1.193671604E-3
1.002878150E1,-3.736416250E-2,-4.801942781E-2,2.544255182E-2
1.003877550E1,-1.608856139E-3,-2.612277120E-2,4.405718669E-2
1.004876850E1,3.698247671E-2,-1.398115419E-2,5.929100141E-2
1.005876250E1,8.051097393E-2,-5.963509902E-3,7.285832614E-2
1.006875650E1,1.258219928E-1,-1.019047946E-2,8.106911182E-2
1.007874950E1,1.646926552E-1,-2.559682541E-2,8.195254207E-2
1.008874350E1,1.962894648E-1,-5.128674209E-2,7.603100687E-2
1.009873750E1,2.002129108E-1,-8.724430203E-2,6.341256946E-2
1.010873150E1,2.034302801E-1,-1.244023219E-1,4.663385451E-2
1.011872450E1,2.030948848E-1,-1.538937390E-1,3.586265445E-2
1.012871850E1,1.983424723E-1,-1.733832806E-1,2.952059917E-2
1.013871250E1,2.011211365E-1,-1.848242134E-1,2.867419645E-2
1.014870550E1,2.012678683E-1,-1.818790287E-1,3.019406274E-2
1.015869950E1,1.994156688E-1,-1.796183139E-1,3.703619912E-2
1.016869350E1,1.928355396E-1,-1.662702858E-1,4.433565587E-2
1.017868650E1,1.796624810E-1,-1.580180526E-1,5.328612775E-2
1.018868050E1,1.632251740E-1,-1.579645276E-1,5.330290645E-2
1.019867450E1,1.610581875E-1,-1.551504284E-1,5.585784093E-2
1.020866850E1,1.624342352E-1,-1.497490108E-1,5.533825979E-2
1.021866150E1,1.704061925E-1,-1.517372727E-1,4.979778081E-2
1.022865550E1,1.727601588E-1,-1.492000818E-1,4.318302125E-2
1.023864950E1,1.745437831E-1,-1.526258737E-1,3.717432544E-2
1.024864250E1,1.685146540E-1,-1.543252319E-1,2.429341339E-2
1.025863650E1,1.613608450E-1,-1.615961194E-1,8.433057927E-3
1.026863050E1,1.461731046E-1,-1.550593823E-1,-9.364744183E-4
1.027862350E1,1.354989707E-1,-1.408686638E-1,-1.585268974E-2
1.028861750E1,1.389072835E-1,-1.226284057E-1,-2.106902376E-2
1.029861150E1,1.374643147E-1,-1.048536599E-1,-2.707138285E-2
1.030860550E1,1.362472475E-1,-8.567730337E-2,-3.192366287E-2
1.031859850E1,1.311793476E-1,-6.421186030E-2,-3.065127879E-2
1.032859250E1,1.190550402E-1,-5.550199002E-2,-2.619234845E-2
1.033858650E1,1.110001653E-1,-4.951108247E-2,-1.428591833E-2
1.034857950E1,1.035249382E-1,-4.390273243E-2,-5.164059810E-3
1.035857350E1,1.005831882E-1,-3.159096465E-2,2.118576085E-3
1.036856750E1,9.601959586E-2,-1.000870578E-2,1.219464559E-2
1.037856050E1,9.509691596E-2,-4.762786441E-3,2.431877702E-2
1.038855450E1,9.479891509E-2,-1.230619010E-2,3.670780361E-2
1.039854850E1,9.589503706E-2,-2.166892029E-2,4.398589209E-2
1.040854250E1,8.880010992E-2,-2.751935460E-2,4.220210388E-2
1.041853550E1,7.961419970E-2,-3.608083725E-2,4.255099222E-2
1.042852950E1,7.012376189E-2,-4.913405329E-2,4.029369727E-2
1.043852350E1,6.263852865E-2,-6.107894331E-2,3.103116900E-2
1.044851650E1,6.393761933E-2,-7.006125152E-2,2.617489547E-2
1.045851050E1,7.219763100E-2,-7.715293020E-2,2.144609950E-2
1.046850450E1,8.208301663E-2,-7.958146930E-2,2.080427855E-2
1.047849750E1,9.280634671E-2,-8.420611918E-2,1.409971807E-2
1.048849150E1,1.055572927E-1,-7.921988517E-2,1.178090367E-2
1.049848550E1,1.123275831E-1,-7.682809979E-2,1.247172803E-2
1.050847850E1,1.159508154E-1,-6.431337446E-2,5.421807524E-3
1.051847250E1,1.173613146E-1,-4.203939438E-2,1.062368508E-2
1.052846650E1,1.163019091E-1,-2.668413892E-2,1.047641225E-2
1.053846050E1,1.113048196E-1,-1.254410855E-2,1.313410886E-2
1.054845350E1,1.019211709E-1,2.706750063E-3,1.466356218E-2
1.055844750E1,8.930549771E-2,4.496895708E-3,1.011723932E-2
1.056844150E1,7.286207378E-2,6.168827880E-3,4.606625997E-3
1.057843450E1,5.814477056E-2,3.157813335E-3,1.430794364E-3
1.058842850E1,4.057190195E-2,-5.275619216E-3,-3.237194382E-3
1.059842250E1,2.584228665E-2,-1.627689414E-2,-9.248354472E-3
1.060841550E1,1.772337407E-2,-2.250229940E-2,-1.481089927E-2
1.061840950E1,1.322261710E-2,-3.152581304E-2,-1.766730286E-2
1.062840350E1,1.626554504E-2,-2.964189462E-2,-2.041967958E-2
1.063839750E1,1.176102739E-2,-2.980786003E-2,-2.495633811E-2
1.064839050E1,1.466999762E-2,-2.191984281E-2,-2.914628945E-2
1.065838450E1,1.497858018E-2,-1.148708165E-2,-3.105686791E-2
1.066837850E1,8.101498708E-3,7.948856801E-4,-3.756243363E-2
1.067837150E1,8.059905376E-4,1.270459499E-2,-4.234183207E-2
1.068836550E1,-1.059793215E-2,2.609390393E-2,-4.099160805E-2
1.069835950E1,-1.686560549E-2,3.277690709E-2,-3.931819648E-2
1.070835250E1,-2.973266877E-2,4.296776280E-2,-3.459374979E-2
1.071834650E1,-3.793705255E-2,4.995395616E-2,-2.840759233E-2
1.072834050E1,-4.459442198E-2,5.205306038E-2,-2.292068116E-2
1.073833450E1,-5.217076838E-2,5.075909570E-2,-1.954390667E-2
1.074832750E1,-5.833918229E-2,5.048585683E-2,-1.631668769E-2
1.075832150E1,-6.727759540E-2,4.729811102E-2,-1.667577028E-2
1.076831550E1,-6.977430731E-2,4.288871586E-2,-1.599852927E-2
1.077830850E1,-7.157498598E-2,3.420065716E-2,-2.253987454E-2
1.078830250E1,-7.765498012E-2,2.800614387E-2,-2.350154333E-2
1.079829650E1,-8.820833266E-2,2.202687040E-2,-2.749157697E-2
1.080828950E1,-8.527352661E-2,2.046013251E-2,-3.140402958E-2
1.081828350E1,-7.781719416E-2,1.690314151E-2,-2.956068888E-2
1.082827750E1,-7.304400951E-2,9.617798030E-3,-2.925096266E-2
1.083827150E1,-6.534396857E-2,1.114320196E-2,-2.991293743E-2
1.084826450E1,-6.130076200E-2,8.106133901E-3,-2.534188703E-2
1.085825850E1,-5.347081274E-2,6.457812153E-3,-2.418876253E-2
1.086825250E1,-4.723582044E-2,6.113731768E-3,-2.183559351E-2
1.087824550E1,-4.548916221E-2,8.483014069E-3,-2.350296266E-2
1.088823950E1,-4.849773645E-2,1.141648553E-2,-2.253570221E-2
1.089823350E1,-5.266451836E-2,1.443475299E-2,-2.416541614E-2
1.090822650E1,-5.497933924E-2,1.211833581E-2,-2.670900151E-2
1.091822050E1,-6.084404141E-2,9.508626536E-3,-3.178131208E-2
1.092821450E1,-7.045326382E-2,1.196006685E-2,-3.482397273E-2
1.093820750E1,-7.556452602E-2,7.018820848E-3,-3.901815414E-2
1.094820150E1,-8.152281493E-2,8.781040087E-4,-4.131486267E-2
1.095819550E1,-8.224255592E-2,-6.668569986E-3,-4.077243060E-2
1.096818992E1,-8.074745536E-2,-1.518535800E-2,-4.117030650E-2
1.097818292E1,-7.708255947E-2,-2.157256752E-2,-4.455800354E-2
1.098817692E1,-6.578968465E-2,-2.391854487E-2,-4.509888962E-2
1.099817092E1,-6.209353730E-2,-2.456707507E-2,-4.617983103E-2
1.100816392E1,-5.543456599E-2,-2.469783649E-2,-4.001487792E-2
1.101815792E1,-4.719211534E-2,-2.326267771E-2,-3.476304561E-2
1.102815192E1,-3.446140513E-2,-2.193882130E-2,-2.503371984E-2
1.103814492E1,-2.175743878E-2,-2.132711746E-2,-1.866086572E-2
1.104813892E1,-1.578689739E-2,-1.723570377E-2,-1.402856410E-2
1.105813292E1,-8.138993755E-3,-1.188894641E-2,-1.090220734E-2
1.106812692E1,-3.445704933E-3,-1.047960017E-2,-7.969001308E-3
1.107811992E1,-1.587065402E-3,-7.404793985E-3,-9.107194841E-3
1.108811392E1,-2.286411589E-3,-3.406323493E-3,-5.802744534E-3
1.109810792E1,1.362119219E-3,-4.229772836E-3,-1.105183549E-2
1.110810092E1,1.198334736E-3,-1.365543343E-3,-8.645136841E-3
1.111809492E1,2.525060903E-3,-1.722547226E-3,-9.696272202E-3
1.112808892E1,-4.459078889E-3,-1.859167591E-3,-1.212134678E-2
1.113808192E1,-1.024481468E-2,-7.439320907E-3,-1.444579288E-2
1.114807592E1,-1.136227697E-2,-4.553252831E-3,-1.262712013E-2
1.115806992E1,-1.297088712E-2,-4.722236190E-3,-1.523886900E-2
1.116806392E1,-1.092957426E-2,-4.165634979E-3,-1.320474688E-2
1.117805692E1,-7.889730856E-3,-5.581974983E-5,-1.356364973E-2
1.118805092E1,-5.514191464E-3,2.434151247E-5,-9.226160124E-3
1.119804492E1,6.032153033E-5,1.524040010E-3,-8.333366364E-3
1.120803792E1,1.008939464E-3,3.649775404E-3,-8.846824057E-3
1.121803192E1,4.438212141E-3,7.007584441E-3,-5.360240117E-3
1.122802592E1,4.686685279E-3,8.235834539E-3,-7.389569189E-3
1.123801892E1,1.059085038E-2,7.114399225E-3,-1.014553569E-2
1.124801292E1,9.695495479E-3,3.469330957E-3,-8.794247173E-3
1.125800692E1,8.297228254E-3,5.980767775E-3,-1.085228566E-2
1.126800092E1,4.404485691E-3,4.999925382E-3,-1.161341742E-2
1.127799392E1,3.792864969E-3,7.044091821E-3,-1.298073679E-2
1.128798792E1,2.365943277E-3,6.064048968E-3,-1.361590065E-2
1.129798192E1,-2.694574650E-4,8.047282696E-3,-1.401338354E-2
1.130797492E1,-2.252979670E-3,6.170286331E-3,-9.713976644E-3
1.131796892E1,-2.607585164E-3,9.060834534E-3,-8.550185710E-3
1.132796292E1,-1.180397114E-3,9.510376491E-3,-6.478512660E-3
1.133795592E1,-2.598700812E-4,7.392144762E-3,-7.065995131E-3
1.134794992E1,2.552161692E-3,7.016106509E-3,-6.433228031E-3
1.135794392E1,-1.155629754E-3,7.039762102E-3,-6.728317123E-3
1.136793692E1,-7.034249138E-4,5.752048455E-4,-8.655646816E-3
1.137793092E1,-4.532693420E-3,-2.590764314E-3,-7.503514644E-3
1.138792492E1,-4.025094677E-3,-2.449350432E-3,-8.959997445E-3
1.139791892E1,-8.946441114E-3,-1.721771434E-3,-9.324899875E-3
1.140791192E1,-7.354936562E-3,-9.057981893E-3,-5.822309759E-3
1.141790592E1,-1.161306724E-2,-1.333299093E-2,-6.855492014E-3
1.142789992E1,-7.610602770E-3,-8.559008129E-3,-8.358846419E-3
1.143789292E1,-8.000267670E-3,-7.646288723E-3,-5.835055839E-3
1.144788692E1,-8.011719212E-3,-3.696287982E-3,-2.901051193E-3
1.145788092E1,-6.296127569E-3,2.178316936E-4,-4.650912713E-3
1.146787392E1,-4.516869318E-3,6.810753606E-3,-3.269265173E-3
1.147786792E1,-4.270168953E-3,1.235278696E-2,-3.810636466E-3
1.148786192E1,-8.971180767E-3,1.404522639E-2,-7.481005043E-3
1.149785592E1,-1.128881890E-2,1.488228515E-2,-8.155493997E-3
1.150784892E1,-1.424732432E-2,1.696913876E-2,-1.173797902E-2
1.151784292E1,-1.454797294E-2,1.386871282E-2,-9.737367742E-3
1.152783692E1,-1.551416796E-2,8.421482518E-3,-1.113259792E-2
