"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.255540292E0,1.647623749E0,-6.976991272E0,-1.763482819E0
8.265513292E0,2.009870453E0,-7.034471741E0,-1.706601105E0
8.275485292E0,2.333796844E0,-7.237898712E0,-2.386936340E0
8.285458292E0,2.548600159E0,-7.587421875E0,-3.381617889E0
8.295430292E0,2.645448761E0,-7.680228882E0,-3.564088440E0
8.305403292E0,2.704426117E0,-7.389683075E0,-3.012186127E0
8.315375292E0,2.802472229E0,-7.024592285E0,-2.701881409E0
8.325348292E0,3.022215271E0,-6.749165039E0,-2.673141174E0
8.335320292E0,3.351380768E0,-6.606811066E0,-2.652035065E0
8.345292292E0,3.695066071E0,-6.533164215E0,-2.551743622E0
8.355265292E0,3.930227051E0,-6.294859772E0,-2.057471466E0
8.365236958E0,4.066294098E0,-5.961203613E0,-1.452579346E0
8.375209958E0,4.061504059E0,-5.792205048E0,-1.226699066E0
8.385181958E0,4.157454529E0,-5.941444702E0,-1.268462219E0
8.395154958E0,4.130360870E0,-6.187383270E0,-1.481768646E0
8.405126958E0,3.967798920E0,-6.446344757E0,-1.357676697E0
8.415098958E0,3.693269806E0,-6.768474884E0,-1.004561005E0
8.425071958E0,3.211272125E0,-6.996301117E0,-1.290765839E0
8.435043958E0,2.576741638E0,-7.311844940E0,-1.629661102E0
8.445016958E0,2.325563965E0,-7.700736237E0,-1.121617584E0
8.454988958E0,2.562820587E0,-7.778424683E0,1.977388000E-1
8.464961958E0,1.987417145E0,-7.592810669E0,1.338067474E0
8.474933958E0,9.385482788E-1,-8.072113953E0,1.967059479E0
8.484905958E0,-2.462379456E-1,-9.442663879E0,1.578317871E0
8.494878958E0,-1.359173584E0,-1.154354507E1,-7.634124756E-3
8.504850958E0,-1.891466675E0,-1.387809036E1,-1.748813324E0
8.514823958E0,-1.169368286E0,-1.558558960E1,-3.025658112E0
8.524795958E0,5.879772949E-1,-1.643911469E1,-4.251159668E0
8.534768958E0,1.559756470E0,-1.702918762E1,-4.987328796E0
8.544740958E0,2.048041077E0,-1.747660721E1,-4.634961548E0
8.554713958E0,2.200274506E0,-1.765264114E1,-3.643573151E0
8.564685958E0,1.911375275E0,-1.767853729E1,-2.868484955E0
8.574657958E0,1.163380737E0,-1.738305176E1,-3.385509796E0
8.584630958E0,6.670129395E-1,-1.669687866E1,-4.589755554E0
8.594602958E0,5.351371765E-1,-1.541853699E1,-4.567451935E0
8.604575958E0,6.128256226E-1,-1.362421829E1,-3.747457123E0
8.614547958E0,6.951544189E-1,-1.189441544E1,-3.440744934E0
8.624520958E0,9.243278503E-1,-1.083566711E1,-3.410657501E0
8.634492958E0,1.101110229E0,-1.041234741E1,-3.376678162E0
8.644464958E0,1.387464752E0,-1.013347733E1,-3.257376251E0
8.654437958E0,1.745669861E0,-9.828112335E0,-3.182232513E0
8.664409958E0,2.019300842E0,-9.247918854E0,-3.065625000E0
8.674382958E0,2.173480225E0,-8.371042328E0,-2.969075775E0
8.684354958E0,2.116149445E0,-7.407795410E0,-2.944377136E0
8.694327958E0,2.102677460E0,-6.505172424E0,-2.978356476E0
8.704299958E0,2.326462097E0,-5.955665131E0,-2.991529083E0
8.714271958E0,2.454296265E0,-6.234984283E0,-2.998115387E0
8.724244958E0,2.242337036E0,-6.425687714E0,-3.082689514E0
8.734216958E0,1.707499237E0,-6.273753662E0,-3.046913910E0
8.744189958E0,1.127305756E0,-5.928421783E0,-3.140319672E0
8.754161958E0,7.399113464E-1,-5.633385315E0,-3.456312561E0
8.764134958E0,6.017486572E-1,-5.193150787E0,-3.830384674E0
8.774106958E0,4.361929321E-1,-4.782255249E0,-3.979923706E0
8.784079958E0,3.206332397E-1,-4.392016754E0,-3.658691711E0
8.794051958E0,5.071453857E-1,-3.819158020E0,-2.789299622E0
8.804023958E0,7.967930603E-1,-3.287463684E0,-2.097288666E0
8.813996958E0,1.005309448E0,-3.135978699E0,-1.868713989E0
8.823968958E0,1.205742645E0,-3.420986023E0,-1.981878662E0
8.833941958E0,1.372196503E0,-4.048331451E0,-2.019600220E0
8.843913958E0,1.394500122E0,-5.038522339E0,-1.960024109E0
8.853886958E0,1.569336548E0,-6.549180908E0,-2.199076996E0
8.863858958E0,1.952090607E0,-8.472980347E0,-3.050356750E0
8.873830958E0,2.474653931E0,-1.019589752E1,-4.200564880E0
8.883803958E0,2.561922455E0,-1.065559158E1,-4.698279877E0
8.893775958E0,1.772164764E0,-9.216933289E0,-4.315675507E0
8.903748958E0,8.187973022E-1,-7.777227173E0,-3.450175323E0
8.913720958E0,2.767744446E-1,-7.344477081E0,-2.733316040E0
8.923693958E0,-2.459385681E-1,-7.340285797E0,-2.052531738E0
8.933665958E0,-4.787045288E-1,-7.536527710E0,-1.473086700E0
8.943637958E0,-4.222718811E-1,-8.291258240E0,-1.566043396E0
8.953610958E0,-2.350112915E-1,-8.843459930E0,-2.442470856E0
8.963582958E0,3.412902832E-1,-9.087003479E0,-3.564687195E0
8.973555958E0,4.161346436E-1,-9.282047882E0,-4.275858307E0
8.983527958E0,7.484436035E-4,-1.004845413E1,-4.088148651E0
8.993500958E0,-6.477030945E-1,-1.149774033E1,-3.313659210E0
9.003472958E0,-8.866062927E-1,-1.297067734E1,-1.642833710E0
9.013444958E0,-2.312690735E-1,-1.438373886E1,1.643582153E-1
9.023417958E0,1.451531525E0,-1.495210693E1,1.422042847E0
9.033389958E0,3.575315094E0,-1.396745453E1,2.672991486E0
9.043362958E0,4.390819244E0,-1.298459839E1,3.778292999E0
9.053334958E0,3.955225067E0,-1.317949310E1,4.077221375E0
9.063307958E0,3.736679535E0,-1.320434143E1,3.415297852E0
9.073279958E0,4.211492157E0,-1.239692047E1,1.002165985E0
9.083252958E0,3.484753418E0,-1.291214905E1,-2.272574158E0
9.093224958E0,2.864143982E0,-1.498908005E1,-5.473966827E0
9.103196958E0,3.149300995E0,-1.627011612E1,-6.206393738E0
9.113169958E0,3.779640198E0,-1.503772888E1,-3.894750824E0
9.123141958E0,3.915707245E0,-1.229528183E1,-8.252339172E-1
9.133114958E0,3.253783722E0,-1.071546707E1,-5.417234802E-1
9.143086958E0,3.050656128E0,-1.012793884E1,-2.153122559E0
9.153059958E0,3.294349365E0,-9.652826843E0,-2.756068726E0
9.163031958E0,3.633993073E0,-9.181906128E0,-2.218386841E0
9.173003958E0,3.481759644E0,-8.999435577E0,-1.377136230E0
9.182976958E0,2.976859589E0,-9.074130249E0,-8.693920898E-1
9.192948958E0,2.411934357E0,-9.348659363E0,-1.207389221E0
9.202921958E0,2.168390808E0,-9.688901825E0,-2.065255280E0
9.212893958E0,2.391127625E0,-9.915081482E0,-2.093696136E0
9.222866958E0,2.347418518E0,-9.867779846E0,-1.604812775E0
9.232838958E0,2.025737457E0,-9.455986176E0,-1.815125427E0
9.242810958E0,1.665287018E0,-8.743168488E0,-2.163900146E0
9.252783958E0,1.399888916E0,-7.913593597E0,-1.760039978E0
9.262755958E0,1.491049347E0,-6.781797180E0,-1.040037231E0
9.272728958E0,1.678309937E0,-6.061944122E0,-7.441026306E-1
9.282700958E0,2.038011932E0,-5.919739838E0,-1.090632019E0
9.292673958E0,2.504441986E0,-6.113287354E0,-1.802252197E0
9.302645958E0,2.855611725E0,-6.391708374E0,-2.487826538E0
9.312617958E0,2.986888733E0,-6.790479126E0,-3.019520874E0
9.322590958E0,2.958597565E0,-7.204368439E0,-3.230432281E0
9.332562958E0,2.907254333E0,-7.510182495E0,-3.247945862E0
9.342535958E0,2.907104645E0,-7.570656738E0,-2.862497406E0
9.352507958E0,3.041824493E0,-7.268884277E0,-2.076032867E0
9.362480958E0,3.140169983E0,-6.747368774E0,-1.349443817E0
9.372453417E0,3.189716949E0,-6.193071442E0,-1.080303497E0
9.382426417E0,3.326831818E0,-5.793402557E0,-1.440903625E0
9.392398417E0,3.706292725E0,-5.809119873E0,-2.009720764E0
9.402370417E0,4.209097137E0,-6.114933929E0,-2.057471466E0
9.412343417E0,4.564757538E0,-6.490802307E0,-2.068847809E0
9.422315417E0,4.686753845E0,-6.903045044E0,-2.362088013E0
9.432288417E0,4.513264618E0,-7.285050659E0,-2.665057983E0
9.442260417E0,4.269272003E0,-7.583679657E0,-2.542013855E0
9.452233417E0,3.926185455E0,-7.813900909E0,-2.021995239E0
9.462205417E0,3.364553375E0,-7.858059082E0,-1.343306580E0
9.472177417E0,2.680176544E0,-7.489974518E0,-3.534150696E-1
9.482150417E0,1.977837067E0,-6.978488159E0,8.161029053E-1
9.492122417E0,1.445993042E0,-6.626120911E0,1.693877563E0
9.502095417E0,5.498066711E-1,-6.529421997E0,1.989063721E0
9.512067417E0,-4.812492371E-1,-7.366181946E0,2.096540222E0
9.522040417E0,-1.738484802E0,-9.218579865E0,1.851200409E0
9.532012417E0,-2.864443359E0,-1.146570694E1,2.230361938E-1
9.541984417E0,-3.132984924E0,-1.399035690E1,-2.632276154E0
9.551957417E0,-2.094294891E0,-1.670481216E1,-4.671335907E0
9.561929417E0,-3.248245239E-2,-1.896361496E1,-5.854774933E0
9.571902417E0,1.965712280E0,-1.985186783E1,-5.960455170E0
9.581874417E0,2.947819977E0,-1.871348511E1,-4.041595459E0
9.591847417E0,3.774550781E0,-1.676468765E1,-1.490300903E0
9.601819417E0,3.672313385E0,-1.508787460E1,-7.283853149E-1
9.611792417E0,2.400558014E0,-1.457998077E1,-2.073937225E0
9.621764417E0,1.168619843E0,-1.484867203E1,-3.503165131E0
9.631736417E0,7.161108398E-1,-1.459899124E1,-4.176015930E0
9.641709417E0,-1.661544800E-2,-1.407702667E1,-4.185745697E0
9.651681417E0,-2.263293457E-1,-1.354009323E1,-4.355941772E0
9.661654417E0,5.225633240E-1,-1.290256897E1,-5.834566956E0
9.671626417E0,-4.760101318E-2,-1.247041763E1,-5.541476440E0
9.681599417E0,-4.239184570E-1,-1.202120178E1,-3.834725647E0
9.691571417E0,4.860392761E-1,-1.038435562E1,-2.847378845E0
9.701543417E0,1.187929688E0,-8.786578217E0,-2.864443359E0
9.711516417E0,1.809736633E0,-7.952961731E0,-3.256478119E0
9.721488417E0,2.694995728E0,-6.998396759E0,-2.478545837E0
9.731461417E0,3.074007568E0,-5.707930298E0,-1.969005432E0
9.741433417E0,3.173550568E0,-4.653822327E0,-2.026934967E0
9.751406417E0,3.171604614E0,-4.458029480E0,-1.878593445E0
9.761378417E0,2.883753204E0,-4.627926178E0,-1.896107025E0
9.771350417E0,2.192640381E0,-4.571643219E0,-2.276316376E0
9.781323417E0,1.445394287E0,-4.446802826E0,-2.925666046E0
9.791295417E0,9.038204956E-1,-4.255051575E0,-3.313808899E0
9.801268417E0,6.194119263E-1,-4.092639313E0,-3.627706146E0
9.811240417E0,4.031117249E-1,-3.914210358E0,-3.804787903E0
9.821213417E0,1.818717957E-1,-3.685785370E0,-3.550915833E0
9.831185417E0,1.628613281E-1,-3.340004425E0,-2.735860748E0
9.841157417E0,3.601510620E-1,-3.058589630E0,-1.638343048E0
9.851130417E0,8.165519714E-1,-3.110381927E0,-8.464897156E-1
9.861102417E0,1.022224274E0,-3.649860077E0,-8.472381592E-1
9.871075417E0,8.852590942E-1,-4.510570221E0,-1.371897125E0
9.881047417E0,7.155120850E-1,-5.685177612E0,-2.309996338E0
9.891020417E0,8.137078857E-1,-7.284302216E0,-3.533851318E0
9.900992417E0,1.150956573E0,-9.070986786E0,-4.841382294E0
9.910965417E0,1.804796906E0,-1.054407349E1,-5.508993988E0
9.920937417E0,2.375709686E0,-1.109507767E1,-5.220693512E0
9.930909417E0,2.012714539E0,-1.029828461E1,-4.204905853E0
9.940882417E0,1.053060150E0,-8.913813629E0,-2.864293671E0
9.950854417E0,3.849993896E-1,-8.198451233E0,-1.582658844E0
9.960827417E0,-4.370910645E-2,-7.604187012E0,-7.951464844E-1
9.970799417E0,-2.255809021E-1,-6.890022125E0,-6.578819275E-1
9.980772417E0,2.195933533E-1,-6.645281067E0,-1.117875366E0
9.990744417E0,4.098477173E-1,-6.793173523E0,-1.990710297E0
1.000071642E1,4.065545654E-1,-7.443421326E0,-2.339035950E0
1.001068942E1,1.820214844E-1,-9.203461304E0,-2.628084869E0
1.002066142E1,-3.354524231E-1,-1.202060303E1,-2.743494873E0
1.003063442E1,-1.860630798E-1,-1.485256393E1,-2.749332733E0
1.004060642E1,8.114625549E-1,-1.706720856E1,-1.842668152E0
1.005057942E1,3.116070099E0,-1.700718338E1,2.416874084E0
1.006055142E1,4.794829102E0,-1.555026306E1,6.972650299E0
1.007052342E1,4.475692749E0,-1.441367661E1,6.760242004E0
1.008049642E1,3.741768951E0,-1.342618011E1,2.517315216E0
1.009046842E1,3.284469910E0,-1.448417999E1,-3.345692596E0
1.010044142E1,4.067192230E0,-1.726479767E1,-6.914720764E0
1.011041342E1,5.898334351E0,-1.745580048E1,-6.117029572E0
1.012038642E1,5.538482666E0,-1.456755661E1,-2.428250427E0
1.013035842E1,3.232527924E0,-1.132514923E1,5.297483826E-1
1.014033042E1,2.974015503E0,-9.660161591E0,-7.598199463E-1
1.015030342E1,3.259322205E0,-9.406439209E0,-3.236569519E0
1.016027542E1,3.191513214E0,-9.740544434E0,-3.709436188E0
1.017024842E1,3.284170532E0,-1.035217255E1,-3.017425232E0
1.018022042E1,3.163222046E0,-1.086799988E1,-2.366878052E0
1.019019342E1,2.984793091E0,-1.110869934E1,-1.860930176E0
1.020016542E1,2.831811218E0,-1.088835754E1,-1.470691681E0
1.021013742E1,2.547851715E0,-1.052745804E1,-1.233584747E0
1.022011042E1,2.362088013E0,-1.011341904E1,-1.191671906E0
1.023008242E1,2.395917664E0,-9.525591431E0,-1.319356384E0
1.024005542E1,2.369123383E0,-8.791218567E0,-1.658401337E0
1.025002742E1,2.305505676E0,-8.097261658E0,-2.203867035E0
1.026000042E1,2.316882019E0,-7.435637512E0,-2.435285797E0
1.026997242E1,2.340083771E0,-6.981781311E0,-2.068548431E0
1.027994542E1,2.307900696E0,-6.852599945E0,-1.550775146E0
1.028991742E1,2.212249603E0,-6.818470917E0,-1.231638794E0
1.029988942E1,2.192041626E0,-6.715634766E0,-1.094523926E0
1.030986242E1,2.274969177E0,-6.701414337E0,-1.411564636E0
1.031983442E1,2.280657349E0,-6.871909790E0,-2.128124542E0
1.032980742E1,2.180365906E0,-7.089257813E0,-2.605032806E0
1.033977942E1,2.254162445E0,-7.313192139E0,-2.733914795E0
1.034975242E1,2.475102997E0,-7.426057434E0,-2.653531952E0
1.035972442E1,2.811453552E0,-7.333699493E0,-2.499651947E0
1.036969583E1,3.245251465E0,-6.978787537E0,-2.212099915E0
1.037966883E1,3.472329254E0,-6.537205811E0,-1.913021851E0
1.038964083E1,3.509901123E0,-6.328839111E0,-1.933978271E0
1.039961383E1,3.537892914E0,-6.311774597E0,-1.828597412E0
1.040958583E1,3.567830658E0,-6.416556702E0,-1.487606506E0
1.041955883E1,3.487447815E0,-6.671925659E0,-1.206191711E0
1.042953083E1,3.333717499E0,-6.843319244E0,-1.240620117E0
1.043950283E1,2.934048615E0,-7.094347229E0,-1.558409271E0
1.044947583E1,2.492466888E0,-7.459887085E0,-1.825753326E0
1.045944783E1,2.198328552E0,-7.516619110E0,-2.003733215E0
1.046942083E1,1.850002899E0,-7.707472229E0,-2.177372131E0
1.047939283E1,1.816772003E0,-8.022716675E0,-2.367626495E0
1.048936583E1,2.140698395E0,-8.493787079E0,-2.206561432E0
1.049933783E1,2.757864990E0,-8.683592377E0,-1.523831177E0
1.050930983E1,2.941982117E0,-8.189320221E0,-1.574725342E-1
1.051928283E1,2.315235443E0,-8.085585938E0,1.341360626E0
1.052925483E1,1.021176453E0,-8.813522186E0,2.175575867E0
1.053922783E1,-5.804928589E-1,-1.036235138E1,2.200424194E0
1.054919983E1,-1.759141846E0,-1.220831268E1,1.551673279E0
1.055917283E1,-1.817969513E0,-1.336196365E1,3.281176758E-1
1.056914483E1,-9.475296021E-1,-1.412881897E1,-1.313219147E0
1.057911783E1,2.935395813E-1,-1.507739639E1,-3.356170807E0
1.058908983E1,1.705253906E0,-1.620515121E1,-5.710475006E0
1.059906183E1,2.802322540E0,-1.731404526E1,-6.513704681E0
1.060903483E1,3.754492493E0,-1.761596741E1,-4.896467743E0
1.061900683E1,4.427043915E0,-1.724384125E1,-3.087479553E0
1.062897983E1,3.989204407E0,-1.678025528E1,-2.516267395E0
1.063895183E1,2.396067352E0,-1.613225281E1,-3.281625824E0
1.064892483E1,1.437161407E0,-1.537782166E1,-4.010759583E0
1.065889683E1,1.069974976E0,-1.454435486E1,-4.088597717E0
1.066886883E1,9.608518982E-1,-1.400367920E1,-4.161496124E0
1.067884183E1,5.427713013E-1,-1.333142715E1,-4.430337067E0
1.068881383E1,5.870791626E-1,-1.208167603E1,-3.822151794E0
1.069878683E1,1.235979767E0,-1.071202423E1,-3.202590179E0
1.070875883E1,2.013462982E0,-9.330696716E0,-2.962339783E0
1.071873183E1,2.687810669E0,-7.828121338E0,-2.977009277E0
1.072870383E1,3.107088776E0,-6.601871338E0,-3.026406555E0
1.073867583E1,3.039878540E0,-5.735473022E0,-2.791095886E0
1.074864883E1,2.751428375E0,-5.186115417E0,-2.485730896E0
1.075862083E1,2.665656738E0,-5.025798798E0,-2.087259521E0
1.076859383E1,2.500550079E0,-5.317093048E0,-1.791474609E0
1.077856583E1,2.118245087E0,-5.236410828E0,-1.918260956E0
1.078853883E1,1.768272858E0,-5.121000824E0,-2.237546997E0
1.079851083E1,1.106199646E0,-5.065915375E0,-2.540217590E0
1.080848383E1,5.516029358E-1,-4.852608948E0,-2.800376587E0
1.081845583E1,1.107696533E-1,-4.718936920E0,-2.942281494E0
1.082842783E1,-1.933978271E-1,-4.642146606E0,-2.898572388E0
1.083840083E1,-4.305047607E-1,-4.500690765E0,-2.623294830E0
1.084837283E1,-4.884342957E-1,-4.363875275E0,-2.224524078E0
1.085834583E1,-1.767823792E-1,-4.225862274E0,-1.699565735E0
1.086831783E1,4.366419983E-1,-4.189188538E0,-1.174308014E0
1.087829083E1,1.111738129E0,-4.496200104E0,-9.571096802E-1
1.088826283E1,1.549727325E0,-5.162763977E0,-1.280736694E0
1.089823483E1,1.622476044E0,-6.188880157E0,-2.013462982E0
1.090820783E1,1.691332855E0,-7.367978210E0,-2.727478180E0
1.091817983E1,2.076032867E0,-8.335715790E0,-3.239712982E0
1.092815283E1,2.342029724E0,-9.058412933E0,-3.871698761E0
1.093812483E1,2.253114624E0,-9.385632477E0,-4.347409515E0
1.094809783E1,1.702559509E0,-9.137448578E0,-4.093088379E0
1.095806983E1,9.696835327E-1,-8.322992249E0,-3.276536407E0
1.096804183E1,2.139051819E-1,-7.495063934E0,-2.376607819E0
1.097801483E1,-1.806742859E-1,-7.124734039E0,-1.648821259E0
1.098798683E1,-6.256988525E-2,-7.383845215E0,-1.273401947E0
1.099795983E1,2.939886475E-1,-7.856562195E0,-1.549727325E0
1.100793183E1,8.183482361E-1,-8.415948944E0,-2.599644012E0
1.101790483E1,1.571731567E0,-8.976383514E0,-4.100423126E0
1.102787683E1,2.442321167E0,-9.327852631E0,-5.157375183E0
1.103784883E1,2.975961456E0,-9.402098236E0,-5.221741333E0
1.104782183E1,2.493664398E0,-9.466614075E0,-4.127367096E0
1.105779383E1,1.302740936E0,-9.991422729E0,-2.340981903E0
1.106776683E1,1.335223389E-1,-1.078971268E1,-1.270857239E0
1.107773883E1,-4.430786133E-1,-1.179726746E1,-6.212081909E-1
1.108771183E1,-3.442840576E-3,-1.322020844E1,-2.071691895E-1
1.109768383E1,1.365909576E0,-1.429676971E1,6.740483093E-1
1.110765683E1,3.225791931E0,-1.388602386E1,2.477498016E0
1.111762883E1,4.711901550E0,-1.237566467E1,3.917952576E0
1.112760083E1,5.499862976E0,-1.083551743E1,3.287613373E0
1.113757383E1,5.755082245E0,-9.630223846E0,6.953041077E-1
1.114754583E1,5.129233704E0,-9.210346985E0,-1.772314453E0
1.115751883E1,4.162693634E0,-1.071651489E1,-3.827690277E0
1.116749083E1,3.643872528E0,-1.467682938E1,-5.120851135E0
1.117746383E1,3.297642517E0,-1.905851761E1,-3.551065521E0
1.118743583E1,3.613336029E0,-1.980276993E1,-8.282276917E-1
1.119740783E1,3.632196808E0,-1.662008835E1,-1.065634003E0
1.120738083E1,2.783162384E0,-1.269060974E1,-2.021695862E0
1.121735283E1,3.149151306E0,-1.050874695E1,-2.093247070E0
1.122732583E1,3.170556793E0,-9.115893402E0,-1.839375000E0
1.123729783E1,3.204536133E0,-8.161478119E0,-1.227896576E0
1.124727083E1,3.199596405E0,-7.595205688E0,-1.357826385E0
1.125724283E1,2.797682190E0,-7.416177979E0,-2.222278748E0
1.126721483E1,1.984872437E0,-7.419770508E0,-2.512674866E0
1.127718783E1,1.413660278E0,-7.608228607E0,-2.322869568E0
1.128715983E1,1.436263275E0,-8.102201385E0,-1.751058655E0
1.129713283E1,1.745819550E0,-8.908873901E0,-8.824150085E-1
1.130710483E1,2.194586334E0,-9.345366211E0,-4.706213379E-1
1.131707783E1,2.118694153E0,-9.029822388E0,-7.427554321E-1
1.132704983E1,1.948947144E0,-8.332871704E0,-9.822573853E-1
1.133702183E1,1.992506561E0,-7.590864716E0,-7.538323975E-1
1.134699483E1,2.054328003E0,-6.956783295E0,-6.414161682E-1
1.135696683E1,2.196981354E0,-6.678811340E0,-1.100960541E0
1.136693971E1,2.384241943E0,-6.823260956E0,-1.995051270E0
1.137691171E1,2.424208832E0,-7.145091705E0,-2.825524292E0
1.138688471E1,2.221679993E0,-7.312892761E0,-3.268752594E0
1.139685671E1,1.973795471E0,-7.147486725E0,-3.223247223E0
1.140682871E1,1.896705780E0,-6.883286133E0,-2.953657837E0
1.141680171E1,2.003882904E0,-6.526278534E0,-2.725382538E0
1.142677371E1,2.315983887E0,-6.085894318E0,-2.351310425E0
1.143674671E1,2.714155884E0,-5.749543762E0,-2.105671234E0
1.144671871E1,3.289559326E0,-5.553301849E0,-1.886826324E0
1.145669171E1,4.062851257E0,-5.510341187E0,-1.613195343E0
1.146666371E1,4.774321747E0,-5.770350494E0,-1.543141022E0
1.147663571E1,5.306465149E0,-6.326893158E0,-1.683848419E0
1.148660871E1,5.645360413E0,-7.003037109E0,-1.775158539E0
1.149658071E1,5.572312317E0,-7.529642029E0,-1.588347015E0
1.150655371E1,4.970114594E0,-7.679929504E0,-9.897418213E-1
1.151652571E1,3.737128601E0,-7.383096771E0,-3.579057312E-1
1.152649871E1,2.220632172E0,-7.045249329E0,2.275268555E-1
1.153647071E1,1.086141357E0,-6.995552673E0,8.738827515E-1
1.154644371E1,7.170089722E-2,-7.600893860E0,1.181493073E0
1.155641571E1,-8.909472656E-1,-8.987759857E0,1.100062408E0
1.156638771E1,-1.789378967E0,-1.073522598E1,6.047424316E-1
1.157636071E1,-2.546354828E0,-1.274704239E1,-5.671705627E-1
1.158633271E1,-2.446063385E0,-1.509176651E1,-2.172731781E0
1.159630571E1,-1.324445801E0,-1.755489441E1,-3.616928558E0
1.160627771E1,8.975335693E-1,-1.911255524E1,-5.382507019E0
1.161625071E1,2.426603851E0,-1.928963699E1,-6.104605408E0
1.162622271E1,2.619103546E0,-1.836680603E1,-4.890629883E0
1.163619471E1,2.295626221E0,-1.666394714E1,-2.860551453E0
1.164616771E1,2.248025208E0,-1.461620544E1,-2.087409210E0
1.165613971E1,1.850751343E0,-1.337334000E1,-2.733914795E0
1.166611271E1,8.614585876E-1,-1.321916061E1,-4.325704651E0
1.167608471E1,2.498304749E-1,-1.393691803E1,-5.389542389E0
1.168605771E1,5.656736755E-1,-1.433015030E1,-5.046006775E0
1.169602971E1,1.711840210E0,-1.415067352E1,-4.184997253E0
1.170600171E1,2.388582916E0,-1.330178879E1,-3.791465607E0
1.171597471E1,2.392474823E0,-1.175011551E1,-3.370091858E0
1.172594671E1,2.247127075E0,-1.011805939E1,-3.095562744E0
1.173591971E1,2.139351196E0,-8.483907623E0,-3.062032471E0
1.174589171E1,1.956730957E0,-7.121889954E0,-3.149899750E0
1.175586471E1,1.784439240E0,-6.431675262E0,-3.064277802E0
1.176583671E1,1.491049347E0,-6.126609650E0,-2.613864441E0
1.177580871E1,1.480720825E0,-6.075565796E0,-2.064357147E0
1.178578171E1,1.538051605E0,-5.744154968E0,-1.852996674E0
1.179575371E1,1.566642151E0,-5.130431213E0,-2.066452789E0
1.180572671E1,1.428030396E0,-4.546196136E0,-2.416275330E0
1.181569871E1,1.189875641E0,-4.077969818E0,-2.902613983E0
1.182567171E1,9.861492920E-1,-3.788022766E0,-3.537144470E0
1.183564371E1,9.331594849E-1,-3.768862610E0,-3.838168488E0
1.184561671E1,7.985893250E-1,-3.987108765E0,-3.812422028E0
1.185558871E1,6.641688538E-1,-4.211492157E0,-3.413501587E0
1.186556071E1,6.882687378E-1,-4.316423950E0,-2.525248718E0
1.187553371E1,8.187973022E-1,-4.216731262E0,-1.335672455E0
1.188550571E1,1.066382446E0,-4.296814728E0,-4.047583008E-1
1.189547871E1,1.248852997E0,-4.677622833E0,-2.965333557E-1
1.190545071E1,1.206191711E0,-5.274581451E0,-1.024619293E0
1.191542371E1,1.215622101E0,-6.125412140E0,-2.187251587E0
1.192539571E1,1.460812225E0,-7.236102448E0,-3.428620148E0
1.193536771E1,2.003882904E0,-8.380023651E0,-4.328848114E0
1.194534071E1,2.519111481E0,-8.918603668E0,-4.726271667E0
1.195531271E1,2.396666107E0,-8.376730499E0,-4.600084076E0
1.196528571E1,1.675166473E0,-7.606432343E0,-3.867806854E0
1.197525771E1,7.701484680E-1,-7.636819153E0,-2.777923279E0
1.198523071E1,-1.462458801E-1,-7.780370636E0,-1.710493011E0
1.199520271E1,-4.409829712E-1,-8.250093842E0,-1.164877625E0
1.200517471E1,-4.749623108E-1,-8.624615021E0,-1.628014526E0
1.201514771E1,-6.908134460E-1,-8.887019348E0,-2.368973694E0
1.202511971E1,-1.111588440E0,-9.685309296E0,-2.554737396E0
1.203509271E1,-1.458417206E0,-1.162826889E1,-2.648592224E0
1.204506471E1,-1.093625793E0,-1.474613525E1,-2.333647156E0
1.205503771E1,-1.085243225E-1,-1.733619919E1,-2.207758942E0
1.206500971E1,1.908082123E0,-1.710882202E1,-1.491797791E0
1.207498171E1,4.154311066E0,-1.425051590E1,1.118174744E0
1.208495471E1,4.264481964E0,-1.206071960E1,4.999004517E0
1.209492671E1,3.322640533E0,-1.162018570E1,5.425018616E0
1.210489971E1,3.258124695E0,-1.205592957E1,2.459235992E0
1.211487171E1,4.136947174E0,-1.382569931E1,-5.766009521E-1
1.212484471E1,5.478457489E0,-1.676109512E1,-3.202290802E0
1.213481671E1,6.945107574E0,-1.809736633E1,-5.041516113E0
1.214478971E1,6.644832001E0,-1.645049103E1,-4.500990143E0
1.215476171E1,4.820276184E0,-1.315269882E1,-2.206411743E0
1.216473371E1,3.562441864E0,-1.047521667E1,-6.791377258E-1
1.217470671E1,3.232677612E0,-9.786947937E0,-1.389261017E0
1.218467871E1,3.100502472E0,-9.951156464E0,-2.303709412E0
1.219465171E1,3.001408539E0,-1.031355286E1,-3.047063599E0
1.220462371E1,2.961441650E0,-1.069301376E1,-3.486699371E0
1.221459671E1,2.674638062E0,-1.069615723E1,-3.105741577E0
1.222456871E1,2.017803955E0,-1.025457550E1,-2.232158203E0
1.223454071E1,1.353186035E0,-9.802665253E0,-1.725312195E0
1.224451371E1,1.088386688E0,-9.601633301E0,-1.545685730E0
1.225448571E1,1.457968140E0,-9.219627686E0,-1.068777466E0
1.226445871E1,1.985171814E0,-8.623417511E0,-7.602690125E-1
1.227443071E1,2.293979645E0,-8.043673096E0,-1.050365753E0
1.228440371E1,2.273322601E0,-7.566615143E0,-1.602268066E0
1.229437571E1,2.194137268E0,-7.164401550E0,-1.711391144E0
