"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.761733034E0,2.024002373E-2,-6.924218964E-3,1.065264456E-3
3.763747194E0,1.864212751E-2,-3.195793368E-3,-1.065264456E-3
3.765761354E0,1.810949668E-2,-2.663161140E-3,1.065264456E-3
3.767714479E0,1.810949668E-2,0.000000000E0,0.000000000E0
3.769698122E0,1.597896591E-2,1.065264456E-3,0.000000000E0
3.771712282E0,1.544633508E-2,2.663161140E-3,5.326322280E-4
3.773726442E0,1.544633508E-2,6.391586736E-3,-5.326322280E-4
3.775679567E0,1.438106969E-2,6.391586736E-3,1.065264456E-3
3.777693727E0,1.331580617E-2,4.261057824E-3,-1.065264456E-3
3.779677370E0,1.491370238E-2,6.924218964E-3,0.000000000E0
3.781691530E0,1.171790902E-2,4.261057824E-3,-1.065264456E-3
3.783675172E0,1.331580617E-2,6.391586736E-3,-1.597896684E-3
3.785658815E0,1.544633508E-2,5.326322280E-3,-1.065264456E-3
3.787672975E0,1.384843793E-2,5.326322280E-3,0.000000000E0
3.789687135E0,1.544633508E-2,7.456851192E-3,2.130528912E-3
3.791670778E0,1.544633508E-2,5.858954508E-3,-1.065264456E-3
3.793684938E0,1.704423130E-2,2.663161140E-3,-5.326322280E-4
3.795668581E0,1.597896591E-2,3.728425596E-3,-2.130528912E-3
3.797682741E0,1.704423130E-2,3.728425596E-3,-3.195793368E-3
3.799666383E0,1.810949668E-2,1.597896684E-3,-5.326322280E-4
3.801680543E0,1.757686399E-2,-5.326322280E-4,-5.326322280E-3
3.803694704E0,1.970739290E-2,1.065264456E-3,-4.793690052E-3
3.805678346E0,2.077265643E-2,-2.663161140E-3,-2.663161140E-3
3.807661989E0,2.396845073E-2,1.597896684E-3,-2.130528912E-3
3.809676149E0,2.343581803E-2,-4.261057824E-3,-9.587380104E-3
3.811690309E0,2.503371425E-2,1.597896684E-3,-5.326322280E-3
3.813704469E0,2.769687586E-2,1.597896684E-3,-4.793690052E-3
3.815657594E0,2.929477207E-2,1.597896684E-3,-3.728425596E-3
3.817671754E0,3.195793182E-2,1.597896684E-3,-3.728425596E-3
3.819655397E0,3.462109342E-2,5.326322280E-4,-4.793690052E-3
3.821669557E0,3.462109342E-2,1.597896684E-3,-3.728425596E-3
3.823653200E0,3.675162420E-2,4.261057824E-3,-4.261057824E-3
3.825636842E0,3.834952042E-2,5.326322280E-3,-1.065264456E-3
3.827651002E0,4.101268202E-2,8.522115648E-3,0.000000000E0
3.829665163E0,4.314320907E-2,1.331580617E-2,-1.597896684E-3
3.831709840E0,4.474110901E-2,1.384843793E-2,5.326322280E-4
3.833662965E0,4.633900523E-2,1.491370238E-2,3.728425596E-3
3.835616090E0,4.687163606E-2,1.544633508E-2,4.793690052E-3
3.837630250E0,4.793690145E-2,1.757686399E-2,6.924218964E-3
3.839613893E0,4.953479767E-2,2.024002373E-2,5.858954508E-3
3.841597536E0,5.006742850E-2,2.183792181E-2,9.054748341E-3
3.843611696E0,4.793690145E-2,1.171790902E-2,5.326322280E-4
3.845625856E0,4.633900523E-2,1.065264456E-2,4.261057824E-3
3.847640016E0,4.420847446E-2,1.544633508E-2,6.924218964E-3
3.849593141E0,4.740426689E-2,1.864212751E-2,1.012001187E-2
3.851576784E0,4.846953228E-2,2.237055451E-2,1.118527725E-2
3.853621461E0,5.060006306E-2,2.450108156E-2,1.118527725E-2
3.855574586E0,5.219795927E-2,2.609897964E-2,1.331580617E-2
3.857558229E0,5.219795927E-2,2.503371425E-2,1.118527725E-2
3.859541872E0,5.486112088E-2,2.716424316E-2,1.118527725E-2
3.861556032E0,5.432848632E-2,2.769687586E-2,1.384843793E-2
3.863570192E0,5.539375171E-2,3.036003746E-2,1.651159860E-2
3.865523317E0,5.326322466E-2,3.195793182E-2,1.491370238E-2
3.867506959E0,5.113269389E-2,3.249056637E-2,1.278317347E-2
3.869521120E0,5.113269389E-2,3.355583176E-2,1.810949668E-2
3.871535280E0,5.273059011E-2,3.408846259E-2,1.757686399E-2
3.873549440E0,5.113269389E-2,3.834952042E-2,1.704423130E-2
3.875502565E0,4.900216311E-2,3.462109342E-2,1.810949668E-2
3.877516725E0,4.793690145E-2,3.728425503E-2,1.810949668E-2
3.879500368E0,4.527373984E-2,3.728425503E-2,2.290318534E-2
3.881484010E0,4.314320907E-2,3.675162420E-2,2.077265643E-2
3.883498170E0,4.367584363E-2,3.781688958E-2,2.077265643E-2
3.885512331E0,4.207794741E-2,3.728425503E-2,2.290318534E-2
3.887526491E0,3.781688958E-2,3.355583176E-2,1.917476021E-2
3.889479616E0,3.621899337E-2,2.716424316E-2,1.864212751E-2
3.891463258E0,3.355583176E-2,3.089267015E-2,2.024002373E-2
3.893507936E0,3.249056637E-2,3.195793182E-2,2.183792181E-2
3.895461061E0,3.036003746E-2,3.888215125E-2,2.237055451E-2
3.897444704E0,3.142530099E-2,4.048004746E-2,2.450108156E-2
3.899428346E0,2.769687586E-2,4.154531285E-2,2.663161233E-2
3.901442506E0,2.876213938E-2,4.261057824E-2,2.556634694E-2
3.903456667E0,2.663161233E-2,4.261057824E-2,2.503371425E-2
3.905440309E0,2.822950855E-2,4.261057824E-2,2.663161233E-2
3.907423952E0,2.769687586E-2,4.261057824E-2,2.450108156E-2
3.909438112E0,2.769687586E-2,4.580637068E-2,2.396845073E-2
3.911452272E0,2.450108156E-2,4.367584363E-2,2.396845073E-2
3.913466432E0,2.396845073E-2,4.367584363E-2,2.503371425E-2
3.915419557E0,2.130528912E-2,4.367584363E-2,2.343581803E-2
3.917433717E0,2.130528912E-2,4.314320907E-2,2.396845073E-2
3.919417360E0,2.237055451E-2,4.101268202E-2,2.343581803E-2
3.921401002E0,1.970739290E-2,4.367584363E-2,2.237055451E-2
3.923384645E0,2.024002373E-2,4.154531285E-2,2.503371425E-2
3.925398805E0,1.810949668E-2,4.048004746E-2,2.237055451E-2
3.927382448E0,1.757686399E-2,4.048004746E-2,2.343581803E-2
3.929366090E0,1.757686399E-2,4.154531285E-2,2.343581803E-2
3.931349733E0,1.864212751E-2,4.101268202E-2,1.970739290E-2
3.933394411E0,1.278317347E-2,4.101268202E-2,2.396845073E-2
3.935347536E0,1.597896591E-2,4.048004746E-2,2.503371425E-2
3.937331178E0,1.544633508E-2,4.261057824E-2,1.970739290E-2
3.939314821E0,1.597896591E-2,4.101268202E-2,2.024002373E-2
3.941328981E0,1.651159860E-2,4.261057824E-2,1.917476021E-2
3.943343141E0,1.757686399E-2,4.314320907E-2,2.183792181E-2
3.945296266E0,1.757686399E-2,4.474110901E-2,1.864212751E-2
3.947279909E0,1.864212751E-2,4.633900523E-2,2.183792181E-2
3.949294069E0,1.704423130E-2,4.367584363E-2,2.396845073E-2
3.951308229E0,1.864212751E-2,4.474110901E-2,2.130528912E-2
3.953322389E0,1.864212751E-2,4.527373984E-2,2.343581803E-2
3.955275514E0,2.024002373E-2,4.740426689E-2,2.024002373E-2
3.957289674E0,2.130528912E-2,4.740426689E-2,2.183792181E-2
3.959273317E0,2.077265643E-2,4.793690145E-2,2.183792181E-2
3.961256959E0,2.024002373E-2,4.740426689E-2,2.077265643E-2
3.963271120E0,2.237055451E-2,4.633900523E-2,2.024002373E-2
3.965285280E0,2.290318534E-2,4.740426689E-2,1.970739290E-2
3.967268922E0,2.077265643E-2,4.633900523E-2,2.130528912E-2
3.969252565E0,2.237055451E-2,5.006742850E-2,2.130528912E-2
3.971266725E0,2.077265643E-2,5.006742850E-2,2.183792181E-2
3.973311403E0,2.396845073E-2,5.326322466E-2,2.503371425E-2
3.975264528E0,2.290318534E-2,5.592638254E-2,2.450108156E-2
3.977248170E0,2.024002373E-2,5.699164793E-2,2.663161233E-2
3.979231813E0,2.290318534E-2,5.912217870E-2,3.249056637E-2
3.981245973E0,1.917476021E-2,6.231797114E-2,3.302319720E-2
3.983260133E0,2.024002373E-2,6.391586363E-2,3.515372798E-2
3.985213258E0,1.864212751E-2,6.711166352E-2,3.621899337E-2
3.987196901E0,1.917476021E-2,6.764429063E-2,3.728425503E-2
3.989211061E0,1.757686399E-2,6.924218684E-2,3.888215125E-2
3.991225221E0,1.970739290E-2,7.243798673E-2,4.154531285E-2
3.993239381E0,1.491370238E-2,7.243798673E-2,4.687163606E-2
3.995192506E0,1.544633508E-2,7.403588295E-2,5.060006306E-2
3.997206667E0,1.171790902E-2,7.776430249E-2,5.006742850E-2
3.999190309E0,1.171790902E-2,7.936219871E-2,5.379585549E-2
4.001173952E0,9.587380104E-3,8.096009493E-2,5.805691332E-2
4.003188112E0,1.012001187E-2,8.149272949E-2,6.018744037E-2
4.005202272E0,7.989482954E-3,8.628641814E-2,5.645901710E-2
4.007185915E0,6.391586736E-3,8.149272949E-2,5.805691332E-2
4.009169557E0,7.989482954E-3,8.042746782E-2,5.805691332E-2
4.011153200E0,9.054748341E-3,7.243798673E-2,5.539375171E-2
4.013197877E0,7.989482954E-3,6.764429063E-2,5.006742850E-2
4.015151002E0,1.438106969E-2,5.539375171E-2,4.740426689E-2
4.017134645E0,1.757686399E-2,4.367584363E-2,4.314320907E-2
4.019118288E0,1.651159860E-2,3.462109342E-2,3.568635881E-2
4.021132448E0,2.237055451E-2,2.130528912E-2,2.929477207E-2
4.023146608E0,2.716424316E-2,9.054748341E-3,2.503371425E-2
4.025099733E0,2.663161233E-2,0.000000000E0,1.864212751E-2
4.027083375E0,3.089267015E-2,-1.171790902E-2,1.171790902E-2
4.029097536E0,3.408846259E-2,-2.077265643E-2,5.326322280E-3
4.031111696E0,3.408846259E-2,-2.822950855E-2,2.130528912E-3
4.033125856E0,3.355583176E-2,-3.568635881E-2,-2.663161140E-3
4.035078981E0,3.408846259E-2,-4.154531285E-2,-5.326322280E-3
4.037093141E0,3.195793182E-2,-4.474110901E-2,-6.924218964E-3
4.039076784E0,3.462109342E-2,-4.900216311E-2,-1.012001187E-2
4.041060426E0,3.036003746E-2,-5.006742850E-2,-1.225054078E-2
4.043074586E0,3.302319720E-2,-4.900216311E-2,-1.331580617E-2
4.045088747E0,3.195793182E-2,-5.219795927E-2,-1.757686399E-2
4.047041872E0,3.195793182E-2,-5.060006306E-2,-1.810949668E-2
4.049025514E0,3.195793182E-2,-5.379585549E-2,-1.917476021E-2
4.051039674E0,3.195793182E-2,-5.539375171E-2,-1.917476021E-2
4.053053834E0,3.355583176E-2,-5.326322466E-2,-1.864212751E-2
4.055006959E0,2.822950855E-2,-5.752427876E-2,-1.970739290E-2
4.057021120E0,2.716424316E-2,-5.805691332E-2,-1.970739290E-2
4.059004762E0,2.876213938E-2,-5.752427876E-2,-1.970739290E-2
4.061018922E0,2.822950855E-2,-5.699164793E-2,-1.810949668E-2
4.062972047E0,2.609897964E-2,-5.699164793E-2,-2.077265643E-2
4.064955690E0,2.450108156E-2,-5.699164793E-2,-2.077265643E-2
4.066969850E0,2.609897964E-2,-6.178534031E-2,-2.024002373E-2
4.068984010E0,2.450108156E-2,-6.178534031E-2,-2.237055451E-2
4.070967653E0,2.077265643E-2,-6.018744037E-2,-2.290318534E-2
4.072981813E0,2.130528912E-2,-6.125270575E-2,-2.237055451E-2
4.074965456E0,1.917476021E-2,-5.912217870E-2,-2.716424316E-2
4.076979616E0,1.970739290E-2,-5.965480953E-2,-2.609897964E-2
4.078963258E0,1.704423130E-2,-5.219795927E-2,-2.450108156E-2
4.080946901E0,1.864212751E-2,-4.953479767E-2,-2.237055451E-2
4.082961061E0,1.757686399E-2,-4.580637068E-2,-1.864212751E-2
4.084975221E0,1.704423130E-2,-3.728425503E-2,-1.917476021E-2
4.086928346E0,1.810949668E-2,-3.408846259E-2,-1.864212751E-2
4.088911989E0,1.704423130E-2,-2.716424316E-2,-1.757686399E-2
4.090926149E0,1.864212751E-2,-1.864212751E-2,-1.491370238E-2
4.092940309E0,1.970739290E-2,-1.331580617E-2,-1.438106969E-2
4.094893434E0,2.024002373E-2,-7.989482954E-3,-9.054748341E-3
4.096907594E0,1.651159860E-2,-2.663161140E-3,-5.326322280E-3
4.098891237E0,1.597896591E-2,1.597896684E-3,-6.924218964E-3
4.100905397E0,1.331580617E-2,1.012001187E-2,-5.326322280E-3
4.102889040E0,1.278317347E-2,1.491370238E-2,0.000000000E0
4.104872682E0,1.065264456E-2,1.757686399E-2,5.326322280E-4
4.106886842E0,1.118527725E-2,2.130528912E-2,4.793690052E-3
4.108901002E0,1.118527725E-2,2.343581803E-2,3.728425596E-3
4.110915163E0,1.384843793E-2,2.556634694E-2,4.261057824E-3
4.112898805E0,1.278317347E-2,2.609897964E-2,4.793690052E-3
4.114851930E0,1.491370238E-2,2.503371425E-2,5.326322280E-3
4.116866090E0,1.544633508E-2,2.450108156E-2,5.326322280E-3
4.118849733E0,1.864212751E-2,2.077265643E-2,5.858954508E-3
4.120863893E0,1.970739290E-2,1.704423130E-2,5.326322280E-3
4.122878053E0,1.917476021E-2,1.544633508E-2,5.326322280E-3
4.124861696E0,2.183792181E-2,1.171790902E-2,1.065264456E-3
4.126845338E0,2.290318534E-2,1.278317347E-2,1.597896684E-3
4.128828981E0,2.290318534E-2,1.757686399E-2,1.065264456E-3
4.130843141E0,2.183792181E-2,1.757686399E-2,5.326322280E-4
4.132857301E0,2.130528912E-2,1.970739290E-2,-2.130528912E-3
4.134810426E0,2.396845073E-2,2.077265643E-2,-2.130528912E-3
4.136824586E0,2.130528912E-2,2.556634694E-2,-3.195793368E-3
4.138838747E0,1.970739290E-2,2.343581803E-2,-3.728425596E-3
4.140852907E0,2.077265643E-2,2.077265643E-2,-4.261057824E-3
4.142806032E0,1.970739290E-2,2.237055451E-2,-4.261057824E-3
4.144789674E0,1.970739290E-2,2.609897964E-2,-2.663161140E-3
4.146803834E0,1.970739290E-2,3.195793182E-2,0.000000000E0
4.148817995E0,1.810949668E-2,3.462109342E-2,1.065264456E-3
4.150771120E0,2.024002373E-2,3.941478580E-2,-5.326322280E-4
4.152785280E0,1.757686399E-2,4.154531285E-2,-1.065264456E-3
4.154768922E0,2.343581803E-2,3.781688958E-2,5.326322280E-4
4.156722047E0,2.237055451E-2,3.781688958E-2,2.663161140E-3
4.158705690E0,2.609897964E-2,3.728425503E-2,6.924218964E-3
4.160719850E0,2.556634694E-2,3.781688958E-2,5.858954508E-3
4.162672975E0,2.929477207E-2,3.728425503E-2,5.326322280E-3
4.164656618E0,3.036003746E-2,4.048004746E-2,7.456851192E-3
4.166670778E0,3.142530099E-2,3.888215125E-2,5.326322280E-3
4.168654420E0,3.355583176E-2,3.781688958E-2,7.989482954E-3
4.170638063E0,3.195793182E-2,3.781688958E-2,7.989482954E-3
4.172682741E0,3.462109342E-2,3.728425503E-2,9.054748341E-3
4.174666383E0,3.675162420E-2,3.675162420E-2,6.391586736E-3
4.176619508E0,3.781688958E-2,3.621899337E-2,4.793690052E-3
4.178603151E0,3.781688958E-2,3.675162420E-2,9.587380104E-3
4.180586793E0,4.101268202E-2,3.515372798E-2,8.522115648E-3
4.182600954E0,3.834952042E-2,3.249056637E-2,7.989482954E-3
4.184584596E0,3.941478580E-2,2.876213938E-2,1.171790902E-2
4.186568239E0,3.994741663E-2,2.396845073E-2,7.989482954E-3
4.188582399E0,4.048004746E-2,2.609897964E-2,9.054748341E-3
4.190596559E0,4.101268202E-2,2.237055451E-2,8.522115648E-3
4.192610719E0,4.207794741E-2,2.343581803E-2,9.054748341E-3
4.194563844E0,4.101268202E-2,2.130528912E-2,9.587380104E-3
4.196578004E0,4.101268202E-2,2.822950855E-2,1.225054078E-2
4.198561647E0,3.515372798E-2,2.822950855E-2,1.065264456E-2
4.200545290E0,4.048004746E-2,2.876213938E-2,1.438106969E-2
4.202559450E0,3.568635881E-2,3.249056637E-2,1.065264456E-2
4.204573610E0,3.408846259E-2,3.462109342E-2,1.225054078E-2
4.206557252E0,3.089267015E-2,4.048004746E-2,1.331580617E-2
4.208540895E0,2.929477207E-2,4.207794741E-2,1.438106969E-2
4.210555055E0,2.716424316E-2,4.154531285E-2,1.757686399E-2
4.212599733E0,2.609897964E-2,4.580637068E-2,1.704423130E-2
4.214552858E0,2.556634694E-2,4.953479767E-2,1.651159860E-2
4.216536500E0,2.290318534E-2,5.486112088E-2,1.597896591E-2
4.218520143E0,1.970739290E-2,5.912217870E-2,1.917476021E-2
4.220534303E0,1.810949668E-2,5.912217870E-2,1.970739290E-2
4.222548463E0,1.917476021E-2,6.231797114E-2,1.810949668E-2
4.224501588E0,1.704423130E-2,6.391586363E-2,1.917476021E-2
4.226485231E0,1.597896591E-2,6.072007492E-2,1.810949668E-2
4.228499391E0,1.544633508E-2,6.711166352E-2,1.970739290E-2
4.230544069E0,1.278317347E-2,6.444849819E-2,2.024002373E-2
4.232497194E0,1.331580617E-2,6.444849819E-2,1.917476021E-2
4.234450319E0,1.278317347E-2,6.444849819E-2,1.810949668E-2
4.236464479E0,1.118527725E-2,6.285060197E-2,1.544633508E-2
4.238448122E0,1.012001187E-2,6.391586363E-2,1.864212751E-2
4.240431764E0,1.118527725E-2,6.018744037E-2,1.438106969E-2
4.242445924E0,1.278317347E-2,6.178534031E-2,1.331580617E-2
4.244460084E0,1.065264456E-2,5.645901710E-2,1.118527725E-2
4.246474245E0,1.225054078E-2,4.953479767E-2,1.491370238E-2
4.248427370E0,1.171790902E-2,4.527373984E-2,1.065264456E-2
4.250411012E0,1.278317347E-2,4.314320907E-2,9.054748341E-3
4.252455690E0,1.331580617E-2,4.101268202E-2,6.924218964E-3
4.254408815E0,1.225054078E-2,3.355583176E-2,4.793690052E-3
4.256392458E0,1.012001187E-2,3.195793182E-2,5.326322280E-3
4.258376100E0,1.438106969E-2,2.769687586E-2,2.663161140E-3
4.260390260E0,1.438106969E-2,2.876213938E-2,2.663161140E-3
4.262404420E0,1.278317347E-2,2.556634694E-2,5.326322280E-4
4.264357545E0,1.384843793E-2,2.024002373E-2,2.663161140E-3
4.266341188E0,1.597896591E-2,1.757686399E-2,3.195793368E-3
4.268355348E0,1.544633508E-2,1.438106969E-2,2.130528912E-3
4.270369508E0,1.491370238E-2,1.757686399E-2,-1.597896684E-3
4.272383668E0,1.757686399E-2,1.651159860E-2,2.663161140E-3
4.274336793E0,1.491370238E-2,2.024002373E-2,1.065264456E-3
4.276350954E0,1.171790902E-2,2.503371425E-2,5.326322280E-3
4.278334596E0,1.065264456E-2,2.982740477E-2,6.924218964E-3
4.280318239E0,1.065264456E-2,3.355583176E-2,3.728425596E-3
4.282332399E0,5.326322280E-3,3.834952042E-2,4.793690052E-3
4.284346559E0,2.130528912E-3,4.367584363E-2,5.326322280E-3
4.286360719E0,-1.065264456E-3,5.060006306E-2,4.793690052E-3
4.288313844E0,-4.793690052E-3,5.486112088E-2,9.587380104E-3
4.290297487E0,-5.858954508E-3,6.125270575E-2,7.989482954E-3
4.292342165E0,-8.522115648E-3,6.338323653E-2,1.065264456E-2
4.294295290E0,-9.054748341E-3,6.870955974E-2,1.012001187E-2
4.296278932E0,-1.491370238E-2,7.084008306E-2,1.171790902E-2
4.298262575E0,-1.491370238E-2,7.456851006E-2,1.331580617E-2
4.300276735E0,-1.597896591E-2,7.350324839E-2,1.384843793E-2
4.302260377E0,-1.970739290E-2,7.723167539E-2,1.491370238E-2
4.304244020E0,-1.651159860E-2,8.042746782E-2,1.544633508E-2
4.306227663E0,-2.183792181E-2,8.255799860E-2,1.704423130E-2
4.308241823E0,-2.290318534E-2,8.309062570E-2,1.597896591E-2
4.310225465E0,-2.237055451E-2,8.575379103E-2,1.704423130E-2
4.312239625E0,-2.343581803E-2,8.894958347E-2,1.970739290E-2
4.314234398E0,-2.396845073E-2,9.161274135E-2,1.597896591E-2
4.316218040E0,-2.237055451E-2,9.267801046E-2,1.810949668E-2
4.318232200E0,-2.024002373E-2,9.534116834E-2,1.917476021E-2
4.320215843E0,-2.077265643E-2,9.480853379E-2,1.970739290E-2
4.322199486E0,-1.917476021E-2,9.480853379E-2,2.024002373E-2
4.324183128E0,-1.651159860E-2,9.480853379E-2,1.917476021E-2
4.326197288E0,-1.651159860E-2,9.480853379E-2,1.864212751E-2
4.328211448E0,-1.438106969E-2,9.267801046E-2,2.237055451E-2
4.330164573E0,-1.331580617E-2,9.054747969E-2,1.810949668E-2
4.332178734E0,-1.065264456E-2,8.415589482E-2,1.970739290E-2
4.334162376E0,-8.522115648E-3,7.989483327E-2,2.024002373E-2
4.336146019E0,-6.391586736E-3,7.829693705E-2,2.024002373E-2
4.338129661E0,-3.728425596E-3,7.403588295E-2,1.917476021E-2
4.340113304E0,1.065264456E-3,6.764429063E-2,1.651159860E-2
4.342127464E0,-1.065264456E-3,6.498113275E-2,1.917476021E-2
4.344141624E0,2.663161140E-3,5.912217870E-2,1.704423130E-2
4.346125267E0,4.793690052E-3,5.219795927E-2,1.491370238E-2
4.348108909E0,5.326322280E-3,4.580637068E-2,1.331580617E-2
4.350123070E0,6.924218964E-3,3.941478580E-2,1.118527725E-2
4.352167747E0,8.522115648E-3,3.621899337E-2,1.278317347E-2
4.354120872E0,1.065264456E-2,3.089267015E-2,8.522115648E-3
4.356104515E0,9.587380104E-3,2.237055451E-2,1.012001187E-2
4.358118675E0,1.278317347E-2,2.130528912E-2,1.118527725E-2
4.360071800E0,1.384843793E-2,1.864212751E-2,9.587380104E-3
4.362055443E0,1.278317347E-2,1.544633508E-2,5.326322280E-3
4.364069603E0,1.704423130E-2,1.278317347E-2,7.989482954E-3
4.366083763E0,1.491370238E-2,1.278317347E-2,8.522115648E-3
4.368036888E0,1.384843793E-2,1.065264456E-2,1.065264456E-2
4.370020530E0,1.544633508E-2,1.065264456E-2,8.522115648E-3
4.372065208E0,1.651159860E-2,1.118527725E-2,7.989482954E-3
4.374018333E0,1.491370238E-2,1.012001187E-2,3.728425596E-3
4.376001976E0,1.491370238E-2,9.587380104E-3,3.195793368E-3
4.377985618E0,1.704423130E-2,9.587380104E-3,5.858954508E-3
4.379999779E0,1.704423130E-2,6.924218964E-3,3.728425596E-3
4.382013939E0,1.757686399E-2,5.858954508E-3,3.728425596E-3
4.383997581E0,1.597896591E-2,5.858954508E-3,1.597896684E-3
4.385981224E0,1.864212751E-2,3.728425596E-3,1.597896684E-3
4.387995384E0,1.810949668E-2,6.924218964E-3,-5.326322280E-4
4.390009544E0,1.917476021E-2,4.261057824E-3,-3.195793368E-3
4.392023704E0,1.970739290E-2,5.858954508E-3,-2.130528912E-3
4.393976829E0,2.024002373E-2,3.195793368E-3,-2.130528912E-3
4.395990989E0,2.556634694E-2,3.195793368E-3,-3.195793368E-3
4.398005150E0,2.822950855E-2,1.597896684E-3,-4.261057824E-3
4.399958275E0,2.876213938E-2,5.326322280E-4,-6.391586736E-3
4.401941917E0,3.089267015E-2,-3.728425596E-3,-7.456851192E-3
4.403956077E0,3.462109342E-2,-9.054748341E-3,-5.326322280E-3
4.405970237E0,3.675162420E-2,-1.118527725E-2,-6.924218964E-3
4.407953880E0,3.728425503E-2,-1.491370238E-2,-5.326322280E-3
4.409937523E0,3.994741663E-2,-1.970739290E-2,-7.456851192E-3
4.411982200E0,4.527373984E-2,-2.130528912E-2,-8.522115648E-3
4.413965843E0,4.527373984E-2,-2.396845073E-2,-4.793690052E-3
4.415949486E0,4.846953228E-2,-2.130528912E-2,-5.858954508E-3
4.417933128E0,4.687163606E-2,-1.491370238E-2,5.326322280E-4
4.419916771E0,4.474110901E-2,-6.391586736E-3,1.597896684E-3
4.421930931E0,4.740426689E-2,-1.491370238E-2,2.130528912E-3
4.423945091E0,4.900216311E-2,-3.089267015E-2,-2.130528912E-3
4.425928734E0,4.953479767E-2,-4.314320907E-2,1.597896684E-3
4.427912376E0,5.379585549E-2,-4.900216311E-2,1.065264456E-3
4.429926536E0,5.273059011E-2,-5.326322466E-2,0.000000000E0
4.431971214E0,5.219795927E-2,-5.858954415E-2,2.130528912E-3
4.433924339E0,5.219795927E-2,-6.018744037E-2,3.728425596E-3
4.435907982E0,5.432848632E-2,-6.072007492E-2,4.261057824E-3
4.437922142E0,5.379585549E-2,-5.752427876E-2,3.728425596E-3
4.439875267E0,4.953479767E-2,-5.912217870E-2,3.728425596E-3
4.441858909E0,4.740426689E-2,-6.018744037E-2,5.858954508E-3
4.443873070E0,4.633900523E-2,-5.539375171E-2,5.858954508E-3
4.445887230E0,4.420847446E-2,-5.432848632E-2,8.522115648E-3
4.447870872E0,4.048004746E-2,-5.379585549E-2,5.858954508E-3
4.449854515E0,3.781688958E-2,-4.740426689E-2,7.456851192E-3
4.451899193E0,3.621899337E-2,-4.314320907E-2,5.858954508E-3
4.453882835E0,3.515372798E-2,-4.101268202E-2,5.858954508E-3
4.455835960E0,3.195793182E-2,-3.941478580E-2,5.858954508E-3
4.457819603E0,2.716424316E-2,-3.195793182E-2,8.522115648E-3
4.459833763E0,2.396845073E-2,-2.929477207E-2,9.054748341E-3
4.461847923E0,2.077265643E-2,-2.450108156E-2,6.391586736E-3
4.463862083E0,2.077265643E-2,-2.077265643E-2,1.012001187E-2
4.465815208E0,1.757686399E-2,-1.438106969E-2,5.858954508E-3
4.467798851E0,1.491370238E-2,-1.065264456E-2,5.858954508E-3
4.469813011E0,1.384843793E-2,-8.522115648E-3,7.456851192E-3
4.471857689E0,1.171790902E-2,-6.391586736E-3,6.391586736E-3
4.473810814E0,9.587380104E-3,-2.663161140E-3,6.391586736E-3
4.475794456E0,6.391586736E-3,-1.065264456E-3,6.924218964E-3
4.477808616E0,9.054748341E-3,3.728425596E-3,4.793690052E-3
4.479761741E0,5.326322280E-3,6.391586736E-3,4.261057824E-3
4.481745384E0,5.326322280E-3,6.924218964E-3,4.793690052E-3
4.483759544E0,5.858954508E-3,1.171790902E-2,6.924218964E-3
4.485773704E0,3.728425596E-3,1.065264456E-2,5.858954508E-3
4.487726829E0,2.663161140E-3,1.331580617E-2,7.989482954E-3
4.489710472E0,4.793690052E-3,1.491370238E-2,8.522115648E-3
4.491755150E0,2.663161140E-3,1.757686399E-2,9.587380104E-3
4.493708275E0,2.130528912E-3,1.757686399E-2,1.065264456E-2
4.495691917E0,3.728425596E-3,1.970739290E-2,9.587380104E-3
4.497675560E0,1.597896684E-3,1.970739290E-2,1.331580617E-2
4.499689720E0,3.195793368E-3,2.077265643E-2,1.225054078E-2
4.501703880E0,4.261057824E-3,2.450108156E-2,1.384843793E-2
4.503657005E0,4.261057824E-3,2.290318534E-2,1.704423130E-2
4.505640648E0,2.663161140E-3,2.290318534E-2,1.438106969E-2
4.507654808E0,1.597896684E-3,2.343581803E-2,1.491370238E-2
4.509668968E0,1.597896684E-3,2.343581803E-2,1.651159860E-2
4.511652611E0,3.728425596E-3,2.396845073E-2,1.864212751E-2
4.513605736E0,4.793690052E-3,2.556634694E-2,1.491370238E-2
4.515619896E0,4.261057824E-3,2.450108156E-2,1.864212751E-2
4.517603538E0,4.793690052E-3,2.609897964E-2,1.651159860E-2
4.519617698E0,7.456851192E-3,2.290318534E-2,2.077265643E-2
4.521631859E0,6.391586736E-3,2.183792181E-2,1.917476021E-2
4.523615501E0,3.195793368E-3,2.450108156E-2,1.970739290E-2
4.525599144E0,5.858954508E-3,2.450108156E-2,1.757686399E-2
4.527582786E0,7.989482954E-3,2.396845073E-2,1.757686399E-2
4.529596946E0,9.587380104E-3,2.237055451E-2,1.970739290E-2
4.531611107E0,9.587380104E-3,2.396845073E-2,2.290318534E-2
4.533564232E0,9.054748341E-3,2.663161233E-2,1.757686399E-2
4.535578392E0,9.587380104E-3,2.609897964E-2,2.024002373E-2
4.537562034E0,7.989482954E-3,2.609897964E-2,2.024002373E-2
4.539576195E0,6.924218964E-3,3.089267015E-2,2.183792181E-2
4.541529320E0,6.391586736E-3,2.876213938E-2,2.183792181E-2
4.543512962E0,6.391586736E-3,3.408846259E-2,2.183792181E-2
