"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.813126917E0,1.099848986E0,-1.298010945E0,5.387802124E-1
7.823049917E0,1.289186239E0,-7.587344646E-1,-1.020106077E-1
7.832972917E0,1.185411692E0,-3.929088414E-1,-7.666509151E-1
7.842895917E0,8.412883878E-1,-2.481568754E-1,-1.365185380E0
7.852818917E0,4.263628423E-1,-3.927622437E-1,-1.756422639E0
7.862741917E0,-1.047792733E-1,-7.272309065E-1,-2.264426708E0
7.872664917E0,-4.749389589E-1,-1.008043408E0,-2.641226768E0
7.882587833E0,-5.443583727E-1,-1.174033046E0,-2.877144337E0
7.892511833E0,-5.478686690E-1,-1.215883374E0,-3.101979733E0
7.902434833E0,-7.066616416E-1,-1.105849862E0,-3.323851347E0
7.912357833E0,-8.981216550E-1,-9.426343441E-1,-3.469457865E0
7.922280833E0,-1.042967558E0,-8.043565750E-1,-3.436737299E0
7.932203833E0,-1.101080298E0,-7.608722448E-1,-3.213437796E0
7.942126833E0,-1.117326856E0,-7.521180511E-1,-2.872541666E0
7.952049833E0,-1.103830218E0,-6.628140211E-1,-2.431182384E0
7.961972833E0,-1.137124062E0,-4.742527604E-1,-1.867106915E0
7.971895833E0,-1.300954819E0,-4.207136333E-1,-1.107358456E0
7.981819833E0,-1.490699768E0,-4.590292275E-1,-4.129476845E-1
7.991742833E0,-1.708748579E0,-5.343226194E-1,2.304854989E-2
8.001665833E0,-1.950749755E0,-6.253197193E-1,2.614671886E-1
8.011588833E0,-2.122755766E0,-6.175789833E-1,3.834080100E-1
8.021511833E0,-2.132281542E0,-5.348759890E-1,4.693223238E-1
8.031434833E0,-1.998161077E0,-3.348781765E-1,5.407797694E-1
8.041357833E0,-1.772022367E0,-5.190977827E-2,5.682551861E-1
8.051280833E0,-1.491531610E0,1.820641011E-1,5.231491923E-1
8.061203833E0,-1.181240082E0,3.601354361E-1,4.286849797E-1
8.071126833E0,-7.981864214E-1,5.583353639E-1,2.285359055E-1
8.081050833E0,-3.364108801E-1,7.512953877E-1,-4.392203689E-2
8.090973833E0,5.270756781E-2,7.566787004E-1,-2.866209447E-1
8.100896833E0,3.089525998E-1,5.337896943E-1,-4.585324228E-1
8.110819833E0,4.707763791E-1,2.892145514E-1,-5.287900567E-1
8.120742833E0,5.876225829E-1,2.264155149E-1,-6.204156280E-1
8.130665833E0,6.948318481E-1,2.604137063E-1,-7.606635690E-1
8.140588833E0,7.891569734E-1,3.419809043E-1,-8.765414953E-1
8.150511833E0,8.637076020E-1,4.218192697E-1,-9.620054960E-1
8.160434833E0,9.514769316E-1,5.070205927E-1,-1.027973056E0
8.170358833E0,1.041176915E0,5.785874724E-1,-1.076582670E0
8.180281833E0,1.113311052E0,6.167868376E-1,-1.120016098E0
8.190204833E0,1.169133544E0,6.472531557E-1,-1.133439183E0
8.200127833E0,1.185573578E0,6.476891041E-1,-1.137800336E0
8.210050833E0,1.179069638E0,6.302033663E-1,-1.126915932E0
8.219973833E0,1.150635839E0,5.960182548E-1,-1.126084924E0
8.229896833E0,1.158916593E0,5.841251016E-1,-1.133068204E0
8.239819833E0,1.243863583E0,6.554493308E-1,-1.153831720E0
8.249742833E0,1.345149636E0,7.431954145E-1,-1.196065664E0
8.259666833E0,1.359865427E0,7.958790660E-1,-1.279175639E0
8.269589833E0,1.236061931E0,8.587102294E-1,-1.361338735E0
8.279512833E0,9.478508830E-1,9.369066358E-1,-1.380846024E0
8.289435833E0,5.469745398E-1,9.323920608E-1,-1.293347836E0
8.299358833E0,1.274999380E-1,8.240646720E-1,-1.083437562E0
8.309281833E0,-2.577710450E-1,6.567635536E-1,-7.884395123E-1
8.319204833E0,-6.536843777E-1,5.557164550E-1,-4.899914265E-1
8.329127833E0,-1.050563574E0,3.911211789E-1,-2.494709492E-1
8.339050833E0,-1.385898829E0,3.918448389E-1,-1.415024512E-3
8.348974833E0,-1.646391153E0,5.194613934E-1,2.779292762E-1
8.358897833E0,-1.849139571E0,4.903859794E-1,5.468587875E-1
8.368820833E0,-1.920718908E0,2.350191921E-1,8.033731580E-1
8.378743833E0,-1.790783405E0,-6.766664982E-2,1.008791685E0
8.388666833E0,-1.591851354E0,-2.453341037E-1,1.116496086E0
8.398589833E0,-1.495813251E0,-2.957788110E-1,1.086037755E0
8.408512833E0,-1.604859352E0,-2.603009939E-1,9.745609164E-1
8.418435833E0,-1.755534410E0,-1.846825331E-1,8.166034222E-1
8.428358833E0,-1.789991736E0,-2.274782062E-1,6.654642820E-1
8.438282833E0,-1.748669982E0,-3.869160116E-1,5.745853782E-1
8.448205833E0,-1.638394833E0,-5.825893879E-1,5.513812900E-1
8.458128833E0,-1.464065313E0,-7.284197807E-1,5.508687496E-1
8.468051833E0,-1.285006881E0,-7.974044085E-1,5.509420037E-1
8.477974833E0,-1.136687398E0,-8.014122248E-1,5.360878110E-1
8.487897833E0,-1.066345572E0,-7.388058305E-1,5.260655284E-1
8.497820833E0,-1.101127028E0,-6.085132360E-1,5.343453288E-1
8.507743833E0,-1.201386452E0,-4.369614422E-1,5.846721530E-1
8.517667833E0,-1.298464656E0,-2.734231353E-1,6.795611382E-1
8.527590833E0,-1.337688804E0,-1.807898879E-1,7.660430074E-1
8.537513833E0,-1.295729041E0,-2.121225595E-1,8.158851266E-1
8.547436833E0,-1.190825462E0,-3.308760822E-1,8.166444302E-1
8.557359833E0,-1.026025534E0,-4.956663251E-1,7.892214656E-1
8.567282833E0,-8.034515381E-1,-6.491006613E-1,7.345723510E-1
8.577205833E0,-5.702150464E-1,-7.230216265E-1,6.413468122E-1
8.587128833E0,-3.301648796E-1,-6.815156937E-1,5.412856936E-1
8.597051833E0,-1.075538918E-1,-5.500152111E-1,4.844509363E-1
8.606974833E0,8.853652328E-2,-3.649865091E-1,4.458856881E-1
8.616898833E0,2.098446935E-1,-1.773781627E-1,3.700325489E-1
8.626821833E0,3.000510037E-1,-9.787841700E-3,2.906631529E-1
8.636744833E0,3.680123389E-1,9.919983149E-2,2.310439944E-1
8.646667833E0,4.250372648E-1,1.960984170E-1,1.903306544E-1
8.656590833E0,4.583210051E-1,2.893666625E-1,1.634431630E-1
8.666513833E0,4.609045386E-1,3.595398962E-1,1.355548054E-1
8.676436833E0,4.574019611E-1,4.156766534E-1,1.094641984E-1
8.686359833E0,4.713651836E-1,4.500183761E-1,8.876557648E-2
8.696283833E0,5.182825327E-1,4.815720916E-1,7.795183361E-2
8.706206833E0,5.854735374E-1,4.829617441E-1,7.127954811E-2
8.716129833E0,6.601027846E-1,4.568744004E-1,5.310732126E-2
8.726052833E0,7.469474077E-1,4.415308833E-1,1.352023054E-2
8.735975833E0,8.410004377E-1,4.510706067E-1,-4.438619316E-2
8.745898833E0,9.381594658E-1,4.885191917E-1,-1.089651883E-1
8.755821833E0,1.031458497E0,5.456884503E-1,-1.758952141E-1
8.765744833E0,1.124060869E0,6.070434451E-1,-2.399458587E-1
8.775667833E0,1.202170372E0,6.649714112E-1,-3.012181520E-1
8.785591833E0,1.263889670E0,7.316676378E-1,-3.675740063E-1
8.795514833E0,1.307901263E0,7.835666537E-1,-4.249289632E-1
8.805437833E0,1.328185201E0,8.097649813E-1,-4.815112948E-1
8.815360833E0,1.322275877E0,7.717612386E-1,-5.339362621E-1
8.825283833E0,1.287515044E0,7.089071274E-1,-5.733693838E-1
8.835206833E0,1.199692488E0,6.221582294E-1,-5.818794370E-1
8.845129833E0,1.076040387E0,5.370121598E-1,-5.599800348E-1
8.855052833E0,8.856641650E-1,4.563481808E-1,-4.753358662E-1
8.864975833E0,6.530942917E-1,4.065542817E-1,-3.843766749E-1
8.874899833E0,4.088656008E-1,3.355458081E-1,-3.066363633E-1
8.884818917E0,1.939551681E-1,2.243021429E-1,-2.833832502E-1
8.894741917E0,4.128762707E-2,7.092624903E-2,-3.098980188E-1
8.904664917E0,-4.415536672E-2,-1.399439126E-1,-3.537850380E-1
8.914587917E0,-9.208001196E-2,-4.523665011E-1,-3.677309453E-1
8.924510917E0,-1.499624997E-1,-8.332174420E-1,-3.591507673E-1
8.934433917E0,-2.180162966E-1,-1.178749204E0,-3.192892671E-1
8.944356917E0,-2.868731320E-1,-1.485295296E0,-2.456829548E-1
8.954280917E0,-3.560305834E-1,-1.710867763E0,-1.700143814E-1
8.964203917E0,-4.274051785E-1,-1.825773835E0,-1.077773646E-1
8.974126917E0,-5.036284924E-1,-1.818253160E0,-6.780592352E-2
8.984049917E0,-5.950010419E-1,-1.707693696E0,-3.679527715E-2
8.993972917E0,-6.983045340E-1,-1.531687260E0,-2.616931684E-2
9.003895917E0,-8.318958879E-1,-1.319499135E0,-2.758718468E-2
9.013818917E0,-1.012726903E0,-1.078627944E0,-2.527091280E-2
9.023741917E0,-1.219711781E0,-8.282937407E-1,1.024606824E-2
9.033664917E0,-1.421538949E0,-6.353346705E-1,8.808559924E-2
9.043588917E0,-1.589518070E0,-5.031707883E-1,1.772418469E-1
9.053511917E0,-1.630597353E0,-4.547514021E-1,2.854811847E-1
9.063434917E0,-1.497022510E0,-4.968844652E-1,3.551028669E-1
9.073357917E0,-1.197054267E0,-6.224420071E-1,3.678251207E-1
9.083280917E0,-6.682846546E-1,-7.082415819E-1,2.815323174E-1
9.093203917E0,-6.455940008E-2,-7.238961458E-1,8.020507544E-2
9.103126917E0,4.168218970E-1,-7.196313739E-1,-2.100776136E-1
9.113049917E0,7.234599590E-1,-6.909308434E-1,-4.665778875E-1
9.122973917E0,9.102348685E-1,-6.333825588E-1,-6.432493329E-1
9.132896917E0,1.040521860E0,-5.250282884E-1,-7.310153246E-1
9.142819917E0,1.139747739E0,-3.650202453E-1,-7.474382520E-1
9.152742917E0,1.198684812E0,-1.821783632E-1,-7.149447799E-1
9.162665917E0,1.183553457E0,-6.583523750E-2,-6.653727293E-1
9.172588917E0,1.079339862E0,-2.889477834E-2,-5.984476209E-1
9.182511917E0,9.232246876E-1,-5.040726066E-2,-5.162627101E-1
9.192434917E0,7.406575680E-1,-1.030563936E-1,-4.203709662E-1
9.202357917E0,5.397551060E-1,-1.360228658E-1,-3.180941343E-1
9.212281917E0,3.688879907E-1,-1.253162473E-1,-2.196287215E-1
9.222204917E0,2.604326010E-1,-4.765528068E-2,-1.229623631E-1
9.232127917E0,1.962051243E-1,3.877017647E-2,-4.759542644E-2
9.242050917E0,1.546283811E-1,8.085718006E-2,-2.255375497E-3
9.251973917E0,8.976750821E-2,1.013929918E-1,4.254294559E-2
9.261896917E0,-1.506329887E-2,1.544998884E-1,8.801802248E-2
9.271819917E0,-1.203859225E-1,2.318836153E-1,1.358168274E-1
9.281742917E0,-2.125222385E-1,3.449161649E-1,1.703638881E-1
9.291666917E0,-3.250782788E-1,3.927832544E-1,1.979952306E-1
9.301589917E0,-4.346055686E-1,4.240415692E-1,2.277978659E-1
9.311512917E0,-5.166440606E-1,5.169516802E-1,2.459523082E-1
9.321435917E0,-5.784525275E-1,6.064748764E-1,2.502668798E-1
9.331358917E0,-6.251676679E-1,6.941747069E-1,2.502579987E-1
9.341281917E0,-6.407769918E-1,7.862623334E-1,2.434328496E-1
9.351204917E0,-6.170354486E-1,9.174219966E-1,2.274979949E-1
9.361127917E0,-5.689107776E-1,1.094529390E0,1.946471035E-1
9.371051917E0,-5.022823215E-1,1.248538613E0,1.352195740E-1
9.380974917E0,-3.945614696E-1,1.377047539E0,5.582674593E-2
9.390897917E0,-2.554944158E-1,1.357373953E0,-4.940671474E-2
9.400820917E0,-1.300190538E-1,1.093037128E0,-1.315655112E-1
9.410743917E0,-4.337486997E-2,7.697160840E-1,-1.593468338E-1
9.420666917E0,4.574888200E-2,6.053031683E-1,-1.926496625E-1
9.430589917E0,1.122905836E-1,5.635492802E-1,-2.202437669E-1
9.440512917E0,1.262359619E-1,5.681996942E-1,-2.763733566E-1
9.450435917E0,5.272913724E-2,5.450995564E-1,-3.447942436E-1
9.460359917E0,-1.392197907E-1,4.149074852E-1,-3.860452771E-1
9.470282917E0,-3.995588124E-1,2.049590796E-1,-3.708025515E-1
9.480205917E0,-6.326288581E-1,5.259431526E-2,-2.998913527E-1
9.490128917E0,-7.730032206E-1,5.046536401E-2,-1.872340590E-1
9.500051917E0,-8.566623926E-1,1.348393708E-1,-3.379470110E-2
9.509974917E0,-9.115377069E-1,3.049212694E-1,1.164345890E-1
9.519897917E0,-9.634690881E-1,4.760898352E-1,2.299808562E-1
9.529820917E0,-1.014985681E0,5.452343822E-1,3.385601342E-1
9.539744917E0,-1.054989576E0,5.091490746E-1,4.427762926E-1
9.549667917E0,-1.101807117E0,5.115444064E-1,4.794019461E-1
9.559590917E0,-1.214039683E0,5.453449488E-1,4.676776528E-1
9.569513917E0,-1.353623867E0,4.329876304E-1,4.334073365E-1
9.579436917E0,-1.454031706E0,2.280070633E-1,3.702259660E-1
9.589359917E0,-1.472208381E0,1.798767596E-2,2.836030126E-1
9.599282917E0,-1.408311486E0,-1.824247837E-1,2.245458215E-1
9.609205917E0,-1.251573801E0,-3.207969964E-1,1.970270127E-1
9.619129917E0,-1.013334870E0,-3.787638843E-1,1.796911657E-1
9.629052917E0,-7.235981226E-1,-3.425320983E-1,1.791432053E-1
9.638975917E0,-4.457446337E-1,-2.326788455E-1,2.134260833E-1
9.648898917E0,-2.521782219E-1,-1.944456808E-2,2.752653658E-1
9.658821917E0,-1.815357506E-1,2.138755023E-1,3.346677125E-1
9.668744917E0,-1.754974425E-1,3.716084957E-1,3.839921355E-1
9.678667917E0,-1.698890924E-1,4.277990460E-1,4.236266315E-1
9.688590917E0,-1.133292690E-1,3.537848294E-1,4.303780794E-1
9.698514917E0,1.452297438E-2,1.814543307E-1,4.058708549E-1
9.708437917E0,2.351665199E-1,-2.123054862E-2,3.377904892E-1
9.718360917E0,5.155800581E-1,-1.975118369E-1,2.468877584E-1
9.728283917E0,8.077750206E-1,-2.962696254E-1,1.618945450E-1
9.738206917E0,1.068293333E0,-2.976970673E-1,8.373982459E-2
9.748129917E0,1.281677723E0,-2.249080092E-1,4.108015448E-3
9.758052917E0,1.462367058E0,-1.292139739E-1,-7.287092507E-2
9.767975917E0,1.593837380E0,-5.185690522E-2,-1.499353796E-1
9.777899917E0,1.631073117E0,6.669184566E-2,-2.083843052E-1
9.787822917E0,1.573348641E0,2.556474805E-1,-2.373681068E-1
9.797745917E0,1.429882050E0,4.663197398E-1,-2.241473794E-1
9.807668917E0,1.269237876E0,7.124506831E-1,-1.818724871E-1
9.817591917E0,1.134409785E0,8.647376895E-1,-1.321440637E-1
9.827514917E0,1.084647059E0,9.468722939E-1,-9.590204060E-2
9.837437917E0,1.096093297E0,9.935330153E-1,-8.493673801E-2
9.847360917E0,1.109332323E0,9.226256609E-1,-8.440139145E-2
9.857283917E0,1.127017021E0,7.692275643E-1,-7.821859419E-2
9.867207917E0,1.175669670E0,6.325117946E-1,-6.987026334E-2
9.877130917E0,1.231216311E0,5.064289570E-1,-7.150171697E-2
9.887057542E0,1.286557913E0,3.780155480E-1,-9.063160419E-2
9.896980542E0,1.340899229E0,2.738811672E-1,-1.260804087E-1
9.906903542E0,1.372751236E0,2.106638104E-1,-1.795280725E-1
9.916826542E0,1.391649485E0,1.681291312E-1,-2.401320338E-1
9.926749542E0,1.382358670E0,9.562537819E-2,-3.026688993E-1
9.936673542E0,1.330885649E0,1.489031874E-2,-3.678787947E-1
9.946596542E0,1.240935922E0,-9.095442295E-2,-4.135504663E-1
9.956519542E0,1.131738782E0,-1.981453300E-1,-4.172860682E-1
9.966442542E0,1.003858209E0,-2.837371230E-1,-3.843860328E-1
9.976365542E0,8.407550454E-1,-3.393442035E-1,-3.215372860E-1
9.986288542E0,6.456423998E-1,-3.503842950E-1,-2.533496916E-1
9.996211542E0,4.233238697E-1,-2.779631019E-1,-2.228948325E-1
1.000613454E1,1.886364967E-1,-1.099894047E-1,-2.695417702E-1
1.001605854E1,5.644300021E-3,3.502531350E-2,-3.773199022E-1
1.002598154E1,-1.045151874E-1,-3.592021763E-2,-4.304636717E-1
1.003590454E1,-1.518129408E-1,-2.813126743E-1,-4.421509504E-1
1.004582754E1,-1.734999269E-1,-5.650075674E-1,-4.410795569E-1
1.005575054E1,-2.103093415E-1,-8.464922309E-1,-4.367945492E-1
1.006567354E1,-2.738081217E-1,-1.133987784E0,-3.993803263E-1
1.007559654E1,-3.489961028E-1,-1.376812100E0,-3.416746855E-1
1.008551954E1,-4.089413583E-1,-1.557224274E0,-2.912792563E-1
1.009544354E1,-4.615542293E-1,-1.653781176E0,-2.522277236E-1
1.010536654E1,-5.342379808E-1,-1.661990285E0,-2.340524495E-1
1.011528954E1,-6.624801159E-1,-1.558550715E0,-2.197712511E-1
1.012521254E1,-8.142223358E-1,-1.402940750E0,-1.959942579E-1
1.013513554E1,-9.635039568E-1,-1.243639231E0,-1.568489820E-1
1.014505854E1,-1.011330247E0,-1.013289094E0,-1.033536941E-1
1.015498154E1,-9.184601903E-1,-7.514125109E-1,-5.419973284E-2
1.016490454E1,-6.733543873E-1,-5.760700703E-1,-4.711750895E-2
1.017482854E1,-3.103953302E-1,-4.265823066E-1,-7.182312012E-2
1.018475154E1,7.791800797E-2,-3.301621377E-1,-1.016325951E-1
1.019467454E1,3.955175579E-1,-3.566957414E-1,-1.320011467E-1
1.020459754E1,6.017328501E-1,-4.172257185E-1,-2.379285544E-1
1.021452054E1,7.459792495E-1,-4.881139994E-1,-3.786968589E-1
1.022444354E1,8.397330642E-1,-4.979487956E-1,-4.644864202E-1
1.023436654E1,8.745935559E-1,-4.645583332E-1,-4.766786397E-1
1.024428954E1,8.835525513E-1,-4.379460216E-1,-4.532783329E-1
1.025421354E1,8.811452985E-1,-4.297573268E-1,-4.232695699E-1
1.026413654E1,8.584376574E-1,-3.830133080E-1,-3.806843162E-1
1.027405954E1,7.951683998E-1,-2.436072081E-1,-3.170099854E-1
1.028398254E1,6.499332190E-1,-3.520490602E-2,-2.425249219E-1
1.029390554E1,4.363018870E-1,1.375114769E-1,-1.400930882E-1
1.030382854E1,1.375239193E-1,2.497763038E-1,-3.178004548E-2
1.031375154E1,-1.958010495E-1,2.536512017E-1,5.780736730E-2
1.032367454E1,-4.983085692E-1,2.603735626E-1,1.427357197E-1
1.033359854E1,-7.255784869E-1,2.967701852E-1,2.261688262E-1
1.034352154E1,-8.611869812E-1,3.386653364E-1,2.757268846E-1
1.035344454E1,-9.548919201E-1,3.581266403E-1,2.869459689E-1
1.036336754E1,-1.029851794E0,3.073832691E-1,2.681607902E-1
1.037329054E1,-1.083271265E0,2.028512657E-1,2.639199793E-1
1.038321354E1,-1.122973680E0,1.413535476E-1,2.628303468E-1
1.039313654E1,-1.156777978E0,1.461613476E-1,2.783105075E-1
1.040305954E1,-1.167770267E0,2.175069153E-1,3.025878966E-1
1.041298354E1,-1.156588912E0,2.899939120E-1,3.187114596E-1
1.042290654E1,-1.141464233E0,3.318840265E-1,2.997177839E-1
1.043282954E1,-1.118379712E0,3.387179673E-1,2.658990920E-1
1.044275254E1,-1.059943080E0,2.919856906E-1,2.248280197E-1
1.045267554E1,-9.549017549E-1,2.695392370E-1,1.946155280E-1
1.046259854E1,-8.088840842E-1,3.055276275E-1,1.602222472E-1
1.047252154E1,-6.456107497E-1,3.375087082E-1,1.046037301E-1
1.048244554E1,-4.679010510E-1,3.981732130E-1,3.577382863E-2
1.049236854E1,-2.695203125E-1,5.679624677E-1,-4.882334918E-2
1.050229154E1,-7.848058641E-2,7.646805644E-1,-1.321202368E-1
1.051221454E1,6.806571037E-2,8.402885199E-1,-2.104510069E-1
1.052213754E1,1.931967288E-1,6.896216869E-1,-2.478190660E-1
1.053206054E1,3.460488617E-1,5.069195032E-1,-2.509559989E-1
1.054198354E1,5.446493626E-1,4.560168684E-1,-2.466273308E-1
1.055190654E1,7.831016183E-1,5.997407436E-1,-2.595186234E-1
1.056183054E1,9.833664894E-1,9.103756547E-1,-3.126716912E-1
1.057175354E1,9.223454595E-1,1.059967995E0,-4.009216726E-1
1.058167654E1,5.654153824E-1,9.960135221E-1,-4.233750701E-1
1.059159954E1,1.227309033E-1,7.951819301E-1,-3.872157335E-1
1.060152254E1,-2.144664079E-1,6.908274889E-1,-3.181091249E-1
1.061144554E1,-4.050731063E-1,6.466437578E-1,-2.881789207E-1
1.062136854E1,-5.657899976E-1,5.267737508E-1,-2.686562538E-1
1.063129154E1,-7.481289506E-1,3.670127988E-1,-2.166673541E-1
1.064121554E1,-7.482753992E-1,4.627737403E-1,-1.543740034E-1
1.065113854E1,-5.260492563E-1,8.291365504E-1,-7.844915986E-2
1.066106154E1,-2.164628357E-1,1.069282174E0,-3.396898881E-2
1.067098454E1,-9.062767774E-2,7.613176703E-1,1.456738543E-2
1.068090754E1,-7.743366063E-2,6.076245308E-1,8.370292932E-2
1.069083054E1,-2.361519337E-1,6.365549564E-1,1.976675838E-1
1.070075354E1,-5.371773839E-1,4.854237437E-1,2.854135036E-1
1.071067754E1,-8.859111667E-1,2.394842654E-1,3.292973340E-1
1.072060054E1,-1.125382543E0,-2.100967988E-2,3.247219920E-1
1.073052354E1,-1.218998551E0,-2.313695848E-1,2.438953221E-1
1.074044654E1,-1.218778968E0,-4.282921553E-1,1.660374701E-1
1.075036954E1,-1.137207985E0,-5.712229609E-1,1.186198890E-1
1.076029254E1,-9.656337500E-1,-5.506379008E-1,8.606001735E-2
1.077021554E1,-7.070119977E-1,-3.370001316E-1,5.268315226E-2
1.078013854E1,-4.371030629E-1,-2.202136815E-2,2.332798019E-2
1.079006254E1,-2.400544435E-1,2.264835089E-1,2.064404637E-2
1.079998554E1,-1.281594932E-1,3.113606572E-1,4.387683421E-2
1.080990854E1,-4.544491321E-2,2.659201920E-1,8.460002393E-2
1.081983154E1,4.071462527E-2,1.143731847E-1,1.295807809E-1
1.082975454E1,1.423978359E-1,-9.569030255E-2,1.527247280E-1
1.083967754E1,2.496607304E-1,-3.002926707E-1,1.534030139E-1
1.084960054E1,3.744394183E-1,-4.647426009E-1,1.356064379E-1
1.085952454E1,5.080561042E-1,-5.420714021E-1,1.148787215E-1
1.086944754E1,6.337383986E-1,-4.913682342E-1,8.627770096E-2
1.087937054E1,7.442994118E-1,-3.409184217E-1,6.207976490E-2
1.088928917E1,8.249042630E-1,-1.098314226E-1,5.204817653E-2
1.089921217E1,8.758217692E-1,1.360486299E-1,4.815435410E-2
1.090913517E1,9.039186239E-1,3.504115343E-1,4.168580472E-2
1.091905817E1,9.241548181E-1,4.822128117E-1,3.422087058E-2
1.092898117E1,9.656322002E-1,5.632411242E-1,2.701941505E-2
1.093890517E1,1.031060338E0,6.166766882E-1,2.135610580E-2
1.094882817E1,1.118956447E0,6.781195402E-1,1.701195911E-2
1.095875117E1,1.198577046E0,7.181228399E-1,1.057985425E-2
1.096867417E1,1.255672574E0,7.485848665E-1,1.169039123E-2
1.097859717E1,1.294478416E0,7.464814186E-1,1.531743724E-2
1.098852017E1,1.320787072E0,7.477309704E-1,2.818716317E-2
1.099844317E1,1.333356380E0,7.481165528E-1,3.538408875E-2
1.100836617E1,1.363694787E0,7.443482280E-1,2.793922275E-2
1.101829017E1,1.405610204E0,7.800775170E-1,5.708772689E-3
1.102821317E1,1.446552515E0,8.276130557E-1,-1.056846790E-2
1.103813617E1,1.478751421E0,8.795063496E-1,-1.753726788E-2
1.104805917E1,1.480321646E0,9.367464781E-1,-2.360554785E-2
1.105798217E1,1.455171704E0,9.610204697E-1,-2.749292552E-2
1.106790517E1,1.406027317E0,9.093040228E-1,-2.411630377E-2
1.107782817E1,1.342447639E0,7.990457416E-1,-2.266581729E-2
1.108775217E1,1.257251501E0,6.351790428E-1,-1.043605059E-2
1.109767517E1,1.150529981E0,4.546830356E-1,-1.162604801E-2
1.110759817E1,1.000463486E0,2.763116956E-1,-3.801946994E-3
1.111752117E1,8.086339235E-1,1.307512671E-1,9.793471545E-3
1.112744417E1,5.934912562E-1,6.949431263E-3,2.914959192E-2
1.113736717E1,3.718313575E-1,-1.091560423E-1,6.424556673E-2
1.114729017E1,1.684487015E-1,-2.163711935E-1,9.798355401E-2
1.115721417E1,-1.863395609E-2,-2.794213295E-1,1.258713454E-1
1.116713717E1,-1.904744208E-1,-2.749933004E-1,1.255267262E-1
1.117706017E1,-3.498107493E-1,-2.408764958E-1,9.174670279E-2
1.118698317E1,-4.598149955E-1,-2.229318619E-1,3.928482905E-2
1.119690617E1,-5.352359414E-1,-2.999204099E-1,-6.664560176E-3
1.120682917E1,-5.814066529E-1,-4.777029157E-1,-3.844459355E-2
1.121675217E1,-6.124148965E-1,-6.703267097E-1,-6.104258075E-2
1.122667517E1,-6.220161319E-1,-8.374637365E-1,-4.787191749E-2
1.123659917E1,-6.204082966E-1,-9.960793257E-1,1.060190238E-2
1.124652217E1,-6.146726608E-1,-1.170923352E0,8.753903210E-2
1.125644517E1,-5.981668234E-1,-1.335081816E0,1.494926512E-1
1.126636817E1,-5.874888897E-1,-1.489508510E0,1.577300727E-1
1.127629117E1,-6.007820964E-1,-1.634753585E0,1.329241991E-1
1.128621417E1,-6.455016136E-1,-1.677075744E0,8.499742299E-2
1.129613717E1,-7.569854259E-1,-1.596482396E0,1.693432219E-2
1.130606117E1,-9.093834758E-1,-1.453029156E0,-5.477927998E-2
1.131598417E1,-1.060140371E0,-1.284246683E0,-1.237127781E-1
1.132590717E1,-1.162511826E0,-1.045460224E0,-1.568821818E-1
1.133583017E1,-1.146326542E0,-7.963349819E-1,-1.463102102E-1
1.134575317E1,-9.792326093E-1,-6.560335159E-1,-9.392023832E-2
1.135567617E1,-7.087832689E-1,-6.275086403E-1,-3.524133563E-2
1.136559917E1,-3.827966452E-1,-7.244863510E-1,-8.347135969E-3
1.137552317E1,-5.802892148E-2,-8.873581290E-1,-4.015607387E-2
1.138544617E1,1.818531752E-1,-9.896333218E-1,-1.263594031E-1
1.139536917E1,3.003539741E-1,-1.048955441E0,-1.768953949E-1
1.140529217E1,3.144740462E-1,-1.074300766E0,-1.779279113E-1
1.141521517E1,2.897894979E-1,-1.041055918E0,-1.492266953E-1
1.142513817E1,2.530400157E-1,-9.448332787E-1,-9.162918478E-2
1.143506117E1,2.401072085E-1,-8.578879237E-1,-2.400780469E-2
1.144498517E1,2.251538187E-1,-7.517127395E-1,3.046875075E-2
1.145490817E1,2.067842185E-1,-6.506592035E-1,6.007229537E-2
1.146483117E1,1.418345124E-1,-5.447903275E-1,8.628366143E-2
1.147475417E1,3.712887317E-2,-4.477091432E-1,1.193205044E-1
1.148467717E1,-1.190093383E-1,-3.191847205E-1,1.729405820E-1
1.149460017E1,-3.392038643E-1,-1.644018292E-1,2.246382385E-1
1.150452317E1,-5.994255543E-1,-4.655882716E-2,2.876480818E-1
1.151444617E1,-8.536395431E-1,6.451486051E-2,3.750902712E-1
1.152437017E1,-1.067361236E0,1.618544459E-1,4.441061020E-1
1.153429317E1,-1.213488579E0,1.833569109E-1,4.852553308E-1
1.154421617E1,-1.290753245E0,1.570957601E-1,5.195890665E-1
1.155413917E1,-1.324732423E0,1.438130885E-1,5.358772874E-1
1.156406217E1,-1.344122410E0,1.499825716E-1,5.266635418E-1
1.157398517E1,-1.374522328E0,1.409297138E-1,5.092675090E-1
1.158390817E1,-1.405261874E0,1.244561970E-1,4.806470573E-1
1.159383217E1,-1.417204976E0,9.452271461E-2,4.558835924E-1
1.160375517E1,-1.403550744E0,7.422330230E-2,4.336083829E-1
1.161367817E1,-1.355968595E0,8.318416774E-2,4.204592407E-1
1.162360117E1,-1.278654575E0,1.316220164E-1,4.001097679E-1
1.163352417E1,-1.160882592E0,1.950165033E-1,3.732339740E-1
1.164344717E1,-1.018097401E0,2.527580857E-1,3.635818660E-1
1.165337017E1,-8.549281955E-1,3.383018970E-1,3.614990711E-1
