"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.930370597E0,1.199556049E-2,-4.378743097E-2,-2.394530736E-2
4.932370330E0,1.566075161E-2,-4.378743097E-2,-2.150184661E-2
4.934370063E0,1.993680932E-2,-4.806348681E-2,-1.966924965E-2
4.936369796E0,2.115853876E-2,-4.867435619E-2,-1.905838400E-2
4.938369529E0,2.482373081E-2,-5.417214334E-2,-1.600405946E-2
4.940369262E0,2.604546212E-2,-5.539387092E-2,-1.478232723E-2
4.942369062E0,3.215411305E-2,-6.333512068E-2,-5.619349424E-3
4.944368795E0,3.887363151E-2,-7.066550106E-2,-1.343292766E-3
4.946368528E0,3.887363151E-2,-6.455684453E-2,-7.324274047E-4
4.948368261E0,4.620401561E-2,-6.822203845E-2,3.543629078E-3
4.950367994E0,4.742574692E-2,-7.127636671E-2,3.543629078E-3
4.952367727E0,5.353439599E-2,-7.982848585E-2,1.392833795E-2
4.954367460E0,6.575170159E-2,-8.227194101E-2,2.248045243E-2
4.956367193E0,6.697343290E-2,-8.105020970E-2,2.431304753E-2
4.958366993E0,7.735814154E-2,-8.776973188E-2,3.164343163E-2
4.960366726E0,7.857987285E-2,-9.571097791E-2,3.653035313E-2
4.962366459E0,9.018631279E-2,-1.024304926E-1,4.080640897E-2
4.964366192E0,1.054579467E-1,-1.115934774E-1,4.935852438E-2
4.966365925E0,1.109557375E-1,-1.122043356E-1,5.546717346E-2
4.968365658E0,1.292816997E-1,-1.256433725E-1,6.646275520E-2
4.970365391E0,1.366120726E-1,-1.286977082E-1,7.318226993E-2
4.972365191E0,1.531054378E-1,-1.329737604E-1,9.028649330E-2
4.974364991E0,1.830378324E-1,-1.396932751E-1,1.098341793E-1
4.976364724E0,1.897573620E-1,-1.372498125E-1,1.208297610E-1
4.978364457E0,2.184680104E-1,-1.335846186E-1,1.428209096E-1
4.980364157E0,2.306853235E-1,-1.335846186E-1,1.513730139E-1
4.982363890E0,2.618394494E-1,-1.256433725E-1,1.709206998E-1
4.984363623E0,2.832197249E-1,-1.189238578E-1,1.892466545E-1
4.986363356E0,3.009348214E-1,-1.152586639E-1,1.990205050E-1
4.988363156E0,3.204825222E-1,-1.140369326E-1,2.161247432E-1
4.990362889E0,3.302563429E-1,-1.134260744E-1,2.240659744E-1
4.992362622E0,3.522475064E-1,-1.109826043E-1,2.399484813E-1
4.994362355E0,3.717952073E-1,-1.079282835E-1,2.564418316E-1
4.996362088E0,3.846233487E-1,-1.097608805E-1,2.686591446E-1
4.998361821E0,4.017275870E-1,-1.060956866E-1,2.833199203E-1
5.000361554E0,4.115014374E-1,-1.085391492E-1,2.912611663E-1
5.002361287E0,4.316599667E-1,-1.079282835E-1,3.095871210E-1
5.004361087E0,4.536511302E-1,-1.036522314E-1,3.309673965E-1
5.006360820E0,4.652575552E-1,-1.060956866E-1,3.431846797E-1
5.008360553E0,4.854161441E-1,-1.060956866E-1,3.633432686E-1
5.010360286E0,4.927465320E-1,-1.085391492E-1,3.767822981E-1
5.012360019E0,5.098507404E-1,-1.012087613E-1,3.975517154E-1
5.014359752E0,5.257332325E-1,-9.937616438E-2,4.164885283E-1
5.016359485E0,5.312310457E-1,-1.036522314E-1,4.287058413E-1
5.018359218E0,5.416157246E-1,-9.693270922E-2,4.427557290E-1
5.020359018E0,5.446700454E-1,-9.571097791E-2,4.500861168E-1
5.022358751E0,5.568873286E-1,-9.937616438E-2,4.702446759E-1
5.024358484E0,5.605525374E-1,-9.754357487E-2,4.836837053E-1
5.026358217E0,5.617743134E-1,-9.937616438E-2,4.842945933E-1
5.028357950E0,5.605525374E-1,-1.060956866E-1,5.026205182E-1
5.030357683E0,5.623851418E-1,-1.054848284E-1,5.081183314E-1
5.032357416E0,5.587199926E-1,-1.097608805E-1,5.178921223E-1
5.034357149E0,5.581090450E-1,-1.115934774E-1,5.307203531E-1
5.036356949E0,5.495570302E-1,-1.079282835E-1,5.337746739E-1
5.038356682E0,5.403940082E-1,-1.030413583E-1,5.435485244E-1
5.040356448E0,5.367287993E-1,-1.067065522E-1,5.508788824E-1
5.042356181E0,5.220680833E-1,-1.048739552E-1,5.588201284E-1
5.044355914E0,5.122941732E-1,-1.060956866E-1,5.624853373E-1
5.046355647E0,5.147376657E-1,-1.036522314E-1,5.655396581E-1
5.048355380E0,5.074073076E-1,-1.128152013E-1,5.759243965E-1
5.050355180E0,5.092398524E-1,-1.183129847E-1,5.832547545E-1
5.052354980E0,5.141267776E-1,-1.201455817E-1,5.924177170E-1
5.054354713E0,5.245114565E-1,-1.189238578E-1,6.076893210E-1
5.056354446E0,5.287875533E-1,-1.177021265E-1,6.180740595E-1
5.058354179E0,5.416157246E-1,-1.048739552E-1,6.290696263E-1
5.060353912E0,5.495570302E-1,-9.143491834E-2,6.351782680E-1
5.062353645E0,5.617743134E-1,-7.188723236E-2,6.510608196E-1
5.064353378E0,5.770459175E-1,-4.562002420E-2,6.620563269E-1
5.066353178E0,5.831545591E-1,-3.095926158E-2,6.699976325E-1
5.068352911E0,6.020913720E-1,2.027461771E-3,6.773279905E-1
5.070352644E0,6.136978269E-1,1.241217181E-2,6.834366322E-1
5.072352377E0,6.338563561E-1,4.356629774E-2,6.962648034E-1
5.074352110E0,6.601235867E-1,7.716389000E-2,7.078712583E-1
5.076351843E0,6.686757207E-1,9.243551642E-2,7.127581835E-1
5.078351576E0,6.973863244E-1,1.162592620E-1,7.200885415E-1
5.080351309E0,7.120471001E-1,1.296983063E-1,7.231428623E-1
5.082351109E0,7.432012558E-1,1.681828201E-1,7.365819216E-1
5.084350842E0,7.786314487E-1,2.152194381E-1,7.585730553E-1
5.086350575E0,7.981791496E-1,2.439301014E-1,7.671251893E-1
5.088350308E0,8.311658502E-1,2.927993238E-1,7.878946066E-1
5.090350041E0,8.488809466E-1,3.141795993E-1,8.007227778E-1
5.092349774E0,8.757590055E-1,3.496097624E-1,8.214921951E-1
5.094349507E0,9.038588405E-1,3.734335303E-1,8.495919704E-1
5.096349240E0,9.154652953E-1,3.850399852E-1,8.673070669E-1
5.098349040E0,9.350129366E-1,4.064202607E-1,8.892982006E-1
5.100348773E0,9.460085630E-1,4.235244691E-1,9.033481479E-1
5.102348506E0,9.618909955E-1,4.296331406E-1,9.247283936E-1
5.104348239E0,9.753300548E-1,4.363526702E-1,9.369457364E-1
5.106347972E0,9.844930172E-1,4.442938864E-1,9.454978704E-1
5.108347705E0,9.985429049E-1,4.369635284E-1,9.577151537E-1
5.110347438E0,1.013203621E0,4.332983494E-1,9.607694745E-1
5.112347171E0,1.019312382E0,4.235244691E-1,9.662672877E-1
5.114346971E0,1.035194874E0,4.125289023E-1,9.528282285E-1
5.116346704E0,1.043746948E0,3.997007310E-1,9.412217736E-1
5.118346437E0,1.062072873E0,3.789313138E-1,9.112893939E-1
5.120346170E0,1.076733589E0,3.581618965E-1,8.813570142E-1
5.122345903E0,1.084674954E0,3.483880758E-1,8.636419177E-1
5.124345636E0,1.091394424E0,3.294512331E-1,8.251574039E-1
5.126345369E0,1.096892238E0,3.227317333E-1,8.086640239E-1
5.128345169E0,1.109109521E0,3.031840324E-1,7.768990397E-1
5.130344969E0,1.118272424E0,2.866906822E-1,7.426905632E-1
5.132344702E0,1.122548580E0,2.763059735E-1,7.255863547E-1
5.134344435E0,1.133544207E0,2.653104067E-1,6.895452738E-1
5.136344168E0,1.140263677E0,2.592017353E-1,6.773279905E-1
5.138343901E0,1.151870131E0,2.372105867E-1,6.547259688E-1
5.140343634E0,1.163476586E0,2.164411694E-1,6.406760812E-1
5.142343367E0,1.165309191E0,2.023912668E-1,6.357891560E-1
5.144343167E0,1.168974400E0,1.816218346E-1,6.272370815E-1
5.146342967E0,1.168974400E0,1.681828201E-1,6.229609847E-1
5.148342700E0,1.178748131E0,1.443590671E-1,6.137980223E-1
5.150342433E0,1.180580854E0,1.223679110E-1,6.083002090E-1
5.152342166E0,1.183635116E0,1.156483963E-1,6.076893210E-1
5.154341899E0,1.184856772E0,9.671157598E-2,6.150197387E-1
5.156341632E0,1.185467601E0,8.754859865E-2,6.199066639E-1
5.158341365E0,1.179358959E0,7.716389000E-2,6.455630064E-1
5.160341131E0,1.179358959E0,7.044436783E-2,6.724411249E-1
5.162340864E0,1.176915526E0,6.861177087E-2,6.901561618E-1
5.164340597E0,1.172639489E0,7.166609913E-2,7.268081307E-1
5.166340330E0,1.178137302E0,6.983350217E-2,7.481883764E-1
5.168340063E0,1.175693870E0,7.410956174E-2,7.836185098E-1
5.170339796E0,1.172639489E0,7.227696478E-2,8.214921951E-1
5.172339529E0,1.168974400E0,6.800090522E-2,8.379855156E-1
5.174339262E0,1.161033034E0,5.944879353E-2,8.654744625E-1
5.176339062E0,1.155535221E0,5.334014073E-2,8.795244098E-1
5.178338795E0,1.148815751E0,4.539889470E-2,8.996829391E-1
5.180338528E0,1.134155035E0,4.051196948E-2,9.222849607E-1
5.182338261E0,1.124381185E0,3.195985779E-2,9.332805276E-1
5.184337994E0,1.112774730E0,2.035341784E-2,9.534391165E-1
5.186337727E0,1.105444312E0,1.057957578E-2,9.619911909E-1
5.188337460E0,1.092616200E0,-5.913786590E-3,9.638237953E-1
5.190337193E0,1.076733589E0,-2.851580083E-2,9.717650414E-1
5.192336993E0,1.071846843E0,-4.134397209E-2,9.778737426E-1
5.194336726E0,1.062683821E0,-6.822203845E-2,9.955887794E-1
5.196336459E0,1.057186007E0,-8.532626927E-2,1.005362630E0
5.198336192E0,1.044968724E0,-1.164803952E-1,1.019412518E0
5.200335925E0,1.031529665E0,-1.433584541E-1,1.024910331E0
5.202335658E0,1.019312382E0,-1.519105881E-1,1.025521278E0
5.204335391E0,1.008927584E0,-1.818429679E-1,1.031629920E0
5.206335124E0,1.000986338E0,-1.916168183E-1,1.030408025E0
5.208334924E0,9.887691140E-1,-2.203274816E-1,1.031018972E0
5.210334657E0,9.759409428E-1,-2.362099886E-1,1.023077726E0
5.212334390E0,9.722756743E-1,-2.472055554E-1,1.016969085E0
5.214334123E0,9.606693387E-1,-2.673641145E-1,1.004140973E0
5.216333856E0,9.563932419E-1,-2.795814276E-1,1.001086593E0
5.218333589E0,9.472302198E-1,-3.040160239E-1,9.986431003E-1
5.220333355E0,9.380672574E-1,-3.302832246E-1,9.876475334E-1
5.222333155E0,9.380672574E-1,-3.437222540E-1,9.797062874E-1
5.224332955E0,9.307368994E-1,-3.596047759E-1,9.577151537E-1
5.226332688E0,9.325694442E-1,-3.669351637E-1,9.418326616E-1
5.228332421E0,9.276825786E-1,-3.828176558E-1,9.277827144E-1
5.230332154E0,9.252390862E-1,-3.999218643E-1,9.076241851E-1
5.232331887E0,9.258499742E-1,-4.109174609E-1,8.978503346E-1
5.234331620E0,9.276825786E-1,-4.231347442E-1,8.721940517E-1
5.236331353E0,9.240173697E-1,-4.274108112E-1,8.544789553E-1
5.238331153E0,9.301260114E-1,-4.371846616E-1,8.318768740E-1
5.240330919E0,9.362346530E-1,-4.475693703E-1,8.062205911E-1
5.242330685E0,9.405107498E-1,-4.487910867E-1,7.982792854E-1
5.244330451E0,9.484519362E-1,-4.487910867E-1,7.781208158E-1
5.246330217E0,9.515062571E-1,-4.408498406E-1,7.646816969E-1
5.248329983E0,9.594475627E-1,-4.341303110E-1,7.439122796E-1
5.250329749E0,9.765517712E-1,-4.151934981E-1,7.323058248E-1
5.252329515E0,9.826604724E-1,-4.115283191E-1,7.280297875E-1
5.254329348E0,9.942668676E-1,-3.956458271E-1,7.249754667E-1
5.256329114E0,1.005262494E0,-3.895371556E-1,7.237537503E-1
5.258328880E0,1.022977591E0,-3.669351637E-1,7.145907879E-1
5.260328646E0,1.038859963E0,-3.412788212E-1,6.913778782E-1
5.262328412E0,1.048023105E0,-3.315049708E-1,6.754954457E-1
5.264328178E0,1.063905478E0,-3.168441951E-1,6.541151404E-1
5.266327944E0,1.069403291E0,-3.076812029E-1,6.461738944E-1
5.268327710E0,1.078566313E0,-3.021834493E-1,6.351782680E-1
5.270327543E0,1.082231402E0,-2.850791812E-1,6.192957759E-1
5.272327309E0,1.083453298E0,-2.728618979E-1,6.113545299E-1
5.274327075E0,1.085285783E0,-2.636989057E-1,5.936394930E-1
5.276326841E0,1.085285783E0,-2.606445849E-1,5.893633962E-1
5.278326607E0,1.080398917E0,-2.502598763E-1,5.765352249E-1
5.280326373E0,1.075511932E0,-2.392643094E-1,5.685939789E-1
5.282326139E0,1.074290156E0,-2.325447947E-1,5.606527328E-1
5.284325905E0,1.067570686E0,-2.111645043E-1,5.453811288E-1
5.286325738E0,1.065127254E0,-2.081101835E-1,5.417158604E-1
5.288325504E0,1.053520799E0,-1.940602809E-1,5.331638455E-1
5.290325270E0,1.043746948E0,-1.830647141E-1,5.331638455E-1
5.292325036E0,1.037638307E0,-1.800103784E-1,5.313311815E-1
5.294324802E0,1.027253509E0,-1.836755723E-1,5.258334279E-1
5.296324568E0,1.024199247E0,-1.885624975E-1,5.209464431E-1
5.298324334E0,1.009538531E0,-1.946711391E-1,5.087291598E-1
5.300324134E0,9.948777556E-1,-2.068884522E-1,5.032314062E-1
5.302323934E0,9.838821292E-1,-2.068884522E-1,4.989553392E-1
5.304323667E0,9.692213535E-1,-2.154405713E-1,4.916249812E-1
5.306323400E0,9.606693387E-1,-2.197166234E-1,4.885706604E-1
5.308323133E0,9.386781454E-1,-2.374317199E-1,4.891814888E-1
5.310322866E0,9.209630489E-1,-2.459838241E-1,4.861271679E-1
5.312322599E0,9.142435193E-1,-2.465946972E-1,4.855163097E-1
5.314322332E0,8.953067064E-1,-2.643097937E-1,4.849054515E-1
5.316322132E0,8.800351024E-1,-2.740836143E-1,4.867380261E-1
5.318321865E0,8.586547971E-1,-2.856900692E-1,4.849054515E-1
5.320321598E0,8.372745514E-1,-2.972964942E-1,4.775750637E-1
5.322321331E0,8.287224174E-1,-3.021834493E-1,4.775750637E-1
5.324321064E0,8.073421121E-1,-3.076812029E-1,4.800185263E-1
5.326320797E0,7.975682616E-1,-3.070703447E-1,4.775750637E-1
5.328320530E0,7.829074860E-1,-3.034051657E-1,4.665794969E-1
5.330320263E0,7.609163523E-1,-3.064594865E-1,4.745207131E-1
5.332320063E0,7.560294271E-1,-3.144007325E-1,4.702446759E-1
5.334319796E0,7.297621965E-1,-3.131790161E-1,4.720772803E-1
5.336319529E0,7.218210101E-1,-3.174550533E-1,4.781859219E-1
5.338319262E0,7.016624212E-1,-3.150115907E-1,4.812402725E-1
5.340318962E0,6.790603995E-1,-3.107355237E-1,4.916249812E-1
5.342318695E0,6.729517579E-1,-3.192876577E-1,4.977336228E-1
5.344318428E0,6.527932286E-1,-3.223419785E-1,4.977336228E-1
5.346318161E0,6.430193186E-1,-3.168441951E-1,4.989553392E-1
5.348317961E0,6.210281849E-1,-3.229528368E-1,5.075074434E-1
5.350317694E0,6.051456928E-1,-3.180659115E-1,5.050640106E-1
5.352317427E0,5.953719020E-1,-3.205094039E-1,5.087291598E-1
5.354317160E0,5.801002383E-1,-3.363918662E-1,5.062857270E-1
5.356316893E0,5.684937835E-1,-3.363918662E-1,4.995662272E-1
5.358316626E0,5.538330078E-1,-3.498309255E-1,4.977336228E-1
5.360316359E0,5.318418741E-1,-3.461657465E-1,4.873489141E-1
5.362316092E0,5.202354789E-1,-3.443331420E-1,4.824619889E-1
5.364315892E0,5.019094944E-1,-3.443331420E-1,4.800185263E-1
5.366315625E0,4.915247858E-1,-3.437222540E-1,4.769642055E-1
5.368315358E0,4.793074727E-1,-3.388353586E-1,4.598599672E-1
5.370315091E0,4.658684433E-1,-3.437222540E-1,4.500861168E-1
5.372314824E0,4.585380554E-1,-3.522743881E-1,4.470317960E-1
5.374314557E0,4.457099140E-1,-3.626590967E-1,4.366470873E-1
5.376314290E0,4.371577799E-1,-3.669351637E-1,4.250406623E-1
5.378314090E0,4.200535715E-1,-3.901480436E-1,4.158776402E-1
5.380313890E0,4.066145122E-1,-4.066413939E-1,4.012169242E-1
5.382313623E0,3.956189156E-1,-4.145826399E-1,3.853344023E-1
5.384313356E0,3.827907741E-1,-4.384063780E-1,3.608998060E-1
5.386313089E0,3.730168939E-1,-4.518454373E-1,3.437955678E-1
5.388312822E0,3.589670062E-1,-4.640627205E-1,3.120305836E-1
5.390312555E0,3.369758725E-1,-4.689496458E-1,2.759895325E-1
5.392312288E0,3.326998353E-1,-4.713931084E-1,2.594961524E-1
5.394312088E0,3.198716342E-1,-4.836104214E-1,2.191790640E-1
5.396311888E0,3.088760674E-1,-4.872756004E-1,2.026856989E-1
5.398311621E0,2.929935753E-1,-4.982711673E-1,1.690881103E-1
5.400311421E0,2.758893371E-1,-5.007146597E-1,1.391557157E-1
5.402311154E0,2.655046284E-1,-5.049906969E-1,1.214406192E-1
5.404310887E0,2.441243529E-1,-5.159862638E-1,8.295610547E-2
5.406310620E0,2.331287861E-1,-5.056015849E-1,6.096496060E-2
5.408310353E0,2.166354209E-1,-5.196514130E-1,2.981083468E-2
5.410310153E0,1.958660036E-1,-5.202623010E-1,9.041416459E-3
5.412309886E0,1.854812950E-1,-5.233166218E-1,4.893030273E-4
5.414309619E0,1.708205193E-1,-5.220949054E-1,-2.089097910E-2
5.416309352E0,1.592140794E-1,-5.178188682E-1,-2.394530736E-2
5.418309085E0,1.372229308E-1,-5.104884505E-1,-3.921693936E-2
5.420308818E0,1.195078418E-1,-5.104884505E-1,-4.960164800E-2
5.422308551E0,1.115665957E-1,-5.068233013E-1,-5.632116273E-2
5.424308284E0,9.751669317E-2,-5.025472641E-1,-6.609500945E-2
5.426308084E0,8.957544714E-2,-4.982711673E-1,-7.709058374E-2
5.428307817E0,7.430382073E-2,-4.872756004E-1,-8.991875499E-2
5.430307550E0,6.269737333E-2,-4.701713920E-1,-1.076338440E-1
5.432307283E0,5.170180276E-2,-4.622301459E-1,-1.149642244E-1
5.434307016E0,3.948449716E-2,-4.536780119E-1,-1.247380748E-1
5.436306749E0,2.971065417E-2,-4.451258779E-1,-1.339010447E-1
5.438306482E0,1.627161726E-2,-4.298542738E-1,-1.497835517E-1
5.440306215E0,4.054312594E-3,-4.139717817E-1,-1.607791334E-1
5.442306015E0,-4.497800954E-3,-4.096957147E-1,-1.693312377E-1
5.444305748E0,-1.732597128E-2,-3.889262974E-1,-1.791050732E-1
5.446305481E0,-2.526721917E-2,-3.779307306E-1,-1.827702671E-1
5.448305214E0,-3.992798552E-2,-3.626590967E-1,-1.949875802E-1
5.450304947E0,-5.825394019E-2,-3.345592916E-1,-2.023179680E-1
5.452304680E0,-6.436259300E-2,-3.260071576E-1,-2.017070949E-1
5.454304413E0,-7.780162990E-2,-3.046268821E-1,-2.096483409E-1
5.456304146E0,-8.391028643E-2,-2.942421734E-1,-2.108700722E-1
5.458303946E0,-9.734931588E-2,-2.704184353E-1,-2.120918036E-1
5.460303646E0,-1.071231589E-1,-2.520924807E-1,-2.163678557E-1
5.462303379E0,-1.113992184E-1,-2.404860407E-1,-2.151461393E-1
5.464303112E0,-1.162861437E-1,-2.172731608E-1,-2.133135349E-1
5.466302845E0,-1.199513301E-1,-2.081101835E-1,-2.127026618E-1
5.468302578E0,-1.260599792E-1,-1.916168183E-1,-2.065940052E-1
5.470302311E0,-1.346120983E-1,-1.763451844E-1,-2.010962218E-1
5.472302111E0,-1.401098818E-1,-1.702365428E-1,-2.017070949E-1
5.474301911E0,-1.456076652E-1,-1.586301029E-1,-1.962093115E-1
5.476301677E0,-1.492728591E-1,-1.519105881E-1,-1.913223863E-1
5.478301443E0,-1.590467095E-1,-1.372498125E-1,-1.864354610E-1
5.480301209E0,-1.651553661E-1,-1.305302978E-1,-1.815485358E-1
5.482300975E0,-1.675988138E-1,-1.213673204E-1,-1.809376627E-1
5.484300741E0,-1.712640077E-1,-1.109826043E-1,-1.717746854E-1
5.486300507E0,-1.767617911E-1,-1.054848284E-1,-1.711638272E-1
5.488300340E0,-1.767617911E-1,-9.571097791E-2,-1.644443274E-1
5.490300206E0,-1.822595894E-1,-8.471540362E-2,-1.565030664E-1
5.492300072E0,-1.865356416E-1,-8.227194101E-2,-1.546704769E-1
5.494299938E0,-1.883682460E-1,-6.516771764E-2,-1.491726786E-1
5.496299804E0,-1.883682460E-1,-6.455684453E-2,-1.418423057E-1
5.498299670E0,-1.950877607E-1,-4.806348681E-2,-1.369553804E-1
5.500299536E0,-1.993638128E-1,-4.195483774E-2,-1.259597987E-1
5.502299402E0,-1.969203502E-1,-3.340272233E-2,-1.253489405E-1
5.504299335E0,-2.048615962E-1,-2.912666462E-2,-1.149642244E-1
5.506299268E0,-2.036398798E-1,-2.607234009E-2,-1.094664410E-1
5.508299201E0,-2.060833275E-1,-2.607234009E-2,-1.003034562E-1
5.510299134E0,-2.140245885E-1,-2.057455294E-2,-9.480567276E-2
5.512299067E0,-2.170789093E-1,-2.301801369E-2,-9.052962065E-2
5.514299000E0,-2.225766927E-1,-2.301801369E-2,-8.442096412E-2
5.516298933E0,-2.268527597E-1,-2.240714803E-2,-8.075577766E-2
5.518298866E0,-2.329614013E-1,-3.034839593E-2,-7.525798678E-2
5.520298832E0,-2.372374535E-1,-3.462445363E-2,-7.098193467E-2
5.522298798E0,-2.421243787E-1,-4.500916228E-2,-6.976020336E-2
5.524298764E0,-2.512873411E-1,-5.050694942E-2,-6.487327814E-2
5.526298730E0,-2.567851543E-1,-5.356127396E-2,-6.181894988E-2
5.528298696E0,-2.635046840E-1,-6.944376975E-2,-5.937549099E-2
5.530298662E0,-2.781654298E-1,-8.043934405E-2,-5.632116273E-2
5.532298628E0,-2.848849595E-1,-8.410453796E-2,-5.082337558E-2
5.534298594E0,-2.989348471E-1,-9.632184356E-2,-5.265597254E-2
5.536298594E0,-3.050434887E-1,-1.048739552E-1,-5.021251366E-2
5.538298560E0,-3.203151226E-1,-1.164803952E-1,-5.082337558E-2
5.540298526E0,-3.368085027E-1,-1.317520291E-1,-4.715818912E-2
5.542298492E0,-3.459714651E-1,-1.354172230E-1,-4.776905105E-2
5.544298458E0,-3.581887782E-1,-1.482453942E-1,-4.899078235E-2
5.546298424E0,-3.661300242E-1,-1.543540359E-1,-5.204511061E-2
5.548298390E0,-3.795690536E-1,-1.653496027E-1,-5.204511061E-2
5.550298323E0,-3.881211877E-1,-1.793995202E-1,-5.326683819E-2
5.552298256E0,-3.923972249E-1,-1.848973036E-1,-5.448856577E-2
5.554298189E0,-3.893429041E-1,-2.081101835E-1,-5.204511061E-2
5.556298122E0,-3.893429041E-1,-2.142188400E-1,-5.021251366E-2
5.558298055E0,-3.832342625E-1,-2.355991155E-1,-4.654731974E-2
5.560297988E0,-3.801799417E-1,-2.484272867E-1,-4.104953259E-2
5.562297921E0,-3.746821284E-1,-2.520924807E-1,-4.043866694E-2
5.564297854E0,-3.667409122E-1,-2.594228387E-1,-3.005395830E-2
5.566297787E0,-3.691843450E-1,-2.636989057E-1,-2.638876811E-2
5.568297720E0,-3.612430990E-1,-2.685858607E-1,-1.111713704E-2
5.570297586E0,-3.539127111E-1,-2.710292935E-1,3.543629078E-3
5.572297452E0,-3.520801365E-1,-2.728618979E-1,9.652282111E-3
5.574297318E0,-3.465823233E-1,-2.789705396E-1,3.225429356E-2
5.576297184E0,-3.435280025E-1,-2.759162188E-1,4.386073723E-2
5.578297050E0,-3.325324357E-1,-2.777488232E-1,6.768447906E-2
5.580296950E0,-3.215368688E-1,-2.746945024E-1,9.028649330E-2
5.582296850E0,-3.135956228E-1,-2.765271068E-1,1.025037989E-1
5.584296683E0,-2.977131009E-1,-2.618663311E-1,1.232732162E-1
5.586296516E0,-2.928262055E-1,-2.557576895E-1,1.306036115E-1
5.588296349E0,-2.714459300E-1,-2.392643094E-1,1.544273347E-1
5.590296182E0,-2.476221621E-1,-2.129970938E-1,1.672555059E-1
5.592296015E0,-2.329614013E-1,-1.946711391E-1,1.770293564E-1
5.594295848E0,-2.121919841E-1,-1.641278863E-1,1.874140650E-1
5.596295681E0,-2.024181336E-1,-1.500779837E-1,1.935227215E-1
5.598295547E0,-1.895899624E-1,-1.213673204E-1,2.002422363E-1
5.600295347E0,-1.847030520E-1,-1.109826043E-1,2.002422363E-1
5.602295147E0,-1.816487312E-1,-1.054848284E-1,1.916901171E-1
5.604294947E0,-1.914225668E-1,-1.097608805E-1,1.642011851E-1
5.606294747E0,-1.932551563E-1,-1.115934774E-1,1.458752304E-1
5.608294547E0,-2.030290067E-1,-1.256433725E-1,9.761687368E-2
5.610294347E0,-2.158571780E-1,-1.451910585E-1,4.324987158E-2
5.612294147E0,-2.219658345E-1,-1.488562524E-1,1.087401155E-2
5.614293947E0,-2.311287969E-1,-1.732908636E-1,-5.632116273E-2
5.616293680E0,-2.396809161E-1,-1.836755723E-1,-9.052962065E-2
5.618293413E0,-2.537308335E-1,-2.026124001E-1,-1.681094915E-1
5.620293146E0,-2.738893628E-1,-2.166622877E-1,-2.395807356E-1
5.622292879E0,-2.836632133E-1,-2.148296982E-1,-2.713457346E-1
5.624292612E0,-3.001565933E-1,-2.227709442E-1,-3.440386951E-1
5.626292345E0,-3.093195558E-1,-2.368208468E-1,-3.776362836E-1
5.628292078E0,-3.331433237E-1,-2.808031738E-1,-4.344467521E-1
5.630291878E0,-3.600213528E-1,-3.101246655E-1,-4.900355041E-1
5.632291611E0,-3.740713000E-1,-3.192876577E-1,-5.156918168E-1
5.634291344E0,-4.149992466E-1,-3.339484334E-1,-5.651719570E-1
5.636291077E0,-4.314926267E-1,-3.425005376E-1,-5.871630907E-1
5.638290810E0,-4.724206030E-1,-3.608265221E-1,-6.268693209E-1
5.640290543E0,-5.139594078E-1,-3.797633052E-1,-6.641320586E-1
5.642290276E0,-5.359505415E-1,-3.938131928E-1,-6.769602895E-1
5.644290076E0,-5.774893761E-1,-4.054196477E-1,-7.026165724E-1
5.646289876E0,-6.000914574E-1,-4.005327523E-1,-7.160556316E-1
5.648289609E0,-6.465171576E-1,-4.109174609E-1,-7.264403701E-1
5.650289342E0,-6.935537457E-1,-4.029761851E-1,-7.331598401E-1
5.652289075E0,-7.106580138E-1,-4.029761851E-1,-7.386576533E-1
5.654288808E0,-7.534185648E-1,-4.005327523E-1,-7.429336905E-1
5.656288541E0,-7.735771537E-1,-3.993110061E-1,-7.447662950E-1
5.658288274E0,-8.181703091E-1,-4.060305059E-1,-7.404902577E-1
5.660288074E0,-8.639852405E-1,-4.090848267E-1,-7.356033325E-1
5.662287807E0,-8.890306950E-1,-4.084739685E-1,-7.264403701E-1
5.664287540E0,-9.324020743E-1,-4.011435807E-1,-7.148339152E-1
5.666287273E0,-9.525606632E-1,-3.956458271E-1,-7.062817812E-1
5.668287006E0,-9.861582518E-1,-3.785415888E-1,-6.910101175E-1
5.670286739E0,-1.002040744E0,-3.522743881E-1,-6.726841927E-1
5.672286472E0,-1.008760214E0,-3.345592916E-1,-6.604669094E-1
5.674286205E0,-1.010592818E0,-2.954638898E-1,-6.384757757E-1
5.676286005E0,-1.009981990E0,-2.704184353E-1,-6.244258285E-1
5.678285738E0,-1.008760214E0,-2.270470113E-1,-5.920500159E-1
5.680285471E0,-1.009371161E0,-1.836755723E-1,-5.590632558E-1
5.682285204E0,-1.007538557E0,-1.616844237E-1,-5.407373309E-1
5.684284937E0,-1.008149385E0,-1.256433725E-1,-4.991984665E-1
5.686284670E0,-1.004484177E0,-1.067065522E-1,-4.802616537E-1
5.688284403E0,-1.002040744E0,-7.127636671E-2,-4.472749233E-1
5.690284136E0,-1.002651572E0,-4.256569967E-2,-4.222294688E-1
5.692283936E0,-9.989864230E-1,-3.095926158E-2,-4.106230140E-1
5.694283669E0,-9.940994978E-1,-2.118541673E-2,-3.929079175E-1
5.696283402E0,-9.928777218E-1,-2.179628424E-2,-3.855775595E-1
