"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.625376817E0,-8.674057126E-1,-9.396953583E0,2.610521317E0
3.627894317E0,-8.769821525E-1,-9.392166138E0,2.567427635E0
3.630412234E0,-8.769821525E-1,-9.406529427E0,2.591368675E0
3.632930203E0,-9.057113528E-1,-9.377800941E0,2.605733395E0
3.635447755E0,-9.296522737E-1,-9.406529427E0,2.620097876E0
3.637965463E0,-9.248640537E-1,-9.420894623E0,2.615309715E0
3.640482963E0,-9.057113528E-1,-9.396953583E0,2.634462357E0
3.643000776E0,-8.817703128E-1,-9.392166138E0,2.620097876E0
3.645518484E0,-8.865585327E-1,-9.411317825E0,2.629674435E0
3.648036088E0,-9.248640537E-1,-9.420894623E0,2.634462357E0
3.650553901E0,-9.200758934E-1,-9.425683022E0,2.639250517E0
3.653072234E0,-9.152877331E-1,-9.430470467E0,2.615309715E0
3.655589265E0,-9.104995131E-1,-9.440048218E0,2.634462357E0
3.658107078E0,-9.152877331E-1,-9.425683022E0,2.677556276E0
3.660624474E0,-9.248640537E-1,-9.463988304E0,2.653615475E0
3.663142234E0,-9.200758934E-1,-9.459199905E0,2.663191557E0
3.665659578E0,-9.200758934E-1,-9.483140945E0,2.701497316E0
3.668178276E0,-9.152877331E-1,-9.487928391E0,2.682344437E0
3.670695099E0,-9.200758934E-1,-9.478352547E0,2.696709156E0
3.673213067E0,-9.583814740E-1,-9.463988304E0,2.687132597E0
3.675757286E0,-9.248640537E-1,-9.468776703E0,2.711073637E0
3.678248119E0,-9.344405532E-1,-9.459199905E0,2.691920757E0
3.680765880E0,-9.200758934E-1,-9.430470467E0,2.682344437E0
3.683283484E0,-9.392287135E-1,-9.459199905E0,2.720650196E0
3.685802755E0,-9.392287135E-1,-9.425683022E0,2.696709156E0
3.688318849E0,-9.009230733E-1,-9.483140945E0,2.691920757E0
3.690836609E0,-9.009230733E-1,-9.454411507E0,2.658403397E0
3.693354317E0,-8.626174927E-1,-9.459199905E0,2.672768116E0
3.695872026E0,-8.434647918E-1,-9.459199905E0,2.667979956E0
3.698390724E0,-8.817703128E-1,-9.459199905E0,2.644038916E0
3.700908224E0,-8.913466930E-1,-9.473565102E0,2.658403397E0
3.703425099E0,-8.482529521E-1,-9.478352547E0,2.639250517E0
3.705942807E0,-8.578293324E-1,-9.487928391E0,2.629674435E0
3.708461349E0,-8.721939325E-1,-9.478352547E0,2.615309715E0
3.710978015E0,-8.961349130E-1,-9.487928391E0,2.620097876E0
3.713496349E0,-8.674057126E-1,-9.502293587E0,2.605733395E0
3.716013328E0,-8.721939325E-1,-9.521447182E0,2.620097876E0
3.718531401E0,-8.674057126E-1,-9.531023026E0,2.591368675E0
3.721049890E0,-8.865585327E-1,-9.535810471E0,2.577004194E0
3.723567442E0,-9.057113528E-1,-9.550175667E0,2.577004194E0
3.726084265E0,-9.057113528E-1,-9.583692551E0,2.586580515E0
3.728601921E0,-9.248640537E-1,-9.554964066E0,2.577004194E0
3.731119526E0,-9.152877331E-1,-9.564540863E0,2.562639713E0
3.733637651E0,-9.583814740E-1,-9.569329262E0,2.553063154E0
3.736154890E0,-9.488050342E-1,-9.607633591E0,2.538698673E0
3.738673432E0,-9.631697536E-1,-9.578905106E0,2.548274755E0
3.741189890E0,-9.775342345E-1,-9.574116707E0,2.538698673E0
3.743707807E0,-1.025416255E0,-9.574116707E0,2.529122114E0
3.746225724E0,-1.020627975E0,-9.578905106E0,2.524333954E0
3.748744213E0,-1.001475215E0,-9.588481903E0,2.509969473E0
3.751260724E0,-1.054145336E0,-9.593270302E0,2.505181074E0
3.753778484E0,-1.015839815E0,-9.564540863E0,2.495604753E0
3.756296192E0,-1.034992576E0,-9.545388222E0,2.529122114E0
3.758814057E0,-1.063721657E0,-9.540599823E0,2.495604753E0
3.761332494E0,-1.058933616E0,-9.559751511E0,2.481240034E0
3.763849213E0,-1.082874537E0,-9.574116707E0,2.471663952E0
3.766367130E0,-1.092450976E0,-9.545388222E0,2.462087393E0
3.768884786E0,-1.068509936E0,-9.545388222E0,2.447722912E0
3.771403171E0,-1.082874537E0,-9.526234627E0,2.452510834E0
3.773921140E0,-1.082874537E0,-9.507081985E0,2.447722912E0
3.776467546E0,-1.111603737E0,-9.535810471E0,2.447722912E0
3.778955411E0,-1.073298216E0,-9.554964066E0,2.457298994E0
3.781473484E0,-1.106815577E0,-9.516658783E0,2.476451874E0
3.783992130E0,-1.092450976E0,-9.492717743E0,2.462087393E0
3.786508640E0,-1.102027297E0,-9.511869431E0,2.452510834E0
3.789026974E0,-1.106815577E0,-9.521447182E0,2.452510834E0
3.791543849E0,-1.130756617E0,-9.492717743E0,2.438146353E0
3.794062286E0,-1.121180058E0,-9.526234627E0,2.438146353E0
3.796579994E0,-1.097239256E0,-9.497506142E0,2.452510834E0
3.799097078E0,-1.097239256E0,-9.511869431E0,2.481240034E0
3.801614578E0,-1.121180058E0,-9.521447182E0,2.457298994E0
3.804133171E0,-1.116392016E0,-9.511869431E0,2.452510834E0
3.806649942E0,-1.121180058E0,-9.507081985E0,2.495604753E0
3.809167963E0,-1.102027297E0,-9.483140945E0,2.457298994E0
3.811685619E0,-1.102027297E0,-9.507081985E0,2.466875553E0
3.814202807E0,-1.092450976E0,-9.502293587E0,2.495604753E0
3.816721140E0,-1.082874537E0,-9.483140945E0,2.471663952E0
3.819238796E0,-1.087662697E0,-9.497506142E0,2.500392914E0
3.821756088E0,-1.073298216E0,-9.502293587E0,2.490816593E0
3.824273953E0,-1.044569016E0,-9.497506142E0,2.481240034E0
3.826791296E0,-1.006263375E0,-9.483140945E0,2.514757633E0
3.829308953E0,-1.020627975E0,-9.497506142E0,2.524333954E0
3.831826713E0,-9.775342345E-1,-9.507081985E0,2.509969473E0
3.834344578E0,-9.918988347E-1,-9.492717743E0,2.533910275E0
3.836862911E0,-9.583814740E-1,-9.502293587E0,2.567427635E0
3.839379734E0,-9.775342345E-1,-9.516658783E0,2.567427635E0
3.841897651E0,-9.248640537E-1,-9.521447182E0,2.543486595E0
3.844415099E0,-9.248640537E-1,-9.507081985E0,2.572215796E0
3.846932807E0,-9.296522737E-1,-9.507081985E0,2.572215796E0
3.849450776E0,-8.961349130E-1,-9.492717743E0,2.596156836E0
3.851968171E0,-8.674057126E-1,-9.521447182E0,2.596156836E0
3.854485828E0,-8.530411720E-1,-9.516658783E0,2.610521317E0
3.857003380E0,-8.291001320E-1,-9.497506142E0,2.605733395E0
3.859521296E0,-8.530411720E-1,-9.507081985E0,2.620097876E0
3.862038849E0,-8.434647918E-1,-9.478352547E0,2.615309715E0
3.864556453E0,-8.482529521E-1,-9.483140945E0,2.624886036E0
3.867074161E0,-7.860063910E-1,-9.497506142E0,2.634462357E0
3.869592130E0,-7.716417909E-1,-9.526234627E0,2.634462357E0
3.872109942E0,-7.668535709E-1,-9.492717743E0,2.639250517E0
3.874627755E0,-7.620654106E-1,-9.535810471E0,2.653615475E0
3.877174942E0,-7.381243706E-1,-9.497506142E0,2.653615475E0
3.879662703E0,-7.333362103E-1,-9.531023026E0,2.644038916E0
3.882180932E0,-7.333362103E-1,-9.526234627E0,2.672768116E0
3.884698119E0,-6.806660295E-1,-9.516658783E0,2.648827076E0
3.887215828E0,-6.758778095E-1,-9.497506142E0,2.648827076E0
3.889752442E0,-6.758778095E-1,-9.521447182E0,2.663191557E0
3.892251713E0,-6.663014293E-1,-9.502293587E0,2.648827076E0
3.894768588E0,-6.615132093E-1,-9.521447182E0,2.658403397E0
3.897286609E0,-6.279958487E-1,-9.521447182E0,2.648827076E0
3.899804213E0,-6.232076287E-1,-9.559751511E0,2.653615475E0
3.902321869E0,-6.040548682E-1,-9.550175667E0,2.644038916E0
3.904839526E0,-6.136312485E-1,-9.554964066E0,2.663191557E0
3.907380671E0,-6.232076287E-1,-9.564540863E0,2.667979956E0
3.909874786E0,-5.992666483E-1,-9.574116707E0,2.667979956E0
3.912392651E0,-6.184194684E-1,-9.598057747E0,2.658403397E0
3.914910203E0,-5.896902680E-1,-9.602846146E0,2.653615475E0
3.917427546E0,-5.801138878E-1,-9.598057747E0,2.653615475E0
3.919946192E0,-5.513846874E-1,-9.617210388E0,2.658403397E0
3.922463380E0,-5.753257275E-1,-9.626787186E0,2.658403397E0
3.924980776E0,-5.465965271E-1,-9.598057747E0,2.677556276E0
3.927499474E0,-5.418082476E-1,-9.602846146E0,2.663191557E0
3.930017651E0,-5.370200872E-1,-9.617210388E0,2.658403397E0
3.932533901E0,-5.130791664E-1,-9.636363983E0,2.648827076E0
3.935052651E0,-4.987145066E-1,-9.655515671E0,2.644038916E0
3.937570099E0,-5.082908869E-1,-9.665092468E0,2.644038916E0
3.940087651E0,-4.939263463E-1,-9.693821907E0,2.600944996E0
3.942604474E0,-5.418082476E-1,-9.717762947E0,2.615309715E0
3.945124057E0,-4.891381264E-1,-9.756069183E0,2.610521317E0
3.947640255E0,-4.604089260E-1,-9.794373512E0,2.596156836E0
3.950158067E0,-4.891381264E-1,-9.784797668E0,2.596156836E0
3.952676296E0,-4.699853063E-1,-9.832679749E0,2.572215796E0
3.955192807E0,-4.412561655E-1,-9.842255592E0,2.572215796E0
3.957736192E0,-4.221033454E-1,-9.870985031E0,2.562639713E0
3.960228380E0,-4.268915057E-1,-9.875772476E0,2.557851315E0
3.962746453E0,-4.173151851E-1,-9.875772476E0,2.567427635E0
3.965263796E0,-4.125269651E-1,-9.909291267E0,2.505181074E0
3.967781661E0,-4.029505849E-1,-9.918867111E0,2.529122114E0
3.970299317E0,-3.790095448E-1,-9.952384949E0,2.509969473E0
3.972817859E0,-3.885859847E-1,-9.933232307E0,2.500392914E0
3.975335359E0,-3.742213845E-1,-9.947595596E0,2.486028433E0
3.977870567E0,-3.742213845E-1,-9.961960793E0,2.495604753E0
3.980372442E0,-3.694331646E-1,-9.990690231E0,2.457298994E0
3.982887703E0,-3.502804041E-1,-1.000984287E1,2.462087393E0
3.985405463E0,-3.359158039E-1,-1.000505447E1,2.447722912E0
3.987922963E0,-3.215512037E-1,-1.001941872E1,2.452510834E0
3.990440619E0,-2.880338430E-1,-1.004335976E1,2.452510834E0
3.992958276E0,-3.167629838E-1,-1.004335976E1,2.452510834E0
3.995476036E0,-3.263394237E-1,-1.008166599E1,2.452510834E0
3.997993901E0,-2.928220034E-1,-1.010081863E1,2.447722912E0
4.000511453E0,-2.880338430E-1,-1.010081863E1,2.423781872E0
4.003029369E0,-3.263394237E-1,-1.012475967E1,2.438146353E0
4.005546661E0,-3.071866035E-1,-1.015827656E1,2.438146353E0
4.008089630E0,-2.976102233E-1,-1.016306496E1,2.404628992E0
4.010582130E0,-2.784574032E-1,-1.019658279E1,2.438146353E0
4.013100567E0,-2.928220034E-1,-1.022052383E1,2.428569794E0
4.015570411E0,-2.976102233E-1,-1.023009968E1,2.409417152E0
4.018135932E0,-2.593046427E-1,-1.025882912E1,2.409417152E0
4.020652859E0,-2.688810229E-1,-1.025882912E1,2.395052671E0
4.023170463E0,-3.454921842E-1,-1.031628799E1,2.385476112E0
4.025688171E0,-3.694331646E-1,-1.032107544E1,2.390264273E0
4.028205984E0,-3.790095448E-1,-1.033543968E1,2.428569794E0
4.030723380E0,-3.981623650E-1,-1.035938072E1,2.409417152E0
4.033240567E0,-3.837977648E-1,-1.037374592E1,2.395052671E0
4.035759838E0,-3.981623650E-1,-1.040247440E1,2.395052671E0
4.038277078E0,-4.412561655E-1,-1.038332176E1,2.423781872E0
4.040793692E0,-4.939263463E-1,-1.033543968E1,2.409417152E0
4.043312026E0,-5.082908869E-1,-1.030671120E1,2.375899792E0
4.045829942E0,-5.513846874E-1,-1.034501648E1,2.409417152E0
4.048347078E0,-5.705374479E-1,-1.030192280E1,2.428569794E0
4.050865151E0,-6.136312485E-1,-1.026840591E1,2.409417152E0
4.053382963E0,-6.327840686E-1,-1.021573544E1,2.375899792E0
4.055900151E0,-6.663014293E-1,-1.020615864E1,2.380688190E0
4.058418849E0,-7.237598300E-1,-1.016306496E1,2.361535072E0
4.060935776E0,-7.477007508E-1,-1.011518288E1,2.361535072E0
4.063453328E0,-7.764299512E-1,-1.003857136E1,2.347170591E0
4.065971296E0,-7.812181711E-1,-1.000505447E1,2.323229551E0
4.068488692E0,-8.099473119E-1,-9.938019753E0,2.323229551E0
4.071006453E0,-8.530411720E-1,-9.847043991E0,2.260983229E0
4.073524265E0,-8.578293324E-1,-9.803951263E0,2.213101149E0
4.076041609E0,-8.865585327E-1,-9.751279831E0,2.213101149E0
4.078587026E0,-9.104995131E-1,-9.641151428E0,2.150854588E0
4.081077130E0,-9.344405532E-1,-9.626787186E0,2.170007467E0
4.083594682E0,-9.535933137E-1,-9.531023026E0,2.136489868E0
4.086113171E0,-9.583814740E-1,-9.435258865E0,2.150854588E0
4.088630307E0,-9.679579139E-1,-9.387376785E0,2.170007467E0
4.091147599E0,-1.001475215E0,-9.377800941E0,2.203524590E0
4.093666505E0,-9.918988347E-1,-9.315553665E0,2.189160109E0
4.096182807E0,-9.966869950E-1,-9.248519897E0,2.203524590E0
4.098701036E0,-1.015839815E0,-9.253308296E0,2.189160109E0
4.101218432E0,-1.001475215E0,-9.191061020E0,2.155642509E0
4.103736192E0,-1.006263375E0,-9.124026299E0,2.131701708E0
4.106253849E0,-1.006263375E0,-9.114449501E0,2.136489868E0
4.108771921E0,-9.871106744E-1,-9.061779976E0,2.150854588E0
4.111289369E0,-9.679579139E-1,-9.028263092E0,2.079031706E0
4.113807911E0,-1.001475215E0,-9.009109497E0,2.083819866E0
4.116324421E0,-9.918988347E-1,-9.004322052E0,2.074243307E0
4.118842286E0,-9.727460742E-1,-8.980381012E0,2.083819866E0
4.121359890E0,-9.104995131E-1,-8.980381012E0,2.136489868E0
4.123877599E0,-8.003709316E-1,-8.980381012E0,2.227465630E0
4.126395307E0,-7.812181711E-1,-8.985168457E0,2.289712429E0
4.128913588E0,-7.524890304E-1,-8.985168457E0,2.342382431E0
4.131430724E0,-7.237598300E-1,-8.932498932E0,2.414205313E0
4.133948015E0,-6.998188496E-1,-8.961227417E0,2.481240034E0
4.136466296E0,-6.806660295E-1,-8.961227417E0,2.548274755E0
4.138983640E0,-5.849021077E-1,-8.927709579E0,2.615309715E0
4.141501349E0,-6.040548682E-1,-8.889405251E0,2.672768116E0
4.144018849E0,-5.849021077E-1,-8.937286377E0,2.701497316E0
4.146536088E0,-5.418082476E-1,-8.918133736E0,2.802049398E0
4.149054474E0,-5.178673267E-1,-8.946863174E0,2.845143080E0
4.151573171E0,-5.035027266E-1,-8.946863174E0,2.907389641E0
4.154089578E0,-5.705374479E-1,-8.898981094E0,2.916966200E0
4.156607286E0,-6.184194684E-1,-8.875040054E0,2.926542521E0
4.159124421E0,-5.944784284E-1,-8.875040054E0,2.945695400E0
4.161643796E0,-5.944784284E-1,-8.851099014E0,2.940907001E0
4.164160671E0,-5.896902680E-1,-8.841523170E0,2.945695400E0
4.166677911E0,-5.561729074E-1,-8.870251656E0,2.921754360E0
4.169196140E0,-5.370200872E-1,-8.846310616E0,2.921754360E0
4.171713484E0,-5.705374479E-1,-8.937286377E0,2.916966200E0
4.174230984E0,-6.136312485E-1,-8.985168457E0,2.893025160E0
4.176750046E0,-6.184194684E-1,-9.013897896E0,2.859507799E0
4.179294005E0,-6.136312485E-1,-9.071355820E0,2.849931479E0
4.181784109E0,-6.136312485E-1,-9.104873657E0,2.797261000E0
4.184301817E0,-6.327840686E-1,-9.114449501E0,2.758955717E0
4.186819838E0,-6.471486688E-1,-9.133603096E0,2.691920757E0
4.189338380E0,-6.854541898E-1,-9.152755737E0,2.667979956E0
4.191855671E0,-7.189715505E-1,-9.138390541E0,2.634462357E0
4.194373276E0,-7.285479903E-1,-9.191061020E0,2.538698673E0
4.196890255E0,-7.860063910E-1,-9.181485176E0,2.505181074E0
4.199409057E0,-7.812181711E-1,-9.205426216E0,2.428569794E0
4.201925776E0,-7.907945514E-1,-9.195848465E0,2.399840832E0
4.204444057E0,-8.195237517E-1,-9.181485176E0,2.332806110E0
4.206962078E0,-8.243119717E-1,-9.195848465E0,2.313653469E0
4.209478692E0,-8.817703128E-1,-9.219789505E0,2.299288511E0
4.211996557E0,-8.961349130E-1,-9.215002060E0,2.284924030E0
4.214514057E0,-8.913466930E-1,-9.195848465E0,2.227465630E0
4.217032442E0,-8.817703128E-1,-9.210213661E0,2.208312750E0
4.219549578E0,-8.721939325E-1,-9.219789505E0,2.222677708E0
4.222067234E0,-8.913466930E-1,-9.171907425E0,2.217889309E0
4.224584682E0,-9.200758934E-1,-9.176696777E0,2.241830349E0
4.227114526E0,-9.631697536E-1,-9.157544136E0,2.237042189E0
4.229620203E0,-1.001475215E0,-9.157544136E0,2.256194830E0
4.232138588E0,-1.054145336E0,-9.143178940E0,2.251406670E0
4.234655619E0,-1.068509936E0,-9.114449501E0,2.260983229E0
4.237173380E0,-1.116392016E0,-9.128814697E0,2.289712429E0
4.239691088E0,-1.102027297E0,-9.128814697E0,2.299288511E0
4.242208536E0,-1.121180058E0,-9.143178940E0,2.299288511E0
4.244727494E0,-1.135544658E0,-9.176696777E0,2.299288511E0
4.247244994E0,-1.145121098E0,-9.157544136E0,2.313653469E0
4.249762182E0,-1.116392016E0,-9.162331581E0,2.323229551E0
4.252279890E0,-1.140332937E0,-9.210213661E0,2.318441391E0
4.254797078E0,-1.202579498E0,-9.200637817E0,2.289712429E0
4.257314734E0,-1.164273977E0,-9.258095741E0,2.270559311E0
4.259833484E0,-1.135544658E0,-9.253308296E0,2.280135870E0
4.262349994E0,-1.135544658E0,-9.272460938E0,2.294500351E0
4.264867911E0,-1.135544658E0,-9.320343018E0,2.256194830E0
4.267386349E0,-1.135544658E0,-9.334707260E0,2.232253790E0
4.269903171E0,-1.111603737E0,-9.339494705E0,2.241830349E0
4.272420828E0,-1.111603737E0,-9.363435745E0,2.241830349E0
4.274938744E0,-1.140332937E0,-9.334707260E0,2.198736668E0
4.277456296E0,-1.164273977E0,-9.377800941E0,2.193948269E0
4.280000671E0,-1.164273977E0,-9.339494705E0,2.184371948E0
4.282491557E0,-1.183426738E0,-9.325130463E0,2.189160109E0
4.285009161E0,-1.173850298E0,-9.353859901E0,2.165219069E0
4.287527026E0,-1.197791338E0,-9.368225098E0,2.155642509E0
4.290063901E0,-1.216944098E0,-9.363435745E0,2.150854588E0
4.292562442E0,-1.216944098E0,-9.334707260E0,2.136489868E0
4.295079838E0,-1.264826059E0,-9.344284058E0,2.117337227E0
4.297597755E0,-1.226520419E0,-9.373012543E0,2.122125387E0
4.300115255E0,-1.197791338E0,-9.387376785E0,2.136489868E0
4.302633067E0,-1.188214898E0,-9.396953583E0,2.117337227E0
4.305150724E0,-1.140332937E0,-9.459199905E0,2.131701708E0
4.307691349E0,-1.140332937E0,-9.487928391E0,2.131701708E0
4.310185984E0,-1.102027297E0,-9.511869431E0,2.179583549E0
4.312703692E0,-1.058933616E0,-9.569329262E0,2.155642509E0
4.315221505E0,-1.073298216E0,-9.588481903E0,2.179583549E0
4.317738953E0,-1.068509936E0,-9.598057747E0,2.179583549E0
4.320256817E0,-1.054145336E0,-9.621998787E0,2.198736668E0
4.322774369E0,-1.020627975E0,-9.650728226E0,2.184371948E0
4.325292182E0,-1.011051536E0,-9.669880867E0,2.170007467E0
4.327809942E0,-1.015839815E0,-9.674669266E0,2.189160109E0
4.330327286E0,-1.011051536E0,-9.689033508E0,2.160430908E0
4.332845359E0,-9.871106744E-1,-9.693821907E0,2.170007467E0
4.335362703E0,-1.001475215E0,-9.712974548E0,2.179583549E0
4.337880515E0,-1.011051536E0,-9.708187103E0,2.117337227E0
4.340399838E0,-1.006263375E0,-9.736915588E0,2.131701708E0
4.342915724E0,-9.871106744E-1,-9.722550392E0,2.146066427E0
4.345433328E0,-9.679579139E-1,-9.732128143E0,2.131701708E0
4.347952286E0,-9.679579139E-1,-9.770432472E0,2.141278028E0
4.350469057E0,-9.535933137E-1,-9.717762947E0,2.098184347E0
4.352986765E0,-9.104995131E-1,-9.736915588E0,2.117337227E0
4.355504161E0,-9.200758934E-1,-9.765645027E0,2.141278028E0
4.358046349E0,-9.057113528E-1,-9.765645027E0,2.112548828E0
4.360539838E0,-9.440168738E-1,-9.746491432E0,2.102972507E0
4.363057286E0,-9.488050342E-1,-9.765645027E0,2.079031706E0
4.365574942E0,-9.631697536E-1,-9.741703987E0,2.074243307E0
4.368093796E0,-9.583814740E-1,-9.751279831E0,2.035937786E0
4.370610307E0,-9.871106744E-1,-9.732128143E0,1.992843986E0
4.373128692E0,-9.535933137E-1,-9.741703987E0,1.997631907E0
4.375646505E0,-9.296522737E-1,-9.751279831E0,2.002420425E0
4.378163328E0,-9.631697536E-1,-9.765645027E0,1.978479266E0
4.380710307E0,-9.488050342E-1,-9.775220871E0,1.944961905E0
4.383198692E0,-9.727460742E-1,-9.732128143E0,1.925809026E0
4.385736296E0,-1.001475215E0,-9.751279831E0,1.930597425E0
4.388234682E0,-9.775342345E-1,-9.732128143E0,1.906656384E0
4.390751869E0,-9.727460742E-1,-9.703397751E0,1.882715344E0
4.393269369E0,-1.034992576E0,-9.693821907E0,1.830045104E0
4.395787234E0,-1.015839815E0,-9.674669266E0,1.844409704E0
4.398304630E0,-1.054145336E0,-9.655515671E0,1.834833384E0
4.400822599E0,-1.054145336E0,-9.607633591E0,1.796527743E0
4.403340151E0,-1.063721657E0,-9.607633591E0,1.810892344E0
4.405858588E0,-1.063721657E0,-9.602846146E0,1.815680623E0
4.408375724E0,-1.082874537E0,-9.583692551E0,1.791739583E0
4.410893224E0,-1.092450976E0,-9.550175667E0,1.815680623E0
4.413410880E0,-1.102027297E0,-9.550175667E0,1.834833384E0
4.415928588E0,-1.082874537E0,-9.526234627E0,1.815680623E0
4.418446244E0,-1.102027297E0,-9.497506142E0,1.844409704E0
4.420963796E0,-1.116392016E0,-9.502293587E0,1.830045104E0
4.423481453E0,-1.130756617E0,-9.454411507E0,1.844409704E0
4.425999005E0,-1.135544658E0,-9.468776703E0,1.863562584E0
4.428517755E0,-1.145121098E0,-9.473565102E0,1.868350744E0
4.431034994E0,-1.154697418E0,-9.463988304E0,1.877927065E0
4.433552026E0,-1.164273977E0,-9.459199905E0,1.901868224E0
4.436069890E0,-1.207367659E0,-9.468776703E0,1.882715344E0
4.438587807E0,-1.216944098E0,-9.487928391E0,1.892291665E0
4.441105671E0,-1.264826059E0,-9.483140945E0,1.897080064E0
4.443623849E0,-1.269614220E0,-9.483140945E0,1.892291665E0
4.446140567E0,-1.269614220E0,-9.521447182E0,1.887503505E0
4.448659265E0,-1.279190660E0,-9.545388222E0,1.911444545E0
4.451177026E0,-1.283978820E0,-9.545388222E0,1.921020865E0
4.453694005E0,-1.341437221E0,-9.574116707E0,1.940173745E0
4.456211765E0,-1.336649060E0,-9.636363983E0,1.949750066E0
4.458753171E0,-1.365378261E0,-9.645939827E0,1.973691106E0
4.461271296E0,-1.384530902E0,-9.693821907E0,1.983267426E0
4.463764578E0,-1.360589981E0,-9.689033508E0,1.997631907E0
4.466304994E0,-1.370166421E0,-9.727338791E0,2.011996746E0
4.468823849E0,-1.403683782E0,-9.751279831E0,2.021573067E0
4.471340307E0,-1.398895621E0,-9.780010223E0,2.031149626E0
4.473856921E0,-1.379742861E0,-9.842255592E0,2.021573067E0
4.476376505E0,-1.360589981E0,-9.861409187E0,1.997631907E0
4.478908067E0,-1.317496181E0,-9.880561829E0,2.016785145E0
4.481446609E0,-1.288767099E0,-9.947595596E0,2.016785145E0
4.483928849E0,-1.293555260E0,-9.942808151E0,2.016785145E0
4.486452911E0,-1.279190660E0,-9.952384949E0,2.011996746E0
4.488964109E0,-1.279190660E0,-9.952384949E0,1.978479266E0
4.491481661E0,-1.264826059E0,-9.985901833E0,1.983267426E0
4.493999369E0,-1.298343420E0,-9.961960793E0,1.944961905E0
4.496518328E0,-1.322284460E0,-9.928443909E0,1.935385585E0
4.499034213E0,-1.307919860E0,-9.933232307E0,1.887503505E0
4.501553901E0,-1.274402499E0,-9.914078712E0,1.877927065E0
4.504047130E0,-1.264826059E0,-9.885350227E0,1.853986144E0
4.506587078E0,-1.283978820E0,-9.832679749E0,1.853986144E0
4.509106036E0,-1.293555260E0,-9.827892303E0,1.839621663E0
4.511623796E0,-1.279190660E0,-9.803951263E0,1.820468783E0
4.514142078E0,-1.303131580E0,-9.784797668E0,1.815680623E0
4.516635828E0,-1.269614220E0,-9.775220871E0,1.863562584E0
4.519175307E0,-1.183426738E0,-9.808738708E0,1.853986144E0
4.521694890E0,-1.130756617E0,-9.861409187E0,1.897080064E0
4.524212755E0,-1.068509936E0,-9.938019753E0,1.873139024E0
4.526728796E0,-9.871106744E-1,-9.961960793E0,1.906656384E0
4.529224630E0,-8.721939325E-1,-1.003378391E1,1.930597425E0
4.531765932E0,-8.003709316E-1,-1.011997223E1,1.992843986E0
4.534282859E0,-7.764299512E-1,-1.021094704E1,1.978479266E0
4.536801401E0,-7.333362103E-1,-1.022531223E1,1.978479266E0
4.539295255E0,-7.189715505E-1,-1.023009968E1,1.949750066E0
4.541835671E0,-7.572771907E-1,-1.019179440E1,1.921020865E0
4.544354161E0,-7.812181711E-1,-1.014391327E1,1.940173745E0
4.546870307E0,-7.955827713E-1,-1.011518288E1,1.901868224E0
4.549387807E0,-8.865585327E-1,-1.007209015E1,1.882715344E0
4.551908015E0,-9.535933137E-1,-9.981113434E0,1.863562584E0
4.554401036E0,-9.871106744E-1,-9.938019753E0,1.834833384E0
4.556943067E0,-1.030204296E0,-9.875772476E0,1.830045104E0
4.559458744E0,-1.058933616E0,-9.837468147E0,1.806104183E0
4.561976609E0,-1.006263375E0,-9.813527107E0,1.801316023E0
4.564472703E0,-9.871106744E-1,-9.789586067E0,1.758222222E0
4.567011713E0,-9.631697536E-1,-9.775220871E0,1.772586823E0
4.569508484E0,-8.626174927E-1,-9.770432472E0,1.763010383E0
4.572025046E0,-7.812181711E-1,-9.799161911E0,1.739069343E0
4.574542338E0,-7.046070099E-1,-9.818314552E0,1.763010383E0
4.577060619E0,-6.471486688E-1,-9.827892303E0,1.772586823E0
4.579577859E0,-6.088430882E-1,-9.827892303E0,1.782163262E0
4.582120828E0,-5.561729074E-1,-9.847043991E0,1.753433943E0
4.584613171E0,-5.226555467E-1,-9.880561829E0,1.772586823E0
4.587130880E0,-4.412561655E-1,-9.851831436E0,1.820468783E0
4.589662546E0,-4.460443854E-1,-9.851831436E0,1.834833384E0
4.592167494E0,-4.987145066E-1,-9.789586067E0,1.873139024E0
4.594684474E0,-4.843499660E-1,-9.732128143E0,1.849197984E0
4.597201349E0,-4.699853063E-1,-9.732128143E0,1.892291665E0
4.599719213E0,-4.077387452E-1,-9.732128143E0,1.916232705E0
4.602237703E0,-3.263394237E-1,-9.818314552E0,1.940173745E0
4.604754578E0,-2.305754274E-1,-9.847043991E0,1.997631907E0
4.607272338E0,-3.359158039E-1,-9.732128143E0,2.026361465E0
4.609789838E0,-4.747735262E-1,-9.574116707E0,1.954538465E0
4.612307807E0,-5.226555467E-1,-9.578905106E0,1.911444545E0
4.614825515E0,-4.125269651E-1,-9.751279831E0,1.944961905E0
4.617343328E0,-2.545164227E-1,-9.971536636E0,2.026361465E0
4.619861349E0,-2.353636175E-1,-9.995477676E0,2.136489868E0
4.622379213E0,-2.640928030E-1,-9.885350227E0,2.208312750E0
4.624895828E0,-2.880338430E-1,-9.842255592E0,2.208312750E0
4.627413588E0,-2.209990770E-1,-9.741703987E0,2.203524590E0
4.629931505E0,-1.970580667E-1,-9.703397751E0,2.198736668E0
4.632448953E0,-1.443878859E-1,-9.693821907E0,2.222677708E0
4.634966609E0,-1.012941152E-1,-9.703397751E0,2.203524590E0
