"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.991073550E1,-5.292168632E-2,4.777995870E-3,-1.721274480E-2
3.992072850E1,-4.049857333E-2,5.138588138E-3,-1.545425784E-2
3.993072050E1,-4.386672750E-2,7.305706851E-3,-1.982493699E-2
3.994071250E1,-5.483415723E-2,6.182651967E-3,-2.911484055E-2
3.995070550E1,-6.479179114E-2,7.802082226E-3,-4.249487072E-2
3.996069750E1,-7.292348891E-2,9.213291109E-3,-5.014773086E-2
3.997068950E1,-7.693336904E-2,6.549083628E-3,-5.364843458E-2
3.998068250E1,-7.875976712E-2,6.599949673E-3,-5.243030563E-2
3.999067450E1,-7.309181243E-2,1.332427934E-2,-5.039259791E-2
4.000066750E1,-6.812048703E-2,1.353972964E-2,-3.763525560E-2
4.001065950E1,-5.970987305E-2,5.282503553E-3,-2.707059868E-2
4.002065150E1,-6.153679639E-2,4.769312683E-3,-2.105052397E-2
4.003064450E1,-7.595146447E-2,1.769360527E-2,-1.909713633E-2
4.004063650E1,-9.889566153E-2,3.804495186E-2,-2.515449561E-2
4.005062950E1,-1.095095649E-1,3.977141902E-2,-2.909042127E-2
4.006062150E1,-1.035267711E-1,2.601166442E-2,-2.499128506E-2
4.007061350E1,-9.509889781E-2,2.660502493E-2,-2.522244677E-2
4.008060650E1,-8.708144724E-2,3.248262405E-2,-1.787025854E-2
4.009059850E1,-8.429519832E-2,3.615235537E-2,-1.266787481E-2
4.010059150E1,-7.651530951E-2,2.915649861E-2,-3.660265356E-3
4.011058350E1,-7.198461145E-2,2.983660251E-2,-4.426251631E-3
4.012057550E1,-7.687363774E-2,3.983996809E-2,-1.124997158E-3
4.013056850E1,-8.504492790E-2,4.887997359E-2,-6.959286984E-3
4.014056050E1,-9.925822169E-2,5.882075429E-2,-1.167734340E-2
4.015055350E1,-1.101165190E-1,6.559593976E-2,-2.121641859E-2
4.016054550E1,-1.193800569E-1,7.624512166E-2,-3.021976724E-2
4.017053750E1,-1.230965704E-1,8.215571195E-2,-3.314020857E-2
4.018053050E1,-1.178948805E-1,7.825498283E-2,-3.453677148E-2
4.019052250E1,-9.809227288E-2,6.153333560E-2,-2.664893866E-2
4.020051550E1,-7.784479111E-2,4.948679358E-2,-1.876118779E-2
4.021050750E1,-5.554081500E-2,4.392824322E-2,-1.082283724E-2
4.022049950E1,-3.138647601E-2,3.248437494E-2,-3.017644398E-3
4.023049250E1,-2.032864280E-2,2.308200672E-2,3.490420058E-4
4.024048450E1,-1.404438261E-2,1.893652976E-2,2.634566743E-3
4.025047750E1,-3.079671785E-2,3.010782599E-2,5.877831136E-4
4.026046950E1,-5.740515888E-2,4.586042464E-2,1.387796714E-3
4.027046150E1,-6.804155558E-2,4.310991988E-2,4.578284919E-3
4.028045450E1,-6.106114015E-2,1.939207315E-2,5.320508033E-3
4.029044650E1,-6.482055038E-2,4.791112151E-3,6.707107532E-4
4.030043850E1,-6.961450726E-2,6.800467148E-3,-4.403676372E-3
4.031043150E1,-6.917279214E-2,1.936954912E-3,-1.173060667E-2
4.032042350E1,-6.094841659E-2,-5.818170495E-3,-1.436713617E-2
4.033041650E1,-5.322562531E-2,1.136981882E-4,-1.614459045E-2
4.034040850E1,-4.808812216E-2,-3.179034218E-3,-2.074999548E-2
4.035040050E1,-5.078828335E-2,-6.019152701E-3,-2.540186234E-2
4.036039350E1,-5.673458800E-2,-6.696394645E-3,-2.864505909E-2
4.037038550E1,-6.047419459E-2,-6.025405601E-4,-3.171087056E-2
4.038037850E1,-7.058142871E-2,3.319762880E-3,-2.929085493E-2
4.039037050E1,-6.972388923E-2,-2.084020525E-4,-2.979874052E-2
4.040036250E1,-6.516163051E-2,2.354358090E-3,-2.893827297E-2
4.041035550E1,-6.571410596E-2,6.990055554E-3,-3.051918745E-2
4.042034750E1,-5.640263110E-2,8.332821541E-3,-3.255650401E-2
4.043034050E1,-4.035126790E-2,2.914858749E-3,-2.534337528E-2
4.044033250E1,-2.392915078E-2,-6.449614652E-3,-2.146155201E-2
4.045032450E1,-1.390788425E-2,-1.300348341E-2,-1.739578508E-2
4.046031750E1,-1.103619765E-2,-1.979614235E-2,-1.107903291E-2
4.047030950E1,-1.465235092E-2,-2.503224835E-2,-1.153611392E-2
4.048030250E1,-1.980503462E-2,-2.938438579E-2,-8.905976079E-3
4.049029450E1,-2.154167742E-2,-3.723031655E-2,-1.398300473E-2
4.050028650E1,-2.772500552E-2,-3.549899533E-2,-2.065022849E-2
4.051027950E1,-3.483860940E-2,-3.171146661E-2,-2.117782272E-2
4.052027150E1,-3.900299594E-2,-1.682439819E-2,-1.986381784E-2
4.053026450E1,-3.645152971E-2,-5.920939147E-3,-1.579243876E-2
4.054025650E1,-2.051038109E-2,-1.217530109E-3,-3.079573391E-3
4.055024850E1,-5.987503566E-3,-1.443167217E-3,3.146036994E-3
4.056024150E1,4.501888994E-3,-5.066663958E-3,1.173206884E-2
4.057023350E1,6.406284869E-3,-7.603333797E-3,1.418936625E-2
4.058022550E1,1.756405924E-3,-3.994833678E-4,1.110702287E-2
4.059021850E1,-2.308431547E-3,-2.564796247E-3,1.065731887E-2
4.060021012E1,-6.687733810E-3,-8.886023425E-4,5.680935923E-3
4.061020312E1,-1.187703013E-2,2.804204123E-3,4.832248203E-3
4.062019512E1,-3.492067102E-3,3.144822316E-3,4.634109326E-3
4.063018712E1,3.185754642E-3,2.683667233E-3,6.815340370E-3
4.064018013E1,1.501578279E-2,4.931375384E-3,1.096294820E-2
4.065017212E1,2.085524052E-2,2.708272543E-3,1.096038707E-2
4.066016512E1,2.205339819E-2,6.916067097E-3,1.261634100E-2
4.067015712E1,1.859095506E-2,6.074746139E-3,1.296759024E-2
4.068014912E1,1.882131770E-2,2.294655656E-3,1.110737212E-2
4.069014213E1,3.255530819E-2,-2.409790643E-3,1.572291739E-2
4.070013412E1,6.401416659E-2,-2.024870925E-2,2.807172947E-2
4.071012713E1,9.135679901E-2,-3.219845146E-2,3.498996422E-2
4.072011912E1,1.176589727E-1,-3.561502695E-2,4.745861888E-2
4.073011112E1,1.539940685E-1,-5.249947682E-2,5.933123827E-2
4.074010412E1,1.477782577E-1,-3.598521277E-2,5.637592822E-2
4.075009612E1,1.123405173E-1,-7.241514977E-3,4.500068724E-2
4.076008913E1,6.517087668E-2,9.191254154E-3,2.493323386E-2
4.077008112E1,2.443350106E-2,1.828165911E-2,8.564361371E-3
4.078007312E1,4.551671911E-3,2.206041664E-2,-6.918191910E-3
4.079006612E1,-5.999937654E-3,2.663204074E-2,-8.863081224E-3
4.080005812E1,-1.168605220E-2,1.912512258E-2,-1.242852118E-2
4.081005113E1,-1.684786007E-2,1.780549623E-2,-1.278353855E-2
4.082004312E1,-2.028280497E-2,1.734876446E-2,-1.316756662E-2
4.083003513E1,-1.376304403E-2,5.082823336E-3,-1.441652700E-2
4.084002812E1,-5.647060927E-3,-5.141318776E-3,-7.024124265E-3
4.085002012E1,5.740114488E-3,-1.294144057E-2,2.644145861E-4
4.086001312E1,1.658637077E-2,-1.341681555E-2,6.475705188E-3
4.087000512E1,2.734288387E-2,-1.709596440E-2,6.352954078E-3
4.087999713E1,2.728722431E-2,-1.387886517E-2,5.548945628E-3
4.088999012E1,2.049887553E-2,-5.581900477E-3,6.271104212E-5
4.089998212E1,3.605112201E-3,1.430972479E-4,-6.995731033E-3
4.090997512E1,-3.570635105E-3,8.784855716E-3,-1.365570351E-2
4.091996712E1,-1.481450163E-2,8.164072409E-3,-1.819026843E-2
4.092995913E1,-2.020003460E-2,5.459198728E-4,-1.878939755E-2
4.093995212E1,-2.822121046E-2,-4.245372955E-3,-1.333151478E-2
4.094994413E1,-3.065368533E-2,3.562644357E-3,-7.307014428E-3
4.095993712E1,-2.611166611E-2,6.990398746E-3,-1.822234131E-3
4.096992912E1,-2.173496224E-2,8.224421181E-3,-4.451758577E-4
4.097992112E1,-1.300804969E-2,1.732018217E-2,-1.296322094E-3
4.098991412E1,-6.933778990E-3,2.812654711E-2,-6.755759940E-3
4.099990613E1,1.496191020E-3,2.840697765E-2,-1.509332331E-3
4.100989812E1,4.886412993E-3,3.394223750E-2,-2.444537531E-4
4.101989112E1,9.482230060E-3,3.194885701E-2,4.177991301E-3
4.102988312E1,2.235992625E-2,2.171285637E-2,1.359531842E-2
4.103987612E1,3.401338682E-2,1.456759498E-2,1.658391766E-2
4.104986813E1,4.107612744E-2,1.074544527E-2,2.108201757E-2
4.105986012E1,3.756315261E-2,-5.375687033E-4,2.022953890E-2
4.106985313E1,3.111919016E-2,-5.193925463E-3,1.814260334E-2
4.107984512E1,2.450709417E-2,-7.474922575E-3,1.674657501E-2
4.108983812E1,2.350980788E-2,-1.330375485E-2,1.462751906E-2
4.109983012E1,1.331842318E-2,-1.836509258E-2,9.819980711E-3
4.110982212E1,9.447267279E-3,-2.490621433E-2,2.942753956E-3
4.111981513E1,1.966128871E-2,-4.231583327E-2,2.273300197E-7
4.112980712E1,3.230887279E-2,-6.042826921E-2,4.643184133E-3
4.113980012E1,4.988893494E-2,-6.857647747E-2,1.121986005E-2
4.114979212E1,5.334766954E-2,-6.540766358E-2,1.593836769E-2
4.115978412E1,5.250824243E-2,-4.970166832E-2,1.062882319E-2
4.116977713E1,5.291852728E-2,-3.872444481E-2,1.186553296E-2
4.117976912E1,5.154673383E-2,-3.545115143E-2,7.394086104E-3
4.118976213E1,5.512971804E-2,-3.802138194E-2,5.536265206E-3
4.119975412E1,6.457781792E-2,-4.627345130E-2,2.421431942E-3
4.120974612E1,6.696942449E-2,-4.284977913E-2,-2.358225407E-3
4.121973912E1,5.704569072E-2,-2.847669646E-2,-1.362073328E-2
4.122973112E1,2.548581921E-2,-3.324518912E-3,-3.027727082E-2
4.123972413E1,4.367574304E-2,-9.309440851E-3,-1.903819852E-2
4.124971612E1,5.048303306E-2,-1.822743565E-2,-3.936865367E-3
4.125970813E1,6.948522478E-2,-4.526837543E-2,2.462420613E-2
4.126970112E1,6.508278847E-2,-2.871174738E-2,6.501159817E-2
4.127969312E1,5.607144907E-2,-1.875339076E-2,7.898067683E-2
4.128968613E1,6.231366470E-2,-1.019637845E-2,7.652657479E-2
4.129967812E1,9.105875343E-2,-2.151427977E-2,7.111902535E-2
4.130967013E1,1.365470886E-1,-6.861244142E-2,6.849804521E-2
4.131966312E1,1.756422967E-1,-1.209821850E-1,6.517069042E-2
4.132965512E1,1.942265928E-1,-1.678864509E-1,5.534108728E-2
4.133964812E1,1.932846308E-1,-1.974890828E-1,4.805973917E-2
4.134964012E1,1.700259596E-1,-1.880509406E-1,4.083501175E-2
4.135963213E1,1.319342405E-1,-1.467818022E-1,3.343781456E-2
4.136962512E1,9.304714948E-2,-1.081793681E-1,2.113206312E-2
4.137961713E1,6.124181300E-2,-6.759705395E-2,1.496045478E-2
4.138960912E1,3.746265545E-2,-4.207774624E-2,8.929806761E-3
4.139960212E1,1.443989575E-2,-1.401708182E-2,6.549472921E-3
4.140959412E1,1.081629843E-2,-1.033050567E-2,1.161558554E-2
4.141958712E1,2.377071418E-2,-2.559654415E-2,2.300912142E-2
4.142957913E1,5.650309101E-2,-4.969070479E-2,3.687884659E-2
4.143957112E1,4.572634399E-2,-3.853738680E-2,3.122947924E-2
4.144956412E1,7.914513350E-3,-2.634090744E-2,1.695173979E-2
4.145955612E1,-2.707862481E-2,-2.086624689E-2,5.691096652E-3
4.146954912E1,-4.537792504E-2,-3.399326000E-3,-9.035323747E-3
4.147954113E1,-5.101770163E-2,4.327303730E-3,-1.944109239E-2
4.148953312E1,-4.769122228E-2,8.931871504E-3,-3.253589571E-2
4.149952613E1,-4.814502224E-2,1.370345708E-2,-3.635407239E-2
4.150951812E1,-5.916062370E-2,3.113811649E-2,-3.618202731E-2
4.151951112E1,-5.737843737E-2,3.613767028E-2,-3.117475472E-2
4.152950312E1,-4.694734514E-2,4.173898324E-2,-1.734186709E-2
4.153949512E1,-1.428260840E-2,3.806488588E-2,-1.147716190E-3
4.154948813E1,1.945155114E-2,3.947764263E-2,1.186870784E-2
4.155948012E1,3.967692703E-2,5.033348501E-2,1.285993680E-2
4.156947312E1,3.231135011E-2,5.659880117E-2,1.203937642E-2
4.157946512E1,2.325100824E-2,6.110779941E-2,5.561503116E-3
4.158945712E1,1.286503207E-2,5.740431324E-2,8.846144192E-3
4.159945025E1,3.574824333E-2,3.885406628E-2,2.340990677E-2
4.160944225E1,7.130607218E-2,2.183145285E-2,4.321747646E-2
4.161943525E1,9.747562557E-2,1.364702638E-2,6.548176706E-2
4.162942725E1,1.171280146E-1,1.695619524E-2,7.889895141E-2
4.163941925E1,1.246490479E-1,2.041484229E-2,8.810257167E-2
4.164941225E1,1.233442947E-1,2.125397511E-2,8.895050734E-2
4.165940425E1,1.181593835E-1,2.865380608E-3,8.243854344E-2
4.166939725E1,1.052408740E-1,-2.106354013E-2,7.368618995E-2
4.167938925E1,8.128707111E-2,-3.687392920E-2,5.212017521E-2
4.168938125E1,4.434162006E-2,-2.591859549E-2,3.011461906E-2
4.169937425E1,-1.194375288E-2,-9.711692110E-4,3.528050729E-5
4.170936625E1,-8.769360930E-2,3.980210423E-2,-3.521352261E-2
4.171935925E1,-1.556036919E-1,5.361805111E-2,-6.518686563E-2
4.172935125E1,-1.991552711E-1,4.823535308E-2,-8.229570836E-2
4.173934325E1,-2.195518911E-1,5.037759990E-2,-9.182263166E-2
4.174933625E1,-2.218290269E-1,4.030173272E-2,-8.808361739E-2
4.175932825E1,-2.085758150E-1,3.204486519E-2,-7.687304169E-2
4.176932125E1,-1.943345815E-1,3.657155484E-2,-6.840036064E-2
4.177931325E1,-1.861474961E-1,3.682908416E-2,-6.368816644E-2
4.178930525E1,-1.700845659E-1,3.177550435E-2,-6.099513173E-2
4.179929825E1,-1.521063596E-1,2.252261899E-2,-6.558056176E-2
4.180929025E1,-1.328069419E-1,2.108168090E-3,-6.966798007E-2
4.181928325E1,-1.097407639E-1,-2.280383930E-2,-6.655181944E-2
4.182927525E1,-8.342604339E-2,-4.463867843E-2,-6.070734560E-2
4.183926725E1,-5.265961587E-2,-4.752474278E-2,-5.369018391E-2
4.184926025E1,-2.142581716E-2,-4.445587099E-2,-4.290507734E-2
4.185925225E1,1.761505939E-2,-4.742795974E-2,-2.697644569E-2
4.186924525E1,5.198556930E-2,-5.030296743E-2,-6.155709270E-3
4.187923725E1,7.449673116E-2,-3.227816150E-2,3.514495213E-3
4.188922925E1,8.962211758E-2,-2.267641574E-2,1.519643050E-2
4.189922225E1,9.621077776E-2,-1.949660107E-2,2.162290365E-2
4.190921425E1,9.152145684E-2,-9.268492460E-3,3.091169894E-2
4.191920625E1,8.460868895E-2,-1.055559888E-2,4.618040100E-2
4.192919925E1,8.097720146E-2,-2.485116571E-2,5.413184687E-2
4.193919125E1,7.838302106E-2,-3.533949330E-2,6.835951656E-2
4.194918425E1,6.618171930E-2,-2.523720823E-2,6.881528348E-2
4.195917625E1,5.051754043E-2,-2.229360398E-3,5.635249242E-2
4.196916825E1,3.577737510E-2,-1.880800817E-3,4.015057907E-2
4.197916125E1,1.322120056E-2,-6.412701681E-3,2.676899172E-2
4.198915325E1,2.827221062E-3,1.397056039E-3,1.940432750E-2
4.199914625E1,-4.660256207E-3,5.650124047E-3,1.355229877E-2
4.200913825E1,-5.954696797E-3,7.559535094E-3,1.523666456E-2
4.201913025E1,3.182342509E-3,-9.466013871E-4,1.838425547E-2
4.202912325E1,1.006874442E-2,-6.772266235E-3,2.643658780E-2
4.203911525E1,4.932305776E-3,3.871093504E-4,2.269617841E-2
4.204910825E1,1.514288131E-3,8.098111488E-3,2.371094562E-2
4.205910025E1,1.180594089E-3,9.687220678E-3,2.274368517E-2
4.206909225E1,-2.131286543E-3,1.566308737E-2,1.685168780E-2
4.207908525E1,1.833627699E-3,1.121374406E-2,1.738192327E-2
4.208907725E1,8.110205643E-3,1.809884096E-3,2.435758151E-2
4.209907025E1,1.543656271E-2,-6.749781780E-3,3.300380334E-2
4.210906225E1,3.004581481E-2,-1.068874914E-2,3.629958257E-2
4.211905425E1,3.087086231E-2,-1.550694089E-2,3.602048382E-2
4.212904725E1,3.168038651E-2,-3.123721294E-2,3.548459709E-2
4.213903925E1,3.455447033E-2,-3.827222437E-2,3.946628794E-2
4.214903225E1,3.980335221E-2,-4.123082012E-2,3.778628632E-2
4.215902425E1,3.522111848E-2,-4.447615147E-2,3.775352985E-2
4.216901625E1,2.522028796E-2,-4.096443951E-2,3.457484394E-2
4.217900925E1,7.192553021E-3,-2.482461929E-2,3.004906513E-2
4.218900125E1,-1.165639795E-2,-9.210989811E-3,2.548577823E-2
4.219899425E1,-1.810417697E-2,8.618873544E-3,2.180395834E-2
4.220898625E1,-1.510119997E-2,1.044472866E-2,2.289663255E-2
4.221897825E1,9.259686340E-4,9.476136416E-3,2.623943239E-2
4.222897125E1,9.901336394E-3,1.562470011E-2,2.585286275E-2
4.223896325E1,1.312722359E-2,1.881729811E-2,2.234441414E-2
4.224895625E1,1.419574022E-2,1.353109255E-2,1.530959550E-2
4.225894825E1,9.607912973E-3,-2.167709172E-3,7.214384153E-3
4.226894025E1,1.062574331E-3,-1.236218493E-2,8.537545800E-3
4.227893325E1,-1.487884112E-2,-7.345055230E-3,5.131628364E-3
4.228892525E1,-3.567560390E-2,3.566647414E-3,-1.827805303E-3
4.229891825E1,-4.836929590E-2,-2.873674966E-3,-3.377765184E-3
4.230891025E1,-3.298704326E-2,-2.295040712E-2,-9.512071498E-3
4.231890225E1,-2.389634401E-2,-2.362418920E-2,-2.087578177E-2
4.232889525E1,-1.496656798E-2,-1.825102232E-2,-2.487560175E-2
4.233888725E1,-1.682811789E-2,-1.576971728E-3,-2.337837219E-2
4.234888025E1,-3.951748461E-2,7.916113362E-3,-2.707379498E-2
4.235887225E1,-5.784935504E-2,1.023599319E-2,-3.171461821E-2
4.236886425E1,-6.722844392E-2,9.757708758E-3,-3.205734491E-2
4.237885725E1,-7.378860563E-2,9.800584987E-3,-2.588973194E-2
4.238884925E1,-6.759639829E-2,1.724616438E-2,-2.224527858E-2
4.239884225E1,-7.486762851E-2,3.101390973E-2,-1.529442705E-2
4.240883425E1,-6.339478493E-2,3.511501476E-2,-5.991104990E-3
4.241882625E1,-4.054699466E-2,4.177398235E-2,2.015954815E-3
4.242881925E1,-2.060316131E-2,3.770132735E-2,6.990330759E-3
4.243881125E1,-8.248756640E-3,1.829779893E-2,8.289953694E-3
4.244880425E1,-6.508792751E-3,-1.572120935E-3,1.035675127E-2
4.245879625E1,-1.025293116E-2,-7.872094400E-3,5.091947038E-3
4.246878825E1,-1.223119907E-2,-5.359440111E-3,9.433124214E-3
4.247878125E1,-1.702728681E-2,6.281444803E-4,7.925509475E-3
4.248877325E1,-1.894012908E-3,-1.810805872E-2,1.587125473E-2
4.249876525E1,2.662391402E-2,-2.947363071E-2,1.700789295E-2
4.250875825E1,4.950217530E-2,-1.759427786E-2,1.732220687E-2
4.251875025E1,5.403354391E-2,-6.765864789E-3,1.992118545E-2
4.252874325E1,4.655081779E-2,-1.150844991E-2,1.708088256E-2
4.253873525E1,4.173262790E-2,-1.741507463E-2,1.643772982E-2
4.254872725E1,3.243649006E-2,-2.177259699E-2,2.168089896E-2
4.255872025E1,2.765931189E-2,-1.896189712E-2,2.135066688E-2
4.256871225E1,3.000767343E-2,-1.751007512E-2,2.119847946E-2
4.257870525E1,3.069876321E-2,-1.589619741E-2,1.687137410E-2
4.258869725E1,3.165127337E-2,-1.532100327E-2,8.428846486E-3
4.259869058E1,1.924786717E-2,-1.424562000E-2,2.867649309E-4
4.260868258E1,1.826651953E-2,-1.603659242E-2,-7.768787909E-3
4.261867458E1,1.102698315E-2,-8.819427341E-3,-1.415930968E-2
4.262866758E1,-4.385580309E-3,-4.724970553E-3,-1.953450777E-2
4.263865958E1,-3.057164513E-2,1.434654929E-3,-2.815223113E-2
4.264865158E1,-5.477551371E-2,2.118865959E-2,-3.561465070E-2
4.265864458E1,-7.461979240E-2,4.015782475E-2,-4.058597609E-2
4.266863658E1,-8.571229130E-2,4.346365482E-2,-3.966155276E-2
4.267862958E1,-8.007437736E-2,3.847182542E-2,-3.799467906E-2
4.268862158E1,-7.132329792E-2,3.213452920E-2,-3.834785521E-2
4.269861358E1,-6.506167352E-2,2.865085006E-2,-4.452133179E-2
4.270860658E1,-6.501442939E-2,2.165823430E-2,-4.276893288E-2
4.271859858E1,-6.610126793E-2,2.368649654E-2,-4.438680038E-2
4.272859158E1,-5.822706223E-2,1.922652125E-2,-4.239020869E-2
4.273858358E1,-4.438661411E-2,2.832101192E-3,-3.783433884E-2
4.274857558E1,-2.488092892E-2,-5.386728793E-3,-2.855912223E-2
4.275856858E1,-5.226002075E-3,-7.675982080E-3,-2.583710477E-2
4.276856058E1,3.969029058E-5,-1.375313383E-2,-2.169144340E-2
4.277855358E1,-2.321468201E-3,-7.965818979E-3,-2.372529916E-2
4.278854558E1,-1.236075070E-3,-3.676064312E-3,-2.419809438E-2
4.279853758E1,-4.863034002E-3,-9.018098935E-3,-2.651051804E-2
4.280853058E1,-1.273491047E-2,-9.250374511E-3,-2.064760774E-2
4.281852258E1,-1.458793785E-2,-8.471399546E-3,-1.796287484E-2
4.282851558E1,-1.324064471E-2,2.274188446E-3,-8.865516633E-3
4.283850758E1,-6.380341947E-3,1.446880214E-2,1.272071851E-3
4.284849958E1,-6.781093776E-3,1.939501241E-2,3.931402694E-3
4.285849258E1,-3.186358605E-3,1.369744539E-2,8.385805413E-3
4.286848458E1,-7.715125103E-4,3.308131825E-3,5.010719411E-3
4.287847758E1,-1.395442523E-4,-1.013710350E-2,3.829075024E-3
4.288846958E1,-1.087982208E-3,-1.345211174E-2,-3.678272478E-3
4.289846158E1,3.919362789E-4,-1.676694676E-2,-6.640240084E-3
4.290845458E1,1.603982178E-3,-1.827746443E-2,-5.069733132E-3
4.291844658E1,4.716418684E-3,-2.146366984E-2,-9.947569924E-5
4.292843958E1,3.014180344E-3,-2.833899111E-2,3.381705843E-3
4.293843158E1,-2.189369872E-3,-2.049624920E-2,1.180954557E-2
4.294842358E1,-7.364449557E-4,-1.881119236E-2,1.556679420E-2
4.295841658E1,6.498831324E-3,-1.233225223E-2,1.323839277E-2
4.296840858E1,8.153349161E-3,1.693770289E-3,6.533311680E-3
4.297840158E1,3.203065135E-3,1.122442447E-2,-4.131316673E-3
4.298839358E1,-1.449872274E-2,2.022309415E-2,-1.624087431E-2
4.299838558E1,-2.803583443E-2,1.674260944E-2,-2.908103913E-2
4.300837858E1,-2.626627311E-2,1.585092582E-2,-3.275892884E-2
4.301837058E1,-2.542577870E-2,2.095167898E-2,-3.789217025E-2
4.302836358E1,-2.274475805E-2,2.935036644E-2,-3.539105132E-2
4.303835558E1,-2.737919055E-2,4.283368215E-2,-3.971735761E-2
4.304834758E1,-4.116898403E-2,5.569904670E-2,-4.339582101E-2
4.305834058E1,-5.109857768E-2,6.149195507E-2,-4.455829039E-2
4.306833258E1,-6.316118687E-2,5.691326782E-2,-4.091713205E-2
4.307832558E1,-6.518625468E-2,5.958042294E-2,-3.940525651E-2
4.308831758E1,-5.372060463E-2,6.468581408E-2,-3.287905455E-2
4.309830958E1,-3.762259334E-2,7.213547081E-2,-2.139177732E-2
4.310830258E1,-2.762842551E-2,5.652341619E-2,-9.195647202E-3
4.311829458E1,-1.727512106E-2,3.719152883E-2,3.138251137E-3
4.312828758E1,-3.541945014E-3,1.864623651E-2,3.858267562E-3
4.313827958E1,2.221401781E-2,5.926685408E-4,1.180008054E-2
4.314827158E1,4.635594785E-2,-1.018056087E-2,1.703751460E-2
4.315826458E1,7.034996152E-2,-2.267025411E-2,2.152494155E-2
4.316825658E1,8.724868298E-2,-2.023831010E-2,3.045872040E-2
4.317824958E1,9.129295498E-2,-2.175817639E-2,4.128180444E-2
4.318824158E1,9.152759612E-2,-1.892736182E-2,5.491387099E-2
4.319823358E1,8.261159807E-2,-3.157186322E-3,5.957200751E-2
4.320822658E1,7.851356268E-2,1.033840142E-2,6.088017300E-2
4.321821858E1,6.868384033E-2,2.119078115E-2,6.093077362E-2
4.322821158E1,5.354956910E-2,3.840023279E-2,4.817805812E-2
4.323820358E1,5.310668424E-2,5.367532745E-2,4.370714352E-2
4.324819558E1,5.735345185E-2,5.808783323E-2,4.443171248E-2
4.325818858E1,5.809274688E-2,4.576431960E-2,4.185004160E-2
4.326818058E1,5.408236757E-2,3.367014602E-2,4.413773865E-2
4.327817358E1,5.053290352E-2,1.921317726E-2,4.503309354E-2
4.328816558E1,5.384834483E-2,8.496919647E-3,4.629494250E-2
4.329815758E1,6.278138608E-2,8.099712431E-4,4.759376496E-2
4.330815058E1,6.815633923E-2,-4.335152917E-4,5.150721967E-2
4.331814258E1,7.508215308E-2,-4.113737494E-3,5.653579906E-2
4.332813558E1,8.797345310E-2,-3.682038747E-3,5.699839070E-2
4.333812758E1,9.583377093E-2,-2.254584804E-3,5.270510912E-2
4.334811958E1,1.006371155E-1,-1.331784949E-2,5.038580298E-2
4.335811258E1,9.785144776E-2,-1.256151311E-2,4.693993926E-2
4.336810458E1,1.044081748E-1,-1.757662557E-2,4.240074381E-2
4.337809758E1,1.100255847E-1,-2.746334299E-2,4.196691513E-2
4.338808958E1,1.171912849E-1,-3.294282779E-2,3.644349799E-2
4.339808158E1,1.162501276E-1,-4.055573791E-2,3.482642397E-2
4.340807458E1,1.120619923E-1,-4.030490667E-2,2.988007665E-2
4.341806658E1,1.047145948E-1,-4.444665462E-2,2.912480384E-2
4.342805958E1,9.717816859E-2,-4.607022554E-2,2.843361162E-2
4.343805158E1,9.182334691E-2,-5.607385188E-2,2.366335690E-2
4.344804358E1,8.065982163E-2,-5.662025139E-2,1.876109280E-2
4.345803658E1,5.333206430E-2,-4.551540315E-2,5.450080149E-3
4.346802858E1,2.238727361E-2,-2.806072868E-2,-5.122074392E-3
4.347802158E1,1.849373244E-2,-2.952413820E-2,-7.705873344E-3
4.348801358E1,2.251545526E-2,-1.538870670E-2,-1.288209483E-2
4.349800558E1,1.554090343E-2,4.674750846E-3,-1.740760542E-2
4.350799858E1,1.281232014E-2,1.369585656E-2,-2.713062242E-2
4.351799058E1,-5.212754011E-3,1.331396028E-2,-2.346531302E-2
4.352798358E1,-2.606558986E-2,2.565490454E-2,-2.324867621E-2
4.353797558E1,-4.014225677E-2,4.345734045E-2,-2.238847502E-2
4.354796758E1,-5.116171390E-2,6.028860435E-2,-2.696583420E-2
4.355796058E1,-7.003846020E-2,6.650388986E-2,-3.817560896E-2
4.356795258E1,-7.975111157E-2,6.707296520E-2,-4.711293429E-2
4.357794558E1,-8.363346756E-2,6.685325503E-2,-5.093483627E-2
4.358793758E1,-7.732616365E-2,5.539640412E-2,-5.139763281E-2
4.359792958E1,-6.890418380E-2,3.774843737E-2,-4.032980278E-2
4.360792275E1,-5.481624976E-2,2.752299979E-2,-2.769226395E-2
4.361791475E1,-3.003633954E-2,1.389214210E-2,-7.768356241E-3
4.362790775E1,1.020648330E-2,-6.843743846E-3,1.086951047E-2
4.363789975E1,6.800507009E-2,-7.622095197E-2,3.911766037E-2
4.364789175E1,1.240564734E-1,-1.023879200E-1,4.584126174E-2
4.365788475E1,8.609630913E-2,4.631766677E-2,1.942350157E-2
4.366787675E1,2.351252735E-2,3.924829885E-2,-2.480996773E-3
4.367786875E1,2.575597353E-2,-1.951328665E-2,3.656559275E-4
4.368786175E1,6.981080025E-2,-2.502695285E-2,1.483661775E-2
4.369785375E1,1.056207269E-1,-1.370399073E-2,3.503376618E-2
4.370784675E1,1.233241931E-1,-2.057516389E-2,4.155136272E-2
4.371783875E1,1.207278818E-1,-1.340646669E-2,5.005883053E-2
4.372783175E1,1.062143818E-1,4.161837045E-3,5.372675508E-2
