"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.494050171E1,9.225764923E0,-3.036435699E0,1.601220245E0
6.495049371E1,9.280401306E0,-3.087180176E0,1.582060089E0
6.496048671E1,9.302255859E0,-3.164569244E0,1.549727325E0
6.497047871E1,9.287286987E0,-3.243754578E0,1.504072266E0
6.498047171E1,9.211843872E0,-3.301085358E0,1.480122070E0
6.499046371E1,9.120084686E0,-3.296744385E0,1.456770630E0
6.500045671E1,9.025182037E0,-3.275189209E0,1.438658295E0
6.501044871E1,8.968150635E0,-3.263214111E0,1.430724792E0
6.502044071E1,9.002429352E0,-3.231629791E0,1.462608490E0
6.503043371E1,9.113498383E0,-3.217409363E0,1.504221954E0
6.504042571E1,9.264983368E0,-3.198099518E0,1.537452850E0
6.505041871E1,9.391320648E0,-3.198099518E0,1.517394562E0
6.506041071E1,9.438622284E0,-3.221450958E0,1.450184326E0
6.507040371E1,9.450298004E0,-3.312910767E0,1.371298370E0
6.508039571E1,9.391170959E0,-3.402873688E0,1.267264709E0
6.509038871E1,9.338031464E0,-3.413800964E0,1.217568054E0
6.510038071E1,9.270671539E0,-3.428919525E0,1.241518250E0
6.511037371E1,9.172026672E0,-3.444786530E0,1.322649536E0
6.512036571E1,9.127718811E0,-3.479065247E0,1.422192535E0
6.513035771E1,9.143136749E0,-3.541485443E0,1.506766663E0
6.514035071E1,9.178612976E0,-3.575015717E0,1.543141022E0
6.515034271E1,9.128616943E0,-3.591032410E0,1.522933044E0
6.516033571E1,9.021140442E0,-3.584446106E0,1.506766663E0
6.517032771E1,8.968000946E0,-3.574416962E0,1.506916351E0
6.518032071E1,8.944799194E0,-3.533701630E0,1.539847870E0
6.519031271E1,9.019643555E0,-3.469036102E0,1.618883514E0
6.520030571E1,9.083860016E0,-3.387755127E0,1.696721649E0
6.521029771E1,9.106612701E0,-3.295546875E0,1.743125153E0
6.522028971E1,9.140442352E0,-3.238216095E0,1.755399628E0
6.523028271E1,9.180858307E0,-3.234324188E0,1.736389160E0
6.524027471E1,9.166787567E0,-3.193459167E0,1.702709198E0
6.525026771E1,9.115444336E0,-3.123404846E0,1.672172699E0
6.526025971E1,9.105415192E0,-3.093616791E0,1.665586395E0
6.527025271E1,9.115144958E0,-3.090024261E0,1.655706940E0
6.528024471E1,9.158704376E0,-3.075205078E0,1.663490753E0
6.529023771E1,9.202712860E0,-3.098855896E0,1.695673828E0
6.530022971E1,9.182953949E0,-3.122207336E0,1.739682312E0
6.531022171E1,9.082213440E0,-3.116519165E0,1.769170990E0
6.532021471E1,9.010961609E0,-3.115022278E0,1.760339355E0
6.533020671E1,9.048982544E0,-3.113375702E0,1.801952820E0
6.534019971E1,9.154962158E0,-3.110830994E0,1.809586945E0
6.535019171E1,9.221573639E0,-3.094065857E0,1.771266632E0
6.536018471E1,9.289831696E0,-3.111878815E0,1.771116943E0
6.537017671E1,9.294621735E0,-3.108885040E0,1.749412079E0
6.538016971E1,9.250613251E0,-3.084485779E0,1.712139587E0
6.539016171E1,9.207203522E0,-3.049458618E0,1.694925385E0
6.540015471E1,9.197922821E0,-3.035387878E0,1.695973206E0
6.541014671E1,9.195677490E0,-3.053051147E0,1.700912933E0
6.542013871E1,9.247769165E0,-3.062631226E0,1.707199860E0
6.543013171E1,9.300459595E0,-3.064876556E0,1.723366241E0
6.544012371E1,9.309440918E0,-3.060086517E0,1.778302002E0
6.545011671E1,9.243877258E0,-3.064577179E0,1.830992432E0
6.546010871E1,9.141490173E0,-3.080743561E0,1.863774261E0
6.547010171E1,9.078022156E0,-3.077749786E0,1.909129944E0
6.548009371E1,9.055419159E0,-3.074905701E0,1.927990723E0
6.549008671E1,9.065298615E0,-3.034340057E0,1.949545898E0
6.550007871E1,9.094038849E0,-2.989283752E0,1.977088623E0
6.551007171E1,9.136400757E0,-2.959495697E0,2.019450531E0
6.552006371E1,9.217681732E0,-2.944526825E0,2.021097107E0
6.553005571E1,9.299411774E0,-2.969075775E0,1.973795471E0
6.554004871E1,9.303752747E0,-2.982098694E0,1.855242004E0
6.555004071E1,9.324559479E0,-3.010090485E0,1.796564026E0
6.556003371E1,9.291029205E0,-3.013683014E0,1.838626556E0
6.557002571E1,9.217981110E0,-3.013982391E0,1.954785004E0
6.558001871E1,9.103768616E0,-2.996917877E0,2.082619171E0
6.559001071E1,9.003626862E0,-2.924618225E0,2.235151978E0
6.560000371E1,8.951834564E0,-2.822081451E0,2.347268829E0
6.560999571E1,8.972491608E0,-2.725831604E0,2.416425018E0
6.561998746E1,9.020691376E0,-2.656226349E0,2.408641205E0
6.562998046E1,9.113947449E0,-2.662213898E0,2.329455872E0
6.563997246E1,9.227561188E0,-2.753673706E0,2.186802521E0
6.564996546E1,9.370364227E0,-2.883154449E0,1.976938934E0
6.565995746E1,9.443412323E0,-2.949765930E0,1.831591187E0
6.566995046E1,9.364676056E0,-2.974913635E0,1.748663635E0
6.567994246E1,9.244326324E0,-2.995570679E0,1.748963013E0
6.568993546E1,9.158255310E0,-2.989134064E0,1.776206360E0
6.569992746E1,9.094787292E0,-3.006048889E0,1.857038269E0
6.570992046E1,9.007668457E0,-3.019820251E0,1.923200684E0
6.571991246E1,8.935368805E0,-3.022215271E0,1.965412903E0
6.572990446E1,8.968000946E0,-3.068918152E0,2.027683411E0
6.573989746E1,9.060957642E0,-3.145109711E0,2.045047302E0
6.574988946E1,9.118138733E0,-3.147504730E0,1.973196716E0
6.575988246E1,9.124275970E0,-3.080893250E0,1.872007141E0
6.576987446E1,9.137448578E0,-3.038082275E0,1.779948578E0
6.577986746E1,9.220076752E0,-3.081042938E0,1.717229004E0
6.578985946E1,9.317973175E0,-3.153941345E0,1.681902466E0
6.579985246E1,9.318721619E0,-3.193159790E0,1.694027252E0
6.580984446E1,9.205407257E0,-3.172652435E0,1.744921417E0
6.581983646E1,9.069190521E0,-3.114722900E0,1.836231537E0
6.582982946E1,9.055119781E0,-3.056044922E0,1.945354614E0
6.583982146E1,9.163344727E0,-3.083887024E0,2.013612671E0
6.584981446E1,9.254355469E0,-3.153791656E0,1.970053253E0
6.585980646E1,9.262588348E0,-3.214116211E0,1.866019592E0
6.586979946E1,9.207502899E0,-3.266357574E0,1.710343323E0
6.587979146E1,9.148375854E0,-3.271297302E0,1.590442657E0
6.588978446E1,9.075776825E0,-3.256029053E0,1.570234680E0
6.589977646E1,9.009614410E0,-3.196752319E0,1.677711182E0
6.590976946E1,8.954528961E0,-3.081641693E0,1.806293793E0
6.591976146E1,9.028774567E0,-3.016227722E0,2.007475433E0
6.592975346E1,9.079369354E0,-2.954256592E0,2.140399017E0
6.593974646E1,9.149124298E0,-2.934497681E0,2.185305634E0
6.594973846E1,9.192833405E0,-2.911146240E0,2.166295166E0
6.595973146E1,9.227261810E0,-2.846181335E0,2.116897888E0
6.596972346E1,9.276659088E0,-2.807561646E0,2.039808197E0
6.597971646E1,9.328152008E0,-2.815345459E0,1.916764069E0
6.598970846E1,9.425898743E0,-2.824177094E0,1.817819824E0
6.599970146E1,9.464368744E0,-2.803070984E0,1.766626282E0
6.600969346E1,9.425749054E0,-2.767594757E0,1.811532898E0
6.601968646E1,9.374405823E0,-2.717299347E0,1.952240295E0
6.602967846E1,9.291627960E0,-2.691852264E0,2.051483917E0
6.603967046E1,9.190139008E0,-2.706821136E0,2.092648315E0
6.604966346E1,9.120533752E0,-2.702031097E0,2.090852051E0
6.605965546E1,9.105714569E0,-2.719993744E0,2.055824890E0
6.606964846E1,9.143436127E0,-2.750230865E0,2.001188507E0
6.607964046E1,9.215137024E0,-2.815195770E0,1.947150879E0
6.608963346E1,9.272617493E0,-2.905907135E0,1.872755585E0
6.609962546E1,9.275461578E0,-2.944077759E0,1.828148346E0
6.610961846E1,9.239386597E0,-2.909948730E0,1.841021576E0
6.611961046E1,9.196875000E0,-2.850671997E0,1.928140411E0
6.612960346E1,9.175768890E0,-2.767145691E0,2.089654541E0
6.613959546E1,9.127718811E0,-2.693648529E0,2.180066528E0
6.614958746E1,9.086704102E0,-2.655627594E0,2.222877502E0
6.615958046E1,9.134604492E0,-2.671793976E0,2.217339020E0
6.616957246E1,9.256151733E0,-2.712958374E0,2.145488434E0
6.617956546E1,9.348958740E0,-2.729124756E0,2.030677185E0
6.618955746E1,9.356143799E0,-2.716251526E0,1.927841034E0
6.619955046E1,9.334438934E0,-2.716550903E0,1.860481110E0
6.620954246E1,9.284293213E0,-2.728675690E0,1.834884338E0
6.621953546E1,9.249415741E0,-2.721790009E0,1.903741150E0
6.622952746E1,9.234147491E0,-2.719394989E0,1.994901581E0
6.623952046E1,9.203311615E0,-2.745590515E0,2.066153412E0
6.624951246E1,9.181906128E0,-2.805166626E0,2.114053802E0
6.625950446E1,9.184750214E0,-2.879112854E0,2.091750183E0
6.626949746E1,9.171727295E0,-2.975662079E0,2.013462982E0
6.627948946E1,9.152118073E0,-3.070115662E0,1.888622589E0
6.628948246E1,9.126072235E0,-3.071911926E0,1.793869629E0
6.629947446E1,9.101373596E0,-3.019371185E0,1.847757568E0
6.630946746E1,9.099427643E0,-2.938090210E0,1.980381775E0
6.631945946E1,9.120982819E0,-2.851420441E0,2.127675476E0
6.632945246E1,9.162596283E0,-2.770588531E0,2.259401550E0
6.633944446E1,9.186696167E0,-2.682571564E0,2.296674042E0
6.634943746E1,9.226064301E0,-2.611918488E0,2.292931824E0
6.635942946E1,9.260193329E0,-2.587070160E0,2.224224701E0
6.636942146E1,9.268126831E0,-2.598895569E0,2.138602753E0
6.637941446E1,9.224717102E0,-2.632874908E0,2.024390259E0
6.638940646E1,9.204958191E0,-2.670895844E0,1.962269440E0
6.639939946E1,9.219477997E0,-2.685565338E0,1.966460724E0
6.640939146E1,9.197174377E0,-2.694097595E0,2.013762360E0
6.641938446E1,9.157506866E0,-2.689756622E0,2.084714813E0
6.642937646E1,9.130413208E0,-2.680924988E0,2.133064270E0
6.643936946E1,9.126072235E0,-2.682870941E0,2.142943726E0
6.644936146E1,9.115893402E0,-2.705324249E0,2.131417694E0
6.645935346E1,9.130113831E0,-2.775528259E0,2.098635864E0
6.646934646E1,9.175768890E0,-2.860701141E0,2.038011932E0
6.647933846E1,9.192683716E0,-2.939287720E0,1.930834808E0
6.648933146E1,9.208999786E0,-3.000510406E0,1.880539398E0
6.649932346E1,9.233848114E0,-3.057092743E0,1.850302277E0
6.650931646E1,9.266480255E0,-3.093766479E0,1.830693054E0
6.651930846E1,9.261091461E0,-3.107238464E0,1.817969513E0
6.652930146E1,9.231004028E0,-3.112327881E0,1.825004883E0
6.653929346E1,9.216334534E0,-3.131637726E0,1.841470642E0
6.654928646E1,9.213041382E0,-3.160228271E0,1.853146362E0
6.655927846E1,9.209299164E0,-3.211122437E0,1.847158813E0
6.656927046E1,9.165290680E0,-3.249891815E0,1.834734650E0
6.657926346E1,9.111851807E0,-3.279530182E0,1.853745117E0
6.658925546E1,9.052724762E0,-3.311264191E0,1.862127686E0
6.659924846E1,9.024433594E0,-3.326682129E0,1.879491577E0
6.660924046E1,9.015452271E0,-3.318898315E0,1.906136169E0
6.661923346E1,9.043144684E0,-3.321293335E0,1.900447998E0
6.662922562E1,9.057664490E0,-3.316054230E0,1.917063446E0
6.663921863E1,9.062005463E0,-3.316952362E0,1.923649750E0
6.664921062E1,9.073232117E0,-3.309767303E0,1.870510254E0
6.665920362E1,9.087003479E0,-3.296145630E0,1.802102509E0
6.666919562E1,9.075327759E0,-3.287912750E0,1.721120911E0
6.667918762E1,9.073681183E0,-3.275189209E0,1.710043945E0
6.668918063E1,9.072184296E0,-3.265160065E0,1.738035736E0
6.669917262E1,9.098080444E0,-3.266357574E0,1.807042236E0
6.670916562E1,9.091344452E0,-3.270548859E0,1.863624573E0
6.671915762E1,9.074279938E0,-3.289110260E0,1.908830566E0
6.672915062E1,9.062753906E0,-3.310515747E0,1.960473175E0
6.673914263E1,9.058712311E0,-3.323688354E0,1.964514771E0
6.674913562E1,9.088350677E0,-3.304378510E0,1.959425354E0
6.675912762E1,9.123228149E0,-3.285966797E0,1.938019867E0
6.676912062E1,9.131910095E0,-3.248694305E0,1.908231812E0
6.677911262E1,9.129515076E0,-3.204685822E0,1.926942902E0
6.678910463E1,9.128167877E0,-3.169359283E0,1.939217377E0
6.679909762E1,9.142388306E0,-3.152893524E0,1.949845276E0
6.680908963E1,9.174122314E0,-3.141816559E0,1.925296326E0
6.681908262E1,9.207502899E0,-3.175795898E0,1.825304260E0
6.682907462E1,9.262139282E0,-3.252586212E0,1.692530365E0
6.683906762E1,9.253307648E0,-3.301534424E0,1.577270050E0
6.684905962E1,9.152267761E0,-3.282224579E0,1.541644135E0
6.685905263E1,9.019044800E0,-3.226690063E0,1.605710907E0
6.686904462E1,8.971892853E0,-3.197351074E0,1.701511688E0
6.687903762E1,9.038504333E0,-3.199746094E0,1.800755310E0
6.688902962E1,9.110803986E0,-3.220702515E0,1.869911499E0
6.689902162E1,9.175768890E0,-3.256328430E0,1.892364807E0
6.690901463E1,9.197174377E0,-3.269351349E0,1.910477142E0
6.691900662E1,9.180708618E0,-3.260968781E0,1.916315002E0
6.692899963E1,9.164093170E0,-3.230731659E0,1.879940643E0
6.693899162E1,9.163344727E0,-3.232378235E0,1.838327179E0
6.694898462E1,9.146729279E0,-3.252137146E0,1.809287567E0
6.695897662E1,9.141041107E0,-3.253783722E0,1.778451691E0
6.696896962E1,9.182804260E0,-3.244952087E0,1.762285309E0
6.697896163E1,9.214987335E0,-3.242257690E0,1.736688538E0
6.698895362E1,9.238638153E0,-3.237467651E0,1.701212311E0
6.699894662E1,9.244476013E0,-3.252137146E0,1.653311920E0
6.700893862E1,9.221124573E0,-3.332070923E0,1.611099701E0
6.701893162E1,9.158704376E0,-3.405568085E0,1.554667053E0
6.702892363E1,9.079818420E0,-3.486100616E0,1.539099426E0
6.703891662E1,9.003776550E0,-3.570525055E0,1.596280518E0
6.704890863E1,8.973988495E0,-3.655248871E0,1.633403320E0
6.705890162E1,8.961264954E0,-3.762575684E0,1.653012543E0
6.706889362E1,8.941056976E0,-3.876039734E0,1.642534332E0
6.707888663E1,8.794960785E0,-3.879482574E0,1.552721100E0
6.708887862E1,8.846753082E0,-3.998784485E0,1.648072815E0
6.709887063E1,8.838669891E0,-4.091890869E0,1.617236938E0
6.710886362E1,8.903036041E0,-4.112248535E0,1.588496704E0
6.711885562E1,8.907526703E0,-4.003424835E0,1.641037445E0
6.712884862E1,9.081464996E0,-3.911366272E0,1.864971771E0
6.713884062E1,9.127868500E0,-3.726201324E0,2.024539948E0
6.714883363E1,8.953780518E0,-3.405717773E0,2.000889130E0
6.715882562E1,8.868457947E0,-3.335663452E0,1.986219635E0
6.716881862E1,8.816066895E0,-3.317251740E0,1.907932434E0
6.717881062E1,8.898545380E0,-3.318748627E0,1.904788971E0
6.718880362E1,9.126371613E0,-3.203937378E0,2.046544189E0
6.719879563E1,9.203461304E0,-3.130739594E0,2.063159637E0
6.720878762E1,9.233997803E0,-3.048111420E0,2.022144928E0
6.721878063E1,9.177415466E0,-2.963387604E0,2.057471466E0
6.722877262E1,9.126670990E0,-2.884651337E0,2.156715088E0
6.723876562E1,9.153016205E0,-2.808459778E0,2.292782135E0
6.724875762E1,9.160949707E0,-2.842289429E0,2.323618011E0
6.725875062E1,9.249415741E0,-2.821333008E0,2.443967743E0
6.726874263E1,9.252409515E0,-2.713706818E0,2.555036774E0
6.727873562E1,9.140142975E0,-2.564018097E0,2.600542145E0
6.728872762E1,9.001830597E0,-2.485431519E0,2.699636078E0
6.729872062E1,8.907227325E0,-2.461930389E0,2.803220673E0
6.730871262E1,8.884175262E0,-2.477647705E0,2.660866699E0
6.731870563E1,8.898545380E0,-2.619402924E0,2.304457855E0
6.732869762E1,8.981173553E0,-2.880160675E0,1.847907257E0
6.733868963E1,9.038354645E0,-3.093616791E0,1.427132263E0
6.734868262E1,9.064849548E0,-3.221750336E0,1.297651520E0
6.735867462E1,9.079219666E0,-3.290906525E0,1.560953979E0
6.736866763E1,9.191785583E0,-3.265459442E0,2.011367340E0
6.737865962E1,9.247320099E0,-3.233126678E0,2.406246185E0
6.738865263E1,9.246721344E0,-3.246598663E0,2.422113190E0
6.739864462E1,9.157506866E0,-3.370091858E0,2.236798553E0
6.740863762E1,8.959019623E0,-3.477718048E0,1.945504303E0
6.741862962E1,8.949140167E0,-3.524271240E0,1.778451691E0
6.742862162E1,9.119485931E0,-3.657643890E0,1.413061523E0
6.743861463E1,9.271419983E0,-3.641028442E0,1.114432526E0
6.744860662E1,9.327553253E0,-3.263663177E0,1.430874481E0
6.745859962E1,9.262887726E0,-2.903362427E0,1.836530914E0
6.746859162E1,9.255702667E0,-2.727927246E0,2.086660767E0
6.747858462E1,9.279952240E0,-2.502795410E0,2.237097931E0
6.748857663E1,9.364077301E0,-2.375260620E0,2.198029175E0
6.749856962E1,9.419462128E0,-2.569556580E0,1.854044495E0
6.750856163E1,9.268426208E0,-3.196752319E0,1.200054474E0
6.751855462E1,8.979676666E0,-3.756887512E0,5.113366699E-1
6.752854662E1,8.788224792E0,-3.710034943E0,3.598516846E-1
6.753853862E1,8.899892578E0,-3.306025085E0,1.344953156E0
6.754853162E1,8.906029816E0,-3.101849670E0,2.235900421E0
6.755852363E1,8.969348145E0,-2.954406281E0,2.674787750E0
6.756851662E1,8.964408417E0,-2.692600708E0,2.723885651E0
6.757850862E1,9.032067719E0,-2.539918213E0,2.574645996E0
6.758850162E1,9.304950256E0,-2.466421051E0,2.558479614E0
6.759849362E1,9.422755280E0,-2.559976501E0,2.221829681E0
6.760848663E1,9.476493530E0,-2.878963165E0,1.684746552E0
6.761847862E1,9.724976807E0,-3.212918701E0,1.554068298E0
6.762847146E1,1.028675858E1,-3.851939850E0,1.839674377E0
6.763846346E1,9.127868500E0,-3.801195374E0,8.017327881E-1
6.764845546E1,9.169631653E0,-3.670666809E0,1.534608765E0
6.765844846E1,9.291777649E0,-3.479065247E0,1.819017334E0
6.766844046E1,9.153315582E0,-3.233126678E0,1.985770569E0
6.767843346E1,9.016500092E0,-2.981050873E0,1.929337921E0
6.768842546E1,8.864416351E0,-2.962040405E0,1.545536041E0
6.769841846E1,8.740025024E0,-3.251837769E0,1.234033813E0
6.770841046E1,8.826096039E0,-3.348386993E0,1.228495331E0
6.771840346E1,9.031019897E0,-3.207978973E0,1.465751953E0
6.772839546E1,9.141190796E0,-2.965183868E0,1.783990173E0
6.773838846E1,9.185348969E0,-2.898572388E0,1.958078156E0
6.774838046E1,9.258097687E0,-2.978506165E0,2.001188507E0
6.775837346E1,9.282646637E0,-3.116070099E0,1.807940369E0
6.776836546E1,9.317374420E0,-3.304977264E0,1.474733276E0
6.777835746E1,9.329948273E0,-3.486998749E0,1.187929688E0
6.778835046E1,9.254954224E0,-3.571423187E0,1.034947815E0
6.779834246E1,9.154662781E0,-3.593128052E0,1.127605133E0
6.780833546E1,9.178014221E0,-3.519630890E0,1.384620667E0
6.781832746E1,9.141041107E0,-3.308270416E0,1.653012543E0
6.782832046E1,9.131461029E0,-3.087928619E0,1.931583252E0
6.783831246E1,9.144483948E0,-2.949316864E0,2.113005981E0
6.784830546E1,9.131760406E0,-2.932701416E0,2.043849792E0
6.785829746E1,9.053922272E0,-3.073857880E0,1.768123169E0
6.786829046E1,9.016799469E0,-3.289559326E0,1.507365417E0
6.787828246E1,8.970845032E0,-3.504961395E0,1.338516541E0
6.788827446E1,8.925489349E0,-3.600462799E0,1.304237823E0
6.789826746E1,8.920549622E0,-3.650758209E0,1.451082458E0
6.790825946E1,8.953181763E0,-3.600013733E0,1.626517639E0
6.791825246E1,9.003477173E0,-3.456761627E0,1.773961029E0
6.792824446E1,8.969198456E0,-3.272494812E0,1.829794922E0
6.793823746E1,8.941206665E0,-3.043920135E0,1.903591461E0
6.794822946E1,9.100774841E0,-2.976111145E0,2.004781036E0
6.795822246E1,9.200018463E0,-2.854114838E0,1.991608429E0
6.796821446E1,9.373507690E0,-2.909649353E0,2.071093140E0
6.797820746E1,9.382189636E0,-2.939138031E0,2.167941742E0
6.798819946E1,9.353449402E0,-2.983445892E0,2.265838165E0
6.799819146E1,9.407936096E0,-3.155138855E0,2.402054901E0
6.800818446E1,9.312734070E0,-3.224444733E0,2.486778717E0
6.801817646E1,9.175020447E0,-3.270997925E0,2.408042450E0
6.802816946E1,9.038354645E0,-3.381318512E0,2.190395050E0
6.803816146E1,9.004375305E0,-3.487896881E0,1.904190216E0
6.804815446E1,9.025182037E0,-3.554208984E0,1.658401337E0
6.805814646E1,9.026080170E0,-3.523822174E0,1.538350983E0
6.806813946E1,9.080866241E0,-3.392245789E0,1.632205811E0
6.807813146E1,9.095685425E0,-3.222498779E0,1.826202393E0
6.808812446E1,8.995393982E0,-3.072959747E0,1.932930450E0
6.809811646E1,8.894054718E0,-3.067720642E0,1.997146912E0
6.810810846E1,8.798553314E0,-3.052901459E0,1.969753876E0
6.811810146E1,8.800349579E0,-3.156486053E0,1.851499786E0
6.812809346E1,8.811276855E0,-3.284020844E0,1.689386902E0
6.813808646E1,8.835077362E0,-3.364253998E0,1.566342773E0
6.814807846E1,8.908424835E0,-3.448528748E0,1.524729309E0
6.815807146E1,8.922645264E0,-3.482358398E0,1.527274017E0
6.816806346E1,9.007069702E0,-3.407064972E0,1.601369934E0
6.817805646E1,9.076674957E0,-3.266656952E0,1.753902740E0
6.818804846E1,9.163494415E0,-3.156785431E0,1.953737183E0
6.819804146E1,9.228309631E0,-3.104244690E0,2.180665283E0
6.820803346E1,9.120982819E0,-3.060535583E0,2.287992096E0
6.821802546E1,9.031768341E0,-3.125350800E0,2.212548981E0
6.822801846E1,8.977880402E0,-3.336112518E0,2.036664734E0
6.823801046E1,8.923992462E0,-3.521427155E0,1.795216827E0
6.824800346E1,8.974587250E0,-3.650309143E0,1.604064331E0
6.825799546E1,9.038654022E0,-3.640579376E0,1.580712891E0
6.826798846E1,9.022038574E0,-3.503464508E0,1.644180908E0
6.827798046E1,8.980874176E0,-3.292852478E0,1.805844727E0
6.828797346E1,9.211544495E0,-3.111429749E0,2.104024658E0
6.829796546E1,9.257947998E0,-2.919678497E0,2.350861359E0
6.830795846E1,9.221423950E0,-2.984044647E0,2.372865601E0
6.831795046E1,9.270072784E0,-3.262765045E0,2.120191040E0
6.832794346E1,9.322912903E0,-3.488495636E0,1.816772003E0
6.833793546E1,9.374854889E0,-3.640579376E0,1.617087250E0
6.834792746E1,9.440268860E0,-3.691024475E0,1.532513123E0
6.835792046E1,9.503287811E0,-3.752995605E0,1.594035187E0
6.836791246E1,9.551637268E0,-3.733685760E0,1.838177490E0
6.837790546E1,9.488768005E0,-3.613036652E0,1.963017883E0
6.838789746E1,9.251810760E0,-3.475023651E0,1.926194458E0
6.839789046E1,8.894054718E0,-3.327729950E0,1.762135620E0
6.840788246E1,8.680299225E0,-3.374732208E0,1.558858337E0
6.841787546E1,8.594228210E0,-3.562292175E0,1.391805725E0
6.842786746E1,8.653954010E0,-3.662882996E0,1.342408447E0
6.843786046E1,8.853489075E0,-3.689228210E0,1.409768372E0
6.844785246E1,9.040599976E0,-3.663032684E0,1.504970398E0
6.845784446E1,9.121282196E0,-3.647165680E0,1.581461334E0
6.846783746E1,9.216783600E0,-3.690126343E0,1.633253632E0
6.847782946E1,9.271869049E0,-3.619772644E0,1.675914917E0
6.848782246E1,9.224717102E0,-3.435655518E0,1.753303986E0
6.849781446E1,9.144633636E0,-3.290008392E0,1.737736359E0
6.850780746E1,9.082512817E0,-3.269201660E0,1.632804565E0
6.851779946E1,9.034313049E0,-3.333717499E0,1.501826935E0
6.852779246E1,9.034313049E0,-3.473526764E0,1.408271484E0
6.853778446E1,9.016949158E0,-3.538192291E0,1.354982300E0
6.854777746E1,8.987909546E0,-3.482508087E0,1.398392029E0
6.855776946E1,8.912616119E0,-3.416046295E0,1.489851837E0
6.856776146E1,8.853339386E0,-3.417692871E0,1.518292694E0
6.857775446E1,8.842262421E0,-3.450774078E0,1.552272034E0
6.858774646E1,8.917106781E0,-3.503015442E0,1.587598572E0
6.859773946E1,9.023685150E0,-3.553909607E0,1.592837677E0
6.860773146E1,9.100176086E0,-3.579805756E0,1.600471802E0
6.861772446E1,9.126371613E0,-3.521127777E0,1.621727600E0
6.862771625E1,9.097930756E0,-3.400927734E0,1.622026978E0
6.863770925E1,9.067693634E0,-3.313060455E0,1.636397095E0
6.864770125E1,9.146429901E0,-3.299438782E0,1.649420013E0
6.865769425E1,9.128018188E0,-3.229983215E0,1.635498962E0
6.866768625E1,9.083261261E0,-3.165467377E0,1.600022736E0
6.867767925E1,9.057065735E0,-3.173101501E0,1.565893707E0
6.868767125E1,9.096284180E0,-3.250640259E0,1.511257324E0
6.869766325E1,9.154812469E0,-3.314108276E0,1.491348724E0
6.870765625E1,9.202263794E0,-3.339705048E0,1.515747986E0
6.871764825E1,9.245972900E0,-3.319347382E0,1.560355225E0
6.872764125E1,9.214987335E0,-3.279679871E0,1.591789856E0
6.873763325E1,9.141639862E0,-3.208428040E0,1.587448883E0
6.874762625E1,9.224717102E0,-3.181184692E0,1.575623474E0
6.875761825E1,9.294921112E0,-3.177741852E0,1.595681763E0
6.876761125E1,9.244176636E0,-3.227887573E0,1.518891449E0
6.877760325E1,9.333690491E0,-3.289259949E0,1.465452576E0
6.878759625E1,9.319320374E0,-3.372037811E0,1.442999268E0
6.879758825E1,9.233099670E0,-3.421135712E0,1.428180084E0
6.880758025E1,9.113348694E0,-3.471580811E0,1.461560669E0
6.881757325E1,9.035211182E0,-3.646866302E0,1.453926544E0
6.882756525E1,8.992100830E0,-3.615731049E0,1.465602264E0
6.883755825E1,8.948391724E0,-3.573668518E0,1.482666779E0
6.884755025E1,8.883127441E0,-3.573967896E0,1.457968140E0
6.885754325E1,8.898844757E0,-3.474724274E0,1.506167908E0
6.886753525E1,8.944200439E0,-3.367996216E0,1.577868805E0
6.887752825E1,8.998387756E0,-3.266207886E0,1.672322388E0
6.888752025E1,9.074579315E0,-3.195105743E0,1.742376709E0
6.889751325E1,9.149573364E0,-3.153941345E0,1.808239746E0
6.890750525E1,9.182205505E0,-3.175646210E0,1.866019592E0
6.891749725E1,9.119336243E0,-3.173101501E0,1.882635040E0
6.892749025E1,9.051377563E0,-3.153641968E0,1.902393951E0
6.893748225E1,9.034612427E0,-3.164868622E0,1.899549866E0
6.894747525E1,9.129964142E0,-3.256328430E0,1.826801147E0
6.895746725E1,9.042695618E0,-3.206631775E0,1.811383209E0
6.896746025E1,9.001680908E0,-3.220552826E0,1.750759277E0
6.897745225E1,9.115444336E0,-3.337010651E0,1.726509705E0
6.898744525E1,9.182804260E0,-3.419788513E0,1.712888031E0
6.899743725E1,9.170080719E0,-3.431763611E0,1.688937836E0
6.900743025E1,9.149723053E0,-3.394491119E0,1.665586395E0
6.901742225E1,9.187893677E0,-3.358116760E0,1.687141571E0
6.902741525E1,9.198371887E0,-3.232378235E0,1.697919159E0
6.903740725E1,9.138197021E0,-3.080743561E0,1.724414063E0
6.904739925E1,9.075627136E0,-3.080743561E0,1.669029236E0
6.905739225E1,9.058862000E0,-3.135529633E0,1.643282776E0
6.906738425E1,9.052275696E0,-3.124302979E0,1.721120911E0
6.907737725E1,9.013506317E0,-3.108136597E0,1.845362549E0
6.908736925E1,8.988807678E0,-3.085982666E0,1.899699554E0
6.909736225E1,9.063202972E0,-3.030298462E0,1.965861969E0
6.910735425E1,9.218579865E0,-2.910996552E0,2.035616913E0
6.911734725E1,9.407487030E0,-2.831062775E0,2.019749908E0
6.912733925E1,9.515262909E0,-2.884950714E0,1.858086090E0
6.913733225E1,9.547595673E0,-3.041076050E0,1.662293243E0
6.914732425E1,9.473799133E0,-3.156935120E0,1.518442383E0
6.915731625E1,9.319020996E0,-3.303330688E0,1.454974365E0
