"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.275461392E0,1.945343912E-1,-7.887142897E-2,-1.149822921E-1
4.277464517E0,1.971174777E-1,-7.408922911E-2,-1.142841578E-1
4.279462954E0,1.993166059E-1,-7.166321576E-2,-1.136383861E-1
4.281469204E0,1.998576522E-1,-7.010987401E-2,-1.136034802E-1
4.283469204E0,2.010270208E-1,-7.052875310E-2,-1.129926145E-1
4.285491079E0,2.028072625E-1,-7.223917544E-2,-1.099731922E-1
4.287462954E0,2.037322819E-1,-7.190756500E-2,-1.072504818E-1
4.289466079E0,2.038893551E-1,-7.293730974E-2,-1.079486161E-1
4.291494204E0,2.045700401E-1,-7.586946338E-2,-1.071108580E-1
4.293462954E0,2.058266848E-1,-7.855726779E-2,-1.018923223E-1
4.295461392E0,2.049540132E-1,-8.410741389E-2,-9.803514183E-2
4.297469204E0,2.027199864E-1,-8.904670179E-2,-9.726719558E-2
4.299469204E0,2.030865103E-1,-9.096655995E-2,-9.176941216E-2
4.301462954E0,2.041686177E-1,-9.283406287E-2,-8.838347346E-2
4.303461392E0,2.071182281E-1,-9.409070015E-2,-8.965755999E-2
4.305536392E0,2.119178772E-1,-9.503317624E-2,-8.639379591E-2
4.307461392E0,2.149547487E-1,-9.670869261E-2,-8.354891092E-2
4.309484829E0,2.158972323E-1,-9.606292099E-2,-8.749335259E-2
4.311511392E0,2.184803188E-1,-9.304349869E-2,-9.159488231E-2
4.313461392E0,2.231054306E-1,-9.060004354E-2,-9.428268671E-2
4.315514517E0,2.260550410E-1,-8.695230633E-2,-1.004436985E-1
4.317475454E0,2.287428528E-1,-8.271115273E-2,-1.029918790E-1
4.319461392E0,2.310292274E-1,-7.843509316E-2,-9.978047013E-2
4.321461392E0,2.303834558E-1,-7.297221571E-2,-9.665632993E-2
4.323461392E0,2.285683155E-1,-7.049384713E-2,-9.656906873E-2
4.325461392E0,2.279399931E-1,-7.192502171E-2,-9.740682691E-2
4.327462954E0,2.240130156E-1,-7.354817539E-2,-9.574875981E-2
4.329467642E0,2.196322381E-1,-7.707373798E-2,-9.609782696E-2
4.331462954E0,2.173807621E-1,-8.037241548E-2,-9.627236426E-2
4.333466079E0,2.144486010E-1,-8.143706620E-2,-9.697049111E-2
4.335508267E0,2.108532190E-1,-8.349654824E-2,-9.941395372E-2
4.337477017E0,2.075196505E-1,-8.723155409E-2,-9.946631640E-2
4.339500454E0,2.061233819E-1,-9.154251963E-2,-9.588839114E-2
4.341462954E0,2.054077983E-1,-9.522516280E-2,-9.347983450E-2
4.343467642E0,2.035577446E-1,-9.890780598E-2,-9.253735840E-2
4.345461392E0,2.002067119E-1,-1.019795910E-1,-8.876744658E-2
4.347462954E0,1.976061761E-1,-1.026428118E-1,-8.684758097E-2
4.349462954E0,1.974840015E-1,-1.035852879E-1,-8.616690338E-2
4.351461392E0,1.983217597E-1,-1.076519042E-1,-8.463101834E-2
4.353461392E0,1.963495463E-1,-1.115265414E-1,-8.354891092E-2
4.355470767E0,1.923352778E-1,-1.126086414E-1,-8.328711241E-2
4.357461392E0,1.896998286E-1,-1.122595742E-1,-8.225736767E-2
4.359469204E0,1.886526346E-1,-1.123642996E-1,-7.993607968E-2
4.361511392E0,1.881290376E-1,-1.118406951E-1,-7.995353639E-2
4.363464517E0,1.872563809E-1,-1.118581519E-1,-8.086110651E-2
4.365462954E0,1.859124750E-1,-1.115788966E-1,-8.072147518E-2
4.367497329E0,1.837308109E-1,-1.108284071E-1,-7.796385884E-2
4.369462954E0,1.832246631E-1,-1.125388294E-1,-7.384487987E-2
4.371461392E0,1.844463944E-1,-1.143190637E-1,-7.445574552E-2
4.373467642E0,1.850921661E-1,-1.161167547E-1,-7.476990670E-2
4.375470767E0,1.833119243E-1,-1.167450696E-1,-7.401940972E-2
4.377462954E0,1.806066632E-1,-1.161516607E-1,-7.723081857E-2
4.379466079E0,1.792278588E-1,-1.167625263E-1,-8.066911995E-2
4.381461392E0,1.788264364E-1,-1.176700965E-1,-7.763224840E-2
4.383464517E0,1.798212677E-1,-1.187172979E-1,-6.979571283E-2
4.385495767E0,1.809208244E-1,-1.189616397E-1,-6.579891592E-2
4.387472329E0,1.808859259E-1,-1.175828278E-1,-6.914994121E-2
4.389461392E0,1.808684766E-1,-1.165879965E-1,-7.356562465E-2
4.391461392E0,1.814618856E-1,-1.166752577E-1,-7.161086053E-2
4.393486392E0,1.829628646E-1,-1.161342114E-1,-6.522295624E-2
4.395472329E0,1.828232408E-1,-1.149473861E-1,-6.227334589E-2
4.397467642E0,1.812524348E-1,-1.125388294E-1,-6.616543233E-2
4.399462954E0,1.804670393E-1,-1.080358773E-1,-7.052875310E-2
4.401461392E0,1.779537648E-1,-1.033234894E-1,-6.857398897E-2
4.403461392E0,1.763829738E-1,-1.003389806E-1,-6.846926361E-2
4.405506704E0,1.713913381E-1,-9.520771354E-2,-7.201228291E-2
4.407464517E0,1.655444801E-1,-8.511970937E-2,-7.232644409E-2
4.409461392E0,1.610589772E-1,-7.787659019E-2,-7.367035002E-2
4.411461392E0,1.548979729E-1,-7.328637689E-2,-7.436847687E-2
4.413461392E0,1.502553970E-1,-6.644468755E-2,-7.742280513E-2
4.415462954E0,1.457873583E-1,-5.937610194E-2,-8.136724681E-2
4.417480142E0,1.417032778E-1,-5.187118426E-2,-8.157669008E-2
4.419461392E0,1.378460974E-1,-4.475024343E-2,-8.049458265E-2
4.421462954E0,1.331686229E-1,-3.932226822E-2,-8.052948862E-2
4.423461392E0,1.283864230E-1,-3.417354822E-2,-8.684758097E-2
4.425489517E0,1.238660142E-1,-2.974040993E-2,-8.826129884E-2
4.427461392E0,1.200611964E-1,-2.658136375E-2,-8.808676898E-2
4.429461392E0,1.172163114E-1,-2.438225038E-2,-9.459684789E-2
4.431461392E0,1.124690175E-1,-2.326523885E-2,-9.641198814E-2
4.433480142E0,1.082627699E-1,-2.357939817E-2,-9.433504939E-2
4.435469204E0,1.040216237E-1,-2.555162087E-2,-9.508553892E-2
4.437466079E0,1.012639999E-1,-2.893755957E-2,-9.306095541E-2
4.439516079E0,1.031489596E-1,-3.396410868E-2,-8.574802428E-2
4.441491079E0,1.044055969E-1,-3.803072497E-2,-8.141960949E-2
4.443462954E0,1.026602685E-1,-4.309218004E-2,-8.220500499E-2
4.445466079E0,1.026602685E-1,-5.017821491E-2,-7.901105285E-2
4.447461392E0,1.035503820E-1,-5.318018049E-2,-7.497934252E-2
4.449461392E0,1.034107581E-1,-5.560619012E-2,-7.803367078E-2
4.451462954E0,1.045452207E-1,-5.984733999E-2,-8.047713339E-2
4.453470767E0,1.063254550E-1,-6.110397726E-2,-7.723081857E-2
4.455469204E0,1.075297371E-1,-6.143558770E-2,-7.318165898E-2
4.457461392E0,1.072330326E-1,-6.251769513E-2,-7.082545757E-2
4.459481704E0,1.082802266E-1,-6.515314430E-2,-6.691592187E-2
4.461475454E0,1.103222594E-1,-6.890559942E-2,-6.283185631E-2
4.463461392E0,1.098684743E-1,-6.991788745E-2,-6.045820564E-2
4.465478579E0,1.117185280E-1,-6.953391433E-2,-5.923647434E-2
4.467461392E0,1.150695607E-1,-6.843435764E-2,-5.742133036E-2
4.469466079E0,1.173733920E-1,-6.546729803E-2,-5.560619012E-2
4.471478579E0,1.206371561E-1,-6.277949363E-2,-5.766567960E-2
4.473464517E0,1.241103634E-1,-6.169738993E-2,-6.021386012E-2
4.475495767E0,1.276708394E-1,-6.024876609E-2,-5.852089077E-2
4.477464517E0,1.312836707E-1,-5.801474303E-2,-5.735151842E-2
4.479512954E0,1.364149302E-1,-5.686282739E-2,-6.005677953E-2
4.481461392E0,1.414414793E-1,-5.838126317E-2,-6.532767415E-2
4.483461392E0,1.454906464E-1,-6.065019220E-2,-7.370525599E-2
4.485466079E0,1.484577060E-1,-6.241297349E-2,-8.098327368E-2
4.487472329E0,1.484577060E-1,-6.361725181E-2,-8.616690338E-2
4.489462954E0,1.469741762E-1,-6.600835174E-2,-8.911651373E-2
4.491461392E0,1.474105120E-1,-7.023204863E-2,-9.182177484E-2
4.493461392E0,1.476373971E-1,-7.269296050E-2,-9.829694033E-2
4.495470767E0,1.450543106E-1,-7.513642311E-2,-1.057844087E-1
4.497462954E0,1.434311569E-1,-7.937757671E-2,-1.086991057E-1
4.499461392E0,1.447052509E-1,-8.573057503E-2,-1.059938446E-1
4.501475454E0,1.462585926E-1,-9.257226437E-2,-1.031140536E-1
4.503462954E0,1.455430090E-1,-9.995500743E-2,-1.037423685E-1
4.505461392E0,1.445830762E-1,-1.060985625E-1,-1.097637564E-1
4.507473892E0,1.450019479E-1,-1.104444340E-1,-1.110378429E-1
4.509462954E0,1.476024985E-1,-1.147379428E-1,-1.041787043E-1
4.511462954E0,1.507266313E-1,-1.196423173E-1,-1.000946313E-1
4.513462954E0,1.532224566E-1,-1.245292425E-1,-9.742427617E-2
4.515461392E0,1.574810594E-1,-1.297128648E-1,-9.395107627E-2
4.517466079E0,1.593660116E-1,-1.368512660E-1,-8.979719132E-2
4.519480142E0,1.612160653E-1,-1.431868076E-1,-8.527678996E-2
4.521464517E0,1.663473248E-1,-1.506044567E-1,-7.997098565E-2
4.523461392E0,1.710597128E-1,-1.609717160E-1,-7.517132908E-2
4.525472329E0,1.743758470E-1,-1.698554456E-1,-7.093018293E-2
4.527469204E0,1.763480604E-1,-1.773778051E-1,-6.698573381E-2
4.529461392E0,1.761560738E-1,-1.854063272E-1,-6.286676228E-2
4.531461392E0,1.775697917E-1,-1.918989569E-1,-5.508258939E-2
4.533461392E0,1.800830662E-1,-1.975887269E-1,-4.780456796E-2
4.535464517E0,1.798561811E-1,-2.046922147E-1,-4.560545459E-2
4.537461392E0,1.809382886E-1,-2.139948159E-1,-4.328416660E-2
4.539461392E0,1.835911870E-1,-2.250427604E-1,-3.640756756E-2
4.541461392E0,1.867502332E-1,-2.330538183E-1,-3.260274976E-2
4.543462954E0,1.892460436E-1,-2.374520451E-1,-3.157300502E-2
4.545461392E0,1.917244196E-1,-2.429672778E-1,-2.984512970E-2
4.547461392E0,1.956863105E-1,-2.478891164E-1,-3.075270168E-2
4.549464517E0,1.997878402E-1,-2.515892088E-1,-3.302162886E-2
4.551469204E0,2.066818923E-1,-2.534741759E-1,-3.028146178E-2
4.553491079E0,2.185850292E-1,-2.508387268E-1,-2.199114859E-2
4.555462954E0,2.324429452E-1,-2.450093180E-1,-1.507964451E-2
4.557473892E0,2.460914254E-1,-2.393369973E-1,-1.665044017E-2
4.559520767E0,2.599318922E-1,-2.328618318E-1,-2.642428502E-2
4.561469204E0,2.687807083E-1,-2.244493365E-1,-3.740240633E-2
4.563462954E0,2.723935246E-1,-2.189864665E-1,-4.869468510E-2
4.565462954E0,2.757271230E-1,-2.158972323E-1,-5.893976986E-2
4.567462954E0,2.774375379E-1,-2.155132592E-1,-6.265731901E-2
4.569462954E0,2.771059275E-1,-2.183232307E-1,-5.946336687E-2
4.571469204E0,2.775422633E-1,-2.221455127E-1,-5.454153940E-2
4.573462954E0,2.795493901E-1,-2.267880887E-1,-4.993386939E-2
4.575461392E0,2.823768258E-1,-2.318495363E-1,-4.518657550E-2
4.577462954E0,2.862165570E-1,-2.347293347E-1,-3.797836602E-2
4.579472329E0,2.911558151E-1,-2.346944213E-1,-2.712241560E-2
4.581461392E0,2.948908210E-1,-2.325825691E-1,-1.918116771E-2
4.583462954E0,2.958856523E-1,-2.303136438E-1,-1.303760987E-2
4.585461392E0,2.969852388E-1,-2.258630544E-1,-4.223696887E-3
4.587461392E0,2.993588746E-1,-2.182010561E-1,5.951572675E-3
4.589462954E0,3.014532626E-1,-2.119004279E-1,1.532399096E-2
4.591461392E0,3.025179207E-1,-2.065946162E-1,2.700024284E-2
4.593472329E0,3.006678820E-1,-2.029817849E-1,3.984586522E-2
4.595461392E0,2.982244194E-1,-2.005557865E-1,4.789183289E-2
4.597461392E0,2.963918149E-1,-1.978156120E-1,5.347688869E-2
4.599461392E0,2.927615345E-1,-1.943075061E-1,6.262241304E-2
4.601466079E0,2.885029316E-1,-1.922305673E-1,7.417649031E-2
4.603478579E0,2.872288227E-1,-1.911833584E-1,8.274605870E-2
4.605472329E0,2.859896421E-1,-1.888446212E-1,8.651597053E-2
4.607472329E0,2.826560736E-1,-1.858426630E-1,8.874998987E-2
4.609461392E0,2.803696990E-1,-1.834340990E-1,9.257226437E-2
4.611461392E0,2.761983573E-1,-1.813047975E-1,9.573131055E-2
4.613461392E0,2.734756470E-1,-1.787042618E-1,9.522516280E-2
4.615461392E0,2.723935246E-1,-1.737998873E-1,9.138543904E-2
4.617461392E0,2.676462531E-1,-1.670978218E-1,8.852309734E-2
4.619472329E0,2.610314488E-1,-1.594881862E-1,8.347909898E-2
4.621461392E0,2.540675700E-1,-1.502204835E-1,7.461282611E-2
4.623461392E0,2.475225925E-1,-1.398183256E-1,6.918485463E-2
4.625472329E0,2.423913330E-1,-1.300095767E-1,6.763150543E-2
4.627467642E0,2.361779511E-1,-1.211258471E-1,5.934119597E-2
4.629462954E0,2.291093767E-1,-1.129926145E-1,4.942772537E-2
4.631466079E0,2.213252038E-1,-1.055575162E-1,4.827580601E-2
4.633462954E0,2.140646279E-1,-1.008800268E-1,4.768239334E-2
4.635473892E0,2.088635564E-1,-1.032711342E-1,4.139921069E-2
4.637467642E0,2.032086849E-1,-1.084024012E-1,3.698352724E-2
4.639461392E0,1.964368075E-1,-1.145983189E-1,3.534291685E-2
4.641461392E0,1.893856823E-1,-1.243547052E-1,3.391174600E-2
4.643461392E0,1.833992004E-1,-1.353153735E-1,3.527310491E-2
4.645462954E0,1.773603559E-1,-1.444958150E-1,3.745476529E-2
4.647461392E0,1.718800217E-1,-1.500808597E-1,3.918264061E-2
4.649484829E0,1.708851904E-1,-1.532224566E-1,3.675663471E-2
4.651461392E0,1.736777127E-1,-1.542172879E-1,3.522074595E-2
4.653461392E0,1.754055917E-1,-1.526290476E-1,3.804817796E-2
4.655461392E0,1.789660603E-1,-1.509186178E-1,3.977605328E-2
4.657462954E0,1.840973347E-1,-1.509535313E-1,4.064871743E-2
4.659462954E0,1.869945824E-1,-1.527686715E-1,4.171336815E-2
4.661462954E0,1.896823794E-1,-1.563815027E-1,4.494222626E-2
4.663461392E0,1.946391165E-1,-1.615302265E-1,5.108578876E-2
4.665461392E0,1.989675313E-1,-1.656492054E-1,5.810201168E-2
4.667462954E0,2.029643357E-1,-1.686337143E-1,6.288421154E-2
4.669494204E0,2.101027369E-1,-1.728574038E-1,6.410594285E-2
4.671462954E0,2.191260904E-1,-1.783028394E-1,6.593853980E-2
4.673466079E0,2.276258469E-1,-1.822821796E-1,6.986553222E-2
4.675461392E0,2.349387705E-1,-1.852143407E-1,7.337363809E-2
4.677470767E0,2.419724464E-1,-1.864011586E-1,7.456046343E-2
4.679462954E0,2.491457462E-1,-1.870120317E-1,7.426375896E-2
4.681461392E0,2.567030191E-1,-1.870120317E-1,7.380997390E-2
4.683472329E0,2.611361742E-1,-1.822298318E-1,7.358308136E-2
4.685475454E0,2.637017965E-1,-1.755975783E-1,7.016223669E-2
4.687462954E0,2.650108039E-1,-1.710073650E-1,6.602580845E-2
4.689500454E0,2.653773129E-1,-1.668709219E-1,6.332054734E-2
4.691483267E0,2.673669755E-1,-1.629788429E-1,5.864306167E-2
4.693461392E0,2.680825591E-1,-1.579872072E-1,5.326744914E-2
4.695462954E0,2.660405338E-1,-1.521577984E-1,5.202826485E-2
4.697462954E0,2.650108039E-1,-1.473930478E-1,5.229006335E-2
4.699462954E0,2.650806010E-1,-1.416509151E-1,4.913101718E-2
4.701461392E0,2.633178234E-1,-1.357517093E-1,4.572762549E-2
4.703462954E0,2.597224414E-1,-1.312313080E-1,4.518657550E-2
4.705472329E0,2.560921609E-1,-1.256462485E-1,4.820599407E-2
4.707461392E0,2.548529804E-1,-1.176875532E-1,5.005604401E-2
4.709462954E0,2.539105117E-1,-1.106538773E-1,4.888667166E-2
4.711503579E0,2.501405776E-1,-1.034631208E-1,4.890412465E-2
4.713461392E0,2.464230359E-1,-9.531243145E-2,5.220279843E-2
4.715462954E0,2.436130494E-1,-8.965755999E-2,5.626941472E-2
4.717470767E0,2.398082316E-1,-8.557349443E-2,5.775294453E-2
4.719464517E0,2.360557765E-1,-8.169886470E-2,5.700245500E-2
4.721470767E0,2.341533750E-1,-7.913322747E-2,5.483824387E-2
4.723462954E0,2.331759930E-1,-7.452555746E-2,5.701990798E-2
4.725473892E0,2.323731333E-1,-6.827727705E-2,6.291911751E-2
4.727497329E0,2.289872020E-1,-6.419321150E-2,6.714281440E-2
4.729467642E0,2.233497798E-1,-6.152285635E-2,7.646287233E-2
4.731462954E0,2.219884247E-1,-6.045820564E-2,8.691739291E-2
4.733469204E0,2.230879813E-1,-6.051056460E-2,9.374163300E-2
4.735462954E0,2.212379426E-1,-6.024876609E-2,1.032013148E-1
4.737462954E0,2.158099562E-1,-5.981243402E-2,1.137256548E-1
4.739464517E0,2.097536623E-1,-6.078981608E-2,1.205848008E-1
4.741469204E0,2.039591819E-1,-6.398376822E-2,1.273741275E-1
4.743462954E0,1.989151686E-1,-6.979571283E-2,1.395216137E-1
4.745461392E0,1.936617345E-1,-7.726572454E-2,1.504997462E-1
4.747483267E0,1.837831736E-1,-8.435176313E-2,1.596976221E-1
4.749461392E0,1.751612425E-1,-9.335765988E-2,1.709724516E-1
4.751462954E0,1.695587337E-1,-1.018574163E-1,1.806066632E-1
4.753461392E0,1.640085876E-1,-1.070759520E-1,1.864186227E-1
4.755477017E0,1.596976221E-1,-1.124341115E-1,1.908866614E-1
4.757461392E0,1.568876505E-1,-1.199564785E-1,1.985486597E-1
4.759462954E0,1.539554894E-1,-1.285784096E-1,2.069436908E-1
4.761461392E0,1.497666985E-1,-1.353677362E-1,2.145184129E-1
4.763487954E0,1.479341090E-1,-1.430297345E-1,2.183755934E-1
4.765461392E0,1.458048075E-1,-1.502204835E-1,2.227389216E-1
4.767469204E0,1.441118419E-1,-1.538856775E-1,2.309594154E-1
4.769462954E0,1.444609016E-1,-1.584584415E-1,2.330538183E-1
4.771469204E0,1.446354389E-1,-1.628741324E-1,2.284286916E-1
4.773461392E0,1.447227001E-1,-1.651255935E-1,2.254616320E-1
4.775483267E0,1.474628747E-1,-1.674817950E-1,2.275560200E-1
4.777495767E0,1.503601074E-1,-1.707804650E-1,2.280098200E-1
4.779466079E0,1.518261880E-1,-1.727526933E-1,2.246587873E-1
4.781498892E0,1.543743759E-1,-1.722639948E-1,2.223549485E-1
4.783461392E0,1.589820385E-1,-1.735031754E-1,2.196671367E-1
4.785462954E0,1.634151787E-1,-1.762433499E-1,2.153212726E-1
4.787466079E0,1.674817950E-1,-1.785297245E-1,2.148849368E-1
4.789491079E0,1.740442365E-1,-1.806066632E-1,2.194751501E-1
4.791470767E0,1.782853752E-1,-1.831548512E-1,2.164033800E-1
4.793461392E0,1.807463020E-1,-1.847431064E-1,2.100503743E-1
4.795466079E0,1.849874407E-1,-1.840624213E-1,2.092126161E-1
4.797477017E0,1.880592257E-1,-1.855110526E-1,2.001020014E-1
4.799461392E0,1.902234405E-1,-1.871516556E-1,1.855634004E-1
4.801462954E0,1.919164062E-1,-1.852841526E-1,1.823520064E-1
4.803464517E0,1.951801628E-1,-1.825439930E-1,1.822123677E-1
4.805489517E0,2.001368999E-1,-1.817411333E-1,1.731541157E-1
4.807466079E0,2.041686177E-1,-1.831374019E-1,1.679355800E-1
4.809461392E0,2.121971250E-1,-1.823520064E-1,1.676912308E-1
4.811461392E0,2.234894037E-1,-1.783552021E-1,1.627519578E-1
4.813461392E0,2.313433886E-1,-1.739220619E-1,1.563465893E-1
4.815462954E0,2.353401929E-1,-1.716531366E-1,1.518959999E-1
4.817461392E0,2.409776151E-1,-1.707979143E-1,1.460142434E-1
4.819466079E0,2.468419224E-1,-1.688780636E-1,1.403419226E-1
4.821462954E0,2.495297194E-1,-1.666963995E-1,1.362404078E-1
4.823461392E0,2.497042567E-1,-1.646718085E-1,1.305506229E-1
4.825483267E0,2.509957850E-1,-1.633453667E-1,1.252622753E-1
4.827477017E0,2.534392476E-1,-1.611811519E-1,1.198692098E-1
4.829509829E0,2.552893162E-1,-1.579697430E-1,1.144237816E-1
4.831484829E0,2.568252087E-1,-1.551423222E-1,1.110552996E-1
4.833484829E0,2.579247653E-1,-1.515993029E-1,1.099382862E-1
4.835462954E0,2.608743608E-1,-1.477072090E-1,1.084547564E-1
4.837462954E0,2.665641308E-1,-1.433264315E-1,1.035154760E-1
4.839461392E0,2.721666396E-1,-1.398881376E-1,9.770353138E-2
4.841462954E0,2.765125036E-1,-1.375319511E-1,9.384635091E-2
4.843461392E0,2.811201811E-1,-1.333431602E-1,9.128072113E-2
4.845461392E0,2.870717645E-1,-1.318072677E-1,9.026842564E-2
4.847461392E0,2.945941091E-1,-1.325228512E-1,8.735372871E-2
4.849461392E0,3.017325103E-1,-1.325926632E-1,8.436921239E-2
4.851466079E0,3.077539206E-1,-1.323134154E-1,8.075638115E-2
4.853462954E0,3.138276637E-1,-1.321912408E-1,7.503170520E-2
4.855462954E0,3.178244531E-1,-1.324181259E-1,7.030186057E-2
4.857491079E0,3.201457560E-1,-1.298350394E-1,6.700319052E-2
4.859461392E0,3.246312439E-1,-1.249306649E-1,6.681120396E-2
4.861461392E0,3.302162886E-1,-1.194328815E-1,6.642723083E-2
4.863473892E0,3.339512944E-1,-1.121374071E-1,6.171484292E-2
4.865464517E0,3.364645839E-1,-1.012290940E-1,5.813691765E-2
4.867461392E0,3.392396569E-1,-9.058258682E-2,5.480333790E-2
4.869461392E0,3.403566480E-1,-8.274605870E-2,4.412192479E-2
4.871461392E0,3.397283256E-1,-7.487462461E-2,3.298672289E-2
4.873533267E0,3.393967152E-1,-6.756169349E-2,2.881538495E-2
4.875462954E0,3.389429450E-1,-6.113888323E-2,2.907718532E-2
4.877461392E0,3.371976018E-1,-5.366887525E-2,2.741912194E-2
4.879461392E0,3.363249600E-1,-4.686209187E-2,2.057743259E-2
4.881480142E0,3.364645839E-1,-4.040437192E-2,1.080358773E-2
4.883464517E0,3.371452391E-1,-3.382448107E-2,3.717551241E-3
4.885462954E0,3.392920196E-1,-2.747148275E-2,1.012290944E-3
4.887461392E0,3.403741121E-1,-2.124065720E-2,-3.490658419E-4
4.889467642E0,3.424336016E-1,-1.685987972E-2,-6.440265104E-3
4.891462954E0,3.446676135E-1,-1.282817032E-2,-1.823868975E-2
4.893483267E0,3.431317210E-1,-8.988445625E-3,-2.574360557E-2
4.895480142E0,3.426255882E-1,-5.829399452E-3,-2.328269184E-2
4.897466079E0,3.474775851E-1,-2.408554312E-3,-2.052507177E-2
4.899467642E0,3.520328999E-1,1.692969352E-3,-2.600540593E-2
4.901480142E0,3.513696790E-1,6.806783844E-3,-3.480186686E-2
4.903497329E0,3.519281745E-1,1.059414819E-2,-3.867649660E-2
4.905462954E0,3.555061221E-1,1.282817032E-2,-3.645992652E-2
4.907462954E0,3.585255444E-1,1.666789502E-2,-3.352777660E-2
4.909466079E0,3.630633950E-1,2.071705833E-2,-3.623303398E-2
4.911472329E0,3.677757680E-1,2.459168993E-2,-4.420918971E-2
4.913475454E0,3.719645739E-1,2.984512970E-2,-4.825835302E-2
4.915509829E0,3.759090006E-1,3.551745042E-2,-4.553563893E-2
4.917473892E0,3.800105453E-1,4.230678082E-2,-4.504694790E-2
4.919462954E0,3.841993213E-1,4.937536269E-2,-4.989896342E-2
4.921461392E0,3.881263137E-1,5.536184460E-2,-5.445427075E-2
4.923461392E0,3.958232105E-1,6.080726907E-2,-5.647885427E-2
4.925469204E0,4.045324028E-1,6.867870688E-2,-5.782275647E-2
4.927469204E0,4.098731279E-1,7.538077235E-2,-6.089453772E-2
4.929461392E0,4.128925502E-1,7.939502597E-2,-6.426302344E-2
4.931464517E0,4.156326950E-1,8.564330637E-2,-6.538003683E-2
4.933467642E0,4.185299575E-1,9.300859272E-2,-6.743951887E-2
4.935483267E0,4.214970171E-1,1.009672955E-1,-6.969099492E-2
4.937494204E0,4.236088693E-1,1.080184281E-1,-7.023204863E-2
4.939461392E0,4.220031500E-1,1.160992980E-1,-7.082545757E-2
4.941464517E0,4.193677008E-1,1.235169470E-1,-7.110471278E-2
4.943461392E0,4.165402651E-1,1.296954155E-1,-7.216936350E-2
4.945464517E0,4.109028578E-1,1.370258033E-1,-7.089527696E-2
4.947466079E0,4.038342834E-1,1.428726465E-1,-7.054620981E-2
4.949461392E0,3.966260850E-1,1.473407000E-1,-7.428121567E-2
4.951509829E0,3.899763525E-1,1.496270746E-1,-7.766715437E-2
4.953505142E0,3.826808929E-1,1.474803239E-1,-7.850491256E-2
4.955511392E0,3.726801574E-1,1.430995464E-1,-7.651523501E-2
4.957461392E0,3.618765771E-1,1.387711316E-1,-7.311183959E-2
4.959462954E0,3.509857059E-1,1.353677362E-1,-6.808529049E-2
4.961464517E0,3.379481137E-1,1.303411871E-1,-6.283185631E-2
4.963462954E0,3.253119290E-1,1.232726052E-1,-5.834635720E-2
4.965461392E0,3.128851652E-1,1.148950234E-1,-5.366887525E-2
4.967472329E0,3.005631566E-1,1.052258983E-1,-4.799655452E-2
4.969466079E0,2.912780046E-1,9.609782696E-2,-4.061381146E-2
4.971462954E0,2.823593616E-1,8.785987645E-2,-3.384193406E-2
4.973475454E0,2.712241709E-1,7.707373798E-2,-2.740166895E-2
4.975462954E0,2.613630593E-1,6.588617712E-2,-1.872738265E-2
4.977486392E0,2.506292760E-1,5.747369304E-2,-7.120943163E-3
4.979472329E0,2.278003693E-1,4.002039880E-2,1.616174914E-2
4.981461392E0,1.993689537E-1,1.733111963E-2,4.600688070E-2
4.983461392E0,1.750041693E-1,1.588249579E-3,6.689847261E-2
4.985472329E0,1.541998386E-1,-1.001818944E-2,8.114035428E-2
4.987472329E0,1.379159242E-1,-2.073451132E-2,9.290387481E-2
4.989462954E0,1.215272769E-1,-3.097959422E-2,1.015781611E-1
4.991462954E0,1.044754088E-1,-4.040437192E-2,1.071981192E-1
4.993472329E0,9.161233157E-2,-4.939281940E-2,1.127657220E-1
4.995462954E0,7.815584540E-2,-5.787511915E-2,1.209862232E-1
4.997461392E0,6.051056460E-2,-6.578145921E-2,1.281769872E-1
4.999461392E0,4.492477328E-2,-7.552039623E-2,1.318421662E-1
5.001461392E0,2.949606441E-2,-8.705702424E-2,1.367116421E-1
5.003461392E0,1.356120780E-2,-9.923942387E-2,1.421745270E-1
5.005489517E0,-1.448623254E-3,-1.120326817E-1,1.482657194E-1
5.007472329E0,-1.480039209E-2,-1.236391217E-1,1.573588848E-1
5.009472329E0,-2.577851340E-2,-1.337620318E-1,1.625948697E-1
5.011461392E0,-3.768165782E-2,-1.446005255E-1,1.637642384E-1
5.013461392E0,-4.583234712E-2,-1.540253013E-1,1.679530293E-1
5.015464517E0,-4.968952388E-2,-1.612160653E-1,1.766796857E-1
5.017461392E0,-5.405284837E-2,-1.681799293E-1,1.862091720E-1
5.019461392E0,-5.777039751E-2,-1.735206395E-1,1.898743659E-1
5.021461392E0,-5.937610194E-2,-1.774476171E-1,1.938362718E-1
5.023472329E0,-5.988224596E-2,-1.815491468E-1,1.994562298E-1
5.025461392E0,-6.105161831E-2,-1.830326766E-1,2.002241760E-1
5.027462954E0,-6.044075266E-2,-1.831897646E-1,2.027025372E-1
5.029466079E0,-5.893976986E-2,-1.841671467E-1,2.075720131E-1
5.031489517E0,-6.056292355E-2,-1.840798706E-1,2.154434472E-1
5.033470767E0,-6.199409440E-2,-1.840275228E-1,2.233497798E-1
5.035469204E0,-6.031857803E-2,-1.857903004E-1,2.261772156E-1
5.037461392E0,-5.766567960E-2,-1.879021525E-1,2.303136438E-1
