"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.676841074E0,-4.475402832E-1,9.411621094E-2,1.798706055E-1
7.686911875E0,-8.360748291E-1,-9.924316406E-2,3.464660645E-1
7.697013193E0,-9.362335205E-1,-1.742401123E-1,4.177093506E-1
7.707083994E0,-8.897094727E-1,-1.790313721E-1,4.254455566E-1
7.717154795E0,-1.002319336E0,-2.567901611E-1,4.309234619E-1
7.727225595E0,-1.271850586E0,-4.165649414E-1,4.258880615E-1
7.737265879E0,-1.510452271E0,-5.765533447E-1,3.672637939E-1
7.747336679E0,-1.618103027E0,-6.365356445E-1,3.106842041E-1
7.757437998E0,-1.296112061E0,-4.589233398E-1,2.099761963E-1
7.767508799E0,-8.041534424E-1,-1.627502441E-1,-5.999755859E-2
7.777579599E0,-1.764984131E-1,2.238311768E-1,-3.963928223E-1
7.787619883E0,7.446899414E-1,7.176361084E-1,-7.664031982E-1
7.797721201E0,1.383483887E0,1.091354370E0,-9.391937256E-1
7.807792002E0,1.600540161E0,1.204513550E0,-9.255065918E-1
7.817862802E0,1.450088501E0,1.101043701E0,-7.903442383E-1
7.827903086E0,1.124862671E0,9.498443604E-1,-5.648651123E-1
7.838004404E0,8.728027344E-1,8.444061279E-1,-3.579101562E-1
7.848075205E0,4.098815918E-1,6.932525635E-1,-1.009063721E-1
7.858146006E0,-1.431274414E-2,5.382995605E-1,9.838867188E-2
7.868216806E0,-2.884674072E-1,4.228973389E-1,2.045440674E-1
7.878257090E0,-3.845977783E-1,3.845977783E-1,2.165679932E-1
7.888327890E0,-8.937683105E-1,8.734130859E-2,2.954101562E-1
7.898429209E0,-2.434188843E0,-9.060516357E-1,3.871307373E-1
7.908561045E0,-3.305938721E0,-1.436248779E0,4.557189941E-1
7.918753916E0,-2.691421509E0,-1.102310181E0,1.692047119E-1
7.928946787E0,-1.846466064E0,-6.095275879E-1,-8.305358887E-2
7.939261728E0,-6.764984131E-1,-5.676269531E-3,-6.513671875E-1
7.949363047E0,1.062820435E0,8.718109131E-1,-1.526443481E0
7.960074717E0,2.400344849E0,1.511703491E0,-2.120269775E0
7.969748789E0,2.758041382E0,1.621002197E0,-2.244430542E0
7.979789072E0,2.700271606E0,1.576370239E0,-2.025405884E0
7.989066416E0,4.216400146E0,2.405990601E0,-2.236129761E0
7.999137217E0,6.215042114E0,3.644653320E0,-2.478012085E0
8.009177500E0,7.004180908E0,4.434036255E0,-2.153381348E0
8.019278818E0,5.569580078E0,3.862686157E0,-1.307769775E0
8.029349619E0,4.220077515E0,3.227142334E0,-7.249298096E-1
8.039389902E0,2.624206543E0,2.391265869E0,-1.577453613E-1
8.049491220E0,9.563751221E-1,1.507156372E0,4.381561279E-1
8.059562021E0,-2.492523193E-1,8.748016357E-1,8.786621094E-1
8.069632822E0,-8.931579590E-1,5.490264893E-1,1.149703979E0
8.079673105E0,-1.016983032E0,4.753875732E-1,1.214401245E0
8.089743906E0,-9.153747559E-1,5.010070801E-1,1.156158447E0
8.099845224E0,-8.180999756E-1,5.313873291E-1,1.087417603E0
8.109916025E0,-6.390533447E-1,5.838775635E-1,1.040115356E0
8.119956308E0,-4.707641602E-1,6.480865479E-1,1.004638672E0
8.130027109E0,-2.609252930E-3,9.423065186E-1,9.063720703E-1
8.140128427E0,2.774505615E-1,1.295608521E0,1.014526367E0
8.150199228E0,1.718139648E-1,1.244262695E0,1.012329102E0
8.160270029E0,-1.930389404E-1,8.870086670E-1,8.920593262E-1
8.170310312E0,-6.955871582E-1,5.020904541E-1,9.126129150E-1
8.180381113E0,-1.440338135E0,5.471801758E-2,1.098693848E0
8.190390879E0,-2.434402466E0,-4.547424316E-1,1.475967407E0
8.200522715E0,-3.117324829E0,-8.390350342E-1,1.715759277E0
8.210624033E0,-3.446136475E0,-1.010330200E0,1.871658325E0
8.220694834E0,-3.485137939E0,-1.108551025E0,1.833480835E0
8.230735117E0,-3.858001709E0,-1.502532959E0,1.771804810E0
8.240805918E0,-4.575820923E0,-2.098403931E0,1.732421875E0
8.250907236E0,-5.282241821E0,-2.637695312E0,1.659088135E0
8.260978037E0,-5.485427856E0,-2.851303101E0,1.388107300E0
8.271048838E0,-5.678253174E0,-3.027587891E0,1.056869507E0
8.281089121E0,-5.459106445E0,-2.958007812E0,5.476379395E-1
8.291159922E0,-4.877868652E0,-2.617553711E0,1.397705078E-2
8.301230722E0,-4.381317139E0,-2.320022583E0,-4.379730225E-1
8.311393076E0,-4.385772705E0,-2.258026123E0,-6.493225098E-1
8.321616465E0,-4.293579102E0,-2.148651123E0,-6.290130615E-1
8.331809336E0,-3.936172485E0,-1.923782349E0,-7.159118652E-1
8.342002207E0,-3.627090454E0,-1.730102539E0,-7.858428955E-1
8.352195078E0,-3.326705933E0,-1.574493408E0,-7.347564697E-1
8.362937265E0,-2.719772339E0,-1.301986694E0,-6.927490234E-1
8.372611338E0,-1.987670898E0,-9.601745605E-1,-6.687316895E-1
8.382651621E0,-1.233520508E0,-6.245880127E-1,-6.431884766E-1
8.391898447E0,-4.385223389E-1,-3.204956055E-1,-6.374359131E-1
8.401938730E0,1.126754761E0,3.265075684E-1,-9.246368408E-1
8.412009531E0,2.781967163E0,1.068222046E0,-1.264999390E0
8.422110849E0,4.084045410E0,1.677612305E0,-1.531341553E0
8.432181650E0,4.764984131E0,2.034439087E0,-1.549270630E0
8.442252451E0,5.224182129E0,2.288940430E0,-1.014724731E0
8.452292734E0,4.896545410E0,2.114593506E0,-5.581512451E-1
8.462363535E0,4.243392944E0,1.759979248E0,-2.856903076E-1
8.472464853E0,3.729827881E0,1.507110596E0,-6.013488770E-2
8.482535654E0,3.287918091E0,1.300659180E0,3.306579590E-2
8.492606455E0,3.124237061E0,1.184219360E0,-5.407714844E-2
8.502646738E0,3.249420166E0,1.166381836E0,-2.288970947E-1
8.512717539E0,3.292053223E0,1.142395020E0,-3.133239746E-1
8.522818857E0,3.205184937E0,1.047164917E0,-2.875213623E-1
8.532889658E0,2.197845459E0,4.342803955E-1,1.653900146E-1
8.542960459E0,6.656494141E-1,-3.784637451E-1,1.055938721E0
8.553000742E0,6.902770996E-1,-3.388977051E-1,1.173812866E0
8.563071543E0,1.277801514E0,-8.821105957E-2,7.748870850E-1
8.573142344E0,1.903778076E0,1.785278320E-1,3.755187988E-1
8.583243662E0,2.310882568E0,3.209228516E-1,5.017089844E-2
8.593314463E0,2.546493530E0,4.130554199E-1,-2.674865723E-1
8.603385263E0,2.688400269E0,3.789672852E-1,-6.042633057E-1
8.613425547E0,2.741210938E0,2.345123291E-1,-1.014572144E0
8.623496347E0,2.919021606E0,1.708679199E-1,-1.441268921E0
8.633567148E0,3.011383057E0,2.105865479E-1,-1.606536865E0
8.643668467E0,3.220703125E0,2.827911377E-1,-1.863906860E0
8.653739267E0,3.404098511E0,3.430786133E-1,-2.101623535E0
8.663810068E0,3.532638550E0,3.838043213E-1,-2.234725952E0
8.673880869E0,3.528686523E0,3.411102295E-1,-2.281173706E0
8.683921152E0,3.320281982E0,1.018371582E-1,-2.308258057E0
8.693991953E0,3.364547729E0,6.289672852E-2,-2.442947388E0
8.704093271E0,3.569793701E0,2.467651367E-1,-2.557235718E0
8.714194590E0,3.792053223E0,4.456329346E-1,-2.667694092E0
8.724387461E0,3.907180786E0,5.931854248E-1,-2.737808228E0
8.734580332E0,3.957809448E0,7.230682373E-1,-2.756134033E0
8.744773203E0,3.981048584E0,8.514862061E-1,-2.749832153E0
8.754935556E0,4.036193848E0,1.028198242E0,-2.771423340E0
8.765738779E0,4.284835815E0,1.413345337E0,-2.963867188E0
8.775351816E0,4.698867798E0,1.936630249E0,-3.362945557E0
8.785453135E0,4.883193970E0,2.218154907E0,-3.613677979E0
8.795554453E0,4.492202759E0,2.026382446E0,-3.401382446E0
8.804801279E0,3.912338257E0,1.606384277E0,-2.984008789E0
8.814872080E0,3.586120605E0,1.177246094E0,-2.695358276E0
8.824942881E0,3.295806885E0,6.166381836E-1,-2.426406860E0
8.834983164E0,2.470962524E0,3.553771973E-2,-1.775085449E0
8.845053965E0,1.507064819E0,-3.151245117E-1,-1.029846191E0
8.855155283E0,8.301086426E-1,-5.561370850E-1,-4.654541016E-1
8.865226084E0,-9.463500977E-2,-9.057464600E-1,3.086395264E-1
8.875266367E0,-1.404785156E0,-1.416580200E0,1.365814209E0
8.885337168E0,-3.399719238E0,-2.156921387E0,2.832443237E0
8.895438486E0,-5.498779297E0,-2.816940308E0,4.239013672E0
8.905509287E0,-7.024658203E0,-3.162002563E0,5.174224854E0
8.915549570E0,-7.949066162E0,-3.278198242E0,5.681793213E0
8.925650888E0,-8.856475830E0,-3.263046265E0,6.279876709E0
8.935721689E0,-9.211746216E0,-3.030914307E0,6.627899170E0
8.945792490E0,-8.993820190E0,-2.721771240E0,6.570495605E0
8.955832773E0,-8.545272827E0,-2.407913208E0,6.212875366E0
8.965903574E0,-7.608428955E0,-1.921417236E0,5.585113525E0
8.976004892E0,-7.012695312E0,-1.664459229E0,5.077499390E0
8.986075693E0,-6.540328979E0,-1.555130005E0,4.617233276E0
8.996146494E0,-6.248870850E0,-1.541946411E0,4.234497070E0
9.006217295E0,-6.183013916E0,-1.567718506E0,3.948104858E0
9.016257578E0,-5.809600830E0,-1.461700439E0,3.504943848E0
9.026328379E0,-5.159866333E0,-1.198379517E0,2.941940308E0
9.036429697E0,-4.423828125E0,-8.572387695E-1,2.397979736E0
9.046500498E0,-3.727920532E0,-5.568084717E-1,1.982025146E0
9.056540781E0,-3.221435547E0,-3.797607422E-1,1.592834473E0
9.066611582E0,-3.144561768E0,-3.448028564E-1,1.042053223E0
9.076682383E0,-3.465179443E0,-4.725036621E-1,6.439208984E-1
9.086783701E0,-3.772842407E0,-5.842132568E-1,3.859252930E-1
9.096854502E0,-3.926681519E0,-6.254119873E-1,2.637329102E-1
9.106894785E0,-3.284347534E0,-3.133392334E-1,-9.812927246E-2
9.116965586E0,-1.983520508E0,3.364868164E-1,-7.720336914E-1
9.127127939E0,3.104858398E-1,1.469528198E0,-1.903274536E0
9.137351328E0,9.812927246E-1,1.731933594E0,-2.044982910E0
9.147544199E0,9.497070312E-2,1.180816650E0,-1.419189453E0
9.157737070E0,-8.295440674E-1,6.826477051E-1,-9.228668213E-1
9.168570810E0,-1.382278442E0,3.434753418E-1,-6.212310791E-1
9.178031260E0,-1.454895020E0,2.642822266E-1,-5.432434082E-1
9.188254648E0,2.782287598E-1,1.077743530E0,-1.158798218E0
9.198294931E0,4.221984863E0,2.965805054E0,-2.494415283E0
9.207602793E0,7.142822266E0,4.349792480E0,-3.210052490E0
9.217673594E0,7.254791260E0,4.360931396E0,-2.868835449E0
9.227774912E0,6.613143921E0,4.058609009E0,-2.360122681E0
9.237845713E0,7.800659180E0,4.788757324E0,-2.269134521E0
9.247885996E0,8.570648193E0,5.424957275E0,-1.961669922E0
9.257956797E0,6.645538330E0,4.469009399E0,-1.286483765E0
9.268058115E0,5.484222412E0,3.858123779E0,-9.700317383E-1
9.278128916E0,4.438858032E0,3.257385254E0,-6.869201660E-1
9.288169199E0,3.207153320E0,2.587615967E0,-3.231506348E-1
9.298240000E0,1.930038452E0,1.967468262E0,3.245544434E-2
9.308310801E0,1.064590454E0,1.578857422E0,2.835083008E-1
9.318412119E0,6.900939941E-1,1.435470581E0,4.120941162E-1
9.328482920E0,6.051635742E-1,1.449890137E0,4.598083496E-1
9.338553720E0,6.255035400E-1,1.481704712E0,4.765472412E-1
9.348624521E0,3.049621582E-1,1.249588013E0,4.888458252E-1
9.358695322E0,-6.574554443E-1,6.696777344E-1,6.792602539E-1
9.368766123E0,-2.588684082E0,-6.390228271E-1,8.451538086E-1
9.378806406E0,-3.476974487E0,-1.253967285E0,8.396759033E-1
9.388877207E0,-3.024520874E0,-1.041900635E0,6.744079590E-1
9.398978525E0,-2.593765259E0,-8.424072266E-1,5.260620117E-1
9.409018808E0,-2.304870605E0,-7.353210449E-1,3.879241943E-1
9.419089609E0,-2.238510132E0,-7.272338867E-1,2.768402100E-1
9.429160410E0,-2.584976196E0,-9.347381592E-1,2.285766602E-1
9.439231211E0,-3.504943848E0,-1.469802856E0,3.347930908E-1
9.449302011E0,-4.934356689E0,-2.255065918E0,5.275115967E-1
9.459372812E0,-6.292785645E0,-3.050582886E0,6.357269287E-1
9.469443613E0,-7.144027710E0,-3.580932617E0,6.746215820E-1
9.479514414E0,-7.299530029E0,-3.696685791E0,6.699523926E-1
9.489615732E0,-7.466552734E0,-3.818923950E0,7.927246094E-1
9.499686533E0,-7.632965088E0,-3.962921143E0,9.941253662E-1
9.509757334E0,-7.520202637E0,-3.990417480E0,1.169830322E0
9.519797617E0,-7.321838379E0,-3.952606201E0,1.305831909E0
9.529898935E0,-6.782531738E0,-3.718261719E0,1.306549072E0
9.540061289E0,-5.706283569E0,-3.165420532E0,1.103988647E0
9.550254160E0,-4.536178589E0,-2.525909424E0,8.202514648E-1
9.560477549E0,-3.620407104E0,-2.036849976E0,6.402130127E-1
9.571280771E0,-3.041778564E0,-1.714096069E0,5.045471191E-1
9.580863291E0,-2.019653320E0,-1.230361938E0,3.605194092E-1
9.591056162E0,-5.637359619E-1,-5.979461670E-1,2.292633057E-1
9.601187998E0,9.471282959E-1,-7.431030273E-3,1.254425049E-1
9.610465342E0,2.720718384E0,7.938690186E-1,-1.491851807E-1
9.620536142E0,4.188034058E0,1.520217896E0,-4.290466309E-1
9.630606943E0,4.944168091E0,1.939895630E0,-5.514831543E-1
9.640647226E0,5.117813110E0,2.041839600E0,-5.519714355E-1
9.650718027E0,4.979553223E0,1.966415405E0,-4.686737061E-1
9.660819345E0,4.830596924E0,1.871597290E0,-3.301696777E-1
9.670890146E0,4.661392212E0,1.752090454E0,-1.521911621E-1
9.680960947E0,3.977630615E0,1.348464966E0,5.592346191E-2
9.691001230E0,3.078720093E0,8.343200684E-1,1.482696533E-1
9.701072031E0,2.689285278E0,5.942382812E-1,3.897094727E-2
9.711173349E0,2.557327271E0,5.227203369E-1,-1.285705566E-1
9.721244150E0,2.350906372E0,4.080963135E-1,-2.881011963E-1
9.731284433E0,2.286758423E0,3.236389160E-1,-4.730834961E-1
9.741355234E0,2.508728027E0,4.010772705E-1,-6.946563721E-1
9.751456552E0,2.993041992E0,6.152038574E-1,-9.314422607E-1
9.761527353E0,3.620101929E0,8.966522217E-1,-1.156860352E0
9.771506601E0,4.106826782E0,1.121017456E0,-1.329223633E0
9.781668955E0,4.293746948E0,1.198120117E0,-1.438278198E0
9.791739756E0,4.247161865E0,1.138137817E0,-1.521224976E0
9.801810556E0,4.214279175E0,1.061050415E0,-1.660095215E0
9.811881357E0,4.289718628E0,1.083435059E0,-1.832794189E0
9.821952158E0,4.474212646E0,1.156021118E0,-1.988250732E0
9.831992441E0,4.616744995E0,1.198486328E0,-2.071578979E0
9.842063242E0,4.640090942E0,1.195404053E0,-2.064010620E0
9.852164560E0,4.388610840E0,1.106033325E0,-1.946044922E0
9.862235361E0,4.148376465E0,1.006317139E0,-1.842742920E0
9.872306162E0,3.974182129E0,9.398651123E-1,-1.790344238E0
9.882376963E0,3.939987183E0,9.468841553E-1,-1.800994873E0
9.892417246E0,3.966079712E0,1.011306763E0,-1.849243164E0
9.902488047E0,3.993286133E0,1.087875366E0,-1.923370361E0
9.912589365E0,4.062026978E0,1.132141113E0,-2.108718872E0
9.922751719E0,4.711257935E0,1.464416504E0,-2.591156006E0
9.932883554E0,4.900360107E0,1.741149902E0,-2.692871094E0
9.943106943E0,4.247009277E0,1.574798584E0,-2.338821411E0
9.953299814E0,3.713256836E0,1.330352783E0,-2.093154907E0
9.963492685E0,3.246688843E0,1.119537354E0,-1.873077393E0
9.974265390E0,2.692077637E0,8.460693359E-1,-1.626144409E0
9.983969980E0,2.275192261E0,5.431213379E-1,-1.439804077E0
9.993949228E0,1.818511963E0,1.960449219E-1,-1.241622925E0
1.000319605E1,1.340332031E0,-1.567230225E-1,-1.044616699E0
1.001326686E1,8.030548096E-1,-4.851989746E-1,-8.175811768E-1
1.002333766E1,1.831054688E-1,-7.950286865E-1,-5.258941650E-1
1.003343897E1,-5.965423584E-1,-1.144104004E0,-1.356658936E-1
1.004350978E1,-1.427505493E0,-1.521270752E0,2.824707031E-1
1.005355006E1,-2.239578247E0,-1.930099487E0,6.483154297E-1
1.006362086E1,-3.363677979E0,-2.435913086E0,1.160766602E0
1.007372218E1,-4.846618652E0,-3.005203247E0,1.923583984E0
1.008379298E1,-6.421783447E0,-3.579467773E0,2.741806030E0
1.009386378E1,-7.622482300E0,-3.959014893E0,3.398818970E0
1.010390406E1,-8.531097412E0,-4.186172485E0,3.931961060E0
1.011400538E1,-9.129592896E0,-4.259536743E0,4.361709595E0
1.012407618E1,-9.292541504E0,-4.137145996E0,4.671096802E0
1.013411646E1,-9.071762085E0,-3.871459961E0,4.870361328E0
1.014418727E1,-8.586624146E0,-3.562789917E0,4.941360474E0
1.015425807E1,-8.034774780E0,-3.327636719E0,4.901779175E0
1.016435939E1,-7.341857910E0,-3.062973022E0,4.746398926E0
1.017443018E1,-6.439315796E0,-2.715377808E0,4.433135986E0
1.018450099E1,-5.618881226E0,-2.409881592E0,4.056243896E0
1.019457179E1,-4.730560303E0,-2.007141113E0,3.607009888E0
1.020464259E1,-3.763259888E0,-1.516708374E0,3.065338135E0
1.021471339E1,-2.940582275E0,-1.046554565E0,2.521835327E0
1.022475367E1,-2.151245117E0,-6.222076416E-1,1.952011108E0
1.023482447E1,-1.647109985E0,-3.041229248E-1,1.507995605E0
1.024492579E1,-1.240478516E0,-2.809143066E-2,1.146118164E0
1.025499659E1,-1.124420166E0,1.337585449E-1,7.568817139E-1
1.026503688E1,-1.962509155E0,-1.808929443E-1,4.526214600E-1
1.027510768E1,-2.194046021E0,-2.259216309E-1,2.581787109E-1
1.028517848E1,-1.568374634E0,1.376800537E-1,-2.183532715E-2
1.029527980E1,-7.709197998E-1,6.326293945E-1,-4.226684570E-1
1.030535060E1,2.207031250E-1,1.268020630E0,-9.842834473E-1
1.031545191E1,1.858673096E-1,1.304367065E0,-1.191833496E0
1.032558375E1,-1.315002441E0,4.353332520E-1,-8.229675293E-1
1.033586817E1,-2.185394287E0,-1.630859375E-1,-3.913879395E-1
1.034609156E1,-2.226669312E0,-2.611236572E-1,-2.481079102E-1
1.035628443E1,-2.359207153E0,-3.613128662E-1,-1.890716553E-1
1.036650782E1,-2.508102417E0,-4.508819580E-1,-1.279144287E-1
1.037703639E1,-2.375946045E0,-4.573364258E-1,-7.049560547E-2
1.038671046E1,-1.535934448E0,-7.931518555E-2,-1.554870605E-1
1.039595729E1,1.707794189E0,1.759506226E0,-9.437408447E-1
1.040605860E1,6.130661011E0,4.147613525E0,-1.698242188E0
1.041612940E1,7.912368774E0,5.018463135E0,-1.659088135E0
1.042620020E1,8.106628418E0,5.069198608E0,-1.384872437E0
1.043627101E1,7.312927246E0,4.578460693E0,-1.112792969E0
1.044631129E1,6.894744873E0,4.323532104E0,-1.000396729E0
1.045641261E1,6.186019897E0,3.893463135E0,-8.652191162E-1
1.046648341E1,5.126708984E0,3.304901123E0,-6.912231445E-1
1.047652927E1,4.089904785E0,2.713256836E0,-5.324859619E-1
1.048660007E1,3.146224976E0,2.158065796E0,-3.881072998E-1
1.049667087E1,2.573730469E0,1.815261841E0,-3.465728760E-1
1.050677219E1,2.547882080E0,1.796142578E0,-3.684539795E-1
1.051684299E1,2.610046387E0,1.829650879E0,-4.038085938E-1
1.052691379E1,2.809097290E0,1.953598022E0,-4.963684082E-1
1.053695407E1,1.615142822E0,1.323425293E0,-1.846466064E-1
1.054702487E1,-1.442718506E-1,3.594970703E-1,2.540893555E-1
1.055712619E1,-1.312194824E0,-1.814727783E-1,7.758178711E-1
1.056719699E1,-1.285675049E0,1.232910156E-2,1.155792236E0
1.057723728E1,-1.263076782E0,5.046081543E-2,1.171920776E0
1.058730808E1,-1.498306274E0,-1.108093262E-1,1.208145142E0
1.059737888E1,-1.732025146E0,-2.454986572E-1,1.274337769E0
1.060748020E1,-1.754211426E0,-3.190002441E-1,1.143707275E0
1.061752048E1,-1.751098633E0,-4.180755615E-1,8.023986816E-1
1.062759128E1,-1.700469971E0,-5.026855469E-1,3.489532471E-1
1.063769260E1,-2.306030273E0,-9.888610840E-1,-1.425018311E-1
1.064776340E1,-4.401779175E0,-2.343704224E0,-9.398498535E-1
1.065783420E1,-7.337936401E0,-4.000106812E0,-1.043319702E0
1.066787448E1,-8.682617188E0,-4.707397461E0,-6.637878418E-1
1.067797580E1,-8.211517334E0,-4.429946899E0,-2.284698486E-1
1.068801608E1,-8.028884888E0,-4.357498169E0,2.142639160E-1
1.069808688E1,-7.319412231E0,-4.036972046E0,5.014495850E-1
1.070821872E1,-6.321777344E0,-3.552673340E0,6.485137939E-1
1.071841159E1,-5.155517578E0,-2.999542236E0,6.602935791E-1
1.072863498E1,-3.411788940E0,-2.307556152E0,9.797363281E-1
1.073882785E1,-2.012619019E0,-1.711791992E0,1.084060669E0
1.074902072E1,-9.956207275E-1,-1.172622681E0,1.012435913E0
1.075921359E1,-1.501770020E-1,-7.184906006E-1,9.630126953E-1
1.076940646E1,3.404083252E-1,-4.264526367E-1,8.539886475E-1
1.077990451E1,4.615783691E-1,-2.592163086E-1,6.683959961E-1
1.078960910E1,5.093841553E-1,-1.239471436E-1,4.136352539E-1
1.079879489E1,6.032104492E-1,-9.597778320E-3,1.590118408E-1
1.080889621E1,8.184509277E-1,1.474304199E-1,-5.992126465E-2
1.081896701E1,1.164443970E0,3.765869141E-1,-2.420806885E-1
1.082903781E1,1.583267212E0,6.297760010E-1,-3.930969238E-1
1.083907810E1,1.990554810E0,8.183593750E-1,-5.012512207E-1
1.084914890E1,1.958572388E0,7.399139404E-1,-4.837799072E-1
1.085925021E1,1.719085693E0,5.162963867E-1,-3.422088623E-1
1.086932102E1,1.585250854E0,3.416748047E-1,-1.916351318E-1
1.087936130E1,1.576965332E0,1.987457275E-1,2.828979492E-2
1.088943210E1,1.379440308E0,-1.375122070E-1,4.073638916E-1
1.089953342E1,1.566162109E0,-1.187286377E-1,6.060028076E-1
1.090960422E1,1.963043213E0,1.413269043E-1,4.469909668E-1
1.091964450E1,2.220245361E0,3.244628906E-1,1.707153320E-1
1.092974582E1,2.557708740E0,5.036163330E-1,-1.335601807E-1
1.093978610E1,2.895202637E0,6.975555420E-1,-4.641265869E-1
1.094985690E1,3.151031494E0,8.874359131E-1,-8.147277832E-1
1.095992770E1,3.593963623E0,1.105087280E0,-1.134231567E0
1.097002902E1,4.050369263E0,1.324279785E0,-1.397674561E0
1.098009982E1,4.329864502E0,1.450103760E0,-1.641647339E0
1.099014011E1,4.337219238E0,1.422714233E0,-1.842361450E0
1.100021091E1,4.438659668E0,1.393356323E0,-2.105056763E0
1.101028171E1,4.573608398E0,1.377258301E0,-2.265975952E0
1.102035251E1,4.620712280E0,1.350448608E0,-2.242279053E0
1.103045383E1,4.454711914E0,1.277877808E0,-2.046737671E0
1.104052463E1,4.379821777E0,1.240554810E0,-1.880401611E0
1.105056491E1,4.180145264E0,1.107681274E0,-1.757476807E0
1.106063571E1,3.911926270E0,9.263305664E-1,-1.700256348E0
1.107073703E1,3.793380737E0,8.351593018E-1,-1.742080688E0
1.108077731E1,3.811264038E0,8.788909912E-1,-1.854751587E0
1.109087863E1,4.078857422E0,1.083969116E0,-2.044967651E0
1.110097995E1,4.431350708E0,1.330947876E0,-2.245040894E0
1.111114230E1,4.678268433E0,1.531784058E0,-2.378097534E0
1.112133518E1,4.969436646E0,1.741668701E0,-2.605316162E0
1.113152805E1,5.979049683E0,2.325424194E0,-3.205612183E0
1.114175144E1,6.013153076E0,2.397796631E0,-3.245468140E0
1.115194431E1,5.769073486E0,2.297897339E0,-3.185928345E0
1.116216770E1,5.649871826E0,2.220596313E0,-3.196563721E0
1.117233005E1,5.589218140E0,2.114303589E0,-3.209915161E0
1.118273654E1,5.241470337E0,1.768020630E0,-3.094009399E0
1.119158664E1,4.499267578E0,1.150390625E0,-2.758010864E0
1.120165744E1,3.114562988E0,2.410583496E-1,-2.086105347E0
1.121169772E1,1.772827148E0,-6.206054688E-1,-1.414611816E0
1.122179904E1,2.819061279E-1,-1.449081421E0,-6.374511719E-1
1.123183933E1,-1.168106079E0,-2.022674561E0,1.401367188E-1
1.124191013E1,-5.392608643E0,-4.019424438E0,2.319839478E0
1.125201144E1,-9.465881348E0,-5.777114868E0,4.536422729E0
1.126208225E1,-1.065266418E1,-5.834594727E0,5.481826782E0
1.127215305E1,-9.834045410E0,-4.859420776E0,5.519622803E0
1.128219333E1,-8.952865601E0,-4.087478638E0,5.437973022E0
1.129229465E1,-8.287368774E0,-3.619613647E0,5.395095825E0
1.130236545E1,-7.595825195E0,-3.246276855E0,5.346008301E0
1.131243625E1,-7.121353149E0,-3.080413818E0,5.351409912E0
1.132247653E1,-6.812362671E0,-3.113372803E0,5.355804443E0
1.133257785E1,-6.352371216E0,-3.062500000E0,5.167617798E0
1.134264865E1,-5.457427979E0,-2.634887695E0,4.602539062E0
1.135271945E1,-5.056320190E0,-2.490524292E0,4.093200684E0
1.136279025E1,-4.855270386E0,-2.415496826E0,3.553634644E0
1.137286105E1,-4.599716187E0,-2.230789185E0,2.961242676E0
1.138290134E1,-4.175399780E0,-1.888275146E0,2.390548706E0
1.139297214E1,-3.507980347E0,-1.451614380E0,1.890075684E0
1.140304294E1,-3.036392212E0,-1.083206177E0,1.424316406E0
1.141311374E1,-2.871246338E0,-8.607330322E-1,9.178161621E-1
1.142318454E1,-2.859634399E0,-7.334747314E-1,4.948272705E-1
1.143325534E1,-2.625823975E0,-6.019439697E-1,3.149261475E-1
1.144335666E1,-2.750228882E0,-8.471527100E-1,5.385894775E-1
1.145342746E1,-2.212005615E0,-7.285156250E-1,6.842956543E-1
1.146346774E1,-8.941345215E-1,1.383972168E-1,2.861785889E-1
1.147353854E1,7.716369629E-1,1.363296509E0,-4.372558594E-1
1.148360935E1,1.187973022E0,1.735565186E0,-7.771453857E-1
1.149368015E1,2.621154785E-1,1.091567993E0,-5.140991211E-1
1.150368991E1,-1.027374268E-1,8.016052246E-1,-2.937927246E-1
1.151385226E1,-4.730377197E-1,5.523834229E-1,-2.292938232E-1
1.152404514E1,-8.115539551E-1,3.818359375E-1,-3.013916016E-1
1.153423801E1,-9.854125977E-1,3.839416504E-1,-5.953826904E-1
1.154452243E1,-8.345336914E-1,7.078247070E-1,-1.153762817E0
1.155471530E1,8.110198975E-1,1.664993286E0,-1.474670410E0
1.156490817E1,2.854690552E0,2.832214355E0,-1.826644897E0
1.157504001E1,5.648406982E0,4.458618164E0,-2.317367554E0
1.158556857E1,7.013351440E0,5.109893799E0,-2.298919678E0
1.159527316E1,7.019851685E0,4.947998047E0,-1.943832397E0
1.160448947E1,7.365646362E0,5.071365356E0,-1.603668213E0
1.161456027E1,8.195678711E0,5.608062744E0,-1.232864380E0
1.162463107E1,6.939422607E0,4.837936401E0,-7.811889648E-1
1.163467136E1,5.457122803E0,3.872543335E0,-5.608215332E-1
1.164474216E1,3.250030518E0,2.439407349E0,-2.614135742E-1
1.165484348E1,8.119659424E-1,9.758911133E-1,3.261260986E-1
1.166491428E1,-7.234802246E-1,6.130981445E-2,6.748352051E-1
1.167498508E1,-7.321624756E-1,7.388305664E-2,5.872802734E-1
1.168502536E1,-2.939605713E-1,3.880157471E-1,4.742584229E-1
1.169512668E1,7.807769775E-1,1.092285156E0,4.071807861E-1
1.170519748E1,1.086486816E0,1.224502563E0,3.797607422E-1
1.171526828E1,-3.497009277E-1,3.759918213E-1,5.516815186E-1
1.172530856E1,-1.660079956E0,-4.545135498E-1,6.570587158E-1
