"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.899764501E0,-1.064349055E0,1.159276247E0,-1.626547217E0
2.901764234E0,-1.050909877E0,1.190430403E0,-1.680914164E0
2.903763967E0,-1.028308034E0,1.202647686E0,-1.731616139E0
2.905763700E0,-1.008760214E0,1.208145499E0,-1.750552893E0
2.907763433E0,-9.641671181E-1,1.199593425E0,-1.790869951E0
2.909763166E0,-9.128544331E-1,1.186765194E0,-1.823245883E0
2.911762899E0,-8.835328817E-1,1.179434776E0,-1.837295771E0
2.913762699E0,-8.236680627E-1,1.170271873E0,-1.852567434E0
2.915762499E0,-7.528077364E-1,1.155611038E0,-1.865395546E0
2.917762232E0,-7.179884315E-1,1.155000091E0,-1.867838979E0
2.919761965E0,-6.452955008E-1,1.131787300E0,-1.865395546E0
2.921761698E0,-5.707699060E-1,1.111628771E0,-1.848902225E0
2.923761431E0,-5.231223702E-1,1.093302727E0,-1.838517427E0
2.925761131E0,-4.406555891E-1,1.060316086E0,-1.809806705E0
2.927760864E0,-3.478040695E-1,1.023053288E0,-1.771933079E0
2.929760664E0,-3.001565933E-1,1.001062155E0,-1.749942064E0
2.931760430E0,-2.005855441E-1,9.466951489E-1,-1.708403230E0
2.933760163E0,-9.796018153E-2,9.008802772E-1,-1.653425336E0
2.935759896E0,-5.092355981E-2,8.819434047E-1,-1.627158046E0
2.937759629E0,3.765190020E-2,8.489566445E-1,-1.568515062E0
2.939759362E0,1.115665957E-1,8.397936821E-1,-1.508650303E0
2.941759095E0,1.427207142E-1,8.428480029E-1,-1.479328752E0
2.943758828E0,2.013637871E-1,8.703369498E-1,-1.426794291E0
2.945758628E0,2.410700172E-1,9.149301052E-1,-1.387088060E0
2.947758361E0,2.557307780E-1,9.405865073E-1,-1.376092553E0
2.949758094E0,2.710024118E-1,1.006559968E0,-1.358377337E0
2.951757827E0,2.673372328E-1,1.081085443E0,-1.346771002E0
2.953757560E0,2.618394494E-1,1.119569898E0,-1.343716621E0
2.955757293E0,2.312961817E-1,1.202647686E0,-1.336386204E0
2.957757026E0,1.848704219E-1,1.299164414E0,-1.336386204E0
2.959756759E0,1.518836915E-1,1.344368458E0,-1.335775375E0
2.961756559E0,5.964305252E-2,1.418893933E0,-1.349214315E0
2.963756292E0,-5.703221262E-2,1.454324126E0,-1.376092553E0
2.965756025E0,-1.303360462E-1,1.447604656E0,-1.399305344E0
2.967755758E0,-3.123738766E-1,1.385296345E0,-1.447563767E0
2.969755491E0,-5.322853923E-1,1.263734221E0,-1.495822072E0
2.971755224E0,-6.538475156E-1,1.183099985E0,-1.524532676E0
2.973754957E0,-8.908632994E-1,1.007781625E0,-1.573401928E0
2.975754690E0,-1.121770382E0,8.141373992E-1,-1.591117024E0
2.977754490E0,-1.234169602E0,7.151771784E-1,-1.625325441E0
2.979754223E0,-1.451026678E0,5.056504011E-1,-1.655257940E0
2.981753956E0,-1.555484653E0,3.920294940E-1,-1.667475224E0
2.983753689E0,-1.751572371E0,1.513485909E-1,-1.694353223E0
2.985753422E0,-1.942162395E0,-1.162103936E-1,-1.722453117E0
2.987753155E0,-2.028905392E0,-2.622071803E-1,-1.738946438E0
2.989752888E0,-2.199336767E0,-5.835222602E-1,-1.778041720E0
2.991752688E0,-2.346555233E0,-9.433219433E-1,-1.828132868E0
2.993752488E0,-2.399700403E0,-1.146740079E0,-1.853789091E0
2.995752221E0,-2.429632902E0,-1.638486624E0,-1.927092910E0
2.997751954E0,-2.399700403E0,-2.199260950E0,-2.001007557E0
2.999751687E0,-2.359994173E0,-2.480869770E0,-2.038270473E0
3.001751420E0,-2.271418810E0,-3.023318052E0,-2.116461277E0
3.003751153E0,-2.163906574E0,-3.499793053E0,-2.185488939E0
3.005750886E0,-2.107706785E0,-3.708098173E0,-2.214810610E0
3.007750719E0,-1.992864132E0,-4.073395729E0,-2.262458086E0
3.009750519E0,-1.884130120E0,-4.344008923E0,-2.290557861E0
3.011750252E0,-1.826708913E0,-4.435638905E0,-2.301553249E0
3.013749985E0,-1.724694371E0,-4.519937992E0,-2.304607630E0
3.015749718E0,-1.638562322E0,-4.453964233E0,-2.289946795E0
3.017749451E0,-1.610462546E0,-4.364167690E0,-2.275897026E0
3.019749184E0,-1.556706429E0,-4.058734417E0,-2.233747244E0
3.021748917E0,-1.520665288E0,-3.604861736E0,-2.180602074E0
3.023748717E0,-1.510280609E0,-3.317755222E0,-2.152502298E0
3.025748450E0,-1.496230721E0,-2.662296534E0,-2.088361263E0
3.027748183E0,-1.494398236E0,-1.912765145E0,-2.012614012E0
3.029747916E0,-1.504171968E0,-1.513259172E0,-1.965577364E0
3.031747649E0,-1.528606534E0,-7.319625616E-1,-1.875169396E0
3.033747349E0,-1.554873824E0,1.817996055E-2,-1.782928705E0
3.035747082E0,-1.567091107E0,3.669840097E-1,-1.737113833E0
3.037746815E0,-1.592747450E0,1.002283931E0,-1.659533978E0
3.039746615E0,-1.607408166E0,1.535569191E0,-1.590506196E0
3.041746348E0,-1.607408166E0,1.754869819E0,-1.559352040E0
3.043746081E0,-1.594580054E0,2.121999741E0,-1.509871960E0
3.045745847E0,-1.570145369E0,2.376119852E0,-1.480550408E0
3.047745580E0,-1.553652048E0,2.458586693E0,-1.472609162E0
3.049745280E0,-1.513945818E0,2.555714130E0,-1.461613655E0
3.051745013E0,-1.466298342E0,2.565488100E0,-1.465889692E0
3.053744746E0,-1.446750641E0,2.539221048E0,-1.462835312E0
3.055744546E0,-1.396659613E0,2.446369410E0,-1.461613655E0
3.057744279E0,-1.350844860E0,2.299150944E0,-1.456115842E0
3.059744012E0,-1.326410174E0,2.206910133E0,-1.451228857E0
3.061743745E0,-1.283038855E0,2.005935431E0,-1.438400745E0
3.063743478E0,-1.237834692E0,1.779304385E0,-1.421296477E0
3.065743211E0,-1.219508767E0,1.659574866E0,-1.412744403E0
3.067742944E0,-1.188965440E0,1.420726538E0,-1.402970552E0
3.069742677E0,-1.165141702E0,1.183710814E0,-1.380979419E0
3.071742443E0,-1.156589627E0,1.071311593E0,-1.368762136E0
3.073742176E0,-1.145594120E0,8.538436294E-1,-1.329666734E0
3.075741909E0,-1.142539740E0,6.559233069E-1,-1.293014765E0
3.077741642E0,-1.146204948E0,5.655152202E-1,-1.275910497E0
3.079741375E0,-1.155978799E0,3.975272775E-1,-1.239258647E0
3.081741108E0,-1.175526500E0,2.490870208E-1,-1.206882834E0
3.083740841E0,-1.188354611E0,1.849461645E-1,-1.191611171E0
3.085740641E0,-1.211567521E0,7.621216029E-2,-1.161067843E0
3.087740441E0,-1.232336879E0,4.130059853E-3,-1.128692031E0
3.089740174E0,-1.242110848E0,-1.908281818E-2,-1.115253091E0
3.091739907E0,-1.263491035E0,-4.351742938E-2,-1.085931540E0
3.093739640E0,-1.274486661E0,-3.679791093E-2,-1.070048928E0
3.095739373E0,-1.278762698E0,-2.213714644E-2,-1.063329458E0
3.097739106E0,-1.283649683E0,1.329303812E-2,-1.053555608E0
3.099738839E0,-1.284260511E0,6.338398904E-2,-1.049890399E0
3.101738639E0,-1.283038855E0,8.659686893E-2,-1.051723003E0
3.103738372E0,-1.281206131E0,1.421856135E-1,-1.059053421E0
3.105738105E0,-1.278151870E0,1.898331046E-1,-1.073103309E0
3.107737838E0,-1.277541041E0,2.057155967E-1,-1.079822898E0
3.109737604E0,-1.276319265E0,2.270958722E-1,-1.088374972E0
3.111737337E0,-1.266545415E0,2.356479913E-1,-1.100592256E0
3.113737070E0,-1.260436773E0,2.399240434E-1,-1.104868293E0
3.115736803E0,-1.251884699E0,2.344262600E-1,-1.110366106E0
3.117736603E0,-1.246997714E0,2.301502079E-1,-1.107922554E0
3.119736336E0,-1.231726050E0,2.209872305E-1,-1.106090069E0
3.121736069E0,-1.215232611E0,2.161002904E-1,-1.097537994E0
3.123735802E0,-1.208513141E0,2.112133801E-1,-1.095094442E0
3.125735535E0,-1.192019939E0,2.106025070E-1,-1.087764025E0
3.127735268E0,-1.174304724E0,2.057155967E-1,-1.079822898E0
3.129735001E0,-1.163309216E0,2.075481862E-1,-1.080433726E0
3.131734767E0,-1.149870157E0,2.051047236E-1,-1.081655383E0
3.133734567E0,-1.129711509E0,2.124351114E-1,-1.083487988E0
3.135734300E0,-1.122381210E0,2.136568427E-1,-1.084709764E0
3.137734033E0,-1.108331323E0,2.081590593E-1,-1.085320592E0
3.139733766E0,-1.094892263E0,2.081590593E-1,-1.087153196E0
3.141733466E0,-1.087561846E0,2.112133801E-1,-1.083487988E0
3.143733199E0,-1.074733734E0,2.209872305E-1,-1.084098935E0
3.145732932E0,-1.068014145E0,2.393131852E-1,-1.074935913E0
3.147732665E0,-1.060683846E0,2.527522147E-1,-1.068827271E0
3.149732465E0,-1.054575205E0,2.814628780E-1,-1.064551115E0
3.151732198E0,-1.044190407E0,3.223908246E-1,-1.055388212E0
3.153731964E0,-1.040525317E0,3.431602716E-1,-1.049890399E0
3.155731697E0,-1.030140519E0,3.834773898E-1,-1.037062287E0
3.157731430E0,-1.016701579E0,4.225727618E-1,-1.029731989E0
3.159731163E0,-1.010592818E0,4.354009032E-1,-1.023623228E0
3.161730896E0,-9.953212142E-1,4.592246711E-1,-1.011405945E0
3.163730696E0,-9.800496101E-1,4.836592674E-1,-1.001632094E0
3.165730496E0,-9.708865881E-1,4.983200431E-1,-1.000410318E0
3.167730229E0,-9.556149840E-1,5.251981020E-1,-9.936908484E-1
3.169729962E0,-9.372889996E-1,5.416914821E-1,-9.900256395E-1
3.171729695E0,-9.281260371E-1,5.484110117E-1,-9.845278263E-1
3.173729428E0,-9.128544331E-1,5.526870489E-1,-9.778083563E-1
3.175729161E0,-9.024697542E-1,5.490218401E-1,-9.637584090E-1
3.177728894E0,-8.988044858E-1,5.496327281E-1,-9.600932598E-1
3.179728660E0,-8.939176202E-1,5.618500113E-1,-9.442107677E-1
3.181728426E0,-8.865872025E-1,5.752890706E-1,-9.283282757E-1
3.183728192E0,-8.798676729E-1,5.881172419E-1,-9.173327088E-1
3.185727958E0,-8.743699193E-1,6.137735844E-1,-9.057262540E-1
3.187727724E0,-8.713155985E-1,6.430950761E-1,-8.922871947E-1
3.189727490E0,-8.694829941E-1,6.565341353E-1,-8.812916279E-1
3.191727256E0,-8.658177853E-1,6.815795898E-1,-8.586896658E-1
3.193726989E0,-8.670395613E-1,6.944077611E-1,-8.385310769E-1
3.195726822E0,-8.621525764E-1,7.041816115E-1,-8.330332637E-1
3.197726588E0,-8.603200316E-1,7.017381787E-1,-8.122638464E-1
3.199726354E0,-8.523787856E-1,6.907426119E-1,-7.921052575E-1
3.201726154E0,-8.474918008E-1,6.858556271E-1,-7.829422951E-1
3.203725920E0,-8.358854055E-1,6.718057990E-1,-7.627837658E-1
3.205725686E0,-8.261115551E-1,6.449276805E-1,-7.377382517E-1
3.207725452E0,-8.181703091E-1,6.369864345E-1,-7.242992520E-1
3.209725218E0,-8.059530258E-1,6.180496216E-1,-7.035298347E-1
3.211725051E0,-7.888487577E-1,5.923933387E-1,-6.754300594E-1
3.213724817E0,-7.796857953E-1,5.783433914E-1,-6.607692838E-1
3.215724550E0,-7.601380944E-1,5.502436161E-1,-6.351129413E-1
3.217724316E0,-7.405903935E-1,5.209220648E-1,-6.112892032E-1
3.219724082E0,-7.314274311E-1,5.099264979E-1,-5.966284275E-1
3.221723848E0,-7.137123346E-1,4.867135882E-1,-5.697503686E-1
3.223723614E0,-6.941646934E-1,4.598355293E-1,-5.440939665E-1
3.225723380E0,-6.856125593E-1,4.500616789E-1,-5.318766832E-1
3.227723213E0,-6.648431420E-1,4.317357242E-1,-5.056095123E-1
3.229722979E0,-6.514041424E-1,4.152423739E-1,-4.817857742E-1
3.231722745E0,-6.422410607E-1,4.103554487E-1,-4.677358270E-1
3.233722511E0,-6.312455535E-1,4.066902399E-1,-4.359708428E-1
3.235722277E0,-6.196390986E-1,4.005815983E-1,-4.109253883E-1
3.237722043E0,-6.147521734E-1,3.975272775E-1,-3.956537545E-1
3.239721843E0,-6.037566066E-1,3.926403522E-1,-3.663322031E-1
3.241721643E0,-5.921501517E-1,3.846991062E-1,-3.418976068E-1
3.243721443E0,-5.817654133E-1,3.834773898E-1,-3.309020400E-1
3.245721176E0,-5.732133389E-1,3.737035096E-1,-3.040239513E-1
3.247720909E0,-5.579417348E-1,3.737035096E-1,-2.826436758E-1
3.249720642E0,-5.542765260E-1,3.737035096E-1,-2.710372210E-1
3.251720375E0,-5.438917875E-1,3.779795766E-1,-2.484352291E-1
3.253720108E0,-5.292310119E-1,3.834773898E-1,-2.264440805E-1
3.255719841E0,-5.249550343E-1,3.859208226E-1,-2.172811031E-1
3.257719641E0,-5.090724826E-1,3.859208226E-1,-1.946790963E-1
3.259719441E0,-4.974660575E-1,3.901968896E-1,-1.867378354E-1
3.261719174E0,-4.815835655E-1,3.908077776E-1,-1.702444702E-1
3.263718907E0,-4.663119316E-1,3.926403522E-1,-1.470316052E-1
3.265718640E0,-4.571489692E-1,3.920294940E-1,-1.390903443E-1
3.267718373E0,-4.400447011E-1,3.889751732E-1,-1.177100688E-1
3.269718106E0,-4.204970300E-1,3.853099644E-1,-9.694065154E-2
3.271717839E0,-4.107231796E-1,3.840882480E-1,-8.838853240E-2
3.273717639E0,-3.911755085E-1,3.816447854E-1,-6.884085387E-2
3.275717372E0,-3.746821284E-1,3.730926812E-1,-5.295835063E-2
3.277717105E0,-3.642974198E-1,3.657622933E-1,-4.196277633E-2
3.279716838E0,-3.478040695E-1,3.590427637E-1,-1.874989644E-2
3.281716571E0,-3.245911896E-1,3.492689133E-1,-4.239404807E-4
3.283716271E0,-3.166499436E-1,3.456037343E-1,1.057163440E-2
3.285716004E0,-2.989348471E-1,3.333864212E-1,3.439537808E-2
3.287715737E0,-2.806088924E-1,3.217799962E-1,6.005172059E-2
3.289715537E0,-2.708350420E-1,3.138387501E-1,7.165815681E-2
3.291715270E0,-2.482330352E-1,3.058975041E-1,9.670363367E-2
3.293715003E0,-2.323505431E-1,2.887932658E-1,1.235817000E-1
3.295714736E0,-2.219658345E-1,2.832954824E-1,1.370207369E-1
3.297714469E0,-2.066942006E-1,2.661912441E-1,1.596227586E-1
3.299714202E0,-1.938660294E-1,2.533630729E-1,1.816139072E-1
3.301713902E0,-1.853139251E-1,2.454218268E-1,1.962746680E-1
3.303713635E0,-1.755400747E-1,2.307610661E-1,2.207092792E-1
3.305713435E0,-1.614901721E-1,2.154894471E-1,2.451438904E-1
3.307713168E0,-1.572141051E-1,2.075481862E-1,2.561394572E-1
3.309712901E0,-1.480511278E-1,1.922765523E-1,2.793523669E-1
3.311712634E0,-1.358338296E-1,1.782266498E-1,3.007326424E-1
3.313712400E0,-1.266708523E-1,1.684527993E-1,3.135607839E-1
3.315712133E0,-1.199513301E-1,1.507377177E-1,3.355519474E-1
3.317711866E0,-1.077340245E-1,1.348552257E-1,3.557105064E-1
3.319711599E0,-1.034579724E-1,1.269139647E-1,3.660952151E-1
3.321711399E0,-9.124066681E-2,1.134749353E-1,3.935841322E-1
3.323711099E0,-8.024509251E-2,9.698157758E-2,4.143535495E-1
3.325710832E0,-7.474730909E-2,8.904033154E-2,4.259600043E-1
3.327710565E0,-6.497345865E-2,7.010351121E-2,4.491728842E-1
3.329710298E0,-5.336701870E-2,5.727533624E-2,4.705531597E-1
3.331710031E0,-5.153442547E-2,4.994495213E-2,4.846030474E-1
3.333709764E0,-3.870625421E-2,3.711678460E-2,5.047616363E-1
3.335709597E0,-3.320846707E-2,2.245601639E-2,5.273636580E-1
3.337709397E0,-2.465635352E-2,1.695823111E-2,5.365266204E-1
3.339709130E0,-2.099116333E-2,-1.367727295E-3,5.597395301E-1
3.341708863E0,-1.366078015E-2,-1.419589669E-2,5.823414922E-1
3.343708629E0,-9.384722449E-3,-2.335887589E-2,5.927261710E-1
3.345708362E0,-8.326093666E-4,-3.679791093E-2,6.098304391E-1
3.347708095E0,7.719503716E-3,-4.779348895E-2,6.305998564E-1
3.349707828E0,1.260642614E-2,-5.084781349E-2,6.422063112E-1
3.351707628E0,2.115853876E-2,-6.001079082E-2,6.611431241E-1
3.353707361E0,2.726719342E-2,-6.978463382E-2,6.764147282E-1
3.355707094E0,3.276497871E-2,-7.711502165E-2,6.874103546E-1
3.357706827E0,4.070622474E-2,-8.811059594E-2,7.075688839E-1
3.359706560E0,4.742574692E-2,-8.811059594E-2,7.228404880E-1
3.361706293E0,4.986920580E-2,-8.994319290E-2,7.313926220E-1
3.363706026E0,6.147564575E-2,-9.666270763E-2,7.472751737E-1
3.365705759E0,7.430382073E-2,-1.021604910E-1,7.668228149E-1
3.367705559E0,7.857987285E-2,-1.052148193E-1,7.747640610E-1
3.369705292E0,9.262977540E-2,-1.064365432E-1,7.900357246E-1
3.371705025E0,1.042362154E-1,-1.082691401E-1,8.053073287E-1
3.373704758E0,1.072905436E-1,-1.082691401E-1,8.138594627E-1
3.375704491E0,1.219513044E-1,-1.039930880E-1,8.315744996E-1
3.377704224E0,1.341686100E-1,-1.046039537E-1,8.444027305E-1
3.379703957E0,1.421098560E-1,-1.033822224E-1,8.523439169E-1
3.381703690E0,1.549380273E-1,-9.971703589E-2,8.651721478E-1
3.383703523E0,1.689879298E-1,-9.727356583E-2,8.786111474E-1
3.385703289E0,1.757074445E-1,-9.483011067E-2,8.853306770E-1
3.387703055E0,1.891464889E-1,-8.688886464E-2,8.999914527E-1
3.389702821E0,2.025855035E-1,-7.833674550E-2,9.134304523E-1
3.391702587E0,2.099158913E-1,-7.528242469E-2,9.201499820E-1
3.393702353E0,2.209114730E-1,-7.161723077E-2,9.311455488E-1
3.395702119E0,2.288527191E-1,-6.856290251E-2,9.372541904E-1
3.397701885E0,2.312961817E-1,-6.856290251E-2,9.470281005E-1
3.399701718E0,2.312961817E-1,-6.856290251E-2,9.519149661E-1
3.401701518E0,2.306853235E-1,-6.550857425E-2,9.513041377E-1
3.403701318E0,2.209114730E-1,-5.634560063E-2,9.513041377E-1
3.405701118E0,2.105267644E-1,-5.023694783E-2,9.494714737E-1
3.407700918E0,2.038072497E-1,-4.107396677E-2,9.470281005E-1
3.409700718E0,1.909790784E-1,-2.641320229E-2,9.464171529E-1
3.411700518E0,1.805943698E-1,-9.919840842E-3,9.403085113E-1
3.413700384E0,1.757074445E-1,-5.032918882E-3,9.372541904E-1
3.415700250E0,1.702096611E-1,9.016982280E-3,9.329781532E-1
3.417700116E0,1.659336090E-1,2.245601639E-2,9.232043028E-1
3.419699982E0,1.641010195E-1,3.284072503E-2,9.170956612E-1
3.421699882E0,1.561597586E-1,5.361014605E-2,9.018240571E-1
3.423699748E0,1.531054378E-1,7.743389159E-2,8.859415054E-1
3.425699614E0,1.518836915E-1,8.415340632E-2,8.798328638E-1
3.427699480E0,1.494402438E-1,1.055336893E-1,8.553982377E-1
3.429699413E0,1.476076543E-1,1.256922483E-1,8.297419548E-1
3.431699346E0,1.476076543E-1,1.324117631E-1,8.193572164E-1
3.433699212E0,1.524945647E-1,1.458507925E-1,7.882030606E-1
3.435699078E0,1.506619751E-1,1.574572325E-1,7.509403229E-1
3.437698944E0,1.506619751E-1,1.623441577E-1,7.320034504E-1
3.439698810E0,1.506619751E-1,1.715071350E-1,6.910755038E-1
3.441698676E0,1.457750499E-1,1.715071350E-1,6.538127661E-1
3.443698542E0,1.408881247E-1,1.721179932E-1,6.318215728E-1
3.445698408E0,1.250056326E-1,1.727288663E-1,5.860067010E-1
3.447698241E0,1.017927527E-1,1.696745455E-1,5.414134860E-1
3.449698074E0,8.957544714E-2,1.678419560E-1,5.163680315E-1
3.451697907E0,5.353439599E-2,1.550137848E-1,4.742183387E-1
3.453697740E0,1.688248292E-2,1.397421360E-1,4.302360415E-1
3.455697573E0,-6.330396514E-3,1.299683005E-1,4.094666541E-1
3.457697406E0,-5.092355981E-2,1.067554280E-1,3.709821105E-1
3.459697239E0,-9.490585327E-2,7.499042153E-2,3.441040516E-1
3.461697105E0,-1.144535467E-1,5.971879512E-2,3.324976265E-1
3.463696905E0,-1.553815156E-1,2.367774770E-2,3.086738586E-1
3.465696705E0,-1.895899624E-1,-9.308975190E-3,2.921805084E-1
3.467696471E0,-2.054724693E-1,-2.396974154E-2,2.842392623E-1
3.469696271E0,-2.299070805E-1,-4.840435088E-2,2.677459121E-1
3.471696071E0,-2.488439083E-1,-6.428685039E-2,2.518633902E-1
3.473695871E0,-2.543416917E-1,-7.100636512E-2,2.463656217E-1
3.475695671E0,-2.598394752E-1,-7.650414854E-2,2.317048460E-1
3.477695471E0,-2.549525499E-1,-8.200193942E-2,2.200984210E-1
3.479695204E0,-2.518982291E-1,-8.261280507E-2,2.139897645E-1
3.481694937E0,-2.372374535E-1,-8.444540203E-2,1.987181306E-1
3.483694670E0,-2.183006406E-1,-9.238664806E-2,1.865008175E-1
3.485694403E0,-2.060833275E-1,-9.910616279E-2,1.803921610E-1
3.487694136E0,-1.804269850E-1,-1.119343340E-1,1.736726463E-1
3.489693869E0,-1.511054486E-1,-1.210973114E-1,1.632879525E-1
3.491693602E0,-1.382772774E-1,-1.265950948E-1,1.596227586E-1
3.493693402E0,-1.071231589E-1,-1.418667287E-1,1.486271769E-1
3.495693135E0,-7.841249555E-2,-1.559166461E-1,1.455728561E-1
3.497692868E0,-6.802778691E-2,-1.638578773E-1,1.455728561E-1
3.499692601E0,-3.687365726E-2,-1.742425859E-1,1.419076622E-1
3.501692334E0,-1.060645282E-2,-1.840164363E-1,1.406859308E-1
3.503692067E0,5.276042968E-3,-1.882924885E-1,1.431293935E-1
3.505691833E0,2.971065417E-2,-1.962337345E-1,1.419076622E-1
3.507691633E0,5.353439599E-2,-2.078401744E-1,1.461837143E-1
3.509691433E0,6.636256725E-2,-2.078401744E-1,1.492380351E-1
3.511691166E0,9.690582752E-2,-2.047858536E-1,1.645096689E-1
3.513690899E0,1.292816997E-1,-1.998989284E-1,1.803921610E-1
3.515690599E0,1.457750499E-1,-1.980663240E-1,1.889442950E-1
3.517690332E0,1.818161011E-1,-1.809621155E-1,2.023833096E-1
3.519690065E0,2.257983983E-1,-1.620252877E-1,2.225418687E-1
3.521689798E0,2.508438826E-1,-1.553057730E-1,2.323157191E-1
3.523689598E0,2.917718589E-1,-1.357580870E-1,2.494199574E-1
3.525689331E0,3.388084769E-1,-1.241516396E-1,2.677459121E-1
3.527689097E0,3.632430732E-1,-1.168212593E-1,2.762980163E-1
3.529688830E0,4.139449000E-1,-1.027713567E-1,2.934022546E-1
3.531688563E0,4.640358388E-1,-9.055405110E-2,3.050086796E-1
3.533688296E0,4.896921813E-1,-7.894761860E-2,3.141716719E-1
3.535688029E0,5.397831202E-1,-5.512386560E-2,3.282215595E-1
3.537687762E0,5.672720671E-1,-4.168483242E-2,3.343302011E-1
3.539687562E0,6.161413193E-1,-1.358503290E-2,3.496018350E-1
3.541687295E0,6.613453627E-1,2.367774770E-2,3.642626107E-1
3.543687028E0,6.851690412E-1,4.505803436E-2,3.685386777E-1
3.545686761E0,7.297621965E-1,9.209465981E-2,3.819776773E-1
3.547686494E0,7.694684267E-1,1.464616507E-1,3.960276246E-1
3.549686227E0,7.926813364E-1,1.794483811E-1,4.039688408E-1
3.551685960E0,8.256680965E-1,2.484761477E-1,4.216839373E-1
3.553685660E0,8.556004763E-1,3.205582500E-1,4.412316382E-1
3.555685460E0,8.672069311E-1,3.565993011E-1,4.510054588E-1
3.557685193E0,8.904197812E-1,4.329574704E-1,4.681096971E-1
3.559684926E0,9.081348777E-1,5.025960803E-1,4.809378684E-1
3.561684659E0,9.105783105E-1,5.398588777E-1,4.864356816E-1
3.563684392E0,9.179086685E-1,6.052214503E-1,4.907117188E-1
3.565684125E0,9.203521609E-1,6.693623066E-1,4.919334352E-1
3.567683858E0,9.203521609E-1,6.950186491E-1,4.901008606E-1
3.569683591E0,9.227956533E-1,7.328922749E-1,4.870465398E-1
3.571683391E0,9.227956533E-1,7.481639385E-1,4.937660396E-1
3.573683124E0,9.234064817E-1,7.444987297E-1,4.986529648E-1
3.575682857E0,9.227956533E-1,7.273945212E-1,5.053725243E-1
3.577682590E0,9.191304445E-1,6.882991195E-1,5.151463151E-1
3.579682323E0,9.154652953E-1,6.620319486E-1,5.175898075E-1
3.581682056E0,9.075239897E-1,5.954476595E-1,5.236984491E-1
3.583681789E0,8.953067064E-1,5.074830055E-1,5.304179788E-1
3.585681589E0,8.830894232E-1,4.610572457E-1,5.328614116E-1
3.587681389E0,8.653743267E-1,3.602645099E-1,5.389701128E-1
3.589681122E0,8.446049094E-1,2.594717443E-1,5.469112992E-1
3.591680855E0,8.323875666E-1,2.106025070E-1,5.530199409E-1
3.593680588E0,8.024551868E-1,1.116423383E-1,5.591285825E-1
3.595680321E0,7.822966576E-1,1.695823111E-2,5.713459253E-1
3.597680054E0,7.725227475E-1,-3.435445204E-2,5.737893581E-1
3.599679787E0,7.535859942E-1,-1.210973114E-1,5.951696634E-1
3.601679587E0,7.352600098E-1,-2.041749805E-1,6.189934015E-1
3.603679320E0,7.291513681E-1,-2.396051735E-1,6.373193860E-1
3.605679053E0,7.114362717E-1,-3.068003654E-1,6.745821238E-1
3.607678786E0,6.992189288E-1,-3.666651249E-1,7.118449211E-1
3.609678519E0,6.906668544E-1,-3.972083926E-1,7.320034504E-1
3.611678252E0,6.796712875E-1,-4.485210776E-1,7.686554193E-1
3.613678018E0,6.753951907E-1,-4.986120164E-1,8.010312319E-1
3.615677751E0,6.717300415E-1,-5.236575603E-1,8.205789328E-1
3.617677551E0,6.692865491E-1,-5.719158649E-1,8.560091257E-1
3.619677284E0,6.637887359E-1,-6.140655279E-1,8.834980726E-1
3.621677017E0,6.637887359E-1,-6.317806244E-1,8.951044679E-1
3.623676717E0,6.637887359E-1,-6.611021757E-1,9.189282656E-1
3.625676450E0,6.668430567E-1,-6.837041974E-1,9.372541904E-1
3.627676183E0,6.698973775E-1,-6.916454434E-1,9.439737797E-1
3.629675916E0,6.753951907E-1,-7.032518983E-1,9.592453837E-1
3.631675649E0,6.821147203E-1,-7.099714279E-1,9.751278758E-1
3.633675449E0,6.796712875E-1,-7.124148607E-1,9.830690622E-1
3.635675215E0,6.845581532E-1,-7.118040323E-1,1.002616763E0
3.637674948E0,6.839473248E-1,-7.093605399E-1,1.017888427E0
3.639674681E0,6.857799292E-1,-7.081388235E-1,1.026440501E0
3.641674414E0,6.863908172E-1,-7.063062191E-1,1.049042583E0
3.643674147E0,6.839473248E-1,-7.014192939E-1,1.069200993E0
3.645673880E0,6.833364964E-1,-6.983649731E-1,1.083250999E0
3.647673613E0,6.753951907E-1,-6.873694062E-1,1.104020357E0
3.649673413E0,6.686757207E-1,-6.830933094E-1,1.122957230E0
3.651673146E0,6.662322283E-1,-6.763738394E-1,1.135174513E0
3.653672879E0,6.607344151E-1,-6.629348397E-1,1.156554818E0
3.655672612E0,6.503497362E-1,-6.562152505E-1,1.178546071E0
3.657672345E0,6.479063034E-1,-6.556044221E-1,1.188930631E0
3.659672078E0,6.405759454E-1,-6.549935341E-1,1.207256556E0
3.661671778E0,6.350781322E-1,-6.562152505E-1,1.221917391E0
3.663671578E0,6.295803189E-1,-6.586587429E-1,1.224971771E0
3.665671378E0,6.259151697E-1,-6.714868546E-1,1.233523846E0
3.667671111E0,6.216390729E-1,-6.800389886E-1,1.240243435E0
3.669670844E0,6.179738641E-1,-6.892019510E-1,1.242686868E0
3.671670577E0,6.136978269E-1,-6.946997643E-1,1.249406338E0
3.673670310E0,6.106435061E-1,-7.056953907E-1,1.256736636E0
3.675670043E0,6.088109016E-1,-7.056953907E-1,1.259791017E0
3.677669776E0,6.082000136E-1,-7.063062191E-1,1.266510606E0
3.679669576E0,6.069783568E-1,-7.026410699E-1,1.269564986E0
