"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.202986634E0,-4.924337566E-1,7.796167582E-2,-2.212859392E-1
9.204986634E0,-5.345834494E-1,1.809688285E-2,-2.328923792E-1
9.206986634E0,-5.773440003E-1,-3.077233583E-2,-2.438879460E-1
9.208985767E0,-6.591999531E-1,-2.030363381E-1,-3.159700334E-1
9.210984900E0,-6.591999531E-1,-2.030363381E-1,-3.159700334E-1
9.212984033E0,-6.591999531E-1,-2.030363381E-1,-3.159700334E-1
9.214983133E0,-6.616434455E-1,-2.225840241E-1,-3.269656301E-1
9.216982233E0,-6.616434455E-1,-2.225840241E-1,-3.269656301E-1
9.218981433E0,-6.616434455E-1,-2.225840241E-1,-3.269656301E-1
9.220981399E0,-6.518695951E-1,-2.665663362E-1,-3.471241891E-1
9.222981365E0,-6.445391774E-1,-2.897791862E-1,-3.568980098E-1
9.224981331E0,-6.286566854E-1,-3.294854462E-1,-3.795000315E-1
9.226981297E0,-6.066655517E-1,-3.673590720E-1,-3.996585906E-1
9.228982130E0,-5.901721716E-1,-3.862959146E-1,-4.088215530E-1
9.230982996E0,-5.632941127E-1,-4.192826450E-1,-4.265366495E-1
9.232983896E0,-5.498550534E-1,-4.321108162E-1,-4.356996417E-1
9.234984796E0,-5.125923157E-1,-4.608214796E-1,-4.515821338E-1
9.236985696E0,-4.777729809E-1,-4.907538593E-1,-4.625777006E-1
9.238986596E0,-4.545601010E-1,-5.048037767E-1,-4.662429094E-1
9.240986629E0,-4.148538709E-1,-5.353470445E-1,-4.784601927E-1
9.242986662E0,-3.940844536E-1,-5.512295365E-1,-4.796819389E-1
9.244986662E0,-3.525456190E-1,-5.829945207E-1,-4.851797223E-1
9.246986662E0,-3.128393590E-1,-6.159812212E-1,-4.839579761E-1
9.248985762E0,-1.485166103E-1,-7.155522704E-1,-4.668537676E-1
9.250984862E0,-1.485166103E-1,-7.155522704E-1,-4.668537676E-1
9.252983962E0,-1.308015138E-1,-7.247152328E-1,-4.650211632E-1
9.254983062E0,-1.308015138E-1,-7.247152328E-1,-4.650211632E-1
9.256982162E0,-1.308015138E-1,-7.247152328E-1,-4.650211632E-1
9.258981462E0,-1.308015138E-1,-7.247152328E-1,-4.650211632E-1
9.260981462E0,-9.720393270E-2,-7.296021581E-1,-4.595233798E-1
9.262981462E0,-7.887797803E-2,-7.308239341E-1,-4.552473128E-1
9.264981495E0,-4.405865446E-2,-7.259370089E-1,-4.534147382E-1
9.266981528E0,-1.046106778E-2,-7.112762332E-1,-4.491386712E-1
9.268982428E0,6.032294128E-3,-7.002806664E-1,-4.503603876E-1
9.270983328E0,3.596469015E-2,-6.782894731E-1,-4.466952085E-1
9.272984228E0,5.184718594E-2,-6.666830778E-1,-4.473060668E-1
9.274985128E0,8.422304690E-2,-6.428593397E-1,-4.473060668E-1
9.276986028E0,1.068250611E-1,-6.172029972E-1,-4.430300295E-1
9.278986794E0,1.227075532E-1,-6.043748260E-1,-4.436408877E-1
9.280986794E0,1.422552466E-1,-5.744423866E-1,-4.399756789E-1
9.282986794E0,1.550834179E-1,-5.640577078E-1,-4.363104999E-1
9.284986794E0,1.746311039E-1,-5.359578729E-1,-4.320344329E-1
9.286986794E0,1.899027377E-1,-5.078580976E-1,-4.253149331E-1
9.288985927E0,2.430480123E-1,-4.034001231E-1,-4.039346576E-1
9.290985060E0,2.430480123E-1,-4.034001231E-1,-4.039346576E-1
9.292984160E0,2.430480123E-1,-4.034001231E-1,-4.039346576E-1
9.294983260E0,2.461023331E-1,-3.905719519E-1,-4.014911950E-1
9.296982360E0,2.461023331E-1,-3.905719519E-1,-4.014911950E-1
9.298981526E0,2.461023331E-1,-3.905719519E-1,-4.014911950E-1
9.300981492E0,2.503784001E-1,-3.618612885E-1,-3.917173445E-1
9.302981458E0,2.552653253E-1,-3.496440053E-1,-3.898847401E-1
9.304981424E0,2.577087879E-1,-3.258202374E-1,-3.831652105E-1
9.306981390E0,2.595413625E-1,-2.964987159E-1,-3.746131063E-1
9.308982256E0,2.625956833E-1,-2.855031490E-1,-3.727805018E-1
9.310983156E0,2.644282877E-1,-2.665663362E-1,-3.642283976E-1
9.312984156E0,2.619848251E-1,-2.567924857E-1,-3.605632186E-1
9.314985056E0,2.662608922E-1,-2.372447848E-1,-3.526219726E-1
9.316985956E0,2.632065713E-1,-2.268600762E-1,-3.452915847E-1
9.318986656E0,2.613739669E-1,-2.195297033E-1,-3.416263759E-1
9.320986689E0,2.650391459E-1,-2.134210467E-1,-3.361285925E-1
9.322986722E0,2.638174295E-1,-2.103667259E-1,-3.336851299E-1
9.324986722E0,2.638174295E-1,-2.097558528E-1,-3.233004212E-1
9.326986688E0,2.632065713E-1,-2.103667259E-1,-3.178026378E-1
9.328985788E0,2.430480123E-1,-2.262492180E-1,-2.842050493E-1
9.330984888E0,2.430480123E-1,-2.262492180E-1,-2.842050493E-1
9.332983988E0,2.430480123E-1,-2.262492180E-1,-2.842050493E-1
9.334983088E0,2.412154078E-1,-2.280818075E-1,-2.787072659E-1
9.336982188E0,2.412154078E-1,-2.280818075E-1,-2.787072659E-1
9.338981354E0,2.412154078E-1,-2.280818075E-1,-2.787072659E-1
9.340981354E0,2.332741618E-1,-2.366339266E-1,-2.719877362E-1
9.342981354E0,2.320524305E-1,-2.402991205E-1,-2.701551616E-1
9.344981354E0,2.186134011E-1,-2.421317101E-1,-2.585487068E-1
9.346981354E0,2.070069611E-1,-2.464077622E-1,-2.506074607E-1
9.348982220E0,1.996765733E-1,-2.494620979E-1,-2.444988191E-1
9.350983086E0,1.801288873E-1,-2.494620979E-1,-2.371684313E-1
9.352983952E0,1.715767831E-1,-2.500729561E-1,-2.310597748E-1
9.354984818E0,1.501964927E-1,-2.476294935E-1,-2.237294018E-1
9.356985718E0,1.312596649E-1,-2.482403666E-1,-2.182316035E-1
9.358986551E0,1.196532324E-1,-2.494620979E-1,-2.084577680E-1
9.360986584E0,9.582948685E-2,-2.476294935E-1,-1.956295967E-1
9.362986617E0,8.544477820E-2,-2.476294935E-1,-1.907426715E-1
9.364986650E0,6.589708477E-2,-2.470186353E-1,-1.785253733E-1
9.366986683E0,5.612324551E-2,-2.470186353E-1,-1.736384481E-1
9.368985849E0,-3.733913973E-2,-2.427425832E-1,-1.217148975E-1
9.370984982E0,-3.733913973E-2,-2.427425832E-1,-1.217148975E-1
9.372983982E0,-3.733913973E-2,-2.427425832E-1,-1.217148975E-1
9.374983082E0,-4.405865446E-2,-2.439643145E-1,-1.180497110E-1
9.376982182E0,-4.405865446E-2,-2.439643145E-1,-1.180497110E-1
9.378981448E0,-4.405865446E-2,-2.439643145E-1,-1.180497110E-1
9.380981414E0,-6.055201590E-2,-2.457969040E-1,-1.107193232E-1
9.382981380E0,-6.849326193E-2,-2.494620979E-1,-1.027780771E-1
9.384981346E0,-8.804095536E-2,-2.549598813E-1,-9.605856240E-2
9.386981346E0,-9.353873879E-2,-2.592359483E-1,-9.117163718E-2
9.388982246E0,-1.118647009E-1,-2.653445899E-1,-8.384125680E-2
9.390983146E0,-1.204168126E-1,-2.738966942E-1,-7.651086897E-2
9.392984046E0,-1.289689243E-1,-2.763401568E-1,-7.345654815E-2
9.394984946E0,-1.405753642E-1,-2.806162238E-1,-6.551529467E-2
9.396985846E0,-1.454622895E-1,-2.848922908E-1,-6.246097013E-2
9.398986712E0,-1.527926624E-1,-2.934443951E-1,-6.062837690E-2
9.400986745E0,-1.607339233E-1,-3.013856411E-1,-5.696318299E-2
9.402986778E0,-1.619556546E-1,-3.068834245E-1,-5.635231733E-2
9.404986778E0,-1.680642962E-1,-3.136029541E-1,-5.574145541E-2
9.406986778E0,-1.692860276E-1,-3.154355288E-1,-5.574145541E-2
9.408985911E0,-1.582904607E-1,-3.453679383E-1,-6.673702598E-2
9.410985044E0,-1.582904607E-1,-3.453679383E-1,-6.673702598E-2
9.412984177E0,-1.582904607E-1,-3.453679383E-1,-6.673702598E-2
9.414983310E0,-1.582904607E-1,-3.453679383E-1,-6.673702598E-2
9.416982410E0,-1.534035355E-1,-3.490331173E-1,-7.040221989E-2
9.418981576E0,-1.534035355E-1,-3.490331173E-1,-7.040221989E-2
9.420981576E0,-1.485166103E-1,-3.526983261E-1,-7.528914511E-2
9.422981576E0,-1.466840208E-1,-3.526983261E-1,-7.895433158E-2
9.424981576E0,-1.381319016E-1,-3.569743633E-1,-8.628471941E-2
9.426981576E0,-1.314123869E-1,-3.569743633E-1,-8.872817457E-2
9.428982442E0,-1.271363348E-1,-3.575852513E-1,-9.422596544E-2
9.430983308E0,-1.210276783E-1,-3.600287139E-1,-9.911288321E-2
9.432984208E0,-1.161407530E-1,-3.606395721E-1,-1.027780771E-1
9.434985074E0,-1.094212383E-1,-3.581961095E-1,-1.088867337E-1
9.436985940E0,-1.057560444E-1,-3.557526469E-1,-1.131627858E-1
9.438986640E0,-9.598220140E-2,-3.557526469E-1,-1.198823079E-1
9.440986640E0,-8.743008971E-2,-3.539200425E-1,-1.284344196E-1
9.442986640E0,-8.193229884E-2,-3.545309305E-1,-1.327104717E-1
9.444986640E0,-7.338018715E-2,-3.539200425E-1,-1.388191283E-1
9.446986640E0,-6.299547851E-2,-3.557526469E-1,-1.400408596E-1
9.448985740E0,5.421428941E-3,-3.801872432E-1,-1.620320082E-1
9.450984840E0,5.421428941E-3,-3.801872432E-1,-1.620320082E-1
9.452983940E0,5.421428941E-3,-3.801872432E-1,-1.620320082E-1
9.454983040E0,5.421428941E-3,-3.801872432E-1,-1.620320082E-1
9.456982140E0,1.886046492E-2,-3.832415938E-1,-1.620320082E-1
9.458981206E0,1.886046492E-2,-3.832415938E-1,-1.620320082E-1
9.460981172E0,4.146247730E-2,-3.881285191E-1,-1.638645977E-1
9.462981138E0,5.123632401E-2,-3.905719519E-1,-1.638645977E-1
9.464981138E0,7.994698733E-2,-4.015675485E-1,-1.620320082E-1
9.466981171E0,9.460775554E-2,-4.046218693E-1,-1.589776874E-1
9.468982071E0,1.202640980E-1,-4.143957198E-1,-1.571450830E-1
9.470982971E0,1.538616866E-1,-4.247804284E-1,-1.528690308E-1
9.472983871E0,1.660789847E-1,-4.284456074E-1,-1.492038369E-1
9.474984771E0,1.917353272E-1,-4.308890700E-1,-1.479821056E-1
9.476985671E0,1.984548420E-1,-4.333325326E-1,-1.498146951E-1
9.478986504E0,2.131156176E-1,-4.382194579E-1,-1.510364264E-1
9.480986504E0,2.253329158E-1,-4.486041665E-1,-1.504255682E-1
9.482986470E0,2.326633036E-1,-4.583780169E-1,-1.492038369E-1
9.484986436E0,2.381610870E-1,-4.712061882E-1,-1.492038369E-1
9.486986402E0,2.430480123E-1,-4.785365760E-1,-1.473712474E-1
9.488985502E0,2.454914749E-1,-5.249623060E-1,-1.278235465E-1
9.490984602E0,2.454914749E-1,-5.249623060E-1,-1.278235465E-1
9.492983702E0,2.454914749E-1,-5.249623060E-1,-1.278235465E-1
9.494982835E0,2.454914749E-1,-5.249623060E-1,-1.278235465E-1
9.496981968E0,2.454914749E-1,-5.298492312E-1,-1.253800988E-1
9.498981101E0,2.454914749E-1,-5.298492312E-1,-1.253800988E-1
9.500981134E0,2.369393557E-1,-5.396230817E-1,-1.180497110E-1
9.502981167E0,2.344958931E-1,-5.420665741E-1,-1.156062484E-1
9.504981200E0,2.289981097E-1,-5.500078201E-1,-1.101084575E-1
9.506981233E0,2.204459906E-1,-5.536729693E-1,-1.076650023E-1
9.508982133E0,2.125047445E-1,-5.616142154E-1,-1.021672115E-1
9.510983033E0,2.021200359E-1,-5.658903122E-1,-9.789115191E-2
9.512983933E0,1.978439838E-1,-5.652794242E-1,-9.361509979E-2
9.514984799E0,1.868484020E-1,-5.658903122E-1,-8.872817457E-2
9.516985665E0,1.837940812E-1,-5.634468198E-1,-8.689557761E-2
9.518986565E0,1.697441787E-1,-5.622251034E-1,-8.200865984E-2
9.520986565E0,1.636355221E-1,-5.548947453E-1,-8.017606288E-2
9.522986565E0,1.508073509E-1,-5.493969321E-1,-8.017606288E-2
9.524986565E0,1.398117840E-1,-5.426774025E-1,-7.712173462E-2
9.526986531E0,1.343140006E-1,-5.377904773E-1,-7.528914511E-2
9.528985631E0,8.727737516E-2,-5.054146051E-1,-5.757404864E-2
9.530984731E0,8.727737516E-2,-5.054146051E-1,-5.757404864E-2
9.532983831E0,8.727737516E-2,-5.054146051E-1,-5.757404864E-2
9.534982931E0,8.727737516E-2,-5.054146051E-1,-5.757404864E-2
9.536982031E0,8.055785298E-2,-5.023602843E-1,-5.818491429E-2
9.538981497E0,8.055785298E-2,-5.023602843E-1,-5.818491429E-2
9.540981197E0,8.055785298E-2,-5.029711723E-1,-5.451972410E-2
9.542981197E0,7.139487565E-2,-4.993059933E-1,-5.085453019E-2
9.544981230E0,6.650795043E-2,-4.980842471E-1,-4.230241850E-2
9.546981263E0,6.345362961E-2,-4.962516427E-1,-3.924809024E-2
9.548982163E0,6.039930135E-2,-5.005277395E-1,-3.191770986E-2
9.550983063E0,5.917757004E-2,-5.011385679E-1,-2.519819140E-2
9.552983963E0,6.223189831E-2,-5.084689856E-1,-1.786780916E-2
9.554984863E0,7.200574130E-2,-5.194645524E-1,-1.114829071E-2
9.556985763E0,7.506006956E-2,-5.255731940E-1,-9.315694682E-3
9.558986663E0,8.055785298E-2,-5.353470445E-1,-1.298088674E-2
9.560986629E0,8.422304690E-2,-5.353470445E-1,-1.786780916E-2
9.562986595E0,8.483391255E-2,-5.316818357E-1,-2.641992271E-2
9.564986161E0,8.055785298E-2,-5.261840224E-1,-2.947424725E-2
9.566986127E0,7.811439037E-2,-5.237405896E-1,-3.130684420E-2
9.568985227E0,4.329507425E-2,-5.255731940E-1,-3.375030309E-2
9.570984327E0,4.329507425E-2,-5.255731940E-1,-3.375030309E-2
9.572983427E0,4.329507425E-2,-5.255731940E-1,-3.375030309E-2
9.574982560E0,4.329507425E-2,-5.255731940E-1,-3.375030309E-2
9.576981693E0,4.329507425E-2,-5.255731940E-1,-3.375030309E-2
9.578980926E0,4.085161164E-2,-5.286275148E-1,-3.558290005E-2
9.580980926E0,3.901901841E-2,-5.322927237E-1,-3.497203439E-2
9.582980926E0,3.168863431E-2,-5.347361565E-1,-3.680463135E-2
9.584980926E0,2.680171281E-2,-5.371796489E-1,-3.802636266E-2
9.586980926E0,2.619084716E-2,-5.390121937E-1,-3.863722831E-2
9.588981792E0,2.619084716E-2,-5.384013653E-1,-3.863722831E-2
9.590982658E0,2.069306001E-2,-5.384013653E-1,-3.985895589E-2
9.592983558E0,2.252565511E-2,-5.432882905E-1,-3.802636266E-2
9.594984458E0,2.802344225E-2,-5.463426113E-1,-3.863722831E-2
9.596985358E0,2.741257846E-2,-5.481752157E-1,-3.985895589E-2
9.598985891E0,3.474296257E-2,-5.561164618E-1,-3.985895589E-2
9.600986191E0,3.840815276E-2,-5.567272902E-1,-3.863722831E-2
9.602986224E0,4.696026444E-2,-5.658903122E-1,-3.863722831E-2
9.604986224E0,5.673411116E-2,-5.719989538E-1,-3.680463135E-2
9.606986190E0,6.284276396E-2,-5.756641626E-1,-3.680463135E-2
9.608985290E0,1.141554415E-1,-6.184247136E-1,-2.092213556E-2
9.610984390E0,1.141554415E-1,-6.184247136E-1,-2.092213556E-2
9.612983490E0,1.141554415E-1,-6.184247136E-1,-2.092213556E-2
9.614982590E0,1.141554415E-1,-6.184247136E-1,-2.092213556E-2
9.616981690E0,1.141554415E-1,-6.184247136E-1,-2.092213556E-2
9.618980756E0,1.159880385E-1,-6.214790344E-1,-2.031126991E-2
9.620980756E0,1.184315011E-1,-6.269767880E-1,-2.031126991E-2
9.622980789E0,1.300379336E-1,-6.373615265E-1,-1.603521220E-2
9.624981222E0,1.404226422E-1,-6.459136605E-1,-1.237002108E-2
9.626981255E0,1.434769779E-1,-6.489679813E-1,-1.298088674E-2
9.628982155E0,1.520290822E-1,-6.562983394E-1,-8.704829961E-3
9.630983055E0,1.593594700E-1,-6.624069810E-1,-6.261368748E-3
9.632983955E0,1.679115891E-1,-6.691265106E-1,-7.635815418E-4
9.634984855E0,1.709659100E-1,-6.758460402E-1,-2.596177394E-3
9.636985755E0,1.715767831E-1,-6.776786447E-1,1.679879380E-3
9.638986521E0,1.801288873E-1,-6.825655699E-1,2.901609987E-3
9.640986521E0,1.795180291E-1,-6.837872863E-1,4.123340361E-3
9.642986521E0,1.850158125E-1,-6.911176443E-1,7.177666761E-3
9.644986521E0,1.868484020E-1,-6.984480619E-1,1.206458826E-2
9.646986521E0,1.892918646E-1,-7.021132708E-1,1.572977938E-2
9.648985654E0,1.844049394E-1,-7.241044044E-1,3.161227703E-2
9.650984787E0,1.844049394E-1,-7.241044044E-1,3.161227703E-2
9.652983887E0,1.844049394E-1,-7.241044044E-1,3.161227703E-2
9.654982987E0,1.844049394E-1,-7.241044044E-1,3.161227703E-2
9.656982087E0,1.844049394E-1,-7.241044044E-1,3.161227703E-2
9.658981153E0,1.868484020E-1,-7.283804417E-1,3.527746722E-2
9.660981119E0,1.831832081E-1,-7.296021581E-1,3.649919853E-2
9.662981085E0,1.776854247E-1,-7.344890833E-1,4.199698567E-2
9.664981051E0,1.715767831E-1,-7.381542921E-1,4.321871698E-2
9.666981051E0,1.703550518E-1,-7.381542921E-1,4.444044828E-2
9.668981584E0,1.642463952E-1,-7.442629337E-1,4.932736978E-2
9.670982484E0,1.593594700E-1,-7.454846501E-1,5.054909736E-2
9.672983384E0,1.563051492E-1,-7.479281425E-1,5.726861581E-2
9.674984284E0,1.495856196E-1,-7.534258962E-1,6.337726861E-2
9.676985184E0,1.489747614E-1,-7.601454258E-1,6.459899992E-2
9.678986117E0,1.459204406E-1,-7.595345974E-1,6.887505949E-2
9.680986150E0,1.434769779E-1,-7.619780302E-1,7.070764899E-2
9.682986150E0,1.404226422E-1,-7.619780302E-1,7.803803682E-2
9.684986116E0,1.392009109E-1,-7.607563138E-1,8.292495459E-2
9.686986082E0,1.392009109E-1,-7.583128214E-1,8.414668590E-2
9.688985182E0,1.434769779E-1,-7.320456505E-1,1.073595658E-1
9.690984282E0,1.404226422E-1,-7.283804417E-1,1.098030284E-1
9.692983382E0,1.404226422E-1,-7.283804417E-1,1.098030284E-1
9.694982482E0,1.404226422E-1,-7.283804417E-1,1.098030284E-1
9.696981582E0,1.404226422E-1,-7.283804417E-1,1.098030284E-1
9.698980848E0,1.440878361E-1,-7.247152328E-1,1.177442744E-1
9.700980881E0,1.422552466E-1,-7.186065912E-1,1.177442744E-1
9.702980914E0,1.379791945E-1,-7.015023828E-1,1.134682223E-1
9.704980947E0,1.367574632E-1,-6.905068159E-1,1.104138941E-1
9.706980980E0,1.282053441E-1,-6.727917194E-1,1.012509167E-1
9.708981880E0,1.074359268E-1,-6.489679813E-1,8.414668590E-2
9.710982780E0,1.031598672E-1,-6.367506385E-1,7.620543987E-2
9.712983680E0,8.177958429E-2,-6.178138256E-1,6.582073122E-2
9.714984580E0,6.834054738E-2,-6.086508632E-1,5.910121277E-2
9.716985446E0,4.634939879E-2,-5.915466547E-1,4.993823543E-2
9.718986346E0,2.130392566E-2,-5.811619163E-1,4.627304152E-2
9.720986346E0,1.214094646E-2,-5.781075954E-1,4.260785133E-2
9.722986346E0,-1.473712362E-2,-5.707772374E-1,3.711006418E-2
9.724986346E0,-2.145664208E-2,-5.695554614E-1,3.588833287E-2
9.726986346E0,-4.711298272E-2,-5.707772374E-1,3.222314268E-2
9.728985812E0,-1.271363348E-1,-5.915466547E-1,2.977968007E-2
9.730984912E0,-1.362993121E-1,-5.933791995E-1,3.100141138E-2
9.732984012E0,-1.362993121E-1,-5.933791995E-1,3.100141138E-2
9.734983112E0,-1.362993121E-1,-5.933791995E-1,3.100141138E-2
9.736982212E0,-1.362993121E-1,-5.933791995E-1,3.100141138E-2
9.738981712E0,-1.430188268E-1,-5.976552963E-1,3.100141138E-2
9.740981678E0,-1.521818042E-1,-6.019313335E-1,3.222314268E-2
9.742981644E0,-1.674534380E-1,-6.068182588E-1,3.161227703E-2
9.744981644E0,-1.753946841E-1,-6.080399752E-1,3.405573592E-2
9.746981644E0,-1.882228553E-1,-6.123160720E-1,3.711006418E-2
9.748982544E0,-1.998292953E-1,-6.147595048E-1,3.894266114E-2
9.750983444E0,-2.083813995E-1,-6.147595048E-1,4.138612002E-2
9.752984344E0,-2.187661231E-1,-6.135377884E-1,4.199698567E-2
9.754985244E0,-2.236530334E-1,-6.123160720E-1,4.016438872E-2
9.756986144E0,-2.334268838E-1,-6.110942960E-1,4.199698567E-2
9.758986910E0,-2.444224507E-1,-6.049856544E-1,4.077525437E-2
9.760986910E0,-2.499202490E-1,-6.013205051E-1,4.199698567E-2
9.762986910E0,-2.596940994E-1,-5.927683711E-1,3.833179548E-2
9.764986876E0,-2.621375620E-1,-5.860488415E-1,3.833179548E-2
9.766986842E0,-2.694679201E-1,-5.744423866E-1,3.772092983E-2
9.768985942E0,-2.822960913E-1,-5.170210600E-1,2.183843218E-2
9.770985042E0,-2.847395539E-1,-5.109124184E-1,2.000583708E-2
9.772984142E0,-2.847395539E-1,-5.109124184E-1,2.000583708E-2
9.774983242E0,-2.847395539E-1,-5.109124184E-1,2.000583708E-2
9.776982375E0,-2.847395539E-1,-5.109124184E-1,2.000583708E-2
9.778981575E0,-2.847395539E-1,-5.048037767E-1,2.122756653E-2
9.780981608E0,-2.859613001E-1,-4.925864637E-1,1.756237634E-2
9.782981641E0,-2.853504419E-1,-4.773148298E-1,1.450804994E-2
9.784981674E0,-2.822960913E-1,-4.699844420E-1,1.145372353E-2
9.786981707E0,-2.822960913E-1,-4.534910917E-1,7.177666761E-3
9.788982607E0,-2.761874497E-1,-4.388303161E-1,3.512475174E-3
9.790983507E0,-2.761874497E-1,-4.314999282E-1,1.679879380E-3
9.792984407E0,-2.676353455E-1,-4.131739736E-1,-1.374446787E-3
9.794985273E0,-2.682462037E-1,-4.046218693E-1,-2.596177394E-3
9.796986139E0,-2.596940994E-1,-3.875176311E-1,-3.817907767E-3
9.798986605E0,-2.505311072E-1,-3.759112060E-1,-6.872233935E-3
9.800986605E0,-2.462550551E-1,-3.685808182E-1,-8.704829961E-3
9.802986605E0,-2.413681298E-1,-3.575852513E-1,-6.261368748E-3
9.804986605E0,-2.340377420E-1,-3.557526469E-1,-8.704829961E-3
9.806986605E0,-2.254856378E-1,-3.441462219E-1,-8.093964309E-3
9.808985705E0,-2.004401535E-1,-3.154355288E-1,-1.985311974E-3
9.810984805E0,-2.004401535E-1,-3.129920661E-1,4.123340361E-3
9.812983905E0,-2.004401535E-1,-3.129920661E-1,4.123340361E-3
9.814983005E0,-2.004401535E-1,-3.129920661E-1,4.123340361E-3
9.816982105E0,-2.004401535E-1,-3.129920661E-1,4.123340361E-3
9.818981171E0,-2.004401535E-1,-3.129920661E-1,4.123340361E-3
9.820981137E0,-1.961641014E-1,-3.099377453E-1,4.734205548E-3
9.822981103E0,-1.949423701E-1,-3.062725663E-1,1.023199316E-2
9.824981103E0,-1.949423701E-1,-3.038291037E-1,1.267545391E-2
9.826981136E0,-1.961641014E-1,-3.038291037E-1,1.572977938E-2
9.828982036E0,-1.979966909E-1,-3.038291037E-1,1.939497143E-2
9.830982936E0,-1.998292953E-1,-3.044399619E-1,2.183843218E-2
9.832983836E0,-2.016618848E-1,-3.068834245E-1,2.916881628E-2
9.834984736E0,-2.053270787E-1,-3.056617081E-1,2.916881628E-2
9.836985636E0,-2.144900560E-1,-3.123812079E-1,3.344487399E-2
9.838986469E0,-2.218204439E-1,-3.172681332E-1,3.833179548E-2
9.840986469E0,-2.254856378E-1,-3.227659166E-1,3.833179548E-2
9.842986435E0,-2.352594733E-1,-3.276528418E-1,4.138612002E-2
9.844986401E0,-2.389246672E-1,-3.343723714E-1,4.260785133E-2
9.846986367E0,-2.456441820E-1,-3.435353339E-1,4.566217586E-2
9.848985467E0,-2.774091661E-1,-3.783546686E-1,4.016438872E-2
9.850984567E0,-2.774091661E-1,-3.783546686E-1,4.016438872E-2
9.852983667E0,-2.804635167E-1,-3.832415938E-1,3.894266114E-2
9.854982800E0,-2.804635167E-1,-3.832415938E-1,3.894266114E-2
9.856981966E0,-2.804635167E-1,-3.832415938E-1,3.894266114E-2
9.858981099E0,-2.804635167E-1,-3.832415938E-1,3.894266114E-2
9.860981132E0,-2.853504419E-1,-3.875176311E-1,3.405573592E-2
9.862981165E0,-2.877938747E-1,-3.899610937E-1,3.222314268E-2
9.864981198E0,-2.920699418E-1,-3.905719519E-1,2.916881628E-2
9.866981231E0,-2.884047627E-1,-3.930154145E-1,2.428189293E-2
9.868982131E0,-2.871830165E-1,-3.936263025E-1,2.306016348E-2
9.870983031E0,-2.835178375E-1,-3.948480189E-1,1.450804994E-2
9.872983897E0,-2.774091661E-1,-3.930154145E-1,1.023199316E-2
9.874984763E0,-2.725222707E-1,-3.930154145E-1,7.788531948E-3
9.876985629E0,-2.615266740E-1,-3.936263025E-1,2.901609987E-3
9.878986529E0,-2.578614950E-1,-3.893502355E-1,2.901609987E-3
9.880986529E0,-2.438115925E-1,-3.807981312E-1,-1.985311974E-3
9.882986529E0,-2.285399586E-1,-3.759112060E-1,-6.872233935E-3
9.884986529E0,-2.187661231E-1,-3.746894598E-1,-6.261368748E-3
9.886986495E0,-2.022727579E-1,-3.630830348E-1,-6.872233935E-3
9.888985595E0,-1.350775808E-1,-3.160464168E-1,-1.298088674E-2
9.890984695E0,-1.350775808E-1,-3.160464168E-1,-1.298088674E-2
9.892983795E0,-1.301906556E-1,-3.093268871E-1,-1.481348183E-2
9.894982895E0,-1.301906556E-1,-3.093268871E-1,-1.481348183E-2
9.896981995E0,-1.301906556E-1,-3.093268871E-1,-1.481348183E-2
9.898981428E0,-1.301906556E-1,-3.093268871E-1,-1.481348183E-2
9.900981394E0,-1.149190217E-1,-2.958878577E-1,-9.926560335E-3
9.902981394E0,-1.027017161E-1,-2.812270820E-1,-1.237002108E-2
9.904981427E0,-9.781479836E-2,-2.745075822E-1,-8.704829961E-3
9.906981460E0,-8.804095536E-2,-2.622902691E-1,-6.261368748E-3
9.908982360E0,-8.498662710E-2,-2.531272769E-1,-6.261368748E-3
9.910983260E0,-7.765624672E-2,-2.402991205E-1,-2.596177394E-3
9.912984160E0,-7.154759020E-2,-2.274709493E-1,-7.635815418E-4
9.914985060E0,-7.154759020E-2,-2.189188302E-1,3.512475174E-3
9.916985926E0,-7.093672454E-2,-2.067015320E-1,7.788531948E-3
9.918986826E0,-6.666067243E-2,-1.987602860E-1,9.621127509E-3
9.920986792E0,-6.604980677E-2,-1.847103834E-1,1.389718428E-2
9.922986758E0,-6.360634416E-2,-1.694387496E-1,2.000583708E-2
9.924986724E0,-6.238461286E-2,-1.645518243E-1,2.061670274E-2
9.926986690E0,-6.238461286E-2,-1.462258697E-1,2.794708498E-2
9.928985790E0,-6.543894112E-2,-6.009386852E-2,6.276640296E-2
9.930984890E0,-6.543894112E-2,-6.009386852E-2,6.276640296E-2
9.932984023E0,-6.421720982E-2,-5.215261877E-2,6.582073122E-2
9.934983189E0,-6.421720982E-2,-5.215261877E-2,6.582073122E-2
9.936982355E0,-6.421720982E-2,-5.215261877E-2,6.582073122E-2
9.938981621E0,-6.421720982E-2,-5.215261877E-2,6.582073122E-2
9.940981654E0,-6.727153808E-2,-3.443752974E-2,7.742717117E-2
9.942981687E0,-6.360634416E-2,-1.550070569E-2,9.025534242E-2
9.944981720E0,-6.421720982E-2,-1.244637929E-2,9.697485715E-2
9.946981753E0,-6.055201590E-2,2.825251780E-3,1.061378345E-1
9.948982653E0,-6.177374721E-2,6.490443368E-3,1.140790880E-1
9.950983519E0,-5.994115397E-2,1.748601720E-2,1.317941695E-1
