"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.980982447E0,-1.795651317E-1,8.877999306E0,-3.974374831E-1
3.982982480E0,-1.891419291E-1,8.928277016E0,-3.591302633E-1
3.984982513E0,-2.130839527E-1,8.985737801E0,-3.375824392E-1
3.986982546E0,-2.082955539E-1,9.012074471E0,-3.351882398E-1
3.988983446E0,-1.963245422E-1,9.055170059E0,-3.184288144E-1
3.990984346E0,-2.035071403E-1,9.083900452E0,-3.112462163E-1
3.992985246E0,-2.130839527E-1,9.112630844E0,-2.873041928E-1
3.994986146E0,-2.011129409E-1,9.134179115E0,-2.896983922E-1
3.996987046E0,-1.891419291E-1,9.136572838E0,-2.873041928E-1
3.998987812E0,-1.747767180E-1,9.162909508E0,-3.040636182E-1
4.000987812E0,-1.675941199E-1,9.170091629E0,-3.256114423E-1
4.002987812E0,-1.316810995E-1,9.155726433E0,-3.543418646E-1
4.004987812E0,-9.816227108E-2,9.162909508E0,-3.902548850E-1
4.006987812E0,7.422025502E-2,9.105448723E0,-5.363011956E-1
4.008986945E0,7.422025502E-2,9.093477249E0,-5.363011956E-1
4.010986045E0,7.900865376E-2,9.093477249E0,-5.386953950E-1
4.012985145E0,7.900865376E-2,9.093477249E0,-5.386953950E-1
4.014984245E0,7.900865376E-2,9.093477249E0,-5.386953950E-1
4.016983345E0,7.900865376E-2,9.093477249E0,-5.386953950E-1
4.018982478E0,9.097966552E-2,9.086295128E0,-5.458779931E-1
4.020982444E0,1.077390760E-1,9.079112053E0,-5.578489900E-1
4.022982410E0,1.292868853E-1,9.062353134E0,-5.770025849E-1
4.024982376E0,1.819593310E-1,9.047987938E0,-5.865794420E-1
4.026982376E0,2.059013397E-1,9.031228065E0,-6.033388376E-1
4.028983276E0,2.561795712E-1,8.976161003E0,-6.344634295E-1
4.030983809E0,2.873041928E-1,8.952219009E0,-6.440402865E-1
4.032984709E0,3.471592367E-1,8.913911819E0,-6.679822803E-1
4.034985609E0,3.974374831E-1,8.892364502E0,-6.847416759E-1
4.036986509E0,4.118026793E-1,8.882787704E0,-6.991068721E-1
4.038987109E0,4.620809257E-1,8.875604630E0,-7.326257229E-1
4.040987142E0,4.908113480E-1,8.882787704E0,-7.469909191E-1
4.042987142E0,5.219359994E-1,8.904335022E0,-7.924807668E-1
4.044987108E0,5.363011956E-1,8.921094894E0,-8.403648138E-1
4.046987074E0,7.206547260E-1,9.182063103E0,-8.403648138E-1
4.048986174E0,7.206547260E-1,9.182063103E0,-8.403648138E-1
4.050985274E0,7.565677166E-1,9.220370293E0,-7.948749661E-1
4.052984374E0,7.565677166E-1,9.220370293E0,-7.948749661E-1
4.054983474E0,7.565677166E-1,9.220370293E0,-7.948749661E-1
4.056982574E0,7.565677166E-1,9.220370293E0,-7.948749661E-1
4.058981807E0,7.637503147E-1,9.258677483E0,-7.565677166E-1
4.060981840E0,7.422025204E-1,9.296984673E0,-7.469909191E-1
4.062981873E0,7.326257229E-1,9.373599052E0,-8.020575643E-1
4.064981906E0,7.445967197E-1,9.445425034E0,-8.403648138E-1
4.066981939E0,7.805097699E-1,9.474155426E0,-9.504981041E-1
4.068982839E0,8.355764151E-1,9.517251015E0,-1.055842996E0
4.070983739E0,8.762778044E-1,9.550769806E0,-1.115697980E0
4.072984639E0,9.385270476E-1,9.610625267E0,-1.216254473E0
4.074985539E0,9.648633003E-1,9.641749382E0,-1.249773264E0
4.076986405E0,1.007958889E0,9.701604843E0,-1.292868972E0
4.078987238E0,1.048660398E0,9.766247749E0,-1.335964561E0
4.080987238E0,1.055842996E0,9.804554939E0,-1.359906554E0
4.082987238E0,1.060631394E0,9.883563995E0,-1.371877551E0
4.084987238E0,1.060631394E0,9.917082787E0,-1.371877551E0
4.086987238E0,1.161187768E0,1.016129112E1,-1.331176162E0
4.088986338E0,1.161187768E0,1.017565632E1,-1.323993564E0
4.090985804E0,1.170764685E0,1.017565632E1,-1.323993564E0
4.092984904E0,1.170764685E0,1.017565632E1,-1.323993564E0
4.094984004E0,1.170764685E0,1.017565632E1,-1.323993564E0
4.096983104E0,1.170764685E0,1.017565632E1,-1.323993564E0
4.098982537E0,1.185129881E0,1.019002151E1,-1.309628367E0
4.100982103E0,1.199495077E0,1.020438671E1,-1.295263171E0
4.102982069E0,1.252167463E0,1.023551178E1,-1.268926859E0
4.104982069E0,1.283292055E0,1.025705910E1,-1.261744261E0
4.106982102E0,1.312022567E0,1.029776096E1,-1.235408068E0
4.108983002E0,1.352723956E0,1.032888508E1,-1.206677675E0
4.110983902E0,1.352723956E0,1.033846188E1,-1.194706678E0
4.112984802E0,1.340752959E0,1.035761547E1,-1.175553083E0
4.114985702E0,1.333570361E0,1.036001015E1,-1.163581967E0
4.116986602E0,1.331176162E0,1.033606815E1,-1.163581967E0
4.118987402E0,1.343147159E0,1.031691456E1,-1.130063176E0
4.120987402E0,1.350329757E0,1.030973148E1,-1.120486379E0
4.122987368E0,1.371877551E0,1.029297256E1,-1.089361787E0
4.124987334E0,1.379060149E0,1.028818417E1,-1.074996591E0
4.126987300E0,1.407790542E0,1.025466537E1,-1.027112484E0
4.128986400E0,1.407790542E0,1.025466537E1,-1.027112484E0
4.130985500E0,1.424550056E0,1.025466537E1,-1.034295082E0
4.132984600E0,1.424550056E0,1.025466537E1,-1.034295082E0
4.134983700E0,1.424550056E0,1.025466537E1,-1.034295082E0
4.136982833E0,1.424550056E0,1.025466537E1,-1.034295082E0
4.138981999E0,1.431732655E0,1.025227070E1,-1.034295082E0
4.140982032E0,1.429338455E0,1.025945377E1,-1.027112484E0
4.142982065E0,1.429338455E0,1.028100109E1,-1.043871999E0
4.144982098E0,1.434126854E0,1.029536629E1,-1.041477680E0
4.146982131E0,1.436521053E0,1.032170296E1,-1.046266198E0
4.148983031E0,1.431732655E0,1.034564495E1,-1.053448796E0
4.150983931E0,1.438915253E0,1.036240387E1,-1.053448796E0
4.152984831E0,1.434126854E0,1.039592266E1,-1.060631394E0
4.154985697E0,1.436521053E0,1.041028786E1,-1.053448796E0
4.156986563E0,1.455674648E0,1.044380665E1,-1.039083481E0
4.158987096E0,1.455674648E0,1.046296024E1,-1.029506683E0
4.160987496E0,1.446097851E0,1.047972012E1,-1.031900883E0
4.162987496E0,1.448492050E0,1.050126839E1,-1.010353088E0
4.164987496E0,1.438915253E0,1.050845051E1,-1.007958889E0
4.166987462E0,1.359906554E0,1.059943008E1,-9.121908545E-1
4.168986562E0,1.359906554E0,1.059943008E1,-9.121908545E-1
4.170985662E0,1.362300754E0,1.059943008E1,-9.050082564E-1
4.172984762E0,1.362300754E0,1.059943008E1,-9.050082564E-1
4.174983862E0,1.362300754E0,1.059943008E1,-9.050082564E-1
4.176982962E0,1.362300754E0,1.059943008E1,-9.050082564E-1
4.178982428E0,1.362300754E0,1.061618996E1,-9.050082564E-1
4.180982394E0,1.383848548E0,1.062337208E1,-8.978256583E-1
4.182982160E0,1.405396342E0,1.063055515E1,-8.762778044E-1
4.184982193E0,1.395819545E0,1.063773727E1,-8.690952063E-1
4.186982226E0,1.359906554E0,1.064970875E1,-8.331822157E-1
4.188983126E0,1.347935557E0,1.069040966E1,-7.996633649E-1
4.190984026E0,1.335964561E0,1.070477486E1,-7.781155705E-1
4.192984926E0,1.297657371E0,1.074547672E1,-7.278373241E-1
4.194985826E0,1.278503656E0,1.078617764E1,-7.015010715E-1
4.196986726E0,1.237802267E0,1.085321522E1,-6.631938815E-1
4.198987592E0,1.182735682E0,1.092743587E1,-6.129156351E-1
4.200987558E0,1.151610970E0,1.097292614E1,-5.865794420E-1
4.202987524E0,1.091755986E0,1.107348251E1,-5.195417404E-1
4.204987490E0,1.055842996E0,1.111178970E1,-4.955997467E-1
4.206987456E0,5.243301988E-1,1.120276928E1,-1.891419291E-1
4.208986556E0,5.243301988E-1,1.120276928E1,-1.891419291E-1
4.210985656E0,5.243301988E-1,1.114770222E1,-1.891419291E-1
4.212984756E0,4.477157295E-1,1.114770222E1,-1.723825186E-1
4.214983889E0,4.477157295E-1,1.114770222E1,-1.723825186E-1
4.216983055E0,4.477157295E-1,1.114770222E1,-1.723825186E-1
4.218982188E0,4.477157295E-1,1.114770222E1,-1.723825186E-1
4.220982221E0,3.160346150E-1,1.103756905E1,-1.412578970E-1
4.222982254E0,1.747767180E-1,1.088434029E1,-1.316810995E-1
4.224982287E0,1.053448766E-1,1.079096603E1,-1.292868853E-1
4.226982320E0,-1.675941236E-2,1.059943008E1,-9.816227108E-2
4.228983220E0,-7.900865376E-2,1.043183613E1,-8.858546615E-2
4.230984120E0,-2.250549644E-1,1.034325027E1,-5.506663769E-2
4.232984986E0,-3.591302633E-1,1.014453220E1,-1.915361360E-2
4.234985852E0,-4.237737060E-1,1.006312943E1,-7.182605099E-3
4.236986718E0,-5.602431893E-1,9.902717590E0,2.394201607E-2
4.238987218E0,-6.200982332E-1,9.818920135E0,3.112462163E-2
4.240987218E0,-7.613561153E-1,9.660902977E0,4.788403213E-2
4.242987451E0,-9.193734527E-1,9.531616211E0,5.985504389E-2
4.244987417E0,-9.911994934E-1,9.466972351E0,6.943184882E-2
4.246987383E0,-1.759738207E0,8.997709274E0,8.619125932E-2
4.248986483E0,-1.759738207E0,8.997709274E0,8.619125932E-2
4.250985583E0,-1.759738207E0,8.959402084E0,7.422025502E-2
4.252984683E0,-1.841141105E0,8.959402084E0,7.422025502E-2
4.254983783E0,-1.841141105E0,8.959402084E0,7.422025502E-2
4.256982883E0,-1.841141105E0,8.959402084E0,7.422025502E-2
4.258982316E0,-1.841141105E0,8.959402084E0,7.422025502E-2
4.260982316E0,-1.963245392E0,8.906729698E0,4.309562966E-2
4.262982316E0,-2.073378563E0,8.877999306E0,3.830722719E-2
4.264982349E0,-2.121262789E0,8.863634109E0,3.351882473E-2
4.266982382E0,-2.217030764E0,8.827720642E0,2.633621916E-2
4.268983282E0,-2.264914751E0,8.813355446E0,3.351882473E-2
4.270984182E0,-2.365471363E0,8.815750122E0,4.070143029E-2
4.272985082E0,-2.451662540E0,8.834903717E0,5.027823523E-2
4.274985982E0,-2.489969730E0,8.837297440E0,4.309562966E-2
4.276986848E0,-2.533065319E0,8.849268913E0,1.436521020E-2
4.278987714E0,-2.552218914E0,8.854057312E0,-4.788403399E-3
4.280987680E0,-2.583343744E0,8.870816231E0,-7.900865376E-2
4.282987646E0,-2.597708941E0,8.918700218E0,-1.675941199E-1
4.284987612E0,-2.604891539E0,8.945036888E0,-2.250549644E-1
4.286987578E0,-2.341529369E0,9.143755913E0,-8.140285611E-1
4.288986678E0,-2.341529369E0,9.143755913E0,-8.140285611E-1
4.290985778E0,-2.341529369E0,9.143755913E0,-8.140285611E-1
4.292984911E0,-2.308010340E0,9.167697906E0,-8.379706144E-1
4.294984077E0,-2.308010340E0,9.167697906E0,-8.379706144E-1
4.296983243E0,-2.308010340E0,9.167697906E0,-8.379706144E-1
4.298982476E0,-2.308010340E0,9.167697906E0,-8.379706144E-1
4.300982509E0,-2.229001760E0,9.225158691E0,-8.667010069E-1
4.302982542E0,-2.157175779E0,9.318531990E0,-8.810662031E-1
4.304982575E0,-2.135627985E0,9.361627579E0,-8.738836050E-1
4.306982608E0,-2.082955360E0,9.481337547E0,-8.547300100E-1
4.308983508E0,-2.056619167E0,9.555558205E0,-8.403648138E-1
4.310984374E0,-2.003946781E0,9.687239647E0,-8.236053586E-1
4.312985240E0,-1.934514999E0,9.842862129E0,-8.331822157E-1
4.314986106E0,-1.908178806E0,9.931447983E0,-8.283938169E-1
4.316986972E0,-1.860294700E0,1.008946514E1,-8.068459630E-1
4.318987272E0,-1.826775908E0,1.016847420E1,-8.020575643E-1
4.320987272E0,-1.742978811E0,1.027860737E1,-7.876923680E-1
4.322986938E0,-1.635239720E0,1.036001015E1,-7.685387731E-1
4.324986904E0,-1.580173135E0,1.037676907E1,-7.805097699E-1
4.326986870E0,-9.864110947E-1,9.895534515E0,-8.858546019E-1
4.328985970E0,-9.864110947E-1,9.895534515E0,-8.858546019E-1
4.330985070E0,-9.864110947E-1,9.895534515E0,-8.858546019E-1
4.332984170E0,-9.672574997E-1,9.818920135E0,-8.930372596E-1
4.334983270E0,-9.672574997E-1,9.818920135E0,-8.930372596E-1
4.336982370E0,-9.672574997E-1,9.818920135E0,-8.930372596E-1
4.338981836E0,-9.672574997E-1,9.818920135E0,-8.930372596E-1
4.340981436E0,-9.552865028E-1,9.656114578E0,-8.786720037E-1
4.342981469E0,-9.074024558E-1,9.534010887E0,-8.188169599E-1
4.344981502E0,-9.002198577E-1,9.478943825E0,-7.757213712E-1
4.346981535E0,-8.810662031E-1,9.378387451E0,-6.655880809E-1
4.348982435E0,-8.643068075E-1,9.337685585E0,-5.961562395E-1
4.350983335E0,-8.738836050E-1,9.294589996E0,-4.668693244E-1
4.352984235E0,-9.050082564E-1,9.256282806E0,-3.232172430E-1
4.354985101E0,-9.169792533E-1,9.253889084E0,-2.489969730E-1
4.356985934E0,-9.217676520E-1,9.258677483E0,-1.077390760E-1
4.358986700E0,-9.337386489E-1,9.265859604E0,-2.873042040E-2
4.360986666E0,-9.935936928E-1,9.275436401E0,7.900865376E-2
4.362986632E0,-1.063025594E0,9.349657059E0,1.915361285E-1
4.364986598E0,-1.120486379E0,9.380781174E0,2.489969730E-1
4.366986564E0,-1.675941229E0,9.802161217E0,2.537853718E-1
4.368985664E0,-1.675941229E0,9.802161217E0,2.537853718E-1
4.370984797E0,-1.675941229E0,9.802161217E0,2.537853718E-1
4.372983963E0,-1.675941229E0,9.862015724E0,2.537853718E-1
4.374983129E0,-1.740584612E0,9.862015724E0,2.202665508E-1
4.376982295E0,-1.740584612E0,9.862015724E0,2.202665508E-1
4.378981795E0,-1.740584612E0,9.862015724E0,2.202665508E-1
4.380981595E0,-1.860294700E0,9.976937294E0,1.436520964E-1
4.382981961E0,-1.924938202E0,1.007749462E1,5.985504389E-2
4.384981994E0,-2.018311977E0,1.012537861E1,2.154781483E-2
4.386982027E0,-2.111685991E0,1.019959831E1,-5.746084079E-2
4.388982893E0,-2.161964178E0,1.022832870E1,-1.053448766E-1
4.390983759E0,-2.262520552E0,1.028818417E1,-1.747767180E-1
4.392984625E0,-2.317587137E0,1.034803867E1,-2.011129409E-1
4.394985491E0,-2.434903145E0,1.036958694E1,-2.489969730E-1
4.396986357E0,-2.540247917E0,1.039352894E1,-3.088520169E-1
4.398986890E0,-2.580949545E0,1.040549946E1,-3.543418646E-1
4.400987290E0,-2.669534922E0,1.041507626E1,-4.261679053E-1
4.402987256E0,-2.698265314E0,1.041507626E1,-4.644751251E-1
4.404987222E0,-2.750937700E0,1.042704773E1,-5.267243981E-1
4.406987188E0,-2.851494312E0,1.053957558E1,-1.010353088E0
4.408986288E0,-2.851494312E0,1.053957558E1,-1.010353088E0
4.410985388E0,-2.851494312E0,1.053957558E1,-1.010353088E0
4.412984488E0,-2.868253708E0,1.057548809E1,-1.060631394E0
4.414983588E0,-2.868253708E0,1.057548809E1,-1.060631394E0
4.416982721E0,-2.868253708E0,1.057548809E1,-1.060631394E0
4.418982187E0,-2.868253708E0,1.057548809E1,-1.060631394E0
4.420982220E0,-2.875436306E0,1.064970875E1,-1.156399369E0
4.422982253E0,-2.889801502E0,1.068322754E1,-1.204283476E0
4.424982286E0,-2.882618904E0,1.074787045E1,-1.295263171E0
4.426982319E0,-2.825158119E0,1.079575443E1,-1.343147159E0
4.428983219E0,-2.815581083E0,1.082687950E1,-1.364694953E0
4.430984119E0,-2.820369720E0,1.086997509E1,-1.398213744E0
4.432984985E0,-2.839523315E0,1.088194561E1,-1.403002143E0
4.434985818E0,-2.873042107E0,1.088912868E1,-1.429338455E0
4.436986651E0,-2.899378300E0,1.087715721E1,-1.431732655E0
4.438987384E0,-2.904166698E0,1.085082150E1,-1.434126854E0
4.440987584E0,-2.889801502E0,1.078857231E1,-1.422155857E0
4.442987550E0,-2.870647907E0,1.075744724E1,-1.405396342E0
4.444987516E0,-2.834734917E0,1.067604446E1,-1.350329757E0
4.446987482E0,-2.616862535E0,1.009664822E1,-1.019929886E0
4.448986615E0,-2.616862535E0,1.009664822E1,-1.019929886E0
4.450985748E0,-2.616862535E0,1.009664822E1,-1.019929886E0
4.452984881E0,-2.616862535E0,1.009664822E1,-1.019929886E0
4.454984014E0,-2.590526342E0,1.004397583E1,-9.816226959E-1
4.456983147E0,-2.590526342E0,1.004397583E1,-9.816226959E-1
4.458982280E0,-2.590526342E0,1.004397583E1,-9.816226959E-1
4.460982280E0,-2.521094322E0,9.924264908E0,-9.361328483E-1
4.462982280E0,-2.473210335E0,9.857227325E0,-9.002198577E-1
4.464982280E0,-2.403778553E0,9.739912033E0,-8.283938169E-1
4.466982313E0,-2.341529369E0,9.632172585E0,-7.661445141E-1
4.468983213E0,-2.296039343E0,9.584288597E0,-7.278373241E-1
4.470984113E0,-2.226607561E0,9.459790230E0,-6.799532771E-1
4.472985013E0,-2.202665567E0,9.392752647E0,-6.560112834E-1
4.474985913E0,-2.176329374E0,9.275436401E0,-5.889736414E-1
4.476986813E0,-2.142810583E0,9.155726433E0,-5.578489900E-1
4.478987379E0,-2.133233786E0,9.110237122E0,-5.482721925E-1
4.480987379E0,-2.135627985E0,9.026439667E0,-5.267243981E-1
4.482987345E0,-2.138022184E0,8.983344078E0,-5.267243981E-1
4.484987311E0,-2.102109194E0,8.911518097E0,-4.932055473E-1
4.486986511E0,-2.133233786E0,8.715193748E0,-3.950432837E-1
4.488985611E0,-2.133233786E0,8.715193748E0,-3.950432837E-1
4.490984711E0,-2.133233786E0,8.715193748E0,-3.950432837E-1
4.492983811E0,-2.133233786E0,8.715193748E0,-3.950432837E-1
4.494982944E0,-2.140416384E0,8.708010674E0,-3.950432837E-1
4.496982077E0,-2.140416384E0,8.708010674E0,-3.950432837E-1
4.498981210E0,-2.140416384E0,8.708010674E0,-3.950432837E-1
4.500981243E0,-2.149993181E0,8.676886559E0,-4.165911078E-1
4.502981276E0,-2.145204782E0,8.664915085E0,-4.070142806E-1
4.504981309E0,-2.181117773E0,8.643367767E0,-3.830722570E-1
4.506981342E0,-2.233790159E0,8.640973091E0,-3.806780577E-1
4.508982242E0,-2.243366957E0,8.638579369E0,-3.639186621E-1
4.510983142E0,-2.252943754E0,8.633790970E0,-3.399766386E-1
4.512984042E0,-2.252943754E0,8.631396294E0,-3.208230138E-1
4.514984508E0,-2.221819162E0,8.648156166E0,-2.178723514E-1
4.516985374E0,-2.243366957E0,8.693645477E0,-9.097966552E-2
4.518986240E0,-2.291250944E0,8.715193748E0,-5.267243832E-2
4.520986240E0,-2.341529369E0,8.729558945E0,0.000000000E0
4.522986240E0,-2.358288765E0,8.729558945E0,7.182605099E-3
4.524986240E0,-2.398990154E0,8.727164268E0,-2.154781483E-2
4.526986206E0,-2.461239338E0,8.901941299E0,-2.370259613E-1
4.528985306E0,-2.461239338E0,8.901941299E0,-2.370259613E-1
4.530984406E0,-2.461239338E0,8.901941299E0,-2.370259613E-1
4.532983506E0,-2.461239338E0,8.901941299E0,-2.370259613E-1
4.534982606E0,-2.461239338E0,8.935460091E0,-2.681505978E-1
4.536981706E0,-2.463633537E0,8.935460091E0,-2.681505978E-1
4.538980872E0,-2.463633537E0,8.935460091E0,-2.681505978E-1
4.540980838E0,-2.475604534E0,8.985737801E0,-3.399766386E-1
4.542980838E0,-2.489969730E0,9.014469147E0,-3.734954596E-1
4.544980871E0,-2.537853718E0,9.079112053E0,-4.477157295E-1
4.546981971E0,-2.554613113E0,9.143755913E0,-4.740519226E-1
4.548982871E0,-2.580949545E0,9.179668427E0,-4.860229492E-1
4.550983771E0,-2.612074137E0,9.246706009E0,-4.908113480E-1
4.552984671E0,-2.631227732E0,9.282619476E0,-4.812345505E-1
4.554985571E0,-2.647987127E0,9.354445457E0,-4.908113480E-1
4.556986471E0,-2.667140722E0,9.443030357E0,-4.979939461E-1
4.558987371E0,-2.700659513E0,9.481337547E0,-5.075707436E-1
4.560988437E0,-2.738966703E0,9.545981407E0,-5.099649429E-1
4.562988403E0,-2.750937700E0,9.569923401E0,-5.147533417E-1
4.564988369E0,-2.803610086E0,9.613018990E0,-5.123591423E-1
4.566988335E0,-2.784456491E0,9.893140793E0,-6.248866320E-1
4.568987435E0,-2.784456491E0,9.893140793E0,-6.248866320E-1
4.570986535E0,-2.784456491E0,9.893140793E0,-6.248866320E-1
4.572985635E0,-2.784456491E0,9.893140793E0,-6.248866320E-1
4.574985168E0,-2.786850691E0,9.921871185E0,-6.536170840E-1
4.576984334E0,-2.786850691E0,9.921871185E0,-6.536170840E-1
4.578984367E0,-2.786850691E0,9.921871185E0,-6.536170840E-1
4.580984400E0,-2.779668093E0,9.984120369E0,-7.038952708E-1
4.582984433E0,-2.782062292E0,1.000806236E1,-7.374141216E-1
4.584984466E0,-2.760514498E0,1.003679276E1,-7.613561153E-1
4.586984499E0,-2.743755102E0,1.005115795E1,-7.781155705E-1
4.588985399E0,-2.743755102E0,1.009904194E1,-8.259995580E-1
4.590986299E0,-2.731784105E0,1.013256073E1,-8.547300100E-1
4.592987165E0,-2.726995707E0,1.013495541E1,-8.571242094E-1
4.594988031E0,-2.715024710E0,1.014453220E1,-8.619126081E-1
4.596988897E0,-2.698265314E0,1.014453220E1,-8.523358107E-1
4.598989697E0,-2.671929121E0,1.013016701E1,-8.427590132E-1
4.600989697E0,-2.619256735E0,1.010143661E1,-8.164227605E-1
4.602989697E0,-2.590526342E0,1.007509995E1,-8.092401624E-1
4.604989663E0,-2.564189911E0,1.006073475E1,-7.829039693E-1
4.606989329E0,-2.420537949E0,9.905111313E0,-7.996633649E-1
4.608988429E0,-2.394201756E0,9.905111313E0,-7.996633649E-1
4.610987529E0,-2.394201756E0,9.905111313E0,-7.996633649E-1
4.612986629E0,-2.394201756E0,9.905111313E0,-7.996633649E-1
4.614985729E0,-2.394201756E0,9.905111313E0,-7.996633649E-1
4.616984829E0,-2.365471363E0,9.888352394E0,-7.900865674E-1
4.618984029E0,-2.365471363E0,9.888352394E0,-7.900865674E-1
4.620982529E0,-2.389413357E0,9.833285332E0,-7.757213712E-1
4.622982562E0,-2.432508945E0,9.787796021E0,-8.212111592E-1
4.624982595E0,-2.475604534E0,9.692028046E0,-9.169792533E-1
4.626982628E0,-2.456450939E0,9.663297653E0,-9.552865028E-1
4.628983528E0,-2.336740971E0,9.598653793E0,-1.000776291E0
4.630984428E0,-2.238578558E0,9.545981407E0,-1.003170490E0
4.632985328E0,-2.212242365E0,9.517251015E0,-1.005564690E0
4.634986228E0,-2.190694571E0,9.488520622E0,-1.000776291E0
4.636987628E0,-2.178723574E0,9.476549149E0,-9.983820915E-1
4.638987594E0,-2.130839586E0,9.483732224E0,-1.046266198E0
4.640987560E0,-2.068590164E0,9.488520622E0,-1.074996591E0
4.642987526E0,-2.044648170E0,9.493309021E0,-1.086967587E0
4.644987492E0,-1.982398987E0,9.490914345E0,-1.113303781E0
4.646987458E0,-1.618480325E0,9.476549149E0,-1.024718285E0
4.648986558E0,-1.618480325E0,9.476549149E0,-1.024718285E0
4.650985658E0,-1.618480325E0,9.476549149E0,-1.024718285E0
4.652984791E0,-1.618480325E0,9.476549149E0,-1.024718285E0
4.654983957E0,-1.618480325E0,9.476549149E0,-1.024718285E0
4.656983123E0,-1.589749932E0,9.483732224E0,-1.003170490E0
4.658982656E0,-1.589749932E0,9.483732224E0,-1.003170490E0
4.660982689E0,-1.522712231E0,9.498097420E0,-9.792284966E-1
4.662982722E0,-1.491587639E0,9.500492096E0,-9.864110947E-1
4.664982755E0,-1.407790542E0,9.498097420E0,-1.007958889E0
4.666982788E0,-1.357512355E0,9.502885818E0,-1.024718285E0
4.668983688E0,-1.276109457E0,9.507674217E0,-1.051054597E0
4.670984554E0,-1.197100878E0,9.524434090E0,-1.086967587E0
4.672985420E0,-1.168370485E0,9.538799286E0,-1.108515382E0
4.674986286E0,-1.139639974E0,9.572318077E0,-1.132457376E0
4.676987152E0,-1.125274777E0,9.574711800E0,-1.146822572E0
4.678987918E0,-1.115697980E0,9.613018990E0,-1.209071875E0
4.680988318E0,-1.122880578E0,9.646537781E0,-1.249773264E0
4.682988284E0,-1.144428372E0,9.663297653E0,-1.259350061E0
4.684988250E0,-1.180341482E0,9.713575363E0,-1.264138460E0
4.686988216E0,-1.199495077E0,9.790189743E0,-1.419761658E0
4.688987316E0,-1.209071875E0,9.799766541E0,-1.414973259E0
4.690986416E0,-1.209071875E0,9.799766541E0,-1.414973259E0
4.692985516E0,-1.209071875E0,9.799766541E0,-1.414973259E0
4.694984616E0,-1.209071875E0,9.799766541E0,-1.414973259E0
4.696983182E0,-1.218648672E0,9.809343338E0,-1.407790542E0
4.698982282E0,-1.218648672E0,9.809343338E0,-1.407790542E0
4.700982315E0,-1.223437071E0,9.816526413E0,-1.410184860E0
4.702982348E0,-1.233013868E0,9.821314812E0,-1.412579060E0
4.704982381E0,-1.254561663E0,9.799766541E0,-1.414973259E0
4.706982414E0,-1.268926859E0,9.797372818E0,-1.426944256E0
4.708983314E0,-1.304839969E0,9.787796021E0,-1.462857246E0
4.710984214E0,-1.302445769E0,9.780612946E0,-1.486799240E0
4.712985114E0,-1.302445769E0,9.785401344E0,-1.496376038E0
4.714985980E0,-1.312022567E0,9.771036148E0,-1.493981838E0
4.716986813E0,-1.309628367E0,9.749488831E0,-1.496376038E0
4.718986879E0,-1.314416766E0,9.742305756E0,-1.477222443E0
4.720986845E0,-1.321599364E0,9.730335236E0,-1.455674648E0
4.722986811E0,-1.326387763E0,9.715970039E0,-1.438915253E0
4.724986777E0,-1.316810966E0,9.701604843E0,-1.434126854E0
4.726986743E0,-1.333570361E0,9.598653793E0,-1.304839969E0
4.728985843E0,-1.343147159E0,9.581894875E0,-1.292868972E0
4.730984976E0,-1.343147159E0,9.581894875E0,-1.292868972E0
4.732984142E0,-1.343147159E0,9.581894875E0,-1.292868972E0
4.734983308E0,-1.343147159E0,9.581894875E0,-1.292868972E0
4.736982474E0,-1.340752959E0,9.572318077E0,-1.273715258E0
4.738981974E0,-1.340752959E0,9.572318077E0,-1.273715258E0
4.740982007E0,-1.326387763E0,9.577106476E0,-1.256955862E0
4.742982040E0,-1.304839969E0,9.550769806E0,-1.221042871E0
4.744982073E0,-1.276109457E0,9.502885818E0,-1.177947283E0
4.746982106E0,-1.273715258E0,9.483732224E0,-1.173158884E0
4.748983439E0,-1.278503656E0,9.440636635E0,-1.151610970E0
4.750984305E0,-1.292868972E0,9.411906242E0,-1.146822572E0
4.752985171E0,-1.309628367E0,9.368810654E0,-1.130063176E0
4.754986037E0,-1.316810966E0,9.313743591E0,-1.115697980E0
4.756986903E0,-1.312022567E0,9.289801598E0,-1.101332784E0
4.758987803E0,-1.314416766E0,9.232340813E0,-1.094150186E0
4.760987769E0,-1.326387763E0,9.208398819E0,-1.098938584E0
4.762987735E0,-1.352723956E0,9.165303230E0,-1.110909581E0
4.764987701E0,-1.374271750E0,9.129390717E0,-1.120486379E0
4.766987667E0,-1.458068848E0,8.978555679E0,-1.280897856E0
4.768986767E0,-1.472434044E0,8.964190483E0,-1.300051570E0
4.770985867E0,-1.472434044E0,8.964190483E0,-1.300051570E0
4.772984967E0,-1.472434044E0,8.964190483E0,-1.300051570E0
4.774984067E0,-1.472434044E0,8.964190483E0,-1.300051570E0
4.776983200E0,-1.472434044E0,8.964190483E0,-1.300051570E0
4.778982833E0,-1.477222443E0,8.964190483E0,-1.319205165E0
4.780982866E0,-1.477222443E0,8.961795807E0,-1.335964561E0
4.782982899E0,-1.474828243E0,8.949825287E0,-1.350329757E0
4.784982932E0,-1.479616642E0,8.940248489E0,-1.379060149E0
4.786982965E0,-1.477222443E0,8.959402084E0,-1.403002143E0
