"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.241865583E0,-8.047565002E0,7.215295715E0,-2.549198914E0
8.251855583E0,-8.260122986E0,9.333241425E0,-3.559448090E0
8.261845583E0,-7.508535919E0,1.046024780E1,-4.791685638E0
8.271834583E0,-6.032156067E0,9.556127930E0,-5.524112549E0
8.281824583E0,-4.327650604E0,8.084687805E0,-5.275479584E0
8.291814583E0,-2.625390472E0,7.075486450E0,-3.816313934E0
8.301804583E0,-1.458417206E0,6.194867706E0,-2.487527161E0
8.311794583E0,-8.328680420E-1,5.535488892E0,-1.912722473E0
8.321783583E0,-1.951940918E-1,5.367538147E0,-2.016157379E0
8.331773583E0,7.029382324E-1,5.521118774E0,-2.656675415E0
8.341763583E0,1.763033752E0,5.614823914E0,-3.862118683E0
8.351753583E0,2.970273285E0,5.654491425E0,-5.173840942E0
8.361743583E0,4.222269745E0,5.431305542E0,-6.185587006E0
8.371733583E0,5.227579193E0,4.804558868E0,-6.439758453E0
8.381722583E0,6.154002686E0,4.086651764E0,-6.791377258E0
8.391712583E0,6.786287842E0,3.328029327E0,-7.351512451E0
8.401702583E0,6.908134460E0,2.814746704E0,-8.035889282E0
8.411692583E0,6.917415161E0,2.605332184E0,-8.735983429E0
8.421682583E0,6.215824127E0,2.422711945E0,-8.793014832E0
8.431671583E0,4.902455292E0,2.509381714E0,-8.277337189E0
8.441661583E0,3.428919525E0,2.972817993E0,-7.946525116E0
8.451651583E0,2.401905212E0,3.361260223E0,-7.794740753E0
8.461641583E0,1.325194244E0,3.650159454E0,-7.914940796E0
8.471631583E0,-3.870950317E-1,4.538562012E0,-9.466763763E0
8.481621583E0,-1.930385742E0,6.919510803E0,-9.809850311E0
8.491610583E0,-2.092648315E0,1.197030762E1,-5.116360474E0
8.501600583E0,-3.689078522E0,2.329500778E1,-6.084846497E0
8.511590583E0,-5.236859894E0,3.087704086E1,-6.744524689E0
8.521580583E0,-1.879940643E0,3.370151733E1,-4.057312775E0
8.531570583E0,3.617976379E-1,2.993894165E1,4.207749939E-1
8.541559583E0,8.023315430E-2,2.262335449E1,8.737330627E-1
8.551549583E0,-6.780899048E-1,1.383542908E1,1.666334839E0
8.561539583E0,-3.274440765E0,5.903872833E0,2.739153900E0
8.571529583E0,-4.771327972E0,3.299438782E0,1.949845276E0
8.581519583E0,-2.566113739E0,6.069578247E0,-2.814147949E-1
8.591508583E0,1.300495605E0,8.363557892E0,-3.490142212E0
8.601498583E0,2.583178253E0,8.505163422E0,-7.154073029E0
8.611488583E0,1.471589813E0,8.772806854E0,-8.771160278E0
8.621478583E0,2.812651062E-1,9.390871582E0,-8.157586212E0
8.631468583E0,-6.471043396E-1,9.861043854E0,-5.944139099E0
8.641458583E0,-8.890013123E-1,1.005144791E1,-3.652554474E0
8.651447583E0,-3.183879089E-1,9.950857086E0,-2.447111206E0
8.661437583E0,7.396119690E-1,9.630822601E0,-1.462309113E0
8.671427583E0,1.759740601E0,8.816515961E0,-5.707630920E-1
8.681417583E0,2.090552673E0,7.518714752E0,-3.558100891E-1
8.691407583E0,1.945803680E0,5.570815430E0,-2.123633881E0
8.701396583E0,1.838327179E0,3.415597229E0,-3.768263855E0
8.711386583E0,9.327104187E-1,1.919159088E0,-3.993695068E0
8.721376583E0,8.228388977E-1,1.280287628E0,-5.165458374E0
8.731366583E0,1.417103119E0,9.240284729E-1,-3.889362030E0
8.741356583E0,1.439406738E0,1.004411316E0,-1.922152863E0
8.751345583E0,1.913021851E0,2.361938324E0,-1.907633057E0
8.761335583E0,3.805386658E0,3.918251953E0,-3.618724823E0
8.771325583E0,4.900958405E0,4.272415466E0,-5.689967651E0
8.781315583E0,4.834496613E0,4.268523560E0,-7.581434326E0
8.791305583E0,3.634591827E0,4.641547852E0,-7.850724335E0
8.801295583E0,2.116448822E0,4.741390228E0,-6.541247406E0
8.811284583E0,9.318122864E-1,4.784051514E0,-4.255051575E0
8.821274583E0,5.554948425E-1,4.146676941E0,-1.147962799E0
8.831264583E0,9.952803040E-1,4.206702118E0,8.893006897E-1
8.841254583E0,2.518063660E0,7.239844666E0,-3.538791046E0
8.851244583E0,4.982987823E0,1.506257721E1,1.401385803E0
8.861233583E0,3.703748016E0,2.497631149E1,4.046834564E0
8.871223583E0,-4.812342682E0,3.259861084E1,2.894979858E-1
8.881213167E0,-1.667352722E1,2.410197968E1,-5.611231384E0
8.891203167E0,-1.981594254E1,5.663921814E0,-9.989327087E0
8.901193167E0,-1.310509781E1,-2.025288391E-1,-8.285570068E0
8.911183167E0,-6.156397705E0,3.212769012E0,-5.845494232E0
8.921172167E0,-4.841681671E0,9.184450836E0,-8.146060181E0
8.931162167E0,-3.719465332E0,1.588676331E1,-1.596564926E1
8.941152167E0,5.905220032E-1,2.121178986E1,-2.263742523E1
8.951142167E0,5.283562775E0,2.264056870E1,-2.028776138E1
8.961132167E0,7.128625946E0,1.870360565E1,-8.755143585E0
8.971121167E0,5.586383057E0,1.204919357E1,5.736071777E-1
8.981111167E0,1.719474335E0,9.003028107E0,3.583997040E0
8.991101167E0,-2.403252411E0,8.269104309E0,3.907773743E0
9.001091167E0,-5.232069855E0,7.909252625E0,3.175197144E0
9.011081167E0,-6.819518738E0,7.838150482E0,8.361611938E-1
9.021070166E0,-8.012687531E0,7.938441925E0,-2.875220947E0
9.031060167E0,-8.873247986E0,7.331154785E0,-6.065985718E0
9.041050167E0,-8.549620972E0,6.348747711E0,-6.056555328E0
9.051040167E0,-6.565047913E0,6.040089569E0,-4.614903259E0
9.061030167E0,-4.425247650E0,5.547613678E0,-4.186643829E0
9.071019167E0,-2.739902344E0,5.298531647E0,-4.132606201E0
9.081009167E0,-1.345252533E0,5.236261139E0,-4.192032623E0
9.090999167E0,-4.679269409E-1,5.047952728E0,-4.575086060E0
9.100989167E0,1.080752563E-1,4.724475403E0,-5.153034210E0
9.110979167E0,8.707392883E-1,4.423152008E0,-5.669759674E0
9.120969167E0,1.762434998E0,4.174818420E0,-6.248905334E0
9.130958167E0,2.634521484E0,3.877237244E0,-6.551575928E0
9.140948167E0,3.263214111E0,3.355122986E0,-6.240822144E0
9.150938167E0,3.784879303E0,2.879412231E0,-5.668711853E0
9.160928167E0,4.271816711E0,2.656974792E0,-5.060077515E0
9.170918167E0,4.809947662E0,2.633773041E0,-4.551884308E0
9.180907167E0,5.247936859E0,2.716850281E0,-4.126319275E0
9.190897166E0,5.717510376E0,3.119512939E0,-3.829486542E0
9.200887167E0,5.845494232E0,3.739822998E0,-3.685785370E0
9.210877167E0,5.789510651E0,4.443659363E0,-3.591631165E0
9.220867167E0,5.399421844E0,5.006638641E0,-3.546724548E0
9.230856167E0,4.935536499E0,5.616320801E0,-4.015100555E0
9.240846167E0,4.932692413E0,6.245462494E0,-5.956413574E0
9.250836167E0,5.097050629E0,8.092920685E0,-1.030846344E1
9.260826166E0,2.597248993E0,1.197749268E1,-1.474194397E1
9.270816167E0,-3.251837769E0,1.848416199E1,-1.446980988E1
9.280805167E0,-1.032118698E1,2.557746140E1,-1.060993652E1
9.290795167E0,-1.177182037E1,2.823443619E1,-6.398893433E0
9.300785167E0,-8.904682617E0,2.607263168E1,-3.829037476E0
9.310775167E0,-6.103557587E0,2.485715927E1,-3.894451447E0
9.320765167E0,-3.279230804E0,2.094938553E1,-2.722837830E0
9.330754167E0,-2.071691895E0,1.387988663E1,1.936972046E-1
9.340744167E0,-2.347418518E0,9.626930695E0,2.496059418E0
9.350734167E0,3.216810608E-1,9.787247314E0,2.946921844E0
9.360724167E0,4.116290131E0,1.129745682E1,1.254092102E0
9.370714167E0,6.845265198E0,1.207823318E1,-1.775008850E0
9.380704167E0,7.503895569E0,1.138921600E1,-5.476212158E0
9.390693167E0,6.015839996E0,1.027418472E1,-8.787626038E0
9.400683167E0,4.415966949E0,9.819580078E0,-1.113639175E1
9.410673167E0,2.225871277E0,8.731792145E0,-1.042087967E1
9.420663167E0,8.970845032E-1,7.851772156E0,-7.283703461E0
9.430653166E0,5.456153870E-1,7.345674591E0,-3.090024261E0
9.440642167E0,1.661544800E-1,6.759792938E0,-3.872447205E-1
9.450632167E0,-5.236111450E-1,6.281687164E0,5.950126648E-1
9.460622167E0,-8.660989380E-1,5.702691193E0,1.122366028E0
9.470612167E0,-3.667373657E-1,5.179529114E0,1.003513184E0
9.480602167E0,-2.987786865E-1,4.869074707E0,7.698490906E-1
9.490591167E0,-6.972500610E-1,4.521198120E0,-1.727407837E-1
9.500581167E0,-1.155596924E0,4.004772034E0,-1.244961090E0
9.510571167E0,-1.276096344E0,3.516337738E0,-2.111658783E0
9.520561167E0,-1.691033478E0,3.166664886E0,-2.669249268E0
9.530551167E0,-1.971400452E0,2.620450745E0,-3.087329865E0
9.540540167E0,-1.927541656E0,1.714983673E0,-4.168681183E0
9.550530167E0,-1.148561554E0,7.840695190E-1,-5.507646790E0
9.560520167E0,-1.504371643E-1,4.098477173E-1,-6.357429657E0
9.570510167E0,1.405726776E0,1.031055908E0,-6.395600281E0
9.580500167E0,3.680097198E0,2.431842957E0,-6.777007141E0
9.590489167E0,4.797523499E0,3.812721405E0,-7.403005371E0
9.600479166E0,4.574487305E0,4.877157898E0,-7.133116608E0
9.610469167E0,5.537434845E0,6.775659943E0,-5.811814270E0
9.620459167E0,6.746021576E0,9.639055481E0,-4.556524658E0
9.630449167E0,7.141648865E0,1.135628448E1,-4.340673523E0
9.640438167E0,6.374194794E0,1.042971130E1,-5.223088531E0
9.650428167E0,4.803361359E0,6.950047302E0,-6.553821259E0
9.660418167E0,4.181105347E0,5.285957794E0,-7.467072144E0
9.670408167E0,4.500990143E0,5.317392426E0,-8.154592438E0
9.680398167E0,4.766687622E0,5.188360748E0,-8.158783722E0
9.690387167E0,4.630321198E0,5.065915375E0,-7.865992584E0
9.700377167E0,4.042194214E0,7.163503418E0,-7.309898987E0
9.710367167E0,4.407584381E0,1.227761856E1,-5.901926880E0
9.720357167E0,5.853128357E0,1.694581100E1,-3.062930603E0
9.730347167E0,3.170856171E0,2.354229355E1,2.002835083E-1
9.740336167E0,-5.399122467E0,3.164808746E1,8.813671875E-1
9.750326167E0,-1.215577194E1,4.573903519E1,-3.901337128E0
9.760316167E0,-1.274195297E1,4.814019196E1,-6.652466125E0
9.770306166E0,-1.094808334E1,2.663620972E1,-5.313500519E0
9.780296167E0,-7.463778992E0,9.089398499E0,-3.329077148E0
9.790285167E0,-4.831053772E0,1.284329224E-1,-2.658022614E0
9.800275167E0,-1.684746552E0,-2.827769623E0,-2.982996826E0
9.810265167E0,-7.533833313E-1,-3.956422577E0,-3.956721954E0
9.820255167E0,-2.838846588E0,-2.711461487E0,-6.010301514E0
9.830245167E0,-6.093229065E0,6.923103333E-1,-7.062463531E0
9.840234167E0,-1.045725403E1,4.130510559E0,-8.354277191E0
9.850224167E0,-1.445050003E1,1.111513596E1,-7.026687927E0
9.860214167E0,-1.589005646E1,2.127855103E1,-3.406765594E0
9.870204167E0,-1.231803452E1,2.745500702E1,2.600093079E0
9.880194167E0,-6.566694489E0,2.080194214E1,4.125121765E0
9.890183792E0,-2.564317474E0,1.359607681E1,2.570005646E0
9.900173792E0,-1.624122620E-1,1.058808197E1,-3.104544067E-1
9.910163792E0,3.323089600E-1,8.723110199E0,-3.794160004E0
9.920153792E0,4.884342957E-1,8.264463959E0,-7.038962402E0
9.930143791E0,1.164578247E0,8.687783661E0,-8.325986023E0
9.940132792E0,1.601819000E0,8.395740967E0,-7.970475311E0
9.950122792E0,1.248703308E0,7.378905487E0,-6.775659943E0
9.960112792E0,6.328839111E-1,6.374194794E0,-6.094576263E0
9.970102792E0,3.855981445E-1,5.790109406E0,-5.880072327E0
9.980092792E0,1.736389160E-1,5.389542389E0,-5.421426086E0
9.990081792E0,-2.344125366E-1,5.191953278E0,-4.583618317E0
1.000007179E1,-8.183482361E-1,5.227429504E0,-3.979175262E0
1.001006179E1,-1.561552734E0,5.630541229E0,-3.949836273E0
1.002005179E1,-2.196532288E0,6.367608490E0,-3.893403625E0
1.003004179E1,-2.472258911E0,7.303013306E0,-3.408711548E0
1.004003079E1,-2.614912262E0,8.056995392E0,-2.345023499E0
1.005002079E1,-2.639461212E0,8.293653259E0,-1.345551910E0
1.006001079E1,-2.177521820E0,8.257877655E0,-1.622026978E0
1.007000079E1,-1.196162567E0,8.071964264E0,-3.243604889E0
1.007999079E1,-2.381547546E-1,8.152347107E0,-5.128185883E0
1.008997979E1,2.534230042E-1,8.691076813E0,-6.253246307E0
1.009996979E1,1.237925720E-1,8.910969543E0,-6.350094910E0
1.010995979E1,-3.692820740E-1,8.843759308E0,-5.355263672E0
1.011994979E1,-6.373745728E-1,8.686286774E0,-3.916306000E0
1.012993979E1,-4.418811035E-1,8.396489410E0,-2.772384796E0
1.013992879E1,-7.798782349E-2,8.209378510E0,-2.121987305E0
1.014991879E1,2.170486450E-2,7.979606323E0,-1.899549866E0
1.015990879E1,1.856140137E-2,8.004754028E0,-1.857187958E0
1.016989879E1,-1.112187195E-1,8.268655243E0,-2.017803955E0
1.017988879E1,-2.788700867E-1,8.252039795E0,-2.581681366E0
1.018987779E1,-3.905378723E-1,7.843090210E0,-3.107088776E0
1.019986779E1,-3.676354980E-1,7.291487274E0,-3.429368591E0
1.020985779E1,-1.454974365E-1,6.956932983E0,-3.749103699E0
1.021984779E1,-1.448986816E-1,6.906038818E0,-4.154011688E0
1.022983779E1,-5.739065552E-1,7.666756897E0,-4.493356018E0
1.023982679E1,-1.311871948E0,9.486822052E0,-4.831802216E0
1.024981679E1,-3.386407928E0,1.239123230E1,-5.948330383E0
1.025980679E1,-6.351442108E0,1.465003510E1,-7.242539063E0
1.026979679E1,-6.746770020E0,1.390278900E1,-7.363786926E0
1.027978679E1,-4.660408630E0,1.184262314E1,-6.771318970E0
1.028977579E1,-1.514999542E0,1.079974182E1,-6.086493073E0
1.029976579E1,1.065783691E0,1.115225876E1,-5.858816528E0
1.030975579E1,3.233276367E0,1.250230133E1,-3.351231079E0
1.031974579E1,4.628524933E0,1.355910370E1,-6.881190491E-1
1.032973579E1,3.376079407E0,1.333681595E1,1.127754822E0
1.033972479E1,4.351451111E-1,1.267549118E1,3.943998413E0
1.034971479E1,-2.558778992E0,1.156001083E1,6.073320465E0
1.035970479E1,-3.704496460E0,1.050485504E1,6.234086151E0
1.036969479E1,-3.697910156E0,1.015952316E1,5.586083679E0
1.037968479E1,-3.890559540E0,1.025412643E1,4.750970306E0
1.038967379E1,-4.231999512E0,9.777816925E0,3.216361542E0
1.039966379E1,-4.869074707E0,8.715027008E0,1.453776855E0
1.040965379E1,-5.109774170E0,7.665110321E0,2.787203979E-1
1.041964379E1,-4.493356018E0,7.020550690E0,-1.377136230E-2
1.042963379E1,-4.177363129E0,6.392905884E0,-2.671943665E-1
1.043962279E1,-3.834126892E0,6.685397644E0,-7.029382324E-1
1.044961279E1,-3.637435913E0,6.111042023E0,-1.788630524E0
1.045960279E1,-2.864293671E0,5.903723145E0,-2.661914520E0
1.046959279E1,-1.434017944E0,6.492448883E0,-3.533551941E0
1.047958279E1,2.148033142E-1,7.381450195E0,-5.169649658E0
1.048957179E1,1.644180908E0,7.944579163E0,-6.906787262E0
1.049956179E1,2.724035339E0,9.036259003E0,-7.868387604E0
1.050955179E1,4.091741180E0,1.230411346E1,-8.424032135E0
1.051954179E1,4.825515289E0,1.516930527E1,-9.021140442E0
1.052953179E1,4.901706848E0,1.679657135E1,-9.275012512E0
1.053952079E1,4.150568848E0,1.606923386E1,-8.714128876E0
1.054951079E1,2.014510803E0,1.293789551E1,-6.516848145E0
1.055950079E1,-2.418969727E-1,1.111348938E1,-4.633464661E0
1.056949079E1,-2.503693542E0,9.477541351E0,-2.741399231E0
1.057948079E1,-4.177213440E0,7.650440826E0,6.185137939E-1
1.058946979E1,-4.628674622E0,6.543043671E0,3.721411285E0
1.059945979E1,-4.215084686E0,6.316115570E0,4.879103851E0
1.060944979E1,-3.364104309E0,6.857988739E0,2.922522583E0
1.061943979E1,-2.813399506E0,7.310497742E0,-3.192860413E-1
1.062942879E1,-1.878892822E0,8.231382751E0,-2.739602966E0
1.063941879E1,-5.881269836E-1,9.267079010E0,-4.407285004E0
1.064940879E1,3.013233948E-1,1.023900787E1,-5.422174530E0
1.065939879E1,5.046006775E-1,1.042566971E1,-5.416186981E0
1.066938879E1,2.362088013E-1,1.116438354E1,-4.359983368E0
1.067937779E1,-3.806584167E-1,1.110316086E1,-2.445614319E0
1.068936779E1,-7.845185852E-1,1.135478760E1,-6.020480347E-1
1.069935779E1,-1.167871399E0,1.186043610E1,8.434959412E-1
1.070934779E1,-1.530866547E0,1.075962524E1,1.934277649E0
1.071933779E1,-1.489552460E0,9.884994049E0,1.712438965E0
1.072932679E1,-1.529519348E0,9.404493256E0,8.300239563E-1
1.073931679E1,-1.631457367E0,8.933722229E0,-4.514611816E-1
1.074930679E1,-1.726210327E0,8.539891205E0,-1.904639282E0
1.075929679E1,-1.589544525E0,8.368497620E0,-3.159180450E0
1.076928679E1,-1.094673615E0,8.401728516E0,-3.868704987E0
1.077927579E1,-6.174659729E-1,9.111253052E0,-3.987408142E0
1.078926579E1,-7.367678833E-1,9.768835602E0,-3.865262146E0
1.079925579E1,-1.804497528E0,9.616153107E0,-3.599714355E0
1.080924579E1,-3.317401428E0,9.020691376E0,-3.408112793E0
1.081923579E1,-4.305197296E0,9.172326050E0,-2.993175659E0
1.082922479E1,-4.766238556E0,9.331744537E0,-2.577639771E0
1.083921479E1,-4.564308472E0,9.126970367E0,-2.306104431E0
1.084920479E1,-3.924688568E0,9.022188263E0,-2.227218475E0
1.085919479E1,-3.432212677E0,9.248517609E0,-2.178569641E0
1.086918379E1,-3.058589630E0,9.365125122E0,-2.071841583E0
1.087917379E1,-2.803520050E0,9.357191620E0,-1.865869904E0
1.088916429E1,-2.506837006E0,9.285939789E0,-1.661395111E0
1.089915429E1,-2.097588043E0,9.190887451E0,-1.676214294E0
1.090914429E1,-1.804198151E0,8.928632812E0,-2.224673767E0
1.091913329E1,-1.595083008E0,8.499026184E0,-2.839145966E0
1.092912329E1,-1.387464752E0,8.459208984E0,-3.129392395E0
1.093911329E1,-1.415755920E0,8.520581360E0,-3.148402863E0
1.094910329E1,-1.497186584E0,8.838071136E0,-3.084186401E0
1.095909329E1,-1.474284210E0,9.195976868E0,-3.017275543E0
1.096908229E1,-1.479673004E0,9.345665588E0,-2.881507874E0
1.097907229E1,-1.715283051E0,9.455237732E0,-2.792293396E0
1.098906229E1,-2.239343262E0,9.600136414E0,-2.628234558E0
1.099905229E1,-2.890638885E0,1.003198837E1,-2.346670074E0
1.100904229E1,-3.380869446E0,1.007494904E1,-2.081421661E0
1.101903129E1,-3.621419220E0,8.911867676E0,-1.671873322E0
1.102902129E1,-3.582799530E0,8.873098297E0,-1.705104218E0
1.103901129E1,-3.348386993E0,9.420060883E0,-2.039209442E0
1.104900129E1,-3.067271576E0,9.660011902E0,-2.238445129E0
1.105899029E1,-2.771935730E0,8.985514526E0,-2.282603302E0
1.106898029E1,-2.537373505E0,8.657546539E0,-2.504591675E0
1.107897029E1,-2.379002838E0,8.950337677E0,-2.690056000E0
1.108896029E1,-2.161505127E0,9.307494965E0,-2.683619385E0
1.109895029E1,-2.042053528E0,9.404792633E0,-2.703677673E0
1.110893929E1,-2.055375824E0,9.226812744E0,-3.004252625E0
1.111892929E1,-2.258653107E0,9.133406982E0,-3.505111084E0
1.112891929E1,-2.374811554E0,8.679850159E0,-3.906426544E0
1.113890929E1,-2.301763458E0,8.828790436E0,-3.680396576E0
1.114889929E1,-2.414179688E0,9.474248199E0,-3.064277802E0
1.115888829E1,-2.687361603E0,1.073642349E1,-2.169288940E0
1.116887829E1,-2.412982178E0,1.124042542E1,-1.038091278E0
1.117886829E1,-2.630928955E0,9.952653351E0,-6.363267517E-1
1.118885829E1,-2.579885101E0,8.993298340E0,-1.394949188E0
1.119884829E1,-2.362387390E0,8.552015991E0,-1.402433624E0
1.120883729E1,-2.395169220E0,8.424481201E0,-1.808239746E-1
1.121882729E1,-2.224075012E0,9.126072235E0,-1.402583313E-1
1.122881729E1,-2.079775085E0,9.586215363E0,-1.189426575E0
1.123880729E1,-2.186952209E0,9.709858246E0,-1.974394226E0
1.124879629E1,-2.459834747E0,9.615554352E0,-2.213596802E0
1.125878629E1,-2.883453827E0,9.159602509E0,-2.549647980E0
1.126877629E1,-3.403921509E0,8.183781738E0,-3.121608582E0
1.127876629E1,-3.675007782E0,7.031477966E0,-3.736529846E0
1.128875629E1,-2.808459778E0,7.477550354E0,-4.025429077E0
1.129874529E1,-1.872306519E0,8.431815948E0,-4.069138184E0
1.130873529E1,-1.906136169E0,8.706345062E0,-4.080813904E0
1.131872529E1,-2.549797668E0,8.904682617E0,-3.770808563E0
1.132871529E1,-2.838846588E0,8.938811646E0,-3.010090485E0
1.133870529E1,-2.656226349E0,8.870703278E0,-2.302062836E0
1.134869429E1,-2.740052032E0,9.159901886E0,-1.907782745E0
1.135868429E1,-2.507585449E0,9.267528076E0,-1.500779114E0
1.136867429E1,-2.255809021E0,9.504485321E0,-1.240620117E0
1.137866429E1,-2.228415985E0,9.667346649E0,-1.150058441E0
1.138865329E1,-2.324665833E0,9.664951630E0,-1.291214905E0
1.139864329E1,-2.408940582E0,9.404792633E0,-1.544937286E0
1.140863329E1,-2.481689301E0,9.023685150E0,-1.893262939E0
1.141862329E1,-2.549049225E0,9.028624878E0,-2.235601044E0
1.142861329E1,-2.692750397E0,9.321865082E0,-2.455942841E0
1.143860229E1,-3.030597839E0,9.692494354E0,-2.521656189E0
1.144859229E1,-3.175047455E0,9.693093109E0,-2.266586609E0
1.145858229E1,-3.109034729E0,9.710007935E0,-1.841470642E0
1.146857229E1,-3.006947021E0,9.701924744E0,-1.551224213E0
1.147856229E1,-2.512824554E0,9.318571930E0,-1.580263824E0
1.148855129E1,-2.037413177E0,9.181906128E0,-1.808539124E0
1.149854129E1,-1.907633057E0,8.978030090E0,-2.019300842E0
1.150853129E1,-2.345472565E0,9.201215973E0,-2.100132751E0
1.151852129E1,-2.881956940E0,9.179361420E0,-2.743943939E0
1.152851029E1,-3.232078857E0,9.498946838E0,-3.267854462E0
1.153850029E1,-3.331472168E0,9.822723541E0,-3.079546051E0
1.154849029E1,-3.261268158E0,1.015054184E1,-2.451152802E0
1.155848029E1,-3.253933411E0,1.045500870E1,-1.819616089E0
1.156847029E1,-3.219355316E0,1.019919067E1,-1.597927094E0
1.157845929E1,-2.905009003E0,9.589059448E0,-1.841021576E0
1.158844929E1,-2.214494934E0,9.440119171E0,-1.838027802E0
1.159843929E1,-2.122586060E0,9.674681396E0,-1.641187134E0
1.160842929E1,-2.461780701E0,9.301956482E0,-1.794019318E0
1.161841929E1,-2.736010437E0,8.847651215E0,-2.226619720E0
1.162840829E1,-2.938539276E0,8.590935059E0,-2.678080902E0
1.163839829E1,-2.965333557E0,8.509803772E0,-2.862347717E0
1.164838829E1,-2.895578613E0,8.644972687E0,-2.794389038E0
1.165837829E1,-2.878663788E0,8.671317902E0,-2.593207397E0
1.166836729E1,-2.721640320E0,8.513096924E0,-2.487527161E0
1.167835729E1,-2.245929565E0,8.692573700E0,-2.318229218E0
1.168834729E1,-2.039808197E0,9.138047333E0,-2.127525787E0
1.169833729E1,-2.379302216E0,9.307944031E0,-2.134112091E0
1.170832729E1,-2.881507874E0,9.232351227E0,-2.318977661E0
1.171831629E1,-3.088677063E0,8.975485382E0,-2.420466614E0
1.172830629E1,-2.824326782E0,9.035959625E0,-2.152673492E0
1.173829629E1,-2.689157867E0,9.447753296E0,-1.865121460E0
1.174828629E1,-2.831661530E0,9.520651703E0,-1.747915192E0
1.175827529E1,-2.856509857E0,9.255702667E0,-1.835932159E0
1.176826529E1,-2.723735962E0,9.158105621E0,-2.010469208E0
1.177825529E1,-2.564317474E0,9.116342468E0,-2.102228394E0
1.178824529E1,-2.486030273E0,9.196425934E0,-2.150727539E0
1.179823529E1,-2.506088562E0,9.282946014E0,-2.106419678E0
1.180822429E1,-2.587818604E0,9.295968933E0,-2.015558624E0
1.181821429E1,-2.694247284E0,9.517208862E0,-2.000140686E0
1.182820429E1,-2.816243591E0,9.696685638E0,-2.042652283E0
1.183819429E1,-2.809357910E0,9.728868713E0,-2.002984772E0
1.184818329E1,-2.760858765E0,9.806257782E0,-2.018851776E0
1.185817329E1,-2.624791718E0,9.981094208E0,-2.038011932E0
1.186816329E1,-2.556982727E0,9.725725250E0,-2.096540222E0
1.187815329E1,-2.759212189E0,9.776619415E0,-2.220931549E0
1.188814279E1,-2.588866425E0,9.492360535E0,-2.062560883E0
1.189813179E1,-2.659369812E0,9.935289459E0,-2.145189056E0
1.190812179E1,-2.629132690E0,1.033316208E1,-2.063459015E0
1.191811179E1,-2.488425293E0,1.028780640E1,-2.053878937E0
1.192810179E1,-2.421813812E0,1.010982651E1,-2.121687927E0
1.193809179E1,-2.319576416E0,9.876312103E0,-2.130369873E0
1.194808079E1,-2.329455872E0,9.672585754E0,-2.160457306E0
1.195807079E1,-2.341131592E0,9.449100494E0,-2.130070496E0
1.196806079E1,-2.437830505E0,9.369316406E0,-2.025138702E0
1.197805079E1,-2.642754364E0,9.498497772E0,-1.927691345E0
1.198803979E1,-2.678080902E0,9.436376953E0,-1.911524963E0
1.199802979E1,-2.392025757E0,9.683213654E0,-1.954635315E0
1.200801979E1,-1.734592896E0,1.041414368E1,-2.055974579E0
1.201800979E1,-1.539997559E0,1.028166916E1,-2.131567383E0
1.202799979E1,-1.756447449E0,1.022149429E1,-2.186503143E0
1.203798879E1,-1.808838501E0,1.064481400E1,-2.335144043E0
1.204797879E1,-1.791175232E0,1.074031540E1,-2.357597351E0
1.205796879E1,-1.661245422E0,1.081426163E1,-2.427651672E0
1.206795879E1,-1.394051056E0,1.079809525E1,-2.404898987E0
1.207794779E1,-1.363065491E0,1.047177383E1,-2.434387665E0
1.208793779E1,-1.551373901E0,1.045665527E1,-2.387984161E0
1.209792779E1,-1.760788422E0,1.045111679E1,-2.189945984E0
1.210791779E1,-1.673220520E0,1.080602875E1,-2.149530029E0
1.211790779E1,-1.613494720E0,1.082773361E1,-2.206112366E0
1.212789679E1,-1.437610474E0,1.060185333E1,-2.430944824E0
1.213788679E1,-1.317410431E0,1.020353165E1,-2.576142883E0
1.214787679E1,-1.193767548E0,1.012434631E1,-2.351759491E0
1.215786679E1,-1.038989410E0,9.931996307E0,-2.296374664E0
1.216785579E1,-1.109792175E0,9.410480804E0,-2.117796021E0
1.217784579E1,-1.103505249E0,9.152567139E0,-2.173031158E0
1.218783579E1,-8.922944641E-1,9.033265228E0,-2.265538788E0
1.219782579E1,-8.490344238E-1,9.381740570E0,-2.304757233E0
1.220781579E1,-8.915460205E-1,9.776320038E0,-2.581381989E0
1.221780479E1,-7.984396362E-1,1.008827133E1,-2.811303864E0
1.222779479E1,-8.399034119E-1,1.074315948E1,-2.648741913E0
1.223778479E1,-5.548960876E-1,1.063628174E1,-2.469265137E0
1.224777479E1,3.068618774E-2,9.573791199E0,-2.182760925E0
1.225776379E1,-1.124162292E-1,9.001830597E0,-2.385439453E0
1.226775379E1,-6.759942627E-1,8.521180115E0,-3.155438232E0
1.227774379E1,-1.019380188E0,9.230405273E0,-2.889441376E0
1.228773379E1,-1.017434235E0,9.909842377E0,-2.031725006E0
1.229772379E1,-1.300196228E0,9.659862213E0,-1.697320404E0
1.230771279E1,-1.775158539E0,9.253157959E0,-1.978884888E0
1.231770279E1,-1.666634216E0,9.004974060E0,-2.617007904E0
1.232769279E1,-1.306183777E0,9.481133881E0,-2.556383972E0
1.233768279E1,-1.093775482E0,9.616602173E0,-3.031795349E0
1.234767179E1,-5.938151550E-1,1.028900391E1,-3.127147064E0
