"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.813876792E0,7.059036493E-1,-1.024829030E0,-5.100894570E-1
3.823866792E0,6.705067754E-1,-9.197580218E-1,-6.772838235E-1
3.833856791E0,5.786764026E-1,-7.496427894E-1,-6.257256269E-1
3.843846792E0,4.834273756E-1,-5.420024991E-1,-4.479441941E-1
3.853836792E0,4.914930761E-1,-4.017861784E-1,-3.169113398E-1
3.863825792E0,4.800124466E-1,-2.901736200E-1,-3.083820343E-1
3.873815792E0,3.825053275E-1,-1.603852361E-1,-2.885648310E-1
3.883806292E0,3.440335691E-1,-8.581726253E-2,-3.247659802E-1
3.893796292E0,4.531557262E-1,-2.617951632E-1,-4.682800472E-1
3.903786292E0,5.968500376E-1,-5.636144280E-1,-6.295147538E-1
3.913775292E0,7.186601758E-1,-9.227049351E-1,-8.970779181E-1
3.923765292E0,7.662487030E-1,-1.279014349E0,-1.377938032E0
3.933755292E0,6.203575134E-1,-1.476146460E0,-1.659110785E0
3.943745292E0,4.440882206E-1,-1.529703856E0,-1.889694452E0
3.953735291E0,3.361061215E-1,-1.540209293E0,-1.970070601E0
3.963725292E0,1.036787108E-1,-1.254258037E0,-1.882637143E0
3.973714292E0,-3.553573191E-1,-5.659911633E-1,-1.831581473E0
3.983704292E0,-8.942971826E-1,3.658672869E-1,-1.876478195E0
3.993694292E0,-1.201526403E0,1.094948769E0,-1.842065573E0
4.003684292E0,-1.305324674E0,1.407744288E0,-1.570841432E0
4.013674292E0,-1.363492370E0,1.563845396E0,-1.311054349E0
4.023664291E0,-1.251944542E0,1.528950810E0,-1.045733690E0
4.033653292E0,-9.788360596E-1,1.349295378E0,-8.378601670E-1
4.043643292E0,-6.711530685E-1,1.105588794E0,-7.059178352E-1
4.053633292E0,-3.928042650E-1,8.242458105E-1,-5.588861108E-1
4.063623292E0,-1.967926770E-1,5.772107244E-1,-3.750278354E-1
4.073613292E0,-6.700965017E-2,4.799770713E-1,-2.321117371E-1
4.083603292E0,-1.175065897E-2,5.461845994E-1,-1.465371847E-1
4.093592292E0,-4.150411859E-2,6.212772727E-1,-1.058333963E-1
4.103582292E0,-1.099548116E-1,6.978628635E-1,-4.991740361E-2
4.113572292E0,-2.796781659E-1,7.810272574E-1,1.106950454E-2
4.123562291E0,-5.013341308E-1,8.150853515E-1,1.219992191E-1
4.133552292E0,-7.417923212E-1,8.788472414E-1,3.216664493E-1
4.143542292E0,-8.897809982E-1,8.672481179E-1,5.241007805E-1
4.153531292E0,-1.018521905E0,7.249682546E-1,7.464849949E-1
4.163521292E0,-1.191360831E0,4.143952429E-1,9.350191951E-1
4.173511292E0,-1.366839409E0,-2.389832214E-2,1.018094063E0
4.183501292E0,-1.566857457E0,-3.382245600E-1,7.234365940E-1
4.193491291E0,-1.743763208E0,-2.187303454E-1,-3.969261050E-2
4.203481292E0,-1.511383772E0,-1.527073979E-1,-5.577922463E-1
4.213470292E0,-1.088201642E0,-1.560575068E-1,-7.935734987E-1
4.223460292E0,-9.083123803E-1,-8.263708651E-2,-6.521170735E-1
4.233450292E0,-7.069842815E-1,-3.741196394E-1,-2.174925953E-1
4.243440292E0,-7.655892372E-1,-1.461583525E-1,-1.573909223E-1
4.253430292E0,-8.667145967E-1,1.364493370E-1,-1.879425049E-1
4.263420292E0,-7.223414183E-1,1.856421828E-1,-1.224987805E-1
4.273409292E0,-3.718304932E-1,9.835857898E-2,1.404534653E-2
4.283399292E0,-1.222385168E-1,8.454716206E-2,1.395526826E-1
4.293389292E0,8.261840791E-2,6.065759063E-2,1.776042879E-1
4.303379292E0,2.316422611E-1,9.840576351E-2,2.048673332E-1
4.313369292E0,3.721248209E-1,1.513619125E-1,1.688817590E-1
4.323359292E0,4.572263956E-1,1.962457597E-1,1.144177169E-1
4.333348292E0,4.786469936E-1,2.312676609E-1,5.447928980E-2
4.343338292E0,4.640622139E-1,2.229793668E-1,-2.381332219E-3
4.353328292E0,4.341868758E-1,1.902657747E-1,-4.026474059E-2
4.363318291E0,3.871224225E-1,1.596655101E-1,-4.846141487E-2
4.373308292E0,3.288955986E-1,1.453980207E-1,-4.769821092E-2
4.383298292E0,2.774654329E-1,1.435979903E-1,-4.362996668E-2
4.393287292E0,2.249768972E-1,1.619746983E-1,-3.442323580E-2
4.403277292E0,1.602040380E-1,2.078055739E-1,-3.411563858E-2
4.413267292E0,6.482696533E-2,2.621114850E-1,-4.602726921E-2
4.423257292E0,-6.068728119E-2,2.631637156E-1,-7.432974875E-2
4.433247291E0,-1.833229214E-1,2.338965237E-1,-1.199061424E-1
4.443236292E0,-2.758454084E-1,2.383554578E-1,-1.566596180E-1
4.453226292E0,-3.283099830E-1,2.499335706E-1,-1.851502508E-1
4.463216292E0,-3.393114805E-1,2.626056969E-1,-2.032562792E-1
4.473206292E0,-3.290231228E-1,2.749599218E-1,-2.073242813E-1
4.483196292E0,-3.128119409E-1,2.987866998E-1,-1.877804101E-1
4.493186292E0,-2.852852345E-1,2.962437868E-1,-1.636999547E-1
4.503175292E0,-2.316853851E-1,2.760663331E-1,-1.330331266E-1
4.513165292E0,-1.510949731E-1,2.599624097E-1,-1.104827747E-1
4.523155292E0,-8.143279701E-2,2.492056489E-1,-9.289525449E-2
4.533145291E0,-1.997505128E-2,2.296675146E-1,-8.482566476E-2
4.543135292E0,2.582652494E-2,2.172214985E-1,-7.845298946E-2
4.553125292E0,4.711318761E-2,2.220360786E-1,-6.648255885E-2
4.563114292E0,4.816966504E-2,2.190810293E-1,-5.923582241E-2
4.573104292E0,4.657680914E-2,2.197522968E-1,-5.856343731E-2
4.583094292E0,2.814187855E-2,2.186252475E-1,-6.554038078E-2
4.593084292E0,1.199543662E-2,2.214752436E-1,-7.362148166E-2
4.603074291E0,-7.376689464E-4,2.148194611E-1,-8.406373858E-2
4.613064292E0,-1.324308757E-2,2.085815668E-1,-9.481457621E-2
4.623053292E0,-2.633891627E-2,2.124988139E-1,-1.076456830E-1
4.633043292E0,-3.153526783E-2,2.249096036E-1,-1.184068173E-1
4.643033292E0,-3.455342725E-2,2.192429304E-1,-1.309564263E-1
4.653023292E0,-3.198854253E-2,2.109199762E-1,-1.313466132E-1
4.663013292E0,-2.824040875E-2,2.023525834E-1,-1.281995624E-1
4.673003292E0,-2.440709621E-2,1.977559775E-1,-1.179800555E-1
4.682992292E0,-1.702614501E-2,1.969695538E-1,-1.070206165E-1
4.692982292E0,-5.741532892E-3,1.924291253E-1,-9.417885542E-2
4.702972292E0,-3.907146864E-3,1.817668974E-1,-8.377681673E-2
4.712962292E0,4.008877557E-3,1.627500951E-1,-8.204295486E-2
4.722952292E0,1.487590652E-2,1.439609528E-1,-8.230740577E-2
4.732942292E0,2.407848835E-2,1.253234595E-1,-7.578241825E-2
4.742931292E0,2.795605361E-2,9.766200930E-2,-7.279488444E-2
4.752921292E0,2.911899984E-2,6.821063906E-2,-7.201303542E-2
4.762911292E0,3.411988541E-2,4.811575264E-2,-7.017891854E-2
4.772901291E0,2.661509439E-2,4.890831187E-2,-6.881830841E-2
4.782891292E0,1.890790835E-2,4.218116775E-2,-6.313139200E-2
4.792881292E0,1.277681626E-2,4.298318923E-2,-5.488758534E-2
4.802870292E0,1.375499554E-2,4.951059818E-2,-4.858681187E-2
4.812860292E0,9.454498067E-3,4.749905318E-2,-4.181674495E-2
4.822850292E0,1.034346223E-2,4.370750859E-2,-3.922362626E-2
4.832840292E0,2.135302406E-3,4.643106461E-2,-2.672323957E-2
4.842830291E0,-8.943713270E-3,5.225140601E-2,-2.204113454E-2
4.852820292E0,-1.081961766E-2,5.051625893E-2,-1.902955025E-2
4.862809292E0,-9.639304131E-3,4.340402037E-2,-1.993848756E-2
4.872799292E0,-1.156635024E-2,3.762508929E-2,-1.498414949E-2
4.882789292E0,-5.934828892E-3,2.825235948E-2,-1.220354252E-2
4.892779292E0,-1.083587296E-3,1.731779054E-2,-7.699629758E-3
4.902769292E0,5.223576911E-3,4.462445155E-3,-3.586910199E-3
4.912758292E0,6.802488584E-3,-5.719906650E-3,-1.416692510E-3
4.922748292E0,4.213097505E-3,-1.641489565E-2,-4.576877691E-4
4.932738292E0,2.247171942E-3,-2.305083349E-2,1.577294432E-3
4.942728291E0,-6.140187383E-3,-3.611736745E-2,1.254206151E-2
4.952718292E0,-4.030943848E-3,-4.106938839E-2,1.940934733E-2
4.962708292E0,-7.643103600E-4,-4.475414008E-2,2.209274843E-2
4.972697292E0,2.185827121E-3,-4.819903150E-2,2.411804348E-2
4.982687292E0,8.394720964E-3,-4.367059097E-2,2.679505572E-2
4.992677292E0,1.097086817E-2,-5.022425577E-2,3.139531612E-2
5.002667292E0,1.094450336E-2,-5.588959903E-2,3.436367586E-2
5.012657291E0,1.692229137E-2,-6.517033279E-2,3.328554332E-2
5.022647292E0,1.298454031E-2,-7.506371289E-2,3.451858461E-2
5.032636292E0,1.111334749E-2,-8.632980287E-2,4.080532864E-2
5.042626292E0,6.941239350E-3,-9.250886738E-2,4.789439589E-2
5.052616292E0,3.290886991E-3,-9.165891260E-2,5.656511709E-2
5.062606292E0,1.368617173E-3,-8.587026596E-2,6.102244928E-2
5.072596292E0,-5.162267014E-3,-8.447686583E-2,5.722752586E-2
5.082586292E0,-2.782200463E-3,-8.363903314E-2,5.338405445E-2
5.092575292E0,2.464253455E-3,-8.936078101E-2,5.459840968E-2
5.102565292E0,5.192129407E-3,-9.533745050E-2,6.242464110E-2
5.112555292E0,1.015653834E-2,-1.005030945E-1,7.089593261E-2
5.122545292E0,2.213889733E-2,-1.018578485E-1,8.537953347E-2
5.132535292E0,3.343381733E-2,-8.620444685E-2,9.996555001E-2
5.142525292E0,4.544014856E-2,-7.084306329E-2,1.119194105E-1
5.152514292E0,5.395484716E-2,-5.353173614E-2,1.203734726E-1
5.162504292E0,6.278935075E-2,-5.501964316E-2,1.235152036E-1
5.172494292E0,7.025051117E-2,-6.140982360E-2,1.174534708E-1
5.182484291E0,7.669802010E-2,-6.553958356E-2,1.056490093E-1
5.192474292E0,8.439958841E-2,-6.276984513E-2,9.032694995E-2
5.202464292E0,8.399585634E-2,-5.249510705E-2,7.361721247E-2
5.212453292E0,6.883449852E-2,-4.563041031E-2,5.576290563E-2
5.222443292E0,4.689138383E-2,-3.262672946E-2,4.465486109E-2
5.232433292E0,3.217769042E-2,-2.523306385E-2,4.378949851E-2
5.242423292E0,2.462309971E-2,8.283350617E-3,5.560195073E-2
5.252413291E0,1.442024484E-2,4.704591259E-2,7.141719759E-2
5.262403292E0,8.145838045E-3,6.768700480E-2,8.515511453E-2
5.272392292E0,-6.778290495E-3,7.799676061E-2,1.006065086E-1
5.282382292E0,-2.230265364E-2,7.458817959E-2,1.118495762E-1
5.292372292E0,-1.996150985E-2,6.748223305E-2,1.281127185E-1
5.302362292E0,-9.668127634E-3,6.615278125E-2,1.448459029E-1
5.312352292E0,1.101806015E-2,7.379032671E-2,1.626524478E-1
5.322342292E0,2.327552438E-2,7.764418423E-2,1.720933467E-1
5.332331292E0,2.774616331E-2,7.853306085E-2,1.820340902E-1
5.342321292E0,3.059814125E-2,5.766000971E-2,1.779421419E-1
5.352311291E0,2.925883606E-2,1.184351649E-2,1.739324927E-1
5.362301292E0,3.050972521E-2,-3.268453479E-2,1.644982398E-1
5.372291292E0,3.056722879E-2,-5.346850678E-2,1.441566944E-1
5.382281292E0,3.975114226E-2,-6.462528557E-2,1.354854405E-1
5.392270292E0,5.690806359E-2,-1.024572104E-1,1.200350970E-1
5.402260292E0,8.242753893E-2,-1.597790867E-1,8.637194335E-2
5.412250292E0,1.125252619E-1,-1.802972108E-1,3.967864439E-2
5.422240291E0,1.508750468E-1,-1.706919819E-1,9.230988100E-3
5.432230292E0,1.838034242E-1,-1.669569910E-1,-5.331749097E-3
5.442219292E0,1.859635115E-1,-1.949406862E-1,-1.905848086E-2
5.452209292E0,1.745414138E-1,-2.320922613E-1,-4.685144871E-2
5.462199292E0,1.412098259E-1,-2.621377707E-1,-9.731541574E-2
5.472189292E0,7.774353027E-2,-2.734795511E-1,-1.751162410E-1
5.482179292E0,1.397281140E-2,-2.304585725E-1,-2.710989714E-1
5.492169292E0,-7.635618560E-3,-1.909387410E-1,-3.706518412E-1
5.502158292E0,3.335522488E-2,-2.070657760E-1,-4.569811225E-1
5.512148292E0,2.521883696E-2,-1.803315431E-1,-4.559885561E-1
5.522138292E0,1.083244011E-2,-1.537854224E-1,-4.097304940E-1
5.532128292E0,4.159559682E-2,-3.299025297E-1,-3.262540996E-1
5.542118292E0,1.631300151E-1,-8.021321297E-1,-2.694014907E-1
5.552108292E0,3.582220674E-1,-1.366310000E0,-2.793008387E-1
5.562097292E0,5.555726290E-1,-1.701163411E0,-2.322401404E-1
5.572087292E0,5.946367383E-1,-1.635433674E0,-1.490387172E-1
5.582077292E0,4.405912757E-1,-1.226612449E0,-1.657686979E-1
5.592067291E0,3.067103922E-1,-9.435127974E-1,-2.083641589E-1
5.602057292E0,2.317130864E-1,-8.272855282E-1,-2.135163099E-1
5.612047292E0,2.134454548E-1,-7.987412810E-1,-1.711301059E-1
5.622036292E0,1.953841597E-1,-7.070182562E-1,-1.208736077E-1
5.632026292E0,1.607052088E-1,-4.858266115E-1,-6.605740637E-2
5.642016292E0,1.423522979E-1,-1.972323507E-1,-1.806857623E-2
5.652006292E0,1.779000014E-1,-1.096809283E-3,1.832336932E-2
5.661996291E0,2.162780166E-1,1.038820744E-1,4.664289206E-2
5.671986292E0,2.340761870E-1,2.004538774E-1,7.279566675E-2
5.681976292E0,2.316108942E-1,2.971886694E-1,9.179199487E-2
5.691965292E0,2.083257884E-1,3.942182362E-1,1.035911739E-1
5.701955292E0,1.754256189E-1,5.011260509E-1,1.024694443E-1
5.711945292E0,1.578428745E-1,6.248993278E-1,1.052175313E-1
5.721935292E0,1.584716737E-1,7.664998174E-1,1.257006973E-1
5.731925292E0,1.625884026E-1,9.222621322E-1,1.745929420E-1
5.741915292E0,1.652283967E-1,1.086360216E0,2.620130479E-1
5.751904292E0,1.581656784E-1,1.260242581E0,3.893808424E-1
5.761894291E0,1.522920728E-1,1.416637421E0,5.672810674E-1
5.771884292E0,1.608900279E-1,1.543413401E0,7.661764026E-1
5.781874292E0,1.665510982E-1,1.612723231E0,9.458968639E-1
5.791864292E0,1.609270871E-1,1.593580008E0,1.099221468E0
5.801853292E0,1.222718358E-1,1.477204680E0,1.214040399E0
5.811843292E0,3.501974046E-2,1.331960201E0,1.266426206E0
5.821833292E0,-8.692666888E-2,1.202912211E0,1.320449829E0
5.831823291E0,-1.967602074E-1,1.031851649E0,1.376294255E0
5.841813292E0,-2.667230368E-1,8.466074467E-1,1.426923275E0
5.851803292E0,-2.573294938E-1,6.266078949E-1,1.466955185E0
5.861792292E0,-1.370688677E-1,4.264891744E-1,1.437469244E0
5.871782292E0,1.023881733E-1,2.337429971E-1,1.362456679E0
5.881772292E0,3.993096054E-1,3.702727705E-2,1.265709639E0
5.891762333E0,6.282413006E-1,5.417634547E-2,1.129516482E0
5.901752333E0,7.978397012E-1,1.869077533E-1,9.661357403E-1
5.911742333E0,8.226065636E-1,3.197812736E-1,8.132871389E-1
5.921731333E0,7.227625251E-1,3.309950531E-1,6.996090412E-1
5.931721333E0,6.671293378E-1,1.062048599E-1,6.725348234E-1
5.941711333E0,6.846212149E-1,-1.712970436E-1,7.775781155E-1
5.951701333E0,6.937854290E-1,-1.237857118E-1,9.826595187E-1
5.961691333E0,7.511346936E-1,8.017323911E-3,1.301551223E0
5.971681333E0,7.649400234E-1,1.815722734E-1,1.747710466E0
5.981670333E0,8.119181991E-1,5.111001134E-1,2.098416567E0
5.991660333E0,8.415991664E-1,8.113169074E-1,2.210267067E0
6.001650333E0,8.469023108E-1,7.329733372E-1,1.702975631E0
6.011640333E0,1.034668207E0,7.734440565E-1,1.222127318E0
6.021630333E0,1.261941075E0,9.487812519E-1,1.289727688E0
6.031620333E0,1.840355515E0,7.190233469E-1,1.184002280E0
6.041609333E0,2.582329035E0,-5.441344380E-1,7.473019958E-1
6.051599333E0,3.037256002E0,-1.626784205E0,9.282924533E-1
6.061589333E0,3.001531124E0,-1.367050052E0,1.477723598E0
6.071579333E0,2.331586838E0,-1.247117877E0,8.939412236E-1
6.081569333E0,1.302131414E0,-6.757422090E-1,-1.317739338E-1
6.091559333E0,4.475194216E-1,4.487352967E-1,-7.415947914E-1
6.101548333E0,-1.550516635E-1,1.302192211E0,-8.043111563E-1
6.111538333E0,-4.933056235E-1,1.954946041E0,-7.944812775E-1
6.121528333E0,-6.432970166E-1,2.225593328E0,-8.225688338E-1
6.131518333E0,-7.116963267E-1,2.166774035E0,-8.538388610E-1
6.141508333E0,-6.781993508E-1,1.865242124E0,-8.468267322E-1
6.151498333E0,-4.607422948E-1,1.357956290E0,-8.216226101E-1
6.161487333E0,-6.616704911E-2,7.297544479E-1,-8.283066154E-1
6.171477333E0,3.554297388E-1,9.447005391E-2,-8.661678433E-1
6.181467333E0,6.159012318E-1,-3.430177867E-1,-8.969259858E-1
6.191457333E0,5.340833068E-1,-4.326105416E-1,-9.497137070E-1
6.201447333E0,1.871096492E-1,-4.254069626E-1,-9.900882840E-1
6.211436333E0,-3.095437586E-1,-4.425311983E-1,-1.010715246E0
6.221426333E0,-7.576230168E-1,-4.647427797E-1,-1.023689866E0
6.231416333E0,-1.021294594E0,-5.426232219E-1,-1.032609224E0
6.241406333E0,-1.026422143E0,-6.921610832E-1,-1.127928257E0
6.251396333E0,-9.231448770E-1,-7.370447516E-1,-1.287765145E0
6.261386333E0,-7.917906046E-1,-7.079904675E-1,-1.452859998E0
6.271375333E0,-6.770711541E-1,-5.554528236E-1,-1.582916617E0
6.281365333E0,-5.777067542E-1,-3.201151490E-1,-1.724017859E0
6.291355333E0,-4.295767248E-1,-2.219647765E-1,-1.903767943E0
6.301345333E0,-2.620345950E-1,-3.496119678E-1,-2.100788593E0
6.311335333E0,-1.168762892E-1,-8.254038692E-1,-2.200191975E0
6.321325333E0,5.260595307E-2,-1.152473092E0,-2.084545135E0
6.331314333E0,2.493045777E-1,-1.105370283E0,-1.789499998E0
6.341304333E0,3.752779365E-1,-7.840037346E-1,-1.343249798E0
6.351294333E0,2.662614584E-1,-3.963424563E-1,-8.527535200E-1
6.361284333E0,-5.240787566E-2,-2.062542886E-1,-4.622112811E-1
6.371274333E0,-3.548781872E-1,-3.325170577E-1,-2.073674053E-1
6.381264333E0,-5.555924177E-1,-4.845902324E-1,2.155659534E-2
6.391253333E0,-5.434777141E-1,-3.245175183E-1,2.630321085E-1
6.401243333E0,-3.797508180E-1,1.811200976E-1,6.104454994E-1
6.411233333E0,-8.170471787E-1,1.009702086E0,7.530964017E-1
6.421223333E0,-1.620293260E0,1.094624639E0,5.543689728E-1
6.431213333E0,-1.356409788E0,-6.775304079E-1,2.573892772E-1
6.441202333E0,-1.226490829E-2,-1.951374173E0,-2.074007690E-1
6.451192333E0,7.829541564E-1,-1.229658008E0,-5.863156319E-1
6.461182333E0,1.040504456E0,-2.022604942E0,-8.667533994E-1
6.471172333E0,1.313003898E0,-2.477014303E0,-8.989731669E-1
6.481162333E0,1.933846951E0,-1.869411469E0,-9.296804667E-1
6.491152333E0,1.965592861E0,-1.646816969E0,-8.719371557E-1
6.501141333E0,1.260084748E0,-1.260560393E0,-2.602559030E-1
6.511131333E0,6.426222324E-1,-7.214137316E-1,4.703919888E-1
6.521121333E0,4.572177231E-1,-5.800701976E-1,1.069009900E0
6.531111333E0,4.409512877E-1,-2.342915684E-1,1.581483364E0
6.541101333E0,2.421692014E-1,-1.224933937E-1,1.860846043E0
6.551091333E0,-1.191895381E-1,-1.539807469E-1,1.909541726E0
6.561080333E0,-5.443826914E-1,-3.486429155E-1,1.561375141E0
6.571070333E0,-9.119436145E-1,-7.509264946E-1,7.891077995E-1
6.581060333E0,-6.695451140E-1,-7.183794975E-1,-2.574710846E-1
6.591050333E0,-1.478776485E-1,1.288915705E-2,-8.241198659E-1
6.601040333E0,-1.450640112E-1,2.364455462E-1,-9.887663722E-1
6.611030333E0,-3.454903066E-1,1.183395684E-1,-1.129654646E0
6.621019333E0,-3.661447167E-1,1.744771451E-1,-1.153708935E0
6.631009333E0,-2.658429146E-1,3.498261273E-1,-1.056628823E0
6.640999333E0,-2.275149524E-1,5.387486219E-1,-8.088636994E-1
6.650989333E0,-3.139970601E-1,7.937867045E-1,-4.653717875E-1
6.660979333E0,-4.831932783E-1,1.162296295E0,-7.839185745E-2
6.670969333E0,-6.889126897E-1,1.543558478E0,2.772335112E-1
6.680958333E0,-8.873701096E-1,1.652305722E0,5.524634719E-1
6.690948333E0,-1.067314506E0,1.426667094E0,7.271748185E-1
6.700938333E0,-1.232514739E0,1.147882700E0,7.979986668E-1
6.710928333E0,-1.323020339E0,9.284535646E-1,7.936089039E-1
6.720918333E0,-1.283989549E0,8.114204407E-1,7.563773990E-1
6.730908333E0,-1.111969352E0,7.572885156E-1,7.042207718E-1
6.740897333E0,-8.508706689E-1,7.684386373E-1,6.597233415E-1
6.750887333E0,-5.404669642E-1,7.777156234E-1,6.400507092E-1
6.760877333E0,-2.407521605E-1,7.553671598E-1,6.140707731E-1
6.770867333E0,-1.414279919E-2,7.747416496E-1,5.830702186E-1
6.780857333E0,1.539388895E-1,7.782924175E-1,6.128350496E-1
6.790846333E0,2.549547851E-1,6.973239183E-1,7.063179612E-1
6.800836333E0,2.969381809E-1,5.882613659E-1,8.135107160E-1
6.810826333E0,3.122039437E-1,4.572314322E-1,9.354758859E-1
6.820816333E0,3.611922562E-1,1.779014915E-1,1.035020471E0
6.830806333E0,4.693098962E-1,-2.483299375E-1,1.116802692E0
6.840796333E0,6.668882370E-1,-6.991389394E-1,1.208435416E0
6.850785333E0,9.712880850E-1,-9.590325952E-1,1.347018600E0
6.860775333E0,1.338315964E0,-7.755485177E-1,1.452469945E0
6.870765333E0,1.803478479E0,-5.013087392E-1,1.644820690E0
6.880755333E0,2.323873520E0,-1.904815882E-1,1.819455028E0
6.890744917E0,2.368617773E0,7.185158730E-1,1.468513370E0
6.900733917E0,2.295831680E0,1.697324753E0,9.132003784E-1
6.910723916E0,2.286970615E0,2.337284565E0,1.139012456E0
6.920713917E0,2.452194452E0,7.603570223E-1,1.932465076E0
6.930703917E0,2.499595404E0,-1.707090259E0,1.679377913E0
6.940693917E0,1.984465122E0,-2.242445946E0,1.214374065E0
6.950683917E0,1.055332661E0,-3.475757837E-1,1.046728611E0
6.960672917E0,1.020254046E-1,1.596201301E0,5.564527512E-1
6.970662917E0,-5.629875064E-1,2.278153419E0,-8.791632950E-2
6.980652917E0,-7.292055488E-1,1.814447522E0,-2.097580731E-1
6.990642917E0,-4.695771635E-1,1.116606712E0,-1.766531356E-2
7.000632917E0,5.504941568E-3,5.701764226E-1,1.095666736E-1
7.010622917E0,3.146481514E-1,1.614370942E-1,6.747461855E-2
7.020611917E0,2.067219317E-1,-5.776795000E-2,-5.585610867E-2
7.030601917E0,-1.608334035E-1,-2.294373959E-1,-1.789160222E-1
7.040591917E0,-4.699837863E-1,-4.328325689E-1,-3.268035054E-1
7.050581917E0,-5.971531868E-1,-5.172947645E-1,-4.711405337E-1
7.060571917E0,-6.182222366E-1,-5.287018418E-1,-5.953154564E-1
7.070560917E0,-6.430788636E-1,-5.122192502E-1,-6.964536309E-1
7.080550916E0,-7.279441953E-1,-5.266634226E-1,-7.730879188E-1
7.090540917E0,-8.518688679E-1,-5.890328884E-1,-8.447031379E-1
7.100530917E0,-9.615697861E-1,-5.157437921E-1,-9.664801359E-1
7.110520917E0,-1.003166556E0,-2.931299508E-1,-1.158182979E0
7.120510917E0,-9.387286901E-1,-4.564612731E-2,-1.417169213E0
7.130499917E0,-7.362887263E-1,4.765276983E-2,-1.674787641E0
7.140489917E0,-5.261259079E-1,3.053184226E-2,-1.906758547E0
7.150479916E0,-3.388428986E-1,-2.068790346E-1,-2.084108591E0
7.160469917E0,-8.510941267E-2,-6.426350474E-1,-2.259017706E0
7.170459917E0,1.492889971E-1,-1.140859127E0,-2.496076584E0
7.180448917E0,1.311989427E-1,-1.537937999E0,-2.539949179E0
7.190438917E0,-3.641212732E-2,-1.808100224E0,-2.410842419E0
7.200428917E0,-1.208330095E-1,-1.977177382E0,-2.118348837E0
7.210418917E0,-2.139687836E-1,-1.628004551E0,-1.729792833E0
7.220408917E0,-3.624365628E-1,-9.910150170E-1,-1.262162089E0
7.230398917E0,-5.276519060E-1,-5.098317862E-1,-6.872490644E-1
7.240387917E0,-6.334581971E-1,-2.983592451E-1,-1.085468084E-1
7.250377916E0,-8.080345392E-1,1.606260799E-2,2.045991123E-1
7.260367917E0,-1.127753735E0,5.386129022E-1,4.553466439E-1
7.270357917E0,-1.351942778E0,1.022804379E0,6.047660708E-1
7.280347917E0,-1.141894817E0,9.731163979E-1,7.568464279E-1
7.290337917E0,-8.536750078E-1,6.792973280E-1,8.546786308E-1
7.300326917E0,-8.081997037E-1,-6.021481007E-2,5.530817509E-1
7.310316917E0,-9.023627043E-1,-1.257041574E0,-5.399615690E-2
7.320306916E0,-3.966904283E-1,-1.579842806E0,-6.088316441E-1
7.330296917E0,4.114825428E-1,-1.054513216E0,-1.184586883E0
7.340286917E0,1.124679565E0,-1.268981814E0,-1.390265703E0
7.350275917E0,2.113184929E0,-1.620586395E0,-1.097570062E0
7.360265917E0,2.670189619E0,-1.812645078E0,-7.578026056E-1
7.370255917E0,2.344942570E0,-1.017890811E0,-3.171983361E-1
7.380245917E0,1.485328674E0,2.557904422E-1,4.794599414E-1
7.390235917E0,7.146252990E-1,4.688075781E-1,1.072021842E0
7.400225917E0,4.395836592E-1,2.185308933E-1,1.720381498E0
7.410214917E0,2.765375078E-1,-2.283458225E-2,1.940571785E0
7.420204917E0,5.696840584E-2,-2.029156685E-1,1.869515777E0
7.430194917E0,-2.064264566E-1,-5.341804028E-1,1.498964787E0
7.440184917E0,-6.625862718E-1,-7.884041667E-1,8.680643439E-1
7.450174917E0,-7.058320642E-1,-4.028949440E-1,2.195375599E-2
7.460163917E0,-4.828913510E-1,2.769243419E-1,-5.148593783E-1
7.470153917E0,-5.594242215E-1,6.230468154E-1,-7.316446304E-1
7.480143917E0,-6.845957041E-1,3.679953516E-1,-9.816166759E-1
7.490133916E0,-6.900724769E-1,1.401406229E-1,-1.006471634E0
7.500123917E0,-6.313537955E-1,1.901095212E-1,-9.356938004E-1
7.510113917E0,-5.933166146E-1,3.704187274E-1,-8.358470201E-1
7.520102917E0,-5.914697051E-1,6.844837070E-1,-6.712301373E-1
7.530092917E0,-6.618248820E-1,1.081183314E0,-5.017323494E-1
7.540082917E0,-7.260214090E-1,1.365238190E0,-3.295139670E-1
7.550072917E0,-7.752732038E-1,1.552481532E0,-1.963404119E-1
7.560062916E0,-8.729491234E-1,1.658027172E0,-1.506067514E-1
7.570051917E0,-9.477131963E-1,1.721755743E0,-1.234076396E-1
7.580041917E0,-9.803617001E-1,1.742952347E0,-5.120295286E-2
7.590031917E0,-9.138430357E-1,1.774410725E0,2.490531653E-2
7.600021917E0,-7.681526542E-1,1.777630687E0,1.309164315E-1
7.610011917E0,-6.022102833E-1,1.784352899E0,2.678709626E-1
7.620001917E0,-4.468697309E-1,1.761075497E0,4.238991737E-1
7.629990917E0,-3.028644025E-1,1.643904686E0,6.294098496E-1
7.639980917E0,-1.115386486E-1,1.265081525E0,9.095506668E-1
7.649970917E0,1.474009007E-1,7.004338503E-1,1.198154926E0
7.659960916E0,5.248480439E-1,2.131312713E-2,1.488662958E0
7.669950917E0,1.061582327E0,-6.395720840E-1,1.821010590E0
7.679939917E0,1.623609662E0,-9.872754216E-1,2.058841467E0
7.689929917E0,2.138286829E0,-1.068647981E0,2.168824434E0
