"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.198828713E0,-4.894557893E-1,-9.651670605E-2,-4.428773187E-3
5.201078835E0,-4.882340431E-1,-1.014036313E-1,1.679879380E-3
5.203335427E0,-4.870123267E-1,-1.062905490E-1,6.566801574E-3
5.205586282E0,-4.870123267E-1,-1.172861308E-1,1.267545391E-2
5.207838357E0,-4.809036553E-1,-1.246165112E-1,1.756237634E-2
5.210091286E0,-4.770857692E-1,-1.343903542E-1,2.122756653E-2
5.212343972E0,-4.721988440E-1,-1.490511149E-1,2.733621933E-2
5.214597451E0,-4.671591818E-1,-1.600466967E-1,2.977968007E-2
5.216850076E0,-4.610505402E-1,-1.734857261E-1,3.222314268E-2
5.219103861E0,-4.523457289E-1,-1.857030392E-1,3.466660157E-2
5.221357462E0,-4.450153410E-1,-1.991420686E-1,3.955352306E-2
5.223611490E0,-4.324925840E-1,-2.199114859E-1,3.955352306E-2
5.225863320E0,-4.214970171E-1,-2.370157093E-1,3.955352306E-2
5.228116433E0,-4.127921760E-1,-2.480112910E-1,4.077525437E-2
5.230366006E0,-4.040873647E-1,-2.602286041E-1,4.321871698E-2
5.232609231E0,-3.941608071E-1,-2.736676335E-1,4.566217586E-2
5.234875222E0,-3.868304193E-1,-2.834414840E-1,4.688390717E-2
5.237128884E0,-3.769038618E-1,-2.968805134E-1,5.054909736E-2
5.239385598E0,-3.669773042E-1,-3.139847219E-1,5.299255997E-2
5.241636025E0,-3.584251702E-1,-3.249803185E-1,5.543602258E-2
5.243887978E0,-3.497203588E-1,-3.420845270E-1,5.665775016E-2
5.246141579E0,-3.460551500E-1,-3.506366611E-1,6.032294407E-2
5.248394326E0,-3.373503387E-1,-3.628539443E-1,6.154467165E-2
5.250647806E0,-3.323107064E-1,-3.788891733E-1,6.276640296E-2
5.252900858E0,-3.274237812E-1,-3.923282027E-1,6.276640296E-2
5.255154031E0,-3.211624026E-1,-4.057672322E-1,6.398813426E-2
5.257406594E0,-3.187189400E-1,-4.204280078E-1,6.643159688E-2
5.259658608E0,-3.124575615E-1,-4.326453209E-1,6.643159688E-2
5.261913003E0,-3.087923825E-1,-4.436408877E-1,7.131851465E-2
5.264166300E0,-3.049744666E-1,-4.534147382E-1,7.254024595E-2
5.266420145E0,-3.000875413E-1,-4.631885588E-1,7.254024595E-2
5.268673195E0,-2.952006161E-1,-4.729624093E-1,7.605272532E-2
5.270926125E0,-2.901609838E-1,-4.802927971E-1,7.498370856E-2
5.273179238E0,-2.889392674E-1,-4.900666475E-1,7.849618047E-2
5.275432596E0,-2.852740586E-1,-4.949535728E-1,8.216137439E-2
5.277686440E0,-2.790127099E-1,-5.022839308E-1,8.827003092E-2
5.279938149E0,-2.753475010E-1,-5.035057068E-1,9.437867999E-2
5.282191384E0,-2.667953968E-1,-5.071708560E-1,1.030835137E-1
5.284444619E0,-2.580905557E-1,-5.132794976E-1,1.116356254E-1
5.286698343E0,-2.507601976E-1,-5.181664228E-1,1.165225431E-1
5.288951272E0,-2.371684313E-1,-5.242751241E-1,1.214094684E-1
5.291204384E0,-2.223549485E-1,-5.316054821E-1,1.252273768E-1
5.293454812E0,-2.101376504E-1,-5.389358401E-1,1.288925707E-1
5.295696694E0,-1.989893466E-1,-5.474879742E-1,1.325577646E-1
5.297950601E0,-1.878410578E-1,-5.523748994E-1,1.314887404E-1
5.300216531E0,-1.792889535E-1,-5.609270334E-1,1.351539344E-1
5.302472634E0,-1.730275750E-1,-5.670356750E-1,1.339322031E-1
5.304726418E0,-1.644754708E-1,-5.719226003E-1,1.327104717E-1
5.306976418E0,-1.582140923E-1,-5.729916096E-1,1.339322031E-1
5.309229532E0,-1.521054506E-1,-5.742133260E-1,1.365283877E-1
5.311479654E0,-1.421788931E-1,-5.742133260E-1,1.340849251E-1
5.313720926E0,-1.372919679E-1,-5.644394755E-1,1.316414624E-1
5.315978005E0,-1.299615800E-1,-5.619960427E-1,1.293507218E-1
5.318241921E0,-1.238529310E-1,-5.571091175E-1,1.269072592E-1
5.320498086E0,-1.175915599E-1,-5.522221923E-1,1.256855279E-1
5.322750772E0,-1.163698286E-1,-5.473352671E-1,1.209513173E-1
5.325001443E0,-1.151480973E-1,-5.436700583E-1,1.197295859E-1
5.327254433E0,-1.151480973E-1,-5.326744914E-1,1.160643995E-1
5.329508340E0,-1.177442744E-1,-5.253441334E-1,1.111774743E-1
5.331762612E0,-1.238529310E-1,-5.192354321E-1,1.075122803E-1
5.334010416E0,-1.275181174E-1,-5.057964325E-1,1.014036313E-1
5.336253884E0,-1.313360333E-1,-4.911356568E-1,9.896016866E-2
5.338519814E0,-1.351539344E-1,-4.689917862E-1,9.544769675E-2
5.340772439E0,-1.375973970E-1,-4.457789063E-1,9.056077152E-2
5.343025552E0,-1.414152980E-1,-4.250094891E-1,8.460483700E-2
5.345279825E0,-1.401935667E-1,-3.932445049E-1,7.971791178E-2
5.347533243E0,-1.415680200E-1,-3.639229834E-1,7.620543987E-2
5.349788186E0,-1.440114826E-1,-3.394883573E-1,6.887505949E-2
5.352039101E0,-1.441642046E-1,-3.101668358E-1,6.658431143E-2
5.354292458E0,-1.504255682E-1,-2.831360400E-1,6.047565863E-2
5.356545144E0,-1.492038369E-1,-2.574796975E-1,5.940664560E-2
5.358799417E0,-1.530217379E-1,-2.269364446E-1,5.711590126E-2
5.361054787E0,-1.566869318E-1,-2.012801021E-1,5.345070735E-2
5.363304482E0,-1.641700417E-1,-1.768454909E-1,4.978551716E-2
5.365558389E0,-1.667662114E-1,-1.597412676E-1,4.993823543E-2
5.367811502E0,-1.704314053E-1,-1.499674171E-1,4.871650413E-2
5.370064554E0,-1.791362315E-1,-1.426370293E-1,4.260785133E-2
5.372317300E0,-1.876883507E-1,-1.377501190E-1,3.878994286E-2
5.374569924E0,-1.974621862E-1,-1.438587606E-1,3.145955876E-2
5.376821389E0,-2.086104751E-1,-1.524108797E-1,2.764165215E-2
5.379069619E0,-2.196060568E-1,-1.634064466E-1,2.153299935E-2
5.381330118E0,-2.344195396E-1,-1.682933718E-1,1.771509275E-2
5.383583414E0,-2.466368377E-1,-1.792889535E-1,1.389718428E-2
5.385839211E0,-2.577851415E-1,-1.855503172E-1,1.389718428E-2
5.388089333E0,-2.663372457E-1,-2.002110779E-1,1.374446787E-2
5.390342568E0,-2.785545588E-1,-2.148718536E-1,1.359175146E-2
5.392595437E0,-2.834414840E-1,-2.319760770E-1,1.481348183E-2
5.394845621E0,-2.871066630E-1,-2.466368377E-1,1.588249579E-2
5.397088723E0,-2.869539559E-1,-2.674062550E-1,1.588249579E-2
5.399354470E0,-2.918408811E-1,-2.881756723E-1,1.695151068E-2
5.401608743E0,-2.930625975E-1,-3.103195429E-1,1.802052557E-2
5.403867043E0,-2.904664278E-1,-3.298672438E-1,2.168571576E-2
5.406114664E0,-2.892446816E-1,-3.506366611E-1,1.802052557E-2
5.408367715E0,-2.880229652E-1,-3.689626157E-1,2.764165215E-2
5.410620278E0,-2.866485119E-1,-3.860668242E-1,3.008511290E-2
5.412873940E0,-2.915354371E-1,-4.007275999E-1,3.481931984E-2
5.415126626E0,-2.915354371E-1,-4.153883755E-1,4.337143153E-2
5.417378946E0,-2.939788997E-1,-4.276056588E-1,4.948008433E-2
5.419629922E0,-2.976440787E-1,-4.300491214E-1,5.543602258E-2
5.421887795E0,-3.075706363E-1,-4.253149331E-1,6.520986557E-2
5.424139748E0,-3.187189400E-1,-4.240931869E-1,7.376197726E-2
5.426393777E0,-3.260493279E-1,-4.179845452E-1,8.338310570E-2
5.428645730E0,-3.359758854E-1,-4.094324410E-1,9.560041130E-2
5.430896890E0,-3.434589803E-1,-3.972151279E-1,1.065959856E-1
5.433142922E0,-3.497203588E-1,-3.788891733E-1,1.188132912E-1
5.435404763E0,-3.547599912E-1,-3.666718602E-1,1.310305893E-1
5.437657266E0,-3.535382748E-1,-3.556762934E-1,1.420261711E-1
5.439906045E0,-3.535382748E-1,-3.507893682E-1,1.542434692E-1
5.442152017E0,-3.498730659E-1,-3.422372639E-1,1.666134894E-1
5.444418008E0,-3.425426781E-1,-3.434589803E-1,1.739438772E-1
5.446672341E0,-3.352122903E-1,-3.471241891E-1,1.824959964E-1
5.448927590E0,-3.277291954E-1,-3.568980098E-1,1.922698319E-1
5.451177529E0,-3.191770911E-1,-3.727805018E-1,1.971567571E-1
5.453430643E0,-3.104722500E-1,-3.886630237E-1,1.996002197E-1
5.455680765E0,-3.042109013E-1,-4.057672322E-1,2.044871449E-1
5.457925393E0,-2.981022298E-1,-4.265366495E-1,2.093740702E-1
5.460189309E0,-2.881756723E-1,-4.497495294E-1,2.093740702E-1
5.462442605E0,-2.843577862E-1,-4.755585790E-1,2.104430795E-1
5.464698892E0,-2.768746614E-1,-4.987714589E-1,2.067778856E-1
5.466949563E0,-2.742784917E-1,-5.219843388E-1,1.957823038E-1
5.469202492E0,-2.667953968E-1,-5.439754725E-1,1.846340150E-1
5.471455605E0,-2.641992271E-1,-5.671883821E-1,1.675297916E-1
5.473709329E0,-2.654209435E-1,-5.904012322E-1,1.479821056E-1
5.475964395E0,-2.616030276E-1,-6.136141419E-1,1.282816976E-1
5.478215005E0,-2.553416789E-1,-6.378960609E-1,1.062905490E-1
5.480467751E0,-2.477058619E-1,-6.574437022E-1,8.307767659E-2
5.482720620E0,-2.365575731E-1,-6.794348955E-1,5.986479297E-2
5.484974587E0,-2.266310006E-1,-6.977608204E-1,3.909537569E-2
5.487227640E0,-2.092213482E-1,-7.160868049E-1,1.847867295E-2
5.489480753E0,-1.956295967E-1,-7.307475209E-1,-4.734205548E-3
5.491734171E0,-1.782199293E-1,-7.464773059E-1,-3.023782931E-2
5.493988137E0,-1.609629989E-1,-7.574729323E-1,-5.833763257E-2
5.496239358E0,-1.484402567E-1,-7.709119320E-1,-8.384125680E-2
5.498492715E0,-1.348485053E-1,-7.880161405E-1,-1.046106741E-1
5.500746255E0,-1.200350225E-1,-7.929030657E-1,-1.276708394E-1
5.502999673E0,-1.027780771E-1,-7.976372838E-1,-1.484402567E-1
5.505252846E0,-8.659014851E-2,-8.000807762E-1,-1.678352207E-1
5.507504556E0,-7.177666575E-2,-7.988590002E-1,-1.884519309E-1
5.509754189E0,-5.085453019E-2,-7.962628603E-1,-2.054034323E-1
5.512013223E0,-2.748893574E-2,-7.901542187E-1,-2.260201424E-1
5.514265298E0,-5.192354787E-3,-7.840455174E-1,-2.429716438E-1
5.516519387E0,1.939497143E-2,-7.704538107E-1,-2.623666227E-1
5.518771401E0,4.398229718E-2,-7.606799603E-1,-2.803871334E-1
5.521024392E0,6.856962293E-2,-7.423539758E-1,-2.936734557E-1
5.523277933E0,9.330966324E-2,-7.202101350E-1,-3.104722500E-1
5.525530984E0,1.215621829E-1,-6.921103001E-1,-3.225368559E-1
5.527784585E0,1.459967941E-1,-6.577491760E-1,-3.332269788E-1
5.530038430E0,1.730275750E-1,-6.247624159E-1,-3.414736688E-1
5.532289651E0,2.012801021E-1,-5.855143666E-1,-3.521638215E-1
5.534542825E0,2.270891517E-1,-5.415320396E-1,-3.579670191E-1
5.536795876E0,2.490803003E-1,-4.925101101E-1,-3.662137091E-1
5.539050210E0,2.747366428E-1,-4.424191415E-1,-3.744603992E-1
5.541303017E0,2.955060601E-1,-3.860668242E-1,-3.778201640E-1
5.543555826E0,3.126102984E-1,-3.298672438E-1,-3.811798990E-1
5.545809793E0,3.309362531E-1,-2.747366428E-1,-3.857614100E-1
5.548064493E0,3.443752825E-1,-2.209804952E-1,-3.903428912E-1
5.550315774E0,3.590360582E-1,-1.646281779E-1,-3.949243724E-1
5.552568642E0,3.674354553E-1,-1.182024255E-1,-4.021020532E-1
5.554821511E0,3.808744848E-1,-7.055493444E-2,-4.054618180E-1
5.557074807E0,3.918700516E-1,-3.130684420E-2,-4.089742899E-1
5.559324381E0,4.040873647E-1,4.123340361E-3,-4.173736870E-1
5.561567971E0,4.187481403E-1,4.321871698E-2,-4.243986309E-1
5.563835183E0,4.370740950E-1,7.880161703E-2,-4.279111028E-1
5.566089273E0,4.579962194E-1,1.117883399E-1,-4.337143302E-1
5.568331399E0,4.787656367E-1,1.423316002E-1,-4.395175576E-1
5.570593851E0,5.021312237E-1,1.718058437E-1,-4.405865669E-1
5.572845743E0,5.254968405E-1,1.999056488E-1,-4.451680481E-1
5.575103127E0,5.499314666E-1,2.318233550E-1,-4.462370574E-1
5.577351846E0,5.757405162E-1,2.696970105E-1,-4.508185387E-1
5.579602578E0,6.064364910E-1,2.941316068E-1,-4.554000497E-1
5.581859903E0,6.359107494E-1,3.101668358E-1,-4.575380683E-1
5.584113869E0,6.753115058E-1,3.211624026E-1,-4.598288238E-1
5.586363625E0,7.134906054E-1,3.359758854E-1,-4.570799172E-1
5.588606667E0,7.541131377E-1,3.359758854E-1,-4.531092942E-1
5.590871804E0,7.959573865E-1,3.298672438E-1,-4.456261992E-1
5.593125223E0,8.353582025E-1,3.200933933E-1,-4.355469346E-1
5.595381265E0,8.749117255E-1,3.055853248E-1,-4.256203473E-1
5.597631509E0,9.118691087E-1,2.909245789E-1,-4.108068645E-1
5.599884500E0,9.427177906E-1,2.713768780E-1,-4.008803070E-1
5.602138711E0,9.697485566E-1,2.481640130E-1,-3.898847401E-1
5.604390847E0,9.957103729E-1,2.237294018E-1,-3.776674271E-1
5.606644144E0,1.015410781E0,1.956295967E-1,-3.628539443E-1
5.608897012E0,1.027780771E0,1.687515229E-1,-3.483459055E-1
5.611150429E0,1.037707329E0,1.382082552E-1,-3.410155177E-1
5.613403420E0,1.046412110E0,1.087340117E-1,-3.263547719E-1
5.615655984E0,1.047786593E0,8.063421398E-2,-3.155119121E-1
5.617910196E0,1.052826285E0,4.764748737E-2,-3.083342314E-1
5.620165079E0,1.052826285E0,2.199114859E-2,-3.022255898E-1
5.622416421E0,1.052978992E0,-4.886921961E-3,-2.987131178E-1
5.624669289E0,1.050535560E0,-2.687807009E-2,-2.999348342E-1
5.626922097E0,1.051757216E0,-5.268712714E-2,-3.000875413E-1
5.629172341E0,1.050688267E0,-7.712173462E-2,-2.976440787E-1
5.631415932E0,1.053284407E0,-1.003346145E-1,-3.002402782E-1
5.633681252E0,1.056949615E0,-1.174388453E-1,-3.002402782E-1
5.635934793E0,1.068097830E0,-1.418734491E-1,-2.990185320E-1
5.638192178E0,1.080467939E0,-1.724167168E-1,-2.953533530E-1
5.640441384E0,1.097877502E0,-2.151772827E-1,-2.893974185E-1
5.642693948E0,1.116508961E0,-2.616030276E-1,-2.771801054E-1
5.644947305E0,1.138805509E0,-3.129157126E-1,-2.625193298E-1
5.647200661E0,1.164767265E0,-3.656028509E-1,-2.478585690E-1
5.649454019E0,1.191950798E0,-4.144720733E-1,-2.345722616E-1
5.651707009E0,1.219134331E0,-4.572326243E-1,-2.186897546E-1
5.653960184E0,1.242652655E0,-4.999932051E-1,-2.040289938E-1
5.656214151E0,1.267392635E0,-5.366451144E-1,-1.941024363E-1
5.658463236E0,1.280984402E0,-5.671883821E-1,-1.832595766E-1
5.660706216E0,1.293354392E0,-5.916230083E-1,-1.734857261E-1
5.662971902E0,1.294728875E0,-6.087272167E-1,-1.673770845E-1
5.665225564E0,1.289842010E0,-6.258314252E-1,-1.638645977E-1
5.667483865E0,1.279915452E0,-6.443101168E-1,-1.554652005E-1
5.669738381E0,1.264032960E0,-6.589708924E-1,-1.482875347E-1
5.671985391E0,1.239445567E0,-6.711881757E-1,-1.398881376E-1
5.674239236E0,1.208596945E0,-6.811147332E-1,-1.314887404E-1
5.676489785E0,1.171639562E0,-6.835582256E-1,-1.256855279E-1
5.678744118E0,1.137125611E0,-6.774495840E-1,-1.136209369E-1
5.680997292E0,1.101390004E0,-6.592763066E-1,-1.052215397E-1
5.683250771E0,1.064279914E0,-6.299547553E-1,-9.315694869E-2
5.685504312E0,1.029613376E0,-5.908594131E-1,-7.864890248E-2
5.687757425E0,1.001055479E0,-5.480988622E-1,-6.643159688E-2
5.690007852E0,9.726501703E-1,-5.041165352E-1,-5.177082866E-2
5.692249429E0,9.477574229E-1,-4.540255964E-1,-3.100141138E-2
5.694500345E0,9.254608750E-1,-4.002694488E-1,-1.511891466E-2
5.696756387E0,9.030115604E-1,-3.477350473E-1,5.650503561E-3
5.699024942E0,8.843801618E-1,-2.915354371E-1,2.886338346E-2
5.701279397E0,8.631525636E-1,-2.377792895E-1,4.978551716E-2
5.703532571E0,8.481863737E-1,-1.791362315E-1,7.299839705E-2
5.705782387E0,8.307767510E-1,-1.291979998E-1,9.498954564E-2
5.708035622E0,8.156577945E-1,-7.666359097E-2,1.146899462E-1
5.710289528E0,7.994698882E-1,-2.153299935E-2,1.305724531E-1
5.712538552E0,7.919867635E-1,2.733621933E-2,1.404990107E-1
5.714781959E0,7.831292152E-1,7.009678334E-2,1.492038369E-1
5.717047645E0,7.768678665E-1,1.030835137E-1,1.565342247E-1
5.719298012E0,7.780895829E-1,1.299615800E-1,1.603521258E-1
5.721544533E0,7.791585922E-1,1.495092660E-1,1.640173197E-1
5.723807656E0,7.791585922E-1,1.580613852E-1,1.664607823E-1
5.726060830E0,7.852672935E-1,1.605048478E-1,1.702786833E-1
5.728318214E0,7.988590002E-1,1.507309973E-1,1.800525337E-1
5.730563637E0,8.161159754E-1,1.421788931E-1,1.922698319E-1
5.732807045E0,8.283332586E-1,1.397354305E-1,2.021963894E-1
5.735072365E0,8.382598162E-1,1.360702366E-1,2.070833147E-1
5.737324990E0,8.443684578E-1,1.385136992E-1,2.046398520E-1
5.739578956E0,8.455902338E-1,1.482875347E-1,1.999056488E-1
5.741832740E0,8.431467414E-1,1.470658034E-1,1.924225539E-1
5.744085610E0,8.407033086E-1,1.507309973E-1,1.887573600E-1
5.746341042E0,8.382598162E-1,1.556179225E-1,1.815796942E-1
5.748591957E0,8.370380998E-1,1.580613852E-1,1.730275750E-1
5.750845069E0,8.370380998E-1,1.582140923E-1,1.669189334E-1
5.753097877E0,8.321511745E-1,1.545489132E-1,1.631010175E-1
5.755351539E0,8.297077417E-1,1.482875347E-1,1.569923609E-1
5.757601235E0,8.260425329E-1,1.397354305E-1,1.533271819E-1
5.759844459E0,8.211556077E-1,1.275181174E-1,1.458440721E-1
5.762108802E0,8.126034737E-1,1.250746548E-1,1.421788931E-1
5.764356971E0,8.052731156E-1,1.128573567E-1,1.360702366E-1
5.766620521E0,7.965682745E-1,1.116356254E-1,1.359175146E-1
5.768870400E0,7.855727077E-1,1.104138941E-1,1.371392459E-1
5.771125039E0,7.707592249E-1,1.116356254E-1,1.394299865E-1
5.773376442E0,7.547240257E-1,1.153008118E-1,1.406517178E-1
5.775629676E0,7.411322594E-1,1.153008118E-1,1.441642046E-1
5.777882972E0,7.263187766E-1,1.128573567E-1,1.488984078E-1
5.780135781E0,7.189884186E-1,1.114829108E-1,1.550070494E-1
5.782390176E0,7.053966522E-1,1.188132912E-1,1.550070494E-1
5.784642250E0,6.881396770E-1,1.395827085E-1,1.524108797E-1
5.786895423E0,6.719517708E-1,1.640173197E-1,1.475239545E-1
5.789148414E0,6.510296464E-1,1.884519309E-1,1.463022232E-1
5.791401649E0,6.238461137E-1,2.116648108E-1,1.461495161E-1
5.793654884E0,5.929974318E-1,2.348776907E-1,1.437060535E-1
5.795907081E0,5.670356750E-1,2.544253767E-1,1.447750628E-1
5.798157753E0,5.349652171E-1,2.739730477E-1,1.482875347E-1
5.800402565E0,5.028948188E-1,2.884811163E-1,1.518000066E-1
5.802667641E0,4.732678533E-1,3.043636084E-1,1.553124934E-1
5.804920510E0,4.436408877E-1,3.226895630E-1,1.601994038E-1
5.807176552E0,4.140139222E-1,3.385720551E-1,1.624901593E-1
5.809426979E0,3.882048726E-1,3.495676219E-1,1.635591686E-1
5.811679969E0,3.622430861E-1,3.654501438E-1,1.585195363E-1
5.813933021E0,3.425426781E-1,3.740022480E-1,1.572978050E-1
5.816182717E0,3.252857327E-1,3.811798990E-1,1.534798890E-1
5.818427285E0,3.104722500E-1,3.946189582E-1,1.498146951E-1
5.820692666E0,2.956587672E-1,4.080579877E-1,1.449277848E-1
5.822945900E0,2.796235681E-1,4.178318381E-1,1.411098689E-1
5.825201759E0,2.635883391E-1,4.300491214E-1,1.386664063E-1
5.827450783E0,2.499966025E-1,4.447098970E-1,1.398881376E-1
5.829700477E0,2.364048511E-1,4.581489265E-1,1.374446750E-1
5.831957435E0,2.203696370E-1,4.715879560E-1,1.348485053E-1
5.834211525E0,2.029599845E-1,4.862487316E-1,1.311833113E-1
5.836467934E0,1.857030392E-1,4.996877611E-1,1.250746548E-1
5.838717873E0,1.733330190E-1,5.155702829E-1,1.200350225E-1
5.840970436E0,1.572978050E-1,5.302310586E-1,1.163698286E-1
5.843222816E0,1.363756657E-1,5.436700583E-1,1.151480973E-1
5.845477028E0,1.178969890E-1,5.583308339E-1,1.101084575E-1
5.847730262E0,1.018617824E-1,5.693264008E-1,1.064432710E-1
5.849983315E0,7.834346592E-2,5.778785348E-1,1.075122803E-1
5.852236854E0,5.742133409E-2,5.839871764E-1,1.049161032E-1
5.854490638E0,3.649919853E-2,5.911648273E-1,1.049161032E-1
5.856742347E0,1.679879427E-2,5.972734690E-1,1.059851199E-1
5.858992104E0,-2.901609987E-3,6.033821702E-1,1.033889428E-1
5.861235634E0,-1.893682219E-2,6.131559610E-1,1.033889428E-1
5.863501565E0,-4.001167417E-2,6.143777370E-1,1.020144969E-1
5.865755471E0,-5.955936015E-2,6.094908118E-1,9.941831976E-2
5.868011574E0,-7.803803682E-2,6.107125282E-1,9.575312585E-2
5.870262185E0,-9.773843735E-2,6.068946123E-1,9.315694869E-2
5.872515846E0,-1.211040318E-1,6.044511795E-1,8.689557761E-2
5.874767860E0,-1.446223408E-1,6.044511795E-1,8.307767659E-2
5.877020851E0,-1.641700417E-1,5.983424783E-1,7.559457421E-2
5.879273353E0,-1.863138974E-1,5.910121202E-1,6.933320314E-2
5.881527137E0,-2.096794993E-1,5.910121202E-1,6.062837690E-2
5.883780555E0,-2.368630022E-1,5.810855627E-1,5.558873713E-2
5.886033852E0,-2.602286041E-1,5.761986375E-1,5.054909736E-2
5.888287209E0,-2.797762752E-1,5.676465034E-1,4.673119262E-2
5.890540993E0,-3.057380617E-1,5.603161454E-1,3.802636266E-2
5.892789651E0,-3.252857327E-1,5.517640114E-1,3.054326214E-2
5.895029641E0,-3.449861407E-1,5.418374538E-1,2.428189293E-2
5.897286355E0,-3.671300113E-1,5.320636034E-1,1.802052557E-2
5.899554481E0,-3.819434941E-1,5.296201706E-1,1.175915636E-2
5.901808998E0,-4.002694488E-1,5.271766782E-1,6.872233935E-3
5.904062111E0,-4.150829315E-1,5.174028873E-1,-1.832595794E-3
5.906311805E0,-4.298964143E-1,5.137376785E-1,-8.093964309E-3
5.908567115E0,-4.408919811E-1,5.100724697E-1,-1.420261711E-2
5.910818092E0,-4.544837475E-1,5.051855445E-1,-1.679879427E-2
5.913071144E0,-4.654793143E-1,4.977024496E-1,-1.679879427E-2
5.915323280E0,-4.740314186E-1,4.928155243E-1,-1.939497143E-2
5.917577919E0,-4.802927971E-1,4.903720617E-1,-2.061670274E-2
5.919830787E0,-4.876231849E-1,4.842634201E-1,-2.199114859E-2
5.922083962E0,-4.900666475E-1,4.830417037E-1,-2.076941915E-2
5.924337379E0,-4.912883639E-1,4.830417037E-1,-1.954768784E-2
5.926591286E0,-4.925101101E-1,4.769330323E-1,-1.710422710E-2
5.928844460E0,-4.925101101E-1,4.757113159E-1,-1.832595654E-2
5.931097817E0,-4.925101101E-1,4.757113159E-1,-1.954768784E-2
5.933336281E0,-4.949535728E-1,4.793764949E-1,-1.954768784E-2
5.935602333E0,-4.961752892E-1,4.830417037E-1,-2.199114859E-2
5.937854836E0,-4.937318265E-1,4.903720617E-1,-2.076941915E-2
5.940112221E0,-4.999932051E-1,4.989241958E-1,-1.588249579E-2
5.942361977E0,-5.048801303E-1,5.074763298E-1,-7.330383174E-3
5.944616432E0,-5.111414790E-1,5.221370459E-1,6.108652335E-3
5.946868385E0,-5.186246037E-1,5.392413139E-1,2.199114859E-2
5.949121743E0,-5.199990273E-1,5.575672388E-1,3.543018550E-2
5.951374489E0,-5.238169432E-1,5.746715069E-1,4.902193695E-2
5.953627967E0,-5.201517344E-1,5.929974318E-1,5.757404864E-2
5.955881141E0,-5.164865851E-1,5.991060734E-1,6.368270516E-2
5.958130958E0,-5.053382516E-1,6.027712822E-1,6.994406879E-2
5.960374184E0,-4.894557893E-1,6.064364910E-1,7.483099401E-2
5.962641090E0,-4.709770977E-1,5.978843570E-1,7.987063378E-2
5.964893531E0,-4.450153410E-1,5.844452977E-1,8.491026610E-2
5.967150062E0,-4.190535545E-1,5.674937963E-1,8.613199741E-2
5.969399757E0,-3.894265890E-1,5.418374538E-1,9.239336848E-2
5.971653115E0,-3.561344445E-1,5.125159621E-1,9.254608303E-2
5.973903847E0,-3.240640163E-1,4.868595898E-1,9.498954564E-2
5.976146462E0,-2.919935882E-1,4.587597847E-1,9.514226019E-2
5.978400184E0,-2.597704530E-1,4.282165468E-1,9.651670605E-2
5.980664466E0,-2.277000248E-1,3.940080702E-1,9.529497474E-2
5.982908180E0,-2.005165219E-1,3.573561609E-1,9.162978828E-2
5.985175086E0,-1.769981980E-1,3.243694305E-1,9.056077152E-2
5.987423561E0,-1.620320082E-1,2.864958048E-1,8.796459436E-2
5.989677527E0,-1.470658034E-1,2.461786866E-1,8.429940045E-2
5.991931128E0,-1.334740520E-1,2.009746730E-1,8.063421398E-2
5.994181067E0,-1.247692257E-1,1.692096740E-1,7.803803682E-2
5.996425696E0,-1.197295859E-1,1.447750628E-1,7.437284291E-2
5.998691382E0,-1.171334088E-1,1.276708394E-1,7.315111160E-2
6.000943640E0,-1.134682223E-1,1.166752651E-1,7.192938030E-2
6.003200293E0,-1.098030284E-1,1.093448773E-1,7.070764899E-2
6.005450049E0,-1.049161032E-1,1.191187203E-1,7.315111160E-2
6.007703468E0,-9.743300825E-2,1.288925707E-1,7.452555746E-2
6.009956581E0,-8.277224004E-2,1.472185254E-1,7.330382615E-2
6.012209632E0,-7.177666575E-2,1.679879427E-1,7.467827946E-2
6.014462562E0,-5.833763257E-2,1.962404549E-1,7.742717117E-2
6.016716529E0,-4.367686436E-2,2.243402600E-1,8.246681094E-2
6.018968970E0,-3.130684420E-2,2.536617815E-1,8.017606288E-2
6.021222267E0,-2.290744707E-2,2.842050493E-1,8.155050874E-2
6.023475135E0,-1.313360315E-2,3.087923825E-1,8.170322329E-2
6.025728308E0,-1.069014147E-2,3.381139040E-1,7.574728876E-2
6.027981665E0,-1.450804994E-2,3.588833213E-1,6.841690838E-2
6.030231299E0,-2.183843218E-2,3.820962012E-1,5.497787148E-2
6.032474830E0,-3.054326214E-2,4.028656185E-1,3.665191308E-2
6.034741675E0,-4.780020565E-2,4.236350358E-1,1.710422710E-2
6.036994177E0,-6.505715102E-2,4.382958114E-1,-2.443460980E-3
6.039250525E0,-8.353582025E-2,4.456261992E-1,-2.443460934E-2
6.041499732E0,-1.056796908E-1,4.529565871E-1,-4.169155285E-2
6.043753151E0,-1.314887404E-1,4.627304375E-1,-6.505715102E-2
6.046006568E0,-1.487456858E-1,4.725042582E-1,-8.582656831E-2
6.048259863E0,-1.634064466E-1,4.822781086E-1,-1.017090604E-1
6.050513587E0,-1.818851233E-1,4.934264123E-1,-1.201877370E-1
6.052768347E0,-1.930334121E-1,5.093088746E-1,-1.397354305E-1
6.055019202E0,-1.979203373E-1,5.288565755E-1,-1.627955884E-1
6.057271765E0,-1.942551434E-1,5.545129180E-1,-1.774563491E-1
6.059524024E0,-1.808161139E-1,5.838344693E-1,-1.930334121E-1
