"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.329305364E0,-3.463012457E0,-8.035098076E0,4.003790379E0
4.331793593E0,-3.501297712E0,-8.059026718E0,4.025325775E0
4.334281770E0,-3.352643728E0,-8.104490280E0,3.896113396E0
4.336769114E0,-3.300001621E0,-8.109275818E0,3.781257868E0
4.339256510E0,-3.266501904E0,-8.080561638E0,3.714258909E0
4.341744739E0,-3.216252804E0,-8.049455643E0,3.606581926E0
4.344232916E0,-3.170789003E0,-8.027919769E0,3.477070332E0
4.346720260E0,-3.103790045E0,-8.023134232E0,3.424428225E0
4.349207656E0,-3.118146896E0,-8.018348694E0,3.381357431E0
4.351695885E0,-3.051147938E0,-8.003992081E0,3.326322556E0
4.354184062E0,-3.003291607E0,-7.965706348E0,3.295215845E0
4.356671406E0,-2.945863724E0,-7.910671711E0,3.268894911E0
4.359158802E0,-2.912364244E0,-7.831708431E0,3.235395432E0
4.361647031E0,-2.864208698E0,-7.752446175E0,3.216252804E0
4.364135208E0,-2.787638426E0,-7.654340744E0,3.228216887E0
4.366622552E0,-2.684746981E0,-7.565805912E0,3.223431110E0
4.369109948E0,-2.589034081E0,-7.529913902E0,3.266501904E0
4.371598177E0,-2.498106956E0,-7.489235878E0,3.240180969E0
4.374086354E0,-2.390429735E0,-7.441379547E0,3.256930828E0
4.376573698E0,-2.289632082E0,-7.391129971E0,3.280858994E0
4.379061041E0,-2.294417858E0,-7.383951664E0,3.292823076E0
4.381549270E0,-2.282453775E0,-7.369594574E0,3.304787159E0
4.384037448E0,-2.272882462E0,-7.367201805E0,3.316751242E0
4.386524843E0,-2.241775751E0,-7.360023499E0,3.352643728E0
4.389012187E0,-2.308774710E0,-7.374380112E0,3.371786118E0
4.391500416E0,-2.359323025E0,-7.386344433E0,3.419642687E0
4.393988593E0,-2.414358139E0,-7.340880871E0,3.467499018E0
4.396475989E0,-2.443071842E0,-7.281060219E0,3.522534132E0
4.398963333E0,-2.438286304E0,-7.197012424E0,3.640081406E0
4.401451562E0,-2.438286304E0,-7.118049145E0,3.683152199E0
4.403939739E0,-2.414358139E0,-7.086942673E0,3.664009571E0
4.406427135E0,-2.383251429E0,-7.091728210E0,3.659224033E0
4.408914479E0,-2.443071842E0,-7.074978352E0,3.635295868E0
4.411402708E0,-2.481357098E0,-7.091728210E0,3.654438496E0
4.413890885E0,-2.577069998E0,-7.118049145E0,3.620938778E0
4.416378281E0,-2.679961443E0,-7.189833641E0,3.585046530E0
4.418865625E0,-2.785245657E0,-7.240382195E0,3.577867985E0
4.421353854E0,-2.880958557E0,-7.264310360E0,3.568296671E0
4.423842031E0,-2.926721096E0,-7.336095333E0,3.498605728E0
4.426329427E0,-3.000898600E0,-7.374380112E0,3.438785315E0
4.428816770E0,-3.043969393E0,-7.436593533E0,3.386143208E0
4.431305000E0,-3.072683334E0,-7.450950623E0,3.326322556E0
4.433793177E0,-3.113361359E0,-7.455736160E0,3.285644531E0
4.436280520E0,-3.137289524E0,-7.503592491E0,3.256930828E0
4.438767916E0,-3.168396235E0,-7.577770233E0,3.213859797E0
4.441256145E0,-3.189931631E0,-7.620841026E0,3.170789003E0
4.443744323E0,-3.225824118E0,-7.663911819E0,3.185146093E0
4.446231666E0,-3.295215845E0,-7.711768150E0,3.228216887E0
4.448719062E0,-3.321537018E0,-7.721339703E0,3.340679407E0
4.451207291E0,-3.352643728E0,-7.721339703E0,3.441178083E0
4.453695468E0,-3.343072414E0,-7.764410496E0,3.585046530E0
4.456182812E0,-3.338286638E0,-7.776374340E0,3.709473372E0
4.458670208E0,-3.319144011E0,-7.800302505E0,3.819543123E0
4.461158437E0,-3.264109135E0,-7.814958572E0,3.891327858E0
4.463646614E0,-3.218645573E0,-7.810173035E0,3.975076675E0
4.466133958E0,-3.163610697E0,-7.817351341E0,3.984647989E0
4.468621354E0,-3.154039383E0,-7.836493969E0,3.917648792E0
4.471109583E0,-3.197110176E0,-7.853243828E0,3.802793503E0
4.473597760E0,-3.237788200E0,-7.898707390E0,3.618546009E0
4.476085104E0,-3.331108332E0,-7.944170952E0,3.481856108E0
4.478572500E0,-3.448655605E0,-7.968099594E0,3.445963621E0
4.481060729E0,-3.532404423E0,-8.030312538E0,3.453142166E0
4.483548906E0,-3.606581926E0,-8.042277336E0,3.481856108E0
4.486036250E0,-3.685544968E0,-8.049455643E0,3.534797192E0
4.488523645E0,-3.738187075E0,-8.075776100E0,3.577867985E0
4.491011875E0,-3.793222189E0,-8.068597794E0,3.640081406E0
4.493500052E0,-3.836292982E0,-8.078168869E0,3.740580082E0
4.495987395E0,-3.872185230E0,-8.056633949E0,3.841078520E0
4.498474739E0,-3.881756544E0,-8.042277336E0,3.891327858E0
4.500962968E0,-3.936791420E0,-7.987242222E0,3.972683907E0
4.503451198E0,-3.881756544E0,-7.992027760E0,3.996612072E0
4.505938541E0,-3.850649834E0,-7.960920811E0,3.982254982E0
4.508425885E0,-3.769293785E0,-7.944170952E0,3.960719585E0
4.510914114E0,-3.733401537E0,-7.891529083E0,4.001397610E0
4.513402291E0,-3.826721668E0,-7.822137356E0,4.061218262E0
4.515889687E0,-3.544368505E0,-7.800302505E0,3.958326817E0
4.518377031E0,-3.355036497E0,-7.802994728E0,3.896113396E0
4.520865260E0,-3.182753325E0,-7.800302505E0,3.862613916E0
4.523353437E0,-3.091825962E0,-7.788338661E0,3.869792461E0
4.525840833E0,-3.041576624E0,-7.771588802E0,3.896113396E0
4.528328177E0,-2.988934517E0,-7.773981571E0,3.884149313E0
4.530816406E0,-2.957827806E0,-7.759624958E0,3.867399693E0
4.533304583E0,-2.886043310E0,-7.762017727E0,3.788436413E0
4.535791979E0,-2.852244616E0,-7.711768150E0,3.692723513E0
4.538279323E0,-2.785245657E0,-7.699804306E0,3.632902861E0
4.540767552E0,-2.773281336E0,-7.671090126E0,3.613760471E0
4.543255729E0,-2.713460922E0,-7.697411537E0,3.546761274E0
4.545743125E0,-2.677568436E0,-7.728518009E0,3.486641645E0
4.548230468E0,-2.687139750E0,-7.781160355E0,3.395714521E0
4.550718698E0,-2.749353170E0,-7.841279984E0,3.311965704E0
4.553206875E0,-2.917150021E0,-7.898707390E0,3.173182011E0
4.555694218E0,-2.969791889E0,-7.972885132E0,3.108575821E0
4.558181614E0,-3.125325441E0,-8.056633949E0,3.065505028E0
4.560669843E0,-3.216252804E0,-8.104490280E0,3.055933714E0
4.563158020E0,-3.362214804E0,-8.087740898E0,3.134896755E0
4.565645364E0,-3.410071373E0,-8.216953278E0,3.213859797E0
4.568132760E0,-3.426821232E0,-8.401499748E0,3.199502945E0
4.570620989E0,-3.465405464E0,-8.504390717E0,3.194717407E0
4.573109166E0,-3.431606770E0,-8.494819641E0,3.175574780E0
4.575596510E0,-3.429214001E0,-8.537890434E0,3.163610697E0
4.578083906E0,-3.371786118E0,-8.487641335E0,3.156432152E0
4.580572135E0,-3.316751242E0,-8.478069305E0,3.096611500E0
4.583060312E0,-3.235395432E0,-8.444570541E0,3.120539904E0
4.585547656E0,-3.149253607E0,-8.458927155E0,3.182753325E0
4.588035052E0,-3.082254648E0,-8.499605179E0,3.288037300E0
4.590523281E0,-3.012862921E0,-8.554639816E0,3.371786118E0
4.593011458E0,-2.991327524E0,-8.588139534E0,3.443570852E0
4.595498802E0,-3.020041227E0,-8.612068176E0,3.402892828E0
4.597986198E0,-3.027219772E0,-8.686244965E0,3.460320711E0
4.600474427E0,-3.024827003E0,-8.774779320E0,3.565903902E0
4.602962604E0,-2.955435038E0,-8.870492935E0,3.680759430E0
4.605449948E0,-2.917150021E0,-8.918349266E0,3.790829182E0
4.607937343E0,-2.878565550E0,-9.002396584E0,3.948755503E0
4.610425573E0,-2.854637384E0,-9.045467377E0,4.104588032E0
4.612913750E0,-2.868994236E0,-9.055039406E0,4.260121822E0
4.615401093E0,-2.804388046E0,-9.031110764E0,4.413262367E0
4.617888489E0,-2.713460922E0,-8.976076126E0,4.480261326E0
4.620376666E0,-2.675175667E0,-8.896813393E0,4.559224606E0
4.622864843E0,-2.600998163E0,-8.813064575E0,4.614259243E0
4.625352239E0,-2.574677229E0,-8.753244400E0,4.631009102E0
4.627839583E0,-2.605783939E0,-8.681459427E0,4.607080936E0
4.630327812E0,-2.651247501E0,-8.604888916E0,4.571188450E0
4.632815989E0,-2.737389088E0,-8.566604614E0,4.504189491E0
4.635303385E0,-2.794816732E0,-8.542675972E0,4.463511467E0
4.637790729E0,-2.895614386E0,-8.540283203E0,4.418047905E0
4.640278958E0,-3.012862921E0,-8.566604614E0,4.331906319E0
4.642767135E0,-3.075076103E0,-8.612068176E0,4.276871204E0
4.645254531E0,-3.161217928E0,-8.683852196E0,4.264907360E0
4.647741875E0,-3.244966507E0,-8.803493500E0,4.219443798E0
4.650230104E0,-3.276073217E0,-8.920742035E0,4.181158543E0
4.652718281E0,-3.338286638E0,-9.057432175E0,4.102195263E0
4.655205677E0,-3.355036497E0,-9.193822861E0,3.965505362E0
4.657693020E0,-3.333501101E0,-9.318249702E0,3.821935892E0
4.660181250E0,-3.249752283E0,-9.370891571E0,3.620938778E0
4.662669427E0,-3.151646614E0,-9.390034676E0,3.431606770E0
4.665156823E0,-3.091825962E0,-9.385248184E0,3.278466225E0
4.667644166E0,-3.017648458E0,-9.301499367E0,3.115754128E0
4.670132395E0,-2.929114103E0,-9.203393936E0,3.005684376E0
4.672620573E0,-2.909971476E0,-9.131608963E0,2.959921598E0
4.675107968E0,-2.890828848E0,-9.083752632E0,2.986541748E0
4.677595312E0,-2.907578707E0,-9.009575844E0,3.041576624E0
4.680083541E0,-2.849851847E0,-8.925827026E0,3.048755169E0
4.682571718E0,-2.823530674E0,-8.896813393E0,3.077469110E0
4.685059062E0,-2.809173822E0,-8.892027855E0,3.115754128E0
4.687546458E0,-2.730210543E0,-8.877671242E0,3.199502945E0
4.690034687E0,-2.773281336E0,-8.940183640E0,3.271287680E0
4.692522864E0,-2.744567633E0,-9.062217712E0,3.307179928E0
4.695010208E0,-2.787638426E0,-9.217751503E0,3.347857952E0
4.697497604E0,-2.837887764E0,-9.334999084E0,3.407678604E0
4.699985833E0,-2.840280533E0,-9.351749420E0,3.551547050E0
4.702474010E0,-2.833101988E0,-9.370891571E0,3.642474174E0
4.704961354E0,-2.837887764E0,-9.311071396E0,3.747758389E0
4.707448750E0,-2.847458839E0,-9.334999084E0,3.848257065E0
4.709936979E0,-2.888436079E0,-9.251250267E0,3.991826296E0
4.712425156E0,-2.988934517E0,-9.212965012E0,4.082753658E0
4.714912500E0,-3.048755169E0,-9.179466248E0,4.162015915E0
4.717399895E0,-3.177967548E0,-9.162715912E0,4.217051029E0
4.719888125E0,-3.369393349E0,-9.122037888E0,4.281657219E0
4.722376302E0,-3.448655605E0,-8.997611046E0,4.322334766E0
4.724863645E0,-3.546761274E0,-9.021539688E0,4.264907360E0
4.727351041E0,-3.649652719E0,-9.086145401E0,4.197908401E0
4.729839270E0,-3.656831264E0,-9.086145401E0,4.138087749E0
4.732327448E0,-3.680759430E0,-9.071788788E0,4.042075634E0
4.734814791E0,-3.690330744E0,-9.148359299E0,3.943969965E0
4.737302135E0,-3.649652719E0,-9.112466812E0,3.917648792E0
4.739790364E0,-3.599403381E0,-9.169894218E0,3.836292982E0
4.742278541E0,-3.508476257E0,-9.148359299E0,3.793222189E0
4.744765937E0,-3.448655605E0,-9.150752068E0,3.759722471E0
4.747253281E0,-3.448655605E0,-9.270393372E0,3.630510092E0
4.749741510E0,-3.383750439E0,-9.306285858E0,3.630510092E0
4.752229687E0,-3.414856911E0,-9.299106598E0,3.618546009E0
4.754717083E0,-3.426821232E0,-9.311071396E0,3.563511133E0
4.757204427E0,-3.422035456E0,-9.165108681E0,3.544368505E0
4.759692656E0,-3.422035456E0,-9.004789352E0,3.508177042E0
4.762180833E0,-3.268894911E0,-8.880064011E0,3.486641645E0
4.764668229E0,-3.051147938E0,-8.865707397E0,3.457927704E0
4.767155573E0,-2.778067112E0,-8.822636604E0,3.436392307E0
4.769643802E0,-2.596212626E0,-8.834600449E0,3.398107290E0
4.772131979E0,-2.498106956E0,-8.765208244E0,3.517748356E0
4.774619375E0,-2.407179594E0,-8.724530220E0,3.582653761E0
4.777106718E0,-2.349751949E0,-8.664710045E0,3.640081406E0
4.779594948E0,-2.333002090E0,-8.645566940E0,3.673580885E0
4.782083125E0,-2.440679073E0,-8.693424225E0,3.903291941E0
4.784570520E0,-2.253739834E0,-8.798707962E0,3.896113396E0
4.787057864E0,-2.081456661E0,-8.976076126E0,3.829114437E0
4.789546093E0,-2.064706802E0,-9.016754150E0,3.841078520E0
4.792034270E0,-2.158026934E0,-8.983254433E0,3.908077478E0
4.794521614E0,-2.205883265E0,-8.973683357E0,4.061218262E0
4.797009010E0,-2.354537487E0,-9.028717995E0,4.293621063E0
4.799497239E0,-2.464607239E0,-9.167501450E0,4.422833443E0
4.801985416E0,-2.634497643E0,-9.363713264E0,4.552045822E0
4.804472760E0,-2.833101988E0,-9.581759453E0,4.695914268E0
4.806960156E0,-2.984148979E0,-9.883255005E0,4.853840828E0
4.809448385E0,-3.166003466E0,-1.015155029E1,4.930410862E0
4.811936562E0,-3.345465183E0,-1.037168980E1,5.009374142E0
4.814423906E0,-3.458226919E0,-1.054875851E1,5.035695076E0
4.816911302E0,-3.520440340E0,-1.057747269E1,5.066802025E0
4.819399531E0,-3.474976778E0,-1.058225822E1,5.040481091E0
4.821887708E0,-3.470191002E0,-1.053918743E1,5.038087845E0
4.824375052E0,-3.472583771E0,-1.045783138E1,5.018945694E0
4.826862448E0,-3.592225075E0,-1.031186962E1,5.059623718E0
4.829350677E0,-3.809971809E0,-1.015394306E1,5.107480049E0
4.831838854E0,-3.649652719E0,-1.019462109E1,4.920839787E0
4.834326198E0,-3.498904943E0,-1.024008465E1,4.611866474E0
4.836813593E0,-3.443570852E0,-1.011805058E1,4.463511467E0
4.839301823E0,-3.494119167E0,-1.004118156E1,4.403690815E0
4.841790000E0,-3.494119167E0,-9.907182693E0,4.327120781E0
4.844277343E0,-3.460619688E0,-9.730113983E0,4.367798805E0
4.846764739E0,-3.472583771E0,-9.533903122E0,4.224229336E0
4.849252916E0,-3.453441381E0,-9.418747902E0,3.982254982E0
4.851741093E0,-3.400500059E0,-9.370891571E0,3.848257065E0
4.854228489E0,-3.362214804E0,-9.294321060E0,3.776472330E0
4.856715833E0,-3.288037300E0,-9.201001167E0,3.606581926E0
4.859204062E0,-3.230609655E0,-9.074181557E0,3.455534935E0
4.861692239E0,-3.180360317E0,-8.868100166E0,3.429214001E0
4.864179635E0,-3.144468069E0,-8.889635086E0,3.326322556E0
4.866666979E0,-3.132503986E0,-8.655138969E0,3.326322556E0
4.869155208E0,-3.146860838E0,-8.501997948E0,3.233002424E0
4.871643385E0,-3.118146896E0,-8.312665939E0,3.175574780E0
4.874130781E0,-3.132503986E0,-8.135597229E0,3.048755169E0
4.876618125E0,-3.096611500E0,-7.932207108E0,2.952743053E0
4.879106354E0,-3.125325441E0,-7.683054447E0,2.998505831E0
4.881594531E0,-3.280858994E0,-7.503592491E0,3.156432152E0
4.884081927E0,-3.055933714E0,-7.584948540E0,3.139682293E0
4.886569270E0,-2.624926329E0,-7.850851059E0,2.845066071E0
4.889057500E0,-2.431107759E0,-8.006384850E0,2.727817774E0
4.891545677E0,-2.315953255E0,-8.147561073E0,2.651247501E0
4.894033073E0,-2.241775751E0,-8.231309891E0,2.565105915E0
4.896520416E0,-2.141277075E0,-8.372785568E0,2.438286304E0
4.899008645E0,-2.203490496E0,-8.485248566E0,2.318346024E0
4.901496823E0,-2.282453775E0,-8.547461510E0,2.169991016E0
4.903984166E0,-2.306381941E0,-8.652746201E0,1.976172447E0
4.906471562E0,-2.315953255E0,-8.825029373E0,1.890030742E0
4.908959791E0,-2.352144718E0,-8.942576408E0,1.712662816E0
4.911447968E0,-2.400001049E0,-8.942576408E0,1.521237016E0
4.913935312E0,-2.404786825E0,-8.925827026E0,1.459023595E0
4.916422708E0,-2.419143677E0,-8.935398102E0,1.377667665E0
4.918910937E0,-2.469393015E0,-8.846564293E0,1.377667665E0
4.921399114E0,-2.447857618E0,-8.777172089E0,1.332203984E0
4.923886458E0,-2.414358139E0,-8.719744682E0,1.183549881E0
4.926373854E0,-2.313560486E0,-8.638388634E0,1.049551845E0
4.928862083E0,-2.232204437E0,-8.576175690E0,9.586246014E-1
4.931350260E0,-2.122134686E0,-8.437391281E0,8.461619020E-1
4.933837604E0,-1.906780601E0,-8.293522835E0,8.557332158E-1
4.936325000E0,-1.595414519E0,-8.200202942E0,8.892326951E-1
4.938813229E0,-1.142871857E0,-8.238488197E0,9.059824944E-1
4.941301406E0,-7.025925517E-1,-8.312665939E0,8.653044701E-1
4.943788750E0,-6.065805554E-1,-7.953742504E0,1.083051324E0
4.946276145E0,-2.141576260E-1,-7.893921852E0,1.238584876E0
4.948764375E0,3.675973713E-1,-7.944170952E0,1.370489120E0
4.951252552E0,6.071787477E-1,-7.905886173E0,1.415952802E0
4.953739895E0,6.717849374E-1,-7.726125240E0,1.418345571E0
4.956227239E0,7.507480979E-1,-7.616055489E0,1.528415442E0
4.958715468E0,8.249256015E-1,-7.606483936E0,1.549950838E0
4.961203698E0,8.799605370E-1,-7.663911819E0,1.576271892E0
4.963691041E0,8.823533654E-1,-7.666304588E0,1.593021631E0
4.966178385E0,8.632107973E-1,-7.599305630E0,1.581057549E0
4.968666614E0,7.483552694E-1,-7.733303547E0,1.528415442E0
4.971154791E0,6.909275651E-1,-7.977670670E0,1.537986755E0
4.973642187E0,4.923232496E-1,-8.216953278E0,1.621735573E0
4.976129531E0,2.192423791E-1,-8.523533821E0,1.712662816E0
4.978617760E0,-6.071787328E-2,-8.901598930E0,1.813161373E0
4.981105937E0,-3.385843933E-1,-9.253643036E0,1.854138494E0
4.983593333E0,-6.882356405E-1,-9.574581146E0,1.913959026E0
4.986080677E0,-1.090229869E0,-9.849755287E0,1.901994944E0
4.988568906E0,-1.344168067E0,-1.004357433E1,1.949851394E0
4.991057083E0,-1.619342685E0,-1.025683403E1,2.062314034E0
4.993544479E0,-1.691127419E0,-1.056072235E1,2.244168520E0
4.996031823E0,-1.578664780E0,-1.101805115E1,2.294417858E0
4.998520052E0,-1.454237938E0,-1.138684464E1,2.385344982E0
5.001008229E0,-1.485344648E0,-1.155912781E1,2.447857618E0
5.003495625E0,-1.593021631E0,-1.167876911E1,2.464607239E0
5.005982968E0,-1.683948994E0,-1.161655617E1,2.431107759E0
5.008471198E0,-1.890030742E0,-1.158784199E1,2.229811668E0
5.010959375E0,-2.045564175E0,-1.146580791E1,1.947458506E0
5.013446718E0,-2.148455620E0,-1.120259762E1,1.779661894E0
5.015934114E0,-2.256132603E0,-1.090080261E1,1.753340840E0
5.018422343E0,-2.260918379E0,-1.062802124E1,1.616949916E0
5.020910520E0,-2.349751949E0,-1.044826031E1,1.396810174E0
5.023397864E0,-2.632104874E0,-1.012762165E1,1.032802105E0
5.025885260E0,-3.053540707E0,-9.722935677E0,6.568298340E-1
5.028373489E0,-3.242573738E0,-9.461818695E0,3.146561682E-1
5.030861666E0,-3.015255690E0,-9.370891571E0,1.806581169E-1
5.033349010E0,-2.694318295E0,-9.294321060E0,-2.024926096E-1
5.035836406E0,-2.445464849E0,-9.275178909E0,-5.330012441E-1
5.038324635E0,-2.220240355E0,-9.248857498E0,-8.775677085E-1
5.040812812E0,-2.093420744E0,-9.136395454E0,-1.236790180E0
5.043300156E0,-2.038385868E0,-8.976076126E0,-1.456929922E0
5.045787552E0,-1.827817440E0,-8.942576408E0,-1.646261930E0
5.048275781E0,-1.621735573E0,-8.777172089E0,-1.588834286E0
5.050763958E0,-1.415952802E0,-8.702995300E0,-1.562513232E0
5.053251302E0,-1.303490162E0,-8.533104897E0,-1.519143224E0
5.055738698E0,-1.272383451E0,-8.274380684E0,-1.272682548E0
5.058226927E0,-1.202991605E0,-7.951349735E0,-1.019043326E0
5.060715104E0,-1.190728426E0,-7.678268909E0,-5.976074338E-1
5.063202448E0,-1.181157112E0,-7.465307713E0,-1.594218016E-1
5.065689791E0,-1.150050402E0,-7.293024540E0,2.691925466E-1
5.068178020E0,-1.169192910E0,-7.132406235E0,7.815557122E-1
5.070666250E0,-1.231705427E0,-6.964908600E0,1.202692509E0
5.073153593E0,-1.150050402E0,-6.739983082E0,1.746162295E0
5.075640937E0,-7.671987414E-1,-6.560222149E0,2.584248543E0
5.078129166E0,-6.762714982E-1,-6.759125710E0,2.725425005E0
5.080617343E0,-8.605188727E-1,-7.130013466E0,3.070290565E0
5.083104739E0,-9.681958556E-1,-7.462914944E0,3.335893869E0
5.085592083E0,-1.197906852E0,-7.766803265E0,3.350250721E0
5.088080312E0,-1.401595831E0,-8.109275818E0,3.201895714E0
5.090568489E0,-1.535593987E0,-8.461319923E0,2.962314367E0
5.093055885E0,-1.662413478E0,-8.834600449E0,3.053540707E0
5.095543229E0,-1.794317842E0,-9.131608963E0,3.235395432E0
5.098031458E0,-1.899602056E0,-9.382855415E0,3.328715324E0
5.100519635E0,-2.167598248E0,-9.720542908E0,3.273680449E0
5.103007031E0,-2.371287346E0,-9.995717049E0,3.235395432E0
5.105494375E0,-2.634497643E0,-1.024247742E1,3.118146896E0
5.107982604E0,-2.845066071E0,-1.046022415E1,2.969791889E0
5.110470781E0,-3.029612541E0,-1.064477062E1,2.703889608E0
5.112958177E0,-3.228216887E0,-1.082662487E1,2.560320139E0
5.115445520E0,-3.412464142E0,-1.092233849E1,2.370988131E0
5.117933750E0,-3.522833109E0,-1.107547855E1,2.248954296E0
5.120421927E0,-3.608974695E0,-1.117149067E1,1.980958104E0
5.122909270E0,-3.673580885E0,-1.120977592E1,1.873281002E0
5.125396666E0,-3.606581926E0,-1.114008522E1,1.705484390E0
5.127884895E0,-3.530011654E0,-1.101087284E1,1.514058471E0
5.130373073E0,-3.347857952E0,-1.073809052E1,1.205085278E0
5.132860416E0,-3.177967548E0,-1.037408257E1,7.576274872E-1
5.135347812E0,-2.972184896E0,-1.000289631E1,2.572284341E-1
5.137836041E0,-2.744567633E0,-9.646365166E0,-2.144567221E-1
5.140324218E0,-2.581855536E0,-9.277571678E0,-6.430711150E-1
5.142811562E0,-2.481357098E0,-9.016754150E0,-1.109970570E0
5.145298958E0,-2.462214470E0,-8.822636604E0,-1.550549030E0
5.147787187E0,-2.342573404E0,-8.559425354E0,-1.962114573E0
5.150275364E0,-2.236989975E0,-8.264809608E0,-2.146661043E0
5.152762708E0,-2.045564175E0,-7.951349735E0,-2.161017895E0
5.155250104E0,-1.945065737E0,-7.632805347E0,-2.038684845E0
5.157738333E0,-1.858924150E0,-7.345666409E0,-1.787438512E0
5.160226510E0,-1.832603097E0,-7.079763889E0,-1.385145187E0
5.162713854E0,-1.791925073E0,-6.883552551E0,-9.616156220E-1
5.165201250E0,-1.724626899E0,-6.806982040E0,-4.755735099E-1
5.167689479E0,-1.657627940E0,-6.749554634E0,3.678964823E-2
5.170177656E0,-1.657627940E0,-6.790232658E0,4.462614357E-1
5.172665000E0,-1.638485312E0,-6.895516872E0,7.863413692E-1
5.175152343E0,-1.636092424E0,-6.988836765E0,1.123729348E0
5.177640573E0,-1.643270969E0,-7.146762848E0,1.356132269E0
5.180128750E0,-1.624128342E0,-7.211369038E0,1.492523074E0
5.182616145E0,-1.561915040E0,-7.321738243E0,1.593021631E0
5.185103489E0,-1.597807288E0,-7.467700481E0,1.585843205E0
5.187591718E0,-1.609771490E0,-7.510771275E0,1.576271892E0
5.190079895E0,-1.628913999E0,-7.561020374E0,1.490130305E0
5.192567291E0,-1.657627940E0,-7.735696316E0,1.406381488E0
5.195054635E0,-1.693520188E0,-7.948956966E0,1.329811215E0
5.197542864E0,-1.715055585E0,-8.066205025E0,1.296311617E0
5.200031041E0,-1.717448473E0,-8.219346046E0,1.162014484E0
5.202518437E0,-1.834995866E0,-8.420641899E0,1.226620674E0
5.205005781E0,-1.815853238E0,-8.518747330E0,1.207478166E0
5.207494010E0,-1.837388635E0,-8.643174171E0,1.190728426E0
5.209982187E0,-1.897209287E0,-8.853742599E0,1.291526079E0
5.212469583E0,-1.978565216E0,-8.992825508E0,1.490130305E0
5.214956927E0,-2.024028778E0,-9.224929810E0,1.640878081E0
5.217445156E0,-2.052742720E0,-9.279964447E0,1.777269006E0
5.219933333E0,-2.105384827E0,-9.356534958E0,1.952244163E0
5.222420729E0,-2.095813513E0,-9.390034676E0,2.086242199E0
5.224908073E0,-2.086242199E0,-9.471389771E0,2.110170364E0
5.227396302E0,-2.213061810E0,-9.643972397E0,2.124527454E0
5.229884479E0,-2.311167479E0,-9.900004387E0,2.059921265E0
5.232371823E0,-2.545963287E0,-1.033340454E1,1.978565216E0
5.234859218E0,-2.775674343E0,-1.068784142E1,1.880459547E0
5.237347448E0,-2.936292410E0,-1.099172974E1,1.705484390E0
5.239835625E0,-3.103790045E0,-1.117149067E1,1.564307809E0
5.242322968E0,-3.192324400E0,-1.124327564E1,1.358525038E0
5.244810364E0,-3.326322556E0,-1.130548859E1,1.083051324E0
5.247298593E0,-3.355036497E0,-1.132223892E1,9.251250625E-1
5.249786770E0,-3.486940861E0,-1.140598774E1,8.509475589E-1
5.252274114E0,-3.659224033E0,-1.158066368E1,7.313064337E-1
5.254761510E0,-3.745365620E0,-1.159980583E1,6.233302951E-1
5.257249739E0,-3.774079561E0,-1.162612724E1,5.898307562E-1
5.259737916E0,-3.798007727E0,-1.150170040E1,5.539384484E-1
5.262225260E0,-3.738187075E0,-1.121216869E1,5.706881881E-1
5.264712656E0,-3.649652719E0,-1.089840984E1,5.300102234E-1
5.267200885E0,-3.546761274E0,-1.066869926E1,5.826523304E-1
5.269689062E0,-3.412464142E0,-1.047697353E1,5.922235847E-1
5.272176406E0,-3.407678604E0,-1.040518951E1,5.036891699E-1
5.274663802E0,-3.307179928E0,-1.023051357E1,4.127618968E-1
5.277152031E0,-3.106182814E0,-1.003639507E1,3.553341627E-1
5.279640208E0,-2.871387243E0,-9.842576981E0,3.696911037E-1
5.282127552E0,-2.670390129E0,-9.694221497E0,3.720839322E-1
5.284614948E0,-2.459821701E0,-9.344570160E0,5.419743061E-1
5.287103125E0,-2.146062851E0,-9.021539688E0,4.151547253E-1
5.289591302E0,-1.942672849E0,-8.805886269E0,3.122633696E-1
5.292078698E0,-1.738983870E0,-8.825029373E0,4.438686073E-1
5.294566041E0,-1.652842283E0,-8.870492935E0,5.635097623E-1
5.297054270E0,-1.633699656E0,-9.129216194E0,6.927221417E-1
5.299542448E0,-1.607378602E0,-9.354142189E0,8.820542693E-1
5.302029843E0,-1.569093466E0,-9.593723297E0,1.004088163E0
5.304517187E0,-1.530808330E0,-9.574581146E0,1.006481051E0
5.307005416E0,-1.547558069E0,-9.643972397E0,9.753743410E-1
5.309493593E0,-1.463809252E0,-9.636794090E0,8.676972985E-1
5.311980989E0,-1.418345571E0,-9.718150139E0,8.030911088E-1
5.314468333E0,-1.382453322E0,-9.770792007E0,7.671987414E-1
5.316956562E0,-1.370489120E0,-9.873683929E0,7.166503668E-1
5.319444739E0,-1.315454245E0,-9.971789360E0,6.592226624E-1
5.321932083E0,-1.262812138E0,-1.014676476E1,6.161518097E-1
5.324419479E0,-1.267597795E0,-1.049372387E1,6.065805554E-1
5.326907708E0,-1.269990563E0,-1.061844921E1,7.022934556E-1
5.329395885E0,-1.406381488E0,-1.116640568E1,1.229013562E0
5.331883281E0,-1.528415442E0,-1.144666576E1,1.233799219E0
5.334370625E0,-1.509272933E0,-1.123370457E1,1.080658555E0
5.336858854E0,-1.459023595E0,-1.087208843E1,9.083753228E-1
5.339347031E0,-1.504487276E0,-1.066152000E1,7.094719410E-1
