"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.509580833E0,-9.575030953E-2,-4.688252881E-2,-1.426939249E0
3.512067760E0,-1.470614821E-1,-1.262926757E-1,-1.385401607E0
3.514555625E0,-1.861557066E-1,-1.873773932E-1,-1.352415800E0
3.517044218E0,-2.081461996E-1,-2.215848416E-1,-1.321873426E0
3.519531979E0,-2.179197669E-1,-2.399102598E-1,-1.296217918E0
3.522018906E0,-2.142546773E-1,-2.423536479E-1,-1.271783948E0
3.524506770E0,-2.020377368E-1,-2.362451702E-1,-1.251015186E0
3.526995364E0,-1.837123185E-1,-2.301367074E-1,-1.230246425E0
3.529483125E0,-1.690519750E-1,-2.350234836E-1,-1.205812454E0
3.531970052E0,-1.556133330E-1,-2.484621257E-1,-1.181378603E0
3.534457916E0,-1.458397806E-1,-2.777827978E-1,-1.158166409E0
3.536946510E0,-1.409530044E-1,-3.119902313E-1,-1.133732557E0
3.539434270E0,-1.360662282E-1,-3.510844707E-1,-1.112963676E0
3.541921198E0,-1.372879148E-1,-3.962871730E-1,-1.090973258E0
3.544409062E0,-1.385096163E-1,-4.416425824E-1,-1.070204377E0
3.546897656E0,-1.372879148E-1,-4.905103445E-1,-1.049282908E0
3.549385416E0,-1.324011385E-1,-5.381564498E-1,-1.034622550E0
3.551872343E0,-1.177408099E-1,-5.772506595E-1,-1.019962192E0
3.554360208E0,-1.018587798E-1,-6.090146899E-1,-1.015075445E0
3.556848802E0,-8.842013776E-2,-6.236750484E-1,-1.013853788E0
3.559336562E0,-7.986827940E-2,-6.212316751E-1,-1.018740535E0
3.561823489E0,-7.375980914E-2,-6.151232123E-1,-1.030957460E0
3.564311354E0,-6.642963737E-2,-6.090146899E-1,-1.046839476E0
3.566799895E0,-5.421269313E-2,-6.041279435E-1,-1.068830013E0
3.569287708E0,-4.321744293E-2,-6.077930331E-1,-1.092194915E0
3.571774635E0,-2.855710872E-2,-6.151232123E-1,-1.116628766E0
3.574262448E0,-1.267508045E-2,-6.114581227E-1,-1.145949483E0
3.576751093E0,-1.679830020E-3,-6.004628539E-1,-1.175270081E0
3.579238854E0,6.872031838E-3,-5.772506595E-1,-1.205812454E0
3.581725781E0,1.175880991E-2,-5.442649126E-1,-1.230246425E0
3.584213593E0,1.420219894E-2,-5.112791657E-1,-1.248571754E0
3.586702187E0,2.153236605E-2,-4.782933891E-1,-1.255901933E0
3.589190000E0,2.886253223E-2,-4.563029110E-1,-1.249793530E0
3.591676927E0,3.619270027E-2,-4.404208660E-1,-1.236354828E0
3.594164739E0,4.840964451E-2,-4.355340898E-1,-1.211920977E0
3.596653333E0,5.940489471E-2,-4.343124032E-1,-1.183822036E0
3.599141145E0,7.406523079E-2,-4.330907166E-1,-1.152057886E0
3.601628073E0,8.628217876E-2,-4.391991794E-1,-1.115407109E0
3.604115885E0,9.116895497E-2,-4.465293586E-1,-1.071426034E0
3.606604479E0,9.361234307E-2,-4.465293586E-1,-1.022405624E0
3.609092291E0,8.383878320E-2,-4.391991794E-1,-9.662076235E-1
3.611579218E0,6.917845458E-2,-4.245388508E-1,-9.124531150E-1
3.614067031E0,6.184828654E-2,-4.282039404E-1,-8.538117409E-1
3.616555625E0,6.917845458E-2,-4.636330605E-1,-8.073873520E-1
3.619043437E0,8.139539510E-2,-5.125008225E-1,-7.670714259E-1
3.621530364E0,8.506047726E-2,-5.577035546E-1,-7.328640223E-1
3.624018177E0,8.383878320E-2,-5.858024955E-1,-7.035433054E-1
3.626506770E0,7.284353673E-2,-6.016845703E-1,-6.815528274E-1
3.628994583E0,6.673506647E-2,-6.090146899E-1,-6.717792749E-1
3.631481510E0,5.085303262E-2,-6.139014959E-1,-6.656708121E-1
3.633969323E0,3.619270027E-2,-6.139014959E-1,-6.730009913E-1
3.636457916E0,2.641914412E-2,-6.004628539E-1,-6.839962006E-1
3.638945677E0,6.872031838E-3,-5.772506595E-1,-7.023216486E-1
3.641432604E0,-1.389677543E-2,-5.442649126E-1,-7.255338430E-1
3.643920468E0,-3.344388679E-2,-5.051707029E-1,-7.536327839E-1
3.646409062E0,-4.810422286E-2,-4.648547769E-1,-7.792884111E-1
3.648896875E0,-6.154286116E-2,-4.257605374E-1,-8.073873520E-1
3.651383750E0,-7.620319724E-2,-3.816268146E-1,-8.452599049E-1
3.653871614E0,-8.842013776E-2,-3.376458287E-1,-8.892409205E-1
3.656360208E0,-1.067455560E-1,-2.973299026E-1,-9.344435930E-1
3.658847968E0,-1.275143623E-1,-2.643441558E-1,-9.808679819E-1
3.661334895E0,-1.470614821E-1,-2.423536479E-1,-1.027292371E0
3.663822760E0,-1.568350345E-1,-2.240282297E-1,-1.075091124E0
3.666311354E0,-1.751604527E-1,-2.008160353E-1,-1.117850542E0
3.668799114E0,-1.995943487E-1,-1.849340051E-1,-1.160609841E0
3.671286041E0,-2.215848416E-1,-1.800472289E-1,-1.196038961E0
3.673773906E0,-2.423536479E-1,-1.702736765E-1,-1.224137902E0
3.676262500E0,-2.680092454E-1,-1.592784226E-1,-1.242463350E0
3.678750260E0,-2.912214398E-1,-1.629435122E-1,-1.263232112E0
3.681237187E0,-3.107685447E-1,-1.788255423E-1,-1.285222650E0
3.683725052E0,-3.229855001E-1,-1.922641695E-1,-1.312099934E0
3.686213645E0,-3.388675153E-1,-2.008160353E-1,-1.340198874E0
3.688701406E0,-3.535278440E-1,-1.971509457E-1,-1.365854502E0
3.691188333E0,-3.596363366E-1,-1.837123185E-1,-1.385401607E0
3.693676198E0,-3.669664860E-1,-1.702736765E-1,-1.400061965E0
3.696164791E0,-3.767400384E-1,-1.495048702E-1,-1.415943980E0
3.698652552E0,-3.767400384E-1,-1.250709742E-1,-1.428160906E0
3.701139479E0,-3.779617548E-1,-1.018587798E-1,-1.437934399E0
3.703627343E0,-3.779617548E-1,-7.864658535E-2,-1.446486354E0
3.706115937E0,-3.755183518E-1,-5.787777901E-2,-1.450151443E0
3.708603698E0,-3.816268146E-1,-3.710897267E-2,-1.451373100E0
3.711090625E0,-3.767400384E-1,-2.000524849E-2,-1.446486354E0
3.713578489E0,-3.706315756E-1,-1.145338640E-2,-1.436712742E0
3.716067083E0,-3.571929336E-1,-1.756185852E-2,-1.414722204E0
3.718554843E0,-3.242071867E-1,-5.665608495E-2,-1.374406338E0
3.721041770E0,-2.716743052E-1,-1.299577504E-1,-1.303548098E0
3.723529583E0,-2.020377368E-1,-2.374668717E-1,-1.203369141E0
3.726018229E0,-1.189625040E-1,-3.523061574E-1,-1.079977989E0
3.728505989E0,-3.955236077E-2,-4.526378214E-1,-9.417737722E-1
3.730992916E0,2.275406010E-2,-5.198310018E-1,-7.951704264E-1
3.733480729E0,7.040014863E-2,-5.577035546E-1,-6.412369013E-1
3.735969323E0,1.058292910E-1,-5.723638535E-1,-4.885250926E-1
3.738457135E0,1.314848661E-1,-5.845808387E-1,-3.407000601E-1
3.740944062E0,1.559187621E-1,-6.041279435E-1,-1.928750277E-1
3.743431875E0,1.803526580E-1,-6.346703172E-1,-5.238015205E-2
3.745920468E0,1.986780763E-1,-6.615476012E-1,8.078455180E-2
3.748408281E0,2.206685692E-1,-6.847597957E-1,1.907370538E-1
3.750895208E0,2.414373755E-1,-7.055285573E-1,2.799207568E-1
3.753383020E0,2.597627938E-1,-7.336275578E-1,3.397837877E-1
3.755871614E0,2.695363462E-1,-7.727217674E-1,3.739912212E-1
3.758359427E0,2.646495700E-1,-8.118160367E-1,3.825430870E-1
3.760846354E0,2.463241518E-1,-8.533536196E-1,3.715478480E-1
3.763334166E0,2.194468826E-1,-8.875610828E-1,3.471139669E-1
3.765822760E0,1.803526580E-1,-9.107732773E-1,3.141281903E-1
3.768310573E0,1.351499557E-1,-9.168817401E-1,2.799207568E-1
3.770797500E0,8.994726092E-2,-9.083298445E-1,2.506000996E-1
3.773285312E0,4.963133857E-2,-8.887827396E-1,2.249445021E-1
3.775773906E0,1.908897609E-2,-8.692356348E-1,2.078407854E-1
3.778261718E0,-4.123218823E-3,-8.496885300E-1,1.931804419E-1
3.780748645E0,-1.878355257E-2,-8.338065147E-1,1.834068894E-1
3.783236458E0,-2.244863659E-2,-8.228112459E-1,1.675248593E-1
3.785725052E0,-2.000524849E-2,-8.179244995E-1,1.504211426E-1
3.788212812E0,-9.009997360E-3,-8.215895891E-1,1.284306347E-1
3.790699791E0,1.985253533E-3,-8.374716043E-1,1.039967462E-1
3.793187604E0,1.908897609E-2,-8.570187092E-1,7.956285775E-2
3.795676198E0,3.741439432E-2,-8.667922616E-1,5.390727147E-2
3.798163958E0,5.696150661E-2,-8.692356348E-1,3.191677108E-2
3.800650885E0,7.895200700E-2,-8.509102464E-1,1.359135192E-2
3.803138750E0,1.033858955E-1,-8.228112459E-1,-2.290677279E-3
3.805627343E0,1.302631795E-1,-7.824953198E-1,-1.084253844E-2
3.808115104E0,1.595838517E-1,-7.397360206E-1,-1.572931744E-2
3.810602031E0,1.986780763E-1,-6.957550049E-1,-1.695101149E-2
3.813089895E0,2.402156889E-1,-6.554391384E-1,-1.084253844E-2
3.815578489E0,2.890834510E-1,-6.212316751E-1,-3.512371797E-3
3.818066250E0,3.355078697E-1,-6.016845703E-1,6.261184346E-3
3.820553177E0,3.843756318E-1,-5.882459283E-1,1.481304597E-2
3.823041041E0,4.320217371E-1,-5.833591223E-1,2.458660305E-2
3.825529635E0,4.772244096E-1,-5.858024955E-1,3.191677108E-2
3.828017395E0,5.150969625E-1,-5.894675851E-1,3.680354729E-2
3.830504323E0,5.493044257E-1,-6.029062271E-1,3.436015919E-2
3.832992187E0,5.749599934E-1,-6.248967648E-1,2.825168520E-2
3.835480781E0,5.932853818E-1,-6.493306160E-1,1.725643501E-2
3.837968541E0,6.018372774E-1,-6.700994372E-1,6.261184346E-3
3.840455468E0,6.006155610E-1,-6.725428104E-1,1.527118147E-4
3.842943333E0,5.847335458E-1,-6.786513329E-1,-5.955760833E-3
3.845431927E0,5.566345453E-1,-6.957550049E-1,-1.817270555E-2
3.847919687E0,5.199837089E-1,-7.238540053E-1,-3.405473381E-2
3.850406614E0,4.674508572E-1,-7.592831254E-1,-5.360184610E-2
3.852894479E0,4.088095427E-1,-7.995990515E-1,-7.559234649E-2
3.855383073E0,3.391729295E-1,-8.423583508E-1,-1.024696305E-1
3.857870833E0,2.695363462E-1,-8.741224408E-1,-1.366770715E-1
3.860357760E0,1.962346882E-1,-8.997780085E-1,-1.721062213E-1
3.862845625E0,1.253764033E-1,-9.156600237E-1,-2.197522968E-1
3.865334166E0,6.673506647E-2,-9.205468297E-1,-2.649549842E-1
3.867821979E0,1.908897609E-2,-9.181034565E-1,-3.162661791E-1
3.870308906E0,-1.878355257E-2,-9.046648145E-1,-3.639122546E-1
3.872796718E0,-4.321744293E-2,-8.826742768E-1,-4.042281806E-1
3.875285312E0,-6.032116711E-2,-8.570187092E-1,-4.384356141E-1
3.877773125E0,-6.520794332E-2,-8.240329623E-1,-4.604261220E-1
3.880260052E0,-5.909947306E-2,-7.873821259E-1,-4.689779878E-1
3.882747864E0,-4.810422286E-2,-7.458444834E-1,-4.518742561E-1
3.885236458E0,-2.855710872E-2,-7.043069005E-1,-4.091149569E-1
3.887724270E0,7.635590737E-4,-6.627692580E-1,-3.431434333E-1
3.890211198E0,2.519745007E-2,-6.285618544E-1,-2.564031482E-1
3.892699010E0,6.184828654E-2,-6.053496599E-1,-1.611109674E-1
3.895187604E0,9.361234307E-2,-5.955760479E-1,-5.848862603E-2
3.897675416E0,1.204896197E-1,-6.004628539E-1,3.680354729E-2
3.900162343E0,1.546970755E-1,-6.102364063E-1,1.186570823E-1
3.902650156E0,1.827960461E-1,-6.187883019E-1,1.895153672E-1
3.905138750E0,2.060082406E-1,-6.236750484E-1,2.408265322E-1
3.907626562E0,2.365505993E-1,-6.285618544E-1,2.750339806E-1
3.910113489E0,2.585411072E-1,-6.297835112E-1,2.933593988E-1
3.912601302E0,2.756448388E-1,-6.273401380E-1,2.994678617E-1
3.915089895E0,2.878617644E-1,-6.114581227E-1,2.933593988E-1
3.917577708E0,3.000787199E-1,-5.821374655E-1,2.811424434E-1
3.920064635E0,3.110739589E-1,-5.418215394E-1,2.640387416E-1
3.922552448E0,3.159607351E-1,-4.917320311E-1,2.432699203E-1
3.925041041E0,3.245126009E-1,-4.330907166E-1,2.237228155E-1
3.927528854E0,3.355078697E-1,-3.645231128E-1,2.029540092E-1
3.930015781E0,3.477247953E-1,-2.961082160E-1,1.858502775E-1
3.932503593E0,3.648285270E-1,-2.069245130E-1,1.748550236E-1
3.934992187E0,3.855973184E-1,-1.238492802E-1,1.650814712E-1
3.937479948E0,4.075878263E-1,-4.810422286E-2,1.540862173E-1
3.939966875E0,4.295783341E-1,1.542389300E-2,1.418692768E-1
3.942454739E0,4.588989913E-1,7.284353673E-2,1.308740228E-1
3.944943333E0,4.931064546E-1,1.229330078E-1,1.174353883E-1
3.947431093E0,5.260922313E-1,1.620272398E-1,1.027750522E-1
3.949918020E0,5.639647245E-1,1.815743446E-1,8.444963396E-2
3.952405885E0,5.932853818E-1,1.840177327E-1,6.245913357E-2
3.954894479E0,6.238277555E-1,1.876828223E-1,4.169032723E-2
3.957382239E0,6.507050395E-1,1.950129867E-1,2.702999115E-2
3.959869166E0,6.726955175E-1,2.072299272E-1,1.969982497E-2
3.962357031E0,6.995728016E-1,2.121167034E-1,2.092151903E-2
3.964845625E0,7.276718020E-1,2.121167034E-1,2.947338112E-2
3.967333385E0,7.557707429E-1,2.060082406E-1,4.535540938E-2
3.969820312E0,7.838697433E-1,1.974563748E-1,6.490252167E-2
3.972308177E0,8.131904006E-1,1.840177327E-1,8.933641016E-2
3.974796770E0,8.400676847E-1,1.620272398E-1,1.088835225E-1
3.977284531E0,8.693883419E-1,1.327065676E-1,1.296523362E-1
3.979771458E0,8.987090588E-1,9.361234307E-2,1.479777545E-1
3.982259323E0,9.316948056E-1,5.085303262E-2,1.650814712E-1
3.984747916E0,9.634588361E-1,1.298050396E-2,1.797417998E-1
3.987235677E0,9.964445829E-1,-1.511846948E-2,1.907370538E-1
3.989722604E0,1.026986957E0,-3.588727489E-2,1.980672181E-1
3.992210416E0,1.056307673E0,-4.688252881E-2,2.005106062E-1
3.994699010E0,1.084406614E0,-4.443913698E-2,2.005106062E-1
3.997186823E0,1.103953719E0,-3.100049868E-2,1.980672181E-1
3.999673750E0,1.119835734E0,-4.581354442E-4,1.944021434E-1
4.002161614E0,1.129609346E0,3.497100621E-2,1.870719790E-1
4.004650156E0,1.128387570E0,6.795676053E-2,1.760767251E-1
4.007137968E0,1.121057391E0,9.972081333E-2,1.601946950E-1
4.009624895E0,1.101510286E0,1.253764033E-1,1.443126649E-1
4.012112708E0,1.070967913E0,1.449235082E-1,1.308740228E-1
4.014601302E0,1.033095479E0,1.608055383E-1,1.149920002E-1
4.017089114E0,9.842276573E-1,1.644706279E-1,9.666658193E-2
4.019576041E0,9.268079996E-1,1.656923145E-1,7.834116369E-2
4.022063854E0,8.620582223E-1,1.583621502E-1,6.368082762E-2
4.024552448E0,7.973083854E-1,1.473668963E-1,4.779879749E-2
4.027040260E0,7.337802649E-1,1.375933439E-1,3.191677108E-2
4.029527187E0,6.690304875E-1,1.253764033E-1,1.725643501E-2
4.032015000E0,6.103891134E-1,1.168245375E-1,7.482878864E-3
4.034503593E0,5.602996349E-1,9.605573118E-2,3.817795310E-3
4.036991406E0,5.102101564E-1,7.284353673E-2,8.704573847E-3
4.039478333E0,4.698942602E-1,5.329642445E-2,1.969982497E-2
4.041966145E0,4.356867969E-1,3.008422814E-2,3.924693540E-2
4.044454739E0,4.075878263E-1,6.872031838E-3,5.879404768E-2
4.046942552E0,3.868190348E-1,-2.000524849E-2,7.956285775E-2
4.049429479E0,3.721587062E-1,-5.299099907E-2,1.003316641E-1
4.051917291E0,3.611634374E-1,-8.842013776E-2,1.198787764E-1
4.054405885E0,3.501681983E-1,-1.201841980E-1,1.345391124E-1
4.056893698E0,3.452814221E-1,-1.531699449E-1,1.491994411E-1
4.059380625E0,3.416163325E-1,-1.776038408E-1,1.626380831E-1
4.061868437E0,3.416163325E-1,-1.947075576E-1,1.785201132E-1
4.064357031E0,3.391729295E-1,-2.032594234E-1,1.907370538E-1
4.066844843E0,3.416163325E-1,-2.081461996E-1,2.041756958E-1
4.069331718E0,3.477247953E-1,-2.044811249E-1,2.163926363E-1
4.071819583E0,3.574983478E-1,-1.885990947E-1,2.237228155E-1
4.074308177E0,3.733803928E-1,-1.690519750E-1,2.298312783E-1
4.076795937E0,3.929274976E-1,-1.348445266E-1,2.359397560E-1
4.079282864E0,4.161396921E-1,-1.006370857E-1,2.432699203E-1
4.081770729E0,4.381301999E-1,-6.887302548E-2,2.493783981E-1
4.084259323E0,4.588989913E-1,-3.955236077E-2,2.554868758E-1
4.086747083E0,4.772244096E-1,-1.511846948E-2,2.591519356E-1
4.089234010E0,4.894413650E-1,8.093725890E-3,2.628170252E-1
4.091721875E0,4.992149174E-1,2.275406010E-2,2.628170252E-1
4.094210468E0,5.016583204E-1,3.008422814E-2,2.579302490E-1
4.096698229E0,4.992149174E-1,4.107947648E-2,2.518217862E-1
4.099185156E0,4.955498278E-1,4.963133857E-2,2.420482337E-1
4.101673020E0,4.869979918E-1,6.306997687E-2,2.273878902E-1
4.104161614E0,4.833329022E-1,7.528692484E-2,2.139492482E-1
4.106649375E0,4.723376334E-1,9.361234307E-2,2.005106062E-1
4.109136302E0,4.613423944E-1,1.131594554E-1,1.846285909E-1
4.111624166E0,4.515688419E-1,1.278197914E-1,1.675248593E-1
4.114112760E0,4.393518865E-1,1.388150454E-1,1.577513069E-1
4.116600520E0,4.320217371E-1,1.437018216E-1,1.443126649E-1
4.119087448E0,4.234698713E-1,1.437018216E-1,1.320957243E-1
4.121575312E0,4.161396921E-1,1.400367320E-1,1.198787764E-1
4.124063906E0,4.051444530E-1,1.327065676E-1,1.088835225E-1
4.126551666E0,3.990359604E-1,1.278197914E-1,9.544488788E-2
4.129038593E0,3.953709006E-1,1.253764033E-1,7.956285775E-2
4.131526458E0,3.929274976E-1,1.217113137E-1,6.612421572E-2
4.134015052E0,3.953709006E-1,1.217113137E-1,5.268557742E-2
4.136502812E0,4.014793634E-1,1.156028435E-1,4.291202128E-2
4.138989739E0,4.075878263E-1,1.070509851E-1,3.436015919E-2
4.141477552E0,4.149180055E-1,9.727742523E-2,2.947338112E-2
4.143966145E0,4.222481549E-1,8.750387281E-2,2.458660305E-2
4.146453958E0,4.320217371E-1,7.040014863E-2,1.969982497E-2
4.148940885E0,4.381301999E-1,6.184828654E-2,1.603474095E-2
4.151428698E0,4.417952895E-1,5.573981255E-2,1.481304597E-2
4.153917291E0,4.417952895E-1,5.329642445E-2,1.114796288E-2
4.156405104E0,4.430169761E-1,5.573981255E-2,5.039489828E-3
4.158892031E0,4.454603493E-1,6.551336497E-2,-5.955760833E-3
4.161379843E0,4.454603493E-1,8.139539510E-2,-1.695101149E-2
4.163868437E0,4.466820657E-1,1.046075895E-1,-3.161134571E-2
4.166356250E0,4.503471553E-1,1.314848661E-1,-4.504998401E-2
4.168843177E0,4.552339315E-1,1.644706279E-1,-5.726693198E-2
4.171330989E0,4.625640810E-1,1.998997629E-1,-6.826218218E-2
4.173819583E0,4.723376334E-1,2.402156889E-1,-7.925742865E-2
4.176307395E0,4.857762754E-1,2.817533016E-1,-8.780929446E-2
4.178794323E0,5.028799772E-1,3.281776905E-1,-9.513945878E-2
4.181282135E0,5.187620521E-1,3.733803928E-1,-9.758284688E-2
4.183770729E0,5.334223509E-1,4.198047817E-1,-1.012479365E-1
4.186258541E0,5.541911721E-1,4.650074840E-1,-1.024696305E-1
4.188745468E0,5.676298141E-1,5.065450668E-1,-1.024696305E-1
4.191233281E0,5.774033666E-1,5.431959033E-1,-1.000262350E-1
4.193721875E0,5.835118294E-1,5.749599934E-1,-1.000262350E-1
4.196209687E0,5.810684562E-1,5.932853818E-1,-9.758284688E-2
4.198696614E0,5.786250830E-1,6.055023670E-1,-9.269607067E-2
4.201184427E0,5.712949038E-1,6.152759194E-1,-8.536590636E-2
4.203673020E0,5.651864409E-1,6.201626658E-1,-8.170082420E-2
4.206160781E0,5.578562617E-1,6.226060390E-1,-7.681404054E-2
4.208647708E0,5.431959033E-1,6.226060390E-1,-7.192726433E-2
4.211135573E0,5.322006941E-1,6.262711287E-1,-7.192726433E-2
4.213624166E0,5.163186193E-1,6.201626658E-1,-6.826218218E-2
4.216111927E0,4.955498278E-1,6.116108298E-1,-6.704048812E-2
4.218598854E0,4.723376334E-1,6.055023670E-1,-6.337540597E-2
4.221086718E0,4.491254389E-1,6.055023670E-1,-6.215370819E-2
4.223575312E0,4.234698713E-1,6.128324866E-1,-6.215370819E-2
4.226063073E0,3.990359604E-1,6.287145615E-1,-6.093201414E-2
4.228550000E0,3.721587062E-1,6.421532035E-1,-6.093201414E-2
4.231037864E0,3.477247953E-1,6.543701291E-1,-6.215370819E-2
4.233526458E0,3.220692277E-1,6.739172339E-1,-5.971032009E-2
4.236014218E0,2.951919436E-1,6.849125028E-1,-5.604523420E-2
4.238501145E0,2.707580328E-1,6.934643388E-1,-4.749337584E-2
4.240989010E0,2.463241518E-1,6.983511448E-1,-3.771981969E-2
4.243477604E0,2.255553454E-1,6.983511448E-1,-3.038965166E-2
4.245965364E0,2.035648525E-1,6.861341596E-1,-1.939439960E-2
4.248452291E0,1.815743446E-1,6.739172339E-1,-5.955760833E-3
4.250940156E0,1.656923145E-1,6.592568755E-1,2.596100792E-3
4.253428750E0,1.473668963E-1,6.384881139E-1,1.359135192E-2
4.255916510E0,1.363716573E-1,6.152759194E-1,2.458660305E-2
4.258403437E0,1.278197914E-1,5.920637250E-1,3.436015919E-2
4.260891250E0,1.229330078E-1,5.725166202E-1,4.046862945E-2
4.263379843E0,1.217113137E-1,5.456393361E-1,4.291202128E-2
4.265867656E0,1.241547018E-1,5.260922313E-1,4.291202128E-2
4.268354583E0,1.290414780E-1,5.077667832E-1,4.291202128E-2
4.270842395E0,1.424801201E-1,4.943281412E-1,4.046862945E-2
4.273330989E0,1.583621502E-1,4.845545888E-1,3.924693540E-2
4.275818802E0,1.827960461E-1,4.821111858E-1,4.169032723E-2
4.278305729E0,2.072299272E-1,4.808894992E-1,4.169032723E-2
4.280793541E0,2.304421216E-1,4.784461260E-1,4.169032723E-2
4.283282135E0,2.560977042E-1,4.772244096E-1,4.413371533E-2
4.285769948E0,2.805316150E-1,4.808894992E-1,4.413371533E-2
4.288256875E0,3.013004065E-1,4.833329022E-1,4.535540938E-2
4.290744687E0,3.184041381E-1,4.882196784E-1,4.413371533E-2
4.293233281E0,3.355078697E-1,4.918847680E-1,4.535540938E-2
4.295721093E0,3.501681983E-1,4.918847680E-1,4.535540938E-2
4.298208020E0,3.636068404E-1,4.894413650E-1,4.657710344E-2
4.300695833E0,3.733803928E-1,4.833329022E-1,4.779879749E-2
4.303184427E0,3.770454824E-1,4.747810364E-1,5.024218559E-2
4.305672239E0,3.843756318E-1,4.637857676E-1,4.902049154E-2
4.308159114E0,3.819322586E-1,4.527905285E-1,5.146388337E-2
4.310646979E0,3.819322586E-1,4.430169761E-1,5.024218559E-2
4.313135573E0,3.758237660E-1,4.320217371E-1,5.390727147E-2
4.315623385E0,3.672719002E-1,4.222481549E-1,5.390727147E-2
4.318110260E0,3.623851240E-1,4.161396921E-1,5.635065958E-2
4.320598125E0,3.526115716E-1,4.124746025E-1,5.879404768E-2
4.323086718E0,3.440597057E-1,4.112529159E-1,6.001574174E-2
4.325574479E0,3.391729295E-1,4.124746025E-1,6.368082762E-2
4.328061406E0,3.379512429E-1,4.161396921E-1,7.101099193E-2
4.330549270E0,3.391729295E-1,4.234698713E-1,8.200624585E-2
4.333037864E0,3.403946459E-1,4.356867969E-1,9.300149232E-2
4.335525625E0,3.391729295E-1,4.430169761E-1,9.910997003E-2
4.338012552E0,3.367295563E-1,4.503471553E-1,1.039967462E-1
4.340500416E0,3.293993771E-1,4.564556181E-1,1.088835225E-1
4.342989010E0,3.208475113E-1,4.601207078E-1,1.113269106E-1
4.345476770E0,3.098522723E-1,4.613423944E-1,1.137702987E-1
4.347963698E0,2.964136302E-1,4.637857676E-1,1.162136942E-1
4.350451562E0,2.817533016E-1,4.650074840E-1,1.198787764E-1
4.352940156E0,2.646495700E-1,4.735593498E-1,1.259872466E-1
4.355427916E0,2.463241518E-1,4.784461260E-1,1.320957243E-1
4.357914843E0,2.292204350E-1,4.869979918E-1,1.394258887E-1
4.360402708E0,2.108950168E-1,4.931064546E-1,1.455343664E-1
4.362891302E0,1.876828223E-1,4.967715442E-1,1.504211426E-1
4.365379062E0,1.693574041E-1,5.065450668E-1,1.528645307E-1
4.367865989E0,1.449235082E-1,5.126535892E-1,1.504211426E-1
4.370353854E0,1.192679256E-1,5.138752460E-1,1.491994411E-1
4.372842448E0,9.116895497E-2,5.138752460E-1,1.443126649E-1
4.375330208E0,5.940489471E-2,5.077667832E-1,1.394258887E-1
4.377817135E0,2.886253223E-2,4.955498278E-1,1.320957243E-1
4.380304948E0,7.635590737E-4,4.808894992E-1,1.247655526E-1
4.382793541E0,-2.489202656E-2,4.613423944E-1,1.174353883E-1
4.385281354E0,-4.566083103E-2,4.369085133E-1,1.113269106E-1
4.387768281E0,-6.398624927E-2,4.088095427E-1,1.064401343E-1
4.390256093E0,-7.742489129E-2,3.831539452E-1,1.027750522E-1
4.392744687E0,-8.597674966E-2,3.574983478E-1,1.027750522E-1
4.395232500E0,-8.842013776E-2,3.355078697E-1,1.003316641E-1
4.397719427E0,-8.719844371E-2,3.159607351E-1,9.788827598E-2
4.400207239E0,-8.231166750E-2,3.013004065E-1,9.300149232E-2
4.402695833E0,-7.131642103E-2,2.866400778E-1,8.567132801E-2
4.405183645E0,-6.032116711E-2,2.732014358E-1,7.834116369E-2
4.407670573E0,-4.810422286E-2,2.585411072E-1,7.223268598E-2
4.410158385E0,-2.977880463E-2,2.499892414E-1,6.245913357E-2
4.412646979E0,-2.000524849E-2,2.426590770E-1,5.757235363E-2
4.415134791E0,-1.679830020E-3,2.402156889E-1,5.024218559E-2
4.417621718E0,1.420219894E-2,2.402156889E-1,4.657710344E-2
4.420109531E0,2.641914412E-2,2.402156889E-1,4.535540938E-2
4.422598125E0,3.985778242E-2,2.426590770E-1,4.413371533E-2
4.425085937E0,4.963133857E-2,2.438807636E-1,4.291202128E-2
4.427572864E0,5.818320066E-2,2.475458533E-1,4.291202128E-2
4.430060677E0,6.429167092E-2,2.487675399E-1,4.046862945E-2
4.432549270E0,6.795676053E-2,2.512109280E-1,3.924693540E-2
4.435037031E0,7.040014863E-2,2.560977042E-1,3.802524135E-2
4.437524010E0,6.917845458E-2,2.622061968E-1,3.680354729E-2
4.440011823E0,6.551336497E-2,2.609844804E-1,3.436015919E-2
4.442500416E0,6.306997687E-2,2.597627938E-1,3.313846514E-2
4.444988229E0,5.329642445E-2,2.597627938E-1,3.436015919E-2
4.447475104E0,4.596625641E-2,2.609844804E-1,3.558185324E-2
4.449962968E0,3.985778242E-2,2.670929730E-1,3.802524135E-2
4.452451562E0,3.619270027E-2,2.744231224E-1,4.291202128E-2
4.454939323E0,3.374931216E-2,2.793098986E-1,4.902049154E-2
4.457426250E0,3.374931216E-2,2.817533016E-1,5.757235363E-2
4.459914114E0,3.619270027E-2,2.866400778E-1,6.612421572E-2
4.462402708E0,4.596625641E-2,2.903051674E-1,7.711946964E-2
4.464890468E0,5.696150661E-2,2.951919436E-1,8.689302206E-2
4.467377395E0,7.284353673E-2,3.061871827E-1,9.544488788E-2
4.469865260E0,8.872556686E-2,3.098522723E-1,1.039967462E-1
4.472353854E0,1.046075895E-1,3.061871827E-1,1.064401343E-1
