"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.274506096E1,1.661544800E-2,-9.662257233E0,-1.205892334E0
1.275508696E1,-1.856140137E-2,-9.478589172E0,-1.389111328E0
1.276511396E1,-5.523513794E-2,-9.350605316E0,-1.479673004E0
1.277514096E1,-9.684860229E-2,-9.421258392E0,-1.591789856E0
1.278516796E1,-3.113525391E-2,-9.610614624E0,-1.750908966E0
1.279519396E1,7.918533325E-2,-9.822723541E0,-1.754800873E0
1.280522096E1,2.547702026E-1,-1.001881577E1,-1.725461884E0
1.281524796E1,2.863545227E-1,-1.020143600E1,-1.626817017E0
1.282527496E1,2.805166626E-1,-1.024768982E1,-1.541793823E0
1.283530096E1,2.754272461E-1,-1.020921982E1,-1.466949463E0
1.284532796E1,2.769241333E-1,-1.005683670E1,-1.373094635E0
1.285535496E1,3.540138245E-1,-9.854008484E0,-1.365161133E0
1.286538196E1,4.703219604E-1,-9.685009918E0,-1.400936737E0
1.287540896E1,5.227130127E-1,-9.610614624E0,-1.353485413E0
1.288543496E1,4.128414917E-1,-9.614805908E0,-1.271905060E0
1.289546196E1,2.228865051E-1,-9.638157349E0,-1.235530701E0
1.290548896E1,-8.532257080E-3,-9.641001434E0,-1.263073425E0
1.291551596E1,-2.252815247E-1,-9.564211121E0,-1.322649536E0
1.292554196E1,-3.953279114E-1,-9.476643219E0,-1.347647552E0
1.293556896E1,-4.996609497E-1,-9.422455902E0,-1.345551910E0
1.294559596E1,-3.915856934E-1,-9.396709442E0,-1.258433075E0
1.295562296E1,-1.320254517E-1,-9.501491547E0,-1.187181244E0
1.296564896E1,1.387614441E-1,-9.717043304E0,-1.178948364E0
1.297567596E1,3.668870544E-1,-9.934091949E0,-1.277144165E0
1.298570296E1,4.772076416E-1,-1.002600082E1,-1.359173584E0
1.299572996E1,4.875361633E-1,-9.994566193E0,-1.442699890E0
1.300575696E1,4.791535950E-1,-9.872869263E0,-1.556163940E0
1.301578296E1,4.189787292E-1,-9.773026886E0,-1.590891724E0
1.302580996E1,3.369493103E-1,-9.730215912E0,-1.555714874E0
1.303583696E1,3.362008667E-1,-9.711654510E0,-1.650916901E0
1.304586396E1,3.906875610E-1,-9.613758087E0,-1.760039978E0
1.305588996E1,3.969744873E-1,-9.505832520E0,-1.872605896E0
1.306591696E1,3.641926575E-1,-9.455237732E0,-1.932780762E0
1.307594437E1,2.998265076E-1,-9.505084076E0,-1.942660217E0
1.308597137E1,2.303709412E-1,-9.603728943E0,-1.990410919E0
1.309599737E1,1.460961914E-1,-9.769284668E0,-2.022593994E0
1.310602437E1,-2.035766602E-2,-9.945168915E0,-1.883383484E0
1.311605137E1,-1.833686829E-1,-9.983788605E0,-1.685345306E0
1.312607837E1,-2.814147949E-1,-1.001776794E1,-1.616039429E0
1.313610437E1,-2.749781799E-1,-1.010982651E1,-1.514550476E0
1.314613137E1,-1.597178650E-1,-1.012988480E1,-1.373693390E0
1.315615838E1,-9.131011963E-2,-1.004830444E1,-1.276844788E0
1.316618537E1,-3.367996216E-2,-9.815089417E0,-1.244062958E0
1.317621237E1,2.095642090E-2,-9.556576996E0,-1.287622375E0
1.318623837E1,1.811233521E-2,-9.355844421E0,-1.244811401E0
1.319626537E1,1.222956848E-1,-9.175768890E0,-1.185384979E0
1.320629237E1,1.372645569E-1,-9.086404724E0,-1.120270386E0
1.321631938E1,1.547781372E-1,-9.057963867E0,-1.199006653E0
1.322634537E1,1.746867371E-1,-9.118587799E0,-1.532363434E0
1.323637237E1,2.710862732E-1,-9.193581848E0,-2.075883179E0
1.324639937E1,3.089575195E-1,-9.341923370E0,-2.280657349E0
1.325642637E1,1.585203552E-1,-9.306596832E0,-2.114951935E0
1.326645237E1,7.200027466E-2,-9.241482239E0,-2.127825165E0
1.327647937E1,3.772155762E-2,-9.271719360E0,-2.026635590E0
1.328650637E1,4.191284180E-2,-9.238338776E0,-2.005230103E0
1.329653337E1,9.131011963E-3,-9.332193604E0,-2.014211426E0
1.330656038E1,6.331832886E-2,-9.636361084E0,-2.083816681E0
1.331658637E1,1.775308228E-1,-1.005489075E1,-2.100731506E0
1.332661337E1,1.146615601E-1,-1.020143600E1,-1.918560333E0
1.333664037E1,-6.466552734E-2,-1.016581009E1,-1.647174683E0
1.334666737E1,-1.673519897E-1,-1.018871246E1,-1.443897400E0
1.335669337E1,-2.279759216E-1,-1.019005966E1,-1.290167084E0
1.336672037E1,-3.499722290E-1,-1.010653336E1,-1.209185486E0
1.337674737E1,-5.197192383E-1,-9.918823700E0,-1.252445526E0
1.338677437E1,-4.602928162E-1,-9.873018951E0,-1.517394562E0
1.339680037E1,-4.769082642E-1,-9.889185333E0,-1.598825226E0
1.340682738E1,-4.147874451E-1,-9.870474243E0,-1.679956512E0
1.341685437E1,-2.790197754E-1,-9.863738251E0,-1.707050171E0
1.342688137E1,-1.555265808E-1,-9.863289185E0,-1.661544800E0
1.343690837E1,-8.547225952E-2,-9.823471985E0,-1.620979156E0
1.344693437E1,-6.990463257E-2,-9.785750427E0,-1.625020752E0
1.345696137E1,-1.631607056E-1,-9.741292877E0,-1.658251648E0
1.346698838E1,-2.761756897E-1,-9.691596222E0,-1.700912933E0
1.347701537E1,-3.701802063E-1,-9.665999451E0,-1.710493011E0
1.348704137E1,-3.894900513E-1,-9.660910034E0,-1.707798615E0
1.349706837E1,-2.571652222E-1,-9.576485596E0,-1.677411804E0
1.350709537E1,-1.160087585E-1,-9.472601624E0,-1.696571960E0
1.351712237E1,-2.104623413E-1,-9.584119720E0,-1.719474335E0
1.352714837E1,-2.496807861E-1,-9.601932678E0,-1.827549591E0
1.353717537E1,-4.129911804E-1,-9.717642059E0,-1.899549866E0
1.354720237E1,-4.559518433E-1,-9.859546967E0,-2.021845551E0
1.355722938E1,-6.765930176E-1,-1.000579285E1,-1.977537689E0
1.356725637E1,-7.505392456E-1,-9.971364441E0,-2.001038818E0
1.357728237E1,-8.568182373E-1,-9.930499420E0,-1.915716248E0
1.358730937E1,-8.767268372E-1,-9.887838135E0,-1.758393402E0
1.359733637E1,-7.827223206E-1,-9.727072449E0,-1.685195618E0
1.360736337E1,-6.294410706E-1,-9.538913727E0,-1.659299469E0
1.361738937E1,-4.327500916E-1,-9.410780182E0,-1.677262115E0
1.362741637E1,-2.586621094E-1,-9.394913177E0,-1.729353790E0
1.363744337E1,-1.374142456E-1,-9.483528900E0,-1.811083832E0
1.364747037E1,-1.619631958E-1,-9.674382019E0,-1.857487335E0
1.365749638E1,-2.359094238E-1,-9.854906616E0,-1.900298309E0
1.366752337E1,-4.098477173E-1,-9.974507904E0,-1.892065430E0
1.367755037E1,-5.321434021E-1,-9.968071289E0,-1.872456207E0
1.368757737E1,-6.331832886E-1,-9.929900665E0,-1.806892548E0
1.369760437E1,-6.472540283E-1,-9.863887939E0,-1.761536865E0
1.370763037E1,-6.077362061E-1,-9.825867004E0,-1.700463867E0
1.371765737E1,-4.766088867E-1,-9.805359650E0,-1.597478027E0
1.372768437E1,-2.981799316E-1,-9.833351440E0,-1.494492188E0
1.373771137E1,-1.612147522E-1,-9.838590546E0,-1.440604248E0
1.374773738E1,-1.920506287E-1,-9.901609497E0,-1.464853821E0
1.375776437E1,-2.776725769E-1,-9.882000275E0,-1.659898224E0
1.376779137E1,-3.930825806E-1,-9.757010193E0,-1.848955078E0
1.377781837E1,-4.547543335E-1,-9.599387970E0,-1.919308777E0
1.378784437E1,-3.679348755E-1,-9.453142090E0,-1.930535431E0
1.379787137E1,-2.276765442E-1,-9.370364227E0,-1.911524963E0
1.380789838E1,-9.864486694E-2,-9.326655121E0,-1.958976288E0
1.381792537E1,4.535568237E-2,-9.325457611E0,-2.044598236E0
1.382795237E1,1.484912109E-1,-9.336983643E0,-2.128423920E0
1.383797837E1,1.296304321E-1,-9.413025513E0,-2.169288940E0
1.384800537E1,5.209167480E-2,-9.434880066E0,-2.130818939E0
1.385803237E1,-9.131011963E-2,-9.444310455E0,-2.071841583E0
1.386805937E1,-2.350112915E-1,-9.429940338E0,-2.007176056E0
1.387808537E1,-3.227288818E-1,-9.380393372E0,-1.921404419E0
1.388811237E1,-3.436853027E-1,-9.369615784E0,-1.828148346E0
1.389813938E1,-2.538720703E-1,-9.414372711E0,-1.775158539E0
1.390816637E1,-2.101629639E-1,-9.628876648E0,-1.796264648E0
1.391819237E1,-2.658471680E-1,-9.884395294E0,-1.875749359E0
1.392821937E1,-3.135978699E-1,-1.000654129E1,-1.908531189E0
1.393824637E1,-3.749702454E-1,-1.000309845E1,-1.904489594E0
1.394827337E1,-4.700225830E-1,-9.911339264E0,-1.907782745E0
1.395830038E1,-5.706134033E-1,-9.790091400E0,-1.946402435E0
1.396832637E1,-6.683601379E-1,-9.689350891E0,-1.946552124E0
1.397835337E1,-7.421566772E-1,-9.587263184E0,-1.942211151E0
1.398838037E1,-7.176077271E-1,-9.495204620E0,-1.935475159E0
1.399840737E1,-6.297404480E-1,-9.442813568E0,-1.914369049E0
1.400843337E1,-4.867877197E-1,-9.406888275E0,-1.899100800E0
1.401846037E1,-3.706292725E-1,-9.437275085E0,-1.874252472E0
1.402848737E1,-2.444416809E-1,-9.522747345E0,-1.842518463E0
1.403851437E1,-1.368154907E-1,-9.563911743E0,-1.834285583E0
1.404854037E1,-1.007405090E-1,-9.579778748E0,-1.818268890E0
1.405856738E1,-1.285826111E-1,-9.622290344E0,-1.849853210E0
1.406859437E1,-2.191442871E-1,-9.669442291E0,-1.908381500E0
1.407862146E1,-2.745291138E-1,-9.710606689E0,-1.915117493E0
1.408864846E1,-2.154020691E-1,-9.772278442E0,-1.898951111E0
1.409867446E1,-1.619631958E-1,-9.865235138E0,-1.817370758E0
1.410870146E1,-1.826202393E-1,-9.917476501E0,-1.767075348E0
1.411872846E1,-3.077600098E-1,-9.889035645E0,-1.741777954E0
1.412875546E1,-4.974156189E-1,-9.828112335E0,-1.782642975E0
1.413878146E1,-6.592291260E-1,-9.703271942E0,-1.873504028E0
1.414880846E1,-7.494914246E-1,-9.540111237E0,-1.940714264E0
1.415883546E1,-6.982978821E-1,-9.412576447E0,-1.983974304E0
1.416886246E1,-5.050497437E-1,-9.402696991E0,-2.000440063E0
1.417888946E1,-2.633024597E-1,-9.515262909E0,-2.012864227E0
1.418891546E1,-4.041595459E-2,-9.638905792E0,-2.019450531E0
1.419894246E1,4.490661621E-2,-9.731862488E0,-2.059716797E0
1.420896946E1,4.595443726E-2,-9.711654510E0,-2.152673492E0
1.421899646E1,3.397933960E-2,-9.589358826E0,-2.208956451E0
1.422902246E1,6.137237549E-3,-9.436376953E0,-2.214944000E0
1.423904946E1,-6.571334839E-2,-9.304052124E0,-2.137854309E0
1.424907646E1,-1.755848694E-1,-9.244625702E0,-2.068847809E0
1.425910346E1,-3.089575195E-1,-9.303603058E0,-2.038311310E0
1.426912946E1,-4.686753845E-1,-9.472451935E0,-2.060465240E0
1.427915646E1,-6.069877625E-1,-9.636660461E0,-2.106120300E0
1.428918346E1,-6.503974915E-1,-9.789193268E0,-2.099084930E0
1.429921046E1,-5.875282288E-1,-9.884844360E0,-1.977687378E0
1.430923746E1,-5.081932068E-1,-9.878557434E0,-1.762734375E0
1.431926346E1,-4.400848389E-1,-9.788744202E0,-1.605860596E0
1.432929046E1,-3.634442139E-1,-9.691895599E0,-1.549278259E0
1.433931746E1,-3.465293884E-1,-9.637408905E0,-1.564097443E0
1.434934446E1,-3.035687256E-1,-9.654323730E0,-1.650617523E0
1.435937046E1,-2.351609802E-1,-9.746681671E0,-1.797761536E0
1.436939746E1,-1.445993042E-1,-9.849667511E0,-1.966760101E0
1.437942446E1,-8.831634521E-2,-9.871522064E0,-2.095043335E0
1.438945146E1,-1.074765015E-1,-9.815388794E0,-2.169288940E0
1.439947746E1,-1.742376709E-1,-9.718839569E0,-2.257305908E0
1.440950446E1,-2.776725769E-1,-9.641001434E0,-2.287842407E0
1.441953146E1,-3.327580261E-1,-9.575886841E0,-2.259251862E0
1.442955846E1,-2.899470520E-1,-9.523944855E0,-2.152224426E0
1.443958546E1,-1.875599670E-1,-9.469607849E0,-2.079924774E0
1.444961146E1,-6.676116943E-2,-9.465715942E0,-2.062261505E0
1.445963846E1,1.990859985E-2,-9.510622559E0,-2.052681427E0
1.446966546E1,3.412902832E-2,-9.583071899E0,-2.055226135E0
1.447969246E1,-4.191284180E-3,-9.612859955E0,-2.049238586E0
1.448971846E1,-5.957611084E-2,-9.621392212E0,-2.069895630E0
1.449974546E1,-6.316864014E-2,-9.618099060E0,-2.082619171E0
1.450977246E1,-2.709365845E-2,-9.583970032E0,-2.052232361E0
1.451979946E1,2.574645996E-2,-9.495953064E0,-2.039508820E0
1.452982646E1,7.903564453E-2,-9.370813293E0,-2.009720764E0
1.453985246E1,1.193019104E-1,-9.287436676E0,-1.974843292E0
1.454987946E1,1.019380188E-1,-9.327104187E0,-2.018552399E0
1.455990646E1,-1.122665405E-2,-9.430389404E0,-2.142794037E0
1.456993346E1,-1.902543640E-1,-9.535021820E0,-2.287692719E0
1.457995946E1,-3.342549133E-1,-9.694140930E0,-2.403551788E0
1.458998646E1,-3.866459656E-1,-9.877958679E0,-2.345771942E0
1.460001346E1,-3.191363525E-1,-9.918973389E0,-2.093995514E0
1.461004046E1,-1.688488770E-1,-9.890831909E0,-1.834285583E0
1.462006746E1,-8.307723999E-2,-9.861941986E0,-1.764081573E0
1.463009346E1,-8.113128662E-2,-9.748477936E0,-1.824855194E0
1.464012046E1,-1.407073975E-1,-9.667047272E0,-1.969155121E0
1.465014746E1,-2.366578674E-1,-9.639953613E0,-2.088606720E0
1.466017446E1,-3.110531616E-1,-9.604926453E0,-2.197280731E0
1.467020046E1,-3.215313721E-1,-9.584269409E0,-2.262694702E0
1.468022746E1,-2.082170105E-1,-9.552236023E0,-2.279010773E0
1.469025446E1,-4.311035156E-2,-9.522298279E0,-2.233206024E0
1.470028146E1,8.277786255E-2,-9.478888550E0,-2.156266022E0
1.471030746E1,1.098715210E-1,-9.442663879E0,-2.075284424E0
1.472033446E1,3.966751099E-2,-9.528734894E0,-2.052531738E0
1.473036146E1,-7.289840698E-2,-9.627828827E0,-2.148781586E0
1.474038846E1,-1.586700439E-1,-9.693242798E0,-2.238145752E0
1.475041546E1,-2.008822632E-1,-9.745184784E0,-2.248923340E0
1.476044146E1,-1.640588379E-1,-9.748777313E0,-2.176024933E0
1.477046846E1,-1.483415222E-1,-9.705666962E0,-1.999541931E0
1.478049546E1,-1.556762695E-1,-9.601782990E0,-1.785337372E0
1.479052246E1,-1.067280579E-1,-9.468260651E0,-1.579365692E0
1.480054846E1,-3.472778320E-2,-9.382638702E0,-1.442250824E0
1.481057546E1,5.583389282E-2,-9.357341309E0,-1.425036621E0
1.482060246E1,1.242416382E-1,-9.362430725E0,-1.518292694E0
1.483062946E1,1.264869690E-1,-9.423803101E0,-1.658551025E0
1.484065646E1,3.098556519E-2,-9.539662170E0,-1.792073364E0
1.485068246E1,-1.119671631E-1,-9.609117737E0,-1.949096832E0
1.486070946E1,-2.287243652E-1,-9.655072174E0,-2.041305084E0
1.487073646E1,-2.893482971E-1,-9.695039063E0,-2.065105591E0
1.488076346E1,-2.688409424E-1,-9.698332214E0,-2.047891388E0
1.489078946E1,-1.742376709E-1,-9.731563110E0,-2.016157379E0
1.490081646E1,-9.190887451E-2,-9.780960388E0,-1.963616638E0
1.491084346E1,-6.466552734E-2,-9.844877472E0,-1.973196716E0
1.492087046E1,-7.933502197E-2,-9.889484711E0,-2.090552673E0
1.493089646E1,-1.751358032E-1,-9.917775879E0,-2.263592834E0
1.494092346E1,-3.053649902E-1,-9.928403778E0,-2.435585175E0
1.495095046E1,-3.905378723E-1,-9.854158173E0,-2.508483582E0
1.496097746E1,-4.249662781E-1,-9.691147156E0,-2.496358795E0
1.497100446E1,-4.546046448E-1,-9.453291779E0,-2.359243927E0
1.498103046E1,-4.965174866E-1,-9.270970917E0,-2.184257813E0
1.499105746E1,-5.408253479E-1,-9.265282745E0,-2.068099365E0
1.500108446E1,-5.195695496E-1,-9.345216522E0,-1.961371307E0
1.501111146E1,-4.508624268E-1,-9.503886566E0,-1.877994690E0
1.502113746E1,-3.885919189E-1,-9.668394470E0,-1.837878113E0
1.503116446E1,-2.978805542E-1,-9.789792023E0,-1.825004883E0
1.504119146E1,-2.260299683E-1,-9.825717316E0,-1.814826050E0
1.505121846E1,-1.396595764E-1,-9.757608948E0,-1.825753326E0
1.506124546E1,-5.284011841E-2,-9.604327698E0,-1.830243988E0
1.507127146E1,-1.347198486E-3,-9.483678589E0,-1.879192200E0
1.508129771E1,2.215393066E-2,-9.421108704E0,-1.962269440E0
1.509132471E1,-3.098556519E-2,-9.406738586E0,-2.103425903E0
1.510135171E1,-1.574725342E-1,-9.460027771E0,-2.238894196E0
1.511137771E1,-3.017724609E-1,-9.592951355E0,-2.317480774E0
1.512140471E1,-4.291575623E-1,-9.711953888E0,-2.363135834E0
1.513143171E1,-4.724176025E-1,-9.777068481E0,-2.349514160E0
1.514145871E1,-4.095483398E-1,-9.810299377E0,-2.272873535E0
1.515148571E1,-3.207829285E-1,-9.819879456E0,-2.165397034E0
1.516151171E1,-3.059637451E-1,-9.832004242E0,-2.071991272E0
1.517153871E1,-3.177891541E-1,-9.767189026E0,-2.001487885E0
1.518156571E1,-3.110531616E-1,-9.640552368E0,-1.925446014E0
1.519159271E1,-2.589614868E-1,-9.525142365E0,-1.886227570E0
1.520161871E1,-2.007325745E-1,-9.459279327E0,-1.888622589E0
1.521164571E1,-2.345622253E-1,-9.453291779E0,-1.885030060E0
1.522167271E1,-3.640429688E-1,-9.521400146E0,-1.941762085E0
1.523169971E1,-5.032534790E-1,-9.668244781E0,-2.018552399E0
1.524172671E1,-5.566923523E-1,-9.859097900E0,-2.065255280E0
1.525175271E1,-4.718188477E-1,-9.960886230E0,-2.091899872E0
1.526177971E1,-3.897894287E-1,-9.923913116E0,-2.053280182E0
1.527180671E1,-3.418890381E-1,-9.828112335E0,-1.991009674E0
1.528183371E1,-3.285667419E-1,-9.722282410E0,-1.936223602E0
1.529185971E1,-3.221301270E-1,-9.601184235E0,-1.910776520E0
1.530188671E1,-3.080593872E-1,-9.517059174E0,-1.896855469E0
1.531191371E1,-2.748284912E-1,-9.480984192E0,-1.958227844E0
1.532194071E1,-2.180964661E-1,-9.476044464E0,-2.030377808E0
1.533196671E1,-1.528321838E-1,-9.494755554E0,-2.107168121E0
1.534199371E1,-1.008901978E-1,-9.551637268E0,-2.163151703E0
1.535202071E1,-4.580474854E-2,-9.580676880E0,-2.166444855E0
1.536204771E1,-1.422042847E-2,-9.601782990E0,-2.145937500E0
1.537207471E1,5.777984619E-2,-9.658664703E0,-2.070644073E0
1.538210071E1,2.113604736E-1,-9.743687897E0,-1.976789246E0
1.539212771E1,3.055146790E-1,-9.751920776E0,-1.926044769E0
1.540215471E1,2.240840149E-1,-9.648934937E0,-2.006277924E0
1.541218171E1,5.763015747E-2,-9.486372986E0,-2.165397034E0
1.542220871E1,-1.146615601E-1,-9.380093994E0,-2.308798828E0
1.543223471E1,-2.662962341E-1,-9.404044189E0,-2.319875793E0
1.544226171E1,-4.209246826E-1,-9.531429291E0,-2.251318359E0
1.545228871E1,-5.430706787E-1,-9.678273926E0,-2.204914856E0
1.546231571E1,-6.105802917E-1,-9.805659027E0,-2.219883728E0
1.547234171E1,-6.310876465E-1,-9.902807007E0,-2.270029449E0
1.548236871E1,-6.641688538E-1,-9.960586853E0,-2.278711395E0
1.549239571E1,-6.935078430E-1,-9.948462067E0,-2.219135284E0
1.550242271E1,-6.355783081E-1,-9.869875488E0,-2.119143219E0
1.551244871E1,-6.084846497E-1,-9.739795990E0,-2.007625122E0
1.552247571E1,-5.848338318E-1,-9.599537659E0,-1.896256714E0
1.553250271E1,-5.553451538E-1,-9.456285553E0,-1.801503754E0
1.554252971E1,-4.128414917E-1,-9.327253876E0,-1.739083557E0
1.555255671E1,-1.860630798E-1,-9.307345276E0,-1.658251648E0
1.556258271E1,7.783813477E-3,-9.377100220E0,-1.648372192E0
1.557260971E1,1.377136230E-1,-9.465416565E0,-1.768422546E0
1.558263671E1,2.329156494E-1,-9.544452209E0,-1.936073914E0
1.559266371E1,2.472857666E-1,-9.577982483E0,-2.049238586E0
1.560268971E1,3.450325012E-1,-9.572593689E0,-2.124532013E0
1.561271671E1,4.511618042E-1,-9.498797150E0,-2.108964386E0
1.562274371E1,5.252577209E-1,-9.453740845E0,-2.041454773E0
1.563277071E1,5.647755432E-1,-9.388925629E0,-1.929936676E0
1.564279771E1,4.397854614E-1,-9.295819244E0,-1.763033752E0
1.565282371E1,1.901046753E-1,-9.352850647E0,-1.621128845E0
1.566285071E1,8.367599487E-2,-9.556127930E0,-1.628313904E0
1.567287771E1,3.128494263E-2,-9.903256073E0,-1.668729858E0
1.568290471E1,7.918533325E-2,-1.021131546E1,-1.758543091E0
1.569293071E1,2.022294617E-1,-1.041803558E1,-1.870061188E0
1.570295771E1,3.200344849E-1,-1.055006104E1,-1.870809631E0
1.571298471E1,4.140390015E-1,-1.056113800E1,-1.742825775E0
1.572301171E1,3.869453430E-1,-1.043435165E1,-1.504820709E0
1.573303871E1,2.592608643E-1,-1.022568558E1,-1.224902802E0
1.574306471E1,2.642005920E-1,-1.021999741E1,-1.020727386E0
1.575309171E1,3.143463135E-1,-1.035232224E1,-8.092172241E-1
1.576311871E1,1.408570862E-1,-1.020233414E1,-7.765850830E-1
1.577314571E1,-1.076261902E-1,-9.965676270E0,-9.970765686E-1
1.578317171E1,-3.616479492E-1,-9.715696106E0,-1.162332916E0
1.579319871E1,-5.742059326E-1,-9.433981934E0,-1.331481171E0
1.580322571E1,-5.936654663E-1,-9.121880951E0,-1.456022186E0
1.581325271E1,-6.466552734E-1,-8.753047943E0,-1.542691956E0
1.582327971E1,-7.807763672E-1,-8.495283966E0,-1.718127136E0
1.583330571E1,-9.966275024E-1,-9.014703827E0,-1.786684570E0
1.584333271E1,-1.131646729E0,-9.692943420E0,-1.923050995E0
1.585335971E1,-8.294252014E-1,-9.711055756E0,-2.036964111E0
1.586338671E1,-8.524772644E-1,-9.845027161E0,-1.976040802E0
1.587341271E1,-8.833131409E-1,-9.976004791E0,-2.041155396E0
1.588343971E1,-5.908213806E-1,-9.633217621E0,-1.952689362E0
1.589346671E1,-2.365081787E-1,-9.194030914E0,-1.801054688E0
1.590349371E1,1.877096558E-1,-8.763077087E0,-1.762884064E0
1.591352071E1,1.520837402E-1,-8.847800903E0,-1.785187683E0
1.592354671E1,1.627116394E-1,-9.152866516E0,-1.935924225E0
1.593357371E1,7.080276489E-2,-9.381291504E0,-2.042203217E0
1.594360071E1,-1.275347900E-1,-9.680070190E0,-1.967508545E0
1.595362771E1,-2.148033142E-1,-1.018137772E1,-1.749262390E0
1.596365371E1,-2.020797729E-1,-1.061263092E1,-1.724713440E0
1.597368071E1,-2.607577515E-1,-1.046399002E1,-1.657203827E0
1.598370771E1,-7.394622803E-2,-1.028541138E1,-1.560055847E0
1.599373471E1,-1.169068909E-1,-1.040606049E1,-1.134041748E0
1.600376171E1,-1.029858398E-1,-9.828112335E0,-8.656498718E-1
1.601378771E1,-3.432362366E-1,-9.536967773E0,-1.031504974E0
1.602381471E1,-3.013233948E-1,-9.101523285E0,-1.224304047E0
1.603384171E1,1.553768921E-1,-7.181915131E0,-1.850302277E0
1.604386871E1,-8.806187439E-1,-8.262667694E0,-1.713636475E0
1.605389471E1,-5.632786560E-1,-9.305399323E0,-1.171314240E0
1.606392171E1,-4.116439819E-1,-1.045051804E1,-2.391876068E0
1.607394871E1,-6.770420837E-1,-1.106843307E1,-2.658771057E0
1.608397633E1,-8.824150085E-1,-1.101694016E1,-1.993554382E0
1.609400333E1,-7.162605286E-1,-1.037372772E1,-1.730850677E0
1.610402933E1,-5.783972168E-1,-1.008707382E1,-1.346899109E0
1.611405633E1,-4.180805969E-1,-1.003902374E1,-1.010099487E0
1.612408333E1,-1.975891113E-2,-9.523795166E0,-1.020428009E0
1.613411033E1,5.927673340E-2,-9.185348969E0,-1.102607117E0
1.614413633E1,9.864486694E-2,-8.643924866E0,-1.207838287E0
1.615416333E1,6.331832886E-2,-8.218359833E0,-1.265917511E0
1.616419033E1,-3.293151855E-2,-8.399932251E0,-1.179397430E0
1.617421733E1,-2.902464294E-1,-8.632398834E0,-1.113684082E0
1.618424433E1,-8.165519714E-1,-8.651558990E0,-1.253942413E0
1.619427033E1,-9.780661011E-1,-8.666976929E0,-1.436412964E0
1.620429733E1,-5.510041809E-1,-9.300160217E0,-1.712738342E0
1.621432433E1,-1.968406677E-1,-9.828262024E0,-1.810485077E0
1.622435133E1,-2.026785278E-1,-1.022044647E1,-1.901346130E0
1.623437833E1,-3.438349915E-1,-1.054991135E1,-2.086361389E0
1.624440433E1,-5.028044128E-1,-1.068508026E1,-2.214644623E0
1.625443133E1,-5.852828979E-1,-1.093311447E1,-2.170785828E0
1.626445833E1,-6.734495544E-1,-1.127979355E1,-1.866917725E0
1.627448533E1,-5.438191223E-1,-1.098655334E1,-1.381776581E0
1.628451133E1,-3.962260437E-1,-1.039049286E1,-9.002279663E-1
1.629453833E1,-6.155200195E-1,-1.065619034E1,-5.596861267E-1
1.630456533E1,-6.074368286E-1,-1.101244949E1,-3.695814514E-1
1.631459233E1,-1.880090332E-1,-9.868079224E0,-5.233117676E-1
1.632461833E1,-2.046244812E-1,-8.258775787E0,-1.029858398E0
1.633464533E1,-6.563850403E-1,-8.882828064E0,-1.411714325E0
1.634467233E1,-5.442681885E-1,-9.459578705E0,-1.669627991E0
1.635469933E1,-3.252735901E-1,-9.742789764E0,-2.131866760E0
1.636472633E1,-2.932402039E-1,-9.998458099E0,-2.317780151E0
1.637475233E1,-2.213896179E-1,-9.870474243E0,-2.202968903E0
1.638477933E1,-1.184037781E-1,-9.621541901E0,-1.972148895E0
1.639480633E1,-1.850152588E-1,-9.159901886E0,-1.739682312E0
1.640483333E1,-1.020877075E-1,-8.805738373E0,-1.672472076E0
1.641486033E1,-4.318519592E-1,-9.102720795E0,-1.619482269E0
1.642488633E1,-6.245013428E-1,-9.369466095E0,-1.547332306E0
1.643491333E1,-5.498066711E-1,-9.370663605E0,-1.516197052E0
1.644494033E1,-5.087919617E-1,-9.488169250E0,-1.495540009E0
1.645496733E1,-5.587879944E-1,-9.568701782E0,-1.422491913E0
1.646499333E1,-6.521937561E-1,-9.796977081E0,-1.420246582E0
1.647502033E1,-6.608757019E-1,-9.914632416E0,-1.450034637E0
1.648504733E1,-7.970924377E-1,-1.012569351E1,-1.406175842E0
1.649507433E1,-8.472381592E-1,-1.028945297E1,-1.379830627E0
1.650510133E1,-9.988728333E-1,-1.010353958E1,-1.351988525E0
1.651512733E1,-9.545649719E-1,-1.057356216E1,-1.580862579E0
1.652515433E1,-5.342390442E-1,-1.014156052E1,-1.577120361E0
1.653518133E1,-3.435356140E-1,-9.557175751E0,-1.437011719E0
1.654520833E1,-8.934919739E-1,-9.492061157E0,-1.389560394E0
1.655523433E1,-7.818241882E-1,-9.094338226E0,-1.731449432E0
1.656526133E1,-6.918612671E-1,-8.775201874E0,-1.966161346E0
1.657528833E1,-9.824070740E-1,-9.319919128E0,-2.067350922E0
1.658531533E1,-8.984317017E-1,-9.626331940E0,-2.092798004E0
1.659534233E1,-6.369255066E-1,-9.582473145E0,-1.937720490E0
1.660536833E1,-4.632865906E-1,-9.974956970E0,-1.707199860E0
1.661539533E1,-2.704875183E-1,-1.050201096E1,-1.424737244E0
1.662542233E1,-3.047662354E-1,-1.045695465E1,-1.253493347E0
1.663544933E1,-5.402265930E-1,-9.994715881E0,-1.245859222E0
1.664547533E1,-3.986210632E-1,-9.514215088E0,-1.330433350E0
