"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.744511125E1,1.158853248E-2,7.902238518E-2,4.711489007E-2
1.745513825E1,1.419052016E-3,1.057046279E-1,6.572494656E-2
1.746516525E1,-1.480279397E-2,1.338651627E-1,8.703263104E-2
1.747519225E1,-2.143985592E-2,1.712298840E-1,1.045835167E-1
1.748521925E1,-2.434190363E-2,1.869521141E-1,1.137735546E-1
1.749524525E1,-2.675952762E-2,1.957907379E-1,1.208103970E-1
1.750527225E1,-3.648086265E-2,2.278786302E-1,1.266405731E-1
1.751529925E1,-3.538656980E-2,2.549467385E-1,1.208098605E-1
1.752532625E1,-3.415885568E-2,2.641985714E-1,1.151280031E-1
1.753535225E1,-5.537426099E-2,2.758145332E-1,1.443719119E-1
1.754537925E1,-6.936011463E-2,3.025686443E-1,1.647115350E-1
1.755540625E1,-7.356058806E-2,3.366555870E-1,1.787466705E-1
1.756543325E1,-7.212275267E-2,3.677155077E-1,1.901769489E-1
1.757546025E1,-8.430996537E-2,3.894841373E-1,1.986171901E-1
1.758548625E1,-1.133509427E-1,4.298885763E-1,2.076120228E-1
1.759551325E1,-1.329998076E-1,4.592878222E-1,2.061322033E-1
1.760554025E1,-1.363551319E-1,4.655677974E-1,2.062280774E-1
1.761556725E1,-1.429710090E-1,4.611674249E-1,2.062910795E-1
1.762559325E1,-1.374771744E-1,4.450497329E-1,1.824653745E-1
1.763562025E1,-1.166837513E-1,4.175516665E-1,1.402614862E-1
1.764564725E1,-1.029562205E-1,4.008712173E-1,1.032922789E-1
1.765567425E1,-1.084746271E-1,4.016341865E-1,7.496649027E-2
1.766570125E1,-1.223369092E-1,4.260066450E-1,5.584899336E-2
1.767572725E1,-1.207339615E-1,4.566706717E-1,5.279061198E-2
1.768575425E1,-1.046561897E-1,4.760822058E-1,4.991200194E-2
1.769578125E1,-7.395226508E-2,4.751501083E-1,4.409152269E-2
1.770580825E1,-3.176247329E-2,4.689249694E-1,5.114623904E-2
1.771583525E1,5.012521055E-3,4.542257488E-1,6.266670674E-2
1.772586125E1,4.393702000E-2,4.638384283E-1,6.087892503E-2
1.773588825E1,6.121800095E-2,4.657916129E-1,6.706541777E-2
1.774591525E1,5.231691897E-2,4.666962922E-1,6.643185019E-2
1.775594225E1,2.983297966E-2,4.722665548E-1,7.947507501E-2
1.776596825E1,2.101750346E-3,4.893523455E-1,8.030731231E-2
1.777599525E1,-3.447650373E-2,5.051308870E-1,6.511530280E-2
1.778602225E1,-8.739377558E-2,4.885761738E-1,4.480710626E-2
1.779604925E1,-1.716267020E-1,4.754061699E-1,4.215501994E-2
1.780607625E1,-2.623877525E-1,4.946427047E-1,2.519920468E-2
1.781610225E1,-3.109005690E-1,5.313740969E-1,-1.315273438E-2
1.782612925E1,-3.178514242E-1,5.841031075E-1,-3.777685389E-2
1.783615625E1,-3.307007849E-1,6.647418737E-1,-4.860338569E-2
1.784618325E1,-3.451540172E-1,7.024996281E-1,-5.062978715E-2
1.785621025E1,-3.238214850E-1,7.101632953E-1,-4.645675793E-2
1.786623625E1,-2.554512322E-1,7.070684433E-1,-4.794732854E-2
1.787626325E1,-1.474500000E-1,7.134866118E-1,-4.936772212E-2
1.788629025E1,-3.463529050E-2,7.353870869E-1,-2.621632814E-2
1.789631725E1,9.984654933E-2,7.570146322E-1,7.268253248E-3
1.790634325E1,2.290474176E-1,8.293561935E-1,2.869578078E-2
1.791637025E1,3.163061440E-1,9.851140976E-1,6.615927815E-2
1.792639725E1,3.628262579E-1,1.167270541E0,1.092921048E-1
1.793642425E1,4.084523320E-1,1.267383099E0,1.729647964E-1
1.794645125E1,4.723181129E-1,1.269786239E0,2.354055494E-1
1.795647725E1,5.109080672E-1,1.225624800E0,2.371429056E-1
1.796650425E1,5.126947761E-1,1.143132329E0,1.595090926E-1
1.797653125E1,4.659212232E-1,1.066965103E0,8.114993572E-2
1.798655825E1,3.606797457E-1,1.027740479E0,5.016592517E-2
1.799658525E1,1.904500872E-1,1.018956661E0,5.863051862E-2
1.800661125E1,-6.227550097E-3,1.018148184E0,9.402047098E-2
1.801663825E1,-1.645175368E-1,1.003755093E0,1.364793479E-1
1.802666525E1,-2.342215031E-1,1.010977864E0,1.879161745E-1
1.803669225E1,-2.588776946E-1,1.077935219E0,2.289986610E-1
1.804671825E1,-2.762537599E-1,1.161699057E0,2.621856630E-1
1.805674525E1,-2.834648192E-1,1.238336802E0,2.880742550E-1
1.806677225E1,-2.705628574E-1,1.293021083E0,3.057344854E-1
1.807679925E1,-2.344291061E-1,1.338223219E0,3.315314054E-1
1.808682650E1,-2.042608112E-1,1.350630879E0,3.481175900E-1
1.809685250E1,-1.536957026E-1,1.308259487E0,3.599435091E-1
1.810687950E1,-9.123817831E-2,1.245016694E0,3.839007616E-1
1.811690650E1,-5.787649378E-2,1.208502412E0,4.094063938E-1
1.812693350E1,-1.640681550E-2,1.144314051E0,4.020472765E-1
1.813696050E1,5.489472300E-2,1.039735436E0,3.692662716E-1
1.814698650E1,8.005040884E-2,9.945825338E-1,3.447204530E-1
1.815701350E1,3.381960094E-2,9.831104279E-1,3.245874047E-1
1.816704050E1,9.226108901E-3,9.146384597E-1,3.173324168E-1
1.817706750E1,3.203181922E-2,8.420754671E-1,3.188083172E-1
1.818709350E1,5.405775830E-2,7.906484604E-1,3.199526668E-1
1.819712050E1,4.793715104E-2,7.326061726E-1,3.047441840E-1
1.820714750E1,1.415388845E-2,6.333834529E-1,2.693204284E-1
1.821717450E1,-1.405451261E-2,4.857472777E-1,2.405253798E-1
1.822720150E1,-4.189466313E-2,3.485007286E-1,2.073935270E-1
1.823722750E1,-6.435296685E-2,2.360139340E-1,1.829459667E-1
1.824725450E1,-1.019978151E-1,1.826910526E-1,1.681585014E-1
1.825728150E1,-1.662604362E-1,2.007607222E-1,1.866253763E-1
1.826730850E1,-2.509763837E-1,2.597598732E-1,2.326820791E-1
1.827733550E1,-3.233330250E-1,3.516818583E-1,2.748257816E-1
1.828736150E1,-3.617334068E-1,4.386343360E-1,2.964586616E-1
1.829738850E1,-3.528398275E-1,4.774525464E-1,3.105240166E-1
1.830741550E1,-2.825246453E-1,4.442988336E-1,3.046693206E-1
1.831744250E1,-1.604516059E-1,3.691049814E-1,2.775927186E-1
1.832746850E1,-1.062748954E-2,2.755377591E-1,2.356322110E-1
1.833749550E1,1.524318010E-1,1.713184267E-1,1.879487038E-1
1.834752250E1,2.917638719E-1,7.605795562E-2,1.335184872E-1
1.835754950E1,3.757447898E-1,3.839260340E-2,1.057880521E-1
1.836757650E1,4.091150165E-1,7.147918642E-2,1.015941054E-1
1.837760250E1,4.385462701E-1,1.532188654E-1,1.172748134E-1
1.838762950E1,4.672617912E-1,2.665403485E-1,1.435538232E-1
1.839765650E1,4.802919030E-1,3.945538998E-1,1.846603900E-1
1.840768350E1,4.755544066E-1,5.098085999E-1,2.103588283E-1
1.841771050E1,4.660414159E-1,6.342876554E-1,2.069743276E-1
1.842773650E1,4.824315608E-1,7.295121551E-1,1.750110686E-1
1.843776350E1,5.122917295E-1,7.652620673E-1,1.418906748E-1
1.844779050E1,5.209009051E-1,7.522256374E-1,1.120635420E-1
1.845781750E1,4.922345281E-1,7.103806734E-1,8.560450375E-2
1.846784350E1,4.393750429E-1,6.603782177E-1,6.522918493E-2
1.847787050E1,3.692215681E-1,5.787189007E-1,6.639149785E-2
1.848789750E1,2.780815363E-1,5.097800493E-1,7.581748813E-2
1.849792450E1,1.661761701E-1,4.642471075E-1,8.835750818E-2
1.850795150E1,5.540091917E-2,4.237172604E-1,9.945490211E-2
1.851797750E1,-6.347220391E-2,3.832029998E-1,1.030675396E-1
1.852800450E1,-1.646376997E-1,3.460133076E-1,9.956201911E-2
1.853803150E1,-2.301053852E-1,3.275742531E-1,8.387837559E-2
1.854805850E1,-2.282571495E-1,3.263276219E-1,7.357859612E-2
1.855808550E1,-1.677778214E-1,3.427875340E-1,7.639886439E-2
1.856811150E1,-8.551198244E-2,3.914514780E-1,8.792955428E-2
1.857813850E1,-5.177330691E-3,4.766551256E-1,1.011710837E-1
1.858816550E1,6.386484951E-2,5.627210736E-1,1.234811842E-1
1.859819250E1,1.319063455E-1,5.988231897E-1,1.421283633E-1
1.860821850E1,1.892045289E-1,5.915208459E-1,1.518081576E-1
1.861824550E1,2.192493081E-1,5.546275377E-1,1.538695842E-1
1.862827250E1,2.373779863E-1,5.028886795E-1,1.440622211E-1
1.863829950E1,2.504106760E-1,4.864656329E-1,1.187416539E-1
1.864832650E1,2.628321946E-1,5.041034818E-1,8.255675435E-2
1.865835250E1,2.805320323E-1,5.177468061E-1,2.000215463E-2
1.866837950E1,2.848634124E-1,5.181191564E-1,-4.712388292E-2
1.867840650E1,2.452839762E-1,5.182978511E-1,-1.002378166E-1
1.868843350E1,1.568846107E-1,5.356323719E-1,-1.424614340E-1
1.869846050E1,6.404967606E-2,5.605500340E-1,-1.853634715E-1
1.870848650E1,-2.182395197E-2,6.245367527E-1,-1.942573637E-1
1.871851350E1,-1.164536551E-1,6.751880050E-1,-1.925955713E-1
1.872854050E1,-1.905944645E-1,6.407842636E-1,-2.262488604E-1
1.873856750E1,-1.836895496E-1,6.332929730E-1,-1.987570822E-1
1.874859350E1,-1.205284297E-1,6.916158795E-1,-1.461796165E-1
1.875862050E1,-4.703962430E-2,7.970854640E-1,-6.578155607E-2
1.876864750E1,2.929535881E-2,8.821704984E-1,3.268904984E-4
1.877867450E1,1.030231789E-1,9.574458599E-1,4.143024608E-2
1.878870150E1,1.294124275E-1,1.055314302E0,5.497934669E-2
1.879872750E1,1.089679450E-1,1.123599052E0,7.084338367E-2
1.880875450E1,5.140478909E-2,1.132916689E0,1.002185866E-1
1.881878150E1,-1.404046360E-2,1.085886240E0,1.354997605E-1
1.882880850E1,-8.172949404E-2,1.040418863E0,1.640509814E-1
1.883883550E1,-1.381291896E-1,1.028213739E0,1.728056967E-1
1.884886150E1,-1.410200596E-1,9.855018854E-1,1.681720614E-1
1.885888850E1,-1.061581448E-1,9.058631659E-1,1.601353437E-1
1.886891550E1,-8.413113654E-2,8.005313873E-1,1.686790287E-1
1.887894250E1,-6.934919208E-2,7.113510966E-1,1.763972342E-1
1.888896950E1,-4.515331239E-2,7.025083303E-1,1.729913205E-1
1.889899550E1,-3.057662956E-2,7.588317394E-1,1.773458570E-1
1.890902250E1,-3.612346202E-2,8.240091205E-1,1.839033663E-1
1.891904950E1,-6.517215818E-2,8.726801276E-1,1.918579638E-1
1.892907650E1,-1.141162664E-1,8.931377530E-1,1.986413002E-1
1.893910250E1,-1.665791422E-1,8.787589669E-1,1.972976029E-1
1.894912950E1,-1.984848827E-1,8.694054484E-1,1.895406097E-1
1.895915650E1,-2.184623778E-1,8.613718748E-1,1.685294807E-1
1.896918350E1,-2.398957759E-1,8.541941047E-1,1.572209001E-1
1.897921050E1,-2.712017000E-1,8.192185760E-1,1.531208456E-1
1.898923650E1,-3.131643236E-1,7.685719132E-1,1.763409525E-1
1.899926350E1,-3.571536839E-1,7.262265682E-1,2.146109641E-1
1.900929050E1,-3.692007661E-1,6.693621874E-1,2.434713691E-1
1.901931750E1,-3.221035004E-1,6.032212377E-1,2.489344329E-1
1.902934450E1,-2.303583771E-1,5.617744923E-1,2.371068150E-1
1.903937050E1,-1.318707615E-1,5.450639129E-1,1.972399205E-1
1.904939750E1,-3.323393688E-2,5.070297122E-1,1.437924057E-1
1.905942450E1,6.244511902E-2,4.889318943E-1,7.577065378E-2
1.906945150E1,1.308763772E-1,4.985400438E-1,1.315148268E-2
1.907947787E1,1.518072933E-1,5.039557815E-1,-3.715737909E-2
1.908950388E1,1.364754736E-1,4.990166724E-1,-7.890643179E-2
1.909953087E1,1.077368408E-1,5.045532584E-1,-7.494217157E-2
1.910955787E1,6.556248665E-2,5.438356996E-1,-3.693807125E-2
1.911958487E1,1.244487241E-2,6.069651246E-1,1.449942682E-2
1.912961087E1,-5.933424085E-2,6.547582150E-1,6.102431938E-2
1.913963787E1,-1.140936241E-1,6.708533168E-1,8.024010062E-2
1.914966487E1,-1.223052219E-1,6.449186206E-1,6.623081118E-2
1.915969187E1,-9.873864055E-2,5.775654912E-1,3.177188709E-2
1.916971887E1,-7.167027146E-2,4.934378862E-1,1.555926166E-3
1.917974488E1,-8.302858472E-2,4.084829390E-1,-1.438747533E-2
1.918977187E1,-1.175026745E-1,3.579918146E-1,-1.100605913E-2
1.919979887E1,-1.445050538E-1,3.183088303E-1,-4.612748511E-3
1.920982587E1,-1.579654664E-1,3.071701527E-1,2.046597376E-2
1.921985287E1,-1.675021797E-1,3.092205226E-1,4.567239806E-2
1.922987887E1,-1.661615521E-1,3.196212351E-1,7.433733344E-2
1.923990588E1,-1.267154068E-1,3.455536067E-1,8.317996562E-2
1.924993287E1,-5.917605758E-2,3.933813274E-1,7.055845112E-2
1.925995987E1,2.412556298E-2,4.302943647E-1,4.980269819E-2
1.926998687E1,7.259775698E-2,4.469676316E-1,2.208185755E-2
1.928001287E1,8.034648746E-2,4.312702715E-1,-1.891390653E-3
1.929003987E1,6.834761798E-2,3.997602761E-1,-1.111205295E-2
1.930006688E1,4.106286913E-2,3.987548947E-1,2.886584029E-3
1.931009387E1,-1.349651255E-2,4.269175529E-1,3.518300503E-2
1.932011987E1,-8.616719395E-2,4.717328548E-1,7.743073255E-2
1.933014687E1,-1.414208561E-1,5.067340136E-1,1.031728536E-1
1.934017387E1,-1.535474360E-1,5.162798762E-1,9.414818138E-2
1.935020087E1,-1.396697015E-1,4.803977609E-1,6.757649034E-2
1.936022787E1,-1.375890225E-1,4.352253377E-1,3.933008015E-2
1.937025387E1,-1.522127092E-1,3.912988901E-1,2.359293029E-2
1.938028087E1,-1.678378135E-1,3.495286405E-1,1.948566735E-2
1.939030788E1,-1.768622100E-1,3.318907917E-1,2.686129324E-2
1.940033487E1,-1.653088778E-1,3.286501467E-1,4.052116349E-2
1.941036187E1,-1.387422532E-1,3.298570812E-1,4.529834166E-2
1.942038787E1,-1.011510640E-1,3.312680721E-1,3.781007975E-2
1.943041487E1,-3.854867071E-2,3.167133629E-1,1.457772776E-2
1.944044187E1,1.438884623E-2,2.889400721E-1,-2.113394253E-2
1.945046888E1,3.032999486E-2,2.516970932E-1,-5.382371321E-2
1.946049587E1,2.095174231E-2,2.081448585E-1,-7.117884606E-2
1.947052187E1,1.636817493E-2,2.060055286E-1,-7.304599136E-2
1.948054887E1,3.200174542E-3,2.533397675E-1,-5.018887669E-2
1.949057587E1,-1.631946489E-2,3.263689876E-1,-2.276098356E-2
1.950060287E1,-4.104145244E-2,3.873205185E-1,-1.121618785E-2
1.951062987E1,-5.368880555E-2,4.086689651E-1,-1.500959508E-2
1.952065587E1,-4.779696465E-2,4.067744613E-1,-3.144422546E-2
1.953068287E1,-4.043465108E-2,3.956573606E-1,-5.688060820E-2
1.954070988E1,-3.544382378E-2,3.699260652E-1,-7.896313816E-2
1.955073687E1,-3.334604949E-2,3.176607192E-1,-8.454512805E-2
1.956076287E1,-2.652349696E-2,2.734012902E-1,-8.029805124E-2
1.957078987E1,-2.267283574E-2,2.487920821E-1,-6.882568449E-2
1.958081687E1,-2.613038756E-3,2.377967238E-1,-5.708367378E-2
1.959084387E1,2.352162451E-2,2.189870775E-1,-5.082098395E-2
1.960087088E1,5.291759595E-2,1.872989237E-1,-5.503144115E-2
1.961089687E1,7.231606543E-2,1.392946541E-1,-5.910341442E-2
1.962092387E1,7.232072204E-2,8.085896820E-2,-6.680022925E-2
1.963095087E1,6.623965502E-2,1.571245305E-2,-5.977747962E-2
1.964097787E1,5.809511617E-2,-2.154772915E-2,-4.730973393E-2
1.965100487E1,5.134613067E-2,-3.492105752E-2,-3.646347672E-2
1.966103087E1,3.834624216E-2,-1.950731874E-2,-2.419018745E-2
1.967105787E1,2.203677967E-2,3.445667215E-3,-2.492894977E-2
1.968108487E1,3.563495353E-3,2.453736961E-2,-2.891809866E-2
1.969111187E1,-2.226943336E-2,3.833307698E-2,-3.023716062E-2
1.970113887E1,-6.130944565E-2,4.629702866E-2,-2.523345500E-2
1.971116487E1,-9.535317123E-2,4.351509362E-2,-1.266679727E-2
1.972119187E1,-1.162678301E-1,3.004652262E-2,3.339722287E-3
1.973121887E1,-1.236469150E-1,4.787766375E-4,1.613168232E-2
1.974124587E1,-1.175890267E-1,-2.259485237E-2,2.871803939E-2
1.975127288E1,-9.479875863E-2,-3.116969764E-2,2.416829392E-2
1.976129887E1,-6.662757695E-2,-4.546328634E-2,5.843077786E-3
1.977132587E1,-3.703453019E-2,-5.032728612E-2,-1.902791858E-2
1.978135287E1,-1.131558418E-2,-5.485998094E-2,-3.894089535E-2
1.979137987E1,8.811613079E-4,-6.141348928E-2,-5.704719573E-2
1.980140587E1,-4.796098918E-3,-6.081690267E-2,-5.576420948E-2
1.981143287E1,-2.033644170E-2,-7.014808804E-2,-4.759203270E-2
1.982145987E1,-4.282277822E-2,-6.280452758E-2,-3.077591211E-2
1.983148687E1,-5.356223881E-2,-4.342044145E-2,-1.791657321E-2
1.984151387E1,-3.211726993E-2,-6.080522388E-2,-1.224534865E-2
1.985153988E1,4.655390047E-3,-1.063836291E-1,-9.473530576E-3
1.986156687E1,3.808185086E-2,-1.525991708E-1,-1.942935027E-2
1.987159387E1,5.762359500E-2,-1.780523211E-1,-2.652827278E-2
1.988162087E1,4.810992628E-2,-1.687641740E-1,-3.622926399E-2
1.989164787E1,2.160907723E-2,-1.475081593E-1,-4.423579201E-2
1.990167387E1,-3.716349602E-5,-1.304696798E-1,-4.275707155E-2
1.991170087E1,-1.398786530E-2,-1.198514029E-1,-3.957379609E-2
1.992172787E1,-2.619573101E-2,-1.003618240E-1,-3.486093879E-2
1.993175487E1,-4.287510738E-2,-8.342598379E-2,-2.243382856E-2
1.994178187E1,-4.891915247E-2,-7.468668371E-2,-7.854880765E-3
1.995180787E1,-5.449821055E-2,-6.219219416E-2,5.184488371E-3
1.996183487E1,-4.390415549E-2,-5.820184946E-2,6.793319713E-3
1.997186187E1,-1.597878151E-2,-6.654233485E-2,-4.155201837E-3
1.998188887E1,2.064814232E-2,-9.759642929E-2,-2.318177372E-2
1.999191487E1,5.890791118E-2,-1.448821723E-1,-5.408429354E-2
2.000194188E1,8.747105300E-2,-1.897484809E-1,-7.748562098E-2
2.001196887E1,8.686091751E-2,-2.259999663E-1,-8.462741971E-2
2.002199587E1,7.156372070E-2,-2.529497147E-1,-7.784060389E-2
2.003202287E1,5.703217909E-2,-2.633746564E-1,-7.040798664E-2
2.004204887E1,2.889814787E-2,-2.622323632E-1,-5.802857131E-2
2.005207587E1,-6.909117568E-3,-2.586386800E-1,-4.533354566E-2
2.006210288E1,-2.487919480E-2,-2.562044859E-1,-3.335278109E-2
2.007212987E1,-1.943888888E-2,-2.472642362E-1,-2.121036500E-2
2.008215733E1,4.599797074E-3,-2.358933836E-1,-1.279759035E-2
2.009218333E1,2.547738142E-2,-2.183186561E-1,-9.983694181E-3
2.010221033E1,3.347691894E-2,-1.820494980E-1,-1.041389629E-2
2.011223733E1,2.202559263E-2,-1.400485188E-1,-1.215374004E-2
2.012226433E1,-2.575488295E-3,-9.897011518E-2,-8.608552627E-3
2.013229133E1,-2.757351846E-2,-6.187067926E-2,-6.356583443E-3
2.014231733E1,-5.163777247E-2,-2.418692410E-2,-8.915475570E-3
2.015234433E1,-7.635644078E-2,-2.326630987E-3,-1.135945879E-2
2.016237133E1,-9.444755316E-2,1.127932407E-2,-1.962246373E-2
2.017239833E1,-9.300439060E-2,6.097344682E-3,-2.362492867E-2
2.018242533E1,-6.648249924E-2,-1.382150035E-2,-3.093769215E-2
2.019245133E1,-4.574206471E-2,-2.484672144E-2,-3.222399950E-2
2.020247833E1,-3.857463598E-2,-6.758764386E-3,-3.070425987E-2
2.021250533E1,-3.299717978E-2,5.047028884E-3,-2.324847318E-2
2.022253233E1,-2.225059271E-2,2.093527839E-2,-1.099619456E-2
2.023255933E1,-9.830940515E-3,2.763898671E-2,-5.142299924E-3
2.024258533E1,7.962055970E-4,2.535283379E-2,1.709605567E-3
2.025261233E1,6.990452297E-3,1.458727010E-2,4.915252794E-3
2.026263933E1,1.424343884E-2,-4.758796655E-3,-2.805253025E-3
2.027266633E1,3.418438882E-2,-3.254382312E-2,-1.524887234E-2
2.028269233E1,5.298837274E-2,-5.564970896E-2,-2.697436884E-2
2.029271933E1,5.526883155E-2,-6.142690405E-2,-3.484800458E-2
2.030274633E1,3.967682272E-2,-5.294926465E-2,-4.035621881E-2
2.031277333E1,1.784210093E-2,-4.432567954E-2,-3.759958595E-2
2.032280033E1,-1.339678280E-2,-3.143478930E-2,-3.042421490E-2
2.033282633E1,-4.004304111E-2,-1.149010938E-2,-1.959686726E-2
2.034285333E1,-6.555399299E-2,1.359516755E-3,-1.117916964E-2
2.035288033E1,-8.127862215E-2,1.479170285E-2,2.901761327E-3
2.036290733E1,-8.462728560E-2,2.859512344E-2,1.348279230E-2
2.037293433E1,-7.552354038E-2,3.860834241E-2,2.098518424E-2
2.038296033E1,-6.870983541E-2,6.086837873E-2,2.756504714E-2
2.039298733E1,-6.381494552E-2,6.550041586E-2,3.283784166E-2
2.040301433E1,-6.653070450E-2,8.018915355E-2,3.817852959E-2
2.041304133E1,-6.689661741E-2,7.535791397E-2,4.169603065E-2
2.042306833E1,-6.306233257E-2,6.201540306E-2,3.866028041E-2
2.043309433E1,-4.786367714E-2,4.463880882E-2,2.985933423E-2
2.044312133E1,-2.815954573E-2,2.226702869E-2,1.852426305E-2
2.045314833E1,-1.642725430E-2,9.946979582E-3,1.225358341E-2
2.046317533E1,-1.942198165E-2,1.147789601E-2,1.014304347E-2
2.047320233E1,-2.672596648E-2,1.003150828E-3,1.563767716E-2
2.048322833E1,-3.119980916E-2,4.051406868E-3,2.155041695E-2
2.049325533E1,-2.901228890E-2,9.308753535E-3,2.978357859E-2
2.050328233E1,-1.988897473E-2,1.510344632E-2,3.160494193E-2
2.051330933E1,-2.198567986E-2,1.856022887E-2,2.672682516E-2
2.052333633E1,-2.508192882E-2,-5.063095130E-3,2.207839116E-2
2.053336233E1,-2.358203754E-2,-4.514393583E-2,8.170298301E-3
2.054338933E1,-1.704038121E-2,-9.084051847E-2,-5.500770174E-3
2.055341633E1,-8.153147995E-3,-1.310284138E-1,-2.492932975E-2
2.056344333E1,-1.383846253E-2,-1.499636322E-1,-3.385811299E-2
2.057347033E1,-3.958776593E-2,-1.512845606E-1,-3.433428705E-2
2.058349633E1,-5.836185813E-2,-1.490450501E-1,-3.290921822E-2
2.059352333E1,-6.644162536E-2,-1.557777822E-1,-2.478497848E-2
2.060355033E1,-6.645687670E-2,-1.608379483E-1,-1.369170658E-2
2.061357733E1,-6.422355026E-2,-1.567193717E-1,-3.209771588E-3
2.062360333E1,-5.245523527E-2,-1.507791579E-1,6.022206973E-3
2.063363033E1,-3.989470005E-2,-1.434693038E-1,1.084332727E-2
2.064365733E1,-2.766986005E-2,-1.285820454E-1,1.232803799E-2
2.065368433E1,-2.268069237E-2,-1.097902432E-1,1.196611300E-2
2.066371133E1,-2.618028410E-2,-8.813884109E-2,9.521179833E-3
2.067373733E1,-3.620043024E-2,-7.851630449E-2,9.280430153E-3
2.068376433E1,-4.366334155E-2,-7.065569609E-2,1.037967391E-2
2.069379133E1,-3.932372108E-2,-8.351583034E-2,9.889386594E-3
2.070381833E1,-2.532095090E-2,-1.013920978E-1,2.786193043E-3
2.071384533E1,-5.289184861E-3,-1.102537662E-1,-7.359918207E-3
2.072387133E1,2.070373110E-2,-1.181643233E-1,-2.173609659E-2
2.073389833E1,3.524672240E-2,-1.211739704E-1,-3.501914442E-2
2.074392533E1,3.358251601E-2,-1.274688691E-1,-4.115664214E-2
2.075395233E1,2.936406806E-2,-1.517606229E-1,-4.896369576E-2
2.076397933E1,2.653305978E-2,-1.833032668E-1,-5.057796836E-2
2.077400533E1,2.045013383E-2,-2.099902779E-1,-4.181536287E-2
2.078403233E1,3.656504676E-3,-2.348120064E-1,-3.461789712E-2
2.079405933E1,-1.141712535E-3,-2.689025998E-1,-3.387860209E-2
2.080408633E1,-9.012310766E-4,-3.024191558E-1,-3.973755613E-2
2.081411333E1,9.964732453E-3,-3.285772502E-1,-4.769401625E-2
2.082413933E1,2.199237049E-2,-3.432408869E-1,-6.018186361E-2
2.083416633E1,3.001168370E-2,-3.475123346E-1,-6.893407553E-2
2.084419333E1,2.393374592E-2,-3.426491618E-1,-7.538171113E-2
2.085422033E1,1.948280632E-2,-3.312430978E-1,-7.343041152E-2
2.086424733E1,1.702304184E-2,-3.203380108E-1,-7.341189682E-2
2.087427333E1,1.210125443E-2,-3.066147566E-1,-6.710633636E-2
2.088430033E1,6.183644291E-3,-2.969934642E-1,-6.667822599E-2
2.089432733E1,5.326905288E-3,-2.943699956E-1,-6.593014300E-2
2.090435433E1,8.307839744E-5,-2.964743078E-1,-6.410177797E-2
2.091438133E1,6.262677256E-3,-3.006584048E-1,-5.216841400E-2
2.092440733E1,1.801773719E-2,-3.148328662E-1,-4.851189628E-2
2.093443433E1,2.905014902E-2,-3.260985613E-1,-4.600585997E-2
2.094446133E1,3.815509379E-2,-3.445577025E-1,-5.008873343E-2
2.095448833E1,3.553001583E-2,-3.586681783E-1,-5.615434796E-2
2.096451433E1,3.198135644E-2,-3.696097732E-1,-5.629710108E-2
2.097454133E1,2.180142142E-2,-3.720899522E-1,-5.550694466E-2
2.098456833E1,1.806114241E-2,-3.742382824E-1,-6.146602333E-2
2.099459533E1,1.958953030E-2,-3.739764988E-1,-5.448587611E-2
2.100462233E1,1.905130967E-2,-3.625729680E-1,-5.775997788E-2
2.101464833E1,1.822652854E-2,-3.543131948E-1,-5.910460651E-2
2.102467533E1,5.300806370E-3,-3.266613483E-1,-5.329478160E-2
2.103470233E1,-6.683152169E-3,-2.998885810E-1,-4.880335927E-2
2.104472933E1,-1.576126739E-2,-2.738059461E-1,-3.861104697E-2
2.105475633E1,-2.030595019E-2,-2.506593466E-1,-2.645265311E-2
2.106478233E1,-2.675552852E-2,-2.440774441E-1,-1.195986196E-2
2.107480933E1,-2.766073681E-2,-2.362040728E-1,-5.862820894E-3
2.108483646E1,-1.642239653E-2,-2.381903678E-1,-7.907728665E-3
2.109486346E1,-1.420744509E-2,-2.291254997E-1,-1.393259782E-2
2.110489046E1,-2.322164550E-2,-2.071551830E-1,-1.489786431E-2
2.111491646E1,-3.642746061E-2,-1.923032701E-1,-1.084426604E-2
2.112494346E1,-5.126126856E-2,-1.824290603E-1,-6.110773422E-3
2.113497046E1,-6.264920533E-2,-1.763775498E-1,-3.953080624E-3
2.114499746E1,-6.081808731E-2,-1.722443700E-1,1.852490474E-3
2.115502446E1,-5.384886265E-2,-1.749490798E-1,1.005822234E-2
2.116505046E1,-4.174659401E-2,-1.816538125E-1,1.476546936E-2
2.117507746E1,-3.080872446E-2,-1.864608228E-1,1.429382339E-2
2.118510446E1,-1.642612740E-2,-1.867187768E-1,6.645120215E-3
2.119513146E1,-1.259676740E-2,-1.937439293E-1,-8.394283243E-3
2.120515846E1,-1.248371974E-2,-2.206549793E-1,-3.105591424E-2
2.121518446E1,-7.735332474E-4,-2.542563379E-1,-5.974881351E-2
2.122521146E1,6.230919156E-3,-2.671152353E-1,-7.524537295E-2
2.123523846E1,-2.639537677E-3,-2.659671307E-1,-7.552207261E-2
2.124526546E1,-2.078705281E-2,-2.619110048E-1,-5.772694573E-2
2.125529246E1,-4.626604915E-2,-2.382626683E-1,-3.052808158E-2
2.126531846E1,-6.414431334E-2,-1.943267435E-1,4.025501665E-3
2.127534546E1,-7.224458456E-2,-1.409455389E-1,2.923099138E-2
2.128537246E1,-7.554037124E-2,-8.814922720E-2,4.482964426E-2
