"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.415498708E0,-3.315754852E0,9.089099121E0,1.904788971E0
8.425518708E0,-3.272943878E0,9.090296631E0,2.277214508E0
8.435538708E0,-3.184328156E0,9.095236359E0,2.682870941E0
8.445558708E0,-2.967728577E0,9.098529510E0,2.940934296E0
8.455578708E0,-2.641856232E0,9.137298889E0,2.969674530E0
8.465598708E0,-2.299368439E0,9.144184570E0,2.823278961E0
8.475619708E0,-1.984722748E0,9.080566864E0,2.706372070E0
8.485639708E0,-1.796114960E0,8.961714020E0,2.817590790E0
8.495659708E0,-1.785037994E0,8.891659698E0,2.988535309E0
8.505679708E0,-1.890867920E0,8.883277130E0,3.079695740E0
8.515699708E0,-1.991608429E0,8.926537170E0,3.007246399E0
8.525720708E0,-2.045646057E0,8.983718262E0,2.971321106E0
8.535740708E0,-2.165546722E0,8.955876160E0,2.968477020E0
8.545760708E0,-2.389630737E0,8.821006622E0,3.003653870E0
8.555780708E0,-2.678529968E0,8.664282532E0,3.022364960E0
8.565800708E0,-2.940485229E0,8.623567200E0,3.002007294E0
8.575820708E0,-3.134332123E0,8.722062378E0,2.904260559E0
8.585841708E0,-3.156486053E0,8.912466431E0,2.812351685E0
8.595861708E0,-3.083138580E0,9.092392273E0,2.765798492E0
8.605881708E0,-2.911295929E0,9.189091187E0,2.719394989E0
8.615901708E0,-2.687810669E0,9.173673248E0,2.629282379E0
8.625921708E0,-2.475402374E0,9.140741730E0,2.578388214E0
8.635941708E0,-2.292333069E0,9.139394531E0,2.564018097E0
8.645962708E0,-2.073937225E0,9.176816711E0,2.679428101E0
8.655982708E0,-1.910477142E0,9.210496674E0,2.815495148E0
8.666002708E0,-1.797911224E0,9.253906403E0,2.987337799E0
8.676022708E0,-1.824855194E0,9.255852356E0,3.121458893E0
8.686042708E0,-1.983076172E0,9.180409241E0,3.182531891E0
8.696062708E0,-2.120939484E0,9.066795502E0,3.227288818E0
8.706083708E0,-2.226919098E0,8.915909271E0,3.237018585E0
8.716103708E0,-2.321672058E0,8.790919189E0,3.189567261E0
8.726123708E0,-2.383792877E0,8.738079071E0,3.057990875E0
8.736143708E0,-2.393522644E0,8.730744324E0,2.897674255E0
8.746163708E0,-2.353555756E0,8.781039734E0,2.777174835E0
8.756184708E0,-2.239043884E0,8.861272888E0,2.821183319E0
8.766204708E0,-2.118993530E0,8.917855225E0,2.812201996E0
8.776224708E0,-2.003882904E0,8.964258728E0,2.838696899E0
8.786244708E0,-1.886976013E0,8.972491608E0,2.944826202E0
8.796264708E0,-1.870959320E0,8.945248260E0,2.992576904E0
8.806284708E0,-1.854942627E0,8.927734680E0,3.099754028E0
8.816305708E0,-1.865420837E0,8.953780518E0,3.145109711E0
8.826325708E0,-1.919009399E0,9.020391998E0,3.065625000E0
8.836345708E0,-1.985022125E0,9.112300873E0,2.981050873E0
8.846365708E0,-2.037712555E0,9.218280487E0,2.919528809E0
8.856385708E0,-2.073637848E0,9.259295197E0,2.849175110E0
8.866405708E0,-2.131567383E0,9.183403015E0,2.776875458E0
8.876426708E0,-2.194137268E0,9.062304840E0,2.729873199E0
8.886446708E0,-2.255060577E0,8.999285889E0,2.708916779E0
8.896466708E0,-2.358645172E0,8.948541412E0,2.778072968E0
8.906486708E0,-2.407593384E0,8.939111023E0,2.904859314E0
8.916506708E0,-2.391277313E0,8.946146393E0,2.998115387E0
8.926527708E0,-2.368075562E0,8.936416626E0,3.006497955E0
8.936547708E0,-2.355950775E0,8.954379272E0,2.956052856E0
8.946567708E0,-2.284848633E0,9.053173828E0,2.922522583E0
8.956587708E0,-2.170935516E0,9.146729279E0,2.916235657E0
8.966607708E0,-2.080972595E0,9.195976868E0,2.963686981E0
8.976627708E0,-2.071242828E0,9.194929047E0,3.007545776E0
8.986648708E0,-2.126777344E0,9.163494415E0,3.036435699E0
8.996668708E0,-2.201921082E0,9.136251068E0,3.051703949E0
9.006688708E0,-2.244881744E0,9.080566864E0,3.092269592E0
9.016708708E0,-2.285447388E0,8.978030090E0,3.098257141E0
9.026728708E0,-2.319875793E0,8.850794678E0,3.050356750E0
9.036748708E0,-2.353406067E0,8.734935608E0,3.007994843E0
9.046769708E0,-2.397115173E0,8.671916656E0,3.035687256E0
9.056789708E0,-2.410138092E0,8.646020508E0,3.121009827E0
9.066809708E0,-2.430196381E0,8.640931091E0,3.200494537E0
9.076829708E0,-2.446811829E0,8.607849884E0,3.265160065E0
9.086849708E0,-2.409090271E0,8.553812256E0,3.323538666E0
9.096869708E0,-2.364632721E0,8.518485718E0,3.357068939E0
9.106890708E0,-2.329156494E0,8.491541748E0,3.346590729E0
9.116910708E0,-2.354453888E0,8.487649841E0,3.355721741E0
9.126930708E0,-2.399061127E0,8.521778870E0,3.403622131E0
9.136950708E0,-2.400857391E0,8.576415253E0,3.457809448E0
9.146970708E0,-2.397713928E0,8.633746033E0,3.457809448E0
9.156991708E0,-2.360291748E0,8.690927124E0,3.353476410E0
9.167011708E0,-2.225122833E0,8.705746307E0,3.234922943E0
9.177031708E0,-2.047292633E0,8.698261871E0,3.120860138E0
9.187051708E0,-1.854792938E0,8.720565491E0,3.079396362E0
9.197071708E0,-1.671723633E0,8.712182922E0,3.134481812E0
9.207091708E0,-1.563947754E0,8.684191132E0,3.287164307E0
9.217112708E0,-1.508413239E0,8.651409302E0,3.491339722E0
9.227132708E0,-1.476230164E0,8.578810272E0,3.761378174E0
9.237152708E0,-1.451830902E0,8.445437622E0,4.101321259E0
9.247172708E0,-1.478176117E0,8.316106567E0,4.472249908E0
9.257192708E0,-1.564696198E0,8.194409637E0,5.025050354E0
9.267212708E0,-1.871109009E0,8.106692047E0,5.405110016E0
9.277233708E0,-2.165995789E0,8.062234497E0,5.384752350E0
9.287253708E0,-2.494562531E0,8.045619049E0,5.675896912E0
9.297273708E0,-3.338657227E0,7.979306946E0,4.802313538E0
9.307293708E0,-3.896846466E0,8.173902283E0,3.888463898E0
9.317313708E0,-4.011058960E0,8.254734192E0,3.699257355E0
9.327333708E0,-6.374494171E0,6.457272034E0,4.031266937E0
9.337354708E0,-6.023025055E0,7.339836731E0,5.741310883E0
9.347374708E0,-4.964127045E0,8.382718048E0,4.780309296E0
9.357394708E0,-6.125412140E0,8.409063263E0,4.046535187E0
9.367414708E0,-6.652765503E0,8.954229584E0,4.745581512E0
9.377434792E0,-6.716532898E0,9.477092285E0,4.864733734E0
9.387454792E0,-6.392157440E0,9.821975098E0,4.431085510E0
9.397475792E0,-6.102360077E0,1.001178040E1,3.589236145E0
9.407495792E0,-6.154601440E0,9.618997192E0,3.868854675E0
9.417515792E0,-5.689817963E0,9.469607849E0,4.789589996E0
9.427535792E0,-5.093009033E0,9.448352051E0,4.993915100E0
9.437555792E0,-4.830455017E0,8.916208649E0,5.246290283E0
9.447575792E0,-4.624483337E0,8.135731659E0,5.538332977E0
9.457596792E0,-4.449796600E0,7.376061401E0,5.457201691E0
9.467616792E0,-4.272116089E0,6.750811615E0,5.296885071E0
9.477636792E0,-3.894152069E0,6.501729584E0,5.340743866E0
9.487656792E0,-3.491639099E0,6.191724243E0,5.433850250E0
9.497676792E0,-3.233276367E0,6.142177277E0,5.490731964E0
9.507696792E0,-3.099754028E0,6.151158600E0,5.403313751E0
9.517717792E0,-3.067720642E0,6.130202179E0,5.253175964E0
9.527737792E0,-2.890040131E0,6.411616974E0,5.007237396E0
9.537757792E0,-2.800825653E0,6.595883789E0,4.826563110E0
9.547777792E0,-2.766397247E0,6.772815857E0,4.751119995E0
9.557797792E0,-2.887794800E0,7.072792053E0,4.609514465E0
9.567817792E0,-3.067720642E0,7.070995789E0,4.666396179E0
9.577838792E0,-3.374732208E0,6.988367615E0,4.785398712E0
9.587858792E0,-3.655847626E0,7.001240845E0,4.853507080E0
9.597878792E0,-3.911216583E0,6.831344147E0,4.945715332E0
9.607898792E0,-4.076622620E0,6.698719940E0,5.055586853E0
9.617918792E0,-4.093537445E0,6.562054138E0,5.152734833E0
9.627938792E0,-4.102369080E0,6.413562927E0,5.207371216E0
9.637959792E0,-4.066443787E0,6.316414948E0,5.189408569E0
9.647979792E0,-3.979324951E0,6.335575104E0,5.143603821E0
9.657999792E0,-3.907773743E0,6.333629150E0,5.084925842E0
9.668019792E0,-3.895648956E0,6.357429657E0,5.047653351E0
9.678039792E0,-3.864663391E0,6.360423431E0,5.142855377E0
9.688060792E0,-3.802093506E0,6.297105103E0,5.233716431E0
9.698080792E0,-3.765719147E0,6.220614166E0,5.332810364E0
9.708100792E0,-3.796255646E0,6.050567780E0,5.495971069E0
9.718120792E0,-3.862867126E0,5.918392639E0,5.576952667E0
9.728140792E0,-3.925586700E0,5.831722870E0,5.428461456E0
9.738160792E0,-3.931125183E0,5.804030457E0,5.518574066E0
9.748180792E0,-4.026925964E0,5.917494507E0,5.447172546E0
9.758201792E0,-4.199966125E0,6.094127197E0,5.308411102E0
9.768221792E0,-4.335883484E0,6.266718292E0,5.308560791E0
9.778241792E0,-4.508175201E0,6.380032654E0,5.378914490E0
9.788261792E0,-4.644092560E0,5.872438202E0,5.999823303E0
9.798281792E0,-5.019511871E0,4.922513580E0,6.948999481E0
9.808301792E0,-6.289171600E0,5.433550873E0,7.219636688E0
9.818322792E0,-7.549400940E0,7.380402374E0,7.650141449E0
9.828342792E0,-7.980953522E0,9.011111298E0,8.223299561E0
9.838362792E0,-8.098758545E0,9.632020111E0,9.258247375E0
9.848382792E0,-7.983498230E0,9.709409180E0,9.909842377E0
9.858402792E0,-7.028484192E0,9.689201202E0,8.958869934E0
9.868422792E0,-5.912704468E0,9.878258057E0,7.211703186E0
9.878443792E0,-5.216352539E0,1.049811905E1,5.623655548E0
9.888463792E0,-4.543501740E0,1.136361923E1,4.481829987E0
9.898483792E0,-3.725602570E0,1.192046127E1,4.189188538E0
9.908503792E0,-2.595153351E0,1.198692307E1,4.376898193E0
9.918523792E0,-1.869761810E0,1.179936310E1,3.509002991E0
9.928543792E0,-1.244961090E0,1.143951141E1,2.447859650E0
9.938564792E0,-1.003513184E0,1.058733353E1,2.464325409E0
9.948584792E0,-1.252744904E0,9.414372711E0,3.459605713E0
9.958604792E0,-1.480421448E0,8.664581909E0,5.098397827E0
9.968624792E0,-1.890418854E0,7.906408539E0,6.925198975E0
9.978644792E0,-2.692451019E0,7.027286682E0,8.046367493E0
9.988664792E0,-3.613186340E0,6.416407013E0,7.832312622E0
9.998685792E0,-4.316723328E0,6.300847321E0,6.939569092E0
1.000870579E1,-4.420008545E0,6.483168182E0,7.027136993E0
1.001872579E1,-4.709656219E0,6.820566559E0,6.530469818E0
1.002874579E1,-4.948709106E0,7.220834198E0,5.247487793E0
1.003876579E1,-4.517006836E0,7.888445892E0,4.234993286E0
1.004878679E1,-3.879931641E0,8.722062378E0,3.749702454E0
1.005880679E1,-3.096610565E0,9.541159058E0,3.797453156E0
1.006882679E1,-2.583477631E0,9.573342133E0,2.969524841E0
1.007884679E1,-8.716374207E-1,9.787846069E0,4.239783325E0
1.008886679E1,2.782713318E-1,1.070888077E1,6.711443481E0
1.009888679E1,-4.123924255E-1,1.072355026E1,5.641019440E0
1.010890679E1,-1.028660889E0,1.009276199E1,5.737718353E0
1.011892779E1,-2.143841858E0,9.468859406E0,4.813540192E0
1.012894779E1,-2.711611176E0,8.799750824E0,5.371130676E0
1.013896779E1,-1.835632782E0,8.406368866E0,6.239924011E0
1.014898779E1,-1.300196228E0,8.799900513E0,5.010680237E0
1.015900779E1,-2.015708313E0,8.268206177E0,4.246070251E0
1.016902879E1,-2.113604736E0,7.319928131E0,4.589755554E0
1.017904879E1,-1.862576752E0,6.309229889E0,5.262905731E0
1.018906879E1,-1.405427399E0,5.915698242E0,5.198838959E0
1.019908879E1,-7.674540710E-1,6.015091553E0,4.671485596E0
1.020910879E1,-1.392105103E-1,6.211632843E0,4.234993286E0
1.021912879E1,3.098556519E-1,6.080355835E0,3.846251678E0
1.022914879E1,2.586621094E-1,5.956862640E0,3.631747742E0
1.023916979E1,-4.266128540E-2,6.138435059E0,3.488196259E0
1.024918979E1,-4.120930481E-1,6.211183777E0,3.607049103E0
1.025920979E1,-6.982978821E-1,6.110742645E0,3.913312225E0
1.026922979E1,-1.259929962E0,5.946534119E0,4.063150635E0
1.027924979E1,-1.403930511E0,6.209088135E0,4.212240601E0
1.028927079E1,-1.439706116E0,6.361770630E0,4.249812469E0
1.029929079E1,-1.566642151E0,6.684499512E0,4.236340485E0
1.030931079E1,-4.321513367E-1,6.278992767E0,5.380561066E0
1.031933079E1,-1.055155792E0,6.522087250E0,4.610562286E0
1.032935079E1,-1.339714050E0,6.797963562E0,4.724924469E0
1.033937079E1,-1.570683746E0,7.068451080E0,4.538861389E0
1.034939079E1,-1.951791229E0,7.445966034E0,4.399800568E0
1.035941179E1,-2.309098206E0,7.867040405E0,4.396657104E0
1.036943158E1,-2.749632111E0,8.360264740E0,4.393813019E0
1.037945158E1,-3.215014343E0,8.844208374E0,4.562661896E0
1.038947158E1,-3.524570618E0,9.330097961E0,4.728666687E0
1.039949158E1,-3.599714355E0,9.699080658E0,4.815935211E0
1.040951258E1,-3.589685211E0,1.007060806E1,4.966222687E0
1.041953258E1,-3.282374268E0,1.044991928E1,5.126838684E0
1.042955258E1,-2.871478729E0,1.072070618E1,5.371579742E0
1.043957258E1,-2.248474274E0,1.079555054E1,5.683980103E0
1.044959258E1,-1.643282776E0,1.083342178E1,5.797893219E0
1.045961258E1,-1.231788483E0,1.095437027E1,5.968238983E0
1.046963258E1,-1.083596649E0,1.094419144E1,6.086792450E0
1.047965358E1,-1.095122681E0,1.093371323E1,6.172564087E0
1.048967358E1,-1.158890076E0,1.051144135E1,6.721173248E0
1.049969358E1,-8.722361755E-1,1.001103195E1,7.484436035E0
1.050971358E1,-5.749543762E-1,9.468709717E0,7.827821960E0
1.051973358E1,-6.242019653E-1,8.656648407E0,7.489675140E0
1.052975358E1,-1.087338867E0,7.966284027E0,6.578220520E0
1.053977458E1,-1.825453949E0,7.667355652E0,5.447920990E0
1.054979458E1,-2.666554871E0,7.432793427E0,4.387975159E0
1.055981458E1,-3.465144196E0,7.455995178E0,3.687731323E0
1.056983458E1,-4.233496399E0,7.753576355E0,3.626957703E0
1.057985458E1,-4.758454742E0,8.336913300E0,4.143982544E0
1.058987458E1,-4.986280975E0,9.202413483E0,4.689298553E0
1.059989558E1,-4.639452209E0,1.003842499E1,5.671406250E0
1.060991558E1,-3.989204407E0,1.031864227E1,6.651567993E0
1.061993558E1,-4.145479431E0,1.021415955E1,6.539900208E0
1.062995558E1,-4.961582336E0,9.642797699E0,5.977369995E0
1.063997558E1,-5.458997955E0,8.957672424E0,6.522536316E0
1.064999558E1,-5.789810028E0,8.675958252E0,6.358776855E0
1.066001658E1,-5.435646515E0,9.064849548E0,5.232818298E0
1.067003658E1,-4.793631592E0,9.773625641E0,3.774700470E0
1.068005658E1,-4.216880951E0,9.531129913E0,3.045716400E0
1.069007658E1,-3.036435699E0,9.392817535E0,3.493285675E0
1.070009658E1,-1.549128571E0,9.622140656E0,2.632725220E0
1.071011658E1,-2.021546173E0,8.278684387E0,2.465073853E0
1.072013758E1,-2.602338409E0,6.724915466E0,3.043620758E0
1.073015758E1,-3.320245514E0,5.919889526E0,3.928430786E0
1.074017758E1,-3.072360992E0,5.342240753E0,3.813469849E0
1.075019758E1,-2.916834412E0,5.079537048E0,3.898792419E0
1.076021758E1,-2.859653320E0,5.132077789E0,4.243375854E0
1.077023758E1,-1.967957611E0,5.341192932E0,4.533173218E0
1.078025758E1,-1.435365143E0,5.447771301E0,4.114793243E0
1.079027858E1,-1.369502106E0,5.211861877E0,3.440894623E0
1.080029858E1,-1.697919159E0,5.147196350E0,3.359164581E0
1.081031858E1,-1.867366791E0,5.235512695E0,3.688479767E0
1.082033858E1,-1.737886047E0,5.369184723E0,3.958518219E0
1.083035858E1,-1.716330872E0,5.459297333E0,4.297413483E0
1.084037858E1,-1.991758118E0,5.663921814E0,4.559817810E0
1.085039958E1,-2.290836182E0,5.900130615E0,4.600682831E0
1.086041958E1,-2.374811554E0,6.257287903E0,4.358336792E0
1.087043958E1,-2.223176880E0,6.803052979E0,4.051175537E0
1.088045958E1,-2.029479675E0,7.312294006E0,3.720064087E0
1.089047958E1,-2.118843842E0,7.718998260E0,3.798500977E0
1.090049958E1,-2.346221008E0,7.777825928E0,4.095034332E0
1.091052058E1,-2.624492340E0,7.868088226E0,4.250261536E0
1.092054058E1,-2.807112579E0,8.030201111E0,3.941453705E0
1.093056058E1,-2.774630127E0,8.192912750E0,3.679348755E0
1.094058058E1,-2.560126190E0,8.224497070E0,3.736230469E0
1.095060058E1,-2.507136383E0,8.182584229E0,4.342469788E0
1.096062058E1,-2.517015839E0,8.230185242E0,5.359604645E0
1.097064058E1,-2.654729462E0,8.169860687E0,6.245462494E0
1.098066158E1,-3.046614532E0,8.058941345E0,6.639892273E0
1.099068158E1,-3.337459717E0,7.762258301E0,8.094417572E0
1.100070158E1,-4.893324280E0,7.394622803E0,9.527687073E0
1.101072158E1,-7.283703461E0,7.501201172E0,1.065873505E1
1.102074158E1,-8.194559326E0,9.976453857E0,1.216160980E1
1.103076158E1,-9.347611542E0,1.317066147E1,1.210158463E1
1.104078258E1,-1.279449371E1,1.475811035E1,9.640402679E0
1.105080258E1,-1.317140991E1,1.326391754E1,5.985602875E0
1.106082258E1,-8.907077637E0,9.389374695E0,3.057242432E0
1.107084258E1,-5.820645905E0,6.111341400E0,-9.969268799E-2
1.108086258E1,-2.413131866E0,4.495152283E0,-7.662565613E-1
1.109088258E1,2.020797729E-1,3.752097473E0,4.577481079E-1
1.110090358E1,2.471360779E-1,4.204307098E0,1.641785889E0
1.111092358E1,-9.807604980E-1,6.567143555E0,1.654060364E0
1.112094358E1,-2.148781586E0,8.169112244E0,2.438429260E0
1.113096358E1,-1.962868195E0,9.517508240E0,5.662125549E0
1.114098358E1,-1.632355499E0,1.144654678E1,6.905290375E0
1.115100358E1,-1.290466461E0,1.284898041E1,6.635102234E0
1.116102358E1,-1.270707550E0,1.327304855E1,6.133495331E0
1.117104458E1,-1.759441223E0,1.270962021E1,4.607418823E0
1.118106458E1,-1.415306854E0,1.120839203E1,5.190157013E0
1.119108458E1,-1.020877075E0,9.509574738E0,5.680537262E0
1.120110458E1,-1.248254242E0,7.995922394E0,4.962929535E0
1.121112458E1,-1.119821320E0,6.536906433E0,5.105283508E0
1.122114458E1,-1.025966492E0,5.892496490E0,5.143454132E0
1.123116558E1,-9.834548950E-1,6.185886383E0,5.067112885E0
1.124118558E1,-8.497828674E-1,6.284231873E0,4.584217072E0
1.125120558E1,-1.259331207E0,6.323899384E0,4.486320648E0
1.126122558E1,-2.330803070E0,5.884113922E0,4.298012238E0
1.127124558E1,-1.937121735E0,6.044580231E0,5.611680450E0
1.128126558E1,-2.047592010E0,6.615942078E0,4.579127655E0
1.129128658E1,-2.894979858E0,6.978039093E0,3.248843994E0
1.130130658E1,-3.028801575E0,7.213200073E0,2.958747253E0
1.131132658E1,-3.032244415E0,7.043303375E0,3.206332397E0
1.132134658E1,-2.973416748E0,7.063361664E0,3.307821350E0
1.133136658E1,-2.806064758E0,7.153324585E0,3.485651550E0
1.134138658E1,-2.617307281E0,7.108567657E0,3.957021332E0
1.135140658E1,-2.164049835E0,7.611521759E0,4.561015320E0
1.136142758E1,-1.498982849E0,8.338709564E0,5.233117676E0
1.137144754E1,-6.782395935E-1,9.041348419E0,5.653144226E0
1.138146754E1,-1.182540894E-2,9.286538544E0,5.959706726E0
1.139148754E1,3.248245239E-1,8.919801178E0,5.996380463E0
1.140150754E1,-1.107696533E-2,8.408165131E0,5.699697418E0
1.141152754E1,-8.204438782E-1,7.941585388E0,5.371280365E0
1.142154854E1,-2.044747925E0,7.329059143E0,5.030439148E0
1.143156854E1,-3.283721466E0,6.846163330E0,4.823419647E0
1.144158854E1,-4.264931030E0,6.403234406E0,4.880600739E0
1.145160854E1,-5.102140045E0,5.901777191E0,4.990472260E0
1.146162854E1,-5.744903412E0,5.552403717E0,4.990921326E0
1.147164854E1,-6.058052216E0,5.564678192E0,5.040917358E0
1.148166854E1,-5.931565247E0,5.972579956E0,5.206024017E0
1.149168954E1,-5.318290558E0,6.492748260E0,5.243146820E0
1.150170954E1,-4.386178894E0,6.896458740E0,4.935835876E0
1.151172954E1,-3.702550507E0,7.295977936E0,4.323609009E0
1.152174954E1,-4.585713959E0,7.574249268E0,3.914958801E0
1.153176954E1,-4.247267761E0,8.228538666E0,4.190535736E0
1.154178954E1,-3.846850433E0,8.548722839E0,5.436245270E0
1.155181054E1,-2.996468811E0,8.716823273E0,7.049141235E0
1.156183054E1,-1.851649475E0,8.733588409E0,8.097561035E0
1.157185054E1,-1.035097504E0,8.420140228E0,8.265960846E0
1.158187054E1,-4.831951904E-1,7.959098969E0,7.884104919E0
1.159189054E1,-1.222956848E-1,7.594157867E0,7.162455597E0
1.160191054E1,5.245092773E-1,8.128097534E0,6.512507172E0
1.161193054E1,9.339079285E-1,9.490564270E0,5.641318817E0
1.162195154E1,4.411326599E-1,1.112561417E1,5.212909698E0
1.163197154E1,-4.254153442E-1,1.259959900E1,5.909860382E0
1.164199154E1,-1.757195892E0,1.347048798E1,6.908583527E0
1.165201154E1,-3.831582184E0,1.387135437E1,6.861880646E0
1.166203154E1,-5.611231384E0,1.359682526E1,6.761439514E0
1.167205154E1,-6.457571411E0,1.335522766E1,6.433920593E0
1.168207254E1,-6.559659119E0,1.323053696E1,3.585493927E0
1.169209254E1,-6.001469879E0,1.261831009E1,2.123035126E0
1.170211254E1,-5.349276123E0,1.151495453E1,-8.951385498E-2
1.171213254E1,-5.721102905E0,8.619375916E0,-4.908293152E-1
1.172215254E1,-6.702761536E0,7.559430084E0,1.959425354E0
1.173217254E1,-5.643863525E0,7.350614319E0,3.630250854E0
1.174219254E1,-5.167404327E0,6.752458191E0,3.902983704E0
1.175221354E1,-4.866829376E0,6.442153473E0,4.290976868E0
1.176223354E1,-4.570894775E0,5.760321350E0,4.374203796E0
1.177225354E1,-3.507655792E0,4.816084900E0,5.055137787E0
1.178227354E1,-3.017874298E0,4.606371002E0,6.345753937E0
1.179229354E1,-2.390828247E0,4.990172882E0,6.615043945E0
1.180231354E1,-1.452878723E0,5.584137726E0,5.542524261E0
1.181233354E1,-8.463400269E-1,6.197412415E0,4.594246216E0
1.182235454E1,-1.093326416E0,6.776857452E0,3.745361481E0
1.183237454E1,-1.531465302E0,7.748936005E0,3.633693695E0
1.184239454E1,-1.180145874E0,8.120164032E0,3.699856110E0
1.185241454E1,-9.511221313E-1,7.587122498E0,4.230502625E0
1.186243454E1,-1.440005493E0,6.836134186E0,4.416865082E0
1.187245454E1,-1.878593445E0,6.424939270E0,3.294349365E0
1.188247554E1,-1.463057556E0,6.227200470E0,2.593207397E0
1.189249554E1,-1.176403656E0,6.151907043E0,3.320245514E0
1.190251554E1,-1.065783691E0,6.340814209E0,4.129911804E0
1.191253554E1,-7.949967957E-1,6.284231873E0,4.294270020E0
1.192255554E1,-3.329077148E-1,6.167324982E0,4.232897644E0
1.193257554E1,1.053808594E-1,5.679190063E0,4.343816986E0
1.194259554E1,1.242416382E-1,5.644462280E0,4.318220215E0
1.195261654E1,-4.960684204E-1,6.233936462E0,4.653672638E0
1.196263654E1,-8.798703003E-1,5.827531586E0,6.008355560E0
1.197265654E1,-1.374441833E0,4.554728394E0,6.611750793E0
1.198267654E1,-2.051783295E0,3.141816559E0,7.881410522E0
1.199269654E1,-3.207080841E0,3.270698547E0,9.310638428E0
1.200271654E1,-4.984933777E0,5.831872559E0,1.014605118E1
1.201273754E1,-8.707542572E0,9.554181976E0,7.682174835E0
1.202275754E1,-1.349413879E1,1.163919617E1,5.039121094E0
1.203277754E1,-1.441996353E1,1.227776825E1,3.372786255E0
1.204279754E1,-1.089000412E1,1.113743958E1,1.855242004E0
1.205281754E1,-6.245013428E0,9.026080170E0,2.554737396E0
1.206283754E1,-2.222727814E0,8.296048279E0,3.380719757E0
1.207285754E1,-1.535806274E-1,8.824000397E0,3.670966187E0
1.208287854E1,-5.164260864E-1,9.382788391E0,2.963986359E0
1.209289854E1,-1.203497314E0,1.003647903E1,3.474724274E0
1.210291854E1,-2.011517029E0,1.028346542E1,5.001399536E0
1.211293854E1,-2.454445953E0,1.057371185E1,5.056335297E0
1.212295854E1,-1.262474670E0,1.182016983E1,5.096302185E0
1.213297854E1,-3.239263916E-1,1.316751801E1,8.431217194E0
1.214299954E1,-2.010169830E0,1.170850204E1,9.300459595E0
1.215301954E1,-3.232827301E0,9.993218994E0,7.102580109E0
1.216303954E1,-2.310445404E0,1.043420197E1,5.577102356E0
1.217305954E1,-1.943109283E0,1.029993118E1,6.883884888E0
1.218307954E1,-2.245031433E0,9.299561462E0,7.041806488E0
1.219309954E1,-2.464175720E0,8.240962830E0,5.993686066E0
1.220311954E1,-2.303110657E0,7.437882843E0,5.071902924E0
1.221314054E1,-1.611997833E0,7.129374390E0,6.164331207E0
1.222316054E1,-1.833986206E0,7.096293182E0,5.011578369E0
1.223318054E1,-1.943109283E0,7.195985870E0,4.042643280E0
1.224320054E1,-2.084565125E0,7.121291199E0,4.171824646E0
1.225322054E1,-2.357297974E0,6.894812164E0,4.336482239E0
1.226324054E1,-2.187550964E0,6.838379517E0,4.172124023E0
1.227326154E1,-1.955234070E0,6.876999207E0,4.150718536E0
1.228328154E1,-1.886377258E0,6.858437805E0,3.704346771E0
1.229330154E1,-2.043700104E0,6.698270874E0,3.566782837E0
1.230332154E1,-2.199825439E0,6.686445465E0,4.029320984E0
1.231334154E1,-2.135459290E0,6.837631073E0,4.673581238E0
1.232336154E1,-1.810485077E0,7.089257813E0,5.102589111E0
1.233338254E1,-1.598525848E0,7.241940308E0,5.221741333E0
1.234340254E1,-1.377884674E0,7.247179413E0,5.399272156E0
1.235342254E1,-1.196911011E0,7.027136993E0,5.560486908E0
1.236344254E1,-1.333726501E0,6.747069397E0,5.366640015E0
1.237346179E1,-1.849703522E0,6.349196777E0,5.056185608E0
1.238348179E1,-2.359393616E0,5.692961426E0,4.987328796E0
1.239350179E1,-3.091072083E0,5.110821991E0,4.940027161E0
1.240352279E1,-3.941603394E0,4.660708008E0,4.909490662E0
1.241354279E1,-4.780758362E0,4.278852081E0,4.851411438E0
1.242356279E1,-5.426216125E0,3.964505768E0,4.903353424E0
1.243358279E1,-5.939947815E0,4.014052734E0,5.128185883E0
1.244360279E1,-5.736520844E0,4.776267700E0,5.208718414E0
1.245362279E1,-4.806804199E0,5.960305481E0,4.850812683E0
1.246364379E1,-3.405119019E0,7.348967743E0,4.051923981E0
1.247366379E1,-2.738106079E0,8.872948608E0,3.284020844E0
1.248368379E1,-2.822979584E0,1.012180161E1,3.482657776E0
1.249370379E1,-3.429667969E0,1.015742752E1,4.562661896E0
1.250372379E1,-3.153941345E0,9.646988983E0,6.177952881E0
1.251374379E1,-2.378104706E0,9.296268311E0,8.362510071E0
1.252376479E1,-9.210346985E-1,9.228010254E0,9.519005127E0
1.253378479E1,-2.683918762E-1,8.778045959E0,9.236392822E0
1.254380479E1,3.668870544E-1,8.479716339E0,8.221054230E0
1.255382479E1,1.119372253E0,8.615034943E0,7.078031158E0
1.256384479E1,1.216969299E0,9.149723053E0,5.693111115E0
1.257386479E1,8.069718933E-1,1.008692413E1,4.624034271E0
1.258388579E1,-6.062393188E-2,1.125240051E1,4.793930969E0
1.259390579E1,-1.290915527E0,1.181148788E1,6.121669922E0
1.260392579E1,-3.434158630E0,1.204170914E1,6.683302002E0
1.261394579E1,-6.209537201E0,1.178454391E1,7.780969391E0
1.262396579E1,-8.512498169E0,1.136601425E1,7.583679657E0
