"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.652605837E1,1.048550248E0,-4.108832479E-1,-6.291148663E-1
1.652805834E1,1.027780771E0,-3.956116140E-1,-6.346126199E-1
1.653005917E1,9.917397499E-1,-3.736204505E-1,-6.352235079E-1
1.653206004E1,9.544769526E-1,-3.644574881E-1,-6.358343363E-1
1.653406000E1,9.337075353E-1,-3.650683463E-1,-6.376669407E-1
1.653605997E1,8.946121335E-1,-3.669009507E-1,-6.449973583E-1
1.653805994E1,8.604037166E-1,-3.791182339E-1,-6.492733955E-1
1.654005990E1,8.359690905E-1,-3.882812262E-1,-6.523277164E-1
1.654205990E1,7.968736887E-1,-4.121049643E-1,-6.462190747E-1
1.654405990E1,7.590000629E-1,-4.408156276E-1,-6.401104331E-1
1.654605990E1,7.345654368E-1,-4.560872614E-1,-6.346126199E-1
1.654805947E1,7.046330571E-1,-4.841870666E-1,-6.315582991E-1
1.655005860E1,6.637051105E-1,-5.232824683E-1,-6.321691871E-1
1.655205833E1,6.637051105E-1,-5.232824683E-1,-6.321691871E-1
1.655405833E1,6.398813725E-1,-5.483279228E-1,-6.327800155E-1
1.655605833E1,6.111706495E-1,-5.788711905E-1,-6.223953366E-1
1.655805833E1,5.989533663E-1,-5.978080034E-1,-6.113997698E-1
1.656005837E1,5.720753074E-1,-6.356816292E-1,-5.991824269E-1
1.656205840E1,5.531384945E-1,-6.735553145E-1,-5.826891065E-1
1.656405843E1,5.464189649E-1,-6.924921274E-1,-5.759695768E-1
1.656605847E1,5.250386596E-1,-7.218136191E-1,-5.637522340E-1
1.656805850E1,5.140430927E-1,-7.462482452E-1,-5.533675551E-1
1.657005940E1,5.103778839E-1,-7.541894913E-1,-5.478697419E-1
1.657206000E1,4.999932051E-1,-7.651850581E-1,-5.460371971E-1
1.657406000E1,4.975497425E-1,-7.688502669E-1,-5.368741751E-1
1.657605997E1,4.944954216E-1,-7.682393789E-1,-5.313764215E-1
1.657805993E1,4.883867502E-1,-7.621307373E-1,-5.185482502E-1
1.658005990E1,4.841107130E-1,-7.529677749E-1,-5.099961162E-1
1.658205986E1,4.786129296E-1,-7.486917377E-1,-5.051091909E-1
1.658405983E1,4.688390791E-1,-7.413613200E-1,-4.898375571E-1
1.658605980E1,4.645630121E-1,-7.425830364E-1,-4.739550650E-1
1.658805980E1,4.590652287E-1,-7.401396036E-1,-4.684572816E-1
1.659005896E1,4.468479156E-1,-7.273114324E-1,-4.544073939E-1
1.659205809E1,4.407392740E-1,-7.181484699E-1,-4.525747895E-1
1.659405813E1,4.395175576E-1,-7.120398283E-1,-4.507421851E-1
1.659605816E1,4.315762818E-1,-6.931029558E-1,-4.495204687E-1
1.659805819E1,4.315762818E-1,-6.643922925E-1,-4.537965059E-1
1.660005823E1,4.260784984E-1,-6.527858973E-1,-4.525747895E-1
1.660205826E1,4.260784984E-1,-6.259077787E-1,-4.537965059E-1
1.660405829E1,4.248567820E-1,-6.045275331E-1,-4.452444017E-1
1.660605829E1,4.230241776E-1,-5.947536826E-1,-4.428009391E-1
1.660805829E1,4.236350358E-1,-5.764276981E-1,-4.391357601E-1
1.661005916E1,4.236350358E-1,-5.593234897E-1,-4.421900809E-1
1.661205942E1,4.205807149E-1,-5.495496392E-1,-4.385249019E-1
1.661405942E1,4.242459238E-1,-5.434409976E-1,-4.373031557E-1
1.661605942E1,4.205807149E-1,-5.312237144E-1,-4.385249019E-1
1.661805942E1,4.230241776E-1,-5.147303343E-1,-4.409683347E-1
1.662005939E1,4.169155359E-1,-5.098434091E-1,-4.421900809E-1
1.662205936E1,4.218024611E-1,-5.037347674E-1,-4.476878643E-1
1.662405932E1,4.224133193E-1,-5.019021630E-1,-4.446335435E-1
1.662605929E1,4.285219610E-1,-4.982369542E-1,-4.434117973E-1
1.662805925E1,4.303545654E-1,-4.927391708E-1,-4.458552599E-1
1.663005835E1,4.211915731E-1,-4.884631336E-1,-4.525747895E-1
1.663205779E1,4.211915731E-1,-4.884631336E-1,-4.525747895E-1
1.663405775E1,4.199698567E-1,-4.890739918E-1,-4.586834311E-1
1.663605775E1,4.059199691E-1,-4.951826334E-1,-4.580725729E-1
1.663805779E1,4.034765065E-1,-5.006804466E-1,-4.544073939E-1
1.664005782E1,3.827070892E-1,-5.122868419E-1,-4.482987225E-1
1.664205695E1,3.747658134E-1,-5.153411627E-1,-4.476878643E-1
1.664405699E1,3.637702465E-1,-5.159520507E-1,-4.482987225E-1
1.664605702E1,3.539963961E-1,-5.153411627E-1,-4.489096105E-1
1.664805705E1,3.472768962E-1,-5.025130510E-1,-4.501313269E-1
1.665005792E1,3.417791128E-1,-4.915174544E-1,-4.556291103E-1
1.665205882E1,3.387247920E-1,-4.670828283E-1,-4.660138190E-1
1.665405878E1,3.313944042E-1,-4.426482320E-1,-4.715116024E-1
1.665605875E1,3.222314119E-1,-4.304309189E-1,-4.715116024E-1
1.665805872E1,3.155119121E-1,-4.102723598E-1,-4.763985276E-1
1.666005868E1,3.045163155E-1,-3.913355470E-1,-4.825071990E-1
1.666205865E1,3.045163155E-1,-3.827834427E-1,-4.873940945E-1
1.666405861E1,2.971859276E-1,-3.583488166E-1,-4.898375571E-1
1.666605861E1,2.916881442E-1,-3.375793993E-1,-4.831180573E-1
1.666805861E1,2.855795026E-1,-3.235295117E-1,-4.800637364E-1
1.667005778E1,2.739730477E-1,-2.935971022E-1,-4.556291103E-1
1.667205691E1,2.696970105E-1,-2.826015353E-1,-4.464661479E-1
1.667405694E1,2.678644061E-1,-2.703842223E-1,-4.373031557E-1
1.667605698E1,2.635883391E-1,-2.496148050E-1,-4.159228802E-1
1.667805701E1,2.556470931E-1,-2.343431860E-1,-3.945426047E-1
1.668005704E1,2.477058619E-1,-2.300671190E-1,-3.829361498E-1
1.668205708E1,2.415972054E-1,-2.288453877E-1,-3.652210534E-1
1.668405708E1,2.257147133E-1,-2.294562608E-1,-3.462842405E-1
1.668605708E1,2.220495194E-1,-2.288453877E-1,-3.316234648E-1
1.668805708E1,2.073887438E-1,-2.270127982E-1,-3.084105849E-1
1.669005794E1,1.951714456E-1,-2.251801938E-1,-2.864194512E-1
1.669205848E1,1.860084683E-1,-2.221258730E-1,-2.735912800E-1
1.669405848E1,1.670716405E-1,-2.227367461E-1,-2.509892583E-1
1.669605848E1,1.475239545E-1,-2.294562608E-1,-2.296089679E-1
1.669805844E1,1.408044398E-1,-2.325105816E-1,-2.210568637E-1
1.670005841E1,1.169806942E-1,-2.459496260E-1,-2.051743716E-1
1.670205927E1,9.682214260E-2,-2.587777972E-1,-1.892918646E-1
1.670405924E1,8.582656831E-2,-2.667190433E-1,-1.825723499E-1
1.670605921E1,6.750060618E-2,-2.844341397E-1,-1.697441787E-1
1.670805917E1,4.978551716E-2,-3.027600944E-1,-1.581377387E-1
1.671005827E1,2.779436857E-2,-3.351359367E-1,-1.428661048E-1
1.671205734E1,2.779436857E-2,-3.351359367E-1,-1.428661048E-1
1.671405734E1,1.557706390E-2,-3.589596748E-1,-1.300379336E-1
1.671605737E1,8.246680722E-3,-3.705661297E-1,-1.257618815E-1
1.671805740E1,-5.803219974E-3,-3.913355470E-1,-1.153771728E-1
1.672005744E1,-1.985312067E-2,-4.090506434E-1,-1.104902476E-1
1.672205747E1,-2.290744707E-2,-4.182136059E-1,-1.080467924E-1
1.672405750E1,-3.756821156E-2,-4.353178442E-1,-1.056033298E-1
1.672605754E1,-4.612032697E-2,-4.475351572E-1,-1.007164046E-1
1.672805757E1,-4.367686436E-2,-4.499786198E-1,-9.949467331E-2
1.673005844E1,-5.406157300E-2,-4.585307240E-1,-9.827294946E-2
1.673205930E1,-6.994406879E-2,-4.676937163E-1,-1.025490016E-1
1.673405927E1,-9.254608303E-2,-4.683045745E-1,-1.098793894E-1
1.673605923E1,-9.804387391E-2,-4.658611119E-1,-1.129337102E-1
1.673805920E1,-1.188132912E-1,-4.505894780E-1,-1.227075532E-1
1.674005916E1,-1.414152980E-1,-4.292092025E-1,-1.367574632E-1
1.674205913E1,-1.530217379E-1,-4.133267105E-1,-1.446987092E-1
1.674405913E1,-1.823432744E-1,-3.791182339E-1,-1.605812013E-1
1.674605913E1,-2.257147133E-1,-3.436880708E-1,-1.752419621E-1
1.674805913E1,-2.452623993E-1,-3.253620863E-1,-1.856266707E-1
1.675005826E1,-3.063489199E-1,-2.685516477E-1,-1.978439838E-1
1.675205773E1,-3.063489199E-1,-2.685516477E-1,-1.978439838E-1
1.675405773E1,-3.631593883E-1,-2.355649173E-1,-2.063960880E-1
1.675605773E1,-4.077525437E-1,-1.983021349E-1,-2.118938863E-1
1.675805773E1,-4.566217661E-1,-1.683697402E-1,-2.088395506E-1
1.676005773E1,-4.792237878E-1,-1.537089646E-1,-2.039526403E-1
1.676205776E1,-5.268712640E-1,-1.176679209E-1,-1.923462003E-1
1.676405780E1,-5.708535910E-1,-8.590292186E-2,-1.764636934E-1
1.676605783E1,-5.879577994E-1,-7.307475805E-2,-1.654681265E-1
1.676805786E1,-6.325509548E-1,-4.741841555E-2,-1.379791945E-1
1.677005876E1,-6.734789610E-1,-2.359467000E-2,-1.049924642E-1
1.677205970E1,-6.966918111E-1,-1.259909570E-2,-8.849909902E-2
1.677405973E1,-7.400632501E-1,9.392052889E-3,-4.451680556E-2
1.677605973E1,-7.864890099E-1,3.138320148E-2,6.872233935E-4
1.677805969E1,-8.115344644E-1,4.421137273E-2,2.695442922E-2
1.678005966E1,-8.585711122E-1,6.620252132E-2,7.643451542E-2
1.678205963E1,-9.104946256E-1,9.002626687E-2,1.289689243E-1
1.678405959E1,-9.367618561E-1,1.040761694E-1,1.534035355E-1
1.678605956E1,-9.947940707E-1,1.340085566E-1,2.047162205E-1
1.678805952E1,-1.055880547E0,1.639409661E-1,2.517528534E-1
1.679005862E1,-1.148732066E0,2.170862406E-1,3.317761719E-1
1.679205966E1,-1.148732066E0,2.170862406E-1,3.317761719E-1
1.679405969E1,-1.217759848E0,2.531272769E-1,3.885866404E-1
1.679605972E1,-1.249524832E0,2.732858360E-1,4.179081917E-1
1.679805976E1,-1.323439598E0,3.105486333E-1,4.832707644E-1
1.680005979E1,-1.395521641E0,3.502548635E-1,5.474116206E-1
1.680205982E1,-1.433395267E0,3.704134226E-1,5.810092092E-1
1.680405986E1,-1.499368787E0,4.211152196E-1,6.420957446E-1
1.680605989E1,-1.567174792E0,4.730387628E-1,7.031822801E-1
1.680805992E1,-1.594663739E0,4.980842471E-1,7.239516973E-1
1.681006079E1,-1.660637140E0,5.555055737E-1,7.795404196E-1
1.681206132E1,-1.723556280E0,6.159812212E-1,8.229118586E-1
1.681406132E1,-1.754710436E0,6.489679813E-1,8.442921042E-1
1.681606132E1,-1.821905613E0,7.167739868E-1,8.839983940E-1
1.681806132E1,-1.878105164E0,7.796931267E-1,9.194285274E-1
1.682006132E1,-1.907426715E0,8.084037900E-1,9.334784746E-1
1.682206129E1,-1.961182833E0,8.755989671E-1,9.621891379E-1
1.682406125E1,-2.011273861E0,9.379072189E-1,9.890671968E-1
1.682606122E1,-2.036930084E0,9.678395987E-1,1.002506256E0
1.682806118E1,-2.087021112E0,1.016098022E0,1.031216860E0
1.683006028E1,-2.151772738E0,1.074130177E0,1.075810075E0
1.683205935E1,-2.151772738E0,1.074130177E0,1.075810075E0
1.683405932E1,-2.201252937E0,1.107727766E0,1.105131626E0
1.683605928E1,-2.247067690E0,1.140103579E0,1.136896610E0
1.683805928E1,-2.272724152E0,1.152320981E0,1.149724722E0
1.684005932E1,-2.328312874E0,1.179198980E0,1.179657102E0
1.684205935E1,-2.377793074E0,1.193859816E0,1.206535220E0
1.684405938E1,-2.404670954E0,1.198746681E0,1.222417712E0
1.684605941E1,-2.459038019E0,1.196303248E0,1.245630622E0
1.684805945E1,-2.516459465E0,1.185918570E0,1.267621756E0
1.685006035E1,-2.543337345E0,1.177366376E0,1.273730397E0
1.685205935E1,-2.599537134E0,1.156597018E0,1.293888927E0
1.685405935E1,-2.658791065E0,1.128497124E0,1.307938814E0
1.685605931E1,-2.717433929E0,1.102229953E0,1.323210478E0
1.685805928E1,-2.743701220E0,1.091234446E0,1.331151724E0
1.686005925E1,-2.795624733E0,1.064356327E0,1.340925574E0
1.686205921E1,-2.840828896E0,1.022817492E0,1.345201612E0
1.686405918E1,-2.858543873E0,9.971611500E-1,1.344590783E0
1.686605914E1,-2.893974066E0,9.372963309E-1,1.340925574E0
1.686805911E1,-2.920852184E0,8.688794374E-1,1.334816933E0
1.687005824E1,-2.939178228E0,7.296021581E-1,1.316491008E0
1.687205754E1,-2.939178228E0,7.296021581E-1,1.316491008E0
1.687405754E1,-2.947119474E0,6.153703928E-1,1.303051949E0
1.687605754E1,-2.944065094E0,5.530621409E-1,1.293278098E0
1.687805754E1,-2.937345505E0,4.186717570E-1,1.272508621E0
1.688005754E1,-2.921463013E0,2.708423734E-1,1.247463226E0
1.688205754E1,-2.915965319E0,1.957059503E-1,1.233413339E0
1.688405754E1,-2.898860931E0,4.421137273E-2,1.202259183E0
1.688605754E1,-2.874426365E0,-1.036180183E-1,1.162552953E0
1.688805758E1,-2.866485119E0,-1.818087697E-1,1.140561819E0
1.689005848E1,-2.840218067E0,-3.442989290E-1,1.095968604E0
1.689205941E1,-2.810896397E0,-5.128977299E-1,1.043434143E0
1.689405944E1,-2.798068285E0,-5.990297198E-1,1.013501763E0
1.689605947E1,-2.766914129E0,-7.841218710E-1,9.548587203E-1
1.689805951E1,-2.735759974E0,-9.673814774E-1,8.925504684E-1
1.690005951E1,-2.713768959E0,-1.059011221E0,8.613963723E-1
1.690205951E1,-2.675895214E0,-1.245936036E0,8.015315533E-1
1.690405947E1,-2.631302118E0,-1.437747717E0,7.459428310E-1
1.690605944E1,-2.608089209E0,-1.534875274E0,7.208973765E-1
1.690805940E1,-2.561052561E0,-1.726076126E0,6.732498407E-1
1.691005851E1,-2.488970518E0,-1.989359021E0,6.170502305E-1
1.691205757E1,-2.488970518E0,-1.989359021E0,6.170502305E-1
1.691405754E1,-2.442544699E0,-2.140853643E0,5.975025892E-1
1.691605754E1,-2.396729708E0,-2.273411274E0,5.895613432E-1
1.691805754E1,-2.368629932E0,-2.331443548E0,5.895613432E-1
1.692005757E1,-2.321593285E0,-2.421851635E0,6.011677384E-1
1.692205760E1,-2.271502495E0,-2.473164320E0,6.249914765E-1
1.692405764E1,-2.244013548E0,-2.482327223E0,6.414848566E-1
1.692605767E1,-2.187202930E0,-2.459114313E0,6.818019748E-1
1.692805770E1,-2.104125261E0,-2.366262913E0,7.373906970E-1
1.693005860E1,-2.058310509E0,-2.299067736E0,7.691556811E-1
1.693205934E1,-1.969735026E0,-2.132301569E0,8.394051790E-1
1.693405934E1,-1.876272559E0,-1.949652791E0,9.066003561E-1
1.693605934E1,-1.837177277E0,-1.853746891E0,9.359219074E-1
1.693805934E1,-1.745547414E0,-1.641165853E0,9.866237044E-1
1.694005934E1,-1.664913177E0,-1.420032620E0,1.026940823E0
1.694205934E1,-1.626428723E0,-1.306411743E0,1.045877695E0
1.694405934E1,-1.552514076E0,-1.079169869E0,1.073366642E0
1.694605934E1,-1.501201391E0,-8.671995997E-1,1.100855589E0
1.694805930E1,-1.481042743E0,-7.725154757E-1,1.115516305E0
1.695005840E1,-1.445612550E0,-5.257259011E-1,1.186987519E0
1.695205747E1,-1.444390893E0,-4.512003362E-1,1.216919899E0
1.695405743E1,-1.437060475E0,-3.809508383E-1,1.249906659E0
1.695605740E1,-1.429119229E0,-2.538908720E-1,1.322599649E0
1.695805737E1,-1.428508401E0,-1.543198377E-1,1.398957729E0
1.696005733E1,-1.421177983E0,-1.207222417E-1,1.439885736E0
1.696205730E1,-1.407128096E0,-8.407033235E-2,1.529072046E0
1.696405730E1,-1.388191223E0,-8.407033235E-2,1.626199603E0
1.696605733E1,-1.381471753E0,-8.590292186E-2,1.672014475E0
1.696805736E1,-1.366200089E0,-9.873109311E-2,1.753870487E0
1.697005826E1,-1.348484993E0,-1.048397496E-1,1.822287440E0
1.697205920E1,-1.344819784E0,-1.115592644E-1,1.850387216E0
1.697405923E1,-1.331991673E0,-1.042288840E-1,1.891926050E0
1.697605926E1,-1.328937292E0,-7.124216110E-2,1.919414997E0
1.697805930E1,-1.329548240E0,-1.443169173E-2,1.927356243E0
1.698005930E1,-1.331380844E0,1.916589774E-2,1.943238735E0
1.698205926E1,-1.331380844E0,9.430231899E-2,1.940795183E0
1.698405923E1,-1.327715635E0,1.761582643E-1,1.935297489E0
1.698605919E1,-1.326493859E0,2.183079720E-1,1.931021452E0
1.698805916E1,-1.325883031E0,3.636938930E-1,1.928577900E0
1.699005826E1,-1.357648015E0,6.837872863E-1,1.938962698E0
1.699205746E1,-1.357648015E0,6.837872863E-1,1.938962698E0
1.699405746E1,-1.366811037E0,8.566621542E-1,1.947514772E0
1.699605746E1,-1.370476127E0,9.996046424E-1,1.948736548E0
1.699805749E1,-1.372919679E0,1.064967155E0,1.946903944E0
1.700005753E1,-1.368643522E0,1.186529398E0,1.935297489E0
1.700205756E1,-1.355815411E0,1.296485066E0,1.915749788E0
1.700405759E1,-1.342987299E0,1.348408699E0,1.905975938E0
1.700605762E1,-1.320996046E0,1.430875421E0,1.879708767E0
1.700805766E1,-1.296561480E0,1.498681545E0,1.849776268E0
1.701005856E1,-1.283733368E0,1.527392149E0,1.835115552E0
1.701205946E1,-1.251968265E0,1.578094006E0,1.802128792E0
1.701405946E1,-1.222646832E0,1.614745975E0,1.773418188E0
1.701605946E1,-1.209207773E0,1.626963258E0,1.753870487E0
1.701805946E1,-1.180497050E0,1.642845750E0,1.725770712E0
1.702005946E1,-1.157284260E0,1.657506466E0,1.695227385E0
1.702205946E1,-1.143234253E0,1.661782503E0,1.684842706E0
1.702405946E1,-1.115745425E0,1.660560846E0,1.662240744E0
1.702605942E1,-1.095586777E0,1.654452205E0,1.640860438E0
1.702805939E1,-1.077260852E0,1.652619600E0,1.631086588E0
1.703005849E1,-1.041219831E0,1.656895638E0,1.602986813E0
1.703205756E1,-1.036943793E0,1.663004279E0,1.591991186E0
1.703405752E1,-1.019839525E0,1.670945525E0,1.580384731E0
1.703605749E1,-9.929614663E-1,1.680719376E0,1.561447978E0
1.703805745E1,-9.654725194E-1,1.677664995E0,1.542511106E0
1.704005742E1,-9.569203854E-1,1.672778130E0,1.535180688E0
1.704205742E1,-9.263771176E-1,1.665447712E0,1.518687367E0
1.704405745E1,-8.885034919E-1,1.655063033E0,1.504637480E0
1.704605749E1,-8.787296414E-1,1.650786996E0,1.495474458E0
1.704805752E1,-8.506298661E-1,1.641623974E0,1.483257174E0
1.705005842E1,-8.206974864E-1,1.636737108E0,1.467374682E0
1.705205922E1,-8.054258227E-1,1.634293556E0,1.459433436E0
1.705405925E1,-7.761042714E-1,1.626963258E0,1.451492190E0
1.705605928E1,-7.528914213E-1,1.614135027E0,1.445383549E0
1.705805928E1,-7.370089293E-1,1.607415557E0,1.438053131E0
1.706005925E1,-7.137960196E-1,1.598863363E0,1.435609698E0
1.706205922E1,-6.869179606E-1,1.597030878E0,1.433166265E0
1.706405918E1,-6.765332818E-1,1.593976498E0,1.436831355E0
1.706605915E1,-6.490443349E-1,1.596419930E0,1.439885736E0
1.706805911E1,-6.276640296E-1,1.606804729E0,1.443550944E0
1.707005821E1,-5.995642543E-1,1.651397824E0,1.436831355E0
1.707205891E1,-5.995642543E-1,1.651397824E0,1.436831355E0
1.707405891E1,-5.800165534E-1,1.694769263E0,1.430722713E0
1.707605891E1,-5.702427030E-1,1.710651755E0,1.425835848E0
1.707805891E1,-5.488623977E-1,1.741194963E0,1.416672826E0
1.708005891E1,-5.268712640E-1,1.763797045E0,1.408120751E0
1.708205891E1,-5.109887719E-1,1.781512141E0,1.407509923E0
1.708405891E1,-4.871650338E-1,1.878028870E0,1.398957729E0
1.708605891E1,-4.651738703E-1,1.926898003E0,1.397125125E0
1.708805891E1,-4.566217661E-1,1.915291667E0,1.397736073E0
1.709005981E1,-4.370740950E-1,1.845652938E0,1.395292521E0
1.709206075E1,-4.138612151E-1,1.774792552E0,1.391627431E0
1.709406078E1,-4.004221559E-1,1.752801418E0,1.386129618E0
1.709606081E1,-3.717114925E-1,1.747303724E0,1.372690558E0
1.709806085E1,-3.454442918E-1,1.796172857E0,1.347034216E0
1.710006088E1,-3.136793077E-1,1.812666297E0,1.332373500E0
1.710206091E1,-3.051272035E-1,1.813277125E0,1.296332359E0
1.710406091E1,-2.758056521E-1,1.775403500E0,1.262123942E0
1.710606088E1,-2.483167201E-1,1.687438846E0,1.235245943E0
1.710806084E1,-2.367102802E-1,1.630017519E0,1.221195936E0
1.711005994E1,-1.878410578E-1,1.475468636E0,1.168050766E0
1.711205938E1,-1.878410578E-1,1.475468636E0,1.168050766E0
1.711405934E1,-1.420261711E-1,1.413160443E0,1.122846723E0
1.711605931E1,-1.029307917E-1,1.374065042E0,1.070923090E0
1.711805928E1,-5.222897977E-2,1.322141409E0,1.014723539E0
1.712005928E1,-3.573561832E-2,1.285489559E0,9.878454804E-1
1.712205931E1,6.414085161E-3,1.203022718E0,9.359219074E-1
1.712405934E1,5.100724846E-2,1.114447236E0,8.833875060E-1
1.712605937E1,7.360926270E-2,1.068632364E0,8.571202755E-1
1.712805941E1,1.200350225E-1,9.788352251E-1,8.076401949E-1
1.713006031E1,1.707368344E-1,8.982009888E-1,7.599927187E-1
1.713205964E1,1.951714456E-1,8.603273630E-1,7.373906970E-1
1.713405967E1,2.532036304E-1,7.870234847E-1,6.811910868E-1
1.713605971E1,3.063489199E-1,7.155522704E-1,6.268240809E-1
1.713805971E1,3.307835162E-1,6.807329655E-1,5.975025892E-1
1.714005971E1,3.820962012E-1,6.141486168E-1,5.358051658E-1
1.714205971E1,4.321871698E-1,5.414556861E-1,4.789946973E-1
1.714405971E1,4.547891617E-1,5.017494559E-1,4.484514594E-1
1.714605971E1,4.993823469E-1,4.272238910E-1,3.971387744E-1
1.714805971E1,5.458080769E-1,3.655264974E-1,3.476586938E-1
1.715005881E1,6.191119552E-1,2.855031490E-1,2.682462037E-1
1.715205787E1,6.191119552E-1,2.855031490E-1,2.682462037E-1
1.715405784E1,6.582072973E-1,2.396882474E-1,2.151009291E-1
1.715605780E1,6.820310354E-1,2.238057554E-1,1.924989074E-1
1.715805777E1,7.186829448E-1,1.920407563E-1,1.417970955E-1
1.716005774E1,7.577783465E-1,1.706604809E-1,9.231700748E-2
1.716205770E1,7.779368758E-1,1.639409661E-1,6.971499324E-2
1.716405767E1,8.035932183E-1,1.578323096E-1,2.512183413E-2
1.716605767E1,8.353582025E-1,1.559997052E-1,-1.275181212E-2
1.716805767E1,8.481863737E-1,1.553888470E-1,-2.985603921E-2
1.717005773E1,8.750644922E-1,1.602757722E-1,-6.162103266E-2
1.717205830E1,8.970556259E-1,1.651626974E-1,-9.460775554E-2
1.717405833E1,9.098837972E-1,1.669952869E-1,-1.074359268E-1
1.717605837E1,9.330966473E-1,1.737148017E-1,-1.392009109E-1
1.717805840E1,9.575312734E-1,1.786017269E-1,-1.740202308E-1
1.718005843E1,9.703594446E-1,1.847103834E-1,-1.880701333E-1
1.718205843E1,9.966266751E-1,1.889864355E-1,-2.210568637E-1
1.718405840E1,1.025948167E0,1.926516294E-1,-2.534327209E-1
1.718605836E1,1.036943793E0,1.920407563E-1,-2.687043548E-1
1.718805833E1,1.068097830E0,1.908190250E-1,-3.047454059E-1
1.719005743E1,1.116356254E0,1.773799956E-1,-3.591124117E-1
1.719205650E1,1.116356254E0,1.773799956E-1,-3.591124117E-1
1.719405646E1,1.148732066E0,1.694387496E-1,-3.951534629E-1
1.719605643E1,1.179275393E0,1.511127949E-1,-4.293619096E-1
1.719805643E1,1.192103505E0,1.413389444E-1,-4.482987225E-1
1.720005646E1,1.226311922E0,1.224021241E-1,-4.867832363E-1
1.720205649E1,1.251968265E0,9.857837856E-2,-5.246568918E-1
1.720405653E1,1.269072533E0,8.513934165E-2,-5.442045927E-1
1.720605656E1,1.297783256E0,5.581781268E-2,-5.845217109E-1
1.720805659E1,1.330159068E0,2.588541433E-2,-6.266713738E-1
1.721005749E1,1.344819784E0,1.122464892E-2,-6.462190747E-1
1.721205843E1,1.374752283E0,-2.115120925E-2,-6.871470213E-1
1.721405846E1,1.401019454E0,-5.230533704E-2,-7.311293483E-1
1.721605846E1,1.416291118E0,-6.879869848E-2,-7.518987656E-1
1.721805846E1,1.435838699E0,-1.017854214E-1,-7.916049957E-1
1.722005846E1,1.460273385E0,-1.414916664E-1,-8.374198675E-1
1.722205846E1,1.477988482E0,-1.579850167E-1,-8.612436652E-1
1.722405846E1,1.487151384E0,-1.921934783E-1,-9.009498954E-1
1.722605846E1,1.505477428E0,-2.190715522E-1,-9.424887300E-1
1.722805846E1,1.521970749E0,-2.483930737E-1,-9.779189229E-1
1.723005839E1,1.536020637E0,-2.758820057E-1,-1.032896757E0
1.723205753E1,1.536020637E0,-2.758820057E-1,-1.032896757E0
1.723405749E1,1.546405315E0,-2.826015353E-1,-1.073213935E0
1.723605746E1,1.547016263E0,-2.832123935E-1,-1.090318084E0
1.723805742E1,1.547016263E0,-2.795472145E-1,-1.128191710E0
1.724005739E1,1.546405315E0,-2.691625059E-1,-1.166676283E0
1.724205736E1,1.543961883E0,-2.624429762E-1,-1.187445641E0
1.724405736E1,1.536631465E0,-2.410627007E-1,-1.225319266E0
1.724605736E1,1.531133771E0,-2.105194330E-1,-1.258306026E0
1.724805739E1,1.522581577E0,-1.964695305E-1,-1.272355914E0
1.725005829E1,1.512807727E0,-1.561524272E-1,-1.299234033E0
1.725205922E1,1.499368787E0,-1.054506153E-1,-1.322446942E0
1.725405925E1,1.490205765E0,-7.918340713E-2,-1.334053278E0
1.725605929E1,1.461495042E0,-2.176207490E-2,-1.346270680E0
1.725805932E1,1.443780065E0,4.115704447E-2,-1.354822755E0
1.726005932E1,1.424843192E0,6.986771524E-2,-1.356655359E0
1.726205929E1,1.391856432E0,1.431715488E-1,-1.359098792E0
1.726405925E1,1.350928545E0,2.219731659E-1,-1.346881509E0
1.726605922E1,1.327104688E0,2.696206570E-1,-1.339551091E0
1.726805918E1,1.271515965E0,3.606395721E-1,-1.325501204E0
1.727005828E1,1.177442789E0,5.005277395E-1,-1.294347048E0
1.727205735E1,1.177442789E0,5.005277395E-1,-1.294347048E0
1.727405732E1,1.105360627E0,5.829945207E-1,-1.276021123E0
1.727605732E1,1.037554622E0,6.550766230E-1,-1.262582064E0
1.727805732E1,1.002124429E0,6.856198907E-1,-1.254029989E0
1.728005732E1,9.269880056E-1,7.418195009E-1,-1.231428027E0
1.728205732E1,8.414669037E-1,7.851909399E-1,-1.202717304E0
1.728405732E1,8.072584271E-1,8.071820736E-1,-1.186834812E0
1.728605732E1,7.144069076E-1,8.285623193E-1,-1.147128582E0
1.728805732E1,6.215553880E-1,8.358927369E-1,-1.103146315E0
1.729005818E1,5.769622326E-1,8.346710205E-1,-1.076879025E0
1.729205902E1,4.737260044E-1,8.193993568E-1,-1.017625093E0
1.729405905E1,3.668245673E-1,7.961865067E-1,-9.467647672E-1
1.729605908E1,3.142901659E-1,7.888560891E-1,-9.058368206E-1
1.729805911E1,2.012801021E-1,7.821365595E-1,-8.099309802E-1
1.730005915E1,7.849618047E-2,7.784714103E-1,-6.981425881E-1
1.730205918E1,1.863138936E-2,7.778605223E-1,-6.340017915E-1
1.730405921E1,-1.004873365E-1,7.735844851E-1,-4.916701615E-1
1.730605925E1,-2.177734673E-1,7.748062015E-1,-3.340669274E-1
1.730805925E1,-2.739730477E-1,7.760279179E-1,-2.491566688E-1
1.731005835E1,-4.199698567E-1,8.004625440E-1,-1.763873361E-2
