"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.673944941E0,-2.580261230E-2,5.158996582E-2,8.316040039E-3
6.678980341E0,-2.580261230E-2,4.891967773E-2,1.203918457E-2
6.684015742E0,-2.366638184E-2,4.679870605E-2,9.384155273E-3
6.689081660E0,-2.314758301E-2,4.891967773E-2,9.918212891E-3
6.694117060E0,-2.261352539E-2,5.105590820E-2,1.098632812E-2
6.699152461E0,-2.207946777E-2,5.424499512E-2,1.203918457E-2
6.704218378E0,-2.154541016E-2,5.371093750E-2,1.310729980E-2
6.709253779E0,-2.154541016E-2,5.744934082E-2,1.577758789E-2
6.714319697E0,-2.047729492E-2,6.596374512E-2,1.524353027E-2
6.719355097E0,-2.526855469E-2,6.863403320E-2,1.683044434E-2
6.724390498E0,-2.473449707E-2,6.916809082E-2,1.577758789E-2
6.729425898E0,-2.366638184E-2,7.128906250E-2,1.470947266E-2
6.734491816E0,-2.740478516E-2,7.661437988E-2,1.789855957E-2
6.739527216E0,-2.793884277E-2,8.726501465E-2,1.950073242E-2
6.744562617E0,-2.847290039E-2,9.207153320E-2,2.003479004E-2
6.749598017E0,-3.005981445E-2,9.739685059E-2,2.163696289E-2
6.754663935E0,-2.952575684E-2,1.032562256E-1,2.375793457E-2
6.759729853E0,-3.112792969E-2,1.096496582E-1,2.749633789E-2
6.764765253E0,-3.219604492E-2,1.208343506E-1,2.961730957E-2
6.769800654E0,-3.326416016E-2,1.298828125E-1,3.228759766E-2
6.774866572E0,-3.433227539E-2,1.405334473E-1,3.494262695E-2
6.779901972E0,-3.486633301E-2,1.479949951E-1,3.761291504E-2
6.784967890E0,-3.433227539E-2,1.549224854E-1,3.761291504E-2
6.790003291E0,-3.326416016E-2,1.639709473E-1,3.814697266E-2
6.795069209E0,-3.379821777E-2,1.708984375E-1,4.133605957E-2
6.800104609E0,-3.486633301E-2,1.756896973E-1,4.347229004E-2
6.805140009E0,-3.805541992E-2,1.831512451E-1,4.026794434E-2
6.810175410E0,-3.965759277E-2,1.911315918E-1,3.973388672E-2
6.815241328E0,-4.177856445E-2,1.948699951E-1,4.080200195E-2
6.820276728E0,-4.656982422E-2,1.964569092E-1,3.921508789E-2
6.825312128E0,-5.030822754E-2,2.017822266E-1,3.761291504E-2
6.830378046E0,-5.563354492E-2,2.044525146E-1,3.654479980E-2
6.835413447E0,-5.935668945E-2,2.081756592E-1,3.494262695E-2
6.840448847E0,-6.414794922E-2,2.129669189E-1,3.175354004E-2
6.845514765E0,-7.054138184E-2,2.156372070E-1,3.335571289E-2
6.850550166E0,-6.895446777E-2,2.182922363E-1,3.440856934E-2
6.855616084E0,-6.842041016E-2,2.193603516E-1,3.335571289E-2
6.860651484E0,-6.895446777E-2,2.204284668E-1,3.175354004E-2
6.865686884E0,-6.895446777E-2,2.204284668E-1,3.387451172E-2
6.870752802E0,-6.575012207E-2,2.214965820E-1,3.387451172E-2
6.875788203E0,-6.309509277E-2,2.214965820E-1,3.654479980E-2
6.880823603E0,-6.202697754E-2,2.230987549E-1,4.080200195E-2
6.885889521E0,-5.882263184E-2,2.300109863E-1,4.347229004E-2
6.890924921E0,-5.828857422E-2,2.300109863E-1,4.454040527E-2
6.895990839E0,-5.403137207E-2,2.300109863E-1,4.559326172E-2
6.901026240E0,-5.191040039E-2,2.310791016E-1,4.666137695E-2
6.906061640E0,-5.030822754E-2,2.353363037E-1,4.826354980E-2
6.911097041E0,-4.444885254E-2,2.380065918E-1,5.039978027E-2
6.916162959E0,-4.338073730E-2,2.406768799E-1,4.986572266E-2
6.921198359E0,-4.124450684E-2,2.374725342E-1,4.826354980E-2
6.926233759E0,-3.912353516E-2,2.316131592E-1,4.772949219E-2
6.931299677E0,-3.645324707E-2,2.289581299E-1,4.772949219E-2
6.936335078E0,-3.752136230E-2,2.300109863E-1,4.933166504E-2
6.941400996E0,-3.752136230E-2,2.241516113E-1,4.772949219E-2
6.946436396E0,-3.805541992E-2,2.209625244E-1,4.612731934E-2
6.951471796E0,-3.752136230E-2,2.156372070E-1,4.772949219E-2
6.956507197E0,-3.805541992E-2,2.092437744E-1,5.252075195E-2
6.961573115E0,-3.486633301E-2,2.001953125E-1,5.252075195E-2
6.966608515E0,-3.326416016E-2,1.954040527E-1,5.412292480E-2
6.971643916E0,-3.112792969E-2,1.921997070E-1,5.731201172E-2
6.976709834E0,-2.633666992E-2,1.842041016E-1,5.891418457E-2
6.981745234E0,-2.366638184E-2,1.751556396E-1,5.625915527E-2
6.986811152E0,-1.728820801E-2,1.692962646E-1,6.051635742E-2
6.991846552E0,-1.248168945E-2,1.666412354E-1,6.690979004E-2
6.996881953E0,-1.089477539E-2,1.559753418E-1,7.170104980E-2
7.001947871E0,-7.156372070E-3,1.458587646E-1,7.382202148E-2
7.006983271E0,-8.224487305E-3,1.383972168E-1,7.223510742E-2
7.012018671E0,-8.758544922E-3,1.256256104E-1,7.170104980E-2
7.017084589E0,-3.433227539E-3,1.181640625E-1,7.170104980E-2
7.022119990E0,1.892089844E-3,1.091156006E-1,7.009887695E-2
7.027155390E0,9.353637695E-3,1.005859375E-1,6.637573242E-2
7.032221308E0,2.426147461E-2,9.207153320E-2,6.423950195E-2
7.037256709E0,4.023742676E-2,7.928466797E-2,5.891418457E-2
7.042322627E0,5.569458008E-2,6.756591797E-2,5.091857910E-2
7.047358027E0,7.592773438E-2,5.212402344E-2,4.187011719E-2
7.052393427E0,9.829711914E-2,3.880310059E-2,3.335571289E-2
7.057459345E0,1.195983887E-1,2.336120605E-2,2.589416504E-2
7.062494746E0,1.435699463E-1,1.164245605E-2,1.524353027E-2
7.067530146E0,1.664733887E-1,9.918212891E-4,1.045227051E-2
7.072596064E0,1.909790039E-1,-9.674072266E-3,1.922607422E-3
7.077631464E0,2.160034180E-1,-1.979064941E-2,-2.868652344E-3
7.082697382E0,2.410430908E-1,-2.511596680E-2,-6.072998047E-3
7.087732783E0,2.628784180E-1,-2.671813965E-2,-7.125854492E-3
7.092768183E0,2.831268311E-1,-3.097534180E-2,-8.728027344E-3
7.097803584E0,2.980346680E-1,-3.204345703E-2,-9.796142578E-3
7.102869502E0,3.076171875E-1,-3.736877441E-2,-8.728027344E-3
7.107904902E0,3.118896484E-1,-4.641723633E-2,-7.125854492E-3
7.112940302E0,3.113555908E-1,-5.387878418E-2,-8.728027344E-3
7.118006220E0,3.044281006E-1,-6.185913086E-2,-1.086425781E-2
7.123072138E0,2.943115234E-1,-7.518005371E-2,-1.405334473E-2
7.128107539E0,2.778015137E-1,-9.436035156E-2,-1.672363281E-2
7.133142939E0,2.554321289E-1,-1.124725342E-1,-2.151489258E-2
7.138178339E0,2.256011963E-1,-1.268463135E-1,-2.844238281E-2
7.143244257E0,1.930999756E-1,-1.374969482E-1,-3.163146973E-2
7.148279658E0,1.595458984E-1,-1.407012939E-1,-3.002929688E-2
7.153315058E0,1.244049072E-1,-1.465606689E-1,-2.630615234E-2
7.158380976E0,9.031677246E-2,-1.545410156E-1,-2.204895020E-2
7.163416377E0,5.674743652E-2,-1.593322754E-1,-1.672363281E-2
7.168451777E0,1.840209961E-2,-1.556091309E-1,-9.796142578E-3
7.173517695E0,-2.047729492E-2,-1.545410156E-1,-3.936767578E-3
7.178553095E0,-5.456542969E-2,-1.465606689E-1,1.922607422E-3
7.183588496E0,-9.132385254E-2,-1.343078613E-1,2.990722656E-3
7.188654414E0,-1.227416992E-1,-1.241760254E-1,6.179809570E-3
7.193720332E0,-1.509704590E-1,-1.108703613E-1,1.843261719E-2
7.198755732E0,-1.744079590E-1,-1.044769287E-1,3.282165527E-2
7.203791132E0,-1.957092285E-1,-1.071319580E-1,4.559326172E-2
7.208826533E0,-2.132873535E-1,-1.092681885E-1,5.838012695E-2
7.213892451E0,-2.351226807E-1,-1.129913330E-1,6.849670410E-2
7.218927851E0,-2.553710938E-1,-1.247100830E-1,7.649230957E-2
7.223993769E0,-2.809295654E-1,-1.396331787E-1,8.341979980E-2
7.229029169E0,-3.096923828E-1,-1.587982178E-1,9.407043457E-2
7.234064570E0,-3.411254883E-1,-1.785125732E-1,1.009979248E-1
7.239130488E0,-3.890533447E-1,-1.801147461E-1,1.020660400E-1
7.244165888E0,-4.492492676E-1,-1.731872559E-1,1.015319824E-1
7.249201289E0,-5.296783447E-1,-1.715850830E-1,9.353637695E-2
7.254267207E0,-6.186218262E-1,-1.870269775E-1,8.128356934E-2
7.259302607E0,-7.075805664E-1,-2.189941406E-1,6.423950195E-2
7.264338007E0,-7.986602783E-1,-2.349700928E-1,4.666137695E-2
7.269403925E0,-8.892059326E-1,-2.546844482E-1,3.387451172E-2
7.274439326E0,-9.733581543E-1,-2.898254395E-1,2.322387695E-2
7.279474726E0,-1.058044434E0,-3.180541992E-1,1.524353027E-2
7.284540644E0,-1.150726318E0,-3.292388916E-1,2.456665039E-3
7.289606562E0,-1.271636963E0,-3.020782471E-1,-1.245117188E-2
7.294641962E0,-1.408523560E0,-2.674560547E-1,-2.204895020E-2
7.299677363E0,-1.548065186E0,-2.307128906E-1,-2.204895020E-2
7.304712763E0,-1.671112061E0,-2.024841309E-1,-1.191711426E-2
7.309778681E0,-1.774963379E0,-1.667938232E-1,1.098632812E-2
7.314814082E0,-1.860183716E0,-1.060791016E-1,6.317138672E-2
7.319849482E0,-1.900131226E0,-6.185913086E-2,1.388092041E-1
7.324915400E0,-1.900131226E0,-1.126098633E-2,2.112426758E-1
7.329950800E0,-1.882034302E0,5.798339844E-2,2.703704834E-1
7.334986201E0,-1.853271484E0,1.272125244E-1,3.225708008E-1
7.340052119E0,-1.802658081E0,1.762237549E-1,3.678436279E-1
7.345087519E0,-1.715316772E0,2.044525146E-1,3.891448975E-1
7.350122919E0,-1.596008301E0,1.884765625E-1,3.907470703E-1
7.355188837E0,-1.434082031E0,9.153747559E-2,3.902130127E-1
7.360224238E0,-1.258316040E0,-1.658630371E-2,3.896789551E-1
7.365259638E0,-1.107574463E0,-9.222412109E-2,3.816833496E-1
7.370325556E0,-9.866790771E-1,-1.524047852E-1,3.571929932E-1
7.375391474E0,-8.998565674E-1,-2.024841309E-1,3.113861084E-1
7.380426875E0,-8.433990479E-1,-2.509460449E-1,2.570495605E-1
7.385462275E0,-8.141021729E-1,-3.127288818E-1,2.064514160E-1
7.390497675E0,-8.023834229E-1,-4.091339111E-1,1.665039062E-1
7.395563593E0,-8.108978271E-1,-5.172729492E-1,1.521301270E-1
7.400598994E0,-8.359375000E-1,-6.179351807E-1,1.654357910E-1
7.405664912E0,-8.577728271E-1,-6.861114502E-1,1.979370117E-1
7.410700312E0,-8.668365479E-1,-7.319183350E-1,2.203063965E-1
7.415735712E0,-8.476562500E-1,-7.755889893E-1,2.266998291E-1
7.420801630E0,-8.167572021E-1,-8.134155273E-1,2.272338867E-1
7.425837031E0,-7.842712402E-1,-8.426971436E-1,2.117767334E-1
7.430902949E0,-7.358093262E-1,-8.666687012E-1,1.952667236E-1
7.435938349E0,-6.782836914E-1,-8.762664795E-1,2.000579834E-1
7.440973750E0,-6.314086914E-1,-8.363189697E-1,2.240295410E-1
7.446009150E0,-6.047821045E-1,-7.569427490E-1,2.469329834E-1
7.451044550E0,-5.834655762E-1,-6.871795654E-1,2.570495605E-1
7.456110468E0,-5.632324219E-1,-6.445617676E-1,2.469329834E-1
7.461145869E0,-5.408630371E-1,-6.275177002E-1,2.309570312E-1
7.466181269E0,-5.137023926E-1,-6.264495850E-1,2.112426758E-1
7.471247187E0,-4.859924316E-1,-6.349792480E-1,1.952667236E-1
7.476313105E0,-4.609680176E-1,-6.509552002E-1,1.766204834E-1
7.481348505E0,-4.407196045E-1,-6.775817871E-1,1.526641846E-1
7.486383906E0,-4.300689697E-1,-7.079467773E-1,1.286926270E-1
7.491419306E0,-4.135589600E-1,-7.324523926E-1,9.779357910E-2
7.496485224E0,-3.911895752E-1,-7.670745850E-1,6.477355957E-2
7.501520625E0,-3.698883057E-1,-8.197937012E-1,3.068542480E-2
7.506556025E0,-3.496398926E-1,-8.618774414E-1,-7.324218750E-4
7.511621943E0,-3.294067383E-1,-9.039611816E-1,-3.482055664E-2
7.516657343E0,-3.038330078E-1,-9.407043457E-1,-6.358337402E-2
7.521692744E0,-2.761383057E-1,-9.668121338E-1,-8.915710449E-2
7.526758662E0,-2.409820557E-1,-9.833221436E-1,-1.147155762E-1
7.531794062E0,-2.047729492E-1,-9.854431152E-1,-1.365661621E-1
7.536859980E0,-1.690826416E-1,-9.833221436E-1,-1.546630859E-1
7.541895380E0,-1.360626221E-1,-9.742584229E-1,-1.754455566E-1
7.546930781E0,-9.983825684E-2,-9.588165283E-1,-1.978149414E-1
7.551996699E0,-6.681823730E-2,-9.433746338E-1,-2.148590088E-1
7.557032099E0,-3.912353516E-2,-9.241943359E-1,-2.382965088E-1
7.562067500E0,-8.758544922E-3,-8.874511719E-1,-2.542724609E-1
7.567133418E0,2.372741699E-2,-8.416442871E-1,-2.681274414E-1
7.572168818E0,5.088806152E-2,-8.070220947E-1,-2.851715088E-1
7.577204218E0,8.018493652E-2,-7.745208740E-1,-3.016815186E-1
7.582270136E0,1.036224365E-1,-7.441711426E-1,-3.203125000E-1
7.587305537E0,1.281280518E-1,-7.180633545E-1,-3.384246826E-1
7.592340937E0,1.590118408E-1,-6.972961426E-1,-3.570709229E-1
7.597406855E0,1.840515137E-1,-6.743927002E-1,-3.741149902E-1
7.602442255E0,2.085571289E-1,-6.541595459E-1,-3.906250000E-1
7.607508173E0,2.330474854E-1,-6.387023926E-1,-4.082031250E-1
7.612543574E0,2.479705811E-1,-6.195373535E-1,-4.263153076E-1
7.617578974E0,2.644805908E-1,-6.019592285E-1,-4.470825195E-1
7.622644892E0,2.778015137E-1,-5.811767578E-1,-4.673309326E-1
7.627680293E0,2.836608887E-1,-5.646667480E-1,-4.864959717E-1
7.632715693E0,2.911071777E-1,-5.550842285E-1,-5.019531250E-1
7.637781611E0,3.012390137E-1,-5.433654785E-1,-5.163269043E-1
7.642817011E0,3.118896484E-1,-5.412292480E-1,-5.280456543E-1
7.647852412E0,3.262634277E-1,-5.364379883E-1,-5.402984619E-1
7.652918330E0,3.385162354E-1,-5.380401611E-1,-5.461578369E-1
7.657953730E0,3.470306396E-1,-5.353698730E-1,-5.488128662E-1
7.662989130E0,3.592834473E-1,-5.311126709E-1,-5.472259521E-1
7.668055048E0,3.646087646E-1,-5.263214111E-1,-5.429534912E-1
7.673120966E0,3.715362549E-1,-5.215301514E-1,-5.360412598E-1
7.678156367E0,3.832550049E-1,-5.130004883E-1,-5.264434814E-1
7.683191767E0,4.008331299E-1,-5.028839111E-1,-5.184631348E-1
7.688227168E0,4.136199951E-1,-4.863739014E-1,-5.072784424E-1
7.693262568E0,4.194793701E-1,-4.725189209E-1,-4.971466064E-1
7.698297968E0,4.205474854E-1,-4.656066895E-1,-4.907531738E-1
7.703363886E0,4.136199951E-1,-4.570770264E-1,-4.817047119E-1
7.708399287E0,4.002990723E-1,-4.464263916E-1,-4.774475098E-1
7.713465205E0,3.837890625E-1,-4.437561035E-1,-4.662628174E-1
7.718500605E0,3.763275146E-1,-4.533538818E-1,-4.481506348E-1
7.723536005E0,3.726043701E-1,-4.666595459E-1,-4.188537598E-1
7.728601923E0,3.768615723E-1,-4.719848633E-1,-3.826293945E-1
7.733637324E0,3.869781494E-1,-4.714660645E-1,-3.448181152E-1
7.738672724E0,3.880462646E-1,-4.650726318E-1,-2.952880859E-1
7.743738642E0,3.742065430E-1,-4.394989014E-1,-2.377624512E-1
7.748774043E0,3.379821777E-1,-3.963623047E-1,-1.834259033E-1
7.753839961E0,2.863159180E-1,-3.446960449E-1,-1.397552490E-1
7.758875361E0,2.144165039E-1,-2.882385254E-1,-1.083374023E-1
7.763941279E0,1.291961670E-1,-2.402954102E-1,-8.436584473E-2
7.768976679E0,3.172302246E-2,-2.030181885E-1,-6.571960449E-2
7.774012080E0,-7.800292969E-2,-1.827697754E-1,-5.027770996E-2
7.779047480E0,-1.903839111E-1,-1.875610352E-1,-4.016113281E-2
7.784113398E0,-2.921142578E-1,-2.243194580E-1,-2.523803711E-2
7.789148798E0,-3.677520752E-1,-3.047485352E-1,-3.402709961E-3
7.794184199E0,-4.082336426E-1,-4.080810547E-1,9.384155273E-3
7.799250117E0,-4.194183350E-1,-4.980926514E-1,1.203918457E-2
7.804285517E0,-4.204864502E-1,-6.067504883E-1,-6.591796875E-3
7.809320918E0,-4.055786133E-1,-7.484283447E-1,-3.588867188E-2
7.814356318E0,-3.778686523E-1,-8.996887207E-1,-6.732177734E-2
7.819422236E0,-3.256835938E-1,-1.029129028E0,-8.595275879E-2
7.824457636E0,-2.452545166E-1,-1.101562500E0,-9.022521973E-2
7.829523554E0,-1.387176514E-1,-1.096771240E0,-9.448242188E-2
7.834558955E0,-1.089477539E-2,-1.006759644E0,-1.014099121E-1
7.839624873E0,1.387786865E-1,-8.219299316E-1,-1.168518066E-1
7.844660273E0,2.831268311E-1,-6.759948730E-1,-1.493377686E-1
7.849695673E0,4.088287354E-1,-6.216583252E-1,-1.860961914E-1
7.854761591E0,5.105590820E-1,-5.817108154E-1,-1.967468262E-1
7.859796992E0,5.931091309E-1,-5.470886230E-1,-1.775665283E-1
7.864832392E0,6.591644287E-1,-5.401611328E-1,-1.434783936E-1
7.869898310E0,7.241363525E-1,-5.540161133E-1,-9.181213379E-2
7.874964228E0,7.859344482E-1,-5.897064209E-1,-2.258300781E-2
7.879999628E0,8.413238525E-1,-6.493530273E-1,6.317138672E-2
7.885035029E0,8.759460449E-1,-7.106170654E-1,1.681060791E-1
7.890070429E0,8.818054199E-1,-7.644042969E-1,2.767639160E-1
7.895105830E0,8.530426025E-1,-7.739868164E-1,3.753051758E-1
7.900171748E0,7.987060547E-1,-7.271270752E-1,4.583892822E-1
7.905207148E0,7.326660156E-1,-6.419067383E-1,5.302886963E-1
7.910242548E0,6.692810059E-1,-5.316467285E-1,5.814208984E-1
7.915308466E0,6.240081787E-1,-4.251251221E-1,5.947418213E-1
7.920343867E0,5.963134766E-1,-2.525482178E-1,5.926055908E-1
7.925409785E0,5.654144287E-1,-5.174255371E-2,5.675811768E-1
7.930445185E0,5.217437744E-1,1.437377930E-1,5.041961670E-1
7.935480586E0,4.551696777E-1,3.477325439E-1,4.157867432E-1
7.940546503E0,3.587493896E-1,5.597229004E-1,3.108520508E-1
7.945581904E0,2.586212158E-1,7.445373535E-1,2.037963867E-1
7.950617304E0,1.893768311E-1,8.585205078E-1,1.009979248E-1
7.955683222E0,1.547546387E-1,9.069976807E-1,2.217102051E-2
7.960718623E0,1.377105713E-1,9.325561523E-1,-3.642272949E-2
7.965754023E0,1.169433594E-1,9.602508545E-1,-9.661865234E-2
7.970819941E0,9.297180176E-2,9.964752197E-1,-1.727752686E-1
7.975855341E0,8.445739746E-2,1.021514893E0,-2.441558838E-1
7.980921259E0,1.158752441E-1,1.008728027E0,-2.995452881E-1
7.985956660E0,1.616821289E-1,9.821014404E-1,-3.496093750E-1
7.990992060E0,1.643524170E-1,9.751739502E-1,-3.986206055E-1
7.996027461E0,1.254577637E-1,9.655761719E-1,-4.034118652E-1
8.001093378E0,6.634521484E-2,9.187164307E-1,-3.512115479E-1
8.006159296E0,4.562377930E-3,8.185729980E-1,-2.729187012E-1
8.011194697E0,-3.005981445E-2,6.747589111E-1,-1.860961914E-1
8.016230097E0,-3.326416016E-2,5.394744873E-1,-1.062011719E-1
8.021265498E0,1.892089844E-3,4.281616211E-1,-5.081176758E-2
8.026331416E0,8.657836914E-2,3.306884766E-1,-1.139831543E-2
8.031366816E0,1.920471191E-1,3.205718994E-1,1.577758789E-2
8.036402216E0,3.145446777E-1,4.238891602E-1,-8.728027344E-3
8.041468134E0,4.503631592E-1,5.863494873E-1,-7.051086426E-2
8.046503535E0,5.563659668E-1,7.594604492E-1,-1.360321045E-1
8.051538935E0,6.074981689E-1,9.256286621E-1,-1.844940186E-1
8.056604853E0,5.984344482E-1,1.093414307E0,-2.100677490E-1
8.061640253E0,5.265350342E-1,1.244674683E0,-2.212524414E-1
8.066675654E0,4.050903320E-1,1.378906250E0,-2.372283936E-1
8.071741572E0,2.980346680E-1,1.407135010E0,-2.521362305E-1
8.076776972E0,2.202758789E-1,1.366653442E0,-2.532043457E-1
8.081812373E0,1.307830811E-1,1.317123413E0,-2.750396729E-1
8.086878291E0,3.384399414E-2,1.286224365E0,-3.181915283E-1
8.091913691E0,-5.403137207E-2,1.289428711E0,-3.549346924E-1
8.096979609E0,-1.152801514E-1,1.315521240E0,-3.687896729E-1
8.102015009E0,-1.291351318E-1,1.314453125E0,-3.677215576E-1
8.107050410E0,-1.035614014E-1,1.294219971E0,-3.474884033E-1
8.112116328E0,-6.895446777E-2,1.300079346E0,-3.293762207E-1
8.117151728E0,-4.656982422E-2,1.338958740E0,-3.288421631E-1
8.122187128E0,-3.698730469E-2,1.371978760E0,-3.400268555E-1
8.127253046E0,-1.940917969E-2,1.373046875E0,-3.384246826E-1
8.132288447E0,-1.248168945E-2,1.367187500E0,-3.192596436E-1
8.137354365E0,-1.728820801E-2,1.379440308E0,-2.926177979E-1
8.142389765E0,-3.112792969E-2,1.393814087E0,-2.793121338E-1
8.147425166E0,-7.214355469E-2,1.377838135E0,-2.329711914E-1
8.152491084E0,-1.275329590E-1,1.403945923E0,-1.658477783E-1
8.157526484E0,-1.467132568E-1,1.423110962E0,-1.520080566E-1
8.162561884E0,-1.216735840E-1,1.405532837E0,-1.493377686E-1
8.167627802E0,-8.439636230E-2,1.392761230E0,-1.328277588E-1
8.172663203E0,-4.551696777E-2,1.393814087E0,-1.173858643E-1
8.177729121E0,-2.365112305E-3,1.394882202E0,-9.980773926E-2
8.182764521E0,3.118896484E-2,1.400207520E0,-7.583618164E-2
8.187799921E0,5.036926270E-2,1.404998779E0,-5.453491211E-2
8.192865839E0,4.983520508E-2,1.416717529E0,-3.430175781E-2
8.197901240E0,2.639770508E-2,1.438034058E0,-1.831054688E-2
8.202936640E0,7.217407227E-3,1.459335327E0,-7.324218750E-4
8.208002558E0,6.683349609E-3,1.457199097E0,1.843261719E-2
8.213037959E0,2.000427246E-2,1.447082520E0,3.921508789E-2
8.218073359E0,5.088806152E-2,1.399673462E0,4.719543457E-2
8.223139277E0,1.052246094E-1,1.327239990E0,4.400634766E-2
8.228174677E0,1.638183594E-1,1.275573730E0,4.133605957E-2
8.233210078E0,2.154846191E-1,1.222305298E0,2.803039551E-2
8.238275996E0,2.431793213E-1,1.199401855E0,6.713867188E-3
8.243311396E0,2.362518311E-1,1.228164673E0,-1.937866211E-2
8.248346796E0,1.963043213E-1,1.337356567E0,-3.642272949E-2
8.253412714E0,1.606140137E-1,1.416183472E0,-5.186462402E-2
8.258448115E0,2.202758789E-1,1.195678711E0,-1.104583740E-1
8.263514033E0,3.118896484E-1,9.006042480E-1,-1.914215088E-1
8.268549433E0,3.635559082E-1,7.828826904E-1,-2.420196533E-1
8.273584834E0,4.152221680E-1,7.306976318E-1,-2.574615479E-1
8.278650752E0,4.791259766E-1,6.742401123E-1,-2.521362305E-1
8.283686152E0,4.929809570E-1,7.088470459E-1,-2.617340088E-1
8.288752070E0,4.988403320E-1,7.381439209E-1,-2.862243652E-1
8.293787470E0,5.180206299E-1,7.514648438E-1,-3.000793457E-1
8.298822871E0,5.212097168E-1,7.839508057E-1,-3.096618652E-1
8.303858271E0,5.243988037E-1,8.095245361E-1,-3.181915283E-1
8.308924189E0,5.393218994E-1,8.249664307E-1,-3.224487305E-1
8.313959589E0,5.739440918E-1,8.041992188E-1,-3.309783936E-1
8.318994990E0,6.106872559E-1,7.850189209E-1,-3.314971924E-1
8.324060908E0,6.346588135E-1,7.978057861E-1,-3.330993652E-1
8.329096308E0,6.575622559E-1,8.175048828E-1,-3.314971924E-1
8.334162226E0,6.868591309E-1,8.409423828E-1,-3.101959229E-1
8.339197627E0,7.145538330E-1,8.702392578E-1,-2.686462402E-1
8.344233027E0,7.459869385E-1,8.713073730E-1,-2.169952393E-1
8.349298945E0,7.854003906E-1,8.627777100E-1,-1.594696045E-1
8.354334345E0,8.136291504E-1,8.697052002E-1,-9.608459473E-2
8.359369746E0,8.327941895E-1,8.750305176E-1,-2.684020996E-2
8.364405146E0,8.413238525E-1,8.633117676E-1,4.612731934E-2
8.369471064E0,8.450469971E-1,8.489379883E-1,1.212310791E-1
8.374536982E0,8.349304199E-1,8.372192383E-1,1.888732910E-1
8.379572382E0,8.152160645E-1,8.292236328E-1,2.527923584E-1
8.384607783E0,7.854003906E-1,8.100585938E-1,3.140411377E-1
8.389673701E0,7.486419678E-1,7.924804688E-1,3.715667725E-1
8.394709101E0,6.964416504E-1,7.818298340E-1,4.163055420E-1
8.399744502E0,6.176147461E-1,7.733001709E-1,4.503936768E-1
8.404779902E0,5.153503418E-1,7.536010742E-1,4.754333496E-1
8.409845820E0,4.035034180E-1,7.029876709E-1,4.748992920E-1
8.414881220E0,2.847137451E-1,6.273651123E-1,4.535980225E-1
8.419916621E0,1.622161865E-1,5.346832275E-1,4.115142822E-1
8.424982539E0,3.332519531E-2,4.095153809E-1,3.497314453E-1
8.430017939E0,-1.136932373E-1,2.374725342E-1,2.639770508E-1
8.435053339E0,-2.798767090E-1,3.666687012E-2,1.739654541E-1
8.440119257E0,-4.492492676E-1,-1.358947754E-1,8.554077148E-2
8.445154658E0,-5.999755859E-1,-2.573394775E-1,-7.324218750E-4
8.450190058E0,-7.219543457E-1,-3.345794678E-1,-7.690429688E-2
8.455255976E0,-8.210296631E-1,-3.825073242E-1,-1.376190186E-1
8.460291377E0,-9.110412598E-1,-4.038085938E-1,-1.791687012E-1
8.465326777E0,-9.914703369E-1,-4.261779785E-1,-2.057952881E-1
8.470392695E0,-1.048461914E0,-4.783782959E-1,-2.127227783E-1
8.475428095E0,-1.100128174E0,-5.502929688E-1,-1.999511719E-1
8.480463496E0,-1.158706665E0,-6.371002197E-1,-1.775665283E-1
8.485529414E0,-1.221023560E0,-7.340393066E-1,-1.392211914E-1
8.490564814E0,-1.286010742E0,-8.261871338E-1,-8.116149902E-2
8.495630732E0,-1.348861694E0,-8.954315186E-1,-1.266479492E-3
8.500666132E0,-1.418640137E0,-9.252624512E-1,9.086608887E-2
8.505732050E0,-1.492141724E0,-9.103546143E-1,1.952667236E-1
8.510767451E0,-1.548599243E0,-8.522949219E-1,3.039245605E-1
8.515802851E0,-1.573104858E0,-7.809143066E-1,4.147186279E-1
8.520868769E0,-1.559783936E0,-7.138061523E-1,5.207061768E-1
8.525904169E0,-1.498535156E0,-6.237945557E-1,6.133880615E-1
8.530939570E0,-1.398391724E0,-4.773254395E-1,6.975402832E-1
8.536005488E0,-1.280685425E0,-2.717285156E-1,7.635955811E-1
8.541040888E0,-1.178955078E0,-2.458190918E-2,7.960815430E-1
8.546076289E0,-1.129425049E0,1.740875244E-1,7.832946777E-1
8.551142207E0,-1.153915405E0,2.332153320E-1,7.374877930E-1
8.556177607E0,-1.259918213E0,1.352081299E-1,6.932830811E-1
8.561243525E0,-1.413848877E0,-9.754943848E-2,6.698455811E-1
8.566309443E0,-1.568313599E0,-4.394989014E-1,6.554565430E-1
8.571344843E0,-1.665771484E0,-8.309783936E-1,6.091308594E-1
8.576380244E0,-1.716918945E0,-1.223007202E0,4.812927246E-1
8.581446162E0,-1.766448975E0,-1.577743530E0,2.586517334E-1
8.586481562E0,-1.831420898E0,-1.843521118E0,-2.684020996E-2
8.591516962E0,-1.894271851E0,-2.055511475E0,-2.766418457E-1
8.596582880E0,-1.943817139E0,-2.237136841E0,-4.135284424E-1
8.601618281E0,-1.967254639E0,-2.401718140E0,-4.060668945E-1
8.606653681E0,-1.947006226E0,-2.502914429E0,-3.607940674E-1
