"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.455251875E0,-2.499951324E0,-1.476993576E1,3.227288818E-1
8.465232875E0,-7.891589355E-1,-1.402029465E1,1.167122955E0
8.475213875E0,1.440454559E0,-1.177690979E1,1.044527893E0
8.485194875E0,2.080972595E0,-9.973759460E0,2.644999695E-1
8.495175875E0,2.820883942E0,-8.668473816E0,-4.718188477E-1
8.505156875E0,3.414250031E0,-7.808063049E0,-1.089733887E0
8.515137875E0,3.558849335E0,-7.314838715E0,-1.266815643E0
8.525118875E0,3.303630066E0,-7.544012146E0,-1.555265808E0
8.535099875E0,2.434387665E0,-8.301736450E0,-2.150727539E0
8.545080875E0,1.485510864E0,-8.588839417E0,-2.629282379E0
8.555061875E0,8.117619324E-1,-8.693322144E0,-2.466870117E0
8.565042875E0,2.609074402E-1,-9.261091461E0,-2.405946808E0
8.575023875E0,3.770658875E-1,-9.803713074E0,-3.332519989E0
8.585004875E0,6.902146912E-1,-9.916877747E0,-2.792592773E0
8.594985875E0,1.027463379E0,-9.720635834E0,-2.225571899E0
8.604966875E0,1.714534607E0,-1.014096176E1,-2.056273956E0
8.614947875E0,2.119741974E0,-1.062670166E1,-2.438429260E0
8.624928875E0,1.650916901E0,-1.065125061E1,-2.876717834E0
8.634909875E0,7.942483521E-1,-1.014200958E1,-3.476071472E0
8.644890875E0,2.616558838E-1,-9.577383728E0,-3.867507477E0
8.654871875E0,1.390608215E-1,-9.169781342E0,-4.201912079E0
8.664852875E0,-4.041595459E-2,-8.793763275E0,-4.342918854E0
8.674832875E0,-3.944297791E-1,-8.464448090E0,-4.168531494E0
8.684813875E0,-9.328601074E-1,-8.188272400E0,-3.333567810E0
8.694794875E0,-1.582359467E0,-8.111332397E0,-2.334395599E0
8.704775875E0,-2.039658508E0,-8.344846802E0,-1.529369659E0
8.714756875E0,-2.170935516E0,-8.660540314E0,-1.361867981E0
8.724737875E0,-2.036664734E0,-8.859326935E0,-2.038460999E0
8.734718875E0,-1.658101959E0,-9.090446320E0,-2.793341217E0
8.744699875E0,-1.181044006E0,-9.386530609E0,-2.979404297E0
8.754680875E0,-7.307803345E-1,-9.253906403E0,-3.323538666E0
8.764661875E0,-1.912123718E0,-9.588311005E0,-3.777394867E0
8.774642875E0,-1.549577637E0,-9.560169525E0,-3.415896606E0
8.784623875E0,-1.348845062E0,-9.702673187E0,-3.431314545E0
8.794604875E0,-1.040635986E0,-9.846524048E0,-3.425476685E0
8.804585875E0,-7.203021240E-1,-9.777816925E0,-3.319347382E0
8.814566875E0,-5.706134033E-1,-9.567354584E0,-3.140918427E0
8.824547875E0,-6.483018494E-1,-9.290131073E0,-3.058889008E0
8.834528875E0,-9.237290955E-1,-9.011859741E0,-3.050805817E0
8.844509875E0,-1.057401123E0,-8.820557556E0,-3.155587921E0
8.854490875E0,-9.657916260E-1,-8.735085297E0,-3.275488586E0
8.864471875E0,-1.033151550E0,-8.651409302E0,-3.397335205E0
8.874452875E0,-1.030307465E0,-8.555159454E0,-3.481759644E0
8.884433875E0,-1.017733612E0,-8.564889221E0,-3.542233887E0
8.894414875E0,-1.119971008E0,-8.699609070E0,-3.562441864E0
8.904395875E0,-9.186396790E-1,-8.773106232E0,-3.671265564E0
8.914376875E0,-6.435118103E-1,-8.914412384E0,-3.757785645E0
8.924357875E0,-4.465214539E-1,-8.963061218E0,-3.898193665E0
8.934338875E0,-2.647993469E-1,-8.869805145E0,-4.204756165E0
8.944319875E0,-9.385482788E-2,-8.772357788E0,-4.401746521E0
8.954300875E0,1.026864624E-1,-8.653954010E0,-4.353397064E0
8.964281875E0,2.088157654E-1,-8.560697937E0,-4.180207214E0
8.974262875E0,1.971400452E-1,-8.478818207E0,-3.951632538E0
8.984243875E0,6.571334839E-2,-8.477021942E0,-3.595373383E0
8.994224875E0,-1.694476318E-1,-8.562344513E0,-3.135829010E0
9.004205875E0,-4.749623108E-1,-8.613238678E0,-2.684966583E0
9.014186875E0,-7.216493225E-1,-8.723708954E0,-2.409539337E0
9.024167875E0,-7.262896729E-1,-8.887169037E0,-2.568059692E0
9.034148875E0,-4.662803650E-1,-8.977431335E0,-3.231330414E0
9.044129875E0,-2.933898926E-2,-8.947343903E0,-4.079317017E0
9.054110875E0,4.589456177E-1,-8.879534912E0,-4.736899567E0
9.064091875E0,8.177494812E-1,-8.899892578E0,-4.904550934E0
9.074072875E0,1.029409332E0,-8.923543396E0,-4.773124237E0
9.084053875E0,1.095571747E0,-8.909772034E0,-4.658312988E0
9.094034875E0,7.367678833E-1,-8.880133667E0,-4.525539093E0
9.104015875E0,3.577560425E-2,-8.793613586E0,-4.751868439E0
9.113996875E0,-8.945397949E-1,-8.776698761E0,-5.154231720E0
9.123977875E0,-1.848206635E0,-8.708740082E0,-5.006938019E0
9.133958875E0,-2.555186462E0,-8.460256805E0,-4.517006836E0
9.143939875E0,-2.964585114E0,-8.161178741E0,-4.057013397E0
9.153920875E0,-3.026556244E0,-8.101003876E0,-3.705244904E0
9.163900875E0,-2.783761139E0,-8.508306885E0,-3.857628021E0
9.173881875E0,-2.392774200E0,-9.154662781E0,-4.063599701E0
9.183862875E0,-1.812131653E0,-9.666897583E0,-3.412902832E0
9.193843875E0,-1.603166199E0,-1.004456223E1,-1.951042786E0
9.203824875E0,-1.269809418E0,-1.048210236E1,-6.487509155E-1
9.213805875E0,-7.285350037E-1,-1.133697464E1,-4.296066284E-2
9.223786875E0,-2.727328491E-1,-1.272174500E1,1.390608215E-1
9.233767875E0,3.375480652E-1,-1.424333084E1,8.996292114E-2
9.243748875E0,7.792794800E-1,-1.512379990E1,1.823208618E-1
9.253729875E0,2.207908630E-1,-1.530761765E1,1.329235840E-1
9.263710875E0,-1.609752502E0,-1.442280762E1,-7.783813477E-2
9.273691875E0,-3.854185181E0,-1.369951172E1,-6.526428223E-2
9.283672875E0,-4.845723267E0,-1.296468979E1,6.227050781E-2
9.293653625E0,-5.048551483E0,-1.190728867E1,4.170327759E-1
9.303634625E0,-4.878654785E0,-1.095721436E1,7.132667542E-1
9.313615625E0,-5.027295685E0,-1.012853760E1,8.381071472E-1
9.323596625E0,-4.841232605E0,-9.409133606E0,1.191821594E0
9.333577625E0,-3.216361542E0,-8.681796112E0,1.438059540E0
9.343558625E0,-2.976709900E0,-8.278684387E0,1.067579956E0
9.353539625E0,-2.762505341E0,-8.157137146E0,6.021977234E-1
9.363520625E0,-1.964365082E0,-8.257877655E0,-5.300477600E-1
9.373501625E0,-1.832788696E0,-8.381670227E0,-2.042951660E0
9.383482625E0,-1.557361450E0,-8.427624664E0,-3.585643616E0
9.393463625E0,-1.513652344E0,-8.496331787E0,-5.076543274E0
9.403444625E0,-1.582658844E0,-8.805588684E0,-5.948480072E0
9.413425625E0,-1.466201019E0,-9.358239441E0,-6.135890350E0
9.423406625E0,-9.310638428E-1,-9.757010193E0,-5.372777252E0
9.433387625E0,-4.981640625E-1,-9.967023468E0,-4.170327759E0
9.443368625E0,-9.000782776E-1,-1.011536499E1,-2.441722412E0
9.453349625E0,-7.999365234E-1,-9.982291718E0,-1.629810791E0
9.463330625E0,-3.772155762E-1,-9.635163574E0,-1.468146973E0
9.473311625E0,-2.029779053E-1,-9.262438660E0,-1.446591797E0
9.483292625E0,-1.327738953E-1,-8.840017090E0,-1.573976898E0
9.493273625E0,-1.194515991E-1,-8.323291626E0,-1.980830841E0
9.503254625E0,-3.722758484E-1,-7.808961182E0,-2.575693817E0
9.513235625E0,-8.165519714E-1,-7.479196930E0,-3.112477570E0
9.523216625E0,-1.287023621E0,-7.354356537E0,-3.385360107E0
9.533197625E0,-1.688039703E0,-7.294331360E0,-3.409609680E0
9.543178625E0,-1.929337921E0,-7.369774475E0,-3.214864655E0
9.553159625E0,-2.095043335E0,-7.509583740E0,-2.910846863E0
9.563140625E0,-2.181114349E0,-7.587272186E0,-2.747985535E0
9.573121625E0,-2.225571899E0,-7.638016663E0,-2.802322540E0
9.583102625E0,-2.303110657E0,-7.575297089E0,-2.907703400E0
9.593083625E0,-2.379900970E0,-7.467521210E0,-3.053500214E0
9.603064625E0,-2.488125916E0,-7.451654205E0,-3.240760803E0
9.613045625E0,-2.729873199E0,-7.625592499E0,-3.324287109E0
9.623026625E0,-3.034489746E0,-7.878267059E0,-3.229085083E0
9.633007625E0,-3.331621857E0,-8.128546600E0,-3.221450958E0
9.642987625E0,-3.668122101E0,-8.360863495E0,-3.582500153E0
9.652968625E0,-3.935466156E0,-8.312214661E0,-4.627776489E0
9.662949625E0,-4.042343903E0,-8.134534149E0,-5.901926880E0
9.672930625E0,-4.436025238E0,-8.160579987E0,-6.995852051E0
9.682911625E0,-5.113067322E0,-8.342601471E0,-7.243437195E0
9.692892625E0,-5.519921265E0,-8.484656067E0,-6.425987091E0
9.702873625E0,-5.755681000E0,-8.573870544E0,-5.603148193E0
9.712854625E0,-5.671406250E0,-8.306376801E0,-5.467829590E0
9.722835625E0,-5.476810913E0,-7.901319122E0,-5.703888702E0
9.732816625E0,-5.667364655E0,-7.882009277E0,-5.755231934E0
9.742797625E0,-6.380332031E0,-8.588540039E0,-5.366789703E0
9.752778625E0,-7.312743073E0,-1.061861847E1,-4.578977966E0
9.762759625E0,-7.271129608E0,-1.257759476E1,-3.766617279E0
9.772740625E0,-6.600524139E0,-1.405232803E1,-2.877166901E0
9.782721625E0,-5.399870911E0,-1.478445557E1,-2.205663300E0
9.792702625E0,-4.005969543E0,-1.534474045E1,-1.766476593E0
9.802683625E0,-1.989063721E0,-1.551508621E1,-1.338217163E-1
9.812664625E0,1.624272308E0,-1.453672073E1,1.766177216E0
9.822645625E0,4.327650604E0,-1.244212646E1,2.431393890E0
9.832626625E0,5.642965393E0,-1.034573593E1,2.314636688E0
9.842607625E0,6.884483643E0,-8.961863708E0,1.697021027E0
9.852588625E0,7.321574707E0,-8.126450958E0,9.005273438E-1
9.862569625E0,6.170618134E0,-7.827223206E0,-6.752458191E-1
9.872550625E0,4.073329468E0,-7.821535034E0,-2.275268555E0
9.882531625E0,2.469564514E0,-8.504564667E0,-4.007915497E0
9.892512625E0,1.312021637E0,-9.193432159E0,-4.965773621E0
9.902493625E0,1.695973206E-1,-9.128317566E0,-5.153483276E0
9.912474625E0,-1.583706665E-1,-8.765921173E0,-4.324956207E0
9.922455625E0,-3.766168213E-1,-8.203390961E0,-3.880231018E0
9.932436625E0,-6.285429382E-1,-8.048762512E0,-3.622017975E0
9.942417625E0,1.871109009E-2,-8.974287872E0,-2.486479340E0
9.952398625E0,8.122109985E-1,-1.015578094E1,-1.736688538E0
9.962379625E0,1.128203888E0,-1.072609497E1,-1.002465363E0
9.972360625E0,1.083596649E0,-1.050934570E1,-1.664089508E0
9.982341625E0,1.105002136E0,-1.028062134E1,-2.037712555E0
9.992322625E0,1.131946106E0,-1.017464172E1,-2.497556305E0
1.000230362E1,9.617500305E-1,-9.667795715E0,-3.554358673E0
1.001228463E1,4.534071350E-1,-8.934171295E0,-4.364773407E0
1.002226563E1,-5.508544922E-1,-8.265811157E0,-4.440665588E0
1.003224662E1,-1.708097992E0,-7.902816010E0,-3.951033783E0
1.004222763E1,-2.707569580E0,-7.818541260E0,-3.135379944E0
1.005220863E1,-3.140169983E0,-8.057145081E0,-2.426603851E0
1.006218962E1,-2.956352234E0,-8.560248871E0,-2.071841583E0
1.007217062E1,-2.385888519E0,-9.028475189E0,-2.194885712E0
1.008215163E1,-1.665586395E0,-9.474697266E0,-2.609822845E0
1.009213262E1,-1.122066650E0,-9.828711090E0,-3.000360718E0
1.010211362E1,-7.087760925E-1,-1.007464966E1,-3.285966797E0
1.011209463E1,-4.001179504E-1,-1.009815079E1,-3.520379333E0
1.012207562E1,-4.489164734E-1,-9.764195251E0,-3.724704437E0
1.013205662E1,-7.191046143E-1,-9.279203796E0,-3.874842224E0
1.014203763E1,-7.661068726E-1,-8.911119232E0,-3.837270355E0
1.015201862E1,-7.735913086E-1,-8.640781403E0,-3.535048828E0
1.016199962E1,-7.744894409E-1,-8.459957428E0,-3.313359833E0
1.017198063E1,-1.043779449E0,-8.300688629E0,-3.045417023E0
1.018196162E1,-1.041384430E0,-8.468639374E0,-2.940036163E0
1.019194262E1,-9.171427917E-1,-8.693771210E0,-2.953508148E0
1.020192363E1,-7.611671448E-1,-8.850195923E0,-3.042423248E0
1.021190463E1,-8.161029053E-1,-8.995992737E0,-3.207080841E0
1.022188562E1,-8.102650452E-1,-9.093739471E0,-3.405119019E0
1.023186563E1,-5.857319641E-1,-9.183253326E0,-3.576662292E0
1.024184662E1,-4.405339050E-1,-9.320966949E0,-3.585493927E0
1.025182762E1,-3.570075989E-1,-9.301507416E0,-3.648961945E0
1.026180863E1,-2.499801636E-1,-9.169931030E0,-3.882775726E0
1.027178962E1,-8.442443848E-2,-9.086554413E0,-4.113745422E0
1.028177062E1,8.187973022E-2,-8.965905304E0,-4.200864258E0
1.029175163E1,2.137554932E-1,-8.718020782E0,-4.148922272E0
1.030173262E1,2.547702026E-1,-8.449928284E0,-4.040098572E0
1.031171362E1,1.667532349E-1,-8.336164856E0,-3.902384949E0
1.032169463E1,1.212478638E-2,-8.336763611E0,-3.726201324E0
1.033167562E1,-1.805245972E-1,-8.351133728E0,-3.502865753E0
1.034165662E1,-3.508703613E-1,-8.437055054E0,-3.279979248E0
1.035163763E1,-5.132826233E-1,-8.686286774E0,-3.122656403E0
1.036161863E1,-6.307882690E-1,-8.988957367E0,-3.038830719E0
1.037159962E1,-6.306385803E-1,-9.151070251E0,-3.064128113E0
1.038158063E1,-5.233117676E-1,-9.150471497E0,-3.247945862E0
1.039156163E1,-3.174897766E-1,-9.059311066E0,-3.484154663E0
1.040154262E1,-3.023712158E-2,-8.940458221E0,-3.742218018E0
1.041152363E1,3.055146790E-1,-8.860075378E0,-3.951033783E0
1.042150463E1,6.512956238E-1,-8.757239227E0,-4.122127991E0
1.043148562E1,9.457333374E-1,-8.588689728E0,-4.265529785E0
1.044146663E1,1.250948639E0,-8.237220612E0,-4.486620026E0
1.045144763E1,1.354832611E0,-7.805668030E0,-4.789889374E0
1.046142862E1,9.451345825E-1,-7.535779266E0,-5.209466858E0
1.047140963E1,1.570234680E-1,-7.380252686E0,-5.780828705E0
1.048139063E1,-9.181906128E-1,-7.452851715E0,-5.964796143E0
1.049137162E1,-1.943408661E0,-7.715854797E0,-5.813909912E0
1.050135263E1,-2.652334442E0,-8.167914734E0,-5.361400909E0
1.051133363E1,-3.077899475E0,-8.871302032E0,-4.736450500E0
1.052131462E1,-3.654799805E0,-9.777068481E0,-4.253554688E0
1.053129563E1,-4.128564606E0,-1.081216599E1,-3.451821899E0
1.054127663E1,-4.001927948E0,-1.187001617E1,-1.985321503E0
1.055125762E1,-2.709216156E0,-1.241727814E1,-1.673519897E-1
1.056123863E1,-1.217118988E0,-1.235605545E1,1.226549377E0
1.057121963E1,-8.981323242E-4,-1.216190918E1,1.678309937E0
1.058120062E1,7.137158203E-1,-1.224393860E1,1.481768646E0
1.059118163E1,1.005309448E0,-1.280856445E1,9.695338440E-1
1.060116263E1,7.592211914E-1,-1.368499191E1,6.234535217E-1
1.061114362E1,5.688171387E-2,-1.414259033E1,7.610174561E-1
1.062112463E1,-1.111738129E0,-1.374845993E1,3.598516846E-1
1.063110563E1,-2.724035339E0,-1.290690994E1,-7.843688965E-2
1.064108662E1,-3.692371674E0,-1.200293976E1,2.688409424E-1
1.065106763E1,-4.197720795E0,-1.116857483E1,1.076261902E-1
1.066104863E1,-4.175566864E0,-1.038794815E1,-1.001417542E-1
1.067102962E1,-3.616629181E0,-9.647288361E0,-4.459226990E-1
1.068101062E1,-3.209475861E0,-9.088650055E0,-5.810916138E-1
1.069099163E1,-2.366129608E0,-8.380023651E0,-1.224902802E0
1.070097262E1,-1.650617523E0,-8.013735352E0,-1.870959320E0
1.071095362E1,-1.420545959E0,-8.066725159E0,-1.854194183E0
1.072093463E1,-1.389710083E0,-8.315358124E0,-1.984273682E0
1.073091562E1,-1.567091217E0,-8.508905640E0,-2.314187622E0
1.074089662E1,-1.819765778E0,-8.608598328E0,-2.887645111E0
1.075087763E1,-2.467019806E0,-8.923543396E0,-4.128714294E0
1.076085862E1,-3.401975555E0,-9.201814728E0,-4.682263184E0
1.077083962E1,-3.440744934E0,-9.526938629E0,-4.661456451E0
1.078082063E1,-3.281625824E0,-9.937085724E0,-4.127516785E0
1.079080163E1,-3.056493988E0,-1.019889130E1,-3.227588196E0
1.080078262E1,-2.726280670E0,-1.015488281E1,-2.154170380E0
1.081076363E1,-2.478845215E0,-9.918524323E0,-1.174757080E0
1.082074463E1,-2.113005981E0,-9.575886841E0,-5.571414185E-1
1.083072562E1,-1.363813934E0,-9.130413208E0,-6.884184265E-1
1.084070663E1,-7.592211914E-1,-8.744665375E0,-1.264121246E0
1.085068763E1,-2.528242493E-1,-8.378975830E0,-1.932032318E0
1.086066862E1,2.664459229E-2,-8.031997375E0,-2.656076660E0
1.087064963E1,-1.766326904E-1,-7.817942505E0,-3.271746368E0
1.088063063E1,-5.239105225E-1,-7.578739929E0,-3.917503510E0
1.089061162E1,-1.069376221E0,-7.516918488E0,-4.394860840E0
1.090059263E1,-1.473386078E0,-7.593110046E0,-4.373305664E0
1.091057262E1,-1.781744843E0,-7.671696625E0,-3.922443237E0
1.092055362E1,-2.058818665E0,-7.820636902E0,-3.453019409E0
1.093053463E1,-2.235750732E0,-7.809410248E0,-3.078348541E0
1.094051562E1,-2.606230316E0,-7.495812378E0,-3.195554810E0
1.095049662E1,-2.810854797E0,-7.342830505E0,-3.649560699E0
1.096047763E1,-2.724933472E0,-7.329957275E0,-3.986510010E0
1.097045863E1,-2.547702026E0,-7.383396149E0,-4.411925354E0
1.098043962E1,-2.752775574E0,-7.593409424E0,-4.988975372E0
1.099042063E1,-3.106639709E0,-7.960745544E0,-5.418432312E0
1.100040163E1,-3.631747742E0,-8.462352448E0,-5.285359039E0
1.101038262E1,-4.345164185E0,-8.757538605E0,-4.956343231E0
1.102036363E1,-4.903203735E0,-8.988059235E0,-4.570595398E0
1.103034463E1,-5.809119873E0,-8.839118958E0,-4.758903809E0
1.104032562E1,-6.325545959E0,-8.445287933E0,-4.403542786E0
1.105030663E1,-6.481222229E0,-8.358468475E0,-4.063450012E0
1.106028763E1,-6.626420288E0,-8.232131195E0,-4.024980011E0
1.107026862E1,-6.349196777E0,-7.987539825E0,-4.070335693E0
1.108024963E1,-5.742508392E0,-7.684420166E0,-4.269122314E0
1.109023063E1,-5.315895538E0,-7.581584015E0,-4.795128479E0
1.110021162E1,-5.008883972E0,-7.481891327E0,-5.294639740E0
1.111019263E1,-4.679718475E0,-7.367379456E0,-5.565426636E0
1.112017363E1,-4.616849213E0,-7.933202820E0,-5.470374298E0
1.113015462E1,-4.894970856E0,-9.498198395E0,-5.029241638E0
1.114013563E1,-3.894152069E0,-1.083761307E1,-4.759801941E0
1.115011663E1,-1.676813049E0,-1.156914185E1,-4.368365936E0
1.116009762E1,-5.769003296E-1,-1.252729935E1,-3.280428314E0
1.117007863E1,-1.840422821E0,-1.377540390E1,-1.231189728E0
1.118005963E1,-2.459535370E0,-1.463596436E1,6.994953918E-1
1.119004062E1,-1.093476105E0,-1.431787582E1,2.052082672E0
1.120002163E1,7.176077271E-1,-1.271545807E1,2.035317535E0
1.121000263E1,1.955383759E0,-1.073911789E1,6.491999817E-1
1.121998362E1,3.095862122E0,-9.012608185E0,-1.057850189E0
1.122996463E1,4.020938416E0,-7.859406281E0,-1.910626831E0
1.123994563E1,3.973487091E0,-7.593110046E0,-1.980531464E0
1.124992662E1,3.451372833E0,-8.167166290E0,-2.161954193E0
1.125990762E1,2.748284912E0,-8.649313660E0,-2.835254059E0
1.126988863E1,1.951940918E0,-9.475745087E0,-3.687581635E0
1.127986962E1,9.125024414E-1,-9.988878021E0,-3.237767029E0
1.128985062E1,4.245172119E-1,-1.000863693E1,-2.288590851E0
1.129983163E1,6.709048462E-1,-9.869875488E0,-1.414259033E0
1.130981262E1,7.779322815E-1,-9.411079559E0,-2.310146027E0
1.131979362E1,1.829196167E-1,-9.753567352E0,-3.195554810E0
1.132977463E1,2.823129272E-1,-1.024813889E1,-2.313588867E0
1.133975562E1,4.535568237E-2,-1.029948212E1,-2.440524902E0
1.134973662E1,-6.900650024E-2,-1.013302826E1,-2.791844330E0
1.135971763E1,-2.041754150E-1,-9.673633575E0,-2.930605774E0
1.136969862E1,-1.567240906E-1,-9.170978851E0,-3.424428864E0
1.137967962E1,-1.704954529E-1,-8.810528412E0,-3.986360321E0
1.138966063E1,-5.791456604E-1,-8.546327820E0,-4.196972351E0
1.139964163E1,-1.238075409E0,-8.256380768E0,-4.099375305E0
1.140962262E1,-1.917512512E0,-8.026758270E0,-3.609593811E0
1.141960363E1,-2.389930115E0,-8.033344574E0,-2.667303314E0
1.142958463E1,-2.519111481E0,-8.367599487E0,-1.691931610E0
1.143956562E1,-2.345023499E0,-8.831484833E0,-1.366208954E0
1.144954663E1,-1.782942352E0,-9.203012238E0,-2.269580383E0
1.145952763E1,-1.172212372E0,-9.550888824E0,-3.111280060E0
1.146950862E1,-6.890171814E-1,-9.888586578E0,-3.210972748E0
1.147948963E1,-4.864883423E-1,-9.885892181E0,-3.303181000E0
1.148947063E1,-6.903643799E-1,-9.623936920E0,-3.573369141E0
1.149945162E1,-7.794291687E-1,-9.389374695E0,-3.930376740E0
1.150943263E1,-8.089178467E-1,-9.181157684E0,-3.902085571E0
1.151941363E1,-7.750881958E-1,-8.991651764E0,-3.517086182E0
1.152939462E1,-6.688092041E-1,-8.910969543E0,-3.266507263E0
1.153937563E1,-8.780740356E-1,-8.895102539E0,-3.242257690E0
1.154935663E1,-9.177415466E-1,-9.003776550E0,-3.196602631E0
1.155933762E1,-8.690927124E-1,-9.089099121E0,-3.048710175E0
1.156931863E1,-9.038204956E-1,-9.165889435E0,-3.041225739E0
1.157929963E1,-1.038989410E0,-9.193132782E0,-3.110232239E0
1.158928062E1,-1.149309998E0,-9.111402740E0,-3.165766754E0
1.159926163E1,-9.442364502E-1,-9.147178345E0,-3.329825592E0
1.160924263E1,-6.828799438E-1,-9.282946014E0,-3.317700806E0
1.161922362E1,-3.784130859E-1,-9.405092010E0,-3.315156097E0
1.162920363E1,-2.152523804E-1,-9.484876099E0,-3.433110809E0
1.163918563E1,-2.438429260E-1,-9.386081543E0,-3.606450348E0
1.164916562E1,-1.309776306E-1,-9.282946014E0,-3.816164246E0
1.165914663E1,2.814147949E-2,-9.158105621E0,-3.993545380E0
1.166912763E1,1.766326904E-1,-9.011710052E0,-4.164789276E0
1.167910862E1,2.528242493E-1,-8.839268646E0,-4.233197021E0
1.168908963E1,2.107617188E-1,-8.693771210E0,-4.213288422E0
1.169907063E1,8.472381592E-2,-8.656947784E0,-4.107907562E0
1.170905162E1,-1.103205872E-1,-8.692573700E0,-3.891607361E0
1.171903263E1,-2.987786865E-1,-8.703351288E0,-3.598816223E0
1.172901363E1,-4.568499756E-1,-8.813971252E0,-3.307821350E0
1.173899462E1,-6.227050781E-1,-8.950038300E0,-3.077899475E0
1.174897563E1,-7.174580383E-1,-8.953181763E0,-2.847977600E0
1.175895663E1,-6.804849243E-1,-8.746611328E0,-2.842738495E0
1.176893762E1,-5.454656982E-1,-8.736432495E0,-3.114722900E0
1.177891863E1,-1.996847534E-1,-8.727301483E0,-3.368445282E0
1.178889963E1,2.941383362E-1,-8.757688293E0,-3.835324402E0
1.179888062E1,8.032296753E-1,-8.940757599E0,-4.176614685E0
1.180886163E1,1.209484863E0,-9.146579590E0,-4.278253326E0
1.181884263E1,1.409618683E0,-9.102271729E0,-4.269870758E0
1.182882362E1,1.284927979E0,-8.828491058E0,-4.252057800E0
1.183880462E1,4.544549561E-1,-8.658594360E0,-4.236490173E0
1.184878563E1,-6.262976074E-1,-8.610843658E0,-4.562661896E0
1.185876662E1,-1.526076508E0,-8.572673035E0,-4.697980499E0
1.186874762E1,-2.060764618E0,-8.680598602E0,-4.153412933E0
1.187872863E1,-2.335742798E0,-8.776848450E0,-3.516936493E0
1.188870962E1,-2.323917389E0,-8.699309692E0,-3.264411621E0
1.189869062E1,-2.035616913E0,-8.702453156E0,-3.281176758E0
1.190867163E1,-1.635948029E0,-8.881031799E0,-3.674259338E0
1.191865262E1,-1.144220581E0,-9.186396790E0,-3.672463074E0
1.192863362E1,-3.450325012E-1,-9.489815826E0,-3.215463409E0
1.193861463E1,-1.020877075E-1,-9.762249298E0,-2.301613770E0
1.194859562E1,-5.227130127E-1,-1.022179367E1,-5.246589661E-1
1.195857662E1,-1.051263885E0,-1.093835358E1,1.033001862E0
1.196855763E1,-1.296903076E0,-1.195204559E1,1.599274292E0
1.197853863E1,-8.717871094E-1,-1.362781082E1,6.665638733E-1
1.198851962E1,-1.204994202E0,-1.501063522E1,-2.444416809E-1
1.199850063E1,-2.082319794E0,-1.472338257E1,-5.472619629E-1
1.200848163E1,-3.429967346E0,-1.373453888E1,-4.855902100E-1
1.201846262E1,-4.295467529E0,-1.259076736E1,1.242416382E-2
1.202844363E1,-4.619244232E0,-1.174158325E1,-4.490661621E-2
1.203842463E1,-3.951632538E0,-1.071861053E1,2.680924988E-1
1.204840562E1,-3.177741852E0,-1.003004242E1,3.748205566E-1
1.205838663E1,-2.510728912E0,-9.615404663E0,2.986289978E-1
1.206836763E1,-1.840572510E0,-8.661887512E0,4.070036316E-1
1.207834862E1,-1.736538849E0,-8.285121002E0,-4.086502075E-2
1.208832963E1,-1.509161682E0,-8.097261658E0,-6.834786987E-1
1.209831063E1,-1.287622375E0,-8.084687805E0,-1.401086426E0
1.210829162E1,-8.907975769E-1,-8.271649017E0,-2.709216156E0
1.211827263E1,-1.193917236E0,-8.655600586E0,-4.527784424E0
1.212825363E1,-1.509760437E0,-9.098379822E0,-5.674849091E0
1.213823462E1,-1.560654602E0,-9.549841003E0,-5.674549713E0
1.214821563E1,-1.074465637E0,-1.009530670E1,-5.457800446E0
1.215819663E1,-5.068460083E-1,-1.072145462E1,-4.834945679E0
1.216817762E1,-2.800675964E-1,-1.101394638E1,-3.426225128E0
1.217815863E1,-3.384461975E-1,-1.091560089E1,-2.279759216E0
1.218813963E1,-9.657916260E-1,-1.045321243E1,-1.441951447E0
1.219812062E1,-1.438807983E0,-9.738598480E0,-9.693841553E-1
1.220810163E1,-1.512903900E0,-8.996591492E0,-7.497908020E-1
1.221808263E1,-1.110540619E0,-8.453520813E0,-8.500822449E-1
1.222806362E1,-5.927673340E-1,-8.027506714E0,-1.216969299E0
1.223804463E1,-3.445834351E-1,-7.720794525E0,-1.692530365E0
1.224802563E1,-3.978726196E-1,-7.563321991E0,-2.320474548E0
1.225800662E1,-7.174580383E-1,-7.581883392E0,-3.009791107E0
1.226798762E1,-1.170416107E0,-7.779921570E0,-3.549568634E0
1.227796863E1,-1.538500671E0,-8.015980682E0,-3.873045959E0
1.228794962E1,-1.689835968E0,-8.134085083E0,-3.849095764E0
1.229793062E1,-1.737736359E0,-8.272247772E0,-3.495830383E0
1.230791163E1,-1.877994690E0,-8.317902832E0,-3.112627258E0
1.231789262E1,-2.156266022E0,-8.251590729E0,-3.077300720E0
1.232787362E1,-2.349514160E0,-8.244106293E0,-3.105442200E0
1.233785463E1,-2.499352570E0,-8.079748077E0,-3.141217804E0
1.234783562E1,-2.703677673E0,-7.810158691E0,-3.284320221E0
1.235781662E1,-2.826422424E0,-7.555388489E0,-3.479963379E0
1.236779763E1,-2.895728302E0,-7.460186462E0,-3.666026459E0
1.237777862E1,-3.357817383E0,-7.528743896E0,-4.204307098E0
1.238775962E1,-3.868255920E0,-7.892936554E0,-5.071902924E0
1.239774063E1,-4.203408966E0,-8.314310303E0,-5.868995361E0
