"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.879821792E0,-4.283810258E-1,4.210795164E-1,-1.854889542E-1
3.889884792E0,-5.354784727E-1,7.585473061E-1,-1.298565865E-1
3.899946792E0,-6.116925478E-1,1.041636825E0,-7.235585153E-2
3.910009792E0,-6.366884112E-1,1.094006300E0,-4.004132003E-2
3.920072792E0,-5.722721219E-1,9.629607201E-1,-3.258794546E-2
3.930138792E0,-4.506836236E-1,7.237753272E-1,-4.638099298E-2
3.940200792E0,-2.979088128E-1,4.129464328E-1,-5.453962460E-2
3.950263792E0,-1.292553544E-1,1.252057254E-1,-5.592020601E-2
3.960326792E0,3.166118637E-2,-1.218992174E-1,-4.572967440E-2
3.970389792E0,1.727045923E-1,-2.657019496E-1,-5.108477548E-3
3.980452792E0,2.571775019E-1,-3.170037568E-1,6.138510630E-2
3.990514792E0,3.060451746E-1,-2.578467131E-1,1.556932330E-1
4.000577792E0,3.112772703E-1,-2.196233720E-1,2.357487679E-1
4.010640792E0,2.837921083E-1,-2.208161950E-1,3.255620003E-1
4.020703792E0,2.593353093E-1,-3.433164358E-1,4.969609678E-1
4.030765792E0,2.891004086E-1,-6.123963594E-1,6.431608200E-1
4.040828792E0,2.182620466E-1,-6.390258074E-1,6.889228821E-1
4.050891792E0,-1.122349128E-1,-7.583035529E-2,6.644995809E-1
4.060954792E0,-4.890085459E-1,7.964836359E-1,5.062898993E-1
4.071017792E0,-6.266230941E-1,1.202529669E0,3.848854303E-1
4.081079792E0,-6.135027409E-1,1.058789611E0,2.250389159E-1
4.091142792E0,-5.057861209E-1,8.653093576E-1,1.171073988E-1
4.101205792E0,-3.928798735E-1,8.089051247E-1,6.668639928E-2
4.111268792E0,-3.171837926E-1,8.018307090E-1,5.463452637E-2
4.121330792E0,-2.458171248E-1,7.263703346E-1,7.169207931E-2
4.131393792E0,-1.422715485E-1,5.936434865E-1,1.174164265E-1
4.141456792E0,2.355366573E-2,4.460363984E-1,1.786870807E-1
4.151519792E0,1.942583025E-1,3.248558939E-1,2.464988828E-1
4.161582792E0,2.925244570E-1,2.197445482E-1,3.203482032E-1
4.171644792E0,2.931660116E-1,1.562758386E-1,4.106605053E-1
4.181707792E0,2.504944801E-1,6.061095372E-2,5.280079246E-1
4.191770792E0,1.657204628E-1,-4.267229140E-2,6.436911225E-1
4.201833792E0,-2.089516073E-2,5.837376043E-2,4.032250047E-1
4.211895792E0,-6.949731708E-2,2.416128218E-1,2.983276248E-1
4.221958792E0,-1.592929661E-1,2.438475192E-1,2.750564814E-1
4.232021792E0,-3.280375302E-1,1.414803863E-1,3.089135289E-1
4.242084792E0,-4.225710928E-1,2.095571905E-1,3.392771780E-1
4.252147792E0,-3.277220726E-1,4.038222730E-1,2.085119784E-1
4.262209792E0,-2.630659342E-1,3.721282184E-1,1.463796105E-2
4.272272792E0,-2.169596702E-1,3.555298150E-1,-2.751637697E-1
4.282335792E0,-1.970897466E-1,4.579531550E-1,-5.495320559E-1
4.292398792E0,-1.089518964E-1,2.604525983E-1,-5.676037073E-1
4.302460792E0,1.520072669E-1,-2.020993382E-1,-3.775046170E-1
4.312523792E0,3.322092593E-1,3.003845811E-1,-3.228648007E-1
4.322586792E0,5.389828682E-1,6.973351836E-1,-2.892652452E-1
4.332649792E0,6.334156394E-1,1.012430906E0,-2.985160053E-1
4.342711792E0,6.252481341E-1,1.247119784E0,-3.707872629E-1
4.352774792E0,5.517616272E-1,1.328388572E0,-4.770583212E-1
4.362837792E0,4.659969509E-1,1.310050845E0,-5.496304631E-1
4.372900792E0,3.912028968E-1,1.273301840E0,-5.878180861E-1
4.382963792E0,3.271532059E-1,1.207881689E0,-5.847602487E-1
4.393025792E0,3.014795184E-1,1.052420735E0,-5.388116837E-1
4.403088792E0,2.874661088E-1,8.275619745E-1,-4.364335835E-1
4.413151792E0,2.235214859E-1,2.382675707E-1,-3.065828979E-1
4.423214792E0,2.756632566E-1,-8.014875650E-2,-2.924976945E-1
4.433277792E0,3.394866884E-1,-1.173816174E-1,-2.790639102E-1
4.443339792E0,4.340423644E-1,-3.230665624E-2,-2.274951041E-1
4.453402792E0,5.151953101E-1,1.124569252E-1,-1.888017654E-1
4.463465792E0,5.775869489E-1,1.779796332E-1,-1.625821590E-1
4.473528792E0,6.164829731E-1,2.276579738E-1,-1.722369045E-1
4.483590792E0,6.279233694E-1,3.301101029E-1,-1.870436519E-1
4.493653792E0,5.947113633E-1,4.574238360E-1,-2.064311951E-1
4.503716792E0,5.244790316E-1,5.167375207E-1,-2.220389843E-1
4.513779792E0,4.370259047E-1,4.986376166E-1,-2.154367417E-1
4.523841792E0,3.417912126E-1,4.582927227E-1,-1.914328635E-1
4.533904792E0,2.715404630E-1,4.401041269E-1,-1.602440625E-1
4.543967792E0,2.263907045E-1,4.186526835E-1,-9.917064011E-2
4.554030792E0,1.979580075E-1,4.064309001E-1,-6.168771535E-2
4.564093792E0,1.773688942E-1,4.093024135E-1,-2.730597928E-2
4.574155792E0,1.692917943E-1,3.949258924E-1,-1.144552324E-2
4.584218792E0,1.577318013E-1,3.664313853E-1,-2.406443655E-2
4.594281792E0,1.460357308E-1,3.292656541E-1,-3.515863419E-2
4.604344792E0,1.438833624E-1,3.009602129E-1,-3.321004286E-2
4.614406792E0,1.415544301E-1,2.736281753E-1,-1.368481014E-2
4.624469792E0,1.353165209E-1,2.280399501E-1,5.553110037E-3
4.634532792E0,1.165984794E-1,2.006690353E-1,2.365275100E-2
4.644595792E0,6.050204858E-2,1.805381775E-1,4.626622796E-2
4.654658792E0,-1.293142233E-2,1.456012428E-1,6.542048603E-2
4.664720792E0,-6.179265305E-2,1.257416457E-1,6.272223592E-2
4.674783792E0,-5.350729078E-2,1.440143883E-1,4.920029640E-2
4.684846792E0,-1.664120406E-1,2.549125552E-1,2.069514804E-2
4.694909792E0,-3.081627786E-1,4.193824530E-2,3.908986971E-2
4.704971792E0,-3.527700007E-1,-2.506668270E-1,5.598821118E-2
4.715034792E0,-2.904767990E-1,-3.084590137E-1,8.662095666E-2
4.725097792E0,-1.066340730E-1,-2.438735217E-1,9.755653888E-2
4.735160792E0,9.647163749E-2,-1.704270095E-1,1.211582720E-1
4.745222792E0,1.954167932E-1,-1.223168895E-1,1.506638527E-1
4.755285792E0,1.545228809E-1,-8.185414970E-2,1.262008548E-1
