"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.166613792E0,-8.487350464E-1,3.190615082E0,9.962682495E0
4.176676792E0,-8.141569519E-1,3.212619324E0,9.573342133E0
4.186738792E0,-7.418572998E-1,3.154091034E0,9.262288971E0
4.196801792E0,-4.625381470E-1,2.879561920E0,8.887618103E0
4.206864792E0,1.240171051E0,1.234183502E0,7.886499939E0
4.216927792E0,6.406677246E-2,2.033521271E0,7.967481537E0
4.226990792E0,-5.414241028E-1,2.932402039E0,8.217012634E0
4.237052792E0,-3.676354980E-1,2.759361877E0,7.545808411E0
4.247115792E0,-3.668870544E-1,2.842139740E0,7.529642029E0
4.257178792E0,3.519181824E-1,3.372337189E0,8.576564941E0
4.267241792E0,5.848338318E-1,3.669918365E0,9.289232941E0
4.277303792E0,8.262817383E-1,3.769611053E0,9.481732635E0
4.287366792E0,4.053570557E-1,3.437900848E0,9.053323517E0
4.297429792E0,-6.982978821E-1,2.960992584E0,9.596094818E0
4.307492792E0,-2.369871826E0,2.812351685E0,1.155941208E1
4.317555792E0,-1.145717468E0,3.220552826E0,9.039103088E0
4.327617792E0,-2.404000854E-1,3.376229095E0,9.077423401E0
4.337680792E0,-1.303788757E-1,2.905458069E0,9.210047607E0
4.347743792E0,-8.532257080E-2,2.736908569E0,9.076076202E0
4.357806792E0,-1.279838562E-1,2.883603516E0,9.244925079E0
4.367868792E0,-4.567002869E-1,3.245550842E0,9.670340424E0
4.377931792E0,-8.449928284E-1,3.628304901E0,9.596394196E0
4.387994792E0,-1.352437592E0,4.104913788E0,9.544003143E0
4.398057792E0,-1.762884064E0,4.493954773E0,9.583371277E0
4.408120792E0,-2.118843842E0,4.540507965E0,9.535021820E0
4.418182792E0,-2.217638397E0,4.439767456E0,9.791139221E0
4.428245792E0,-2.215842133E0,3.998335419E0,9.338779907E0
4.438308792E0,-2.031275940E0,3.852388916E0,9.249266052E0
4.448371792E0,-1.836081848E0,3.760330353E0,9.304201813E0
4.458433792E0,-1.843715973E0,3.658542023E0,9.117090912E0
4.468496792E0,-1.816322937E0,3.671714630E0,9.090895386E0
4.478559792E0,-1.673519897E0,3.711232452E0,8.981023865E0
4.488622792E0,-1.586999817E0,3.800446930E0,8.568781128E0
4.498685792E0,-1.545536041E0,3.901187439E0,8.222401428E0
4.508747792E0,-1.715732117E0,4.099674683E0,8.048463135E0
4.518810792E0,-1.987716522E0,4.249962158E0,8.073311462E0
4.528873792E0,-2.244732056E0,4.385580139E0,8.112380219E0
4.538936792E0,-2.323468323E0,4.424050140E0,8.202642517E0
4.548998792E0,-2.478545837E0,4.471501465E0,8.466843109E0
4.559061792E0,-2.409389648E0,4.388424225E0,8.737031250E0
4.569124792E0,-2.385289764E0,4.292773132E0,8.788374481E0
4.579187792E0,-2.237097931E0,4.171525269E0,8.805888062E0
4.589250792E0,-2.040706329E0,3.993395691E0,8.756041718E0
4.599312792E0,-2.094743958E0,3.961362305E0,8.787626038E0
4.609375792E0,-2.319426727E0,4.093088379E0,8.764424286E0
4.619438792E0,-2.541714478E0,4.302502899E0,8.647218018E0
4.629501792E0,-2.552791443E0,4.452041931E0,8.530311127E0
4.639563792E0,-2.626887360E0,4.463118896E0,8.405470734E0
4.649626792E0,-2.683020630E0,4.505031738E0,8.285420380E0
4.659689792E0,-2.725681915E0,4.608316956E0,8.317304077E0
4.669752792E0,-2.640059967E0,4.581073608E0,8.478219452E0
4.679814792E0,-2.522404633E0,4.452191620E0,8.589587860E0
4.689877792E0,-2.348166962E0,4.337530060E0,7.787555695E0
4.699940792E0,-2.759661255E0,4.602179718E0,7.709118805E0
4.710003792E0,-3.161126404E0,4.552333374E0,8.863069153E0
4.720066792E0,-2.844534760E0,4.331093445E0,8.956325226E0
4.730128792E0,-2.578687592E0,4.146527252E0,9.161548462E0
4.740191792E0,-2.713557129E0,4.247267761E0,9.226663055E0
4.750254792E0,-2.907404022E0,4.505480804E0,8.921896820E0
