"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.452397992E1,5.925599337E-1,-4.239654243E-1,-2.568772137E-1
1.453396092E1,5.741848946E-1,-3.332839906E-1,-3.363579214E-1
1.454394192E1,5.465545654E-1,-2.084376067E-1,-3.481422663E-1
1.455392292E1,4.873189330E-1,-5.371062085E-2,-3.043095767E-1
1.456390450E1,4.186560810E-1,1.260485351E-1,-2.438405305E-1
1.457388550E1,3.438164592E-1,2.947259545E-1,-1.614561677E-1
1.458386650E1,2.680628300E-1,3.354131281E-1,-6.067506224E-2
1.459384750E1,1.765699238E-1,2.909575105E-1,4.089550674E-2
1.460382850E1,4.965867102E-2,2.132997662E-1,1.635142118E-1
1.461380950E1,-8.130547404E-2,1.153612137E-1,3.276861012E-1
1.462379050E1,-1.850831956E-1,3.859749530E-3,4.662125707E-1
1.463377250E1,-2.717994750E-1,-9.246385843E-2,5.664017200E-1
1.464375350E1,-3.684301376E-1,-1.129413173E-1,6.093856096E-1
1.465373450E1,-4.683085382E-1,-5.167023838E-2,5.778447390E-1
1.466371550E1,-5.718292594E-1,7.449304312E-2,5.031800866E-1
1.467369650E1,-6.726349592E-1,2.130975276E-1,3.964600563E-1
1.468367850E1,-7.653737068E-1,2.724794745E-1,2.561765313E-1
1.469365950E1,-8.364710808E-1,2.751705945E-1,9.967425466E-2
1.470364050E1,-8.880290985E-1,3.102176189E-1,-5.554229021E-2
1.471362150E1,-9.110308290E-1,3.853302300E-1,-2.047379017E-1
1.472360250E1,-9.306726456E-1,4.710596800E-1,-3.312285244E-1
1.473358350E1,-9.537281394E-1,5.575937629E-1,-4.203445613E-1
1.474356450E1,-9.797772765E-1,6.004255414E-1,-4.486159682E-1
1.475354650E1,-1.014962196E0,5.875614285E-1,-4.356066883E-1
1.476352750E1,-1.038352966E0,5.627058148E-1,-3.968101442E-1
1.477350850E1,-1.032435656E0,5.469084978E-1,-3.348295987E-1
1.478348950E1,-1.022539496E0,5.176625252E-1,-2.720223367E-1
1.479347050E1,-1.030577421E0,4.972611368E-1,-2.159119099E-1
1.480345150E1,-1.074500799E0,4.525787234E-1,-1.708921492E-1
1.481343350E1,-1.113833308E0,4.166683853E-1,-1.330768615E-1
1.482341450E1,-1.153438210E0,3.599331975E-1,-1.059210077E-1
1.483339550E1,-1.183142900E0,3.014453948E-1,-8.049794286E-2
1.484337650E1,-1.187536240E0,2.612374127E-1,-6.796638668E-2
1.485335750E1,-1.160663009E0,2.460393012E-1,-6.108797714E-2
1.486333850E1,-1.115314007E0,2.482077479E-1,-5.132555589E-2
1.487332050E1,-1.048484325E0,2.612969279E-1,-2.499674819E-2
1.488330150E1,-9.655662775E-1,2.372553945E-1,1.128182560E-2
1.489328250E1,-8.905200362E-1,1.751558036E-1,5.210835114E-2
1.490326350E1,-8.390278816E-1,1.076951921E-1,9.966631234E-2
1.491324450E1,-7.921540737E-1,4.024212062E-2,1.455219537E-1
1.492322550E1,-7.688179612E-1,-4.792437889E-3,1.771503091E-1
1.493320750E1,-7.454956174E-1,-3.343819827E-2,1.814371943E-1
1.494318850E1,-7.190713882E-1,-8.323029615E-3,1.653496027E-1
1.495316950E1,-6.809394360E-1,3.259990364E-2,1.453820169E-1
1.496315050E1,-6.428394318E-1,7.555625588E-2,1.187389046E-1
1.497313150E1,-6.126703620E-1,1.160578728E-1,9.639871120E-2
1.498311250E1,-5.943330526E-1,1.480221748E-1,7.272162288E-2
1.499309450E1,-5.812441111E-1,1.601014733E-1,5.431491882E-2
1.500307550E1,-5.623082519E-1,1.767243743E-1,3.394933417E-2
1.501305650E1,-5.442549586E-1,1.822525561E-1,7.241824642E-3
1.502303750E1,-5.171062946E-1,1.615513116E-1,-1.776700839E-2
1.503301850E1,-4.662270844E-1,1.386116445E-1,-3.719156981E-2
1.504299950E1,-3.987461329E-1,1.314255595E-1,-5.084489658E-2
1.505298050E1,-3.220961094E-1,1.545753628E-1,-6.268691272E-2
1.506296250E1,-2.452718616E-1,1.968870461E-1,-6.370033324E-2
1.507294350E1,-1.774688512E-1,2.341483980E-1,-4.998132214E-2
1.508292450E1,-1.138117090E-1,2.617990971E-1,-3.154619038E-2
1.509290550E1,-6.942107528E-2,2.689094543E-1,9.707389399E-4
1.510288650E1,-3.400007263E-2,2.550723851E-1,4.042270407E-2
1.511286750E1,-2.180918679E-2,2.517445087E-1,7.195985317E-2
1.512284950E1,-1.816393249E-2,2.639561892E-1,9.265927225E-2
1.513283050E1,-1.687735878E-2,3.018692136E-1,1.078414172E-1
1.514281150E1,-2.013142221E-2,3.507780433E-1,1.147269309E-1
1.515279250E1,1.490809955E-4,3.956600428E-1,1.251500100E-1
1.516277350E1,3.850456700E-2,4.257543683E-1,1.389399618E-1
1.517275450E1,7.650627196E-2,4.333044291E-1,1.533756256E-1
1.518273650E1,9.702181816E-2,4.221835434E-1,1.618945748E-1
1.519271750E1,9.720051289E-2,3.989003301E-1,1.750758886E-1
1.520269850E1,8.751437068E-2,3.530828357E-1,1.982829124E-1
1.521267950E1,1.003878266E-1,3.108887672E-1,2.059821039E-1
1.522266050E1,1.947485507E-1,3.224744797E-1,1.800548285E-1
1.523264150E1,3.673735857E-1,3.749632537E-1,1.085548177E-1
1.524262350E1,4.829670787E-1,4.217101336E-1,-4.263284151E-3
1.525260450E1,4.881969988E-1,5.083512664E-1,-1.356250346E-1
1.526258550E1,4.936649203E-1,5.595850348E-1,-2.413291484E-1
1.527256650E1,5.519657731E-1,4.861238599E-1,-3.081795573E-1
1.528254750E1,5.812250972E-1,3.351860940E-1,-3.228445649E-1
1.529252850E1,5.596236587E-1,3.747422248E-2,-2.723536789E-1
1.530251050E1,4.917966723E-1,-3.004710972E-1,-1.996557564E-1
1.531249150E1,4.143370390E-1,-5.234719515E-1,-1.381844133E-1
1.532247250E1,3.826824129E-1,-6.110251546E-1,-8.598969132E-2
1.533245350E1,4.082514048E-1,-5.271906853E-1,-5.607147515E-2
1.534243450E1,4.629168212E-1,-3.418878615E-1,-6.380173564E-2
1.535241550E1,5.204421282E-1,-1.520963609E-1,-9.836238623E-2
1.536239650E1,5.595162511E-1,-1.793215424E-2,-1.406742930E-1
1.537237850E1,5.679622293E-1,4.404545948E-2,-1.680933982E-1
1.538235950E1,5.663933754E-1,6.517460942E-2,-1.588919908E-1
1.539234050E1,5.700608492E-1,4.158752784E-2,-1.149911061E-1
1.540232150E1,5.888456106E-1,1.288285479E-2,-4.463424161E-2
1.541230250E1,6.235316992E-1,-1.611284539E-2,4.075788707E-2
1.542228450E1,6.327003241E-1,-2.061402425E-2,1.180422455E-1
1.543226550E1,6.098242998E-1,1.531095151E-2,1.564394385E-1
1.544224650E1,5.829170942E-1,3.770672530E-2,1.700487733E-1
1.545222750E1,5.681576133E-1,6.703534164E-3,1.900957227E-1
1.546220850E1,5.719642043E-1,-7.745733857E-2,2.037816495E-1
1.547218950E1,5.787172318E-1,-1.694597006E-1,2.250573784E-1
1.548217150E1,5.813606977E-1,-2.206532508E-1,2.280284911E-1
1.549215250E1,5.663905144E-1,-2.230295837E-1,2.353191525E-1
1.550213350E1,5.469970703E-1,-2.083354890E-1,2.366408259E-1
1.551211450E1,5.219212770E-1,-1.998591721E-1,2.375803888E-1
1.552209550E1,4.818196595E-1,-2.002846599E-1,2.464413345E-1
1.553207650E1,4.528822899E-1,-1.801674068E-1,2.357865721E-1
1.554205750E1,4.750128090E-1,-1.504943520E-1,1.996426284E-1
1.555203950E1,5.362487435E-1,-1.347103417E-1,1.684761941E-1
1.556202037E1,6.065018177E-1,-1.469309628E-1,1.255999058E-1
1.557200137E1,6.680469513E-1,-1.740664393E-1,8.278772980E-2
1.558198238E1,7.032335401E-1,-1.805663556E-1,3.743113950E-2
1.559196337E1,7.181882858E-1,-1.389845461E-1,-1.541902684E-2
1.560194437E1,7.204414010E-1,-8.417904377E-2,-5.158464611E-2
1.561192637E1,7.143473029E-1,-3.616411611E-2,-8.434418589E-2
1.562190737E1,7.062456608E-1,-2.312325500E-2,-1.094087511E-1
1.563188837E1,7.301928401E-1,-5.252721906E-2,-1.120711118E-1
1.564186937E1,7.724098563E-1,-1.244009733E-1,-1.067938730E-1
1.565185037E1,8.140936494E-1,-2.410679311E-1,-9.355556220E-2
1.566183237E1,8.401015401E-1,-3.834992647E-1,-7.596662641E-2
1.567181337E1,8.403680921E-1,-4.855095446E-1,-6.632784754E-2
1.568179438E1,8.305029869E-1,-5.490994453E-1,-5.924850330E-2
1.569177537E1,8.378815055E-1,-5.957207084E-1,-6.908595562E-2
1.570175637E1,8.616583347E-1,-6.256809831E-1,-6.527259946E-2
1.571173738E1,8.830874562E-1,-6.483665705E-1,-5.327213183E-2
1.572171837E1,9.022129178E-1,-6.457496285E-1,-4.533863440E-2
1.573170037E1,9.133345485E-1,-6.508498192E-1,-3.254400939E-2
1.574168137E1,9.189604521E-1,-6.712633371E-1,-3.089626320E-2
1.575166237E1,8.976282477E-1,-6.785521507E-1,-6.691205502E-2
1.576164337E1,8.673866391E-1,-7.117979527E-1,-1.381150037E-1
1.577162437E1,8.411643505E-1,-7.301300764E-1,-2.027161121E-1
1.578160638E1,8.198974133E-1,-7.119463086E-1,-2.797800004E-1
1.579158737E1,8.127942085E-1,-7.032359242E-1,-3.597720265E-1
1.580156837E1,8.027465940E-1,-7.243145704E-1,-4.165496826E-1
1.581154938E1,7.972676754E-1,-7.314654589E-1,-4.424140453E-1
1.582153037E1,8.464450836E-1,-6.565549970E-1,-3.851302266E-1
1.583151137E1,8.534616828E-1,-4.944488704E-1,-2.072633207E-1
1.584149337E1,7.144370079E-1,-1.992038339E-1,-1.976643503E-2
1.585147437E1,5.470453501E-1,7.115628570E-2,1.349901110E-1
1.586145537E1,3.871575296E-1,3.563792109E-1,2.371212691E-1
1.587143637E1,2.069251835E-1,5.724313855E-1,3.629255295E-1
1.588141737E1,-6.542196125E-2,6.271888614E-1,6.309256554E-1
1.589139837E1,-3.169215918E-1,4.607929885E-1,7.943167686E-1
1.590138037E1,-5.305881500E-1,3.529466987E-1,8.037213087E-1
1.591136138E1,-7.231299281E-1,3.406405151E-1,6.728309393E-1
1.592134237E1,-8.619365096E-1,3.898872435E-1,5.315430164E-1
1.593132337E1,-9.110938907E-1,3.978253007E-1,4.260248542E-1
1.594130438E1,-9.214726090E-1,2.651343942E-1,3.342464566E-1
1.595128537E1,-9.418457747E-1,1.811041832E-1,2.419878989E-1
1.596126737E1,-1.011679530E0,1.931061447E-1,1.240252331E-1
1.597124837E1,-1.099322796E0,2.554475367E-1,-3.150124475E-2
1.598122938E1,-1.151053309E0,3.292939067E-1,-2.097141892E-1
1.599121037E1,-1.172613025E0,4.237644672E-1,-3.846175671E-1
1.600119137E1,-1.212878227E0,4.679607153E-1,-5.134252906E-1
1.601117238E1,-1.281383872E0,4.464037716E-1,-5.951060653E-1
1.602115437E1,-1.370913625E0,3.351371586E-1,-6.296414137E-1
1.603113537E1,-1.431535959E0,2.301774472E-1,-5.949939489E-1
1.604111638E1,-1.440807104E0,1.398163140E-1,-5.243111849E-1
1.605109737E1,-1.403567076E0,1.086171120E-1,-4.258647859E-1
1.606107837E1,-1.328761220E0,1.340998262E-1,-3.019371331E-1
1.607105938E1,-1.270122886E0,1.562642455E-1,-1.932365000E-1
1.608104138E1,-1.193704009E0,1.614634544E-1,-9.043537080E-2
1.609102237E1,-1.100373507E0,1.385703832E-1,-2.403743751E-2
1.610100337E1,-1.032051206E0,1.055159345E-1,2.086815983E-2
1.611098438E1,-1.012241006E0,3.651769087E-2,4.659935832E-2
1.612096537E1,-1.029273033E0,-4.671470076E-2,4.801993072E-2
1.613094737E1,-1.076493740E0,-1.230566129E-1,4.253834859E-2
1.614092838E1,-1.109679461E0,-1.146956906E-1,4.748841375E-2
1.615090937E1,-1.123935342E0,-1.046784744E-1,6.314806640E-2
1.616089037E1,-1.141614795E0,-6.921271980E-2,8.119209111E-2
1.617087138E1,-1.171882868E0,2.210330218E-3,1.131793186E-1
1.618085237E1,-1.216942549E0,7.600812614E-2,1.410787255E-1
1.619083437E1,-1.228502274E0,1.585765034E-1,1.615818739E-1
1.620081537E1,-1.198422909E0,2.405487448E-1,1.726258993E-1
1.621079638E1,-1.145660281E0,2.861394286E-1,1.801242977E-1
1.622077737E1,-1.069864511E0,3.047273159E-1,1.941677779E-1
1.623075837E1,-9.897784591E-1,3.229561150E-1,1.980021894E-1
1.624073938E1,-9.110736847E-1,3.596394956E-1,2.091751397E-1
1.625072137E1,-8.270280361E-1,3.989306986E-1,2.138204873E-1
1.626070237E1,-7.429118752E-1,4.101993740E-1,2.213978022E-1
1.627068338E1,-6.675348282E-1,4.193417430E-1,2.139337659E-1
1.628066437E1,-6.165666580E-1,4.106252491E-1,2.085160911E-1
1.629064537E1,-5.835844874E-1,3.960068822E-1,2.044062912E-1
1.630062737E1,-5.717241764E-1,3.516103625E-1,2.108994871E-1
1.631060838E1,-5.714448094E-1,2.989865839E-1,2.225345820E-1
1.632058937E1,-5.718748569E-1,2.429048717E-1,2.191713005E-1
1.633057037E1,-5.609319210E-1,1.909356713E-1,2.106356174E-1
1.634055138E1,-5.347372293E-1,1.515633166E-1,1.827505529E-1
1.635053237E1,-4.856580794E-1,1.259218752E-1,1.512488276E-1
1.636051437E1,-4.189113677E-1,1.151244342E-1,1.190644577E-1
1.637049537E1,-3.442325890E-1,1.241805181E-1,9.143443406E-2
1.638047637E1,-2.669588923E-1,1.440003067E-1,7.178363204E-2
1.639045737E1,-1.947723180E-1,1.521479785E-1,5.549520627E-2
1.640043837E1,-1.311956644E-1,1.409418434E-1,4.826916009E-2
1.641041937E1,-9.094783664E-2,1.131727919E-1,5.000873655E-2
1.642040137E1,-6.455879658E-2,7.023792714E-2,5.086597800E-2
1.643038237E1,-4.771749675E-2,2.606460452E-2,5.849273875E-2
1.644036338E1,-2.542911842E-2,-3.455680097E-3,7.018780708E-2
1.645034437E1,-2.261480084E-3,-2.820683271E-2,8.636384457E-2
1.646032537E1,1.209437102E-2,-3.029267676E-2,1.044165418E-1
1.647030638E1,3.542898968E-2,-8.812153712E-3,1.162183434E-1
1.648028837E1,7.217482477E-2,3.966626525E-2,1.229182705E-1
1.649026937E1,1.065857932E-1,1.023461595E-1,1.189048886E-1
1.650025037E1,1.365021467E-1,1.743368059E-1,1.122951433E-1
1.651023137E1,1.608735323E-1,2.379690558E-1,1.070292741E-1
1.652021237E1,1.658473164E-1,2.974353731E-1,1.044944450E-1
1.653019437E1,1.591393501E-1,3.575250804E-1,1.110671237E-1
1.654017538E1,1.262147874E-1,4.184741080E-1,1.225238219E-1
1.655015637E1,7.274437696E-2,4.625390470E-1,1.425281465E-1
1.656013775E1,5.905973539E-2,4.475634694E-1,1.740786582E-1
1.657011875E1,8.818353713E-2,3.671296239E-1,2.072206289E-1
1.658009975E1,1.918851733E-1,3.769348562E-1,1.874830276E-1
1.659008175E1,2.464128733E-1,4.755930007E-1,1.426644176E-1
1.660006275E1,1.414406300E-1,5.629112720E-1,8.989749104E-2
1.661004375E1,-1.757725701E-2,6.313169599E-1,2.294962108E-2
1.662002475E1,-6.047012657E-2,6.623907685E-1,-4.557566717E-2
1.663000575E1,3.408247977E-2,6.192768812E-1,-8.054482937E-2
1.663998675E1,1.568080038E-1,5.523313880E-1,-1.158885732E-1
1.664996875E1,2.626148462E-1,4.290057123E-1,-1.529669613E-1
1.665994975E1,3.563579321E-1,2.480237931E-1,-1.746102422E-1
1.666993075E1,4.491110444E-1,7.120641321E-2,-1.821576506E-1
1.667991175E1,5.054192543E-1,-3.385410830E-2,-1.793418080E-1
1.668989275E1,4.949498475E-1,-7.988045365E-2,-1.869123727E-1
1.669987375E1,4.737849832E-1,-7.650927454E-2,-1.932479888E-1
1.670985575E1,4.553055763E-1,-7.262878120E-2,-2.017421424E-1
1.671983675E1,4.526008368E-1,-6.402620673E-2,-2.064307779E-1
1.672981775E1,4.845276177E-1,-9.032332897E-2,-1.993936300E-1
1.673979875E1,5.263680220E-1,-1.566706151E-1,-2.005031407E-1
1.674977975E1,5.711528063E-1,-2.336644679E-1,-2.157438844E-1
1.675976175E1,6.154399514E-1,-2.926631868E-1,-2.406848371E-1
1.676974275E1,6.376107335E-1,-3.485152721E-1,-2.495451719E-1
1.677972375E1,6.518246531E-1,-3.742553294E-1,-2.387822717E-1
1.678970475E1,6.503434181E-1,-3.599600196E-1,-2.208906263E-1
1.679968575E1,6.112024784E-1,-2.897444963E-1,-1.904808730E-1
1.680966675E1,5.616841912E-1,-1.720290631E-1,-1.627757400E-1
1.681964875E1,5.220883489E-1,-5.058898404E-2,-1.334543079E-1
1.682962975E1,5.089305043E-1,3.627507389E-2,-1.055270657E-1
1.683961075E1,5.198218226E-1,7.355005294E-2,-8.055517077E-2
1.684959175E1,5.371033549E-1,7.014653087E-2,-6.115989760E-2
1.685957275E1,5.567786694E-1,5.946962163E-2,-5.054622889E-2
1.686955375E1,5.941849351E-1,5.120024085E-2,-3.909277171E-2
1.687953575E1,6.315398216E-1,4.844999313E-2,-2.057022601E-2
1.688951675E1,6.699908376E-1,4.448294640E-2,9.574891999E-3
1.689949775E1,6.818771958E-1,3.783841804E-2,4.570689425E-2
1.690947875E1,6.708724499E-1,1.984343864E-2,8.991616219E-2
1.691945975E1,6.441008449E-1,1.397693064E-3,1.312688738E-1
1.692944175E1,6.064285636E-1,-8.270381019E-3,1.671411246E-1
1.693942275E1,5.780321956E-1,-3.305086121E-2,1.906396747E-1
1.694940375E1,5.577226877E-1,-6.171739474E-2,2.052785307E-1
1.695938475E1,5.560397506E-1,-8.178779483E-2,2.102755606E-1
1.696936575E1,5.581886768E-1,-1.045916378E-1,2.117275149E-1
1.697934675E1,5.590667129E-1,-1.042761356E-1,1.980817914E-1
1.698932875E1,5.625954270E-1,-9.814314544E-2,1.849678457E-1
1.699930975E1,5.686448216E-1,-8.267567307E-2,1.771747321E-1
1.700929075E1,5.677502751E-1,-5.863558501E-2,1.676414162E-1
1.701927175E1,5.473815203E-1,-4.387051985E-2,1.642773151E-1
1.702925275E1,5.294964910E-1,-2.415380813E-2,1.623310745E-1
1.703923475E1,5.145331025E-1,3.096822184E-3,1.558327973E-1
1.704921575E1,5.100842714E-1,1.121022855E-3,1.494662166E-1
1.705919675E1,5.038847327E-1,-1.624605060E-2,1.463853866E-1
1.706917775E1,4.925596416E-1,-3.464875743E-2,1.430593729E-1
1.707915875E1,4.893199801E-1,-4.212082550E-2,1.383722425E-1
1.708913975E1,4.873457849E-1,-5.606354028E-2,1.367407888E-1
1.709912175E1,5.026163459E-1,-8.962214738E-2,1.396552771E-1
1.710910275E1,5.339382887E-1,-1.432797909E-1,1.488988400E-1
1.711908375E1,5.541954041E-1,-1.980024129E-1,1.573720723E-1
1.712906475E1,5.603936315E-1,-2.342453748E-1,1.611257941E-1
1.713904575E1,5.603659153E-1,-2.601369321E-1,1.424417198E-1
1.714902675E1,5.687021017E-1,-2.731925249E-1,1.103215963E-1
1.715900875E1,5.756070018E-1,-3.063687980E-1,7.792995125E-2
1.716898975E1,5.830412507E-1,-3.534873128E-1,6.225591898E-2
1.717897075E1,5.888537765E-1,-3.806421757E-1,4.779691622E-2
1.718895175E1,5.787984729E-1,-3.811199665E-1,1.337395981E-2
1.719893275E1,5.589168072E-1,-3.767707646E-1,-3.575067595E-2
1.720891475E1,5.493557453E-1,-3.811556697E-1,-7.844327390E-2
1.721889575E1,5.696077347E-1,-4.028802514E-1,-1.120280847E-1
1.722887675E1,6.036239862E-1,-4.265752137E-1,-1.269298047E-1
1.723885775E1,6.391088963E-1,-4.245363474E-1,-1.318595707E-1
1.724883875E1,6.427734494E-1,-3.937496543E-1,-1.188606769E-1
1.725881975E1,6.177484989E-1,-3.910204470E-1,-1.253188401E-1
1.726880175E1,5.835572481E-1,-4.267947078E-1,-1.135428771E-1
1.727878275E1,5.786706805E-1,-4.750754833E-1,-9.549606591E-2
1.728876375E1,5.829274654E-1,-5.143892765E-1,-8.707914501E-2
1.729874475E1,5.890984535E-1,-5.453376770E-1,-9.213099629E-2
1.730872575E1,5.795294642E-1,-5.643598437E-1,-1.046819463E-1
1.731870775E1,5.528885126E-1,-5.715453029E-1,-1.316264719E-1
1.732868875E1,5.097349882E-1,-5.452468395E-1,-1.574901938E-1
1.733866975E1,5.094329119E-1,-4.988256395E-1,-1.675712615E-1
1.734865075E1,5.437695980E-1,-3.920648694E-1,-8.274639398E-2
1.735863175E1,4.896666706E-1,-2.390930653E-1,6.099330634E-2
1.736861375E1,3.549623787E-1,-1.326193511E-1,1.980797946E-1
1.737859475E1,2.138888538E-1,-3.446991742E-2,3.781233132E-1
1.738857575E1,3.920971602E-2,2.360137366E-2,5.247766972E-1
1.739855675E1,-1.844457239E-1,1.565520912E-1,6.928684711E-1
1.740853775E1,-3.912436664E-1,1.761124842E-2,9.046664834E-1
1.741851875E1,-5.596003532E-1,-2.373619974E-1,1.035245299E0
1.742850075E1,-6.917985678E-1,-3.442932367E-1,1.011211038E0
1.743848175E1,-8.262708783E-1,-3.488258421E-1,8.606638908E-1
1.744846275E1,-9.600777030E-1,-2.927103639E-1,6.516907215E-1
1.745844375E1,-1.113496304E0,-2.578687072E-1,5.000211596E-1
1.746842475E1,-1.260915399E0,-2.592474222E-1,3.607783020E-1
1.747840675E1,-1.352891088E0,-2.371634245E-1,2.101328820E-1
1.748838775E1,-1.377853155E0,-1.528863609E-1,5.793482438E-2
1.749836875E1,-1.366448879E0,1.708417572E-2,-1.040356308E-1
1.750834975E1,-1.303189754E0,2.387547791E-1,-2.684754431E-1
1.751833075E1,-1.235943913E0,4.169373214E-1,-3.970492780E-1
1.752831175E1,-1.206260085E0,4.701392651E-1,-4.705171287E-1
1.753829375E1,-1.210659266E0,3.632659316E-1,-4.533511102E-1
1.754827475E1,-1.229916811E0,2.528206408E-1,-3.551201522E-1
1.755825575E1,-1.244873047E0,1.775122434E-1,-2.294265777E-1
1.756823662E1,-1.229287744E0,1.078649759E-1,-1.049578935E-1
1.757821762E1,-1.212291598E0,2.227645181E-2,-1.432169601E-2
1.758819962E1,-1.220325112E0,-1.036085375E-2,2.377402410E-2
1.759818063E1,-1.235454798E0,1.014676224E-2,2.567675337E-2
1.760816162E1,-1.257051110E0,-4.352551885E-3,3.252404509E-3
1.761814262E1,-1.272162199E0,-5.242109671E-2,-3.810722381E-2
1.762812363E1,-1.275454402E0,-1.122844368E-1,-9.022395313E-2
1.763810562E1,-1.252421498E0,-1.583326012E-1,-1.310925782E-1
1.764808662E1,-1.208860636E0,-1.406452209E-1,-1.620448977E-1
1.765806762E1,-1.141138673E0,-4.500872269E-2,-1.664343029E-1
1.766804862E1,-1.066025257E0,9.538726509E-2,-1.658276320E-1
1.767802962E1,-9.811857939E-1,2.447215915E-1,-1.471453011E-1
1.768801062E1,-9.052371979E-1,3.501260281E-1,-1.072940230E-1
1.769799263E1,-8.603144884E-1,3.909958303E-1,-7.027544826E-2
1.770797362E1,-8.696100116E-1,3.972521424E-1,-3.325697780E-2
1.771795462E1,-9.196050763E-1,3.504156172E-1,-1.043967530E-2
1.772793563E1,-9.782382846E-1,2.887085676E-1,1.608833671E-2
1.773791662E1,-9.916276932E-1,2.887007594E-1,2.800719813E-2
1.774789862E1,-9.525841475E-1,3.544677794E-1,4.016958550E-2
1.775787962E1,-8.765094280E-1,4.047909975E-1,7.399223000E-2
1.776786062E1,-7.725281715E-1,4.460545480E-1,1.099568829E-1
1.777784162E1,-6.639603972E-1,4.570919573E-1,1.410187185E-1
1.778782262E1,-5.497725606E-1,4.427982569E-1,1.631639749E-1
1.779780362E1,-4.380286932E-1,4.284780622E-1,1.801136881E-1
1.780778562E1,-3.533020914E-1,4.119347632E-1,1.827379614E-1
1.781776662E1,-2.959916294E-1,3.974566758E-1,1.774143726E-1
1.782774763E1,-2.811186612E-1,3.715763390E-1,1.666956842E-1
1.783772862E1,-2.909086645E-1,3.322215974E-1,1.554994136E-1
1.784770962E1,-3.072729707E-1,2.952646315E-1,1.487224549E-1
1.785769162E1,-3.185969889E-1,2.720115483E-1,1.429355443E-1
1.786767262E1,-3.123803735E-1,2.616134882E-1,1.428508610E-1
1.787765362E1,-2.873551846E-1,2.601733804E-1,1.508853883E-1
1.788763462E1,-2.562638223E-1,2.618924677E-1,1.436732858E-1
1.789761562E1,-2.119194567E-1,2.480675280E-1,1.333174407E-1
1.790759762E1,-1.795695126E-1,2.362281829E-1,1.124164164E-1
1.791757862E1,-1.718253642E-1,2.338234484E-1,8.370213211E-2
1.792755963E1,-1.660503000E-1,2.713862658E-1,5.107441172E-2
1.793754062E1,-1.611994356E-1,3.292080760E-1,2.251317725E-2
1.794752162E1,-1.727647334E-1,3.767399192E-1,-3.320283722E-3
1.795750362E1,-1.852386296E-1,3.831574619E-1,-2.097497135E-2
1.796748462E1,-1.925045252E-1,3.662482500E-1,-1.910969429E-2
1.797746562E1,-1.953095198E-1,3.419236243E-1,-1.357371360E-2
1.798744662E1,-1.798759699E-1,3.171189427E-1,-4.028677940E-3
1.799742762E1,-1.438630968E-1,2.690059245E-1,1.170387492E-3
1.800740862E1,-1.113024801E-1,2.282870114E-1,1.863342011E-3
1.801739062E1,-7.341121882E-2,2.045472115E-1,1.972831087E-3
1.802737163E1,-4.932239652E-2,1.950517148E-1,3.370990511E-3
1.803735262E1,-3.649424389E-2,1.687877625E-1,9.951046668E-3
1.804733362E1,-2.323250286E-2,1.279346049E-1,2.106521651E-2
1.805731463E1,-4.809514619E-3,9.082380682E-2,3.157910705E-2
1.806729662E1,8.750768378E-3,4.706274718E-2,4.886275157E-2
1.807727762E1,9.461178444E-3,8.326846175E-3,6.065263599E-2
1.808725862E1,-6.127102766E-3,-1.914738864E-2,7.136014104E-2
1.809723962E1,-2.911271341E-2,-2.699155174E-2,7.440925390E-2
1.810722062E1,-3.511973843E-2,-3.435492888E-2,7.879228145E-2
1.811720262E1,-2.140872739E-2,-4.664661735E-2,9.006689489E-2
1.812718363E1,8.911361918E-3,-6.848640740E-2,1.138217598E-1
1.813716462E1,4.929028079E-2,-8.642116189E-2,1.539523602E-1
1.814714562E1,9.170219302E-2,-1.031617895E-1,1.992199719E-1
1.815712663E1,1.082904860E-1,-1.375167817E-1,2.363407910E-1
1.816710762E1,1.538896561E-1,-1.456106603E-1,2.722745836E-1
1.817708962E1,2.416980863E-1,-1.391144991E-1,2.811687589E-1
1.818707062E1,3.129608035E-1,-9.044495970E-2,2.594035566E-1
1.819705163E1,3.268035650E-1,-2.468299679E-2,2.064499408E-1
1.820703262E1,3.187576234E-1,4.096392170E-2,1.393702328E-1
1.821701362E1,3.422570825E-1,8.506776392E-2,6.958512217E-2
1.822699563E1,4.048456252E-1,1.209599823E-1,6.213341374E-3
1.823697662E1,4.463498592E-1,1.514082849E-1,-4.858442768E-2
1.824695762E1,4.509467185E-1,1.877833307E-1,-9.189754725E-2
1.825693863E1,4.412435591E-1,2.116046250E-1,-1.228068396E-1
1.826691962E1,4.489842951E-1,2.118664235E-1,-1.346981376E-1
1.827690062E1,4.611701369E-1,1.724248528E-1,-1.240078211E-1
1.828688262E1,4.666727483E-1,1.003059223E-1,-1.157179251E-1
1.829686363E1,4.819116890E-1,3.619975597E-2,-1.372013390E-1
1.830684462E1,5.270118117E-1,-9.802355431E-3,-1.900573671E-1
1.831682562E1,5.752046108E-1,-5.499940738E-2,-2.504857779E-1
1.832680663E1,6.191787124E-1,-6.866062433E-2,-3.025330007E-1
1.833678862E1,6.509991884E-1,-8.496659994E-2,-3.403293788E-1
1.834676962E1,6.838905811E-1,-1.443654746E-1,-3.473966122E-1
1.835675063E1,7.141953707E-1,-2.305290997E-1,-3.380295038E-1
1.836673162E1,7.303868532E-1,-2.911943197E-1,-3.283960521E-1
