"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.906784342E1,3.873944092E-1,8.974886627E0,4.613855438E0
2.907782542E1,2.812651062E-1,9.304201813E0,4.179458771E0
2.908780642E1,2.275268555E-2,9.666747894E0,3.804488525E0
2.909778742E1,-3.112028503E-1,9.916278992E0,3.607797546E0
2.910776842E1,-8.048762512E-1,1.002091141E1,3.302133179E0
2.911775042E1,-1.392853546E0,1.029199768E1,3.310366058E0
2.912773142E1,-1.637893982E0,1.070573730E1,3.666325836E0
2.913771242E1,-1.524579620E0,1.108579697E1,4.027075653E0
2.914769342E1,-1.383872223E0,1.097008759E1,4.188290405E0
2.915767442E1,-1.110241241E0,1.029618896E1,4.199517059E0
2.916765642E1,-7.954458618E-1,9.582024078E0,4.172423401E0
2.917763742E1,-6.565347290E-1,9.019493866E0,4.069886627E0
2.918761842E1,-5.252577209E-1,8.704099731E0,3.672612762E0
2.919759942E1,-3.261717224E-1,8.679101715E0,3.334316254E0
2.920758142E1,-7.274871826E-2,8.562943268E0,2.811752930E0
2.921756242E1,7.619155884E-2,8.304131470E0,2.389930115E0
2.922754342E1,-6.930587769E-2,8.156538391E0,2.282154236E0
2.923752442E1,-3.448828125E-1,8.217312012E0,2.192640381E0
2.924750642E1,-7.691006470E-1,8.525820465E0,2.134710846E0
2.925748742E1,-1.264869690E0,9.123527527E0,2.183659058E0
2.926746842E1,-1.721270599E0,9.907597046E0,2.194736023E0
2.927744942E1,-2.093995514E0,1.064646057E1,2.063908081E0
2.928743042E1,-2.319576416E0,1.098071548E1,1.816023560E0
2.929741242E1,-2.415975952E0,1.085901855E1,1.707499237E0
2.930739342E1,-2.196382599E0,1.045500870E1,1.721270599E0
2.931737442E1,-1.834285583E0,1.001746857E1,1.555714874E0
2.932735542E1,-1.546434174E0,9.737999725E0,1.312321014E0
2.933733742E1,-1.304537201E0,9.679022369E0,1.103056183E0
2.934731842E1,-1.188977509E0,9.803713074E0,1.000818787E0
2.935729942E1,-1.239721985E0,1.006447083E1,8.614585876E-1
2.936728042E1,-1.390608215E0,1.035995636E1,7.508386230E-1
2.937726142E1,-1.467997284E0,1.049437683E1,7.659571838E-1
2.938724342E1,-1.427581329E0,1.031819321E1,8.589138794E-1
2.939722442E1,-1.367107086E0,9.990225220E0,9.029223633E-1
2.940720542E1,-1.316362610E0,9.690847778E0,8.258326721E-1
2.941718642E1,-1.241069183E0,9.453890533E0,6.914122009E-1
2.942716842E1,-1.115929413E0,9.227112122E0,6.179150391E-1
2.943714942E1,-9.807604980E-1,8.998238068E0,6.149212646E-1
2.944713042E1,-8.884025574E-1,8.834628296E0,6.297404480E-1
2.945711142E1,-9.467811584E-1,8.846004639E0,6.463558960E-1
2.946709342E1,-1.169218597E0,9.033265228E0,7.682025146E-1
2.947707442E1,-1.455273743E0,9.360035706E0,8.875044250E-1
2.948705542E1,-1.688189392E0,9.807604980E0,9.187893677E-1
2.949703642E1,-1.719174957E0,1.024170227E1,8.598120117E-1
2.950701842E1,-1.641636200E0,1.052820648E1,8.053253174E-1
2.951699942E1,-1.569785614E0,1.058733353E1,8.554710388E-1
2.952698042E1,-1.462009735E0,1.050021469E1,9.175918579E-1
2.953696142E1,-1.337319031E0,1.038854691E1,1.078806610E0
2.954694242E1,-1.278790741E0,1.020308258E1,1.602417755E0
2.955692442E1,-1.260828094E0,9.992919617E0,1.979034576E0
2.956690542E1,-1.465153198E0,9.797426147E0,2.134261780E0
2.957688304E1,-1.647324371E0,9.613009644E0,2.246977386E0
2.958686404E1,-1.704355774E0,9.735305328E0,1.982776794E0
2.959684604E1,-1.739682312E0,9.935738525E0,1.599573669E0
2.960682704E1,-1.722767487E0,1.012150223E1,1.515149231E0
2.961680804E1,-1.590442657E0,1.018167709E1,1.499132538E0
2.962678904E1,-1.278191986E0,1.006207581E1,1.638941803E0
2.963677104E1,-9.145980835E-1,9.861792297E0,1.844165039E0
2.964675204E1,-4.607418823E-1,9.663903809E0,1.878892822E0
2.965673304E1,2.095642090E-2,9.507479095E0,1.993404694E0
2.966671404E1,3.138972473E-1,9.446555786E0,2.191442871E0
2.967669504E1,3.725752258E-1,9.563612366E0,2.302062836E0
2.968667704E1,3.243754578E-1,9.818232880E0,2.336491241E0
2.969665804E1,2.119592285E-1,1.013422577E1,2.417772217E0
2.970663904E1,2.031275940E-1,1.034408936E1,2.562521210E0
2.971662004E1,4.126918030E-1,1.022134460E1,2.631827087E0
2.972660204E1,7.232958984E-1,9.852062531E0,2.584675140E0
2.973658304E1,9.776170349E-1,9.384285278E0,2.450254669E0
2.974656404E1,1.101110229E0,8.970545654E0,2.304757233E0
2.975654504E1,1.018182678E0,8.581354980E0,2.223027191E0
2.976652704E1,8.294252014E-1,8.138725433E0,1.970652008E0
2.977650804E1,6.527925110E-1,7.578739929E0,1.741179199E0
2.978648904E1,3.493734741E-1,6.953490143E0,1.719773712E0
2.979647004E1,-6.765930176E-2,6.359375610E0,1.660197601E0
2.980645204E1,-5.791456604E-1,5.927823029E0,1.274898834E0
2.981643304E1,-1.133592682E0,5.808371429E0,5.505551147E-1
2.982641404E1,-1.758842468E0,6.384223938E0,-6.188131714E-1
2.983639504E1,-2.370320892E0,7.917635193E0,-1.915267181E0
2.984637604E1,-2.808609467E0,1.073507629E1,-3.209026794E0
2.985635804E1,-2.757864990E0,1.450214264E1,-4.670138397E0
2.986633904E1,-1.049168243E0,1.674762314E1,-5.750142517E0
2.987632004E1,1.614243164E0,1.600396957E1,-4.234693909E0
2.988630104E1,1.670226746E0,1.445543976E1,-1.143921204E0
2.989628304E1,-1.464554443E0,1.367630997E1,5.276527405E-1
2.990626404E1,-3.384012909E0,1.335373077E1,5.376818848E-1
2.991624504E1,-3.679348755E0,1.344114899E1,3.977229309E-1
2.992622604E1,-3.679199066E0,1.349967728E1,5.321434021E-1
2.993620804E1,-3.939058685E0,1.312335983E1,4.510121155E-1
2.994618904E1,-3.980821838E0,1.218960159E1,1.341210938E-1
2.995617004E1,-3.682192841E0,1.092293564E1,-1.487905884E-1
2.996615104E1,-3.395089874E0,9.755064240E0,-2.983296204E-1
2.997613304E1,-2.985092468E0,9.020541687E0,-1.374142456E-1
2.998611404E1,-2.457439728E0,8.666078796E0,3.695814514E-1
2.999609504E1,-1.992506561E0,8.405919800E0,8.069718933E-1
3.000607604E1,-1.597627716E0,8.113577728E0,9.978250122E-1
3.001605804E1,-1.191372528E0,7.963889008E0,9.277706909E-1
3.002603904E1,-7.773335266E-1,8.044720917E0,6.372248840E-1
3.003602004E1,-4.843927002E-1,8.451874237E0,3.832031250E-1
3.004600104E1,-5.396278381E-1,8.999734955E0,3.134481812E-1
3.005598304E1,-8.304730225E-1,9.472601624E0,3.183879089E-1
3.006596404E1,-1.264869690E0,9.799072723E0,2.417472839E-1
3.007594504E1,-1.720222778E0,9.926457825E0,2.926414490E-1
3.008592604E1,-2.094743958E0,9.830507355E0,3.567082214E-1
3.009590804E1,-2.313588867E0,9.601932678E0,6.236032104E-1
3.010588904E1,-2.432142334E0,9.313781891E0,9.419911194E-1
3.011587004E1,-2.455643463E0,9.042994995E0,1.111588440E0
3.012585104E1,-2.389481049E0,8.801098022E0,1.179247742E0
3.013583204E1,-2.130070496E0,8.641230469E0,1.087638245E0
3.014581404E1,-1.807042236E0,8.658744049E0,9.361532593E-1
3.015579504E1,-1.462758179E0,8.837472382E0,8.388555908E-1
3.016577604E1,-1.172362061E0,9.118887177E0,8.481362915E-1
3.017575704E1,-9.614506531E-1,9.359287262E0,8.265811157E-1
3.018573904E1,-9.475296021E-1,9.524693298E0,9.479786682E-1
3.019572004E1,-1.043629761E0,9.612560577E0,1.324296112E0
3.020570104E1,-1.272204437E0,9.664801941E0,1.803150330E0
3.021568204E1,-1.408870239E0,9.724228363E0,2.294279022E0
3.022566404E1,-1.347946930E0,9.800270233E0,2.694247284E0
3.023564504E1,-1.212179260E0,9.738748169E0,2.843636627E0
3.024562604E1,-1.180744629E0,9.605525208E0,2.768941956E0
3.025560704E1,-1.113534393E0,9.417366486E0,2.543660431E0
3.026558904E1,-1.056203613E0,9.154363403E0,2.356848907E0
3.027557004E1,-1.076561279E0,8.871601410E0,2.228565674E0
3.028555104E1,-1.202150116E0,8.659043427E0,2.109263763E0
3.029553204E1,-1.388811951E0,8.418942719E0,2.045945435E0
3.030551404E1,-1.626966705E0,8.190218353E0,2.155966644E0
3.031549504E1,-1.837878113E0,8.100554810E0,2.350412292E0
3.032547604E1,-1.944456482E0,8.201145630E0,2.466121674E0
3.033545704E1,-1.896406403E0,8.475075989E0,2.469564514E0
3.034543904E1,-1.760339355E0,8.766370239E0,2.446362762E0
3.035542004E1,-1.664089508E0,8.934620361E0,2.494412842E0
3.036540104E1,-1.640738068E0,8.996591492E0,2.605930939E0
3.037538204E1,-1.639540558E0,9.036708069E0,2.781366119E0
3.038536404E1,-1.576970673E0,9.093290405E0,2.974614258E0
3.039534504E1,-1.495390320E0,9.110504608E0,3.003204803E0
3.040532604E1,-1.365610199E0,9.089548187E0,2.816692657E0
3.041530704E1,-1.188528442E0,9.039252777E0,2.694396973E0
3.042528904E1,-9.798623657E-1,9.023086395E0,2.867437134E0
3.043527004E1,-8.476872253E-1,8.988957367E0,3.082839203E0
3.044525104E1,-7.659571838E-1,8.922944641E0,3.151845703E0
3.045523204E1,-7.300318909E-1,8.844807129E0,3.109034729E0
3.046521404E1,-7.629634094E-1,8.779542847E0,3.093616791E0
3.047519504E1,-9.035211182E-1,8.761280823E0,3.102298737E0
3.048517604E1,-1.062340851E0,8.778045959E0,3.055146790E0
3.049515704E1,-1.126707001E0,8.773255920E0,3.076851654E0
3.050513904E1,-1.079704742E0,8.784332886E0,3.178490295E0
3.051512004E1,-9.747729492E-1,8.903185730E0,3.306174774E0
3.052510104E1,-9.195378113E-1,8.970545654E0,3.395389252E0
3.053508204E1,-9.479786682E-1,9.011410675E0,3.452720032E0
3.054506404E1,-9.874964905E-1,9.196276245E0,3.533102875E0
3.055504504E1,-1.012195129E0,9.408235474E0,3.595972137E0
3.056502604E1,-9.617500305E-1,9.579329681E0,3.696562958E0
3.057500712E1,-8.437953186E-1,9.662706299E0,3.920946350E0
3.058498912E1,-7.354206848E-1,9.647587738E0,4.047283630E0
3.059497013E1,-6.571334839E-1,9.635912018E0,3.905827789E0
3.060495112E1,-7.137158203E-1,9.611363068E0,3.721411285E0
3.061493212E1,-8.566685486E-1,9.619146881E0,3.661685486E0
3.062491412E1,-1.145118713E0,9.731413422E0,3.606600037E0
3.063489512E1,-1.623224487E0,9.931547241E0,3.527863770E0
3.064487612E1,-2.052681427E0,1.022104523E1,3.547173615E0
3.065485812E1,-2.142644348E0,1.047476761E1,3.510050812E0
3.066483913E1,-1.897304535E0,1.059781174E1,3.288810883E0
3.067482012E1,-1.564845886E0,1.070708450E1,3.261717224E0
3.068480112E1,-1.259181519E0,1.069211563E1,3.390449524E0
3.069478213E1,-9.729766846E-1,1.033061737E1,3.438649292E0
3.070476412E1,-7.087760925E-1,9.761351166E0,3.350931702E0
3.071474512E1,-5.105882263E-1,9.246421967E0,3.125051422E0
3.072472612E1,-4.501139832E-1,8.920250244E0,2.881807251E0
3.073470813E1,-5.266049194E-1,8.810528412E0,2.709216156E0
3.074468912E1,-7.249424744E-1,8.792416077E0,2.533182220E0
3.075467012E1,-1.053509216E0,8.796757050E0,2.257754974E0
3.076465113E1,-1.329834595E0,8.922196198E0,1.972597961E0
3.077463312E1,-1.498084717E0,9.212592316E0,1.691781921E0
3.078461412E1,-1.588945770E0,9.459129639E0,1.304237823E0
3.079459512E1,-1.672023010E0,9.634864197E0,1.010997620E0
3.080457612E1,-1.872755585E0,9.707762604E0,9.427395630E-1
3.081455812E1,-2.100581818E0,9.609267426E0,8.816665649E-1
3.082453912E1,-2.298919373E0,9.334588623E0,7.779322815E-1
3.083452013E1,-2.376757507E0,9.081165619E0,5.637277222E-1
3.084450112E1,-2.305805054E0,8.955726471E0,3.251239014E-1
3.085448312E1,-2.125729523E0,8.968000946E0,1.788780212E-1
3.086446412E1,-1.871558075E0,9.150022430E0,1.796264648E-2
3.087444512E1,-1.561852112E0,9.437873840E0,-1.236428833E-1
3.088442612E1,-1.310674438E0,9.686656494E0,-1.624122620E-1
3.089440812E1,-1.082848206E0,9.722282410E0,-3.547622681E-2
3.090438913E1,-8.457412720E-1,9.424701233E0,2.812651062E-1
3.091437012E1,-6.716532898E-1,8.908125458E0,6.060896301E-1
3.092435112E1,-5.792953491E-1,8.522377625E0,8.008346558E-1
3.093433312E1,-5.224136353E-1,8.286168823E0,8.102650452E-1
3.094431412E1,-4.909790039E-1,8.220904541E0,6.345304871E-1
3.095429512E1,-5.480104065E-1,8.418044586E0,4.418811035E-1
3.096427712E1,-6.730004883E-1,8.771609344E0,3.981719971E-1
3.097425813E1,-7.523355103E-1,9.224567413E0,4.058061218E-1
3.098423912E1,-7.641609192E-1,9.616003418E0,5.908213806E-1
3.099422012E1,-7.400610352E-1,9.800868988E0,9.428892517E-1
3.100420213E1,-6.848258972E-1,9.868827667E0,1.327738953E0
3.101418312E1,-6.399192810E-1,9.853260040E0,1.482217712E0
3.102416412E1,-6.459068298E-1,9.797126770E0,1.332678680E0
3.103414512E1,-8.411009216E-1,9.763297119E0,1.074315948E0
3.104412713E1,-1.028511200E0,9.724677429E0,9.276210022E-1
3.105410812E1,-1.069076843E0,9.781708832E0,8.613088989E-1
3.106408912E1,-1.019529877E0,9.779014435E0,8.150550842E-1
3.107407013E1,-8.882528687E-1,9.680369568E0,9.592053223E-1
3.108405212E1,-8.279283142E-1,9.564809875E0,1.261576538E0
3.109403312E1,-8.038284302E-1,9.479038239E0,1.361119537E0
3.110401413E1,-7.186555481E-1,9.419162750E0,1.103505249E0
3.111399613E1,-6.542893982E-1,9.448501740E0,9.204359436E-1
3.112397712E1,-6.628216553E-1,9.536668396E0,9.707313538E-1
3.113395812E1,-5.909710693E-1,9.548344116E0,1.042282562E0
3.114393913E1,-5.691165161E-1,9.537267151E0,9.807604980E-1
3.115392112E1,-6.355783081E-1,9.484576721E0,1.027463379E0
3.116390212E1,-7.310797119E-1,9.418114929E0,1.174906769E0
3.117388313E1,-7.331753540E-1,9.552385712E0,1.202299805E0
3.118386412E1,-8.271798706E-1,9.901310120E0,1.170865173E0
3.119384612E1,-8.385562134E-1,1.043554916E1,1.233435059E0
3.120382712E1,-5.703140259E-1,1.094733490E1,1.362616425E0
3.121380813E1,-2.014810181E-1,1.120584732E1,1.505569153E0
3.122379012E1,2.091151428E-1,1.105555984E1,1.468146973E0
3.123377112E1,6.225553894E-1,1.067999084E1,1.374292145E0
3.124375213E1,8.473878479E-1,1.020263351E1,1.393751678E0
3.125373312E1,8.059240723E-1,9.822723541E0,1.523382111E0
3.126371512E1,7.114704895E-1,9.620793457E0,1.596879272E0
3.127369612E1,6.765930176E-1,9.888287201E0,1.653162231E0
3.128367713E1,6.824308777E-1,1.005908203E1,1.646725616E0
3.129365812E1,6.227050781E-1,9.895472260E0,1.652862854E0
3.130364012E1,3.731739807E-1,9.501192169E0,1.726659393E0
3.131362113E1,9.774673462E-2,9.007668457E0,1.666334839E0
3.132360212E1,-1.055305481E-1,8.513246613E0,1.660946045E0
3.133358412E1,-3.531156921E-1,8.019273834E0,1.707648926E0
3.134356512E1,-5.737568665E-1,7.561974792E0,1.746118927E0
3.135354612E1,-6.741979980E-1,7.255711670E0,1.726509705E0
3.136352712E1,-6.926097107E-1,7.381749573E0,1.564546509E0
3.137350912E1,-7.571255493E-1,8.158783722E0,9.527687073E-1
3.138349013E1,-6.698570251E-1,9.758357391E0,-3.293151855E-1
3.139347112E1,-6.598278809E-1,1.167886368E1,-1.548380127E0
3.140345212E1,-1.085991669E0,1.347857117E1,-2.133663025E0
3.141343412E1,-1.405427399E0,1.469793549E1,-2.402204590E0
3.142341512E1,-1.010847931E0,1.455303680E1,-2.405797119E0
3.143339612E1,-4.541555786E-1,1.289673111E1,-2.291434937E0
3.144337812E1,-9.743238831E-1,1.188288940E1,-2.437381439E0
3.145335913E1,-2.149380341E0,1.169293442E1,-2.541864166E0
3.146334012E1,-3.256328430E0,1.187181244E1,-2.374811554E0
3.147332112E1,-3.841611328E0,1.235740265E1,-2.143991547E0
3.148330312E1,-3.915108490E0,1.277308823E1,-1.723515930E0
3.149328412E1,-3.646716614E0,1.282083893E1,-1.176253967E0
3.150326512E1,-3.283122711E0,1.226220062E1,-5.598358154E-1
3.151324612E1,-2.865640869E0,1.170700516E1,-1.706451416E-1
3.152322813E1,-2.349663849E0,1.129266678E1,8.262817383E-2
3.153320912E1,-1.904788971E0,1.081920135E1,4.251159668E-1
3.154319012E1,-1.658700714E0,1.032897079E1,7.842192078E-1
3.155317212E1,-1.543590088E0,9.991572418E0,8.455915833E-1
3.156315312E1,-1.412462769E0,9.899364166E0,5.746549988E-1
3.157313404E1,-1.305585022E0,9.930948486E0,2.694396973E-2
3.158311504E1,-1.288969574E0,1.006132736E1,-4.794529724E-1
3.159309704E1,-1.349743195E0,1.012150223E1,-7.592211914E-1
3.160307804E1,-1.435365143E0,9.974208527E0,-7.773335266E-1
3.161305904E1,-1.438059540E0,9.715845795E0,-6.149212646E-1
3.162304004E1,-1.464853821E0,9.465117188E0,-3.101550293E-1
3.163302204E1,-1.611548767E0,9.227261810E0,1.456471252E-1
3.164300304E1,-1.843117218E0,9.009464722E0,5.803431702E-1
3.165298404E1,-2.002236328E0,8.914711761E0,7.674540710E-1
3.166296604E1,-2.071691895E0,8.888216858E0,8.205935669E-1
3.167294704E1,-2.131118317E0,8.893006897E0,8.460406494E-1
3.168292804E1,-2.278561707E0,8.832083588E0,9.618997192E-1
3.169290904E1,-2.454296265E0,8.635392609E0,1.033151550E0
3.170289104E1,-2.565964050E0,8.372239838E0,8.220904541E-1
3.171287204E1,-2.350412292E0,8.442892914E0,4.385879517E-1
3.172285304E1,-2.098635864E0,8.699309692E0,4.810995483E-1
3.173283504E1,-1.835333405E0,8.812923431E0,5.501060486E-1
3.174281604E1,-1.618135071E0,8.859476624E0,9.283694458E-1
3.175279704E1,-1.468745728E0,8.916807404E0,1.341360626E0
3.176277804E1,-1.362317047E0,9.032367096E0,1.684746552E0
3.177276004E1,-1.309776306E0,9.148974609E0,1.864522705E0
3.178274104E1,-1.298250275E0,9.206604767E0,1.847907257E0
3.179272204E1,-1.325643311E0,9.168134766E0,1.787882080E0
3.180270404E1,-1.323248291E0,9.060059509E0,1.699416046E0
3.181268504E1,-1.308279419E0,9.039103088E0,1.534908142E0
3.182266604E1,-1.292711792E0,9.131161652E0,1.426832886E0
3.183264704E1,-1.280437317E0,9.254804535E0,1.340462494E0
3.184262904E1,-1.306483154E0,9.357191620E0,1.215322723E0
3.185261004E1,-1.364113312E0,9.370364227E0,1.110540619E0
3.186259104E1,-1.424587555E0,9.337582397E0,1.141825562E0
3.187257204E1,-1.495390320E0,9.341324615E0,1.426234131E0
3.188255404E1,-1.596879272E0,9.355095978E0,1.924547882E0
3.189253504E1,-1.534908142E0,9.490564270E0,2.196232910E0
3.190251604E1,-1.457968140E0,9.519903259E0,2.320624237E0
3.191249804E1,-1.365759888E0,9.405840454E0,2.323767700E0
3.192247904E1,-1.255139923E0,9.305848389E0,2.323318634E0
3.193246004E1,-1.278641052E0,9.274862823E0,2.407144318E0
3.194244104E1,-1.419049072E0,9.129365387E0,2.525248718E0
3.195242304E1,-1.478026428E0,9.073531494E0,2.643053741E0
3.196240404E1,-1.442400513E0,9.080417175E0,2.719245300E0
3.197238504E1,-1.340761871E0,9.096583557E0,2.700983276E0
3.198236704E1,-1.158590698E0,9.159452820E0,2.652933197E0
3.199234804E1,-9.937834167E-1,9.188791809E0,2.589315491E0
3.200232904E1,-9.168434143E-1,9.157207489E0,2.531835022E0
3.201231004E1,-9.237290955E-1,9.113348694E0,2.513273621E0
3.202229204E1,-9.276210022E-1,9.082812195E0,2.444416809E0
3.203227304E1,-8.770262146E-1,9.065148926E0,2.391576691E0
3.204225404E1,-8.327183533E-1,8.997938690E0,2.380350037E0
3.205223604E1,-7.563771057E-1,8.941356354E0,2.436932373E0
3.206221704E1,-6.785389709E-1,8.922345886E0,2.675835571E0
3.207219804E1,-7.231462097E-1,8.942104797E0,2.902314606E0
3.208217904E1,-8.656498718E-1,8.983568573E0,3.010389862E0
3.209216104E1,-1.013093262E0,9.062753906E0,3.054847412E0
3.210214204E1,-1.104702759E0,9.074429626E0,3.108435974E0
3.211212304E1,-1.162632294E0,9.077573090E0,3.167413330E0
3.212210504E1,-1.185534668E0,9.127718811E0,3.202440491E0
3.213208604E1,-1.159638519E0,9.159901886E0,3.147205353E0
3.214206704E1,-1.131347351E0,9.115893402E0,3.027454376E0
3.215204804E1,-1.155147858E0,9.038055267E0,2.965632935E0
3.216203004E1,-1.180295563E0,8.992549896E0,2.913840637E0
3.217201104E1,-1.132993927E0,9.017996979E0,2.847229156E0
3.218199204E1,-1.053359528E0,9.155111847E0,2.838696899E0
3.219197404E1,-1.037342834E0,9.482630768E0,2.962788849E0
3.220195504E1,-1.102756805E0,9.616153107E0,2.762505341E0
3.221193604E1,-1.347497864E0,9.524393921E0,2.380200348E0
3.222191704E1,-1.641636200E0,9.332942047E0,2.024390259E0
3.223189904E1,-1.866618347E0,9.026978302E0,2.023342438E0
3.224188004E1,-2.126927032E0,8.781638489E0,2.436483307E0
3.225186104E1,-2.375410309E0,8.723110199E0,2.885549469E0
3.226184304E1,-2.481240234E0,8.573122101E0,2.843486938E0
3.227182404E1,-2.238145752E0,8.264613647E0,2.601889343E0
3.228180504E1,-1.854792938E0,8.242459717E0,2.487227783E0
3.229178704E1,-1.516197052E0,8.526119843E0,2.232307892E0
3.230176804E1,-1.143322449E0,8.925489349E0,1.923200684E0
3.231174904E1,-9.331594849E-1,9.446256409E0,1.738784180E0
3.232173004E1,-9.288185120E-1,9.945767670E0,1.532812500E0
3.233171204E1,-1.079255676E0,1.023646317E1,1.270258484E0
3.234169304E1,-1.531165924E0,1.031819321E1,1.184037781E0
3.235167404E1,-2.079775085E0,1.044662613E1,1.147064667E0
3.236165504E1,-2.528092804E0,1.049422714E1,1.040635986E0
3.237163704E1,-2.530936890E0,1.030996033E1,8.782237244E-1
3.238161804E1,-2.020947418E0,1.009036697E1,9.174421692E-1
3.239159904E1,-1.455573120E0,1.002929398E1,1.144070892E0
3.240158104E1,-1.068927155E0,1.001163071E1,1.257385254E0
3.241156204E1,-8.491841125E-1,9.897268524E0,1.299896851E0
3.242154304E1,-7.454498291E-1,9.732910309E0,1.440155182E0
3.243152504E1,-6.474037170E-1,9.651779022E0,1.512005768E0
3.244150604E1,-5.068460083E-1,9.667795715E0,1.395398254E0
3.245148704E1,-4.038601685E-1,9.837692413E0,1.189426575E0
3.246146804E1,-4.336482239E-1,1.006596771E1,8.746311951E-1
3.247145004E1,-5.942642212E-1,1.026924500E1,6.004014587E-1
3.248143104E1,-7.996371460E-1,1.037432648E1,4.349954224E-1
3.249141204E1,-9.807604980E-1,1.022823029E1,3.966751099E-1
3.250139404E1,-1.068927155E0,9.864037628E0,4.161346436E-1
3.251137504E1,-1.006656647E0,9.453591156E0,4.876858521E-1
3.252135604E1,-8.479866028E-1,9.241033173E0,5.460644531E-1
3.253133804E1,-6.893165588E-1,9.308842163E0,6.363267517E-1
3.254131904E1,-6.165678406E-1,9.549391937E0,7.927514648E-1
3.255130004E1,-6.276448059E-1,9.910441132E0,9.774673462E-1
3.256128104E1,-6.375242615E-1,1.027358597E1,1.044527893E0
3.257126304E1,-5.867797852E-1,1.044288391E1,1.062191162E0
3.258124387E1,-4.146377563E-1,1.031789383E1,9.318122864E-1
3.259122488E1,-3.077600098E-1,1.002944366E1,7.101232910E-1
3.260120687E1,-4.013154602E-1,9.713001709E0,5.751040649E-1
3.261118787E1,-6.188131714E-1,9.514065399E0,4.803511047E-1
3.262116887E1,-8.786727905E-1,9.571396179E0,4.596940613E-1
3.263114988E1,-9.364526367E-1,9.815538483E0,5.858816528E-1
3.264113187E1,-8.315208435E-1,1.008827133E1,7.942483521E-1
3.265111287E1,-5.548960876E-1,1.030082932E1,8.988807678E-1
3.266109388E1,-2.336640930E-1,1.042192749E1,8.927435303E-1
3.267107587E1,-5.957611084E-2,1.039109161E1,8.451425171E-1
3.268105687E1,-1.109193420E-1,1.013123199E1,7.988887024E-1
3.269103787E1,-3.694317627E-1,9.687554626E0,7.297325134E-1
3.270101887E1,-6.508465576E-1,9.205407257E0,7.482939148E-1
3.271100087E1,-7.605683899E-1,8.952583008E0,6.747967529E-1
3.272098187E1,-1.028660889E0,8.827742615E0,4.471202087E-1
3.273096288E1,-1.313967590E0,8.762478333E0,3.165916443E-1
3.274094487E1,-1.450184326E0,9.068741455E0,4.399351501E-1
3.275092587E1,-1.332828369E0,9.430389404E0,6.529421997E-1
3.276090687E1,-1.066532135E0,9.670041046E0,7.897576904E-1
3.277088888E1,-8.732839966E-1,9.626781006E0,7.987390137E-1
3.278086987E1,-7.601193237E-1,9.506431274E0,7.156617737E-1
3.279085087E1,-6.092330933E-1,9.339079285E0,5.939648438E-1
3.280083188E1,-4.231700134E-1,9.165889435E0,5.887257385E-1
3.281081387E1,-2.556683350E-1,9.173972626E0,7.182064819E-1
3.282079487E1,-1.345701599E-1,9.400301971E0,9.722282410E-1
3.283077587E1,-7.469467163E-2,9.590107269E0,1.303339691E0
3.284075788E1,-1.017883301E-1,9.792037354E0,1.634750519E0
3.285073887E1,-1.086740112E-1,9.855056305E0,1.829495544E0
3.286071987E1,2.559677124E-2,9.941127319E0,1.817071381E0
3.287070187E1,1.258882141E-1,9.892777863E0,1.933529205E0
3.288068287E1,1.037342834E-1,1.009306137E1,2.141746216E0
3.289066387E1,1.604663086E-1,1.036669235E1,2.392325134E0
3.290064487E1,3.074606323E-1,1.020892044E1,2.634970551E0
3.291062688E1,4.469705200E-1,9.525741119E0,2.757266235E0
3.292060787E1,5.307962036E-1,8.553961945E0,2.567460938E0
3.293058887E1,5.638774109E-1,7.596552887E0,2.008373566E0
3.294057088E1,3.766168213E-1,6.831194458E0,1.463955688E0
3.295055187E1,-1.014889526E-1,6.376589813E0,9.469308472E-1
3.296053287E1,-3.565585327E-1,7.155420227E0,-3.022215271E-1
3.297051487E1,-8.086184692E-1,9.049581299E0,-2.021845551E0
3.298049588E1,-1.208437042E0,1.135867950E1,-3.652554474E0
3.299047687E1,-1.092727661E0,1.422447006E1,-4.983436890E0
3.300045887E1,-3.159928894E-1,1.641905640E1,-6.018534393E0
3.301043988E1,5.001100159E-1,1.584500015E1,-5.198838959E0
3.302042087E1,-2.309696960E-1,1.252864655E1,-2.811303864E0
3.303040187E1,-2.755170593E0,1.106394241E1,-1.010398865E0
3.304038387E1,-4.362079010E0,1.125255020E1,4.086502075E-2
3.305036488E1,-4.838538208E0,1.222238342E1,3.049159241E-1
3.306034587E1,-4.596341858E0,1.307261536E1,1.408570862E-1
3.307032787E1,-3.987408142E0,1.320299423E1,4.625381470E-2
3.308030888E1,-3.242706757E0,1.286364990E1,2.067201233E-1
3.309028987E1,-2.913840637E0,1.199291061E1,3.999682617E-1
3.310027187E1,-2.598296814E0,1.123054596E1,5.897735596E-2
3.311025287E1,-2.043849792E0,1.067385361E1,-3.421884155E-1
3.312023388E1,-1.697470093E0,1.001477417E1,-6.701564026E-1
3.313021487E1,-1.475481720E0,9.224866791E0,-9.259744263E-1
3.314019687E1,-1.328487396E0,8.477620697E0,-8.937913513E-1
3.315017788E1,-1.233734436E0,8.026907959E0,-6.749464417E-1
3.316015887E1,-1.220561829E0,8.019423523E0,-4.772076416E-1
3.317014087E1,-1.413660278E0,8.407266998E0,-3.492237854E-1
