"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.311339379E1,-2.690861523E-1,3.158173263E-1,3.234531581E-1
1.311566552E1,-2.729040384E-1,3.258966208E-1,3.478877544E-1
1.311794493E1,-2.718350291E-1,3.481931984E-1,3.675881624E-1
1.312021086E1,-2.756529450E-1,3.765984178E-1,3.834706545E-1
1.312249688E1,-2.906191349E-1,4.011857510E-1,3.895792961E-1
1.312476537E1,-3.139847219E-1,4.170682430E-1,3.921754956E-1
1.312704064E1,-3.594942093E-1,4.204280078E-1,3.849978149E-1
1.312930950E1,-4.173736870E-1,4.225660264E-1,3.776674271E-1
1.313157903E1,-4.751004577E-1,4.369213581E-1,3.717114925E-1
1.313385668E1,-5.268712640E-1,4.662429094E-1,3.730859458E-1
1.313612920E1,-5.726861954E-1,5.077817440E-1,3.781255782E-1
1.313840288E1,-6.171266437E-1,5.383250117E-1,3.856086731E-1
1.314067516E1,-6.627888083E-1,5.688682795E-1,3.955352604E-1
1.314294664E1,-7.058547735E-1,5.908594131E-1,4.066835344E-1
1.314522118E1,-7.501425147E-1,6.006332636E-1,4.178318381E-1
1.314749254E1,-7.932085395E-1,5.980370641E-1,4.240931869E-1
1.314976226E1,-8.397870064E-1,5.844452977E-1,4.314235747E-1
1.315202190E1,-8.790351152E-1,5.647448897E-1,4.462370574E-1
1.315429839E1,-9.133962393E-1,5.451972485E-1,4.657847583E-1
1.315658367E1,-9.465357065E-1,5.270239711E-1,4.891503453E-1
1.315886046E1,-9.894489646E-1,5.050328374E-1,5.196936131E-1
1.316113176E1,-1.038623691E0,4.891503453E-1,5.479460955E-1
1.316339794E1,-1.092685223E0,4.720461071E-1,5.774203539E-1
1.316566069E1,-1.145372391E0,4.549418986E-1,6.056728959E-1
1.316794695E1,-1.194546938E0,4.465425014E-1,6.327036619E-1
1.317021862E1,-1.233947754E0,4.367686510E-1,6.583600044E-1
1.317248919E1,-1.267087221E0,4.295909703E-1,6.817256212E-1
1.317476018E1,-1.291674614E0,4.222606122E-1,6.963863969E-1
1.317703887E1,-1.313818455E0,4.173736870E-1,7.099781036E-1
1.317931340E1,-1.331075311E0,4.211915731E-1,7.197519541E-1
1.318158806E1,-1.340849161E0,4.236350358E-1,7.258606553E-1
1.318383953E1,-1.347110629E0,4.321871698E-1,7.258606553E-1
1.318611211E1,-1.353219271E0,4.419609904E-1,7.223481536E-1
1.318838341E1,-1.355815411E0,4.541783035E-1,7.211264372E-1
1.319066118E1,-1.350928545E0,4.712825418E-1,7.174612284E-1
1.319293407E1,-1.343750834E0,4.896084964E-1,7.089090943E-1
1.319520757E1,-1.329089999E0,5.105306506E-1,6.991352439E-1
1.319747893E1,-1.307098866E0,5.337435007E-1,6.867652535E-1
1.319975225E1,-1.280068159E0,5.546656251E-1,6.757696867E-1
1.320202721E1,-1.248150468E0,5.707008839E-1,6.672175527E-1
1.320431340E1,-1.206458807E0,5.867360830E-1,6.572909951E-1
1.320658556E1,-1.153771758E0,6.212499738E-1,6.534730792E-1
1.320885820E1,-1.103680730E0,6.644686460E-1,6.498079300E-1
1.321112883E1,-1.050993681E0,7.026477456E-1,6.459900141E-1
1.321340227E1,-1.003346205E0,7.420485616E-1,6.411030889E-1
1.321567406E1,-9.592111707E-1,7.728972435E-1,6.360634565E-1
1.321794695E1,-9.162978530E-1,8.013024926E-1,6.250678897E-1
1.322021837E1,-8.723155856E-1,8.295549750E-1,6.163630486E-1
1.322248900E1,-8.281805515E-1,8.555167913E-1,6.064364910E-1
1.322475212E1,-7.901542187E-1,8.752171993E-1,5.991060734E-1
1.322703734E1,-7.509061098E-1,8.912523985E-1,5.965099335E-1
1.322930816E1,-7.104362845E-1,9.123272300E-1,5.928447247E-1
1.323157891E1,-6.663012505E-1,9.285151958E-1,5.902485251E-1
1.323385558E1,-6.270532012E-1,9.469938278E-1,5.878050923E-1
1.323612804E1,-5.940664411E-1,9.703594446E-1,5.803219676E-1
1.323840245E1,-5.609270334E-1,9.973902106E-1,5.681046844E-1
1.324067119E1,-5.316054821E-1,1.031751394E0,5.593998432E-1
1.324293608E1,-5.010622144E-1,1.066265345E0,5.496259928E-1
1.324521373E1,-4.790710807E-1,1.096808553E0,5.374087095E-1
1.324749187E1,-4.595233798E-1,1.128726244E0,5.227479339E-1
1.324976769E1,-4.437935948E-1,1.166599870E0,5.056437254E-1
1.325203502E1,-4.256203473E-1,1.209360480E0,4.873177409E-1
1.325429680E1,-4.072943926E-1,1.248608589E0,4.676173329E-1
1.325658239E1,-3.927863538E-1,1.285260439E0,4.529565871E-1
1.325885240E1,-3.892738819E-1,1.319468975E0,4.419609904E-1
1.326111937E1,-3.868304193E-1,1.341460109E0,4.309654236E-1
1.326339745E1,-3.930917978E-1,1.367116451E0,4.237877727E-1
1.326566051E1,-3.981314301E-1,1.387885809E0,4.176791012E-1
1.326795006E1,-4.080579877E-1,1.411098719E0,4.115704596E-1
1.327021862E1,-4.155410826E-1,1.431868076E0,4.042400718E-1
1.327249480E1,-4.279111028E-1,1.448819637E0,3.946189582E-1
1.327476372E1,-4.378376603E-1,1.462258697E0,3.909537494E-1
1.327703679E1,-4.477642179E-1,1.469436288E0,3.787364662E-1
1.327930779E1,-4.636467099E-1,1.474170566E0,3.665191531E-1
1.328157482E1,-4.809036553E-1,1.473865151E0,3.555235863E-1
1.328385497E1,-4.992296100E-1,1.465160251E0,3.471241891E-1
1.328612804E1,-5.090034604E-1,1.451568484E0,3.520110846E-1
1.328840264E1,-5.138903856E-1,1.444238186E0,3.556762934E-1
1.329067418E1,-5.187773108E-1,1.447903395E0,3.556762934E-1
1.329294555E1,-5.250386596E-1,1.445307136E0,3.446807265E-1
1.329521508E1,-5.297728777E-1,1.436602354E0,3.361285925E-1
1.329747783E1,-5.395467281E-1,1.422857881E0,3.251330256E-1
1.329976250E1,-5.517640114E-1,1.403157473E0,3.178026378E-1
1.330203038E1,-5.638286471E-1,1.379639149E0,3.104722500E-1
1.330430852E1,-5.760459304E-1,1.352608323E0,3.092505336E-1
1.330657860E1,-5.905539989E-1,1.326646566E0,3.055853248E-1
1.330884270E1,-6.027712822E-1,1.302059293E0,3.031418920E-1
1.331112835E1,-6.099489331E-1,1.280068159E0,3.080287874E-1
1.331340032E1,-6.197227836E-1,1.254259109E0,3.116939962E-1
1.331567626E1,-6.281222105E-1,1.229671717E0,3.165809214E-1
1.331794225E1,-6.354525685E-1,1.204015374E0,3.226895630E-1
1.332020568E1,-6.426302195E-1,1.176984668E0,3.275764883E-1
1.332249206E1,-6.498079300E-1,1.146288633E0,3.300199509E-1
1.332476372E1,-6.533203721E-1,1.113149166E0,3.300199509E-1
1.332703923E1,-6.568328738E-1,1.086118460E0,3.324634135E-1
1.332930693E1,-6.566801667E-1,1.052978992E0,3.336851299E-1
1.333157061E1,-6.528622508E-1,1.025948167E0,3.300199509E-1
1.333384179E1,-6.478226185E-1,9.915869832E-1,3.262020350E-1
1.333612719E1,-6.414085031E-1,9.608910084E-1,3.225368559E-1
1.333840178E1,-6.400340796E-1,9.253081083E-1,3.188716471E-1
1.334067363E1,-6.336199641E-1,8.859072924E-1,3.126102984E-1
1.334293218E1,-6.247624159E-1,8.405506015E-1,3.065016270E-1
1.334521788E1,-6.171266437E-1,7.962628603E-1,2.990185320E-1
1.334749010E1,-6.107125282E-1,7.556403279E-1,2.916881442E-1
1.334976684E1,-6.068946123E-1,7.212791443E-1,2.880229652E-1
1.335203301E1,-6.041457057E-1,6.844745278E-1,2.843577862E-1
1.335429589E1,-6.076582074E-1,6.450737119E-1,2.805398703E-1
1.335658190E1,-6.075055003E-1,6.192646623E-1,2.780964077E-1
1.335885497E1,-6.110179424E-1,5.897904038E-1,2.793181241E-1
1.336112786E1,-6.230825782E-1,5.615378618E-1,2.793181241E-1
1.336339818E1,-6.365215778E-1,5.393940210E-1,2.842050493E-1
1.336567943E1,-6.560692787E-1,5.125159621E-1,2.927571833E-1
1.336793041E1,-6.756169796E-1,4.867068827E-1,3.014619946E-1
1.337020720E1,-6.976081133E-1,4.671591818E-1,3.136793077E-1
1.337248479E1,-7.234171629E-1,4.462370574E-1,3.258966208E-1
1.337475365E1,-7.466300726E-1,4.230241776E-1,3.382666409E-1
1.337703991E1,-7.736608386E-1,4.094324410E-1,3.504839242E-1
1.337930974E1,-8.005388975E-1,3.984368443E-1,3.651446998E-1
1.338158880E1,-8.275696635E-1,3.874412775E-1,3.799581826E-1
1.338385356E1,-8.546004891E-1,3.776674271E-1,3.946189582E-1
1.338612560E1,-8.779660463E-1,3.654501438E-1,4.082106948E-1
1.338839843E1,-9.024006724E-1,3.483459055E-1,4.216497242E-1
1.339067193E1,-9.257662892E-1,3.375030458E-1,4.411974251E-1
1.339294524E1,-9.479101300E-1,3.289509416E-1,4.584543705E-1
1.339521538E1,-9.650143981E-1,3.106249869E-1,4.718934000E-1
1.339747747E1,-9.772316813E-1,2.922990322E-1,4.804455042E-1
1.339976354E1,-9.868528247E-1,2.713768780E-1,4.853324294E-1
1.340203716E1,-9.917397499E-1,2.554943860E-1,4.914411008E-1
1.340430834E1,-9.954048991E-1,2.444988191E-1,4.999932051E-1
1.340656853E1,-9.978483915E-1,2.397646159E-1,5.073235631E-1
1.340885271E1,-9.941831827E-1,2.360994220E-1,5.134322643E-1
1.341112688E1,-9.892962575E-1,2.362521291E-1,5.219843388E-1
1.341340331E1,-9.819658995E-1,2.400700450E-1,5.329799056E-1
1.341567180E1,-9.746354818E-1,2.451096773E-1,5.403103232E-1
1.341794426E1,-9.685268402E-1,2.501493096E-1,5.500841737E-1
1.342021740E1,-9.587529898E-1,2.590068579E-1,5.623014569E-1
1.342249016E1,-9.502009153E-1,2.738203406E-1,5.732970238E-1
1.342476287E1,-9.367618561E-1,2.924517393E-1,5.818491578E-1
1.342703515E1,-9.295842052E-1,3.147483170E-1,5.928447247E-1
1.342930700E1,-9.173668623E-1,3.417791128E-1,5.977316499E-1
1.343157567E1,-9.077457786E-1,3.750712574E-1,5.965099335E-1
1.343384856E1,-8.993463516E-1,4.082106948E-1,5.928447247E-1
1.343612731E1,-8.897252083E-1,4.376849532E-1,5.916230083E-1
1.343839971E1,-8.823948503E-1,4.645630121E-1,5.867360830E-1
1.344066961E1,-8.764389157E-1,4.867068827E-1,5.830708742E-1
1.344293132E1,-8.655960560E-1,5.161811113E-1,5.745187402E-1
1.344521740E1,-8.570439219E-1,5.503895879E-1,5.671883821E-1
1.344748992E1,-8.437576294E-1,5.859724879E-1,5.598580241E-1
1.344976671E1,-8.280278444E-1,6.337726712E-1,5.488623977E-1
1.345203173E1,-8.098546267E-1,6.815729141E-1,5.354233980E-1
1.345429509E1,-7.892379165E-1,7.405213714E-1,5.219843388E-1
1.345658043E1,-7.637342811E-1,7.968736887E-1,5.122104883E-1
1.345885344E1,-7.394523621E-1,8.471173644E-1,4.973970354E-1
1.346112932E1,-7.174612284E-1,8.888089061E-1,4.839579761E-1
1.346339873E1,-6.942483783E-1,9.231700897E-1,4.668537676E-1
1.346567150E1,-6.661485434E-1,9.413433671E-1,4.460843503E-1
1.346794518E1,-6.342308521E-1,9.535606503E-1,4.239404798E-1
1.347021691E1,-5.960517526E-1,9.619600177E-1,3.981314301E-1
1.347248961E1,-5.554292202E-1,9.605855942E-1,3.639229834E-1
1.347476183E1,-5.123631954E-1,9.553932548E-1,3.258966208E-1
1.347703197E1,-4.667010605E-1,9.392052889E-1,2.854267955E-1
1.347929442E1,-4.222606122E-1,9.143125415E-1,2.474004179E-1
1.348157604E1,-3.765984178E-1,8.895725012E-1,2.032654136E-1
1.348385296E1,-3.333797157E-1,8.633053303E-1,1.542434692E-1
1.348612908E1,-2.912299931E-1,8.298604488E-1,1.064432710E-1
1.348839934E1,-2.516764700E-1,7.938193679E-1,6.108652428E-2
1.349066979E1,-2.157881409E-1,7.664831877E-1,1.328631863E-2
1.349293743E1,-1.861611903E-1,7.415903807E-1,-2.962696366E-2
1.349520806E1,-1.600466967E-1,7.079927921E-1,-6.887505949E-2
1.349747619E1,-1.388191283E-1,6.684392691E-1,-1.018617824E-1
1.349976311E1,-1.226311997E-1,6.276640296E-1,-1.276708394E-1
1.350203637E1,-1.125519201E-1,5.795583725E-1,-1.533271819E-1
1.350431170E1,-1.047633886E-1,5.279402733E-1,-1.681406647E-1
1.350657756E1,-9.468411654E-2,4.799873531E-1,-1.779145002E-1
1.350884313E1,-8.216137439E-2,4.271475375E-1,-1.792889535E-1
1.351112536E1,-7.070764899E-2,3.782783151E-1,-1.744020283E-1
1.351339513E1,-6.185010448E-2,3.255911767E-1,-1.696678251E-1
1.351566057E1,-4.688390717E-2,2.741257846E-1,-1.611157060E-1
1.351794329E1,-3.176499158E-2,2.215913683E-1,-1.478293836E-1
1.352021398E1,-1.313360315E-2,1.777617931E-1,-1.343903542E-1
1.352249334E1,7.941247895E-3,1.288925707E-1,-1.186605766E-1
1.352475854E1,3.161227703E-2,8.124507964E-2,-1.027780771E-1
1.352701897E1,5.513058975E-2,4.367686436E-2,-8.338310570E-2
1.352929076E1,8.353582025E-2,3.512475174E-3,-6.643159688E-2
1.353156463E1,1.131627858E-1,-3.420845419E-2,-5.054909736E-2
1.353384020E1,1.427897513E-1,-6.093380973E-2,-3.481931984E-2
1.353611272E1,1.699732542E-1,-9.010262042E-2,-2.504547499E-2
1.353838628E1,2.032654136E-1,-1.096503139E-1,-2.153299935E-2
1.354065948E1,2.390010208E-1,-1.168279797E-1,-2.535090782E-2
1.354293499E1,2.745839357E-1,-1.168279797E-1,-3.390302137E-2
1.354521917E1,3.090978265E-1,-1.143845171E-1,-5.482515693E-2
1.354749175E1,3.434589803E-1,-1.059851199E-1,-8.170322329E-2
1.354976452E1,3.802636266E-1,-8.781187981E-2,-1.185078546E-1
1.355203100E1,4.196644127E-1,-7.590000331E-2,-1.601994038E-1
1.355429375E1,4.627304375E-1,-6.398813426E-2,-2.079996169E-1
1.355657970E1,5.057964325E-1,-6.444628537E-2,-2.580905557E-1
1.355885338E1,5.500841737E-1,-6.108652428E-2,-3.095559776E-1
1.356112706E1,6.006332636E-1,-7.116580009E-2,-3.512475193E-1
1.356339251E1,6.560692787E-1,-8.979719132E-2,-3.880521357E-1
1.356567028E1,7.116580009E-1,-1.156062484E-1,-4.176791012E-1
1.356794323E1,7.695375085E-1,-1.501201391E-1,-4.422664344E-1
1.357021728E1,8.251262307E-1,-1.806633919E-1,-4.595233798E-1
1.357248577E1,8.793405294E-1,-2.038762718E-1,-4.706716835E-1
1.357475011E1,9.384417534E-1,-2.281581759E-1,-4.769330323E-1
1.357703502E1,9.938777685E-1,-2.464841306E-1,-4.807509482E-1
1.357930822E1,1.045495868E0,-2.474004179E-1,-4.796819389E-1
1.358158819E1,1.092227101E0,-2.385428846E-1,-4.761694670E-1
1.358384856E1,1.135140300E0,-2.272418737E-1,-4.725042582E-1
1.358611144E1,1.176831841E0,-2.073887438E-1,-4.738787115E-1
1.358839611E1,1.209971309E0,-1.937969923E-1,-4.824308157E-1
1.359067028E1,1.239445567E0,-1.913535446E-1,-4.899139404E-1
1.359294658E1,1.259145975E0,-1.939497143E-1,-5.033529401E-1
1.359521648E1,1.277624607E0,-2.000583708E-1,-5.180137157E-1
1.359748766E1,1.297325015E0,-2.038762718E-1,-5.303837657E-1
1.359976134E1,1.313360333E0,-2.028072625E-1,-5.487096906E-1
1.360203454E1,1.329242826E0,-1.907426715E-1,-5.707008839E-1
1.360430663E1,1.345125318E0,-1.689042449E-1,-5.977316499E-1
1.360657879E1,1.367116451E0,-1.322523206E-1,-6.282749176E-1
1.360885094E1,1.404990077E0,-8.338310570E-2,-6.637051105E-1
1.361112493E1,1.448972344E0,-1.740965992E-2,-6.980662346E-1
1.361339861E1,1.495398164E0,4.627304152E-2,-7.359399199E-1
1.361567010E1,1.546710849E0,1.110247597E-1,-7.715228200E-1
1.361794164E1,1.600466967E0,1.724167168E-1,-8.022187948E-1
1.362021142E1,1.655444860E0,2.263255715E-1,-8.278751373E-1
1.362248174E1,1.702023268E0,2.655736506E-1,-8.451320529E-1
1.362475579E1,1.751045227E0,3.048217595E-1,-8.634580374E-1
1.362703393E1,1.796249270E0,3.466660380E-1,-8.733845949E-1
1.362930468E1,1.832901120E0,3.775147200E-1,-8.770498037E-1
1.363156878E1,1.869705796E0,4.059199691E-1,-8.759807348E-1
1.363385174E1,1.895362139E0,4.268420935E-1,-8.845328689E-1
1.363612438E1,1.912466407E0,4.367686510E-1,-8.869763613E-1
1.363839995E1,1.923614621E0,4.184426963E-1,-8.736900091E-1
1.364066680E1,1.923920035E0,3.795000315E-1,-8.529205918E-1
1.364293053E1,1.910633802E0,3.245221674E-1,-8.235990405E-1
1.364521514E1,1.881464958E0,2.512183189E-1,-7.831292152E-1
1.364748790E1,1.840078831E0,1.595885456E-1,-7.367035151E-1
1.364976458E1,1.785253644E0,6.429356337E-2,-6.817256212E-1
1.365203112E1,1.720502019E0,-2.748893574E-2,-6.241515875E-1
1.365429735E1,1.653306842E0,-1.166752651E-1,-5.629123449E-1
1.365657873E1,1.588555098E0,-2.058615834E-1,-5.028948188E-1
1.365885143E1,1.521359921E0,-2.901609838E-1,-4.479169548E-1
1.366112633E1,1.460273385E0,-3.756821156E-1,-3.952298164E-1
1.366339379E1,1.400408626E0,-4.674646258E-1,-3.474296033E-1
1.366565789E1,1.334587812E0,-5.728389025E-1,-3.046690524E-1
1.366794347E1,1.262658477E0,-6.918048859E-1,-2.715296149E-1
1.367021502E1,1.200502872E0,-7.875580192E-1,-2.495384514E-1
1.367249077E1,1.165072680E0,-8.292495608E-1,-2.261728644E-1
1.367475957E1,1.155146122E0,-8.252789378E-1,-2.029599845E-1
1.367703307E1,1.163545609E0,-8.003861904E-1,-1.809688359E-1
1.367930559E1,1.175762892E0,-7.780895829E-1,-1.638645977E-1
1.368157683E1,1.190423608E0,-7.632761002E-1,-1.589776874E-1
1.368384618E1,1.200197458E0,-7.484626174E-1,-1.663080603E-1
1.368612444E1,1.205084443E0,-7.316638231E-1,-1.907426715E-1
1.368839696E1,1.200044751E0,-7.075346708E-1,-2.212859392E-1
1.369067064E1,1.197448611E0,-6.771441102E-1,-2.554943860E-1
1.369294213E1,1.197143197E0,-6.137668490E-1,-2.897028327E-1
1.369521142E1,1.210124016E0,-5.158756971E-1,-3.202461004E-1
1.369747454E1,1.244027019E0,-3.995058835E-1,-3.494149148E-1
1.369976031E1,1.298699498E0,-2.805398703E-1,-3.776674271E-1
1.370203307E1,1.357189894E0,-1.786780804E-1,-3.996585906E-1
1.370430968E1,1.418123722E0,-8.781187981E-2,-4.205807149E-1
1.370657610E1,1.486540556E0,-4.276056774E-3,-4.437935948E-1
1.370884368E1,1.568396568E0,7.803803682E-2,-4.708243906E-1
1.371112365E1,1.656513810E0,1.601994038E-1,-5.064072609E-1
1.371339641E1,1.742340446E0,2.301434875E-1,-5.458080769E-1
1.371567089E1,1.815796971E0,2.802344263E-1,-5.887213945E-1
1.371794207E1,1.872301936E0,3.008511364E-1,-6.327036619E-1
1.372021624E1,1.909259319E0,3.055853248E-1,-6.719517708E-1
1.372248839E1,1.929112434E0,2.831360400E-1,-7.063129544E-1
1.372476012E1,1.935373783E0,2.533563673E-1,-7.368562222E-1
1.372703319E1,1.924683690E0,2.063197345E-1,-7.649559975E-1
1.372930175E1,1.895514846E0,1.479821056E-1,-7.967209816E-1
1.373156505E1,1.859168410E0,7.864890248E-2,-8.321511745E-1
1.373385045E1,1.806786656E0,-4.276056774E-3,-8.712465763E-1
1.373612334E1,1.748449087E0,-9.346238524E-2,-9.127854109E-1
1.373839941E1,1.678963184E0,-1.875356287E-1,-9.578366876E-1
1.374066680E1,1.604590297E0,-2.744311988E-1,-1.003040791E0
1.374292858E1,1.525177836E0,-3.550654352E-1,-1.045648575E0
1.374521423E1,1.451874018E0,-4.222606122E-1,-1.087187409E0
1.374748638E1,1.375973940E0,-4.659374654E-1,-1.120021462E0
1.374976159E1,1.301142931E0,-4.899139404E-1,-1.141859889E0
1.375202398E1,1.226311922E0,-4.966334403E-1,-1.158811331E0
1.375429223E1,1.153771758E0,-4.946481287E-1,-1.169654250E0
1.375657830E1,1.081231475E0,-4.815145433E-1,-1.176679134E0
1.375885296E1,1.010982037E0,-4.622722864E-1,-1.182635069E0
1.376112310E1,9.396634698E-1,-4.393648207E-1,-1.186147571E0
1.376338268E1,8.730791807E-1,-4.199698567E-1,-1.184773088E0
1.376566851E1,8.090910316E-1,-4.031710625E-1,-1.183398724E0
1.376794134E1,7.487680912E-1,-3.825543523E-1,-1.180802464E0
1.377021752E1,6.945537925E-1,-3.619376719E-1,-1.178206325E0
1.377248339E1,6.466008425E-1,-3.387247920E-1,-1.174388409E0
1.377474676E1,6.009386778E-1,-3.254384696E-1,-1.169348836E0
1.377703332E1,5.653557777E-1,-3.219259977E-1,-1.165530920E0
1.377930401E1,5.332853794E-1,-3.194825351E-1,-1.164309144E0
1.378157659E1,5.050328374E-1,-3.281873465E-1,-1.155604362E0
1.378384692E1,4.830417037E-1,-3.379611969E-1,-1.148273945E0
1.378610796E1,4.634940028E-1,-3.588833213E-1,-1.138500094E0
1.378838170E1,4.439463317E-1,-3.784310222E-1,-1.122464895E0
1.379065215E1,4.291328490E-1,-3.966042697E-1,-1.106582403E0
1.379293139E1,4.181372523E-1,-4.137084782E-1,-1.087034702E0
1.379521465E1,4.121813178E-1,-4.318817258E-1,-1.063821793E0
1.379747704E1,4.121813178E-1,-4.511239827E-1,-1.040609002E0
1.379976232E1,4.184426963E-1,-4.741841555E-1,-1.014952660E0
1.380202642E1,4.247040749E-1,-4.958698750E-1,-9.880745411E-1
1.380430773E1,4.358523488E-1,-5.236642361E-1,-9.589056969E-1
1.380657665E1,4.457789063E-1,-5.477933884E-1,-9.271407127E-1
1.380885100E1,4.532620013E-1,-5.755877495E-1,-8.953757286E-1
1.381112170E1,4.630358517E-1,-5.997169614E-1,-8.648324609E-1
1.381339031E1,4.692972302E-1,-6.250678897E-1,-8.342891932E-1
1.381566314E1,4.792237878E-1,-6.418666840E-1,-8.037459254E-1
1.381794140E1,4.879286289E-1,-6.562219858E-1,-7.744244337E-1
1.382021892E1,4.903720617E-1,-6.632469296E-1,-7.438811660E-1
1.382248772E1,4.902193546E-1,-6.617197990E-1,-7.182248235E-1
1.382475927E1,4.877758920E-1,-6.588181853E-1,-6.901249886E-1
1.382703051E1,4.876231849E-1,-6.511823535E-1,-6.620252132E-1
1.382930144E1,4.789183438E-1,-6.423248053E-1,-6.327036619E-1
1.383156573E1,4.726569951E-1,-6.308710575E-1,-6.068946123E-1
1.383384972E1,4.651738703E-1,-6.197227836E-1,-5.836817622E-1
1.383612243E1,4.552473128E-1,-6.023131609E-1,-5.616905689E-1
1.383839794E1,4.453207552E-1,-5.861251950E-1,-5.395467281E-1
1.384066473E1,4.303545654E-1,-5.711590052E-1,-5.224425197E-1
1.384292815E1,4.155410826E-1,-5.575672388E-1,-5.077817440E-1
1.384521349E1,3.995058835E-1,-5.427537560E-1,-4.954117239E-1
1.384748626E1,3.796527386E-1,-5.230533481E-1,-4.807509482E-1
1.384976299E1,3.587306142E-1,-5.094616413E-1,-4.659374654E-1
1.385203130E1,3.315471113E-1,-4.948008358E-1,-4.537201524E-1
1.385430413E1,3.080287874E-1,-4.799873531E-1,-4.376849532E-1
1.385657671E1,2.858849466E-1,-4.700607955E-1,-4.230241776E-1
1.385884954E1,2.637410760E-1,-4.650211632E-1,-4.069889784E-1
1.386112237E1,2.377792895E-1,-4.575380683E-1,-3.911064863E-1
1.386339458E1,2.131919712E-1,-4.512766898E-1,-3.726277947E-1
1.386566790E1,1.910481006E-1,-4.500549734E-1,-3.555235863E-1
1.386794152E1,1.689042449E-1,-4.486805201E-1,-3.323107064E-1
1.387021361E1,1.467603743E-1,-4.495968223E-1,-3.077233732E-1
1.387248681E1,1.258382350E-1,-4.518875778E-1,-2.808452845E-1
1.387475762E1,1.049161032E-1,-4.529565871E-1,-2.538145185E-1
1.387703112E1,8.506298810E-2,-4.538728893E-1,-2.257147133E-1
1.387930169E1,6.918048859E-2,-4.547891617E-1,-1.976149082E-1
1.388156707E1,4.948008433E-2,-4.557054639E-1,-1.669189334E-1
1.388384429E1,2.718350291E-2,-4.567744732E-1,-1.351539344E-1
1.388612261E1,5.039638374E-3,-4.514294267E-1,-1.007927656E-1
1.388839672E1,-1.588249579E-2,-4.488332272E-1,-7.024950534E-2
1.389066869E1,-3.695734590E-2,-4.410447180E-1,-3.833179548E-2
1.389294018E1,-6.154467165E-2,-4.309654236E-1,-4.123340361E-3
1.389521300E1,-8.384125680E-2,-4.233296216E-1,2.779436857E-2
1.389748553E1,-1.035416573E-1,-4.156937897E-1,5.711590126E-2
1.389975835E1,-1.307251602E-1,-4.056145251E-1,8.781187981E-2
1.390203112E1,-1.566869318E-1,-3.969096839E-1,1.160643995E-1
1.390430480E1,-1.824959964E-1,-3.856086731E-1,1.453859210E-1
1.390657329E1,-2.121229619E-1,-3.755294085E-1,1.724167168E-1
1.390883733E1,-2.393064648E-1,-3.630066812E-1,2.005165219E-1
1.391112164E1,-2.664899528E-1,-3.480404615E-1,2.299907655E-1
1.391339446E1,-2.961169183E-1,-3.356704414E-1,2.557998300E-1
1.391567034E1,-3.257438838E-1,-3.219259977E-1,2.814561725E-1
1.391793975E1,-3.529273868E-1,-3.058907688E-1,3.097086847E-1
1.392021178E1,-3.825543523E-1,-2.945897579E-1,3.379611969E-1
1.392248614E1,-4.083634019E-1,-2.845104933E-1,3.636175394E-1
1.392475786E1,-4.331034720E-1,-2.770273983E-1,3.906483352E-1
1.392703094E1,-4.564690590E-1,-2.767219543E-1,4.199698567E-1
1.392930035E1,-4.836525619E-1,-2.739730477E-1,4.543310404E-1
1.393156414E1,-5.057964325E-1,-2.687807083E-1,4.848742783E-1
1.393384899E1,-5.279402733E-1,-2.674062550E-1,5.143485069E-1
1.393612133E1,-5.514585972E-1,-2.622139156E-1,5.424483418E-1
1.393839721E1,-5.736024380E-1,-2.533563673E-1,5.731443167E-1
1.394066479E1,-5.934556127E-1,-2.396118939E-1,6.012440920E-1
1.394292565E1,-6.157521605E-1,-2.234239578E-1,6.294966340E-1
1.394520849E1,-6.391177773E-1,-2.084577680E-1,6.563746929E-1
1.394748498E1,-6.589708924E-1,-1.910481006E-1,6.797403097E-1
1.394976122E1,-6.776022911E-1,-1.724167168E-1,7.029531598E-1
1.395203167E1,-6.973026991E-1,-1.563815027E-1,7.250970602E-1
1.395430328E1,-7.122688890E-1,-1.414152980E-1,7.446447611E-1
1.395657604E1,-7.183775306E-1,-1.327104717E-1,7.605272532E-1
1.395884972E1,-7.283040881E-1,-1.350012124E-1,7.753407359E-1
1.396111822E1,-7.380779386E-1,-1.447750628E-1,7.875580192E-1
1.396338128E1,-7.478517890E-1,-1.594358236E-1,7.961101532E-1
1.396566662E1,-7.513642311E-1,-1.814269722E-1,8.009970784E-1
1.396793957E1,-7.524332404E-1,-2.109012306E-1,8.009970784E-1
1.397021551E1,-7.596109509E-1,-2.539672256E-1,7.997753024E-1
1.397248504E1,-7.655668855E-1,-2.970332205E-1,7.922922373E-1
1.397475823E1,-7.762570381E-1,-3.413209617E-1,7.849618196E-1
1.397703161E1,-7.895433307E-1,-3.831652105E-1,7.764097452E-1
1.397930212E1,-8.003861904E-1,-4.214970171E-1,7.593054771E-1
1.398157183E1,-8.112290502E-1,-4.524984360E-1,7.446447611E-1
1.398384801E1,-8.220719099E-1,-4.810563922E-1,7.214318514E-1
1.398612048E1,-8.281805515E-1,-4.960225821E-1,6.982190013E-1
1.398839489E1,-8.280278444E-1,-4.989241958E-1,6.688974500E-1
