"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.860172194E0,3.384399414E-2,-3.867645264E-1,-2.577209473E-2
4.865238112E0,4.609680176E-2,-3.814392090E-1,-2.949523926E-2
4.870273513E0,5.888366699E-2,-3.723907471E-1,-3.430175781E-2
4.875308913E0,7.273864746E-2,-3.606719971E-1,-3.909301758E-2
4.880374831E0,8.924865723E-2,-3.510894775E-1,-4.174804688E-2
4.885410232E0,1.052246094E-1,-3.452301025E-1,-4.707336426E-2
4.890445632E0,1.158752441E-1,-3.377685547E-1,-5.400085449E-2
4.895511550E0,1.244049072E-1,-3.377685547E-1,-5.932617188E-2
4.900546950E0,1.307830811E-1,-3.399047852E-1,-6.092834473E-2
4.905582351E0,1.345214844E-1,-3.377685547E-1,-6.146240234E-2
4.910648269E0,1.334533691E-1,-3.313751221E-1,-5.720520020E-2
4.915683669E0,1.286621094E-1,-3.212585449E-1,-5.239868164E-2
4.920719069E0,1.222686768E-1,-3.052825928E-1,-4.228210449E-2
4.925784987E0,1.078796387E-1,-2.834472656E-1,-3.109741211E-2
4.930820388E0,9.297180176E-2,-2.552032471E-1,-1.831054688E-2
4.935855788E0,7.432556152E-2,-2.243194580E-1,-5.538940430E-3
4.940921706E0,5.462646484E-2,-1.918334961E-1,5.645751953E-3
4.945957107E0,3.491210938E-2,-1.593322754E-1,1.736450195E-2
4.950992507E0,1.467895508E-2,-1.252441406E-1,2.908325195E-2
4.956058425E0,-7.156372070E-3,-9.329223633E-2,4.133605957E-2
4.961093825E0,-3.219604492E-2,-6.506347656E-2,5.305480957E-2
4.966129226E0,-5.723571777E-2,-4.695129395E-2,6.584167480E-2
4.971195144E0,-8.013916016E-2,-3.097534180E-2,7.702636719E-2
4.976230544E0,-1.040954590E-1,-1.765441895E-2,8.874511719E-2
4.981265944E0,-1.275329590E-1,-2.212524414E-3,9.725952148E-2
4.986331862E0,-1.541748047E-1,7.904052734E-3,1.089782715E-1
4.991367263E0,-1.797332764E-1,2.548217773E-2,1.233673096E-1
4.996402663E0,-2.037048340E-1,4.412841797E-2,1.388092041E-1
5.001468581E0,-2.313995361E-1,5.638122559E-2,1.499938965E-1
5.006503982E0,-2.511138916E-1,6.277465820E-2,1.606445312E-1
5.011539382E0,-2.724151611E-1,6.756591797E-2,1.712951660E-1
5.016605300E0,-2.947845459E-1,7.182312012E-2,1.814270020E-1
5.021640700E0,-3.123626709E-1,7.182312012E-2,1.931457520E-1
5.026676101E0,-3.288726807E-1,6.863403320E-2,2.005920410E-1
5.031742019E0,-3.421936035E-1,5.798339844E-2,2.096557617E-1
5.036777419E0,-3.597717285E-1,4.626464844E-2,2.165679932E-1
5.041812819E0,-3.746795654E-1,3.773498535E-2,2.155151367E-1
5.046878737E0,-3.847961426E-1,3.773498535E-2,2.197723389E-1
5.051914138E0,-3.938598633E-1,4.838562012E-2,2.565155029E-1
5.056949538E0,-3.917236328E-1,2.815246582E-2,2.693023682E-1
5.062015456E0,-3.816070557E-1,3.826904297E-2,2.463989258E-1
5.067050857E0,-3.656311035E-1,5.584716797E-2,2.144470215E-1
5.072116775E0,-3.437805176E-1,7.395935059E-2,1.824798584E-1
5.077152175E0,-3.192901611E-1,9.046936035E-2,1.489257812E-1
5.082187575E0,-2.990417480E-1,1.155090332E-1,1.185760498E-1
5.087222976E0,-2.825317383E-1,1.357421875E-1,9.460449219E-2
5.092288894E0,-2.734832764E-1,1.346740723E-1,7.809448242E-2
5.097324294E0,-2.574920654E-1,1.309509277E-1,5.784606934E-2
5.102359694E0,-2.361907959E-1,1.133728027E-1,3.228759766E-2
5.107425612E0,-2.127532959E-1,9.153747559E-2,4.058837891E-3
5.112461013E0,-1.808013916E-1,5.798339844E-2,-2.416992188E-2
5.117496413E0,-1.403198242E-1,1.856994629E-2,-5.346679688E-2
5.122562331E0,-1.078338623E-1,-2.032470703E-2,-8.062744141E-2
5.127597732E0,-6.735229492E-2,-5.494689941E-2,-1.083374023E-1
5.132633132E0,-3.005981445E-2,-9.275817871E-2,-1.386871338E-1
5.137699050E0,4.028320312E-3,-1.295166016E-1,-1.663818359E-1
5.142734450E0,3.811645508E-2,-1.646575928E-1,-1.924896240E-1
5.147769851E0,6.207275391E-2,-1.955566406E-1,-2.159271240E-1
5.152835769E0,7.646179199E-2,-2.189941406E-1,-2.340393066E-1
5.157871169E0,8.924865723E-2,-2.397613525E-1,-2.478790283E-1
5.162906569E0,1.004333496E-1,-2.557373047E-1,-2.590637207E-1
5.167972487E0,1.137390137E-1,-2.642669678E-1,-2.659912109E-1
5.173007888E0,1.270599365E-1,-2.631988525E-1,-2.686462402E-1
5.178043288E0,1.414489746E-1,-2.557373047E-1,-2.707824707E-1
5.183109206E0,1.616821289E-1,-2.477569580E-1,-2.718505859E-1
5.188144607E0,1.835174561E-1,-2.461547852E-1,-2.729187012E-1
5.193210525E0,2.042999268E-1,-2.408294678E-1,-2.745056152E-1
5.198245925E0,2.229309082E-1,-2.301788330E-1,-2.766418457E-1
5.203281325E0,2.373199463E-1,-2.253875732E-1,-2.771759033E-1
5.208347243E0,2.474365234E-1,-2.227172852E-1,-2.787780762E-1
5.213382644E0,2.538299561E-1,-2.221832275E-1,-2.830352783E-1
5.218418044E0,2.559509277E-1,-2.189941406E-1,-2.835693359E-1
5.223483962E0,2.591552734E-1,-2.168579102E-1,-2.888946533E-1
5.228519362E0,2.575531006E-1,-2.152557373E-1,-2.904968262E-1
5.233554763E0,2.586212158E-1,-2.056732178E-1,-2.920837402E-1
5.238620681E0,2.543640137E-1,-1.976928711E-1,-2.947540283E-1
5.243656081E0,2.511596680E-1,-1.870269775E-1,-2.979431152E-1
5.248721999E0,2.458343506E-1,-1.758422852E-1,-3.011474609E-1
5.253757400E0,2.421112061E-1,-1.641235352E-1,-3.000793457E-1
5.258792800E0,2.373199463E-1,-1.534729004E-1,-3.011474609E-1
5.263828200E0,2.325286865E-1,-1.454925537E-1,-3.048706055E-1
5.268894118E0,2.239990234E-1,-1.417541504E-1,-3.059387207E-1
5.273929519E0,2.133483887E-1,-1.358947754E-1,-3.075408936E-1
5.278964919E0,2.026977539E-1,-1.385650635E-1,-3.112640381E-1
5.284030837E0,1.968383789E-1,-1.385650635E-1,-3.155212402E-1
5.289066237E0,1.872558594E-1,-1.364288330E-1,-3.139343262E-1
5.294101638E0,1.744689941E-1,-1.289825439E-1,-3.117980957E-1
5.299167556E0,1.622161865E-1,-1.252441406E-1,-3.112640381E-1
5.304202956E0,1.462402344E-1,-1.199188232E-1,-3.112640381E-1
5.309268874E0,1.313171387E-1,-1.167297363E-1,-3.134002686E-1
5.314304275E0,1.153411865E-1,-1.145935059E-1,-3.107299805E-1
5.319339675E0,9.776306152E-2,-1.119384766E-1,-3.059387207E-1
5.324375075E0,8.285522461E-2,-1.087341309E-1,-3.064727783E-1
5.329440993E0,6.314086914E-2,-1.087341309E-1,-3.075408936E-1
5.334476394E0,4.716491699E-2,-1.103363037E-1,-3.096618652E-1
5.339511794E0,3.491210938E-2,-1.129913330E-1,-3.080749512E-1
5.344577712E0,2.586364746E-2,-1.220550537E-1,-3.080749512E-1
5.349613112E0,1.679992676E-2,-1.321716309E-1,-3.048706055E-1
5.354648513E0,8.819580078E-3,-1.433563232E-1,-3.032684326E-1
5.359714431E0,8.239746094E-4,-1.614685059E-1,-3.054046631E-1
5.364749831E0,-1.142883301E-2,-1.753082275E-1,-3.070068359E-1
5.369785232E0,-2.154541016E-2,-1.976928711E-1,-3.149871826E-1
5.374851150E0,-3.166198730E-2,-2.168579102E-1,-3.256378174E-1
5.379886550E0,-4.444885254E-2,-2.434997559E-1,-3.357696533E-1
5.384921950E0,-5.191040039E-2,-2.775878906E-1,-3.522796631E-1
5.389987868E0,-5.349731445E-2,-3.111419678E-1,-3.714447021E-1
5.395023269E0,-5.084228516E-2,-3.510894775E-1,-3.938140869E-1
5.400058669E0,-4.551696777E-2,-3.920898438E-1,-4.145965576E-1
5.405124587E0,-3.698730469E-2,-4.320373535E-1,-4.327087402E-1
5.410159987E0,-2.952575684E-2,-4.698638916E-1,-4.492187500E-1
5.415195388E0,-1.887512207E-2,-5.087432861E-1,-4.641265869E-1
5.420261306E0,-6.103515625E-3,-5.391082764E-1,-4.710540771E-1
5.425296706E0,5.081176758E-3,-5.657348633E-1,-4.753112793E-1
5.430332107E0,1.679992676E-2,-5.944976807E-1,-4.758453369E-1
5.435398025E0,2.798461914E-2,-6.136779785E-1,-4.758453369E-1
5.440433425E0,3.598022461E-2,-6.307220459E-1,-4.721221924E-1
5.445468825E0,4.344177246E-2,-6.461639404E-1,-4.683837891E-1
5.450534743E0,4.823303223E-2,-6.621398926E-1,-4.657287598E-1
5.455570144E0,4.983520508E-2,-6.727905273E-1,-4.577331543E-1
5.460605544E0,5.036926270E-2,-6.791839600E-1,-4.518737793E-1
5.465671462E0,4.609680176E-2,-6.823883057E-1,-4.470825195E-1
5.470706862E0,3.598022461E-2,-6.882476807E-1,-4.449615479E-1
5.475742263E0,2.372741699E-2,-6.925048828E-1,-4.438934326E-1
5.480808181E0,1.521301270E-2,-6.988983154E-1,-4.428253174E-1
5.485843581E0,1.521301270E-2,-7.042236328E-1,-4.401550293E-1
5.490878982E0,2.479553223E-2,-7.180633545E-1,-4.321746826E-1
5.495944900E0,4.502868652E-2,-7.303161621E-1,-4.183197021E-1
5.500980300E0,7.273864746E-2,-7.361755371E-1,-4.007415771E-1
5.506015700E0,9.883117676E-2,-7.313842773E-1,-3.746490479E-1
5.511081618E0,1.233367920E-1,-7.090148926E-1,-3.453521729E-1
5.516117019E0,1.414489746E-1,-6.685333252E-1,-3.128662109E-1
5.521152419E0,1.590118408E-1,-6.259155273E-1,-2.803649902E-1
5.526218337E0,1.851196289E-1,-5.870361328E-1,-2.404174805E-1
5.531253737E0,2.192077637E-1,-5.540161133E-1,-1.919555664E-1
5.536289138E0,2.650146484E-1,-5.305786133E-1,-1.296386719E-1
5.541355056E0,3.220062256E-1,-5.252532959E-1,-4.495239258E-2
5.546390456E0,3.859252930E-1,-5.311126709E-1,5.677795410E-2
5.551425857E0,4.562225342E-1,-5.273895264E-1,1.617126465E-1
5.556491775E0,5.371856689E-1,-4.895629883E-1,2.549285889E-1
5.561527175E0,6.186828613E-1,-4.086151123E-1,3.316192627E-1
5.566562575E0,6.772766113E-1,-2.919616699E-1,3.971405029E-1
5.571628493E0,6.959075928E-1,-1.705169678E-1,4.541320801E-1
5.576663894E0,6.735382080E-1,-4.962158203E-2,5.095214844E-1
5.581699294E0,6.160125732E-1,8.833312988E-2,5.521392822E-1
5.586765212E0,5.366516113E-1,2.438659668E-1,5.649108887E-1
5.591800612E0,4.434509277E-1,4.105834961E-1,5.430755615E-1
5.596836013E0,3.507690430E-1,5.794219971E-1,4.860839844E-1
5.601901931E0,2.532958984E-1,7.312316895E-1,4.019317627E-1
5.606937331E0,1.600799561E-1,8.611907959E-1,3.103179932E-1
5.611972732E0,8.018493652E-2,9.629211426E-1,2.176361084E-1
5.617038650E0,3.384399414E-2,1.036422729E0,1.143035889E-1
5.622074050E0,2.426147461E-2,1.089157104E0,3.524780273E-3
5.627109450E0,2.905273438E-2,1.146148682E0,-8.702087402E-2
5.632175368E0,3.384399414E-2,1.203140259E0,-1.525421143E-1
5.637210769E0,3.491210938E-2,1.261718750E0,-2.073974609E-1
5.642276687E0,2.586364746E-2,1.331497192E0,-2.446899414E-1
5.647312087E0,1.147460938E-2,1.390625000E0,-2.473449707E-1
5.652347487E0,4.028320312E-3,1.419921875E0,-2.063293457E-1
5.657413405E0,5.615234375E-3,1.444412231E0,-1.562652588E-1
5.662448806E0,1.361083984E-2,1.440689087E0,-1.152496338E-1
5.667484206E0,3.437805176E-2,1.367721558E0,-6.039428711E-2
5.672519607E0,4.930114746E-2,1.292617798E0,3.654479980E-2
5.677585525E0,6.527709961E-2,1.215927124E0,1.377410889E-1
5.682620925E0,1.046905518E-1,1.152542114E0,2.107086182E-1
5.687656325E0,1.622161865E-1,1.118453979E0,2.432098389E-1
5.692691726E0,2.335815430E-1,1.102996826E0,2.032623291E-1
5.697727126E0,3.198699951E-1,1.145080566E0,1.137695312E-1
5.702793044E0,4.029693604E-1,1.250534058E0,2.217102051E-2
5.707858962E0,4.716796875E-1,1.382629395E0,-4.228210449E-2
5.712894362E0,5.212097168E-1,1.491287231E0,-8.010864258E-2
5.717929763E0,5.323944092E-1,1.571716309E0,-1.062011719E-1
5.722995681E0,4.903106689E-1,1.652145386E0,-1.243133545E-1
5.728031081E0,3.981781006E-1,1.727249146E0,-1.392211914E-1
5.733066482E0,2.740631104E-1,1.790100098E0,-1.573333740E-1
5.738101882E0,1.371765137E-1,1.861999512E0,-1.669158936E-1
5.743167800E0,3.225708008E-2,1.879577637E0,-1.584014893E-1
5.748203200E0,-4.656982422E-2,1.848159790E0,-1.493377686E-1
5.753269118E0,-1.222076416E-1,1.797561646E0,-1.834259033E-1
5.758304519E0,-1.882629395E-1,1.707534790E0,-2.526702881E-1
5.763339919E0,-2.548370361E-1,1.611129761E0,-3.192596436E-1
5.768375319E0,-3.208770752E-1,1.548812866E0,-3.629302979E-1
5.773410720E0,-3.933258057E-1,1.550949097E0,-3.794403076E-1
5.778476638E0,-4.684143066E-1,1.622314453E0,-3.634643555E-1
5.783512038E0,-5.381927490E-1,1.740570068E0,-3.314971924E-1
5.788577956E0,-5.701599121E-1,1.829513550E0,-3.016815186E-1
5.793613357E0,-5.744171143E-1,1.875320435E0,-2.697143555E-1
5.798679275E0,-5.664215088E-1,1.934967041E0,-2.436218262E-1
5.803714675E0,-5.573730469E-1,1.998352051E0,-2.207183838E-1
5.808750075E0,-5.557708740E-1,2.050552368E0,-1.940917969E-1
5.813815993E0,-5.472564697E-1,2.079849243E0,-1.679840088E-1
5.818851394E0,-5.286102295E-1,2.095291138E0,-1.381530762E-1
5.823917312E0,-5.035705566E-1,2.116607666E0,-1.083374023E-1
5.828952712E0,-4.694824219E-1,2.146957397E0,-8.062744141E-2
5.833988112E0,-4.178161621E-1,2.186370850E0,-5.453491211E-2
5.839054030E0,-3.304748535E-1,2.232177734E0,-2.684020996E-2
5.844089431E0,-2.132873535E-1,2.249755859E0,-1.512145996E-2
5.849124831E0,-8.546447754E-2,2.251892090E0,-1.618957520E-2
5.854160232E0,3.437805176E-2,2.273193359E0,-2.577209473E-2
5.859195632E0,1.398468018E-1,2.316864014E0,-2.311706543E-2
5.864261550E0,2.266693115E-1,2.381317139E0,-1.351928711E-2
5.869296950E0,2.911071777E-1,2.438842773E0,3.204345703E-4
5.874332351E0,3.582305908E-1,2.445770264E0,1.150512695E-2
5.879398269E0,4.279937744E-1,2.411682129E0,1.045227051E-2
5.884464187E0,4.817962646E-1,2.378128052E0,3.524780273E-3
5.889499587E0,5.260009766E-1,2.322189331E0,-1.405334473E-2
5.894534987E0,5.622253418E-1,2.265197754E0,-3.056335449E-2
5.899570388E0,5.925750732E-1,2.197555542E0,-5.134582520E-2
5.904636306E0,6.133575439E-1,2.116607666E0,-7.530212402E-2
5.909671706E0,6.431884766E-1,1.979721069E0,-1.024780273E-1
5.914737624E0,6.762084961E-1,1.801818848E0,-1.338958740E-1
5.919773025E0,6.975097656E-1,1.642562866E0,-1.600036621E-1
5.924808425E0,6.964416504E-1,1.528045654E0,-1.754455566E-1
5.929843825E0,6.809997559E-1,1.438552856E0,-1.876983643E-1
5.934879226E0,6.655578613E-1,1.341094971E0,-2.106018066E-1
5.939914626E0,6.857910156E-1,1.156265259E0,-2.462768555E-1
5.944980544E0,7.513122559E-1,8.707733154E-1,-3.022155762E-1
5.950046462E0,8.098907471E-1,6.561279297E-1,-3.421630859E-1
5.955081862E0,8.402557373E-1,5.618438721E-1,-3.645324707E-1
5.960147780E0,8.578338623E-1,5.187072754E-1,-3.810424805E-1
5.965183181E0,9.249420166E-1,4.286956787E-1,-3.975524902E-1
5.970218581E0,9.909973145E-1,3.514556885E-1,-4.177856445E-1
5.975253982E0,9.686126709E-1,4.137725830E-1,-4.316406250E-1
5.980289382E0,9.276123047E-1,5.133819580E-1,-4.401550293E-1
5.985355300E0,8.929901123E-1,5.916748047E-1,-4.417572021E-1
5.990421218E0,8.530426025E-1,6.731719971E-1,-4.380340576E-1
5.995456618E0,8.034973145E-1,7.690429688E-1,-4.273834229E-1
6.000492019E0,7.481079102E-1,8.622589111E-1,-4.034118652E-1
6.005527419E0,6.927185059E-1,9.448089600E-1,-3.693237305E-1
6.010562819E0,6.602325439E-1,9.826202393E-1,-3.197784424E-1
6.015598220E0,6.410522461E-1,9.858245850E-1,-2.595977783E-1
6.020664138E0,6.165466309E-1,1.002334595E0,-1.834259033E-1
6.025730056E0,5.893859863E-1,1.007125854E0,-1.035308838E-1
6.030765456E0,5.595550537E-1,9.943389893E-1,-2.949523926E-2
6.035831374E0,5.228118896E-1,9.794311523E-1,3.814697266E-2
6.040866775E0,4.823303223E-1,9.549255371E-1,9.513854980E-2
6.045902175E0,4.370574951E-1,9.336242676E-1,1.393432617E-1
6.050937575E0,3.811340332E-1,9.117889404E-1,1.771545410E-1
6.055972976E0,3.225402832E-1,8.755645752E-1,2.171020508E-1
6.061008376E0,2.623443604E-1,8.238983154E-1,2.517242432E-1
6.066074294E0,2.058868408E-1,7.525329590E-1,2.671813965E-1
6.071140212E0,1.558227539E-1,6.502685547E-1,2.623748779E-1
6.076175612E0,1.036224365E-1,5.282897949E-1,2.421417236E-1
6.081241530E0,4.663085938E-2,3.993988037E-1,2.005920410E-1
6.086276931E0,-2.793884277E-2,2.747650146E-1,1.425323486E-1
6.091312331E0,-1.025085449E-1,1.607818604E-1,8.128356934E-2
6.096347732E0,-1.786651611E-1,7.235717773E-2,1.150512695E-2
6.101383132E0,-2.654876709E-1,1.164245605E-2,-6.039428711E-2
6.106449050E0,-3.549652100E-1,-3.097534180E-2,-1.296386719E-1
6.111514968E0,-4.444580078E-1,-7.199096680E-2,-1.951446533E-1
6.116550368E0,-5.392608643E-1,-1.295166016E-1,-2.548065186E-1
6.121585769E0,-6.239471436E-1,-2.184600830E-1,-2.995452881E-1
6.126621169E0,-7.070465088E-1,-3.207244873E-1,-3.272399902E-1
6.131687087E0,-8.135681152E-1,-4.070129395E-1,-3.304443359E-1
6.136722487E0,-9.408721924E-1,-4.890289307E-1,-3.107299805E-1
6.141757888E0,-1.072952271E0,-5.769195557E-1,-2.718505859E-1
6.146823806E0,-1.206649780E0,-6.632080078E-1,-2.196502686E-1
6.151859206E0,-1.325424194E0,-7.739868164E-1,-1.578674316E-1
6.156925124E0,-1.426101685E0,-9.236602783E-1,-9.661865234E-2
6.161960525E0,-1.503860474E0,-1.088775635E0,-3.802490234E-2
6.166995925E0,-1.550735474E0,-1.237380981E0,2.589416504E-2
6.172031325E0,-1.565643311E0,-1.354568481E0,1.063232422E-1
6.177066726E0,-1.544876099E0,-1.446182251E0,2.096557617E-1
6.182102126E0,-1.500137329E0,-1.507965088E0,3.177795410E-1
6.187168044E0,-1.443664551E0,-1.547912598E0,4.184417725E-1
6.192233962E0,-1.388275146E0,-1.566024780E0,4.935455322E-1
6.197269362E0,-1.328094482E0,-1.524475098E0,5.420074463E-1
6.202335280E0,-1.270568848E0,-1.428070068E0,5.835571289E-1
6.207370681E0,-1.232223511E0,-1.245376587E0,6.069946289E-1
6.212406081E0,-1.234878540E0,-9.407043457E-1,5.899505615E-1
6.217441482E0,-1.288681030E0,-6.344451904E-1,5.372161865E-1
6.222476882E0,-1.373901367E0,-4.837036133E-1,4.754333496E-1
6.227542800E0,-1.468170166E0,-5.103454590E-1,4.381561279E-1
6.232608718E0,-1.526763916E0,-6.632080078E-1,4.413452148E-1
6.237644118E0,-1.525695801E0,-9.140777588E-1,4.839630127E-1
6.242679519E0,-1.483612061E0,-1.224075317E0,5.377502441E-1
6.247745437E0,-1.430358887E0,-1.545776367E0,5.531921387E-1
6.252780837E0,-1.385086060E0,-1.822219849E0,5.057983398E-1
6.257816237E0,-1.361648560E0,-2.027816772E0,4.061889648E-1
6.262851638E0,-1.350997925E0,-2.167358398E0,2.714385986E-1
6.267887038E0,-1.346206665E0,-2.198791504E0,1.515960693E-1
6.272952956E0,-1.325958252E0,-2.101318359E0,8.554077148E-2
6.278018874E0,-1.279617310E0,-1.954833984E0,3.761291504E-2
6.283054275E0,-1.220504761E0,-1.841384888E0,-2.684020996E-2
6.288120192E0,-1.175231934E0,-1.788665771E0,-8.755493164E-2
6.293125075E0,-1.153381348E0,-1.775878906E0,-1.312408447E-1
6.298160476E0,-1.156585693E0,-1.777465820E0,-1.354980469E-1
6.303226394E0,-1.199722290E0,-1.711959839E0,-8.383178711E-2
6.308261794E0,-1.286544800E0,-1.559097290E0,1.524353027E-2
6.313327712E0,-1.424499512E0,-1.341247559E0,1.041870117E-1
6.318363112E0,-1.573104858E0,-1.157485962E0,1.361541748E-1
6.323429030E0,-1.624237061E0,-1.143112183E0,1.185760498E-1
6.328464431E0,-1.529953003E0,-1.219802856E0,1.553192139E-1
6.333499831E0,-1.409057617E0,-1.199035645E0,3.071289062E-1
6.338535232E0,-1.309982300E0,-1.098907471E0,5.079193115E-1
6.343570632E0,-1.129943848E0,-9.838562012E-1,7.342987061E-1
6.348636550E0,-8.678894043E-1,-8.613433838E-1,9.105987549E-1
6.353671950E0,-6.228790283E-1,-7.596130371E-1,9.627990723E-1
6.358707351E0,-4.673614502E-1,-6.823883057E-1,9.329681396E-1
6.363742751E0,-3.613586426E-1,-6.397705078E-1,8.908843994E-1
6.368778151E0,-2.425842285E-1,-6.994323730E-1,8.860931396E-1
6.373844069E0,-1.222076416E-1,-8.150024414E-1,9.089965820E-1
6.378909987E0,-4.284667969E-2,-9.146118164E-1,9.063262939E-1
6.383945388E0,-2.101135254E-2,-1.003021240E0,8.594665527E-1
6.388980788E0,-4.656982422E-2,-1.145767212E0,7.662506104E-1
6.394016189E0,-1.089019775E-1,-1.324203491E0,6.618499756E-1
6.399082107E0,-1.808013916E-1,-1.497848511E0,5.766296387E-1
6.404148025E0,-2.532348633E-1,-1.630996704E0,5.041961670E-1
6.409183425E0,-3.198242188E-1,-1.719421387E0,4.461364746E-1
6.414218825E0,-3.704223633E-1,-1.771087646E0,4.003295898E-1
6.419254226E0,-3.949127197E-1,-1.765762329E0,3.635864258E-1
6.424320144E0,-3.863983154E-1,-1.697586060E0,3.129882812E-1
6.429386062E0,-3.480529785E-1,-1.611297607E0,2.581176758E-1
6.434421462E0,-2.852020264E-1,-1.538314819E0,2.027282715E-1
6.439487380E0,-2.159576416E-1,-1.491989136E0,1.547851562E-1
6.444492263E0,-1.451110840E-1,-1.457366943E0,9.779357910E-2
6.449558181E0,-7.481384277E-2,-1.434463501E0,2.268981934E-2
6.454593581E0,-2.365112305E-3,-1.404632568E0,-5.560302734E-2
6.459628982E0,7.646179199E-2,-1.358291626E0,-1.445465088E-1
6.464694900E0,1.638183594E-1,-1.303436279E0,-2.366943359E-1
6.469760817E0,2.607574463E-1,-1.234725952E0,-3.256378174E-1
6.474796218E0,3.656768799E-1,-1.159088135E0,-4.204559326E-1
6.479831618E0,4.754028320E-1,-1.081329346E0,-5.195159912E-1
6.484897536E0,5.877838135E-1,-9.955749512E-1,-6.154022217E-1
6.489932937E0,6.932525635E-1,-9.151458740E-1,-6.968841553E-1
6.494968337E0,7.923126221E-1,-8.469696045E-1,-7.624053955E-1
6.500003737E0,8.775329590E-1,-7.899780273E-1,-8.220520020E-1
6.505069655E0,9.435882568E-1,-7.393798828E-1,-8.779907227E-1
6.510105056E0,1.001113892E0,-7.010192871E-1,-9.264526367E-1
6.515170974E0,1.045852661E0,-6.743927002E-1,-9.722595215E-1
6.520206374E0,1.069290161E0,-6.488189697E-1,-1.012741089E0
6.525241775E0,1.073013306E0,-6.248626709E-1,-1.042037964E0
6.530277175E0,1.062896729E0,-6.051483154E-1,-1.058013916E0
6.535312575E0,1.046920776E0,-5.934295654E-1,-1.060684204E0
6.540347976E0,1.024017334E0,-5.875701904E-1,-1.052154541E0
6.545413894E0,9.952545166E-1,-5.747833252E-1,-1.026596069E0
6.550479812E0,9.632873535E-1,-5.577392578E-1,-9.818420410E-1
6.555515212E0,9.238739014E-1,-5.534820557E-1,-9.253845215E-1
6.560581130E0,8.775329590E-1,-5.550842285E-1,-8.577423096E-1
6.565616530E0,8.290710449E-1,-5.588073730E-1,-7.703857422E-1
6.570651931E0,7.837982178E-1,-5.662689209E-1,-6.745147705E-1
6.575687331E0,7.486419678E-1,-5.470886230E-1,-5.759887695E-1
6.580753249E0,7.289428711E-1,-4.879760742E-1,-4.715881348E-1
6.585788650E0,7.326660156E-1,-4.064788818E-1,-3.874359131E-1
6.590854567E0,7.582244873E-1,-3.430938721E-1,-3.336334229E-1
6.595889968E0,7.811279297E-1,-2.861022949E-1,-3.000793457E-1
6.600925368E0,7.465057373E-1,-2.253875732E-1,-2.601318359E-1
6.605960769E0,6.224060059E-1,-1.699829102E-1,-2.100677490E-1
6.611026687E0,4.253387451E-1,-1.247100830E-1,-1.610565186E-1
6.616062087E0,1.675415039E-1,-7.943725586E-2,-1.131286621E-1
6.621097487E0,-1.435089111E-1,-4.801940918E-2,-5.772399902E-2
6.626163405E0,-4.785461426E-1,-3.150939941E-2,8.850097656E-3
6.631229323E0,-7.879943848E-1,-6.666564941E-2,8.927917480E-2
6.636264724E0,-1.039398193E0,-1.817016602E-1,1.739654541E-1
6.641300124E0,-1.192794800E0,-3.766479492E-1,2.527923584E-1
6.646335525E0,-1.220504761E0,-6.419067383E-1,3.087158203E-1
6.651370925E0,-1.132614136E0,-9.353790283E-1,3.390808105E-1
6.656406325E0,-9.728240967E-1,-1.192108154E0,3.518676758E-1
6.661441726E0,-7.837371826E-1,-1.362548828E0,3.470764160E-1
6.666507644E0,-5.733489990E-1,-1.440322876E0,3.284301758E-1
6.671573562E0,-3.256835938E-1,-1.440856934E0,3.055267334E-1
6.676608962E0,-5.084228516E-2,-1.383865356E0,3.135070801E-1
6.681674880E0,2.373199463E-1,-1.335922241E0,3.715667725E-1
6.686710280E0,5.041656494E-1,-1.272003174E0,4.647827148E-1
6.691745681E0,7.049713135E-1,-1.153762817E0,5.697174072E-1
6.696811599E0,8.258819580E-1,-9.865112305E-1,6.927490234E-1
6.701846999E0,8.871307373E-1,-8.144683838E-1,8.232421875E-1
6.706882400E0,9.068298340E-1,-6.397705078E-1,9.729156494E-1
6.711917800E0,8.759460449E-1,-4.842376709E-1,1.154541016E0
6.716983718E0,7.896575928E-1,-4.512176514E-1,1.339889526E0
6.722019118E0,6.740722656E-1,-5.747833252E-1,1.466659546E0
6.727085036E0,5.968475342E-1,-7.159423828E-1,1.497558594E0
6.732120437E0,6.037597656E-1,-7.447052002E-1,1.428848267E0
6.737155837E0,6.831359863E-1,-6.829071045E-1,1.289825439E0
6.742221755E0,7.891235352E-1,-6.051483154E-1,1.099151611E0
6.747257155E0,8.897857666E-1,-6.072845459E-1,8.615875244E-1
6.752323073E0,9.909973145E-1,-6.248626709E-1,6.064605713E-1
6.757358474E0,1.100173950E0,-5.241851807E-1,3.406829834E-1
6.762393874E0,1.175277710E0,-3.058166504E-1,6.477355957E-2
6.767429275E0,1.177413940E0,-1.019287109E-2,-1.946105957E-1
6.772464675E0,1.087402344E0,2.960662842E-1,-3.996734619E-1
6.777530593E0,9.020385742E-1,5.714416504E-1,-5.424194336E-1
6.782565993E0,6.639556885E-1,7.791595459E-1,-6.643981934E-1
6.787631911E0,4.290618896E-1,9.213714600E-1,-8.066101074E-1
6.792667312E0,2.053527832E-1,1.078506470E0,-9.541473389E-1
6.797702712E0,-8.224487305E-3,1.290481567E0,-1.052688599E0
6.802768630E0,-1.903839111E-1,1.520050049E0,-1.113403320E0
