"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.861301345E0,1.898193359E-2,-9.980972290E0,-1.415573120E0
5.866367263E0,-2.958679199E-1,-1.017131042E1,-1.787872314E0
5.871402663E0,-5.496520996E-1,-1.037840271E1,-1.666961670E0
5.876438064E0,-7.639312744E-1,-1.063697815E1,-1.420364380E0
5.881503982E0,-9.099731445E-1,-1.071119690E1,-1.615493774E0
5.886569900E0,-9.506835938E-1,-1.062741089E1,-1.571197510E0
5.891605300E0,-1.018905640E0,-1.049812317E1,-1.542465210E0
5.896640700E0,-1.059616089E0,-1.033531189E1,-1.259948730E0
5.901676101E0,-1.012924194E0,-1.003843689E1,-1.309036255E0
5.906742019E0,-1.079971313E0,-9.839706421E0,-8.541259766E-1
5.911777419E0,-1.054824829E0,-9.605087280E0,-4.076080322E-1
5.916843337E0,-1.062011719E0,-9.293838501E0,-4.423217773E-1
5.921878737E0,-1.113479614E0,-8.969421387E0,-7.511749268E-1
5.926914138E0,-1.072784424E0,-8.788665771E0,-8.744812012E-1
5.931949538E0,-9.422912598E-1,-8.691696167E0,-9.906005859E-1
5.936984939E0,-9.674377441E-1,-8.759933472E0,-7.811126709E-1
5.942020339E0,-1.145797729E0,-8.980194092E0,-6.764221191E-2
5.947086257E0,-1.313400269E0,-8.994567871E0,-6.302795410E-1
5.952152175E0,-1.333755493E0,-8.923934937E0,-1.683715820E0
5.957187575E0,-1.190093994E0,-8.933502197E0,-2.259521484E0
5.962253493E0,-1.028488159E0,-8.996948242E0,-2.017715454E0
5.967288894E0,-8.644866943E-1,-9.143005371E0,-1.257553101E0
5.972324294E0,-8.166046143E-1,-8.955062866E0,-3.312973022E0
5.977359694E0,-7.866668701E-1,-8.829360962E0,-4.069549561E0
5.982395095E0,-7.064666748E-1,-8.749160767E0,-3.971389771E0
5.987461013E0,-5.436553955E-1,-8.605499268E0,-4.148559570E0
5.992526931E0,-4.024047852E-1,-8.446289062E0,-4.289810181E0
5.997562331E0,-2.862854004E-1,-8.233200073E0,-4.355651855E0
6.002597732E0,-1.809387207E-1,-7.932739258E0,-4.367630005E0
6.007633132E0,-7.798767090E-2,-7.590362549E0,-3.997711182E0
6.012668532E0,-9.713745117E-2,-7.238418579E0,-3.589508057E0
6.017703933E0,-1.019287109E-1,-6.855346680E0,-3.673309326E0
6.022769851E0,-3.608703613E-2,-6.484237671E0,-3.629013062E0
6.027835769E0,5.249023438E-2,-6.202926636E0,-3.442260742E0
6.032871169E0,1.315002441E-1,-6.023361206E0,-3.437469482E0
6.037937087E0,2.045288086E-1,-5.982650757E0,-3.445861816E0
6.042972487E0,2.739562988E-1,-6.023361206E0,-3.488952637E0
6.048007888E0,3.804931641E-1,-6.129898071E0,-3.488952637E0
6.053043288E0,4.511260986E-1,-6.308273315E0,-3.442260742E0
6.058078689E0,4.882354736E-1,-6.562057495E0,-3.405151367E0
6.063114089E0,5.504913330E-1,-6.942733765E0,-3.302200317E0
6.068180007E0,4.475402832E-1,-7.502975464E0,-3.178894043E0
6.073245925E0,1.662139893E-1,-8.192504883E0,-3.188476562E0
6.078281325E0,-6.123352051E-2,-8.947875977E0,-3.338119507E0
6.083347243E0,-2.052307129E-2,-9.624237061E0,-3.632598877E0
6.088382644E0,-1.522064209E-1,-1.021679688E1,-3.761886597E0
6.093418044E0,-1.210937500E-1,-1.075669861E1,-3.909133911E0
6.098453444E0,4.890441895E-2,-1.111941528E1,-3.985748291E0
6.103488845E0,1.578369141E-1,-1.138995361E1,-4.003707886E0
6.108554763E0,9.797668457E-2,-1.157072449E1,-3.995330811E0
6.113620681E0,-3.369140625E-2,-1.172874451E1,-3.834915161E0
6.118656081E0,-4.059906006E-1,-1.177662659E1,-3.529647827E0
6.123691482E0,-9.135742188E-1,-1.158029175E1,-3.344100952E0
6.128726882E0,-1.340927124E0,-1.116490173E1,-3.564361572E0
6.133792800E0,-1.684494019E0,-1.062860107E1,-3.836105347E0
6.138828200E0,-1.929901123E0,-1.010427856E1,-3.958221436E0
6.143863601E0,-2.309387207E0,-9.680496216E0,-3.952224731E0
6.148929519E0,-2.764282227E0,-9.424316406E0,-3.822937012E0
6.153964919E0,-3.132995605E0,-9.192077637E0,-3.421905518E0
6.159030837E0,-3.298187256E0,-8.933502197E0,-3.034057617E0
6.164066237E0,-3.159332275E0,-8.589935303E0,-2.758712769E0
6.169101638E0,-2.997726440E0,-8.236801147E0,-2.350509644E0
6.174137038E0,-2.770263672E0,-8.028503418E0,-1.906387329E0
6.179172439E0,-2.408752441E0,-7.877670288E0,-1.690902710E0
6.184207839E0,-1.896392822E0,-7.924346924E0,-1.604721069E0
6.189273757E0,-1.196075439E0,-8.358901978E0,-1.487396240E0
6.194339675E0,-2.575531006E-1,-9.133422852E0,-1.725616455E0
6.199375075E0,5.660552979E-1,-1.007194519E1,-1.987792969E0
6.204440993E0,1.433944702E0,-1.118765259E1,-2.331359863E0
6.209476394E0,2.554428101E0,-1.264691162E1,-3.330932617E0
6.214511794E0,3.708435059E0,-1.410858154E1,-4.024047852E0
6.219547194E0,4.600280762E0,-1.518835449E1,-3.172912598E0
6.224582595E0,5.179672241E0,-1.576296997E1,-1.949478149E0
6.229648513E0,5.754287720E0,-1.636630249E1,-7.224578857E-1
6.234714431E0,6.423461914E0,-1.706660461E1,5.021820068E-1
6.239749831E0,7.335647583E0,-1.812724304E1,1.319808960E0
6.244785232E0,8.298126221E0,-1.935665894E1,1.670547485E0
6.249851150E0,9.011596680E0,-2.046159363E1,1.706466675E0
6.254886550E0,8.936172485E0,-2.099070740E1,1.652603149E0
6.259921950E0,8.252639771E0,-2.086740112E1,1.804626465E0
6.264957351E0,6.965744019E0,-1.993246460E1,1.898010254E0
6.269992751E0,5.282623291E0,-1.832716370E1,1.705276489E0
6.275058669E0,3.726394653E0,-1.685832214E1,1.696884155E0
6.280124587E0,2.530487061E0,-1.579289246E1,1.883636475E0
6.285159987E0,1.371704102E0,-1.481367493E1,1.951873779E0
6.290225905E0,1.338958740E-1,-1.380091858E1,1.361709595E0
6.295230788E0,-1.145797729E0,-1.262657166E1,8.397674561E-1
6.300266189E0,-2.578735352E0,-1.119004822E1,-3.178253174E-1
6.305332107E0,-4.054763794E0,-9.929489136E0,-1.971023560E0
6.310367507E0,-5.208770752E0,-8.908370972E0,-3.656539917E0
6.315433425E0,-5.650497437E0,-8.257141113E0,-5.106231689E0
6.320468825E0,-5.682815552E0,-7.279113770E0,-4.474166870E0
6.325534743E0,-5.909072876E0,-5.206939697E0,-2.565979004E0
6.330570144E0,-6.976882935E0,-3.134750366E0,-2.795822144E0
6.335605544E0,-7.322845459E0,-2.697814941E0,-4.040817261E0
6.340640944E0,-7.124130249E0,-2.931243896E0,-3.522476196E0
6.345676345E0,-6.178421021E0,-3.535781860E0,-2.652175903E0
6.350742263E0,-4.164886475E0,-5.361358643E0,-2.277481079E0
6.355777663E0,-2.257904053E0,-6.601562500E0,-2.661758423E0
6.360813064E0,-8.333587646E-1,-7.243209839E0,-3.078338623E0
6.365848464E0,4.769897461E-2,-7.310241699E0,-2.308609009E0
6.370883864E0,8.341979980E-1,-7.097152710E0,-1.593933105E0
6.375949782E0,1.571609497E0,-7.189331055E0,-1.792663574E0
6.381015700E0,2.291076660E0,-7.479034424E0,-2.388809204E0
6.386051101E0,2.841735840E0,-7.804641724E0,-2.459442139E0
6.391086501E0,3.111083984E0,-8.045257568E0,-2.503738403E0
6.396121901E0,2.996170044E0,-8.045257568E0,-2.445083618E0
6.401187819E0,2.731597900E0,-8.143417358E0,-2.427124023E0
6.406253737E0,2.337753296E0,-8.232009888E0,-2.436706543E0
6.411289138E0,1.860122681E0,-8.322982788E0,-2.130233765E0
6.416324538E0,1.448318481E0,-8.630645752E0,-2.015319824E0
6.421359939E0,1.237625122E0,-9.109481812E0,-2.022506714E0
6.426425857E0,1.001800537E0,-9.462631226E0,-1.789062500E0
6.431491775E0,6.558380127E-1,-9.481781006E0,-1.366485596E0
6.436527175E0,3.984527588E-1,-9.363265991E0,-1.136642456E0
6.441593093E0,4.451446533E-1,-9.227996826E0,-1.151016235E0
6.446597976E0,6.282958984E-1,-9.220809937E0,-1.238403320E0
6.451663894E0,8.186340332E-1,-9.123840332E0,-1.471832275E0
6.456699294E0,1.028137207E0,-8.992172241E0,-1.781890869E0
6.461734694E0,1.196914673E0,-8.841339111E0,-2.014129639E0
6.466800612E0,1.321426392E0,-8.640213013E0,-2.236785889E0
6.471866530E0,1.565628052E0,-8.391220093E0,-2.344528198E0
6.476901931E0,1.872085571E0,-8.235595703E0,-2.397201538E0
6.481937331E0,2.125869751E0,-8.052444458E0,-2.502532959E0
6.487003249E0,2.201293945E0,-7.899215698E0,-2.545639038E0
6.492038650E0,2.177352905E0,-7.829788208E0,-2.561203003E0
6.497074050E0,2.204879761E0,-7.814224243E0,-2.594711304E0
6.502109450E0,2.228820801E0,-7.755554199E0,-2.694076538E0
6.507175368E0,2.117492676E0,-7.613113403E0,-2.751541138E0
6.512210769E0,1.981018066E0,-7.506561279E0,-2.850891113E0
6.517276687E0,1.832580566E0,-7.343765259E0,-3.014892578E0
6.522312087E0,1.599151611E0,-7.124694824E0,-3.356079102E0
6.527347487E0,1.269943237E0,-6.869705200E0,-3.594299316E0
6.532382888E0,8.725128174E-1,-6.729644775E0,-3.787033081E0
6.537418288E0,4.044342041E-1,-6.590789795E0,-3.959411621E0
6.542453689E0,-1.210937500E-1,-6.457901001E0,-4.094680786E0
6.547519607E0,-6.897125244E-1,-6.266372681E0,-4.173690796E0
6.552585525E0,-1.321777344E0,-6.016174316E0,-4.280227661E0
6.557620925E0,-1.913146973E0,-5.768371582E0,-4.216781616E0
6.562686843E0,-2.596694946E0,-5.484664917E0,-4.135391235E0
6.567722243E0,-3.233551025E0,-5.363754272E0,-3.941452026E0
6.572757644E0,-3.743515015E0,-5.287139893E0,-3.743927002E0
6.577793044E0,-4.261856079E0,-5.295516968E0,-3.575134277E0
6.582858962E0,-4.506072998E0,-5.485855103E0,-3.381210327E0
6.587894362E0,-4.392349243E0,-6.008987427E0,-2.902374268E0
6.592960280E0,-4.043991089E0,-6.843368530E0,-2.473815918E0
6.597995681E0,-3.820129395E0,-7.702896118E0,-2.765899658E0
6.603031081E0,-3.642959595E0,-8.293060303E0,-3.760696411E0
6.608066482E0,-3.326919556E0,-8.866470337E0,-4.771041870E0
6.613132400E0,-2.804992676E0,-9.280670166E0,-5.984909058E0
6.618167800E0,-2.245941162E0,-9.409957886E0,-7.305313110E0
6.623203200E0,-1.771881104E0,-9.380020142E0,-8.312072754E0
6.628269118E0,-1.332550049E0,-9.371643066E0,-8.687957764E0
6.633335036E0,-9.075775146E-1,-9.500930786E0,-8.260589600E0
6.638370437E0,-6.932983398E-1,-9.727188110E0,-7.140106201E0
6.643405837E0,-5.640106201E-1,-1.035566711E1,-5.227142334E0
6.648441237E0,-5.472564697E-1,-1.129418945E1,-3.201644897E0
6.653476638E0,-6.597747803E-1,-1.210942078E1,-1.924346924E0
6.658512038E0,-7.507629395E-1,-1.294380188E1,-1.505355835E0
6.663547439E0,-9.399108887E-1,-1.398886108E1,-1.523315430E0
6.668613357E0,-8.848419189E-1,-1.532363892E1,-1.678939819E0
6.673679275E0,-9.099731445E-1,-1.646685791E1,-1.666961670E0
6.678714675E0,-1.278686523E0,-1.730484009E1,-1.323394775E0
6.683780593E0,-1.732391357E0,-1.801950073E1,-1.079193115E0
6.688815993E0,-2.060394287E0,-1.872340393E1,-1.226425171E0
6.693851394E0,-2.135803223E0,-1.877247620E1,-1.382049561E0
6.698917312E0,-1.559997559E0,-1.841455078E1,-8.457489014E-1
6.703952712E0,-5.819702148E-1,-1.813801575E1,1.538238525E-1
6.708988112E0,2.751464844E-1,-1.771064758E1,8.828582764E-1
6.714023513E0,1.035308838E0,-1.697563171E1,1.696884155E0
6.719089431E0,1.770339966E0,-1.605865479E1,2.384033203E0
6.724124831E0,2.360504150E0,-1.470353699E1,2.158966064E0
6.729190749E0,2.887222290E0,-1.339390564E1,1.154602051E0
6.734226150E0,3.352905273E0,-1.252720642E1,5.608367920E-1
6.739261550E0,3.617462158E0,-1.152163696E1,7.140655518E-1
6.744327468E0,3.639007568E0,-1.080337524E1,1.325790405E0
6.749362868E0,3.569580078E0,-1.024073792E1,1.797439575E0
6.754428786E0,3.637817383E0,-9.754714966E0,8.984222412E-1
6.759464187E0,3.779067993E0,-9.561981201E0,-7.835083008E-1
6.764499587E0,3.838928223E0,-9.232788086E0,-2.673721313E0
6.769534987E0,3.576751709E0,-8.816192627E0,-4.125808716E0
6.774570388E0,3.297836304E0,-8.667755127E0,-5.336074829E0
6.779636306E0,3.413955688E0,-9.104690552E0,-5.959762573E0
6.784671706E0,4.085525513E0,-1.023954773E1,-5.863998413E0
6.789737624E0,4.868423462E0,-1.166888428E1,-6.096237183E0
6.794773025E0,5.234741211E0,-1.308026123E1,-6.541564941E0
6.799808425E0,5.581909180E0,-1.444975281E1,-6.618179321E0
6.804874343E0,5.972152710E0,-1.597366333E1,-6.133346558E0
6.809909743E0,5.901535034E0,-1.658657837E1,-5.304946899E0
6.814945144E0,5.999694824E0,-1.612689209E1,-4.093490601E0
6.819980544E0,6.474945068E0,-1.519314575E1,-2.363677979E0
6.825015944E0,6.808929443E0,-1.406428528E1,-1.277908325E0
6.830051345E0,6.191223145E0,-1.268641663E1,-1.799835205E0
6.835117263E0,4.833709717E0,-1.121878052E1,-2.782653809E0
6.840183181E0,3.326568604E0,-1.017250061E1,-3.275863647E0
6.845218581E0,2.097137451E0,-9.541641235E0,-2.829345703E0
6.850284499E0,1.254379272E0,-9.097518921E0,-2.090744019E0
6.855319900E0,2.224884033E-1,-8.721618652E0,-1.504150391E0
6.860355300E0,-7.699127197E-1,-8.447479248E0,-9.199676514E-1
6.865421218E0,-1.589935303E0,-8.168563843E0,-1.358642578E-1
6.870456618E0,-1.893997192E0,-7.871673584E0,8.319091797E-2
6.875522536E0,-1.641403198E0,-7.444320679E0,-4.267730713E-1
6.880527419E0,-1.413955688E0,-6.799072266E0,-1.456268311E0
6.885593337E0,-1.081161499E0,-6.339385986E0,-2.928710938E0
6.890659255E0,-7.579498291E-1,-6.234039307E0,-4.501693726E0
6.895694655E0,-3.664855957E-1,-6.356155396E0,-5.755065918E0
6.900730056E0,1.419067383E-2,-6.591979980E0,-5.603027344E0
6.905765456E0,3.816986084E-1,-6.759567261E0,-3.691253662E0
6.910831374E0,6.678009033E-1,-6.886459351E0,-2.042846680E0
6.915866775E0,8.976440430E-1,-6.866119385E0,-1.909973145E0
6.920932692E0,8.533477783E-1,-6.699722290E0,-2.160171509E0
6.925968093E0,7.360382080E-1,-6.613525391E0,-2.143402100E0
6.931003493E0,5.516815186E-1,-6.387268066E0,-1.967437744E0
6.936038894E0,4.559173584E-1,-6.116729736E0,-1.761535645E0
6.941074294E0,5.337219238E-1,-6.176589966E0,-1.250366211E0
6.946140212E0,6.079406738E-1,-6.216094971E0,-8.134307861E-1
6.951206130E0,7.156829834E-1,-6.211303711E0,-6.302795410E-1
6.956211013E0,7.683563232E-1,-6.437545776E0,-1.705932617E-1
6.961276931E0,8.354034424E-1,-6.860122681E0,2.711486816E-1
6.966342849E0,9.144134521E-1,-7.347351074E0,-2.077026367E-1
6.971378249E0,1.016159058E0,-7.683731079E0,-7.380065918E-1
6.976413650E0,1.146636963E0,-8.123077393E0,-5.476684570E-1
6.981449050E0,1.211288452E0,-8.512130737E0,-6.051330566E-1
6.986514968E0,1.137069702E0,-8.654586792E0,-1.095947266E0
6.991550368E0,1.084396362E0,-8.767105103E0,-1.524505615E0
6.996616286E0,1.007781982E0,-8.950271606E0,-1.742385864E0
7.001651687E0,8.533477783E-1,-9.095123291E0,-1.645416260E0
7.006687087E0,7.611694336E-1,-9.190887451E0,-1.410781860E0
7.011753005E0,6.235046387E-1,-9.250747681E0,-1.273117065E0
7.016788405E0,4.032440186E-1,-9.269897461E0,-1.486206055E0
7.021823806E0,2.631835938E-1,-9.266296387E0,-1.504150391E0
7.026889724E0,4.890441895E-2,-9.212432861E0,-1.516128540E0
7.031925124E0,-2.096710205E-1,-9.139404297E0,-1.663375854E0
7.036960525E0,-4.945831299E-1,-9.075958252E0,-1.853713989E0
7.042026442E0,-8.992004395E-1,-8.907165527E0,-1.945892334E0
7.047061843E0,-1.302627563E0,-8.716827393E0,-2.042846680E0
7.052097243E0,-1.696472168E0,-8.530090332E0,-2.192489624E0
7.057132644E0,-2.047225952E0,-8.271514893E0,-2.616256714E0
7.062168044E0,-2.363250732E0,-8.016525269E0,-3.023284912E0
7.067233962E0,-2.690063477E0,-7.731613159E0,-3.443466187E0
7.072299880E0,-2.940261841E0,-7.398818970E0,-3.937866211E0
7.077335280E0,-3.165313721E0,-7.052856445E0,-4.536407471E0
7.082370681E0,-3.292205811E0,-6.711685181E0,-5.142150879E0
7.087436599E0,-3.320938110E0,-6.410018921E0,-5.642532349E0
7.092471999E0,-3.267074585E0,-6.133483887E0,-5.970535278E0
7.097507400E0,-3.073135376E0,-6.010192871E0,-6.284179688E0
7.102542800E0,-2.909133911E0,-5.952728271E0,-6.429031372E0
7.107578200E0,-2.953430176E0,-5.878509521E0,-6.154891968E0
7.112644118E0,-2.962997437E0,-5.701339722E0,-5.759857178E0
7.117710036E0,-2.909133911E0,-5.397277832E0,-5.397125244E0
7.122745437E0,-2.901947021E0,-5.153060913E0,-4.988922119E0
7.127780837E0,-2.941452026E0,-5.124328613E0,-4.320938110E0
7.132816237E0,-2.980957031E0,-5.443954468E0,-3.747528076E0
7.137851638E0,-2.717605591E0,-6.073638916E0,-3.291427612E0
7.142887038E0,-2.219604492E0,-7.080398560E0,-2.988555908E0
7.147922439E0,-1.483383179E0,-8.397201538E0,-2.649780273E0
7.152988357E0,-6.980895996E-1,-9.759506226E0,-2.328964233E0
7.158023757E0,1.722106934E-1,-1.093865967E1,-2.048843384E0
7.163089675E0,1.104751587E0,-1.178260803E1,-1.890823364E0
7.168155593E0,2.015731812E0,-1.237756348E1,-2.130233765E0
7.173190993E0,2.668151855E0,-1.295816040E1,-2.168548584E0
7.178237549E0,3.175735474E0,-1.348010254E1,-2.307418823E0
7.183303467E0,3.458251953E0,-1.375422668E1,-2.865264893E0
7.188338867E0,3.228408813E0,-1.356988525E1,-3.423110962E0
7.193404785E0,2.805831909E0,-1.284443665E1,-3.599090576E0
7.198409668E0,2.456268311E0,-1.208906555E1,-4.115036011E0
7.203475586E0,1.860122681E0,-1.144262695E1,-4.756683350E0
7.208541504E0,1.074813843E0,-1.078781128E1,-4.930267334E0
7.213607422E0,2.572021484E-1,-1.015095520E1,-4.657318115E0
7.218612305E0,-5.137329102E-1,-9.541641235E0,-4.501693726E0
7.223647705E0,-1.205657959E0,-8.979003906E0,-4.176086426E0
7.228713623E0,-1.800613403E0,-8.424743652E0,-3.711608887E0
7.233749023E0,-2.339309692E0,-8.090744019E0,-3.147781372E0
7.238784424E0,-2.822937012E0,-7.766342163E0,-2.527679443E0
7.243850342E0,-3.270660400E0,-7.437133789E0,-1.804626465E0
7.248916260E0,-3.551971436E0,-7.140258789E0,-1.164184570E0
7.253951660E0,-3.715972900E0,-6.840972900E0,-5.644378662E-1
7.258987060E0,-3.590286255E0,-6.715286255E0,-2.364349365E-1
7.264052978E0,-3.128204346E0,-6.873291016E0,-1.478424072E-1
7.269088379E0,-2.254318237E0,-7.421569824E0,-4.159851074E-1
7.274123779E0,-1.152984619E0,-8.696487427E0,-1.093551636E0
7.279189697E0,4.890441895E-2,-1.049812317E1,-2.023696899E0
7.284194580E0,1.314239502E0,-1.271994019E1,-3.696044922E0
7.289260498E0,2.520919800E0,-1.538827515E1,-4.378402710E0
7.294295898E0,3.482192993E0,-1.798837280E1,-3.602676392E0
7.299331299E0,4.559585571E0,-2.060404968E1,-2.014129639E0
7.304397217E0,6.126586914E0,-2.332266235E1,-1.106719971E0
7.309463135E0,7.801330566E0,-2.593832397E1,-1.442565918E-1
7.314468017E0,9.008010864E0,-2.803324890E1,4.830322266E-1
7.319533935E0,9.464096069E0,-2.908909607E1,7.296295166E-1
7.324599853E0,8.884704590E0,-2.871798706E1,1.647811890E0
7.329635254E0,7.352416992E0,-2.673918152E1,3.421905518E0
7.334670654E0,5.440643311E0,-2.364108276E1,4.919479370E0
7.339736572E0,4.057998657E0,-2.077761841E1,5.503677368E0
7.344771972E0,3.035675049E0,-1.857017517E1,5.953781128E0
7.349776855E0,1.848144531E0,-1.646925354E1,6.141723633E0
7.354842773E0,5.301361084E-1,-1.417202759E1,5.328887939E0
7.359908691E0,-9.303283691E-1,-1.183647156E1,3.090316772E0
7.364944092E0,-2.463806152E0,-9.884002686E0,1.957244873E-1
7.369979492E0,-4.194824219E0,-8.441497803E0,-2.121856689E0
7.375045410E0,-5.913864136E0,-7.213272095E0,-4.863220215E0
7.380080810E0,-6.911041260E0,-6.358551025E0,-6.401504517E0
7.385146728E0,-6.719512939E0,-5.792312622E0,-5.057159424E0
7.390182129E0,-6.640502930E0,-4.741256714E0,-3.522476196E0
7.395217529E0,-6.632110596E0,-2.957580566E0,-1.723220825E0
7.400283447E0,-6.511215210E0,-1.436065674E0,-2.344528198E0
7.405318847E0,-6.691970825E0,-1.360641479E0,-3.928283691E0
7.410354248E0,-6.934982300E0,-2.165100098E0,-2.758712769E0
7.415420166E0,-6.381927490E0,-2.998275757E0,-9.702453613E-1
7.420455566E0,-5.162078857E0,-4.094833374E0,-8.062438965E-1
7.425490967E0,-4.130172729E0,-4.639511108E0,-1.693298340E0
7.430556885E0,-3.003707886E0,-4.971099854E0,-1.581970215E0
7.435592285E0,-1.653381348E0,-5.641479492E0,-9.175720215E-1
7.440627685E0,-7.148437500E-1,-5.873718262E0,-5.500640869E-1
7.445663086E0,8.959960938E-2,-5.946746826E0,-5.428924561E-1
7.450698486E0,8.856811523E-1,-6.076034546E0,4.130554199E-2
7.455733887E0,1.908004761E0,-6.305877686E0,-5.950927734E-4
7.460769287E0,2.611892700E0,-6.566833496E0,-6.410522461E-1
7.465835205E0,2.875259399E0,-6.588394165E0,-1.397613525E0
7.470870605E0,2.802230835E0,-6.613525391E0,-1.809417725E0
7.475906006E0,2.610702515E0,-6.813446045E0,-2.190093994E0
7.480971924E0,2.233612061E0,-6.969070435E0,-2.551620483E0
7.486007324E0,1.776321411E0,-7.208480835E0,-2.805404663E0
7.491073242E0,1.357330322E0,-7.480224609E0,-2.823364258E0
7.496139160E0,1.080810547E0,-7.787887573E0,-2.360076904E0
7.501205078E0,9.311676025E-1,-7.924346924E0,-1.980606079E0
7.506240478E0,8.749084473E-1,-7.953079224E0,-1.810607910E0
7.511275879E0,9.562988281E-1,-7.834564209E0,-1.628662109E0
7.516341797E0,1.115524292E0,-7.669372559E0,-1.394027710E0
7.521377197E0,1.574005127E0,-7.931533813E0,-1.428741455E0
7.526412597E0,2.240798950E0,-8.368484497E0,-1.874053955E0
7.531478515E0,2.499374390E0,-8.446289062E0,-2.083557129E0
7.536513916E0,2.489791870E0,-8.263137817E0,-2.227203369E0
7.541549316E0,2.614288330E0,-8.230804443E0,-2.348114014E0
7.546615234E0,2.912368774E0,-8.288269043E0,-2.441482544E0
7.551650635E0,3.249954224E0,-8.283477783E0,-2.704849243E0
7.556686035E0,3.381637573E0,-8.208068848E0,-2.861663818E0
7.561751953E0,3.303817749E0,-8.020126343E0,-2.917938232E0
7.566787353E0,3.181716919E0,-7.905197144E0,-2.908355713E0
7.571822754E0,2.998565674E0,-7.796264648E0,-2.915542603E0
7.576888672E0,2.775894165E0,-7.774719238E0,-3.028060913E0
7.581924072E0,2.385635376E0,-7.603530884E0,-3.287841797E0
7.586959472E0,1.915176392E0,-7.292282104E0,-3.670913696E0
7.592025390E0,1.463882446E0,-7.052856445E0,-4.050384521E0
7.597060791E0,9.981994629E-1,-6.902023315E0,-4.268264771E0
7.602096191E0,3.780975342E-1,-6.691345215E0,-4.414306641E0
7.607162109E0,-2.168579102E-1,-6.496215820E0,-4.629791260E0
7.612197510E0,-8.058319092E-1,-6.339385986E0,-4.742309570E0
7.617232910E0,-1.592315674E0,-6.025756836E0,-4.824920654E0
7.622298828E0,-2.354873657E0,-5.732467651E0,-4.862030029E0
7.627334228E0,-3.198837280E0,-5.475082397E0,-4.580703735E0
7.632369629E0,-4.132568359E0,-5.293121338E0,-4.009689331E0
7.637435547E0,-5.031600952E0,-5.212921143E0,-3.413528442E0
7.642470947E0,-5.589447021E0,-5.521774292E0,-2.823364258E0
7.647506347E0,-5.616973877E0,-6.398056030E0,-2.108688354E0
7.652572265E0,-5.645706177E0,-7.227645874E0,-1.868072510E0
7.657607666E0,-5.587051392E0,-7.913574219E0,-2.628234863E0
7.662643066E0,-5.443389893E0,-8.423538208E0,-3.812164307E0
7.667708984E0,-5.026809692E0,-8.880828857E0,-4.894348145E0
7.672744385E0,-4.253479004E0,-9.226791382E0,-6.184814453E0
7.677779785E0,-3.132995605E0,-9.368057251E0,-7.554306030E0
7.682845703E0,-2.170516968E0,-9.371643066E0,-8.534729004E0
7.687881103E0,-1.492965698E0,-9.506927490E0,-8.723876953E0
7.692916504E0,-6.801300049E-1,-9.978576660E0,-8.194747925E0
7.697982422E0,1.179504395E-2,-1.036643982E1,-7.083847046E0
7.703017822E0,3.984527588E-1,-1.084048462E1,-5.127777100E0
7.708053222E0,2.476196289E-1,-1.141270447E1,-2.854492188E0
7.713119140E0,-1.510162354E-1,-1.196217346E1,-1.298263550E0
7.718154541E0,-5.951385498E-1,-1.255712891E1,-7.667388916E-1
7.723189941E0,-8.525085449E-1,-1.355192566E1,-1.119888306E0
7.728255859E0,-8.824462891E-1,-1.478852844E1,-1.566406250E0
7.733291260E0,-9.243469238E-1,-1.601556396E1,-1.259948730E0
7.738326660E0,-1.141021729E0,-1.714202881E1,-4.806365967E-1
7.743392578E0,-9.375152588E-1,-1.841094971E1,5.285186768E-1
7.748427978E0,-3.748779297E-1,-1.938899231E1,4.985961914E-1
7.753463379E0,-1.095581055E-2,-1.987620544E1,-4.914093018E-1
7.758529297E0,-3.844451904E-1,-1.981874084E1,-2.759246826E-1
7.763564697E0,-7.399902344E-1,-1.940933228E1,3.118438721E-1
7.768600097E0,-3.521270752E-1,-1.882754517E1,5.524597168E-1
7.773666015E0,5.792236328E-1,-1.789260864E1,9.906005859E-1
7.778701416E0,2.052856445E0,-1.725933838E1,1.471832275E0
7.783736816E0,3.222412109E0,-1.680923462E1,1.872863770E0
7.788772217E0,3.326568604E0,-1.548764038E1,1.347335815E0
7.793838135E0,2.700485229E0,-1.354473877E1,2.472076416E-1
7.798873535E0,2.360504150E0,-1.198371887E1,-2.699432373E-1
7.803939453E0,2.499374390E0,-1.085365295E1,4.016265869E-1
7.808974853E0,2.336563110E0,-9.735565186E0,1.461059570E0
7.814010254E0,1.972640991E0,-8.779083252E0,1.180938721E0
7.819076172E0,1.666183472E0,-8.430725098E0,1.017761230E-2
7.824111572E0,1.724838257E0,-8.217636108E0,-1.520919800E0
7.829146972E0,1.995391846E0,-8.203277588E0,-2.610275269E0
7.834212890E0,1.796676636E0,-8.239196777E0,-3.417129517E0
7.839248291E0,1.436340332E0,-8.340942383E0,-4.444244385E0
7.844283691E0,1.474655151E0,-8.987380981E0,-5.022430420E0
7.849319092E0,1.846954346E0,-9.894775391E0,-4.930267334E0
7.854385010E0,2.104324341E0,-1.102125549E1,-4.954208374E0
7.859420410E0,2.225234985E0,-1.232609558E1,-5.287002563E0
7.864486328E0,3.008132935E0,-1.416842651E1,-4.761474609E0
7.869521728E0,4.314178467E0,-1.617356873E1,-3.696044922E0
7.874557129E0,5.669296265E0,-1.768191528E1,-3.184890747E0
