"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.896936542E0,-7.182856798E-1,9.662309289E-1,-3.838890195E-1
7.906915542E0,-7.396020293E-1,9.495856166E-1,-2.544778883E-1
7.916925542E0,-6.086493731E-1,7.079703212E-1,1.218228415E-2
7.926935542E0,-4.119698703E-1,2.907584608E-1,3.111324608E-1
7.936945542E0,-2.803434134E-1,-8.140044659E-2,4.762870669E-1
7.946924542E0,-2.151407599E-1,-1.495242864E-1,5.997394323E-1
7.956934542E0,2.249583304E-1,2.784318626E-1,5.096303225E-1
7.966943542E0,8.574506044E-1,2.961729467E-1,2.497156709E-1
7.976953542E0,7.677143216E-1,-5.655821413E-2,1.677688807E-1
7.986932542E0,3.691697121E-1,-1.842778176E-2,-5.777808279E-2
7.996942542E0,3.974077404E-1,5.925780535E-1,-1.463899761E-1
8.006952542E0,6.694703102E-1,9.910771251E-1,-1.998115480E-1
8.016962542E0,1.177500725E0,1.007427096E0,2.353870571E-1
8.026941542E0,1.846624732E0,-1.138484851E-1,1.121553540E0
8.036951542E0,1.735535502E0,-6.785758138E-1,1.207880259E0
8.046960542E0,8.960338235E-1,1.858326793E-1,2.064005584E-1
8.056940542E0,9.565030783E-2,9.800434709E-1,-5.463501811E-1
8.066949542E0,-2.253403217E-1,1.279405594E0,-5.910013914E-1
8.076959542E0,-3.263162076E-1,1.243600726E0,-5.397810340E-1
8.086969542E0,-3.795884252E-1,9.505511522E-1,-5.393439531E-1
8.096948542E0,-3.978065848E-1,4.671546519E-1,-4.586815834E-1
8.106958542E0,-3.292844296E-1,1.084435657E-1,-3.675617278E-1
8.116968542E0,-9.867013246E-2,2.356862128E-1,-2.235592902E-1
8.126978542E0,9.758098423E-2,6.029027104E-1,5.347748846E-2
8.136957542E0,5.788497627E-2,7.839779854E-1,2.117145360E-1
8.146967542E0,-9.546525776E-2,7.629036903E-1,2.532832026E-1
8.156976542E0,-1.974875033E-1,6.836272478E-1,2.559444904E-1
8.166986542E0,-1.524421722E-1,6.050305963E-1,2.221626490E-1
8.176965542E0,-1.377456635E-2,5.206562877E-1,5.603332072E-2
8.186975542E0,1.570223421E-1,5.008353591E-1,-9.718485922E-2
8.196985542E0,2.791823447E-1,4.723251760E-1,-2.656787932E-1
8.206995542E0,3.570910394E-1,4.512962401E-1,-3.828082979E-1
8.216974542E0,4.948358536E-1,3.860823512E-1,-4.229232371E-1
8.226984542E0,7.129642963E-1,1.582035720E-1,-3.252151906E-1
8.236979375E0,9.113942981E-1,-8.720165491E-2,-9.295958281E-2
8.246989375E0,1.029668450E0,-2.752535641E-1,2.122269571E-1
8.256968375E0,1.067927122E0,-3.684125543E-1,5.544599295E-1
8.266978375E0,1.038523674E0,-4.267245233E-1,9.168941975E-1
8.276988375E0,8.208301663E-1,-3.734114766E-1,1.178510308E0
8.286998375E0,5.789104700E-1,-2.972551882E-1,1.281986833E0
8.296977375E0,5.145781040E-1,-1.660162210E-1,1.291523933E0
8.306987375E0,6.283047795E-1,-2.980432287E-2,1.117755175E0
8.316997375E0,9.275133610E-1,-9.016114473E-2,6.861071587E-1
8.327006375E0,1.331431270E0,-9.577524662E-2,1.565607935E-1
8.336986375E0,1.644948006E0,2.134933919E-1,-7.867167890E-2
8.346995375E0,1.658617616E0,4.711892009E-1,-1.803375222E-2
8.357005375E0,1.454878569E0,6.113052964E-1,-6.183750462E-3
8.367015375E0,1.208513141E0,7.099676132E-1,3.309313580E-2
8.376994375E0,9.349765778E-1,7.488213181E-1,6.835312396E-2
8.387004375E0,6.749842763E-1,7.244929671E-1,9.501041472E-2
8.397014375E0,4.375788867E-1,5.969954133E-1,7.486386597E-2
8.407023375E0,2.092608809E-1,4.629133940E-1,1.819244958E-2
8.417003375E0,-2.292041667E-2,3.985506594E-1,-8.662530780E-2
8.427012375E0,-2.422440946E-1,3.978523910E-1,-2.047230601E-1
8.437022375E0,-4.003351927E-1,4.370461404E-1,-3.082869947E-1
8.447032375E0,-4.509687126E-1,4.475893378E-1,-4.218696356E-1
8.457011375E0,-4.059112072E-1,4.065849185E-1,-5.418834090E-1
8.467021375E0,-3.436627984E-1,3.507251740E-1,-6.284428835E-1
8.477031375E0,-3.666232526E-1,3.376274705E-1,-6.630221605E-1
8.487010375E0,-5.234559774E-1,3.539593220E-1,-6.701918840E-1
8.497020375E0,-7.701382041E-1,3.830506206E-1,-6.697894335E-1
8.507029375E0,-1.074850202E0,4.546955526E-1,-6.627126932E-1
8.517039375E0,-1.429969668E0,5.609514117E-1,-6.487468481E-1
8.527019375E0,-1.813112020E0,7.548088431E-1,-6.632748842E-1
8.537028375E0,-2.170677900E0,8.858153224E-1,-6.186195016E-1
8.547038375E0,-2.371917963E0,9.474343657E-1,-4.731608629E-1
8.557048375E0,-2.281895638E0,8.265564442E-1,-2.588022351E-1
8.567027375E0,-1.897540092E0,5.488495231E-1,-5.898232386E-2
8.577037375E0,-1.401845455E0,3.001358509E-1,1.106120925E-2
8.587047375E0,-9.117258787E-1,9.604752809E-2,4.335405305E-2
8.597056375E0,-5.267313123E-1,6.111697108E-2,-9.090513922E-3
8.607036375E0,-2.384103835E-1,1.510423571E-1,-1.095647290E-1
8.617045375E0,2.034023032E-2,2.604050636E-1,-1.790338308E-1
8.627055375E0,3.275177181E-1,3.345307708E-1,-2.223256826E-1
8.637065375E0,6.608397365E-1,3.598891199E-1,-2.911033928E-1
8.647044375E0,9.256507158E-1,3.897358179E-1,-3.338981569E-1
8.657054375E0,9.967682958E-1,4.678330123E-1,-3.141334951E-1
8.667064375E0,7.712386250E-1,5.243648887E-1,-2.167181820E-1
8.677073375E0,3.471810818E-1,5.777232051E-1,-1.067557335E-1
8.687053375E0,-6.541568041E-2,5.384667516E-1,-6.150973029E-3
8.697062375E0,-2.865273058E-1,4.104627073E-1,1.783719957E-1
8.707072375E0,-9.163690358E-2,1.627227217E-1,3.698317111E-1
8.717082375E0,1.904845238E-1,-4.168064296E-1,4.464668334E-1
8.727061375E0,1.341993213E-1,-6.353442669E-1,2.244115472E-1
8.737071375E0,6.812256575E-2,-1.143702865E-1,3.453335725E-3
8.747081375E0,7.662442327E-2,2.768307626E-1,6.801441777E-3
8.757091375E0,1.083328202E-1,3.805813789E-1,1.905728728E-1
8.767070375E0,1.904273927E-1,3.708635867E-1,3.868251741E-1
8.777080375E0,3.035275638E-1,2.448108345E-1,5.175563097E-1
8.787089375E0,3.127191663E-1,-5.298243463E-2,5.437939763E-1
8.797099375E0,2.668179870E-1,-2.306184769E-1,3.915775418E-1
8.807078375E0,1.820191741E-1,-1.985937208E-1,1.676394790E-1
8.817088375E0,-5.616569892E-2,-1.573814638E-2,1.298838388E-2
8.827098375E0,-3.878867924E-1,1.758511662E-1,-1.067064628E-1
8.837108375E0,-6.668702364E-1,2.716639638E-1,-2.199091762E-1
8.847087375E0,-8.278496265E-1,2.929883003E-1,-3.644864261E-1
8.857097375E0,-8.972494602E-1,3.293684125E-1,-5.614655018E-1
8.867106375E0,-9.132157564E-1,4.009356201E-1,-7.073985934E-1
8.877116375E0,-9.188898802E-1,4.318879545E-1,-7.438690066E-1
8.887095375E0,-9.622144699E-1,3.787732720E-1,-6.519372463E-1
8.897105375E0,-1.054034114E0,2.609185278E-1,-5.182063580E-1
8.907115375E0,-1.128460765E0,1.632580310E-1,-4.114360511E-1
8.917094375E0,-1.117387891E0,7.545734197E-2,-3.663990796E-1
8.927104375E0,-1.023610353E0,1.403727010E-2,-3.817231953E-1
8.937114375E0,-9.060024023E-1,-2.292074822E-2,-4.242045879E-1
8.947123375E0,-7.967864275E-1,-4.179595411E-2,-4.717670083E-1
8.957103375E0,-6.884777546E-1,-4.595581070E-2,-5.004721880E-1
8.967112375E0,-5.780231357E-1,-4.873455316E-2,-4.986803830E-1
8.977122375E0,-4.754587412E-1,-1.943925023E-2,-4.625311494E-1
8.987132375E0,-4.053208828E-1,2.589067072E-2,-4.005481899E-1
8.997111375E0,-3.819409907E-1,1.137225181E-1,-3.381588459E-1
9.007121375E0,-3.995731771E-1,2.388202250E-1,-2.881451547E-1
9.017131375E0,-4.396875799E-1,3.846410811E-1,-2.182784677E-1
9.027141375E0,-5.028368831E-1,5.287035704E-1,-1.217486188E-1
9.037120375E0,-5.583334565E-1,6.315950155E-1,-7.153897732E-2
9.047130375E0,-5.933377743E-1,6.700305939E-1,-8.969085664E-2
9.057139375E0,-5.651865602E-1,6.655176282E-1,-1.825520843E-1
9.067149375E0,-4.559780955E-1,6.469210386E-1,-2.961361706E-1
9.077128375E0,-2.841735780E-1,6.665126085E-1,-4.073069096E-1
9.087138375E0,-1.499486119E-1,7.460470200E-1,-4.871242046E-1
9.097148375E0,-1.295306832E-1,8.674869537E-1,-5.473214984E-1
9.107158375E0,-2.643063664E-1,9.672423005E-1,-4.793370962E-1
9.117137375E0,-4.305318296E-1,9.796320796E-1,-2.818551958E-1
9.127147375E0,-4.505017102E-1,1.034770489E0,-1.191327721E-1
9.137156375E0,-2.569303811E-1,1.089327216E0,6.235899404E-2
9.147166375E0,9.684656560E-2,1.105937123E0,2.309567332E-1
9.157145375E0,4.863650203E-1,1.140195489E0,2.999978662E-1
9.167155375E0,8.573090434E-1,1.168065667E0,2.756281495E-1
9.177165375E0,1.186106443E0,1.140888929E0,2.088184655E-1
9.187175375E0,1.458619356E0,1.076158166E0,1.685628742E-1
9.197154375E0,1.621272445E0,1.049407005E0,2.158108056E-1
9.207164375E0,1.688680768E0,1.062301755E0,3.718376160E-1
9.217174375E0,1.715585351E0,1.180595636E0,6.234863997E-1
9.227183375E0,1.730132699E0,1.335141182E0,8.764050603E-1
9.237153667E0,1.741772294E0,1.457358956E0,1.031795740E0
9.247162667E0,1.731805682E0,1.551907778E0,1.003654242E0
9.257172667E0,1.627485991E0,1.717254877E0,7.270680666E-1
9.267182667E0,1.416714907E0,2.045752525E0,3.404652178E-1
9.277161667E0,1.220464945E0,2.434342623E0,2.175832540E-2
9.287171667E0,1.080569744E0,2.777225733E0,-3.847077116E-2
9.297181667E0,1.034609437E0,2.921275854E0,2.159469575E-2
9.307190667E0,1.061837435E0,2.915132761E0,9.318373352E-2
9.317170667E0,1.041278958E0,2.976104498E0,1.833157539E-1
9.327179667E0,9.283885360E-1,3.048335552E0,2.912821472E-1
9.337189667E0,8.450587392E-1,3.012402058E0,3.631587327E-1
9.347168667E0,8.230247498E-1,2.946220398E0,3.764955103E-1
9.357178667E0,8.372734785E-1,2.876314878E0,3.328635991E-1
9.367188667E0,8.808473349E-1,2.799313068E0,2.516984642E-1
9.377198667E0,9.781419039E-1,2.757653713E0,9.552138299E-2
9.387177667E0,1.099524617E0,2.768925667E0,-3.619789705E-2
9.397187667E0,1.190584183E0,2.829930305E0,-1.198339388E-1
9.407196667E0,1.221763730E0,2.873007774E0,-1.909347028E-1
9.417206667E0,1.229313612E0,2.826922894E0,-2.807732522E-1
9.427186667E0,1.256838560E0,2.672681808E0,-3.896460831E-1
9.437195667E0,1.272317886E0,2.446146488E0,-4.922973514E-1
9.447205667E0,1.210395098E0,2.228970289E0,-5.379733443E-1
9.457215667E0,1.073336840E0,2.050099611E0,-5.623777509E-1
9.467194667E0,9.030920863E-1,1.909841657E0,-5.777114630E-1
9.477204667E0,7.136952281E-1,1.820487618E0,-5.867824554E-1
9.487214667E0,5.065150261E-1,1.807103395E0,-5.846241117E-1
9.497223667E0,3.074157536E-1,1.732714176E0,-5.591893196E-1
9.507203667E0,1.340111941E-1,1.635817289E0,-5.217322707E-1
9.517212667E0,-3.240175545E-2,1.514074802E0,-4.834660888E-1
9.527222667E0,-2.034566402E-1,1.355491519E0,-4.616116881E-1
9.537232667E0,-3.507936299E-1,1.179259539E0,-4.410963058E-1
9.547211667E0,-4.206862152E-1,1.037416816E0,-4.005329609E-1
9.557221667E0,-3.796245456E-1,9.147959948E-1,-3.534807861E-1
9.567231667E0,-2.351484895E-1,8.013324142E-1,-3.082420826E-1
9.577240667E0,-5.690789968E-2,7.270350456E-1,-2.934247851E-1
9.587220667E0,1.329673827E-1,7.168434858E-1,-2.976297736E-1
9.597229667E0,3.255088627E-1,7.626780868E-1,-3.038487732E-1
9.607239667E0,4.600127041E-1,8.372725844E-1,-3.469713926E-1
9.617249667E0,5.279393196E-1,9.283468723E-1,-4.401319623E-1
9.627228667E0,5.364946127E-1,9.846009016E-1,-5.372218490E-1
9.637238667E0,4.997661710E-1,1.016732454E0,-6.122319102E-1
9.647248667E0,4.485627711E-1,1.043150663E0,-6.392226815E-1
9.657258667E0,3.446398377E-1,1.100701809E0,-6.342979670E-1
9.667237667E0,1.861502826E-1,1.195203662E0,-5.967947841E-1
9.677247667E0,1.758844033E-2,1.238469601E0,-4.270643294E-1
9.687256667E0,-1.342048198E-1,1.228175163E0,-3.095402196E-2
9.697266667E0,-3.109327257E-1,1.338977575E0,3.503518105E-1
9.707245667E0,-6.047643423E-1,1.445140481E0,2.492773980E-1
9.717255667E0,-7.875248194E-1,1.564412236E0,-1.021330152E-2
9.727265667E0,-7.690330744E-1,1.558995247E0,-2.019581199E-1
9.737244667E0,-6.303843856E-1,1.396095634E0,-3.159259558E-1
9.747254667E0,-4.836389422E-1,1.059320569E0,-2.880168855E-1
9.757264667E0,-3.652811348E-1,8.119874001E-1,-2.560890615E-1
9.767273667E0,-2.770416141E-1,7.384957075E-1,-2.652586699E-1
9.777253667E0,-1.423804760E-1,7.901144028E-1,-3.882823288E-1
9.787262667E0,-4.178341478E-2,9.003057480E-1,-6.781765819E-1
9.797272667E0,-6.600060314E-2,8.601700664E-1,-9.543405175E-1
9.807282667E0,-1.010929868E-1,6.157810092E-1,-9.520338774E-1
9.817261667E0,-1.100723743E-1,6.101782322E-1,-6.155365705E-1
9.827271667E0,-2.761955559E-1,1.016654491E0,-3.461039960E-1
9.837281667E0,-5.782241225E-1,1.066480875E0,-3.925468624E-1
9.847290667E0,-7.795305848E-1,7.344319820E-1,-4.036500752E-1
9.857270667E0,-7.605661750E-1,3.631801307E-1,-4.836083055E-1
9.867280667E0,-5.442820191E-1,-1.166599989E-2,-5.617704391E-1
9.877289667E0,-2.591650784E-1,-2.006162256E-1,-5.947523713E-1
9.887299667E0,-3.459488973E-2,-2.239009291E-1,-6.651437879E-1
9.897278667E0,9.592983127E-2,-1.282694787E-1,-6.945785880E-1
9.907288667E0,2.036222667E-1,-5.910778046E-2,-6.256879568E-1
9.917298667E0,2.691535950E-1,-7.467475533E-2,-5.136570334E-1
9.927308667E0,2.230376303E-1,-1.211025715E-1,-4.609124064E-1
9.937287667E0,9.311904758E-2,-1.151219085E-1,-5.057920218E-1
9.947297667E0,-3.047870845E-2,-5.751648545E-2,-5.737549663E-1
9.957306667E0,-9.154632688E-2,1.200134028E-2,-5.861032605E-1
9.967316667E0,-1.184404045E-1,7.800767571E-2,-5.525952578E-1
9.977295667E0,-1.640387923E-1,1.432287544E-1,-4.730450511E-1
9.987305667E0,-2.221737057E-1,2.100335807E-1,-3.948921561E-1
9.997315667E0,-2.795525491E-1,2.938230038E-1,-3.300854564E-1
1.000732567E1,-3.381059170E-1,3.960309029E-1,-2.943354845E-1
1.001730467E1,-3.941241503E-1,4.881256819E-1,-2.905431390E-1
1.002731467E1,-4.177220464E-1,5.270612240E-1,-3.481080234E-1
1.003732367E1,-4.366491139E-1,5.413932800E-1,-4.169866741E-1
1.004733367E1,-4.410501122E-1,5.423683524E-1,-4.753851295E-1
1.005731267E1,-4.295132756E-1,5.531243682E-1,-5.028761625E-1
1.006732267E1,-3.785002828E-1,5.421126485E-1,-5.001007318E-1
1.007733267E1,-3.029607832E-1,5.264980197E-1,-4.705473483E-1
1.008734267E1,-1.699518561E-1,4.376079738E-1,-4.480843544E-1
1.009732167E1,-5.207635090E-2,2.774766386E-1,-4.164603949E-1
1.010733167E1,-2.793505602E-2,1.412495524E-1,-4.526388943E-1
1.011734167E1,-4.453586787E-2,-6.290784478E-2,-5.157952309E-1
1.012735067E1,-1.104432493E-1,-2.126773596E-1,-5.414518714E-1
1.013733067E1,-2.132383436E-1,-2.414650768E-1,-4.791996479E-1
1.014733967E1,-2.925321758E-1,-1.607791930E-1,-3.515954614E-1
1.015734967E1,-3.084882498E-1,-3.468118608E-2,-2.020262033E-1
1.016732867E1,-3.351659477E-1,1.008945405E-1,-1.722001582E-1
1.017733867E1,-3.955158591E-1,2.074590623E-1,-1.420033723E-1
1.018734867E1,-4.330438972E-1,3.160351515E-1,-1.314778775E-1
1.019735867E1,-4.148446620E-1,4.092263579E-1,-1.269110888E-1
1.020733767E1,-3.789474368E-1,4.225848913E-1,-1.247720793E-1
1.021734767E1,-3.481016457E-1,5.088009834E-1,-1.443156749E-1
1.022735667E1,-1.743313819E-1,6.807034612E-1,-1.687107235E-1
1.023734350E1,1.138151810E-1,8.492642045E-1,-1.167585701E-1
1.024732250E1,3.708006740E-1,9.862366319E-1,-2.699138597E-2
1.025733250E1,5.772451758E-1,1.098621249E0,5.185548961E-2
1.026734250E1,7.783385515E-1,1.146683931E0,1.099136919E-1
1.027735250E1,9.343755841E-1,1.162342548E0,1.669873744E-1
1.028733150E1,1.060772777E0,1.139059305E0,2.305731177E-1
1.029734150E1,1.138010025E0,1.100276232E0,2.940927148E-1
1.030735050E1,1.224269986E0,1.136838198E0,4.020017684E-1
1.031736050E1,1.375298738E0,1.125934720E0,5.655262470E-1
1.032734050E1,1.539053559E0,1.116623998E0,7.643005848E-1
1.033734950E1,1.653502107E0,1.133844256E0,9.515134096E-1
1.034735950E1,1.699963689E0,1.154852271E0,1.050331950E0
1.035736950E1,1.680699944E0,1.131233811E0,9.732507467E-1
1.036734850E1,1.573747516E0,1.081619740E0,7.466123700E-1
1.037735850E1,1.397101402E0,1.123518229E0,4.257365465E-1
1.038736850E1,1.250643134E0,1.430146456E0,9.660140425E-2
1.039737750E1,1.178910017E0,1.918990254E0,-5.903129000E-3
1.040735750E1,1.181612849E0,2.214262247E0,6.288398057E-2
1.041736650E1,1.222266555E0,2.272144794E0,1.668791026E-1
1.042737650E1,1.217826009E0,2.282232761E0,2.650490403E-1
1.043738650E1,9.878069162E-1,2.349601507E0,3.630485833E-1
1.044736550E1,7.420323491E-1,2.255347013E0,5.033159256E-1
1.045737550E1,5.818508863E-1,2.121474504E0,5.810173750E-1
1.046738550E1,5.193354487E-1,1.987821579E0,6.015206575E-1
1.047739450E1,5.314123631E-1,1.876229286E0,5.815783739E-1
1.048737450E1,6.058303714E-1,1.845108151E0,4.466993511E-1
1.049738350E1,7.300513983E-1,1.932671309E0,2.907339931E-1
1.050739350E1,8.286994100E-1,2.039749861E0,1.781744510E-1
1.051740350E1,8.308904171E-1,2.055296659E0,9.088668972E-2
1.052738250E1,7.655093074E-1,1.937990069E0,-1.270143688E-2
1.053739250E1,6.908478737E-1,1.704887033E0,-1.085549966E-1
1.054740250E1,6.336868405E-1,1.484665871E0,-2.192109823E-1
1.055738150E1,5.745159388E-1,1.327738047E0,-3.151934147E-1
1.056739150E1,5.069950819E-1,1.216428280E0,-4.006405175E-1
1.057740150E1,4.308614433E-1,1.132173538E0,-4.780383706E-1
1.058741050E1,3.232095242E-1,1.085014820E0,-5.372311473E-1
1.059739050E1,1.639088243E-1,1.081202269E0,-5.571803451E-1
1.060739950E1,-4.767400026E-2,1.094055176E0,-5.161924362E-1
1.061740950E1,-2.424293756E-1,1.042099237E0,-4.129102528E-1
1.062741950E1,-3.849424720E-1,9.419153333E-1,-2.512583733E-1
1.063739850E1,-4.748406708E-1,7.861659527E-1,-5.563935637E-2
1.064740850E1,-4.700417519E-1,6.036940217E-1,1.000366732E-1
1.065741850E1,-3.278982043E-1,4.619507194E-1,1.573401839E-1
1.066742750E1,-1.156721339E-1,4.381829798E-1,1.260124445E-1
1.067740750E1,9.916453809E-2,5.372959971E-1,4.513251036E-2
1.068741650E1,2.888121307E-1,6.967648268E-1,-8.271583170E-2
1.069742650E1,4.679225087E-1,8.143987656E-1,-2.408692390E-1
1.070743650E1,5.716745257E-1,9.021477699E-1,-4.030333161E-1
1.071741550E1,5.582945347E-1,9.208660126E-1,-5.499732494E-1
1.072742550E1,4.475074708E-1,8.171501160E-1,-6.168850064E-1
1.073743550E1,2.550706565E-1,7.489958405E-1,-5.898973346E-1
1.074744450E1,7.265362889E-3,7.650678158E-1,-4.533493221E-1
1.075742450E1,-1.760216355E-1,6.718137264E-1,-1.056259647E-1
1.076743450E1,-2.799891531E-1,6.257741451E-1,3.827603757E-1
1.077744350E1,-4.600489438E-1,8.831766844E-1,5.939548612E-1
1.078745350E1,-7.012841702E-1,1.390382648E0,4.038350582E-1
1.079743250E1,-8.359823227E-1,1.736058593E0,9.032772481E-2
1.080744250E1,-8.521565795E-1,1.864216566E0,-1.618566215E-1
1.081745250E1,-8.197194934E-1,1.869799852E0,-3.737062812E-1
1.082746250E1,-7.407203913E-1,1.663386822E0,-5.104964375E-1
1.083744150E1,-6.758495569E-1,1.319510460E0,-5.293417573E-1
1.084745150E1,-5.548300743E-1,1.143109798E0,-5.274795890E-1
1.085746050E1,-3.044242263E-1,1.044043899E0,-6.667900681E-1
1.086747050E1,-3.017593361E-2,9.102813005E-1,-8.684431314E-1
1.087744950E1,1.526029408E-1,6.544809937E-1,-9.411005378E-1
1.088745950E1,1.362007558E-1,5.633140802E-1,-7.023881674E-1
1.089746950E1,-5.961933732E-2,7.463653684E-1,-3.250357807E-1
1.090747950E1,-4.043596387E-1,8.203815222E-1,-2.989886701E-1
1.091745850E1,-6.458241343E-1,6.226460338E-1,-3.140552342E-1
1.092746850E1,-7.068158984E-1,3.766418397E-1,-3.979570270E-1
1.093747750E1,-6.387556195E-1,1.225680336E-1,-5.724462867E-1
1.094748750E1,-4.262585938E-1,-7.508583367E-2,-6.735559702E-1
1.095746650E1,-1.486062109E-1,-1.206887439E-1,-6.776316762E-1
1.096747650E1,9.145309031E-2,-4.683857784E-2,-6.779551506E-1
1.097748650E1,2.542518675E-1,3.856553510E-2,-6.140131950E-1
1.098746550E1,3.118334413E-1,2.295193821E-2,-5.195854306E-1
1.099747550E1,2.409584820E-1,-7.935366035E-2,-4.413702488E-1
1.100748550E1,8.538474888E-2,-1.672394872E-1,-4.163840413E-1
1.101749550E1,-5.167856067E-2,-1.830102056E-1,-4.427983463E-1
1.102747450E1,-1.349494010E-1,-1.446578354E-1,-4.683589935E-1
1.103748450E1,-1.522876322E-1,-1.078920960E-1,-4.758211970E-1
1.104749350E1,-1.451958269E-1,-3.982738778E-2,-4.580591321E-1
1.105750350E1,-1.615694761E-1,7.746940851E-2,-4.419944286E-1
1.106748250E1,-2.064850330E-1,2.274472266E-1,-4.324483275E-1
1.107749250E1,-2.253748477E-1,3.731903136E-1,-4.517101943E-1
1.108750250E1,-1.986318231E-1,4.697383344E-1,-4.759134352E-1
1.109751250E1,-1.582282037E-1,5.023338199E-1,-4.724345505E-1
1.110749150E1,-1.016440466E-1,4.798093736E-1,-4.987250268E-1
1.111750150E1,-4.369579256E-2,4.663388431E-1,-5.154888630E-1
1.112751050E1,3.262335435E-3,4.288572967E-1,-5.255588293E-1
1.113752050E1,3.670338169E-2,4.279060364E-1,-5.589554310E-1
1.114749950E1,2.479297668E-2,4.353862703E-1,-5.728134513E-1
1.115750950E1,-2.603584900E-2,4.118101001E-1,-5.518735051E-1
1.116751950E1,-1.135969087E-1,3.992687762E-1,-4.959650040E-1
1.117752950E1,-2.405756265E-1,4.809039831E-1,-3.990403116E-1
1.118750850E1,-3.116464317E-1,5.802285075E-1,-3.837330937E-1
1.119751850E1,-3.175152540E-1,6.918330789E-1,-4.398136735E-1
1.120752750E1,-3.192863166E-1,7.442082763E-1,-4.695602059E-1
1.121753750E1,-2.706482112E-1,6.944670677E-1,-4.389737844E-1
1.122751750E1,-1.848599166E-1,5.864746571E-1,-3.507247269E-1
1.123752279E1,-4.822776467E-2,5.034812093E-1,-2.388224453E-1
1.124753279E1,1.626569033E-1,4.386788905E-1,-1.224733219E-1
1.125754279E1,3.272596896E-1,3.680846393E-1,-2.210410684E-2
1.126752179E1,4.255349636E-1,3.254090250E-1,6.510918587E-2
1.127753179E1,5.323604941E-1,3.236894011E-1,1.384449154E-1
1.128754179E1,6.549839973E-1,3.000749946E-1,2.149241418E-1
1.129755079E1,7.561370134E-1,2.568923831E-1,3.071475625E-1
1.130753079E1,8.250242472E-1,2.251631618E-1,3.990444839E-1
1.131753979E1,9.106110930E-1,1.970873177E-1,4.720305502E-1
1.132754979E1,1.017946362E0,1.591448784E-1,5.636881590E-1
1.133755979E1,1.193574429E0,6.889113784E-2,7.128486037E-1
1.134753879E1,1.389636874E0,-4.647523165E-2,8.953516483E-1
1.135754879E1,1.592654228E0,-1.552885324E-1,1.086992979E0
1.136755879E1,1.746946692E0,-1.398358643E-1,1.269774556E0
1.137753779E1,1.815694571E0,-1.791714504E-2,1.365871072E0
1.138754779E1,1.764370918E0,1.268220395E-1,1.228967071E0
1.139755679E1,1.547690272E0,2.334851027E-1,8.301347494E-1
1.140756679E1,1.263300300E0,3.300161660E-1,3.353367448E-1
1.141754579E1,1.069220066E0,6.791882515E-1,6.535267085E-2
1.142755579E1,9.530869722E-1,1.164180398E0,5.809256062E-2
1.143756579E1,1.002859831E0,1.341709137E0,1.048432812E-1
1.144757579E1,1.133898616E0,1.340182066E0,2.128585726E-1
1.145755479E1,1.032657981E0,1.389818907E0,3.384226263E-1
1.146756479E1,8.117092848E-1,1.337510109E0,4.480363429E-1
1.147757479E1,6.504053473E-1,1.260275722E0,4.643023908E-1
1.148758379E1,5.555525422E-1,1.140854597E0,4.178991616E-1
1.149756379E1,4.826019406E-1,9.962894917E-1,3.378235102E-1
1.150757279E1,4.241156578E-1,9.566983581E-1,1.928302795E-1
1.151758279E1,4.230149686E-1,1.038694739E0,-1.021311339E-2
1.152759279E1,4.040428698E-1,1.177468538E0,-1.303057075E-1
1.153757179E1,2.967113554E-1,1.260129213E0,-2.180262357E-1
1.154758179E1,1.440793574E-1,1.271710277E0,-3.329236209E-1
1.155759179E1,3.558297828E-2,1.252793550E0,-4.707762897E-1
1.156760079E1,-3.759772331E-2,1.270215154E0,-6.079277396E-1
1.157758079E1,-1.166427359E-1,1.327566624E0,-7.066822648E-1
1.158758979E1,-2.217590660E-1,1.392889380E0,-7.543715239E-1
1.159759979E1,-3.928285241E-1,1.430639505E0,-7.192928791E-1
1.160760979E1,-6.048265696E-1,1.357712984E0,-5.683914423E-1
1.161758879E1,-7.740174532E-1,1.145818591E0,-3.311131597E-1
1.162759879E1,-7.692530155E-1,8.191230297E-1,-7.831367850E-2
1.163760879E1,-5.503747463E-1,5.118011236E-1,1.735710353E-1
1.164761779E1,-2.502184510E-1,3.865194619E-1,3.282753229E-1
1.165759779E1,-8.855896443E-2,3.389309049E-1,3.496916592E-1
1.166760779E1,-3.967539966E-2,3.964870572E-1,3.115453124E-1
1.167761679E1,2.829939127E-2,4.644796848E-1,1.950144321E-1
1.168762679E1,1.458663940E-1,4.276362062E-1,-1.438927371E-2
1.169760579E1,1.799189150E-1,3.899881542E-1,-2.402146906E-1
1.170761579E1,1.835635751E-1,3.941830099E-1,-4.208000302E-1
1.171762579E1,2.045205235E-1,2.888770998E-1,-4.203787148E-1
1.172763579E1,2.440422177E-1,1.046166345E-1,-2.221129090E-1
1.173761479E1,2.344156802E-1,9.265398234E-2,-3.332114592E-2
1.174762479E1,8.935631812E-2,3.422698081E-1,2.413476072E-2
1.175763379E1,-1.532491297E-1,6.797048450E-1,4.963559285E-2
1.176761379E1,-3.685312867E-1,9.554274678E-1,1.041796133E-1
1.177762279E1,-4.205811620E-1,1.136141539E0,1.271094382E-1
1.178763279E1,-3.192318678E-1,1.187264442E0,1.689002961E-1
