"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.625275455E1,3.469696045E-1,8.264923096E-1,-2.405395508E-1
2.625772891E1,3.277893066E-1,8.354034424E-1,-2.308044434E-1
2.626270328E1,2.977142334E-1,8.317108154E-1,-2.177276611E-1
2.626767764E1,2.610473633E-1,8.173675537E-1,-2.050781250E-1
2.627265201E1,2.233276367E-1,7.944641113E-1,-1.905670166E-1
2.627762638E1,1.891326904E-1,7.656097412E-1,-1.751098633E-1
2.628260074E1,1.596221924E-1,7.331085205E-1,-1.590270996E-1
2.628757511E1,1.395111084E-1,6.961212158E-1,-1.424560547E-1
2.629254947E1,1.271057129E-1,6.530456543E-1,-1.283721924E-1
2.629752384E1,1.207733154E-1,6.063690186E-1,-1.167755127E-1
2.630249820E1,1.227569580E-1,5.657653809E-1,-1.062927246E-1
2.630747257E1,1.305694580E-1,5.313873291E-1,-9.703063965E-2
2.631244693E1,1.441345215E-1,4.975128174E-1,-9.109497070E-2
2.631742130E1,1.643066406E-1,4.699554443E-1,-8.486938477E-2
2.632239566E1,1.917877197E-1,4.481964111E-1,-8.302307129E-2
2.632737003E1,2.198944092E-1,4.301147461E-1,-8.413696289E-2
2.633234439E1,2.506561279E-1,4.221343994E-1,-8.880615234E-2
2.633731876E1,2.801208496E-1,4.113464355E-1,-1.003570557E-1
2.634229312E1,3.008880615E-1,4.036712646E-1,-1.121673584E-1
2.634726749E1,3.180084229E-1,4.061737061E-1,-1.256866455E-1
2.635224185E1,3.296661377E-1,4.169311523E-1,-1.405334473E-1
2.635721622E1,3.334197998E-1,4.369049072E-1,-1.578674316E-1
2.636219058E1,3.313751221E-1,4.621582031E-1,-1.768035889E-1
2.636716495E1,3.231201172E-1,4.971160889E-1,-1.992034912E-1
2.637213931E1,3.099670410E-1,5.341949463E-1,-2.211761475E-1
2.637711368E1,2.969512939E-1,5.675506592E-1,-2.423095703E-1
2.638208804E1,2.864227295E-1,6.000976562E-1,-2.624053955E-1
2.638706241E1,2.720184326E-1,6.327667236E-1,-2.819671631E-1
2.639203678E1,2.531433105E-1,6.682128906E-1,-2.984466553E-1
2.639701114E1,2.324066162E-1,7.071228027E-1,-3.121643066E-1
2.640198551E1,2.104187012E-1,7.480926514E-1,-3.211669922E-1
2.640695987E1,1.898651123E-1,7.893218994E-1,-3.286895752E-1
2.641193424E1,1.679382324E-1,8.258819580E-1,-3.348846436E-1
2.641690860E1,1.471710205E-1,8.668823242E-1,-3.353118896E-1
2.642188297E1,1.187286377E-1,9.036102295E-1,-3.397521973E-1
2.642685733E1,8.262634277E-2,9.288787842E-1,-3.460693359E-1
2.643183170E1,4.214477539E-2,9.410400391E-1,-3.581237793E-1
2.643680606E1,-3.555297852E-3,9.388580322E-1,-3.705749512E-1
2.644178043E1,-5.429077148E-2,9.248504639E-1,-3.868255615E-1
2.644675479E1,-1.041870117E-1,9.165954590E-1,-3.980712891E-1
2.645172916E1,-1.467132568E-1,9.098510742E-1,-3.993682861E-1
2.645670352E1,-1.722564697E-1,9.001922607E-1,-3.893127441E-1
2.646167789E1,-1.745452881E-1,8.660278320E-1,-3.612976074E-1
2.646665225E1,-1.582641602E-1,8.116302490E-1,-3.190155029E-1
2.647162662E1,-1.360931396E-1,7.354278564E-1,-2.719573975E-1
2.647660098E1,-1.189270020E-1,6.348114014E-1,-2.249755859E-1
2.648157535E1,-1.198272705E-1,5.057830811E-1,-1.841583252E-1
2.648654971E1,-1.470031738E-1,3.454742432E-1,-1.563720703E-1
2.649152408E1,-1.933746338E-1,1.783905029E-1,-1.437377930E-1
2.649649844E1,-2.428283691E-1,3.912353516E-2,-1.446685791E-1
2.650147281E1,-2.702636719E-1,-4.043579102E-2,-1.734008789E-1
2.650644718E1,-2.683715820E-1,-5.207824707E-2,-2.494812012E-1
2.651142154E1,-2.438964844E-1,-1.840209961E-2,-3.613739014E-1
2.651639591E1,-2.134094238E-1,2.651977539E-2,-4.800872803E-1
2.652137027E1,-1.932983398E-1,7.943725586E-2,-5.803222656E-1
2.652634464E1,-1.943054199E-1,1.155548096E-1,-6.517944336E-1
2.653131900E1,-2.199401855E-1,1.085357666E-1,-6.885528564E-1
2.653629337E1,-2.485046387E-1,4.333496094E-2,-6.994934082E-1
2.654126773E1,-2.722015381E-1,-6.463623047E-2,-6.825103760E-1
2.654624210E1,-2.955169678E-1,-1.929779053E-1,-6.515045166E-1
2.655121646E1,-3.192749023E-1,-3.225250244E-1,-6.089019775E-1
2.655619083E1,-3.422698975E-1,-4.398651123E-1,-5.586853027E-1
2.656116519E1,-3.690032959E-1,-5.255889893E-1,-4.969635010E-1
2.656613956E1,-3.956451416E-1,-5.721282959E-1,-4.261932373E-1
2.657111392E1,-4.195861816E-1,-5.731353760E-1,-3.440246582E-1
2.657608829E1,-4.365997314E-1,-5.312500000E-1,-2.575836182E-1
2.658106265E1,-4.436798096E-1,-4.667205811E-1,-1.797943115E-1
2.658603702E1,-4.419403076E-1,-4.047851562E-1,-1.266937256E-1
2.659101138E1,-4.245758057E-1,-3.659362793E-1,-1.009826660E-1
2.659598575E1,-3.855895996E-1,-3.535308838E-1,-9.843444824E-2
2.660096012E1,-3.223571777E-1,-3.481445312E-1,-1.075592041E-1
2.660593448E1,-2.421569824E-1,-3.470764160E-1,-1.221771240E-1
2.661090884E1,-1.621246338E-1,-3.552398682E-1,-1.517333984E-1
2.661588321E1,-9.695434570E-2,-3.830718994E-1,-2.064208984E-1
2.662085758E1,-5.661010742E-2,-4.337158203E-1,-2.762298584E-1
2.662583194E1,-4.913330078E-2,-4.949951172E-1,-3.417968750E-1
2.663080631E1,-7.870483398E-2,-5.560760498E-1,-3.821868896E-1
2.663578067E1,-1.346893311E-1,-6.168212891E-1,-4.099731445E-1
2.664075504E1,-2.010345459E-1,-6.437225342E-1,-4.298858643E-1
2.664572940E1,-2.676391602E-1,-6.424560547E-1,-4.390869141E-1
2.665070377E1,-3.251800537E-1,-6.252746582E-1,-4.420013428E-1
2.665567813E1,-3.661956787E-1,-6.154479980E-1,-4.390411377E-1
2.666065250E1,-3.957977295E-1,-6.238403320E-1,-4.267272949E-1
2.666562686E1,-4.195098877E-1,-6.448516846E-1,-4.055938721E-1
2.667060123E1,-4.375457764E-1,-6.622314453E-1,-3.772430420E-1
2.667557559E1,-4.527587891E-1,-6.728668213E-1,-3.455810547E-1
2.668054996E1,-4.691009521E-1,-6.771087646E-1,-3.113708496E-1
2.668552432E1,-4.865417480E-1,-6.842346191E-1,-2.754516602E-1
2.669049869E1,-5.025329590E-1,-7.050476074E-1,-2.434844971E-1
2.669547305E1,-5.170288086E-1,-7.323150635E-1,-2.184906006E-1
2.670044742E1,-5.274353027E-1,-7.546844482E-1,-2.016906738E-1
2.670542179E1,-5.376434326E-1,-7.708740234E-1,-1.917419434E-1
2.671039615E1,-5.465698242E-1,-7.737426758E-1,-1.888427734E-1
2.671537052E1,-5.543670654E-1,-7.715148926E-1,-1.933593750E-1
2.672034488E1,-5.592803955E-1,-7.622833252E-1,-2.002410889E-1
2.672531925E1,-5.643615723E-1,-7.478942871E-1,-2.084808350E-1
2.673029361E1,-5.682373047E-1,-7.312927246E-1,-2.255249023E-1
2.673526798E1,-5.694274902E-1,-7.168121338E-1,-2.458190918E-1
2.674024234E1,-5.693664551E-1,-7.061004639E-1,-2.642059326E-1
2.674521671E1,-5.692291260E-1,-6.989746094E-1,-2.861328125E-1
2.675019107E1,-5.719299316E-1,-7.029571533E-1,-3.087310791E-1
2.675516544E1,-5.740203857E-1,-7.117309570E-1,-3.320617676E-1
2.676013980E1,-5.731048584E-1,-7.237854004E-1,-3.549499512E-1
2.676511417E1,-5.753173828E-1,-7.310638428E-1,-3.715820312E-1
2.677008853E1,-5.814666748E-1,-7.327423096E-1,-3.821105957E-1
2.677506290E1,-5.908660889E-1,-7.160949707E-1,-3.877105713E-1
2.678003726E1,-6.155853271E-1,-6.707153320E-1,-3.830871582E-1
2.678501163E1,-6.532745361E-1,-6.215209961E-1,-3.735351562E-1
2.678998599E1,-6.848754883E-1,-6.155395508E-1,-3.711700439E-1
2.679496036E1,-7.019042969E-1,-6.444244385E-1,-3.722839355E-1
2.679993472E1,-7.113037109E-1,-6.797485352E-1,-3.703308105E-1
2.680490909E1,-7.238311768E-1,-7.069854736E-1,-3.624725342E-1
2.680988346E1,-7.408599854E-1,-7.302856445E-1,-3.548583984E-1
2.681485782E1,-7.682647705E-1,-7.581176758E-1,-3.525238037E-1
2.681983219E1,-8.067016602E-1,-7.931213379E-1,-3.517761230E-1
2.682480655E1,-8.494720459E-1,-8.250122070E-1,-3.517303467E-1
2.682978092E1,-8.952789307E-1,-8.464202881E-1,-3.461761475E-1
2.683475528E1,-9.335021973E-1,-8.641510010E-1,-3.374023438E-1
2.683972965E1,-9.655151367E-1,-8.774566650E-1,-3.321838379E-1
2.684470401E1,-9.895324707E-1,-8.890991211E-1,-3.262176514E-1
2.684967838E1,-1.001586914E0,-9.026336670E-1,-3.196868896E-1
2.685465274E1,-9.989318848E-1,-9.231719971E-1,-3.147125244E-1
2.685962711E1,-9.813079834E-1,-9.483337402E-1,-3.077239990E-1
2.686460147E1,-9.541015625E-1,-9.712982178E-1,-2.956695557E-1
2.686957584E1,-9.212188721E-1,-9.856719971E-1,-2.752380371E-1
2.687455020E1,-8.875274658E-1,-9.985198975E-1,-2.524566650E-1
2.687952457E1,-8.547363281E-1,-1.014480591E0,-2.312011719E-1
2.688449893E1,-8.226928711E-1,-1.037094116E0,-2.130279541E-1
2.688947330E1,-7.940979004E-1,-1.065673828E0,-1.953582764E-1
2.689444766E1,-7.687988281E-1,-1.101745605E0,-1.781616211E-1
2.689942203E1,-7.464294434E-1,-1.139038086E0,-1.606750488E-1
2.690439639E1,-7.308044434E-1,-1.176971436E0,-1.427154541E-1
2.690937076E1,-7.187957764E-1,-1.219451904E0,-1.203002930E-1
2.691434512E1,-7.140502930E-1,-1.259475708E0,-9.863281250E-2
2.691931949E1,-7.147216797E-1,-1.285186768E0,-7.534790039E-2
2.692429386E1,-7.241668701E-1,-1.303115845E0,-5.218505859E-2
2.692926822E1,-7.338562012E-1,-1.311904907E0,-2.966308594E-2
2.693424259E1,-7.515716553E-1,-1.331069946E0,-6.942749023E-3
2.693921695E1,-7.757110596E-1,-1.349014282E0,2.032470703E-2
2.694419132E1,-8.042144775E-1,-1.373870850E0,5.195617676E-2
2.694916568E1,-8.294372559E-1,-1.401229858E0,8.503723145E-2
2.695414005E1,-8.501434326E-1,-1.424957275E0,1.215362549E-1
2.695911441E1,-8.684234619E-1,-1.434036255E0,1.618194580E-1
2.696408878E1,-8.842620850E-1,-1.425292969E0,2.022857666E-1
2.696906314E1,-8.974761963E-1,-1.396224976E0,2.415313721E-1
2.697403751E1,-9.079132080E-1,-1.344985962E0,2.756805420E-1
2.697901187E1,-9.227752686E-1,-1.257156372E0,3.006134033E-1
2.698398624E1,-9.444274902E-1,-1.124603271E0,3.111724854E-1
2.698896060E1,-9.644317627E-1,-9.634704590E-1,3.071441650E-1
2.699393497E1,-9.735565186E-1,-7.930603027E-1,2.918701172E-1
2.699890933E1,-9.767608643E-1,-6.193542480E-1,2.641296387E-1
2.700388370E1,-9.660797119E-1,-4.523925781E-1,2.169189453E-1
2.700885806E1,-9.402465820E-1,-2.968902588E-1,1.518554688E-1
2.701383243E1,-8.949432373E-1,-1.690979004E-1,7.417297363E-2
2.701880679E1,-8.296356201E-1,-8.102416992E-2,-1.481628418E-2
2.702378116E1,-7.424316406E-1,-7.005310059E-2,-9.205627441E-2
2.702875552E1,-6.445770264E-1,-1.627502441E-1,-1.153259277E-1
2.703372989E1,-5.642852783E-1,-3.700714111E-1,-5.206298828E-2
2.703870426E1,-5.162963867E-1,-6.119689941E-1,7.284545898E-2
2.704367862E1,-4.671173096E-1,-7.745361328E-1,2.261810303E-1
2.704865299E1,-3.381958008E-1,-7.383422852E-1,3.783264160E-1
2.705362735E1,-9.120178223E-2,-4.944458008E-1,5.017242432E-1
2.705860172E1,2.140350342E-1,-1.829223633E-1,5.711975098E-1
2.706357608E1,4.500885010E-1,3.384399414E-2,5.890502930E-1
2.706855045E1,5.302886963E-1,1.355438232E-1,5.536346436E-1
2.707352481E1,4.644012451E-1,2.134704590E-1,4.558105469E-1
2.707849918E1,3.204650879E-1,2.796936035E-1,3.097381592E-1
2.708347354E1,1.950988770E-1,2.896881104E-1,1.001129150E-1
2.708844791E1,1.946105957E-1,2.961578369E-1,-1.958312988E-1
2.709342227E1,3.617095947E-1,3.692321777E-1,-4.946594238E-1
2.709839664E1,6.523437500E-1,4.935150146E-1,-6.823883057E-1
2.710337100E1,9.872436523E-1,6.119079590E-1,-7.353973389E-1
2.710834537E1,1.303909302E0,7.042694092E-1,-6.741790771E-1
2.711331973E1,1.556106567E0,7.635040283E-1,-5.213775635E-1
2.711829410E1,1.717193604E0,7.729034424E-1,-3.075103760E-1
2.712326846E1,1.779479980E0,7.489166260E-1,-6.184387207E-2
2.712824283E1,1.747192383E0,7.104034424E-1,1.837158203E-1
2.713321720E1,1.613739014E0,6.669006348E-1,4.184875488E-1
2.713819156E1,1.408905029E0,6.107330322E-1,6.254272461E-1
2.714316592E1,1.155380249E0,5.382385254E-1,7.820281982E-1
2.714814029E1,8.662109375E-1,4.569702148E-1,8.851623535E-1
2.715311466E1,5.709838867E-1,3.687591553E-1,9.327239990E-1
2.715808902E1,2.949981689E-1,2.955627441E-1,9.328002930E-1
2.716306339E1,6.285095215E-2,2.463073730E-1,8.993072510E-1
2.716803775E1,-1.040649414E-1,2.294311523E-1,8.389282227E-1
2.717301212E1,-1.965789795E-1,2.367706299E-1,7.619018555E-1
2.717798648E1,-2.146453857E-1,2.510375977E-1,6.781005859E-1
2.718296085E1,-1.696166992E-1,2.536468506E-1,5.975799561E-1
2.718793521E1,-8.718872070E-2,2.394409180E-1,5.286712646E-1
2.719290958E1,1.202392578E-2,2.072143555E-1,4.694213867E-1
2.719788394E1,1.120452881E-1,1.673583984E-1,4.237060547E-1
2.720285831E1,2.017211914E-1,1.314849854E-1,3.887329102E-1
2.720783267E1,2.752075195E-1,1.158599854E-1,3.598632812E-1
2.721280704E1,3.296051025E-1,1.304779053E-1,3.301696777E-1
2.721778140E1,3.735351562E-1,1.825103760E-1,3.044891357E-1
2.722275577E1,4.165649414E-1,2.655944824E-1,2.869415283E-1
2.722773013E1,4.632415771E-1,3.589630127E-1,2.684173584E-1
2.723270450E1,5.171508789E-1,4.445648193E-1,2.483978271E-1
2.723767887E1,5.708160400E-1,5.172882080E-1,2.415161133E-1
2.724265323E1,6.199188232E-1,5.784149170E-1,2.512512207E-1
2.724762760E1,6.549530029E-1,6.250610352E-1,2.667388916E-1
2.725260196E1,6.719818115E-1,6.582946777E-1,2.854614258E-1
2.725757633E1,6.679382324E-1,6.755218506E-1,3.046417236E-1
2.726255069E1,6.479644775E-1,6.763610840E-1,3.271942139E-1
2.726752506E1,6.216888428E-1,6.653900146E-1,3.600616455E-1
2.727249942E1,6.009521484E-1,6.465606689E-1,4.014282227E-1
2.727747379E1,5.921478271E-1,6.213989258E-1,4.445190430E-1
2.728244815E1,5.964355469E-1,5.950775146E-1,4.777984619E-1
2.728742252E1,6.070709229E-1,5.711822510E-1,4.962463379E-1
2.729239688E1,6.175689697E-1,5.452880859E-1,5.029754639E-1
2.729737125E1,6.282348633E-1,5.062255859E-1,5.024261475E-1
2.730234561E1,6.454467773E-1,4.527282715E-1,4.994049072E-1
2.730731998E1,6.720886230E-1,3.941192627E-1,4.899444580E-1
2.731229434E1,7.039031982E-1,3.337860107E-1,4.814910889E-1
2.731726871E1,7.393341064E-1,2.927856445E-1,4.673156738E-1
2.732224307E1,7.718811035E-1,2.703857422E-1,4.347534180E-1
2.732721744E1,7.942199707E-1,2.517547607E-1,4.152526855E-1
2.733219180E1,8.090667725E-1,2.348937988E-1,4.061889648E-1
2.733716617E1,8.217010498E-1,2.143859863E-1,4.010009766E-1
2.734214054E1,8.317260742E-1,1.959686279E-1,3.953094482E-1
2.734711490E1,8.397064209E-1,1.886596680E-1,3.896484375E-1
2.735208926E1,8.461303711E-1,1.875000000E-1,3.810119629E-1
2.735706363E1,8.516845703E-1,1.920471191E-1,3.705139160E-1
2.736203800E1,8.554992676E-1,2.015228271E-1,3.583068848E-1
2.736701236E1,8.564300537E-1,2.277526855E-1,3.516082764E-1
2.737198673E1,8.457946777E-1,2.725982666E-1,3.511962891E-1
2.737696109E1,8.270111084E-1,3.155517578E-1,3.495635986E-1
2.738193546E1,8.016510010E-1,3.555755615E-1,3.463287354E-1
2.738690982E1,7.736053467E-1,3.899078369E-1,3.394470215E-1
2.739188419E1,7.508850098E-1,4.213867188E-1,3.256683350E-1
2.739685855E1,7.405853271E-1,4.324188232E-1,3.099975586E-1
2.740183292E1,7.461853027E-1,4.148254395E-1,2.984161377E-1
2.740680728E1,7.659759521E-1,3.840789795E-1,2.900695801E-1
2.741178165E1,7.946929932E-1,3.462371826E-1,2.772674561E-1
2.741675601E1,8.211059570E-1,3.119049072E-1,2.550354004E-1
2.742173038E1,8.375701904E-1,2.838134766E-1,2.302703857E-1
2.742670474E1,8.422088623E-1,2.735595703E-1,2.100219727E-1
2.743167911E1,8.401489258E-1,2.713317871E-1,1.956329346E-1
2.743665347E1,8.317871094E-1,2.629699707E-1,1.757049561E-1
2.744162784E1,8.300323486E-1,2.469940186E-1,1.482238770E-1
2.744660220E1,8.256530762E-1,2.299499512E-1,1.199493408E-1
2.745157657E1,8.246002197E-1,2.075347900E-1,8.818054199E-2
2.745655094E1,8.209991455E-1,1.840362549E-1,5.529785156E-2
2.746152530E1,8.117828369E-1,1.631164551E-1,1.963806152E-2
2.746649967E1,7.921905518E-1,1.479034424E-1,-2.008056641E-2
2.747147403E1,7.628326416E-1,1.492614746E-1,-5.601501465E-2
2.747644840E1,7.275238037E-1,1.666717529E-1,-8.996582031E-2
2.748142276E1,6.913604736E-1,1.948852539E-1,-1.203460693E-1
2.748639713E1,6.583862305E-1,2.241668701E-1,-1.441345215E-1
2.749137149E1,6.297302246E-1,2.511444092E-1,-1.641693115E-1
2.749634586E1,6.043395996E-1,2.763519287E-1,-1.808624268E-1
2.750132022E1,5.766601562E-1,3.002624512E-1,-1.953735352E-1
2.750629459E1,5.477600098E-1,3.230743408E-1,-2.099761963E-1
2.751126895E1,5.127410889E-1,3.348846436E-1,-2.211914062E-1
2.751624332E1,4.741821289E-1,3.368682861E-1,-2.287445068E-1
2.752121768E1,4.341125488E-1,3.307189941E-1,-2.391357422E-1
2.752619205E1,3.924713135E-1,3.224792480E-1,-2.500610352E-1
2.753116641E1,3.543395996E-1,3.187408447E-1,-2.609558105E-1
2.753614078E1,3.107910156E-1,3.246154785E-1,-2.713012695E-1
2.754111514E1,2.655639648E-1,3.432006836E-1,-2.829132080E-1
2.754608951E1,2.226257324E-1,3.774414062E-1,-2.901916504E-1
2.755106388E1,1.779022217E-1,4.207916260E-1,-2.981109619E-1
2.755603824E1,1.363372803E-1,4.726562500E-1,-3.051757812E-1
2.756101261E1,9.596252441E-2,5.345764160E-1,-3.137664795E-1
2.756598697E1,6.129455566E-2,6.057739258E-1,-3.219146729E-1
2.757096134E1,3.250122070E-2,6.859130859E-1,-3.303680420E-1
2.757593570E1,7.522583008E-3,7.772674561E-1,-3.403778076E-1
2.758091007E1,-1.304626465E-2,8.838806152E-1,-3.474731445E-1
2.758588443E1,-2.810668945E-2,9.741821289E-1,-3.442230225E-1
2.759085880E1,-3.536987305E-2,1.030334473E0,-3.330230713E-1
2.759583316E1,-2.529907227E-2,1.066238403E0,-3.168334961E-1
2.760080753E1,-1.129150391E-3,1.079620361E0,-3.030242920E-1
2.760578189E1,2.774047852E-2,1.072937012E0,-2.789916992E-1
2.761075626E1,6.465148926E-2,1.049530029E0,-2.438507080E-1
2.761573062E1,1.149749756E-1,1.010879517E0,-2.039794922E-1
2.762070499E1,1.896209717E-1,9.680786133E-1,-1.561737061E-1
2.762567935E1,2.787322998E-1,9.264831543E-1,-1.011352539E-1
2.763065372E1,3.683776855E-1,9.025726318E-1,-4.353332520E-2
2.763562808E1,4.398193359E-1,9.026794434E-1,7.217407227E-3
2.764060245E1,4.736785889E-1,9.246826172E-1,4.939270020E-2
2.764557681E1,4.719543457E-1,9.684143066E-1,9.371948242E-2
2.765055118E1,4.387054443E-1,1.018585205E0,1.307830811E-1
2.765552554E1,3.771514893E-1,1.071838379E0,1.547088623E-1
2.766049991E1,2.949371338E-1,1.113616943E0,1.596374512E-1
2.766547428E1,2.138366699E-1,1.137222290E0,1.455535889E-1
2.767044864E1,1.443023682E-1,1.140609741E0,1.078186035E-1
2.767542301E1,8.979797363E-2,1.117111206E0,4.965209961E-2
2.768039737E1,4.335021973E-2,1.073303223E0,-2.203369141E-2
2.768537174E1,-8.392333984E-4,1.020675659E0,-9.622192383E-2
2.769034610E1,-4.627990723E-2,9.667205811E-1,-1.668090820E-1
2.769532047E1,-9.541320801E-2,9.127655029E-1,-2.285766602E-1
2.770029483E1,-1.468048096E-1,8.568420410E-1,-2.795562744E-1
2.770526920E1,-1.959381104E-1,7.964935303E-1,-3.206176758E-1
2.771024356E1,-2.306060791E-1,7.192993164E-1,-3.401336670E-1
2.771521793E1,-2.391052246E-1,6.324005127E-1,-3.234100342E-1
2.772019229E1,-2.149353027E-1,5.381774902E-1,-2.628936768E-1
2.772516666E1,-1.618652344E-1,4.685058594E-1,-1.618957520E-1
2.773014102E1,-9.094238281E-2,4.656066895E-1,-4.663085938E-2
2.773511539E1,-1.525878906E-2,4.818878174E-1,6.680297852E-2
2.774008975E1,3.442382812E-2,4.176635742E-1,1.519775391E-1
2.774506412E1,1.943969727E-2,2.415008545E-1,1.665191650E-1
2.775003848E1,-7.397460938E-2,2.043151855E-2,7.215881348E-2
2.775501285E1,-2.132110596E-1,-1.054382324E-1,-1.247863770E-1
2.775998721E1,-3.249053955E-1,-4.907226562E-2,-3.562316895E-1
2.776496158E1,-3.791961670E-1,1.598358154E-1,-5.467529297E-1
2.776993594E1,-3.859252930E-1,3.861083984E-1,-6.735534668E-1
2.777491031E1,-3.685302734E-1,5.007781982E-1,-7.397460938E-1
2.777988468E1,-3.326873779E-1,4.742584229E-1,-7.714080811E-1
2.778485904E1,-2.872161865E-1,3.574218750E-1,-7.794342041E-1
2.778983341E1,-2.481231689E-1,2.111053467E-1,-7.660827637E-1
2.779480777E1,-2.245483398E-1,5.058288574E-2,-7.321777344E-1
2.779978214E1,-2.179260254E-1,-1.208190918E-1,-6.764221191E-1
2.780475650E1,-2.222442627E-1,-2.995147705E-1,-6.032104492E-1
2.780973087E1,-2.409515381E-1,-4.742279053E-1,-5.195617676E-1
2.781470523E1,-2.733764648E-1,-6.219024658E-1,-4.346313477E-1
2.781967960E1,-3.152770996E-1,-7.149810791E-1,-3.370666504E-1
2.782465396E1,-3.689117432E-1,-7.569427490E-1,-2.251586914E-1
2.782962833E1,-4.305419922E-1,-7.650451660E-1,-1.147613525E-1
2.783460269E1,-4.902038574E-1,-7.614746094E-1,-2.633666992E-2
2.783957706E1,-5.359954834E-1,-7.626953125E-1,3.407287598E-2
2.784455142E1,-5.636749268E-1,-7.608795166E-1,6.866455078E-2
2.784952579E1,-5.704956055E-1,-7.398681641E-1,7.476806641E-2
2.785450015E1,-5.577545166E-1,-6.919250488E-1,4.553222656E-2
2.785947452E1,-5.215148926E-1,-6.350860596E-1,-1.997375488E-2
2.786444888E1,-4.678039551E-1,-5.890808105E-1,-1.216735840E-1
2.786942325E1,-4.097900391E-1,-5.654144287E-1,-2.440338135E-1
2.787439762E1,-3.609008789E-1,-5.701446533E-1,-3.664245605E-1
2.787937198E1,-3.269805908E-1,-5.883941650E-1,-4.676818848E-1
2.788434634E1,-3.062591553E-1,-6.092681885E-1,-5.417633057E-1
2.788932071E1,-2.948608398E-1,-6.321716309E-1,-5.831604004E-1
2.789429508E1,-2.890930176E-1,-6.486968994E-1,-5.926208496E-1
2.789926944E1,-2.913055420E-1,-6.652374268E-1,-5.767974854E-1
2.790424381E1,-3.088836670E-1,-6.902465820E-1,-5.417785645E-1
2.790921817E1,-3.357696533E-1,-7.148742676E-1,-4.975738525E-1
2.791419254E1,-3.771362305E-1,-7.355041504E-1,-4.498596191E-1
2.791916690E1,-4.275817871E-1,-7.465209961E-1,-3.983459473E-1
2.792414127E1,-4.827575684E-1,-7.531890869E-1,-3.466186523E-1
2.792911563E1,-5.385589600E-1,-7.652435303E-1,-3.001403809E-1
2.793409000E1,-5.818176270E-1,-7.954559326E-1,-2.559509277E-1
2.793906436E1,-6.046752930E-1,-8.489685059E-1,-2.139587402E-1
2.794403873E1,-6.071777344E-1,-9.087219238E-1,-1.703491211E-1
2.794901309E1,-6.011505127E-1,-9.601745605E-1,-1.311340332E-1
2.795398746E1,-5.912170410E-1,-9.931793213E-1,-1.018981934E-1
2.795896182E1,-5.818176270E-1,-1.003967285E0,-8.248901367E-2
2.796393619E1,-5.777740479E-1,-1.003341675E0,-7.440185547E-2
2.796891055E1,-5.783843994E-1,-1.003784180E0,-7.711791992E-2
2.797388492E1,-5.828857422E-1,-1.001296997E0,-8.334350586E-2
2.797885929E1,-5.868530273E-1,-9.934844971E-1,-9.030151367E-2
2.798383365E1,-5.851287842E-1,-9.748840332E-1,-1.023559570E-1
2.798880802E1,-5.827484131E-1,-9.451904297E-1,-1.204528809E-1
2.799378238E1,-5.802764893E-1,-9.128723145E-1,-1.405334473E-1
2.799875675E1,-5.817871094E-1,-8.814697266E-1,-1.595458984E-1
2.800373111E1,-5.884094238E-1,-8.499908447E-1,-1.707916260E-1
2.800870548E1,-6.049804688E-1,-8.116149902E-1,-1.766815186E-1
2.801367984E1,-6.184387207E-1,-7.817535400E-1,-1.890869141E-1
2.801865421E1,-6.278686523E-1,-7.646484375E-1,-2.081756592E-1
2.802362857E1,-6.357116699E-1,-7.463226318E-1,-2.269134521E-1
2.802860294E1,-6.477508545E-1,-7.215423584E-1,-2.406005859E-1
2.803357730E1,-6.678009033E-1,-6.948089600E-1,-2.493896484E-1
2.803855167E1,-6.929168701E-1,-6.704559326E-1,-2.553558350E-1
2.804352603E1,-7.180480957E-1,-6.537017822E-1,-2.632446289E-1
2.804850040E1,-7.386169434E-1,-6.445770264E-1,-2.728576660E-1
2.805347476E1,-7.533416748E-1,-6.364593506E-1,-2.842407227E-1
2.805844913E1,-7.674713135E-1,-6.239776611E-1,-2.934112549E-1
2.806342349E1,-7.833099365E-1,-6.094207764E-1,-3.050079346E-1
2.806839786E1,-7.924194336E-1,-6.096191406E-1,-3.267974854E-1
2.807337222E1,-7.903900146E-1,-6.395568848E-1,-3.574218750E-1
2.807834659E1,-7.844696045E-1,-6.682891846E-1,-3.801727295E-1
2.808332096E1,-7.839355469E-1,-6.707305908E-1,-3.918304443E-1
2.808829532E1,-7.863006592E-1,-6.557922363E-1,-3.984069824E-1
2.809326969E1,-7.859344482E-1,-6.422729492E-1,-4.017791748E-1
2.809824405E1,-7.833709717E-1,-6.335144043E-1,-4.041290283E-1
2.810321842E1,-7.776031494E-1,-6.226043701E-1,-4.057769775E-1
2.810819278E1,-7.662200928E-1,-6.075439453E-1,-4.051208496E-1
2.811316715E1,-7.497558594E-1,-6.007995605E-1,-4.007415771E-1
2.811814151E1,-7.302246094E-1,-6.067047119E-1,-3.928527832E-1
2.812311588E1,-7.103118896E-1,-6.068878174E-1,-3.839263916E-1
2.812809024E1,-6.868743896E-1,-6.050262451E-1,-3.689270020E-1
2.813306461E1,-6.706542969E-1,-6.042938232E-1,-3.480987549E-1
2.813803897E1,-6.520233154E-1,-6.027374268E-1,-3.203582764E-1
