"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.832817919E0,2.120971680E-3,-1.797180176E-1,2.334594727E-2
4.837792284E0,2.487182617E-3,-1.833343506E-1,2.186584473E-2
4.842766649E0,2.655029297E-3,-1.856231689E-1,2.267456055E-2
4.847741014E0,4.516601562E-3,-1.876983643E-1,2.392578125E-2
4.852715380E0,6.591796875E-3,-1.904449463E-1,2.603149414E-2
4.857689745E0,9.368896484E-3,-1.944732666E-1,2.720642090E-2
4.862664110E0,1.298522949E-2,-1.956176758E-1,2.690124512E-2
4.867638475E0,1.530456543E-2,-1.965789795E-1,2.770996094E-2
4.872612841E0,1.965332031E-2,-1.993255615E-1,2.896118164E-2
4.877587206E0,2.261352539E-2,-2.004089355E-1,3.123474121E-2
4.882561571E0,2.670288086E-2,-1.994628906E-1,3.268432617E-2
4.887535936E0,3.274536133E-2,-2.047271729E-1,3.558349609E-2
4.892510302E0,4.013061523E-2,-2.059631348E-1,3.814697266E-2
4.897484667E0,4.360961914E-2,-2.060089111E-1,4.180908203E-2
4.902459032E0,4.733276367E-2,-2.006835938E-1,4.438781738E-2
4.907433397E0,5.110168457E-2,-1.980895996E-1,4.689025879E-2
4.912407762E0,5.108642578E-2,-1.935882568E-1,5.136108398E-2
4.917382128E0,4.983520508E-2,-1.854400635E-1,5.812072754E-2
4.922356493E0,4.843139648E-2,-1.773529053E-1,6.265258789E-2
4.927330858E0,4.530334473E-2,-1.696014404E-1,6.933593750E-2
4.932305223E0,4.232788086E-2,-1.594848633E-1,7.960510254E-2
4.937279589E0,4.054260254E-2,-1.485900879E-1,8.677673340E-2
4.942253954E0,3.929138184E-2,-1.380310059E-1,9.201049805E-2
4.947228319E0,3.753662109E-2,-1.333923340E-1,9.751892090E-2
4.952202684E0,3.463745117E-2,-1.283264160E-1,9.988403320E-2
4.957177050E0,3.479003906E-2,-1.248626709E-1,1.019287109E-1
4.962151415E0,3.506469727E-2,-1.222381592E-1,1.044311523E-1
4.967125780E0,3.443908691E-2,-1.231536865E-1,1.059722900E-1
4.972100145E0,3.359985352E-2,-1.219024658E-1,1.038970947E-1
4.977074510E0,3.121948242E-2,-1.219940186E-1,9.977722168E-2
4.982048876E0,2.729797363E-2,-1.252288818E-1,9.822082520E-2
4.987023241E0,2.391052246E-2,-1.303863525E-1,9.796142578E-2
4.991997606E0,1.852416992E-2,-1.355743408E-1,9.678649902E-2
4.996971971E0,1.129150391E-2,-1.384582520E-1,9.548950195E-2
5.001946337E0,4.394531250E-3,-1.409454346E-1,9.669494629E-2
5.006920702E0,-2.853393555E-3,-1.415100098E-1,1.001586914E-1
5.011895067E0,-7.308959961E-3,-1.413269043E-1,1.052703857E-1
5.016869432E0,-1.130676270E-2,-1.422271729E-1,1.104736328E-1
5.021843798E0,-1.768493652E-2,-1.435852051E-1,1.107940674E-1
5.026818163E0,-2.575683594E-2,-1.477966309E-1,1.121368408E-1
5.031792528E0,-3.454589844E-2,-1.558685303E-1,1.199493408E-1
5.036766893E0,-4.457092285E-2,-1.618957520E-1,1.303863525E-1
5.041741259E0,-5.738830566E-2,-1.606445312E-1,1.397247314E-1
5.046715624E0,-6.806945801E-2,-1.541595459E-1,1.444702148E-1
5.051689989E0,-7.839965820E-2,-1.442871094E-1,1.457366943E-1
5.056664354E0,-8.905029297E-2,-1.331481934E-1,1.458740234E-1
5.061638719E0,-1.027069092E-1,-1.213836670E-1,1.398773193E-1
5.066613085E0,-1.160583496E-1,-1.094818115E-1,1.328735352E-1
5.071587450E0,-1.319580078E-1,-1.076507568E-1,1.227569580E-1
5.076561815E0,-1.438446045E-1,-1.120452881E-1,1.126556396E-1
5.081536180E0,-1.562500000E-1,-1.165008545E-1,1.060180664E-1
5.086510546E0,-1.675567627E-1,-1.208648682E-1,9.919738770E-2
5.091484911E0,-1.788177490E-1,-1.264190674E-1,9.291076660E-2
5.096459276E0,-1.858825684E-1,-1.333007812E-1,9.088134766E-2
5.101433641E0,-1.870727539E-1,-1.365051270E-1,9.275817871E-2
5.106408007E0,-1.859283447E-1,-1.413574219E-1,9.407043457E-2
5.111382372E0,-1.860809326E-1,-1.435546875E-1,9.657287598E-2
5.116356737E0,-1.812744141E-1,-1.497192383E-1,9.889221191E-2
5.121331102E0,-1.835327148E-1,-1.548004150E-1,9.968566895E-2
5.126305468E0,-1.846313477E-1,-1.601562500E-1,1.014709473E-1
5.131279833E0,-1.880493164E-1,-1.643676758E-1,1.017150879E-1
5.136254198E0,-1.893005371E-1,-1.706390381E-1,9.783935547E-2
5.141228563E0,-1.893463135E-1,-1.773681641E-1,9.463500977E-2
5.146202928E0,-1.950225830E-1,-1.882476807E-1,8.728027344E-2
5.151177294E0,-2.047729492E-1,-2.066802979E-1,8.216857910E-2
5.156151659E0,-2.152252197E-1,-2.205657959E-1,8.308410645E-2
5.161126024E0,-2.244415283E-1,-2.239227295E-1,8.789062500E-2
5.166100389E0,-2.324371338E-1,-2.235717773E-1,9.309387207E-2
5.171074755E0,-2.416839600E-1,-2.231292725E-1,9.698486328E-2
5.176049120E0,-2.493743896E-1,-2.217864990E-1,9.909057617E-2
5.181023485E0,-2.545928955E-1,-2.224884033E-1,9.890747070E-2
5.185997850E0,-2.608642578E-1,-2.236480713E-1,9.735107422E-2
5.190972216E0,-2.677612305E-1,-2.255554199E-1,9.361267090E-2
5.195946581E0,-2.739868164E-1,-2.252044678E-1,9.153747559E-2
5.200920946E0,-2.793426514E-1,-2.206115723E-1,9.245300293E-2
5.205895311E0,-2.835693359E-1,-2.108612061E-1,9.342956543E-2
5.210869677E0,-2.855834961E-1,-1.993103027E-1,9.542846680E-2
5.215844042E0,-2.849121094E-1,-1.895904541E-1,9.754943848E-2
5.220818407E0,-2.806091309E-1,-1.775970459E-1,1.006469727E-1
5.225792772E0,-2.749786377E-1,-1.654815674E-1,1.002197266E-1
5.230767137E0,-2.636260986E-1,-1.563415527E-1,9.770202637E-2
5.235741503E0,-2.480163574E-1,-1.518249512E-1,9.564208984E-2
5.240715868E0,-2.270507812E-1,-1.519775391E-1,9.188842773E-2
5.245690233E0,-2.045135498E-1,-1.541900635E-1,8.169555664E-2
5.250664598E0,-1.814727783E-1,-1.596984863E-1,7.328796387E-2
5.255638964E0,-1.586914062E-1,-1.670227051E-1,6.211853027E-2
5.260613329E0,-1.361236572E-1,-1.724090576E-1,5.180358887E-2
5.265587694E0,-1.152191162E-1,-1.774139404E-1,4.013061523E-2
5.270562059E0,-9.681701660E-2,-1.852416992E-1,2.655029297E-2
5.275536425E0,-8.213806152E-2,-1.881561279E-1,1.567077637E-2
5.280510790E0,-6.944274902E-2,-1.918945312E-1,2.563476562E-3
5.285485155E0,-5.754089355E-2,-1.931762695E-1,-1.057434082E-2
5.290459520E0,-4.747009277E-2,-1.914367676E-1,-2.125549316E-2
5.295433885E0,-3.546142578E-2,-1.939697266E-1,-3.318786621E-2
5.300408251E0,-2.111816406E-2,-1.974945068E-1,-4.562377930E-2
5.305382616E0,-1.998901367E-3,-2.033386230E-1,-5.592346191E-2
5.310356981E0,1.425170898E-2,-1.952362061E-1,-6.344604492E-2
5.315331346E0,2.464294434E-2,-1.835479736E-1,-7.115173340E-2
5.320305712E0,2.760314941E-2,-1.739196777E-1,-7.957458496E-2
5.325280077E0,3.196716309E-2,-1.690216064E-1,-8.718872070E-2
5.330254442E0,3.295898438E-2,-1.640472412E-1,-9.690856934E-2
5.335228807E0,3.173828125E-2,-1.581420898E-1,-1.054992676E-1
5.340203173E0,3.399658203E-2,-1.553802490E-1,-1.132812500E-1
5.345177538E0,4.084777832E-2,-1.522979736E-1,-1.205749512E-1
5.350151903E0,4.881286621E-2,-1.488037109E-1,-1.283264160E-1
5.355126268E0,5.793762207E-2,-1.505737305E-1,-1.342926025E-1
5.360100634E0,6.884765625E-2,-1.538391113E-1,-1.384277344E-1
5.365074999E0,7.907104492E-2,-1.563415527E-1,-1.411437988E-1
5.370049364E0,8.923339844E-2,-1.599731445E-1,-1.404418945E-1
5.375023729E0,9.591674805E-2,-1.632232666E-1,-1.370391846E-1
5.379998094E0,9.877014160E-2,-1.635437012E-1,-1.326599121E-1
5.384972460E0,9.840393066E-2,-1.625976562E-1,-1.253967285E-1
5.389946825E0,9.550476074E-2,-1.599884033E-1,-1.139221191E-1
5.394921190E0,8.779907227E-2,-1.583557129E-1,-1.032409668E-1
5.399895555E0,7.417297363E-2,-1.598510742E-1,-9.298706055E-2
5.404869921E0,6.085205078E-2,-1.600341797E-1,-8.131408691E-2
5.409844286E0,4.934692383E-2,-1.616058350E-1,-7.144165039E-2
5.414818651E0,3.720092773E-2,-1.660003662E-1,-6.137084961E-2
5.419793016E0,2.595520020E-2,-1.697235107E-1,-4.983520508E-2
5.424767382E0,1.757812500E-2,-1.733093262E-1,-4.019165039E-2
5.429741747E0,8.651733398E-3,-1.765899658E-1,-3.236389160E-2
5.434716112E0,7.171630859E-4,-1.835937500E-1,-2.532958984E-2
5.439690477E0,-6.820678711E-3,-1.892700195E-1,-1.890563965E-2
5.444664843E0,-1.382446289E-2,-1.911621094E-1,-1.213073730E-2
5.449639208E0,-1.803588867E-2,-1.897430420E-1,-3.646850586E-3
5.454613573E0,-2.180480957E-2,-1.845855713E-1,6.759643555E-3
5.459587938E0,-2.842712402E-2,-1.749267578E-1,1.976013184E-2
5.464562303E0,-3.707885742E-2,-1.613922119E-1,3.115844727E-2
5.469536669E0,-4.882812500E-2,-1.434173584E-1,4.362487793E-2
5.474511034E0,-6.565856934E-2,-1.228027344E-1,5.795288086E-2
5.479485399E0,-8.511352539E-2,-1.015777588E-1,6.748962402E-2
5.484459764E0,-1.062469482E-1,-8.261108398E-2,8.139038086E-2
5.489434130E0,-1.325683594E-1,-6.260681152E-2,9.542846680E-2
5.494408495E0,-1.594085693E-1,-4.376220703E-2,1.053009033E-1
5.499382860E0,-1.912384033E-1,-2.954101562E-2,1.143341064E-1
5.504357225E0,-2.266387939E-1,-1.696777344E-2,1.248779297E-1
5.509331591E0,-2.642517090E-1,-6.942749023E-3,1.348266602E-1
5.514305956E0,-3.042449951E-1,5.310058594E-3,1.439514160E-1
5.519280321E0,-3.459014893E-1,1.478576660E-2,1.520843506E-1
5.524254686E0,-3.871154785E-1,1.689147949E-2,1.598968506E-1
5.529229052E0,-4.299468994E-1,1.657104492E-2,1.660766602E-1
5.534203417E0,-4.721374512E-1,2.319335938E-2,1.710815430E-1
5.539177782E0,-5.092315674E-1,3.257751465E-2,1.788482666E-1
5.544152147E0,-5.388031006E-1,3.956604004E-2,1.887969971E-1
5.549126512E0,-5.595703125E-1,4.385375977E-2,1.983337402E-1
5.554100878E0,-5.704040527E-1,4.566955566E-2,2.079620361E-1
5.559075243E0,-5.720520020E-1,4.426574707E-2,2.138519287E-1
5.564049608E0,-5.680694580E-1,3.521728516E-2,2.146148682E-1
5.569023973E0,-5.639953613E-1,1.893615723E-2,2.090148926E-1
5.573998339E0,-5.614776611E-1,-3.616333008E-3,1.969604492E-1
5.578972704E0,-5.606994629E-1,-3.540039062E-2,1.814727783E-1
5.583947069E0,-5.613250732E-1,-7.083129883E-2,1.612243652E-1
5.588921434E0,-5.642089844E-1,-1.080322266E-1,1.387939453E-1
5.593895800E0,-5.721130371E-1,-1.438751221E-1,1.192321777E-1
5.598870165E0,-5.821838379E-1,-1.784515381E-1,9.977722168E-2
5.603844530E0,-5.956268311E-1,-2.087097168E-1,7.969665527E-2
5.608818895E0,-6.119842529E-1,-2.364501953E-1,6.141662598E-2
5.613793260E0,-6.257019043E-1,-2.612609863E-1,4.478454590E-2
5.618767626E0,-6.378021240E-1,-2.865905762E-1,2.748107910E-2
5.623741991E0,-6.482543945E-1,-3.078918457E-1,1.139831543E-2
5.628716356E0,-6.531982422E-1,-3.253784180E-1,-3.738403320E-3
5.633690721E0,-6.543426514E-1,-3.459472656E-1,-2.032470703E-2
5.638665087E0,-6.474304199E-1,-3.688507080E-1,-3.884887695E-2
5.643639452E0,-6.364593506E-1,-3.954925537E-1,-5.607604980E-2
5.648613817E0,-6.240386963E-1,-4.104156494E-1,-7.643127441E-2
5.653588182E0,-6.115112305E-1,-4.177246094E-1,-9.826660156E-2
5.658562548E0,-5.924835205E-1,-4.215698242E-1,-1.200561523E-1
5.663536913E0,-5.638122559E-1,-4.211120605E-1,-1.456298828E-1
5.668511278E0,-5.310516357E-1,-4.313812256E-1,-1.652374268E-1
5.673485643E0,-4.987945557E-1,-4.455108643E-1,-1.690216064E-1
5.678460009E0,-4.725341797E-1,-4.321289062E-1,-1.531219482E-1
5.683434374E0,-4.619445801E-1,-3.744506836E-1,-1.278686523E-1
5.688408739E0,-4.685668945E-1,-3.058776855E-1,-1.015930176E-1
5.693383104E0,-4.926300049E-1,-2.725677490E-1,-7.739257812E-2
5.698357469E0,-5.521240234E-1,-2.568359375E-1,-3.315734863E-2
5.703331835E0,-6.056976318E-1,-1.983184814E-1,5.081176758E-2
5.708306200E0,-6.331634521E-1,-1.066131592E-1,1.349487305E-1
5.713280565E0,-6.421356201E-1,2.410888672E-3,2.047729492E-1
5.718254930E0,-6.357727051E-1,1.145782471E-1,2.481231689E-1
5.723229296E0,-6.139221191E-1,2.099151611E-1,2.664031982E-1
5.728203661E0,-5.747680664E-1,2.770080566E-1,2.663269043E-1
5.733178026E0,-5.258331299E-1,3.133087158E-1,2.606048584E-1
5.738152391E0,-4.719085693E-1,3.336791992E-1,2.524414062E-1
5.743126757E0,-4.152832031E-1,3.490447998E-1,2.421569824E-1
5.748101122E0,-3.546447754E-1,3.487701416E-1,2.275848389E-1
5.753075487E0,-2.889251709E-1,3.330841064E-1,2.081756592E-1
5.758049852E0,-2.301635742E-1,3.176879883E-1,1.890106201E-1
5.763024218E0,-1.885375977E-1,3.092498779E-1,1.655426025E-1
5.767998583E0,-1.622619629E-1,2.861785889E-1,1.355743408E-1
5.772972948E0,-1.477355957E-1,2.385711670E-1,1.054382324E-1
5.777947313E0,-1.399383545E-1,1.831359863E-1,7.727050781E-2
5.782921678E0,-1.368408203E-1,1.332702637E-1,5.004882812E-2
5.787896044E0,-1.376495361E-1,8.259582520E-2,2.024841309E-2
5.792870409E0,-1.390991211E-1,3.596496582E-2,-1.104736328E-2
5.797844774E0,-1.443176270E-1,-3.448486328E-3,-4.104614258E-2
5.802819139E0,-1.567687988E-1,-3.384399414E-2,-6.692504883E-2
5.807793505E0,-1.792907715E-1,-4.856872559E-2,-8.805847168E-2
5.812767870E0,-2.072906494E-1,-5.281066895E-2,-1.105499268E-1
5.817742235E0,-2.406616211E-1,-5.531311035E-2,-1.372680664E-1
5.822716600E0,-2.777252197E-1,-5.364990234E-2,-1.616821289E-1
5.827690966E0,-3.192749023E-1,-3.976440430E-2,-1.812896729E-1
5.832665331E0,-3.607177734E-1,-2.465820312E-2,-1.967468262E-1
5.837639696E0,-3.997497559E-1,-1.535034180E-2,-2.123565674E-1
5.842614061E0,-4.327087402E-1,-2.471923828E-3,-2.233123779E-1
5.847588427E0,-4.593963623E-1,1.318359375E-2,-2.303771973E-1
5.852542469E0,-4.726715088E-1,2.574157715E-2,-2.315521240E-1
5.857516834E0,-4.873504639E-1,3.851318359E-2,-2.270965576E-1
5.862491199E0,-4.937591553E-1,5.731201172E-2,-2.207489014E-1
5.867465564E0,-4.932403564E-1,7.482910156E-2,-2.129974365E-1
5.872439930E0,-4.869689941E-1,8.055114746E-2,-2.028503418E-1
5.877414295E0,-4.762268066E-1,9.075927734E-2,-1.923828125E-1
5.882388660E0,-4.643096924E-1,9.730529785E-2,-1.843719482E-1
5.887363025E0,-4.483032227E-1,9.782409668E-2,-1.820220947E-1
5.892337391E0,-4.280853271E-1,9.446716309E-2,-1.748504639E-1
5.897311756E0,-4.077911377E-1,9.635925293E-2,-1.658782959E-1
5.902286121E0,-3.884887695E-1,9.584045410E-2,-1.544342041E-1
5.907260486E0,-3.657531738E-1,9.283447266E-2,-1.421661377E-1
5.912234852E0,-3.373870850E-1,8.679199219E-2,-1.286010742E-1
5.917209217E0,-3.050537109E-1,8.253479004E-2,-1.132965088E-1
5.922183582E0,-2.666778564E-1,7.768249512E-2,-9.844970703E-2
5.927157947E0,-2.250976562E-1,6.137084961E-2,-8.869934082E-2
5.932132312E0,-1.817932129E-1,4.052734375E-2,-8.387756348E-2
5.937106678E0,-1.394348145E-1,1.968383789E-2,-7.975769043E-2
5.942081043E0,-1.045227051E-1,2.990722656E-3,-7.466125488E-2
5.947055408E0,-8.149719238E-2,-1.074218750E-2,-7.405090332E-2
5.952029773E0,-7.508850098E-2,-2.452087402E-2,-7.431030273E-2
5.957004139E0,-8.526611328E-2,-3.933715820E-2,-7.437133789E-2
5.961978504E0,-1.091461182E-1,-5.722045898E-2,-7.101440430E-2
5.966952869E0,-1.437377930E-1,-7.936096191E-2,-6.130981445E-2
5.971927234E0,-1.858978271E-1,-1.007690430E-1,-4.901123047E-2
5.976901600E0,-2.299346924E-1,-1.249237061E-1,-3.608703613E-2
5.981875965E0,-2.703552246E-1,-1.490936279E-1,-2.207946777E-2
5.986850330E0,-3.022460938E-1,-1.759185791E-1,-7.156372070E-3
5.991824695E0,-3.186492920E-1,-2.142944336E-1,5.111694336E-3
5.996799061E0,-3.176879883E-1,-2.605438232E-1,1.591491699E-2
6.001773426E0,-2.984161377E-1,-3.150177002E-1,2.261352539E-2
6.006747791E0,-2.587890625E-1,-3.767700195E-1,2.828979492E-2
6.011722156E0,-2.044982910E-1,-4.415588379E-1,3.129577637E-2
6.016696521E0,-1.410827637E-1,-5.034484863E-1,3.218078613E-2
6.021670887E0,-7.267761230E-2,-5.592346191E-1,3.169250488E-2
6.026645252E0,-4.379272461E-3,-6.057739258E-1,2.821350098E-2
6.031619617E0,5.836486816E-2,-6.357879639E-1,2.325439453E-2
6.036593982E0,1.106719971E-1,-6.475982666E-1,2.005004883E-2
6.041568348E0,1.524963379E-1,-6.475219727E-1,1.255798340E-2
6.046542713E0,1.841278076E-1,-6.396331787E-1,4.547119141E-3
6.051517078E0,2.082214355E-1,-6.226196289E-1,-5.340576172E-4
6.056491443E0,2.257080078E-1,-5.972595215E-1,-6.164550781E-3
6.061465809E0,2.372894287E-1,-5.696105957E-1,-1.181030273E-2
6.066440174E0,2.505035400E-1,-5.459136963E-1,-1.744079590E-2
6.071414539E0,2.597808838E-1,-5.223083496E-1,-2.340698242E-2
6.076388904E0,2.640686035E-1,-4.949951172E-1,-3.167724609E-2
6.081363270E0,2.615356445E-1,-4.597320557E-1,-4.229736328E-2
6.086337635E0,2.547912598E-1,-4.204254150E-1,-4.963684082E-2
6.091312000E0,2.480010986E-1,-3.804016113E-1,-5.480957031E-2
6.096286365E0,2.407989502E-1,-3.378601074E-1,-6.065368652E-2
6.101260730E0,2.374420166E-1,-2.984313965E-1,-6.797790527E-2
6.106235096E0,2.376556396E-1,-2.654571533E-1,-7.714843750E-2
6.111209461E0,2.399444580E-1,-2.356719971E-1,-8.615112305E-2
6.116183826E0,2.454833984E-1,-1.980743408E-1,-9.506225586E-2
6.121158191E0,2.539367676E-1,-1.548767090E-1,-1.026916504E-1
6.126132557E0,2.692565918E-1,-1.104125977E-1,-1.101531982E-1
6.131106922E0,2.950592041E-1,-6.808471680E-2,-1.192016602E-1
6.136081287E0,3.362579346E-1,-2.673339844E-2,-1.295318604E-1
6.141055652E0,3.980560303E-1,2.087402344E-2,-1.445312500E-1
6.146030018E0,4.812316895E-1,7.971191406E-2,-1.686706543E-1
6.151004383E0,5.836029053E-1,1.459655762E-1,-2.013397217E-1
6.155978748E0,7.004852295E-1,2.013092041E-1,-2.339630127E-1
6.160953113E0,8.255615234E-1,2.389068604E-1,-2.626495361E-1
6.165927479E0,9.485473633E-1,2.642211914E-1,-2.914581299E-1
6.170901844E0,1.055206299E0,2.810363770E-1,-3.223266602E-1
6.175876209E0,1.136535645E0,2.761230469E-1,-3.595275879E-1
6.180850574E0,1.198333740E0,2.412872314E-1,-4.054870605E-1
6.185824939E0,1.253555298E0,1.814270020E-1,-4.546661377E-1
6.190799305E0,1.300827026E0,1.005096436E-1,-5.053863525E-1
6.195773670E0,1.323837280E0,9.689331055E-3,-5.628662109E-1
6.200748035E0,1.323440552E0,-7.546997070E-2,-6.339263916E-1
6.205722400E0,1.305496216E0,-1.528320312E-1,-7.159118652E-1
6.210696766E0,1.275924683E0,-2.202758789E-1,-8.014526367E-1
6.215671131E0,1.249694824E0,-2.649993896E-1,-8.825225830E-1
6.220645496E0,1.228179932E0,-2.938995361E-1,-9.597473145E-1
6.225619861E0,1.202621460E0,-2.890777588E-1,-1.036163330E0
6.230594227E0,1.151275635E0,-1.717834473E-1,-1.105468750E0
6.235568592E0,1.047760010E0,9.913635254E-2,-1.154708862E0
6.240542957E0,8.833618164E-1,4.748077393E-1,-1.212951660E0
6.245517322E0,7.048950195E-1,8.208618164E-1,-1.271118164E0
6.250491687E0,5.351104736E-1,1.093368530E0,-1.293991089E0
6.255466053E0,3.927612305E-1,1.245422363E0,-1.268905640E0
6.260440418E0,2.881927490E-1,1.244247437E0,-1.204193115E0
6.265414783E0,2.147064209E-1,1.132034302E0,-1.106231689E0
6.270389148E0,1.425781250E-1,9.834899902E-1,-1.007446289E0
6.275363514E0,4.988098145E-2,8.341064453E-1,-9.543304443E-1
6.280337879E0,-4.992675781E-2,6.641082764E-1,-9.755401611E-1
6.285312244E0,-1.304016113E-1,4.715423584E-1,-1.040206909E0
6.290286609E0,-1.678466797E-1,2.700805664E-1,-1.098709106E0
6.295260975E0,-1.719360352E-1,9.025573730E-2,-1.129806519E0
6.300235340E0,-1.604614258E-1,-3.247070312E-2,-1.137313843E0
6.305209705E0,-1.486816406E-1,-6.661987305E-2,-1.132827759E0
6.310184070E0,-1.404571533E-1,-2.624511719E-3,-1.118438721E0
6.315158436E0,-1.332397461E-1,1.485290527E-1,-1.094665527E0
6.320132801E0,-1.217956543E-1,3.507385254E-1,-1.061309814E0
6.325107166E0,-1.013793945E-1,5.684204102E-1,-1.016433716E0
6.330081531E0,-6.913757324E-2,7.842102051E-1,-9.557952881E-1
6.335055896E0,-2.030944824E-2,9.966278076E-1,-8.785705566E-1
6.340030262E0,4.969787598E-2,1.218032837E0,-7.856903076E-1
6.345004627E0,1.384429932E-1,1.430755615E0,-6.872711182E-1
6.349978992E0,2.209320068E-1,1.585235596E0,-5.968322754E-1
6.354953357E0,2.686157227E-1,1.635574341E0,-5.217437744E-1
6.359927723E0,2.789916992E-1,1.574295044E0,-4.721984863E-1
6.364902088E0,2.614440918E-1,1.433624268E0,-4.544219971E-1
6.369876453E0,2.281799316E-1,1.261535645E0,-4.605255127E-1
6.374850818E0,1.950683594E-1,1.099060059E0,-4.805603027E-1
6.379825184E0,1.715850830E-1,9.731292725E-1,-5.036163330E-1
6.384799549E0,1.580200195E-1,8.976287842E-1,-5.242156982E-1
6.389773914E0,1.625518799E-1,8.593444824E-1,-5.426788330E-1
6.394748279E0,1.875152588E-1,8.376007080E-1,-5.592041016E-1
6.399722645E0,2.395019531E-1,8.039093018E-1,-5.716247559E-1
6.404697010E0,3.027191162E-1,7.653350830E-1,-5.748138428E-1
6.409671375E0,3.445587158E-1,7.681884766E-1,-5.737609863E-1
6.414645740E0,3.767242432E-1,7.652740479E-1,-5.517425537E-1
6.419620105E0,4.066772461E-1,7.523345947E-1,-5.144653320E-1
6.424594471E0,4.275207520E-1,7.490081787E-1,-4.742431641E-1
6.429568836E0,4.399871826E-1,7.404174805E-1,-4.316558838E-1
6.434543201E0,4.433746338E-1,7.093658447E-1,-3.897247314E-1
6.439517566E0,4.369964600E-1,6.521148682E-1,-3.547515869E-1
6.444491932E0,4.205627441E-1,5.847473145E-1,-3.304443359E-1
6.449466297E0,3.995819092E-1,5.202789307E-1,-3.141632080E-1
6.454440662E0,3.732299805E-1,4.729309082E-1,-2.994537354E-1
6.459415027E0,3.408966064E-1,4.524078369E-1,-2.928619385E-1
6.464389393E0,3.051452637E-1,4.482269287E-1,-2.949676514E-1
6.469363758E0,2.692871094E-1,4.485778809E-1,-3.014373779E-1
6.474338123E0,2.365417480E-1,4.465026855E-1,-3.106689453E-1
6.479312488E0,2.131958008E-1,4.278106689E-1,-3.295135498E-1
6.484286854E0,1.997375488E-1,3.808898926E-1,-3.636474609E-1
6.489261219E0,1.905364990E-1,3.081970215E-1,-4.138488770E-1
6.494235584E0,1.707000732E-1,2.153930664E-1,-4.726104736E-1
6.499209949E0,1.397552490E-1,1.052246094E-1,-5.319671631E-1
6.504184314E0,9.858703613E-2,-2.021789551E-2,-5.843353271E-1
6.509158680E0,4.650878906E-2,-1.481323242E-1,-6.209259033E-1
6.514133045E0,-9.887695312E-3,-2.604522705E-1,-6.403961182E-1
6.519107410E0,-6.597900391E-2,-3.449401855E-1,-6.470947266E-1
6.524081775E0,-1.172027588E-1,-4.003143311E-1,-6.493988037E-1
6.529056141E0,-1.591491699E-1,-4.289093018E-1,-6.566009521E-1
6.534030506E0,-1.914672852E-1,-4.314422607E-1,-6.426849365E-1
6.539004871E0,-2.013702393E-1,-4.063873291E-1,-5.795288086E-1
6.543979236E0,-1.936187744E-1,-3.591766357E-1,-4.832611084E-1
6.548953602E0,-1.840972900E-1,-3.163604736E-1,-3.764495850E-1
6.553927967E0,-1.802673340E-1,-2.902984619E-1,-2.645111084E-1
6.558902332E0,-1.835327148E-1,-2.656250000E-1,-1.501617432E-1
6.563876697E0,-1.967773438E-1,-2.379760742E-1,-4.182434082E-2
6.568851062E0,-2.104187012E-1,-2.267913818E-1,5.114746094E-2
6.573825428E0,-2.240905762E-1,-2.291564941E-1,1.098022461E-1
6.578799793E0,-2.410430908E-1,-2.372589111E-1,1.474609375E-1
6.583774158E0,-2.526550293E-1,-2.471771240E-1,1.783294678E-1
6.588748523E0,-2.553863525E-1,-2.447814941E-1,2.050323486E-1
6.593722889E0,-2.514801025E-1,-2.038879395E-1,2.261047363E-1
6.598697254E0,-2.351837158E-1,-1.392059326E-1,2.354431152E-1
6.603671619E0,-2.070159912E-1,-6.507873535E-2,2.516937256E-1
6.608645984E0,-1.658477783E-1,6.240844727E-3,2.761383057E-1
6.613620350E0,-1.096343994E-1,7.540893555E-2,3.013305664E-1
6.618594715E0,-4.467773438E-2,1.497955322E-1,3.302764893E-1
6.623569080E0,2.667236328E-2,2.324218750E-1,3.761901855E-1
6.628543445E0,1.090393066E-1,3.384399414E-1,4.276580811E-1
6.633517811E0,1.920166016E-1,4.566345215E-1,4.671020508E-1
6.638492176E0,2.575225830E-1,5.699157715E-1,4.892578125E-1
6.643466541E0,2.895355225E-1,6.777801514E-1,4.875335693E-1
6.648440906E0,2.859497070E-1,7.736358643E-1,4.586334229E-1
6.653415271E0,2.513275146E-1,8.565673828E-1,4.049682617E-1
6.658389637E0,1.897125244E-1,9.216003418E-1,3.415527344E-1
6.663364002E0,9.736633301E-2,9.438476562E-1,2.904052734E-1
6.668338367E0,-3.167724609E-2,9.094696045E-1,2.709045410E-1
6.673312732E0,-1.908721924E-1,8.264160156E-1,2.836914062E-1
6.678287098E0,-3.671569824E-1,7.081298828E-1,3.265838623E-1
6.683261463E0,-5.466766357E-1,5.627746582E-1,3.912048340E-1
6.688235828E0,-7.193908691E-1,3.938751221E-1,4.624633789E-1
6.693210193E0,-8.771514893E-1,2.200775146E-1,5.339508057E-1
6.698184559E0,-1.003601074E0,7.351684570E-2,6.180267334E-1
6.703158924E0,-1.084915161E0,-2.459716797E-2,7.272796631E-1
6.708133289E0,-1.112380981E0,-7.876586914E-2,8.568725586E-1
6.713107654E0,-1.087463379E0,-1.240234375E-1,9.871368408E-1
6.718082020E0,-1.026824951E0,-1.863098145E-1,1.106979370E0
