"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.026480443E1,2.359298706E0,-1.450968933E1,-4.152450562E0
1.026977880E1,3.026092529E0,-1.515458679E1,-3.981521606E0
1.027475316E1,3.377899170E0,-1.585502625E1,-3.553222656E0
1.027972753E1,3.462600708E0,-1.657440186E1,-3.128280640E0
1.028470189E1,3.402832031E0,-1.722010803E1,-2.791229248E0
1.028967626E1,3.467727661E0,-1.774942017E1,-2.532531738E0
1.029465062E1,3.795257568E0,-1.801870728E1,-2.389068604E0
1.029962499E1,4.667495728E0,-1.794515991E1,-2.416473389E0
1.030459935E1,5.637359619E0,-1.769526672E1,-2.726730347E0
1.030957372E1,6.266418457E0,-1.732563782E1,-3.215957642E0
1.031454808E1,6.397216797E0,-1.676481628E1,-3.595809937E0
1.031952245E1,6.502365112E0,-1.596850586E1,-3.821380615E0
1.032449681E1,7.168945312E0,-1.497821045E1,-3.848052979E0
1.032947118E1,7.801834106E0,-1.437747192E1,-3.765487671E0
1.033444555E1,7.005874634E0,-1.385513306E1,-3.559768677E0
1.033941991E1,5.550186157E0,-1.319331360E1,-3.369079590E0
1.034439428E1,3.644760132E0,-1.294430542E1,-3.372390747E0
1.034936864E1,2.164550781E0,-1.261282349E1,-2.830902100E0
1.035434301E1,1.482223511E0,-1.213769531E1,-1.857910156E0
1.035931737E1,3.583831787E-1,-1.220857239E1,-9.358825684E-1
1.036429174E1,-8.487701416E-1,-1.211158752E1,-1.515350342E-1
1.036926610E1,-2.854919434E0,-1.225250244E1,6.978454590E-1
1.037424047E1,-4.443710327E0,-1.209294128E1,1.896530151E0
1.037921483E1,-5.301712036E0,-1.173474121E1,2.401260376E0
1.038418920E1,-6.184707642E0,-1.150895691E1,2.241104126E0
1.038916356E1,-6.827423096E0,-1.128839111E1,1.853713989E0
1.039413793E1,-6.185089111E0,-1.043165588E1,1.935287476E0
1.039911229E1,-5.913970947E0,-9.874450684E0,1.413864136E0
1.040408666E1,-6.095886230E0,-9.626037598E0,6.699523926E-1
1.040906102E1,-5.975357056E0,-9.438674927E0,3.916015625E-1
1.041403539E1,-4.658843994E0,-9.180786133E0,2.543182373E-1
1.041900975E1,-3.173675537E0,-8.951522827E0,-5.877685547E-2
1.042398412E1,-2.396774292E0,-8.538421631E0,-1.770629883E-1
1.042895848E1,-1.723892212E0,-7.932464600E0,-1.635742188E-1
1.043393285E1,-1.032424927E0,-7.607604980E0,-3.266296387E-1
1.043890722E1,-1.440429688E-1,-7.838287354E0,-1.075454712E0
1.044388158E1,5.565490723E-1,-8.536285400E0,-2.340484619E0
1.044885594E1,5.314331055E-1,-8.821563721E0,-3.545791626E0
1.045383031E1,2.803802490E-1,-8.783401489E0,-4.555130005E0
1.045880468E1,1.845397949E-1,-8.711151123E0,-5.633560181E0
1.046377904E1,1.745605469E-1,-8.536178589E0,-6.787902832E0
1.046875341E1,-6.831359863E-2,-8.376831055E0,-7.601089478E0
1.047372777E1,-2.014923096E-1,-8.276229858E0,-7.879150391E0
1.047870214E1,-2.207031250E-1,-8.090621948E0,-7.699783325E0
1.048367650E1,-1.484985352E-1,-7.849319458E0,-7.237854004E0
1.048865087E1,-3.442382812E-2,-7.634445190E0,-6.510284424E0
1.049362523E1,3.720092773E-2,-7.378311157E0,-5.579315186E0
1.049859960E1,1.067962646E-1,-7.187332153E0,-4.646865845E0
1.050357396E1,1.271972656E-1,-7.126663208E0,-3.686294556E0
1.050854833E1,4.252624512E-2,-7.148483276E0,-2.718460083E0
1.051352269E1,-8.148193359E-3,-7.259994507E0,-1.952804565E0
1.051849706E1,-7.922363281E-2,-7.390441895E0,-1.400909424E0
1.052347142E1,-7.057189941E-2,-7.410736084E0,-1.074737549E0
1.052844579E1,-1.596832275E-1,-7.437652588E0,-1.162109375E0
1.053342015E1,-3.842620850E-1,-7.413665771E0,-1.379959106E0
1.053839452E1,-6.811065674E-1,-7.357772827E0,-1.661773682E0
1.054336889E1,-8.967895508E-1,-7.232543945E0,-2.015396118E0
1.054834325E1,-1.093750000E0,-7.122802734E0,-2.332809448E0
1.055331762E1,-1.310989380E0,-6.991546631E0,-2.688766479E0
1.055829198E1,-1.649917603E0,-6.884292603E0,-2.952438354E0
1.056326635E1,-1.810745239E0,-6.702316284E0,-3.154876709E0
1.056824071E1,-2.091491699E0,-6.512176514E0,-3.391479492E0
1.057321508E1,-2.356857300E0,-6.428237915E0,-3.526687622E0
1.057818944E1,-2.702331543E0,-6.361160278E0,-3.736999512E0
1.058316381E1,-2.972885132E0,-6.245132446E0,-4.080535889E0
1.058813817E1,-3.256820679E0,-6.104385376E0,-4.469360352E0
1.059311254E1,-3.416198730E0,-6.012161255E0,-4.779327393E0
1.059808690E1,-3.563034058E0,-5.881530762E0,-5.154434204E0
1.060306127E1,-3.755401611E0,-5.835754395E0,-5.540466309E0
1.060803563E1,-3.983154297E0,-5.944412231E0,-6.128524780E0
1.061301000E1,-4.307723999E0,-6.124893188E0,-6.645782471E0
1.061798436E1,-4.797821045E0,-6.300430298E0,-7.095932007E0
1.062295873E1,-5.166900635E0,-6.476074219E0,-7.551773071E0
1.062793309E1,-5.441757202E0,-6.707748413E0,-7.880645752E0
1.063290746E1,-5.617507935E0,-6.994827271E0,-8.077957153E0
1.063788182E1,-5.785598755E0,-7.340728760E0,-8.167221069E0
1.064285619E1,-6.048400879E0,-7.689529419E0,-8.148284912E0
1.064783056E1,-6.330612183E0,-7.953491211E0,-8.072601318E0
1.065280492E1,-6.517028809E0,-8.161453247E0,-7.879013062E0
1.065777928E1,-6.600234985E0,-8.390640259E0,-7.472839355E0
1.066275365E1,-6.657119751E0,-8.682144165E0,-6.909942627E0
1.066772802E1,-6.752456665E0,-9.005691528E0,-6.414871216E0
1.067270238E1,-6.833145142E0,-9.279190063E0,-6.028778076E0
1.067767675E1,-6.590850830E0,-9.438232422E0,-5.730804443E0
1.068265111E1,-6.005477905E0,-9.460876465E0,-5.423782349E0
1.068762548E1,-5.350769043E0,-9.389999390E0,-5.134872437E0
1.069259984E1,-4.683776855E0,-9.284286499E0,-5.009613037E0
1.069757421E1,-4.017654419E0,-9.225646973E0,-4.983337402E0
1.070254857E1,-3.357192993E0,-9.199356079E0,-4.965515137E0
1.070752294E1,-2.716461182E0,-9.108474731E0,-4.877075195E0
1.071249730E1,-2.169830322E0,-8.944854736E0,-4.745498657E0
1.071747167E1,-1.721862793E0,-8.714157104E0,-4.554244995E0
1.072244603E1,-1.456542969E0,-8.583099365E0,-4.432983398E0
1.072742040E1,-1.574005127E0,-8.572128296E0,-4.325042725E0
1.073239476E1,-1.907623291E0,-8.717117310E0,-4.119110107E0
1.073736913E1,-2.209838867E0,-9.015625000E0,-3.784576416E0
1.074234349E1,-2.246826172E0,-9.612945557E0,-3.344284058E0
1.074731786E1,-2.553298950E0,-1.045605469E1,-3.032485962E0
1.075229223E1,-2.739685059E0,-1.147846985E1,-3.032928467E0
1.075726659E1,-3.001800537E0,-1.255001831E1,-3.242034912E0
1.076224096E1,-3.409744263E0,-1.357067871E1,-3.487289429E0
1.076721532E1,-3.465728760E0,-1.434576416E1,-3.502548218E0
1.077218969E1,-3.103668213E0,-1.467179871E1,-3.431381226E0
1.077716405E1,-2.245986938E0,-1.474302673E1,-3.439163208E0
1.078213842E1,-1.383499146E0,-1.475653076E1,-3.866027832E0
1.078711278E1,-6.466827393E-1,-1.480970764E1,-4.673751831E0
1.079208715E1,2.782287598E-1,-1.474023438E1,-5.191360474E0
1.079706151E1,1.218872070E0,-1.455140686E1,-5.020080566E0
1.080203588E1,1.854049683E0,-1.421488953E1,-4.586730957E0
1.080701024E1,2.104248047E0,-1.372386169E1,-4.235458374E0
1.081198461E1,2.221343994E0,-1.295783997E1,-4.263793945E0
1.081695897E1,2.447158813E0,-1.217814636E1,-4.172302246E0
1.082193334E1,2.690429688E0,-1.159407043E1,-3.508193970E0
1.082690770E1,2.939453125E0,-1.119441223E1,-2.665374756E0
1.083188207E1,3.094100952E0,-1.077664185E1,-2.163696289E0
1.083685643E1,3.168441772E0,-1.040841675E1,-1.888107300E0
1.084183080E1,3.138183594E0,-1.013557434E1,-1.774795532E0
1.084680516E1,2.905746460E0,-1.006661987E1,-1.668930054E0
1.085177953E1,2.520523071E0,-1.015095520E1,-1.558380127E0
1.085675390E1,2.177307129E0,-1.027073669E1,-1.584609985E0
1.086172826E1,1.922775269E0,-1.038012695E1,-1.682739258E0
1.086670262E1,1.611740112E0,-1.047946167E1,-1.818008423E0
1.087167699E1,1.369186401E0,-1.058470154E1,-2.112930298E0
1.087665136E1,1.282653809E0,-1.065724182E1,-2.571533203E0
1.088162572E1,1.060897827E0,-1.068536377E1,-2.861022949E0
1.088660009E1,6.996002197E-1,-1.072760010E1,-2.834732056E0
1.089157445E1,3.459320068E-1,-1.080686951E1,-2.755813599E0
1.089654882E1,3.293457031E-1,-1.068495178E1,-2.723434448E0
1.090152318E1,5.089263916E-1,-1.051440430E1,-2.754806519E0
1.090649755E1,5.346832275E-1,-1.020005798E1,-2.972976685E0
1.091147191E1,3.331604004E-1,-9.812393188E0,-3.105545044E0
1.091644628E1,2.859497070E-2,-9.538818359E0,-3.341918945E0
1.092142064E1,2.821197510E-1,-9.165466309E0,-3.602737427E0
1.092639501E1,4.692993164E-1,-8.883941650E0,-3.625717163E0
1.093136937E1,4.971466064E-1,-8.616287231E0,-3.543289185E0
1.093634374E1,5.642700195E-1,-8.407730103E0,-3.992355347E0
1.094131810E1,7.242126465E-1,-8.251708984E0,-5.344299316E0
1.094629247E1,2.789001465E-1,-8.060241699E0,-5.718063354E0
1.095126683E1,1.731109619E-1,-7.936935425E0,-5.750671387E0
1.095624120E1,1.873779297E-1,-8.007568359E0,-5.639770508E0
1.096121556E1,2.223663330E-1,-8.125732422E0,-5.502563477E0
1.096618993E1,2.641296387E-1,-8.216583252E0,-5.438735962E0
1.097116430E1,1.810455322E-1,-8.300094604E0,-5.249801636E0
1.097613866E1,1.797180176E-1,-8.355407715E0,-4.918563843E0
1.098111302E1,3.476867676E-1,-8.415054321E0,-4.660583496E0
1.098608739E1,5.907135010E-1,-8.442352295E0,-4.470245361E0
1.099106176E1,6.429290771E-1,-8.432052612E0,-4.331665039E0
1.099603612E1,4.375915527E-1,-8.358581543E0,-4.418807983E0
1.100101049E1,2.172698975E-1,-8.294906616E0,-4.742843628E0
1.100598485E1,7.714843750E-2,-8.266998291E0,-5.011276245E0
1.101095922E1,-1.181488037E-1,-8.243392944E0,-5.219360352E0
1.101593358E1,-3.004608154E-1,-8.263397217E0,-5.446289062E0
1.102090795E1,-4.700469971E-1,-8.271728516E0,-5.520645142E0
1.102588231E1,-7.152099609E-1,-8.182220459E0,-5.536132812E0
1.103085668E1,-8.386840820E-1,-7.975646973E0,-5.641906738E0
1.103583104E1,-8.743133545E-1,-7.643676758E0,-5.808685303E0
1.104080541E1,-1.032867432E0,-7.289489746E0,-5.984436035E0
1.104577977E1,-1.296569824E0,-6.994674683E0,-6.014205933E0
1.105075414E1,-1.353012085E0,-6.719757080E0,-5.894424438E0
1.105572850E1,-1.301116943E0,-6.546813965E0,-5.633178711E0
1.106070287E1,-1.251983643E0,-6.462738037E0,-5.112747192E0
1.106567723E1,-1.064743042E0,-6.426849365E0,-4.264129639E0
1.107065160E1,-7.384338379E-1,-6.478805542E0,-2.807846069E0
1.107562596E1,2.589874268E-1,-6.758407593E0,3.331481934E0
1.108060033E1,2.616271973E0,-7.279891968E0,1.173638916E1
1.108557470E1,3.393768311E0,-7.900726318E0,1.123243713E1
1.109054906E1,2.702423096E0,-8.339462280E0,8.545822144E0
1.109552343E1,1.668426514E0,-8.582748413E0,6.277114868E0
1.110049779E1,7.332763672E-1,-8.549819946E0,3.843093872E0
1.110547216E1,9.887695312E-2,-8.288253784E0,1.149459839E0
1.111044652E1,-2.932739258E-1,-8.041671753E0,-1.342422485E0
1.111542089E1,-5.233764648E-1,-7.890930176E0,-3.925460815E0
1.112039525E1,-9.260711670E-1,-7.935211182E0,-5.972427368E0
1.112536962E1,-1.066436768E0,-8.201354980E0,-7.493881226E0
1.113034398E1,-1.162902832E0,-8.586196899E0,-8.118515015E0
1.113531835E1,-9.703674316E-1,-9.013092041E0,-7.594909668E0
1.114029271E1,-5.126190186E-1,-9.328750610E0,-6.318176270E0
1.114526708E1,6.762695312E-2,-9.518264771E0,-4.409240723E0
1.115024144E1,7.086029053E-1,-9.536911011E0,-2.298110962E0
1.115521581E1,1.111541748E0,-9.509902954E0,-9.435729980E-1
1.116019017E1,9.970397949E-1,-9.507934570E0,-5.128326416E-1
1.116516454E1,5.547027588E-1,-9.490066528E0,-9.836578369E-1
1.117013890E1,-1.110839844E-2,-9.405960083E0,-2.007461548E0
1.117511327E1,-3.603820801E-1,-9.291992188E0,-3.031753540E0
1.118008764E1,-5.396575928E-1,-9.131088257E0,-3.878799438E0
1.118506200E1,-6.495513916E-1,-9.003051758E0,-4.282409668E0
1.119003637E1,-6.969299316E-1,-8.919891357E0,-4.196289062E0
1.119501073E1,-7.151184082E-1,-8.835952759E0,-3.876892090E0
1.119998510E1,-8.083038330E-1,-8.729049683E0,-3.478713989E0
1.120495946E1,-9.197387695E-1,-8.575836182E0,-3.056488037E0
1.120993383E1,-1.138366699E0,-8.371124268E0,-2.735504150E0
1.121490819E1,-1.546463013E0,-8.128677368E0,-2.650161743E0
1.121988256E1,-1.970458984E0,-7.871765137E0,-2.798431396E0
1.122485692E1,-2.331497192E0,-7.656219482E0,-3.050430298E0
1.122983129E1,-2.609695435E0,-7.486557007E0,-3.345947266E0
1.123480565E1,-2.781860352E0,-7.416168213E0,-3.635833740E0
1.123978002E1,-2.810302734E0,-7.401931763E0,-3.844589233E0
1.124475438E1,-2.694946289E0,-7.445983887E0,-3.931716919E0
1.124972875E1,-2.654968262E0,-7.517150879E0,-3.863739014E0
1.125470311E1,-2.447052002E0,-7.503250122E0,-3.802673340E0
1.125967748E1,-2.173934937E0,-7.415084839E0,-3.875518799E0
1.126465184E1,-1.980590820E0,-7.329742432E0,-3.876861572E0
1.126962621E1,-1.726425171E0,-7.307556152E0,-3.888351440E0
1.127460057E1,-1.407943726E0,-7.291000366E0,-3.977447510E0
1.127957494E1,-1.091262817E0,-7.277389526E0,-4.116958618E0
1.128454930E1,-9.793243408E-1,-7.308410645E0,-4.229080200E0
1.128952367E1,-8.476715088E-1,-7.367111206E0,-4.271087646E0
1.129449804E1,-7.538909912E-1,-7.395507812E0,-4.382095337E0
1.129947240E1,-6.926879883E-1,-7.381668091E0,-4.518096924E0
1.130444677E1,-7.288360596E-1,-7.369125366E0,-4.676330566E0
1.130942113E1,-8.513641357E-1,-7.371139526E0,-4.776321411E0
1.131439550E1,-1.002685547E0,-7.382141113E0,-4.923324585E0
1.131936986E1,-1.285919189E0,-7.336517334E0,-5.040313721E0
1.132434423E1,-1.559204102E0,-7.165100098E0,-5.190109253E0
1.132931859E1,-2.042831421E0,-6.960937500E0,-5.326065063E0
1.133429296E1,-2.627670288E0,-6.708465576E0,-5.281188965E0
1.133926732E1,-3.070266724E0,-6.504928589E0,-4.998199463E0
1.134424169E1,-3.281173706E0,-6.523712158E0,-4.629928589E0
1.134921605E1,-3.484603882E0,-6.617767334E0,-4.364456177E0
1.135419042E1,-3.815429688E0,-6.682022095E0,-4.261245728E0
1.135916478E1,-4.160812378E0,-6.769409180E0,-4.235656738E0
1.136413915E1,-4.352981567E0,-6.774322510E0,-4.202178955E0
1.136911351E1,-4.541259766E0,-6.764175415E0,-4.036956787E0
1.137408788E1,-4.554733276E0,-6.735473633E0,-3.858398438E0
1.137906224E1,-4.410476685E0,-6.738800049E0,-3.827911377E0
1.138403661E1,-4.175735474E0,-6.767013550E0,-3.857284546E0
1.138901098E1,-3.826690674E0,-6.827285767E0,-3.777008057E0
1.139398534E1,-3.439575195E0,-6.903030396E0,-3.543502808E0
1.139895971E1,-3.143829346E0,-6.977569580E0,-3.223281860E0
1.140393407E1,-2.921813965E0,-7.047454834E0,-2.896926880E0
1.140890844E1,-2.713378906E0,-7.203186035E0,-2.616973877E0
1.141388280E1,-2.466445923E0,-7.447540283E0,-2.381988525E0
1.141885717E1,-2.189132690E0,-7.846038818E0,-2.203155518E0
1.142383153E1,-1.922866821E0,-8.537002563E0,-2.139083862E0
1.142880590E1,-1.531936646E0,-9.487045288E0,-2.321868896E0
1.143378026E1,-9.939117432E-1,-1.079479980E1,-2.671432495E0
1.143875463E1,-4.882049561E-1,-1.240231323E1,-3.098754883E0
1.144372899E1,3.577270508E-1,-1.451167297E1,-3.972259521E0
1.144870336E1,1.813522339E0,-1.723194885E1,-5.155853271E0
1.145367772E1,3.742340088E0,-2.021043396E1,-5.915725708E0
1.145865209E1,5.897613525E0,-2.324099731E1,-6.353805542E0
1.146362645E1,8.088668823E0,-2.561778259E1,-6.281784058E0
1.146860082E1,9.778808594E0,-2.688784790E1,-6.011947632E0
1.147357518E1,1.064248657E1,-2.679754639E1,-5.744155884E0
1.147854955E1,1.045849609E1,-2.548843384E1,-6.547836304E0
1.148352391E1,9.320037842E0,-2.281188965E1,-7.151275635E0
1.148849828E1,8.332244873E0,-1.978346252E1,-7.178009033E0
1.149347264E1,7.290008545E0,-1.706140137E1,-6.761795044E0
1.149844701E1,5.646774292E0,-1.497312927E1,-6.119308472E0
1.150342138E1,3.696945190E0,-1.367558289E1,-5.196487427E0
1.150839574E1,1.658859253E0,-1.299484253E1,-3.564544678E0
1.151337010E1,-4.380187988E-1,-1.287567139E1,-1.820526123E0
1.151834447E1,-2.104263306E0,-1.295281982E1,-6.664123535E-1
1.152331884E1,-3.242797852E0,-1.301635742E1,1.640167236E-1
1.152829320E1,-3.930511475E0,-1.311140442E1,6.593933105E-1
1.153326757E1,-4.371932983E0,-1.329522705E1,6.971588135E-1
1.153824193E1,-4.621887207E0,-1.346365356E1,6.029357910E-1
1.154321630E1,-4.694808960E0,-1.359663391E1,4.701080322E-1
1.154819066E1,-4.594009399E0,-1.364413452E1,5.561218262E-1
1.155316503E1,-4.455444336E0,-1.362284851E1,8.011169434E-1
1.155813939E1,-4.329040527E0,-1.346788025E1,1.141616821E0
1.156311376E1,-4.445968628E0,-1.323350525E1,1.512069702E0
1.156808812E1,-4.647811890E0,-1.290191650E1,1.770172119E0
1.157306249E1,-4.394912720E0,-1.221083069E1,1.911468506E0
1.157803685E1,-4.040969849E0,-1.131057739E1,1.721191406E0
1.158301122E1,-4.020278931E0,-1.043470764E1,1.336776733E0
1.158798558E1,-4.169479370E0,-9.634124756E0,1.273223877E0
1.159295995E1,-4.260711670E0,-9.005096436E0,1.366683960E0
1.159793431E1,-4.281005859E0,-8.554061890E0,1.200698853E0
1.160290868E1,-4.554458618E0,-8.149124146E0,8.339843750E-1
1.160788305E1,-4.680206299E0,-7.668014526E0,6.313018799E-1
1.161285741E1,-4.420318604E0,-7.181518555E0,4.691772461E-1
1.161783178E1,-3.933425903E0,-6.879104614E0,1.789550781E-1
1.162280614E1,-3.386993408E0,-6.666564941E0,-2.980957031E-1
1.162778051E1,-2.881759644E0,-6.476119995E0,-1.292907715E0
1.163275487E1,-2.682586670E0,-6.405792236E0,-2.382629395E0
1.163772924E1,-2.372268677E0,-6.518630981E0,-3.395156860E0
1.164270360E1,-1.830444336E0,-6.598526001E0,-4.510437012E0
1.164767797E1,-1.209487915E0,-6.699356079E0,-5.308776855E0
1.165265233E1,-7.120819092E-1,-6.785293579E0,-5.598007202E0
1.165762670E1,-4.205780029E-1,-6.856094360E0,-5.501296997E0
1.166260106E1,-9.448242188E-2,-6.876724243E0,-5.189361572E0
1.166757543E1,3.726501465E-1,-6.829040527E0,-4.878356934E0
1.167254979E1,7.747802734E-1,-6.750686646E0,-4.661758423E0
1.167752416E1,9.355773926E-1,-6.705596924E0,-4.443145752E0
1.168249852E1,1.021774292E0,-6.596252441E0,-4.159439087E0
1.168747289E1,1.232009888E0,-6.526473999E0,-3.850921631E0
1.169244725E1,1.383361816E0,-6.489868164E0,-3.545974731E0
1.169742162E1,1.410690308E0,-6.461273193E0,-3.313644409E0
1.170239598E1,1.490341187E0,-6.447753906E0,-3.198898315E0
1.170737035E1,1.540267944E0,-6.427429199E0,-3.184173584E0
1.171234472E1,1.489898682E0,-6.468963623E0,-3.158081055E0
1.171731908E1,1.285140991E0,-6.550827026E0,-3.060699463E0
1.172229344E1,1.084274292E0,-6.658325195E0,-3.015914917E0
1.172726781E1,8.200225830E-1,-6.681823730E0,-3.090087891E0
1.173224218E1,6.057891846E-1,-6.722793579E0,-3.283187866E0
1.173721654E1,3.443145752E-1,-6.735733032E0,-3.629364014E0
1.174219091E1,-8.071899414E-3,-6.769790649E0,-4.045059204E0
1.174716527E1,-3.718109131E-1,-6.708602905E0,-4.551681519E0
1.175213964E1,-7.202606201E-1,-6.671630859E0,-4.990264893E0
1.175711400E1,-1.102416992E0,-6.615173340E0,-5.288238525E0
1.176208837E1,-1.516265869E0,-6.585403442E0,-5.487335205E0
1.176706273E1,-1.919418335E0,-6.565567017E0,-5.643768311E0
1.177203710E1,-2.230453491E0,-6.554733276E0,-5.673873901E0
1.177701146E1,-2.458908081E0,-6.574844360E0,-5.712066650E0
1.178198583E1,-2.778457642E0,-6.645263672E0,-5.898712158E0
1.178696019E1,-3.129653931E0,-6.713928223E0,-6.188339233E0
1.179193456E1,-3.372329712E0,-6.783447266E0,-6.489776611E0
1.179690892E1,-3.729034424E0,-6.812591553E0,-6.708206177E0
1.180188329E1,-4.112426758E0,-6.867340088E0,-6.845413208E0
1.180685765E1,-4.401260376E0,-6.994445801E0,-6.914764404E0
1.181183202E1,-4.689193726E0,-7.128662109E0,-6.903610229E0
1.181680639E1,-5.004592896E0,-7.278182983E0,-6.881546021E0
1.182178075E1,-5.300796509E0,-7.456054688E0,-6.804061890E0
1.182675512E1,-5.583572388E0,-7.722412109E0,-6.499679565E0
1.183172948E1,-5.986846924E0,-8.057769775E0,-5.869781494E0
1.183670385E1,-6.595214844E0,-8.465057373E0,-4.837600708E0
1.184167821E1,-7.477218628E0,-8.863845825E0,-4.054748535E0
1.184665258E1,-8.184692383E0,-9.284774780E0,-4.011856079E0
1.185162694E1,-8.589355469E0,-9.479400635E0,-4.268234253E0
1.185660131E1,-8.579803467E0,-9.302536011E0,-4.653930664E0
1.186157567E1,-7.663253784E0,-9.171539307E0,-4.537353516E0
1.186655004E1,-6.574890137E0,-8.808807373E0,-4.624053955E0
1.187152440E1,-5.349380493E0,-8.376937866E0,-5.109848022E0
1.187649877E1,-4.334228516E0,-8.008468628E0,-5.844421387E0
1.188147313E1,-3.644348145E0,-7.756179810E0,-6.671401978E0
1.188644750E1,-3.099136353E0,-7.598587036E0,-7.501434326E0
1.189142186E1,-2.668319702E0,-7.529281616E0,-8.200775146E0
1.189639623E1,-2.170501709E0,-7.537429810E0,-8.548706055E0
1.190137059E1,-1.524627686E0,-7.616226196E0,-8.280014038E0
1.190634496E1,-1.290206909E0,-7.910720825E0,-7.446014404E0
1.191131932E1,-1.604064941E0,-8.583633423E0,-6.300186157E0
1.191629369E1,-1.927780151E0,-9.652893066E0,-5.044265747E0
1.192126806E1,-1.992248535E0,-1.097618103E1,-3.852264404E0
1.192624242E1,-1.691833496E0,-1.253239441E1,-2.873062134E0
1.193121678E1,-1.338867188E0,-1.416517639E1,-2.292449951E0
1.193619115E1,-1.428039551E0,-1.547073364E1,-2.021377563E0
1.194116552E1,-2.008071899E0,-1.609870911E1,-1.629104614E0
1.194613988E1,-2.546844482E0,-1.595970154E1,-1.091842651E0
1.195111425E1,-2.607406616E0,-1.538287354E1,-8.057250977E-1
1.195608861E1,-2.144943237E0,-1.465721130E1,-1.087585449E0
1.196106298E1,-1.121932983E0,-1.403451538E1,-2.039871216E0
1.196603734E1,4.632873535E-1,-1.363146973E1,-3.092361450E0
1.197101171E1,2.007400513E0,-1.347146606E1,-3.426803589E0
1.197598607E1,2.804702759E0,-1.335269165E1,-2.985336304E0
1.198096044E1,2.923751831E0,-1.310949707E1,-2.536727905E0
1.198593480E1,2.610778809E0,-1.277139282E1,-2.638504028E0
1.199090917E1,2.355957031E0,-1.236209106E1,-2.862945557E0
1.199588353E1,2.393249512E0,-1.196099854E1,-2.722061157E0
1.200085790E1,2.480148315E0,-1.161985779E1,-2.475479126E0
1.200583226E1,2.677337646E0,-1.137646484E1,-2.408950806E0
1.201080663E1,3.102783203E0,-1.117726135E1,-2.612869263E0
1.201578099E1,3.608963013E0,-1.104850769E1,-2.737182617E0
1.202075536E1,4.068023682E0,-1.106694031E1,-2.765533447E0
1.202572973E1,4.253524780E0,-1.129216003E1,-2.713928223E0
1.203070409E1,4.326934814E0,-1.171626282E1,-2.479156494E0
1.203567846E1,4.429306030E0,-1.224650574E1,-2.472595215E0
1.204065282E1,4.267761230E0,-1.277641296E1,-2.511199951E0
1.204562719E1,3.871841431E0,-1.333489990E1,-2.623992920E0
1.205060155E1,3.358596802E0,-1.379206848E1,-2.693252563E0
1.205557592E1,2.966476440E0,-1.397546387E1,-2.782196045E0
1.206055028E1,2.466430664E0,-1.401303101E1,-2.800186157E0
1.206552465E1,2.088867188E0,-1.386589050E1,-2.806137085E0
1.207049901E1,1.737808228E0,-1.356906128E1,-2.953460693E0
1.207547338E1,1.381027222E0,-1.298712158E1,-3.148422241E0
1.208044774E1,1.167922974E0,-1.224461365E1,-3.393142700E0
1.208542211E1,1.053375244E0,-1.147955322E1,-3.569885254E0
1.209039647E1,8.763122559E-1,-1.068006897E1,-3.644668579E0
1.209537084E1,7.614288330E-1,-9.930068970E0,-3.595458984E0
1.210034520E1,6.204681396E-1,-9.330734253E0,-3.666580200E0
1.210531957E1,3.966827393E-1,-8.693161011E0,-3.758361816E0
1.211029393E1,9.004211426E-2,-8.156677246E0,-3.802627563E0
1.211526830E1,-2.071075439E-1,-7.751449585E0,-4.012817383E0
1.212024266E1,-2.376861572E-1,-7.414718628E0,-4.312805176E0
1.212521703E1,-3.061828613E-1,-7.155120850E0,-4.333709717E0
1.213019140E1,-4.755401611E-1,-6.909179688E0,-4.449523926E0
1.213516576E1,-5.784759521E-1,-6.755401611E0,-4.999801636E0
1.214014012E1,-6.454620361E-1,-6.649520874E0,-5.701156616E0
1.214511449E1,-7.871246338E-1,-6.523269653E0,-6.162643433E0
1.215008886E1,-9.414978027E-1,-6.377532959E0,-6.379699707E0
1.215506322E1,-9.878692627E-1,-6.292343140E0,-6.389617920E0
1.216003759E1,-1.093826294E0,-6.306015015E0,-6.336822510E0
1.216501195E1,-1.246948242E0,-6.370193481E0,-6.369995117E0
1.216998632E1,-1.305831909E0,-6.477890015E0,-6.492080688E0
1.217496068E1,-1.267059326E0,-6.622344971E0,-6.715194702E0
1.217993505E1,-1.291748047E0,-6.764602661E0,-6.878829956E0
1.218490941E1,-1.444717407E0,-6.863906860E0,-6.898269653E0
1.218988378E1,-1.634948730E0,-6.935272217E0,-6.833435059E0
1.219485814E1,-1.682723999E0,-6.937149048E0,-6.734207153E0
1.219983251E1,-1.703628540E0,-6.874832153E0,-6.502395630E0
1.220480687E1,-1.612625122E0,-6.820053101E0,-6.250778198E0
1.220978124E1,-1.545974731E0,-6.771514893E0,-6.029266357E0
1.221475560E1,-1.409347534E0,-6.739791870E0,-5.784515381E0
1.221972997E1,-1.140182495E0,-6.758499146E0,-5.476226807E0
1.222470433E1,-7.455291748E-1,-6.972137451E0,-5.392288208E0
1.222967870E1,-4.177551270E-1,-7.092239380E0,-5.149627686E0
1.223465306E1,-3.023986816E-1,-7.164245605E0,-4.983810425E0
1.223962743E1,-4.461364746E-1,-7.319442749E0,-4.718948364E0
1.224460180E1,-5.488128662E-1,-7.534057617E0,-4.332077026E0
