"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.104803350E0,-1.695101149E-2,-4.504998680E-3,-6.184828468E-3
4.107197985E0,-1.695101149E-2,-3.894151188E-3,-6.795675959E-3
4.109593350E0,-1.450762246E-2,-4.504998680E-3,-8.628217503E-3
4.111989547E0,-1.695101149E-2,-2.672456671E-3,-3.130592173E-3
4.114384860E0,-1.450762246E-2,-5.726693198E-3,-3.741439432E-3
4.116779495E0,-1.450762246E-2,-5.726693198E-3,-3.741439432E-3
4.119174860E0,-1.572931744E-2,-5.726693198E-3,-5.573981442E-3
4.121571058E0,-1.817270555E-2,-5.726693198E-3,-3.130592173E-3
4.123966370E0,-1.817270555E-2,-3.283303929E-3,-4.352286924E-3
4.126361006E0,-1.878355257E-2,-3.283303929E-3,-3.130592173E-3
4.128756370E0,-2.122694254E-2,-2.061609412E-3,-7.635590737E-5
4.131152568E0,-2.183778957E-2,2.214321401E-3,-7.635590737E-5
4.133547881E0,-2.061609551E-2,4.046862945E-3,-1.298050396E-3
4.135942464E0,-2.000524849E-2,4.657710437E-3,-1.908897655E-3
4.138337881E0,-2.611372061E-2,5.268557463E-3,1.756185899E-3
4.140734079E0,-2.794626169E-2,7.101099472E-3,5.344913807E-4
4.143129391E0,-2.550287358E-2,8.933641016E-3,-7.635590737E-5
4.145523975E0,-2.916795574E-2,9.544488043E-3,-1.298050396E-3
4.147919339E0,-3.283303976E-2,7.711946499E-3,-3.130592173E-3
4.150315589E0,-2.977880463E-2,1.015533600E-2,-1.908897655E-3
4.152710902E0,-3.222219273E-2,1.015533600E-2,-3.741439432E-3
4.155105485E0,-3.344388679E-2,1.015533600E-2,-2.519744914E-3
4.157500850E0,-3.100049868E-2,8.322793990E-3,-5.573981442E-3
4.159897047E0,-3.161134571E-2,1.137703005E-2,-4.963133950E-3
4.162292412E0,-3.283303976E-2,1.015533600E-2,-6.184828468E-3
4.164686995E0,-3.222219273E-2,7.101099472E-3,-4.963133950E-3
4.167082360E0,-3.527642787E-2,7.101099472E-3,-6.184828468E-3
4.169478558E0,-3.649812192E-2,5.879404955E-3,-7.406522986E-3
4.171873922E0,-3.405473381E-2,4.046862945E-3,-9.239064530E-3
4.174268506E0,-3.344388679E-2,2.214321401E-3,-1.168245357E-2
4.176663870E0,-3.588727489E-2,4.046862945E-3,-1.046075951E-2
4.179060068E0,-3.466558084E-2,4.046862945E-3,-1.412584260E-2
4.181455433E0,-3.405473381E-2,4.657710437E-3,-1.412584260E-2
4.183850016E0,-3.161134571E-2,4.046862945E-3,-1.718007959E-2
4.186245381E0,-3.283303976E-2,8.322793990E-3,-1.656923257E-2
4.188641579E0,-2.977880463E-2,5.879404955E-3,-2.084516361E-2
4.191036891E0,-3.161134571E-2,8.933641016E-3,-1.962346770E-2
4.193431527E0,-2.977880463E-2,8.322793990E-3,-2.023431472E-2
4.195826891E0,-3.038965166E-2,1.137703005E-2,-2.023431472E-2
4.198223089E0,-2.855710872E-2,1.015533600E-2,-2.084516361E-2
4.200618402E0,-2.489202656E-2,1.198787708E-2,-2.206685767E-2
4.203013037E0,-2.672456764E-2,1.320957206E-2,-2.328855172E-2
4.205408402E0,-2.305948362E-2,1.198787708E-2,-2.389939874E-2
4.207804600E0,-2.305948362E-2,1.443126611E-2,-2.328855172E-2
4.210199912E0,-2.305948362E-2,1.687465608E-2,-2.573194169E-2
4.212594495E0,-2.061609551E-2,1.992889121E-2,-2.328855172E-2
4.214989912E0,-2.061609551E-2,2.115058713E-2,-2.512109280E-2
4.217386110E0,-1.878355257E-2,2.481566928E-2,-2.817532979E-2
4.219781422E0,-1.634016447E-2,2.542651631E-2,-2.512109280E-2
4.222176006E0,-1.511846948E-2,2.909160033E-2,-2.573194169E-2
4.224571422E0,-1.267508045E-2,3.214583546E-2,-2.695363574E-2
4.226967620E0,-1.389677543E-2,3.336753324E-2,-2.145601064E-2
4.229362933E0,-9.620844387E-3,3.458922729E-2,-2.573194169E-2
4.231757516E0,-1.145338640E-2,3.581092134E-2,-2.328855172E-2
4.234152933E0,-1.634016447E-2,3.947600350E-2,-2.389939874E-2
4.236549131E0,-1.267508045E-2,3.764346242E-2,-2.451024577E-2
4.238944443E0,-1.328592747E-2,4.191939160E-2,-2.023431472E-2
4.241339027E0,-1.389677543E-2,4.130854458E-2,-2.328855172E-2
4.243734391E0,-1.389677543E-2,4.619532451E-2,-2.328855172E-2
4.246130641E0,-1.206423342E-2,4.375193641E-2,-2.206685767E-2
4.248525954E0,-1.206423342E-2,4.436278343E-2,-1.962346770E-2
4.250920537E0,-1.206423342E-2,4.436278343E-2,-2.023431472E-2
4.253315902E0,-1.145338640E-2,4.191939160E-2,-1.901262067E-2
4.255712100E0,-1.084253844E-2,4.314108938E-2,-1.962346770E-2
4.258107464E0,-1.267508045E-2,4.314108938E-2,-1.901262067E-2
4.260502047E0,-1.084253844E-2,4.008685052E-2,-1.595838554E-2
4.262897412E0,-1.206423342E-2,4.008685052E-2,-1.779092662E-2
4.265293610E0,-1.267508045E-2,4.191939160E-2,-1.290414855E-2
4.267688975E0,-8.399149403E-3,4.069769755E-2,-1.656923257E-2
4.270083558E0,-1.206423342E-2,4.008685052E-2,-1.351499557E-2
4.272478922E0,-5.344913341E-3,3.764346242E-2,-1.656923257E-2
4.274875120E0,-7.177455351E-3,4.069769755E-2,-1.595838554E-2
4.277270433E0,-6.566607859E-3,3.703261539E-2,-1.779092662E-2
4.279665068E0,-4.734066315E-3,3.764346242E-2,-1.901262067E-2
4.282060433E0,-7.177455351E-3,4.008685052E-2,-1.901262067E-2
4.284456631E0,-5.955760833E-3,4.191939160E-2,-2.023431472E-2
4.286851943E0,-6.566607859E-3,4.253023863E-2,-2.328855172E-2
4.289246579E0,-5.344913341E-3,4.130854458E-2,-2.389939874E-2
4.291641943E0,-5.955760833E-3,4.497363046E-2,-2.756448276E-2
4.294038141E0,-7.177455351E-3,4.619532451E-2,-2.756448276E-2
4.296433454E0,-5.955760833E-3,4.680617154E-2,-3.061871976E-2
4.298828037E0,-5.955760833E-3,4.986040667E-2,-3.245126083E-2
4.301223454E0,-5.955760833E-3,5.169294775E-2,-3.550549597E-2
4.303619652E0,-8.399149403E-3,5.291464552E-2,-3.367295489E-2
4.306014964E0,-1.023169141E-2,5.169294775E-2,-3.489464894E-2
4.308409547E0,-7.788302377E-3,5.352549255E-2,-3.855973482E-2
4.310804964E0,-1.206423342E-2,5.474718660E-2,-3.917058185E-2
4.313201162E0,-7.788302377E-3,5.841226876E-2,-3.978142887E-2
4.315596475E0,-1.206423342E-2,5.841226876E-2,-3.978142887E-2
4.317991058E0,-1.145338640E-2,5.963396281E-2,-4.222481698E-2
4.320386422E0,-1.328592747E-2,6.268820167E-2,-3.855973482E-2
4.322782672E0,-1.328592747E-2,6.390989572E-2,-4.039227590E-2
4.325177985E0,-1.572931744E-2,6.390989572E-2,-4.039227590E-2
4.327572568E0,-1.511846948E-2,6.268820167E-2,-3.917058185E-2
4.329967933E0,-1.817270555E-2,6.329904497E-2,-3.794888780E-2
4.332364131E0,-1.939439960E-2,6.329904497E-2,-3.794888780E-2
4.334759495E0,-1.878355257E-2,6.268820167E-2,-3.550549597E-2
4.337154079E0,-2.122694254E-2,6.207735091E-2,-3.794888780E-2
4.339549443E0,-2.061609551E-2,6.085565686E-2,-3.428380191E-2
4.341945641E0,-1.939439960E-2,6.207735091E-2,-3.550549597E-2
4.344341006E0,-1.878355257E-2,6.024480984E-2,-3.672719002E-2
4.346735589E0,-1.878355257E-2,6.024480984E-2,-3.428380191E-2
4.349130954E0,-2.061609551E-2,5.902311578E-2,-3.184041381E-2
4.351527152E0,-1.695101149E-2,5.841226876E-2,-3.061871976E-2
4.353922516E0,-1.756185852E-2,5.719057471E-2,-3.000787087E-2
4.356317100E0,-1.389677543E-2,5.535803363E-2,-3.061871976E-2
4.358712464E0,-1.267508045E-2,5.535803363E-2,-3.000787087E-2
4.361108662E0,-1.450762246E-2,5.352549255E-2,-2.817532979E-2
4.363503975E0,-9.620844387E-3,5.474718660E-2,-2.634278871E-2
4.365898610E0,-1.084253844E-2,5.169294775E-2,-2.817532979E-2
4.368293975E0,-7.177455351E-3,5.230379477E-2,-2.878617682E-2
4.370690172E0,-7.177455351E-3,5.291464552E-2,-2.634278871E-2
4.373085485E0,-4.734066315E-3,5.108210072E-2,-2.939702384E-2
4.375480120E0,7.635590737E-4,5.047125369E-2,-3.428380191E-2
4.377875485E0,-3.512371797E-3,5.169294775E-2,-3.245126083E-2
4.380271683E0,-4.581354442E-4,5.352549255E-2,-3.306210786E-2
4.382666995E0,-1.679830020E-3,5.474718660E-2,-3.306210786E-2
4.385061579E0,-4.581354442E-4,5.596888065E-2,-3.794888780E-2
4.387456995E0,3.817795310E-3,5.841226876E-2,-3.672719002E-2
4.389853193E0,1.374406274E-3,6.085565686E-2,-3.733803704E-2
4.392248506E0,2.596100792E-3,6.268820167E-2,-3.794888780E-2
4.394643089E0,5.039489828E-3,6.329904497E-2,-4.100312293E-2
4.397038506E0,5.650337320E-3,6.696412712E-2,-4.039227590E-2
4.399434704E0,1.985253533E-3,6.879667193E-2,-3.794888780E-2
4.401830016E0,1.985253533E-3,6.879667193E-2,-3.855973482E-2
4.404224600E0,3.817795310E-3,7.001836598E-2,-3.917058185E-2
4.406619964E0,5.039489828E-3,6.940752268E-2,-3.855973482E-2
4.409016214E0,3.817795310E-3,6.879667193E-2,-3.794888780E-2
4.411411527E0,4.428642802E-3,6.818582863E-2,-3.917058185E-2
4.413806110E0,4.428642802E-3,6.940752268E-2,-3.672719002E-2
4.416201475E0,6.261184346E-3,6.513158977E-2,-3.794888780E-2
4.418597672E0,8.093725890E-3,6.574243307E-2,-3.611634299E-2
4.420993037E0,8.704573847E-3,6.452073902E-2,-3.245126083E-2
4.423387620E0,9.315420873E-3,6.635328382E-2,-3.428380191E-2
4.425782985E0,1.175880991E-2,6.390989572E-2,-3.122956678E-2
4.428179183E0,9.315420873E-3,6.574243307E-2,-3.061871976E-2
4.430574495E0,6.872031838E-3,6.696412712E-2,-3.000787087E-2
4.432969131E0,7.482878864E-3,6.757497787E-2,-2.939702384E-2
4.435364495E0,6.261184346E-3,6.696412712E-2,-2.878617682E-2
4.437760693E0,6.261184346E-3,7.185091078E-2,-2.939702384E-2
4.440156006E0,3.206948051E-3,7.246175408E-2,-2.878617682E-2
4.442550641E0,7.635590737E-4,7.673768699E-2,-2.817532979E-2
4.444946006E0,1.985253533E-3,7.612683624E-2,-3.367295489E-2
4.447342204E0,7.635590737E-4,7.857023180E-2,-3.061871976E-2
4.449737516E0,7.635590737E-4,7.918107510E-2,-3.245126083E-2
4.452132152E0,1.374406274E-3,7.857023180E-2,-3.245126083E-2
4.454527516E0,7.635590737E-4,8.284615725E-2,-3.306210786E-2
4.456923714E0,-1.068982761E-3,8.467870206E-2,-3.245126083E-2
4.459319027E0,-2.901524538E-3,8.651123941E-2,-3.489464894E-2
4.461713610E0,-1.679830020E-3,8.284615725E-2,-3.122956678E-2
4.464109027E0,-2.290677279E-3,8.651123941E-2,-3.306210786E-2
4.466505225E0,-2.290677279E-3,8.651123941E-2,-3.122956678E-2
4.468900537E0,-2.901524538E-3,8.528954536E-2,-3.428380191E-2
4.471295120E0,-4.734066315E-3,8.528954536E-2,-3.428380191E-2
4.473690537E0,-4.123218823E-3,8.590039611E-2,-3.184041381E-2
4.476086735E0,-5.344913341E-3,8.345700800E-2,-3.184041381E-2
4.478482047E0,-3.512371797E-3,8.467870206E-2,-3.428380191E-2
4.480876631E0,-5.344913341E-3,8.345700800E-2,-3.428380191E-2
4.483271995E0,-3.512371797E-3,8.162446320E-2,-3.184041381E-2
4.485668245E0,-4.734066315E-3,7.734853774E-2,-2.939702384E-2
4.488063558E0,7.635590737E-4,7.490514219E-2,-2.878617682E-2
4.490458141E0,7.635590737E-4,7.185091078E-2,-2.756448276E-2
4.492853506E0,1.527118147E-4,7.001836598E-2,-2.512109280E-2
4.495249756E0,2.596100792E-3,6.757497787E-2,-2.389939874E-2
4.497645068E0,3.817795310E-3,6.452073902E-2,-2.023431472E-2
4.500039652E0,5.039489828E-3,6.085565686E-2,-1.718007959E-2
4.502435016E0,3.206948051E-3,5.719057471E-2,-1.473669056E-2
4.504831214E0,7.482878864E-3,5.657972768E-2,-1.229330152E-2
4.507226579E0,6.872031838E-3,5.047125369E-2,-9.849912487E-3
4.509621162E0,8.704573847E-3,5.047125369E-2,-8.017370477E-3
4.512016527E0,9.315420873E-3,4.802786559E-2,-4.963133950E-3
4.514412725E0,1.053711493E-2,4.802786559E-2,-3.130592173E-3
4.516808089E0,1.236965694E-2,4.497363046E-2,-1.908897655E-3
4.519202672E0,9.926267900E-3,4.497363046E-2,2.977880416E-3
4.521598037E0,9.926267900E-3,4.253023863E-2,5.421269219E-3
4.523994235E0,1.236965694E-2,3.947600350E-2,4.810422193E-3
4.526389547E0,9.315420873E-3,4.069769755E-2,4.199574701E-3
4.528784183E0,1.053711493E-2,4.008685052E-2,7.864658721E-3
4.531179547E0,9.926267900E-3,4.008685052E-2,1.214058883E-2
4.533575745E0,9.926267900E-3,3.886515647E-2,1.214058883E-2
4.535971058E0,8.093725890E-3,3.764346242E-2,1.458397787E-2
4.538365693E0,8.093725890E-3,3.886515647E-2,1.214058883E-2
4.540761058E0,5.650337320E-3,3.886515647E-2,1.397313084E-2
4.543157256E0,2.596100792E-3,4.130854458E-2,1.397313084E-2
4.545552568E0,3.817795310E-3,4.191939160E-2,1.458397787E-2
4.547947152E0,3.817795310E-3,4.375193641E-2,1.458397787E-2
4.550342568E0,2.596100792E-3,4.375193641E-2,1.458397787E-2
4.552738766E0,-1.068982761E-3,4.497363046E-2,1.641651988E-2
4.555134079E0,-2.290677279E-3,4.619532451E-2,1.458397787E-2
4.557528662E0,-2.290677279E-3,4.863871261E-2,1.580567285E-2
4.559924079E0,-5.344913341E-3,4.986040667E-2,1.702736691E-2
4.562320277E0,-1.023169141E-2,4.924955964E-2,1.397313084E-2
4.564715589E0,-7.788302377E-3,5.047125369E-2,1.397313084E-2
4.567110172E0,-8.399149403E-3,5.169294775E-2,1.397313084E-2
4.569505589E0,-9.620844387E-3,5.474718660E-2,1.458397787E-2
4.571901787E0,-9.620844387E-3,5.474718660E-2,1.458397787E-2
4.574297100E0,-1.389677543E-2,5.780142173E-2,1.458397787E-2
4.576691683E0,-1.450762246E-2,5.841226876E-2,1.397313084E-2
4.579087047E0,-1.511846948E-2,5.780142173E-2,1.641651988E-2
4.581483297E0,-1.572931744E-2,5.963396281E-2,1.458397787E-2
4.583878610E0,-1.634016447E-2,6.329904497E-2,1.763821393E-2
4.586273193E0,-1.572931744E-2,5.963396281E-2,1.641651988E-2
4.588668558E0,-1.756185852E-2,6.146650389E-2,1.885990985E-2
4.591064756E0,-1.756185852E-2,6.085565686E-2,1.824906096E-2
4.593460120E0,-2.000524849E-2,5.841226876E-2,2.130329795E-2
4.595854704E0,-2.122694254E-2,5.780142173E-2,2.313583903E-2
4.598250068E0,-1.878355257E-2,5.352549255E-2,2.252499200E-2
4.600646266E0,-2.000524849E-2,5.474718660E-2,2.741177008E-2
4.603041631E0,-1.878355257E-2,5.169294775E-2,2.924431302E-2
4.605436214E0,-1.695101149E-2,4.924955964E-2,3.107685409E-2
4.607831579E0,-1.878355257E-2,4.619532451E-2,3.352024406E-2
4.610227777E0,-1.817270555E-2,4.497363046E-2,3.596363217E-2
4.612623141E0,-1.572931744E-2,4.253023863E-2,3.901786730E-2
4.615017725E0,-1.450762246E-2,4.130854458E-2,3.718532622E-2
4.617413089E0,-1.695101149E-2,4.008685052E-2,3.962871432E-2
4.619809287E0,-1.817270555E-2,4.069769755E-2,4.207210615E-2
4.622204652E0,-1.572931744E-2,3.764346242E-2,4.207210615E-2
4.624599235E0,-1.817270555E-2,3.581092134E-2,4.146125913E-2
4.626994600E0,-1.878355257E-2,4.008685052E-2,4.207210615E-2
4.629390797E0,-1.756185852E-2,4.008685052E-2,4.085041210E-2
4.631786110E0,-1.634016447E-2,4.314108938E-2,3.901786730E-2
4.634180745E0,-1.878355257E-2,4.558447748E-2,4.023956135E-2
4.636576110E0,-1.817270555E-2,4.680617154E-2,3.901786730E-2
4.638972308E0,-1.756185852E-2,4.741701856E-2,3.779617324E-2
4.641367672E0,-2.244863659E-2,5.413633958E-2,3.840702027E-2
4.643762256E0,-2.305948362E-2,5.535803363E-2,3.413109109E-2
4.646157620E0,-2.428117767E-2,5.902311578E-2,3.474193811E-2
4.648553818E0,-2.428117767E-2,6.207735091E-2,3.229855001E-2
4.650949131E0,-2.489202656E-2,6.390989572E-2,3.290939704E-2
4.653343766E0,-2.916795574E-2,6.818582863E-2,3.413109109E-2
4.655739131E0,-2.305948362E-2,7.490514219E-2,3.046600707E-2
4.658135329E0,-2.855710872E-2,7.490514219E-2,2.985516004E-2
4.660530641E0,-2.855710872E-2,7.734853774E-2,3.107685409E-2
4.662925277E0,-2.489202656E-2,7.857023180E-2,2.924431302E-2
4.665320641E0,-2.916795574E-2,8.162446320E-2,3.046600707E-2
4.667716839E0,-2.916795574E-2,8.345700800E-2,2.924431302E-2
4.670112152E0,-2.672456764E-2,8.590039611E-2,2.802261710E-2
4.672506787E0,-2.611372061E-2,8.651123941E-2,2.863346599E-2
4.674902152E0,-2.550287358E-2,8.834378421E-2,2.741177008E-2
4.677298350E0,-2.367033064E-2,8.895463496E-2,2.619007602E-2
4.679693662E0,-2.550287358E-2,9.078717232E-2,2.557922900E-2
4.682088297E0,-2.672456764E-2,9.506310523E-2,2.619007602E-2
4.684483662E0,-2.794626169E-2,9.628479928E-2,2.496838197E-2
4.686879860E0,-2.611372061E-2,9.933903813E-2,2.313583903E-2
4.689275172E0,-2.916795574E-2,1.011715755E-1,2.374668792E-2
4.691669756E0,-3.161134571E-2,1.017824262E-1,2.313583903E-2
4.694065172E0,-3.283303976E-2,1.036149636E-1,2.069245093E-2
4.696461370E0,-3.344388679E-2,1.048366576E-1,2.008160390E-2
4.698856683E0,-3.466558084E-2,1.066692024E-1,1.763821393E-2
4.701251318E0,-3.710897267E-2,1.085017473E-1,1.763821393E-2
4.703646683E0,-4.077405483E-2,1.127776727E-1,1.641651988E-2
4.706042881E0,-4.077405483E-2,1.152210608E-1,1.458397787E-2
4.708438193E0,-4.443913698E-2,1.170536056E-1,1.336228382E-2
4.710832829E0,-4.443913698E-2,1.194969937E-1,9.697199799E-3
4.713228193E0,-4.627167806E-2,1.194969937E-1,1.152974181E-2
4.715624391E0,-5.054761097E-2,1.201078445E-1,9.697199799E-3
4.718019704E0,-4.932591692E-2,1.219403818E-1,5.421269219E-3
4.720414339E0,-5.360184610E-2,1.225512326E-1,5.421269219E-3
4.722809704E0,-5.604523420E-2,1.213295385E-1,1.145338640E-3
4.725205902E0,-5.665608495E-2,1.231620759E-1,-7.635590737E-5
4.727601214E0,-5.787777901E-2,1.237729266E-1,-3.741439432E-3
4.729995850E0,-6.032116711E-2,1.213295385E-1,-4.963133950E-3
4.732391214E0,-5.726693198E-2,1.219403818E-1,-2.519744914E-3
4.734787412E0,-5.787777901E-2,1.237729266E-1,-5.573981442E-3
4.737182725E0,-5.848862603E-2,1.207186878E-1,-9.239064530E-3
4.739577360E0,-5.726693198E-2,1.194969937E-1,-7.406522986E-3
4.741972725E0,-5.604523420E-2,1.207186878E-1,-8.017370477E-3
4.744368922E0,-5.360184610E-2,1.188861504E-1,-9.849912487E-3
4.746764235E0,-5.360184610E-2,1.182752997E-1,-1.046075951E-2
4.749158870E0,-4.993676394E-2,1.194969937E-1,-9.849912487E-3
4.751554235E0,-4.504998401E-2,1.176644564E-1,-1.046075951E-2
4.753950433E0,-4.199574888E-2,1.188861504E-1,-1.290414855E-2
4.756345745E0,-3.771981969E-2,1.170536056E-1,-1.168245357E-2
4.758740381E0,-3.771981969E-2,1.207186878E-1,-1.046075951E-2
4.761135745E0,-3.405473381E-2,1.207186878E-1,-1.046075951E-2
4.763531943E0,-2.916795574E-2,1.219403818E-1,-8.628217503E-3
4.765927256E0,-2.611372061E-2,1.219403818E-1,-9.239064530E-3
4.768321891E0,-2.244863659E-2,1.213295385E-1,-7.406522986E-3
4.770717256E0,-2.305948362E-2,1.219403818E-1,-8.017370477E-3
4.773113454E0,-1.756185852E-2,1.249946207E-1,-4.963133950E-3
4.775508766E0,-1.939439960E-2,1.207186878E-1,-6.184828468E-3
4.777903402E0,-1.206423342E-2,1.201078445E-1,-3.130592173E-3
4.780298766E0,-1.145338640E-2,1.194969937E-1,-7.635590737E-5
4.782694964E0,-1.084253844E-2,1.170536056E-1,4.199574701E-3
4.785090277E0,-7.177455351E-3,1.133885235E-1,7.253811229E-3
4.787484912E0,-4.123218823E-3,1.085017473E-1,8.475505747E-3
4.789880277E0,-5.344913341E-3,1.072800532E-1,1.458397787E-2
4.792276475E0,-2.901524538E-3,1.042258143E-1,1.702736691E-2
4.794671787E0,-4.581354442E-4,9.750649333E-2,2.252499200E-2
4.797066422E0,3.206948051E-3,9.078717232E-2,2.496838197E-2
4.799461787E0,1.985253533E-3,8.406785131E-2,3.046600707E-2
4.801857985E0,4.428642802E-3,8.040276915E-2,3.352024406E-2
4.804253297E0,5.039489828E-3,7.307260484E-2,3.718532622E-2
4.806647933E0,5.039489828E-3,6.635328382E-2,4.329380020E-2
4.809043297E0,8.704573847E-3,5.963396281E-2,4.695888236E-2
4.811439495E0,9.315420873E-3,5.169294775E-2,5.123481527E-2
4.813834860E0,9.315420873E-3,4.863871261E-2,5.612159148E-2
4.816229443E0,9.926267900E-3,4.130854458E-2,5.856497958E-2
4.818624808E0,8.093725890E-3,3.458922729E-2,6.223006546E-2
4.821021006E0,6.261184346E-3,2.909160033E-2,6.772769243E-2
4.823416370E0,8.704573847E-3,2.298312820E-2,7.017108053E-2
4.825810954E0,6.261184346E-3,1.626380906E-2,7.139277458E-2
4.828206318E0,3.206948051E-3,1.076618303E-2,7.627955079E-2
4.830602516E0,1.374406274E-3,4.657710437E-3,7.811209559E-2
4.832997881E0,2.596100792E-3,-3.894151188E-3,7.933378965E-2
4.835392464E0,-4.123218823E-3,-9.391776286E-3,7.994463295E-2
4.837787829E0,-1.068982761E-3,-1.733279042E-2,7.933378965E-2
4.840184027E0,-1.068982761E-3,-2.038702741E-2,8.299887180E-2
4.842579391E0,-7.788302377E-3,-2.710634656E-2,8.238802105E-2
4.844973975E0,-1.084253844E-2,-3.504735976E-2,8.483141661E-2
4.847369339E0,-1.267508045E-2,-3.932329267E-2,8.422056586E-2
4.849765589E0,-1.267508045E-2,-4.482091591E-2,8.299887180E-2
4.852160902E0,-1.511846948E-2,-5.215108395E-2,8.422056586E-2
4.854555485E0,-1.511846948E-2,-5.703786388E-2,8.544225991E-2
4.856950850E0,-2.061609551E-2,-6.070294604E-2,8.544225991E-2
4.859347100E0,-1.878355257E-2,-6.681142002E-2,8.544225991E-2
4.861742412E0,-1.878355257E-2,-7.108735293E-2,8.727480471E-2
4.864136995E0,-2.244863659E-2,-7.414158434E-2,9.216158092E-2
4.866532412E0,-2.122694254E-2,-7.902836055E-2,9.216158092E-2
4.868928610E0,-2.367033064E-2,-8.086090535E-2,9.155073017E-2
4.871323922E0,-2.305948362E-2,-8.269345015E-2,9.582666308E-2
4.873718506E0,-2.672456764E-2,-8.452598751E-2,9.582666308E-2
4.876113922E0,-2.672456764E-2,-9.124530852E-2,9.765920788E-2
4.878510120E0,-2.550287358E-2,-9.368869662E-2,9.704835713E-2
4.880905433E0,-2.672456764E-2,-9.796462953E-2,9.888090193E-2
4.883300068E0,-2.428117767E-2,-9.735377878E-2,9.643751383E-2
4.885695433E0,-2.611372061E-2,-1.040730998E-1,1.001025960E-1
4.888091631E0,-2.794626169E-2,-1.083490327E-1,1.019351333E-1
4.890486943E0,-2.428117767E-2,-1.138466597E-1,1.043785289E-1
4.892881579E0,-2.428117767E-2,-1.175117418E-1,1.007134393E-1
4.895276943E0,-2.367033064E-2,-1.254527569E-1,1.037676781E-1
4.897673141E0,-2.183778957E-2,-1.315612346E-1,1.043785289E-1
4.900068454E0,-1.756185852E-2,-1.388913989E-1,1.056002229E-1
4.902463089E0,-1.328592747E-2,-1.431673318E-1,1.086544544E-1
4.904858454E0,-1.267508045E-2,-1.486649513E-1,1.098761484E-1
4.907254652E0,-1.145338640E-2,-1.559951156E-1,1.117086932E-1
4.909650016E0,-9.620844387E-3,-1.590493619E-1,1.141520813E-1
4.912044600E0,-5.955760833E-3,-1.633252800E-1,1.172063202E-1
4.914439964E0,-2.290677279E-3,-1.688229144E-1,1.184280142E-1
4.916836162E0,-4.123218823E-3,-1.724879891E-1,1.208714023E-1
4.919231527E0,1.374406274E-3,-1.767639220E-1,1.214822456E-1
4.921626110E0,-2.290677279E-3,-1.792073101E-1,1.257581860E-1
4.924021475E0,1.985253533E-3,-1.792073101E-1,1.251473278E-1
4.926417672E0,2.596100792E-3,-1.840940863E-1,1.294232607E-1
4.928813037E0,-1.068982761E-3,-1.853157878E-1,1.336991936E-1
4.931207620E0,7.635590737E-4,-1.889808774E-1,1.367534250E-1
4.933602985E0,-2.901524538E-3,-1.889808774E-1,1.410293579E-1
4.935999235E0,-4.581354442E-4,-1.944784969E-1,1.410293579E-1
4.938394547E0,1.985253533E-3,-1.963110417E-1,1.459924877E-1
4.940789131E0,1.374406274E-3,-2.011978179E-1,1.508792788E-1
4.943184547E0,7.635590737E-4,-2.048628926E-1,1.508792788E-1
4.945580745E0,3.817795310E-3,-2.097496837E-1,1.551551968E-1
4.947976058E0,3.206948051E-3,-2.140256017E-1,1.600419879E-1
4.950370641E0,7.482878864E-3,-2.189123929E-1,1.630962193E-1
4.952766058E0,1.374406274E-3,-2.231883109E-1,1.679829955E-1
4.955162256E0,8.093725890E-3,-2.299076319E-1,1.698155403E-1
4.957557568E0,1.053711493E-2,-2.329618782E-1,1.698155403E-1
4.959952204E0,5.039489828E-3,-2.360161096E-1,1.722589284E-1
4.962347568E0,8.704573847E-3,-2.433462739E-1,1.759240031E-1
4.964743766E0,4.428642802E-3,-2.464005202E-1,1.777565479E-1
4.967139131E0,5.039489828E-3,-2.512872815E-1,1.783674061E-1
4.969533714E0,6.872031838E-3,-2.573957741E-1,1.783674061E-1
4.971929079E0,6.261184346E-3,-2.610608339E-1,1.783674061E-1
4.974325277E0,4.428642802E-3,-2.659476399E-1,1.789782494E-1
4.976720641E0,3.817795310E-3,-2.696126997E-1,1.777565479E-1
4.979115225E0,1.374406274E-3,-2.769428790E-1,1.795890927E-1
4.981510589E0,2.596100792E-3,-2.848838866E-1,1.808107942E-1
4.983906839E0,-2.290677279E-3,-2.879381180E-1,1.789782494E-1
4.986302152E0,-2.290677279E-3,-2.940466106E-1,1.777565479E-1
4.988696735E0,-3.512371797E-3,-3.025984466E-1,1.753131598E-1
4.991092152E0,-8.399149403E-3,-3.056527078E-1,1.765348613E-1
4.993488350E0,-9.620844387E-3,-3.105394840E-1,1.771457046E-1
4.995883662E0,-1.023169141E-2,-3.178696334E-1,1.747023165E-1
4.998278297E0,-1.267508045E-2,-3.203130364E-1,1.734806150E-1
5.000673662E0,-1.511846948E-2,-3.239781260E-1,1.740914732E-1
5.003069860E0,-1.817270555E-2,-3.270323575E-1,1.740914732E-1
5.005465172E0,-1.878355257E-2,-3.276431859E-1,1.734806150E-1
5.007859808E0,-1.939439960E-2,-3.306974471E-1,1.679829955E-1
5.010255172E0,-2.244863659E-2,-3.313082755E-1,1.685938388E-1
5.012651370E0,-2.000524849E-2,-3.306974471E-1,1.679829955E-1
5.015046735E0,-2.367033064E-2,-3.306974471E-1,1.649287641E-1
5.017441318E0,-2.367033064E-2,-3.313082755E-1,1.661504507E-1
