"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.884497777E0,2.440679073E-1,-9.698409081E0,1.726122379E0
4.886893558E0,2.440679073E-1,-9.681659698E0,1.747657895E0
4.889289287E0,2.512463629E-1,-9.652945518E0,1.766800404E0
4.891684287E0,2.512463629E-1,-9.655338287E0,1.805085540E0
4.894079287E0,2.392822653E-1,-9.650552750E0,1.817049742E0
4.896475068E0,2.249253243E-1,-9.645767212E0,1.840977907E0
4.898870797E0,2.344966233E-1,-9.626625061E0,1.888834357E0
4.901265797E0,2.273181528E-1,-9.609874725E0,1.888834357E0
4.903660797E0,2.129612118E-1,-9.597910881E0,1.905584097E0
4.906056579E0,2.081755698E-1,-9.607481956E0,1.936690807E0
4.908452360E0,1.986042857E-1,-9.629017830E0,1.931905150E0
4.910847308E0,1.866401732E-1,-9.631410599E0,1.943869352E0
4.913242308E0,1.770688742E-1,-9.664909363E0,1.946262121E0
4.915638089E0,1.674975902E-1,-9.700801849E0,1.912762642E0
4.918033870E0,1.914258152E-1,-9.717552185E0,1.910369754E0
4.920428818E0,1.722832322E-1,-9.739087105E0,1.907976985E0
4.922823818E0,1.651047617E-1,-9.763015747E0,1.855334878E0
4.925219600E0,1.555334777E-1,-9.825528145E0,1.869691849E0
4.927615381E0,1.603191197E-1,-9.861420631E0,1.843370795E0
4.930010329E0,1.531406492E-1,-9.870991707E0,1.850549221E0
4.932405329E0,1.674975902E-1,-9.904491425E0,1.829013824E0
4.934801110E0,1.866401732E-1,-9.949954987E0,1.821835399E0
4.937196891E0,2.105683982E-1,-9.947562218E0,1.838585138E0
4.939591839E0,2.033899277E-1,-9.957133293E0,1.833799481E0
4.941986839E0,2.129612118E-1,-9.981060982E0,1.833799481E0
4.944382672E0,2.201396823E-1,-9.985847473E0,1.845763564E0
4.946778402E0,2.225325108E-1,-9.971489906E0,1.845763564E0
4.949173350E0,2.321037948E-1,-9.971489906E0,1.833799481E0
4.951568350E0,2.273181528E-1,-9.988240242E0,1.843370795E0
4.953964183E0,2.225325108E-1,-9.964311600E0,1.838585138E0
4.956359912E0,2.512463629E-1,-9.964311600E0,1.843370795E0
4.958754912E0,2.560320199E-1,-9.928419113E0,1.855334878E0
4.961149912E0,2.727817893E-1,-9.914062500E0,1.855334878E0
4.963545693E0,2.775674164E-1,-9.902098656E0,1.869691849E0
4.965941475E0,2.656033039E-1,-9.878170013E0,1.893620014E0
4.968336422E0,2.679961324E-1,-9.866206169E0,1.919941068E0
4.970731422E0,2.440679073E-1,-9.856635094E0,1.905584097E0
4.973127204E0,2.632105052E-1,-9.835099220E0,1.927119493E0
4.975522985E0,2.703889608E-1,-9.796515465E0,1.919941068E0
4.977917933E0,2.536391914E-1,-9.770194054E0,1.941476464E0
4.980312933E0,2.416750938E-1,-9.751050949E0,1.972882271E0
4.982708714E0,2.488535494E-1,-9.712766647E0,1.965703845E0
4.985104495E0,2.392822653E-1,-9.703194618E0,1.994417667E0
4.987499443E0,2.273181528E-1,-9.676874161E0,2.013560295E0
4.989894443E0,2.201396823E-1,-9.643374443E0,2.001596212E0
4.992290277E0,2.129612118E-1,-9.626625061E0,2.020738840E0
4.994686006E0,2.033899277E-1,-9.605089188E0,2.051845312E0
4.997081006E0,1.914258152E-1,-9.600303650E0,2.078166485E0
4.999476006E0,1.890329868E-1,-9.588339806E0,2.087737799E0
5.001871787E0,1.914258152E-1,-9.569196701E0,2.102094650E0
5.004267516E0,1.770688742E-1,-9.562018394E0,2.114058733E0
5.006662516E0,1.698904037E-1,-9.559625626E0,2.111665964E0
5.009057516E0,1.746760458E-1,-9.547661781E0,2.114058733E0
5.011453297E0,1.746760458E-1,-9.523733139E0,2.142772675E0
5.013849079E0,1.698904037E-1,-9.499805450E0,2.135594130E0
5.016244027E0,1.890329868E-1,-9.533304214E0,2.142772675E0
5.018639027E0,1.651047617E-1,-9.523733139E0,2.154736757E0
5.021034808E0,1.579262912E-1,-9.502198219E0,2.171486616E0
5.023430589E0,1.435693651E-1,-9.483055115E0,2.149951220E0
5.025825537E0,1.459621787E-1,-9.497411728E0,2.157129526E0
5.028220537E0,1.292124242E-1,-9.490233421E0,2.152343988E0
5.030616370E0,1.148554832E-1,-9.468698502E0,2.147558212E0
5.033012100E0,9.092725813E-2,-9.516554832E0,2.169093609E0
5.035407100E0,8.374879509E-2,-9.523733139E0,2.193022013E0
5.037802100E0,7.657032460E-2,-9.528518677E0,2.185843468E0
5.040197881E0,4.067798331E-2,-9.540482521E0,2.185843468E0
5.042593610E0,4.307080805E-2,-9.583553314E0,2.188236237E0
5.044988610E0,0.000000000E0,-9.595518112E0,2.197807550E0
5.047383610E0,-1.674975827E-2,-9.617053032E0,2.228914261E0
5.049779391E0,-3.828516230E-2,-9.585947037E0,2.228914261E0
5.052175172E0,-6.939185411E-2,-9.626625061E0,2.252842426E0
5.054570120E0,-1.028913707E-1,-9.636196136E0,2.238485575E0
5.056965120E0,-1.172483116E-1,-9.645767212E0,2.257628202E0
5.059360902E0,-1.483550072E-1,-9.633803368E0,2.226521492E0
5.061756683E0,-1.794617027E-1,-9.674481392E0,2.216950178E0
5.064151631E0,-1.890329868E-1,-9.648159981E0,2.224128723E0
5.066546631E0,-2.656033039E-1,-9.676874161E0,2.243271112E0
5.068942464E0,-2.994019389E-1,-9.688838005E0,2.226521492E0
5.071338193E0,-3.424727321E-1,-9.696016312E0,2.216950178E0
5.073733193E0,-3.424727321E-1,-9.727123260E0,2.250449657E0
5.076128193E0,-3.424727321E-1,-9.751050949E0,2.250449657E0
5.078523975E0,-3.233301640E-1,-9.767801285E0,2.262413740E0
5.080919756E0,-2.898306549E-1,-9.774979591E0,2.267199516E0
5.083314704E0,-2.922234535E-1,-9.765408516E0,2.283949137E0
5.085709704E0,-2.584248483E-1,-9.736694336E0,2.274377823E0
5.088105485E0,-2.560320199E-1,-9.739087105E0,2.267199516E0
5.090501266E0,-2.009970993E-1,-9.698409081E0,2.257628202E0
5.092896214E0,-1.842473447E-1,-9.640981674E0,2.262413740E0
5.095291214E0,-1.387837082E-1,-9.593125343E0,2.224128723E0
5.097687047E0,-1.100698411E-1,-9.545269012E0,2.212164640E0
5.100082777E0,-6.699903309E-2,-9.506983757E0,2.176272154E0
5.102477777E0,-5.742774159E-2,-9.442377090E0,2.188236237E0
5.104872777E0,-3.349951655E-2,-9.416056633E0,2.190629244E0
5.107268558E0,-2.871387079E-2,-9.396913528E0,2.171486616E0
5.109664339E0,-1.674975827E-2,-9.404091835E0,2.159522533E0
5.112059287E0,9.571290575E-3,-9.396913528E0,2.178664923E0
5.114454287E0,2.392822690E-2,-9.408877373E0,2.181057930E0
5.116850068E0,2.871387079E-2,-9.449555397E0,2.190629244E0
5.119245850E0,2.632104978E-2,-9.468698502E0,2.171486616E0
5.121640797E0,3.589234129E-2,-9.497411728E0,2.164308071E0
5.124035797E0,1.674975827E-2,-9.509376526E0,2.169093609E0
5.126431631E0,-1.435693540E-2,-9.547661781E0,2.147558212E0
5.128827360E0,-2.871387079E-2,-9.557232857E0,2.123630047E0
5.131222360E0,-5.024927482E-2,-9.523733139E0,2.087737799E0
5.133617360E0,-6.460621208E-2,-9.562018394E0,2.070987940E0
5.136013141E0,-8.853443712E-2,-9.535696983E0,2.042274237E0
5.138408922E0,-1.220339537E-1,-9.573982239E0,1.999203324E0
5.140803870E0,-1.339980662E-1,-9.569196701E0,1.999203324E0
5.143198870E0,-1.483550072E-1,-9.566803932E0,1.980060697E0
5.145594652E0,-1.890329868E-1,-9.578767776E0,1.975275040E0
5.147990433E0,-2.273181528E-1,-9.597910881E0,1.996810555E0
5.150385433E0,-2.584248483E-1,-9.605089188E0,2.003988981E0
5.152780433E0,-3.017947674E-1,-9.609874725E0,2.011167526E0
5.155176214E0,-3.664009571E-1,-9.612267494E0,2.044667006E0
5.157571995E0,-3.999004960E-1,-9.636196136E0,2.070987940E0
5.159966943E0,-4.621138871E-1,-9.652945518E0,2.090130568E0
5.162361943E0,-5.195416212E-1,-9.662516594E0,2.123630047E0
5.164757725E0,-5.841478109E-1,-9.657731056E0,2.157129526E0
5.167153506E0,-6.535396576E-1,-9.643374443E0,2.200200319E0
5.169548454E0,-7.229315639E-1,-9.655338287E0,2.204986095E0
5.171943454E0,-7.707880139E-1,-9.679266930E0,2.245664120E0
5.174339287E0,-8.066803217E-1,-9.679266930E0,2.243271112E0
5.176735016E0,-8.548358679E-1,-9.698409081E0,2.269592285E0
5.179130016E0,-8.931210637E-1,-9.693623543E0,2.250449657E0
5.181525016E0,-9.218349457E-1,-9.693623543E0,2.279163599E0
5.183920797E0,-9.242277741E-1,-9.696016312E0,2.300698996E0
5.186316579E0,-9.337990284E-1,-9.696016312E0,2.281556368E0
5.188711527E0,-9.577272534E-1,-9.696016312E0,2.267199516E0
5.191106527E0,-9.505487680E-1,-9.727123260E0,2.269592285E0
5.193502360E0,-9.577272534E-1,-9.719944954E0,2.250449657E0
5.195898089E0,-9.505487680E-1,-9.705587387E0,2.257628202E0
5.198293089E0,-9.170492887E-1,-9.698409081E0,2.248056889E0
5.200688089E0,-8.787640929E-1,-9.679266930E0,2.250449657E0
5.203083870E0,-8.377870321E-1,-9.660123825E0,2.212164640E0
5.205479652E0,-8.428717852E-1,-9.686445236E0,2.209771633E0
5.207874600E0,-8.114659786E-1,-9.712766647E0,2.195414782E0
5.210269600E0,-7.755736113E-1,-9.717552185E0,2.173879385E0
5.212665381E0,-7.540382147E-1,-9.736694336E0,2.147558212E0
5.215061162E0,-7.372884750E-1,-9.751050949E0,2.128415823E0
5.217456162E0,-7.229315639E-1,-9.755837440E0,2.075773716E0
5.219851162E0,-7.037889361E-1,-9.767801285E0,2.037488461E0
5.222246943E0,-6.774678826E-1,-9.784550667E0,2.018345833E0
5.224642725E0,-6.535396576E-1,-9.791728973E0,1.999203324E0
5.227037672E0,-6.391827464E-1,-9.808479309E0,2.001596212E0
5.229432672E0,-6.224330068E-1,-9.806086540E0,1.999203324E0
5.231828454E0,-6.080760360E-1,-9.818050385E0,1.984846354E0
5.234224235E0,-6.032904387E-1,-9.854242325E0,1.977667928E0
5.236619183E0,-6.080760360E-1,-9.835099220E0,1.968096614E0
5.239014183E0,-5.961119533E-1,-9.818050385E0,1.987239242E0
5.241410016E0,-5.697908998E-1,-9.806086540E0,1.965703845E0
5.243805797E0,-5.721837282E-1,-9.798908234E0,1.960619092E0
5.246200745E0,-5.961119533E-1,-9.818050385E0,1.941476464E0
5.248595745E0,-5.913262963E-1,-9.774979591E0,1.941476464E0
5.250991527E0,-5.961119533E-1,-9.758230209E0,1.943869352E0
5.253387308E0,-6.128616929E-1,-9.772586823E0,1.982453585E0
5.255782256E0,-6.320042610E-1,-9.746265411E0,1.987239242E0
5.258177256E0,-6.415755749E-1,-9.731908798E0,1.989632010E0
5.260573089E0,-6.463612318E-1,-9.743872643E0,1.996810555E0
5.262968870E0,-6.463612318E-1,-9.739087105E0,2.006381750E0
5.265363818E0,-6.463612318E-1,-9.746265411E0,2.027917147E0
5.267758818E0,-6.726822853E-1,-9.751050949E0,2.049452543E0
5.270154600E0,-6.559324861E-1,-9.729516029E0,2.073380709E0
5.272550381E0,-6.511468887E-1,-9.753444672E0,2.080559254E0
5.274945381E0,-6.607181430E-1,-9.731908798E0,2.082952023E0
5.277340381E0,-6.918248534E-1,-9.731908798E0,2.082952023E0
5.279736162E0,-7.301099896E-1,-9.741479874E0,2.092523336E0
5.282131943E0,-7.588238716E-1,-9.727123260E0,2.085345030E0
5.284526891E0,-7.803592682E-1,-9.712766647E0,2.114058733E0
5.286921891E0,-8.066803217E-1,-9.703194618E0,2.090130568E0
5.289317725E0,-8.042874932E-1,-9.698409081E0,2.104487419E0
5.291713454E0,-8.090731502E-1,-9.672088623E0,2.099701881E0
5.294108454E0,-8.138588071E-1,-9.652945518E0,2.109273195E0
5.296503454E0,-8.114659786E-1,-9.638588905E0,2.123630047E0
5.298899235E0,-8.042874932E-1,-9.657731056E0,2.114058733E0
5.301295016E0,-7.947162390E-1,-9.621838570E0,2.121237278E0
5.303689964E0,-7.588238716E-1,-9.602696419E0,2.118844509E0
5.306084964E0,-7.396813035E-1,-9.552447319E0,2.126022816E0
5.308480797E0,-7.181459069E-1,-9.538089752E0,2.147558212E0
5.310876527E0,-6.702894568E-1,-9.542876244E0,2.128415823E0
5.313271527E0,-6.343970895E-1,-9.516554832E0,2.118844509E0
5.315666527E0,-6.032904387E-1,-9.516554832E0,2.104487419E0
5.318062308E0,-5.793621540E-1,-9.514162064E0,2.092523336E0
5.320458089E0,-5.338985324E-1,-9.511769295E0,2.106880426E0
5.322853037E0,-5.267201066E-1,-9.530911446E0,2.080559254E0
5.325248037E0,-4.908277392E-1,-9.545269012E0,2.066202402E0
5.327643870E0,-4.645066857E-1,-9.576375008E0,2.061416626E0
5.330039652E0,-4.621138871E-1,-9.595518112E0,2.059023857E0
5.332434600E0,-4.716851711E-1,-9.602696419E0,2.066202402E0
5.334829600E0,-4.621138871E-1,-9.617053032E0,2.070987940E0
5.337225381E0,-4.716851711E-1,-9.624231339E0,2.097309113E0
5.339621162E0,-5.075774789E-1,-9.669695854E0,2.114058733E0
5.342016162E0,-5.099703074E-1,-9.693623543E0,2.104487419E0
5.344411162E0,-5.338985324E-1,-9.712766647E0,2.116451740E0
5.346806943E0,-5.530411601E-1,-9.729516029E0,2.116451740E0
5.349202725E0,-5.650052428E-1,-9.758230209E0,2.135594130E0
5.351597672E0,-5.721837282E-1,-9.789336205E0,2.154736757E0
5.353992672E0,-5.937191248E-1,-9.820742607E0,2.173879385E0
5.356388454E0,-6.008976102E-1,-9.820742607E0,2.173879385E0
5.358784235E0,-6.104688644E-1,-9.832706451E0,2.159522533E0
5.361179235E0,-6.176473498E-1,-9.859027863E0,2.197807550E0
5.363574235E0,-6.248258352E-1,-9.827920914E0,2.212164640E0
5.365970016E0,-6.296114326E-1,-9.825528145E0,2.204986095E0
5.368365797E0,-6.463612318E-1,-9.813264847E0,2.188236237E0
5.370760745E0,-6.391827464E-1,-9.798908234E0,2.183450699E0
5.373155745E0,-6.822535396E-1,-9.770194054E0,2.176272154E0
5.375551579E0,-6.798607111E-1,-9.736694336E0,2.173879385E0
5.377947360E0,-6.655037999E-1,-9.710372925E0,2.145165443E0
5.380342308E0,-6.702894568E-1,-9.669695854E0,2.106880426E0
5.382737308E0,-6.535396576E-1,-9.631410599E0,2.097309113E0
5.385133141E0,-6.272186637E-1,-9.588339806E0,2.087737799E0
5.387528870E0,-6.008976102E-1,-9.557232857E0,2.068595171E0
5.389923870E0,-5.841478109E-1,-9.511769295E0,2.025524378E0
5.392318870E0,-5.817549825E-1,-9.475876808E0,2.008774519E0
5.394714652E0,-5.554339290E-1,-9.439984322E0,1.980060697E0
5.397110433E0,-5.554339290E-1,-9.432806015E0,1.965703845E0
5.399505433E0,-5.243272781E-1,-9.432806015E0,1.975275040E0
5.401900433E0,-5.171487927E-1,-9.404091835E0,1.968096614E0
5.404296214E0,-4.597210586E-1,-9.372985840E0,1.960619092E0
5.406691995E0,-4.070789516E-1,-9.365806580E0,1.970489502E0
5.409086943E0,-3.927220106E-1,-9.349057198E0,1.970489502E0
5.411481943E0,-3.855435550E-1,-9.337093353E0,1.968096614E0
5.413877777E0,-3.616153300E-1,-9.329915047E0,1.992024899E0
5.416273506E0,-3.664009571E-1,-9.329915047E0,1.982453585E0
5.418668506E0,-3.496512175E-1,-9.361021042E0,1.980060697E0
5.421063506E0,-3.783650696E-1,-9.358628273E0,1.970489502E0
5.423459287E0,-3.807578981E-1,-9.387342453E0,1.980060697E0
5.425855068E0,-3.975076675E-1,-9.425627708E0,1.968096614E0
5.428250068E0,-4.310071766E-1,-9.447162628E0,1.960619092E0
5.430645068E0,-4.334000051E-1,-9.487840652E0,2.001596212E0
5.433040850E0,-4.621138871E-1,-9.497411728E0,2.027917147E0
5.435436631E0,-4.932205677E-1,-9.542876244E0,2.020738840E0
5.437831579E0,-5.003990531E-1,-9.569196701E0,2.047059774E0
5.440226579E0,-5.195416212E-1,-9.612267494E0,2.061416626E0
5.442622412E0,-5.602195859E-1,-9.648159981E0,2.047059774E0
5.445018193E0,-6.296114326E-1,-9.684052467E0,2.025524378E0
5.447413141E0,-6.798607111E-1,-9.736694336E0,2.047059774E0
5.449808141E0,-6.894320250E-1,-9.770194054E0,2.059023857E0
5.452203922E0,-7.037889361E-1,-9.808479309E0,2.051845312E0
5.454599704E0,-7.037889361E-1,-9.803693771E0,2.042274237E0
5.456994704E0,-7.325028181E-1,-9.798908234E0,2.061416626E0
5.459389704E0,-7.660023570E-1,-9.770194054E0,2.049452543E0
5.461785485E0,-7.923234105E-1,-9.753444672E0,2.025524378E0
5.464181266E0,-8.042874932E-1,-9.774979591E0,2.039881229E0
5.466576214E0,-8.114659786E-1,-9.772586823E0,2.049452543E0
5.468971214E0,-8.162516356E-1,-9.765408516E0,2.039881229E0
5.471367047E0,-8.186444640E-1,-9.784550667E0,2.054238319E0
5.473762829E0,-7.851449251E-1,-9.801301003E0,2.073380709E0
5.476157777E0,-7.707880139E-1,-9.803693771E0,2.035095692E0
5.478552777E0,-7.444669604E-1,-9.813264847E0,2.049452543E0
5.480948610E0,-7.277171612E-1,-9.808479309E0,2.042274237E0
5.483344339E0,-7.157530785E-1,-9.796515465E0,2.039881229E0
5.485739339E0,-6.918248534E-1,-9.777372360E0,2.044667006E0
5.488134339E0,-6.631109715E-1,-9.777372360E0,2.015953064E0
5.490530120E0,-6.607181430E-1,-9.751050949E0,1.989632010E0
5.492925902E0,-6.176473498E-1,-9.741479874E0,1.960619092E0
5.495320902E0,-5.554339290E-1,-9.722337723E0,1.965703845E0
5.497715902E0,-4.764707983E-1,-9.693623543E0,1.943869352E0
5.500111683E0,-4.381856322E-1,-9.667302132E0,1.924726725E0
5.502507464E0,-4.046861231E-1,-9.619445801E0,1.934298038E0
5.504902464E0,-3.496512175E-1,-9.585947037E0,1.936690807E0
5.507297464E0,-3.209373355E-1,-9.559625626E0,1.953440547E0
5.509693245E0,-2.679961324E-1,-9.547661781E0,1.929512382E0
5.512089027E0,-2.632105052E-1,-9.514162064E0,1.936690807E0
5.514483975E0,-2.440679073E-1,-9.506983757E0,1.943869352E0
5.516878975E0,-2.153540403E-1,-9.487840652E0,1.939083695E0
5.519274808E0,-2.225325108E-1,-9.521340370E0,1.929512382E0
5.521670589E0,-2.129612118E-1,-9.526125908E0,1.943869352E0
5.524065537E0,-2.177468538E-1,-9.557232857E0,1.939083695E0
5.526460537E0,-2.081755698E-1,-9.576375008E0,1.955833435E0
5.528856370E0,-2.177468538E-1,-9.624231339E0,1.968096614E0
5.531252152E0,-2.129612118E-1,-9.645767212E0,1.975275040E0
5.533647100E0,-2.177468538E-1,-9.691230774E0,2.013560295E0
5.536042100E0,-2.416750938E-1,-9.736694336E0,2.018345833E0
5.538437933E0,-2.632105052E-1,-9.784550667E0,2.051845312E0
5.540833662E0,-3.065803945E-1,-9.854242325E0,2.054238319E0
5.543228662E0,-3.281157911E-1,-9.942776680E0,2.056631088E0
5.545623662E0,-3.520440459E-1,-1.001934624E1,2.054238319E0
5.548019443E0,-3.831507266E-1,-1.006002426E1,2.035095692E0
5.550415225E0,-4.668995142E-1,-1.006720352E1,2.025524378E0
5.552810225E0,-5.147559643E-1,-1.009830952E1,2.006381750E0
5.555205225E0,-5.027918816E-1,-1.009830952E1,2.001596212E0
5.557601006E0,-4.740779996E-1,-1.007438183E1,2.001596212E0
5.559996787E0,-4.860421121E-1,-1.003609657E1,2.023131609E0
5.562391787E0,-4.668995142E-1,-9.993025780E0,2.047059774E0
5.564786787E0,-4.812564552E-1,-9.911669731E0,2.102094650E0
5.567182568E0,-5.554339290E-1,-9.902098656E0,2.135594130E0
5.569578350E0,-6.487540603E-1,-9.866206169E0,2.154736757E0
5.571973297E0,-6.918248534E-1,-9.854242325E0,2.197807550E0
5.574368297E0,-7.013961077E-1,-9.851848602E0,2.226521492E0
5.576764131E0,-6.894320250E-1,-9.873384476E0,2.240878344E0
5.579159912E0,-6.774678826E-1,-9.885348320E0,2.245664120E0
5.581554860E0,-6.702894568E-1,-9.868598938E0,2.271985054E0
5.583949860E0,-6.678966284E-1,-9.827920914E0,2.274377823E0
5.586345693E0,-6.774678826E-1,-9.777372360E0,2.264806747E0
5.588741475E0,-6.463612318E-1,-9.724730492E0,2.248056889E0
5.591136422E0,-5.793621540E-1,-9.664909363E0,2.243271112E0
5.593531422E0,-4.908277392E-1,-9.609874725E0,2.219342947E0
5.595927256E0,-3.951148391E-1,-9.576375008E0,2.197807550E0
5.598323037E0,-3.400799036E-1,-9.583553314E0,2.157129526E0
5.600717985E0,-2.898306549E-1,-9.600303650E0,2.135594130E0
5.603112985E0,-3.017947674E-1,-9.607481956E0,2.070987940E0
5.605508818E0,-3.352942765E-1,-9.631410599E0,2.037488461E0
5.607904600E0,-3.305086195E-1,-9.633803368E0,2.013560295E0
5.610299547E0,-3.041875660E-1,-9.566803932E0,1.980060697E0
5.612694547E0,-2.488535494E-1,-9.542876244E0,1.975275040E0
5.615090381E0,-1.914258152E-1,-9.540482521E0,1.943869352E0
5.617486110E0,-1.722832322E-1,-9.557232857E0,1.970489502E0
5.619881110E0,-1.627119333E-1,-9.566803932E0,1.943869352E0
5.622276110E0,-1.220339537E-1,-9.617053032E0,1.922333837E0
5.624671943E0,-1.387837082E-1,-9.657731056E0,1.903191328E0
5.627067672E0,-1.555334777E-1,-9.674481392E0,1.896012783E0
5.629462672E0,-1.818545163E-1,-9.691230774E0,1.869691849E0
5.631857672E0,-1.722832322E-1,-9.736694336E0,1.869691849E0
5.634253454E0,-7.896314561E-2,-9.760622978E0,1.838585138E0
5.636649235E0,-6.460621208E-2,-9.741479874E0,1.805085540E0
5.639044235E0,-7.178467698E-3,-9.743872643E0,1.836192250E0
5.641439235E0,5.264209956E-2,-9.774979591E0,1.860120535E0
5.643835016E0,1.387837082E-1,-9.820742607E0,1.824228168E0
5.646230797E0,1.052841991E-1,-9.779765129E0,1.826620936E0
5.648625797E0,-9.571290575E-3,-9.693623543E0,1.857727647E0
5.651020797E0,-5.503492057E-2,-9.605089188E0,1.893620014E0
5.653416579E0,4.785645381E-2,-9.585947037E0,1.917548299E0
5.655812360E0,1.842473447E-1,-9.612267494E0,1.960619092E0
5.658207360E0,2.775674164E-1,-9.595518112E0,2.003988981E0
5.660602360E0,3.065803945E-1,-9.566803932E0,2.039881229E0
5.662998141E0,2.874378264E-1,-9.554840088E0,2.042274237E0
5.665393922E0,2.970091105E-1,-9.554840088E0,2.044667006E0
5.667788922E0,3.089732230E-1,-9.569196701E0,2.054238319E0
5.670183922E0,2.751746178E-1,-9.609874725E0,2.075773716E0
5.672579704E0,2.392822653E-1,-9.631410599E0,2.090130568E0
5.674975485E0,1.866401732E-1,-9.688838005E0,2.054238319E0
5.677370485E0,1.698904037E-1,-9.729516029E0,2.068595171E0
5.679765485E0,1.818545163E-1,-9.763015747E0,2.047059774E0
5.682161266E0,1.555334777E-1,-9.774979591E0,1.989632010E0
5.684557047E0,1.435693651E-1,-9.801301003E0,1.960619092E0
5.686952047E0,1.316052526E-1,-9.796515465E0,1.924726725E0
5.689347047E0,1.220339537E-1,-9.784550667E0,1.903191328E0
5.691742829E0,1.148554832E-1,-9.779765129E0,1.886441588E0
5.694138610E0,1.148554832E-1,-9.763015747E0,1.860120535E0
5.696533610E0,8.374879509E-2,-9.743872643E0,1.879263043E0
5.698928610E0,4.785645381E-2,-9.739087105E0,1.888834357E0
5.701324391E0,1.914258115E-2,-9.707980156E0,1.905584097E0
5.703720172E0,-1.435693540E-2,-9.693623543E0,1.907976985E0
5.706115172E0,-3.589234129E-2,-9.703194618E0,1.905584097E0
5.708510172E0,-6.460621208E-2,-9.679266930E0,1.912762642E0
5.710905954E0,-1.483550072E-1,-9.645767212E0,1.891227245E0
5.713301735E0,-2.297109663E-1,-9.660123825E0,1.922333837E0
5.715696735E0,-3.041875660E-1,-9.698409081E0,1.927119493E0
5.718091735E0,-3.233301640E-1,-9.743872643E0,1.934298038E0
5.720487516E0,-3.329014480E-1,-9.806086540E0,1.975275040E0
5.722883297E0,-3.448655605E-1,-9.835099220E0,1.977667928E0
5.725278297E0,-3.329014480E-1,-9.818050385E0,2.008774519E0
5.727673297E0,-3.137588799E-1,-9.830313683E0,2.001596212E0
5.730069079E0,-3.017947674E-1,-9.825528145E0,2.015953064E0
5.732464860E0,-3.161516786E-1,-9.827920914E0,2.003988981E0
5.734859860E0,-2.898306549E-1,-9.818050385E0,1.989632010E0
5.737254860E0,-2.751746178E-1,-9.823135376E0,1.987239242E0
5.739650641E0,-2.584248483E-1,-9.813264847E0,1.980060697E0
5.742046422E0,-2.608176768E-1,-9.835099220E0,1.946262121E0
5.744441422E0,-2.656033039E-1,-9.815657616E0,1.922333837E0
5.746836422E0,-2.536391914E-1,-9.827920914E0,1.912762642E0
5.749232256E0,-2.440679073E-1,-9.825528145E0,1.900798440E0
5.751628037E0,-2.297109663E-1,-9.823135376E0,1.898405671E0
5.754022985E0,-2.081755698E-1,-9.832706451E0,1.891227245E0
5.756417985E0,-1.986042857E-1,-9.815657616E0,1.840977907E0
5.758813818E0,-1.890329868E-1,-9.810872078E0,1.817049742E0
5.761209600E0,-1.722832322E-1,-9.784550667E0,1.800299883E0
5.763604547E0,-1.914258152E-1,-9.784550667E0,1.790728688E0
5.765999547E0,-1.962114573E-1,-9.758230209E0,1.771586061E0
5.768395381E0,-2.249253243E-1,-9.739087105E0,1.769193292E0
5.770791162E0,-2.249253243E-1,-9.722337723E0,1.745265007E0
5.773186110E0,-2.560320199E-1,-9.734301567E0,1.742872238E0
5.775581110E0,-2.536391914E-1,-9.758230209E0,1.738086581E0
5.777976943E0,-2.608176768E-1,-9.767801285E0,1.750050664E0
5.780372725E0,-2.703889608E-1,-9.779765129E0,1.730908036E0
5.782767672E0,-3.400799036E-1,-9.779765129E0,1.747657895E0
5.785162672E0,-3.759722710E-1,-9.779765129E0,1.769193292E0
5.787558506E0,-4.405784607E-1,-9.782157898E0,1.800299883E0
5.789954287E0,-4.668995142E-1,-9.789336205E0,1.817049742E0
5.792349287E0,-5.099703074E-1,-9.794121742E0,1.821835399E0
5.794744287E0,-5.243272781E-1,-9.803693771E0,1.840977907E0
5.797140068E0,-5.219344497E-1,-9.810872078E0,1.874477386E0
5.799535850E0,-5.482555032E-1,-9.789336205E0,1.886441588E0
5.801930850E0,-5.482555032E-1,-9.806086540E0,1.896012783E0
5.804325850E0,-5.362913609E-1,-9.779765129E0,1.924726725E0
5.806721631E0,-5.171487927E-1,-9.772586823E0,1.929512382E0
5.809117412E0,-4.932205677E-1,-9.789336205E0,1.948654890E0
5.811512412E0,-4.764707983E-1,-9.772586823E0,1.951047778E0
5.813907412E0,-4.334000051E-1,-9.753444672E0,1.958226204E0
5.816303193E0,-4.022932947E-1,-9.734301567E0,1.948654890E0
5.818698975E0,-3.568296731E-1,-9.707980156E0,1.975275040E0
5.821093975E0,-3.400799036E-1,-9.688838005E0,1.975275040E0
5.823488975E0,-3.113660514E-1,-9.662516594E0,1.982453585E0
5.825884756E0,-2.775674164E-1,-9.664909363E0,1.977667928E0
5.828280589E0,-2.105683982E-1,-9.638588905E0,1.970489502E0
5.830675537E0,-1.818545163E-1,-9.597910881E0,1.968096614E0
5.833070537E0,-1.627119333E-1,-9.554840088E0,1.975275040E0
5.835466370E0,-9.571290761E-2,-9.552447319E0,1.951047778E0
5.837862152E0,-6.699903309E-2,-9.547661781E0,1.958226204E0
5.840257100E0,-5.024927482E-2,-9.528518677E0,1.936690807E0
5.842652100E0,-6.939185411E-2,-9.492626190E0,1.927119493E0
