"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.348450579E1,-5.239542127E-1,-8.132667542E-1,1.808107853E0
1.348690116E1,-4.775298536E-1,-7.601230741E-1,1.686549306E0
1.348929735E1,-4.805840850E-1,-7.179746032E-1,1.571099162E0
1.349169267E1,-5.349494815E-1,-6.697176695E-1,1.470920205E0
1.349408720E1,-6.076403260E-1,-6.232932806E-1,1.387844920E0
1.349648256E1,-6.833853722E-1,-5.793122649E-1,1.329203606E0
1.349887876E1,-7.530219555E-1,-5.444939733E-1,1.296828747E0
1.350127407E1,-8.165500760E-1,-5.035672188E-1,1.263232112E0
1.350366866E1,-8.904625773E-1,-4.473692477E-1,1.224137902E0
1.350606397E1,-9.643751383E-1,-3.722350597E-1,1.180156946E0
1.350846017E1,-1.035233378E0,-2.952682972E-1,1.120293856E0
1.351085548E1,-1.095707297E0,-2.415137291E-1,1.050046444E0
1.351325006E1,-1.147629261E0,-2.164690048E-1,9.651386738E-1
1.351564537E1,-1.187945247E0,-1.975327283E-1,8.729007244E-1
1.351804157E1,-1.222763538E0,-1.761530787E-1,7.757760286E-1
1.352043688E1,-1.251473308E0,-1.376696974E-1,6.835380793E-1
1.352283147E1,-1.272242069E0,-7.169819623E-2,5.955760479E-1
1.352522678E1,-1.282626510E0,2.237228118E-2,5.186093450E-1
1.352762298E1,-1.282626510E0,1.323247850E-1,4.465293586E-1
1.353001829E1,-1.277739763E0,2.465532273E-1,3.811686933E-1
1.353241287E1,-1.264301062E0,3.577274382E-1,3.188622594E-1
1.353480819E1,-1.244143128E0,4.542413056E-1,2.547233105E-1
1.353720438E1,-1.227039456E0,5.104392171E-1,1.918060333E-1
1.353959970E1,-1.201994658E0,5.226562023E-1,1.263690293E-1
1.354199428E1,-1.172063231E0,4.902812839E-1,7.139277458E-2
1.354438959E1,-1.129303813E0,4.188121557E-1,1.580567285E-2
1.354678579E1,-1.079214454E0,3.216874301E-1,-3.428380191E-2
1.354918110E1,-1.025459886E0,2.037939131E-1,-8.131904155E-2
1.355157569E1,-9.723161459E-1,7.429429889E-2,-1.362952888E-1
1.355397100E1,-9.081771374E-1,-6.436803192E-2,-1.906607002E-1
1.355636720E1,-8.525900841E-1,-2.024195045E-1,-2.419718653E-1
1.355876251E1,-7.963921428E-1,-3.392492831E-1,-2.859528661E-1
1.356115709E1,-7.426375747E-1,-4.675272107E-1,-3.256579340E-1
1.356355241E1,-6.919372082E-1,-5.866424441E-1,-3.488701284E-1
1.356594860E1,-6.442911625E-1,-6.972057819E-1,-3.629196286E-1
1.356834392E1,-6.051968932E-1,-7.912762761E-1,-3.702498078E-1
1.357073850E1,-5.618267655E-1,-8.780165911E-1,-3.708606362E-1
1.357313386E1,-5.288410187E-1,-9.488748312E-1,-3.702498078E-1
1.357553001E1,-4.976878166E-1,-1.006905317E0,-3.580328524E-1
1.357792532E1,-4.763081372E-1,-1.047832131E0,-3.397074342E-1
1.358031991E1,-4.573718905E-1,-1.068600893E0,-3.128301501E-1
1.358271527E1,-4.433223903E-1,-1.080283403E0,-2.670166194E-1
1.358511142E1,-4.213318825E-1,-1.096776247E0,-2.120403498E-1
1.358750673E1,-4.091149569E-1,-1.107771516E0,-1.552315652E-1
1.358990131E1,-4.109475017E-1,-1.093111157E0,-8.681666851E-2
1.359229668E1,-4.292729199E-1,-1.062492490E0,-1.107160654E-2
1.359469282E1,-4.549284875E-1,-1.035004377E0,6.284090877E-2
1.359708813E1,-4.885250926E-1,-1.011792183E0,1.282015741E-1
1.359948272E1,-5.270084739E-1,-9.818606377E-1,1.973036677E-1
1.360187808E1,-5.599942207E-1,-9.415447116E-1,2.596100867E-1
1.360427423E1,-5.942016840E-1,-8.914552331E-1,3.158080280E-1
1.360666954E1,-6.216897964E-1,-8.267053962E-1,3.701734245E-1
1.360906412E1,-6.418477297E-1,-7.485169768E-1,4.184303582E-1
1.361145949E1,-6.577298045E-1,-6.788803935E-1,4.624113739E-1
1.361385563E1,-6.656708121E-1,-6.226824522E-1,5.015056133E-1
1.361625095E1,-6.699467301E-1,-5.909183621E-1,5.418215394E-1
1.361864553E1,-6.717792749E-1,-5.866424441E-1,5.766398311E-1
1.362104090E1,-6.754443645E-1,-6.068003774E-1,6.120689511E-1
1.362343704E1,-6.797202826E-1,-6.428403854E-1,6.474980712E-1
1.362583235E1,-6.882721782E-1,-6.801020503E-1,6.768187881E-1
1.362822694E1,-6.931589246E-1,-7.100335956E-1,7.061394453E-1
1.363062230E1,-7.010999322E-1,-7.332457900E-1,7.336275578E-1
1.363301845E1,-7.023216486E-1,-7.338566184E-1,7.580614686E-1
1.363541376E1,-7.108734846E-1,-7.161420584E-1,7.818844914E-1
1.363780834E1,-7.145385742E-1,-6.868214011E-1,7.922688723E-1
1.364020371E1,-7.346965671E-1,-6.520031095E-1,7.867712975E-1
1.364259990E1,-7.621846795E-1,-6.092438102E-1,7.708892226E-1
1.364499517E1,-8.031114340E-1,-5.780905485E-1,7.452336550E-1
1.364738975E1,-8.495358229E-1,-5.622085333E-1,7.049177289E-1
1.364978511E1,-9.045121074E-1,-5.609868765E-1,6.572716236E-1
1.365218126E1,-9.637642503E-1,-5.670953393E-1,6.035171151E-1
1.365457657E1,-1.026681542E0,-5.805339813E-1,5.485408306E-1
1.365697116E1,-1.087155461E0,-6.013027430E-1,4.862344265E-1
1.365936652E1,-1.150683522E0,-6.306234598E-1,4.257605374E-1
1.366176272E1,-1.204438090E0,-6.648308635E-1,3.579564989E-1
1.366415798E1,-1.258192658E0,-6.996491551E-1,2.919849753E-1
1.366655256E1,-1.299730301E0,-7.399650812E-1,2.229592502E-1
1.366894793E1,-1.339435339E0,-7.741725445E-1,1.539335102E-1
1.367134412E1,-1.369977713E0,-8.083800077E-1,8.238802105E-2
1.367373938E1,-1.395633221E0,-8.352572918E-1,1.397313084E-2
1.367613397E1,-1.412126184E0,-8.572477698E-1,-5.505260825E-2
1.367852933E1,-1.427397370E0,-8.841250539E-1,-1.216349602E-1
1.368092553E1,-1.435949206E0,-9.055047035E-1,-1.796654463E-1
1.368332079E1,-1.436560035E0,-9.232192636E-1,-2.340308577E-1
1.368571537E1,-1.435338378E0,-9.452098012E-1,-2.828986347E-1
1.368811074E1,-1.421288848E0,-9.653677344E-1,-3.299338818E-1
1.369050694E1,-1.408461094E0,-9.873582125E-1,-3.720823228E-1
1.369290220E1,-1.388303161E0,-1.007516146E0,-4.099548757E-1
1.369529678E1,-1.360204101E0,-1.031339288E0,-4.441623092E-1
1.369769215E1,-1.326607585E0,-1.052108049E0,-4.789806008E-1
1.370008834E1,-1.283848286E0,-1.074709415E0,-5.070796013E-1
1.370248366E1,-1.236202121E0,-1.096776247E0,-5.364002585E-1
1.370487819E1,-1.183058381E0,-1.116323352E0,-5.565581918E-1
1.370727355E1,-1.126249671E0,-1.137092113E0,-5.803812742E-1
1.370966975E1,-1.062110662E0,-1.152363300E0,-5.999283791E-1
1.371206501E1,-9.906415343E-1,-1.173132181E0,-6.213080287E-1
1.371445959E1,-9.112313986E-1,-1.186570764E0,-6.371900439E-1
1.371685496E1,-8.324320912E-1,-1.198176861E0,-6.518504024E-1
1.371925116E1,-7.475243211E-1,-1.210393786E0,-6.610130668E-1
1.372164647E1,-6.632274389E-1,-1.215280652E0,-6.720083356E-1
1.372404100E1,-5.764871240E-1,-1.221999884E0,-6.811710596E-1
1.372643636E1,-4.958552718E-1,-1.217113137E0,-6.872795224E-1
1.372883256E1,-4.085040987E-1,-1.216502309E0,-6.958313584E-1
1.373122787E1,-3.272614181E-1,-1.209172130E0,-6.994964480E-1
1.373362240E1,-2.435753495E-1,-1.196955204E0,-7.080483437E-1
1.373601777E1,-1.635543555E-1,-1.174964666E0,-7.159893513E-1
1.373841397E1,-8.292251825E-2,-1.149919987E0,-7.214869857E-1
1.374080928E1,-7.788302377E-3,-1.116934180E0,-7.288171649E-1
1.374320381E1,7.162184268E-2,-1.074709415E0,-7.373690009E-1
1.374559918E1,1.437018216E-1,-1.031339288E0,-7.453100085E-1
1.374799537E1,2.170034945E-1,-9.800280929E-1,-7.489750981E-1
1.375039069E1,2.866400778E-1,-9.232192636E-1,-7.563052773E-1
1.375278522E1,3.513898849E-1,-8.615236878E-1,-7.611920238E-1
1.375518058E1,4.100312293E-1,-7.955521941E-1,-7.673004866E-1
1.375757678E1,4.643966258E-1,-7.216396928E-1,-7.740198374E-1
1.375997209E1,5.095993280E-1,-6.526139379E-1,-7.825716734E-1
1.376236662E1,5.468609929E-1,-5.988593698E-1,-7.917343974E-1
1.376476199E1,5.743491650E-1,-5.585434437E-1,-8.045622110E-1
1.376715819E1,5.951179266E-1,-5.365529656E-1,-8.186116815E-1
1.376955350E1,6.085565686E-1,-5.273902416E-1,-8.320503235E-1
1.377194803E1,6.164975762E-1,-5.249468684E-1,-8.467106819E-1
1.377434340E1,6.171084642E-1,-5.322770476E-1,-8.601493239E-1
1.377673959E1,6.152759194E-1,-5.432722569E-1,-8.705337048E-1
1.377913491E1,6.109999418E-1,-5.512133241E-1,-8.778638840E-1
1.378152944E1,6.024481058E-1,-5.603759885E-1,-8.858048916E-1
1.378392480E1,5.896202922E-1,-5.640410781E-1,-8.851940632E-1
1.378632100E1,5.725166202E-1,-5.646519065E-1,-8.796964288E-1
1.378871631E1,5.535803437E-1,-5.573217869E-1,-8.735879660E-1
1.379111084E1,5.346440673E-1,-5.438831449E-1,-8.693119884E-1
1.379350621E1,5.114318728E-1,-5.261685848E-1,-8.607601523E-1
1.379590241E1,4.808894992E-1,-5.176166892E-1,-8.528191447E-1
1.379829772E1,4.515688419E-1,-5.102865100E-1,-8.393805027E-1
1.380069230E1,4.283566475E-1,-5.053997636E-1,-8.259418607E-1
1.380308761E1,3.972034156E-1,-5.047888756E-1,-8.143357635E-1
1.380548381E1,3.684936166E-1,-5.090648532E-1,-8.015079498E-1
1.380787912E1,3.397837877E-1,-5.163949728E-1,-7.911235690E-1
1.381027371E1,3.080197275E-1,-5.194492340E-1,-7.807391286E-1
1.381266902E1,2.786990702E-1,-5.194492340E-1,-7.697439194E-1
1.381506522E1,2.487675399E-1,-5.047888756E-1,-7.611920238E-1
1.381746053E1,2.108950168E-1,-4.803550243E-1,-7.526401877E-1
1.381985511E1,1.699682474E-1,-4.498126507E-1,-7.410340905E-1
1.382225043E1,1.229330078E-1,-4.174377322E-1,-7.312605381E-1
1.382464662E1,6.734590977E-2,-3.716242015E-1,-7.178218961E-1
1.382704194E1,3.206948051E-3,-3.172588050E-1,-6.970530748E-1
1.382943652E1,-7.681404054E-2,-2.464005202E-1,-6.665107012E-1
1.383183183E1,-1.568350345E-1,-1.706554592E-1,-6.213080287E-1
1.383422803E1,-2.539597452E-1,-9.368869662E-2,-5.602232814E-1
1.383662334E1,-3.535278440E-1,-2.527380548E-2,-4.789806008E-1
1.383901793E1,-4.598152637E-1,3.031329438E-2,-3.836884201E-1
1.384141324E1,-5.752654076E-1,6.696412712E-2,-2.737359405E-1
1.384380944E1,-6.986565590E-1,7.734853774E-2,-1.582857966E-1
1.384620475E1,-8.171609044E-1,6.818582863E-2,-4.711159319E-2
1.384859933E1,-9.344435930E-1,3.581092134E-2,4.573718831E-2
1.385099464E1,-1.041952729E0,-5.115845706E-3,1.220930964E-1
1.385339084E1,-1.134190679E0,-5.825955793E-2,1.850867122E-1
1.385578616E1,-1.223374367E0,-1.278961450E-1,2.345653474E-1
1.385818074E1,-1.291178346E0,-2.097496837E-1,2.785463631E-1
1.386057605E1,-1.347376347E0,-3.068743944E-1,3.206948042E-1
1.386297225E1,-1.385248899E0,-4.180485904E-1,3.665083647E-1
1.386536756E1,-1.410904408E0,-5.353312492E-1,4.196520746E-1
1.386776214E1,-1.419456363E0,-6.581115723E-1,4.709632397E-1
1.387015746E1,-1.410904408E0,-7.753942609E-1,5.308262706E-1
1.387255366E1,-1.385248899E0,-8.829033375E-1,5.888567567E-1
1.387494897E1,-1.343100429E0,-9.641460180E-1,6.487197876E-1
1.387734355E1,-1.289345860E0,-1.028895855E0,7.055285573E-1
1.387973892E1,-1.221541762E0,-1.080283403E0,7.482879162E-1
1.388213506E1,-1.139077425E0,-1.110214949E0,7.769976854E-1
1.388453037E1,-1.048061132E0,-1.126707792E0,7.904363275E-1
1.388692496E1,-9.515473247E-1,-1.141368151E0,7.849387527E-1
1.388932032E1,-8.458707333E-1,-1.157250166E0,7.501204610E-1
1.389171647E1,-7.322531343E-1,-1.159693480E0,6.927008033E-1
1.389411178E1,-6.192464232E-1,-1.150530815E0,6.114581227E-1
1.389650636E1,-5.080721974E-1,-1.121821046E0,5.234960914E-1
1.389890173E1,-3.932329118E-1,-1.076007485E0,4.153761268E-1
1.390129787E1,-2.973299026E-1,-1.016068101E0,3.090887070E-1
1.390369319E1,-2.173089087E-1,-9.360470772E-1,2.101314515E-1
1.390608777E1,-1.629435122E-1,-8.431982994E-1,1.343100369E-1
1.390848313E1,-1.244601309E-1,-7.460735440E-1,7.933378965E-2
1.391087928E1,-9.697200358E-2,-6.513922215E-1,4.329380020E-2
1.391327459E1,-7.803573459E-2,-5.585434437E-1,1.641651988E-2
1.391566918E1,-6.276455522E-2,-4.724139869E-1,-3.130592173E-3
1.391806454E1,-5.238015205E-2,-3.850628436E-1,-2.023431472E-2
1.392046069E1,-4.566083103E-2,-3.111503124E-1,-3.428380191E-2
1.392285600E1,-3.894151375E-2,-2.543415129E-1,-3.794888780E-2
1.392525058E1,-2.916795574E-2,-2.134147584E-1,-3.794888780E-2
1.392764595E1,-2.000524849E-2,-1.840940863E-1,-3.794888780E-2
1.393004209E1,-5.955760833E-3,-1.639361382E-1,-3.672719002E-2
1.393243741E1,1.725643501E-2,-1.456107199E-1,-2.817532979E-2
1.393483199E1,4.169032723E-2,-1.327829212E-1,-8.628217503E-3
1.393722735E1,7.467607409E-2,-1.205659807E-1,1.947075687E-2
1.393962350E1,1.027750522E-1,-1.156791970E-1,5.795413256E-2
1.394201881E1,1.265980899E-1,-1.175117418E-1,1.165954694E-1
1.394441340E1,1.491994411E-1,-1.236202121E-1,1.863084137E-1
1.394680876E1,1.638597846E-1,-1.364480108E-1,2.797680497E-1
1.394920490E1,1.718007922E-1,-1.511083394E-1,3.787252903E-1
1.395160022E1,1.791309565E-1,-1.639361382E-1,4.856235683E-1
1.395399480E1,1.913478971E-1,-1.798181683E-1,5.967977643E-1
1.395639017E1,2.121167034E-1,-2.060845941E-1,7.030851841E-1
1.395878631E1,2.457133085E-1,-2.488439083E-1,8.063184023E-1
1.396118162E1,2.903051674E-1,-3.019876182E-1,9.016105533E-1
1.396357621E1,3.477247953E-1,-3.722350597E-1,9.816315174E-1
1.396597157E1,4.191939235E-1,-4.589753449E-1,1.035386086E0
1.396836772E1,4.961606860E-1,-5.463265181E-1,1.056765795E0
1.397076303E1,5.829010010E-1,-6.220715642E-1,1.046381354E0
1.397315761E1,6.788040400E-1,-6.874322295E-1,1.011563063E0
1.397555298E1,7.857022882E-1,-7.344674468E-1,9.498674870E-1
1.397794918E1,8.895463347E-1,-7.784484625E-1,8.783983588E-1
1.398034444E1,9.910233021E-1,-8.157101870E-1,8.008207679E-1
1.398273902E1,1.089980602E0,-8.425874114E-1,7.287407517E-1
1.398513438E1,1.181607723E0,-8.639671206E-1,6.560499668E-1
1.398753058E1,1.262850404E0,-8.902335167E-1,5.845808387E-1
1.398992584E1,1.337984562E0,-9.207758904E-1,5.051707029E-1
1.399232043E1,1.403345227E0,-9.653677344E-1,4.318690002E-1
1.399471579E1,1.456488967E0,-1.011181235E0,3.683409095E-1
1.399711199E1,1.497415662E0,-1.061881661E0,3.176405728E-1
1.399950725E1,1.518795371E0,-1.099830508E0,2.816005945E-1
1.400190183E1,1.529179811E0,-1.134037971E0,2.535016239E-1
1.400429720E1,1.518184543E0,-1.177408099E0,2.406738251E-1
1.400669340E1,1.491918087E0,-1.214669824E0,2.357870489E-1
1.400908866E1,1.459543228E0,-1.253764033E0,2.339545041E-1
1.401148324E1,1.418005586E0,-1.302020907E0,2.266243398E-1
1.401387860E1,1.370970368E0,-1.361273170E0,2.205158621E-1
1.401627480E1,1.315994024E0,-1.421136141E0,2.156290859E-1
1.401867006E1,1.243914127E0,-1.461452127E0,2.174616307E-1
1.402106465E1,1.166947365E0,-1.470003963E0,2.180724740E-1
1.402346001E1,1.078374505E0,-1.445569992E0,2.101314515E-1
1.402585621E1,9.861365557E-1,-1.377766013E0,1.948602796E-1
1.402825147E1,8.950439692E-1,-1.250098944E0,1.692046970E-1
1.403064605E1,7.887565494E-1,-1.047221303E0,1.410293579E-1
1.403304142E1,6.800256968E-1,-7.760050893E-1,1.190388575E-1
1.403543761E1,5.590779781E-1,-4.779116213E-1,8.055548370E-2
1.403783287E1,4.259132445E-1,-1.792073101E-1,2.619007602E-2
1.404022746E1,2.921377122E-1,1.598129123E-1,-2.878617682E-2
1.404262282E1,1.754658818E-1,5.153260231E-1,-8.864920586E-2
1.404501902E1,6.795676053E-2,8.616763949E-1,-1.674485058E-1
1.404741433E1,-1.634016447E-2,1.156104803E0,-2.609081268E-1
1.404980886E1,-6.704048812E-2,1.372344732E0,-3.555894494E-1
1.405220423E1,-9.391776472E-2,1.415714860E0,-4.411080778E-1
1.405460043E1,-9.391776472E-2,1.334472179E0,-4.997494221E-1
1.405699569E1,-9.697200358E-2,1.215967774E0,-5.370110869E-1
1.405939027E1,-9.513945878E-2,1.081581473E0,-5.577799082E-1
1.406178563E1,-9.636115283E-2,9.361997843E-1,-5.693860054E-1
1.406418183E1,-9.391776472E-2,7.828771472E-1,-5.773270130E-1
1.406657714E1,-9.147437662E-2,6.381063461E-1,-5.834354758E-1
1.406897168E1,-8.047912270E-2,5.183802843E-1,-5.925981998E-1
1.407136704E1,-6.215370819E-2,4.291965663E-1,-6.029825807E-1
1.407376324E1,-3.710897267E-2,3.864372373E-1,-6.176429391E-1
1.407615855E1,-3.512371797E-3,3.870480955E-1,-6.481853127E-1
1.407855308E1,4.230117425E-2,4.108711481E-1,-6.909446120E-1
1.408094845E1,9.422318637E-2,4.365267158E-1,-7.379798293E-1
1.408334464E1,1.614163816E-1,4.505762160E-1,-7.825716734E-1
1.408573996E1,2.347180545E-1,4.707341790E-1,-8.131140471E-1
1.408813449E1,3.092414141E-1,5.073850155E-1,-8.308286071E-1
1.409052985E1,3.831539452E-1,5.617504120E-1,-8.387696147E-1
1.409292605E1,4.509579837E-1,6.350520849E-1,-8.406021595E-1
1.409532136E1,5.150969625E-1,7.266791463E-1,-8.479323387E-1
1.409771590E1,5.670189857E-1,8.439618349E-1,-8.558733463E-1
1.410011126E1,6.012263894E-1,9.875109792E-1,-8.601493239E-1
1.410250746E1,6.207735538E-1,1.157326460E0,-8.570950627E-1
1.410490277E1,6.213843822E-1,1.335083008E0,-8.509865999E-1
1.410729730E1,5.963396430E-1,1.539106011E0,-8.430455923E-1
1.410969267E1,5.364766121E-1,1.776191115E0,-8.338828683E-1
1.411208886E1,4.497362971E-1,2.021751642E0,-8.277744055E-1
1.411448418E1,3.513898849E-1,2.226385593E0,-8.155574203E-1
1.411687871E1,2.609844804E-1,2.371156454E0,-7.947886586E-1
1.411927407E1,1.742441803E-1,2.449344873E0,-7.709655762E-1
1.412167027E1,9.849911928E-2,2.479887247E0,-7.440882921E-1
1.412406558E1,1.908897609E-2,2.474389553E0,-7.111025453E-1
1.412646011E1,-6.337540597E-2,2.443847179E0,-6.842252612E-1
1.412885548E1,-1.372879148E-1,2.384594917E0,-6.665107012E-1
1.413125168E1,-2.105895877E-1,2.313125849E0,-6.481853127E-1
1.413364699E1,-2.667875290E-1,2.228218079E0,-6.378008723E-1
1.413604157E1,-3.138227761E-1,2.146364450E0,-6.329141259E-1
1.413843688E1,-3.431434333E-1,2.066343546E0,-6.298598647E-1
1.414083308E1,-3.578037918E-1,1.993041873E0,-6.206972003E-1
1.414322840E1,-3.651339412E-1,1.934400558E0,-6.109235883E-1
1.414562298E1,-3.535278440E-1,1.888586998E0,-6.005392075E-1
1.414801829E1,-3.376458287E-1,1.859877229E0,-5.883222818E-1
1.415041449E1,-3.162661791E-1,1.862320542E0,-5.816029310E-1
1.415280980E1,-2.893888950E-1,1.884921908E0,-5.785487294E-1
1.415520438E1,-2.527380586E-1,1.935622215E0,-5.736619234E-1
1.415759970E1,-2.069245130E-1,1.982046604E0,-5.644991994E-1
1.415999590E1,-1.495048702E-1,2.013199806E0,-5.449520946E-1
1.416239121E1,-8.658760041E-2,2.018086672E0,-5.272375345E-1
1.416478579E1,-1.817270555E-2,2.011367321E0,-5.015819669E-1
1.416718110E1,4.902049154E-2,1.985711694E0,-4.844782352E-1
1.416957730E1,1.119377613E-1,1.947228312E0,-4.667636752E-1
1.417197261E1,1.711899489E-1,1.900803924E0,-4.557684064E-1
1.417436720E1,2.231119573E-1,1.851325274E0,-4.484382570E-1
1.417676251E1,2.658712566E-1,1.796959877E0,-4.453839958E-1
1.417915871E1,3.037438095E-1,1.744427085E0,-4.417189360E-1
1.418155402E1,3.324536085E-1,1.703500271E0,-4.392755330E-1
1.418394860E1,3.654393852E-1,1.674790502E0,-4.337778986E-1
1.418634392E1,3.917058110E-1,1.655243397E0,-4.166741967E-1
1.418874011E1,4.167505503E-1,1.638139606E0,-3.983487785E-1
1.419113543E1,4.424061179E-1,1.628366113E0,-3.720823228E-1
1.419353001E1,4.650074840E-1,1.614316583E0,-3.519243896E-1
1.419592532E1,4.979932308E-1,1.593471408E0,-3.348206580E-1
1.419832152E1,5.328115225E-1,1.563539863E0,-3.219928741E-1
1.420071683E1,5.731274486E-1,1.528721571E0,-3.103867769E-1
1.420311142E1,6.164975762E-1,1.486573219E0,-3.018349111E-1
1.420550678E1,6.549809575E-1,1.440148711E0,-2.993915081E-1
1.420790293E1,6.904101372E-1,1.398611188E0,-2.987806797E-1
1.421029824E1,7.264500856E-1,1.348521709E0,-3.042782843E-1
1.421269282E1,7.612683773E-1,1.308205724E0,-3.097759187E-1
1.421508813E1,7.948650122E-1,1.267279029E0,-3.152735531E-1
1.421748433E1,8.315158486E-1,1.228184819E0,-3.238253891E-1
1.421987964E1,8.687775135E-1,1.192755580E0,-3.262687922E-1
1.422227423E1,9.072608948E-1,1.153661370E0,-3.329881132E-1
1.422466959E1,9.439880848E-1,1.123729944E0,-3.366532028E-1
1.422706574E1,9.788063765E-1,1.096852660E0,-3.525352180E-1
1.422946105E1,1.007516146E0,1.079748869E0,-3.629196286E-1
1.423185563E1,1.033171773E0,1.066310287E0,-3.751365840E-1
1.423425100E1,1.056383967E0,1.054704189E0,-3.897969127E-1
1.423664715E1,1.077763677E0,1.043098092E0,-4.069006443E-1
1.423904246E1,1.095478177E0,1.030881047E0,-4.209501147E-1
1.424143704E1,1.113803625E0,1.018053293E0,-4.374429882E-1
1.424383241E1,1.130907297E0,1.004003882E0,-4.521033168E-1
1.424622855E1,1.144956827E0,9.875109792E-1,-4.667636752E-1
1.424862386E1,1.160228014E0,9.710180759E-1,-4.808131456E-1
1.425101845E1,1.174277544E0,9.575794339E-1,-4.930301011E-1
1.425341381E1,1.187105298E0,9.368106127E-1,-5.046361685E-1
1.425580996E1,1.196267962E0,9.142093062E-1,-5.144097209E-1
1.425820527E1,1.206041574E0,8.903862238E-1,-5.235724449E-1
1.426059985E1,1.220701933E0,8.641198277E-1,-5.315134525E-1
1.426299522E1,1.229253769E0,8.390750885E-1,-5.357894301E-1
1.426539136E1,1.239638209E0,8.079218268E-1,-5.412870049E-1
1.426778668E1,1.250022531E0,7.792120576E-1,-5.418978930E-1
1.427018126E1,1.265904546E0,7.303442359E-1,-5.406761765E-1
1.427257662E1,1.278732419E0,6.967476606E-1,-5.388436317E-1
1.427497277E1,1.287895083E0,6.741462946E-1,-5.425087214E-1
1.427736808E1,1.295836091E0,6.545991898E-1,-5.425087214E-1
1.427976267E1,1.306220531E0,6.381063461E-1,-5.443412662E-1
1.428215803E1,1.311107278E0,6.277219057E-1,-5.400653481E-1
1.428455423E1,1.319048285E0,6.222242713E-1,-5.431195498E-1
1.428694949E1,1.325156808E0,6.130616069E-1,-5.425087214E-1
1.428934407E1,1.334930301E0,5.959578753E-1,-5.431195498E-1
1.429173944E1,1.342260480E0,5.721347928E-1,-5.437304378E-1
1.429413563E1,1.352034092E0,5.507551432E-1,-5.443412662E-1
1.429653090E1,1.358142495E0,5.257104039E-1,-5.449520946E-1
1.429892548E1,1.361196756E0,4.963897467E-1,-5.443412662E-1
1.430132084E1,1.366694331E0,4.664582312E-1,-5.504497290E-1
1.430371704E1,1.370970368E0,4.371375740E-1,-5.547256470E-1
1.430611230E1,1.366694331E0,4.151470661E-1,-5.608341694E-1
1.430850688E1,1.355699182E0,4.029301107E-1,-5.730510950E-1
1.431090225E1,1.342871308E0,3.968216479E-1,-5.877113938E-1
1.431329845E1,1.323935032E0,3.882697821E-1,-6.029825807E-1
1.431569371E1,1.307442188E0,3.846046925E-1,-6.213080287E-1
1.431808829E1,1.287284255E0,3.815504611E-1,-6.347466707E-1
1.432048366E1,1.265293717E0,3.821613193E-1,-6.494069695E-1
1.432287985E1,1.241470695E0,3.815504611E-1,-6.665107012E-1
1.432527511E1,1.209706664E0,3.870480955E-1,-6.787276864E-1
1.432766970E1,1.177942634E0,4.010975957E-1,-6.964422464E-1
1.433006506E1,1.142513394E0,4.255314767E-1,-7.080483437E-1
1.433246126E1,1.105251789E0,4.554629922E-1,-7.227086425E-1
1.433485652E1,1.066768408E0,4.890595973E-1,-7.355364561E-1
1.433725110E1,1.024619937E0,5.232670307E-1,-7.416449189E-1
1.433964647E1,9.830822945E-1,5.501443148E-1,-7.404232621E-1
1.434204267E1,9.464314580E-1,5.757998824E-1,-7.361472845E-1
1.434443793E1,9.048175216E-1,5.965687037E-1,-7.245411873E-1
1.434683251E1,8.718317747E-1,6.118398905E-1,-7.068266273E-1
1.434922787E1,8.382351398E-1,6.228351593E-1,-6.848361492E-1
1.435162407E1,8.028060198E-1,6.283327341E-1,-6.561263204E-1
1.435401938E1,7.679877281E-1,6.350520849E-1,-6.194754839E-1
1.435641392E1,7.319477201E-1,6.417713761E-1,-5.779378414E-1
1.435880928E1,7.007945180E-1,6.515449286E-1,-5.302917957E-1
1.436120548E1,6.678087711E-1,6.625401974E-1,-4.802022874E-1
1.436360079E1,6.409314871E-1,6.698703766E-1,-4.252260625E-1
1.436599532E1,6.146650314E-1,6.772005558E-1,-3.616979420E-1
1.436839069E1,5.902311802E-1,6.814764738E-1,-2.969481349E-1
1.437078688E1,5.700731874E-1,6.851415634E-1,-2.254789919E-1
1.437318220E1,5.505260825E-1,6.900283098E-1,-1.552315652E-1
1.437557673E1,5.291464329E-1,6.943042874E-1,-8.254073560E-2
1.437797209E1,5.126535892E-1,6.906391978E-1,-9.239064530E-3
1.438036829E1,4.967715442E-1,6.784222126E-1,6.100837141E-2
1.438276360E1,4.900522232E-1,6.625401974E-1,1.275907159E-1
1.438515813E1,4.802786708E-1,6.423822641E-1,1.893626451E-1
1.438755350E1,4.827220440E-1,6.197808981E-1,2.363978922E-1
1.438994970E1,4.833329022E-1,5.910710692E-1,2.809897363E-1
1.439234501E1,4.918847680E-1,5.617504120E-1,3.170297146E-1
1.439473954E1,5.028799772E-1,5.367056727E-1,3.390202224E-1
1.439713491E1,5.199837089E-1,5.128826499E-1,3.542914093E-1
1.439953110E1,5.389199853E-1,4.982222915E-1,3.573456407E-1
1.440192642E1,5.596888065E-1,4.963897467E-1,3.494046330E-1
1.440432100E1,5.792359114E-1,4.988331497E-1,3.347443044E-1
1.440671631E1,5.963396430E-1,5.067741275E-1,3.219164908E-1
1.440911251E1,6.207735538E-1,4.896704257E-1,3.127537966E-1
