"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.723724208E0,1.668153107E-1,1.089680716E-1,-2.422282398E-1
7.733719208E0,3.822955787E-1,-2.657442391E-1,-9.577418864E-2
7.743713208E0,-2.302945703E-1,-9.074349999E-1,2.980797179E-2
7.753708208E0,-6.270551085E-1,1.132018678E-2,1.030437499E-1
7.763702208E0,-5.707598925E-1,1.023882031E0,-1.264695972E-1
7.773697208E0,-6.320553273E-2,1.626056790E0,-3.328640461E-1
7.783691208E0,2.248483598E-1,1.537917852E0,-8.049572259E-2
7.793686208E0,-5.037035048E-2,8.483439684E-1,-1.387381703E-1
7.803680208E0,-2.929513156E-1,3.097116053E-1,-4.456150234E-1
7.813674208E0,-2.684065402E-1,3.940333724E-1,-5.872051120E-1
7.823669208E0,-1.717260778E-1,2.528213859E-1,-4.944906533E-1
7.833663208E0,3.308160603E-2,-8.518546820E-3,-2.760518193E-1
7.843658208E0,2.758678794E-1,-5.709673464E-2,-8.239533752E-3
7.853652208E0,4.821501374E-1,2.237462103E-1,2.002379149E-1
7.863647208E0,7.008795738E-1,6.014490724E-1,3.451980352E-1
7.873641208E0,8.686989546E-1,6.821252704E-1,4.034240544E-1
7.883636208E0,9.185293317E-1,4.428372681E-1,4.380896091E-1
7.893630208E0,8.603047729E-1,4.714896157E-2,5.296723843E-1
7.903625208E0,7.548379898E-1,-7.871229947E-2,6.573688388E-1
7.913619208E0,6.869668961E-1,2.289736867E-1,7.096261382E-1
7.923614208E0,6.547125578E-1,5.427800417E-1,6.159523726E-1
7.933608208E0,5.724989772E-1,7.208302021E-1,5.107285976E-1
7.943603208E0,4.611745775E-1,7.327459455E-1,4.643091857E-1
7.953597208E0,3.452098966E-1,5.959624052E-1,4.612251520E-1
7.963591208E0,2.310827821E-1,5.576677322E-1,4.920246005E-1
7.973586208E0,1.549264044E-1,5.482017994E-1,4.892491400E-1
7.983580208E0,1.098966002E-1,5.491498709E-1,4.734701514E-1
7.993575208E0,9.755327553E-2,5.215903521E-1,4.570607841E-1
8.003569208E0,6.557083875E-2,4.917719662E-1,4.425318837E-1
8.013564208E0,4.578528181E-2,4.771186113E-1,4.364493489E-1
8.023558208E0,6.415283680E-2,4.341785908E-1,4.272846282E-1
8.033553208E0,6.454806775E-2,2.708647549E-1,4.159583151E-1
8.043547208E0,5.914531648E-2,8.611966670E-2,4.079432487E-1
8.053542208E0,5.930898339E-2,-1.953180879E-2,4.259698689E-1
8.063536208E0,3.613655269E-2,-1.138457954E-1,4.387525022E-1
8.073531208E0,1.055409480E-2,-2.693439126E-1,4.312356114E-1
8.083525208E0,-1.335310191E-2,-3.894886971E-1,4.102022350E-1
8.093524167E0,-6.314540654E-2,-4.198282659E-1,3.694341481E-1
8.103518167E0,-1.193767190E-1,-4.209100604E-1,3.221947551E-1
8.113512167E0,-2.087658942E-1,-3.224394023E-1,2.732547820E-1
8.123507167E0,-3.096435070E-1,-2.439856082E-1,2.226507217E-1
8.133501167E0,-4.085026383E-1,-2.294182330E-1,1.664324999E-1
8.143496167E0,-4.794782996E-1,-1.640504003E-1,1.161616072E-1
8.153490167E0,-5.019580126E-1,-8.766639978E-2,6.612274796E-2
8.163485167E0,-5.130442381E-1,1.447967440E-2,-4.186033271E-3
8.173479167E0,-5.105749369E-1,9.044304490E-2,-9.835701436E-2
8.183474167E0,-4.986224473E-1,1.391674429E-1,-2.040179223E-1
8.193468167E0,-4.276997745E-1,1.667307168E-1,-3.226759136E-1
8.203463167E0,-3.175264001E-1,2.386906445E-1,-4.030184448E-1
8.213457167E0,-1.918398887E-1,3.160624802E-1,-4.193579555E-1
8.223452167E0,-1.129096448E-1,3.140504658E-1,-4.161038399E-1
8.233446167E0,-1.063125283E-1,2.413192242E-1,-4.571417570E-1
8.243440167E0,-1.581837237E-1,2.389247864E-1,-4.861230850E-1
8.253435167E0,-2.521666586E-1,2.942394614E-1,-5.287695527E-1
8.263429167E0,-3.509073257E-1,4.300833046E-1,-5.792859793E-1
8.273424167E0,-3.684448302E-1,5.364223719E-1,-5.812225938E-1
8.283418167E0,-4.335002601E-1,5.413516164E-1,-6.013582349E-1
8.293413167E0,-5.251345038E-1,2.466138154E-1,-6.302275062E-1
8.303407167E0,-7.083597183E-1,-3.058397770E-1,-6.880556941E-1
8.313402167E0,-8.149914145E-1,-4.273919761E-1,-8.313356042E-1
8.323396167E0,-8.568568230E-1,-2.696585357E-1,-8.648080826E-1
8.333391167E0,-9.524542093E-1,-1.968944967E-1,-8.139572144E-1
8.343385167E0,-1.003237844E0,-2.572656870E-1,-7.122508287E-1
8.353380167E0,-1.065879107E0,-3.702636659E-1,-6.272994876E-1
8.363374167E0,-1.052733660E0,-4.543471336E-1,-6.038833857E-1
8.373368167E0,-9.822252393E-1,-5.171729326E-1,-5.788890123E-1
8.383363167E0,-9.948810935E-1,-4.705869853E-1,-5.717461705E-1
8.393357167E0,-1.090907574E0,-3.637888730E-1,-5.980975032E-1
8.403352167E0,-1.273645639E0,-3.413991630E-1,-6.874542832E-1
8.413346167E0,-1.453905225E0,-1.882426888E-1,-8.599557281E-1
8.423341167E0,-1.551167846E0,1.009917855E-1,-1.096355796E0
8.433335167E0,-1.538673043E0,1.572009921E-1,-1.352009654E0
8.443330167E0,-1.596172214E0,1.133087557E-2,-1.556959033E0
8.453324167E0,-1.712813139E0,-1.403531581E-1,-1.733911753E0
8.463319167E0,-1.792890072E0,-2.410778999E-1,-1.826586843E0
8.473313167E0,-1.821035147E0,-2.929385006E-1,-1.788632989E0
8.483307167E0,-1.740104556E0,-4.468609393E-1,-1.713728905E0
8.493302167E0,-1.548575282E0,-3.980113268E-1,-1.657453895E0
8.503296167E0,-1.306085706E0,-2.115096450E-1,-1.529801369E0
8.513291167E0,-1.005366206E0,-3.080408871E-1,-1.618488550E0
8.523285167E0,-8.394902349E-1,-3.188155293E-1,-1.506820917E0
8.533280167E0,-6.728795767E-1,-4.296111465E-1,-1.349604368E0
8.543274167E0,-5.162284374E-1,-4.263328016E-1,-1.181425810E0
8.553269167E0,-3.540063798E-1,-2.121428698E-1,-9.681421518E-1
8.563263167E0,-2.610716224E-1,5.957706645E-2,-7.638143301E-1
8.573258167E0,-1.847156733E-1,1.505016536E-1,-5.660014153E-1
8.583252167E0,-1.255290508E-1,1.099603549E-1,-3.788969815E-1
8.593247167E0,-7.187227905E-2,8.653653413E-2,-2.103103697E-1
8.603241167E0,-1.210348308E-2,8.647501469E-2,-6.878786534E-2
8.613235167E0,5.433757603E-2,1.089808941E-1,4.065782577E-2
8.623230167E0,1.328733861E-1,1.025453657E-1,1.399125159E-1
8.633224167E0,1.987014413E-1,7.140370458E-2,2.495051175E-1
8.643219167E0,2.652900517E-1,3.763721883E-2,3.719120026E-1
8.653213167E0,3.363885283E-1,1.504369825E-2,4.871283770E-1
8.663208167E0,4.119354784E-1,-1.139643230E-2,5.839105248E-1
8.673202167E0,4.711430669E-1,2.004873008E-3,6.719893217E-1
8.683197167E0,4.935818017E-1,3.649680316E-2,7.456392646E-1
8.693191167E0,4.829374254E-1,4.029420391E-2,8.127328157E-1
8.703186167E0,4.632433355E-1,5.292278714E-3,8.734481335E-1
8.713180167E0,4.467376769E-1,-5.416280031E-2,9.303233624E-1
8.723174167E0,4.412670135E-1,-1.272223741E-1,1.002498746E0
8.733169167E0,4.424036443E-1,-1.676563472E-1,1.082888484E0
8.743163167E0,4.509358704E-1,-1.577288806E-1,1.161789894E0
8.753158167E0,4.772838056E-1,-7.093373686E-2,1.215683341E0
8.763152167E0,5.219583511E-1,4.710742086E-2,1.245037794E0
8.773147167E0,5.727163553E-1,1.859935522E-1,1.260393739E0
8.783141167E0,6.328889132E-1,3.015366495E-1,1.244720936E0
8.793136167E0,7.042570114E-1,3.514063656E-1,1.210462928E0
8.803130167E0,7.636609674E-1,3.165975213E-1,1.182494640E0
8.813125167E0,8.226053119E-1,2.146959752E-1,1.142643094E0
8.823119167E0,8.805743456E-1,2.211854234E-2,1.089019537E0
8.833113167E0,9.391961098E-1,-2.422690094E-1,1.036436677E0
8.843108167E0,9.830698371E-1,-5.126642585E-1,9.885339141E-1
8.853102167E0,9.809378982E-1,-6.796839237E-1,9.180713296E-1
8.863097167E0,9.432594776E-1,-7.394306064E-1,8.398433924E-1
8.873091167E0,8.971263170E-1,-7.265786529E-1,7.454813719E-1
8.883086167E0,8.664701581E-1,-6.537476182E-1,6.385834217E-1
8.893080167E0,8.545240164E-1,-5.532356501E-1,5.504293442E-1
8.903075167E0,8.642876744E-1,-4.025068283E-1,4.999880493E-1
8.913069167E0,8.712956905E-1,-3.625054061E-1,4.708041549E-1
8.923064167E0,8.473714590E-1,-3.406192660E-1,4.315854013E-1
8.933058167E0,8.019421101E-1,-2.993296981E-1,3.767724633E-1
8.943053167E0,7.456372976E-1,-2.959448397E-1,3.145642281E-1
8.953047167E0,6.787579656E-1,-3.008134067E-1,2.278546393E-1
8.963041167E0,6.052975655E-1,-2.613291144E-1,1.250118911E-1
8.973036167E0,5.446350574E-1,-2.273605466E-1,4.486894980E-2
8.983030167E0,5.152505040E-1,-2.266436219E-1,-4.681707360E-4
8.993025167E0,5.050338507E-1,-2.728642225E-1,-2.863856032E-2
9.003019167E0,4.651394188E-1,-3.196341395E-1,-6.368469447E-2
9.013014167E0,5.024779439E-1,-3.469412327E-1,-3.821617365E-2
9.023008167E0,4.933864474E-1,-5.023265481E-1,5.692072958E-2
9.033003167E0,5.084571838E-1,-5.498088598E-1,6.741378456E-2
9.042997167E0,5.226763487E-1,-4.633695781E-1,5.682665110E-2
9.052991167E0,5.273152590E-1,-3.580752909E-1,3.202955797E-2
9.062986167E0,5.230169296E-1,-2.476438284E-1,1.305202139E-3
9.072980167E0,5.196933746E-1,-1.462176740E-1,-1.498719584E-2
9.082975167E0,5.212776661E-1,3.241225332E-2,-4.674379528E-2
9.092965708E0,5.141730309E-1,2.074411362E-1,-1.170820743E-1
9.102960708E0,4.080996215E-1,2.358056605E-1,-1.596345901E-1
9.112954708E0,1.678318679E-1,3.594000936E-1,-2.215173542E-1
9.122949708E0,9.168116003E-2,6.764355898E-1,-3.066650033E-1
9.132943708E0,2.953136265E-1,9.116948843E-1,-2.799531519E-1
9.142937708E0,4.863384366E-1,8.296136260E-1,-2.128436118E-1
9.152932708E0,6.180676222E-1,5.002063513E-1,-2.134088725E-1
9.162926708E0,6.640836000E-1,1.228396297E-1,-1.198195294E-1
9.172921708E0,7.221660614E-1,-2.080426812E-1,-8.073177934E-2
9.182915708E0,7.630062103E-1,-1.080819964E-1,-1.310426295E-1
9.192910708E0,8.507722020E-1,1.196745709E-1,-5.845457315E-2
9.202904708E0,7.330372930E-1,1.778305322E-1,9.991029650E-2
9.212899708E0,2.654559314E-1,7.189584523E-2,-4.368235543E-2
9.222893708E0,-4.725637734E-1,-4.115435481E-1,-4.202038050E-1
9.232887708E0,-8.582018018E-1,-3.974996209E-1,-4.609377086E-1
9.242882708E0,-6.910855174E-1,-3.883897662E-1,-4.065913856E-1
9.252876708E0,-2.426936328E-1,-2.598589659E-1,-2.930808663E-1
9.262871708E0,1.486237943E-1,-3.269290924E-2,-1.272722036E-1
9.272865708E0,2.732065022E-1,3.181982338E-1,1.180400103E-1
9.282860708E0,4.372926652E-1,4.538873732E-1,2.455801219E-1
9.292854708E0,6.702573895E-1,4.031083882E-1,3.022284210E-1
9.302849708E0,7.859216332E-1,2.880611718E-1,3.668111265E-1
9.312843708E0,7.316324711E-1,2.340929359E-1,4.966937602E-1
9.322838708E0,6.459111571E-1,2.846165597E-1,5.959625840E-1
9.332832708E0,6.197506189E-1,5.227177739E-1,5.913075209E-1
9.342826708E0,5.957999825E-1,6.576167345E-1,5.535444021E-1
9.352821708E0,5.487691760E-1,6.736338139E-1,5.078060627E-1
9.362815708E0,4.974734783E-1,6.291896701E-1,4.614326954E-1
9.372810708E0,4.525032341E-1,6.059011817E-1,4.685651958E-1
9.382804708E0,4.049724638E-1,5.932404995E-1,4.836453497E-1
9.392799708E0,3.472639620E-1,5.573344231E-1,4.825958610E-1
9.402793708E0,3.003973961E-1,4.627719522E-1,4.742652476E-1
9.412788708E0,2.678183317E-1,3.850399256E-1,4.750774205E-1
9.422782708E0,2.371706665E-1,3.426330686E-1,4.616905153E-1
9.432776708E0,2.192877084E-1,3.395327032E-1,4.401911199E-1
9.442771708E0,2.037526965E-1,3.371102810E-1,4.252880812E-1
9.452765708E0,1.581728607E-1,3.168339133E-1,4.005067647E-1
9.462760708E0,9.846264124E-2,2.608414888E-1,3.750346899E-1
9.472754708E0,2.173188701E-2,1.678175032E-1,3.483572304E-1
9.482749708E0,-3.748403490E-2,5.437855422E-2,3.273523450E-1
9.492743708E0,-6.932527572E-2,-6.366812438E-2,3.166997135E-1
9.502738708E0,-4.115754738E-2,-1.765627265E-1,3.172187805E-1
9.512732708E0,1.998760737E-3,-2.151371539E-1,2.806047499E-1
9.522726708E0,-1.715282910E-2,-1.535992175E-1,2.466787398E-1
9.532721708E0,-7.464633137E-2,-1.325345635E-1,2.368915826E-1
9.542715708E0,-1.396495551E-1,-1.748074591E-1,2.328656763E-1
9.552710708E0,-2.196013778E-1,-2.145590484E-1,2.533169985E-1
9.562704708E0,-3.252420425E-1,-2.310690433E-1,2.719196975E-1
9.572699708E0,-4.509305656E-1,-2.245641947E-1,2.683234513E-1
9.582693708E0,-5.785127878E-1,-2.320575267E-1,2.244713157E-1
9.592687708E0,-7.040509582E-1,-2.347873747E-1,1.611597687E-1
9.602682708E0,-8.157165051E-1,-3.087494969E-1,9.405212104E-2
9.612676708E0,-9.165791273E-1,-4.184811115E-1,-6.317662448E-2
9.622671708E0,-8.492459059E-1,-3.062597811E-1,-1.602059752E-1
9.632665708E0,-7.082844377E-1,-2.258781157E-2,-1.939478964E-1
9.642660708E0,-6.166504025E-1,2.395220995E-1,-2.083774358E-1
9.652654708E0,-5.612823963E-1,4.006410539E-1,-1.822949797E-1
9.662649708E0,-5.705715418E-1,4.287214279E-1,-1.788832098E-1
9.672643708E0,-6.153947115E-1,3.420659304E-1,-1.971185803E-1
9.682637708E0,-6.927816272E-1,3.242011666E-1,-2.280195057E-1
9.692632708E0,-7.705330253E-1,4.747811556E-1,-2.347941399E-1
9.702626708E0,-7.428659797E-1,4.055839777E-1,-2.240895629E-1
9.712621708E0,-6.515333056E-1,1.212084964E-1,-2.186639011E-1
9.722615708E0,-7.275233865E-1,-9.953905642E-2,-3.341851532E-1
9.732610708E0,-1.013836503E0,-2.760178745E-1,-5.445821285E-1
9.742604708E0,-1.328726411E0,-3.195698857E-1,-7.231478691E-1
9.752599708E0,-1.519637823E0,-4.909427166E-1,-8.583286405E-1
9.762593708E0,-1.558229446E0,-6.996154785E-1,-9.525310397E-1
9.772587708E0,-1.513991475E0,-5.335217714E-1,-9.274775982E-1
9.782582708E0,-1.443077326E0,-3.158647716E-1,-7.722946405E-1
9.792576708E0,-1.441769838E0,-3.520182967E-1,-7.068446279E-1
9.802571708E0,-1.490178108E0,-4.679113328E-1,-6.807382107E-1
9.812565708E0,-1.591732740E0,-2.888714075E-1,-6.448324919E-1
9.822560708E0,-1.731668472E0,-7.630188763E-2,-7.074199319E-1
9.832554708E0,-1.811178803E0,8.159973472E-2,-8.487656116E-1
9.842549708E0,-1.821144104E0,1.184136793E-1,-9.960714579E-1
9.852543708E0,-1.911702275E0,1.883696616E-1,-1.135568142E0
9.862537708E0,-2.037257195E0,2.721502781E-1,-1.275359035E0
9.872532708E0,-2.100701332E0,2.050197572E-1,-1.394389153E0
9.882526708E0,-2.015666962E0,-1.346305199E-2,-1.452069521E0
9.892521708E0,-1.838242173E0,-1.535573155E-1,-1.433308721E0
9.902515708E0,-1.577754617E0,-2.448528856E-1,-1.449167013E0
9.912510708E0,-1.346964359E0,-5.446545482E-1,-1.331814647E0
9.922504708E0,-1.111898899E0,-8.377114534E-1,-1.177731276E0
9.932498708E0,-8.445631862E-1,-7.637212276E-1,-1.034177303E0
9.942493708E0,-6.232467890E-1,-5.853576064E-1,-8.643733859E-1
9.952487708E0,-4.178664982E-1,-3.420515954E-1,-6.948742270E-1
9.962482708E0,-2.163983583E-1,-6.800593436E-2,-4.941025674E-1
9.972476708E0,-2.852584049E-2,2.350902557E-1,-3.048073649E-1
9.982471708E0,1.042950600E-1,4.234849215E-1,-1.806337535E-1
9.992465708E0,2.045016885E-1,5.011433363E-1,-1.028470770E-1
1.000246071E1,2.832705379E-1,4.994103611E-1,-4.075068608E-2
1.001245471E1,3.717325032E-1,4.761015773E-1,1.389391907E-2
1.002244871E1,4.516806006E-1,5.048879981E-1,6.284548342E-2
1.003244371E1,5.427969098E-1,5.776510835E-1,1.067741737E-1
1.004243771E1,6.387838721E-1,6.485223770E-1,1.402913779E-1
1.005243271E1,7.242524028E-1,6.628885269E-1,1.725687981E-1
1.006242671E1,7.707109451E-1,5.732182860E-1,1.994622052E-1
1.007242171E1,7.674452066E-1,4.378793538E-1,2.284688056E-1
1.008241571E1,7.422631383E-1,2.756473124E-1,2.591257691E-1
1.009240958E1,7.306227088E-1,1.221405417E-1,3.023372293E-1
1.010240458E1,7.352664471E-1,-2.441320941E-2,3.616082668E-1
1.011239858E1,7.352500558E-1,-1.801812053E-1,4.530818462E-1
1.012239358E1,7.380775213E-1,-2.963837087E-1,5.823791623E-1
1.013238758E1,7.473478317E-1,-3.442670107E-1,7.045734525E-1
1.014238258E1,7.543250322E-1,-3.293197453E-1,8.139579892E-1
1.015237658E1,7.604337335E-1,-2.343077064E-1,9.150469899E-1
1.016237158E1,7.727345824E-1,-1.569412798E-1,1.005530238E0
1.017236558E1,7.897694707E-1,-1.084974557E-1,1.078889012E0
1.018235958E1,8.191812038E-1,-9.873350710E-2,1.125699639E0
1.019235458E1,8.554983735E-1,-1.025032029E-1,1.149983883E0
1.020234858E1,8.762132525E-1,-1.502989531E-1,1.153652072E0
1.021234358E1,8.933791518E-1,-2.411959469E-1,1.107342958E0
1.022233758E1,9.107251167E-1,-3.110639751E-1,1.054142594E0
1.023233258E1,9.240022898E-1,-3.794412613E-1,9.910192490E-1
1.024232658E1,9.452551007E-1,-4.108969271E-1,8.863980770E-1
1.025232058E1,9.845455885E-1,-4.009327888E-1,7.587418556E-1
1.026231558E1,1.038872242E0,-3.558039069E-1,6.357687712E-1
1.027230958E1,1.058530927E0,-2.795267701E-1,5.366908908E-1
1.028230458E1,1.046634316E0,-1.729119271E-1,4.528442621E-1
1.029229858E1,1.012535691E0,-1.040531993E-1,3.529457152E-1
1.030229358E1,9.623598456E-1,-5.162034929E-2,2.556926608E-1
1.031228758E1,8.979499340E-1,-5.246629938E-3,1.753122061E-1
1.032228158E1,8.256278038E-1,1.301093679E-2,1.342707574E-1
1.033227658E1,7.322539091E-1,1.426422130E-2,9.744083881E-2
1.034227058E1,6.252552867E-1,-1.017773896E-2,5.946735293E-2
1.035226558E1,5.003420115E-1,-7.391716540E-2,2.716615796E-2
1.036225958E1,3.701637685E-1,-1.820169985E-1,-4.416534211E-3
1.037225458E1,2.443313003E-1,-3.123767376E-1,-6.158547848E-2
1.038224858E1,1.587796509E-1,-4.094569385E-1,-1.219444275E-1
1.039224258E1,1.242362931E-1,-4.028674662E-1,-1.724670529E-1
1.040223758E1,1.443913579E-1,-3.799472451E-1,-2.034694552E-1
1.041223158E1,2.217047662E-1,-3.801575899E-1,-2.478906661E-1
1.042222658E1,2.718182504E-1,-3.494598567E-1,-2.665183842E-1
1.043222058E1,2.927964330E-1,-2.715157568E-1,-2.560175657E-1
1.044221558E1,3.716108203E-1,-2.045154423E-1,-2.358147949E-1
1.045220958E1,3.945994377E-1,-1.093629524E-1,-1.970436871E-1
1.046220358E1,3.719559014E-1,-6.205215678E-2,-1.564938575E-1
1.047219858E1,3.633569777E-1,-4.566275328E-2,-1.230465025E-1
1.048219258E1,4.742645919E-1,1.794658229E-2,-1.576995701E-1
1.049218758E1,6.118780375E-1,2.296125889E-2,-1.793925315E-1
1.050218158E1,5.756113529E-1,1.541874558E-1,-1.713769585E-1
1.051217658E1,4.527003169E-1,4.318094552E-1,-1.374504864E-1
1.052217058E1,2.527544498E-1,5.045968890E-1,-1.511665732E-1
1.053216558E1,1.755939275E-1,2.118954659E-1,-1.756203324E-1
1.054215958E1,2.504335642E-1,-1.133598685E-1,-2.213800997E-1
1.055215358E1,2.846748531E-1,-7.900704443E-2,-2.176136971E-1
1.056214858E1,2.273164988E-1,-8.597774431E-4,-2.558769286E-1
1.057214258E1,1.781506985E-1,-9.071151167E-2,-2.588104308E-1
1.058213758E1,-6.585130841E-2,-1.472946405E-1,-1.996065080E-1
1.059213158E1,-2.719514072E-1,-1.233847961E-1,-1.772757173E-1
1.060212558E1,-2.050227374E-1,4.521567002E-2,-1.098082662E-1
1.061212058E1,7.287368923E-2,2.600544095E-1,-3.558641300E-2
1.062211458E1,4.061616361E-1,4.966674745E-1,8.052634448E-2
1.063210958E1,6.227883697E-1,5.821773410E-1,1.812283695E-1
1.064210358E1,6.873964071E-1,3.568084538E-1,2.698280215E-1
1.065209858E1,6.525365114E-1,5.597435869E-3,3.234273791E-1
1.066209258E1,5.902297497E-1,-9.092404693E-2,3.253134489E-1
1.067208658E1,5.588666201E-1,1.322463304E-1,3.408596814E-1
1.068208158E1,5.545864105E-1,3.974063694E-1,3.389717638E-1
1.069207558E1,5.393667221E-1,5.622975826E-1,3.218647242E-1
1.070207058E1,4.992118478E-1,6.006697416E-1,2.920248210E-1
1.071206458E1,4.548138082E-1,5.608782172E-1,2.920887470E-1
1.072205958E1,3.986735940E-1,4.974728525E-1,2.976914942E-1
1.073205358E1,3.547604382E-1,5.149198771E-1,2.766762376E-1
1.074204758E1,3.411831260E-1,5.966163874E-1,2.432439774E-1
1.075204258E1,3.360437751E-1,6.524157524E-1,2.197114527E-1
1.076203658E1,3.372528553E-1,6.676602364E-1,2.023297995E-1
1.077203158E1,3.495393693E-1,6.456347108E-1,1.999015957E-1
1.078202558E1,3.448498249E-1,5.565610528E-1,1.904084980E-1
1.079202058E1,3.245724440E-1,4.621151686E-1,1.824910343E-1
1.080201458E1,3.042975366E-1,3.983050287E-1,1.887654364E-1
1.081200858E1,2.690657675E-1,3.536755145E-1,2.129591405E-1
1.082200358E1,2.079358101E-1,3.345982134E-1,2.390077859E-1
1.083199758E1,1.366546601E-1,3.558752835E-1,2.622557878E-1
1.084199258E1,7.909284532E-2,4.002179801E-1,2.637956142E-1
1.085198658E1,4.022398964E-2,4.225616753E-1,2.570743561E-1
1.086198158E1,3.500046209E-2,4.126949310E-1,2.312441021E-1
1.087197558E1,5.260631442E-2,4.213358164E-1,2.065932900E-1
1.088196958E1,8.378207684E-2,4.110507071E-1,1.947813779E-1
1.089196458E1,1.126053408E-1,3.520450890E-1,1.930114329E-1
1.090195858E1,1.298463792E-1,2.732149959E-1,1.965177506E-1
1.091195358E1,1.225464046E-1,1.969478428E-1,1.897338331E-1
1.092194758E1,1.133579761E-1,1.041694358E-1,1.745487601E-1
1.093194258E1,1.081964746E-1,1.101040933E-2,1.528227478E-1
1.094193658E1,1.170187220E-1,-2.601844817E-2,1.375244856E-1
1.095193058E1,1.472613364E-1,-2.292030118E-2,1.260567456E-1
1.096192558E1,1.312085986E-1,-2.783356607E-2,1.266445071E-1
1.097191958E1,6.987024099E-2,-5.383409187E-2,1.206491292E-1
1.098191458E1,-7.559835445E-3,-7.426746190E-2,1.014658511E-1
1.099190858E1,-8.346460015E-2,-9.446582943E-2,7.636038959E-2
1.100190258E1,-1.321767420E-1,-1.319682002E-1,7.597449422E-2
1.101189758E1,-1.037024185E-1,-1.617102921E-1,9.449128807E-2
1.102189158E1,-5.570000410E-2,-1.380710006E-1,1.070166677E-1
1.103188658E1,-3.933307528E-2,-8.302789927E-2,1.210170388E-1
1.104188058E1,-7.071709633E-2,-3.377486765E-2,1.305660605E-1
1.105187558E1,-1.531343013E-1,-2.015941031E-2,1.357407719E-1
1.106186958E1,-2.462884784E-1,-5.968311802E-2,1.281486303E-1
1.107186358E1,-2.802669108E-1,-1.608818211E-2,1.018112451E-1
1.108185858E1,-2.633624971E-1,9.294642508E-2,4.880874604E-2
1.109185279E1,-2.106161416E-1,1.859928668E-1,-1.937004621E-3
1.110184779E1,-1.564988494E-1,2.311499715E-1,-3.171114624E-2
1.111184179E1,-1.380291134E-1,2.376167029E-1,-3.613553941E-2
1.112183679E1,-1.505054832E-1,2.506158650E-1,-4.367334768E-2
1.113183079E1,-1.645443141E-1,3.105482161E-1,-4.421535507E-2
1.114182479E1,-1.880126297E-1,3.534354866E-1,-4.144300520E-2
1.115181979E1,-2.363354713E-1,3.498275578E-1,-7.049690187E-2
1.116181379E1,-2.900351882E-1,4.071260095E-1,-1.098520309E-1
1.117180879E1,-3.491920829E-1,4.384448230E-1,-1.382678747E-1
1.118180279E1,-4.118320048E-1,4.221606553E-1,-1.448821127E-1
1.119179779E1,-4.932671785E-1,3.858973384E-1,-1.532541066E-1
1.120179179E1,-5.630556345E-1,3.491923213E-1,-1.400927603E-1
1.121178579E1,-5.569287539E-1,3.208848834E-1,-9.175992012E-2
1.122178079E1,-5.722858310E-1,1.751828045E-1,-5.833565816E-2
1.123177479E1,-6.158994436E-1,2.163018286E-2,-3.579741716E-2
1.124176979E1,-5.957694054E-1,-3.110786341E-2,2.328534052E-2
1.125176379E1,-4.990630150E-1,2.176451311E-2,9.163472801E-2
1.126175879E1,-2.901161909E-1,6.453488767E-2,1.667332202E-1
1.127175279E1,-5.500331521E-2,2.389609516E-1,2.464981228E-1
1.128174679E1,1.299393624E-1,4.156811237E-1,2.929210365E-1
1.129174179E1,2.362469733E-1,5.970299244E-1,3.155891597E-1
1.130173579E1,2.488479912E-1,7.090951800E-1,2.917277813E-1
1.131173079E1,1.190181896E-1,7.306825519E-1,1.396227181E-1
1.132172479E1,-7.470095158E-2,6.350702643E-1,-1.096848324E-1
1.133171879E1,-3.005307019E-1,6.277458668E-1,-2.674407661E-1
1.134171379E1,-6.633160710E-1,4.029114246E-1,-4.404977560E-1
1.135170779E1,-9.945530295E-1,-1.425470859E-1,-5.852618217E-1
1.136170279E1,-1.213747501E0,-4.288806021E-1,-6.888278723E-1
1.137169679E1,-1.363757253E0,-3.348543644E-1,-6.931769252E-1
1.138169179E1,-1.386949420E0,-2.611684501E-1,-6.179050803E-1
1.139168579E1,-1.482270598E0,-3.917906582E-1,-5.243001580E-1
1.140167979E1,-1.474752069E0,-5.713556409E-1,-4.083628953E-1
1.141167479E1,-1.394702792E0,-6.486880183E-1,-2.695362270E-1
1.142166879E1,-1.402120948E0,-7.233995199E-1,-1.480707973E-1
1.143166379E1,-1.418152094E0,-8.535546660E-1,-6.488057226E-2
1.144165779E1,-1.357064724E0,-9.020234346E-1,-5.856701732E-2
1.145165179E1,-1.312809706E0,-7.365409136E-1,-1.384071112E-1
1.146164679E1,-1.056728601E0,-5.300016403E-1,-1.775350720E-1
1.147164079E1,-7.645313740E-1,-2.811489701E-1,-2.034827173E-1
1.148163579E1,-7.886798382E-1,-5.396747589E-2,-2.532508075E-1
1.149162979E1,-8.339847326E-1,-4.226635396E-1,-2.108944356E-1
1.150162479E1,-7.401562333E-1,-8.136594892E-1,-1.837453842E-1
1.151161879E1,-6.161987782E-1,-6.414385438E-1,-2.725237906E-1
1.152161279E1,-4.773777723E-1,-6.421975493E-1,-4.199875593E-1
1.153160779E1,-3.338473439E-1,-7.930316925E-1,-4.615377188E-1
1.154160179E1,-9.667661786E-2,-5.368947387E-1,-3.502375484E-1
1.155159679E1,1.092597917E-1,-2.301000655E-1,-2.181615978E-1
1.156159079E1,1.833105832E-1,-3.305329084E-1,-1.610258818E-1
1.157158479E1,2.043941021E-1,-3.273111582E-1,-2.005761713E-1
