"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.472137033E1,-1.351689148E-1,-9.521250458E0,-2.484234009E0
2.473134333E1,-4.815486145E-1,-8.982520752E0,-2.290087738E0
2.474131633E1,-7.381150818E-1,-7.986342316E0,-2.139201508E0
2.475128933E1,-6.999444580E-1,-6.872059479E0,-2.351759491E0
2.476126233E1,-3.631448364E-1,-5.955964508E0,-2.542462921E0
2.477123533E1,1.109193420E-1,-5.630391541E0,-2.667902069E0
2.478120833E1,5.893244934E-1,-6.121669922E0,-2.930605774E0
2.479118133E1,1.281036072E0,-7.269932098E0,-3.448079681E0
2.480115433E1,1.744472351E0,-8.161927185E0,-4.319567413E0
2.481112733E1,1.983375549E0,-8.951535187E0,-4.715943146E0
2.482110133E1,1.991758118E0,-9.902507629E0,-4.856800232E0
2.483107433E1,1.821711731E0,-1.100002533E1,-4.903203735E0
2.484104733E1,1.526974640E0,-1.185624481E1,-4.723277893E0
2.485102033E1,1.059646454E0,-1.218511093E1,-4.348607025E0
2.486099333E1,8.071215820E-1,-1.219409225E1,-4.097279663E0
2.487096633E1,8.189469910E-1,-1.201222046E1,-4.133055267E0
2.488093933E1,6.721023560E-1,-1.161015656E1,-4.263284454E0
2.489091233E1,3.841012573E-1,-1.094434113E1,-4.230802002E0
2.490088533E1,3.817062378E-2,-9.937534790E0,-4.053271179E0
2.491085833E1,-3.442840576E-2,-8.700656891E0,-3.902235260E0
2.492083133E1,4.442761230E-1,-7.789052582E0,-3.964356079E0
2.493080433E1,1.350940704E0,-7.151827698E0,-4.220922546E0
2.494077733E1,1.755549316E0,-6.744524689E0,-4.235741730E0
2.495075133E1,-8.981323242E-3,-7.893535309E0,-4.627477112E0
2.496072433E1,-1.687291260E0,-1.063448547E1,-3.571423187E0
2.497069733E1,-2.494263153E0,-1.576970673E1,-1.131197662E0
2.498067033E1,-3.924838257E0,-2.222892471E1,2.004631348E0
2.499064333E1,-5.338498535E0,-2.325938187E1,6.139632568E0
2.500061633E1,-3.882027283E0,-1.601339996E1,5.367089081E0
2.501058933E1,-2.801574097E0,-8.588090973E0,2.003882904E0
2.502056233E1,-1.748963013E0,-5.826483765E0,4.493655396E-1
2.503053533E1,-4.788542175E-1,-5.731132050E0,2.284249878E-1
2.504050833E1,9.830058289E-1,-6.458469543E0,1.818717957E-1
2.505048133E1,2.194137268E0,-6.652166748E0,-2.709365845E-2
2.506045433E1,2.609673157E0,-6.622229004E0,4.927752686E-1
2.507042733E1,2.842888184E0,-6.787934418E0,1.361119537E0
2.508040033E1,2.623145142E0,-7.450456696E0,2.179467773E0
2.509037433E1,1.886676636E0,-8.378377075E0,2.662812653E0
2.510034733E1,3.878434753E-1,-9.122629395E0,2.308200073E0
2.511032033E1,-1.137484589E0,-9.651180267E0,1.213077393E0
2.512029333E1,-2.252964935E0,-9.962981873E0,-1.389111328E-1
2.513026633E1,-3.462150421E0,-9.816137238E0,-1.796863403E0
2.514023933E1,-3.886517944E0,-9.015901337E0,-2.615660706E0
2.515021233E1,-3.632496185E0,-7.872129822E0,-1.895657959E0
2.516018533E1,-3.030897217E0,-6.516399078E0,-2.912942505E-1
2.517015833E1,-2.668500824E0,-5.494773560E0,1.369352417E0
2.518013133E1,-2.522254944E0,-5.001249847E0,2.085163879E0
2.519010433E1,-2.243384857E0,-5.119354248E0,1.918410645E0
2.520007733E1,-1.829944611E0,-6.337221680E0,1.165775757E0
2.521005033E1,-8.625064087E-1,-8.373587036E0,1.755848694E-1
2.522002433E1,3.592529297E-2,-9.908794556E0,-6.599775696E-1
2.522999733E1,2.844085693E-3,-1.061816940E1,-8.672964478E-1
2.523997033E1,-1.495390320E-1,-1.078671890E1,-3.489244080E-1
2.524994333E1,-8.532257080E-2,-1.067385361E1,3.826043701E-1
2.525991633E1,1.152603149E-1,-1.048240173E1,4.393363953E-1
2.526988933E1,5.066963196E-1,-1.036055511E1,-1.194515991E-1
2.527986233E1,1.104104004E0,-1.032148636E1,-5.260061646E-1
2.528983533E1,1.560055847E0,-1.021580612E1,-3.803590393E-1
2.529980833E1,1.799557800E0,-9.914183350E0,-2.092648315E-1
2.530978133E1,1.526675262E0,-9.637708282E0,-5.343887329E-1
2.531975433E1,8.994795227E-1,-9.663903809E0,-1.263522491E0
2.532972733E1,5.209167480E-1,-1.025607239E1,-2.007475433E0
2.533970033E1,6.677613831E-1,-1.112830856E1,-2.290985870E0
2.534967333E1,9.662406921E-1,-1.168470154E1,-2.067201233E0
2.535964733E1,1.148561554E0,-1.176253967E1,-1.699715424E0
2.536962033E1,1.555864563E0,-1.175685150E1,-1.541195068E0
2.537959333E1,2.250719604E0,-1.172466843E1,-1.616488495E0
2.538956633E1,2.987637177E0,-1.176897629E1,-1.581760712E0
2.539953933E1,3.505111084E0,-1.178379547E1,-1.199904785E0
2.540951233E1,3.560346222E0,-1.155806488E1,-7.132667542E-1
2.541948533E1,3.513194275E0,-1.107696533E1,-4.963677979E-1
2.542945833E1,3.575464783E0,-1.091260712E1,-3.701802063E-1
2.543943133E1,3.683839417E0,-1.126347748E1,7.589218140E-1
2.544940433E1,3.595672760E0,-1.150282974E1,1.802102509E0
2.545937733E1,3.382216644E0,-1.215083221E1,1.810934143E0
2.546935033E1,3.058439941E0,-1.249302063E1,3.106040955E0
2.547932333E1,1.341061249E0,-1.115480347E1,4.381688232E0
2.548929733E1,-1.363664246E0,-9.110205231E0,4.785698090E0
2.549927033E1,-2.764151917E0,-8.274642792E0,4.258793793E0
2.550924333E1,-3.787124634E0,-8.826096039E0,3.141666870E0
2.551921633E1,-4.551135864E0,-1.039124130E1,1.704206085E0
2.552918933E1,-5.068609772E0,-1.159833115E1,5.538482666E-1
2.553916150E1,-5.287155304E0,-1.185010757E1,-5.358856201E-2
2.554913450E1,-4.780608673E0,-1.198812057E1,6.062393188E-2
2.555910750E1,-4.274062042E0,-1.233420090E1,6.267466736E-1
2.556908050E1,-4.262685699E0,-1.261831009E1,9.882449341E-1
2.557905350E1,-4.103716278E0,-1.263971558E1,7.758366394E-1
2.558902650E1,-3.377875671E0,-1.251921616E1,6.185137939E-1
2.559899950E1,-2.398013306E0,-1.212897766E1,9.629475403E-1
2.560897250E1,-1.071920929E0,-1.142080032E1,1.445543976E0
2.561894650E1,4.472698975E-1,-1.046548691E1,1.412762146E0
2.562891950E1,1.767374725E0,-9.278754730E0,7.436535645E-1
2.563889250E1,1.753154297E0,-8.502768402E0,-5.284011841E-2
2.564886550E1,2.173031158E0,-8.256081390E0,-3.655398560E-1
2.565883850E1,2.613565063E0,-8.509504395E0,-6.846762085E-1
2.566881150E1,2.225721588E0,-8.909023590E0,-1.697021027E0
2.567878450E1,1.823507996E0,-8.979526978E0,-2.469714203E0
2.568875750E1,1.786983948E0,-8.635991364E0,-2.293680267E0
2.569873050E1,1.832189941E0,-8.261919250E0,-1.698966980E0
2.570870350E1,1.433868256E0,-7.905360718E0,-1.366358643E0
2.571867650E1,1.102607117E0,-7.650740204E0,-1.224004669E0
2.572864950E1,7.433541870E-1,-7.672145691E0,-4.372407532E-1
2.573862250E1,3.399430847E-1,-7.822433167E0,1.562750244E-1
2.574859550E1,-1.118174744E-1,-7.715256042E0,1.221459961E-1
2.575856950E1,-5.381309509E-1,-7.142696686E0,-2.299218750E-1
2.576854250E1,-9.304650879E-1,-6.377038879E0,-7.770341492E-1
2.577851550E1,-1.562450867E0,-5.574707336E0,-1.496438141E0
2.578848850E1,-1.987267456E0,-4.941524048E0,-2.192341003E0
2.579846150E1,-2.092947693E0,-4.915927277E0,-2.733615417E0
2.580843450E1,-1.876348114E0,-5.913003845E0,-3.298241272E0
2.581840750E1,-1.342408447E0,-6.886279907E0,-3.837270355E0
2.582838050E1,-6.153703308E-1,-7.622598724E0,-4.266727295E0
2.583835350E1,6.855743408E-2,-8.434959412E0,-4.431983643E0
2.584832650E1,7.283853149E-1,-9.220076752E0,-4.265380096E0
2.585829950E1,1.325194244E0,-9.863588562E0,-4.148922272E0
2.586827250E1,1.842817841E0,-1.033989807E1,-4.118385773E0
2.587824650E1,2.226020966E0,-1.063343765E1,-4.087699585E0
2.588821950E1,2.883603516E0,-1.101304825E1,-4.025429077E0
2.589819250E1,2.962040405E0,-1.145208527E1,-4.079466705E0
2.590816550E1,2.472857666E0,-1.162572418E1,-4.442312164E0
2.591813850E1,1.949845276E0,-1.132275421E1,-4.527784424E0
2.592811150E1,1.315165100E0,-1.056428146E1,-4.150419159E0
2.593808450E1,6.629713440E-1,-9.731563110E0,-3.833378448E0
2.594805750E1,8.711883545E-2,-9.051976318E0,-4.069736938E0
2.595803050E1,-4.812492371E-1,-8.749754791E0,-4.151317291E0
2.596800350E1,-2.793790283E0,-9.889185333E0,-4.784051514E0
2.597797650E1,-4.901706848E0,-1.373873016E1,-3.883673859E0
2.598794950E1,-5.138664093E0,-1.992207184E1,5.993536377E-1
2.599792250E1,-5.466183014E0,-2.393986679E1,6.534511414E0
2.600789550E1,-6.119125214E0,-2.166983734E1,9.549242249E0
2.601786950E1,-3.669618988E0,-1.389500519E1,5.063071289E0
2.602784250E1,-2.844085693E0,-7.111411743E0,6.203100586E-1
2.603781550E1,-2.605481873E0,-3.842210083E0,-4.424798584E-1
2.604778850E1,-1.940564575E0,-3.803590393E0,-6.164181519E-1
2.605776150E1,-1.153201904E0,-5.150489502E0,-7.512876892E-1
2.606773450E1,-7.125183105E-2,-6.081253967E0,-6.445596313E-1
2.607770750E1,1.374591522E0,-6.670279083E0,4.270619202E-1
2.608768050E1,2.265089722E0,-7.611372070E0,2.117346954E0
2.609765350E1,2.078128510E0,-9.090146942E0,3.332669678E0
2.610762650E1,1.468446350E0,-1.027388535E1,3.575315094E0
2.611759950E1,1.260379028E-1,-1.084195404E1,2.799628143E0
2.612757250E1,-8.906478882E-1,-1.060499680E1,1.030157776E0
2.613754550E1,-1.375489655E0,-1.014156052E1,-1.034199371E0
2.614751850E1,-1.913321228E0,-9.745184784E0,-2.784808960E0
2.615749250E1,-2.041155396E0,-9.353150024E0,-3.603905640E0
2.616746550E1,-1.731299744E0,-9.067394257E0,-2.868634644E0
2.617743850E1,-1.312470703E0,-8.600964203E0,-1.341210938E0
2.618741150E1,-8.105644226E-1,-7.964936829E0,-7.978408813E-2
2.619738450E1,-4.870870972E-1,-7.126230927E0,8.304730225E-1
2.620735750E1,-3.891906738E-3,-6.131399689E0,1.351389771E0
2.621733050E1,-1.047821045E-3,-5.844446411E0,1.577868805E0
2.622730350E1,-1.121168518E-1,-6.426286469E0,1.402733002E0
2.623727650E1,5.294490051E-1,-7.566315765E0,3.574566650E-1
2.624724950E1,1.441502380E0,-8.885672150E0,-5.966592407E-1
2.625722250E1,1.872007141E0,-9.846524048E0,-1.033301239E0
2.626719550E1,1.716330872E0,-9.965526581E0,-1.214574280E0
2.627716850E1,9.268725586E-1,-9.530980225E0,-1.543440399E0
2.628714250E1,1.013392639E-1,-8.956175537E0,-1.243613892E0
2.629711550E1,1.862127686E-1,-8.469537506E0,-5.740562439E-1
2.630708850E1,9.473799133E-1,-8.349187775E0,-2.158511353E-1
2.631706150E1,1.657652893E0,-8.664132843E0,-5.120851135E-1
2.632703450E1,1.935924225E0,-9.234147491E0,-1.066831512E0
2.633700750E1,1.590292969E0,-9.806557159E0,-1.469194794E0
2.634698050E1,1.128054199E0,-1.036265076E1,-1.536554718E0
2.635695350E1,9.301657104E-1,-1.079420334E1,-1.615889740E0
2.636692650E1,1.138682098E0,-1.096335159E1,-1.457070007E0
2.637689950E1,1.394649811E0,-1.093760513E1,-1.266366577E0
2.638687250E1,1.513053589E0,-1.081411194E1,-1.096020813E0
2.639684550E1,1.533411255E0,-1.080004120E1,-1.056952057E0
2.640681850E1,1.567240906E0,-1.088162155E1,-1.190624084E0
2.641679250E1,1.665137329E0,-1.096035782E1,-1.184786224E0
2.642676550E1,1.827399902E0,-1.112800919E1,-1.007704468E0
2.643673850E1,1.819616089E0,-1.130089966E1,-7.530839539E-1
2.644671150E1,1.617536316E0,-1.143157791E1,-5.319937134E-1
2.645668450E1,1.401236115E0,-1.145148651E1,-4.297563171E-1
2.646665750E1,1.064137115E0,-1.132604736E1,-3.565585327E-1
2.647663050E1,1.240620117E0,-1.149459686E1,2.180964661E-1
2.648660350E1,1.924098816E0,-1.183603683E1,2.249372406E0
2.649657650E1,1.507515106E0,-1.244377304E1,2.555036774E0
2.650654950E1,1.412762146E0,-1.358514954E1,2.950364685E0
2.651652250E1,9.262738037E-1,-1.171404053E1,4.330345001E0
2.652649550E1,-8.601113892E-1,-8.411158905E0,5.189707947E0
2.653646862E1,-2.228865051E0,-7.059170380E0,4.507127380E0
2.654644162E1,-2.935545502E0,-7.729476471E0,2.966082001E0
2.655641562E1,-3.112926636E0,-9.634564819E0,1.340163116E0
2.656638862E1,-3.495980072E0,-1.122695343E1,4.102967834E-1
2.657636162E1,-3.887266388E0,-1.182451080E1,2.356100464E-1
2.658633462E1,-3.486399994E0,-1.221220459E1,7.604187012E-1
2.659630763E1,-2.824775848E0,-1.266127075E1,1.307980042E0
2.660628062E1,-2.959944763E0,-1.324370956E1,1.204994202E0
2.661625362E1,-3.419489136E0,-1.362496674E1,6.018983459E-1
2.662622662E1,-3.412753143E0,-1.361418915E1,4.894821167E-2
2.663619962E1,-2.738255768E0,-1.310135559E1,1.094224548E-1
2.664617262E1,-1.281934204E0,-1.219528976E1,6.035449219E-1
2.665614562E1,6.242019653E-1,-1.094928085E1,7.851173401E-1
2.666611862E1,2.046544189E0,-9.681866455E0,6.385720825E-1
2.667609163E1,2.518961792E0,-8.657845917E0,2.170486450E-1
2.668606562E1,2.442770233E0,-7.954907684E0,-2.520758057E-1
2.669603862E1,2.404300232E0,-7.742499390E0,-1.047671356E0
2.670601162E1,1.856289825E0,-7.779173126E0,-1.694925385E0
2.671598462E1,1.476828918E0,-7.929460602E0,-1.986519012E0
2.672595762E1,1.536704407E0,-7.829767914E0,-1.795067139E0
2.673593063E1,1.683399353E0,-7.595205688E0,-1.400487671E0
2.674590362E1,1.734892273E0,-7.478747864E0,-1.361568604E0
2.675587662E1,1.547032928E0,-7.411088562E0,-1.475481720E0
2.676584962E1,1.162632294E0,-7.466922455E0,-8.250842285E-1
2.677582262E1,1.068478088E0,-7.740553436E0,-6.730004883E-1
2.678579562E1,1.196461945E0,-7.917335815E0,-7.340734863E-1
2.679576862E1,7.472460938E-1,-7.713908844E0,-8.105644226E-1
2.680574162E1,5.777984619E-2,-6.966812439E0,-1.268611908E0
2.681571463E1,-5.375321960E-1,-6.013594666E0,-1.827699280E0
2.682568862E1,-7.240443420E-1,-5.291047211E0,-2.183659058E0
2.683566162E1,-4.876858521E-1,-5.268294525E0,-2.638413391E0
2.684563463E1,-1.583706665E-1,-6.444698181E0,-3.092868347E0
2.685560762E1,2.020797729E-2,-7.805518341E0,-3.658841400E0
2.686558062E1,2.121089172E-1,-8.582552490E0,-4.383484497E0
2.687555362E1,3.439846802E-1,-9.168434143E0,-4.917124786E0
2.688552662E1,3.595523071E-1,-9.675729218E0,-5.203628998E0
2.689549962E1,2.945874023E-1,-1.003932312E1,-5.066065063E0
2.690547262E1,1.547781372E-1,-1.020577698E1,-4.763244781E0
2.691544562E1,-5.014572144E-2,-1.017748581E1,-4.310286713E0
2.692541863E1,1.842668152E-1,-1.010009674E1,-3.743864594E0
2.693539162E1,8.506809998E-1,-1.008976822E1,-3.432512054E0
2.694536462E1,1.472338257E0,-1.005653732E1,-3.476520538E0
2.695533863E1,1.663490753E0,-9.814790039E0,-3.653003540E0
2.696531162E1,1.335223389E0,-9.390422516E0,-3.689677277E0
2.697528462E1,5.459147644E-1,-9.087003479E0,-3.708837433E0
2.698525762E1,-1.534309387E-1,-9.064849548E0,-3.766467590E0
2.699523062E1,-1.049916687E0,-9.727222137E0,-3.794160004E0
2.700520362E1,-3.554508362E0,-1.208871140E1,-5.631738739E0
2.701517662E1,-5.633684692E0,-1.672786423E1,-5.113217010E0
2.702514962E1,-6.262227631E0,-2.262185760E1,-5.894741821E-1
2.703512263E1,-6.066883850E0,-2.475177841E1,5.501958618E0
2.704509562E1,-5.440586243E0,-2.019196060E1,7.275620270E0
2.705506862E1,-3.803740082E0,-1.180041092E1,2.911894684E0
2.706504162E1,-2.929557953E0,-5.843548279E0,-9.999206543E-2
2.707501462E1,-1.937870178E0,-3.022963715E0,-9.797126770E-1
2.708498862E1,-1.456770630E0,-2.814147949E0,-7.967930603E-1
2.709496162E1,-1.037941589E0,-3.663182373E0,-8.202941895E-2
2.710493462E1,2.456391907E-1,-4.351600800E0,5.301974487E-1
2.711490762E1,1.101259918E0,-5.429209900E0,1.637295227E0
2.712488062E1,1.296753387E0,-7.197482758E0,3.100053406E0
2.713485362E1,1.131347351E0,-9.262887726E0,3.977977753E0
2.714482662E1,6.408174133E-1,-1.151914581E1,4.074077911E0
2.715479962E1,2.417472839E-1,-1.304447388E1,3.626957703E0
2.716477262E1,-9.460327148E-2,-1.307037003E1,2.079026642E0
2.717474563E1,-8.198451233E-1,-1.202359680E1,-3.077600098E-1
2.718471862E1,-1.885628815E0,-1.093625793E1,-2.409539337E0
2.719469162E1,-2.580932922E0,-9.967023468E0,-3.898792419E0
2.720466462E1,-2.905458069E0,-9.003177795E0,-3.921545105E0
2.721463862E1,-2.574346619E0,-7.922125854E0,-2.642904053E0
2.722461162E1,-1.867067413E0,-6.957531738E0,-8.822653198E-1
2.723458462E1,-1.100062408E0,-6.221063232E0,5.263055420E-1
2.724455762E1,-2.243833923E-1,-5.870641937E0,1.323996735E0
2.725453062E1,-5.628295898E-2,-6.406677246E0,1.609303436E0
2.726450362E1,3.170407104E-1,-7.427105255E0,1.807640991E0
2.727447662E1,1.517544250E0,-8.418194275E0,1.866468658E0
2.728444963E1,2.008672943E0,-9.687255249E0,1.251248016E0
2.729442262E1,2.306104431E0,-1.040680893E1,-8.607101440E-2
2.730439562E1,1.963616638E0,-1.047072601E1,-1.137185211E0
2.731436862E1,1.284628601E0,-1.006387207E1,-1.496737518E0
2.732434162E1,6.033952332E-1,-9.478738861E0,-1.082848206E0
2.733431462E1,2.812651062E-1,-8.842561798E0,-4.845423889E-1
2.734428762E1,3.577560425E-2,-8.429570618E0,-5.643264771E-2
2.735426162E1,-1.005908203E-1,-8.293653259E0,1.844165039E-1
2.736423462E1,9.804611206E-2,-8.559799805E0,-7.526348877E-1
2.737420762E1,7.454498291E-2,-9.042994995E0,-2.082170105E0
2.738418062E1,1.706451416E-1,-9.501341858E0,-2.354603577E0
2.739415363E1,-3.073109436E-1,-9.653275909E0,-1.713636475E0
2.740412662E1,-8.244854736E-1,-9.573042755E0,-1.148860931E0
2.741409962E1,-9.804611206E-1,-9.544601898E0,-1.140628052E0
2.742407262E1,-5.766009521E-1,-9.750423889E0,-1.327888641E0
2.743404562E1,2.927911377E-1,-1.009156448E1,-8.265811157E-1
2.744401862E1,1.110989685E0,-1.040606049E1,-2.483335876E-1
2.745399162E1,1.568588104E0,-1.053494247E1,-4.450245667E-1
2.746396462E1,1.827699280E0,-1.043839325E1,-8.601113892E-1
2.747393762E1,2.184557190E0,-1.027223877E1,-1.002465363E0
2.748391062E1,2.853665771E0,-1.036878799E1,-9.431886292E-1
2.749388462E1,3.478466492E0,-1.048090485E1,-8.419990540E-1
2.750385762E1,3.895499268E0,-1.047641418E1,-6.676116943E-1
2.751383062E1,4.002227325E0,-1.018721558E1,-6.128256226E-1
2.752380362E1,3.740272064E0,-9.864636383E0,-5.152285767E-1
2.753377750E1,3.128344574E0,-1.002824615E1,-1.369651794E-1
2.754375050E1,2.121089172E0,-1.070424042E1,9.241781616E-1
2.755372350E1,3.941304016E-1,-1.164039368E1,9.370513916E-1
2.756369650E1,-9.876461792E-1,-1.326331879E1,8.262817383E-1
2.757366950E1,-1.678309937E0,-1.282982025E1,1.767225037E0
2.758364250E1,-2.180365906E0,-1.093296478E1,3.235521698E0
2.759361550E1,-2.580483856E0,-9.719438324E0,4.185596008E0
2.760358850E1,-2.930456085E0,-8.995992737E0,4.337530060E0
2.761356150E1,-3.648363190E0,-9.033414917E0,3.783382416E0
2.762353550E1,-4.459676056E0,-9.812993774E0,2.579136658E0
2.763350850E1,-4.867428131E0,-1.106828339E1,1.446591797E0
2.764348150E1,-4.898563385E0,-1.190474396E1,7.316784668E-1
2.765345450E1,-4.652774506E0,-1.216729797E1,4.194277954E-1
2.766342750E1,-4.622836761E0,-1.238853790E1,1.032852173E-1
2.767340050E1,-4.875661011E0,-1.273252258E1,-2.826123047E-1
2.768337350E1,-4.889582062E0,-1.293220734E1,-5.075944519E-1
2.769334650E1,-4.258644104E0,-1.293535080E1,-2.140548706E-1
2.770331950E1,-3.232078857E0,-1.263806900E1,6.212081909E-1
2.771329250E1,-1.587598572E0,-1.185474792E1,1.249751129E0
2.772326550E1,3.132984924E-1,-1.070394104E1,1.462309113E0
2.773323850E1,1.719324646E0,-9.572893066E0,1.200054474E0
2.774321150E1,2.589465179E0,-8.919052734E0,3.097059631E-1
2.775318550E1,2.704126740E0,-8.619525604E0,-8.701405334E-1
2.776315850E1,2.400857391E0,-8.432863770E0,-1.199006653E0
2.777313150E1,2.308050385E0,-8.300538940E0,-1.537901917E0
2.778310450E1,2.379152527E0,-8.422535248E0,-2.234702911E0
2.779307750E1,1.857187958E0,-8.042625275E0,-1.955683136E0
2.780305050E1,1.396296387E0,-7.505542145E0,-1.490899658E0
2.781302350E1,1.250499573E0,-7.361990662E0,-1.100062408E0
2.782299650E1,1.159937897E0,-7.464228058E0,-1.002465363E0
2.783296950E1,1.179846497E0,-7.914042664E0,-1.528022461E0
2.784294250E1,8.665480042E-1,-8.330177307E0,-1.857487335E0
2.785291550E1,3.373983765E-1,-8.512198792E0,-2.245480499E0
2.786288850E1,-7.963439941E-2,-8.390052795E0,-2.765798492E0
2.787286150E1,-3.468287659E-1,-8.088430023E0,-3.179538116E0
2.788283550E1,-3.320095825E-1,-7.881260834E0,-3.546425171E0
2.789280850E1,-2.050735474E-2,-8.011340332E0,-3.886368256E0
2.790278150E1,2.673440552E-1,-8.643176422E0,-4.250710602E0
2.791275450E1,4.802014160E-1,-9.202114105E0,-4.515659637E0
2.792272750E1,1.020577698E0,-9.396260376E0,-4.646337891E0
2.793270050E1,1.832189941E0,-9.352850647E0,-4.688550110E0
2.794267350E1,2.461930389E0,-9.237440643E0,-4.640050964E0
2.795264650E1,2.688708801E0,-9.132957916E0,-4.611759796E0
2.796261950E1,2.622396698E0,-9.010811920E0,-4.630021820E0
2.797259250E1,2.363884277E0,-8.995543671E0,-4.531676331E0
2.798256550E1,2.074685669E0,-9.079818420E0,-4.099225616E0
2.799253850E1,1.605112152E0,-9.089997253E0,-3.690725098E0
2.800251150E1,8.767268372E-1,-9.042695618E0,-3.628454590E0
2.801248550E1,1.811233521E-1,-8.995393982E0,-3.990252228E0
2.802245850E1,-3.815565491E-1,-8.921896820E0,-4.215683441E0
2.803243150E1,-6.581813049E-1,-8.692873077E0,-4.274660797E0
2.804240450E1,-7.966433716E-1,-8.313711548E0,-4.354893951E0
2.805237750E1,-6.619235229E-1,-8.021070099E0,-4.116589508E0
2.806235050E1,-4.110452271E-1,-7.921527100E0,-3.363505554E0
2.807232350E1,-1.578766937E0,-8.544381866E0,-3.285068665E0
2.808229650E1,-4.201313324E0,-1.067744614E1,-3.855233002E0
2.809226950E1,-5.352269897E0,-1.475107498E1,-2.171384583E0
2.810224250E1,-5.748046875E0,-2.021665924E1,6.168672180E-1
2.811221550E1,-6.456822968E0,-2.190574677E1,3.446133728E0
2.812218850E1,-4.885989532E0,-1.685225555E1,3.992796936E0
2.813216150E1,-3.109783173E0,-1.040516235E1,1.992207184E0
2.814213550E1,-1.851499786E0,-6.952592010E0,8.669970703E-1
2.815210850E1,-6.897656250E-1,-5.782325592E0,8.168513489E-1
2.816208150E1,-2.993774414E-4,-6.048172760E0,6.759942627E-1
2.817205450E1,5.987548828E-1,-6.552773438E0,4.638853455E-1
2.818202750E1,9.286688232E-1,-6.885082397E0,4.077520752E-1
2.819200050E1,1.296753387E0,-7.269033966E0,4.635859680E-1
2.820197350E1,1.168769531E0,-7.991132355E0,5.996530151E-1
2.821194650E1,5.764512634E-1,-8.899144135E0,8.334667969E-1
2.822191950E1,-1.957928467E-1,-9.514065399E0,8.831634521E-1
2.823189250E1,-1.082848206E0,-1.002615051E1,4.661306763E-1
2.824186550E1,-1.436412964E0,-1.057505905E1,-3.118016052E-1
2.825183850E1,-1.248703308E0,-1.095811249E1,-9.967771912E-1
2.826181150E1,-9.689350891E-1,-1.088760910E1,-1.340013428E0
2.827178450E1,-7.744894409E-1,-1.028556107E1,-1.511107635E0
2.828175850E1,-6.057902527E-1,-9.388476563E0,-1.209335175E0
2.829173150E1,-2.719844055E-1,-8.393495636E0,-4.531077576E-1
2.830170450E1,4.441264343E-1,-7.389683075E0,3.920347595E-1
2.831167750E1,5.676196289E-1,-6.817722473E0,7.455995178E-1
2.832165050E1,9.994715881E-1,-6.462062073E0,9.005273438E-1
2.833162350E1,1.287772064E0,-6.602769470E0,5.019062805E-1
2.834159650E1,1.090182953E0,-7.428602142E0,7.035369873E-3
2.835156950E1,1.231489105E0,-8.291856995E0,-3.320095825E-1
2.836154250E1,1.396895142E0,-8.993747406E0,-8.458909607E-1
2.837151550E1,1.293160858E0,-9.382189636E0,-1.242865448E0
2.838148850E1,8.162525940E-1,-9.449250183E0,-1.309327240E0
2.839146150E1,3.321592712E-1,-9.231004028E0,-1.100361786E0
2.840143450E1,1.170565796E-1,-8.920549622E0,-8.589138794E-1
2.841140850E1,3.448828125E-1,-8.735085297E0,-8.387059021E-1
2.842138150E1,7.622149658E-1,-8.754095764E0,-9.825567627E-1
2.843135450E1,1.085392914E0,-8.910670166E0,-1.072669373E0
2.844132750E1,1.209335175E0,-9.196725311E0,-1.006506958E0
2.845130050E1,1.068029022E0,-9.510921936E0,-8.704399109E-1
2.846127350E1,8.057743835E-1,-9.758956146E0,-1.184337158E0
2.847124650E1,7.514373779E-1,-1.003079086E1,-1.585203552E0
2.848121950E1,9.065148926E-1,-1.029409332E1,-1.506616974E0
2.849119250E1,1.039288788E0,-1.047850983E1,-9.785151672E-1
2.850116550E1,1.222657471E0,-1.078582077E1,-6.328839111E-1
2.851113850E1,1.410516815E0,-1.111588440E1,-6.905140686E-1
2.852111150E1,1.663640442E0,-1.150088379E1,-9.325607300E-1
2.853108450E1,1.937570801E0,-1.186642365E1,-1.169967041E0
2.854105846E1,2.046544189E0,-1.192525131E1,-1.308129730E0
2.855103146E1,1.953288116E0,-1.164683029E1,-1.288670197E0
2.856100446E1,1.946402435E0,-1.136317017E1,-8.216413879E-1
2.857097746E1,2.138003998E0,-1.148980682E1,-7.744894409E-1
2.858095046E1,2.300715637E0,-1.172706345E1,-1.030457153E0
2.859092346E1,2.141895905E0,-1.184052750E1,-9.681866455E-1
2.860089646E1,1.938768311E0,-1.200967575E1,-2.564167786E-1
2.861086946E1,1.669927368E0,-1.233689529E1,1.048868866E0
2.862084246E1,7.770341492E-1,-1.330927322E1,1.093176727E0
2.863081546E1,5.924679565E-1,-1.399589539E1,1.601819000E0
2.864078846E1,2.912942505E-1,-1.226309875E1,2.948867798E0
2.865076146E1,-8.565188599E-1,-9.891430664E0,4.138893127E0
2.866073446E1,-2.073188782E0,-8.740773468E0,4.459526367E0
2.867070846E1,-2.891237640E0,-7.720644836E0,3.996539154E0
2.868068146E1,-3.278781738E0,-7.102430420E0,3.230731659E0
2.869065446E1,-3.630400543E0,-7.333699493E0,2.398462372E0
2.870062746E1,-3.865860901E0,-8.421936493E0,1.733994141E0
2.871060046E1,-3.741619263E0,-9.452094269E0,1.356928253E0
