"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.767367412E0,-2.775115967E-1,-2.155456543E-1,2.572021484E-1
4.772341777E0,-2.761993408E-1,-2.137756348E-1,2.545623779E-1
4.777316142E0,-2.693023682E-1,-2.101440430E-1,2.515563965E-1
4.782290507E0,-2.605438232E-1,-2.088317871E-1,2.498779297E-1
4.787264873E0,-2.528686523E-1,-2.162017822E-1,2.497863770E-1
4.792239238E0,-2.492218018E-1,-2.352294922E-1,2.477111816E-1
4.797213603E0,-2.511596680E-1,-2.611846924E-1,2.447814941E-1
4.802187968E0,-2.601318359E-1,-2.895355225E-1,2.426300049E-1
4.807162334E0,-2.753601074E-1,-3.219146729E-1,2.417755127E-1
4.812136699E0,-2.945251465E-1,-3.614807129E-1,2.378540039E-1
4.817111064E0,-3.138732910E-1,-4.096679688E-1,2.320098877E-1
4.822085429E0,-3.304443359E-1,-4.696044922E-1,2.239227295E-1
4.827059795E0,-3.408203125E-1,-5.424041748E-1,2.104492188E-1
4.832034160E0,-3.473358154E-1,-6.274871826E-1,1.893310547E-1
4.837008525E0,-3.554229736E-1,-7.159729004E-1,1.580657959E-1
4.841982890E0,-3.628540039E-1,-7.958679199E-1,1.139678955E-1
4.846957255E0,-3.682556152E-1,-8.703002930E-1,6.956481934E-2
4.851931621E0,-3.750762939E-1,-9.318237305E-1,3.033447266E-2
4.856905986E0,-3.801574707E-1,-9.636993408E-1,-1.754760742E-3
4.861880351E0,-3.813629150E-1,-9.630126953E-1,-3.097534180E-2
4.866854716E0,-3.730468750E-1,-9.309082031E-1,-5.558776855E-2
4.871829082E0,-3.560791016E-1,-8.811798096E-1,-7.778930664E-2
4.876803447E0,-3.325347900E-1,-8.261260986E-1,-1.011505127E-1
4.881777812E0,-3.035736084E-1,-7.723541260E-1,-1.273956299E-1
4.886755701E0,-2.740173340E-1,-7.367401123E-1,-1.548156738E-1
4.891730067E0,-2.518615723E-1,-7.075042725E-1,-1.865234375E-1
4.896704432E0,-2.391357422E-1,-6.747894287E-1,-2.203521729E-1
4.901678797E0,-2.322845459E-1,-6.371307373E-1,-2.475433350E-1
4.906653162E0,-2.283172607E-1,-5.884094238E-1,-2.674713135E-1
4.911627528E0,-2.210845947E-1,-5.366058350E-1,-2.787475586E-1
4.916601893E0,-2.093963623E-1,-4.941558838E-1,-2.798767090E-1
4.921576258E0,-1.949310303E-1,-4.655914307E-1,-2.755279541E-1
4.926550623E0,-1.772918701E-1,-4.610900879E-1,-2.628936768E-1
4.931524988E0,-1.561431885E-1,-4.734649658E-1,-2.454528809E-1
4.936499354E0,-1.375885010E-1,-4.935150146E-1,-2.192535400E-1
4.941473719E0,-1.228332520E-1,-5.133819580E-1,-1.938476562E-1
4.946448084E0,-1.163482666E-1,-5.282135010E-1,-1.664123535E-1
4.951422449E0,-1.112976074E-1,-5.193023682E-1,-1.353149414E-1
4.956396815E0,-9.686279297E-2,-4.705047607E-1,-1.023559570E-1
4.961371180E0,-6.739807129E-2,-3.896636963E-1,-7.173156738E-2
4.966345545E0,-1.866149902E-2,-2.872619629E-1,-4.763793945E-2
4.971319910E0,5.274963379E-2,-1.640014648E-1,-2.677917480E-2
4.976294276E0,1.460876465E-1,-3.427124023E-2,-1.068115234E-4
4.981268641E0,2.462463379E-1,5.622863770E-2,2.371215820E-2
4.986243006E0,3.329925537E-1,8.940124512E-2,3.070068359E-2
4.991217371E0,3.952026367E-1,7.800292969E-2,1.770019531E-2
4.996191736E0,4.351806641E-1,5.096435547E-2,7.568359375E-3
5.001166102E0,4.614257812E-1,3.135681152E-2,1.765441895E-2
5.006140467E0,4.756622314E-1,2.639770508E-2,4.191589355E-2
5.011114832E0,4.793395996E-1,3.138732910E-2,7.218933105E-2
5.016089197E0,4.796447754E-1,4.454040527E-2,1.033020020E-1
5.021063563E0,4.812622070E-1,6.642150879E-2,1.275787354E-1
5.026037928E0,4.854736328E-1,9.197998047E-2,1.425933838E-1
5.031012293E0,4.921722412E-1,1.153259277E-1,1.494903564E-1
5.035986658E0,5.045318604E-1,1.471862793E-1,1.380920410E-1
5.040961024E0,5.214233398E-1,1.925659180E-1,1.100769043E-1
5.045935389E0,5.430755615E-1,2.535705566E-1,7.113647461E-2
5.050909754E0,5.710906982E-1,3.281707764E-1,2.348327637E-2
5.055884119E0,5.985260010E-1,4.055786133E-1,-2.090454102E-2
5.060858485E0,6.239166260E-1,4.762573242E-1,-5.516052246E-2
5.065832850E0,6.476745605E-1,5.382385254E-1,-8.473205566E-2
5.070807215E0,6.616058350E-1,5.807342529E-1,-9.893798828E-2
5.075781580E0,6.688537598E-1,6.082458496E-1,-9.234619141E-2
5.080755945E0,6.912078857E-1,6.659698486E-1,-5.421447754E-2
5.085730311E0,6.912384033E-1,6.786651611E-1,-2.693176270E-2
5.090704676E0,6.591796875E-1,5.962066650E-1,-1.454162598E-2
5.095679041E0,6.058349609E-1,4.703674316E-1,2.365112305E-3
5.100653406E0,5.238800049E-1,3.740692139E-1,2.163696289E-2
5.105627772E0,4.135894775E-1,3.232727051E-1,4.705810547E-2
5.110602137E0,2.781372070E-1,2.967834473E-1,7.948303223E-2
5.115576502E0,1.408538818E-1,3.061065674E-1,1.109161377E-1
5.120550867E0,2.372741699E-2,3.267059326E-1,1.401214600E-1
5.125525233E0,-8.213806152E-2,3.157348633E-1,1.647186279E-1
5.130499598E0,-1.655120850E-1,2.874908447E-1,1.766967773E-1
5.135473963E0,-2.228088379E-1,2.522125244E-1,1.769866943E-1
5.140448328E0,-2.679443359E-1,2.076110840E-1,1.607513428E-1
5.145422694E0,-2.960815430E-1,1.721191406E-1,1.303100586E-1
5.150397059E0,-2.869873047E-1,1.877136230E-1,8.995056152E-2
5.155371424E0,-2.320709229E-1,2.712860107E-1,5.131530762E-2
5.160345789E0,-1.419677734E-1,3.998260498E-1,2.503967285E-2
5.165320154E0,-1.789855957E-2,5.595855713E-1,1.170349121E-2
5.170294520E0,1.229248047E-1,7.149810791E-1,3.982543945E-3
5.175268885E0,2.744750977E-1,8.355102539E-1,-8.239746094E-3
5.180243250E0,4.412536621E-1,9.380798340E-1,-3.195190430E-2
5.185217615E0,6.053161621E-1,1.053237915E0,-6.257629395E-2
5.190191981E0,7.412567139E-1,1.188980103E0,-8.811950684E-2
5.195166346E0,8.249511719E-1,1.343872070E0,-9.674072266E-2
5.200140711E0,8.423004150E-1,1.489227295E0,-8.869934082E-2
5.205115076E0,7.946166992E-1,1.572967529E0,-7.766723633E-2
5.210089442E0,6.997985840E-1,1.569290161E0,-6.330871582E-2
5.215063807E0,5.811157227E-1,1.502929688E0,-3.233337402E-2
5.220038172E0,4.672088623E-1,1.412841797E0,2.140808105E-2
5.225012537E0,3.710632324E-1,1.309463501E0,8.963012695E-2
5.229986903E0,2.897644043E-1,1.198120117E0,1.517028809E-1
5.234961268E0,2.280731201E-1,1.096359253E0,1.963806152E-1
5.239935633E0,1.898498535E-1,1.018722534E0,2.256927490E-1
5.244909998E0,1.757965088E-1,9.590301514E-1,2.463684082E-1
5.249884363E0,1.788940430E-1,9.023895264E-1,2.592620850E-1
5.254858729E0,1.890563965E-1,8.425750732E-1,2.652130127E-1
5.259833094E0,1.930847168E-1,7.854309082E-1,2.628021240E-1
5.264807459E0,1.828918457E-1,7.261047363E-1,2.503662109E-1
5.269781824E0,1.588439941E-1,6.685791016E-1,2.307739258E-1
5.274756190E0,1.218719482E-1,6.110687256E-1,2.095794678E-1
5.279730555E0,8.082580566E-2,5.572967529E-1,1.844329834E-1
5.284704920E0,3.926086426E-2,5.020599365E-1,1.603088379E-1
5.289679285E0,8.392333984E-4,4.434204102E-1,1.382598877E-1
5.294653651E0,-3.196716309E-2,3.887481689E-1,1.217346191E-1
5.299628016E0,-5.342102051E-2,3.460083008E-1,1.128845215E-1
5.304602381E0,-6.643676758E-2,3.113708496E-1,1.117248535E-1
5.309576746E0,-7.414245605E-2,2.770080566E-1,1.130828857E-1
5.314551111E0,-8.489990234E-2,2.330322266E-1,1.164093018E-1
5.319525477E0,-9.754943848E-2,1.730499268E-1,1.225433350E-1
5.324499842E0,-1.160125732E-1,1.046295166E-1,1.332550049E-1
5.329474207E0,-1.321868896E-1,3.872680664E-2,1.486816406E-1
5.334448572E0,-1.463775635E-1,-2.972412109E-2,1.666412354E-1
5.339422938E0,-1.551361084E-1,-1.021423340E-1,1.890563965E-1
5.344397303E0,-1.565704346E-1,-1.733398438E-1,2.099304199E-1
5.349371668E0,-1.557464600E-1,-2.325744629E-1,2.266693115E-1
5.354346033E0,-1.527709961E-1,-2.793273926E-1,2.409362793E-1
5.359320399E0,-1.490631104E-1,-3.163757324E-1,2.553253174E-1
5.364294764E0,-1.423645020E-1,-3.463897705E-1,2.694702148E-1
5.369269129E0,-1.353302002E-1,-3.738403320E-1,2.791290283E-1
5.374243494E0,-1.275634766E-1,-4.035949707E-1,2.885131836E-1
5.379217860E0,-1.148529053E-1,-4.287261963E-1,3.038330078E-1
5.384192225E0,-9.660339355E-2,-4.432373047E-1,3.245239258E-1
5.389166590E0,-7.505798340E-2,-4.503021240E-1,3.506927490E-1
5.394140955E0,-5.313110352E-2,-4.602813721E-1,3.801116943E-1
5.399115320E0,-3.210449219E-2,-4.792480469E-1,4.066619873E-1
5.404089686E0,-1.208496094E-2,-4.992065430E-1,4.278106689E-1
5.409064051E0,5.523681641E-3,-5.143890381E-1,4.468688965E-1
5.414038416E0,1.879882812E-2,-5.148620605E-1,4.682922363E-1
5.419012781E0,3.007507324E-2,-4.955902100E-1,4.910736084E-1
5.423987147E0,3.729248047E-2,-4.593505859E-1,5.124816895E-1
5.428961512E0,3.335571289E-2,-4.247589111E-1,5.310516357E-1
5.433935877E0,2.345275879E-2,-3.974304199E-1,5.437164307E-1
5.438910242E0,1.463317871E-2,-3.690032959E-1,5.539093018E-1
5.443884608E0,7.904052734E-3,-3.457183838E-1,5.625305176E-1
5.448858973E0,-1.831054688E-3,-3.365783691E-1,5.672607422E-1
5.453833338E0,-7.400512695E-3,-3.329772949E-1,5.649414062E-1
5.458807703E0,-1.177978516E-2,-3.356018066E-1,5.543975830E-1
5.463782069E0,-1.562500000E-2,-3.447418213E-1,5.338897705E-1
5.468756434E0,-1.164245605E-2,-3.431243896E-1,5.114135742E-1
5.473730799E0,-2.593994141E-3,-3.371276855E-1,4.841613770E-1
5.478705164E0,1.725769043E-2,-3.396606445E-1,4.474182129E-1
5.483679529E0,4.570007324E-2,-3.649749756E-1,4.050445557E-1
5.488653895E0,7.699584961E-2,-4.042205811E-1,3.618927002E-1
5.493628260E0,1.131896973E-1,-4.514160156E-1,3.253326416E-1
5.498602625E0,1.451263428E-1,-4.853363037E-1,3.007507324E-1
5.503576990E0,1.729583740E-1,-5.068054199E-1,2.756347656E-1
5.508551356E0,1.890411377E-1,-5.163421631E-1,2.425231934E-1
5.513525721E0,1.919097900E-1,-5.213928223E-1,2.051086426E-1
5.518500086E0,1.829071045E-1,-5.227355957E-1,1.686553955E-1
5.523474451E0,1.619262695E-1,-5.248718262E-1,1.334228516E-1
5.528448817E0,1.388549805E-1,-5.293579102E-1,1.064910889E-1
5.533423182E0,1.229248047E-1,-5.385894775E-1,7.940673828E-2
5.538397547E0,1.164855957E-1,-5.493316650E-1,5.152893066E-2
5.543371912E0,1.204833984E-1,-5.665588379E-1,2.322387695E-2
5.548346278E0,1.371154785E-1,-5.858459473E-1,-4.425048828E-3
5.553320643E0,1.592254639E-1,-5.990447998E-1,-3.430175781E-2
5.558295008E0,1.786651611E-1,-5.941619873E-1,-6.555175781E-2
5.563269373E0,1.912689209E-1,-5.709838867E-1,-9.709167480E-2
5.568243738E0,1.947631836E-1,-5.355377197E-1,-1.307220459E-1
5.573218104E0,1.901397705E-1,-4.930725098E-1,-1.648712158E-1
5.578192469E0,1.766357422E-1,-4.506530762E-1,-2.023162842E-1
5.583166834E0,1.544342041E-1,-4.189910889E-1,-2.454986572E-1
5.588141199E0,1.297302246E-1,-4.023742676E-1,-2.938079834E-1
5.593115565E0,1.041259766E-1,-3.978118896E-1,-3.437347412E-1
5.598089930E0,7.785034180E-2,-3.934936523E-1,-3.936920166E-1
5.603064295E0,5.065917969E-2,-3.765716553E-1,-4.407806396E-1
5.608038660E0,2.249145508E-2,-3.388977051E-1,-4.803924561E-1
5.613013026E0,-8.941650391E-3,-2.852172852E-1,-5.114135742E-1
5.617987391E0,-5.162048340E-2,-2.256469727E-1,-5.358886719E-1
5.622961756E0,-1.039886475E-1,-1.897277832E-1,-5.522918701E-1
5.627936121E0,-1.584625244E-1,-2.065734863E-1,-5.619506836E-1
5.632910486E0,-2.143707275E-1,-2.613372803E-1,-5.700988770E-1
5.637884852E0,-2.721862793E-1,-3.248138428E-1,-5.728607178E-1
5.642859217E0,-3.261718750E-1,-3.758392334E-1,-5.720977783E-1
5.647833582E0,-3.720397949E-1,-4.041595459E-1,-5.666656494E-1
5.652807947E0,-4.041290283E-1,-3.936157227E-1,-5.603942871E-1
5.657782313E0,-4.253387451E-1,-3.452453613E-1,-5.668640137E-1
5.662756678E0,-4.351501465E-1,-2.755737305E-1,-5.869445801E-1
5.667731043E0,-4.328002930E-1,-2.025909424E-1,-6.142425537E-1
5.672705408E0,-4.194183350E-1,-1.407928467E-1,-6.442108154E-1
5.677679774E0,-4.005889893E-1,-9.323120117E-2,-6.661529541E-1
5.682654139E0,-3.740997314E-1,-6.376647949E-2,-6.813812256E-1
5.687628504E0,-3.415985107E-1,-5.136108398E-2,-6.844787598E-1
5.692602869E0,-2.944946289E-1,-5.972290039E-2,-6.769561768E-1
5.697577235E0,-2.397918701E-1,-7.678222656E-2,-6.555938721E-1
5.702551600E0,-1.838684082E-1,-9.600830078E-2,-6.234893799E-1
5.707525965E0,-1.326293945E-1,-1.204376221E-1,-5.854949951E-1
5.712500330E0,-9.423828125E-2,-1.371917725E-1,-5.409240723E-1
5.717474695E0,-7.051086426E-2,-1.456756592E-1,-4.901580811E-1
5.722449061E0,-5.805969238E-2,-1.410675049E-1,-4.389495850E-1
5.727423426E0,-6.335449219E-2,-1.146545410E-1,-3.926391602E-1
5.732397791E0,-8.869934082E-2,-7.307434082E-2,-3.576049805E-1
5.737372156E0,-1.280670166E-1,-3.530883789E-2,-3.353576660E-1
5.742346522E0,-1.773529053E-1,-8.239746094E-3,-3.199310303E-1
5.747320887E0,-2.257385254E-1,1.429748535E-2,-3.098449707E-1
5.752295252E0,-2.634582520E-1,4.809570312E-2,-3.026885986E-1
5.757269617E0,-2.798767090E-1,9.498596191E-2,-3.036956787E-1
5.762243983E0,-2.654266357E-1,1.452789307E-1,-3.238067627E-1
5.767218348E0,-2.351531982E-1,1.486358643E-1,-3.637695312E-1
5.772192713E0,-2.188262939E-1,6.745910645E-2,-4.088745117E-1
5.777167078E0,-2.252960205E-1,-6.520080566E-2,-4.456024170E-1
5.782141444E0,-2.567901611E-1,-1.913909912E-1,-4.806213379E-1
5.787115809E0,-3.006134033E-1,-2.612762451E-1,-5.240783691E-1
5.792090174E0,-3.414154053E-1,-2.648162842E-1,-5.766906738E-1
5.797064539E0,-3.753051758E-1,-2.228393555E-1,-6.206665039E-1
5.802038904E0,-4.025573730E-1,-1.628417969E-1,-6.417388916E-1
5.807013270E0,-4.285583496E-1,-9.953308105E-2,-6.441040039E-1
5.811987635E0,-4.513702393E-1,-3.218078613E-2,-6.362915039E-1
5.816962000E0,-4.621429443E-1,4.081726074E-2,-6.235351562E-1
5.821936365E0,-4.539184570E-1,1.200561523E-1,-6.116485596E-1
5.826910731E0,-4.227142334E-1,2.013397217E-1,-6.062316895E-1
5.831885096E0,-3.659362793E-1,2.730255127E-1,-6.100463867E-1
5.836859461E0,-2.856903076E-1,3.252716064E-1,-6.104583740E-1
5.841833826E0,-1.910247803E-1,3.380737305E-1,-6.049957275E-1
5.846808192E0,-9.347534180E-2,3.051300049E-1,-6.026153564E-1
5.851782557E0,1.937866211E-3,2.407684326E-1,-5.950469971E-1
5.856756922E0,9.303283691E-2,1.603393555E-1,-5.699768066E-1
5.861731287E0,1.759490967E-1,8.445739746E-2,-5.416870117E-1
5.866705653E0,2.497863770E-1,4.812622070E-2,-5.035247803E-1
5.871680018E0,3.103790283E-1,4.966735840E-2,-4.586944580E-1
5.876654383E0,3.485870361E-1,5.863952637E-2,-4.205932617E-1
5.881628748E0,3.552093506E-1,5.926513672E-2,-3.838958740E-1
5.886603113E0,3.315124512E-1,3.709411621E-2,-3.446044922E-1
5.891577479E0,2.868957520E-1,-1.922607422E-2,-2.965545654E-1
5.896551844E0,2.232513428E-1,-1.029968262E-1,-2.464599609E-1
5.901526209E0,1.439208984E-1,-2.112274170E-1,-2.036285400E-1
5.906500574E0,6.062316895E-2,-3.110961914E-1,-1.812286377E-1
5.911474940E0,-1.847839355E-2,-3.699035645E-1,-1.726989746E-1
5.916449305E0,-8.778381348E-2,-3.740234375E-1,-1.789855957E-1
5.921423670E0,-1.481170654E-1,-3.319091797E-1,-1.941680908E-1
5.926398035E0,-2.025909424E-1,-2.655639648E-1,-2.158508301E-1
5.931372401E0,-2.520141602E-1,-1.894531250E-1,-2.440795898E-1
5.936346766E0,-2.979583740E-1,-1.159515381E-1,-2.795257568E-1
5.941321131E0,-3.401794434E-1,-5.131530762E-2,-3.177337646E-1
5.946295496E0,-3.787689209E-1,7.736206055E-3,-3.524932861E-1
5.951269861E0,-4.111785889E-1,5.619812012E-2,-3.747253418E-1
5.956244227E0,-4.295501709E-1,7.618713379E-2,-3.753051758E-1
5.961218592E0,-4.269866943E-1,4.971313477E-2,-3.520812988E-1
5.966192957E0,-4.065246582E-1,-4.542541504E-2,-3.070220947E-1
5.971167322E0,-3.596191406E-1,-2.221679688E-1,-2.505340576E-1
5.976141688E0,-2.546081543E-1,-4.500427246E-1,-1.974334717E-1
5.981116053E0,-7.261657715E-2,-6.643829346E-1,-1.554412842E-1
5.986090418E0,1.794128418E-1,-8.265075684E-1,-1.291809082E-1
5.991064783E0,4.886779785E-1,-9.349365234E-1,-1.251678467E-1
5.996039149E0,8.594970703E-1,-9.504547119E-1,-1.474609375E-1
6.001013514E0,1.308212280E0,-8.440704346E-1,-1.956329346E-1
6.005987879E0,1.816482544E0,-6.303863525E-1,-2.748107910E-1
6.010962244E0,2.347534180E0,-3.392181396E-1,-3.905944824E-1
6.015936610E0,2.847274780E0,8.560180664E-3,-5.270080566E-1
6.020910975E0,3.274734497E0,3.887023926E-1,-6.499176025E-1
6.025885340E0,3.597610474E0,7.653656006E-1,-7.301025391E-1
6.030859705E0,3.799102783E0,1.077621460E0,-7.420501709E-1
6.035834070E0,3.896453857E0,1.268112183E0,-6.944274902E-1
6.040808436E0,3.915908813E0,1.373733521E0,-6.033630371E-1
6.045782801E0,3.849700928E0,1.475021362E0,-4.882202148E-1
6.050757166E0,3.654647827E0,1.513748169E0,-3.868255615E-1
6.055731531E0,3.294570923E0,1.328384399E0,-3.149871826E-1
6.060705897E0,2.769393921E0,8.143463135E-1,-2.885437012E-1
6.065680262E0,2.096694946E0,1.227111816E-1,-3.083953857E-1
6.070654627E0,1.325744629E0,-5.633850098E-1,-3.331451416E-1
6.075628992E0,5.562591553E-1,-1.124710083E0,-3.378143311E-1
6.080603358E0,-1.326599121E-1,-1.494735718E0,-3.149261475E-1
6.085577723E0,-7.187500000E-1,-1.704360962E0,-2.849884033E-1
6.090552088E0,-1.182525635E0,-1.778106689E0,-2.496337891E-1
6.095526453E0,-1.516067505E0,-1.739166260E0,-2.153778076E-1
6.100500819E0,-1.712432861E0,-1.604156494E0,-1.807403564E-1
6.105475184E0,-1.766525269E0,-1.407638550E0,-1.522521973E-1
6.110449549E0,-1.702133179E0,-1.188781738E0,-1.332092285E-1
6.115423914E0,-1.540313721E0,-9.530181885E-1,-1.241607666E-1
6.120398279E0,-1.293395996E0,-6.957244873E-1,-1.189422607E-1
6.125372645E0,-9.738159180E-1,-4.310150146E-1,-1.150054932E-1
6.130347010E0,-6.086425781E-1,-1.905975342E-1,-1.063842773E-1
6.135321375E0,-2.362670898E-1,4.302978516E-3,-8.283996582E-2
6.140295740E0,8.876037598E-2,1.502685547E-1,-5.897521973E-2
6.145270106E0,3.199005127E-1,2.627563477E-1,-5.680847168E-2
6.150244471E0,4.438323975E-1,3.704986572E-1,-7.221984863E-2
6.155218836E0,4.744415283E-1,4.721221924E-1,-9.387207031E-2
6.160193201E0,4.348297119E-1,5.435943604E-1,-1.188354492E-1
6.165167567E0,3.473052979E-1,5.664825439E-1,-1.497497559E-1
6.170141932E0,2.296905518E-1,5.352783203E-1,-1.844329834E-1
6.175116297E0,9.719848633E-2,4.626007080E-1,-2.116699219E-1
6.180090662E0,-3.129577637E-2,3.657379150E-1,-2.210540771E-1
6.185065028E0,-1.392822266E-1,2.564392090E-1,-2.099304199E-1
6.190039393E0,-2.147216797E-1,1.527252197E-1,-1.817932129E-1
6.195013758E0,-2.553100586E-1,6.219482422E-2,-1.384887695E-1
6.199988123E0,-2.723846436E-1,-1.531982422E-2,-8.810424805E-2
6.204962488E0,-2.799987793E-1,-7.507324219E-2,-3.775024414E-2
6.209936854E0,-2.837219238E-1,-1.125488281E-1,1.588439941E-2
6.214911219E0,-2.873840332E-1,-1.279754639E-1,6.932067871E-2
6.219885584E0,-2.944030762E-1,-1.139526367E-1,1.185150146E-1
6.224859949E0,-3.063812256E-1,-7.350158691E-2,1.584167480E-1
6.229834315E0,-3.206176758E-1,-1.025390625E-2,1.920928955E-1
6.234808680E0,-3.344268799E-1,7.192993164E-2,2.282257080E-1
6.239783045E0,-3.470001221E-1,1.636657715E-1,2.585144043E-1
6.244757410E0,-3.563232422E-1,2.605895996E-1,2.868652344E-1
6.249731776E0,-3.549194336E-1,3.541717529E-1,3.134460449E-1
6.254706141E0,-3.354644775E-1,4.379425049E-1,3.320312500E-1
6.259680506E0,-2.959899902E-1,4.914855957E-1,3.464660645E-1
6.264654871E0,-2.363739014E-1,5.215301514E-1,3.480224609E-1
6.269629236E0,-1.647338867E-1,5.364379883E-1,3.413391113E-1
6.274603602E0,-8.279418945E-2,5.465698242E-1,3.267669678E-1
6.279577967E0,9.002685547E-4,5.564727783E-1,3.022155762E-1
6.284552332E0,8.090209961E-2,5.661315918E-1,2.742767334E-1
6.289526697E0,1.600799561E-1,5.908355713E-1,2.343139648E-1
6.294501063E0,2.363739014E-1,6.377716064E-1,1.886596680E-1
6.299475428E0,3.017425537E-1,7.015228271E-1,1.462860107E-1
6.304449793E0,3.455657959E-1,7.648620605E-1,1.171569824E-1
6.309424158E0,3.645477295E-1,8.192138672E-1,9.912109375E-2
6.314398524E0,3.569946289E-1,8.671569824E-1,8.735656738E-2
6.319372889E0,3.235931396E-1,9.116516113E-1,8.097839355E-2
6.324347254E0,2.675781250E-1,9.562072754E-1,8.070373535E-2
6.329321619E0,1.952209473E-1,1.003982544E0,8.485412598E-2
6.334295985E0,1.126556396E-1,1.059844971E0,9.321594238E-2
6.339270350E0,2.278137207E-2,1.134368896E0,1.026153564E-1
6.344244715E0,-6.617736816E-2,1.224716187E0,1.130523682E-1
6.349219080E0,-1.493377686E-1,1.317626953E0,1.266632080E-1
6.354193445E0,-2.223510742E-1,1.398483276E0,1.445922852E-1
6.359167811E0,-2.819519043E-1,1.453048706E0,1.665191650E-1
6.364142176E0,-3.329315186E-1,1.474899292E0,1.953125000E-1
6.369116541E0,-3.771362305E-1,1.452255249E0,2.380065918E-1
6.374090906E0,-4.229431152E-1,1.377410889E0,2.917633057E-1
6.379065272E0,-4.714202881E-1,1.260803223E0,3.538665771E-1
6.384039637E0,-5.184326172E-1,1.118118286E0,4.202117920E-1
6.389014002E0,-5.578613281E-1,9.566345215E-1,4.818267822E-1
6.393988367E0,-5.845336914E-1,7.862854004E-1,5.369720459E-1
6.398962733E0,-5.936279297E-1,6.131896973E-1,5.847473145E-1
6.403937098E0,-5.814971924E-1,4.538269043E-1,6.164550781E-1
6.408911463E0,-5.397644043E-1,3.131866455E-1,6.318817139E-1
6.413885828E0,-4.667358398E-1,2.010192871E-1,6.294403076E-1
6.418860194E0,-3.754425049E-1,1.075134277E-1,6.107482910E-1
6.423834559E0,-2.863006592E-1,8.987426758E-3,5.765991211E-1
6.428808924E0,-2.136383057E-1,-1.062316895E-1,5.397186279E-1
6.433783289E0,-1.569976807E-1,-2.222137451E-1,5.051879883E-1
6.438757654E0,-1.137847900E-1,-3.039855957E-1,4.790191650E-1
6.443732020E0,-7.061767578E-2,-3.342285156E-1,4.559783936E-1
6.448706385E0,-2.722167969E-2,-3.107299805E-1,4.345245361E-1
6.453680750E0,2.511596680E-2,-2.348175049E-1,4.110260010E-1
6.458655115E0,8.648681641E-2,-1.110382080E-1,3.846588135E-1
6.463629481E0,1.571655273E-1,4.052734375E-2,3.526458740E-1
6.468603846E0,2.304382324E-1,2.169342041E-1,3.068389893E-1
6.473578211E0,3.027496338E-1,4.090576172E-1,2.561645508E-1
6.478552576E0,3.677215576E-1,6.015014648E-1,2.103576660E-1
6.483526942E0,4.150238037E-1,7.771453857E-1,1.732025146E-1
6.488501307E0,4.409942627E-1,9.350128174E-1,1.382446289E-1
6.493475672E0,4.451293945E-1,1.073348999E0,1.008758545E-1
6.498450037E0,4.291687012E-1,1.164764404E0,6.457519531E-2
6.503424403E0,3.964385986E-1,1.208358765E0,3.131103516E-2
6.508398768E0,3.541870117E-1,1.216308594E0,4.699707031E-3
6.513373133E0,3.082885742E-1,1.197418213E0,-1.417541504E-2
6.518347498E0,2.630310059E-1,1.167861938E0,-2.897644043E-2
6.523321863E0,2.210083008E-1,1.145080566E0,-4.275512695E-2
6.528296229E0,1.785888672E-1,1.129379272E0,-5.435180664E-2
6.533270594E0,1.305999756E-1,1.110931396E0,-5.842590332E-2
6.538244959E0,7.015991211E-2,1.065933228E0,-5.081176758E-2
6.543219324E0,-5.859375000E-3,9.665527344E-1,-3.364562988E-2
6.548193690E0,-9.092712402E-2,8.177185059E-1,-1.208496094E-2
6.553168055E0,-1.747436523E-1,6.430358887E-1,2.009582520E-2
6.558142420E0,-2.501068115E-1,4.537963867E-1,6.979370117E-2
6.563116785E0,-3.057708740E-1,2.856750488E-1,1.272430420E-1
6.568091151E0,-3.308105469E-1,1.732330322E-1,1.801300049E-1
6.573065516E0,-3.340148926E-1,9.526062012E-2,2.271881104E-1
6.578039881E0,-3.322753906E-1,2.482604980E-2,2.697601318E-1
6.583014246E0,-3.279266357E-1,-4.179382324E-2,3.036956787E-1
6.587988611E0,-3.188323975E-1,-1.085815430E-1,3.300323486E-1
6.592962977E0,-3.019561768E-1,-1.661071777E-1,3.482360840E-1
6.597937342E0,-2.805480957E-1,-2.131805420E-1,3.732604980E-1
6.602911707E0,-2.579498291E-1,-2.731628418E-1,3.935394287E-1
6.607886072E0,-2.348175049E-1,-3.581848145E-1,4.043273926E-1
6.612860438E0,-2.069091797E-1,-4.422912598E-1,4.250030518E-1
6.617834803E0,-1.659851074E-1,-4.928283691E-1,4.560089111E-1
6.622809168E0,-1.250610352E-1,-5.185241699E-1,4.914550781E-1
6.627783533E0,-9.910583496E-2,-5.485382080E-1,5.280609131E-1
6.632757899E0,-1.143646240E-1,-6.011352539E-1,5.651245117E-1
6.637732264E0,-1.598663330E-1,-6.407012939E-1,5.942535400E-1
6.642706629E0,-2.149047852E-1,-6.329803467E-1,6.131439209E-1
6.647680994E0,-2.642822266E-1,-5.807952881E-1,6.211853027E-1
6.652655360E0,-3.101654053E-1,-4.998016357E-1,6.159210205E-1
6.657629725E0,-3.512420654E-1,-4.204559326E-1,6.000823975E-1
6.662604090E0,-3.950805664E-1,-3.534393311E-1,5.675964355E-1
6.667578455E0,-4.452972412E-1,-2.980499268E-1,5.234680176E-1
