"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.021430087E1,9.757995605E-2,-6.050842285E0,5.277343750E0
1.021927523E1,1.632843018E-1,-5.928848267E0,4.375885010E0
1.022424960E1,3.226928711E-1,-5.702529907E0,3.791397095E0
1.022922396E1,3.570556641E-1,-5.470840454E0,3.574340820E0
1.023419833E1,2.776489258E-1,-5.312927246E0,3.506118774E0
1.023917269E1,3.147583008E-1,-5.100662231E0,3.343627930E0
1.024414706E1,4.799041748E-1,-4.935501099E0,2.991485596E0
1.024912142E1,8.167877197E-1,-4.715240479E0,2.713150024E0
1.025409579E1,1.115631104E0,-4.439590454E0,2.695739746E0
1.025907015E1,1.277587891E0,-4.216567993E0,2.608627319E0
1.026404452E1,1.399642944E0,-4.029586792E0,2.420227051E0
1.026901889E1,1.478897095E0,-3.950988770E0,2.023681641E0
1.027399325E1,1.594055176E0,-3.957626343E0,1.643692017E0
1.027896762E1,1.874679565E0,-3.936218262E0,1.459548950E0
1.028394198E1,2.432250977E0,-3.875350952E0,1.693176270E0
1.028891635E1,3.108154297E0,-3.822219849E0,2.605377197E0
1.029389071E1,3.770172119E0,-3.768829346E0,3.778656006E0
1.029886508E1,4.406204224E0,-3.686233521E0,4.648406982E0
1.030383944E1,5.167388916E0,-3.506896973E0,5.349044800E0
1.030881381E1,5.998703003E0,-3.323791504E0,6.253677368E0
1.031378817E1,6.453201294E0,-3.175262451E0,7.290802002E0
1.031876254E1,6.263061523E0,-3.168869019E0,7.468872070E0
1.032373690E1,6.094772339E0,-3.289581299E0,7.055587769E0
1.032871127E1,5.782928467E0,-3.565551758E0,6.749252319E0
1.033368563E1,4.932159424E0,-4.038024902E0,6.346755981E0
1.033866000E1,3.676376343E0,-4.638824463E0,5.724761963E0
1.034363436E1,2.349578857E0,-5.295928955E0,4.995666504E0
1.034860873E1,1.275405884E0,-5.784057617E0,4.035034180E0
1.035358309E1,4.021911621E-1,-6.176361084E0,3.156005859E0
1.035855746E1,-4.514770508E-1,-6.643112183E0,2.713500977E0
1.036353182E1,-1.294265747E0,-7.271728516E0,2.701232910E0
1.036850619E1,-2.153961182E0,-7.839385986E0,2.679901123E0
1.037348056E1,-2.931121826E0,-8.192718506E0,2.499450684E0
1.037845492E1,-3.455627441E0,-8.388366699E0,2.081298828E0
1.038342928E1,-3.924179077E0,-8.600845337E0,1.632629395E0
1.038840365E1,-4.438293457E0,-8.935653687E0,1.664093018E0
1.039337802E1,-4.800720215E0,-9.300064087E0,1.572448730E0
1.039835238E1,-5.033996582E0,-9.601272583E0,1.650665283E0
1.040332675E1,-5.154159546E0,-9.792098999E0,1.878997803E0
1.040830111E1,-4.970138550E0,-9.819625854E0,1.969573975E0
1.041327548E1,-3.985565186E0,-9.494003296E0,1.797164917E0
1.041824984E1,-2.104232788E0,-8.948348999E0,1.270584106E0
1.042322421E1,-5.035400391E-1,-8.691482544E0,9.114532471E-1
1.042819857E1,6.065826416E-1,-8.606018066E0,7.346038818E-1
1.043317294E1,1.588516235E0,-8.538604736E0,7.789459229E-1
1.043814730E1,2.389251709E0,-8.495513916E0,9.547576904E-1
1.044312167E1,2.827163696E0,-8.481979370E0,1.285476685E0
1.044809603E1,2.982376099E0,-8.459518433E0,1.799484253E0
1.045307040E1,2.957412720E0,-8.403213501E0,2.291778564E0
1.045804476E1,2.909866333E0,-8.274368286E0,2.651519775E0
1.046301913E1,2.887268066E0,-8.119674683E0,2.970809937E0
1.046799349E1,3.054870605E0,-8.039520264E0,3.623657227E0
1.047296786E1,3.437271118E0,-8.018829346E0,4.375549316E0
1.047794223E1,3.923248291E0,-8.113601685E0,5.004302979E0
1.048291659E1,4.393798828E0,-8.335952759E0,5.581771851E0
1.048789096E1,4.811111450E0,-8.693405151E0,5.987930298E0
1.049286532E1,5.026062012E0,-9.183151245E0,6.107894897E0
1.049783969E1,5.084335327E0,-9.724441528E0,6.119110107E0
1.050281405E1,4.908157349E0,-1.033282471E1,5.889465332E0
1.050778842E1,4.079132080E0,-1.097306824E1,5.514190674E0
1.051276278E1,2.335250854E0,-1.162167358E1,5.200866699E0
1.051773715E1,1.282653809E-1,-1.226858521E1,4.358322144E0
1.052271151E1,-2.589126587E0,-1.292416382E1,3.309448242E0
1.052768588E1,-4.726501465E0,-1.338603210E1,2.904983521E0
1.053266024E1,-6.189636230E0,-1.345283508E1,3.468673706E0
1.053763461E1,-7.101501465E0,-1.321888733E1,4.424728394E0
1.054260897E1,-8.091537476E0,-1.269023132E1,5.386795044E0
1.054758334E1,-8.254638672E0,-1.191778564E1,5.660522461E0
1.055255770E1,-7.521667480E0,-1.106074524E1,5.653472900E0
1.055753207E1,-6.580856323E0,-1.027055359E1,5.677246094E0
1.056250643E1,-5.744766235E0,-9.637481689E0,6.082824707E0
1.056748080E1,-4.792587280E0,-9.186080933E0,6.610061646E0
1.057245516E1,-3.269805908E0,-9.326156616E0,7.308486938E0
1.057742953E1,-8.982849121E-1,-1.029820251E1,8.459808350E0
1.058240390E1,1.986053467E0,-1.181019592E1,1.027056885E1
1.058737826E1,4.466033936E0,-1.338435364E1,1.260482788E1
1.059235262E1,5.784805298E0,-1.452781677E1,1.426298523E1
1.059732699E1,5.842559814E0,-1.497416687E1,1.477420044E1
1.060230136E1,4.548141479E0,-1.470230103E1,1.365014648E1
1.060727572E1,2.566482544E0,-1.399305725E1,1.088372803E1
1.061225009E1,1.642349243E0,-1.291960144E1,7.492126465E0
1.061722445E1,1.184814453E0,-1.224885559E1,4.516845703E0
1.062219882E1,4.805450439E-1,-1.229177856E1,2.614944458E0
1.062717318E1,-3.712463379E-1,-1.273704529E1,1.482025146E0
1.063214755E1,-1.246551514E0,-1.326315308E1,6.150054932E-1
1.063712191E1,-2.419265747E0,-1.375801086E1,1.027526855E-1
1.064209628E1,-3.762344360E0,-1.426391602E1,1.751708984E-1
1.064707064E1,-5.075668335E0,-1.480294800E1,5.852203369E-1
1.065204501E1,-6.364105225E0,-1.535772705E1,1.412048340E0
1.065701937E1,-7.451660156E0,-1.583638000E1,2.889312744E0
1.066199374E1,-7.991363525E0,-1.613937378E1,4.413543701E0
1.066696810E1,-8.205566406E0,-1.627154541E1,5.657852173E0
1.067194247E1,-8.051635742E0,-1.616650391E1,6.643890381E0
1.067691683E1,-7.569107056E0,-1.573616028E1,7.300796509E0
1.068189120E1,-6.789688110E0,-1.506604004E1,7.396896362E0
1.068686557E1,-5.795578003E0,-1.412599182E1,7.009338379E0
1.069183993E1,-4.707290649E0,-1.295310974E1,6.504867554E0
1.069681430E1,-3.489761353E0,-1.158906555E1,5.892379761E0
1.070178866E1,-2.350341797E0,-1.019781494E1,5.223129272E0
1.070676303E1,-1.677871704E0,-9.037063599E0,4.687744141E0
1.071173739E1,-1.304702759E0,-8.119644165E0,4.271850586E0
1.071671176E1,-1.039688110E0,-7.483154297E0,3.770996094E0
1.072168612E1,-8.835144043E-1,-7.114547729E0,3.237823486E0
1.072666049E1,-8.390045166E-1,-6.933471680E0,2.868026733E0
1.073163485E1,-7.720642090E-1,-6.851333618E0,2.767349243E0
1.073660922E1,-7.386169434E-1,-6.827911377E0,2.820175171E0
1.074158358E1,-6.534423828E-1,-6.765975952E0,2.920043945E0
1.074655795E1,-5.406036377E-1,-6.635086060E0,3.023498535E0
1.075153231E1,-3.747406006E-1,-6.490707397E0,3.217117310E0
1.075650668E1,-3.042755127E-1,-6.380065918E0,3.507476807E0
1.076148104E1,-1.962432861E-1,-6.263320923E0,3.784484863E0
1.076645541E1,-1.110534668E-1,-6.161682129E0,4.084548950E0
1.077142977E1,-1.582336426E-2,-6.065826416E0,4.414627075E0
1.077640414E1,7.533264160E-2,-6.008422852E0,4.643188477E0
1.078137850E1,1.949615479E-1,-5.911804199E0,4.802139282E0
1.078635287E1,3.357086182E-1,-5.861099243E0,4.925903320E0
1.079132724E1,4.253997803E-1,-5.785919189E0,5.032958984E0
1.079630160E1,5.500946045E-1,-5.690582275E0,5.163619995E0
1.080127596E1,6.539154053E-1,-5.558715820E0,5.341552734E0
1.080625033E1,7.687377930E-1,-5.411895752E0,5.428024292E0
1.081122470E1,9.158630371E-1,-5.242736816E0,5.461013794E0
1.081619906E1,1.078277588E0,-5.052780151E0,5.438034058E0
1.082117343E1,1.254989624E0,-4.860183716E0,5.297790527E0
1.082614779E1,1.413833618E0,-4.672988892E0,5.124450684E0
1.083112216E1,1.544952393E0,-4.485488892E0,4.940414429E0
1.083609652E1,1.606079102E0,-4.295578003E0,4.731353760E0
1.084107089E1,1.625335693E0,-4.136734009E0,4.479324341E0
1.084604525E1,1.654785156E0,-3.997222900E0,4.192001343E0
1.085101962E1,1.654281616E0,-3.851638794E0,3.923461914E0
1.085599398E1,1.576629639E0,-3.737289429E0,3.696578979E0
1.086096835E1,1.472000122E0,-3.624496460E0,3.509475708E0
1.086594271E1,1.449615479E0,-3.503890991E0,3.356231689E0
1.087091708E1,1.460632324E0,-3.427886963E0,3.284194946E0
1.087589144E1,1.507095337E0,-3.352600098E0,3.203292847E0
1.088086581E1,1.574569702E0,-3.269775391E0,3.089904785E0
1.088584017E1,1.682449341E0,-3.162475586E0,2.925613403E0
1.089081454E1,1.778030396E0,-3.115798950E0,2.774780273E0
1.089578890E1,1.897598267E0,-3.115158081E0,2.690734863E0
1.090076327E1,1.964447021E0,-3.183990479E0,2.683334351E0
1.090573764E1,1.984878540E0,-3.308212280E0,2.669158936E0
1.091071200E1,2.069091797E0,-3.452896118E0,2.694869995E0
1.091568637E1,2.157440186E0,-3.652099609E0,2.819091797E0
1.092066073E1,2.208648682E0,-3.883041382E0,3.083862305E0
1.092563510E1,2.240921021E0,-4.098526001E0,3.402450562E0
1.093060946E1,2.198898315E0,-4.293380737E0,3.652679443E0
1.093558383E1,2.076568604E0,-4.511322021E0,3.807937622E0
1.094055819E1,1.867919922E0,-4.747192383E0,3.907714844E0
1.094553256E1,1.618957520E0,-5.008987427E0,3.974929810E0
1.095050692E1,1.416412354E0,-5.302322388E0,3.859756470E0
1.095548129E1,1.256927490E0,-5.615219116E0,3.602920532E0
1.096045565E1,9.061889648E-1,-5.974105835E0,3.397048950E0
1.096543002E1,5.785675049E-1,-6.405624390E0,3.179351807E0
1.097040438E1,3.658294678E-1,-6.893249512E0,3.003692627E0
1.097537875E1,9.930419922E-2,-7.435958862E0,3.064498901E0
1.098035311E1,-2.627868652E-1,-8.039154053E0,3.386062622E0
1.098532748E1,-5.755310059E-1,-8.606445312E0,3.678985596E0
1.099030184E1,-9.657592773E-1,-9.110992432E0,3.737182617E0
1.099527621E1,-1.446228027E0,-9.651229858E0,3.813278198E0
1.100025057E1,-1.989822388E0,-1.017861938E1,4.000183105E0
1.100522494E1,-2.500564575E0,-1.073304749E1,4.174942017E0
1.101019930E1,-2.995513916E0,-1.122842407E1,4.291320801E0
1.101517367E1,-3.359252930E0,-1.160153198E1,4.302963257E0
1.102014804E1,-3.629257202E0,-1.179450989E1,4.294418335E0
1.102512240E1,-3.760208130E0,-1.177793884E1,4.379608154E0
1.103009677E1,-3.701629639E0,-1.153195190E1,4.322662354E0
1.103507113E1,-3.518341064E0,-1.111013794E1,4.080429077E0
1.104004550E1,-3.266036987E0,-1.058827209E1,3.838439941E0
1.104501986E1,-3.033874512E0,-1.004350281E1,3.632659912E0
1.104999423E1,-2.852096558E0,-9.536575317E0,3.409271240E0
1.105496859E1,-2.713577271E0,-9.067291260E0,3.110214233E0
1.105994296E1,-2.552597046E0,-8.591445923E0,2.818389893E0
1.106491732E1,-2.355865479E0,-8.121749878E0,2.584045410E0
1.106989169E1,-2.169891357E0,-7.665222168E0,2.423645020E0
1.107486605E1,-1.888610840E0,-7.241500854E0,2.283691406E0
1.107984042E1,-1.458328247E0,-6.743423462E0,2.338592529E0
1.108481478E1,-1.060348511E0,-6.284225464E0,2.669830322E0
1.108978915E1,-7.780456543E-1,-6.030075073E0,2.883956909E0
1.109476351E1,-5.124053955E-1,-5.852706909E0,3.014205933E0
1.109973788E1,-3.391265869E-1,-5.843353271E0,3.156036377E0
1.110471224E1,-1.073303223E-1,-5.855270386E0,3.296493530E0
1.110968661E1,2.048339844E-1,-5.798110962E0,3.729293823E0
1.111466098E1,7.102203369E-1,-5.847808838E0,4.639511108E0
1.111963534E1,1.047546387E0,-6.211517334E0,6.150039673E0
1.112460971E1,1.078781128E0,-6.655258179E0,7.634185791E0
1.112958407E1,1.099807739E0,-7.086853027E0,8.596878052E0
1.113455844E1,1.397399902E0,-7.655792236E0,9.966857910E0
1.113953280E1,1.463943481E0,-8.578414917E0,1.175796509E1
1.114450717E1,6.323547363E-1,-9.929885864E0,1.341543579E1
1.114948153E1,-5.267333984E-1,-1.166036987E1,1.564398193E1
1.115445590E1,-1.524307251E0,-1.328092957E1,1.709899902E1
1.115943026E1,-2.695800781E0,-1.510568237E1,1.913186646E1
1.116440463E1,-4.099700928E0,-1.764567566E1,2.207153320E1
1.116937899E1,-4.233215332E0,-2.023718262E1,2.401374817E1
1.117435336E1,-2.022460938E0,-2.196235657E1,2.435664368E1
1.117932772E1,-7.879486084E-1,-2.406919861E1,2.180960083E1
1.118430209E1,-1.619552612E0,-2.631004333E1,1.967179871E1
1.118927645E1,-9.775695801E-1,-2.734268188E1,1.745045471E1
1.119425082E1,6.733398438E-1,-2.761694336E1,1.558326721E1
1.119922518E1,3.024398804E0,-2.701820374E1,1.336923218E1
1.120419955E1,6.045227051E0,-2.517065430E1,1.091677856E1
1.120917391E1,8.076004028E0,-2.293331909E1,8.053268433E0
1.121414828E1,9.651199341E0,-2.073381042E1,5.477432251E0
1.121912264E1,1.092036438E1,-1.898898315E1,1.185531616E0
1.122409701E1,1.165771484E1,-1.758367920E1,-5.161331177E0
1.122907138E1,1.054689026E1,-1.649732971E1,-1.073849487E1
1.123404574E1,7.095428467E0,-1.562828064E1,-1.523979187E1
1.123902011E1,3.297805786E0,-1.497230530E1,-2.043350220E1
1.124399447E1,9.305877686E-1,-1.440469360E1,-2.500373840E1
1.124896884E1,2.449493408E-1,-1.376608276E1,-2.505802917E1
1.125394320E1,1.276550293E0,-1.291183472E1,-2.018023682E1
1.125891757E1,1.521453857E0,-1.214035034E1,-1.439137268E1
1.126389193E1,7.211303711E-1,-1.165087891E1,-1.007865906E1
1.126886630E1,8.003234863E-2,-1.135157776E1,-6.892562866E0
1.127384066E1,-1.818389893E-1,-1.128428650E1,-4.451766968E0
1.127881503E1,-2.790985107E-1,-1.134928894E1,-2.483581543E0
1.128378939E1,-3.869781494E-1,-1.140274048E1,-7.936859131E-1
1.128876376E1,-5.109100342E-1,-1.132096863E1,6.370391846E-1
1.129373812E1,-5.362396240E-1,-1.112869263E1,1.975158691E0
1.129871249E1,-4.405822754E-1,-1.075292969E1,3.566558838E0
1.130368685E1,-3.680114746E-1,-1.025866699E1,5.393615723E0
1.130866122E1,-3.111419678E-1,-9.904922485E0,6.744323730E0
1.131363558E1,-2.379302979E-1,-9.442642212E0,7.961257935E0
1.131860995E1,-4.631500244E-1,-8.867065430E0,9.169158936E0
1.132358432E1,-9.362030029E-1,-8.389633179E0,9.675598145E0
1.132855868E1,-1.600082397E0,-7.943954468E0,9.588287354E0
1.133353305E1,-2.120697021E0,-7.417068481E0,9.131011963E0
1.133850741E1,-2.351089478E0,-6.967102051E0,8.749618530E0
1.134348178E1,-2.564956665E0,-6.699569702E0,8.625366211E0
1.134845614E1,-2.645355225E0,-6.610671997E0,8.357711792E0
1.135343051E1,-2.153610229E0,-6.459304810E0,7.815658569E0
1.135840487E1,-1.482543945E0,-6.388610840E0,7.337387085E0
1.136337924E1,-9.054260254E-1,-6.365341187E0,6.800872803E0
1.136835360E1,-5.780944824E-1,-6.460922241E0,6.173171997E0
1.137332797E1,-2.883148193E-1,-6.456405640E0,5.470214844E0
1.137830233E1,-2.059631348E-1,-6.362106323E0,4.840652466E0
1.138327670E1,-1.164245605E-1,-6.170257568E0,4.322647095E0
1.138825106E1,-4.924011230E-2,-5.913909912E0,3.732360840E0
1.139322543E1,1.916503906E-2,-5.611419678E0,3.190353394E0
1.139819979E1,2.012634277E-2,-5.335449219E0,2.778366089E0
1.140317416E1,2.442932129E-2,-5.043731689E0,2.601730347E0
1.140814852E1,7.937622070E-2,-4.789077759E0,2.609786987E0
1.141312289E1,2.190551758E-1,-4.638931274E0,2.478195190E0
1.141809725E1,4.550628662E-1,-4.539306641E0,2.200317383E0
1.142307162E1,6.983947754E-1,-4.487777710E0,1.931137085E0
1.142804598E1,9.369049072E-1,-4.475448608E0,1.765045166E0
1.143302035E1,1.008239746E0,-4.555282593E0,1.630386353E0
1.143799472E1,1.100555420E0,-4.755874634E0,1.406082153E0
1.144296908E1,1.248535156E0,-5.057601929E0,1.277404785E0
1.144794344E1,1.447586060E0,-5.407989502E0,1.032180786E0
1.145291781E1,1.649398804E0,-5.809036255E0,7.138671875E-1
1.145789218E1,1.931869507E0,-6.173141479E0,6.561126709E-1
1.146286654E1,2.472381592E0,-6.414062500E0,7.211456299E-1
1.146784091E1,3.011047363E0,-6.641159058E0,1.237503052E0
1.147281527E1,3.569229126E0,-6.805557251E0,2.150695801E0
1.147778964E1,4.460662842E0,-6.690460205E0,3.681457520E0
1.148276400E1,5.540267944E0,-6.537841797E0,7.467407227E0
1.148773837E1,6.053619385E0,-6.254959106E0,1.080252075E1
1.149271273E1,6.038635254E0,-6.093765259E0,1.170167542E1
1.149768710E1,5.356155396E0,-6.129440308E0,1.073167419E1
1.150266146E1,4.885192871E0,-6.081878662E0,9.783584595E0
1.150763583E1,4.296249390E0,-6.069717407E0,9.080154419E0
1.151261019E1,3.252395630E0,-6.272384644E0,8.787506104E0
1.151758456E1,1.734359741E0,-6.760620117E0,8.672271729E0
1.152255892E1,7.131652832E-1,-7.054565430E0,7.982101440E0
1.152753329E1,-1.855316162E-1,-7.393280029E0,7.102325439E0
1.153250765E1,-1.495330811E0,-8.000320435E0,6.281066895E0
1.153748202E1,-2.760314941E0,-8.500686646E0,5.689254761E0
1.154245639E1,-3.818893433E0,-8.704833984E0,5.454116821E0
1.154743075E1,-4.498977661E0,-8.600784302E0,5.037796021E0
1.155240512E1,-4.889205933E0,-8.379028320E0,4.409530640E0
1.155737948E1,-4.865447998E0,-8.074234009E0,3.388015747E0
1.156235385E1,-4.796112061E0,-7.770278931E0,2.276214600E0
1.156732821E1,-4.685775757E0,-7.506271362E0,1.312316895E0
1.157230258E1,-4.561782837E0,-7.262557983E0,6.013183594E-1
1.157727694E1,-4.356353760E0,-7.019638062E0,1.479644775E-1
1.158225131E1,-3.888183594E0,-6.689498901E0,-2.381134033E-1
1.158722567E1,-3.179534912E0,-6.371231079E0,-4.524230957E-1
1.159220004E1,-2.117950439E0,-6.244934082E0,-5.894775391E-1
1.159717440E1,-7.762908936E-1,-6.283996582E0,-8.697662354E-1
1.160214877E1,6.369323730E-1,-6.473999023E0,-1.385223389E0
1.160712313E1,2.010910034E0,-6.723281860E0,-1.801300049E0
1.161209750E1,3.175125122E0,-6.968536377E0,-1.955322266E0
1.161707186E1,4.020278931E0,-7.146545410E0,-1.943130493E0
1.162204623E1,4.517944336E0,-7.200347900E0,-1.743423462E0
1.162702059E1,4.786865234E0,-7.154708862E0,-1.241012573E0
1.163199496E1,4.895019531E0,-7.129699707E0,-4.047088623E-1
1.163696932E1,4.931350708E0,-7.109954834E0,6.622772217E-1
1.164194369E1,4.958572388E0,-7.119308472E0,1.787200928E0
1.164691806E1,4.939926147E0,-7.202621460E0,2.810699463E0
1.165189242E1,4.920257568E0,-7.437576294E0,3.629592896E0
1.165686678E1,4.889328003E0,-7.804336548E0,4.293991089E0
1.166184115E1,4.923477173E0,-8.275894165E0,4.734863281E0
1.166681552E1,5.103881836E0,-8.908645630E0,4.992797852E0
1.167178988E1,5.573348999E0,-9.679733276E0,5.205703735E0
1.167676425E1,6.243667603E0,-1.073171997E1,5.748184204E0
1.168173861E1,6.920928955E0,-1.197512817E1,6.632461548E0
1.168671298E1,7.434478760E0,-1.338433838E1,7.587310791E0
1.169168734E1,7.850952148E0,-1.471292114E1,8.607925415E0
1.169666171E1,7.939529419E0,-1.585275269E1,9.540908813E0
1.170163607E1,7.357559204E0,-1.652253723E1,1.019998169E1
1.170661044E1,5.860275269E0,-1.627357483E1,1.042381287E1
1.171158480E1,2.480316162E0,-1.534489441E1,9.041381836E0
1.171655917E1,-1.511917114E0,-1.424769592E1,5.205978394E0
1.172153353E1,-5.327636719E0,-1.320106506E1,2.451171875E-1
1.172650790E1,-8.788955688E0,-1.237638855E1,-4.656204224E0
1.173148226E1,-1.047879028E1,-1.179512024E1,-7.597396851E0
1.173645663E1,-1.070095825E1,-1.143893433E1,-7.784378052E0
1.174143099E1,-1.020240784E1,-1.147085571E1,-6.309799194E0
1.174640536E1,-9.466629028E0,-1.182925415E1,-3.210189819E0
1.175137973E1,-8.805526733E0,-1.278080750E1,2.158798218E0
1.175635409E1,-7.968215942E0,-1.378341675E1,8.808944702E0
1.176132846E1,-6.208694458E0,-1.449533081E1,1.473681641E1
1.176630282E1,-3.848892212E0,-1.480885315E1,1.833950806E1
1.177127719E1,-1.538696289E0,-1.437864685E1,2.009822083E1
1.177625155E1,4.044342041E-1,-1.320429993E1,1.994114685E1
1.178122592E1,1.627624512E0,-1.173725891E1,1.841990662E1
1.178620028E1,2.232116699E0,-1.056335449E1,1.564251709E1
1.179117465E1,2.739471436E0,-9.772628784E0,1.188211060E1
1.179614901E1,3.237640381E0,-9.229690552E0,7.843826294E0
1.180112338E1,3.347015381E0,-8.941390991E0,5.035034180E0
1.180609774E1,3.045654297E0,-9.010574341E0,3.663970947E0
1.181107211E1,2.677719116E0,-9.385864258E0,2.752273560E0
1.181604647E1,2.303085327E0,-1.005404663E1,1.942611694E0
1.182102084E1,1.516906738E0,-1.098800659E1,1.685638428E0
1.182599520E1,-1.844024658E-1,-1.204560852E1,2.174224854E0
1.183096957E1,-2.996261597E0,-1.297358704E1,3.273101807E0
1.183594393E1,-6.442520142E0,-1.364381409E1,4.676162720E0
1.184091830E1,-9.486907959E0,-1.412628174E1,6.344757080E0
1.184589266E1,-1.093644714E1,-1.447845459E1,8.065261841E0
1.185086703E1,-1.046295166E1,-1.470741272E1,8.965957642E0
1.185584140E1,-9.118041992E0,-1.474685669E1,8.822723389E0
1.186081576E1,-7.653579712E0,-1.465254211E1,7.779556274E0
1.186579012E1,-6.265640259E0,-1.435321045E1,6.838500977E0
1.187076449E1,-4.933761597E0,-1.376507568E1,6.014785767E0
1.187573886E1,-3.497314453E0,-1.272642517E1,5.361572266E0
1.188071322E1,-2.249725342E0,-1.151388550E1,4.834518433E0
1.188568759E1,-1.282623291E0,-1.040588379E1,4.286087036E0
1.189066195E1,-4.794769287E-1,-9.445480347E0,3.631332397E0
1.189563632E1,-1.501159668E-1,-8.836349487E0,3.014404297E0
1.190061068E1,-1.829681396E-1,-8.588912964E0,2.526351929E0
1.190558505E1,-2.891693115E-1,-8.517715454E0,2.050323486E0
1.191055941E1,-2.977600098E-1,-8.400299072E0,1.627136230E0
1.191553378E1,-2.056732178E-1,-8.154373169E0,1.289993286E0
1.192050814E1,-4.968261719E-2,-7.930023193E0,1.080795288E0
1.192548251E1,1.261596680E-1,-7.752929688E0,1.033386230E0
1.193045687E1,3.202209473E-1,-7.586761475E0,1.154479980E0
1.193543124E1,5.883483887E-1,-7.539733887E0,1.418365479E0
1.194040560E1,1.069732666E0,-7.508285522E0,1.766342163E0
1.194537997E1,1.067214966E0,-7.310241699E0,2.150650024E0
1.195035433E1,1.035110474E0,-7.171966553E0,2.588073730E0
1.195532870E1,1.017623901E0,-7.059097290E0,3.011795044E0
1.196030307E1,1.130294800E0,-6.930862427E0,3.383193970E0
1.196527743E1,1.225540161E0,-6.795425415E0,3.654586792E0
1.197025180E1,1.352996826E0,-6.651672363E0,3.883499146E0
1.197522616E1,1.414093018E0,-6.494934082E0,4.107574463E0
1.198020053E1,1.340270996E0,-6.284698486E0,4.240661621E0
1.198517489E1,1.049804688E0,-6.072525024E0,4.392410278E0
1.199014926E1,7.846527100E-1,-5.823715210E0,4.589691162E0
1.199512362E1,8.017120361E-1,-5.472961426E0,4.734405518E0
1.200009799E1,9.384002686E-1,-5.130050659E0,4.840789795E0
1.200507235E1,1.119079590E0,-4.831130981E0,4.859375000E0
1.201004672E1,1.295867920E0,-4.541320801E0,4.863296509E0
1.201502108E1,1.423141479E0,-4.292144775E0,4.826507568E0
1.201999545E1,1.550292969E0,-4.052307129E0,4.745285034E0
1.202496981E1,1.635391235E0,-3.822387695E0,4.636535645E0
1.202994418E1,1.668792725E0,-3.656814575E0,4.450851440E0
1.203491854E1,1.641082764E0,-3.529479980E0,4.203002930E0
1.203989291E1,1.607421875E0,-3.388641357E0,3.897506714E0
1.204486727E1,1.604034424E0,-3.288299561E0,3.526168823E0
1.204984164E1,1.554306030E0,-3.203720093E0,3.096069336E0
1.205481600E1,1.523239136E0,-3.119750977E0,2.663360596E0
1.205979037E1,1.515289307E0,-3.048324585E0,2.303726196E0
1.206476474E1,1.472381592E0,-2.997375488E0,2.098892212E0
1.206973910E1,1.550704956E0,-2.940399170E0,1.914642334E0
1.207471346E1,1.736495972E0,-2.879409790E0,1.806716919E0
1.207968783E1,1.880630493E0,-2.824630737E0,1.905258179E0
1.208466220E1,1.973144531E0,-2.667510986E0,2.180389404E0
1.208963656E1,2.472106934E0,-2.576187134E0,2.728759766E0
1.209461093E1,2.909103394E0,-2.578292847E0,3.466567993E0
1.209958529E1,2.902282715E0,-2.772460938E0,3.889739990E0
1.210455966E1,2.899887085E0,-2.922119141E0,4.131546021E0
1.210953402E1,2.719223022E0,-3.129791260E0,4.118011475E0
1.211450839E1,2.338165283E0,-3.383239746E0,3.917648315E0
1.211948275E1,1.900863647E0,-3.751190186E0,3.562652588E0
1.212445712E1,1.680770874E0,-4.259475708E0,3.190902710E0
1.212943148E1,1.961273193E0,-4.885787964E0,2.950500488E0
1.213440585E1,2.288055420E0,-5.609802246E0,2.996536255E0
1.213938021E1,2.230560303E0,-6.429229736E0,3.163986206E0
1.214435458E1,1.978118896E0,-7.259521484E0,3.355712891E0
1.214932894E1,1.508224487E0,-8.023391724E0,3.435729980E0
1.215430331E1,8.940429688E-1,-8.604400635E0,3.650665283E0
1.215927767E1,6.256103516E-2,-9.033355713E0,4.210098267E0
1.216425204E1,-8.264465332E-1,-9.434890747E0,4.704254150E0
1.216922640E1,-1.740203857E0,-9.853317261E0,4.872955322E0
1.217420077E1,-2.566162109E0,-1.028488159E1,4.699462891E0
1.217917514E1,-3.358474731E0,-1.076217651E1,4.504425049E0
1.218414950E1,-4.164535522E0,-1.125488281E1,4.489166260E0
1.218912387E1,-4.895309448E0,-1.172117615E1,4.581085205E0
1.219409823E1,-5.449722290E0,-1.210673523E1,4.641647339E0
1.219907260E1,-5.815933228E0,-1.234017944E1,4.641632080E0
1.220404696E1,-5.993103027E0,-1.233195496E1,4.555496216E0
1.220902133E1,-5.984878540E0,-1.210351562E1,4.438415527E0
1.221399569E1,-5.744171143E0,-1.171601868E1,4.237014771E0
1.221897006E1,-5.207107544E0,-1.116804504E1,3.798355103E0
1.222394442E1,-4.557846069E0,-1.050444031E1,3.345657349E0
1.222891879E1,-3.946441650E0,-9.846984863E0,2.898620605E0
1.223389315E1,-3.417602539E0,-9.146438599E0,2.447174072E0
1.223886752E1,-3.074981689E0,-8.431900024E0,2.051712036E0
1.224384188E1,-2.870758057E0,-7.760040283E0,1.794342041E0
1.224881625E1,-2.664505005E0,-7.059402466E0,1.721115112E0
1.225379061E1,-2.397048950E0,-6.408081055E0,1.504638672E0
1.225876498E1,-2.022537231E0,-5.708801270E0,1.175155640E0
