"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.510015583E0,2.529739380E0,4.663851471E0,4.416565704E0
8.520025583E0,2.878963165E0,4.775968323E0,4.297563171E0
8.530004583E0,3.243006134E0,4.965025177E0,4.324507141E0
8.540014583E0,3.655248871E0,5.187911682E0,4.612957306E0
8.550024583E0,3.955973511E0,5.756429443E0,4.323459320E0
8.560033583E0,3.821852417E0,7.087910614E0,3.531605988E0
8.570013583E0,3.759731598E0,9.674232330E0,5.805976410E0
8.580022583E0,4.127367096E0,1.372885071E1,7.092401276E0
8.590032583E0,4.278702393E0,1.621383316E1,3.016826477E0
8.600042583E0,4.779411163E0,1.704759933E1,1.688189392E0
8.610021583E0,4.648732910E0,1.457399323E1,3.038381653E0
8.620031583E0,2.594853973E0,1.082054855E1,4.337230682E0
8.630041583E0,3.757186890E-1,7.820487213E0,2.816842346E0
8.640020583E0,-2.739303589E-1,6.374045105E0,2.408341827E0
8.650030583E0,2.406994629E-1,6.928492126E0,3.200644226E0
8.660040583E0,8.723858643E-1,9.413773956E0,2.840343475E0
8.670049583E0,8.044271851E-1,1.188333847E1,2.028731232E0
8.680029583E0,2.588117981E-1,1.306378372E1,1.461860046E0
8.690038583E0,1.806742859E-1,1.365370697E1,1.197509766E0
8.700048583E0,7.065307617E-1,1.303938446E1,1.653012543E0
8.710058583E0,1.502725067E0,1.184905975E1,2.019749908E0
8.720037583E0,2.263892212E0,1.093161758E1,1.869761810E0
8.730047583E0,2.705174561E0,1.045141617E1,1.459015961E0
8.740057583E0,2.776276703E0,1.021535706E1,1.090182953E0
8.750066583E0,2.471061401E0,1.001417542E1,9.726773071E-1
8.760045958E0,2.134710846E0,9.764494629E0,1.006357269E0
8.770054958E0,1.981878662E0,9.700727234E0,1.149459686E0
8.780064958E0,1.983824615E0,9.734407196E0,1.249751129E0
8.790074958E0,2.125729523E0,9.764794006E0,1.257235565E0
8.800053958E0,2.390678558E0,9.873018951E0,1.168919220E0
8.810063958E0,2.668650513E0,9.852212219E0,1.087338867E0
8.820073958E0,2.868634644E0,9.437424774E0,1.038690033E0
8.830082958E0,2.929408264E0,8.944200439E0,1.074166260E0
8.840062958E0,2.954256592E0,8.575217743E0,1.077609100E0
8.850072958E0,2.886746979E0,8.459508362E0,1.014590149E0
8.860081958E0,2.678230591E0,8.549022217E0,8.199948120E-1
8.870061958E0,2.389481049E0,8.621022491E0,6.439608765E-1
8.880070958E0,2.221979370E0,8.694669342E0,5.228627014E-1
8.890080958E0,2.004331970E0,8.680748291E0,4.255650330E-1
8.900090958E0,1.727557526E0,8.450377350E0,4.207749939E-1
8.910069958E0,1.398392029E0,8.230035553E0,1.127156067E-1
8.920079958E0,1.144669647E0,8.093669128E0,1.492396545E-1
8.930089958E0,9.445358276E-1,8.021369476E0,3.547622681E-1
8.940098958E0,5.538482666E-1,7.916587372E0,3.680845642E-1
8.950078958E0,2.945874023E-1,7.964038696E0,2.227368164E-1
8.960087958E0,2.293231201E-1,8.145910492E0,-1.399589539E-1
8.970097958E0,5.442681885E-1,8.468938751E0,-2.856060791E-1
8.980107958E0,1.080453186E0,8.626860352E0,2.110610962E-2
8.990086958E0,1.477427673E0,8.532855835E0,6.526428223E-2
9.000096958E0,1.884431305E0,8.590635681E0,-8.502319336E-2
9.010106958E0,1.958676910E0,8.350684662E0,-1.130149841E-1
9.020115958E0,1.857786713E0,7.893086243E0,-4.790039062E-3
9.030095958E0,1.973196716E0,7.975564728E0,4.730163574E-2
9.040104958E0,1.920955353E0,7.859256592E0,1.100212097E-1
9.050114958E0,2.147434387E0,7.992030487E0,-2.613565063E-1
9.060124958E0,2.197430420E0,7.863298187E0,-2.348616028E-1
9.070103958E0,2.381996613E0,7.841144257E0,-5.598358154E-2
9.080113958E0,2.764900360E0,8.151898041E0,3.370989990E-1
9.090123958E0,3.326981506E0,8.472980347E0,4.691244507E-1
9.100102958E0,3.728296967E0,8.672365723E0,3.125500488E-1
9.110112958E0,3.817361755E0,8.737180939E0,2.427951050E-1
9.120122958E0,3.675905914E0,8.928483124E0,3.818559265E-1
9.130131958E0,3.282973022E0,9.280251617E0,2.981799316E-1
9.140111958E0,2.656076660E0,9.820627899E0,9.385482788E-2
9.150120958E0,1.958227844E0,1.039453445E1,2.168989563E-1
9.160130958E0,1.441652069E0,1.036220169E1,1.987866211E-1
9.170140958E0,1.398092651E0,1.137619308E1,-2.406994629E-1
9.180119958E0,1.247655487E0,1.169832321E1,1.549278259E-1
9.190129958E0,1.363215179E0,1.169727539E1,-4.026626587E-2
9.200139958E0,1.661395111E0,1.180909286E1,-3.574566650E-1
9.210148958E0,2.302960968E0,1.200069443E1,-5.063969421E-1
9.220128958E0,2.848576355E0,1.319086945E1,-1.084045715E0
9.230137958E0,2.955005035E0,1.433733536E1,-1.234033813E0
9.240147958E0,2.602188721E0,1.455228836E1,-1.212778015E0
9.250157958E0,1.658700714E0,1.450214264E1,-1.207987976E0
9.260136958E0,6.938072205E-1,1.440634186E1,-1.618584137E0
9.270146958E0,5.715115356E-1,1.408256516E1,-2.309247894E0
9.280156958E0,9.400451660E-1,1.349892883E1,-2.536026306E0
9.290135958E0,1.081950073E0,1.289688080E1,-2.467768250E0
9.300145958E0,7.246430969E-1,1.241413467E1,-2.388882294E0
9.310155958E0,1.853146362E-1,1.168425247E1,-2.327958984E0
9.320164958E0,-4.478686523E-1,1.089359665E1,-2.127076721E0
9.330144958E0,-1.213376770E0,1.074854828E1,-1.843865662E0
9.340153958E0,-1.638792114E0,1.097802109E1,-1.525777130E0
9.350163958E0,-1.542991333E0,1.161509628E1,-1.231788483E0
9.360173958E0,-1.226399689E0,1.214424591E1,-7.961943054E-1
9.370152958E0,-7.113208008E-1,1.215202972E1,-5.876779175E-1
9.380162958E0,-1.294807434E-1,1.173424850E1,-6.240522766E-1
9.390172958E0,4.673281860E-1,1.110795090E1,-6.635700989E-1
9.400181958E0,1.008003845E0,1.030696655E1,-8.205935669E-1
9.410161958E0,1.376387787E0,9.483977966E0,-1.026714935E0
9.420170958E0,1.459614716E0,8.925489349E0,-1.151255951E0
9.430180958E0,1.111588440E0,8.829838257E0,-1.002914429E0
9.440190958E0,4.840933228E-1,9.233698425E0,-7.556286621E-1
9.450169958E0,-1.775308228E-1,9.835746460E0,-5.137316895E-1
9.460179958E0,-6.586303711E-1,1.040875488E1,-2.068698120E-1
9.470189958E0,-8.354127502E-1,1.073372910E1,1.914518738E-1
9.480198958E0,-6.782395935E-1,1.068328400E1,6.093827820E-1
9.490178958E0,-2.516267395E-1,1.031939072E1,7.722441101E-1
9.500187958E0,2.333647156E-1,9.739496613E0,5.854325867E-1
9.510197958E0,6.355783081E-1,9.071735229E0,1.624122620E-1
9.520176958E0,8.240364075E-1,8.415948944E0,-1.315763855E-1
9.530186958E0,8.858578491E-1,7.926466827E0,-1.859133911E-1
9.540196958E0,9.017248535E-1,7.595954132E0,-1.236428833E-1
9.550206958E0,8.851094055E-1,7.360344086E0,-5.777984619E-2
9.560185958E0,8.135581970E-1,7.207212524E0,3.068618774E-2
9.570195958E0,5.903723145E-1,6.954687653E0,9.774673462E-2
9.580205958E0,3.653901672E-1,6.720125427E0,-1.945953369E-2
9.590214958E0,1.558259583E-1,6.551426239E0,-2.556683350E-1
9.600194958E0,-1.576222229E-1,6.413862305E0,-3.086581421E-1
9.610203958E0,-5.840853882E-1,6.372697906E0,-1.417552185E-1
9.620213958E0,-8.418493652E-1,6.424190826E0,2.484832764E-2
9.630223958E0,-8.539741516E-1,6.494095459E0,2.429447937E-1
9.640202958E0,-6.119274902E-1,6.523135071E0,4.644841003E-1
9.650212958E0,-1.860630798E-1,6.555916901E0,5.932164001E-1
9.660222958E0,1.510359192E-1,6.434070282E0,7.990383911E-1
9.670231958E0,3.737727356E-1,6.391109619E0,9.945318604E-1
9.680211958E0,4.962181091E-1,6.474037170E0,1.052461395E0
9.690220958E0,5.719606018E-1,6.666237488E0,1.100661163E0
9.700230958E0,5.810916138E-1,6.908284149E0,1.252146149E0
9.710209958E0,6.114784241E-1,7.211104431E0,1.526375885E0
9.720219958E0,6.517446899E-1,7.532785492E0,1.760788422E0
9.730229958E0,7.059320068E-1,7.855813751E0,1.861379242E0
9.740239958E0,7.689509583E-1,8.077802124E0,1.991458740E0
9.750218958E0,8.309220886E-1,8.129295044E0,2.123184814E0
9.760213542E0,9.166937256E-1,8.011490021E0,2.245181122E0
9.770223542E0,1.052461395E0,7.775580597E0,2.400108948E0
9.780232542E0,1.211730194E0,7.556735687E0,2.635419617E0
9.790212542E0,1.337169342E0,7.472910004E0,2.850222931E0
9.800221542E0,1.473086700E0,7.609875183E0,2.936443634E0
9.810231542E0,1.642534332E0,7.947123871E0,2.938838654E0
9.820241542E0,1.858834534E0,8.296647034E0,2.943329315E0
9.830220542E0,2.053579559E0,8.522527313E0,2.950364685E0
9.840230542E0,2.154020691E0,8.674461365E0,2.988535309E0
9.850240542E0,2.248324585E0,8.813372498E0,3.106190643E0
9.860249542E0,2.317780151E0,8.841364288E0,3.319946136E0
9.870229542E0,2.345472565E0,8.803493042E0,3.714076538E0
9.880238542E0,2.503394165E0,8.850495300E0,4.238286438E0
9.890248542E0,2.910697174E0,9.083111572E0,4.509073334E0
9.900258542E0,3.501668243E0,9.534572754E0,4.310137024E0
9.910237542E0,3.933819580E0,1.006327332E1,3.737727356E0
9.920247542E0,3.913012848E0,1.045455963E1,3.175197144E0
9.930257542E0,3.428919525E0,1.068223618E1,3.195854187E0
9.940236542E0,2.539169769E0,1.112860794E1,3.928430786E0
9.950246542E0,1.583407288E0,1.260379028E1,4.669988708E0
9.960255542E0,8.280780029E-1,1.473565704E1,4.695286102E0
9.970265542E0,6.864724731E-1,1.540955566E1,3.594924316E0
9.980245542E0,1.541943512E0,1.537946823E1,2.468367004E0
9.990254542E0,1.356928253E0,1.506167908E1,2.122286682E0
1.000026454E1,-8.756790161E-1,1.259406052E1,1.496438141E0
1.001027454E1,-2.785108337E0,8.600365448E0,8.979826355E-1
1.002025354E1,-3.391647034E0,6.649622040E0,3.143463135E-2
1.003026354E1,-2.951412506E0,6.063590698E0,-5.200186157E-1
1.004027354E1,-2.196532288E0,6.036946106E0,-4.180805969E-1
1.005028254E1,-1.354533234E0,6.711443481E0,-4.650828552E-1
1.006026254E1,-1.884580994E-1,7.874973907E0,-8.315208435E-1
1.007027154E1,7.077282715E-1,9.169032898E0,-1.202150116E0
1.008028154E1,8.734336853E-1,1.024798920E1,-1.612297211E0
1.009029154E1,7.096742249E-1,1.097083603E1,-1.963766327E0
1.010027054E1,6.089337158E-1,1.146600632E1,-2.362237701E0
1.011028054E1,7.032376099E-1,1.140238861E1,-2.357297974E0
1.012029054E1,7.767347717E-1,1.085617447E1,-1.471290436E0
1.013026954E1,8.583151245E-1,1.028002258E1,-5.189707947E-1
1.014027954E1,1.078656921E0,9.776769104E0,1.245410156E-1
1.015028854E1,1.247954865E0,9.423653412E0,3.592529297E-1
1.016029854E1,1.263821869E0,9.170978851E0,1.579216003E-1
1.017027754E1,1.007105713E0,8.954828339E0,-1.143621826E-1
1.018028754E1,3.998185730E-1,8.974138184E0,-2.552192688E-1
1.019029754E1,-1.552272034E-1,9.346264343E0,-2.983296204E-1
1.020030754E1,-3.014730835E-1,1.003034180E1,-2.790197754E-1
1.021028654E1,-2.185455322E-2,1.052326675E1,-3.065625000E-1
1.022029654E1,4.831951904E-1,1.065454376E1,-3.873944092E-1
1.023030654E1,1.015488281E0,1.031085846E1,-2.911445618E-1
1.024031554E1,1.368154907E0,9.774972839E0,-5.134323120E-2
1.025029554E1,1.513352966E0,9.279952240E0,1.133143616E-1
1.026030454E1,1.532662811E0,8.898844757E0,1.037342834E-1
1.027031454E1,1.518442383E0,8.682993622E0,3.173400879E-2
1.028032454E1,1.538800049E0,8.702303467E0,8.008346558E-2
1.029030354E1,1.610351257E0,8.849297791E0,2.986289978E-1
1.030031354E1,1.796564026E0,9.158704376E0,4.805007935E-1
1.031032354E1,1.978286133E0,9.379495239E0,6.848258972E-1
1.032033254E1,2.112706604E0,9.353150024E0,8.222401428E-1
1.033031254E1,2.245929565E0,9.235943756E0,8.333171082E-1
1.034032154E1,2.276915131E0,9.162296906E0,7.673043823E-1
1.035033154E1,2.193688202E0,9.069789276E0,6.201603699E-1
1.036031054E1,2.095342712E0,8.981023865E0,5.417234802E-1
1.037032054E1,2.155517578E0,8.900790710E0,7.295828247E-1
1.038033054E1,2.415826263E0,8.843759308E0,1.006656647E0
1.039034054E1,2.690954132E0,8.869954834E0,1.319655762E0
1.040031954E1,2.942431183E0,8.956774292E0,1.518891449E0
1.041032954E1,3.206931152E0,8.810229034E0,1.502874756E0
1.042033854E1,3.507655792E0,8.384364624E0,1.368903351E0
1.043034854E1,3.703298950E0,8.203989716E0,1.054107971E0
1.044032854E1,3.659140778E0,8.364306335E0,7.098239136E-1
1.045033754E1,3.385659485E0,8.892108765E0,4.869374084E-1
1.046034754E1,3.037932587E0,9.421557770E0,4.595443726E-2
1.047035754E1,2.671195221E0,9.652976532E0,-3.879931641E-1
1.048033654E1,2.366428986E0,9.613159332E0,-4.111949158E-1
1.049034654E1,2.256856842E0,9.471104736E0,-3.550616455E-1
1.050035654E1,2.098935242E0,9.656119995E0,-2.758763123E-1
1.051036554E1,1.648521881E0,9.814939728E0,-2.354603577E-1
1.052034554E1,1.150657196E0,1.011761032E1,-3.649411011E-1
1.053035454E1,4.664300537E-1,1.073208252E1,-2.215393066E-1
1.054036454E1,-1.739382935E-1,1.157692566E1,1.074765015E-1
1.055034354E1,-4.355941772E-1,1.238763977E1,-1.196012878E-1
1.056035354E1,-1.387614441E-1,1.290092239E1,-8.852590942E-1
1.057036354E1,3.694317627E-1,1.329325653E1,-1.269959106E0
1.058037354E1,3.354524231E-1,1.381192795E1,-1.083896027E0
1.059035254E1,-3.128494263E-1,1.430979263E1,-1.254092102E0
1.060036254E1,-1.157842255E0,1.410831161E1,-1.745969238E0
1.061037154E1,-1.626517639E0,1.335268295E1,-1.795366516E0
1.062038154E1,-1.858086090E0,1.232357300E1,-1.548679504E0
1.063036054E1,-2.144590302E0,1.126213028E1,-1.128054199E0
1.064037054E1,-2.493814087E0,1.038630157E1,-4.408332825E-1
1.065038054E1,-2.688110046E0,9.738748169E0,3.260220337E-1
1.066039054E1,-2.451003113E0,9.493558044E0,6.506968689E-1
1.067036954E1,-1.667682037E0,9.381590881E0,4.444258118E-1
1.068037954E1,-7.906558228E-1,9.339827728E0,2.450404358E-1
1.069038954E1,1.508862305E-1,9.730365601E0,3.697311401E-2
1.070039854E1,1.094673615E0,1.038884628E1,-2.845582581E-1
1.071037854E1,1.916165314E0,1.102532272E1,-2.239343262E-1
1.072038754E1,2.547103271E0,1.153576126E1,2.821632385E-1
1.073039754E1,2.696791992E0,1.154818542E1,7.029382324E-1
1.074040754E1,2.232607269E0,1.107546844E1,8.104147339E-1
1.075038654E1,1.529369659E0,1.042776535E1,7.005432129E-1
1.076038242E1,8.949888611E-1,9.794432373E0,4.284091187E-1
1.077039242E1,4.962181091E-1,9.144034882E0,5.712121582E-1
1.078037142E1,2.098635864E-1,8.706794128E0,1.001866608E0
1.079038142E1,2.380050659E-2,8.391699371E0,1.462009735E0
1.080039042E1,-2.320175171E-2,8.232729950E0,1.832639008E0
1.081040042E1,4.610412598E-2,8.314160614E0,1.974843292E0
1.082037942E1,1.797761536E-1,8.429869995E0,1.981878662E0
1.083038942E1,2.374063110E-1,8.645421753E0,1.880689087E0
1.084039942E1,2.956352234E-1,8.742569733E0,1.800755310E0
1.085040942E1,3.574566650E-1,8.673862610E0,1.821861420E0
1.086038842E1,4.552033997E-1,8.241411896E0,1.952539673E0
1.087039842E1,5.707630920E-1,7.510032806E0,2.038161621E0
1.088040842E1,7.384144592E-1,6.763984222E0,2.079775085E0
1.089041742E1,9.032217407E-1,6.169121246E0,2.089205475E0
1.090039742E1,9.996212769E-1,5.908363495E0,2.137854309E0
1.091040642E1,1.023272095E0,6.062093811E0,2.307451630E0
1.092041642E1,1.060843964E0,6.184389496E0,2.514620819E0
1.093042642E1,1.130598907E0,6.386319580E0,2.583777008E0
1.094040542E1,1.234482880E0,6.618636475E0,2.588267670E0
1.095041542E1,1.466201019E0,6.851552124E0,2.635718994E0
1.096042542E1,1.699715424E0,7.151977386E0,2.820883942E0
1.097040442E1,1.831142120E0,7.566166077E0,3.099454651E0
1.098041442E1,1.737736359E0,8.173153839E0,3.390150146E0
1.099042342E1,1.521735535E0,8.957971802E0,3.716172180E0
1.100043342E1,1.363065491E0,9.791588287E0,4.149071960E0
1.101041242E1,1.259780273E0,1.025741959E1,4.471202087E0
1.102042242E1,1.239272919E0,1.013647110E1,4.687502289E0
1.103043242E1,1.355281677E0,9.968071289E0,4.672982483E0
1.104044242E1,1.679806824E0,1.004920258E1,4.456083527E0
1.105042142E1,1.840422821E0,1.049228119E1,4.267475739E0
1.106043142E1,1.467398529E0,1.162811920E1,4.488116913E0
1.107044042E1,5.662724304E-1,1.427880707E1,4.808001709E0
1.108045042E1,2.543211365E-1,1.732676880E1,3.500620422E0
1.109042942E1,4.725672913E-1,1.804796906E1,2.242037659E0
1.110043942E1,5.333409119E-1,1.615695145E1,2.204166412E0
1.111044942E1,-1.854643250E-1,1.352527405E1,1.665287018E0
1.112045942E1,-1.488654327E0,1.089539291E1,5.050497437E-1
1.113043842E1,-2.688708801E0,8.230783997E0,-4.237687683E-1
1.114044842E1,-3.009192352E0,6.798262939E0,-1.211430817E0
1.115045842E1,-2.435136108E0,5.875731354E0,-1.367406464E0
1.116046742E1,-1.834734650E0,5.236111450E0,-1.146765289E0
1.117044742E1,-1.110390930E0,5.396278381E0,-1.345551910E0
1.118045642E1,1.083746338E-1,6.274352417E0,-1.622625732E0
1.119046642E1,1.253193970E0,7.943531342E0,-1.756746826E0
1.120044542E1,1.858984222E0,1.041728714E1,-1.694476318E0
1.121045542E1,2.152823181E0,1.282428177E1,-1.152453461E0
1.122046542E1,2.279609528E0,1.382644775E1,-4.643344116E-1
1.123047542E1,2.142644348E0,1.274000702E1,1.203497314E-1
1.124045442E1,1.570683746E0,1.078462326E1,5.040019226E-1
1.125046442E1,8.946894836E-1,9.316476288E0,4.519102478E-1
1.126047342E1,4.688250732E-1,8.233927460E0,3.680845642E-1
1.127048342E1,2.944377136E-1,7.401059418E0,1.724414062E-1
1.128046242E1,6.953041077E-1,7.500153351E0,2.272274780E-1
1.129047242E1,1.043330383E0,8.342900848E0,4.689747620E-1
1.130048242E1,1.200204163E0,9.263037415E0,4.975653076E-1
1.131049242E1,1.359622650E0,1.015862503E1,4.059558105E-1
1.132047142E1,1.607357483E0,1.079240707E1,3.218307495E-1
1.133048142E1,1.910177765E0,1.086455704E1,2.427951050E-1
1.134049142E1,1.989662476E0,1.031894165E1,2.574645996E-1
1.135050042E1,1.777553558E0,9.358389130E0,2.905458069E-1
1.136048042E1,1.409618683E0,8.532706146E0,4.002676392E-1
1.137048942E1,1.110690308E0,8.178991699E0,6.216572571E-1
1.138049942E1,1.072220306E0,8.257129211E0,8.530760193E-1
1.139047842E1,1.301393738E0,8.562494202E0,1.034648438E0
1.140048842E1,1.587448883E0,8.732839966E0,1.180894318E0
1.141049842E1,1.820214844E0,8.664731598E0,1.168021088E0
1.142050842E1,1.939217377E0,8.587641907E0,1.196012878E0
1.143048742E1,1.903142395E0,8.568182373E0,1.356179810E0
1.144049742E1,1.741478577E0,8.664132843E0,1.516646118E0
1.145050642E1,1.643731842E0,8.763825531E0,1.737586670E0
1.146051642E1,1.761087799E0,8.784931641E0,1.999242554E0
1.147049542E1,2.201472015E0,8.589587860E0,1.926344147E0
1.148050542E1,2.852617950E0,8.436905365E0,1.634002075E0
1.149051542E1,3.382665710E0,8.573122101E0,1.419198761E0
1.150052542E1,3.591930542E0,9.007518768E0,1.248703308E0
1.151050442E1,3.630849609E0,9.452693024E0,6.039939880E-1
1.152051442E1,3.646267548E0,9.509275360E0,-4.866380310E-1
1.153052342E1,3.517385559E0,9.176667023E0,-1.193019104E0
1.154053342E1,3.188818817E0,8.778195648E0,-1.326990509E0
1.155051242E1,2.695744171E0,8.934620361E0,-1.384021912E0
1.156052242E1,2.013762360E0,9.767488403E0,-1.373543701E0
1.157053242E1,1.025068359E0,1.111708191E1,-1.127455444E0
1.158054242E1,-3.432362366E-1,1.279045212E1,-1.050216064E0
1.159052142E1,-1.729503479E0,1.420201675E1,-1.390757904E0
1.160053142E1,-2.982996826E0,1.508532990E1,-1.447340240E0
1.161054142E1,-3.448379059E0,1.601908813E1,-1.415606232E0
1.162052042E1,-2.826721802E0,1.618539230E1,-1.082848206E0
1.163053042E1,-1.751807098E0,1.481723740E1,-3.010240173E-1
1.164053942E1,-1.292861481E0,1.267339554E1,6.194119263E-1
1.165054942E1,-1.482517090E0,1.145448029E1,1.108295288E0
1.166052842E1,-1.764830017E0,1.142065063E1,7.762857056E-1
1.167053842E1,-1.589694214E0,1.177571228E1,3.936813354E-2
1.168054842E1,-6.388714600E-1,1.208481949E1,-3.125500488E-1
1.169055842E1,8.086184692E-1,1.196042816E1,-2.329156494E-1
1.170053742E1,2.193388824E0,1.130868347E1,1.782792664E-1
1.171054742E1,3.132835236E0,1.072504715E1,7.942483521E-1
1.172055642E1,3.587589569E0,1.055979080E1,1.322350159E0
1.173056642E1,3.465742950E0,1.033435959E1,1.486109619E0
1.174054542E1,2.974913635E0,9.823771362E0,1.456920319E0
1.175055542E1,2.409389648E0,9.134155426E0,1.406624908E0
1.176056542E1,1.823358307E0,8.446186066E0,1.344354401E0
1.177055021E1,1.221759338E0,7.943980408E0,1.210682373E0
1.178052921E1,7.252418518E-1,7.533084869E0,1.168170776E0
1.179053921E1,3.875440979E-1,7.107669525E0,1.156195679E0
1.180054921E1,1.327738953E-1,6.791676636E0,1.210532684E0
1.181052821E1,-1.077758789E-1,6.533613281E0,1.388213196E0
1.182053821E1,-3.085084534E-1,6.312223663E0,1.686991882E0
1.183054721E1,-3.414399719E-1,6.325995026E0,1.917362823E0
1.184055721E1,-7.813751221E-2,6.529421997E0,1.991907806E0
1.185053621E1,4.496649170E-1,6.604416046E0,1.959275665E0
1.186054621E1,9.216334534E-1,6.590494995E0,2.040556641E0
1.187055621E1,1.255738678E0,6.518794098E0,2.269580383E0
1.188056621E1,1.438957672E0,6.552773438E0,2.495011597E0
1.189054521E1,1.475481720E0,6.694528656E0,2.543510742E0
1.190055521E1,1.410516815E0,6.841972046E0,2.582130432E0
1.191056421E1,1.310375061E0,6.919211426E0,2.680775299E0
1.192057421E1,1.282233582E0,7.125632172E0,2.703078918E0
1.193055321E1,1.408870239E0,7.518115997E0,2.855462036E0
1.194056321E1,1.738035736E0,7.895481262E0,3.074456635E0
1.195057321E1,2.130968628E0,8.343798981E0,3.176394653E0
1.196058321E1,2.427202606E0,9.078620911E0,3.292104034E0
1.197056221E1,2.736908569E0,1.004351440E1,3.684737549E0
1.198057221E1,3.024310913E0,1.064885559E1,4.336781616E0
1.199058121E1,3.136278076E0,1.065035248E1,4.658013611E0
1.200056121E1,3.065026245E0,1.048988617E1,4.476740570E0
1.201057021E1,2.899470520E0,1.045051804E1,4.248914337E0
1.202058021E1,2.570903778E0,1.052790710E1,4.191882935E0
1.203059021E1,2.108964386E0,1.075633209E1,4.228406982E0
1.204056921E1,1.073866882E0,1.149115402E1,4.694537659E0
1.205057921E1,-4.640350342E-3,1.417746780E1,4.585264893E0
1.206058921E1,-1.682501221E-1,1.755025406E1,2.377955017E0
1.207059921E1,-8.919950867E-1,1.843326782E1,1.067579956E0
1.208057821E1,-2.061363373E0,1.623972931E1,2.866539001E-1
1.209058821E1,-2.926863556E0,1.351898712E1,-1.471589813E0
1.210059721E1,-3.440744934E0,1.092233688E1,-2.673440552E0
1.211060721E1,-3.338507538E0,8.580157471E0,-2.611768799E0
1.212058621E1,-2.424059143E0,7.203470306E0,-2.077829132E0
1.213059621E1,-1.017883301E0,6.361920319E0,-1.340163116E0
1.214060621E1,1.586700439E-1,5.885610809E0,-7.176077271E-1
1.215061621E1,8.752299500E-1,5.963299255E0,-4.469705200E-1
1.216059521E1,1.457519073E0,6.282136230E0,-2.053729248E0
1.217060521E1,1.484313354E0,7.140900421E0,-2.645897827E0
1.218061421E1,8.472381592E-1,9.406439209E0,-2.366878052E0
1.219062421E1,5.792953491E-1,1.277593231E1,-2.242786102E0
1.220060321E1,8.243357849E-1,1.458222610E1,-1.920655975E0
1.221061321E1,8.601113892E-1,1.295900162E1,-8.556207275E-1
1.222062321E1,5.066963196E-1,1.072265213E1,1.676513672E-2
1.223060221E1,-5.897735596E-2,9.535919952E0,2.908451843E-1
1.224061221E1,-7.135661316E-1,8.733139343E0,6.385720825E-1
1.225062221E1,-6.285429382E-1,8.406817932E0,5.408253479E-1
1.226063221E1,8.577163696E-2,8.443641357E0,1.529818726E-1
1.227061121E1,1.206042023E0,8.437803497E0,-5.499563599E-1
1.228062121E1,2.521207123E0,8.838969269E0,-9.126521301E-1
1.229063021E1,3.591631165E0,9.591753845E0,-4.598437500E-1
1.230064021E1,4.239483948E0,1.037776932E1,2.445913696E-1
1.231061921E1,4.282743988E0,1.071486832E1,1.074465637E0
1.232062921E1,3.797303467E0,1.058718384E1,1.303040314E0
1.233063921E1,3.233426056E0,1.017509079E1,1.254990234E0
1.234064921E1,2.998414764E0,9.654323730E0,1.084794159E0
1.235062821E1,2.837948456E0,9.076824646E0,8.586145020E-1
1.236063821E1,2.617906036E0,8.547824707E0,6.960525513E-1
1.237064721E1,2.475701752E0,8.240513763E0,5.517526245E-1
1.238065721E1,2.290686493E0,8.223299561E0,4.472698975E-1
1.239063621E1,2.114203491E0,8.509654083E0,3.891906738E-1
1.240064621E1,2.006427612E0,8.661139069E0,4.664300537E-1
1.241065621E1,2.137704620E0,8.885372772E0,5.316943359E-1
1.242063521E1,2.375110931E0,8.798104248E0,6.188131714E-1
1.243064521E1,2.569706268E0,8.353079681E0,7.655081177E-1
1.244065521E1,2.648143158E0,7.800728302E0,9.560618591E-1
1.245066421E1,2.691253510E0,7.264842682E0,5.900729370E-1
1.246064421E1,2.635269928E0,7.142546997E0,1.901046753E-1
1.247065321E1,2.576741638E0,7.385192413E0,-9.415420532E-2
1.248066321E1,2.625390472E0,7.676037598E0,-2.504292297E-1
1.249067321E1,2.808010712E0,7.982749786E0,-2.537223816E-1
1.250065221E1,3.085832977E0,8.502768402E0,1.824705505E-1
1.251066221E1,2.967578888E0,9.356592865E0,5.291496277E-1
1.252067221E1,2.533331909E0,9.620344391E0,5.125341797E-1
1.253068221E1,2.065704346E0,9.826166382E0,6.078858948E-1
1.254066121E1,1.817819824E0,1.031939072E1,3.631448364E-1
1.255067121E1,1.932182007E0,1.124686203E1,-4.351451111E-1
1.256068021E1,2.314487000E0,1.244047989E1,-1.304686890E0
1.257069021E1,2.515668640E0,1.344983093E1,-1.548679504E0
1.258066921E1,2.262545013E0,1.398930908E1,-1.138532410E0
1.259067921E1,2.242486725E0,1.411923889E1,-6.617738342E-1
1.260068921E1,2.489772491E0,1.423644516E1,-1.568737793E-1
1.261069921E1,2.815794525E0,1.414992508E1,2.339634705E-1
1.262067821E1,3.587589569E0,1.371133713E1,4.321513367E-1
1.263068821E1,4.564907227E0,1.368768631E1,1.924996948E-1
1.264069721E1,4.796026611E0,1.418689819E1,1.086740112E-1
1.265067721E1,3.605552216E0,1.408002045E1,7.210505676E-1
1.266068621E1,1.941911774E0,1.319625824E1,9.080117798E-1
1.267069621E1,9.201365662E-1,1.217957245E1,1.796264648E-1
1.268070621E1,7.066804504E-1,1.160910873E1,-7.241940308E-1
1.269068521E1,7.144642639E-1,1.150013535E1,-1.119072876E0
