"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.046579371E1,-9.250762939E-2,-1.013213013E1,-2.139051819E-1
1.047576071E1,-4.285588074E-1,-1.037208115E1,-3.138972473E-1
1.048572771E1,-6.860234070E-1,-1.084629501E1,-5.758525085E-1
1.049569471E1,-8.632548523E-1,-1.127305756E1,-5.827381897E-1
1.050566171E1,-7.473957825E-1,-1.124207199E1,-1.661544800E-1
1.051562871E1,-3.818559265E-1,-1.096424973E1,-4.191284180E-2
1.052559571E1,3.712280273E-2,-1.102607117E1,-6.617738342E-1
1.053556271E1,3.561094666E-1,-1.171344177E1,-1.509011993E0
1.054552971E1,8.192463684E-1,-1.218735626E1,-1.467548218E0
1.055549671E1,1.645228729E0,-1.235725296E1,-7.876620483E-1
1.056546371E1,2.628234558E0,-1.222118591E1,-3.129991150E-1
1.057543071E1,3.115471344E0,-1.247954865E1,-5.352868652E-1
1.058539771E1,3.576063538E0,-1.351808899E1,-1.230740662E0
1.059536571E1,4.109703827E0,-1.419842422E1,-1.538949738E0
1.060533271E1,4.280498657E0,-1.365550323E1,-1.313967590E0
1.061529971E1,4.057163086E0,-1.360670471E1,-1.490300903E0
1.062526671E1,4.081412659E0,-1.419079010E1,-2.065105591E0
1.063523371E1,4.235292664E0,-1.466694992E1,-2.068847809E0
1.064520071E1,3.640429688E0,-1.465168167E1,-1.746867371E0
1.065516771E1,2.148931274E0,-1.404649017E1,-2.216141510E0
1.066513471E1,1.261875916E-1,-1.326736038E1,-3.676205292E0
1.067510171E1,-1.927092590E0,-1.219274506E1,-4.780309296E0
1.068506871E1,-2.809357910E0,-1.152243896E1,-3.570375366E0
1.069503571E1,-2.265389099E0,-1.155911270E1,-1.161883850E0
1.070500271E1,-1.285826111E0,-1.210876968E1,1.101259918E0
1.071496971E1,-8.509803772E-1,-1.307560913E1,2.588716736E0
1.072493671E1,-9.598040771E-1,-1.382420242E1,3.409609680E0
1.073490371E1,-1.583107910E0,-1.397119675E1,3.401825867E0
1.074487071E1,-2.119891663E0,-1.364996475E1,2.626438293E0
1.075483871E1,-2.391726379E0,-1.301468582E1,1.587598572E0
1.076480571E1,-2.346370697E0,-1.228285767E1,7.005432129E-1
1.077477271E1,-2.418221283E0,-1.144430145E1,3.805087280E-1
1.078473971E1,-2.557282104E0,-1.095332245E1,6.478527832E-1
1.079470671E1,-1.769769745E0,-1.095526840E1,1.251248016E0
1.080467371E1,-1.465153198E0,-1.134580627E1,2.498454437E0
1.081464071E1,-1.973795471E0,-1.169473068E1,2.110311584E0
1.082460771E1,-1.993105316E0,-1.090527237E1,-8.637039185E-2
1.083457471E1,-1.089883575E0,-9.741143188E0,-8.789721680E-1
1.084454171E1,2.336640930E-1,-8.783584442E0,1.242416382E-2
1.085450871E1,1.447938995E0,-8.018675079E0,1.302740936E0
1.086447571E1,1.662143555E0,-7.546407166E0,1.858684845E0
1.087444271E1,1.273102570E0,-7.386539612E0,1.520837402E0
1.088440971E1,6.574328613E-1,-7.033423920E0,1.461261292E0
1.089437671E1,-3.659889221E-1,-6.825655975E0,1.073417816E0
1.090434471E1,-9.720785522E-1,-6.383625183E0,9.624984741E-1
1.091431171E1,-7.581733704E-1,-5.779780884E0,1.453926544E0
1.092427871E1,-5.002597046E-1,-5.351521454E0,2.229314117E0
1.093424571E1,-3.703298950E-1,-5.159620514E0,2.262095947E0
1.094421271E1,-2.318678284E-1,-4.952900391E0,2.106719055E0
1.095417958E1,-2.303709412E-1,-4.721182251E0,2.319875793E0
1.096414658E1,-4.957690430E-1,-4.628375244E0,2.622995453E0
1.097411358E1,-1.026116180E0,-4.414470062E0,2.687361603E0
1.098408058E1,-1.669328613E0,-4.153562622E0,2.668500824E0
1.099404758E1,-2.307301941E0,-3.877087555E0,2.455344086E0
1.100401458E1,-2.536325684E0,-3.464695129E0,1.945653992E0
1.101398158E1,-2.216291199E0,-3.150348816E0,1.368154907E0
1.102394858E1,-1.920506287E0,-3.510200500E0,9.616003418E-1
1.103391558E1,-1.510359192E0,-3.989952850E0,6.430627441E-1
1.104388258E1,-9.587562561E-1,-4.326602783E0,1.604663086E-1
1.105385058E1,-6.360273743E-1,-5.362598419E0,-6.586303711E-1
1.106381758E1,-4.206253052E-1,-7.455845490E0,-2.724634094E0
1.107378458E1,-2.240840149E-1,-1.103445374E1,-6.213129730E0
1.108375158E1,-4.231700134E-1,-1.636516846E1,-1.068328400E1
1.109371858E1,1.731898499E-1,-2.265688477E1,-1.483265533E1
1.110368558E1,3.463497620E0,-2.547492462E1,-1.620006180E1
1.111365258E1,4.363875275E0,-2.034494247E1,-1.434571793E1
1.112361958E1,-3.761677551E-1,-1.516421585E1,-9.066496124E0
1.113358658E1,-1.348096619E0,-1.085407883E1,-6.376440125E0
1.114355358E1,-1.703607330E0,-8.838669891E0,-4.673132172E0
1.115352058E1,-2.190395050E0,-8.225694580E0,-3.050057373E0
1.116348758E1,-2.847229156E0,-8.645122375E0,-8.893006897E-1
1.117345458E1,-3.685186615E0,-1.101499420E1,-8.878038025E-1
1.118342158E1,-3.773353271E0,-1.385473892E1,-8.300239563E-1
1.119338858E1,-2.434986420E0,-1.445484100E1,1.233734436E0
1.120335658E1,-1.644330597E0,-1.428314804E1,2.414928131E0
1.121332358E1,-1.366957397E0,-1.463237183E1,3.269950104E0
1.122329058E1,-2.307002563E0,-1.571177719E1,2.833757172E0
1.123325758E1,-3.458108826E0,-1.504192017E1,-2.173480225E-1
1.124322458E1,-2.692900085E0,-1.228674957E1,-5.147346039E0
1.125319158E1,-4.423301697E-1,-7.895181885E0,-4.027375031E0
1.126315858E1,3.306623840E-1,-2.758463745E0,6.032006378E0
1.127312558E1,-8.173004150E-1,-9.976753235E-1,1.104747665E1
1.128309258E1,-1.613045654E0,-1.254541168E0,8.281079407E0
1.129305958E1,-2.805316315E0,-2.251617737E0,3.160677338E0
1.130302658E1,-3.934268646E0,-4.562362518E0,-2.818488922E0
1.131299358E1,-2.621199188E0,-8.073910217E0,-4.463867340E0
1.132296058E1,9.083111572E-1,-1.304941360E1,9.395960999E-1
1.133292758E1,4.903054047E0,-1.692874649E1,4.616549835E0
1.134289458E1,7.320826263E0,-1.700643494E1,4.043990479E0
1.135286158E1,6.966962128E0,-1.339130264E1,2.031725006E0
1.136282958E1,5.348078613E0,-9.449848938E0,3.652404785E-1
1.137279658E1,3.569177856E0,-7.777975616E0,-5.273533630E-1
1.138276358E1,1.403930511E0,-7.905211029E0,-2.215393066E-1
1.139273058E1,-6.960525513E-1,-8.516090698E0,7.110214233E-1
1.140269758E1,-1.715881805E0,-8.739276581E0,1.145418091E0
1.141266458E1,-1.980531464E0,-8.833281097E0,8.036787415E-1
1.142263158E1,-1.861079865E0,-8.960366821E0,1.537901917E0
1.143259858E1,-1.414558411E0,-9.211993561E0,1.760788422E0
1.144256558E1,-1.501078491E0,-9.488169250E0,1.186133423E0
1.145253258E1,-1.640438690E0,-9.446256409E0,7.849676514E-1
1.146249958E1,-1.591789856E0,-9.305998077E0,3.037184143E-1
1.147246658E1,-1.549727325E0,-9.482481079E0,-5.575904846E-1
1.148243358E1,-1.589843903E0,-9.622589722E0,-1.145867157E0
1.149240058E1,-1.188977509E0,-9.250164185E0,-3.761677551E-1
1.150236758E1,-3.031196594E-1,-8.838370514E0,7.505392456E-1
1.151233558E1,6.194119263E-1,-8.493936768E0,1.087937622E0
1.152230258E1,1.158441010E0,-7.992180176E0,8.893006897E-1
1.153226958E1,1.401685181E0,-7.538024597E0,8.747808838E-1
1.154223658E1,1.468895416E0,-7.483837280E0,9.940827942E-1
1.155220358E1,1.451531525E0,-7.790998535E0,1.348096619E0
1.156217058E1,1.449735260E0,-8.163124695E0,1.565744019E0
1.157213758E1,1.590742035E0,-8.641679535E0,1.487606506E0
1.158210458E1,1.852697296E0,-9.323212280E0,1.032702484E0
1.159207158E1,2.122885437E0,-9.927655334E0,2.912942505E-1
1.160203858E1,2.067350922E0,-1.027822632E1,-6.409671021E-1
1.161200558E1,1.614392853E0,-1.038510406E1,-1.660496979E0
1.162197258E1,8.987310791E-1,-1.023481659E1,-2.290087738E0
1.163193958E1,4.535568237E-2,-1.028436356E1,-2.173031158E0
1.164190658E1,-7.120692444E-1,-1.041309586E1,-1.411115570E0
1.165187358E1,-9.587562561E-1,-1.052311707E1,-4.691244507E-1
1.166184058E1,-5.745053101E-1,-1.078986237E1,2.754272461E-2
1.167180858E1,3.526666260E-1,-1.095466965E1,3.312611389E-1
1.168177558E1,1.418001251E0,-1.100750977E1,7.122189331E-1
1.169174258E1,2.079924774E0,-1.103280716E1,1.147962799E0
1.170170958E1,2.180964661E0,-1.102053268E1,1.492396545E0
1.171167658E1,1.755998383E0,-1.139685013E1,1.562301178E0
1.172164358E1,1.025218048E0,-1.199231186E1,9.024732971E-1
1.173161058E1,4.953199768E-1,-1.256502090E1,-4.360432434E-1
1.174157758E1,6.210585022E-1,-1.348545685E1,-1.593286743E0
1.175154458E1,1.382674713E0,-1.418420380E1,-1.841320953E0
1.176151158E1,2.532433777E0,-1.370759491E1,-1.681303711E0
1.177147858E1,3.577560425E0,-1.311123505E1,-1.264420624E0
1.178144558E1,4.238436127E0,-1.318518127E1,-1.391057281E0
1.179141258E1,4.876110077E0,-1.304597076E1,-1.546134796E0
1.180137958E1,4.935087433E0,-1.359098740E1,-1.732946320E0
1.181134658E1,3.835623779E0,-1.446980988E1,-1.756297760E0
1.182131458E1,1.939217377E0,-1.426443695E1,-2.211501160E0
1.183128158E1,-1.990859985E-1,-1.310000839E1,-3.581751709E0
1.184124858E1,-2.210303650E0,-1.205069046E1,-5.033881989E0
1.185121558E1,-3.651656342E0,-1.169293442E1,-4.625531158E0
1.186118258E1,-3.404669952E0,-1.182166672E1,-3.020119629E0
1.187114958E1,-1.899998932E0,-1.213451614E1,-8.958869934E-1
1.188111658E1,-8.352630615E-1,-1.257834320E1,1.207239532E0
1.189108358E1,-3.150947571E-1,-1.298564621E1,2.775378571E0
1.190105058E1,-5.667214966E-1,-1.312919769E1,3.604354706E0
1.191101758E1,-1.335822144E0,-1.306108932E1,3.652404785E0
1.192098458E1,-2.148931274E0,-1.295810349E1,2.980152740E0
1.193095158E1,-2.672542419E0,-1.264405655E1,1.830094299E0
1.194091858E1,-2.955005035E0,-1.227552292E1,7.119195557E-1
1.195088558E1,-2.853067017E0,-1.180969162E1,1.215472412E-1
1.196085208E1,-2.149380341E0,-1.120988892E1,2.893482971E-1
1.197081908E1,-1.570983124E0,-1.088491470E1,1.087638245E0
1.198078608E1,-1.465452576E0,-1.122485779E1,2.057920532E0
1.199075408E1,-3.620970154E-1,-1.107606720E1,1.069974976E0
1.200072108E1,-2.121089172E-1,-1.041713745E1,-6.947053528E-1
1.201068808E1,-1.314266968E-1,-9.657018127E0,-9.536668396E-1
1.202065508E1,5.275030518E-1,-9.025780792E0,9.982740784E-1
1.203062208E1,1.318158875E0,-8.303383026E0,2.237247620E0
1.204058908E1,1.282383270E0,-7.704029388E0,2.055375824E0
1.205055608E1,6.644682312E-1,-7.503895569E0,1.715732117E0
1.206052308E1,1.496887207E-3,-7.274572449E0,1.675765228E0
1.207049008E1,-3.457809448E-1,-6.967411194E0,1.636247406E0
1.208045708E1,-6.352789307E-1,-6.733148346E0,1.153800659E0
1.209042408E1,-5.403762817E-1,-6.398444366E0,1.394200745E0
1.210039108E1,-2.399510193E-1,-6.005960541E0,1.654808807E0
1.211035808E1,-2.880010986E-1,-5.794450378E0,2.007774811E0
1.212032508E1,-4.320016479E-1,-5.317392426E0,2.275717621E0
1.213029208E1,-3.662882996E-1,-4.867877197E0,2.336790619E0
1.214025908E1,-8.584648132E-1,-4.665797424E0,2.738704834E0
1.215022708E1,-1.677860870E0,-4.451143799E0,2.843337250E0
1.216019408E1,-2.348915405E0,-4.151466980E0,2.844983826E0
1.217016108E1,-2.996169434E0,-3.973187714E0,2.539618835E0
1.218012808E1,-3.240760803E0,-3.857927399E0,2.141297150E0
1.219009508E1,-3.060984650E0,-3.842659149E0,1.792223053E0
1.220006208E1,-2.664309540E0,-4.133204956E0,1.347497864E0
1.221002908E1,-2.183808746E0,-4.822072449E0,7.078779602E-1
1.221999608E1,-1.581161957E0,-5.658832397E0,9.280700684E-2
1.222996308E1,-1.095272369E0,-6.841972046E0,-7.878117371E-1
1.223993008E1,-8.210426331E-1,-8.498427429E0,-2.552641754E0
1.224989708E1,-8.387059021E-1,-1.103969284E1,-5.505251770E0
1.225986408E1,-1.234183502E0,-1.466081268E1,-9.263636169E0
1.226983108E1,-1.587598572E0,-1.853251144E1,-1.238659195E1
1.227979808E1,-3.628454590E-1,-2.090103607E1,-1.404184982E1
1.228976508E1,2.255809021E0,-1.925910049E1,-1.351464615E1
1.229973308E1,2.786754913E0,-1.534788391E1,-1.054901321E1
1.230970008E1,1.810784454E0,-1.265977386E1,-7.518714752E0
1.231966708E1,1.521735535E0,-1.072489746E1,-6.525679779E0
1.232963408E1,1.463356934E0,-9.187294922E0,-5.861959991E0
1.233960108E1,1.478176117E0,-7.975115662E0,-4.708907776E0
1.234956808E1,9.345066833E-1,-8.029602356E0,-2.809657288E0
1.235953508E1,-7.264393616E-1,-1.052027298E1,-1.929188232E0
1.236950208E1,-2.134112091E0,-1.344069992E1,-5.026547241E-1
1.237946908E1,-1.923200684E0,-1.394470184E1,1.663191376E0
1.238943608E1,-2.273472290E0,-1.439616302E1,2.626737671E0
1.239940308E1,-2.956801300E0,-1.552930664E1,2.693498840E0
1.240937008E1,-2.923570404E0,-1.601774094E1,1.631008301E0
1.241933708E1,-2.491269379E0,-1.452684128E1,-1.038989410E0
1.242930408E1,-1.650916901E0,-1.223465790E1,-6.229595490E0
1.243927108E1,4.082011414E-1,-7.930807800E0,-4.072131958E0
1.244923808E1,9.771679688E-1,-2.594554596E0,6.569388885E0
1.245920508E1,-9.547146606E-1,-9.168434143E-1,1.205398361E1
1.246917308E1,-2.943179626E0,-1.387015686E0,9.696386261E0
1.247914008E1,-4.667893066E0,-2.863844604E0,4.312382355E0
1.248910708E1,-5.890999603E0,-4.763244781E0,-2.887345734E0
1.249907408E1,-4.996908875E0,-7.459587708E0,-5.842650146E0
1.250904108E1,-1.423839111E0,-1.209140579E1,2.514770508E-2
1.251900808E1,3.065325623E0,-1.610545853E1,4.884193268E0
1.252897508E1,6.166576538E0,-1.697455124E1,4.982688446E0
1.253894208E1,6.841522980E0,-1.395323410E1,2.429597626E0
1.254890908E1,5.916895752E0,-9.773326263E0,4.323010254E-1
1.255887608E1,4.277504883E0,-7.574099579E0,-4.177812195E-1
1.256884308E1,2.114053802E0,-7.679031372E0,-2.630030823E-1
1.257881008E1,1.486408997E-1,-8.220305786E0,9.131011963E-2
1.258877708E1,-4.628375244E-1,-8.387358398E0,1.173709259E0
1.259874408E1,-3.576063538E-1,-8.555309143E0,1.321302338E0
1.260871108E1,-4.834945679E-2,-8.817414093E0,1.641486511E0
1.261867808E1,4.197271729E-1,-9.382039948E0,1.439406738E0
1.262864608E1,4.808001709E-1,-9.681866455E0,8.286767578E-1
1.263861308E1,2.121089172E-1,-1.004471191E1,5.328918457E-1
1.264858008E1,-3.839515686E-1,-1.032822235E1,3.579057312E-1
1.265854708E1,-7.370672607E-1,-1.016506165E1,-3.912863159E-1
1.266851408E1,-9.009764099E-1,-9.803713074E0,-1.406325531E0
1.267848108E1,-9.409432983E-1,-9.673483887E0,-1.360371094E0
1.268844808E1,-7.738906860E-1,-9.441166992E0,-1.127156067E-1
1.269841508E1,-2.398013306E-1,-8.797355804E0,9.786648560E-1
1.270838208E1,4.330494690E-1,-8.264763336E0,1.041833496E0
1.271834908E1,7.759863281E-1,-7.946076050E0,7.771838379E-1
1.272831608E1,8.045768738E-1,-7.653434601E0,9.957293701E-1
1.273828308E1,8.379574585E-1,-7.488777008E0,1.450034637E0
1.274825008E1,9.099577332E-1,-7.712262268E0,1.719624023E0
1.275821708E1,1.032702484E0,-8.219407654E0,1.554816742E0
1.276818408E1,1.140927429E0,-8.779542847E0,1.213825836E0
1.277815108E1,1.297202454E0,-9.480235748E0,6.755451965E-1
1.278811908E1,1.477727051E0,-1.009096573E1,7.918533325E-2
1.279808608E1,1.149908752E0,-1.056862244E1,-6.023474121E-1
1.280805308E1,2.796185303E-1,-1.069121750E1,-1.102008362E0
1.281802008E1,-6.520440674E-1,-1.054422318E1,-1.011895752E0
1.282798708E1,-1.199455719E0,-1.034917877E1,-3.514691162E-1
1.283795408E1,-1.107397156E0,-1.032852173E1,2.821632385E-1
1.284792108E1,-5.824388123E-1,-1.052356613E1,2.143542480E-1
1.285788808E1,2.014810181E-1,-1.089434509E1,-3.047662354E-1
1.286785508E1,1.064586182E0,-1.146166534E1,-5.614823914E-1
1.287782208E1,1.798060913E0,-1.186462738E1,1.508862305E-1
1.288778908E1,2.201771393E0,-1.195444061E1,1.498084717E0
1.289775608E1,2.192790070E0,-1.179367493E1,2.183958435E0
1.290772308E1,1.740131378E0,-1.171508835E1,1.520987091E0
1.291769008E1,1.103954315E0,-1.231683701E1,-4.070036316E-1
1.292765708E1,8.012837219E-1,-1.350012634E1,-2.603236542E0
1.293762408E1,1.134041748E0,-1.394724655E1,-3.741170197E0
1.294759108E1,1.944755859E0,-1.330193848E1,-3.700305176E0
1.295755883E1,2.771935730E0,-1.315629135E1,-3.508853302E0
1.296752583E1,3.512296143E0,-1.351270020E1,-3.397335205E0
1.297749283E1,3.934568024E0,-1.375684250E1,-3.008593597E0
1.298745983E1,3.636537781E0,-1.376387787E1,-2.597847748E0
1.299742683E1,2.320025482E0,-1.362691269E1,-3.086581421E0
1.300739383E1,9.728269958E-1,-1.315569260E1,-3.755540314E0
1.301736083E1,-1.802252197E-1,-1.264315842E1,-4.099524994E0
1.302732783E1,-9.005273438E-1,-1.212718140E1,-3.540287933E0
1.303729483E1,-1.150956573E0,-1.211206284E1,-1.866169281E0
1.304726183E1,-1.056353302E0,-1.257415192E1,2.368075562E-1
1.305722883E1,-1.223705292E0,-1.349443817E1,2.132315826E0
1.306719583E1,-1.878743134E0,-1.416204987E1,3.035687256E0
1.307716283E1,-2.773432617E0,-1.434197571E1,2.846780090E0
1.308712983E1,-3.384611664E0,-1.411295197E1,1.970652008E0
1.309709683E1,-3.400029602E0,-1.328352676E1,9.093589783E-1
1.310706383E1,-2.929108887E0,-1.226324844E1,-3.113525391E-2
1.311703183E1,-2.430046692E0,-1.132020950E1,-5.218148804E-1
1.312699883E1,-2.050885162E0,-1.076037369E1,-4.803511047E-1
1.313696583E1,-1.069525909E0,-1.063059357E1,2.450404358E-1
1.314693283E1,-1.854643250E0,-1.132335297E1,9.386979675E-1
1.315689983E1,-1.831291809E0,-1.148830994E1,7.445516968E-1
1.316686683E1,-9.994715881E-1,-1.086021606E1,8.741821289E-1
1.317683383E1,-5.595364380E-1,-1.001896545E1,4.900808716E-1
1.318680083E1,9.879455566E-2,-8.982221375E0,7.454498291E-1
1.319676783E1,7.764353943E-1,-8.217461700E0,7.131170654E-1
1.320673483E1,1.431173859E0,-7.311545563E0,1.018332367E0
1.321670183E1,1.191971283E0,-6.830146637E0,1.580563202E0
1.322666883E1,6.779402161E-1,-6.796466675E0,1.090332642E0
1.323663583E1,3.915856934E-1,-6.522985382E0,1.093176727E0
1.324660283E1,3.296145630E-1,-5.975723419E0,2.086062012E0
1.325656983E1,2.131567383E-1,-5.348677368E0,2.697839813E0
1.326653683E1,-1.721420288E-2,-4.862488403E0,2.387235718E0
1.327650383E1,-2.083666992E-1,-4.527934113E0,2.308200073E0
1.328647183E1,-1.350192261E-1,-4.172872467E0,2.842439117E0
1.329643883E1,-5.186714172E-1,-4.086502075E0,3.179538116E0
1.330640583E1,-1.045126648E0,-3.861370239E0,3.191812592E0
1.331637283E1,-1.987866211E0,-3.623963928E0,3.300935669E0
1.332633983E1,-2.683918762E0,-3.287912750E0,3.205434265E0
1.333630683E1,-2.760709076E0,-2.932701416E0,2.962339783E0
1.334627383E1,-2.834804993E0,-2.913840637E0,2.728076935E0
1.335624083E1,-2.764151917E0,-3.176694031E0,2.262395325E0
1.336620783E1,-2.555336151E0,-3.661236420E0,1.468596039E0
1.337617483E1,-2.283052368E0,-4.515959015E0,3.144960022E-1
1.338614183E1,-1.830094299E0,-5.795049133E0,-8.978329468E-1
1.339610883E1,-1.327289886E0,-8.077951813E0,-2.577639771E0
1.340607583E1,-8.220904541E-1,-1.182780396E1,-5.107229462E0
1.341604283E1,-6.372248840E-1,-1.767299881E1,-9.785600739E0
1.342600983E1,-8.524772644E-1,-2.495026566E1,-1.535147644E1
1.343597683E1,6.420149231E-1,-2.587324631E1,-1.749636612E1
1.344594483E1,1.475930786E-1,-1.990979736E1,-1.725566666E1
1.345591183E1,-1.550475769E0,-1.466650085E1,-1.239347763E1
1.346587883E1,-1.283880157E0,-1.035980667E1,-6.947951660E0
1.347584583E1,-1.554068298E0,-8.632398834E0,-4.107308807E0
1.348581283E1,-1.885928192E0,-8.351133728E0,-1.884580994E0
1.349577983E1,-2.452500000E0,-9.383387146E0,-7.192543030E-1
1.350574683E1,-2.790197754E0,-1.218720657E1,-1.625320129E0
1.351571383E1,-1.383572845E0,-1.384620667E1,-5.863307190E-1
1.352568083E1,2.350112915E-1,-1.366298767E1,2.162403259E0
1.353564783E1,2.914439392E-1,-1.456112000E1,3.447480927E0
1.354561483E1,-6.291416931E-1,-1.590263031E1,4.121529236E0
1.355558183E1,-2.504441986E0,-1.543530212E1,2.237846375E0
1.356554883E1,-3.199895782E0,-1.297621582E1,-2.717748413E0
1.357551583E1,-1.651216278E0,-9.782008209E0,-7.676037598E0
1.358548283E1,1.917512512E-1,-4.844825134E0,-1.736239471E0
1.359544983E1,-5.435197449E-1,-1.666933594E0,9.414971466E0
1.360541683E1,-1.395847321E0,-9.659413147E-1,1.154938293E1
1.361538483E1,-2.476150818E0,-2.100132751E0,7.162305908E0
1.362535183E1,-3.764072571E0,-4.383634186E0,3.568579102E-1
1.363531883E1,-3.996239777E0,-6.099815369E0,-4.768334198E0
1.364528583E1,-2.354154510E0,-9.909542999E0,-2.518213348E0
1.365525283E1,5.661227417E-1,-1.437580536E1,2.402803345E0
1.366521983E1,3.126099243E0,-1.657907364E1,3.656296692E0
1.367518683E1,4.691394196E0,-1.486334152E1,2.452050934E0
1.368515383E1,4.598287811E0,-1.070962921E1,9.520202637E-1
1.369512083E1,3.463347931E0,-7.943830719E0,-3.734733582E-1
1.370508783E1,1.905537415E0,-7.806566162E0,-3.153941345E-1
1.371505483E1,3.620970154E-1,-8.717871094E0,6.719526672E-1
1.372502183E1,9.430389404E-3,-9.120982819E0,1.653311920E0
1.373498883E1,3.897894287E-1,-9.148824921E0,2.135608978E0
1.374495583E1,8.964857483E-1,-9.335337067E0,1.621727600E0
1.375492283E1,9.946815491E-1,-9.383985901E0,1.832489319E0
1.376488983E1,9.027726746E-1,-9.606722717E0,1.642384644E0
1.377485783E1,1.806742859E-1,-9.992021484E0,4.004173279E-1
1.378482483E1,-6.313870239E-1,-9.888436890E0,2.104623413E-1
1.379479183E1,-1.289568329E0,-9.783804474E0,-1.468446350E-1
1.380475883E1,-1.457818451E0,-9.551786957E0,-5.284011841E-1
1.381472583E1,-1.372495880E0,-9.335636444E0,-6.155200195E-1
1.382469283E1,-1.258133698E0,-9.127419434E0,-3.778143311E-1
1.383465983E1,-7.536827087E-1,-8.753047943E0,1.995350647E-1
1.384462683E1,-1.124162292E-1,-8.385861511E0,6.957531738E-1
1.385459383E1,5.941145325E-1,-8.077502747E0,5.442681885E-1
1.386456083E1,1.136436768E0,-7.853269043E0,2.679428101E-2
1.387452783E1,1.486109619E0,-7.742798767E0,-1.871109009E-2
1.388449483E1,1.518442383E0,-7.920179901E0,2.851570129E-1
1.389446183E1,1.344803467E0,-8.308173065E0,5.855822754E-1
1.390442883E1,1.181942139E0,-8.572373657E0,1.014290771E0
1.391439583E1,1.098864899E0,-8.802145844E0,1.219663696E0
1.392436283E1,1.198557587E0,-9.083560638E0,1.080752563E0
1.393432983E1,1.360820160E0,-9.276659088E0,6.432124329E-1
1.394429683E1,1.235381012E0,-9.461973724E0,4.790039063E-2
1.395426550E1,6.435118103E-1,-9.725725250E0,-4.161346436E-1
1.396423250E1,-2.077679443E-1,-1.021610550E1,-7.560777283E-1
1.397419950E1,-1.149160309E0,-1.089060287E1,-8.011340332E-1
1.398416650E1,-1.905238037E0,-1.150537445E1,-3.333567810E-1
1.399413350E1,-2.075733490E0,-1.185340073E1,-1.067280579E-1
1.400410050E1,-1.303788757E0,-1.191851532E1,-3.043171692E-1
1.401406750E1,2.829116821E-2,-1.193498108E1,-4.686753845E-1
1.402403450E1,1.675316162E0,-1.194770462E1,-4.899311829E-1
1.403400150E1,2.984344025E0,-1.189576263E1,-4.607418823E-1
1.404396850E1,3.530408478E0,-1.177690979E1,-3.887416077E-1
1.405393550E1,3.416645050E0,-1.187839874E1,-5.068460083E-1
1.406390250E1,2.898572388E0,-1.268641846E1,-1.127904510E0
1.407386950E1,2.524799652E0,-1.392494293E1,-2.317929840E0
1.408383650E1,2.797831879E0,-1.424153458E1,-3.278332672E0
1.409380350E1,3.224444733E0,-1.384680542E1,-3.538341980E0
1.410377050E1,3.541335754E0,-1.410441971E1,-3.519930267E0
1.411373750E1,4.150419159E0,-1.414633255E1,-3.288511505E0
1.412370550E1,4.462220764E0,-1.425111465E1,-2.717898102E0
1.413367250E1,3.479514313E0,-1.407582916E1,-1.961670685E0
1.414363950E1,1.516197052E0,-1.335792206E1,-2.481988678E0
1.415360650E1,-2.526745605E-1,-1.260828094E1,-3.727099457E0
1.416357350E1,-1.894909515E0,-1.186372925E1,-3.986809387E0
1.417354050E1,-2.846780090E0,-1.179726746E1,-2.519111481E0
1.418350750E1,-2.601889343E0,-1.206042023E1,-3.418890381E-1
1.419347450E1,-1.938468933E0,-1.271201523E1,1.813478851E0
1.420344150E1,-2.023941193E0,-1.382225647E1,3.374582520E0
1.421340850E1,-2.643353119E0,-1.442954361E1,4.009412384E0
1.422337550E1,-3.310815125E0,-1.448926941E1,3.225492554E0
1.423334250E1,-3.680995331E0,-1.423195450E1,1.733994141E0
1.424330950E1,-3.613785095E0,-1.354383545E1,4.978646851E-1
1.425327650E1,-3.144061890E0,-1.271905060E1,-8.547225952E-2
1.426324350E1,-3.008294220E0,-1.196506851E1,-1.182540894E-2
1.427321050E1,-2.673141174E0,-1.144549896E1,6.800358582E-1
1.428317850E1,-2.051932983E0,-1.133158585E1,1.146765289E0
1.429314550E1,-1.827699280E0,-1.127096191E1,1.126257935E0
1.430311250E1,-1.500928802E0,-1.076261902E1,8.590635681E-1
1.431307950E1,-2.195783844E0,-1.015203873E1,1.108145599E0
1.432304650E1,-1.246308289E0,-8.921148376E0,1.251697083E0
1.433301350E1,9.157955933E-1,-7.806117096E0,6.415658569E-1
1.434298050E1,2.067500610E0,-7.161258087E0,5.402265930E-1
1.435294750E1,2.079176331E0,-7.022945709E0,6.872209167E-1
1.436291450E1,1.576970673E0,-6.696324921E0,1.229842529E0
1.437288150E1,1.037492523E0,-6.402186584E0,1.299298096E0
1.438284850E1,8.291258240E-1,-5.961652679E0,2.002835083E0
1.439281550E1,4.415817261E-1,-5.571713562E0,2.354902954E0
1.440278250E1,2.903961182E-2,-5.165458374E0,2.422262878E0
1.441274950E1,-2.698887634E-1,-4.723726959E0,2.658471680E0
1.442271650E1,-3.897894287E-1,-4.364773407E0,2.764750671E0
1.443268350E1,-4.534071350E-1,-4.042643280E0,3.047362976E0
1.444265050E1,-7.720944214E-1,-3.984114990E0,3.058439941E0
1.445261750E1,-1.229393463E0,-3.988156586E0,2.883603516E0
1.446258550E1,-1.849104767E0,-3.918701019E0,2.824326782E0
