"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.098532658E1,5.341107249E-1,-1.286311269E0,-2.592525184E-1
1.099529358E1,7.960458994E-1,-1.121155620E0,-1.896372139E-1
1.100526058E1,1.047322273E0,-9.427236319E-1,-1.794468760E-1
1.101522758E1,1.331185699E0,-7.326740026E-1,-1.950764358E-1
1.102519458E1,1.639799237E0,-4.435290992E-1,-2.010616213E-1
1.103516158E1,1.944783449E0,-7.662750781E-2,-2.295550406E-1
1.104512858E1,2.239037037E0,3.695522845E-1,-2.552274168E-1
1.105509658E1,2.486934423E0,7.152284384E-1,-2.236367166E-1
1.106506358E1,2.512909412E0,9.509268999E-1,-9.524440020E-2
1.107503058E1,2.157222986E0,1.145738244E0,1.444898844E-1
1.108499758E1,1.300196528E0,1.288193822E0,4.529918134E-1
1.109496458E1,2.446808517E-1,8.329510689E-1,4.235399067E-1
1.110493158E1,-5.348998308E-1,-3.862570822E-1,-1.745842248E-1
1.111489858E1,-8.357350230E-1,-1.008405566E0,-3.135394454E-1
1.112486558E1,-7.094569802E-1,-1.410482407E0,-3.809126318E-1
1.113483258E1,-3.884944320E-1,-1.647956491E0,-4.328743517E-1
1.114479958E1,-1.476683021E-1,-1.524591208E0,-4.593158066E-1
1.115476658E1,1.314747892E-2,-1.007737160E0,-4.097093940E-1
1.116473358E1,1.034017578E-1,-4.509170949E-1,-1.936591119E-1
1.117470058E1,6.183248013E-2,-9.107475169E-3,1.257018447E-1
1.118466758E1,2.762362361E-2,5.904082060E-1,2.152652740E-1
1.119463458E1,1.018071733E-2,1.267839193E0,1.141237468E-1
1.120460258E1,9.086181223E-2,1.699523449E0,-5.260077864E-2
1.121456958E1,2.025348097E-1,1.747998238E0,-1.645068079E-1
1.122453658E1,1.944290251E-1,1.452718258E0,-2.793170214E-1
1.123450358E1,-2.082788758E-2,9.020847082E-1,-4.479992390E-1
1.124447058E1,-2.547618747E-1,5.257281065E-1,-6.173653603E-1
1.125443758E1,1.194279566E-1,9.513334632E-1,-5.693395138E-1
1.126440458E1,9.425819516E-1,1.501889348E0,-2.581866980E-1
1.127437158E1,1.490656137E0,1.810899734E0,-2.059331909E-2
1.128433858E1,1.548828244E0,1.874652743E0,1.537976414E-1
1.129430558E1,1.188522220E0,1.468243718E0,4.252014756E-1
1.130427258E1,7.231228352E-1,6.662781835E-1,6.577020884E-1
1.131423958E1,7.181128860E-1,2.888273001E-1,7.748132348E-1
1.132420658E1,9.047537446E-1,4.894422889E-1,7.494106889E-1
1.133417358E1,9.980921745E-1,6.489944458E-1,5.996006727E-1
1.134414058E1,1.074328423E0,4.849055707E-1,4.556400776E-1
1.135410758E1,1.171684980E0,2.438365221E-1,2.133510113E-1
1.136407558E1,1.262630224E0,-7.671687752E-2,-8.577898145E-2
1.137404258E1,1.302782893E0,-2.749601901E-1,-3.021946549E-1
1.138400958E1,1.281381488E0,-1.636144072E-1,-3.535118997E-1
1.139397658E1,1.260588408E0,1.106504351E-1,-2.929225862E-1
1.140394358E1,1.250555992E0,1.726169884E-1,-1.978349388E-1
1.141391058E1,1.214199901E0,3.876403570E-1,-1.029081494E-1
1.142387758E1,1.247084379E0,8.230438828E-1,-6.855658442E-2
1.143384458E1,1.242071509E0,1.251615167E0,-1.250369661E-2
1.144381158E1,1.247618198E0,1.558070660E0,5.688763410E-2
1.145377858E1,1.269722939E0,1.727886796E0,1.253156960E-1
1.146374558E1,1.238529444E0,1.697459340E0,2.033055723E-1
1.147371258E1,1.142190695E0,1.461340904E0,3.029575646E-1
1.148367958E1,1.064167738E0,1.252272844E0,4.048186839E-1
1.149364658E1,1.040057063E0,1.199503064E0,4.623432457E-1
1.150361358E1,1.026422381E0,1.179851651E0,4.858738780E-1
1.151358158E1,1.006997585E0,1.032084823E0,4.827627540E-1
1.152354858E1,9.883276820E-1,8.047002554E-1,4.639528394E-1
1.153351558E1,9.957195520E-1,5.519478917E-1,4.365161657E-1
1.154348258E1,1.050817132E0,3.200585246E-1,4.195683300E-1
1.155344958E1,1.130477548E0,1.424680352E-1,4.182940125E-1
1.156341658E1,1.186371684E0,5.343419313E-2,4.254627228E-1
1.157338358E1,1.213615894E0,7.643671334E-2,4.400262237E-1
1.158335058E1,1.232120156E0,2.030414343E-1,4.454819560E-1
1.159331758E1,1.241958499E0,3.543364108E-1,4.190199971E-1
1.160328458E1,1.199422240E0,4.845112860E-1,3.771378100E-1
1.161325158E1,1.070387125E0,5.667664409E-1,3.434200585E-1
1.162321858E1,8.805554509E-1,5.924890041E-1,3.061552346E-1
1.163318558E1,6.727055907E-1,5.627790093E-1,3.048753142E-1
1.164315258E1,5.057644248E-1,4.743271470E-1,3.463319540E-1
1.165311958E1,3.730202317E-1,3.652898967E-1,4.265583456E-1
1.166308658E1,2.646116018E-1,2.868540287E-1,4.905655682E-1
1.167305458E1,2.174794972E-1,2.743752599E-1,4.704123437E-1
1.168302158E1,1.976496428E-1,3.270232975E-1,3.709134758E-1
1.169298858E1,1.846925616E-1,4.184014201E-1,2.301190794E-1
1.170295558E1,1.752720028E-1,5.335933566E-1,1.104800031E-1
1.171292258E1,1.870026886E-1,6.228484511E-1,7.067640126E-2
1.172288958E1,1.755706519E-1,5.901968479E-1,1.501113176E-1
1.173285658E1,9.142220765E-2,4.167206287E-1,2.746641934E-1
1.174282358E1,-3.711427748E-2,2.369910330E-1,3.717725873E-1
1.175279058E1,-1.375591159E-1,5.877202004E-2,3.781165183E-1
1.176275758E1,-2.336563021E-1,-6.368326396E-2,2.869061828E-1
1.177272458E1,-4.434041977E-1,-2.421139926E-1,1.727803946E-1
1.178269158E1,-6.917600632E-1,-5.644463301E-1,3.836799413E-2
1.179265858E1,-8.884156346E-1,-9.805495739E-1,-1.705556512E-1
1.180262558E1,-1.009908676E0,-1.300315261E0,-3.651709259E-1
1.181259258E1,-1.190815091E0,-1.350794911E0,-4.576963186E-1
1.182256058E1,-1.522115588E0,-1.271983504E0,-4.545791149E-1
1.183252758E1,-1.970684528E0,-1.335295916E0,-3.881276548E-1
1.184249458E1,-2.383649349E0,-1.417612314E0,-2.629239261E-1
1.185246158E1,-2.718215227E0,-1.277218938E0,-1.643105447E-1
1.186242858E1,-2.911370039E0,-1.029993892E0,-1.703593731E-1
1.187239558E1,-2.939948320E0,-8.457729816E-1,-2.431451529E-1
1.188236258E1,-2.887306690E0,-7.055647969E-1,-3.649810553E-1
1.189232958E1,-2.784385204E0,-5.236394405E-1,-4.964530766E-1
1.190229658E1,-2.652546167E0,-2.913134992E-1,-5.843155384E-1
1.191226358E1,-2.523130417E0,-5.728049949E-2,-6.183393002E-1
1.192223058E1,-2.439592600E0,8.249519020E-2,-5.766901374E-1
1.193219758E1,-2.435000420E0,1.614201069E-1,-4.810884595E-1
1.194216458E1,-2.475428581E0,2.675534189E-1,-3.553667963E-1
1.195213158E1,-2.431737423E0,3.030515015E-1,-2.690899670E-1
1.196209808E1,-2.243427992E0,1.803205013E-1,-2.689871490E-1
1.197206508E1,-1.801681876E0,-4.193647802E-1,-2.151348293E-1
1.198203208E1,-1.331643343E0,-1.560497761E0,-2.708899975E-1
1.199200008E1,-1.272048116E0,-2.392412901E0,-3.036314249E-1
1.200196708E1,-1.587997556E0,-2.409501314E0,-2.553192377E-1
1.201193408E1,-1.922528863E0,-1.747576475E0,-2.407411188E-1
1.202190108E1,-2.029006720E0,-9.817932248E-1,-3.344681561E-1
1.203186808E1,-1.867937326E0,-6.472104192E-1,-5.107986927E-1
1.204183508E1,-1.579518676E0,-7.453601360E-1,-6.538746357E-1
1.205180208E1,-1.310725808E0,-1.071685553E0,-7.111467123E-1
1.206176908E1,-1.102327228E0,-1.321301103E0,-7.237650752E-1
1.207173608E1,-1.032017469E0,-1.561046600E0,-6.457242966E-1
1.208170308E1,-9.888607264E-1,-1.708160639E0,-5.532473922E-1
1.209167008E1,-8.993191123E-1,-1.826664090E0,-5.190351009E-1
1.210163708E1,-7.913307548E-1,-1.856243849E0,-5.085020065E-1
1.211160408E1,-6.608073711E-1,-1.800592899E0,-5.004240870E-1
1.212157108E1,-4.977479577E-1,-1.851665258E0,-5.187695622E-1
1.213153808E1,-2.890165746E-1,-1.794403791E0,-5.136927962E-1
1.214150508E1,-4.200001806E-2,-1.662160397E0,-4.526864290E-1
1.215147308E1,2.360960394E-1,-1.459258676E0,-3.803459108E-1
1.216144008E1,5.194587708E-1,-1.229077220E0,-3.049310446E-1
1.217140708E1,7.939246893E-1,-9.642894268E-1,-2.433558255E-1
1.218137408E1,1.059768081E0,-6.671582460E-1,-2.300919294E-1
1.219134108E1,1.313673854E0,-3.326734304E-1,-2.501330078E-1
1.220130808E1,1.552866697E0,3.169938922E-2,-2.640663981E-1
1.221127508E1,1.770596862E0,4.367046654E-1,-2.876375020E-1
1.222124208E1,1.954798579E0,8.799168468E-1,-3.262751997E-1
1.223120908E1,2.082554340E0,1.280826449E0,-3.543329537E-1
1.224117608E1,2.053591013E0,1.551663876E0,-3.224213421E-1
1.225114308E1,1.784464717E0,1.631545663E0,-1.728717983E-1
1.226111008E1,1.266230226E0,1.440236449E0,5.547004193E-2
1.227107708E1,5.685738921E-1,8.911372423E-1,2.366632521E-1
1.228104408E1,-5.930700898E-2,-1.093550399E-1,9.798181057E-2
1.229101108E1,-4.173913896E-1,-9.633836746E-1,-1.976085603E-1
1.230097908E1,-4.624354243E-1,-1.258517385E0,-3.508066535E-1
1.231094608E1,-3.110656142E-1,-1.306747198E0,-4.604090452E-1
1.232091308E1,-1.273310632E-1,-1.077852368E0,-4.964849949E-1
1.233088008E1,-2.181934658E-3,-6.215102077E-1,-4.511196613E-1
1.234084708E1,1.406131089E-1,-2.847432494E-1,-3.722525537E-1
1.235081408E1,2.950583398E-1,-2.254674286E-1,-2.266447395E-1
1.236078108E1,3.700065911E-1,-9.574943036E-2,5.952655524E-2
1.237074808E1,4.028071463E-1,3.057364821E-1,1.791501641E-1
1.238071508E1,3.674824238E-1,8.866999745E-1,1.171832010E-1
1.239068208E1,3.496704102E-1,1.362797499E0,5.113493651E-2
1.240064908E1,3.388613760E-1,1.351343036E0,2.189475484E-2
1.241061608E1,2.669171691E-1,1.021842837E0,-1.278973967E-1
1.242058308E1,-1.320036203E-1,5.622289181E-1,-3.879263401E-1
1.243055008E1,-5.151086450E-1,2.992010117E-1,-6.667531729E-1
1.244051708E1,-1.201597676E-1,8.709805608E-1,-8.305804729E-1
1.245048408E1,9.430100918E-1,1.723299503E0,-7.011308670E-1
1.246045108E1,1.814735770E0,2.209663868E0,-4.485619664E-1
1.247041908E1,2.042267084E0,2.407159328E0,-1.416227967E-1
1.248038608E1,1.580865264E0,2.114158869E0,2.074414641E-1
1.249035308E1,8.027763963E-1,1.329018354E0,4.830229878E-1
1.250032008E1,6.374793649E-1,7.626300454E-1,6.602920294E-1
1.251028708E1,8.768815398E-1,8.198786974E-1,7.519865036E-1
1.252025408E1,1.060139656E0,1.016539931E0,7.497116327E-1
1.253022108E1,1.100255132E0,8.172809482E-1,7.301611304E-1
1.254018808E1,1.107264042E0,4.306067824E-1,6.040707827E-1
1.255015508E1,1.123503566E0,6.117919832E-2,2.827066481E-1
1.256012208E1,1.167294383E0,-1.529607922E-1,-2.837719209E-2
1.257008908E1,1.199901581E0,-2.977768183E-1,-1.055305600E-1
1.258005608E1,1.252851725E0,-2.443801165E-1,-1.113895401E-1
1.259002308E1,1.268726826E0,-7.999383658E-2,-7.360593975E-2
1.259999008E1,1.259025455E0,4.047091901E-1,-5.107106268E-2
1.260995708E1,1.276211858E0,7.147948742E-1,-5.195017159E-2
1.261992408E1,1.240809202E0,8.752537966E-1,-5.456832051E-2
1.262989208E1,1.146283507E0,1.072813749E0,-5.389454216E-2
1.263985908E1,1.066169500E0,1.438802481E0,-8.550492115E-3
1.264982608E1,1.049687266E0,1.724676609E0,7.923182100E-2
1.265979308E1,1.021930099E0,1.703460932E0,1.619810313E-1
1.266976008E1,9.451767802E-1,1.450544715E0,2.282034606E-1
1.267972708E1,8.448427320E-1,1.328737974E0,3.015506268E-1
1.268969408E1,7.924349308E-1,1.326119900E0,3.551542163E-1
1.269966108E1,7.768870592E-1,1.238727093E0,3.664026260E-1
1.270962808E1,7.982357740E-1,9.935364723E-1,3.426845074E-1
1.271959508E1,8.564799428E-1,7.271626592E-1,3.117119372E-1
1.272956208E1,9.280121922E-1,4.938135445E-1,3.001967072E-1
1.273952908E1,1.006506920E0,2.869642377E-1,3.120371103E-1
1.274949608E1,1.060806155E0,8.318554610E-2,3.461815119E-1
1.275946308E1,1.082145572E0,-7.648624480E-2,3.806441426E-1
1.276943008E1,1.111122847E0,-1.303694546E-1,4.117280245E-1
1.277939708E1,1.143685222E0,2.354246564E-2,3.952960372E-1
1.278936508E1,1.157428503E0,3.183844686E-1,3.437004685E-1
1.279933208E1,1.091591477E0,6.024641395E-1,3.200774789E-1
1.280929908E1,9.358957410E-1,7.819417715E-1,3.361725509E-1
1.281926608E1,7.441299558E-1,8.374451995E-1,3.890067339E-1
1.282923308E1,6.019941568E-1,8.240543008E-1,4.547745585E-1
1.283920008E1,5.400691032E-1,7.803916335E-1,5.202167034E-1
1.284916708E1,5.104300380E-1,6.939920187E-1,5.764416456E-1
1.285913408E1,4.252626002E-1,5.732863545E-1,5.932000279E-1
1.286910108E1,2.803413570E-1,4.660067856E-1,5.484277606E-1
1.287906808E1,1.771727353E-1,4.374487400E-1,4.526442885E-1
1.288903508E1,1.546453238E-1,5.269461870E-1,3.300313056E-1
1.289900208E1,1.784534752E-1,6.863027811E-1,2.055990994E-1
1.290896908E1,1.551747769E-1,7.863097787E-1,1.315778643E-1
1.291893608E1,6.263622083E-3,6.838545799E-1,1.546853036E-1
1.292890308E1,-1.720403433E-1,3.723273277E-1,1.861697286E-1
1.293887008E1,-3.174019158E-1,8.344402909E-2,1.398693174E-1
1.294883708E1,-5.431929231E-1,-1.789244264E-2,6.581480801E-2
1.295880483E1,-9.020190239E-1,-8.422965556E-2,-2.530709282E-2
1.296877183E1,-1.246190906E0,-2.619522512E-1,-1.571290344E-1
1.297873883E1,-1.460941076E0,-5.230724812E-1,-3.176524043E-1
1.298870583E1,-1.664827347E0,-7.482126951E-1,-3.832870722E-1
1.299867283E1,-1.982171655E0,-8.870000243E-1,-3.690423667E-1
1.300863983E1,-2.356281042E0,-9.913370609E-1,-3.331349492E-1
1.301860683E1,-2.690251827E0,-1.131909490E0,-3.407928646E-1
1.302857383E1,-2.973375320E0,-1.129411221E0,-3.886379004E-1
1.303854083E1,-3.156507730E0,-9.848594666E-1,-4.564265311E-1
1.304850783E1,-3.155660868E0,-8.737513423E-1,-5.151982903E-1
1.305847483E1,-3.045843363E0,-7.376765609E-1,-5.367903709E-1
1.306844183E1,-2.874007940E0,-5.340099931E-1,-4.997218251E-1
1.307840883E1,-2.711858273E0,-3.009587228E-1,-4.034045935E-1
1.308837583E1,-2.574022055E0,-9.278741479E-2,-3.039648235E-1
1.309834283E1,-2.512182474E0,9.490062296E-2,-2.245930433E-1
1.310830983E1,-2.541182280E0,2.855560780E-1,-1.693263352E-1
1.311827783E1,-2.592911482E0,4.619272947E-1,-1.254688650E-1
1.312824483E1,-2.552193165E0,4.930543303E-1,-1.986248344E-1
1.313821183E1,-2.332845688E0,2.934621274E-1,-2.254442126E-1
1.314817883E1,-1.972126245E0,-8.033556938E-1,-1.930732131E-1
1.315814583E1,-1.828648090E0,-1.541507959E0,-2.071605325E-1
1.316811283E1,-1.893200994E0,-1.753461242E0,-1.816831231E-1
1.317807983E1,-1.936207056E0,-1.574669600E0,-1.753967255E-1
1.318804683E1,-1.941105366E0,-1.375445247E0,-1.718374044E-1
1.319801383E1,-1.909087777E0,-1.348415971E0,-2.612794042E-1
1.320798083E1,-1.781180978E0,-1.091070414E0,-3.903612196E-1
1.321794783E1,-1.638816357E0,-1.069856763E0,-4.776194394E-1
1.322791483E1,-1.456022263E0,-1.310083032E0,-4.829100668E-1
1.323788183E1,-1.208700538E0,-1.462296128E0,-4.476591349E-1
1.324784883E1,-9.527878165E-1,-1.366933227E0,-4.132726789E-1
1.325781583E1,-7.189275622E-1,-1.351927996E0,-3.661158085E-1
1.326778283E1,-5.364432335E-1,-1.519863129E0,-3.098192513E-1
1.327774983E1,-3.577569723E-1,-1.673476100E0,-3.065899014E-1
1.328771783E1,-1.578728855E-1,-1.699815035E0,-3.100078106E-1
1.329768483E1,7.094616443E-2,-1.649652004E0,-3.216910958E-1
1.330765183E1,3.390503228E-1,-1.521556020E0,-3.061062694E-1
1.331761883E1,6.435590386E-1,-1.306793690E0,-2.450863272E-1
1.332758583E1,9.706413150E-1,-1.027904749E0,-2.316168547E-1
1.333755283E1,1.328496814E0,-7.082703114E-1,-2.251310199E-1
1.334751983E1,1.680270076E0,-3.547668755E-1,-2.085477859E-1
1.335748683E1,2.013618708E0,5.222463049E-3,-2.026464492E-1
1.336745383E1,2.310960054E0,3.240081668E-1,-1.955376714E-1
1.337742083E1,2.564050913E0,6.363916993E-1,-1.881727129E-1
1.338738783E1,2.733694077E0,9.105289578E-1,-1.785038412E-1
1.339735483E1,2.745711565E0,1.183887720E0,-1.214397550E-1
1.340732183E1,2.416146994E0,1.416518092E0,-2.864905167E-3
1.341728883E1,1.428732276E0,1.521581650E0,1.306713074E-1
1.342725583E1,2.608077228E-1,9.391896725E-1,-3.218258917E-2
1.343722283E1,-6.466754675E-1,-2.836677730E-1,-2.946323156E-1
1.344719083E1,-1.179156184E0,-9.712986350E-1,-3.265385628E-1
1.345715783E1,-1.025153160E0,-1.414186597E0,-4.851013422E-1
1.346712483E1,-5.194630623E-1,-1.703059196E0,-5.423220396E-1
1.347709183E1,-3.914288431E-2,-1.638930082E0,-4.968370795E-1
1.348705883E1,2.960548103E-1,-1.210490346E0,-3.127226233E-1
1.349702583E1,3.427698612E-1,-7.643573284E-1,4.824007303E-2
1.350699283E1,1.773899645E-1,-2.850921750E-1,3.365405798E-1
1.351695983E1,2.851062082E-2,5.589315891E-1,2.824094594E-1
1.352692683E1,-6.436259300E-2,1.441413879E0,9.027063102E-2
1.353689383E1,3.007296473E-3,1.914564610E0,-1.077471077E-1
1.354686083E1,1.099712998E-1,1.636086106E0,-2.703666389E-1
1.355682783E1,7.375347614E-2,9.578848481E-1,-5.174068213E-1
1.356679483E1,-2.172123194E-1,2.578804195E-1,-7.730170488E-1
1.357676183E1,-1.997774094E-1,5.263881385E-2,-9.590182900E-1
1.358672883E1,6.390533447E-1,6.756912470E-1,-8.255148530E-1
1.359669583E1,1.594236016E0,1.361842752E0,-5.702369809E-1
1.360666283E1,1.923876047E0,1.855288863E0,-3.700934947E-1
1.361663083E1,1.577256918E0,1.961446166E0,-1.388323158E-1
1.362659783E1,8.849722147E-1,1.567736387E0,1.283144206E-1
1.363656483E1,5.463841558E-1,9.537767172E-1,3.719230592E-1
1.364653183E1,7.383615971E-1,6.187973619E-1,5.194456577E-1
1.365649883E1,9.017838836E-1,7.172794938E-1,6.014779806E-1
1.366646583E1,9.293284416E-1,6.200906038E-1,6.635525227E-1
1.367643283E1,9.686697721E-1,2.775520384E-1,6.476854086E-1
1.368639983E1,1.029576778E0,-1.076475754E-1,4.501033723E-1
1.369636683E1,1.099721909E0,-4.415885210E-1,2.062486410E-1
1.370633383E1,1.155588865E0,-5.137988329E-1,1.066581309E-1
1.371630083E1,1.187675595E0,-2.799964845E-1,6.380572170E-2
1.372626783E1,1.276010513E0,8.231484145E-2,1.571729220E-2
1.373623483E1,1.326035976E0,3.495779037E-1,-5.654541776E-2
1.374620183E1,1.296571851E0,7.357863188E-1,-1.190556660E-1
1.375616883E1,1.320063829E0,1.125260830E0,-1.994189471E-1
1.376613583E1,1.271152496E0,1.326010704E0,-2.118705660E-1
1.377610383E1,1.234578490E0,1.472944379E0,-1.616915762E-1
1.378607083E1,1.219199300E0,1.669496298E0,-7.007218152E-2
1.379603783E1,1.198937416E0,1.756262898E0,4.059309140E-2
1.380600483E1,1.164911270E0,1.648532391E0,1.410975903E-1
1.381597183E1,1.105108023E0,1.481168747E0,2.393115163E-1
1.382593883E1,1.031591654E0,1.375539422E0,3.142038584E-1
1.383590583E1,9.940832853E-1,1.295390368E0,3.543992341E-1
1.384587283E1,9.795432091E-1,1.115582228E0,3.751742840E-1
1.385583983E1,9.305538535E-1,8.329937458E-1,3.804204166E-1
1.386580683E1,8.730958700E-1,5.726665854E-1,3.518260419E-1
1.387577383E1,8.410143256E-1,3.734185696E-1,3.288232982E-1
1.388574083E1,8.537991047E-1,2.128091902E-1,3.383968174E-1
1.389570783E1,9.057819247E-1,9.490472078E-2,3.489778340E-1
1.390567483E1,9.965818524E-1,3.337610886E-2,3.566237688E-1
1.391564183E1,1.104552865E0,4.272776097E-2,3.622896373E-1
1.392560883E1,1.191965222E0,1.641170382E-1,3.451335430E-1
1.393557583E1,1.242963433E0,3.674377799E-1,3.022119105E-1
1.394554283E1,1.225682974E0,6.267337799E-1,2.630834281E-1
1.395551150E1,1.131564498E0,8.436293006E-1,2.549740970E-1
1.396547850E1,9.929949045E-1,9.660612345E-1,2.550981939E-1
1.397544550E1,8.667213321E-1,9.891859293E-1,2.725536227E-1
1.398541250E1,7.606012821E-1,8.546614051E-1,3.503474891E-1
1.399537950E1,6.333759427E-1,6.360478997E-1,4.729943275E-1
1.400534650E1,4.715239108E-1,5.047178268E-1,6.072011590E-1
1.401531350E1,3.137887716E-1,5.012865067E-1,6.660686731E-1
1.402528050E1,2.034990489E-1,4.916138947E-1,6.016457081E-1
1.403524750E1,1.630321145E-1,4.620040953E-1,4.613134265E-1
1.404521450E1,1.303798854E-1,4.561483562E-1,2.940000594E-1
1.405518150E1,6.873939186E-2,4.827066660E-1,1.860139370E-1
1.406514850E1,-8.288768679E-2,4.211176038E-1,1.739538163E-1
1.407511550E1,-2.635069489E-1,1.820603460E-1,1.540746391E-1
1.408508250E1,-4.374278784E-1,-7.905168086E-2,6.954697520E-2
1.409504950E1,-7.091820836E-1,-2.489055991E-1,9.963291697E-3
1.410501650E1,-1.069245219E0,-4.205921292E-1,-7.332307845E-2
1.411498350E1,-1.379938483E0,-7.043302059E-1,-2.552042007E-1
1.412495150E1,-1.572142482E0,-9.278695583E-1,-4.507904947E-1
1.413491850E1,-1.790369034E0,-1.023196578E0,-5.289960504E-1
1.414488550E1,-2.130353451E0,-1.151708484E0,-5.056800842E-1
1.415485250E1,-2.553003788E0,-1.409282684E0,-4.141549766E-1
1.416481950E1,-2.916426897E0,-1.637274623E0,-3.477184176E-1
1.417478650E1,-3.164549112E0,-1.594567418E0,-3.225962818E-1
1.418475350E1,-3.196445704E0,-1.396706820E0,-3.961458802E-1
1.419472050E1,-3.092717648E0,-1.086664319E0,-4.781544805E-1
1.420468750E1,-2.916963100E0,-6.361606717E-1,-4.999324679E-1
1.421465450E1,-2.731189251E0,-1.440396160E-1,-4.662570655E-1
1.422462150E1,-2.594650269E0,2.606697977E-1,-4.088201225E-1
1.423458850E1,-2.544863939E0,5.536918044E-1,-3.373422027E-1
1.424455550E1,-2.562383413E0,7.875751257E-1,-3.136448860E-1
1.425452250E1,-2.596717358E0,1.006354094E0,-2.999671400E-1
1.426448950E1,-2.543941259E0,1.164597988E0,-3.012997806E-1
1.427445650E1,-2.326247454E0,1.020328403E0,-4.214245975E-1
1.428442450E1,-1.807496667E0,-3.950000405E-1,-4.887487888E-1
1.429439150E1,-1.471123934E0,-2.050729275E0,-5.177271962E-1
1.430435850E1,-1.586732030E0,-2.389025211E0,-3.156640828E-1
1.431432550E1,-1.894055009E0,-1.612284660E0,-7.897672802E-2
1.432429250E1,-2.015633583E0,-1.068865299E0,-1.429706253E-2
1.433425950E1,-1.927037239E0,-9.581862688E-1,-1.106022894E-1
1.434422650E1,-1.760396004E0,-1.045634508E0,-2.387024760E-1
1.435419350E1,-1.607563019E0,-1.185948133E0,-3.143551648E-1
1.436416050E1,-1.460070491E0,-1.489224315E0,-3.695507944E-1
1.437412750E1,-1.304520845E0,-1.763749838E0,-3.893396258E-1
1.438409450E1,-1.109631062E0,-1.843923211E0,-3.726530671E-1
1.439406150E1,-9.031520486E-1,-1.858172297E0,-3.420130908E-1
1.440402850E1,-6.828346252E-1,-1.800346017E0,-3.197664022E-1
1.441399550E1,-4.703475535E-1,-1.770145655E0,-3.226253092E-1
1.442396250E1,-2.563140690E-1,-1.706459880E0,-3.396602273E-1
1.443392950E1,-3.422588855E-2,-1.557230234E0,-3.630118966E-1
1.444389650E1,2.012739778E-1,-1.377285480E0,-3.654423058E-1
1.445386350E1,4.541830719E-1,-1.156450391E0,-3.564224243E-1
1.446383150E1,7.248616815E-1,-9.280585647E-1,-3.061369061E-1
1.447379850E1,9.933122993E-1,-7.273246646E-1,-2.725262344E-1
1.448376550E1,1.287821889E0,-5.361807942E-1,-2.675927281E-1
1.449373250E1,1.599362493E0,-3.100630641E-1,-2.730716169E-1
1.450369950E1,1.909350991E0,-1.629615203E-2,-2.801329792E-1
1.451366650E1,2.197257042E0,2.890891135E-1,-3.086978197E-1
1.452363350E1,2.466143847E0,6.174393296E-1,-3.396786451E-1
1.453360050E1,2.705560684E0,9.195925593E-1,-3.423849046E-1
1.454356750E1,2.805442095E0,1.166875005E0,-3.066772521E-1
1.455353450E1,2.460338354E0,1.353412151E0,-1.386179328E-1
1.456350150E1,1.418564796E0,1.566909194E0,9.748301655E-2
1.457346850E1,2.181875557E-1,1.252349734E0,1.608111523E-2
1.458343550E1,-6.927586794E-1,1.991243660E-1,-3.106541038E-1
1.459340250E1,-1.254060268E0,-5.678321123E-1,-3.483176231E-1
1.460336950E1,-1.184476614E0,-1.259724379E0,-4.640932381E-1
1.461333650E1,-7.511267066E-1,-1.873614192E0,-5.041781068E-1
1.462330350E1,-3.682104945E-1,-2.047202587E0,-4.663774371E-1
1.463327050E1,-9.025096148E-2,-1.589833140E0,-3.096826375E-1
1.464323850E1,-4.221606255E-2,-7.863355279E-1,2.077944018E-2
1.465320550E1,-2.250239551E-1,7.207744569E-2,2.770770192E-1
1.466317250E1,-3.955152631E-1,8.431533575E-1,2.115669698E-1
1.467313950E1,-4.770489931E-1,1.516161323E0,5.097781867E-2
1.468310650E1,-4.949891269E-1,1.807995081E0,-1.353353262E-1
1.469307350E1,-6.398800015E-1,1.294984460E0,-3.594453931E-1
1.470304050E1,-8.983839750E-1,7.144742012E-1,-7.619947195E-1
1.471300750E1,-8.782665730E-1,6.570473313E-1,-1.232995749E0
1.472297450E1,4.626046121E-2,1.186844110E0,-1.220817327E0
1.473294150E1,1.159600854E0,1.418105006E0,-7.599079013E-1
1.474290850E1,1.665650964E0,1.289146185E0,-2.613292038E-1
1.475287550E1,1.442184567E0,1.268977046E0,2.078077756E-2
1.476284250E1,7.087180614E-1,7.447478771E-1,4.119839668E-1
1.477280950E1,3.980396390E-1,6.096655130E-1,8.543466926E-1
1.478277650E1,7.724393010E-1,1.002237320E0,1.053774118E0
1.479274350E1,1.009596944E0,1.426814079E0,9.508479834E-1
1.480271050E1,1.046664834E0,1.249848962E0,7.605877519E-1
1.481267850E1,1.293824673E0,5.389140248E-1,5.449379683E-1
1.482264550E1,1.599986434E0,5.773145705E-3,2.840321064E-1
1.483261250E1,1.666419506E0,-3.148841858E-1,-5.089155585E-2
1.484257950E1,1.515179992E0,-4.874202609E-1,-2.173058391E-1
1.485254650E1,1.418027878E0,-4.763814211E-1,-2.054760605E-1
1.486251350E1,1.470098257E0,-3.156287670E-1,-1.325432658E-1
1.487248050E1,1.530589342E0,-9.306810051E-2,-7.917299122E-2
1.488244750E1,1.526402354E0,3.092574514E-2,-7.536201179E-2
1.489241450E1,1.543022037E0,4.781576395E-1,-9.791471064E-2
