"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.289565776E1,8.026767969E-1,1.073786616E0,2.199771106E-1
1.289768422E1,8.500810266E-1,1.111603498E0,2.316950262E-1
1.289982253E1,8.969526887E-1,1.143028736E0,2.503371537E-1
1.290185083E1,9.390306473E-1,1.171790957E0,2.743056118E-1
1.290373964E1,9.837717414E-1,1.187769890E0,3.004045784E-1
1.290574668E1,1.024251819E0,1.207477212E0,3.318298757E-1
1.290772764E1,1.066329718E0,1.215466738E0,3.648530841E-1
1.290974284E1,1.108407617E0,1.225586772E0,3.957457542E-1
1.291174568E1,1.152616143E0,1.230913043E0,4.335626364E-1
1.291372257E1,1.189900398E0,1.249022603E0,4.569984376E-1
1.291572872E1,1.231445670E0,1.269795179E0,4.841626883E-1
1.291771730E1,1.277252078E0,1.295361519E0,5.139901042E-1
1.291969572E1,1.328384757E0,1.324123740E0,5.528722405E-1
1.292168091E1,1.378452182E0,1.353951097E0,5.976133347E-1
1.292370445E1,1.426389098E0,1.385909081E0,6.396912932E-1
1.292571284E1,1.476456523E0,1.421062827E0,6.838997602E-1
1.292763741E1,1.526523948E0,1.457281828E0,7.313040495E-1
1.292970811E1,1.577124000E0,1.494033456E0,7.819041014E-1
1.293164426E1,1.626658797E0,1.537709236E0,8.277105093E-1
1.293361614E1,1.676726222E0,1.590972424E0,8.905611038E-1
1.293571988E1,1.723597884E0,1.635180950E0,9.624664187E-1
1.293773349E1,1.768339038E0,1.669802070E0,1.055144429E0
1.293965230E1,1.812014818E0,1.690042019E0,1.164866686E0
1.294174122E1,1.858353853E0,1.683650494E0,1.293763638E0
1.294377422E1,1.904692888E0,1.635180950E0,1.440770149E0
1.294565488E1,1.953695059E0,1.551025033E0,1.598429322E0
1.294764753E1,1.997370839E0,1.423725963E0,1.756621122E0
1.294966011E1,2.034122467E0,1.259142637E0,1.917476058E0
1.295160622E1,2.074069977E0,1.047154903E0,2.084189892E0
1.295373071E1,2.112951994E0,7.952198982E-1,2.237055302E0
1.295570049E1,2.153432131E0,5.060006380E-1,2.385127068E0
1.295761264E1,2.190183640E0,1.912149638E-1,2.514556646E0
1.295962103E1,2.220011234E0,-1.443433315E-1,2.641323328E0
1.296165668E1,2.229598522E0,-5.065332651E-1,2.748382330E0
1.296361703E1,2.219478607E0,-8.969526887E-1,2.837864399E0
1.296558645E1,2.185922623E0,-1.305481553E0,2.905508757E0
1.296759134E1,2.141714096E0,-1.706021070E0,2.946521521E0
1.296965414E1,2.087385654E0,-2.090581417E0,2.965163708E0
1.297159449E1,2.021872044E0,-2.443716764E0,2.969424725E0
1.297369464E1,1.951031804E0,-2.754773855E0,2.963033199E0
1.297558230E1,1.873267531E0,-3.014165878E0,2.944391012E0
1.297774804E1,1.802960038E0,-3.206978559E0,2.920955181E0
1.297973257E1,1.734250546E0,-3.342799902E0,2.884203434E0
1.298167499E1,1.672465205E0,-3.417901039E0,2.838929892E0
1.298364268E1,1.623995662E0,-3.432814598E0,2.779807568E0
1.298565399E1,1.592570305E0,-3.379551411E0,2.705239058E0
1.298763338E1,1.580852509E0,-3.277286053E0,2.622148514E0
1.298965157E1,1.579787135E0,-3.117496490E0,2.516687393E0
1.299157903E1,1.579254508E0,-2.911367655E0,2.396312475E0
1.299366526E1,1.575526118E0,-2.659432650E0,2.262089014E0
1.299560634E1,1.559014559E0,-2.380333424E0,2.105495214E0
1.299761853E1,1.538241863E0,-2.087918282E0,1.942509770E0
1.299962849E1,1.512142897E0,-1.797633767E0,1.767806411E0
1.300160861E1,1.484978676E0,-1.523328185E0,1.590972424E0
1.300360188E1,1.461010218E0,-1.272991061E0,1.412008047E0
1.300558922E1,1.439704895E0,-1.056209683E0,1.229847789E0
1.300758326E1,1.422660708E0,-8.692557812E-1,1.056742311E0
1.300968511E1,1.410410166E0,-7.041398287E-1,8.836368918E-1
1.301154738E1,1.401888013E0,-5.640575290E-1,7.142598033E-1
1.301351726E1,1.396029115E0,-4.410194755E-1,5.592638254E-1
1.301556407E1,1.387506962E0,-3.318298757E-1,4.016047120E-1
1.301759557E1,1.374723792E0,-2.269013226E-1,2.514024079E-1
1.301962261E1,1.364603758E0,-1.241033077E-1,1.139832959E-1
1.302166284E1,1.346494317E0,-2.183792181E-2,-1.651159860E-2
1.302355376E1,1.321993232E0,7.616640627E-2,-1.326254308E-1
1.302554034E1,1.295361519E0,1.757686287E-1,-2.359560728E-1
1.302753864E1,1.258077264E0,2.764361203E-1,-3.259709179E-1
1.302971080E1,1.225054145E0,3.739078343E-1,-3.984089196E-1
1.303158668E1,1.186172009E0,4.729774296E-1,-4.506068528E-1
1.303368676E1,1.148355126E0,5.784385800E-1,-4.894890189E-1
1.303558891E1,1.110538244E0,6.828345060E-1,-5.123922229E-1
1.303759588E1,1.075917125E0,7.760451436E-1,-5.347627401E-1
1.303950480E1,1.064731836E0,8.602010608E-1,-5.198490620E-1
1.304163545E1,1.027447581E0,9.454222322E-1,-4.985437691E-1
1.304355218E1,9.789780378E-1,1.001348615E0,-4.681837261E-1
1.304561180E1,9.358348250E-1,1.032773852E0,-4.479437172E-1
1.304760188E1,8.948221207E-1,1.035969734E0,-4.202468395E-1
1.304953761E1,8.516789079E-1,1.034904361E0,-4.090615511E-1
1.305147668E1,8.229168057E-1,1.027980208E0,-3.946804702E-1
1.305350488E1,7.957525253E-1,1.023186564E0,-3.802994192E-1
1.305553664E1,7.675230503E-1,1.025317073E0,-3.643204570E-1
1.305744661E1,7.323693037E-1,1.040230751E0,-3.472762108E-1
1.305945776E1,7.009440064E-1,1.055677056E0,-3.291667104E-1
1.306145961E1,6.668555737E-1,1.081243396E0,-3.099919558E-1
1.306353103E1,6.327670813E-1,1.097222447E0,-2.924150825E-1
1.306554712E1,5.970807076E-1,1.120125532E0,-2.737729549E-1
1.306741191E1,5.592638254E-1,1.138235092E0,-2.604571581E-1
1.306956949E1,5.177185535E-1,1.157942414E0,-2.487392575E-1
1.307147407E1,4.767058492E-1,1.166464567E0,-2.492718846E-1
1.307349995E1,4.303668439E-1,1.169660330E0,-2.524676621E-1
1.307547284E1,3.834952116E-1,1.166997194E0,-2.652508616E-1
1.307759611E1,3.344930410E-1,1.159540415E0,-2.828277051E-1
1.307951503E1,2.865561247E-1,1.147822499E0,-2.993393242E-1
1.308159936E1,2.322276533E-1,1.131310821E0,-3.217098713E-1
1.308357449E1,1.800296903E-1,1.113734007E0,-3.456783295E-1
1.308545626E1,1.246359423E-1,1.097755075E0,-3.664509654E-1
1.308742961E1,7.190535218E-2,1.083906531E0,-3.882888854E-1
1.308947595E1,1.917476021E-2,1.073786616E0,-4.079962969E-1
1.309143203E1,-2.982740477E-2,1.062068701E0,-4.255731404E-1
1.309341138E1,-8.202536404E-2,1.050350785E0,-4.436826408E-1
1.309538714E1,-1.241033077E-1,1.037034988E0,-4.617921412E-1
1.309745611E1,-1.651159972E-1,1.018925428E0,-4.783037305E-1
1.309949272E1,-2.024002522E-1,1.005077004E0,-4.980111420E-1
1.310137634E1,-2.343581766E-1,9.869675040E-1,-5.209143162E-1
1.310339538E1,-2.636529505E-1,9.720538259E-1,-5.432848930E-1
1.310542607E1,-2.897519469E-1,9.544769526E-1,-5.677859783E-1
1.310740772E1,-3.073287904E-1,9.363674521E-1,-5.922870636E-1
1.310947780E1,-3.233077526E-1,9.161274433E-1,-6.173207760E-1
1.311153961E1,-3.328951299E-1,8.953547478E-1,-6.391586661E-1
1.311347888E1,-3.408846259E-1,8.719189763E-1,-6.631271243E-1
1.311542764E1,-3.494067490E-1,8.522115946E-1,-6.838997602E-1
1.311740426E1,-3.595267534E-1,8.309062719E-1,-7.057377100E-1
1.311937691E1,-3.616572917E-1,7.989483476E-1,-7.238472104E-1
1.312141007E1,-3.637878001E-1,7.669904232E-1,-7.440872192E-1
1.312340084E1,-3.701793849E-1,7.233145833E-1,-7.568703890E-1
1.312537561E1,-3.771036267E-1,6.727145314E-1,-7.675230503E-1
1.312737041E1,-3.840278387E-1,6.114618182E-1,-7.739146352E-1
1.312951034E1,-3.968110085E-1,5.347627401E-1,-7.797735929E-1
1.313138895E1,-4.111920893E-1,4.527373910E-1,-7.771103978E-1
1.313344873E1,-4.303668439E-1,3.547330499E-1,-7.739146352E-1
1.313543237E1,-4.559331834E-1,2.492718846E-1,-7.680556774E-1
1.313728199E1,-4.857605994E-1,1.406149119E-1,-7.579356432E-1
1.313923872E1,-5.166532397E-1,2.237055451E-2,-7.462177277E-1
1.314141381E1,-5.496764779E-1,-9.480853379E-2,-7.334345579E-1
1.314328611E1,-5.853627920E-1,-2.013349831E-1,-7.243798375E-1
1.314526818E1,-6.189186573E-1,-2.950782478E-1,-7.078682184E-1
1.314729618E1,-6.535397172E-1,-3.787015080E-1,-6.913566589E-1
1.314931911E1,-6.902913451E-1,-4.383563101E-1,-6.743124127E-1
1.315136080E1,-7.126619220E-1,-4.719121456E-1,-6.615292430E-1
1.315335176E1,-7.323693037E-1,-4.852279723E-1,-6.524744630E-1
1.315545580E1,-7.456851006E-1,-4.830974340E-1,-6.562029123E-1
1.315733411E1,-7.675230503E-1,-4.820321798E-1,-6.700513363E-1
1.315928361E1,-7.930893898E-1,-4.761732221E-1,-6.897587180E-1
1.316126788E1,-8.186557293E-1,-4.607268870E-1,-7.105314136E-1
1.316338647E1,-8.367652297E-1,-4.287689328E-1,-7.360977530E-1
1.316537011E1,-8.436894417E-1,-3.909520507E-1,-7.563377619E-1
1.316723418E1,-8.447546959E-1,-3.318298757E-1,-7.877630591E-1
1.316930014E1,-8.490157723E-1,-2.785666585E-1,-8.122641444E-1
1.317122707E1,-8.511462808E-1,-2.253034264E-1,-8.319715261E-1
1.317324638E1,-8.474178910E-1,-1.672465205E-1,-8.495483994E-1
1.317529188E1,-8.527442217E-1,-1.081243455E-1,-8.681905270E-1
1.317727557E1,-8.586031795E-1,-4.527373984E-2,-8.852347732E-1
1.317930449E1,-8.660600185E-1,2.450108156E-2,-9.065400362E-1
1.318130641E1,-8.799084425E-1,9.906959534E-2,-9.326390028E-1
1.318327653E1,-8.937568665E-1,1.800296903E-1,-9.614011645E-1
1.318526541E1,-9.097358584E-1,2.668487430E-1,-9.976201653E-1
1.318724703E1,-9.310411215E-1,3.627225459E-1,-1.034371734E0
1.318927541E1,-9.454222322E-1,4.649879336E-1,-1.067927599E0
1.319121153E1,-9.661948681E-1,5.677859783E-1,-1.102548718E0
1.319320988E1,-9.853696227E-1,6.769755483E-1,-1.135571957E0
1.319522445E1,-1.009870648E0,7.840346098E-1,-1.169660330E0
1.319726091E1,-1.033839107E0,8.868326545E-1,-1.194161415E0
1.319923945E1,-1.054611802E0,9.843043685E-1,-1.217597246E0
1.320122353E1,-1.074851871E0,1.075384498E0,-1.237304688E0
1.320320876E1,-1.092961311E0,1.157409787E0,-1.253283620E0
1.320519603E1,-1.109472990E0,1.221858382E0,-1.268729925E0
1.320722107E1,-1.125451922E0,1.277784705E0,-1.277252078E0
1.320931584E1,-1.141963482E0,1.308677435E0,-1.282045722E0
1.321119445E1,-1.158475041E0,1.330515265E0,-1.286306858E0
1.321319814E1,-1.180845618E0,1.331047893E0,-1.285774231E0
1.321527791E1,-1.203748822E0,1.323058486E0,-1.281513095E0
1.321729303E1,-1.227184653E0,1.294828892E0,-1.272991061E0
1.321925599E1,-1.255946755E0,1.246359468E0,-1.256479383E0
1.322124664E1,-1.280980468E0,1.181910872E0,-1.241565704E0
1.322329511E1,-1.311873198E0,1.099885583E0,-1.222391009E0
1.322536368E1,-1.339570045E0,1.000815988E0,-1.206411958E0
1.322723849E1,-1.365669012E0,8.868326545E-1,-1.184574127E0
1.322928949E1,-1.398159623E0,7.680556774E-1,-1.160605669E0
1.323137145E1,-1.429052234E0,6.519418359E-1,-1.138235092E0
1.323331099E1,-1.467934370E0,5.352953672E-1,-1.109472990E0
1.323529580E1,-1.507881880E0,4.298342168E-1,-1.078580260E0
1.323719614E1,-1.551025033E0,3.376888335E-1,-1.051416039E0
1.323918422E1,-1.595233560E0,2.551308274E-1,-1.017860174E0
1.324115684E1,-1.643170476E0,1.858886480E-1,-9.821738005E-1
1.324316103E1,-1.691107273E0,1.278317273E-1,-9.443569183E-1
1.324513930E1,-1.735848427E0,8.255799860E-2,-9.081379771E-1
1.324714838E1,-1.776861072E0,4.048004746E-2,-8.639294505E-1
1.324920999E1,-1.815743208E0,7.989482954E-3,-8.159925938E-1
1.325115968E1,-1.853560209E0,-2.024002373E-2,-7.653924823E-1
1.325316784E1,-1.881789684E0,-5.273059011E-2,-7.105314136E-1
1.325516953E1,-1.908953905E0,-7.882957160E-2,-6.588660479E-1
1.325718684E1,-1.928128719E0,-1.043959185E-1,-6.029396653E-1
1.325934149E1,-1.940379262E0,-1.304948926E-1,-5.470132828E-1
1.326132314E1,-1.948901296E0,-1.549959779E-1,-4.996090233E-1
1.326324326E1,-1.948368669E0,-1.800296903E-1,-4.569984376E-1
1.326521784E1,-1.937716007E0,-2.055960447E-1,-4.250405133E-1
1.326723649E1,-1.920139194E0,-2.391518652E-1,-4.021373391E-1
1.326935164E1,-1.894040227E0,-2.775014043E-1,-3.771036267E-1
1.327121972E1,-1.850364327E0,-3.265035450E-1,-3.563309610E-1
1.327329945E1,-1.799764276E0,-3.797667921E-1,-3.403519988E-1
1.327525984E1,-1.739576817E0,-4.383563101E-1,-3.243730366E-1
1.327725711E1,-1.670334697E0,-5.060006380E-1,-3.020024598E-1
1.327930838E1,-1.593103051E0,-5.693838596E-1,-2.865561247E-1
1.328116830E1,-1.509479761E0,-6.301039457E-1,-2.748382390E-1
1.328314961E1,-1.423193336E0,-6.796387434E-1,-2.572613657E-1
1.328514018E1,-1.337439537E0,-7.153250575E-1,-2.444781959E-1
1.328715218E1,-1.252750993E0,-7.499461770E-1,-2.237055302E-1
1.328927268E1,-1.165931940E0,-7.675230503E-1,-2.082591951E-1
1.329025276E1,-1.123321414E0,-7.765777707E-1,-1.970739216E-1
1.329224188E1,-1.040230751E0,-7.808388472E-1,-1.821602285E-1
1.329416534E1,-9.576727748E-1,-7.749798894E-1,-1.715075821E-1
1.329618007E1,-8.815063238E-1,-7.605988383E-1,-1.608549356E-1
1.329820572E1,-8.149272799E-1,-7.478156686E-1,-1.565938741E-1
1.330011795E1,-7.510114312E-1,-7.291735411E-1,-1.533980817E-1
1.330211376E1,-6.972155571E-1,-7.089334726E-1,-1.539307088E-1
1.330420191E1,-6.476807594E-1,-6.838997602E-1,-1.555286050E-1
1.330606895E1,-6.013417840E-1,-6.625944972E-1,-1.539307088E-1
1.330808134E1,-5.661880374E-1,-6.380934119E-1,-1.512675583E-1
1.331020149E1,-5.342301130E-1,-6.194512844E-1,-1.518001854E-1
1.331209538E1,-5.081311464E-1,-5.954828262E-1,-1.491370201E-1
1.331426538E1,-4.932174385E-1,-5.720469952E-1,-1.448759735E-1
1.331614957E1,-4.804342687E-1,-5.390238166E-1,-1.422128081E-1
1.331815607E1,-4.799016416E-1,-4.942827225E-1,-1.315601617E-1
1.332025038E1,-4.894890189E-1,-4.388889670E-1,-1.155811921E-1
1.332214488E1,-4.969458580E-1,-3.920173049E-1,-9.853696078E-2
1.332427514E1,-5.033374429E-1,-3.531351686E-1,-7.084008306E-2
1.332621176E1,-5.123922229E-1,-3.344930410E-1,-5.113269389E-2
1.332811661E1,-5.214469433E-1,-3.243730366E-1,-2.396845073E-2
1.333005822E1,-5.305017233E-1,-3.174487948E-1,4.793690052E-3
1.333201741E1,-5.379585624E-1,-3.174487948E-1,3.355583176E-2
1.333409430E1,-5.384911895E-1,-3.312972486E-1,5.805691332E-2
1.333598768E1,-5.310343504E-1,-3.579288721E-1,7.403588295E-2
1.333801164E1,-5.225121975E-1,-3.787015080E-1,8.522115648E-2
1.334001411E1,-5.177185535E-1,-3.920173049E-1,9.108011425E-2
1.334202361E1,-5.102616549E-1,-4.005394280E-1,9.587380290E-2
1.334405080E1,-5.022721887E-1,-4.063983858E-1,1.022653878E-1
1.334608734E1,-4.990763962E-1,-4.117247164E-1,1.049285457E-1
1.334808718E1,-4.985437691E-1,-4.010720551E-1,1.065264493E-1
1.335007768E1,-5.044026971E-1,-3.845604658E-1,1.123853996E-1
1.335212545E1,-5.091964006E-1,-3.739078343E-1,1.139832959E-1
1.335405438E1,-5.139901042E-1,-3.733751774E-1,1.134506613E-1
1.335613826E1,-5.134574771E-1,-3.765709996E-1,1.150485575E-1
1.335803930E1,-5.118595958E-1,-3.861583769E-1,1.070590764E-1
1.336000622E1,-5.091964006E-1,-3.925499618E-1,9.427590668E-2
1.336217797E1,-5.028048158E-1,-3.968110085E-1,8.522115648E-2
1.336403188E1,-4.964132309E-1,-3.978762627E-1,7.403588295E-2
1.336611553E1,-4.830974340E-1,-3.936152160E-1,6.285060197E-2
1.336800626E1,-4.703142643E-1,-3.850930929E-1,4.740426689E-2
1.336995164E1,-4.516721368E-1,-3.611246645E-1,3.408846259E-2
1.337198926E1,-4.330300093E-1,-3.265035450E-1,1.278317347E-2
1.337400434E1,-4.085289240E-1,-2.854908705E-1,-1.278317347E-2
1.337597941E1,-3.829625845E-1,-2.348908186E-1,-3.728425503E-2
1.337795703E1,-3.568635881E-1,-1.720402092E-1,-6.231797114E-2
1.337993453E1,-3.344930410E-1,-9.161274135E-2,-8.096009493E-2
1.338199134E1,-2.982740402E-1,-2.183792181E-2,-1.081243455E-1
1.338390418E1,-2.593919039E-1,2.183792181E-2,-1.272991002E-1
1.338590622E1,-2.087918371E-1,6.870955974E-2,-1.454086006E-1
1.338794949E1,-1.544633508E-1,1.070590764E-1,-1.667138934E-1
1.339005045E1,-1.038632840E-1,1.533980817E-1,-1.810949594E-1
1.339192911E1,-4.420847446E-2,1.885518134E-1,-1.869539171E-1
1.339403164E1,1.651159860E-2,1.917476058E-1,-1.912149638E-1
1.339592341E1,7.776430249E-2,1.784317940E-1,-1.976065636E-1
1.339803957E1,1.395496428E-1,1.645833552E-1,-2.045307755E-1
1.339993449E1,1.949433982E-1,1.576591432E-1,-2.087918371E-1
1.340197711E1,2.439455539E-1,1.581917703E-1,-2.178465873E-1
1.340395599E1,2.870887816E-1,1.720402092E-1,-2.263686955E-1
1.340594957E1,3.323625028E-1,1.826928556E-1,-2.364887148E-1
1.340794557E1,3.792341352E-1,2.029328793E-1,-2.498045117E-1
1.340990399E1,4.202468395E-1,2.215750068E-1,-2.636529505E-1
1.341192641E1,4.623247683E-1,2.380866110E-1,-2.748382390E-1
1.341391099E1,5.033374429E-1,2.503371537E-1,-2.966761589E-1
1.341600295E1,5.416869521E-1,2.551308274E-1,-3.126551211E-1
1.341802514E1,5.773733258E-1,2.636529505E-1,-3.334277868E-1
1.341985730E1,6.066681147E-1,2.737729549E-1,-3.536677957E-1
1.342184864E1,6.332997084E-1,2.775014043E-1,-3.707120419E-1
1.342384207E1,6.572681665E-1,2.838929892E-1,-3.861583769E-1
1.342586457E1,6.780408025E-1,2.865561247E-1,-3.946804702E-1
1.342789853E1,6.972155571E-1,2.881540358E-1,-4.037352204E-1
1.342994011E1,7.217166424E-1,2.833603323E-1,-4.026699662E-1
1.343203271E1,7.478156686E-1,2.753708661E-1,-3.968110085E-1
1.343400753E1,7.765777707E-1,2.647182047E-1,-3.904194236E-1
1.343599595E1,8.122641444E-1,2.455434501E-1,-3.824299276E-1
1.343798584E1,8.463526368E-1,2.279665917E-1,-3.701793849E-1
1.343986338E1,8.831042051E-1,2.087918371E-1,-3.515372574E-1
1.344185088E1,9.203884602E-1,1.901497096E-1,-3.265035450E-1
1.344383311E1,9.576727748E-1,1.731054783E-1,-2.988066673E-1
1.344581968E1,9.938917160E-1,1.502022892E-1,-2.620550692E-1
1.344786707E1,1.030643344E0,1.336906850E-1,-2.215750068E-1
1.344993941E1,1.068460226E0,9.640643001E-2,-1.672465205E-1
1.345184314E1,1.100950837E0,4.953479767E-2,-1.038632840E-1
1.345390299E1,1.125451922E0,-3.728425596E-3,-2.396845073E-2
1.345588022E1,1.145691872E0,-7.137271762E-2,6.711166352E-2
1.345802630E1,1.152616143E0,-1.443433315E-1,1.715075821E-1
1.345993141E1,1.153148770E0,-2.258360684E-1,2.838929892E-1
1.346201499E1,1.133973956E0,-3.195793331E-1,4.021373391E-1
1.346388380E1,1.106277108E0,-4.250405133E-1,5.209143162E-1
1.346592599E1,1.062601328E0,-5.496764779E-1,6.338323355E-1
1.346790241E1,1.018392801E0,-7.137271762E-1,7.392935157E-1
1.346999034E1,9.598032832E-1,-9.171926975E-1,8.330367804E-1
1.347191018E1,8.985505700E-1,-1.130245566E0,9.022790194E-1
1.347397022E1,8.325041533E-1,-1.339037418E0,9.464874864E-1
1.347595595E1,7.648598552E-1,-1.531317711E0,9.699232578E-1
1.347806891E1,6.993461251E-1,-1.684183121E0,9.683253765E-1
1.347993091E1,6.380934119E-1,-1.800829530E0,9.443569183E-1
1.348202050E1,5.837649107E-1,-1.865278006E0,8.948221207E-1
1.348388976E1,5.480785370E-1,-1.871137023E0,8.314388990E-1
1.348598779E1,5.241101384E-1,-1.814677954E0,7.605988383E-1
1.348786772E1,5.278385282E-1,-1.693237901E0,6.876282096E-1
1.348995507E1,5.571333170E-1,-1.508414507E0,5.960154533E-1
1.349184938E1,6.061354876E-1,-1.280447841E0,4.964132309E-1
1.349378572E1,6.737797856E-1,-1.030643344E0,3.845604658E-1
1.349577157E1,7.653924823E-1,-7.850999236E-1,2.583266199E-1
1.349781468E1,8.681905270E-1,-5.683186054E-1,1.241033077E-1
1.349980476E1,9.885654449E-1,-3.968110085E-1,-1.757686399E-2
1.350197900E1,1.112136126E0,-2.769687474E-1,-1.656486243E-1
1.350384299E1,1.239435196E0,-2.125202566E-1,-3.057309091E-1
1.350600732E1,1.374191165E0,-1.906823367E-1,-4.303668439E-1
1.350799361E1,1.507349253E0,-2.189118415E-1,-5.576659441E-1
1.350996549E1,1.629854560E0,-3.004045784E-1,-6.732471585E-1
1.351195695E1,1.744903207E0,-4.271710515E-1,-7.669904232E-1
1.351390203E1,1.838113785E0,-5.661880374E-1,-8.298410177E-1
1.351580891E1,1.920671821E0,-6.929545403E-1,-8.788431883E-1
1.351780245E1,1.992577195E0,-7.930893898E-1,-8.910937309E-1
1.351978799E1,2.054362535E0,-8.740494847E-1,-8.660600185E-1
1.352181588E1,2.068210840E0,-9.400959015E-1,-7.978830934E-1
1.352378795E1,2.048503637E0,-9.731190801E-1,-7.233145833E-1
1.352580595E1,1.985652924E0,-1.002946496E0,-6.428871155E-1
1.352780807E1,1.896170735E0,-9.821738005E-1,-5.320996046E-1
1.352987849E1,1.786981106E0,-9.203884602E-1,-4.122573435E-1
1.353177691E1,1.659682035E0,-8.309062719E-1,-2.972087860E-1
1.353381595E1,1.528121829E0,-7.291735411E-1,-1.725728363E-1
1.353580588E1,1.383245945E0,-6.348975897E-1,-6.072007492E-2
1.353774338E1,1.235174179E0,-5.523396134E-1,3.781688958E-2
1.353977645E1,1.094026566E0,-4.985437691E-1,1.193096191E-1
1.354174903E1,9.571400881E-1,-4.814995229E-1,1.805623323E-1
1.354375872E1,8.319715261E-1,-4.905542731E-1,2.242381722E-1
1.354572957E1,7.217166424E-1,-5.214469433E-1,2.519350350E-1
1.354781180E1,6.226470470E-1,-5.555354357E-1,2.743056118E-1
1.354982222E1,5.411543250E-1,-5.715143681E-1,3.073287904E-1
1.355180453E1,4.607268870E-1,-5.699164867E-1,3.478088379E-1
1.355394360E1,3.856257200E-1,-5.544701219E-1,4.016047120E-1
1.355583034E1,3.131877482E-1,-5.294364095E-1,4.681837261E-1
1.355797876E1,2.423476577E-1,-5.012069345E-1,5.326322317E-1
1.355998264E1,1.709749401E-1,-4.799016416E-1,5.826996565E-1
1.356187130E1,9.587380290E-2,-4.575310946E-1,6.162554622E-1
1.356402124E1,2.450108156E-2,-4.394215941E-1,6.391586661E-1
1.356590488E1,-4.846953228E-2,-4.261057973E-1,6.450176239E-1
1.356791022E1,-1.182443574E-1,-4.298342168E-1,6.359629035E-1
1.356989726E1,-1.869539171E-1,-4.463458061E-1,6.183860302E-1
1.357187780E1,-2.514024079E-1,-4.793690145E-1,5.954828262E-1
1.357403941E1,-3.105245829E-1,-5.209143162E-1,5.651227832E-1
1.357605872E1,-3.520699143E-1,-5.651227832E-1,5.315669775E-1
1.357808984E1,-3.882888854E-1,-6.056028605E-1,4.964132309E-1
1.358007007E1,-4.101268053E-1,-6.386260390E-1,4.564658105E-1
1.358199391E1,-4.223773479E-1,-6.700513363E-1,4.111920893E-1
1.358407411E1,-4.207794666E-1,-6.961503029E-1,3.563309610E-1
1.358591664E1,-4.159857631E-1,-7.265103459E-1,2.929477394E-1
1.358793610E1,-4.053331316E-1,-7.707188129E-1,2.162486911E-1
1.358989484E1,-3.904194236E-1,-8.266451955E-1,1.331580579E-1
1.359185680E1,-3.728425503E-1,-8.884305358E-1,4.048004746E-2
1.359396376E1,-3.621899188E-1,-9.560748339E-1,-4.900216311E-2
1.359599468E1,-3.515372574E-1,-1.021055937E0,-1.390170157E-1
1.359790768E1,-3.472762108E-1,-1.074319243E0,-2.226402760E-1
1.359988526E1,-3.467435837E-1,-1.111070871E0,-3.030677438E-1
1.360203664E1,-3.494067490E-1,-1.132376075E0,-3.680488765E-1
1.360395422E1,-3.547330499E-1,-1.130778193E0,-4.308994710E-1
1.360607446E1,-3.616572917E-1,-1.108407617E0,-4.852279723E-1
1.360796772E1,-3.691141307E-1,-1.068460226E0,-5.299690962E-1
1.360991257E1,-3.781688809E-1,-1.009338021E0,-5.709817410E-1
1.361188564E1,-3.834952116E-1,-9.411611557E-1,-6.072007418E-1
1.361393645E1,-3.952131271E-1,-8.628641963E-1,-6.380934119E-1
1.361583768E1,-4.010720551E-1,-7.760451436E-1,-6.588660479E-1
1.361791526E1,-4.063983858E-1,-6.886934638E-1,-6.700513363E-1
1.361985249E1,-4.101268053E-1,-5.981460214E-1,-6.769755483E-1
1.362186657E1,-4.106594622E-1,-5.065332651E-1,-6.823018789E-1
1.362385099E1,-4.063983858E-1,-4.090615511E-1,-6.791061163E-1
1.362600244E1,-4.042678475E-1,-3.147856593E-1,-6.780408025E-1
1.362790699E1,-3.989415467E-1,-2.199771106E-1,-6.732471585E-1
1.362987384E1,-3.973436356E-1,-1.267664731E-1,-6.743124127E-1
1.363201899E1,-3.936152160E-1,-3.462109342E-2,-6.641923785E-1
1.363387953E1,-3.952131271E-1,6.125270575E-2,-6.572681665E-1
1.363589584E1,-3.936152160E-1,1.523328125E-1,-6.514092088E-1
1.363805749E1,-4.000068009E-1,2.391518652E-1,-6.418218613E-1
1.363990599E1,-4.090615511E-1,3.190467060E-1,-6.354302764E-1
1.364202417E1,-4.239752591E-1,3.914846778E-1,-6.279733777E-1
1.364399988E1,-4.362258017E-1,4.591289759E-1,-6.210491657E-1
1.364592495E1,-4.500742257E-1,5.214469433E-1,-6.189186573E-1
1.364787588E1,-4.719121456E-1,5.768406987E-1,-6.173207760E-1
1.364980934E1,-4.884237647E-1,6.263754964E-1,-6.183860302E-1
1.365178114E1,-5.086637735E-1,6.700513363E-1,-6.205165386E-1
1.365377110E1,-5.267732739E-1,7.147924304E-1,-6.231797338E-1
1.365579561E1,-5.443501472E-1,7.526093125E-1,-6.279733777E-1
1.365780522E1,-5.560680628E-1,7.808388472E-1,-6.290386319E-1
1.365984172E1,-5.709817410E-1,8.133293986E-1,-6.327670813E-1
1.366185726E1,-5.811017752E-1,8.388957381E-1,-6.370281577E-1
1.366385818E1,-5.890912414E-1,8.628641963E-1,-6.396912932E-1
1.366585860E1,-5.970807076E-1,8.825715780E-1,-6.439523697E-1
1.366787026E1,-6.018744111E-1,8.932242393E-1,-6.450176239E-1
