"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.707187205E1,-2.504853010E0,5.622251034E-1,9.127090573E-1
1.707387209E1,-2.585487127E0,5.646685362E-1,9.957867265E-1
1.707587212E1,-2.665510416E0,5.964335799E-1,1.084362149E0
1.707787215E1,-2.710103750E0,6.245333552E-1,1.128344417E0
1.707987132E1,-2.865874290E0,7.589237094E-1,1.278617263E0
1.708187048E1,-2.865874290E0,7.589237094E-1,1.278617263E0
1.708387052E1,-2.893974066E0,7.717518806E-1,1.310382366E0
1.708587055E1,-2.923906565E0,7.546476722E-1,1.362916708E0
1.708787055E1,-2.926349878E0,6.929502487E-1,1.412396789E0
1.708987055E1,-2.923906565E0,6.544657350E-1,1.434998870E0
1.709187055E1,-2.910467386E0,5.744423866E-1,1.488144040E0
1.709387055E1,-2.904969692E0,5.109124184E-1,1.544954538E0
1.709587055E1,-2.896417618E0,4.907538593E-1,1.574276090E0
1.709787055E1,-2.899471998E0,4.785365760E-1,1.634140849E0
1.709987138E1,-2.900693655E0,4.846452177E-1,1.698892593E0
1.710187225E1,-2.901304483E0,4.907538593E-1,1.730657578E0
1.710387222E1,-2.903748035E0,5.041928887E-1,1.791744113E0
1.710587218E1,-2.893363237E0,5.231297016E-1,1.850998044E0
1.710787215E1,-2.883589506E0,5.396230817E-1,1.876654387E0
1.710987211E1,-2.875037193E0,5.750532746E-1,1.912084579E0
1.711187208E1,-2.864041805E0,6.129269004E-1,1.931021452E0
1.711387205E1,-2.849991798E0,6.288093925E-1,1.937130094E0
1.711587205E1,-2.835330963E0,6.465244889E-1,1.935297489E0
1.711787208E1,-2.810896397E0,6.508005857E-1,1.917582393E0
1.711987125E1,-2.782796621E0,6.324746013E-1,1.873600006E0
1.712187038E1,-2.782796621E0,6.324746013E-1,1.873600006E0
1.712387041E1,-2.763248920E0,5.964335799E-1,1.836337328E0
1.712587044E1,-2.752864122E0,5.713880658E-1,1.812513590E0
1.712787048E1,-2.732705593E0,5.011385679E-1,1.756924748E0
1.712987051E1,-2.719266653E0,4.131739736E-1,1.693394780E0
1.713187051E1,-2.714379787E0,3.618612885E-1,1.656742930E0
1.713387048E1,-2.702773333E0,2.506838143E-1,1.582217336E0
1.713587044E1,-2.689945221E0,1.333976984E-1,1.499139667E0
1.713787041E1,-2.680782080E0,7.658722997E-2,1.459433436E0
1.713987124E1,-2.651460648E0,-4.497495294E-2,1.375744939E0
1.714187207E1,-2.607478380E0,-1.744783819E-1,1.298164964E0
1.714387267E1,-2.581821918E0,-2.435061634E-1,1.261513114E0
1.714587264E1,-2.525622368E0,-3.803399801E-1,1.189430952E0
1.714787264E1,-2.470033646E0,-5.031238794E-1,1.115516305E0
1.714987267E1,-2.405892849E0,-6.026949286E-1,1.039769053E0
1.715187271E1,-2.375960350E0,-6.411794424E-1,1.004338861E0
1.715387274E1,-2.318539143E0,-7.028768063E-1,9.395871162E-1
1.715587277E1,-2.255620003E0,-7.438048124E-1,8.852201104E-1
1.715787280E1,-2.232407093E0,-7.590764165E-1,8.565094471E-1
1.715987197E1,-2.146885872E0,-7.902305722E-1,7.887033820E-1
1.716187110E1,-2.146885872E0,-7.902305722E-1,7.887033820E-1
1.716387114E1,-2.090075493E0,-8.061130643E-1,7.526623607E-1
1.716587114E1,-2.039984465E0,-8.171086311E-1,7.227299213E-1
1.716787114E1,-1.998445630E0,-8.158869147E-1,6.903541088E-1
1.716987114E1,-1.978897929E0,-8.134434223E-1,6.689738035E-1
1.717187114E1,-1.936748266E0,-8.042804599E-1,6.335436106E-1
1.717387114E1,-1.886657357E0,-7.890087962E-1,5.987243056E-1
1.717587114E1,-1.853670597E0,-7.548003793E-1,5.828418136E-1
1.717787110E1,-1.782199383E0,-6.002514362E-1,5.547419786E-1
1.717987194E1,-1.697289109E0,-3.271946907E-1,5.437464118E-1
1.718187280E1,-1.656971931E0,-2.037999183E-1,5.400812626E-1
1.718387277E1,-1.525025129E0,-1.164461896E-1,5.235878825E-1
1.718587273E1,-1.364367485E0,-1.940260679E-1,4.930446148E-1
1.718787270E1,-1.283122420E0,-2.532800138E-1,4.893794060E-1
1.718987267E1,-1.127962708E0,-3.907246888E-1,5.174792409E-1
1.719187263E1,-9.972375035E-1,-5.361106396E-1,5.694027543E-1
1.719387263E1,-9.410378933E-1,-5.984188914E-1,6.048329473E-1
1.719587266E1,-8.408560157E-1,-6.900486350E-1,6.860780120E-1
1.719787270E1,-7.602217793E-1,-7.566329837E-1,7.807621360E-1
1.719987186E1,-7.015787363E-1,-7.810675502E-1,9.359219074E-1
1.720187143E1,-7.015787363E-1,-7.810675502E-1,9.359219074E-1
1.720387083E1,-6.991352439E-1,-7.297548652E-1,1.045877695E0
1.720587086E1,-7.199047208E-1,-6.943247318E-1,1.096579432E0
1.720787090E1,-7.596109509E-1,-6.130796075E-1,1.204702616E0
1.720987090E1,-8.304712772E-1,-5.208389759E-1,1.321988702E0
1.721187086E1,-8.793405294E-1,-4.762458205E-1,1.380020976E0
1.721387083E1,-9.789115787E-1,-3.931681514E-1,1.482646346E0
1.721587079E1,-1.082758665E0,-3.186425865E-1,1.565113068E0
1.721787076E1,-1.126740932E0,-2.838232517E-1,1.601765037E0
1.721987159E1,-1.202488184E0,-1.940260679E-1,1.661018968E0
1.722187246E1,-1.259298682E0,-1.030071527E-1,1.708666444E0
1.722387242E1,-1.270905137E0,-5.780312419E-2,1.726992369E0
1.722587243E1,-1.284955025E0,1.305724494E-2,1.759979129E0
1.722787246E1,-1.279457211E0,6.436992437E-2,1.781970263E0
1.722987249E1,-1.275792122E0,9.063713253E-2,1.785024643E0
1.723187252E1,-1.274570346E0,1.450041384E-1,1.782581091E0
1.723387256E1,-1.308778763E0,2.647337317E-1,1.786246300E0
1.723587259E1,-1.338711143E0,3.526983261E-1,1.797241926E0
1.723787262E1,-1.412625909E0,5.585598946E-1,1.827785134E0
1.723987179E1,-1.488373160E0,7.784714103E-1,1.853441477E0
1.724187092E1,-1.496314406E0,8.151233196E-1,1.852830648E0
1.724387092E1,-1.487762332E0,8.261188865E-1,1.844278574E0
1.724587092E1,-1.463938594E0,8.413904905E-1,1.821676493E0
1.724787092E1,-1.434617043E0,8.505535126E-1,1.804572344E0
1.724987092E1,-1.393078208E0,9.226356149E-1,1.774029016E0
1.725187092E1,-1.341154695E0,1.048473835E0,1.737987995E0
1.725387092E1,-1.324661255E0,1.094288707E0,1.714775085E0
1.725587089E1,-1.242194533E0,1.060691118E0,1.661629796E0
1.725787085E1,-1.168279767E0,9.831112623E-1,1.623145342E0
1.725987169E1,-1.145066857E0,9.745591283E-1,1.612760663E0
1.726187212E1,-1.111469269E0,1.016098022E0,1.614593148E0
1.726387209E1,-1.079093456E0,1.097953916E0,1.612149715E0
1.726587205E1,-1.054658890E0,1.140103579E0,1.607262850E0
1.726787202E1,-1.027169943E0,1.217072606E0,1.580384731E0
1.726987198E1,-9.856310487E-1,1.268385291E0,1.549841523E0
1.727187198E1,-9.410378933E-1,1.312367678E0,1.519298196E0
1.727387198E1,-9.129381180E-1,1.337413073E0,1.508302689E0
1.727587202E1,-8.860600591E-1,1.389947534E0,1.481424570E0
1.727787205E1,-8.500189781E-1,1.464473009E0,1.455768228E0
1.727987122E1,-8.408560157E-1,1.626352310E0,1.414229393E0
1.728187035E1,-8.408560157E-1,1.626352310E0,1.414229393E0
1.728387038E1,-8.005388975E-1,1.676443338E0,1.384297013E0
1.728587042E1,-7.699956298E-1,1.683773637E0,1.370247126E0
1.728787042E1,-7.418958545E-1,1.728366852E0,1.339703798E0
1.728987045E1,-7.614435554E-1,1.823050976E0,1.316491008E0
1.729187041E1,-7.333437204E-1,1.863978982E0,1.301830173E0
1.729387038E1,-7.296785116E-1,1.953165293E0,1.265178323E0
1.729587035E1,-7.229590416E-1,2.017306089E0,1.229137182E0
1.729787031E1,-7.125743032E-1,2.038075447E0,1.209589601E0
1.729987114E1,-6.930266023E-1,2.077781677E0,1.176602840E0
1.730187201E1,-6.722571850E-1,2.103438139E0,1.139950871E0
1.730387201E1,-6.661485434E-1,2.122375011E0,1.123457551E0
1.730587201E1,-6.368269920E-1,2.181018114E0,1.087416530E0
1.730787201E1,-6.075055003E-1,2.224389315E0,1.050764561E0
1.730987201E1,-5.952881575E-1,2.222556829E0,1.029384255E0
1.731187201E1,-5.708535910E-1,2.185904980E0,9.945649505E-1
1.731387201E1,-5.378668308E-1,2.145587921E0,9.603565335E-1
1.731587201E1,-5.238169432E-1,2.133370399E0,9.481391907E-1
1.731787201E1,-5.036584139E-1,2.126651049E0,9.157633781E-1
1.731987114E1,-4.596760869E-1,2.104048967E0,8.558985591E-1
1.732187058E1,-4.596760869E-1,2.104048967E0,8.558985591E-1
1.732387061E1,-4.254676402E-1,2.061288357E0,8.106945157E-1
1.732587064E1,-3.857614100E-1,2.006921291E0,7.691556811E-1
1.732787068E1,-3.680463135E-1,1.981265068E0,7.465536594E-1
1.732987071E1,-3.277291954E-1,1.916513324E0,7.056257129E-1
1.733187104E1,-2.843577862E-1,1.845042109E0,6.622542739E-1
1.733387108E1,-2.580905557E-1,1.807779312E0,6.427065730E-1
1.733587108E1,-2.141082734E-1,1.731421232E0,6.078872681E-1
1.733787104E1,-1.658499092E-1,1.653230429E0,5.651267171E-1
1.733987187E1,-1.438587606E-1,1.617189407E0,5.437464118E-1
1.734187274E1,-9.743300825E-2,1.539609551E0,4.979315400E-1
1.734387271E1,-5.283984542E-2,1.457753539E0,4.502840340E-1
1.734587267E1,-3.207042441E-2,1.417436481E0,4.276820421E-1
1.734787264E1,9.468411095E-3,1.339856505E0,3.867540658E-1
1.734987257E1,4.978551716E-2,1.260444045E0,3.464369476E-1
1.735187257E1,6.994406879E-2,1.223181248E0,3.275001347E-1
1.735387260E1,9.987647086E-2,1.150488377E0,2.914590836E-1
1.735587264E1,1.279762685E-1,1.082071424E0,2.548071742E-1
1.735787267E1,1.389718503E-1,1.055193305E0,2.352594733E-1
1.735987184E1,1.750128865E-1,9.690613747E-1,1.772272736E-1
1.736187097E1,1.866193265E-1,9.434050322E-1,1.582904607E-1
1.736387100E1,1.976149082E-1,9.171378016E-1,1.393536329E-1
1.736587104E1,2.141082734E-1,8.749880791E-1,1.020908505E-1
1.736787104E1,2.299907655E-1,8.371144533E-1,6.849326193E-2
1.736987104E1,2.367102802E-1,8.187885284E-1,5.322163552E-2
1.737187104E1,2.513710558E-1,7.821365595E-1,2.206750773E-2
1.737387104E1,2.690861523E-1,7.589237094E-1,-9.697485715E-3
1.737587104E1,2.776382565E-1,7.454846501E-1,-2.680171281E-2
1.737787104E1,2.977968156E-1,7.057784200E-1,-5.856670439E-2
1.737987190E1,3.179553747E-1,6.868416071E-1,-8.361218125E-2
1.738187247E1,3.283400834E-1,6.782894731E-1,-9.582948685E-2
1.738387243E1,3.515529633E-1,6.544657350E-1,-1.178206354E-1
1.738587240E1,3.802636266E-1,6.367506385E-1,-1.404226422E-1
1.738787236E1,3.998112977E-1,6.220899224E-1,-1.642463952E-1
1.738987233E1,4.144720733E-1,6.147595048E-1,-1.764636934E-1
1.739187200E1,4.431827366E-1,5.988770127E-1,-1.996765733E-1
1.739387196E1,4.645630121E-1,5.829945207E-1,-2.192242593E-1
1.739587193E1,4.798346460E-1,5.732206702E-1,-2.271655202E-1
1.739787193E1,5.073235631E-1,5.591707826E-1,-2.473240644E-1
1.739987110E1,5.525276065E-1,5.371796489E-1,-2.772564590E-1
1.740187023E1,5.525276065E-1,5.371796489E-1,-2.772564590E-1
1.740387026E1,5.830708742E-1,5.206862688E-1,-2.998584807E-1
1.740587029E1,6.166684628E-1,4.999168515E-1,-3.218496144E-1
1.740787033E1,6.331618428E-1,4.883103967E-1,-3.328452110E-1
1.740987036E1,6.679811478E-1,4.687627256E-1,-3.499494195E-1
1.741187039E1,6.979135275E-1,4.467715621E-1,-3.682753742E-1
1.741387039E1,7.186829448E-1,4.327216744E-1,-3.743840456E-1
1.741587036E1,7.510588169E-1,4.015675485E-1,-3.920991421E-1
1.741787033E1,7.877107263E-1,3.777438104E-1,-4.049273133E-1
1.741987116E1,7.987062931E-1,3.679699600E-1,-4.116468132E-1
1.742187202E1,8.310821652E-1,3.459787965E-1,-4.244749844E-1
1.742387199E1,8.628471494E-1,3.227659166E-1,-4.440226853E-1
1.742587196E1,8.750644922E-1,3.099377453E-1,-4.507421851E-1
1.742787196E1,9.062185884E-1,2.910009325E-1,-4.647921026E-1
1.742987196E1,9.318749309E-1,2.720641196E-1,-4.788419902E-1
1.743187196E1,9.495900273E-1,2.616794109E-1,-4.873940945E-1
1.743387196E1,9.789115787E-1,2.427425832E-1,-5.014439821E-1
1.743587196E1,1.004567862E0,2.238057554E-1,-5.136613250E-1
1.743787196E1,1.021061301E0,2.176970989E-1,-5.228242874E-1
1.743987109E1,1.058323979E0,2.054798007E-1,-5.503132343E-1
1.744187056E1,1.069930434E0,2.018146068E-1,-5.588653684E-1
1.744387056E1,1.078482628E0,2.018146068E-1,-5.674174428E-1
1.744587059E1,1.104749799E0,1.975385547E-1,-5.869651437E-1
1.744787062E1,1.131016970E0,1.914298981E-1,-6.077345610E-1
1.744987065E1,1.144456029E0,1.877647042E-1,-6.162866950E-1
1.745187069E1,1.163392901E0,1.834886521E-1,-6.346126199E-1
1.745387072E1,1.184162259E0,1.847103834E-1,-6.596581340E-1
1.745587075E1,1.192103505E0,1.810451895E-1,-6.761514544E-1
1.745787079E1,1.208596945E0,1.810451895E-1,-6.999751925E-1
1.745987165E1,1.224479437E0,1.786017269E-1,-7.256315351E-1
1.746187252E1,1.229977131E0,1.743256748E-1,-7.421249151E-1
1.746387248E1,1.237918377E0,1.786017269E-1,-7.690029740E-1
1.746587245E1,1.242194533E0,1.847103834E-1,-8.013788462E-1
1.746787242E1,1.248303175E0,1.877647042E-1,-8.178722262E-1
1.746987238E1,1.255022645E0,1.993711442E-1,-8.471937180E-1
1.747187235E1,1.260520458E0,2.115884423E-1,-8.765152693E-1
1.747387231E1,1.264185667E0,2.238057554E-1,-8.905651569E-1
1.747587231E1,1.253800869E0,2.451860309E-1,-9.107237458E-1
1.747787235E1,1.255633473E0,2.610685229E-1,-9.296605587E-1
1.747987151E1,1.248303175E0,2.848922908E-1,-9.522625804E-1
1.748187258E1,1.248303175E0,2.848922908E-1,-9.522625804E-1
1.748387261E1,1.242194533E0,3.038291037E-1,-9.638689756E-1
1.748587264E1,1.234253287E0,3.221550584E-1,-9.650907516E-1
1.748787268E1,1.228755474E0,3.575852513E-1,-9.638689756E-1
1.748987271E1,1.211651206E0,3.991240859E-1,-9.571495056E-1
1.749187274E1,1.207985997E0,4.168391824E-1,-9.534842968E-1
1.749387274E1,1.190270901E0,4.565454125E-1,-9.430995584E-1
1.749587274E1,1.172555804E0,5.023602843E-1,-9.247736335E-1
1.749787274E1,1.158505917E0,5.316818357E-1,-9.156106710E-1
1.749987361E1,1.139569163E0,5.958226919E-1,-8.930086493E-1
1.750187414E1,1.110858440E0,6.703482270E-1,-8.649088144E-1
1.750387414E1,1.078482628E0,7.485389709E-1,-8.490263224E-1
1.750587411E1,1.063821793E0,7.888560891E-1,-8.184830546E-1
1.750787408E1,1.039387226E0,8.731555343E-1,-7.897723913E-1
1.750987404E1,1.010065675E0,9.598983526E-1,-7.555639744E-1
1.751187401E1,9.929614663E-1,1.004491568E0,-7.457901239E-1
1.751387397E1,9.618073106E-1,1.105895162E0,-7.213554978E-1
1.751587394E1,9.245445728E-1,1.203633666E0,-7.005860806E-1
1.751787391E1,9.056077003E-1,1.246394157E0,-6.908122301E-1
1.751987300E1,8.341364861E-1,1.360015154E0,-6.627124548E-1
1.752187210E1,8.341364861E-1,1.360015154E0,-6.627124548E-1
1.752387211E1,7.785477638E-1,1.399721384E0,-6.376669407E-1
1.752587214E1,7.192938328E-1,1.421101689E0,-6.107888818E-1
1.752787217E1,6.630942225E-1,1.405830026E0,-5.839108229E-1
1.752987220E1,6.331618428E-1,1.387504101E0,-5.729152560E-1
1.753187224E1,5.732970238E-1,1.342910886E0,-5.423719883E-1
1.753387227E1,5.152648091E-1,1.280602574E0,-5.087743998E-1
1.753587230E1,4.865541756E-1,1.243950725E0,-4.873940945E-1
1.753787230E1,4.431827366E-1,1.143768787E0,-4.409683347E-1
1.753987314E1,4.053090811E-1,1.042365193E0,-3.884339333E-1
1.754187207E1,3.912591934E-1,9.904416203E-1,-3.591124117E-1
1.754387204E1,3.717114925E-1,8.774315715E-1,-2.949715555E-1
1.754587200E1,3.656028509E-1,7.674758434E-1,-2.259437889E-1
1.754787197E1,3.643811047E-1,7.167739868E-1,-1.911244690E-1
1.754987193E1,3.680463135E-1,6.141486168E-1,-1.141554415E-1
1.755187190E1,3.845396638E-1,5.212971568E-1,-3.352123126E-2
1.755387190E1,3.863722682E-1,4.773148298E-1,9.850202128E-3
1.755587193E1,3.943135142E-1,4.040110111E-1,9.231700748E-2
1.755787196E1,3.979786932E-1,3.447570801E-1,1.686751693E-1
1.755987113E1,3.875939846E-1,2.787836194E-1,2.755765915E-1
1.756187040E1,3.875939846E-1,2.787836194E-1,2.755765915E-1
1.756387043E1,3.747658134E-1,2.500729561E-1,3.244458139E-1
1.756587046E1,3.637702465E-1,2.457969040E-1,3.476586938E-1
1.756787050E1,3.423899710E-1,2.409099787E-1,3.873649240E-1
1.756987053E1,3.142901659E-1,2.360230535E-1,4.142429829E-1
1.757187053E1,3.075706363E-1,2.402991205E-1,4.227951169E-1
1.757387053E1,2.898555696E-1,2.580142021E-1,4.319580793E-1
1.757587053E1,2.703078687E-1,2.677880526E-1,4.429536462E-1
1.757787053E1,2.709187269E-1,2.677880526E-1,4.435645342E-1
1.757987140E1,2.672535479E-1,2.671771944E-1,4.405102134E-1
1.758187230E1,2.696970105E-1,2.586250603E-1,4.380667508E-1
1.758387230E1,2.751947939E-1,2.488512248E-1,4.325689375E-1
1.758587226E1,2.886338234E-1,2.195297033E-1,4.124104083E-1
1.758787223E1,3.075706363E-1,1.792125851E-1,3.861432076E-1
1.758987219E1,3.149010241E-1,1.566105783E-1,3.733150363E-1
1.759187216E1,3.405573666E-1,1.095739529E-1,3.354413807E-1
1.759387212E1,3.759875596E-1,5.032002553E-2,2.957351506E-1
1.759587209E1,3.949243724E-1,2.283108793E-2,2.755765915E-1
1.759787206E1,4.327980280E-1,-3.764457256E-2,2.254856378E-1
1.759987119E1,4.969388843E-1,-1.195005104E-1,1.460731477E-1
1.760187029E1,5.164865851E-1,-1.457677186E-1,1.185842156E-1
1.760387032E1,5.403103232E-1,-1.744783819E-1,9.170614183E-2
1.760587036E1,5.818491578E-1,-2.337323129E-1,4.650211707E-2
1.760787039E1,6.038402915E-1,-2.661081851E-1,2.512183413E-2
1.760987079E1,6.508769393E-1,-3.290272951E-1,-2.191479132E-2
1.761187082E1,7.021896243E-1,-3.950007260E-1,-6.772968173E-2
1.761387086E1,7.351763248E-1,-4.304309189E-1,-9.155342728E-2
1.761587086E1,7.999280095E-1,-4.878522456E-1,-1.440878361E-1
1.761787082E1,8.671231866E-1,-5.519931316E-1,-1.923462003E-1
1.761987165E1,9.001099467E-1,-5.813146234E-1,-2.198351324E-1
1.762187239E1,9.715811610E-1,-6.485098004E-1,-2.796999216E-1
1.762387235E1,1.039998055E0,-7.334200740E-1,-3.468950987E-1
1.762587232E1,1.102917194E0,-8.146651387E-1,-4.220315218E-1
1.762787229E1,1.135903955E0,-8.610908985E-1,-4.617377818E-1
1.762987225E1,1.187216640E0,-9.655488729E-1,-5.490915179E-1
1.763187225E1,1.225701094E0,-1.086500168E0,-6.394995451E-1
1.763387225E1,1.237918377E0,-1.151251912E0,-6.853144765E-1
1.763587225E1,1.256855249E0,-1.285642266E0,-7.873289585E-1
1.763787225E1,1.250135779E0,-1.431639075E0,-8.783478737E-1
1.763987138E1,1.237918377E0,-1.630170226E0,-9.876927137E-1
1.764187048E1,1.237918377E0,-1.630170226E0,-9.876927137E-1
1.764387048E1,1.219592452E0,-1.733406544E0,-1.032896757E0
1.764587048E1,1.213483810E0,-1.771280169E0,-1.045724988E0
1.764787048E1,1.195157886E0,-1.831144929E0,-1.050611854E0
1.764987052E1,1.169501543E0,-1.843973160E0,-1.024344683E0
1.765187055E1,1.159727693E0,-1.830534101E0,-1.001742601E0
1.765387058E1,1.132849574E0,-1.735239029E0,-9.363800883E-1
1.765587062E1,1.097419381E0,-1.562364221E0,-8.416959643E-1
1.765787065E1,1.083369493E0,-1.451797605E0,-7.861071825E-1
1.765987155E1,1.023504734E0,-1.204397202E0,-6.688210964E-1
1.766187248E1,9.379835725E-1,-9.600511193E-1,-5.680283308E-1
1.766387248E1,8.744536042E-1,-8.378780484E-1,-5.338198543E-1
1.766587245E1,7.339546084E-1,-5.721516609E-1,-5.161047578E-1
1.766787241E1,5.616905689E-1,-2.508365512E-1,-5.319872499E-1
1.766987201E1,4.780020416E-1,-1.176679209E-1,-5.380959511E-1
1.767187198E1,3.136793077E-1,7.559457328E-3,-5.429828167E-1
1.767387195E1,1.548543423E-1,1.916589774E-2,-5.283221006E-1
1.767587191E1,8.582656831E-2,5.115996581E-3,-5.216025710E-1
1.767787191E1,-2.351831272E-2,-4.802928120E-2,-4.953353703E-1
1.767987105E1,-1.114829108E-1,-2.599995136E-1,-4.470770061E-1
1.768187055E1,-1.114829108E-1,-2.599995136E-1,-4.470770061E-1
1.768387058E1,-1.175915599E-1,-4.463134110E-1,-4.232532680E-1
1.768587061E1,-9.987647086E-2,-6.662248969E-1,-4.012621045E-1
1.768787064E1,-8.338310570E-2,-7.621307373E-1,-3.884339333E-1
1.768987068E1,-3.817907721E-2,-9.496663809E-1,-3.572798073E-1
1.769187071E1,2.718350291E-2,-1.123152137E0,-3.175735772E-1
1.769387074E1,6.261368841E-2,-1.201953769E0,-2.931389511E-1
1.769587074E1,1.389718503E-1,-1.344896197E0,-2.461023331E-1
1.769787074E1,2.226603776E-1,-1.446910739E0,-1.990657151E-1
1.769987161E1,2.629774809E-1,-1.491503835E0,-1.770745665E-1
1.770187251E1,3.558290005E-1,-1.570916295E0,-1.294270754E-1
1.770387251E1,4.480696619E-1,-1.594740033E0,-8.055785298E-2
1.770587251E1,4.969388843E-1,-1.603903055E0,-5.856670439E-2
1.770787251E1,5.806274414E-1,-1.609400868E0,-1.641700417E-2
1.770987248E1,6.594290137E-1,-1.567862034E0,1.046106778E-2
1.771187244E1,7.015787363E-1,-1.547703505E0,1.840231568E-2
1.771387241E1,7.675521970E-1,-1.510440707E0,2.573269792E-2
1.771587237E1,8.286387324E-1,-1.468901873E0,3.061962128E-2
1.771787234E1,8.561276197E-1,-1.448743343E0,3.123048507E-2
1.771987144E1,9.300423265E-1,-1.399263144E0,1.534798928E-2
1.772187054E1,9.514226317E-1,-1.387656808E0,6.185010541E-3
1.772387050E1,9.807441235E-1,-1.378493786E0,-2.977967961E-3
1.772587050E1,1.015563488E0,-1.371163368E0,-3.168863431E-2
1.772787054E1,1.050993681E0,-1.371774316E0,-7.200574130E-2
1.772987057E1,1.060156584E0,-1.365054727E0,-9.705121815E-2
1.773187060E1,1.077260852E0,-1.348561406E0,-1.465312988E-1
1.773387117E1,1.091921568E0,-1.334511518E0,-2.045634985E-1
1.773587120E1,1.098641157E0,-1.332678914E0,-2.351067662E-1
1.773787124E1,1.102917194E0,-1.333900571E0,-3.035236597E-1
1.773987214E1,1.103528023E0,-1.321683288E0,-3.792709708E-1
1.774187267E1,1.092532516E0,-1.301524758E0,-4.611268938E-1
1.774387264E1,1.085202098E0,-1.294805288E0,-4.996114075E-1
1.774587260E1,1.066876173E0,-1.298470378E0,-5.820782185E-1
1.774787257E1,1.041219831E0,-1.311909437E0,-6.639341712E-1
1.774987253E1,1.029002547E0,-1.318629026E0,-7.030295134E-1
1.775187250E1,9.941831827E-1,-1.316796422E0,-7.836637497E-1
1.775387246E1,9.624181986E-1,-1.295416117E0,-8.594110608E-1
1.775587246E1,9.465357065E-1,-1.271592379E0,-8.960629702E-1
1.775787247E1,9.129381180E-1,-1.214171052E0,-9.638689756E-1
1.775987163E1,8.671231866E-1,-1.098106623E0,-1.051222682E0
1.776187076E1,8.671231866E-1,-1.098106623E0,-1.051222682E0
1.776387080E1,8.371908069E-1,-9.960921407E-1,-1.087874651E0
1.776587083E1,8.188648820E-1,-8.775842786E-1,-1.108033180E0
1.776787086E1,8.158105612E-1,-8.134434223E-1,-1.115363598E0
1.776987090E1,8.060367107E-1,-6.839399934E-1,-1.124526501E0
1.777187093E1,8.060367107E-1,-5.617669225E-1,-1.123915672E0
1.777387096E1,8.103127480E-1,-5.037347674E-1,-1.121472239E0
1.777587096E1,8.158105612E-1,-3.876703680E-1,-1.112309217E0
1.777787096E1,8.268061280E-1,-2.771037519E-1,-1.090928912E0
1.777987183E1,8.341364861E-1,-2.202932835E-1,-1.076268196E0
1.778187269E1,8.420777321E-1,-1.225548387E-1,-1.046946645E0
1.778387269E1,8.579602242E-1,-3.581197560E-2,-1.012127399E0
1.778587269E1,8.652906418E-1,2.061670180E-3,-9.925796390E-1
1.778787266E1,8.933904171E-1,5.948300287E-2,-9.455430508E-1
1.778987263E1,9.214902520E-1,9.430231899E-2,-8.875108361E-1
1.779187259E1,9.392052889E-1,1.077413559E-1,-8.526915312E-1
1.779387203E1,9.825767279E-1,1.089630872E-1,-7.799985409E-1
1.779587199E1,1.021061301E0,9.063713253E-2,-6.956991553E-1
1.779787196E1,1.043052435E0,7.536549866E-2,-6.541603208E-1
1.779987106E1,1.116356254E0,1.794416644E-2,-5.099961162E-1
1.780187046E1,1.146288633E0,-4.657847341E-3,-4.586834311E-1
1.780387046E1,1.173777580E0,-2.664899640E-2,-4.092033505E-1
1.780587049E1,1.228144526E0,-7.857254148E-2,-3.139083683E-1
1.780787052E1,1.282511592E0,-1.555415690E-1,-2.241111845E-1
1.780987056E1,1.300837517E0,-2.037999183E-1,-1.807397604E-1
1.781187059E1,1.344819784E0,-3.125339448E-1,-9.094256163E-2
1.781387062E1,1.384526134E0,-4.432590902E-1,-7.254024968E-3
1.781587066E1,1.403462887E0,-5.122868419E-1,3.367394581E-2
1.781787069E1,1.437671304E0,-6.766096354E-1,1.051451787E-1
1.781987155E1,1.459051609E0,-8.592583537E-1,1.662317067E-1
1.782187242E1,1.468214631E0,-9.594402313E-1,1.979966909E-1
1.782387239E1,1.473101497E0,-1.162858367E0,2.566397488E-1
1.782587235E1,1.460884213E0,-1.367498159E0,3.146719635E-1
1.782787232E1,1.455997348E0,-1.465236664E0,3.439934850E-1
1.782987228E1,1.429119229E0,-1.651550531E0,4.032474160E-1
1.783187225E1,1.399186850E0,-1.812208056E0,4.582252800E-1
1.783387222E1,1.379639149E0,-1.881846786E0,4.814381599E-1
1.783587222E1,1.331991673E0,-1.999743700E0,5.132031441E-1
1.783787225E1,1.284955025E0,-2.089540958E0,5.345834494E-1
1.783987142E1,1.197601318E0,-2.183614254E0,5.596289039E-1
1.784187055E1,1.197601318E0,-2.183614254E0,5.596289039E-1
1.784387058E1,1.140790820E0,-2.216600895E0,5.791766047E-1
1.784587061E1,1.105360627E0,-2.221487761E0,5.858961344E-1
1.784787065E1,1.047939301E0,-2.214768410E0,5.950590968E-1
1.784987068E1,9.862419367E-1,-2.187279463E0,6.005569100E-1
1.785187071E1,9.556986690E-1,-2.162233829E0,5.993351340E-1
1.785387071E1,8.964447379E-1,-2.100536585E0,5.938373804E-1
1.785587071E1,8.378016949E-1,-2.016237020E0,5.785657167E-1
1.785787071E1,7.742717266E-1,-1.915444374E0,5.590180755E-1
1.785987158E1,7.437284589E-1,-1.857412100E0,5.437464118E-1
1.786187214E1,6.801984310E-1,-1.719356537E0,5.107597113E-1
