"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.122378102E0,1.104888916E-1,1.322937012E-1,-5.050659180E-3
5.127413502E0,1.083679199E-1,1.482696533E-1,3.479003906E-3
5.132479420E0,1.040954590E-1,1.504058838E-1,8.804321289E-3
5.137514820E0,9.877014160E-2,1.301574707E-1,5.599975586E-3
5.142550221E0,9.344482422E-2,1.003417969E-1,-7.934570312E-4
5.147585621E0,8.705139160E-2,6.092834473E-2,-5.050659180E-3
5.152651539E0,8.598327637E-2,2.149963379E-2,-3.982543945E-3
5.157686940E0,8.705139160E-2,-1.470947266E-2,-8.239746094E-3
5.162722340E0,9.130859375E-2,-3.921508789E-2,-1.251220703E-2
5.167757740E0,1.104888916E-1,-4.986572266E-2,-1.037597656E-2
5.172823658E0,1.403198242E-1,-5.412292480E-2,-1.570129395E-2
5.177859059E0,1.722717285E-1,-4.347229004E-2,-2.528381348E-2
5.182894459E0,2.116851807E-1,-1.577758789E-2,-3.593444824E-2
5.187929860E0,2.510986328E-1,3.109741211E-2,-3.913879395E-2
5.192995778E0,2.851867676E-1,8.648681641E-2,-3.488159180E-2
5.198031178E0,3.160858154E-1,1.429443359E-1,-3.060913086E-2
5.203066578E0,3.437805176E-1,1.898193359E-1,-2.316284180E-2
5.208101979E0,3.587036133E-1,2.281646729E-1,-2.635192871E-2
5.213167897E0,3.821258545E-1,2.569274902E-1,-1.889038086E-2
5.218203297E0,4.236755371E-1,2.697143555E-1,-1.037597656E-2
5.223238697E0,4.812011719E-1,2.601318359E-1,4.531860352E-3
5.228304615E0,5.387268066E-1,2.388153076E-1,2.903747559E-2
5.233340016E0,5.738830566E-1,2.164459229E-1,5.673217773E-2
5.238375416E0,5.898590088E-1,1.951446533E-1,7.591247559E-2
5.243410817E0,5.919952393E-1,1.823577881E-1,9.509277344E-2
5.248476735E0,5.919952393E-1,1.642456055E-1,1.110687256E-1
5.253512135E0,5.802764893E-1,1.386871338E-1,1.057434082E-1
5.258547535E0,5.472564697E-1,1.205749512E-1,8.123779297E-2
5.263582936E0,4.854583740E-1,1.120605469E-1,5.140686035E-2
5.268648854E0,4.066314697E-1,1.067352295E-1,1.731872559E-2
5.273684254E0,3.107604980E-1,1.067352295E-1,-1.251220703E-2
5.278719654E0,2.031707764E-1,1.141815186E-1,-4.232788086E-2
5.283755055E0,8.811950684E-2,1.259002686E-1,-6.044006348E-2
5.288820973E0,-2.799987793E-2,1.429443359E-1,-6.683349609E-2
5.293856373E0,-1.387786865E-1,1.567993164E-1,-7.109069824E-2
5.298891774E0,-2.303924561E-1,1.621246338E-1,-7.962036133E-2
5.303927174E0,-3.007049561E-1,1.589202881E-1,-9.240722656E-2
5.308993092E0,-3.518371582E-1,1.525268555E-1,-1.105041504E-1
5.314028492E0,-3.987121582E-1,1.408233643E-1,-1.328735352E-1
5.319063893E0,-4.381256104E-1,1.237792969E-1,-1.499176025E-1
5.324099293E0,-4.743347168E-1,1.056671143E-1,-1.648406982E-1
5.329165211E0,-5.020294189E-1,8.755493164E-2,-1.754913330E-1
5.334200611E0,-5.190734863E-1,6.411743164E-2,-1.754913330E-1
5.339236012E0,-5.233459473E-1,3.535461426E-2,-1.733551025E-1
5.344271412E0,-5.158843994E-1,8.728027344E-3,-1.723022461E-1
5.349337330E0,-5.020294189E-1,-2.003479004E-2,-1.712341309E-1
5.354372731E0,-4.796600342E-1,-5.305480957E-2,-1.637725830E-1
5.359408131E0,-4.508972168E-1,-8.181762695E-2,-1.563110352E-1
5.364443531E0,-4.210815430E-1,-1.127166748E-1,-1.563110352E-1
5.369509449E0,-3.837890625E-1,-1.361541748E-1,-1.520538330E-1
5.374544850E0,-3.443756104E-1,-1.468048096E-1,-1.499176025E-1
5.379580250E0,-3.124237061E-1,-1.531982422E-1,-1.445922852E-1
5.384615651E0,-2.730102539E-1,-1.553344727E-1,-1.328735352E-1
5.389681569E0,-2.367858887E-1,-1.521301270E-1,-1.190338135E-1
5.394716969E0,-2.005615234E-1,-1.489410400E-1,-9.985351562E-2
5.399752369E0,-1.632843018E-1,-1.393432617E-1,-7.641601562E-2
5.404787770E0,-1.270599365E-1,-1.308288574E-1,-5.404663086E-2
5.409853688E0,-9.190368652E-2,-1.265716553E-1,-3.274536133E-2
5.414889088E0,-5.888366699E-2,-1.233673096E-1,-1.251220703E-2
5.419924488E0,-2.586364746E-2,-1.191101074E-1,8.804321289E-3
5.424959889E0,3.967285156E-3,-1.148529053E-1,2.691650391E-2
5.430025807E0,2.952575684E-2,-1.159057617E-1,3.543090820E-2
5.435061207E0,4.977416992E-2,-1.180419922E-1,4.608154297E-2
5.440096608E0,6.893920898E-2,-1.212463379E-1,5.140686035E-2
5.445132008E0,7.853698730E-2,-1.222991943E-1,5.566406250E-2
5.450197926E0,8.811950684E-2,-1.255035400E-1,6.100463867E-2
5.455233326E0,9.770202637E-2,-1.276245117E-1,5.993652344E-2
5.460268727E0,1.009063721E-1,-1.286926270E-1,6.312561035E-2
5.465304127E0,1.051635742E-1,-1.297607422E-1,6.312561035E-2
5.470370045E0,1.083679199E-1,-1.276245117E-1,5.993652344E-2
5.475405445E0,1.062316895E-1,-1.233673096E-1,5.247497559E-2
5.480440846E0,9.877014160E-2,-1.169738770E-1,4.396057129E-2
5.485506764E0,9.664916992E-2,-1.105804443E-1,4.075622559E-2
5.490542164E0,9.025573730E-2,-1.073913574E-1,4.075622559E-2
5.495577565E0,8.493041992E-2,-1.052551270E-1,3.861999512E-2
5.500612965E0,7.640075684E-2,-1.031341553E-1,3.329467773E-2
5.505678883E0,6.361389160E-2,-1.009979248E-1,2.584838867E-2
5.510714283E0,4.870605469E-2,-9.034729004E-2,1.838684082E-2
5.515749684E0,3.805541992E-2,-8.181762695E-2,1.625061035E-2
5.520785084E0,2.526855469E-2,-8.076477051E-2,1.306152344E-2
5.525851002E0,2.313232422E-2,-7.756042480E-2,1.199340820E-2
5.530886403E0,2.420043945E-2,-7.543945312E-2,1.092529297E-2
5.535921803E0,1.994323730E-2,-7.756042480E-2,5.599975586E-3
5.540957203E0,1.780700684E-2,-7.330322266E-2,-7.934570312E-4
5.546023121E0,1.354980469E-2,-6.690979004E-2,-1.251220703E-2
5.551058522E0,2.899169922E-3,-5.732727051E-2,-1.995849609E-2
5.556093922E0,-6.683349609E-3,-6.158447266E-2,-2.528381348E-2
5.561129322E0,-1.840209961E-2,-5.519104004E-2,-3.274536133E-2
5.566195240E0,-3.437805176E-2,-5.200195312E-2,-3.913879395E-2
5.571230641E0,-4.504394531E-2,-4.028320312E-2,-4.127502441E-2
5.576266041E0,-5.142211914E-2,-2.642822266E-2,-4.020690918E-2
5.581301442E0,-6.101989746E-2,-9.384155273E-3,-4.127502441E-2
5.586367360E0,-6.846618652E-2,1.084899902E-2,-4.232788086E-2
5.591402760E0,-7.273864746E-2,2.256774902E-2,-3.807067871E-2
5.596438160E0,-7.699584961E-2,3.109741211E-2,-3.593444824E-2
5.601473561E0,-8.018493652E-2,3.642272949E-2,-3.167724609E-2
5.606539479E0,-8.125305176E-2,3.961181641E-2,-3.167724609E-2
5.611574879E0,-8.338928223E-2,3.428649902E-2,-2.955627441E-2
5.616610279E0,-8.338928223E-2,2.896118164E-2,-2.635192871E-2
5.621645680E0,-7.806396484E-2,1.937866211E-2,-2.635192871E-2
5.626711598E0,-7.699584961E-2,9.796142578E-3,-2.423095703E-2
5.631746998E0,-7.167053223E-2,1.266479492E-3,-2.102661133E-2
5.636782399E0,-6.634521484E-2,-7.263183594E-3,-1.676940918E-2
5.641817799E0,-5.888366699E-2,-1.791381836E-2,-9.307861328E-3
5.646883717E0,-4.930114746E-2,-2.749633789E-2,-3.982543945E-3
5.651919117E0,-3.544616699E-2,-3.495788574E-2,4.531860352E-3
5.656954518E0,-2.267456055E-2,-5.200195312E-2,1.519775391E-2
5.662020436E0,-1.200866699E-2,-6.584167480E-2,1.945495605E-2
5.667055836E0,1.831054688E-3,-8.609008789E-2,2.478027344E-2
5.672091236E0,1.142883301E-2,-1.052551270E-1,3.224182129E-2
5.677126637E0,2.207946777E-2,-1.276245117E-1,3.543090820E-2
5.682162037E0,2.633666992E-2,-1.499938965E-1,3.861999512E-2
5.687227955E0,3.166198730E-2,-1.681060791E-1,3.861999512E-2
5.692263356E0,4.017639160E-2,-1.840820312E-1,3.968811035E-2
5.697298756E0,4.444885254E-2,-1.979370117E-1,3.861999512E-2
5.702364674E0,4.977416992E-2,-2.128448486E-1,3.756713867E-2
5.707400074E0,5.403137207E-2,-2.288360596E-1,3.861999512E-2
5.712435475E0,5.935668945E-2,-2.469329834E-1,3.756713867E-2
5.717470875E0,6.256103516E-2,-2.682495117E-1,3.649902344E-2
5.722536793E0,6.468200684E-2,-2.895507812E-1,3.543090820E-2
5.727572194E0,6.788635254E-2,-3.140563965E-1,3.436279297E-2
5.732607594E0,7.107543945E-2,-3.417510986E-1,3.224182129E-2
5.737642994E0,7.640075684E-2,-3.598632812E-1,3.329467773E-2
5.742708912E0,8.065795898E-2,-3.747711182E-1,3.649902344E-2
5.747744313E0,8.172607422E-2,-3.811645508E-1,3.861999512E-2
5.752779713E0,7.960510254E-2,-3.758392334E-1,4.289245605E-2
5.757815113E0,7.640075684E-2,-3.641204834E-1,4.608154297E-2
5.762881031E0,7.000732422E-2,-3.406829834E-1,4.714965820E-2
5.767916432E0,6.256103516E-2,-3.151245117E-1,5.673217773E-2
5.772951832E0,5.403137207E-2,-2.895507812E-1,5.993652344E-2
5.777987233E0,4.231262207E-2,-2.586517334E-1,6.632995605E-2
5.783053151E0,3.166198730E-2,-2.362823486E-1,7.058715820E-2
5.788088551E0,1.568603516E-2,-2.181854248E-1,7.591247559E-2
5.793123951E0,3.967285156E-3,-2.085876465E-1,7.804870605E-2
5.798159352E0,-1.095581055E-2,-2.085876465E-1,7.910156250E-2
5.803225270E0,-2.479553223E-2,-2.096557617E-1,7.910156250E-2
5.808260670E0,-3.865051270E-2,-2.149810791E-1,7.698059082E-2
5.813296070E0,-4.930114746E-2,-2.224426270E-1,7.910156250E-2
5.818331471E0,-5.888366699E-2,-2.235107422E-1,8.230590820E-2
5.823397389E0,-6.846618652E-2,-2.171173096E-1,8.442687988E-2
5.828432789E0,-7.380676270E-2,-2.043304443E-1,8.442687988E-2
5.833468190E0,-8.125305176E-2,-1.830291748E-1,8.869934082E-2
5.838503590E0,-8.871459961E-2,-1.595916748E-1,8.975219727E-2
5.843569508E0,-9.617614746E-2,-1.361541748E-1,9.509277344E-2
5.848604908E0,-9.936523438E-2,-1.052551270E-1,1.046752930E-1
5.853640309E0,-1.025695801E-1,-7.862854004E-2,1.110687256E-1
5.858706227E0,-9.936523438E-2,-5.519104004E-2,1.131896973E-1
5.863741627E0,-9.403991699E-2,-2.963256836E-2,1.131896973E-1
5.868777028E0,-8.445739746E-2,-7.263183594E-3,1.078643799E-1
5.873812428E0,-7.060241699E-2,8.728027344E-3,1.004180908E-1
5.878847828E0,-4.823303223E-2,2.256774902E-2,9.188842773E-2
5.883913746E0,-2.799987793E-2,3.535461426E-2,8.016967773E-2
5.888949147E0,-4.562377930E-3,5.026245117E-2,6.632995605E-2
5.893984547E0,2.633666992E-2,5.879211426E-2,5.566406250E-2
5.899019947E0,5.722045898E-2,7.369995117E-2,4.289245605E-2
5.904085865E0,8.811950684E-2,8.862304688E-2,3.436279297E-2
5.909121266E0,1.222076416E-1,1.024627686E-1,2.584838867E-2
5.914156666E0,1.562957764E-1,1.205749512E-1,1.412963867E-2
5.919222584E0,1.903839111E-1,1.397552490E-1,9.872436523E-3
5.924257985E0,2.244720459E-1,1.610565186E-1,1.342773438E-3
5.929293385E0,2.606964111E-1,1.749114990E-1,-1.144409180E-2
5.934328785E0,3.001098633E-1,1.802368164E-1,-2.102661133E-2
5.939394703E0,3.416595459E-1,1.791687012E-1,-3.913879395E-2
5.944430104E0,3.874664307E-1,1.653137207E-1,-6.257629395E-2
5.949465504E0,4.396514893E-1,1.450805664E-1,-8.601379395E-2
5.954500904E0,4.993133545E-1,1.216430664E-1,-1.147766113E-1
5.959566822E0,5.706787109E-1,8.967590332E-2,-1.552581787E-1
5.964602223E0,6.591033936E-1,4.493713379E-2,-1.903991699E-1
5.969637623E0,7.709503174E-1,-1.152038574E-2,-2.191619873E-1
5.974673024E0,9.073028564E-1,-7.543945312E-2,-2.671051025E-1
5.979738942E0,1.058578491E0,-1.446685791E-1,-3.278198242E-1
5.984774342E0,1.219436646E0,-2.096557617E-1,-4.087829590E-1
5.989809742E0,1.378158569E0,-2.639770508E-1,-5.003967285E-1
5.994845143E0,1.523025513E0,-3.225708008E-1,-5.792236328E-1
5.999911061E0,1.650863647E0,-3.886260986E-1,-6.442108154E-1
6.004946461E0,1.761657715E0,-4.354858398E-1,-7.145080566E-1
6.009981861E0,1.857528687E0,-4.493408203E-1,-7.848205566E-1
6.015017262E0,1.942749023E0,-4.408111572E-1,-8.487396240E-1
6.020083180E0,2.030090332E0,-4.056701660E-1,-9.115905762E-1
6.025118580E0,2.102539062E0,-3.524017334E-1,-9.776306152E-1
6.030153981E0,2.124908447E0,-2.948760986E-1,-1.051132202E0
6.035189381E0,2.123840332E0,-2.533264160E-1,-1.127838135E0
6.040255299E0,2.112121582E0,-2.245635986E-1,-1.183227539E0
6.045290699E0,2.082290649E0,-1.872863770E-1,-1.202407837E0
6.050326100E0,2.043945312E0,-1.382904053E-1,-1.191757202E0
6.055361500E0,2.010925293E0,-7.116699219E-2,-1.168319702E0
6.060427418E0,1.968307495E0,3.428649902E-2,-1.152343750E0
6.065462819E0,1.890548706E0,2.196502686E-1,-1.157669067E0
6.070498219E0,1.795745850E0,5.104675293E-1,-1.167251587E0
6.075533619E0,1.721176147E0,8.779754639E-1,-1.170440674E0
6.080599537E0,1.656188965E0,1.259338379E0,-1.161926270E0
6.085634938E0,1.592269897E0,1.570404053E0,-1.128906250E0
6.090670338E0,1.545394897E0,1.782394409E0,-1.074569702E0
6.095736256E0,1.490005493E0,1.904891968E0,-1.008529663E0
6.100771656E0,1.406921387E0,1.937911987E0,-9.360961914E-1
6.105807057E0,1.313171387E0,1.845245361E0,-8.540649414E-1
6.110842457E0,1.209838867E0,1.654556274E0,-7.880249023E-1
6.115908375E0,1.087341309E0,1.436172485E0,-7.230377197E-1
6.120943776E0,9.392700195E-1,1.218856812E0,-6.484680176E-1
6.125979176E0,7.858734131E-1,1.048416138E0,-5.888061523E-1
6.131014576E0,6.622924805E-1,9.046173096E-1,-5.525970459E-1
6.136080494E0,5.760040283E-1,7.671966553E-1,-5.216979980E-1
6.141115895E0,5.248718262E-1,6.265716553E-1,-5.110473633E-1
6.146151295E0,4.907836914E-1,4.944763184E-1,-5.227661133E-1
6.151186695E0,4.662933350E-1,3.943481445E-1,-5.547180176E-1
6.156252613E0,4.396514893E-1,3.432159424E-1,-5.888061523E-1
6.161288014E0,4.023742676E-1,3.347015381E-1,-6.101226807E-1
6.166323414E0,3.480377197E-1,3.432159424E-1,-6.292877197E-1
6.171358815E0,2.841339111E-1,3.527984619E-1,-6.463317871E-1
6.176424733E0,2.074279785E-1,3.815612793E-1,-6.569976807E-1
6.181460133E0,1.243438721E-1,4.220428467E-1,-6.665802002E-1
6.186495533E0,4.444885254E-2,4.518737793E-1,-6.772308350E-1
6.191530934E0,-3.865051270E-2,4.593353271E-1,-6.846923828E-1
6.196596852E0,-1.132202148E-1,4.476165771E-1,-6.878814697E-1
6.201632252E0,-1.845855713E-1,4.273681641E-1,-6.857452393E-1
6.206667653E0,-2.495727539E-1,3.964843750E-1,-6.782989502E-1
6.211703053E0,-3.113555908E-1,3.666534424E-1,-6.719055176E-1
6.216768971E0,-3.742065430E-1,3.410797119E-1,-6.623229980E-1
6.221804371E0,-4.359893799E-1,3.027343750E-1,-6.495361328E-1
6.226839772E0,-4.935150146E-1,2.686462402E-1,-6.388854980E-1
6.231905690E0,-5.563659668E-1,2.484130859E-1,-6.314239502E-1
6.236941090E0,-6.149597168E-1,2.356262207E-1,-6.197052002E-1
6.241976490E0,-6.724853516E-1,2.303009033E-1,-6.037292480E-1
6.247011891E0,-7.321319580E-1,2.303009033E-1,-5.920104980E-1
6.252047291E0,-7.864685059E-1,2.303009033E-1,-5.664367676E-1
6.257113209E0,-8.407897949E-1,2.420196533E-1,-5.334167480E-1
6.262148610E0,-8.929901123E-1,2.516021729E-1,-4.950714111E-1
6.267184010E0,-9.441223145E-1,2.643890381E-1,-4.567260742E-1
6.272219410E0,-9.963226318E-1,2.888946533E-1,-4.162445068E-1
6.277285328E0,-1.045318604E0,3.229827881E-1,-3.821563721E-1
6.282320729E0,-1.094329834E0,3.549346924E-1,-3.555145264E-1
6.287356129E0,-1.145462036E0,3.911590576E-1,-3.363494873E-1
6.292391529E0,-1.197647095E0,4.263000488E-1,-3.150482178E-1
6.297457447E0,-1.253051758E0,4.571990967E-1,-2.980041504E-1
6.302492848E0,-1.303115845E0,4.742431641E-1,-2.852172852E-1
6.307528248E0,-1.345718384E0,4.753112793E-1,-2.702941895E-1
6.312594166E0,-1.369155884E0,4.550628662E-1,-2.575225830E-1
6.317629567E0,-1.374481201E0,3.826293945E-1,-2.511291504E-1
6.322664967E0,-1.362762451E0,2.697143555E-1,-2.532501221E-1
6.327700367E0,-1.335067749E0,1.429443359E-1,-2.479248047E-1
6.332766285E0,-1.295654297E0,1.937866211E-2,-2.351531982E-1
6.337801686E0,-1.253051758E0,-1.201782227E-1,-2.053222656E-1
6.342837086E0,-1.208312988E0,-2.522735596E-1,-1.669616699E-1
6.347872486E0,-1.161437988E0,-3.715820312E-1,-1.328735352E-1
6.352938404E0,-1.096450806E0,-4.663848877E-1,-9.452819824E-2
6.357973805E0,-1.028274536E0,-5.239105225E-1,-4.232788086E-2
6.363009205E0,-9.633026123E-1,-5.249786377E-1,1.731872559E-2
6.368044606E0,-8.983154297E-1,-4.578552246E-1,8.549499512E-2
6.373110524E0,-8.237457275E-1,-3.449401855E-1,1.568756104E-1
6.378145924E0,-7.427825928E-1,-1.947479248E-1,2.250518799E-1
6.383181324E0,-6.543731689E-1,-1.791381836E-2,2.953491211E-1
6.388216725E0,-5.467834473E-1,1.621246338E-1,3.582000732E-1
6.393282643E0,-4.264068604E-1,3.048706055E-1,4.178619385E-1
6.398318043E0,-3.145446777E-1,4.167175293E-1,4.604644775E-1
6.403353444E0,-2.218780518E-1,5.179138184E-1,4.807128906E-1
6.408388844E0,-1.558227539E-1,6.308441162E-1,4.753875732E-1
6.413454762E0,-1.164093018E-1,7.565460205E-1,4.487609863E-1
6.418490162E0,-7.167053223E-2,8.641357422E-1,4.146728516E-1
6.423525563E0,-1.414489746E-2,9.450836182E-1,3.912353516E-1
6.428591481E0,4.231262207E-2,9.877014160E-1,3.965606689E-1
6.433626881E0,7.853698730E-2,1.009002686E0,3.954925537E-1
6.438662281E0,8.065795898E-2,1.042022705E0,3.741912842E-1
6.443697682E0,7.000732422E-2,1.048416138E0,3.763122559E-1
6.448733082E0,6.149291992E-2,1.013275146E0,3.859100342E-1
6.453799000E0,5.189514160E-2,9.237823486E-1,3.837738037E-1
6.458834401E0,5.189514160E-2,7.575988770E-1,3.709869385E-1
6.463869801E0,7.640075684E-2,5.275115967E-1,3.432922363E-1
6.468905201E0,9.344482422E-2,3.080596924E-1,3.028106689E-1
6.473971119E0,8.918762207E-2,1.429443359E-1,2.623291016E-1
6.479006520E0,7.533264160E-2,4.067993164E-2,2.261199951E-1
6.484041920E0,6.149291992E-2,-1.896667480E-2,1.792449951E-1
6.489077320E0,5.084228516E-2,-5.944824219E-2,1.281127930E-1
6.494143238E0,3.379821777E-2,-9.780883789E-2,8.549499512E-2
6.499178639E0,-9.887695312E-3,-1.361541748E-1,6.100463867E-2
6.504214039E0,-8.018493652E-2,-1.681060791E-1,5.247497559E-2
6.509279957E0,-1.622161865E-1,-1.787567139E-1,5.993652344E-2
6.514315358E0,-2.378540039E-1,-1.649169922E-1,7.484436035E-2
6.519350758E0,-3.049621582E-1,-1.361541748E-1,9.509277344E-2
6.524386158E0,-3.635559082E-1,-1.255035400E-1,1.206512451E-1
6.529452076E0,-4.189453125E-1,-1.521301270E-1,1.856384277E-1
6.534487477E0,-5.190734863E-1,-2.011413574E-1,2.133331299E-1
6.539522877E0,-6.596984863E-1,-2.426757812E-1,1.898956299E-1
6.544558278E0,-7.917938232E-1,-3.055267334E-1,1.781768799E-1
6.549624195E0,-8.791351318E-1,-4.013977051E-1,1.877593994E-1
6.554659596E0,-9.174957275E-1,-4.919433594E-1,1.909637451E-1
6.559694996E0,-9.047088623E-1,-5.558624268E-1,1.984100342E-1
6.564730397E0,-8.493194580E-1,-5.952758789E-1,2.175903320E-1
6.569796315E0,-7.598266602E-1,-6.176452637E-1,2.506103516E-1
6.574831715E0,-6.618194580E-1,-6.016693115E-1,2.846984863E-1
6.579867115E0,-5.680847168E-1,-5.547943115E-1,3.123931885E-1
6.584902516E0,-4.945831299E-1,-4.727783203E-1,3.347778320E-1
6.589968434E0,-4.541015625E-1,-3.800964355E-1,3.475494385E-1
6.595003834E0,-4.498443604E-1,-2.810211182E-1,3.518218994E-1
6.600039235E0,-4.935150146E-1,-1.681060791E-1,3.582000732E-1
6.605074635E0,-5.680847168E-1,-6.584167480E-2,3.720550537E-1
6.610140553E0,-6.437225342E-1,4.455566406E-3,3.944244385E-1
6.615175953E0,-7.065734863E-1,3.216552734E-2,4.125366211E-1
6.620211354E0,-7.555694580E-1,6.304931641E-2,4.253234863E-1
6.625246754E0,-7.747497559E-1,4.067993164E-2,4.359741211E-1
6.630312672E0,-7.672882080E-1,-6.195068359E-3,4.359741211E-1
6.635348072E0,-7.257385254E-1,-8.395385742E-2,4.231872559E-1
6.640383473E0,-6.596984863E-1,-2.224426270E-1,3.986816406E-1
6.645449391E0,-5.755462646E-1,-4.013977051E-1,3.816375732E-1
6.650484791E0,-4.775390625E-1,-5.654602051E-1,3.805694580E-1
6.655520192E0,-3.731384277E-1,-6.549377441E-1,3.837738037E-1
6.660555592E0,-2.921752930E-1,-6.410827637E-1,3.763122559E-1
6.665621510E0,-2.389221191E-1,-5.665130615E-1,3.571472168E-1
6.670656910E0,-2.239990234E-1,-4.599914551E-1,3.283843994E-1
6.675692311E0,-2.548980713E-1,-3.502655029E-1,2.921600342E-1
6.680727711E0,-3.049621582E-1,-2.554626465E-1,2.506103516E-1
6.685763111E0,-3.624877930E-1,-1.744995117E-1,2.016143799E-1
6.690829029E0,-4.221343994E-1,-9.886169434E-2,1.451568604E-1
6.695864430E0,-4.999084473E-1,-1.470947266E-2,6.845092773E-2
6.700899830E0,-5.840606689E-1,6.092834473E-2,-1.570129395E-2
6.705965748E0,-6.533050537E-1,1.195068359E-1,-8.494567871E-2
6.711001149E0,-7.065734863E-1,1.599884033E-1,-1.243591309E-1
6.716036549E0,-7.534332275E-1,1.919555664E-1,-1.509857178E-1
6.721102467E0,-7.854003906E-1,1.908874512E-1,-1.744232178E-1
6.726137867E0,-7.939147949E-1,1.589202881E-1,-1.829528809E-1
6.731173268E0,-7.694244385E-1,9.501647949E-2,-1.712341309E-1
6.736208668E0,-7.204132080E-1,2.363586426E-2,-1.584472656E-1
6.741244069E0,-6.660919189E-1,-2.430725098E-2,-1.509857178E-1
6.746309986E0,-6.351928711E-1,-2.323913574E-2,-1.477966309E-1
6.751345387E0,-6.160125732E-1,5.523681641E-3,-1.445922852E-1
6.756380787E0,-5.968475342E-1,3.002929688E-2,-1.371459961E-1
6.761416188E0,-5.819244385E-1,4.493713379E-2,-1.232910156E-1
6.766482106E0,-5.659484863E-1,4.388427734E-2,-9.452819824E-2
6.771517506E0,-5.510406494E-1,3.002929688E-2,-6.790161133E-2
6.776552906E0,-5.403900146E-1,1.405334473E-2,-4.339599609E-2
6.781588307E0,-5.307922363E-1,3.402709961E-3,-1.144409180E-2
6.786654225E0,-5.233459473E-1,2.334594727E-3,2.478027344E-2
6.791689625E0,-5.137481689E-1,2.334594727E-3,5.673217773E-2
6.796725026E0,-5.094909668E-1,2.334594727E-3,8.975219727E-2
6.801760426E0,-4.956512451E-1,-1.922607422E-3,1.195831299E-1
6.806826344E0,-4.764709473E-1,1.983642578E-4,1.494140625E-1
6.811861744E0,-4.604949951E-1,1.937866211E-2,1.717834473E-1
6.816897145E0,-4.359893799E-1,4.067993164E-2,1.909637451E-1
6.821932545E0,-4.136199951E-1,7.051086426E-2,2.090759277E-1
6.826998463E0,-3.912506104E-1,1.056671143E-1,2.250518799E-1
6.832033863E0,-3.635559082E-1,1.322937012E-1,2.346343994E-1
6.837069264E0,-3.337249756E-1,1.482696533E-1,2.367706299E-1
6.842104664E0,-3.007049561E-1,1.589202881E-1,2.346343994E-1
6.847170582E0,-2.591552734E-1,1.578674316E-1,2.261199951E-1
6.852205983E0,-2.112121582E-1,1.514739990E-1,2.133331299E-1
6.857241383E0,-1.590270996E-1,1.322937012E-1,1.898956299E-1
6.862276783E0,-1.046905518E-1,9.394836426E-2,1.558074951E-1
6.867342701E0,-4.077148438E-2,3.749084473E-2,1.163940430E-1
6.872378102E0,3.166198730E-2,-2.749633789E-2,7.058715820E-2
6.877413502E0,1.094207764E-1,-9.992980957E-2,2.052307129E-2
6.882448903E0,1.978454590E-1,-1.755676270E-1,-3.060913086E-2
6.887514820E0,3.043670654E-1,-2.554626465E-1,-7.962036133E-2
6.892550221E0,4.268798828E-1,-3.385467529E-1,-1.382141113E-1
6.897585621E0,5.674896240E-1,-4.312286377E-1,-2.106475830E-1
6.902621022E0,7.187500000E-1,-5.196533203E-1,-2.841491699E-1
6.907686940E0,8.870697021E-1,-5.952758789E-1,-3.533935547E-1
6.912722340E0,1.075622559E0,-6.346893311E-1,-4.087829590E-1
6.917757740E0,1.272689819E0,-6.219177246E-1,-4.503326416E-1
6.922823658E0,1.462310791E0,-5.398864746E-1,-4.641723633E-1
6.927859059E0,1.646606445E0,-3.960723877E-1,-4.471282959E-1
6.932894459E0,1.811721802E0,-2.149810791E-1,-4.055938721E-1
6.937929860E0,1.937423706E0,-3.388977051E-2,-3.384704590E-1
6.942995778E0,2.011993408E0,1.237792969E-1,-2.564544678E-1
6.948031178E0,2.055664062E0,2.324218750E-1,-1.680297852E-1
6.953066578E0,2.084426880E0,2.856903076E-1,-9.559631348E-2
6.958101979E0,2.098281860E0,3.229827881E-1,-2.742004395E-2
6.963167897E0,2.074844360E0,3.474731445E-1,4.075622559E-2
6.968203297E0,2.039688110E0,3.336334229E-1,1.068115234E-1
6.973238697E0,1.968307495E0,3.133850098E-1,1.526031494E-1
6.978274098E0,1.837280273E0,3.101959229E-1,1.824340820E-1
6.983340016E0,1.643402100E0,3.560028076E-1,1.898956299E-1
6.988375416E0,1.416503906E0,4.571990967E-1,1.845703125E-1
6.993410817E0,1.183212280E0,5.850372314E-1,1.813659668E-1
6.998446217E0,9.722900391E-1,7.256469727E-1,1.962890625E-1
7.003512135E0,7.965240479E-1,8.779754639E-1,2.357025146E-1
7.008547535E0,6.718902588E-1,1.027114868E0,2.932281494E-1
7.013582936E0,5.909271240E-1,1.159210205E0,3.528747559E-1
7.018618336E0,5.408630371E-1,1.244430542E0,3.954925537E-1
7.023684254E0,5.110321045E-1,1.257217407E0,4.008178711E-1
7.028719654E0,4.684143066E-1,1.202880859E0,3.667297363E-1
7.033755055E0,4.140930176E-1,1.077178955E0,3.070678711E-1
7.038790455E0,3.757476807E-1,8.875732422E-1,2.484893799E-1
7.043856373E0,3.789367676E-1,6.702575684E-1,1.930847168E-1
7.048891774E0,4.449768066E-1,4.614562988E-1,1.515502930E-1
7.053927174E0,5.738830566E-1,2.888946533E-1,1.195831299E-1
7.058962574E0,7.453918457E-1,1.781005859E-1,9.402465820E-2
