"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.600008717E0,-1.392898560E0,6.922790527E0,1.280456543E0
4.605044117E0,-7.057495117E-1,7.547683716E0,1.155960083E0
4.610079518E0,-1.861572266E-3,8.105529785E0,1.426498413E0
4.615114918E0,6.349945068E-1,8.469451904E0,1.797607422E0
4.620180836E0,9.318695068E-1,8.692108154E0,1.989135742E0
4.625216236E0,1.065948486E0,8.838165283E0,2.008285522E0
4.630251637E0,1.135391235E0,8.890838623E0,1.876602173E0
4.635287037E0,1.111434937E0,9.068008423E0,1.735351562E0
4.640352955E0,9.294891357E-1,9.309814453E0,1.735351562E0
4.645388356E0,7.403411865E-1,9.522903442E0,1.744934082E0
4.650423756E0,5.535888672E-1,9.700073242E0,1.594100952E0
4.655459156E0,3.979644775E-1,9.731201172E0,1.428894043E0
4.660525074E0,2.160034180E-1,9.735992432E0,1.426498413E0
4.665560475E0,5.799865723E-2,9.601913452E0,1.395370483E0
4.670595875E0,-1.119995117E-1,9.446289062E0,1.448043823E0
4.675631276E0,-2.460632324E-1,9.312210083E0,1.574935913E0
4.680697194E0,-4.280242920E-1,9.173355103E0,1.720993042E0
4.685732594E0,-5.788574219E-1,9.113494873E0,1.876602173E0
4.690767994E0,-6.865997314E-1,9.039276123E0,1.996322632E0
4.695803395E0,-8.063201904E-1,8.869277954E0,2.137573242E0
4.700869313E0,-7.273101807E-1,8.716049194E0,2.190246582E0
4.705904713E0,-5.860443115E-1,8.562820435E0,2.216583252E0
4.710940113E0,-5.477447510E-1,8.323410034E0,2.369812012E0
4.715975514E0,-5.238037109E-1,8.014556885E0,2.542190552E0
4.721041432E0,-4.950714111E-1,7.834991455E0,2.616424561E0
4.726076832E0,-4.759063721E-1,7.818222046E0,2.602050781E0
4.731112233E0,-4.136657715E-1,7.959487915E0,2.415298462E0
4.736147633E0,-4.376068115E-1,8.294677734E0,2.072937012E0
4.741213551E0,-7.919464111E-1,8.902801514E0,1.656341553E0
4.746248951E0,-1.596405029E0,9.654586792E0,1.555786133E0
4.751284352E0,-1.833419800E0,1.042790222E1,1.476776123E0
4.756319752E0,-1.953140259E0,1.093548584E1,1.316360474E0
4.761385670E0,-1.828643799E0,1.120602417E1,1.158355713E0
4.766421070E0,-1.608367920E0,1.124671936E1,1.005126953E0
4.771456471E0,-1.213333130E0,1.117250061E1,8.087921143E-1
4.776491871E0,-7.105407715E-1,1.099293518E1,5.861358643E-1
4.781557789E0,-3.705749512E-1,1.080140686E1,4.783935547E-1
4.786593190E0,-1.814270020E-1,1.058113098E1,4.233245850E-1
4.791628590E0,4.362487793E-2,1.033932495E1,3.850250244E-1
4.796663990E0,2.303771973E-1,1.009033203E1,4.137573242E-1
4.801729908E0,3.452911377E-1,9.922729492E0,4.089660645E-1
4.806765309E0,3.548736572E-1,9.779083252E0,4.568481445E-1
4.811800709E0,3.931884766E-1,9.570785522E0,5.143127441E-1
4.816836110E0,3.644561768E-1,9.324188232E0,6.052856445E-1
4.821902028E0,1.968383789E-2,9.400802612E0,8.111877441E-1
4.826937428E0,2.183990479E-1,9.527694702E0,7.130279541E-1
4.831972828E0,3.022003174E-1,9.611480713E0,8.901977539E-1
4.837008229E0,-4.232482910E-1,9.750350952E0,1.155960083E0
4.842074147E0,-1.084045410E0,1.000892639E1,1.649154663E0
4.847109547E0,-1.234878540E0,1.040635681E1,1.979553223E0
4.852144947E0,-1.582031250E0,1.077746582E1,2.216583252E0
4.857210865E0,-1.747238159E0,1.116053772E1,2.314743042E0
4.862246266E0,-1.684982300E0,1.129461670E1,2.204620361E0
4.867281666E0,-1.512603760E0,1.116772461E1,2.075332642E0
4.872317067E0,-1.155868530E0,1.086126709E1,1.986740112E0
4.877382985E0,-8.302612305E-1,1.054522705E1,1.917312622E0
4.882418385E0,-6.818084717E-1,1.029144287E1,1.821548462E0
4.887453785E0,-7.105407715E-1,9.992172241E0,1.541427612E0
4.892489186E0,-1.158264160E0,9.530090332E0,1.407348633E0
4.897555104E0,-1.273178101E0,9.216445923E0,1.026672363E0
4.902590504E0,-1.397674561E0,9.276290894E0,5.238800049E-1
4.907625904E0,-1.421630859E0,9.558807373E0,1.839141846E-1
4.912661305E0,-1.287551880E0,9.774291992E0,-2.494354248E-1
4.917727223E0,-1.237274170E0,1.004483032E1,-6.492767334E-1
4.922762623E0,-1.167831421E0,1.033453369E1,-9.748840332E-1
4.927798024E0,-1.026580811E0,1.053804016E1,-1.058685303E0
4.932833424E0,-7.775878906E-1,1.065774536E1,-8.432006836E-1
4.937899342E0,-9.284210205E-1,1.065057373E1,-7.977142334E-1
4.942934742E0,-1.249237061E0,1.074394226E1,-8.144683838E-1
4.947970143E0,-1.309097290E0,1.076788330E1,-9.868621826E-1
4.953005543E0,-1.450347900E0,1.041354370E1,-1.056289673E0
4.958071461E0,-1.402465820E0,1.034651184E1,-1.034744263E0
4.963106861E0,-1.328247070E0,1.027467346E1,-8.719329834E-1
4.968142262E0,-1.301910400E0,1.022679138E1,-5.989990234E-1
4.973177662E0,-1.270782471E0,1.011187744E1,-3.691558838E-1
4.978243580E0,-1.309097290E0,9.977798462E0,-1.129760742E-1
4.983278981E0,-1.368957520E0,9.927520752E0,1.049041748E-1
4.988314381E0,-1.388107300E0,9.908370972E0,2.916412354E-1
4.993349781E0,-1.464721680E0,9.925125122E0,4.233245850E-1
4.998415699E0,-1.498245239E0,9.891601562E0,4.855804443E-1
5.003451100E0,-1.538940430E0,9.862884521E0,4.496612549E-1
5.008486500E0,-1.567672729E0,9.877243042E0,4.688262939E-1
5.013552418E0,-1.562881470E0,9.886825562E0,4.807891846E-1
5.018587819E0,-1.591613770E0,9.925125122E0,4.736022949E-1
5.023623219E0,-1.570068359E0,9.937103271E0,5.310668945E-1
5.028658619E0,-1.577239990E0,9.965835571E0,5.262756348E-1
5.033724537E0,-1.637100220E0,9.982589722E0,4.759979248E-1
5.038759938E0,-1.596405029E0,9.922729492E0,4.712066650E-1
5.043795338E0,-1.591613770E0,9.893997192E0,4.065704346E-1
5.048830738E0,-1.524566650E0,9.855697632E0,3.275604248E-1
5.053896656E0,-1.455139160E0,9.810211182E0,2.653045654E-1
5.058932057E0,-1.373733521E0,9.819778442E0,1.575775146E-1
5.063967457E0,-1.148681641E0,9.812606812E0,1.391601562E-2
5.069033375E0,-1.096008301E0,9.860488892E0,-8.424377441E-2
5.074068776E0,-1.079254150E0,9.958648682E0,-1.895904541E-1
5.079104176E0,-1.084045410E0,1.009989929E1,-2.350769043E-1
5.084139576E0,-1.141494751E0,1.022918701E1,-1.895904541E-1
5.089174977E0,-1.115158081E0,1.037524414E1,-4.592895508E-2
5.094240895E0,-1.141494751E0,1.050451660E1,1.839141846E-1
5.099276295E0,-1.074462891E0,1.055958557E1,3.491058350E-1
5.104311695E0,-1.009826660E0,1.057875061E1,4.472656250E-1
5.109347096E0,-9.595489502E-1,1.055718994E1,5.071258545E-1
5.114413014E0,-8.374328613E-1,1.044706726E1,4.568481445E-1
5.119448414E0,-7.344818115E-1,1.042790222E1,3.778381348E-1
5.124483815E0,-7.704010010E-1,1.040158081E1,3.108062744E-1
5.129519215E0,-7.632141113E-1,1.027946472E1,2.485504150E-1
5.134585133E0,-7.057495117E-1,1.017172241E1,1.767272949E-1
5.139620533E0,-6.770324707E-1,1.008074951E1,1.527862549E-1
5.144655934E0,-7.201232910E-1,1.005441284E1,8.335876465E-2
5.149691334E0,-7.751922607E-1,1.004244995E1,1.953125000E-3
5.154757252E0,-8.350372314E-1,1.004962158E1,-1.273345947E-1
5.159792653E0,-8.326568604E-1,1.000173950E1,-1.800079346E-1
5.164828053E0,-8.901062012E-1,1.004962158E1,-2.733764648E-1
5.169863453E0,-9.164428711E-1,9.908370972E0,-2.254943848E-1
5.174929371E0,-7.919464111E-1,9.728805542E0,-2.542266846E-1
5.179964772E0,-8.877105713E-1,9.690490723E0,-3.476104736E-1
5.185000172E0,-1.033767700E0,9.618667603E0,-5.511169434E-1
5.190035572E0,-1.069671631E0,9.558807373E0,-6.971588135E-1
5.195101490E0,-1.084045410E0,9.532470703E0,-7.593994141E-1
5.200136891E0,-1.153472900E0,9.477416992E0,-7.498321533E-1
5.205172291E0,-9.763031006E-1,9.285873413E0,-7.378540039E-1
5.210207692E0,-9.523620605E-1,9.197296143E0,-5.367431641E-1
5.215273610E0,-1.163055420E0,9.235595703E0,-3.396606445E-2
5.220309010E0,-1.196563721E0,9.084762573E0,5.119171143E-1
5.225344410E0,-1.316284180E0,9.051239014E0,8.087921143E-1
5.230410328E0,-1.457534790E0,9.094345093E0,9.093475342E-1
5.235445729E0,-1.452743530E0,9.046447754E0,8.949890137E-1
5.240481129E0,-1.428802490E0,8.909988403E0,8.949890137E-1
5.245516529E0,-1.476684570E0,8.945892334E0,1.172714233E0
5.250582447E0,-1.287551880E0,8.665771484E0,1.325942993E0
5.255617848E0,-1.119949341E0,8.443115234E0,1.304397583E0
5.260653248E0,-1.103195190E0,8.332977295E0,1.165527344E0
5.265688649E0,-1.148681641E0,8.218063354E0,1.120040894E0
5.270754567E0,-1.289947510E0,8.196517944E0,1.175109863E0
5.275789967E0,-1.474288940E0,8.151016235E0,1.282852173E0
5.280825367E0,-1.725692749E0,8.143844604E0,1.333129883E0
5.285860768E0,-1.910034180E0,8.177352905E0,1.361862183E0
5.290926686E0,-1.955535889E0,8.251586914E0,1.426498413E0
5.295962086E0,-1.811874390E0,8.469451904E0,1.476776123E0
5.300997486E0,-1.627517700E0,8.766326904E0,1.505508423E0
5.306032887E0,-1.409652710E0,9.058425903E0,1.436080933E0
5.311098805E0,-1.215728760E0,9.345733643E0,1.194259644E0
5.316134205E0,-1.048126221E0,9.589935303E0,8.854064941E-1
5.321169606E0,-9.571533203E-1,9.807815552E0,6.292266846E-1
5.326205006E0,-9.092712402E-1,1.004722595E1,4.640350342E-1
5.331270924E0,-9.858856201E-1,1.025312805E1,3.802337646E-1
5.336306324E0,-1.033767700E0,1.042790222E1,2.868652344E-1
5.341341725E0,-9.763031006E-1,1.053804016E1,2.748870850E-1
5.346377125E0,-8.805389404E-1,1.063380432E1,1.982727051E-1
5.351443043E0,-8.254699707E-1,1.075352478E1,1.384124756E-1
5.356478444E0,-7.416687012E-1,1.082534790E1,5.941772461E-2
5.361513844E0,-6.051940918E-1,1.079661560E1,8.573913574E-2
5.366549244E0,-5.238037109E-1,1.080619812E1,1.049041748E-1
5.371615162E0,-4.136657715E-1,1.073435974E1,9.124755859E-3
5.376650563E0,-3.346557617E-1,1.062423706E1,-1.201477051E-1
5.381685963E0,-2.700195312E-1,1.057875061E1,-1.536712646E-1
5.386721363E0,-2.388916016E-1,1.052607727E1,-2.135314941E-1
5.391787281E0,-2.508544922E-1,1.041593933E1,-2.614135742E-1
5.396822682E0,-2.269134521E-1,1.038241577E1,-2.949371338E-1
5.401858082E0,-1.479034424E-1,1.034651184E1,-3.092956543E-1
5.406893483E0,-1.311492920E-1,1.028904724E1,-2.686004639E-1
5.411959401E0,-1.598815918E-1,1.024833679E1,-2.757720947E-1
5.416994801E0,-1.838226318E-1,1.021722412E1,-1.991577148E-1
5.422030201E0,-2.341003418E-1,1.015975952E1,-1.488800049E-1
5.427065602E0,-2.819824219E-1,1.010229492E1,-8.424377441E-2
5.432131520E0,-3.753509521E-1,1.007595825E1,-3.396606445E-2
5.437166920E0,-4.878845215E-1,1.001371765E1,9.124755859E-3
5.442202320E0,-6.075897217E-1,9.980194092E0,4.025268555E-2
5.447237721E0,-7.584228516E-1,9.925125122E0,7.617187500E-2
5.452303639E0,-8.565979004E-1,9.853302002E0,1.001129150E-1
5.457339039E0,-9.739074707E-1,9.788650513E0,1.168670654E-1
5.462374440E0,-1.117553711E0,9.740768433E0,1.432037354E-1
5.467409840E0,-1.208541870E0,9.738372803E0,1.647491455E-1
5.472475758E0,-1.306701660E0,9.716827393E0,1.791229248E-1
5.477511158E0,-1.376129150E0,9.688095093E0,1.839141846E-1
5.482546559E0,-1.481475830E0,9.695281982E0,1.479949951E-1
5.487612477E0,-1.644287109E0,9.759933472E0,1.910858154E-1
5.492647877E0,-1.723297119E0,9.740768433E0,1.982727051E-1
5.497683278E0,-1.692169189E0,9.654586792E0,1.216583252E-1
5.502718678E0,-1.725692749E0,9.618667603E0,9.124755859E-3
5.507784596E0,-1.826248169E0,9.585144043E0,-5.551147461E-2
5.512819996E0,-1.871734619E0,9.570785522E0,-6.509399414E-2
5.517855397E0,-1.910034180E0,9.539657593E0,-2.198791504E-2
5.522890797E0,-1.914825439E0,9.532470703E0,4.348754883E-3
5.527956715E0,-1.926803589E0,9.527694702E0,1.025085449E-1
5.532992115E0,-1.953140259E0,9.515716553E0,1.575775146E-1
5.538027516E0,-1.883697510E0,9.472625732E0,1.503906250E-1
5.543062916E0,-1.816665649E0,9.467834473E0,1.791229248E-1
5.548128834E0,-1.740051270E0,9.513320923E0,1.910858154E-1
5.553164235E0,-1.627517700E0,9.486984253E0,2.222137451E-1
5.558199635E0,-1.555694580E0,9.482192993E0,2.796783447E-1
5.563235035E0,-1.495849609E0,9.491775513E0,3.419189453E-1
5.568300953E0,-1.402465820E0,9.513320923E0,3.682556152E-1
5.573336354E0,-1.325851440E0,9.556427002E0,3.347473145E-1
5.578371754E0,-1.266006470E0,9.561203003E0,3.323516846E-1
5.583407154E0,-1.194168091E0,9.587539673E0,3.491058350E-1
5.588473072E0,-1.100799561E0,9.635421753E0,3.922119141E-1
5.593508473E0,-1.040939331E0,9.704864502E0,4.281158447E-1
5.598543873E0,-1.005035400E0,9.743164062E0,4.281158447E-1
5.603579274E0,-9.523620605E-1,9.774291992E0,4.113616943E-1
5.608645192E0,-9.332122803E-1,9.803024292E0,4.257202148E-1
5.613680592E0,-8.709564209E-1,9.826965332E0,4.209289551E-1
5.618715992E0,-8.134918213E-1,9.819778442E0,4.089660645E-1
5.623751393E0,-7.775878906E-1,9.812606812E0,4.089660645E-1
5.628817311E0,-7.656097412E-1,9.826965332E0,3.610839844E-1
5.633852711E0,-7.560424805E-1,9.824569702E0,3.754425049E-1
5.638888111E0,-7.177276611E-1,9.850906372E0,4.017791748E-1
5.643923512E0,-7.320861816E-1,9.870056152E0,4.568481445E-1
5.648989430E0,-7.320861816E-1,9.944274902E0,4.903717041E-1
5.654024830E0,-7.201232910E-1,1.001371765E1,5.334625244E-1
5.659060231E0,-6.889953613E-1,1.004722595E1,5.861358643E-1
5.664126149E0,-6.889953613E-1,1.004005432E1,6.483917236E-1
5.669161549E0,-6.578674316E-1,1.003286743E1,6.914825439E-1
5.674196949E0,-6.483001709E-1,9.996948242E0,7.154235840E-1
5.679232350E0,-6.411132812E-1,9.934707642E0,6.819000244E-1
5.684267750E0,-6.722412109E-1,9.889221191E0,7.058410645E-1
5.689333668E0,-6.578674316E-1,9.834152222E0,6.842956543E-1
5.694369069E0,-7.033691406E-1,9.781478882E0,6.483917236E-1
5.699404469E0,-7.440643311E-1,9.757537842E0,5.861358643E-1
5.704470387E0,-8.039245605E-1,9.752746582E0,5.406494141E-1
5.709505787E0,-8.470153809E-1,9.733596802E0,5.550079346E-1
5.714541188E0,-8.901062012E-1,9.755142212E0,5.478210449E-1
5.719576588E0,-9.571533203E-1,9.738372803E0,5.143127441E-1
5.724642506E0,-1.036163330E0,9.731201172E0,4.927673340E-1
5.729677906E0,-1.124740601E0,9.750350952E0,4.616394043E-1
5.734713307E0,-1.206146240E0,9.738372803E0,3.945922852E-1
5.739748707E0,-1.251632690E0,9.762313843E0,3.730468750E-1
5.744814625E0,-1.352188110E0,9.757537842E0,3.251647949E-1
5.749850026E0,-1.404861450E0,9.798233032E0,2.605285645E-1
5.754885426E0,-1.474288940E0,9.793441772E0,1.863098145E-1
5.759920826E0,-1.546127319E0,9.764709473E0,1.767272949E-1
5.764986744E0,-1.579635620E0,9.700073242E0,1.815185547E-1
5.770022145E0,-1.615554810E0,9.702468872E0,2.294006348E-1
5.775057545E0,-1.610763550E0,9.685699463E0,3.036193848E-1
5.780092945E0,-1.661041260E0,9.609085083E0,3.922119141E-1
5.785158863E0,-1.663436890E0,9.573181152E0,4.712066650E-1
5.790194264E0,-1.673019409E0,9.554031372E0,4.927673340E-1
5.795229664E0,-1.644287109E0,9.508529663E0,5.382537842E-1
5.800265065E0,-1.665832520E0,9.491775513E0,4.999389648E-1
5.805330983E0,-1.708923340E0,9.484588623E0,5.262756348E-1
5.810366383E0,-1.699356079E0,9.486984253E0,4.831848145E-1
5.815401783E0,-1.756805420E0,9.484588623E0,3.778381348E-1
5.820437184E0,-1.795120239E0,9.539657593E0,2.461547852E-1
5.825503102E0,-1.859756470E0,9.568389893E0,1.096954346E-1
5.830538502E0,-1.900466919E0,9.611480713E0,-1.105804443E-1
5.835573903E0,-1.888488770E0,9.652191162E0,-2.494354248E-1
5.840609303E0,-2.022567749E0,9.757537842E0,-4.170379639E-1
5.845675221E0,-2.144668579E0,9.838928223E0,-5.247802734E-1
5.850710621E0,-2.202133179E0,9.867660522E0,-6.085662842E-1
5.855746022E0,-2.171005249E0,9.891601562E0,-7.234954834E-1
5.860811940E0,-2.190155029E0,9.891601562E0,-8.551788330E-1
5.865847340E0,-2.194946289E0,9.898788452E0,-8.863067627E-1
5.870882740E0,-2.226074219E0,9.987380981E0,-9.676971436E-1
5.875918141E0,-2.259597778E0,1.000892639E1,-1.017974854E0
5.880953541E0,-2.269165039E0,1.006399536E1,-1.017974854E0
5.886019459E0,-2.302688599E0,1.014778137E1,-1.106567383E0
5.891054860E0,-2.283538818E0,1.017651367E1,-1.104171753E0
5.896090260E0,-2.233261108E0,1.016934204E1,-1.111358643E0
5.901125660E0,-2.247619629E0,1.017651367E1,-1.125717163E0
5.906191578E0,-2.278747559E0,1.009989929E1,-1.168807983E0
5.911226979E0,-2.269165039E0,1.007595825E1,-1.233459473E0
5.916262379E0,-2.276351929E0,1.003526306E1,-1.295700073E0
5.921328297E0,-2.261993408E0,1.000892639E1,-1.341201782E0
5.926363697E0,-2.276351929E0,9.977798462E0,-1.429779053E0
5.931399098E0,-2.266769409E0,9.982589722E0,-1.480056763E0
5.936434498E0,-2.285934448E0,1.002568054E1,-1.573440552E0
5.941500416E0,-2.261993408E0,1.004005432E1,-1.621322632E0
5.946535817E0,-2.336212158E0,1.014300537E1,-1.774551392E0
5.951571217E0,-2.355361938E0,1.026989746E1,-1.951721191E0
5.956606617E0,-2.321838379E0,1.030819702E1,-2.028335571E0
5.961672535E0,-2.381698608E0,1.037524414E1,-2.224655151E0
5.966707936E0,-2.657028198E0,1.065774536E1,-2.315643311E0
5.971743336E0,-2.487045288E0,1.055241394E1,-2.358734131E0
5.976778736E0,-2.295501709E0,1.035847473E1,-2.492813110E0
5.981844654E0,-2.168609619E0,1.031298828E1,-2.691528320E0
5.986880055E0,-2.089599609E0,1.013102722E1,-2.856719971E0
5.991915455E0,-2.403244019E0,1.040635681E1,-2.945312500E0
5.996950856E0,-2.707305908E0,1.074633789E1,-3.021926880E0
6.002016774E0,-2.680969238E0,1.092829895E1,-2.871093750E0
6.007052174E0,-2.788711548E0,1.111744690E1,-2.748992920E0
6.012087574E0,-2.752792358E0,1.129939270E1,-2.545486450E0
6.017122975E0,-2.601959229E0,1.086604309E1,-2.310852051E0
6.022188893E0,-2.587600708E0,1.070085144E1,-2.131286621E0
6.027224293E0,-2.965881348E0,1.181175232E1,-2.437744141E0
6.032259694E0,-3.135864258E0,1.248213196E1,-2.511962891E0
6.037295094E0,-3.229248047E0,1.279098511E1,-2.526321411E0
6.042361012E0,-3.435150146E0,1.308547974E1,-2.732223511E0
6.047396412E0,-3.576400757E0,1.325785828E1,-3.009948730E0
6.052431813E0,-3.279525757E0,1.309265137E1,-2.820816040E0
6.057467213E0,-2.604354858E0,1.278140259E1,-2.895034790E0
6.062533131E0,-1.953140259E0,1.238876343E1,-3.397811890E0
6.067568531E0,-1.491058350E0,1.199850464E1,-4.029891968E0
6.072603932E0,-1.122344971E0,1.172077942E1,-3.977218628E0
6.077639332E0,-8.134918213E-1,1.155317688E1,-3.213470459E0
6.082705250E0,-5.261993408E-1,1.129939270E1,-2.227050781E0
6.087740651E0,-3.777465820E-1,1.098576355E1,-6.947631836E-1
6.092776051E0,-1.670684814E-1,1.042073059E1,5.334625244E-1
6.097841969E0,-1.359405518E-1,9.855697632E0,1.290023804E0
6.102877369E0,-4.926757812E-1,9.156585693E0,2.178283691E0
6.107912770E0,-5.908355713E-1,8.450302124E0,2.851043701E0
6.112948170E0,-1.024185181E0,7.815841675E0,2.570922852E0
6.118014088E0,-1.998626709E0,7.080810547E0,1.620437622E0
6.123049488E0,-2.592391968E0,6.513397217E0,3.443145752E-1
6.128084889E0,-2.901245117E0,6.108764648E0,-4.936523438E-1
6.133120289E0,-3.133483887E0,6.072860718E0,-6.588439941E-1
6.138186207E0,-3.236434937E0,6.075256348E0,-7.977142334E-1
6.143221608E0,-3.099960327E0,6.072860718E0,-9.293975830E-1
6.148257008E0,-2.941940308E0,6.154266357E0,-1.147262573E0
6.153292408E0,-2.882080078E0,6.376922607E0,-1.369934082E0
6.158358326E0,-2.927581787E0,6.748016357E0,-1.757781982E0
6.163393727E0,-2.791107178E0,6.989837646E0,-2.100158691E0
6.168429127E0,-2.659423828E0,7.236434937E0,-2.107345581E0
6.173464528E0,-2.508590698E0,7.375305176E0,-2.325210571E0
6.178530445E0,-2.415222168E0,7.372909546E0,-2.425765991E0
6.183565846E0,-2.266769409E0,7.341781616E0,-2.258178711E0
6.188601246E0,-2.137496948E0,7.241226196E0,-1.954116821E0
6.193636647E0,-2.084823608E0,7.198135376E0,-1.683563232E0
6.198702565E0,-2.163818359E0,7.119125366E0,-1.537521362E0
6.203737965E0,-2.264389038E0,6.975463867E0,-1.448944092E0
6.208773365E0,-2.314666748E0,6.867736816E0,-1.429779053E0
6.213808766E0,-2.434371948E0,6.779144287E0,-1.482452393E0
6.218874684E0,-2.587600708E0,6.669006348E0,-1.587799072E0
6.223910084E0,-2.685760498E0,6.590011597E0,-1.719482422E0
6.228945485E0,-2.803085327E0,6.561279297E0,-1.903839111E0
6.234011403E0,-2.917999268E0,6.570846558E0,-2.047485352E0
6.239046803E0,-3.018554688E0,6.566055298E0,-2.205505371E0
6.244082203E0,-3.171783447E0,6.611557007E0,-2.274932861E0
6.249117604E0,-3.341766357E0,6.767181396E0,-2.382675171E0
6.254153004E0,-3.516555786E0,6.968292236E0,-2.370697021E0
6.259218922E0,-3.593170166E0,7.246017456E0,-2.404220581E0
6.264254322E0,-3.629074097E0,7.461486816E0,-2.452102661E0
6.269289723E0,-3.621887207E0,7.679367065E0,-2.531112671E0
6.274325123E0,-3.466278076E0,7.949905396E0,-2.610122681E0
6.279391041E0,-3.186157227E0,8.158203125E0,-2.602935791E0
6.284426442E0,-2.932357788E0,8.316223145E0,-2.756164551E0
6.289461842E0,-2.755187988E0,8.471847534E0,-3.050659180E0
6.294497242E0,-2.525344849E0,8.550857544E0,-3.237411499E0
6.299563160E0,-2.240447998E0,8.529312134E0,-3.330780029E0
6.304598561E0,-2.017776489E0,8.498184204E0,-3.455276489E0
6.309633961E0,-1.766387939E0,8.459869385E0,-3.519927979E0
6.314699879E0,-1.359375000E0,8.330581665E0,-3.347534180E0
6.319735279E0,-9.092712402E-1,8.215667725E0,-3.270919800E0
6.324770680E0,-5.644989014E-1,8.148635864E0,-3.369079590E0
6.329806080E0,-4.328155518E-1,8.110321045E0,-3.577377319E0
6.334871998E0,-4.423980713E-1,8.165390015E0,-3.948486328E0
6.339907399E0,-3.849334717E-1,8.182144165E0,-4.353103638E0
6.344942799E0,-4.064788818E-1,8.210876465E0,-4.889404297E0
6.349978199E0,-5.884399414E-1,8.376083374E0,-5.430496216E0
6.355044117E0,-9.044799805E-1,8.692108154E0,-6.100875854E0
6.360079518E0,-1.376129150E0,9.139831543E0,-6.833496094E0
6.365114918E0,-1.905258179E0,9.635421753E0,-7.535003662E0
6.370150319E0,-2.515777588E0,1.030819702E1,-8.009048462E0
6.375216236E0,-3.262771606E0,1.117729187E1,-8.116790771E0
6.380251637E0,-4.019332886E0,1.207991028E1,-7.851028442E0
6.385287037E0,-4.653793335E0,1.294900513E1,-7.252487183E0
6.390322438E0,-5.211639404E0,1.385162354E1,-6.443237305E0
6.395388356E0,-5.606689453E0,1.449327087E1,-5.705825806E0
6.400423756E0,-5.755126953E0,1.485240173E1,-5.305999756E0
6.405459156E0,-5.745544434E0,1.491224670E1,-5.131225586E0
6.410494557E0,-5.577957153E0,1.466085815E1,-5.092910767E0
6.415560475E0,-5.458251953E0,1.432566833E1,-4.587738037E0
6.420595875E0,-5.355300903E0,1.396414185E1,-3.953277588E0
6.425631276E0,-5.561203003E0,1.345657349E1,-3.440917969E0
6.430697194E0,-5.362472534E0,1.306631470E1,-3.256561279E0
6.435732594E0,-4.239593506E0,1.297773743E1,-3.673156738E0
6.440767994E0,-4.218048096E0,1.238157654E1,-3.606109619E0
6.445803395E0,-4.287475586E0,1.163218689E1,-3.151214600E0
6.450838795E0,-4.031295776E0,1.081816101E1,-2.502380371E0
6.455904713E0,-3.890045166E0,9.836547852E0,-1.396270752E0
6.460940113E0,-3.732025146E0,8.749572754E0,2.589416504E-2
6.465975514E0,-3.605133057E0,7.748794556E0,1.160736084E0
6.471010914E0,-3.360931396E0,6.941955566E0,1.527053833E0
6.476076832E0,-2.920394897E0,6.285934448E0,1.764083862E0
6.481112233E0,-2.273956299E0,5.826248169E0,2.060958862E0
6.486147633E0,-1.656250000E0,5.594009399E0,2.398544312E0
6.491183033E0,-1.129531860E0,5.347412109E0,2.396148682E0
6.496248951E0,-9.116516113E-1,5.287551880E0,2.175888062E0
6.501284352E0,-8.230743408E-1,5.323471069E0,1.881393433E0
6.506319752E0,-6.674499512E-1,5.390502930E0,1.845489502E0
6.511385670E0,-5.333709717E-1,5.459945679E0,2.149551392E0
6.516421070E0,-4.567565918E-1,5.708938599E0,2.690643311E0
6.521456471E0,-3.992919922E-1,6.171020508E0,3.159896851E0
6.526491871E0,-7.871551514E-1,6.604370117E0,3.389739990E0
6.531557789E0,-1.005035400E0,7.564437866E0,2.736129761E0
6.536593190E0,4.937438965E-1,9.190109253E0,1.381011963E0
6.541628590E0,8.193511963E-1,1.023876953E1,7.010498047E-1
6.546663990E0,2.929687500E-3,1.086604309E1,8.638610840E-1
6.551729908E0,-1.622009277E-2,1.157713318E1,8.854064941E-1
6.556765309E0,-2.293090820E-1,1.196977234E1,1.017089844E0
6.561800709E0,-5.261993408E-1,1.209666443E1,1.273269653E0
6.566836110E0,-8.254699707E-1,1.202005005E1,1.503112793E0
6.571902028E0,-1.139114380E0,1.192668152E1,1.426498413E0
6.576937428E0,-1.340225220E0,1.171119690E1,1.371429443E0
6.581972828E0,-1.457534790E0,1.136643982E1,1.244537354E0
6.587008229E0,-1.591613770E0,1.115095520E1,1.014694214E0
6.592074147E0,-1.694564819E0,1.069366455E1,7.752838135E-1
6.597109547E0,-1.948348999E0,1.031777954E1,3.419189453E-1
6.602144947E0,-2.307479858E0,1.008793640E1,4.504394531E-2
6.607180348E0,-2.609146118E0,9.858093262E0,1.192626953E-1
6.612246266E0,-2.692947388E0,9.692886353E0,4.257202148E-1
6.617281666E0,-2.939544678E0,9.755142212E0,5.214843750E-1
6.622317067E0,-2.949127197E0,9.673736572E0,9.165344238E-1
6.627352467E0,-3.032928467E0,9.601913452E0,1.246932983E0
6.632418385E0,-2.963485718E0,9.589935303E0,1.531845093E0
6.637453785E0,-2.838989258E0,9.628250122E0,1.850280762E0
6.642489186E0,-2.922790527E0,9.714431763E0,2.106460571E0
6.647555104E0,-3.348953247E0,9.898788452E0,2.266860962E0
