"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.108027504E1,-1.981164098E0,-1.387014151E0,-1.188307524E0
2.108270187E1,-1.949399114E0,-1.361357927E0,-1.200524807E0
2.108512952E1,-1.916412473E0,-1.324705958E0,-1.213963747E0
2.108755624E1,-1.885869145E0,-1.281945467E0,-1.227402806E0
2.108998223E1,-1.854104161E0,-1.233076334E0,-1.239620090E0
2.109240905E1,-1.826004386E0,-1.180541873E0,-1.257946014E0
2.109483671E1,-1.804013252E0,-1.118233681E0,-1.277493715E0
2.109726348E1,-1.786909103E0,-1.046151638E0,-1.294597983E0
2.109968947E1,-1.774691820E0,-9.679610133E-1,-1.310480475E0
2.110211629E1,-1.764917970E0,-8.812181950E-1,-1.326362967E0
2.110454390E1,-1.756365895E0,-7.895885110E-1,-1.341023684E0
2.110697067E1,-1.746592045E0,-6.918501258E-1,-1.354462743E0
2.110939671E1,-1.735596418E0,-5.916683078E-1,-1.369123459E0
2.111182348E1,-1.727044344E0,-4.890430272E-1,-1.377675533E0
2.111425114E1,-1.714827061E0,-3.949698508E-1,-1.381340742E0
2.111667791E1,-1.701388001E0,-3.094487786E-1,-1.376453876E0
2.111910390E1,-1.686727285E0,-2.385884821E-1,-1.364236474E0
2.112153072E1,-1.670844793E0,-1.726150960E-1,-1.344688892E0
2.112395832E1,-1.652518868E0,-1.127503514E-1,-1.316589117E0
2.112638510E1,-1.640301585E0,-5.899425969E-2,-1.286045790E0
2.112881108E1,-1.629305959E0,-1.745545864E-2,-1.260389566E0
2.113123791E1,-1.615867019E0,1.430950686E-2,-1.232289791E0
2.113366556E1,-1.603649735E0,3.874409571E-2,-1.202968240E0
2.113609228E1,-1.588988900E0,5.951349810E-2,-1.173646688E0
2.113851832E1,-1.570662975E0,6.440041959E-2,-1.144325256E0
2.114094515E1,-1.552337050E0,5.340484902E-2,-1.110116839E0
2.114337275E1,-1.525459051E0,8.200859651E-3,-1.080795288E0
2.114579952E1,-1.488807082E0,-7.365500927E-2,-1.051473737E0
2.114822556E1,-1.448490024E0,-1.823889315E-1,-1.028260946E0
2.115065233E1,-1.413059831E0,-2.972314954E-1,-1.016043663E0
2.115307999E1,-1.383738399E0,-4.120740592E-1,-1.009935021E0
2.115550676E1,-1.358082056E0,-5.293601155E-1,-1.006269813E0
2.115793275E1,-1.334869146E0,-6.393157840E-1,-1.001382947E0
2.116035957E1,-1.310434580E0,-7.431627512E-1,-9.964959621E-1
2.116278718E1,-1.279891372E0,-8.384576440E-1,-9.940525293E-1
2.116521395E1,-1.238352537E0,-9.374177456E-1,-1.000161171E0
2.116763994E1,-1.191926837E0,-1.046151638E0,-1.006269813E0
2.117006676E1,-1.146722913E0,-1.165881157E0,-1.005048156E0
2.117249442E1,-1.105184078E0,-1.294162750E0,-1.000161171E0
2.117492114E1,-1.069753885E0,-1.417557478E0,-9.916090369E-1
2.117734718E1,-1.042875886E0,-1.531178236E0,-9.855003953E-1
2.117977400E1,-1.014776111E0,-1.635025263E0,-9.891656041E-1
2.118220161E1,-9.866763353E-1,-1.740093946E0,-9.964959621E-1
2.118462838E1,-9.536896348E-1,-1.840275764E0,-1.007491589E0
2.118705437E1,-9.158160090E-1,-1.925796866E0,-1.017265439E0
2.118948119E1,-8.767206669E-1,-2.003987551E0,-1.028260946E0
2.119190884E1,-8.327383995E-1,-2.076069593E0,-1.040478230E0
2.119433556E1,-7.875344157E-1,-2.144486427E0,-1.050252080E0
2.119676161E1,-7.411087155E-1,-2.210459948E0,-1.062469363E0
2.119918843E1,-6.934612393E-1,-2.278876781E0,-1.072243214E0
2.120161603E1,-6.482572556E-1,-2.347293615E0,-1.083238721E0
2.120404280E1,-6.067184806E-1,-2.408380032E0,-1.093012571E0
2.120646879E1,-5.651796460E-1,-2.457249165E0,-1.104008198E0
2.120889562E1,-5.297495127E-1,-2.491457701E0,-1.117447138E0
2.121132327E1,-4.906541705E-1,-2.508561850E0,-1.132107973E0
2.121374999E1,-4.515588284E-1,-2.515892267E0,-1.143103480E0
2.121617603E1,-4.087982774E-1,-2.524444342E0,-1.152877331E0
2.121860286E1,-3.660377562E-1,-2.525665998E0,-1.160207748E0
2.122103046E1,-3.232772350E-1,-2.522000790E0,-1.163872957E0
2.122345723E1,-2.780732512E-1,-2.525665998E0,-1.163872957E0
2.122588322E1,-2.340909839E-1,-2.528109550E0,-1.161429405E0
2.122831004E1,-1.888869852E-1,-2.534218073E0,-1.151655555E0
2.123073770E1,-1.449047327E-1,-2.541548491E0,-1.135773063E0
2.123316442E1,-1.021441892E-1,-2.545213699E0,-1.108895063E0
2.123559046E1,-5.694019794E-2,-2.542770147E0,-1.075908422E0
2.123801723E1,-1.295794174E-2,-2.530552864E0,-1.031926155E0
2.124044489E1,3.468950838E-2,-2.502453089E0,-9.818351865E-1
2.124287166E1,8.233695477E-2,-2.462136030E0,-9.244139194E-1
2.124529765E1,1.299843937E-1,-2.403493166E0,-8.584405184E-1
2.124772447E1,1.751883924E-1,-2.331411123E0,-7.875802517E-1
2.125015213E1,2.191706449E-1,-2.260550737E0,-7.179416418E-1
2.125257885E1,2.558225393E-1,-2.184803486E0,-6.483030915E-1
2.125500489E1,2.863657773E-1,-2.113943100E0,-5.786644816E-1
2.125743171E1,3.120220900E-1,-2.050413370E0,-5.139128566E-1
2.125985931E1,3.352349401E-1,-1.994213700E0,-4.503829181E-1
2.126228608E1,3.535608947E-1,-1.939235926E0,-3.892964721E-1
2.126471207E1,3.718868196E-1,-1.880592942E0,-3.318751752E-1
2.126713890E1,3.877693117E-1,-1.810954332E0,-2.768973410E-1
2.126956655E1,4.036518037E-1,-1.748646140E0,-2.255847156E-1
2.127199327E1,4.231994748E-1,-1.693668246E0,-1.779372692E-1
2.127441931E1,4.415253997E-1,-1.642355680E0,-1.339550018E-1
2.127684614E1,4.622948170E-1,-1.586156130E0,-9.241619706E-2
2.127927374E1,4.855076671E-1,-1.526291370E0,-5.454258621E-2
2.128170051E1,5.087205172E-1,-1.463983178E0,-1.789070480E-2
2.128412650E1,5.343768597E-1,-1.395566344E0,1.631771959E-2
2.128655332E1,5.636983514E-1,-1.324705958E0,4.563922435E-2
2.128898098E1,5.942415595E-1,-1.256289124E0,6.885208935E-2
2.129140770E1,6.272282600E-1,-1.186650515E0,9.084321558E-2
2.129383374E1,6.577715278E-1,-1.123120666E0,1.079474315E-1
2.129626056E1,6.907582283E-1,-1.059590697E0,1.238299087E-1
2.129868817E1,7.249666452E-1,-1.003391147E0,1.372689307E-1
2.130111494E1,7.603967786E-1,-9.569654465E-1,1.494862288E-1
2.130354093E1,7.970486879E-1,-9.142048955E-1,1.568166018E-1
2.130596775E1,8.312571049E-1,-8.738878369E-1,1.641469747E-1
2.130839541E1,8.654655218E-1,-8.384576440E-1,1.714773476E-1
2.131082213E1,8.996739388E-1,-8.030275106E-1,1.763642728E-1
2.131324817E1,9.289954305E-1,-7.712625265E-1,1.836946458E-1
2.131567499E1,9.595386982E-1,-7.419410348E-1,1.861381084E-1
2.131810260E1,9.864167571E-1,-7.162847519E-1,1.934684813E-1
2.132052937E1,1.012073040E0,-6.942936182E-1,1.971336752E-1
2.132295541E1,1.031620741E0,-6.784111261E-1,2.007988542E-1
2.132538218E1,1.046281457E0,-6.625286341E-1,2.032423168E-1
2.132780983E1,1.057277083E0,-6.478678584E-1,2.069075108E-1
2.133023660E1,1.059720516E0,-6.332071424E-1,2.093509734E-1
2.133266260E1,1.057277083E0,-6.283202171E-1,2.142378837E-1
2.133508942E1,1.048724890E0,-6.307636499E-1,2.191247940E-1
2.133751702E1,1.038951159E0,-6.332071424E-1,2.240117192E-1
2.133994379E1,1.042616248E0,-6.417592168E-1,2.350072861E-1
2.134236983E1,1.048724890E0,-6.588634253E-1,2.447811067E-1
2.134479661E1,1.041394591E0,-6.771894097E-1,2.460028529E-1
2.134722426E1,1.014516473E0,-6.881849766E-1,2.435593903E-1
2.134965103E1,9.766429067E-1,-6.942936182E-1,2.411159277E-1
2.135207702E1,9.326606393E-1,-6.967370510E-1,2.447811067E-1
2.135450384E1,8.850132227E-1,-7.004022598E-1,2.484463155E-1
2.135693145E1,8.312571049E-1,-6.991804838E-1,2.508897781E-1
2.135935822E1,7.762792706E-1,-7.052891850E-1,2.533332407E-1
2.136178426E1,7.188580036E-1,-7.150629759E-1,2.521114945E-1
2.136421103E1,6.626584530E-1,-7.333889604E-1,2.508897781E-1
2.136663869E1,6.052371264E-1,-7.553800941E-1,2.435593903E-1
2.136906546E1,5.465941429E-1,-7.761494517E-1,2.240117192E-1
2.137149145E1,4.867293835E-1,-7.932536602E-1,2.007988542E-1
2.137391827E1,4.244211912E-1,-8.091361523E-1,1.690338999E-1
2.137634593E1,3.547826111E-1,-8.213534355E-1,1.372689307E-1
2.137877265E1,2.790353894E-1,-8.311272860E-1,1.018387750E-1
2.138119869E1,1.971795112E-1,-8.360142112E-1,6.152170897E-2
2.138362546E1,1.079932749E-1,-8.384576440E-1,2.242636494E-2
2.138605312E1,1.025491767E-2,-8.372359276E-1,-1.789070480E-2
2.138847989E1,-9.114862233E-2,-8.286838531E-1,-5.820777640E-2
2.139090588E1,-1.962173581E-1,-8.079144359E-1,-9.730311483E-2
2.139333270E1,-3.025078177E-1,-7.773711681E-1,-1.339550018E-1
2.139576036E1,-4.087982774E-1,-7.419410348E-1,-1.644982398E-1
2.139818707E1,-5.089800954E-1,-7.077326179E-1,-1.950414777E-1
2.140061312E1,-6.018315554E-1,-6.759676337E-1,-2.268064469E-1
2.140303989E1,-6.824656725E-1,-6.613069177E-1,-2.573496699E-1
2.140546754E1,-7.484390736E-1,-6.588634253E-1,-2.854494452E-1
2.140789431E1,-7.948647738E-1,-6.723024845E-1,-3.147709668E-1
2.141032030E1,-8.254080415E-1,-7.101760507E-1,-3.453142047E-1
2.141274713E1,-8.327383995E-1,-7.749277353E-1,-3.746356964E-1
2.141517478E1,-8.217428327E-1,-8.653357029E-1,-4.039572179E-1
2.141760150E1,-7.936430573E-1,-9.789565802E-1,-4.320569932E-1
2.142002754E1,-7.521042824E-1,-1.110903382E0,-4.577133060E-1
2.142245431E1,-6.959047318E-1,-1.255067468E0,-4.870348275E-1
2.142488197E1,-6.274878383E-1,-1.402896643E0,-5.175780654E-1
2.142730874E1,-5.431885123E-1,-1.543395519E0,-5.444560647E-1
2.142973473E1,-4.430067241E-1,-1.674120665E0,-5.701124072E-1
2.143216155E1,-3.342728019E-1,-1.776745915E0,-5.957686901E-1
2.143458921E1,-2.267605960E-1,-1.837832332E0,-6.202033162E-1
2.143701593E1,-1.229135916E-1,-1.861045241E0,-6.336423159E-1
2.143944197E1,-2.151004784E-2,-1.852493048E0,-6.458595991E-1
2.144186874E1,7.256311923E-2,-1.814619541E0,-6.507465243E-1
2.144429640E1,1.593059003E-1,-1.749867797E0,-6.495248079E-1
2.144672317E1,2.326096743E-1,-1.660681605E0,-6.421944499E-1
2.144914916E1,2.998047769E-1,-1.551947713E0,-6.348640323E-1
2.145157598E1,3.584477901E-1,-1.428552985E0,-6.311988831E-1
2.145400364E1,4.085386992E-1,-1.288054109E0,-6.324205995E-1
2.145643041E1,4.512992501E-1,-1.143890023E0,-6.385292411E-1
2.145885640E1,4.891728461E-1,-1.004612803E0,-6.470813155E-1
2.146128322E1,5.246030092E-1,-8.775529861E-1,-6.617420912E-1
2.146371082E1,5.539245009E-1,-7.492713928E-1,-6.751811504E-1
2.146613760E1,5.844677687E-1,-6.161029339E-1,-6.873984337E-1
2.146856364E1,6.150109768E-1,-4.707170725E-1,-6.959505081E-1
2.147099041E1,6.467759609E-1,-3.118922412E-1,-6.996157169E-1
2.147341806E1,6.834278107E-1,-1.286328435E-1,-6.983940005E-1
2.147584483E1,7.237449288E-1,7.539598644E-2,-6.886201501E-1
2.147827082E1,7.701706290E-1,3.124114871E-1,-6.654073000E-1
2.148069765E1,8.202615380E-1,5.824136734E-1,-6.299771070E-1
2.148312530E1,8.666872382E-1,8.805156350E-1,-5.811079741E-1
2.148555202E1,9.082260728E-1,1.199387074E0,-5.139128566E-1
2.148797806E1,9.448779225E-1,1.523145318E0,-4.100658596E-1
2.149040483E1,9.729776978E-1,1.829799414E0,-2.988884747E-1
2.149283249E1,9.986340404E-1,2.126679659E0,-2.145891488E-1
2.149525926E1,1.010851383E0,2.429668665E0,-1.449505687E-1
2.149768525E1,1.005964398E0,2.730214119E0,-8.508582413E-2
2.150011207E1,9.815298319E-1,3.011211872E0,-3.499491513E-2
2.150253973E1,9.289954305E-1,3.253114223E0,1.143080182E-2
2.150496645E1,8.434743881E-1,3.421712875E0,4.808268696E-2
2.150739249E1,7.176362872E-1,3.509677410E0,6.885208935E-2
2.150981926E1,5.539245009E-1,3.514564276E0,7.618246228E-2
2.151224692E1,3.669999242E-1,3.437595367E0,7.007382065E-2
2.151467369E1,1.666362882E-1,3.288544416E0,5.541305989E-2
2.151709968E1,-2.273177728E-2,3.095511198E0,3.220020235E-2
2.151952650E1,-1.937739104E-1,2.879265070E0,-9.338598698E-3
2.152195416E1,-3.306075931E-1,2.678901434E0,-7.286852598E-2
2.152438088E1,-4.246807694E-1,2.515189648E0,-1.498374939E-1
2.152680692E1,-4.674412906E-1,2.380799294E0,-2.219195217E-1
2.152923374E1,-4.564457238E-1,2.239078760E0,-2.891146541E-1
2.153166134E1,-3.978027105E-1,2.083919048E0,-3.440924585E-1
2.153408812E1,-2.976208925E-1,1.914098740E0,-3.856312633E-1
2.153651411E1,-1.632306725E-1,1.725952387E0,-4.027354717E-1
2.153894093E1,-1.417967118E-2,1.519480109E0,-4.051789343E-1
2.154136858E1,1.287626773E-1,1.302012324E0,-3.905181885E-1
2.154379536E1,2.546007931E-1,1.099205256E0,-3.563097715E-1
2.154622135E1,3.608912528E-1,9.354934692E-1,-3.086623251E-1
2.154864817E1,4.464123249E-1,8.243160844E-1,-2.524627447E-1
2.155107582E1,5.050553679E-1,7.644513845E-1,-1.925980151E-1
2.155350254E1,5.392637849E-1,7.510123253E-1,-1.266246289E-1
2.155592858E1,5.563679934E-1,7.742251754E-1,-5.209913105E-2
2.155835536E1,5.636983514E-1,8.279812932E-1,3.097847290E-2
2.156078301E1,5.636983514E-1,9.061719775E-1,1.213864461E-1
2.156320978E1,5.612549186E-1,1.005132079E0,2.191247940E-1
2.156563577E1,5.624766350E-1,1.115087748E0,3.180848956E-1
2.156806260E1,5.685852766E-1,1.236038923E0,4.158232510E-1
2.157049025E1,5.795808434E-1,1.359433651E0,5.135616064E-1
2.157291697E1,5.991284847E-1,1.480384827E0,6.027478576E-1
2.157534301E1,6.272282600E-1,1.596449137E0,6.943776011E-1
2.157776978E1,6.651018858E-1,1.702739596E0,7.823420763E-1
2.158019744E1,7.090841532E-1,1.795590997E0,8.678631783E-1
2.158262421E1,7.567316294E-1,1.871338248E0,9.521625042E-1
2.158505020E1,8.056007624E-1,1.926316023E0,1.034018397E0
2.158747702E1,8.471395969E-1,1.954415798E0,1.118317723E0
2.158990468E1,8.740176558E-1,1.943420291E0,1.198951840E0
2.159233145E1,8.850132227E-1,1.895772815E0,1.280807734E0
2.159475744E1,8.801262975E-1,1.807808280E0,1.354111433E0
2.159718426E1,8.618003130E-1,1.697852612E0,1.422528386E0
2.159961187E1,8.275918961E-1,1.554910302E0,1.477506161E0
2.160203864E1,7.848314047E-1,1.391198516E0,1.520266652E0
2.160446468E1,7.457360625E-1,1.234817147E0,1.561805487E0
2.160689145E1,7.225231528E-1,1.105313897E0,1.607009530E0
2.160931910E1,7.298535705E-1,1.022236228E0,1.660765529E0
2.161174588E1,7.652837038E-1,9.758105278E-1,1.714521646E0
2.161417187E1,8.251484632E-1,9.525976777E-1,1.757282257E0
2.161659869E1,9.057825804E-1,9.513759613E-1,1.791490674E0
2.161902634E1,1.002299190E0,9.721453786E-1,1.811038256E0
2.162145306E1,1.107367992E0,9.978016615E-1,1.811038256E0
2.162387910E1,1.218545318E0,1.035675287E0,1.789047122E0
2.162630593E1,1.316283703E0,1.061331630E0,1.735291123E0
2.162873353E1,1.390809178E0,1.049114347E0,1.649770021E0
2.163116030E1,1.450673938E0,1.022236228E0,1.542257786E0
2.163358629E1,1.510538697E0,1.000245094E0,1.428637028E0
2.163601312E1,1.567959905E0,9.965800047E-1,1.315016150E0
2.163844077E1,1.621716022E0,1.006353736E0,1.208725691E0
2.164086749E1,1.669363499E0,1.030788422E0,1.114652514E0
2.164329353E1,1.712123990E0,1.084544420E0,1.038905263E0
2.164572036E1,1.746332407E0,1.152961373E0,9.839274883E-1
2.164814801E1,1.769545317E0,1.216491222E0,9.313930869E-1
2.165057473E1,1.789093018E0,1.270247340E0,8.813021779E-1
2.165300077E1,1.806197166E0,1.310564399E0,8.336547613E-1
2.165542754E1,1.820858002E0,1.338664174E0,7.823420763E-1
2.165785520E1,1.834296942E0,1.349659801E0,7.285860181E-1
2.166028197E1,1.845292568E0,1.343551159E0,6.699429750E-1
2.166270796E1,1.853844643E0,1.326446891E0,6.125217080E-1
2.166513478E1,1.862396717E0,1.300790548E0,5.538787246E-1
2.166756244E1,1.868505359E0,1.262916923E0,5.001226068E-1
2.166998916E1,1.870948911E0,1.217712998E0,4.475882053E-1
2.167241520E1,1.869727135E0,1.162735105E0,3.999407589E-1
2.167484197E1,1.864840150E0,1.107757330E0,3.559584916E-1
2.167726963E1,1.857509851E0,1.052779555E0,3.119762242E-1
2.167969640E1,1.850179434E0,9.965800047E-1,2.692157030E-1
2.168212244E1,1.840405583E0,9.464890361E-1,2.264551818E-1
2.168454921E1,1.833075285E0,9.025067687E-1,1.873598397E-1
2.168697687E1,1.830631733E0,8.621897101E-1,1.604817808E-1
2.168940364E1,1.830631733E0,8.255378008E-1,1.348254681E-1
2.169182963E1,1.826966643E0,7.937728763E-1,1.128343418E-1
2.169425645E1,1.824523091E0,7.693382502E-1,9.450840205E-2
2.169668411E1,1.820858002E0,7.497906089E-1,7.862592489E-2
2.169911082E1,1.817192793E0,7.302429080E-1,6.396517158E-2
2.170153687E1,1.807418942E0,7.241342664E-1,5.296960473E-2
2.170396364E1,1.787871242E0,7.363516092E-1,4.441750050E-2
2.170639129E1,1.762214899E0,7.583426833E-1,4.075231403E-2
2.170881806E1,1.730449915E0,7.742251754E-1,3.953058273E-2
2.171124405E1,1.701128483E0,7.949945927E-1,4.319576919E-2
2.171367088E1,1.669363499E0,8.120988011E-1,4.930441827E-2
2.171609853E1,1.637598515E0,8.218726516E-1,6.274344027E-2
2.171852530E1,1.607055306E0,8.304247260E-1,8.351284266E-2
2.172095129E1,1.578955531E0,8.389768600E-1,1.177212670E-1
2.172337812E1,1.550855756E0,8.463072181E-1,1.531514078E-1
2.172580572E1,1.523977637E0,8.548593521E-1,1.885815710E-1
2.172823249E1,1.492212772E0,8.744069934E-1,2.264551818E-1
2.173065853E1,1.454339147E0,9.073936939E-1,2.594418824E-1
2.173308530E1,1.412800312E0,9.464890361E-1,2.948720157E-1
2.173551296E1,1.368818045E0,9.916930199E-1,3.303021789E-1
2.173793973E1,1.321170568E0,1.044227362E0,3.669540584E-1
2.174036572E1,1.274744868E0,1.100426912E0,4.060494006E-1
2.174279254E1,1.225875735E0,1.163956881E0,4.463664889E-1
2.174522020E1,1.173341393E0,1.228708506E0,4.842400849E-1
2.174764692E1,1.122028708E0,1.298347116E0,5.233354568E-1
2.175007296E1,1.076824665E0,1.363098741E0,5.624307990E-1
2.175249978E1,1.034064174E0,1.419298291E0,5.990827084E-1
2.175492739E1,9.949688315E-1,1.469389200E0,6.332911253E-1
2.175735416E1,9.632039070E-1,1.510928035E0,6.674995422E-1
2.175978020E1,9.387692809E-1,1.542693019E0,6.955993176E-1
2.176220697E1,9.179998636E-1,1.573236227E0,7.224773765E-1
2.176463463E1,9.021174312E-1,1.590340495E0,7.432467341E-1
2.176706140E1,8.874566555E-1,1.602557778E0,7.664596438E-1
2.176948739E1,8.764610887E-1,1.611109853E0,7.896724939E-1
2.177191421E1,8.691307306E-1,1.611109853E0,8.116636276E-1
2.177434187E1,8.618003130E-1,1.615996838E0,8.299895525E-1
2.177676858E1,8.581351638E-1,1.619661927E0,8.446503282E-1
2.177919463E1,8.569133878E-1,1.617218494E0,8.568676114E-1
2.178162140E1,8.544699550E-1,1.614775062E0,8.690848947E-1
2.178404905E1,8.495830297E-1,1.609888077E0,8.800804615E-1
2.178647582E1,8.385874629E-1,1.596449137E0,8.886325359E-1
2.178890181E1,8.251484632E-1,1.578123212E0,8.959629536E-1
2.179132864E1,8.080442548E-1,1.550023437E0,9.008498788E-1
2.179375629E1,7.909400463E-1,1.514593244E0,9.045150280E-1
2.179618306E1,7.787227035E-1,1.468167543E0,9.057368040E-1
2.179860905E1,7.701706290E-1,1.420520067E0,9.057368040E-1
2.180103588E1,7.628402710E-1,1.365542293E0,9.020715952E-1
2.180346353E1,7.567316294E-1,1.306899190E0,8.971846700E-1
2.180589025E1,7.518447042E-1,1.249477983E0,8.935194612E-1
2.180831629E1,7.469577789E-1,1.196943521E0,8.886325359E-1
2.181074312E1,7.420708537E-1,1.150517821E0,8.800804615E-1
2.181317072E1,7.384056449E-1,1.115087748E0,8.739718199E-1
2.181559749E1,7.335187197E-1,1.091874838E0,8.641979694E-1
2.181802348E1,7.310752869E-1,1.082100987E0,8.532024026E-1
2.182045030E1,7.286318541E-1,1.074770689E0,8.409851193E-1
2.182287796E1,7.298535705E-1,1.077214122E0,8.336547613E-1
2.182530473E1,7.286318541E-1,1.080879331E0,8.251026273E-1
2.182773072E1,7.286318541E-1,1.086987972E0,8.153287768E-1
2.183015754E1,7.347404957E-1,1.090653062E0,8.067767024E-1
2.183258520E1,7.432925701E-1,1.099205256E0,7.957811356E-1
2.183501192E1,7.567316294E-1,1.108979106E0,7.835638523E-1
2.183743796E1,7.701706290E-1,1.117531180E0,7.750117183E-1
2.183986473E1,7.872748375E-1,1.122418046E0,7.640161514E-1
2.184229239E1,8.117094040E-1,1.122418046E0,7.493554354E-1
2.184471916E1,8.385874629E-1,1.121196389E0,7.346946597E-1
2.184714515E1,8.679089546E-1,1.121196389E0,7.200338840E-1
2.184957197E1,9.021174312E-1,1.117531180E0,7.041513920E-1
2.185199963E1,9.387692809E-1,1.116309404E0,6.894906759E-1
2.185442640E1,9.741994143E-1,1.110200763E0,6.760516167E-1
2.185685239E1,1.013294816E0,1.091874838E0,6.601691842E-1
2.185927921E1,1.053611875E0,1.072327137E0,6.455084085E-1
2.186170687E1,1.095150709E0,1.043005705E0,6.320694089E-1
2.186413358E1,1.134245992E0,1.007575512E0,6.198520660E-1
2.186655963E1,1.169676185E0,9.697018862E-1,6.100782752E-1
2.186898640E1,1.201441169E0,9.330500364E-1,6.027478576E-1
2.187141405E1,1.225875735E0,9.012850523E-1,5.966392159E-1
2.187384082E1,1.245423436E0,8.719635606E-1,5.941957831E-1
2.187626681E1,1.256418943E0,8.401985765E-1,5.905305743E-1
2.187869364E1,1.261305809E0,8.059901595E-1,5.905305743E-1
2.188112129E1,1.257640719E0,7.766686678E-1,5.905305743E-1
2.188354801E1,1.244201660E0,7.436819673E-1,5.893088579E-1
2.188597405E1,1.223432302E0,7.094735503E-1,5.893088579E-1
2.188840088E1,1.189223766E0,6.740433574E-1,5.941957831E-1
2.189082853E1,1.145241618E0,6.337262988E-1,5.966392159E-1
2.189325525E1,1.092707157E0,5.885223150E-1,5.966392159E-1
2.189568129E1,1.029177308E0,5.420966148E-1,5.966392159E-1
2.189810806E1,9.570952058E-1,4.968926609E-1,5.966392159E-1
2.190053572E1,8.727958798E-1,4.553538263E-1,5.978609324E-1
2.190296249E1,7.787227035E-1,4.174802303E-1,5.954174995E-1
2.190538848E1,6.760974526E-1,3.820500672E-1,5.917522907E-1
2.190781530E1,5.673635602E-1,3.527285755E-1,5.893088579E-1
2.191024296E1,4.610730708E-1,3.270722330E-1,5.819784999E-1
2.191266973E1,3.560043573E-1,3.026376665E-1,5.758697987E-1
2.191509572E1,2.582660019E-1,2.855334580E-1,5.685394406E-1
2.191752254E1,1.715231985E-1,2.769813538E-1,5.587655902E-1
2.191995020E1,9.455425292E-2,2.733161449E-1,5.428831577E-1
2.192237692E1,2.980258875E-2,2.806465328E-1,5.221137404E-1
2.192480296E1,-2.273177728E-2,3.063028455E-1,5.001226068E-1
2.192722973E1,-6.427057832E-2,3.368460834E-1,4.756880105E-1
2.192965739E1,-9.481381625E-2,3.820500672E-1,4.488099515E-1
2.193208416E1,-1.131397560E-1,4.309192598E-1,4.231536090E-1
2.193451020E1,-1.265787780E-1,4.883405268E-1,3.938321173E-1
2.193693697E1,-1.326874346E-1,5.445400476E-1,3.632888794E-1
2.193936463E1,-1.363526285E-1,5.982961655E-1,3.266369998E-1
2.194179140E1,-1.375743449E-1,6.483870745E-1,2.899851203E-1
2.194421739E1,-1.375743449E-1,6.960344911E-1,2.484463155E-1
2.194664421E1,-1.375743449E-1,7.363516092E-1,2.044640481E-1
2.194907187E1,-1.339091659E-1,7.742251754E-1,1.592600644E-1
2.195149858E1,-1.290222406E-1,8.096553683E-1,1.128343418E-1
2.195392463E1,-1.265787780E-1,8.414202929E-1,6.274344027E-2
2.195635145E1,-1.253570616E-1,8.695200682E-1,1.509599201E-2
2.195877905E1,-1.241353229E-1,8.927329779E-1,-3.132972866E-2
2.196120582E1,-1.302439719E-1,9.147240520E-1,-7.409025729E-2
2.196363187E1,-1.400178075E-1,9.330500364E-1,-1.095204130E-1
2.196605864E1,-1.571220160E-1,9.513759613E-1,-1.363984644E-1
2.196848629E1,-1.803348809E-1,9.660367370E-1,-1.547244042E-1
2.197091306E1,-2.133215815E-1,9.855843782E-1,-1.620547771E-1
2.197333905E1,-2.560821176E-1,1.002688646E0,-1.632765085E-1
2.197576588E1,-3.073947430E-1,1.013684154E0,-1.571678668E-1
2.197819353E1,-3.721463978E-1,1.018571138E0,-1.473940313E-1
2.198062025E1,-4.430067241E-1,1.016127586E0,-1.302898228E-1
2.198304629E1,-5.211973786E-1,1.001466870E0,-1.070769504E-1
2.198547312E1,-6.018315554E-1,9.758105278E-1,-8.508582413E-2
2.198790077E1,-6.861308813E-1,9.379369617E-1,-6.798160821E-2
2.199032749E1,-7.692084908E-1,8.939546943E-1,-5.454258621E-2
2.199275353E1,-8.535078168E-1,8.475289345E-1,-5.209913105E-2
2.199518030E1,-9.341419339E-1,7.998815179E-1,-6.187296659E-2
2.199760796E1,-1.012332678E0,7.583426833E-1,-8.264236152E-2
2.200003473E1,-1.086858153E0,7.192473412E-1,-1.156290546E-1
2.200246072E1,-1.160161853E0,6.874824166E-1,-1.547244042E-1
2.200488754E1,-1.226135254E0,6.606043577E-1,-2.023718506E-1
2.200731520E1,-1.288443446E0,6.361697912E-1,-2.561279535E-1
2.200974197E1,-1.345864773E0,6.117351651E-1,-3.147709668E-1
2.201216796E1,-1.398399115E0,5.799702406E-1,-3.758574426E-1
2.201459478E1,-1.449711800E0,5.482052565E-1,-4.381656349E-1
2.201702244E1,-1.497359276E0,5.225489140E-1,-5.004737973E-1
2.201944916E1,-1.545006633E0,4.944491684E-1,-5.640037656E-1
2.202187520E1,-1.592654109E0,4.675711393E-1,-6.275336742E-1
2.202430202E1,-1.640301585E0,4.345844388E-1,-6.886201501E-1
2.202672963E1,-1.690392494E0,3.991542757E-1,-7.460414171E-1
2.202915640E1,-1.738039970E0,3.600589335E-1,-8.059061766E-1
2.203158244E1,-1.782022238E0,3.209635913E-1,-8.608840108E-1
2.203400921E1,-1.823560953E0,2.757596076E-1,-9.170835614E-1
2.203643687E1,-1.860212922E0,2.256686985E-1,-9.696179032E-1
2.203886364E1,-1.894421339E0,1.694691479E-1,-1.023374081E0
2.204128963E1,-1.922521114E0,1.071609408E-1,-1.072243214E0
