"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.228738929E1,6.015989685E-1,-6.782096558E0,2.584525452E0
2.229744829E1,3.809577942E-1,-6.155349884E0,3.187621307E0
2.230750629E1,3.252735901E-1,-6.237678680E0,3.266058197E0
2.231756529E1,5.903723145E-1,-6.793622589E0,2.562371521E0
2.232762429E1,8.327183533E-1,-7.994275818E0,1.509161682E0
2.233768229E1,1.112785950E0,-9.214388580E0,3.953279114E-1
2.234774129E1,1.074166260E0,-1.013003448E1,-1.297801208E0
2.235779929E1,9.747729492E-1,-1.055275543E1,-2.334694977E0
2.236785829E1,8.020321655E-1,-1.033750305E1,-2.803520050E0
2.237791629E1,7.183561707E-1,-9.921069031E0,-2.929857330E0
2.238797529E1,8.390052795E-1,-9.327553253E0,-2.565514984E0
2.239803329E1,8.563691711E-1,-8.843759308E0,-1.864822083E0
2.240809229E1,1.003363495E0,-8.580756226E0,-4.200265503E-1
2.241815029E1,1.252445526E0,-8.428672485E0,7.864645386E-1
2.242820929E1,1.676962738E0,-8.467591553E0,8.014334106E-1
2.243826829E1,2.118694153E0,-8.644972687E0,-2.492317200E-1
2.244832629E1,2.373763733E0,-9.053024139E0,-1.381028137E0
2.245838529E1,2.437830505E0,-9.589508514E0,-2.184257813E0
2.246844329E1,2.424358521E0,-1.007734406E1,-2.413131866E0
2.247850229E1,2.532284088E0,-1.042357407E1,-1.386716309E0
2.248856029E1,2.742447052E0,-1.058628571E1,6.640191650E-1
2.249861929E1,2.480042725E0,-1.076366684E1,2.265987854E0
2.250867729E1,1.363963623E0,-1.124491608E1,1.889670410E0
2.251873629E1,1.447489929E-1,-1.182286423E1,4.948709106E-1
2.252879529E1,-1.495390320E-1,-1.184681442E1,2.423460388E-1
2.253885329E1,6.315367126E-1,-1.138682098E1,1.591939545E0
2.254891229E1,1.905687103E0,-1.106693619E1,2.585124207E0
2.255897029E1,3.068768463E0,-1.086799988E1,1.720671844E0
2.256902929E1,3.454965363E0,-1.093670700E1,-1.966909790E-1
2.257908729E1,2.848276978E0,-1.119492004E1,-2.005529480E0
2.258914629E1,1.948647766E0,-1.163769928E1,-2.735411682E0
2.259920429E1,8.123606873E-1,-1.226010498E1,-2.625390472E0
2.260926279E1,-5.144801331E-1,-1.351180206E1,-2.366578674E0
2.261932179E1,-1.534159698E0,-1.488893829E1,-1.099613342E0
2.262937979E1,-2.244732056E0,-1.500434830E1,4.604425049E-1
2.263943879E1,-2.175875244E0,-1.354503296E1,8.575666809E-1
2.264949679E1,-1.946701813E0,-1.219304443E1,1.963916016E-1
2.265955579E1,-2.282154236E0,-1.108474915E1,1.889071655E-1
2.266961379E1,-2.284549255E0,-1.080318466E1,1.228944397E-1
2.267967279E1,-1.517993317E0,-1.212299011E1,3.360511780E-1
2.268973079E1,-5.881269836E-1,-1.441113190E1,1.914069672E0
2.269978979E1,-4.912783813E-1,-1.603390732E1,2.943778381E0
2.270984879E1,-1.686093750E0,-1.610216537E1,1.330583038E0
2.271990679E1,-2.277064819E0,-1.548559753E1,-1.913021851E-1
2.272996579E1,-1.754202118E0,-1.479388596E1,-5.189707947E-1
2.274002379E1,-1.052461395E0,-1.446037949E1,-1.271156616E0
2.275008279E1,-4.939727783E-1,-1.445723602E1,-2.123035126E0
2.276014079E1,-2.959346008E-1,-1.462773148E1,-2.039359131E0
2.277019979E1,-5.420228577E-1,-1.430994232E1,-1.343755646E0
2.278025779E1,-1.213526459E0,-1.271500900E1,-1.294358368E0
2.279031679E1,-1.518143005E0,-1.040486298E1,-1.262175293E0
2.280037579E1,-1.325643311E0,-8.365952911E0,-8.104147339E-1
2.281043379E1,-5.727090454E-1,-7.114704895E0,1.107696533E-2
2.282049279E1,1.857637024E-1,-6.527775421E0,6.351292419E-1
2.283055079E1,6.328839111E-1,-6.430028687E0,1.006057892E0
2.284060979E1,7.768844604E-1,-6.576573944E0,7.036866760E-1
2.285066779E1,7.270381165E-1,-6.621330872E0,4.682263184E-1
2.286072679E1,3.923341370E-1,-6.286776581E0,2.173480225E-1
2.287078579E1,5.089416504E-3,-5.472469940E0,-1.622625732E-1
2.288084379E1,-1.769320679E-1,-4.530329132E0,-5.640270996E-1
2.289090279E1,-3.138972473E-1,-3.813619537E0,-1.061592407E0
2.290096079E1,-4.677772522E-1,-3.275039520E0,-1.544637909E0
2.291101979E1,-8.087681580E-1,-2.956651611E0,-2.214794312E0
2.292107779E1,-1.300944672E0,-2.884202271E0,-2.760409698E0
2.293113679E1,-1.762135620E0,-2.823728027E0,-3.307072906E0
2.294119479E1,-2.113604736E0,-2.665357361E0,-3.548820190E0
2.295125379E1,-2.334096222E0,-2.543959808E0,-3.473826141E0
2.296131279E1,-2.427951050E0,-2.581232300E0,-3.268752594E0
2.297137079E1,-2.299667816E0,-2.921774139E0,-3.107238464E0
2.298142979E1,-2.154918823E0,-3.516337738E0,-3.252735901E0
2.299148779E1,-2.053579559E0,-4.268972626E0,-3.708987122E0
2.300154679E1,-1.771266632E0,-5.164560242E0,-4.155957642E0
2.301160479E1,-1.537303162E0,-6.294261017E0,-4.586462402E0
2.302166379E1,-1.512005768E0,-7.571854248E0,-5.055586853E0
2.303172279E1,-1.375938721E0,-9.047485657E0,-5.892496490E0
2.304178079E1,-6.728507996E-1,-1.094688583E1,-6.993007965E0
2.305183979E1,6.703060913E-1,-1.315030380E1,-8.218808899E0
2.306189779E1,2.586471405E0,-1.556268723E1,-8.919352112E0
2.307195679E1,4.995112610E0,-1.781640060E1,-9.268276520E0
2.308201479E1,6.361770630E0,-1.915566559E1,-9.511371002E0
2.309207379E1,5.288951569E0,-1.827819031E1,-8.410410461E0
2.310213279E1,4.011208649E0,-1.486858063E1,-6.186185760E0
2.311219079E1,3.191064148E0,-1.098805023E1,-5.085823975E0
2.312224979E1,2.283501434E0,-8.244255981E0,-6.332880707E0
2.313230779E1,1.462608490E0,-6.679260406E0,-6.377188568E0
2.314236679E1,8.485853577E-1,-5.858666840E0,-4.355492706E0
2.315242479E1,-3.119512939E-1,-6.801406403E0,-1.602268066E0
2.316248379E1,-3.288960571E0,-9.664652252E0,1.583407288E0
2.317254179E1,-7.084467773E0,-1.287532562E1,5.038821716E0
2.318260079E1,-9.600286102E0,-1.630185013E1,6.749165039E0
2.319265979E1,-7.234755249E0,-1.792717026E1,4.974305878E0
2.320271779E1,-1.193318481E0,-1.573033859E1,3.109034729E-1
2.321277679E1,2.521207123E0,-1.325628342E1,-3.655398560E0
2.322283479E1,3.785627747E0,-9.965676270E0,-4.082610168E0
2.323289379E1,2.936443634E0,-6.614445190E0,-1.588197327E0
2.324295179E1,1.403331757E0,-4.848717041E0,7.180567932E-1
2.325301079E1,2.511776733E-1,-4.217180328E0,1.436113586E0
2.326306979E1,-3.180885315E-1,-4.567152557E0,1.685644684E0
2.327312779E1,-3.385958862E-1,-5.761818237E0,1.845512238E0
2.328318679E1,3.764671326E-1,-7.415579224E0,2.002386017E0
2.329324479E1,1.358874207E0,-9.125772858E0,2.274669800E0
2.330330379E1,2.363734589E0,-1.069945038E1,2.663710785E0
2.331336179E1,2.879861298E0,-1.201192108E1,2.292333069E0
2.332342079E1,2.867437134E0,-1.225277023E1,1.310075684E0
2.333347979E1,2.468666382E0,-1.106139771E1,2.682421875E-1
2.334353779E1,2.008074188E0,-9.373208313E0,-1.175056458E-1
2.335359679E1,1.567689972E0,-8.017926636E0,2.885998535E-1
2.336365479E1,1.209784241E0,-7.110663300E0,9.232800293E-1
2.337371379E1,9.955796814E-1,-6.606062622E0,1.590891724E0
2.338377179E1,8.181985474E-1,-6.715485077E0,1.999242554E0
2.339383079E1,5.471122742E-1,-7.513026581E0,1.733395386E0
2.340388979E1,9.610015869E-2,-9.101074219E0,1.048419800E0
2.341394779E1,-1.681004333E-1,-1.015727783E1,-1.047821045E-2
2.342400679E1,-1.818717957E-1,-1.028750702E1,-1.679208069E0
2.343406479E1,-1.122665405E-2,-9.824819183E0,-2.432292023E0
2.344412379E1,2.049238586E-1,-9.154662781E0,-2.408042450E0
2.345418179E1,2.727328491E-1,-8.746761017E0,-2.290536804E0
2.346424079E1,2.875520325E-1,-8.465795288E0,-1.841620331E0
2.347429979E1,4.017645264E-1,-8.268206177E0,-1.187031555E0
2.348435779E1,8.081694031E-1,-8.363707581E0,-2.459385681E-1
2.349441679E1,1.478176117E0,-8.630602570E0,6.634204102E-1
2.350447479E1,2.003882904E0,-9.055119781E0,5.102888489E-1
2.351453379E1,2.142644348E0,-9.557175751E0,-3.808081055E-1
2.352459179E1,2.039508820E0,-9.881251831E0,-1.076561279E0
2.353465079E1,2.152523804E0,-9.918524323E0,-1.018781433E0
2.354470979E1,2.599644012E0,-9.833501129E0,-1.299298096E-1
2.355476779E1,2.974015503E0,-9.902956696E0,1.086440735E0
2.356482679E1,2.680176544E0,-1.019604721E1,1.584604797E0
2.357488479E1,1.631157990E0,-1.080827408E1,7.936495972E-1
2.358494379E1,6.810836792E-1,-1.140238861E1,-2.725831604E-1
2.359500179E1,5.984555054E-1,-1.129670837E1,8.666976929E-2
2.360506079E1,1.217118988E0,-1.090197922E1,1.795815582E0
2.361511942E1,2.180216217E0,-1.085677322E1,2.782713318E0
2.362517742E1,3.008593597E0,-1.095556778E1,1.844015350E0
2.363523642E1,3.262465668E0,-1.118938156E1,-1.215472412E-1
2.364529442E1,3.027753754E0,-1.171104675E1,-1.453776855E0
2.365535342E1,2.460583191E0,-1.264046402E1,-1.573527832E0
2.366541142E1,1.370998993E0,-1.423884018E1,-1.130898285E0
2.367547042E1,-3.996688843E-2,-1.603226074E1,-1.184935913E0
2.368552942E1,-1.247056732E0,-1.680300797E1,-3.353027344E-1
2.369558742E1,-1.925296326E0,-1.620380402E1,1.466350708E0
2.370564642E1,-2.228565674E0,-1.435799240E1,1.434467010E0
2.371570442E1,-2.240840149E0,-1.237326965E1,5.517526245E-1
2.372576342E1,-2.787203979E0,-1.098490677E1,-2.740800476E-1
2.373582142E1,-2.818788300E0,-9.959389343E0,-8.360115051E-1
2.374588042E1,-2.294728088E0,-1.070828201E1,-8.273295593E-1
2.375593942E1,-1.937720490E0,-1.248598526E1,8.334667969E-1
2.376599742E1,-2.142045593E0,-1.374995682E1,2.127675476E0
2.377605642E1,-2.678529968E0,-1.442460388E1,2.070494385E0
2.378611442E1,-2.361339569E0,-1.472368195E1,1.428329773E0
2.379617342E1,-1.269510040E0,-1.450304077E1,1.490899658E-1
2.380623142E1,-4.490661621E-2,-1.444556030E1,-1.527274017E0
2.381629042E1,7.683522034E-1,-1.449046692E1,-2.690505066E0
2.382634942E1,6.932084656E-1,-1.444047089E1,-2.590812378E0
2.383640742E1,-2.008822632E-1,-1.404125107E1,-1.529669037E0
2.384646642E1,-1.251996460E0,-1.252475464E1,-7.177574158E-1
2.385652442E1,-1.387614441E0,-1.042761566E1,1.284329224E-1
2.386658342E1,-7.957452393E-1,-8.549321594E0,4.149371338E-1
2.387664142E1,7.080276489E-2,-7.538174286E0,5.670208740E-1
2.388670042E1,8.009843445E-1,-7.032675476E0,6.213578796E-1
2.389675942E1,1.376238098E0,-6.637497253E0,-2.170486450E-2
2.390681742E1,1.773362274E0,-6.205046539E0,-4.736151123E-1
2.391687642E1,1.766775970E0,-5.642516327E0,-4.721182251E-1
2.392693442E1,1.312171326E0,-4.849615173E0,-2.136058044E-1
2.393699342E1,7.442523193E-1,-4.061653748E0,-2.649490356E-1
2.394705242E1,1.910028076E-1,-3.471580811E0,-6.562353516E-1
2.395711042E1,-2.342628479E-1,-3.275338898E0,-1.188528442E0
2.396716942E1,-6.789880371E-1,-3.456312561E0,-1.544937286E0
2.397722742E1,-1.198407898E0,-3.669918365E0,-2.014361115E0
2.398728642E1,-1.731150055E0,-3.661386108E0,-2.559078369E0
2.399734442E1,-2.237696686E0,-3.504362640E0,-2.881956940E0
2.400740342E1,-2.449955292E0,-3.142714691E0,-3.221600647E0
2.401746242E1,-2.330204315E0,-2.683769073E0,-3.807033234E0
2.402752042E1,-2.166295166E0,-2.598147125E0,-4.491709442E0
2.403757942E1,-2.246827698E0,-3.047662354E0,-5.209766235E0
2.404763742E1,-2.516716461E0,-3.647764435E0,-5.578449554E0
2.405769642E1,-2.557431793E0,-4.333937531E0,-5.623655548E0
2.406775542E1,-2.357747040E0,-5.483097839E0,-5.499264221E0
2.407781342E1,-1.854493561E0,-7.220834198E0,-5.090763702E0
2.408787242E1,-1.153501282E0,-9.223968658E0,-5.019212494E0
2.409793042E1,-1.055305481E-1,-1.094987961E1,-5.401517487E0
2.410798942E1,1.497186584E0,-1.261381943E1,-6.487958221E0
2.411804742E1,3.174299011E0,-1.432550995E1,-8.188871155E0
2.412810642E1,4.732558594E0,-1.606818604E1,-9.369166718E0
2.413816542E1,5.701643372E0,-1.739697281E1,-9.453142090E0
2.414822342E1,5.295388184E0,-1.768138138E1,-8.011639709E0
2.415828242E1,3.664230194E0,-1.577060486E1,-5.936804352E0
2.416834042E1,2.657274170E0,-1.219663696E1,-5.039869537E0
2.417839942E1,2.024090881E0,-9.454339600E0,-6.205495605E0
2.418845742E1,1.731898499E0,-7.541916504E0,-7.075935516E0
2.419851642E1,1.460662537E0,-5.706433411E0,-5.871989136E0
2.420857542E1,3.935316467E-1,-5.564678192E0,-3.524271240E0
2.421863342E1,-2.108964386E0,-8.132288818E0,-8.337661743E-2
2.422869242E1,-5.708079987E0,-1.187330933E1,4.226760406E0
2.423875042E1,-9.022188263E0,-1.600112549E1,6.804100800E0
2.424880942E1,-8.410410461E0,-1.894220947E1,5.742209015E0
2.425886842E1,-2.499502258E0,-1.642923523E1,1.398392029E0
2.426892642E1,1.802551575E0,-1.266621048E1,-2.745740204E0
2.427898542E1,3.299588470E0,-9.630822601E0,-3.680546265E0
2.428904342E1,2.496508484E0,-6.972051544E0,-1.867067413E0
2.429910242E1,1.177301788E0,-5.408702545E0,5.471122742E-1
2.430916042E1,4.050576782E-1,-4.891228638E0,1.717528381E0
2.431921942E1,5.059478760E-2,-5.070555725E0,2.071392517E0
2.432927842E1,1.251397705E-1,-6.023623810E0,2.302062836E0
2.433933642E1,6.119274902E-1,-7.272027740E0,2.229164429E0
2.434939542E1,1.396446075E0,-8.793463898E0,2.325264587E0
2.435945342E1,2.220183105E0,-1.029753616E1,2.282603302E0
2.436951242E1,2.624941406E0,-1.142738663E1,1.336271210E0
2.437957142E1,2.633473663E0,-1.182241516E1,3.550616455E-1
2.438962942E1,2.532284088E0,-1.105585922E1,-8.382568359E-3
2.439968842E1,2.140698395E0,-9.895023193E0,3.773652649E-1
2.440974642E1,1.598825226E0,-8.938811646E0,9.928852844E-1
2.441980542E1,9.518705750E-1,-8.115823059E0,1.271905060E0
2.442986342E1,5.051994324E-1,-7.438780975E0,1.362317047E0
2.443992242E1,4.174818420E-1,-6.979535980E0,1.290915527E0
2.444998142E1,3.242257690E-1,-7.210655365E0,1.058598633E0
2.446003942E1,5.284011841E-2,-8.158334656E0,8.819659424E-1
2.447009842E1,-1.146615601E-1,-9.114097137E0,4.020639038E-1
2.448015642E1,-1.193019104E-1,-9.528285828E0,-8.187973022E-1
2.449021542E1,-3.682342529E-2,-9.624685364E0,-1.591041412E0
2.450027442E1,1.740879822E-1,-9.468410339E0,-1.874102783E0
2.451033242E1,4.037104797E-1,-9.173673248E0,-1.693727875E0
2.452039142E1,5.031037903E-1,-8.898695068E0,-1.134041748E0
2.453044942E1,6.279441833E-1,-8.655151520E0,-6.547384644E-1
2.454050842E1,8.813671875E-1,-8.502469025E0,-1.996847534E-1
2.455056642E1,1.352587280E0,-8.472980347E0,4.104464722E-1
2.456062542E1,1.914967804E0,-8.545878754E0,5.926176453E-1
2.457068442E1,2.205064545E0,-8.825048218E0,-1.426533508E-1
2.458074242E1,2.198178864E0,-9.156309357E0,-1.084195404E0
2.459080142E1,2.208806763E0,-9.472901001E0,-1.662891998E0
2.460085942E1,2.413880310E0,-9.664951630E0,-1.452279968E0
2.461091842E1,2.838547211E0,-9.879006500E0,-3.128494263E-1
2.462097704E1,3.074007568E0,-1.030951126E1,1.113983459E0
2.463103504E1,2.606978760E0,-1.088416626E1,1.378333740E0
2.464109404E1,1.472188568E0,-1.183977905E1,4.418811035E-1
2.465115204E1,6.731501770E-1,-1.224528580E1,2.409988403E-2
2.466121104E1,6.092330933E-1,-1.158351196E1,9.816586304E-1
2.467127004E1,1.225950623E0,-1.090392517E1,2.325563965E0
2.468132804E1,2.385589142E0,-1.077668976E1,2.297721863E0
2.469138704E1,3.525468750E0,-1.090811646E1,7.152127075E-1
2.470144504E1,4.099524994E0,-1.126931534E1,-5.733078003E-1
2.471150404E1,3.957919464E0,-1.186866898E1,-9.921368408E-1
2.472156204E1,2.928659821E0,-1.310464874E1,-1.070424042E0
2.473162104E1,1.300794983E0,-1.496872238E1,-1.429377594E0
2.474168004E1,-2.529739380E-1,-1.629975449E1,-1.301693115E0
2.475173804E1,-1.688638458E0,-1.691886703E1,7.131170654E-1
2.476179704E1,-2.405797119E0,-1.626936768E1,1.866318970E0
2.477185504E1,-2.559826813E0,-1.427895676E1,1.268162842E0
2.478191404E1,-2.527943115E0,-1.219005066E1,4.951702881E-1
2.479197304E1,-2.675536194E0,-1.039857605E1,-3.441343689E-1
2.480203104E1,-2.267933807E0,-9.649533691E0,-5.992039490E-1
2.481209004E1,-1.751208344E0,-1.069286407E1,-1.766326904E-2
2.482214804E1,-1.730251923E0,-1.231908234E1,1.024619293E0
2.483220704E1,-2.248174896E0,-1.328128143E1,1.419198761E0
2.484226504E1,-2.564467163E0,-1.390009460E1,1.034798126E0
2.485232404E1,-1.999541931E0,-1.410262344E1,3.041674805E-1
2.486238304E1,-8.237370300E-1,-1.407702667E1,-4.472698975E-1
2.487244104E1,2.685415649E-1,-1.418240753E1,-1.253343658E0
2.488250004E1,7.530839539E-1,-1.428015427E1,-1.617686005E0
2.489255804E1,2.653981018E-1,-1.403825729E1,-1.726958771E0
2.490261704E1,-6.391708374E-1,-1.335223389E1,-1.164578247E0
2.491267604E1,-1.473984833E0,-1.198303116E1,-4.858895874E-1
2.492273404E1,-1.667981415E0,-1.018287460E1,2.618055725E-1
2.493279304E1,-1.166374512E0,-8.747359772E0,6.373745728E-1
2.494285104E1,-2.863545227E-1,-7.837402039E0,5.484594727E-1
2.495291004E1,6.011499023E-1,-7.571105804E0,4.769082642E-1
2.496296904E1,1.283131714E0,-7.451055450E0,-4.403842163E-1
2.497302704E1,1.814826050E0,-7.129823456E0,-8.608598328E-1
2.498308604E1,2.021845551E0,-6.387068024E0,-8.960366821E-1
2.499314404E1,1.732048187E0,-5.294490051E0,-6.864724731E-1
2.500320304E1,1.011746063E0,-4.403093719E0,-4.517605591E-1
2.501326104E1,2.686912537E-1,-3.720662842E0,-4.924758911E-1
2.502332004E1,-2.207908630E-1,-3.302432556E0,-7.500901794E-1
2.503337904E1,-6.981481934E-1,-3.273542633E0,-1.000369720E0
2.504343704E1,-1.259181519E0,-3.416645050E0,-1.385967865E0
2.505349604E1,-1.746867371E0,-3.372187500E0,-1.960024109E0
2.506355404E1,-2.042801971E0,-3.160527649E0,-2.556683350E0
2.507361304E1,-2.139500885E0,-2.923570404E0,-3.145409088E0
2.508367204E1,-2.163451080E0,-2.779869232E0,-3.835324402E0
2.509373004E1,-2.159259796E0,-2.890339508E0,-4.517006836E0
2.510378904E1,-2.142794037E0,-3.401376801E0,-4.888983307E0
2.511384704E1,-2.214944000E0,-4.011957092E0,-5.012925568E0
2.512390604E1,-2.133213959E0,-4.526736603E0,-4.947062531E0
2.513396504E1,-1.735191650E0,-5.118306427E0,-4.678221588E0
2.514402304E1,-1.089584198E0,-6.151907043E0,-4.431534576E0
2.515408204E1,-5.037025452E-1,-7.875273285E0,-4.592449951E0
2.516414004E1,-1.112187195E-1,-1.009800110E1,-5.211861877E0
2.517419904E1,6.661148071E-1,-1.224289078E1,-6.467001801E0
2.518425704E1,1.952090607E0,-1.422566757E1,-8.520431671E0
2.519431604E1,3.695365448E0,-1.610770386E1,-1.034992722E1
2.520437504E1,5.470673676E0,-1.720342529E1,-1.098116455E1
2.521443304E1,5.539979553E0,-1.763003815E1,-9.584568787E0
2.522449204E1,3.810925140E0,-1.704325836E1,-7.040908356E0
2.523455004E1,1.645528107E0,-1.641037445E1,-5.057832184E0
2.524460904E1,6.614744568E-1,-1.636142624E1,-4.738246765E0
2.525466804E1,4.815486145E-1,-1.545850388E1,-5.403014374E0
2.526472604E1,-2.415975952E-1,-1.444062057E1,-4.489314423E0
2.527478504E1,-1.581910400E0,-1.378947464E1,-5.655239868E-1
2.528484304E1,-3.425776062E0,-1.301767960E1,3.445834351E0
2.529490204E1,-4.691843262E0,-1.159204422E1,4.620142365E0
2.530496104E1,-3.626808014E0,-8.388406219E0,2.886148224E0
2.531501904E1,-1.403481445E0,-4.451742554E0,-2.835104370E-1
2.532507804E1,-4.813989258E-1,-2.256258087E0,-1.571132813E0
2.533513604E1,4.209246826E-1,-1.718725891E0,-5.161267090E-1
2.534519504E1,6.909631348E-1,-2.446063385E0,1.281185760E0
2.535525304E1,6.815327454E-1,-4.075724487E0,2.151625671E0
2.536531204E1,1.234632568E0,-6.317313080E0,1.947749634E0
2.537537104E1,1.971699829E0,-8.549171906E0,1.265169067E0
2.538542904E1,2.328707428E0,-1.033166519E1,6.888674927E-1
2.539548804E1,2.217189331E0,-1.194950089E1,5.891748047E-1
2.540554604E1,1.957180023E0,-1.295870224E1,7.960446167E-1
2.541560504E1,1.947150879E0,-1.315599197E1,1.033151550E0
2.542566404E1,2.221081238E0,-1.219858292E1,8.237370300E-1
2.543572204E1,2.359842682E0,-1.029035110E1,8.481362915E-1
2.544578104E1,2.122136993E0,-8.772806854E0,9.864486694E-1
2.545583904E1,1.628014526E0,-7.595804443E0,8.575666809E-1
2.546589804E1,8.771759033E-1,-6.923702087E0,6.975494385E-1
2.547595704E1,2.471360779E-1,-6.625222778E0,9.894424438E-1
2.548601504E1,-2.559677124E-1,-6.936275940E0,8.512797546E-1
2.549607404E1,-3.206332397E-1,-7.385192413E0,9.385482788E-2
2.550613204E1,-1.064286804E-1,-8.097710724E0,-5.399272156E-1
2.551619104E1,-1.028361511E-1,-9.005722504E0,-1.428329773E0
2.552625004E1,-1.032852173E-1,-9.870623932E0,-1.940265198E0
2.553630804E1,2.447410583E-1,-1.013931519E1,-1.787882080E0
2.554636704E1,7.943980408E-1,-1.007719437E1,-1.386566620E0
2.555642504E1,1.066831512E0,-9.894125061E0,-8.882528687E-1
2.556648404E1,1.109492798E0,-9.573940887E0,-3.002755737E-1
2.557654204E1,9.782157898E-1,-9.260492706E0,1.796264648E-1
2.558660104E1,7.929011536E-1,-8.813522186E0,4.605921936E-1
2.559666004E1,7.562274170E-1,-8.446036377E0,5.140310669E-1
2.560671804E1,9.078620911E-1,-8.344996490E0,3.703298950E-1
2.561678167E1,1.129401398E0,-8.407716064E0,-4.805007935E-1
2.562683967E1,1.316961365E0,-8.616980896E0,-1.757345581E0
2.563689867E1,1.553020477E0,-9.110205231E0,-2.175575867E0
2.564695767E1,1.943408661E0,-9.636211395E0,-1.273701324E0
2.565701567E1,2.123184814E0,-9.902507629E0,4.110452271E-1
2.566707467E1,1.765129395E0,-1.000294876E1,1.820813599E0
2.567713267E1,1.153650970E0,-1.038645126E1,2.128124542E0
2.568719167E1,4.302053833E-1,-1.113339798E1,1.250050507E0
2.569725067E1,-3.278182983E-2,-1.159099640E1,-8.232879639E-3
2.570730867E1,3.788621521E-1,-1.119761444E1,-4.535568237E-2
2.571736767E1,1.458417206E0,-1.041668839E1,1.005309448E0
2.572742567E1,2.775228882E0,-9.952952728E0,1.986219635E0
2.573748467E1,3.895199890E0,-9.942025452E0,1.945803680E0
2.574754267E1,4.362378387E0,-1.041144928E1,6.991960144E-1
2.575760167E1,4.180356903E0,-1.131003067E1,-6.903643799E-1
2.576766067E1,3.520978088E0,-1.235575607E1,-1.247954865E0
2.577771867E1,2.586621094E0,-1.359622650E1,-1.131796417E0
2.578777767E1,1.389410706E0,-1.490435623E1,-9.957293701E-1
2.579783567E1,2.011816406E-1,-1.571611816E1,-6.185137939E-1
2.580789467E1,-6.192622375E-1,-1.591191101E1,1.034498749E0
2.581795367E1,-1.685794373E0,-1.559861252E1,1.717977448E0
2.582801167E1,-2.525548096E0,-1.429632065E1,6.355783081E-1
2.583807067E1,-2.655028839E0,-1.245679596E1,-3.620970154E-1
2.584812867E1,-3.145858154E0,-1.080438217E1,-4.857398987E-1
2.585818767E1,-3.085383911E0,-1.000803818E1,-9.689350891E-1
2.586824567E1,-2.526745605E0,-1.103505249E1,-1.294807434E0
2.587830467E1,-2.464325409E0,-1.248359024E1,-2.173480225E-1
2.588836367E1,-3.138822784E0,-1.381417328E1,7.846682739E-1
2.589842167E1,-3.726800079E0,-1.467323685E1,7.402107239E-1
2.590848067E1,-3.830684052E0,-1.507110947E1,7.376660156E-1
2.591853867E1,-3.251089325E0,-1.488414825E1,1.489402771E-1
2.592859767E1,-2.194586334E0,-1.457578949E1,-8.508306885E-1
2.593865667E1,-1.085093536E0,-1.441607162E1,-1.879790955E0
2.594871467E1,-2.453398132E-1,-1.437385941E1,-2.157613220E0
2.595877367E1,3.839515686E-1,-1.408076889E1,-1.481169891E0
2.596883167E1,4.420307922E-1,-1.263672180E1,-1.299298096E0
2.597889067E1,-9.280700684E-3,-1.051144135E1,-9.066645813E-1
2.598894967E1,-2.353106689E-1,-8.712781677E0,-2.785707092E-1
2.599900767E1,1.556762695E-1,-7.488777008E0,1.047821045E-3
2.600906667E1,6.409671021E-1,-6.680008850E0,1.511856079E-2
2.601912467E1,1.105301514E0,-6.504274292E0,2.695893860E-1
2.602918367E1,1.547182617E0,-6.604565735E0,2.125579834E-1
2.603924167E1,1.729503479E0,-6.335724792E0,-2.200424194E-2
2.604930067E1,1.640738068E0,-5.637426910E0,-3.140469360E-1
2.605935967E1,1.352287903E0,-4.691992950E0,-5.953120422E-1
2.606941767E1,1.005908203E0,-3.910019073E0,-8.376580811E-1
2.607947667E1,6.042933655E-1,-3.423530731E0,-9.912387085E-1
2.608953467E1,9.535171509E-2,-3.240910492E0,-1.170715485E0
2.609959367E1,-5.764512634E-1,-3.372187500E0,-1.330283661E0
2.610965267E1,-1.244661713E0,-3.481609955E0,-1.849254456E0
2.611971067E1,-1.867516479E0,-3.440894623E0,-2.772684174E0
2.612976967E1,-2.376458130E0,-3.238665161E0,-3.667972412E0
2.613982767E1,-2.590513000E0,-2.898123322E0,-4.254752197E0
2.614988667E1,-2.583028564E0,-2.549049225E0,-4.640500031E0
2.615994567E1,-2.459535370E0,-2.516267395E0,-4.994962921E0
2.617000367E1,-2.437231750E0,-2.991229706E0,-5.119503937E0
2.618006267E1,-2.473456421E0,-3.854933624E0,-4.988825684E0
2.619012067E1,-2.381846924E0,-4.920867004E0,-4.985382843E0
2.620017967E1,-2.041454773E0,-6.178102570E0,-4.917274475E0
2.621023767E1,-1.544039154E0,-7.913743286E0,-4.721032562E0
2.622029667E1,-9.427395630E-1,-9.913883972E0,-5.110672302E0
2.623035567E1,-2.309696960E-1,-1.165057251E1,-5.804329834E0
2.624041367E1,1.224603424E0,-1.316212921E1,-6.659651184E0
2.625047267E1,3.149600372E0,-1.469973175E1,-8.187673645E0
2.626053067E1,5.261408844E0,-1.629062347E1,-9.825417938E0
2.627058967E1,6.570885773E0,-1.751597534E1,-1.058149567E1
2.628064867E1,5.786367188E0,-1.758168869E1,-9.435029755E0
2.629070667E1,3.895499268E0,-1.523082733E1,-6.547085266E0
2.630076567E1,2.266137543E0,-1.137110367E1,-4.760101318E0
2.631082367E1,1.090482330E0,-8.220455475E0,-5.641618195E0
