"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.874697750E0,-1.409186959E0,-9.605452418E-1,-1.005594850E0
3.884701750E0,-1.302868247E0,-7.571709752E-1,-9.694079757E-1
3.894706750E0,-1.137291789E0,-4.871123731E-1,-9.754642844E-1
3.904710750E0,-9.848998785E-1,-3.410529196E-1,-9.767923355E-1
3.914715750E0,-8.357721567E-1,-2.328598797E-1,-1.129766941E0
3.924720750E0,-8.383694291E-1,-4.581284225E-1,-9.814712405E-1
3.934724750E0,-8.344807029E-1,-5.389204621E-1,-9.356682897E-1
3.944729750E0,-7.200967669E-1,-4.077239633E-1,-9.999271035E-1
3.954733750E0,-7.130018473E-1,-5.942531228E-1,-9.359720945E-1
3.964738750E0,-7.196924686E-1,-7.209496498E-1,-8.842059970E-1
3.974743750E0,-7.139951587E-1,-8.132377863E-1,-8.557293415E-1
3.984747750E0,-6.973783374E-1,-9.423927665E-1,-8.316585422E-1
3.994752750E0,-6.901574731E-1,-1.044393659E0,-8.026828170E-1
4.004756750E0,-6.782100797E-1,-1.087298751E0,-7.878466249E-1
4.014761750E0,-6.258089542E-1,-1.009441257E0,-7.550652623E-1
4.024765750E0,-5.646356940E-1,-9.126017094E-1,-6.643160582E-1
4.034770750E0,-4.985948801E-1,-8.031828403E-1,-6.347683072E-1
4.044774750E0,-4.248251319E-1,-6.375041008E-1,-5.949873924E-1
4.054779750E0,-3.660209179E-1,-5.443109870E-1,-5.874540806E-1
4.064784750E0,-3.289204836E-1,-5.327588916E-1,-5.893645287E-1
4.074788750E0,-3.168877959E-1,-5.621308684E-1,-6.005705595E-1
4.084793750E0,-2.906817198E-1,-5.310481787E-1,-6.511380076E-1
4.094797750E0,-3.039778173E-1,-6.456202865E-1,-6.381726265E-1
4.104802750E0,-3.653846681E-1,-7.561057806E-1,-6.010725498E-1
4.114806750E0,-3.619385362E-1,-7.420911193E-1,-5.773876905E-1
4.124811750E0,-3.295364380E-1,-6.742236614E-1,-5.476965904E-1
4.134816750E0,-2.833937109E-1,-6.049303412E-1,-4.972198606E-1
4.144820750E0,-2.414415628E-1,-5.502220988E-1,-4.455361962E-1
4.154825750E0,-2.006038427E-1,-4.969580770E-1,-4.007681906E-1
4.164829750E0,-1.626916379E-1,-5.054322481E-1,-3.578235805E-1
4.174834750E0,-1.134039909E-1,-5.139514208E-1,-3.167198002E-1
4.184839750E0,-5.438560620E-2,-5.276854634E-1,-2.885874510E-1
4.194843750E0,1.774877310E-2,-5.272076726E-1,-2.609382570E-1
4.204848750E0,1.131377071E-1,-4.727804661E-1,-2.357462049E-1
4.214852750E0,2.292669713E-1,-3.827171326E-1,-2.043318301E-1
4.224857750E0,3.564467728E-1,-3.014196157E-1,-1.632009745E-1
4.234861750E0,4.784049094E-1,-2.660094500E-1,-1.076748744E-1
4.244866750E0,5.631525517E-1,-2.371700257E-1,-5.385104194E-2
4.254871750E0,5.760209560E-1,-1.768723279E-1,-7.255044766E-3
4.264875750E0,4.994933307E-1,-9.490823746E-2,5.916785076E-2
4.274880750E0,2.924115360E-1,3.756431863E-2,1.373212487E-1
4.284884750E0,7.234650850E-2,1.613763571E-1,2.135342360E-1
4.294889750E0,4.947208241E-2,1.034065336E-1,3.121798635E-1
4.304893750E0,2.882972956E-1,-2.345629036E-2,3.576595187E-1
4.314898750E0,5.862411261E-1,-3.289293498E-2,3.279415965E-1
4.324903750E0,4.354715347E-1,-2.206234485E-1,4.856370091E-1
4.334907750E0,3.933054507E-1,1.012757719E-1,6.200610995E-1
4.344912750E0,7.163207531E-1,4.939675033E-1,5.933967233E-1
4.354916750E0,8.344293237E-1,3.107241988E-1,8.207316399E-1
4.364921750E0,9.229162931E-1,2.672429681E-1,1.138058543E0
4.374925750E0,1.252459288E0,2.216445804E-1,1.168110132E0
4.384930750E0,1.456070304E0,1.259544045E-1,1.120162129E0
4.394934750E0,1.445397377E0,2.333644927E-1,1.035326362E0
4.404939750E0,1.474524617E0,3.950375021E-1,1.123654246E0
4.414944750E0,1.595210791E0,6.851050258E-1,9.923545122E-1
4.424948750E0,1.766140580E0,1.045390010E0,1.131699085E0
4.434953750E0,1.962983370E0,1.399642348E0,1.187664509E0
4.444957750E0,2.168136597E0,1.768168211E0,1.185180783E0
4.454962750E0,2.266950130E0,1.962072015E0,1.185343266E0
4.464966750E0,2.290006161E0,2.010771513E0,1.265176535E0
4.474971750E0,2.263337135E0,2.030834198E0,1.251220822E0
4.484976750E0,2.215795040E0,2.009675026E0,1.205227971E0
4.494980750E0,2.115527391E0,1.907964230E0,1.120032310E0
4.504985750E0,1.927877665E0,1.675541997E0,1.117805123E0
4.514989750E0,1.742685199E0,1.412946582E0,1.087372661E0
4.524994750E0,1.626259804E0,1.203925252E0,1.033446074E0
4.534998750E0,1.553024292E0,1.037558913E0,9.968820214E-1
4.545003750E0,1.485671163E0,8.436717391E-1,9.905325174E-1
4.555008750E0,1.476058245E0,7.507077456E-1,9.953933358E-1
4.565012750E0,1.552131891E0,9.175348282E-1,9.790253043E-1
4.575017958E0,1.687722683E0,1.217810512E0,9.318878651E-1
4.585021958E0,1.842173219E0,1.426427841E0,9.025416970E-1
4.595026958E0,1.971022248E0,1.613440394E0,8.858793378E-1
4.605030958E0,1.940241098E0,1.724284410E0,9.235044718E-1
4.615035958E0,1.757310748E0,1.622635484E0,9.707720876E-1
4.625040958E0,1.473966241E0,1.275363803E0,1.030175805E0
4.635044958E0,1.162709832E0,6.682751775E-1,1.117192984E0
4.645049958E0,8.785945177E-1,3.841055930E-2,1.190544844E0
4.655053958E0,6.762448549E-1,-3.957534134E-1,1.212670684E0
4.665058958E0,5.902948976E-1,-5.110257864E-1,1.170049191E0
4.675062958E0,6.005054116E-1,-2.490892559E-1,1.093842387E0
4.685067958E0,6.368305683E-1,1.401147991E-1,1.033660650E0
4.695072958E0,6.786658764E-1,4.213408530E-1,1.010890245E0
4.705076958E0,7.455309629E-1,5.723451376E-1,9.620800018E-1
4.715081958E0,8.154935241E-1,6.686618328E-1,9.163056016E-1
4.725085958E0,8.838580251E-1,7.275293469E-1,8.658431172E-1
4.735090958E0,9.450997710E-1,7.355114222E-1,8.013792038E-1
4.745094958E0,1.000946403E0,7.113675475E-1,7.176471353E-1
4.755099958E0,1.068023682E0,6.952493191E-1,6.315287948E-1
4.765104958E0,1.138854623E0,6.898891330E-1,5.114037991E-1
4.775108958E0,1.151598930E0,7.284160256E-1,3.796979785E-1
4.785113958E0,1.116128206E0,7.460085750E-1,2.626527548E-1
4.795117958E0,1.028094769E0,7.008546591E-1,1.761284918E-1
4.805122958E0,9.023872614E-1,5.390916467E-1,6.952486932E-2
4.815126958E0,8.356825113E-1,4.082026482E-1,1.460462995E-2
4.825131958E0,8.142255545E-1,2.695172429E-1,6.812565029E-3
4.835136958E0,8.135155439E-1,1.669618636E-1,2.717030048E-2
4.845140958E0,8.080186248E-1,1.242004409E-1,9.166920930E-2
4.855145958E0,7.768572569E-1,1.543599367E-1,1.691360325E-1
4.865149958E0,7.031312585E-1,2.121936381E-1,2.534945011E-1
4.875154958E0,5.808580518E-1,2.919459641E-1,3.529960811E-1
4.885158958E0,4.565566182E-1,3.618160188E-1,4.489500225E-1
4.895163958E0,3.625052273E-1,4.413499832E-1,5.084639788E-1
4.905167958E0,2.841420472E-1,6.063219309E-1,5.113152266E-1
4.915172958E0,1.773924530E-1,8.151007295E-1,4.744567871E-1
4.925177958E0,-3.104788717E-3,9.530708194E-1,4.291088283E-1
4.935181958E0,-2.744020522E-1,9.480832815E-1,3.250713646E-1
4.945186958E0,-5.888210535E-1,7.056813240E-1,1.790162921E-1
4.955190958E0,-8.362127542E-1,1.992138773E-1,3.354719374E-3
4.965195958E0,-9.773495793E-1,-2.755875885E-1,-2.695661783E-1
4.975199958E0,-1.055805326E0,-3.331145346E-1,-6.210056543E-1
4.985204958E0,-1.145388842E0,-2.511399239E-2,-8.775667548E-1
4.995209958E0,-1.259565592E0,4.578025937E-1,-1.007665038E0
5.005213958E0,-1.412604332E0,1.006592631E0,-1.124826312E0
5.015218958E0,-1.630772114E0,1.488655448E0,-1.296060681E0
5.025222958E0,-1.803731918E0,1.812268734E0,-1.525377154E0
5.035227958E0,-1.924487591E0,2.209561110E0,-1.763579965E0
5.045231958E0,-2.055543423E0,2.708835125E0,-1.822534323E0
5.055236958E0,-1.945028901E0,3.120271921E0,-1.866498947E0
5.065241958E0,-1.656932235E0,3.043980122E0,-1.978731155E0
5.075245958E0,-1.329441190E0,2.354257345E0,-2.102060080E0
5.085250958E0,-1.171064615E0,1.292794585E0,-2.063194036E0
5.095254958E0,-1.116085529E0,5.527644753E-1,-2.129270077E0
5.105259958E0,-1.032633543E0,1.629159003E-1,-2.216832399E0
5.115263958E0,-1.013547897E0,-2.563389242E-1,-2.260632515E0
5.125268958E0,-1.070347786E0,-8.170953393E-1,-2.435220718E0
5.135273958E0,-1.252191305E0,-1.564337254E0,-2.486674786E0
5.145277958E0,-1.555361629E0,-2.303951263E0,-2.402379990E0
5.155282958E0,-1.916005373E0,-2.697616816E0,-2.332242489E0
5.165286958E0,-2.345800877E0,-2.511813641E0,-2.235348701E0
5.175291958E0,-2.584552765E0,-2.120404005E0,-2.075104237E0
5.185295958E0,-2.468838930E0,-2.039926767E0,-1.981058478E0
5.195300958E0,-2.164709091E0,-2.150123835E0,-1.925195694E0
5.205305958E0,-1.894919634E0,-2.140177250E0,-1.901042461E0
5.215309958E0,-1.788845897E0,-1.817754984E0,-1.845100641E0
5.225314958E0,-1.900598288E0,-1.306094766E0,-1.764334559E0
5.235318958E0,-2.074058056E0,-8.699017167E-1,-1.634187698E0
5.245323958E0,-2.042447329E0,-7.799558640E-1,-1.472531557E0
5.255327958E0,-1.886583090E0,-1.021225691E0,-1.330547214E0
5.265332958E0,-1.739475489E0,-1.290348887E0,-1.169609070E0
5.275337958E0,-1.677063227E0,-1.442209840E0,-9.971987009E-1
5.285341958E0,-1.603646755E0,-1.386848927E0,-8.558354974E-1
5.295346958E0,-1.548751593E0,-1.305241346E0,-7.026605606E-1
5.305350958E0,-1.445589423E0,-1.199720025E0,-6.254093051E-1
5.315355958E0,-1.333516717E0,-1.216901779E0,-4.869651794E-1
5.325359958E0,-1.186294794E0,-1.249998808E0,-3.836752772E-1
5.335364958E0,-9.653595686E-1,-1.222044110E0,-2.680477500E-1
5.345369958E0,-7.233241796E-1,-1.124094009E0,-1.804457456E-1
5.355373958E0,-4.262882173E-1,-8.294470906E-1,-8.910465240E-2
5.365378958E0,-7.370692492E-2,-4.510448277E-1,-4.228800908E-2
5.375382958E0,3.239008784E-1,-1.077577770E-1,1.926882751E-2
5.385387958E0,7.265160680E-1,2.490126193E-1,5.721068382E-2
5.395391958E0,9.220535755E-1,2.273723036E-1,1.497606039E-1
5.405396958E0,1.014503241E0,2.223588675E-1,2.634283006E-1
5.415401958E0,1.129880548E0,2.243098915E-1,3.642886281E-1
5.425405958E0,1.335029483E0,1.159818619E-1,4.649603665E-1
5.435410958E0,1.639219284E0,1.977294534E-1,5.662930608E-1
5.445414958E0,1.750214338E0,4.895867705E-1,5.914125443E-1
5.455419958E0,1.172501802E0,9.843061566E-1,5.327095389E-1
5.465423958E0,6.432207227E-1,1.178181171E0,5.992155671E-1
5.475428958E0,9.125805497E-1,7.139042616E-1,5.775779486E-1
5.485432958E0,1.237024784E0,-1.072502732E0,8.758952618E-1
5.495437958E0,9.070966244E-1,-1.003665328E0,7.587838173E-1
5.505442958E0,8.407990336E-1,-1.251535863E-1,7.471544147E-1
5.515446958E0,1.117851973E0,6.226531044E-2,6.469269395E-1
5.525451958E0,1.330552697E0,-7.502362877E-2,7.442010045E-1
5.535455958E0,1.420838833E0,1.022478193E-1,8.873654008E-1
5.545460958E0,1.636859894E0,2.142119110E-1,9.865435958E-1
5.555464958E0,1.829273224E0,2.864626646E-1,1.069144011E0
5.565469958E0,1.872366905E0,3.929792345E-1,1.138293982E0
5.575475000E0,1.842147231E0,3.304564655E-1,1.150778294E0
5.585479000E0,1.749071360E0,3.101982176E-1,1.133056998E0
5.595484000E0,1.628246784E0,4.144897461E-1,1.088958621E0
5.605488000E0,1.536831498E0,4.963682294E-1,9.722579122E-1
5.615493000E0,1.489860535E0,5.660335422E-1,8.934836984E-1
5.625497000E0,1.493086100E0,6.442254782E-1,8.891232014E-1
5.635502000E0,1.528643847E0,7.210131884E-1,9.372161627E-1
5.645507000E0,1.587532759E0,7.050823569E-1,9.923129082E-1
5.655511000E0,1.611876726E0,5.615837574E-1,9.789358377E-1
5.665516000E0,1.555449843E0,2.919892073E-1,1.000854611E0
5.675520000E0,1.414765954E0,-4.882684909E-3,9.979445934E-1
5.685525000E0,1.261901855E0,-1.882619560E-1,9.743062854E-1
5.695529000E0,1.178460479E0,-1.682102233E-1,9.313843846E-1
5.705534000E0,1.169224024E0,-4.815763980E-2,9.016076326E-1
5.715539000E0,1.253956199E0,2.074485570E-1,8.806749582E-1
5.725543000E0,1.403625846E0,5.101583600E-1,8.678613305E-1
5.735548000E0,1.567587972E0,8.009358644E-1,8.895927072E-1
5.745552000E0,1.672061086E0,1.022377610E0,9.067418575E-1
5.755557000E0,1.681278825E0,1.089343071E0,8.769525290E-1
5.765561000E0,1.565217853E0,9.845167994E-1,8.224737644E-1
5.775566000E0,1.326870799E0,7.282460928E-1,7.958855629E-1
5.785570000E0,1.084517241E0,3.130417764E-1,8.654992580E-1
5.795575000E0,8.919695616E-1,-2.304750085E-1,1.033359885E0
5.805580000E0,7.443085909E-1,-6.783791780E-1,1.175383329E0
5.815584000E0,6.398889422E-1,-9.549239278E-1,1.256082416E0
5.825589000E0,6.204754710E-1,-1.020953178E0,1.211851239E0
5.835593000E0,6.513771415E-1,-8.786215782E-1,1.112065315E0
5.845598000E0,7.262620926E-1,-5.451535583E-1,9.911672473E-1
5.855602000E0,8.302756548E-1,-1.766293347E-1,8.616148829E-1
5.865607000E0,9.446045160E-1,1.964126378E-1,7.314880490E-1
5.875612000E0,1.015174031E0,4.692156911E-1,5.967121124E-1
5.885616000E0,1.001032114E0,4.387879372E-1,4.773080349E-1
5.895621000E0,9.242475629E-1,3.545284569E-1,4.391766489E-1
5.905625000E0,8.232010007E-1,3.426216245E-1,4.378985763E-1
5.915630000E0,6.968175173E-1,2.781036198E-1,4.367840588E-1
5.925634000E0,5.572306514E-1,9.066588432E-2,4.564619660E-1
5.935639000E0,4.133313000E-1,-1.658263505E-1,5.070918202E-1
5.945644000E0,3.237897158E-1,-3.966011703E-1,5.164927244E-1
5.955648000E0,3.461954296E-1,-3.618977964E-1,4.918585122E-1
5.965653000E0,3.871992528E-1,-2.185765505E-1,4.195444882E-1
5.975657000E0,3.940382600E-1,-5.073482543E-2,3.643968105E-1
5.985662000E0,3.671678305E-1,-2.219243348E-2,3.333831131E-1
5.995666000E0,3.607229590E-1,-6.925288588E-2,3.229413927E-1
6.005671000E0,4.054350853E-1,-2.665676177E-2,3.206772804E-1
6.015676000E0,4.521032572E-1,1.430707574E-1,3.237572312E-1
6.025680000E0,4.881631136E-1,3.724046648E-1,3.258747756E-1
6.035685000E0,4.991225302E-1,5.865481496E-1,3.536057174E-1
6.045689000E0,4.874519706E-1,7.732023001E-1,3.308451772E-1
6.055694000E0,4.540553987E-1,8.812776208E-1,2.726223469E-1
6.065698000E0,3.561615348E-1,9.516512752E-1,2.285567522E-1
6.075703000E0,1.824768186E-1,8.816375732E-1,1.321660280E-1
6.085708000E0,-3.228329867E-2,6.936130524E-1,1.855006441E-2
6.095712000E0,-1.713285297E-1,5.102714300E-1,-9.348965436E-2
6.105717000E0,-1.616083235E-1,3.113721907E-1,-2.155318856E-1
6.115721000E0,-4.756643251E-2,-3.595726565E-2,-3.582368493E-1
6.125726000E0,6.126807630E-2,-3.186790943E-1,-4.981090426E-1
6.135730000E0,4.719140381E-2,-3.313152790E-1,-5.474361181E-1
6.145735000E0,-2.447045892E-1,1.926931366E-2,-5.868949294E-1
6.155739000E0,-7.177329063E-1,5.205526948E-1,-6.455550194E-1
6.165744000E0,-1.181675076E0,9.240888357E-1,-7.629929781E-1
6.175749000E0,-1.597622752E0,1.194527149E0,-8.194509149E-1
6.185753000E0,-1.939882040E0,1.318855882E0,-8.124135137E-1
6.195758000E0,-2.226895094E0,1.346938133E0,-9.367775321E-1
6.205762000E0,-2.486638784E0,1.337153554E0,-1.314561963E0
6.215767000E0,-2.567337275E0,1.976971865E0,-1.725009203E0
6.225771000E0,-2.372378349E0,2.837678432E0,-1.909859300E0
6.235776000E0,-1.871911049E0,3.650230885E0,-2.150877237E0
6.245781000E0,-1.421301246E0,3.487982988E0,-2.216911316E0
6.255785000E0,-1.147964239E0,2.438156843E0,-2.186331511E0
6.265790000E0,-1.045154572E0,1.247230411E0,-2.145534992E0
6.275794000E0,-1.017047763E0,2.258698195E-1,-2.193665266E0
6.285799000E0,-9.491466880E-1,-5.740467906E-1,-2.158228397E0
6.295803000E0,-9.150494337E-1,-1.274701595E0,-2.160103321E0
6.305808000E0,-8.960344195E-1,-1.641935349E0,-2.288604498E0
6.315813000E0,-8.605541587E-1,-1.753198147E0,-2.414144278E0
6.325817000E0,-6.680620313E-1,-1.459951758E0,-2.242483377E0
6.335822000E0,-1.370777845E0,-1.269864202E0,-2.176222324E0
6.345826000E0,-1.929160714E0,-9.812111855E-1,-2.016304731E0
6.355831000E0,-2.058727741E0,-4.983643889E-1,-1.903879881E0
6.365835000E0,-2.594728947E0,-2.006764412E0,-2.011683464E0
6.375840000E0,-2.743870497E0,-3.241702557E0,-1.926492929E0
6.385845000E0,-2.335453510E0,-3.092451096E0,-1.842576981E0
6.395849000E0,-1.962557793E0,-2.330339193E0,-1.799999714E0
6.405854000E0,-1.783597946E0,-1.435748458E0,-1.722148061E0
6.415858000E0,-1.736700654E0,-7.588570118E-1,-1.560231566E0
6.425863000E0,-1.761974692E0,-7.287385464E-1,-1.355298877E0
6.435867000E0,-1.764069557E0,-1.058523059E0,-1.212502599E0
6.445872000E0,-1.763548136E0,-1.487096071E0,-1.066914916E0
6.455877000E0,-1.732636213E0,-1.725354433E0,-9.517042041E-1
6.465881000E0,-1.670772791E0,-1.780299783E0,-8.512559533E-1
6.475886000E0,-1.621762872E0,-1.769994974E0,-7.495394349E-1
6.485890000E0,-1.615101814E0,-1.748540759E0,-6.371133924E-1
6.495895000E0,-1.514850616E0,-1.514416218E0,-5.833116770E-1
6.505899000E0,-1.405802846E0,-1.489561081E0,-5.171986818E-1
6.515904000E0,-1.218887568E0,-1.435757518E0,-4.397345185E-1
6.525908000E0,-9.734351039E-1,-1.285691738E0,-3.789730668E-1
6.535913000E0,-6.792383790E-1,-1.094746590E0,-3.190173209E-1
6.545918000E0,-3.408152759E-1,-7.550356388E-1,-2.755608261E-1
6.555922000E0,2.113229409E-2,-4.558316171E-1,-2.383471280E-1
6.565927000E0,4.108391702E-1,-1.654257029E-1,-1.718146205E-1
6.575931458E0,8.175347447E-1,1.733092070E-1,-9.237173200E-2
6.585936458E0,1.057813048E0,1.735426188E-1,9.017490596E-2
6.595940458E0,1.247941494E0,3.926137388E-1,2.634428144E-1
6.605945458E0,1.404208064E0,4.260723591E-1,4.410068095E-1
6.615950458E0,1.700770497E0,2.774115205E-1,6.368767023E-1
6.625954458E0,2.007557869E0,3.367756009E-1,7.391695976E-1
6.635959458E0,1.557122231E0,9.959343076E-1,6.306090355E-1
6.645963458E0,9.575767517E-1,1.824048758E0,5.173669457E-1
6.655968458E0,1.239992976E0,1.742209077E0,1.840497106E-1
6.665972458E0,1.790028095E0,-5.955504775E-1,2.495271564E-1
6.675977458E0,1.027514815E0,-4.955559075E-1,1.004344225E0
6.685982458E0,7.970472574E-1,2.184036225E-1,9.477282763E-1
6.695986458E0,1.173343182E0,1.984919608E-1,6.097233295E-1
6.705991458E0,1.539742470E0,-4.884074628E-2,6.070414186E-1
6.715995458E0,1.619014621E0,3.479050100E-1,7.089172006E-1
6.726000458E0,1.745740294E0,3.462131023E-1,7.455807924E-1
6.736004458E0,1.760944247E0,3.715983331E-1,8.227089047E-1
6.746009458E0,1.682965517E0,3.640637398E-1,1.079923153E0
6.756013458E0,1.644824624E0,3.664983809E-1,1.232613325E0
6.766018458E0,1.593394876E0,3.788380027E-1,1.432109118E0
6.776023458E0,1.545406818E0,4.604204595E-1,1.434201598E0
6.786027458E0,1.540771127E0,5.678066015E-1,1.390641332E0
6.796032458E0,1.587762356E0,7.498078346E-1,1.330708981E0
6.806036458E0,1.620845795E0,9.496535063E-1,1.261656880E0
6.816041458E0,1.618749022E0,1.067673445E0,1.168823838E0
6.826045458E0,1.580544949E0,1.039525509E0,1.064516068E0
6.836050458E0,1.517055273E0,8.713027835E-1,9.760125279E-1
6.846055458E0,1.450742602E0,6.166738868E-1,9.395312667E-1
6.856059458E0,1.396070838E0,4.299239814E-1,9.402769208E-1
6.866064458E0,1.344328761E0,3.931361735E-1,9.557161927E-1
6.876068458E0,1.292629838E0,3.950712383E-1,9.704629183E-1
6.886073458E0,1.289415956E0,5.159858465E-1,9.900464416E-1
6.896077458E0,1.378539801E0,7.231659293E-1,1.007459760E0
6.906082458E0,1.525153399E0,9.087480903E-1,1.029750109E0
6.916087458E0,1.632309437E0,1.069342852E0,1.030365586E0
6.926091458E0,1.612615943E0,1.115851402E0,1.021516204E0
6.936096458E0,1.501065493E0,1.079210043E0,1.066396117E0
6.946100458E0,1.350138307E0,8.692100048E-1,1.093749046E0
6.956105458E0,1.134806633E0,3.649670482E-1,1.149639487E0
6.966109458E0,9.231783152E-1,-2.242943048E-1,1.251526356E0
6.976114458E0,7.410713434E-1,-6.859722137E-1,1.352509379E0
6.986119458E0,6.121092439E-1,-9.570909739E-1,1.395150542E0
6.996123458E0,6.031067371E-1,-1.036210060E0,1.287091732E0
7.006128458E0,6.874682307E-1,-9.216684699E-1,1.127898216E0
7.016132458E0,7.874853611E-1,-6.213797331E-1,9.969708920E-1
7.026137458E0,8.700495362E-1,-2.404163778E-1,9.073303938E-1
7.036141458E0,9.142066240E-1,1.694702208E-1,8.499696255E-1
7.046146458E0,9.450012445E-1,3.840314448E-1,7.331948876E-1
7.056151458E0,9.966183305E-1,4.538129270E-1,6.021066308E-1
7.066155458E0,1.071922660E0,4.882233441E-1,4.736310244E-1
7.076160458E0,1.090316772E0,4.823848903E-1,3.699269891E-1
7.086164458E0,9.918023944E-1,4.053424001E-1,3.582615554E-1
7.096169458E0,8.569212556E-1,2.746573687E-1,3.803745806E-1
7.106173458E0,7.639012337E-1,1.057878807E-1,3.917107582E-1
7.116178458E0,7.196916938E-1,-3.310555220E-2,3.930788338E-1
7.126183458E0,6.788553596E-1,-1.367414594E-1,3.678479195E-1
7.136187458E0,6.413207650E-1,-2.154394686E-1,3.378463387E-1
7.146192458E0,6.087271571E-1,-2.659182549E-1,3.042345345E-1
7.156196458E0,5.805373192E-1,-2.281301618E-1,2.748931646E-1
7.166201458E0,5.701429248E-1,-8.900699764E-2,2.349338830E-1
7.176205458E0,5.682997704E-1,8.140202612E-2,1.779289246E-1
7.186210458E0,5.533958673E-1,2.794181108E-1,9.073442966E-2
7.196214458E0,5.067508817E-1,4.724757075E-1,1.381088700E-2
7.206219458E0,4.167563319E-1,6.034570932E-1,-5.316562951E-2
7.216224458E0,2.565957010E-1,6.468594074E-1,-7.738654315E-2
7.226228458E0,8.470699191E-2,6.266117692E-1,-6.146096438E-2
7.236233458E0,-6.436637789E-2,5.865786076E-1,-5.513728783E-2
7.246237458E0,-1.212035939E-1,5.494800806E-1,-8.028677851E-2
7.256242458E0,-7.846758515E-2,4.247993529E-1,-8.598647267E-2
7.266246458E0,2.916762792E-2,1.117670238E-1,-1.001104936E-1
7.276251458E0,1.686216593E-1,-1.591741890E-1,-1.692903489E-1
7.286256458E0,1.695306003E-1,-2.054792196E-1,-2.305041701E-1
7.296260458E0,-2.082939297E-1,-1.346524507E-1,-2.762668729E-1
7.306265458E0,-8.128189445E-1,-9.058635682E-3,-2.533568144E-1
7.316269458E0,-1.343526006E0,1.808375418E-1,-2.817008495E-1
7.326274458E0,-1.727317572E0,3.903170526E-1,-4.096520841E-1
7.336278458E0,-1.975061893E0,5.391004086E-1,-5.018771291E-1
7.346283458E0,-2.106218576E0,5.798432827E-1,-5.668875575E-1
7.356288458E0,-2.199969530E0,6.188652515E-1,-6.697971225E-1
7.366292458E0,-2.330579042E0,8.272401094E-1,-8.933496475E-1
7.376297458E0,-2.530514717E0,1.253771663E0,-1.234867930E0
7.386301458E0,-2.401148558E0,2.409512520E0,-1.794156194E0
7.396306458E0,-2.052406549E0,3.439979076E0,-2.181308031E0
7.406310458E0,-1.595858335E0,3.313876152E0,-2.274996996E0
7.416315458E0,-1.163062453E0,2.523443222E0,-2.188513517E0
7.426319458E0,-9.372174740E-1,1.673210621E0,-2.113509655E0
7.436324458E0,-8.322955966E-1,9.493006468E-1,-2.202168226E0
7.446329458E0,-7.593066692E-1,3.820395172E-1,-2.225763321E0
7.456333458E0,-7.485344410E-1,-2.684498131E-1,-2.206368446E0
7.466338458E0,-7.688609958E-1,-7.926747799E-1,-2.272023678E0
7.476342458E0,-8.008292913E-1,-1.020032883E0,-2.366986513E0
7.486347458E0,-9.632115960E-1,-1.490073323E0,-2.407844305E0
7.496351458E0,-1.466837406E0,-2.287342787E0,-2.335238934E0
7.506356458E0,-1.991263390E0,-2.728994846E0,-2.286750078E0
7.516361458E0,-2.329938650E0,-2.664099216E0,-2.201627016E0
7.526365458E0,-2.363515377E0,-2.385222673E0,-2.080749035E0
7.536370458E0,-2.230976820E0,-2.137043715E0,-1.958404660E0
7.546374458E0,-2.107359648E0,-1.872949719E0,-1.960193276E0
7.556379458E0,-1.844890475E0,-1.214365482E0,-1.879592419E0
7.566383458E0,-1.674789906E0,-6.586343646E-1,-1.813959360E0
7.576389208E0,-1.582528353E0,-4.922169149E-1,-1.665219665E0
7.586394208E0,-1.559903622E0,-7.090586424E-1,-1.533033013E0
7.596398208E0,-1.591912150E0,-1.147325158E0,-1.419238567E0
7.606403208E0,-1.636242628E0,-1.505232692E0,-1.314767838E0
7.616407208E0,-1.677430034E0,-1.625767946E0,-1.185675383E0
7.626412208E0,-1.721142650E0,-1.659118772E0,-1.043943644E0
7.636416208E0,-1.728987575E0,-1.652046442E0,-8.878237009E-1
7.646421208E0,-1.727864861E0,-1.687235117E0,-7.437186241E-1
7.656426208E0,-1.674969673E0,-1.652004242E0,-6.050403714E-1
7.666430208E0,-1.507852077E0,-1.519481540E0,-5.608515739E-1
7.676435208E0,-1.335682273E0,-1.541729331E0,-4.428639710E-1
7.686439208E0,-1.087371469E0,-1.340320110E0,-3.476714194E-1
7.696444208E0,-8.408665061E-1,-1.162742615E0,-2.859915495E-1
7.706448208E0,-5.627055168E-1,-8.953553438E-1,-2.240282446E-1
7.716453208E0,-2.310269177E-1,-5.560984612E-1,-1.686424911E-1
7.726457208E0,1.110037193E-1,-3.131517768E-1,-1.126647517E-1
7.736462208E0,3.844776154E-1,-1.950983852E-1,9.916023351E-3
7.746467208E0,6.232247353E-1,-3.557509929E-2,1.186988130E-1
7.756471208E0,8.375955820E-1,1.364083886E-1,2.321305722E-1
7.766476208E0,9.985455871E-1,1.952736825E-1,3.547817171E-1
7.776480208E0,1.183553815E0,2.943153381E-1,4.665705860E-1
7.786485208E0,1.464412093E0,2.487702966E-1,6.078431010E-1
7.796489208E0,1.690207124E0,3.193611205E-1,6.909576654E-1
7.806494208E0,1.321168303E0,9.713441730E-1,5.521355867E-1
7.816499208E0,1.100633025E0,1.441042423E0,4.449777305E-1
7.826503208E0,1.341631413E0,1.507244349E0,7.465334237E-2
7.836508208E0,1.668080091E0,-5.198715329E-1,2.371570319E-1
