"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.384495212E0,-6.327840686E-1,-9.607633591E0,2.404628992E0
3.387089639E0,-6.375722885E-1,-9.564540863E0,2.414205313E0
3.389655264E0,-6.279958487E-1,-9.602846146E0,2.404628992E0
3.392221670E0,-6.423604488E-1,-9.602846146E0,2.438146353E0
3.394791045E0,-6.232076287E-1,-9.626787186E0,2.423781872E0
3.397357556E0,-6.184194684E-1,-9.617210388E0,2.404628992E0
3.399927868E0,-5.944784284E-1,-9.626787186E0,2.390264273E0
3.402494847E0,-5.944784284E-1,-9.612422943E0,2.390264273E0
3.405061670E0,-5.753257275E-1,-9.626787186E0,2.404628992E0
3.407632920E0,-6.040548682E-1,-9.631574631E0,2.395052671E0
3.410197556E0,-6.040548682E-1,-9.650728226E0,2.395052671E0
3.412777556E0,-6.088430882E-1,-9.641151428E0,2.385476112E0
3.415335003E0,-5.657492876E-1,-9.607633591E0,2.375899792E0
3.417903337E0,-5.705374479E-1,-9.607633591E0,2.366323471E0
3.420447503E0,-5.753257275E-1,-9.631574631E0,2.375899792E0
3.423038024E0,-5.992666483E-1,-9.612422943E0,2.356747150E0
3.425607451E0,-5.705374479E-1,-9.612422943E0,2.328017950E0
3.428173910E0,-5.801138878E-1,-9.588481903E0,2.332806110E0
3.430743285E0,-5.849021077E-1,-9.578905106E0,2.308865070E0
3.433310212E0,-5.801138878E-1,-9.583692551E0,2.265771389E0
3.435878285E0,-6.184194684E-1,-9.569329262E0,2.304076910E0
3.438446983E0,-6.279958487E-1,-9.564540863E0,2.289712429E0
3.441013233E0,-6.423604488E-1,-9.574116707E0,2.284924030E0
3.443580941E0,-6.567249894E-1,-9.526234627E0,2.270559311E0
3.446150889E0,-6.902424097E-1,-9.559751511E0,2.294500351E0
3.448717816E0,-6.854541898E-1,-9.550175667E0,2.294500351E0
3.451286618E0,-6.902424097E-1,-9.559751511E0,2.299288511E0
3.453855212E0,-6.998188496E-1,-9.564540863E0,2.299288511E0
3.456422816E0,-7.285479903E-1,-9.554964066E0,2.304076910E0
3.458990368E0,-6.758778095E-1,-9.554964066E0,2.280135870E0
3.461558389E0,-7.189715505E-1,-9.554964066E0,2.299288511E0
3.464127451E0,-7.477007508E-1,-9.559751511E0,2.308865070E0
3.466693441E0,-7.524890304E-1,-9.588481903E0,2.328017950E0
3.469263337E0,-7.429125905E-1,-9.578905106E0,2.318441391E0
3.471831514E0,-7.477007508E-1,-9.598057747E0,2.342382431E0
3.474445993E0,-7.620654106E-1,-9.617210388E0,2.347170591E0
3.477013910E0,-7.524890304E-1,-9.583692551E0,2.318441391E0
3.479581983E0,-7.668535709E-1,-9.598057747E0,2.337594032E0
3.482149795E0,-7.764299512E-1,-9.602846146E0,2.361535072E0
3.484719222E0,-7.572771907E-1,-9.593270302E0,2.375899792E0
3.487286306E0,-7.572771907E-1,-9.574116707E0,2.366323471E0
3.489854066E0,-7.381243706E-1,-9.593270302E0,2.371111631E0
3.492421618E0,-7.572771907E-1,-9.588481903E0,2.366323471E0
3.494989951E0,-7.620654106E-1,-9.602846146E0,2.395052671E0
3.497559222E0,-7.477007508E-1,-9.578905106E0,2.409417152E0
3.500125889E0,-7.333362103E-1,-9.578905106E0,2.418993711E0
3.502694066E0,-7.237598300E-1,-9.535810471E0,2.433358192E0
3.505244170E0,-7.285479903E-1,-9.554964066E0,2.438146353E0
3.507761201E0,-7.620654106E-1,-9.550175667E0,2.414205313E0
3.510278701E0,-7.524890304E-1,-9.507081985E0,2.399840832E0
3.512796878E0,-7.812181711E-1,-9.487928391E0,2.457298994E0
3.515332764E0,-7.572771907E-1,-9.521447182E0,2.457298994E0
3.517831931E0,-7.429125905E-1,-9.463988304E0,2.462087393E0
3.520349118E0,-7.333362103E-1,-9.487928391E0,2.457298994E0
3.522866983E0,-7.237598300E-1,-9.473565102E0,2.476451874E0
3.525384274E0,-6.998188496E-1,-9.487928391E0,2.486028433E0
3.527902087E0,-7.189715505E-1,-9.478352547E0,2.519545555E0
3.530420056E0,-7.093952298E-1,-9.478352547E0,2.505181074E0
3.532937608E0,-6.998188496E-1,-9.507081985E0,2.519545555E0
3.535455368E0,-6.902424097E-1,-9.463988304E0,2.500392914E0
3.537972920E0,-6.854541898E-1,-9.468776703E0,2.548274755E0
3.540490368E0,-6.806660295E-1,-9.473565102E0,2.543486595E0
3.543007920E0,-6.854541898E-1,-9.521447182E0,2.543486595E0
3.545525889E0,-6.902424097E-1,-9.502293587E0,2.567427635E0
3.548043649E0,-6.854541898E-1,-9.483140945E0,2.567427635E0
3.550561149E0,-6.471486688E-1,-9.521447182E0,2.586580515E0
3.553078701E0,-6.998188496E-1,-9.502293587E0,2.572215796E0
3.555596826E0,-6.806660295E-1,-9.535810471E0,2.610521317E0
3.558114795E0,-6.758778095E-1,-9.540599823E0,2.586580515E0
3.560631983E0,-6.806660295E-1,-9.540599823E0,2.591368675E0
3.563149274E0,-6.854541898E-1,-9.545388222E0,2.577004194E0
3.565667139E0,-6.902424097E-1,-9.588481903E0,2.581792355E0
3.568184743E0,-6.567249894E-1,-9.564540863E0,2.538698673E0
3.570702503E0,-6.663014293E-1,-9.531023026E0,2.543486595E0
3.573243337E0,-6.471486688E-1,-9.535810471E0,2.533910275E0
3.575737556E0,-6.423604488E-1,-9.564540863E0,2.514757633E0
3.578255316E0,-6.471486688E-1,-9.545388222E0,2.495604753E0
3.580772868E0,-6.327840686E-1,-9.545388222E0,2.486028433E0
3.583290472E0,-6.232076287E-1,-9.540599823E0,2.471663952E0
3.585808597E0,-6.279958487E-1,-9.521447182E0,2.457298994E0
3.588325837E0,-6.136312485E-1,-9.526234627E0,2.414205313E0
3.590843441E0,-6.327840686E-1,-9.511869431E0,2.428569794E0
3.593361201E0,-5.896902680E-1,-9.511869431E0,2.428569794E0
3.595878753E0,-6.327840686E-1,-9.507081985E0,2.423781872E0
3.598397035E0,-6.375722885E-1,-9.526234627E0,2.395052671E0
3.600914378E0,-6.232076287E-1,-9.459199905E0,2.423781872E0
3.603431931E0,-6.279958487E-1,-9.483140945E0,2.404628992E0
3.605949587E0,-6.519368291E-1,-9.487928391E0,2.409417152E0
3.608467451E0,-6.758778095E-1,-9.473565102E0,2.395052671E0
3.610984951E0,-6.136312485E-1,-9.483140945E0,2.438146353E0
3.613502399E0,-6.136312485E-1,-9.473565102E0,2.462087393E0
3.616044535E0,-6.471486688E-1,-9.459199905E0,2.481240034E0
3.618539378E0,-6.040548682E-1,-9.449624062E0,2.447722912E0
3.621057243E0,-6.088430882E-1,-9.487928391E0,2.471663952E0
3.623598701E0,-6.136312485E-1,-9.478352547E0,2.471663952E0
3.626090785E0,-6.088430882E-1,-9.487928391E0,2.486028433E0
3.628609118E0,-5.944784284E-1,-9.487928391E0,2.476451874E0
3.631126306E0,-6.184194684E-1,-9.473565102E0,2.514757633E0
3.633643753E0,-6.232076287E-1,-9.459199905E0,2.500392914E0
3.636161462E0,-6.136312485E-1,-9.463988304E0,2.509969473E0
3.638679795E0,-5.753257275E-1,-9.468776703E0,2.519545555E0
3.641196462E0,-5.801138878E-1,-9.473565102E0,2.524333954E0
3.643714431E0,-5.561729074E-1,-9.502293587E0,2.500392914E0
3.646232503E0,-5.753257275E-1,-9.511869431E0,2.509969473E0
3.648750576E0,-5.561729074E-1,-9.516658783E0,2.533910275E0
3.651267764E0,-5.705374479E-1,-9.511869431E0,2.529122114E0
3.653784535E0,-5.561729074E-1,-9.516658783E0,2.519545555E0
3.656302660E0,-5.082908869E-1,-9.526234627E0,2.562639713E0
3.658820368E0,-5.035027266E-1,-9.531023026E0,2.543486595E0
3.661338753E0,-4.987145066E-1,-9.545388222E0,2.553063154E0
3.663856358E0,-5.178673267E-1,-9.550175667E0,2.548274755E0
3.666373858E0,-4.795616865E-1,-9.564540863E0,2.553063154E0
3.668890993E0,-4.508325458E-1,-9.559751511E0,2.553063154E0
3.671409326E0,-4.556207657E-1,-9.569329262E0,2.543486595E0
3.673926514E0,-4.556207657E-1,-9.574116707E0,2.557851315E0
3.676444170E0,-4.795616865E-1,-9.574116707E0,2.557851315E0
3.678962347E0,-4.604089260E-1,-9.569329262E0,2.553063154E0
3.681479222E0,-4.364679456E-1,-9.559751511E0,2.557851315E0
3.683996826E0,-4.412561655E-1,-9.583692551E0,2.557851315E0
3.686515264E0,-4.077387452E-1,-9.550175667E0,2.553063154E0
3.689032503E0,-4.316797853E-1,-9.550175667E0,2.557851315E0
3.691550889E0,-4.268915057E-1,-9.578905106E0,2.567427635E0
3.694068441E0,-4.173151851E-1,-9.554964066E0,2.529122114E0
3.696585420E0,-4.364679456E-1,-9.598057747E0,2.519545555E0
3.699103024E0,-4.268915057E-1,-9.569329262E0,2.514757633E0
3.701620576E0,-4.221033454E-1,-9.588481903E0,2.543486595E0
3.704138181E0,-4.077387452E-1,-9.569329262E0,2.524333954E0
3.706656045E0,-4.125269651E-1,-9.554964066E0,2.519545555E0
3.709173858E0,-4.173151851E-1,-9.578905106E0,2.505181074E0
3.711691931E0,-3.933741450E-1,-9.564540863E0,2.490816593E0
3.714208806E0,-4.077387452E-1,-9.588481903E0,2.543486595E0
3.716753024E0,-4.077387452E-1,-9.574116707E0,2.514757633E0
3.719244326E0,-4.221033454E-1,-9.574116707E0,2.514757633E0
3.721761878E0,-4.029505849E-1,-9.569329262E0,2.495604753E0
3.724279743E0,-4.412561655E-1,-9.574116707E0,2.471663952E0
3.726797139E0,-4.268915057E-1,-9.598057747E0,2.490816593E0
3.729314795E0,-4.221033454E-1,-9.564540863E0,2.495604753E0
3.731832608E0,-4.412561655E-1,-9.559751511E0,2.490816593E0
3.734350889E0,-3.981623650E-1,-9.583692551E0,2.471663952E0
3.736867868E0,-3.981623650E-1,-9.574116707E0,2.505181074E0
3.739385472E0,-3.981623650E-1,-9.588481903E0,2.490816593E0
3.741903233E0,-4.125269651E-1,-9.578905106E0,2.495604753E0
3.744420733E0,-3.837977648E-1,-9.593270302E0,2.495604753E0
3.746938233E0,-3.933741450E-1,-9.621998787E0,2.509969473E0
3.749456201E0,-4.077387452E-1,-9.636363983E0,2.509969473E0
3.751973597E0,-4.125269651E-1,-9.617210388E0,2.543486595E0
3.754491201E0,-3.885859847E-1,-9.626787186E0,2.567427635E0
3.757009014E0,-3.646449447E-1,-9.641151428E0,2.577004194E0
3.759527399E0,-3.646449447E-1,-9.660305023E0,2.596156836E0
3.762044483E0,-3.694331646E-1,-9.669880867E0,2.577004194E0
3.764561722E0,-3.454921842E-1,-9.631574631E0,2.581792355E0
3.767080785E0,-3.407040238E-1,-9.626787186E0,2.605733395E0
3.769597347E0,-3.263394237E-1,-9.669880867E0,2.600944996E0
3.772115785E0,-3.167629838E-1,-9.655515671E0,2.620097876E0
3.774632764E0,-2.784574032E-1,-9.669880867E0,2.620097876E0
3.777149795E0,-2.736692429E-1,-9.641151428E0,2.639250517E0
3.779668701E0,-2.832456231E-1,-9.650728226E0,2.634462357E0
3.782186358E0,-2.784574032E-1,-9.631574631E0,2.648827076E0
3.784704118E0,-2.688810229E-1,-9.641151428E0,2.644038916E0
3.787221306E0,-2.497282177E-1,-9.626787186E0,2.639250517E0
3.789738493E0,-2.209990770E-1,-9.631574631E0,2.648827076E0
3.792255889E0,-2.353636175E-1,-9.617210388E0,2.663191557E0
3.794773753E0,-2.497282177E-1,-9.602846146E0,2.667979956E0
3.797291253E0,-2.449400276E-1,-9.617210388E0,2.691920757E0
3.799809274E0,-2.401518375E-1,-9.602846146E0,2.682344437E0
3.802326618E0,-2.305754274E-1,-9.607633591E0,2.696709156E0
3.804845368E0,-2.257872671E-1,-9.559751511E0,2.701497316E0
3.807361931E0,-2.688810229E-1,-9.554964066E0,2.691920757E0
3.809880576E0,-2.545164227E-1,-9.516658783E0,2.682344437E0
3.812397920E0,-2.497282177E-1,-9.521447182E0,2.687132597E0
3.814915108E0,-2.545164227E-1,-9.531023026E0,2.701497316E0
3.817462868E0,-2.832456231E-1,-9.531023026E0,2.701497316E0
3.819951045E0,-2.832456231E-1,-9.531023026E0,2.672768116E0
3.822467868E0,-2.880338430E-1,-9.554964066E0,2.658403397E0
3.824985993E0,-2.880338430E-1,-9.531023026E0,2.658403397E0
3.827503649E0,-3.071866035E-1,-9.540599823E0,2.644038916E0
3.830022139E0,-3.071866035E-1,-9.569329262E0,2.615309715E0
3.832538753E0,-3.407040238E-1,-9.540599823E0,2.591368675E0
3.835055837E0,-3.263394237E-1,-9.569329262E0,2.577004194E0
3.837574014E0,-3.550685644E-1,-9.578905106E0,2.572215796E0
3.840091514E0,-3.790095448E-1,-9.564540863E0,2.538698673E0
3.842609274E0,-3.981623650E-1,-9.526234627E0,2.533910275E0
3.845127972E0,-4.268915057E-1,-9.521447182E0,2.505181074E0
3.847644378E0,-4.268915057E-1,-9.492717743E0,2.500392914E0
3.850161774E0,-4.556207657E-1,-9.478352547E0,2.514757633E0
3.852680576E0,-4.939263463E-1,-9.420894623E0,2.509969473E0
3.855198181E0,-4.843499660E-1,-9.396953583E0,2.495604753E0
3.857715160E0,-5.035027266E-1,-9.358648300E0,2.500392914E0
3.860232868E0,-5.274437070E-1,-9.363435745E0,2.519545555E0
3.862750785E0,-5.130791664E-1,-9.377800941E0,2.514757633E0
3.865269170E0,-5.465965271E-1,-9.325130463E0,2.490816593E0
3.867785681E0,-5.322318673E-1,-9.358648300E0,2.524333954E0
3.870304274E0,-5.322318673E-1,-9.358648300E0,2.476451874E0
3.872821097E0,-5.322318673E-1,-9.373012543E0,2.514757633E0
3.875339170E0,-5.322318673E-1,-9.344284058E0,2.471663952E0
3.877856514E0,-5.226555467E-1,-9.392166138E0,2.466875553E0
3.880374014E0,-5.274437070E-1,-9.387376785E0,2.466875553E0
3.882891618E0,-5.130791664E-1,-9.430470467E0,2.490816593E0
3.885409743E0,-4.987145066E-1,-9.492717743E0,2.466875553E0
3.887927608E0,-4.939263463E-1,-9.507081985E0,2.481240034E0
3.890446358E0,-4.939263463E-1,-9.521447182E0,2.509969473E0
3.892962764E0,-5.035027266E-1,-9.550175667E0,2.505181074E0
3.895480160E0,-4.843499660E-1,-9.583692551E0,2.514757633E0
3.897998649E0,-4.891381264E-1,-9.578905106E0,2.495604753E0
3.900516462E0,-4.987145066E-1,-9.617210388E0,2.505181074E0
3.903033181E0,-4.987145066E-1,-9.641151428E0,2.553063154E0
3.905551514E0,-5.226555467E-1,-9.621998787E0,2.553063154E0
3.908068649E0,-4.939263463E-1,-9.669880867E0,2.577004194E0
3.910585941E0,-5.178673267E-1,-9.669880867E0,2.610521317E0
3.913103962E0,-5.035027266E-1,-9.693821907E0,2.653615475E0
3.915621514E0,-4.939263463E-1,-9.708187103E0,2.663191557E0
3.918167868E0,-4.747735262E-1,-9.708187103E0,2.677556276E0
3.920657035E0,-4.843499660E-1,-9.698610306E0,2.691920757E0
3.923199118E0,-4.843499660E-1,-9.732128143E0,2.696709156E0
3.925692868E0,-4.604089260E-1,-9.722550392E0,2.739802837E0
3.928209535E0,-4.556207657E-1,-9.732128143E0,2.758955717E0
3.930727503E0,-4.556207657E-1,-9.717762947E0,2.758955717E0
3.933244847E0,-4.556207657E-1,-9.770432472E0,2.763743877E0
3.935762816E0,-4.508325458E-1,-9.756069183E0,2.763743877E0
3.938281097E0,-3.981623650E-1,-9.760856628E0,2.739802837E0
3.940797920E0,-3.885859847E-1,-9.717762947E0,2.778108358E0
3.943315628E0,-3.359158039E-1,-9.765645027E0,2.802049398E0
3.945833076E0,-3.263394237E-1,-9.784797668E0,2.825990438E0
3.948350837E0,-3.119748235E-1,-9.803951263E0,2.821202040E0
3.950869118E0,-2.976102233E-1,-9.780010223E0,2.821202040E0
3.953386931E0,-3.119748235E-1,-9.789586067E0,2.825990438E0
3.955904014E0,-2.593046427E-1,-9.818314552E0,2.830778599E0
3.958421514E0,-2.736692429E-1,-9.823102951E0,2.811625957E0
3.960938962E0,-2.449400276E-1,-9.823102951E0,2.802049398E0
3.963456931E0,-2.545164227E-1,-9.827892303E0,2.825990438E0
3.965975368E0,-2.401518375E-1,-9.789586067E0,2.778108358E0
3.968493076E0,-2.305754274E-1,-9.799161911E0,2.797261000E0
3.971010472E0,-1.779052615E-1,-9.813527107E0,2.792473078E0
3.973551618E0,-2.209990770E-1,-9.775220871E0,2.792473078E0
3.976045160E0,-2.401518375E-1,-9.760856628E0,2.773320198E0
3.978562764E0,-2.162108570E-1,-9.770432472E0,2.773320198E0
3.981080524E0,-1.779052615E-1,-9.765645027E0,2.782896519E0
3.983598441E0,-1.779052615E-1,-9.727338791E0,2.735014677E0
3.986115681E0,-1.731170863E-1,-9.722550392E0,2.720650196E0
3.988634378E0,-1.970580667E-1,-9.717762947E0,2.744590998E0
3.991151514E0,-1.970580667E-1,-9.689033508E0,2.744590998E0
3.993668806E0,-2.066344768E-1,-9.665092468E0,2.768532038E0
3.996186410E0,-2.066344768E-1,-9.602846146E0,2.754167318E0
3.998704274E0,-2.257872671E-1,-9.559751511E0,2.773320198E0
4.001222035E0,-2.114226669E-1,-9.540599823E0,2.773320198E0
4.003739847E0,-2.449400276E-1,-9.502293587E0,2.806837559E0
4.006257139E0,-2.353636175E-1,-9.444835663E0,2.802049398E0
4.008774587E0,-1.779052615E-1,-9.444835663E0,2.806837559E0
4.011292295E0,-1.826934665E-1,-9.459199905E0,2.821202040E0
4.013810576E0,-1.635406762E-1,-9.473565102E0,2.802049398E0
4.016328076E0,-1.204469055E-1,-9.473565102E0,2.797261000E0
4.018799118E0,-1.252350956E-1,-9.449624062E0,2.773320198E0
4.021363285E0,-1.108704954E-1,-9.425683022E0,2.739802837E0
4.023905056E0,-5.820034444E-2,-9.430470467E0,2.720650196E0
4.026398441E0,-3.904753923E-2,-9.449624062E0,2.672768116E0
4.028916722E0,-7.419660687E-4,-9.425683022E0,2.663191557E0
4.031434326E0,6.629280001E-2,-9.449624062E0,2.667979956E0
4.033951097E0,1.093865782E-1,-9.449624062E0,2.629674435E0
4.036469483E0,1.381157637E-1,-9.416107178E0,2.610521317E0
4.038986931E0,1.859977394E-1,-9.416107178E0,2.596156836E0
4.041504639E0,2.195151299E-1,-9.430470467E0,2.562639713E0
4.044022035E0,2.338797152E-1,-9.406529427E0,2.567427635E0
4.046539847E0,2.673971057E-1,-9.396953583E0,2.577004194E0
4.049057295E0,3.104908764E-1,-9.387376785E0,2.586580515E0
4.051575264E0,3.679492474E-1,-9.363435745E0,2.605733395E0
4.054092764E0,3.727374077E-1,-9.387376785E0,2.562639713E0
4.056628962E0,3.775256276E-1,-9.377800941E0,2.591368675E0
4.059128753E0,4.349839687E-1,-9.382588387E0,2.596156836E0
4.061645889E0,4.397721887E-1,-9.377800941E0,2.596156836E0
4.064163597E0,4.541367888E-1,-9.387376785E0,2.605733395E0
4.066681253E0,4.397721887E-1,-9.411317825E0,2.615309715E0
4.069198910E0,4.828659892E-1,-9.440048218E0,2.639250517E0
4.071716670E0,4.445604086E-1,-9.449624062E0,2.620097876E0
4.074234326E0,4.589250088E-1,-9.454411507E0,2.624886036E0
4.076751618E0,4.493485689E-1,-9.478352547E0,2.639250517E0
4.079269378E0,4.110430479E-1,-9.492717743E0,2.624886036E0
4.081787035E0,3.583728671E-1,-9.492717743E0,2.624886036E0
4.084304743E0,3.104908764E-1,-9.507081985E0,2.648827076E0
4.086822816E0,2.769734859E-1,-9.478352547E0,2.615309715E0
4.089340264E0,2.051505297E-1,-9.492717743E0,2.600944996E0
4.091857712E0,1.141747758E-1,-9.478352547E0,2.577004194E0
4.094375264E0,4.714000970E-2,-9.487928391E0,2.581792355E0
4.096892920E0,-2.947115153E-2,-9.483140945E0,2.538698673E0
4.099410472E0,-9.171772003E-2,-9.468776703E0,2.557851315E0
4.101928285E0,-1.779052615E-1,-9.440048218E0,2.543486595E0
4.104445993E0,-2.305754274E-1,-9.406529427E0,2.505181074E0
4.106963076E0,-3.119748235E-1,-9.392166138E0,2.495604753E0
4.109481774E0,-3.694331646E-1,-9.363435745E0,2.481240034E0
4.111998597E0,-4.221033454E-1,-9.377800941E0,2.486028433E0
4.114516670E0,-4.747735262E-1,-9.334707260E0,2.457298994E0
4.117033962E0,-5.418082476E-1,-9.310766220E0,2.447722912E0
4.119576618E0,-5.705374479E-1,-9.296401978E0,2.442934513E0
4.122069118E0,-5.849021077E-1,-9.291612625E0,2.457298994E0
4.124587191E0,-5.896902680E-1,-9.339494705E0,2.447722912E0
4.127104951E0,-6.232076287E-1,-9.301189423E0,2.428569794E0
4.129623128E0,-6.854541898E-1,-9.305977821E0,2.423781872E0
4.132141722E0,-6.902424097E-1,-9.296401978E0,2.438146353E0
4.134658233E0,-6.902424097E-1,-9.310766220E0,2.418993711E0
4.137175056E0,-7.285479903E-1,-9.315553665E0,2.423781872E0
4.139693493E0,-7.333362103E-1,-9.339494705E0,2.442934513E0
4.142211722E0,-7.237598300E-1,-9.315553665E0,2.447722912E0
4.144728441E0,-7.237598300E-1,-9.301189423E0,2.457298994E0
4.147246358E0,-7.429125905E-1,-9.363435745E0,2.457298994E0
4.149763910E0,-7.381243706E-1,-9.358648300E0,2.481240034E0
4.152281983E0,-7.189715505E-1,-9.368225098E0,2.481240034E0
4.154799951E0,-7.285479903E-1,-9.377800941E0,2.514757633E0
4.157317764E0,-7.189715505E-1,-9.373012543E0,2.567427635E0
4.159834118E0,-7.429125905E-1,-9.377800941E0,2.605733395E0
4.162351983E0,-7.333362103E-1,-9.368225098E0,2.591368675E0
4.164869691E0,-7.046070099E-1,-9.377800941E0,2.624886036E0
4.167387087E0,-7.093952298E-1,-9.387376785E0,2.672768116E0
4.169904899E0,-6.854541898E-1,-9.368225098E0,2.711073637E0
4.172423128E0,-6.854541898E-1,-9.440048218E0,2.715861797E0
4.174940108E0,-6.519368291E-1,-9.425683022E0,2.758955717E0
4.177457868E0,-6.423604488E-1,-9.425683022E0,2.787684917E0
4.179975837E0,-6.232076287E-1,-9.416107178E0,2.802049398E0
4.182493024E0,-6.806660295E-1,-9.396953583E0,2.787684917E0
4.185010785E0,-6.950306296E-1,-9.349071503E0,2.749379158E0
4.187528753E0,-7.237598300E-1,-9.339494705E0,2.744590998E0
4.190046983E0,-7.046070099E-1,-9.315553665E0,2.744590998E0
4.192564326E0,-7.237598300E-1,-9.329918861E0,2.711073637E0
4.195081410E0,-7.381243706E-1,-9.282036781E0,2.696709156E0
4.197598910E0,-6.854541898E-1,-9.282036781E0,2.701497316E0
4.200117087E0,-6.758778095E-1,-9.272460938E0,2.663191557E0
4.202634639E0,-6.710896492E-1,-9.296401978E0,2.687132597E0
4.205153181E0,-6.615132093E-1,-9.253308296E0,2.682344437E0
4.207669743E0,-6.423604488E-1,-9.258095741E0,2.682344437E0
4.210187399E0,-6.423604488E-1,-9.238943100E0,2.677556276E0
4.212705003E0,-5.944784284E-1,-9.267671585E0,2.677556276E0
4.215222191E0,-6.567249894E-1,-9.272460938E0,2.687132597E0
4.217740628E0,-6.519368291E-1,-9.262884140E0,2.711073637E0
4.220285264E0,-6.519368291E-1,-9.253308296E0,2.696709156E0
4.222775524E0,-6.663014293E-1,-9.262884140E0,2.672768116E0
4.225293389E0,-7.046070099E-1,-9.210213661E0,2.644038916E0
4.227810993E0,-7.093952298E-1,-9.219789505E0,2.658403397E0
4.230328806E0,-6.758778095E-1,-9.224578857E0,2.581792355E0
4.232846253E0,-7.333362103E-1,-9.296401978E0,2.553063154E0
4.235364691E0,-7.237598300E-1,-9.296401978E0,2.514757633E0
4.237881566E0,-6.998188496E-1,-9.320343018E0,2.476451874E0
4.240399743E0,-6.710896492E-1,-9.349071503E0,2.447722912E0
4.242917816E0,-6.279958487E-1,-9.416107178E0,2.457298994E0
4.245434431E0,-5.370200872E-1,-9.487928391E0,2.457298994E0
4.247952243E0,-5.178673267E-1,-9.540599823E0,2.447722912E0
4.250470837E0,-4.843499660E-1,-9.554964066E0,2.462087393E0
4.252987660E0,-4.316797853E-1,-9.621998787E0,2.490816593E0
4.255505889E0,-3.646449447E-1,-9.693821907E0,2.490816593E0
4.258022920E0,-3.263394237E-1,-9.736915588E0,2.514757633E0
4.260541878E0,-2.928220034E-1,-9.818314552E0,2.514757633E0
4.263058389E0,-2.353636175E-1,-9.842255592E0,2.514757633E0
4.265575993E0,-1.826934665E-1,-9.928443909E0,2.509969473E0
4.268093858E0,-1.300233006E-1,-9.957172394E0,2.529122114E0
4.270611045E0,-1.395996958E-1,-9.981113434E0,2.524333954E0
4.273154118E0,-1.012941152E-1,-1.001941872E1,2.548274755E0
4.275646253E0,-7.735313475E-2,-1.003378391E1,2.543486595E0
4.278164170E0,-8.214130998E-2,-1.006251240E1,2.519545555E0
4.280682087E0,-4.862394184E-2,-1.006730080E1,2.543486595E0
4.283200316E0,-4.862394184E-2,-1.009124184E1,2.557851315E0
4.285718806E0,-6.298853457E-2,-1.011039448E1,2.553063154E0
4.288234326E0,-6.777673960E-2,-1.009603119E1,2.533910275E0
4.290753441E0,-9.171772003E-2,-1.008166599E1,2.524333954E0
4.293270316E0,-1.970580667E-1,-1.001941872E1,2.553063154E0
4.295788024E0,-2.162108570E-1,-9.942808151E0,2.591368675E0
4.298305420E0,-1.922698766E-1,-9.894926071E0,2.639250517E0
4.300823181E0,-1.731170863E-1,-9.842255592E0,2.682344437E0
4.303341253E0,-1.108704954E-1,-9.780010223E0,2.711073637E0
4.305858545E0,-7.256492972E-2,-9.794373512E0,2.744590998E0
4.308376722E0,-5.530156195E-3,-9.803951263E0,2.811625957E0
4.310893858E0,9.502198547E-2,-9.870985031E0,2.859507799E0
4.313411410E0,1.955741346E-1,-9.851831436E0,2.873872280E0
4.315929222E0,2.913380861E-1,-9.880561829E0,2.945695400E0
4.318446722E0,3.966784477E-1,-9.952384949E0,2.993577480E0
4.320992295E0,3.966784477E-1,-9.914078712E0,3.055823803E0
4.323506670E0,4.445604086E-1,-9.880561829E0,3.108494043E0
4.325999795E0,5.115951300E-1,-9.866196632E0,3.079764843E0
4.328517660E0,5.690535307E-1,-9.847043991E0,3.146799564E0
4.331036149E0,6.169354916E-1,-9.856620789E0,3.175528765E0
4.333552451E0,6.648175120E-1,-9.837468147E0,3.175528765E0
4.336070993E0,7.126994133E-1,-9.847043991E0,3.228198767E0
4.338589014E0,7.174876928E-1,-9.808738708E0,3.252139807E0
4.341105993E0,7.270640731E-1,-9.799161911E0,3.247351885E0
4.343623285E0,7.557932138E-1,-9.789586067E0,3.261716366E0
4.346140576E0,7.797342539E-1,-9.780010223E0,3.261716366E0
4.348658597E0,7.797342539E-1,-9.756069183E0,3.242563725E0
4.351176201E0,7.510050535E-1,-9.722550392E0,3.218622684E0
4.353647243E0,7.270640731E-1,-9.650728226E0,3.204257965E0
4.356211462E0,6.696056724E-1,-9.607633591E0,3.156376123E0
4.358729066E0,5.546889305E-1,-9.478352547E0,3.137223005E0
4.361246826E0,4.110430479E-1,-9.358648300E0,3.074976683E0
4.363765681E0,3.009144664E-1,-9.229367256E0,3.118070364E0
4.366282139E0,2.865498662E-1,-9.176696777E0,3.132435083E0
4.368800003E0,3.200672567E-1,-9.210213661E0,3.108494043E0
4.371317243E0,3.104908764E-1,-9.215002060E0,3.146799564E0
4.373859639E0,3.823138475E-1,-9.286825180E0,3.156376123E0
4.376352868E0,4.158312082E-1,-9.377800941E0,3.146799564E0
4.378871670E0,5.068069696E-1,-9.468776703E0,3.098917723E0
4.381388076E0,5.690535307E-1,-9.578905106E0,3.094129324E0
4.383906722E0,5.977827311E-1,-9.669880867E0,3.036671162E0
4.386423024E0,6.217236519E-1,-9.760856628E0,2.945695400E0
4.388941045E0,6.217236519E-1,-9.789586067E0,2.926542521E0
4.391458858E0,5.882063508E-1,-9.866196632E0,2.869084120E0
