"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.286035980E1,-5.205298662E-1,-8.265268803E-1,4.954981506E-1
1.286285427E1,-6.243768930E-1,-8.411876559E-1,4.967198670E-1
1.286537068E1,-7.355542779E-1,-8.558483720E-1,4.954981506E-1
1.286790198E1,-8.528403044E-1,-8.619570732E-1,4.906112254E-1
1.287040589E1,-9.725697637E-1,-8.582918644E-1,4.808373749E-1
1.287292360E1,-1.092299342E0,-8.472962976E-1,4.698418081E-1
1.287544204E1,-1.213250518E0,-8.216399550E-1,4.612897038E-1
1.287795912E1,-1.328093171E0,-7.849881053E-1,4.490724206E-1
1.288047677E1,-1.438048720E0,-7.410058379E-1,4.368551373E-1
1.288299401E1,-1.539452314E0,-6.896932125E-1,4.197508991E-1
1.288551433E1,-1.629860282E0,-6.261632442E-1,4.002032578E-1
1.288802985E1,-1.709272742E0,-5.504160523E-1,3.794338405E-1
1.289054771E1,-1.777689576E0,-4.673384726E-1,3.586644530E-1
1.289306495E1,-1.830223918E0,-3.842608631E-1,3.391167819E-1
1.289558282E1,-1.874206185E0,-3.072918952E-1,3.220125735E-1
1.289810016E1,-1.908414602E0,-2.413185090E-1,3.097952604E-1
1.290061797E1,-1.930405736E0,-1.863406748E-1,3.036866188E-1
1.290313589E1,-1.936514378E0,-1.423584223E-1,3.024648726E-1
1.290565360E1,-1.926740527E0,-1.032630876E-1,3.036866188E-1
1.290817084E1,-1.905971169E0,-7.027638704E-2,3.085735440E-1
1.291068860E1,-1.872984409E0,-4.339834303E-2,3.122387230E-1
1.291320631E1,-1.827780485E0,-2.262894064E-2,3.171256483E-1
1.291572500E1,-1.772802591E0,-1.041164715E-2,3.244560063E-1
1.291824136E1,-1.709272742E0,-5.524729379E-3,3.305646777E-1
1.292075922E1,-1.639634132E0,-6.746458821E-3,3.366733193E-1
1.292327693E1,-1.569995522E0,-1.529856492E-2,3.415602148E-1
1.292579448E1,-1.496691823E0,-2.873758972E-2,3.476688862E-1
1.292831297E1,-1.427053213E0,-4.950699210E-2,3.537775278E-1
1.293082980E1,-1.354971170E0,-7.516331226E-2,3.574427068E-1
1.293334756E1,-1.285332561E0,-1.044848189E-1,3.623296320E-1
1.293586490E1,-1.216915727E0,-1.338063180E-1,3.672165573E-1
1.293838334E1,-1.149720669E0,-1.594626307E-1,3.708817363E-1
1.294090068E1,-1.081303716E0,-1.777885705E-1,3.806555569E-1
1.294341886E1,-1.010443449E0,-1.973362416E-1,3.940945864E-1
1.294593552E1,-9.395830631E-1,-2.095535398E-1,4.136422575E-1
1.294845329E1,-8.687227964E-1,-2.156621814E-1,4.368551373E-1
1.295097063E1,-7.978624701E-1,-2.205491066E-1,4.661766291E-1
1.295348917E1,-7.318890691E-1,-2.242143005E-1,5.016068220E-1
1.295600818E1,-6.732460856E-1,-2.242143005E-1,5.370369554E-1
1.295852386E1,-6.182682514E-1,-2.254360169E-1,5.712453723E-1
1.296105896E1,-5.730642676E-1,-2.205491066E-1,6.054537892E-1
1.296355943E1,-5.351906419E-1,-2.132187337E-1,6.396622658E-1
1.296607740E1,-5.083125830E-1,-2.022231668E-1,6.714271903E-1
1.296859469E1,-4.826563001E-1,-1.875624061E-1,6.995269656E-1
1.297111214E1,-4.618868828E-1,-1.753451079E-1,7.264050245E-1
1.297362974E1,-4.460043907E-1,-1.643495560E-1,7.520613670E-1
1.297614823E1,-4.398957491E-1,-1.570191681E-1,7.716090083E-1
1.297866526E1,-4.374523163E-1,-1.521322578E-1,7.911567092E-1
1.298118276E1,-4.386740327E-1,-1.484670639E-1,8.094826341E-1
1.298370032E1,-4.435609579E-1,-1.423584223E-1,8.253651261E-1
1.298621808E1,-4.521130323E-1,-1.338063180E-1,8.412476182E-1
1.298873563E1,-4.582217336E-1,-1.215890273E-1,8.583518267E-1
1.299125381E1,-4.679955244E-1,-1.057065427E-1,8.742343187E-1
1.299377198E1,-4.765476584E-1,-8.860233426E-2,8.888950348E-1
1.299628891E1,-4.887649417E-1,-6.783293188E-2,9.035558105E-1
1.299880709E1,-4.973170757E-1,-4.584180191E-2,9.206600189E-1
1.300132417E1,-5.070908666E-1,-1.896375418E-2,9.340990186E-1
1.300384240E1,-5.156430006E-1,9.136023931E-3,9.426511526E-1
1.300635954E1,-5.229733586E-1,3.845752776E-2,9.475380778E-1
1.300887688E1,-5.327472091E-1,6.167038530E-2,9.463163614E-1
1.301139474E1,-5.400775671E-1,8.243978769E-2,9.377642274E-1
1.301391297E1,-5.498514175E-1,1.019874588E-1,9.255469441E-1
1.301643000E1,-5.535165668E-1,1.252003312E-1,9.059992433E-1
1.301890026E1,-5.535165668E-1,1.520783752E-1,8.754560351E-1
1.302146532E1,-5.461862087E-1,1.813998818E-1,8.424693346E-1
1.302398360E1,-5.303037167E-1,2.168300301E-1,8.033739924E-1
1.302650099E1,-5.046474338E-1,2.632557452E-1,7.569482923E-1
1.302901974E1,-4.704390168E-1,3.145683706E-1,7.068573833E-1
1.303153599E1,-4.289001822E-1,3.756548464E-1,6.616533995E-1
1.303405433E1,-3.812527657E-1,4.367413223E-1,6.164493561E-1
1.303657136E1,-3.348270059E-1,4.917191565E-1,5.712453723E-1
1.303908865E1,-2.884013057E-1,5.503621697E-1,5.272631049E-1
1.304160672E1,-2.370886803E-1,6.126703620E-1,4.893894792E-1
1.304412433E1,-1.833325773E-1,6.774220467E-1,4.466289580E-1
1.304664162E1,-1.307982206E-1,7.409519553E-1,4.038684368E-1
1.304915969E1,-8.315076679E-2,7.995949984E-1,3.611079156E-1
1.305167709E1,-4.161196575E-2,8.484641910E-1,3.146821856E-1
1.305419480E1,-6.181811914E-3,8.924464583E-1,2.706999183E-1
1.305671235E1,1.703104749E-2,9.242113829E-1,2.254959494E-1
1.305923021E1,3.169180080E-2,9.437590837E-1,1.839571446E-1
1.306177224E1,3.413525969E-2,9.523111582E-1,1.448618025E-1
1.306428443E1,3.047007322E-2,9.535329342E-1,1.130968407E-1
1.306678323E1,1.580931805E-2,9.498677254E-1,8.988398314E-2
1.306930099E1,-9.847000241E-3,9.376504421E-1,7.644495368E-2
1.307181823E1,-4.039023817E-2,9.217679501E-1,7.277976722E-2
1.307433589E1,-7.582038641E-2,9.058854580E-1,7.277976722E-2
1.307685328E1,-1.149157286E-1,8.948898911E-1,8.255360276E-2
1.307937235E1,-1.503458917E-1,8.790073991E-1,9.599262476E-2
1.308188917E1,-1.857760400E-1,8.594597578E-1,1.106533781E-1
1.308440688E1,-2.163192779E-1,8.350251317E-1,1.302010566E-1
1.308692469E1,-2.407538593E-1,8.032602072E-1,1.509704441E-1
1.308944146E1,-2.590798140E-1,7.727169394E-1,1.729615778E-1
1.309196177E1,-2.712970972E-1,7.409519553E-1,1.961744428E-1
1.309447750E1,-2.786274552E-1,7.067435384E-1,2.157221138E-1
1.309699500E1,-2.798492312E-1,6.700916886E-1,2.352697849E-1
1.309951308E1,-2.810709476E-1,6.334397793E-1,2.535957098E-1
1.310203151E1,-2.737405300E-1,5.943444371E-1,2.719216645E-1
1.310454808E1,-2.651884556E-1,5.638012290E-1,2.865824103E-1
1.310706542E1,-2.505276799E-1,5.405883789E-1,2.951345146E-1
1.310958318E1,-2.370886803E-1,5.259276032E-1,2.987996936E-1
1.311210157E1,-2.236496508E-1,5.185972452E-1,2.963562310E-1
1.311461839E1,-2.114323527E-1,5.100451112E-1,2.890258729E-1
1.311713625E1,-2.028802484E-1,4.966060817E-1,2.780303061E-1
1.311965396E1,-1.943281442E-1,4.831670523E-1,2.670347393E-1
1.312217146E1,-1.918846816E-1,4.636193812E-1,2.535957098E-1
1.312468922E1,-1.894412339E-1,4.465151429E-1,2.389349788E-1
1.312720750E1,-1.857760400E-1,4.281892180E-1,2.230524868E-1
1.312972474E1,-1.857760400E-1,4.110850096E-1,2.071700096E-1
1.313224256E1,-1.845543087E-1,3.939808011E-1,1.937309802E-1
1.313475959E1,-1.845543087E-1,3.793200254E-1,1.827354133E-1
1.313727761E1,-1.845543087E-1,3.707679212E-1,1.705181152E-1
1.313979521E1,-1.833325773E-1,3.658810258E-1,1.595225632E-1
1.314231297E1,-1.869977713E-1,3.634375632E-1,1.473052651E-1
1.314483037E1,-1.906629652E-1,3.634375632E-1,1.363096982E-1
1.314734849E1,-1.931064129E-1,3.707679212E-1,1.240924001E-1
1.314986589E1,-1.918846816E-1,3.878721297E-1,1.094316542E-1
1.315238323E1,-1.882195026E-1,4.147501886E-1,9.599262476E-2
1.315490136E1,-1.796673983E-1,4.477368891E-1,8.377533406E-2
1.315741896E1,-1.674501002E-1,4.843887687E-1,7.277976722E-2
1.315993636E1,-1.540110707E-1,5.222623944E-1,6.544938684E-2
1.316247219E1,-1.381285936E-1,5.625795126E-1,5.934074521E-2
1.316497167E1,-1.198026538E-1,6.090052128E-1,5.689728260E-2
1.316748964E1,-9.781152010E-2,6.566526294E-1,5.323209614E-2
1.317000704E1,-7.826384902E-2,7.030783892E-1,4.712344706E-2
1.317252469E1,-5.749444664E-2,7.433954477E-1,4.223652929E-2
1.317504297E1,-3.305985779E-2,7.763821483E-1,3.368442506E-2
1.317755990E1,-1.229045913E-2,8.008167148E-1,2.513231896E-2
1.318007771E1,1.092240028E-2,8.215861320E-1,1.658021286E-2
1.318259625E1,4.146563634E-2,8.399120569E-1,6.806376856E-3
1.318511318E1,7.445233315E-2,8.606814742E-1,-5.410917569E-3
1.318763105E1,1.062172949E-1,8.753422499E-1,-1.884994097E-2
1.319014782E1,1.416474432E-1,8.875595331E-1,-3.228896484E-2
1.319266625E1,1.758558750E-1,8.973333240E-1,-4.572799057E-2
1.319518433E1,2.125077546E-1,8.997768164E-1,-6.038874388E-2
1.319770183E1,2.454944402E-1,8.961116076E-1,-7.382776588E-2
1.320021901E1,2.735942602E-1,8.875595331E-1,-8.848851919E-2
1.320273782E1,3.029157519E-1,8.802291155E-1,-1.019275412E-1
1.320525480E1,3.310155272E-1,8.716770411E-1,-1.178100258E-1
1.320777287E1,3.566718102E-1,8.643466830E-1,-1.373576969E-1
1.321029000E1,3.811064363E-1,8.582379818E-1,-1.581270993E-1
1.321280735E1,4.018757939E-1,8.521293402E-1,-1.776747704E-1
1.321532526E1,4.165365696E-1,8.447989821E-1,-2.008876354E-1
1.321784355E1,4.275321364E-1,8.350251317E-1,-2.289874107E-1
1.322035745E1,4.336407781E-1,8.301382065E-1,-2.607523799E-1
1.322287823E1,4.373059869E-1,8.228078485E-1,-2.949607968E-1
1.322539589E1,4.385277033E-1,8.069253564E-1,-3.340561390E-1
1.322791313E1,4.299756289E-1,7.824907899E-1,-3.768166900E-1
1.323043198E1,4.165365696E-1,7.470606565E-1,-4.244641364E-1
1.323294865E1,3.933237195E-1,7.055218220E-1,-4.721115828E-1
1.323546646E1,3.701108694E-1,6.615395546E-1,-5.246459246E-1
1.323798407E1,3.395676017E-1,6.224442124E-1,-5.796237588E-1
1.324050209E1,3.090243936E-1,5.894575119E-1,-6.394884586E-1
1.324301927E1,2.723724842E-1,5.674663782E-1,-6.956880093E-1
1.324553750E1,2.357206196E-1,5.601360202E-1,-7.445572019E-1
1.324805396E1,2.027339190E-1,5.723533034E-1,-7.885394692E-1
1.325057240E1,1.660820395E-1,6.004530787E-1,-8.276348114E-1
1.325309006E1,1.282084286E-1,6.346614957E-1,-8.655084372E-1
1.325560808E1,8.544789255E-2,6.627612710E-1,-8.997168541E-1
1.325812516E1,4.146563634E-2,6.700916886E-1,-9.339252710E-1
1.326064292E1,2.370294183E-3,6.358832717E-1,-9.693554044E-1
1.326318844E1,-3.183813021E-2,5.454752445E-1,-1.012116075E0
1.326570151E1,-5.627271906E-2,3.817634881E-1,-1.067093849E0
1.326819542E1,-6.849001348E-2,1.410828084E-1,-1.140397668E0
1.327071334E1,-6.971174479E-2,-1.582408994E-1,-1.227140427E0
1.327323177E1,-6.482482702E-2,-4.685601890E-1,-1.324878812E0
1.327574849E1,-5.505099148E-2,-7.446710467E-1,-1.429947495E0
1.327826730E1,-3.550332040E-2,-9.609171152E-1,-1.538681388E0
1.328078381E1,-4.960082471E-3,-1.114855051E0,-1.643750191E0
1.328330360E1,4.513082653E-2,-1.200376153E0,-1.742710233E0
1.328582026E1,1.159911305E-1,-1.213815093E0,-1.830674767E0
1.328833688E1,2.088425756E-1,-1.146620035E0,-1.902756810E0
1.329085443E1,3.175764680E-1,-9.951255322E-1,-1.954069376E0
1.329337240E1,4.385277033E-1,-7.642186880E-1,-1.983390927E0
1.329589006E1,5.631441474E-1,-4.697819352E-1,-1.966286659E0
1.329840792E1,6.718780398E-1,-1.264759451E-1,-1.866104960E0
1.330092610E1,7.549556494E-1,2.400428951E-1,-1.695062757E0
1.330344261E1,8.062682748E-1,5.882357955E-1,-1.494699121E0
1.330596115E1,8.416984081E-1,8.716770411E-1,-1.291892052E0
1.330847886E1,9.162239432E-1,9.975152016E-1,-1.100080490E0
1.331099625E1,1.111700535E0,8.790073991E-1,-9.253731966E-1
1.331351328E1,1.357268214E0,6.432136297E-1,-7.689918280E-1
1.331604969E1,1.555188417E0,4.562889934E-1,-6.223842502E-1
1.331854912E1,1.705461144E0,3.035728037E-1,-4.769985080E-1
1.332106750E1,1.806864619E0,1.435262710E-1,-3.426082432E-1
1.332358474E1,1.855733871E0,-3.851142526E-2,-2.155483812E-1
1.332610146E1,1.863064170E0,-2.376533151E-1,-9.581889212E-2
1.332861933E1,1.830077529E0,-4.575646222E-1,1.047156472E-2
1.333113698E1,1.766547561E0,-6.945801377E-1,1.033230051E-1
1.333365485E1,1.662700534E0,-9.315956235E-1,1.851788759E-1
1.333617219E1,1.522201657E0,-1.160058975E0,2.511522472E-1
1.333869000E1,1.345050931E0,-1.349427104E0,3.049083352E-1
1.334120828E1,1.117809176E0,-1.450830698E0,3.427819610E-1
1.334372610E1,8.380332589E-1,-1.441056848E0,3.672165573E-1
1.334624287E1,5.228270292E-1,-1.335988045E0,3.794338405E-1
1.334876084E1,2.063991129E-1,-1.172276378E0,3.721034527E-1
1.335127849E1,-8.315076679E-2,-9.841299653E-1,3.378950357E-1
1.335379605E1,-3.262749314E-1,-7.898750305E-1,2.926910520E-1
1.335631360E1,-5.254167914E-1,-5.870679021E-1,2.584826350E-1
1.335883110E1,-6.732460856E-1,-3.757087588E-1,2.474870831E-1
1.336134860E1,-7.758713365E-1,-1.472453326E-1,2.462653518E-1
1.336389313E1,-8.174101710E-1,9.465708584E-2,2.487087995E-1
1.336638422E1,-8.076363206E-1,3.402246833E-1,2.511522472E-1
1.336892516E1,-7.453281283E-1,5.699098706E-1,2.474870831E-1
1.337141954E1,-6.365941763E-1,7.653865814E-1,2.487087995E-1
1.337395974E1,-4.850997329E-1,9.168810248E-1,2.523739934E-1
1.337647875E1,-3.067272305E-1,1.028058410E0,2.560391724E-1
1.337899495E1,-1.039201692E-1,1.105027318E0,2.609260976E-1
1.338151271E1,1.098824888E-1,1.153896570E0,2.633695304E-1
1.338403157E1,3.224633932E-1,1.180774570E0,2.682564557E-1
1.338654829E1,5.228270292E-1,1.197878838E0,2.816954851E-1
1.338906594E1,6.853170395E-1,1.225978613E0,3.073517978E-1
1.339158433E1,7.916075587E-1,1.279734612E0,3.513340652E-1
1.339407849E1,8.392549753E-1,1.344486356E0,4.099770784E-1
1.339661854E1,8.343680501E-1,1.404351115E0,4.783939421E-1
1.339913714E1,7.842771411E-1,1.460550666E0,5.370369554E-1
1.340165448E1,6.999778152E-1,1.503311157E0,5.785757899E-1
1.340417188E1,5.875787139E-1,1.530189157E0,5.969017148E-1
1.340669042E1,4.592971206E-1,1.527745724E0,5.895713568E-1
1.340920735E1,3.297938108E-1,1.494759083E0,5.590280890E-1
1.341172511E1,2.149512172E-1,1.427563906E0,5.089371800E-1
1.341424308E1,1.208780557E-1,1.324938655E0,4.466289580E-1
1.341676079E1,4.513082653E-2,1.189326644E0,3.745469153E-1
1.341927730E1,-7.316470146E-5,1.028058410E0,3.012431562E-1
1.342179667E1,-2.939467132E-2,8.509076238E-1,2.303828597E-1
1.342431386E1,-4.405542463E-2,6.713134050E-1,1.692963988E-1
1.342683089E1,-6.604655087E-2,4.990495145E-1,1.192054898E-1
1.342934917E1,-9.536805749E-2,3.414464295E-1,8.011014760E-2
1.343186912E1,-1.381285936E-1,1.985040903E-1,5.445382744E-2
1.343436084E1,-2.041019797E-1,6.777903438E-2,3.490615636E-2
1.343690276E1,-2.847360969E-1,-4.584180191E-2,2.146713063E-2
1.343941985E1,-3.775875568E-1,-1.448018849E-1,1.169329416E-2
1.344193771E1,-4.814345837E-1,-2.242143005E-1,6.977294688E-4
1.344445604E1,-5.889467597E-1,-2.889659703E-1,-1.029783580E-2
1.344697162E1,-6.952372193E-1,-3.353917003E-1,-2.495858818E-2
1.344949032E1,-7.990841866E-1,-3.622697294E-1,-4.328452796E-2
1.345200698E1,-8.968225718E-1,-3.708218336E-1,-6.161047146E-2
1.345452688E1,-9.811218977E-1,-3.586045504E-1,-7.749295235E-2
1.345704417E1,-1.053203940E0,-3.256178498E-1,-8.726678789E-2
1.345956037E1,-1.111847043E0,-2.694182992E-1,-8.971025050E-2
1.346207959E1,-1.153385758E0,-1.900058687E-1,-8.482333273E-2
1.346459855E1,-1.185150743E0,-9.837616980E-2,-6.771911681E-2
1.346711386E1,-1.198589802E0,3.027376719E-3,-4.450625926E-2
1.346960829E1,-1.204698443E0,1.068743765E-1,-1.518475357E-2
1.347212651E1,-1.203476667E0,2.107213885E-1,1.902367175E-2
1.347464318E1,-1.197368026E0,3.035728037E-1,5.078863725E-2
1.347716167E1,-1.183929086E0,3.829852343E-1,7.888841629E-2
1.347967844E1,-1.170490026E0,4.465151429E-1,1.057664603E-1
1.348219651E1,-1.148498893E0,4.917191565E-1,1.228706762E-1
1.348471511E1,-1.121620893E0,5.210406780E-1,1.375314295E-1
1.348723157E1,-1.091077566E0,5.357014537E-1,1.460835338E-1
1.348974933E1,-1.047095299E0,5.332579613E-1,1.534139067E-1
1.349226740E1,-9.933391809E-1,5.185972452E-1,1.619660109E-1
1.349478464E1,-9.322527051E-1,4.917191565E-1,1.705181152E-1
1.349730209E1,-8.626141548E-1,4.538455307E-1,1.827354133E-1
1.349981954E1,-7.856451869E-1,4.049763680E-1,1.949527115E-1
1.350233730E1,-7.062327862E-1,3.499985337E-1,2.047265470E-1
1.350485490E1,-6.268203259E-1,2.864685953E-1,2.132786512E-1
1.350737276E1,-5.486296415E-1,2.119431198E-1,2.218307555E-1
1.350989063E1,-4.765476584E-1,1.300872415E-1,2.279394120E-1
1.351240802E1,-4.117959738E-1,4.456617683E-2,2.303828597E-1
1.351492547E1,-3.555964231E-1,-3.728969395E-2,2.303828597E-1
1.351744407E1,-3.042837977E-1,-1.167021096E-1,2.254959494E-1
1.351996131E1,-2.639667392E-1,-1.900058687E-1,2.181655765E-1
1.352247896E1,-2.358669490E-1,-2.559792697E-1,2.059482783E-1
1.352502146E1,-2.138758153E-1,-3.170657456E-1,1.912875175E-1
1.352751412E1,-2.016585171E-1,-3.683783710E-1,1.717398465E-1
1.353003151E1,-1.955498755E-1,-4.135823846E-1,1.546356380E-1
1.353254959E1,-2.004367858E-1,-4.514559805E-1,1.363096982E-1
1.353506782E1,-2.138758153E-1,-4.819992185E-1,1.155402958E-1
1.353758464E1,-2.334234864E-1,-5.039903522E-1,9.721435606E-2
1.354010240E1,-2.566363513E-1,-5.198727846E-1,7.888841629E-2
1.354262000E1,-2.822926641E-1,-5.308683515E-1,5.811901391E-2
1.354513797E1,-3.140576482E-1,-5.381987691E-1,3.612788394E-2
1.354765542E1,-3.458225727E-1,-5.430856347E-1,1.169329416E-2
1.355017297E1,-3.788092732E-1,-5.479725599E-1,-1.396302413E-2
1.355269183E1,-4.142394662E-1,-5.528594851E-1,-3.717588261E-2
1.355520823E1,-4.472261667E-1,-5.589681268E-1,-6.405393034E-2
1.355772594E1,-4.802128077E-1,-5.638550520E-1,-8.971025050E-2
1.356024360E1,-5.070908666E-1,-5.675202608E-1,-1.165882945E-1
1.356276110E1,-5.364123583E-1,-5.711854696E-1,-1.422446221E-1
1.356529693E1,-5.584034920E-1,-5.699636936E-1,-1.654574722E-1
1.356779620E1,-5.803946257E-1,-5.650767684E-1,-1.874486059E-1
1.357031454E1,-5.926119089E-1,-5.565246940E-1,-2.069962770E-1
1.357283167E1,-6.011640429E-1,-5.406422019E-1,-2.265439481E-1
1.357537370E1,-6.023857594E-1,-5.186510682E-1,-2.412046939E-1
1.357786745E1,-5.999423265E-1,-4.868861437E-1,-2.570872009E-1
1.358038532E1,-5.865032673E-1,-4.453473389E-1,-2.693044841E-1
1.358290323E1,-5.632904172E-1,-3.915912509E-1,-2.815217972E-1
1.358542110E1,-5.315254331E-1,-3.268395960E-1,-2.925173640E-1
1.358793756E1,-4.924301505E-1,-2.498706132E-1,-2.998477221E-1
1.359045526E1,-4.423392415E-1,-1.643495560E-1,-3.108432889E-1
1.359297375E1,-3.873614073E-1,-7.271984965E-2,-3.206171393E-1
1.359549073E1,-3.262749314E-1,2.257504687E-2,-3.279474974E-1
1.359800828E1,-2.566363513E-1,1.227568612E-1,-3.340561390E-1
1.360052625E1,-1.833325773E-1,2.217169553E-1,-3.389430642E-1
1.360304360E1,-1.075853556E-1,3.035728037E-1,-3.389430642E-1
1.360556120E1,-3.183813021E-2,3.671027422E-1,-3.377213478E-1
1.360807959E1,3.657871857E-2,4.086415470E-1,-3.364996016E-1
1.361059646E1,1.001086533E-1,4.208588302E-1,-3.340561390E-1
1.361311422E1,1.563082039E-1,4.061980844E-1,-3.352778852E-1
1.361563193E1,2.039556503E-1,3.658810258E-1,-3.389430642E-1
1.361814990E1,2.393857986E-1,3.121249080E-1,-3.389430642E-1
1.362066802E1,2.699290514E-1,2.485950142E-1,-3.413865268E-1
1.362318485E1,2.955853343E-1,1.850650758E-1,-3.426082432E-1
1.362572047E1,3.151330352E-1,1.264220625E-1,-3.413865268E-1
1.362822016E1,3.359024525E-1,7.633114606E-2,-3.401648104E-1
1.363073782E1,3.566718102E-1,3.479234129E-2,-3.364996016E-1
1.363325558E1,3.713325858E-1,-4.302999936E-3,-3.291692436E-1
1.363577323E1,3.872150779E-1,-3.973315656E-2,-3.218388557E-1
1.363829104E1,4.030975699E-1,-7.760676742E-2,-3.120650351E-1
1.364080912E1,4.140931368E-1,-1.154803783E-1,-2.998477221E-1
1.364332631E1,4.214234948E-1,-1.582408994E-1,-2.876304388E-1
1.364584375E1,4.275321364E-1,-1.997797042E-1,-2.741914093E-1
1.364836136E1,4.299756289E-1,-2.413185090E-1,-2.607523799E-1
1.365087891E1,4.299756289E-1,-2.804138660E-1,-2.448698878E-1
1.365339677E1,4.275321364E-1,-3.158440292E-1,-2.326525897E-1
1.365593526E1,4.250887036E-1,-3.463872373E-1,-2.192135751E-1
1.365843214E1,4.238669276E-1,-3.708218336E-1,-2.057745457E-1
1.366094995E1,4.202017784E-1,-3.879260421E-1,-1.923355162E-1
1.366346865E1,4.177582860E-1,-4.025868177E-1,-1.752313077E-1
1.366600276E1,4.128713608E-1,-4.123606384E-1,-1.556836367E-1
1.366850282E1,4.006540775E-1,-4.233562052E-1,-1.336925030E-1
1.367102047E1,3.908802867E-1,-4.282431304E-1,-1.019275412E-1
1.367353802E1,3.798847198E-1,-4.270213842E-1,-6.894084811E-2
1.367605573E1,3.603370190E-1,-4.245779216E-1,-2.984550595E-2
1.367857323E1,3.334589601E-1,-4.294648468E-1,1.535848249E-2
1.368109094E1,2.992505431E-1,-4.441256225E-1,5.934074521E-2
1.368360875E1,2.516031265E-1,-4.648950100E-1,9.721435606E-2
1.368612615E1,1.966252774E-1,-4.856643975E-1,1.326445043E-1
1.368864386E1,1.428691745E-1,-5.052120686E-1,1.692963988E-1
1.369116157E1,8.911308646E-2,-5.174293518E-1,2.108351886E-1
1.369367933E1,3.780044615E-2,-5.223162770E-1,2.474870831E-1
1.369619829E1,-1.106872968E-2,-5.198727846E-1,2.743650973E-1
1.369871464E1,-5.382926017E-2,-5.064337850E-1,2.914693356E-1
1.370123297E1,-9.536805749E-2,-4.856643975E-1,3.000214398E-1
1.370375068E1,-1.356851310E-1,-4.624515474E-1,3.024648726E-1
1.370626735E1,-1.711152941E-1,-4.392386973E-1,3.000214398E-1
1.370878526E1,-2.041019797E-1,-4.160258174E-1,2.939127684E-1
1.371130360E1,-2.383104116E-1,-4.013650715E-1,2.878041267E-1
1.371382037E1,-2.712970972E-1,-3.903695047E-1,2.804737687E-1
1.371633828E1,-3.067272305E-1,-3.842608631E-1,2.719216645E-1
1.371885589E1,-3.421574235E-1,-3.793739378E-1,2.645912766E-1
1.372137365E1,-3.727006316E-1,-3.659349382E-1,2.572608888E-1
1.372389188E1,-4.020221233E-1,-3.476089835E-1,2.523739934E-1
1.372640844E1,-4.313436747E-1,-3.305047750E-1,2.487087995E-1
1.372892625E1,-4.594434500E-1,-3.121788204E-1,2.462653518E-1
1.373144391E1,-4.838780165E-1,-2.938528955E-1,2.389349788E-1
1.373396157E1,-5.083125830E-1,-2.743052244E-1,2.279394120E-1
1.373647959E1,-5.315254331E-1,-2.449836880E-1,2.132786512E-1
1.373899730E1,-5.486296415E-1,-2.144404501E-1,1.986179054E-1
1.374151521E1,-5.669556260E-1,-1.790103018E-1,1.815136820E-1
1.374403297E1,-5.791729093E-1,-1.411366910E-1,1.631877422E-1
1.374655006E1,-5.889467597E-1,-1.008196250E-1,1.411966234E-1
1.374906834E1,-5.962771177E-1,-5.928082764E-2,1.143185645E-1
1.375158605E1,-6.011640429E-1,-1.896375418E-2,8.866225183E-2
1.375410266E1,-5.987205505E-1,2.013158798E-2,5.689728260E-2
1.375662115E1,-5.950554013E-1,5.311828107E-2,2.513231896E-2
1.375913912E1,-5.865032673E-1,8.854843676E-2,-7.854376920E-3
1.376165578E1,-5.742859840E-1,1.178699434E-1,-4.572799057E-2
1.376417344E1,-5.620687008E-1,1.471914500E-1,-8.237987012E-2
1.376670886E1,-5.461862087E-1,1.691825837E-1,-1.202534884E-1
1.376920891E1,-5.278602839E-1,1.862867922E-1,-1.593488306E-1
1.377172745E1,-5.107560754E-1,1.960606426E-1,-2.008876354E-1
1.377424422E1,-4.936518669E-1,2.009475529E-1,-2.412046939E-1
1.377676172E1,-4.777693748E-1,1.972823590E-1,-2.803000510E-1
1.377927917E1,-4.606651664E-1,1.875085235E-1,-3.181736767E-1
1.378179802E1,-4.447826743E-1,1.740695089E-1,-3.536038101E-1
1.378431490E1,-4.301218987E-1,1.594087481E-1,-3.853687942E-1
1.378683245E1,-4.130176902E-1,1.459697336E-1,-4.159120321E-1
1.378935084E1,-3.959134817E-1,1.337524354E-1,-4.440118074E-1
1.379186839E1,-3.800310493E-1,1.203133985E-1,-4.721115828E-1
1.379438511E1,-3.641485572E-1,1.044309214E-1,-4.989896119E-1
1.379686735E1,-3.519312143E-1,8.977016807E-2,-5.246459246E-1
1.379942063E1,-3.421574235E-1,6.900076568E-2,-5.454153419E-1
1.380193849E1,-3.360487819E-1,4.456617683E-2,-5.649629831E-1
1.380445625E1,-3.336052895E-1,1.524467114E-2,-5.820671916E-1
1.380697365E1,-3.348270059E-1,-1.896375418E-2,-5.918410420E-1
1.380949125E1,-3.384922147E-1,-5.561563745E-2,-5.942844748E-1
1.381200980E1,-3.433791399E-1,-9.471098334E-2,-5.906193256E-1
1.381452657E1,-3.531529903E-1,-1.313628554E-1,-5.796237588E-1
1.381704427E1,-3.580399156E-1,-1.606843621E-1,-5.625195503E-1
1.381956235E1,-3.641485572E-1,-1.826754957E-1,-5.344197750E-1
1.382207933E1,-3.653702736E-1,-1.924493313E-1,-4.989896119E-1
1.382459740E1,-3.641485572E-1,-1.973362416E-1,-4.537856281E-1
