"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.960334917E0,-1.304713845E0,1.182728887E0,9.276641607E-1
3.970314917E0,-1.262535334E0,1.276325107E0,8.229483962E-1
3.980293917E0,-1.203602552E0,1.289286852E0,7.691342831E-1
3.990272917E0,-1.151103377E0,1.229657888E0,7.480633855E-1
4.000251917E0,-1.088332534E0,1.156343937E0,7.141487598E-1
4.010231917E0,-1.036552191E0,1.103722095E0,6.616472006E-1
4.020210917E0,-9.617127180E-1,1.050631523E0,5.984184146E-1
4.030189917E0,-8.828319907E-1,1.008226871E0,5.144470930E-1
4.040168917E0,-7.849006653E-1,9.403451681E-1,4.304201603E-1
4.050178917E0,-6.766240001E-1,8.525735140E-1,3.505519629E-1
4.060157917E0,-5.458717346E-1,7.621541023E-1,2.807785273E-1
4.070137917E0,-4.127789140E-1,6.703019738E-1,2.269720137E-1
4.080116917E0,-2.822830379E-1,5.852546096E-1,1.870884448E-1
4.090095917E0,-1.621017605E-1,5.048066378E-1,1.675096750E-1
4.100074917E0,-5.276880786E-2,4.052945971E-1,1.583359987E-1
4.110054917E0,5.707620084E-2,2.712869942E-1,1.515260339E-1
4.120033917E0,1.551862359E-1,1.271427274E-1,1.325778365E-1
4.130012917E0,2.566135228E-1,-1.030328311E-2,8.322866261E-2
4.139991917E0,3.566401303E-1,-1.066072807E-1,1.517545991E-2
4.149971917E0,4.751862288E-1,-2.130437195E-1,-3.023303300E-2
4.159950917E0,6.021330357E-1,-3.423505127E-1,-5.317187309E-2
4.169929917E0,7.160915136E-1,-4.851382673E-1,-6.651803851E-2
4.179908917E0,7.207171917E-1,-6.309434772E-1,-5.202297494E-2
4.189888917E0,5.475611687E-1,-8.226700425E-1,3.418088704E-2
4.199867917E0,3.287244141E-1,-1.060791135E0,1.596970558E-1
4.209846917E0,4.113335609E-1,-1.088701248E0,1.089819521E-1
4.219856917E0,6.597958207E-1,-8.861736655E-1,-6.820113957E-2
4.229835917E0,7.317277789E-1,-6.262051463E-1,-3.470468819E-1
4.239814917E0,6.662256122E-1,-3.846364617E-1,-5.232740045E-1
4.249794917E0,6.717412472E-1,-4.538387060E-1,-4.672408402E-1
4.259773917E0,7.177824974E-1,-6.944816113E-1,-5.127228498E-1
4.269752917E0,7.924367785E-1,-8.346360326E-1,-6.778071523E-1
4.279731917E0,9.071537852E-1,-8.910565376E-1,-6.699430943E-1
4.289711917E0,9.805204272E-1,-1.025604248E0,-5.996564031E-1
4.299690917E0,1.125112295E0,-1.170530796E0,-5.555424690E-1
4.309669917E0,1.206777573E0,-1.228072405E0,-5.515240431E-1
4.319648917E0,1.203959703E0,-1.263968825E0,-5.545935631E-1
4.329628917E0,1.214004517E0,-1.298832178E0,-5.324895978E-1
4.339607917E0,1.276428461E0,-1.361547828E0,-4.907751977E-1
4.349586917E0,1.349596381E0,-1.431925535E0,-4.778460562E-1
4.359565917E0,1.369197607E0,-1.499263763E0,-5.114189386E-1
4.369545917E0,1.347545147E0,-1.516930342E0,-5.652493834E-1
4.379524917E0,1.325173974E0,-1.440716267E0,-6.283108592E-1
4.389534917E0,1.294382453E0,-1.315585017E0,-6.637476683E-1
4.399513917E0,1.258532524E0,-1.189359903E0,-6.565966606E-1
4.409492917E0,1.229586840E0,-1.109587193E0,-6.241396666E-1
4.419471917E0,1.227239370E0,-1.048200250E0,-5.474624634E-1
4.429451917E0,1.255174875E0,-9.807947874E-1,-4.527117014E-1
4.439430917E0,1.292382836E0,-8.809553385E-1,-3.750587404E-1
4.449409917E0,1.332031488E0,-7.388935685E-1,-3.290595710E-1
4.459388917E0,1.346206903E0,-5.642397404E-1,-3.231744170E-1
4.469368917E0,1.313920259E0,-4.106003344E-1,-3.586346507E-1
4.479347917E0,1.271708488E0,-3.389397264E-1,-3.990110755E-1
4.489326917E0,1.238529801E0,-3.107741177E-1,-4.526463449E-1
4.499305917E0,1.226834893E0,-3.364683390E-1,-5.179359913E-1
4.509285917E0,1.237975955E0,-3.016743958E-1,-5.436362624E-1
4.519264917E0,1.185857415E0,-2.183234394E-1,-6.030275822E-1
4.529243917E0,1.089076996E0,-4.345467687E-2,-6.548603773E-1
4.539222917E0,1.010592580E0,1.494336724E-1,-6.875311136E-1
4.549202917E0,1.028351665E0,2.544961870E-1,-6.862791181E-1
4.559211917E0,1.096727729E0,7.738895714E-2,-5.850316882E-1
4.569191917E0,1.238947988E0,-2.733304501E-1,-4.032064676E-1
4.579170917E0,1.311458707E0,-5.962843299E-1,-2.142163515E-1
4.589149917E0,1.254651546E0,-7.237991095E-1,-2.380130291E-1
4.599128917E0,1.177118540E0,-7.599534392E-1,-4.149258435E-1
4.609108917E0,1.153680563E0,-7.715033293E-1,-5.508735180E-1
4.619087917E0,1.148372650E0,-7.946161032E-1,-6.075285673E-1
4.629066917E0,1.118980646E0,-9.353157282E-1,-5.730893612E-1
4.639045917E0,1.041342854E0,-1.197249889E0,-4.506098628E-1
4.649025917E0,9.388849139E-1,-1.340493083E0,-3.702548444E-1
4.659004917E0,8.101935983E-1,-1.395438790E0,-3.200366199E-1
4.668983917E0,6.785103679E-1,-1.387089252E0,-2.878086269E-1
4.678962917E0,5.885833502E-1,-1.293836594E0,-2.952535152E-1
4.688942917E0,5.068424344E-1,-1.199175715E0,-3.490352631E-1
4.698921917E0,3.832577169E-1,-1.106779814E0,-3.835585713E-1
4.708900917E0,2.725666165E-1,-9.918447137E-1,-4.237472713E-1
4.718879917E0,2.188130170E-1,-8.423445821E-1,-4.494577646E-1
4.728866625E0,2.035515010E-1,-7.043558359E-1,-4.829827249E-1
4.738845625E0,2.473174185E-1,-4.703744352E-1,-5.306708813E-1
4.748825625E0,2.736752629E-1,-3.800807595E-1,-5.201060772E-1
4.758804625E0,2.743188441E-1,-4.681020081E-1,-4.573720098E-1
4.768783625E0,1.787310690E-1,-5.548358560E-1,-4.133760631E-1
4.778762625E0,1.458034962E-1,-5.364736915E-1,-4.078374207E-1
4.788742625E0,2.151285112E-1,-4.380102754E-1,-4.072811007E-1
4.798721625E0,3.385152221E-1,-3.246182203E-1,-4.327620864E-1
4.808700625E0,4.372125268E-1,-2.001282275E-1,-4.613679051E-1
4.818679625E0,4.853062034E-1,-7.652902603E-2,-4.779765606E-1
4.828659625E0,5.085430741E-1,1.330072805E-2,-4.632213116E-1
4.838638625E0,4.728751779E-1,3.726979345E-2,-4.358493090E-1
4.848617625E0,3.103507161E-1,1.240572333E-2,-4.363893867E-1
4.858596625E0,4.566323757E-2,1.569041982E-2,-4.267990291E-1
4.868576625E0,-2.176112682E-1,9.803961962E-2,-3.506336808E-1
4.878555625E0,-3.759541512E-1,2.121945918E-1,-2.196598053E-1
4.888534625E0,-4.656203985E-1,2.786308825E-1,-9.996747971E-2
4.898544625E0,-5.635883212E-1,2.919229567E-1,2.318629529E-3
4.908523625E0,-6.910373569E-1,3.274066746E-1,9.101068228E-2
4.918502625E0,-8.442945480E-1,4.019856155E-1,1.563641578E-1
4.928482625E0,-1.023032308E0,4.796710908E-1,2.115323246E-1
4.938461625E0,-1.230069637E0,5.301782489E-1,2.565275431E-1
4.948440625E0,-1.418263912E0,5.074965954E-1,3.394064605E-1
4.958419625E0,-1.531074882E0,4.369973838E-1,4.525600672E-1
4.968399625E0,-1.604783177E0,3.689072728E-1,5.745688081E-1
4.978378625E0,-1.686901927E0,3.479586840E-1,6.723871231E-1
4.988357625E0,-1.780006289E0,3.294601142E-1,6.724259853E-1
4.998336625E0,-1.986393571E0,3.138003647E-1,5.894612074E-1
5.008316625E0,-2.220532179E0,3.785151839E-1,5.082526803E-1
5.018295625E0,-2.306493521E0,3.882230520E-1,5.035377145E-1
5.028274625E0,-2.199753761E0,2.216633707E-1,6.248763800E-1
5.038253625E0,-1.995822668E0,-1.793041378E-1,8.563683629E-1
5.048233625E0,-1.806057453E0,-4.897741079E-1,1.096385121E0
5.058212625E0,-1.652141929E0,-5.797855854E-1,1.314522505E0
5.068222625E0,-1.570631027E0,-3.629355729E-1,1.330270886E0
5.078201625E0,-1.465119004E0,-1.166860946E-2,1.300866127E0
5.088180625E0,-1.355774045E0,3.060899079E-1,1.199714184E0
5.098159625E0,-1.303503871E0,5.085011125E-1,1.100001574E0
5.108139625E0,-1.339486957E0,6.252514124E-1,1.020484090E0
5.118118625E0,-1.313378453E0,6.468135715E-1,1.054074407E0
5.128097625E0,-1.292406082E0,5.750392675E-1,1.252751589E0
5.138076625E0,-1.348746777E0,4.378730655E-1,1.434178710E0
5.148056625E0,-1.431915760E0,4.029201567E-1,1.447076321E0
5.158035625E0,-1.514003396E0,4.952361584E-1,1.426823258E0
5.168014625E0,-1.558839560E0,7.272832394E-1,1.398711205E0
5.177993625E0,-1.534302592E0,9.914105535E-1,1.332094312E0
5.187973625E0,-1.465174556E0,1.198922753E0,1.340142846E0
5.197952625E0,-1.474167347E0,1.393520236E0,1.335896015E0
5.207931625E0,-1.492771626E0,1.580326915E0,1.302154541E0
5.217910625E0,-1.503915548E0,1.760442495E0,1.229848266E0
5.227890625E0,-1.524880409E0,2.030204058E0,1.081790328E0
5.237899625E0,-1.521543741E0,2.294774771E0,8.914003968E-1
5.247879625E0,-1.499989986E0,2.487970114E0,7.099448442E-1
5.257858625E0,-1.448064566E0,2.635650873E0,5.619441867E-1
5.267837625E0,-1.338934422E0,2.678920031E0,4.478490353E-1
5.277816625E0,-1.177570820E0,2.644133329E0,3.461918235E-1
5.287796625E0,-1.001393199E0,2.503219604E0,2.632524669E-1
5.297775625E0,-8.289279938E-1,2.264208078E0,2.018411458E-1
5.307754625E0,-6.736468077E-1,2.009493113E0,1.688403189E-1
5.317733625E0,-5.127949715E-1,1.754068255E0,1.380339861E-1
5.327713625E0,-3.696695268E-1,1.507328987E0,1.378763169E-1
5.337692625E0,-2.543236315E-1,1.263931513E0,1.539507657E-1
5.347671625E0,-1.606597006E-1,1.001473665E0,1.848785877E-1
5.357650625E0,-6.172613800E-2,7.343187928E-1,1.891874075E-1
5.367630625E0,5.513469875E-2,4.903601706E-1,1.601504236E-1
5.377609625E0,1.736552864E-1,2.677617967E-1,1.448064297E-1
5.387588625E0,3.034457564E-1,3.787428513E-2,1.372057647E-1
5.397567625E0,4.440393746E-1,-1.785457134E-1,1.638930142E-1
5.407577625E0,5.544667840E-1,-3.928276300E-1,1.950397491E-1
5.417556625E0,5.061939359E-1,-6.276947856E-1,2.595680356E-1
5.427536625E0,3.445068002E-1,-9.324932694E-1,4.017395675E-1
5.437515625E0,3.470892012E-1,-1.256451488E0,4.706908762E-1
5.447494625E0,7.425337434E-1,-1.256184101E0,2.884180248E-1
5.457473625E0,1.182531714E0,-1.057863951E0,4.462068900E-3
5.467453625E0,1.185352802E0,-8.244437575E-1,-3.361921906E-1
5.477432625E0,8.342883587E-1,-7.527231574E-1,-5.628974438E-1
5.487411625E0,6.784196496E-1,-9.073798656E-1,-4.775431454E-1
5.497390625E0,8.815865517E-1,-1.118975043E0,-5.379515290E-1
5.507370625E0,1.222101808E0,-1.265105963E0,-7.209181190E-1
5.517349625E0,1.329605103E0,-1.311839819E0,-7.594230771E-1
5.527328625E0,1.317830205E0,-1.470281959E0,-6.703448892E-1
5.537307625E0,1.523137927E0,-1.628867149E0,-6.765949726E-1
5.547286625E0,1.654277802E0,-1.675245881E0,-7.976065874E-1
5.557266625E0,1.662751555E0,-1.786804199E0,-9.383739829E-1
5.567245625E0,1.648748636E0,-1.885423899E0,-1.058047652E0
5.577255625E0,1.691911221E0,-1.865352750E0,-1.150005341E0
5.587234625E0,1.740059853E0,-1.758385777E0,-1.204799056E0
5.597213625E0,1.723255396E0,-1.621656656E0,-1.240770102E0
5.607193625E0,1.671760440E0,-1.471584916E0,-1.247890353E0
5.617172625E0,1.618121743E0,-1.312772155E0,-1.225297451E0
5.627151625E0,1.528495908E0,-1.139404416E0,-1.170424104E0
5.637130625E0,1.455331564E0,-9.681912065E-1,-1.101021051E0
5.647109625E0,1.441982627E0,-8.047564626E-1,-1.007056713E0
5.657089625E0,1.429977775E0,-5.866674185E-1,-9.149956703E-1
5.667068625E0,1.437071085E0,-3.366647959E-1,-8.402119279E-1
5.677047625E0,1.462245941E0,-2.175501883E-1,-7.989077568E-1
5.687026625E0,1.500446796E0,-1.956749856E-1,-7.539256215E-1
5.697006625E0,1.549050927E0,-2.986998856E-1,-6.896722913E-1
5.706985625E0,1.501506090E0,-3.765262365E-1,-6.663576365E-1
5.716964625E0,1.378079653E0,-3.205330968E-1,-7.165804505E-1
5.726909542E0,1.251810670E0,-2.287159674E-2,-8.037052155E-1
5.736889542E0,1.160086513E0,3.289488554E-1,-9.084571600E-1
5.746898542E0,1.058847189E0,4.838848710E-1,-9.090217352E-1
5.756878542E0,1.072691202E0,2.672174871E-1,-6.977076530E-1
5.766857542E0,1.241886854E0,-3.260825872E-1,-3.559332788E-1
5.776836542E0,1.422028661E0,-7.457867861E-1,-9.147931635E-2
5.786815542E0,1.444433808E0,-1.125489712E0,7.227393240E-2
5.796795542E0,1.253899574E0,-1.165255904E0,1.114061847E-1
5.806774542E0,1.106523991E0,-1.031642914E0,-4.474080633E-3
5.816753542E0,1.000327587E0,-9.365190268E-1,-1.569244862E-1
5.826732542E0,9.395936728E-1,-8.280963898E-1,-2.808003724E-1
5.836712542E0,9.315428138E-1,-7.683606148E-1,-2.789833546E-1
5.846691542E0,8.668519258E-1,-7.943192720E-1,-1.758508682E-1
5.856670542E0,7.906709909E-1,-9.435031414E-1,-6.412721425E-2
5.866649542E0,6.927750707E-1,-1.092051744E0,1.124663185E-2
5.876629542E0,6.236339808E-1,-1.132339239E0,1.091604866E-2
5.886608542E0,6.114830375E-1,-1.071627617E0,-5.998528749E-2
5.896587542E0,5.997614264E-1,-9.764518738E-1,-1.589457244E-1
5.906566542E0,5.546061993E-1,-9.298673868E-1,-2.579649687E-1
5.916576542E0,4.704206884E-1,-8.764129877E-1,-3.358286023E-1
5.926555542E0,4.138676822E-1,-7.688441277E-1,-4.037820995E-1
5.936535542E0,3.937114775E-1,-6.433116198E-1,-4.509486258E-1
5.946514542E0,4.045604169E-1,-5.275181532E-1,-4.862272441E-1
5.956493542E0,4.218615294E-1,-4.115914106E-1,-5.143929720E-1
5.966472542E0,4.417894483E-1,-2.986201346E-1,-5.284208655E-1
5.976452542E0,4.241807759E-1,-2.078071684E-1,-5.278009772E-1
5.986431542E0,3.728027940E-1,-1.621856242E-1,-5.033550262E-1
5.996410542E0,3.330101371E-1,-1.284168810E-1,-4.361523092E-1
6.006389542E0,2.047901452E-1,-9.859373420E-2,-4.162020385E-1
6.016369542E0,-4.714807868E-2,-7.619860768E-2,-4.450525641E-1
6.026348542E0,-3.138301075E-1,4.014557600E-2,-3.844901621E-1
6.036327542E0,-5.025811791E-1,2.280669957E-1,-2.597434819E-1
6.046306542E0,-5.836435556E-1,4.227501750E-1,-5.944020301E-2
6.056286542E0,-6.246742010E-1,6.311771274E-1,1.056221351E-1
6.066265542E0,-7.204987407E-1,7.464027405E-1,2.118931860E-1
6.076244542E0,-8.968182802E-1,8.264914751E-1,2.708183229E-1
6.086254542E0,-1.147601008E0,8.511803150E-1,3.348186016E-1
6.096233542E0,-1.438817501E0,8.481206894E-1,4.200600982E-1
6.106212542E0,-1.694890380E0,8.284785151E-1,5.079652071E-1
6.116192542E0,-1.870766640E0,7.529640198E-1,5.928651094E-1
6.126171542E0,-1.960274935E0,6.683700085E-1,6.840336323E-1
6.136150542E0,-1.993964791E0,6.082466841E-1,7.436230779E-1
6.146129542E0,-2.090955973E0,5.575475097E-1,7.648423910E-1
6.156109542E0,-2.273078680E0,5.645684600E-1,7.572544813E-1
6.166088542E0,-2.434016466E0,5.897667408E-1,6.870258451E-1
6.176067542E0,-2.485795498E0,5.326566696E-1,5.722416043E-1
6.186046542E0,-2.395612001E0,3.199169636E-1,5.561886430E-1
6.196026542E0,-2.207240105E0,3.526988626E-2,6.927026510E-1
6.206005542E0,-1.986896276E0,-2.291258276E-1,8.616110086E-1
6.215984542E0,-1.739011884E0,-3.694085479E-1,9.730446339E-1
6.225963542E0,-1.480877519E0,-3.756363392E-1,1.032067537E0
6.235943542E0,-1.217729330E0,-2.944484055E-1,1.083647370E0
6.245922542E0,-1.030782938E0,-2.127021402E-1,1.092268348E0
6.255932542E0,-9.875594378E-1,-1.490287781E-1,1.052526593E0
6.265911542E0,-1.059792757E0,-1.456822455E-1,1.039870501E0
6.275890542E0,-1.141454697E0,-1.244692951E-1,1.154846430E0
6.285869542E0,-1.223783731E0,3.901656717E-2,1.379594088E0
6.295849542E0,-1.341233730E0,2.094471753E-1,1.543456197E0
6.305828542E0,-1.306890488E0,3.932561576E-1,1.597469330E0
6.315807542E0,-1.241839528E0,6.428972483E-1,1.603275895E0
6.325786542E0,-1.225026488E0,8.446875811E-1,1.603262067E0
6.335766542E0,-1.264378190E0,1.064239979E0,1.532105327E0
6.345745542E0,-1.295235991E0,1.310814500E0,1.489368558E0
6.355724542E0,-1.312640309E0,1.603158355E0,1.450289845E0
6.365703542E0,-1.271105647E0,1.859615684E0,1.387803078E0
6.375683542E0,-1.203412533E0,2.078420162E0,1.271623969E0
6.385662542E0,-1.133227110E0,2.254470110E0,1.109476566E0
6.395641542E0,-1.048677564E0,2.384772062E0,9.710007310E-1
6.405620542E0,-9.745028019E-1,2.480997324E0,8.442153335E-1
6.415600542E0,-8.707318902E-1,2.517501116E0,7.167126536E-1
6.425609542E0,-7.455974221E-1,2.483528376E0,6.038854122E-1
6.435589542E0,-6.057474017E-1,2.353941202E0,5.120949745E-1
6.445568542E0,-4.875360727E-1,2.154339075E0,4.544836283E-1
6.455547542E0,-3.566473126E-1,1.889104128E0,4.254865348E-1
6.465526542E0,-1.917483658E-1,1.592208982E0,4.167495072E-1
6.475506542E0,-8.206152357E-3,1.277455688E0,4.112257361E-1
6.485485542E0,1.700671762E-1,9.907516837E-1,3.937641978E-1
6.495464542E0,3.080416918E-1,7.339986563E-1,3.750765920E-1
6.505443542E0,3.923850656E-1,4.411319494E-1,3.704853058E-1
6.515423542E0,4.870959818E-1,9.750929475E-2,4.272717834E-1
6.525402542E0,6.627104282E-1,-3.132457733E-1,5.264567137E-1
6.535381542E0,8.996394873E-1,-7.245265245E-1,6.078304648E-1
6.545360542E0,9.963444471E-1,-1.014027596E0,6.072733402E-1
6.555340542E0,9.485848546E-1,-1.088082552E0,6.305029988E-1
6.565319542E0,1.128390312E0,-9.260510802E-1,5.141950250E-1
6.575298542E0,1.332266569E0,-8.129275441E-1,2.943381369E-1
6.585277542E0,1.475861549E0,-8.656554818E-1,3.081646934E-2
6.595287542E0,1.520821452E0,-1.002191901E0,-1.041318700E-1
6.605266542E0,1.420985937E0,-1.141898394E0,-1.644343585E-1
6.615246542E0,1.389072537E0,-1.139133096E0,-4.649792314E-1
6.625225542E0,1.356296778E0,-9.838372469E-1,-6.741998792E-1
6.635204542E0,1.369119883E0,-1.062752366E0,-6.657136083E-1
6.645183542E0,1.460176587E0,-1.310745120E0,-7.115706205E-1
6.655163542E0,1.537914991E0,-1.383498549E0,-8.495021462E-1
6.665142542E0,1.517797470E0,-1.265220046E0,-1.000299096E0
6.675121542E0,1.354362369E0,-1.102756143E0,-1.117472768E0
6.685100542E0,1.176868558E0,-8.596452475E-1,-1.161522031E0
6.695080542E0,1.112284899E0,-6.162687540E-1,-1.160377979E0
6.705059542E0,1.129559755E0,-4.567217529E-1,-1.126372337E0
6.715038542E0,1.152945995E0,-3.632921875E-1,-1.074815392E0
6.725017542E0,1.147353888E0,-2.907663286E-1,-9.853052497E-1
6.734986542E0,1.129262924E0,-2.271663994E-1,-8.683870435E-1
6.744965542E0,1.096369505E0,-1.467043161E-1,-7.716035247E-1
6.754944542E0,1.093378305E0,-1.066466719E-1,-6.970185637E-1
6.764923542E0,1.159270287E0,-1.554688066E-1,-6.234306097E-1
6.774933542E0,1.218188882E0,-2.519221902E-1,-5.959295630E-1
6.784912542E0,1.280392885E0,-3.373393416E-1,-6.026052833E-1
6.794892542E0,1.275174618E0,-3.775875866E-1,-6.302293539E-1
6.804871542E0,1.248766780E0,-3.418554366E-1,-6.649239063E-1
6.814850542E0,1.246304035E0,-2.367903888E-1,-6.946039796E-1
6.824829542E0,1.268397093E0,-1.440652609E-1,-7.094479203E-1
6.834809542E0,1.321181059E0,-1.062479764E-1,-6.919448972E-1
6.844788542E0,1.408004045E0,-2.400097549E-1,-6.081154943E-1
6.854767542E0,1.487905622E0,-6.144091487E-1,-4.135158360E-1
6.864746542E0,1.548758268E0,-9.350129962E-1,-2.159021050E-1
6.874726542E0,1.561004519E0,-1.169495225E0,-5.195018649E-2
6.884705542E0,1.466995001E0,-1.120687485E0,6.964529399E-3
6.894684542E0,1.307829618E0,-1.045998096E0,-3.818593547E-2
6.904663542E0,1.119804621E0,-9.635413289E-1,-1.528006643E-1
6.914643542E0,9.474203587E-1,-8.102816939E-1,-2.980314195E-1
6.924622542E0,9.781673551E-1,-8.769909739E-1,-3.221457899E-1
6.934601542E0,9.668626785E-1,-9.565829039E-1,-2.338238209E-1
6.944611542E0,8.288843036E-1,-1.115786076E0,-8.727219701E-2
6.954590542E0,6.941379905E-1,-1.230412602E0,-4.659294151E-3
6.964569542E0,5.957693458E-1,-1.266837120E0,1.004481688E-2
6.974549542E0,4.585067034E-1,-1.291124225E0,2.136872523E-2
6.984528542E0,3.570192158E-1,-1.281502247E0,8.211378939E-3
6.994507542E0,2.231370509E-1,-1.265208006E0,-3.345430642E-2
7.004486542E0,1.111396700E-1,-1.165346026E0,-6.067820638E-2
7.014466542E0,1.284781098E-1,-9.478993416E-1,-9.382398427E-2
7.024445542E0,1.969658285E-1,-6.813922524E-1,-1.486701816E-1
7.034424542E0,2.376223803E-1,-4.598482251E-1,-1.979794949E-1
7.044403542E0,2.594594955E-1,-3.402685523E-1,-2.487137765E-1
7.054383542E0,2.142517269E-1,-3.076852262E-1,-3.366841972E-1
7.064362542E0,1.466300786E-1,-2.702022791E-1,-4.475188255E-1
7.074341542E0,1.231680959E-1,-2.065277696E-1,-5.390552282E-1
7.084320542E0,1.496881247E-1,-2.111803144E-1,-5.836189985E-1
7.094300542E0,2.301721126E-1,-2.071702331E-1,-5.888381004E-1
7.104279542E0,3.288179934E-1,-1.351296008E-1,-6.097702980E-1
7.114289542E0,3.934107125E-1,-2.972958237E-2,-6.395784020E-1
7.124268542E0,3.844169378E-1,2.959898859E-2,-6.473684311E-1
7.134247542E0,2.362167537E-1,6.963320822E-2,-6.598975658E-1
7.144226542E0,1.539357379E-2,1.636268198E-1,-6.227598190E-1
7.154206542E0,-1.735383421E-1,3.515829742E-1,-5.229590535E-1
7.164185542E0,-2.721061707E-1,5.706083179E-1,-3.906949759E-1
7.174164542E0,-3.632186651E-1,7.535827160E-1,-2.527420819E-1
7.184143542E0,-5.435492396E-1,8.507246971E-1,-1.516801566E-1
7.194123542E0,-8.183738589E-1,8.493499160E-1,-4.367152601E-2
7.204102542E0,-1.138419509E0,7.723467350E-1,7.592517883E-2
7.214081542E0,-1.438180923E0,6.876116991E-1,1.905986369E-1
7.224060542E0,-1.679325700E0,6.206928492E-1,2.983003259E-1
7.234040542E0,-1.823599100E0,5.402843356E-1,4.086166620E-1
7.244019542E0,-1.886636615E0,4.642683864E-1,5.266115069E-1
7.253998542E0,-1.899472237E0,4.002385736E-1,6.399982572E-1
7.263977542E0,-1.979750276E0,3.767526746E-1,6.683548093E-1
7.273957542E0,-2.229396582E0,4.204319417E-1,5.850828886E-1
7.283936542E0,-2.470760822E0,5.020151734E-1,4.481375217E-1
7.293946542E0,-2.519014597E0,4.742997885E-1,3.861211538E-1
7.303925542E0,-2.390154123E0,2.253813148E-1,5.160173774E-1
7.313904542E0,-2.302061796E0,-1.392608136E-1,7.003295422E-1
7.323883542E0,-2.192158937E0,-3.758328855E-1,8.388602734E-1
7.333863542E0,-2.006574631E0,-3.992209435E-1,9.800007343E-1
7.343842542E0,-1.738252521E0,-2.880012095E-1,1.058288932E0
7.353821542E0,-1.465175390E0,-1.007987261E-1,1.048548460E0
7.363800542E0,-1.293103218E0,-8.901290596E-3,9.775876999E-1
7.373780542E0,-1.252758503E0,2.965428680E-2,9.314579964E-1
7.383759542E0,-1.345643997E0,5.573968589E-2,9.358708858E-1
7.393738542E0,-1.431515813E0,1.769217700E-1,1.015231729E0
7.403717542E0,-1.591656685E0,2.964052856E-1,1.152519464E0
7.413697542E0,-1.609225631E0,3.596545756E-1,1.297392607E0
7.423676542E0,-1.590962768E0,5.288283825E-1,1.343145132E0
7.433655542E0,-1.592556715E0,8.003226519E-1,1.335937381E0
7.443634542E0,-1.552002668E0,1.024353266E0,1.340497136E0
7.453614542E0,-1.549360752E0,1.270764828E0,1.288557410E0
7.463623542E0,-1.519685149E0,1.488289118E0,1.227973700E0
7.473603542E0,-1.459761858E0,1.662107825E0,1.166193008E0
7.483582542E0,-1.415418625E0,1.825593710E0,1.127579093E0
7.493561542E0,-1.365688920E0,1.955398560E0,1.050663233E0
7.503540542E0,-1.315118194E0,2.058189154E0,9.529026747E-1
7.513520542E0,-1.266966820E0,2.123089075E0,8.329405785E-1
7.523499542E0,-1.191043615E0,2.156152248E0,7.159857154E-1
7.533478542E0,-1.077988505E0,2.142926455E0,6.017544270E-1
7.543457542E0,-9.292048812E-1,2.059724569E0,4.848187864E-1
7.553437542E0,-7.650099993E-1,1.906166077E0,3.993212283E-1
7.563416542E0,-5.933200121E-1,1.690940261E0,3.183211982E-1
7.573395542E0,-4.148665369E-1,1.434135795E0,2.568573952E-1
7.583374542E0,-2.446607351E-1,1.185268998E0,2.241367251E-1
7.593354542E0,-9.929627180E-2,9.467521310E-1,2.059111893E-1
7.603333542E0,1.936512813E-2,7.052766085E-1,1.926292032E-1
7.613312542E0,1.260691434E-1,5.097739697E-1,1.619354337E-1
7.623291542E0,2.157170027E-1,3.966721594E-1,1.366686970E-1
7.633301542E0,2.761381567E-1,2.873996496E-1,1.630418748E-1
7.643280542E0,3.482014239E-1,1.341562867E-1,2.144842893E-1
7.653260542E0,4.361873269E-1,-1.334471703E-1,3.217668831E-1
7.663239542E0,6.139293313E-1,-5.246391296E-1,4.663464427E-1
7.673218542E0,8.414487243E-1,-8.646106720E-1,5.475717187E-1
7.683197542E0,9.855225086E-1,-1.065605283E0,5.459679961E-1
7.693177542E0,1.127489924E0,-1.044617057E0,4.324769676E-1
7.703156542E0,1.343172073E0,-7.613802552E-1,1.418392658E-1
7.713135542E0,1.229858041E0,-5.749039054E-1,-2.093167007E-1
7.723114542E0,1.126355648E0,-5.462149978E-1,-4.621359110E-1
7.733058292E0,1.116453528E0,-7.031722665E-1,-5.065051317E-1
7.743037292E0,1.106497288E0,-9.755435586E-1,-5.496938825E-1
7.753016292E0,1.206047058E0,-1.148598790E0,-7.127774358E-1
7.762995292E0,1.301584005E0,-1.175938487E0,-7.707113028E-1
7.772975292E0,1.345647335E0,-1.324038267E0,-7.382508516E-1
7.782954292E0,1.463862300E0,-1.527700543E0,-7.513165474E-1
7.792933292E0,1.560585618E0,-1.575402617E0,-8.454989791E-1
7.802943292E0,1.577628255E0,-1.515748382E0,-9.719426632E-1
7.812922292E0,1.513803363E0,-1.421061873E0,-1.100190759E0
7.822901292E0,1.440315247E0,-1.338856220E0,-1.152586818E0
7.832881292E0,1.395108819E0,-1.204053283E0,-1.128551841E0
7.842860292E0,1.381650209E0,-1.062537074E0,-1.060978889E0
7.852839292E0,1.374723434E0,-9.341938496E-1,-9.837516546E-1
7.862818292E0,1.392426729E0,-7.992658615E-1,-8.804644346E-1
7.872798292E0,1.420318723E0,-6.836721897E-1,-7.633371353E-1
7.882777292E0,1.462187171E0,-6.170891523E-1,-6.650433540E-1
