"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.676102633E1,9.727671204E0,-5.822891235E-1,1.576521606E0
2.677101933E1,9.770631866E0,-5.816903687E-1,1.567390594E0
2.678101133E1,9.798174591E0,-6.164181519E-1,1.551972656E0
2.679100433E1,9.819729767E0,-6.271957397E-1,1.556014252E0
2.680099633E1,9.761201477E0,-6.650669861E-1,1.571132813E0
2.681098933E1,9.723180542E0,-6.538403320E-1,1.598525848E0
2.682098233E1,9.666448517E0,-6.225553894E-1,1.631008301E0
2.683097433E1,9.649234314E0,-5.771997070E-1,1.644929352E0
2.684096733E1,9.643845520E0,-5.227130127E-1,1.704655151E0
2.685095933E1,9.673184509E0,-4.656816101E-1,1.743574219E0
2.686095233E1,9.675429840E0,-4.822970581E-1,1.700314178E0
2.687094433E1,9.639504547E0,-4.992118835E-1,1.701062622E0
2.688093733E1,9.620194702E0,-5.728587341E-1,1.723964996E0
2.689093033E1,9.610165558E0,-6.759942627E-1,1.726659393E0
2.690092233E1,9.629325714E0,-7.250921631E-1,1.707948303E0
2.691091533E1,9.668993225E0,-7.241940308E-1,1.708397369E0
2.692090733E1,9.668394470E0,-6.580316162E-1,1.684297485E0
2.693090033E1,9.672735443E0,-5.598358154E-1,1.628463593E0
2.694089333E1,9.690997467E0,-4.746629333E-1,1.565145264E0
2.695088533E1,9.707612915E0,-4.318519592E-1,1.504970398E0
2.696087833E1,9.762698364E0,-4.147874451E-1,1.486408997E0
2.697087033E1,9.796528015E0,-4.420307922E-1,1.452729034E0
2.698086333E1,9.784403229E0,-4.445755005E-1,1.378932495E0
2.699085533E1,9.754615173E0,-3.851490784E-1,1.408870239E0
2.700084833E1,9.763446808E0,-4.188290405E-1,1.412911835E0
2.701084133E1,9.764494629E0,-3.537144470E-1,1.472937012E0
2.702083333E1,9.755213928E0,-3.131488037E-1,1.494043121E0
2.703082633E1,9.782756653E0,-2.148033142E-1,1.537003784E0
2.704081833E1,9.797875214E0,-1.722917175E-1,1.523980865E0
2.705081133E1,9.774523773E0,-1.440005493E-1,1.520538025E0
2.706080333E1,9.790989532E0,-1.255888367E-1,1.548829193E0
2.707079633E1,9.766889648E0,-1.383123779E-1,1.591939545E0
2.708078933E1,9.761949921E0,-7.933502197E-2,1.649270325E0
2.709078133E1,9.739197235E0,-1.185534668E-1,1.603914642E0
2.710077433E1,9.682315521E0,-1.856140137E-1,1.568887482E0
2.711076633E1,9.712552643E0,-1.974394226E-1,1.591490479E0
2.712075933E1,9.721384277E0,-2.776725769E-1,1.549128571E0
2.713075133E1,9.639953613E0,-3.221301270E-1,1.514999542E0
2.714074433E1,9.654922485E0,-3.302133179E-1,1.478774872E0
2.715073733E1,9.703571320E0,-3.613485718E-1,1.492995300E0
2.716072996E1,9.722432098E0,-4.269122314E-1,1.528621216E0
2.717072296E1,9.738448792E0,-5.269042969E-1,1.519639893E0
2.718071496E1,9.687704315E0,-6.480024719E-1,1.470541992E0
2.719070796E1,9.641749878E0,-6.836283875E-1,1.470092926E0
2.720069996E1,9.622739410E0,-6.911128235E-1,1.479822693E0
2.721069296E1,9.631121979E0,-6.697073364E-1,1.440903625E0
2.722068596E1,9.650282135E0,-6.397695923E-1,1.372346191E0
2.723067796E1,9.705517273E0,-4.956193542E-1,1.398541718E0
2.724067096E1,9.770781555E0,-3.823049927E-1,1.404229889E0
2.725066296E1,9.816735992E0,-2.874023438E-1,1.409918060E0
2.726065596E1,9.836045837E0,-2.763253784E-1,1.357527008E0
2.727064896E1,9.842183075E0,-3.094065857E-1,1.298250275E0
2.728064096E1,9.869276733E0,-3.511697388E-1,1.326840820E0
2.729063396E1,9.855056305E0,-3.848497009E-1,1.377585297E0
2.730062596E1,9.866582336E0,-5.170248413E-1,1.390907593E0
2.731061896E1,9.837243347E0,-6.471043396E-1,1.426383820E0
2.732061096E1,9.765991516E0,-5.310955811E-1,1.567390594E0
2.733060396E1,9.730515289E0,-3.939807129E-1,1.618135071E0
2.734059696E1,9.705217896E0,-3.239263916E-1,1.620230713E0
2.735058896E1,9.713750153E0,-2.935395813E-1,1.657652893E0
2.736058196E1,9.704020386E0,-3.697311401E-1,1.675166473E0
2.737057396E1,9.644144897E0,-4.734654236E-1,1.651964722E0
2.738056696E1,9.587113495E0,-5.745053101E-1,1.612147522E0
2.739055896E1,9.542506256E0,-6.355783081E-1,1.604962463E0
2.740055196E1,9.527238007E0,-6.920109558E-1,1.581311646E0
2.741054496E1,9.548194427E0,-6.973997498E-1,1.583407288E0
2.742053696E1,9.564660187E0,-6.369255066E-1,1.585652618E0
2.743052996E1,9.604627075E0,-5.797444153E-1,1.570683746E0
2.744052196E1,9.611662445E0,-4.896318054E-1,1.551373901E0
2.745051496E1,9.653425598E0,-3.932322693E-1,1.517095184E0
2.746050696E1,9.689650269E0,-2.824626160E-1,1.452130280E0
2.747049996E1,9.728419647E0,-2.183958435E-1,1.389111328E0
2.748049296E1,9.762398987E0,-2.757266235E-1,1.348695374E0
2.749048496E1,9.763746185E0,-3.852987671E-1,1.364263000E0
2.750047796E1,9.792785797E0,-4.785548401E-1,1.405128021E0
2.751046996E1,9.813742218E0,-4.899311829E-1,1.434616699E0
2.752046296E1,9.810598755E0,-4.743635559E-1,1.431622925E0
2.753045496E1,9.801767120E0,-4.640350342E-1,1.412313080E0
2.754044796E1,9.790091400E0,-4.638853455E-1,1.417252808E0
2.755044096E1,9.822573853E0,-4.860392761E-1,1.391805725E0
2.756043296E1,9.809401245E0,-5.176235962E-1,1.343007202E0
2.757042596E1,9.774523773E0,-5.471122742E-1,1.313219147E0
2.758041796E1,9.728120270E0,-6.126759338E-1,1.319655762E0
2.759041096E1,9.695338440E0,-6.725514221E-1,1.307381287E0
2.760040396E1,9.657916260E0,-6.759942627E-1,1.333277435E0
2.761039596E1,9.623487854E0,-6.655160522E-1,1.353186035E0
2.762038896E1,9.606123962E0,-6.441105652E-1,1.390458527E0
2.763038096E1,9.577383728E0,-6.159690857E-1,1.434467010E0
2.764037396E1,9.589807892E0,-6.089337158E-1,1.456471252E0
2.765036596E1,9.617799683E0,-5.831872559E-1,1.475930786E0
2.766035896E1,9.662706299E0,-5.539979553E-1,1.460812225E0
2.767035196E1,9.705068207E0,-5.346881104E-1,1.435365143E0
2.768034396E1,9.755812683E0,-4.855902100E-1,1.398541718E0
2.769033696E1,9.786349182E0,-4.555027771E-1,1.377136230E0
2.770032896E1,9.819729767E0,-4.433779907E-1,1.380130005E0
2.771032196E1,9.839937744E0,-4.038601685E-1,1.390159149E0
2.772031396E1,9.847871246E0,-3.261717224E-1,1.407822418E0
2.773030696E1,9.847122803E0,-2.891986084E-1,1.422192535E0
2.774029996E1,9.846823425E0,-2.609074402E-1,1.431922302E0
2.775029196E1,9.850715332E0,-2.401007080E-1,1.439855804E0
2.776028496E1,9.834698639E0,-2.046244812E-1,1.462758179E0
2.777027696E1,9.781559143E0,-1.778302002E-1,1.488354950E0
2.778026996E1,9.716294861E0,-1.932481384E-1,1.529968414E0
2.779026296E1,9.646839294E0,-2.424957275E-1,1.546284485E0
2.780025496E1,9.620045013E0,-3.543132019E-1,1.550176392E0
2.781024796E1,9.645941162E0,-4.442761230E-1,1.586401062E0
2.782023996E1,9.678124237E0,-5.123844910E-1,1.644180908E0
2.783023296E1,9.719588013E0,-5.450166321E-1,1.682650909E0
2.784022496E1,9.728569336E0,-5.689668274E-1,1.677561493E0
2.785021796E1,9.685309296E0,-5.057981873E-1,1.687440948E0
2.786021096E1,9.637708282E0,-4.285588074E-1,1.667981415E0
2.787020296E1,9.622739410E0,-3.607498169E-1,1.681154022E0
2.788019596E1,9.625882874E0,-2.996768188E-1,1.675765228E0
2.789018796E1,9.608518982E0,-2.767744446E-1,1.648222504E0
2.790018096E1,9.576036530E0,-2.529739380E-1,1.660347290E0
2.791017296E1,9.594148865E0,-2.871029663E-1,1.671274567E0
2.792016596E1,9.609117737E0,-3.056643677E-1,1.701212311E0
2.793015896E1,9.611512756E0,-3.041674805E-1,1.703307953E0
2.794015096E1,9.602381744E0,-2.779719543E-1,1.704804840E0
2.795014396E1,9.609117737E0,-2.547702026E-1,1.711091766E0
2.796013596E1,9.665550385E0,-2.707868958E-1,1.704505463E0
2.797012896E1,9.696386261E0,-2.549198914E-1,1.702858887E0
2.798012196E1,9.714199219E0,-2.359094238E-1,1.671573944E0
2.799011396E1,9.694889374E0,-2.450404358E-1,1.632804565E0
2.800010696E1,9.678124237E0,-2.613565063E-1,1.603615265E0
2.801009896E1,9.639803925E0,-2.517764282E-1,1.574276276E0
2.802009196E1,9.693392487E0,-3.150947571E-1,1.513652344E0
2.803008396E1,9.666598206E0,-3.394940186E-1,1.513502655E0
2.804007696E1,9.618847504E0,-2.999761963E-1,1.470691681E0
2.805006996E1,9.612560577E0,-3.221301270E-1,1.430724792E0
2.806006196E1,9.748028870E0,-4.146377563E-1,1.429377594E0
2.807005496E1,9.895921326E0,-5.010081482E-1,1.477277985E0
2.808004696E1,9.910141754E0,-5.804928589E-1,1.533710632E0
2.809003996E1,9.804461517E0,-6.201603699E-1,1.559756470E0
2.810003196E1,9.660760345E0,-5.920188904E-1,1.581161957E0
2.811002496E1,9.610165558E0,-5.358856201E-1,1.584904175E0
2.812001796E1,9.666747894E0,-4.881349182E-1,1.569336548E0
2.813000996E1,9.786199493E0,-4.279600525E-1,1.529669037E0
2.814000296E1,9.888736267E0,-3.309617615E-1,1.468146973E0
2.814999496E1,9.901908875E0,-2.092648315E-1,1.446442108E0
2.815998733E1,9.881401520E0,-9.714797974E-2,1.417402496E0
2.816997933E1,9.913584595E0,-5.089416504E-2,1.432970123E0
2.817997233E1,9.974208527E0,-5.792953491E-2,1.529219971E0
2.818996533E1,1.001597168E1,-1.320254517E-1,1.569935303E0
2.819995733E1,9.965227203E0,-2.139051819E-1,1.538051605E0
2.820995033E1,9.852062531E0,-2.255809021E-1,1.571432190E0
2.821994233E1,9.762848053E0,-2.155517578E-1,1.589544525E0
2.822993533E1,9.690698090E0,-2.264790344E-1,1.566791840E0
2.823992833E1,9.635762329E0,-1.615141296E-1,1.575623474E0
2.824992033E1,9.673034821E0,-1.612147522E-1,1.553020477E0
2.825991333E1,9.728120270E0,-1.547781372E-1,1.575623474E0
2.826990533E1,9.780810699E0,-1.504371643E-1,1.647174683E0
2.827989833E1,9.800569611E0,-1.968406677E-1,1.780996399E0
2.828989033E1,9.837093658E0,-3.629951477E-1,1.837578735E0
2.829988333E1,9.837542725E0,-4.891827393E-1,1.852248230E0
2.830987633E1,9.667496338E0,-4.773573303E-1,1.865570526E0
2.831986833E1,9.504036255E0,-4.242178345E-1,1.879940643E0
2.832986133E1,9.430239716E0,-3.754193115E-1,1.877096558E0
2.833985333E1,9.416618042E0,-2.918930054E-1,1.836830292E0
2.834984633E1,9.447154541E0,-2.362088013E-1,1.781445465E0
2.835983833E1,9.499246216E0,-2.353106689E-1,1.790426788E0
2.836983133E1,9.569749603E0,-3.031196594E-1,1.833237762E0
2.837982433E1,9.660011902E0,-4.323010254E-1,1.899549866E0
2.838981633E1,9.767638092E0,-6.183641052E-1,1.996398468E0
2.839980933E1,9.737700348E0,-7.560777283E-1,2.031425629E0
2.840980133E1,9.586664429E0,-7.566764832E-1,2.112407227E0
2.841979433E1,9.382489014E0,-6.794371033E-1,2.132615204E0
2.842978733E1,9.314530334E0,-6.042933655E-1,2.071093140E0
2.843977933E1,9.295220490E0,-4.632865906E-1,2.015259247E0
2.844977233E1,9.370064850E0,-3.201841736E-1,1.962269440E0
2.845976433E1,9.507479095E0,-2.125579834E-1,1.899849243E0
2.846975733E1,9.732760620E0,-1.544787598E-1,1.822160797E0
2.847974933E1,9.947863312E0,-1.139131165E-1,1.751507721E0
2.848974233E1,1.000324814E1,-1.163081360E-1,1.695673828E0
2.849973533E1,9.906100159E0,-1.683998108E-1,1.727258148E0
2.850972733E1,9.769883423E0,-1.462458801E-1,1.757644958E0
2.851972033E1,9.586365051E0,-3.173400879E-2,1.780547333E0
2.852971233E1,9.421258392E0,8.666976929E-2,1.808688812E0
2.853970533E1,9.354796600E0,1.124162292E-1,1.827399902E0
2.854969833E1,9.377249908E0,1.676513672E-2,1.812431030E0
2.855969033E1,9.499246216E0,-1.676513672E-1,1.741478577E0
2.856968333E1,9.722282410E0,-4.207749939E-1,1.617686005E0
2.857967533E1,9.904004517E0,-5.599855042E-1,1.566642151E0
2.858966833E1,1.000309845E1,-5.727090454E-1,1.578168182E0
2.859966033E1,1.003812561E1,-5.207670593E-1,1.615290985E0
2.860965333E1,9.974358215E0,-4.014651489E-1,1.653461609E0
2.861964633E1,9.821226654E0,-3.480262756E-1,1.648970947E0
2.862963833E1,9.647438049E0,-2.357597351E-1,1.682650909E0
2.863963133E1,9.602381744E0,-1.698966980E-1,1.717229004E0
2.864962333E1,9.609117737E0,-1.716929626E-1,1.648970947E0
2.865961633E1,9.692644043E0,-6.212081909E-2,1.668430481E0
2.866960833E1,9.853709106E0,1.386117554E-1,1.751956787E0
2.867960133E1,9.960586853E0,1.360670471E-1,1.567390594E0
2.868959433E1,9.914931793E0,-4.640350342E-2,1.354682922E0
2.869958633E1,9.846673737E0,-1.766326904E-1,1.479074249E0
2.870957933E1,9.808503113E0,-2.424957275E-1,1.604214020E0
2.871957133E1,9.813442841E0,-3.005749512E-1,1.647474060E0
2.872956433E1,9.792187042E0,-3.611988831E-1,1.667831726E0
2.873955733E1,9.710606689E0,-3.600013733E-1,1.660796356E0
2.874954933E1,9.622889099E0,-2.351609802E-1,1.802401886E0
2.875954233E1,9.601333923E0,-1.260379028E-1,1.839524689E0
2.876953433E1,9.575737152E0,1.661544800E-2,1.820214844E0
2.877952733E1,9.620344391E0,8.008346558E-2,1.797013092E0
2.878951933E1,9.650581512E0,6.586303711E-2,1.763183441E0
2.879951233E1,9.651779022E0,5.089416504E-2,1.809137878E0
2.880950533E1,9.701176300E0,-1.242416382E-2,1.861678619E0
2.881949733E1,9.736951904E0,-1.285826111E-1,1.884431305E0
2.882949033E1,9.700278168E0,-2.146536255E-1,1.977537689E0
2.883948233E1,9.606722717E0,-2.926414490E-1,2.051783295E0
2.884947533E1,9.546398163E0,-3.267704773E-1,2.113155670E0
2.885946733E1,9.492360535E0,-3.408412170E-1,2.143243103E0
2.886946033E1,9.462572479E0,-3.736230469E-1,2.102378082E0
2.887945333E1,9.434431000E0,-3.929328918E-1,2.040556641E0
2.888944533E1,9.399852905E0,-3.647914124E-1,1.987417145E0
2.889943833E1,9.357940063E0,-3.502716064E-1,1.933529205E0
2.890943033E1,9.429790649E0,-4.050576782E-1,1.757495270E0
2.891942333E1,9.461973724E0,-2.990780640E-1,1.762135620E0
2.892941633E1,9.533524933E0,-2.725831604E-1,1.797911224E0
2.893940833E1,9.620344391E0,-2.604583740E-1,1.764231262E0
2.894940133E1,9.669292603E0,-2.216889954E-1,1.743424530E0
2.895939333E1,9.759854279E0,-2.441423035E-1,1.715133362E0
2.896938633E1,9.842332764E0,-2.550695801E-1,1.690584412E0
2.897937833E1,9.897118835E0,-2.490820312E-1,1.664089508E0
2.898937133E1,9.840985565E0,-3.457809448E-1,1.577569427E0
2.899936433E1,9.827513580E0,-4.703219604E-1,1.521885223E0
2.900935633E1,9.874366150E0,-5.400769043E-1,1.585053864E0
2.901934933E1,9.814191284E0,-6.011499023E-1,1.642534332E0
2.902934133E1,9.707612915E0,-5.638774109E-1,1.725611572E0
2.903933433E1,9.586215363E0,-4.885839844E-1,1.778451691E0
2.904932733E1,9.405840454E0,-4.288581848E-1,1.779050446E0
2.905931933E1,9.216184845E0,-3.484753418E-1,1.736239471E0
2.906931233E1,9.267977142E0,-1.839674377E-1,1.705553284E0
2.907930433E1,9.474846954E0,-3.951782227E-2,1.651515656E0
2.908929733E1,9.733509064E0,1.210981750E-1,1.633253632E0
2.909928933E1,1.001716919E1,2.746788025E-1,1.653611298E0
2.910928233E1,1.021356079E1,3.318598938E-1,1.655108185E0
2.911927533E1,1.023541534E1,3.492237854E-1,1.658101959E0
2.912926733E1,1.018182678E1,3.224295044E-1,1.703906708E0
2.913926033E1,1.006447083E1,1.962419128E-1,1.751208344E0
2.914925233E1,9.818382568E0,2.110610962E-2,1.852397919E0
2.915924533E1,9.620643768E0,-1.630110168E-1,1.922751617E0
2.916923821E1,9.543554077E0,-3.634442139E-1,1.895657959E0
2.917923121E1,9.483977966E0,-5.218148804E-1,1.831591187E0
2.918922421E1,9.423054657E0,-6.432124329E-1,1.778451691E0
2.919921621E1,9.380093994E0,-6.993457031E-1,1.728156281E0
2.920920921E1,9.408834229E0,-6.824308777E-1,1.723515930E0
2.921920121E1,9.511670380E0,-5.851332092E-1,1.756148071E0
2.922919421E1,9.606573029E0,-5.312452698E-1,1.681902466E0
2.923918621E1,9.677675171E0,-4.474195862E-1,1.598675537E0
2.924917921E1,9.714498596E0,-3.625460815E-1,1.612895966E0
2.925917221E1,9.761800232E0,-3.296145630E-1,1.636846161E0
2.926916421E1,9.806706848E0,-2.713856506E-1,1.682351532E0
2.927915721E1,9.803114319E0,-2.616558838E-1,1.687440948E0
2.928914921E1,9.700727234E0,-2.848576355E-1,1.750759277E0
2.929914221E1,9.632469177E0,-3.402424622E-1,1.844913483E0
2.930913521E1,9.635013885E0,-3.794609070E-1,1.886826324E0
2.931912721E1,9.639654236E0,-3.878434753E-1,1.882934418E0
2.932912021E1,9.635462952E0,-3.912863159E-1,1.858086090E0
2.933911221E1,9.594448242E0,-3.775149536E-1,1.833686829E0
2.934910521E1,9.602830811E0,-3.721261597E-1,1.767674103E0
2.935909821E1,9.617799683E0,-3.138972473E-1,1.708247681E0
2.936909021E1,9.619745636E0,-2.472857666E-1,1.690434723E0
2.937908321E1,9.645941162E0,-1.733395386E-1,1.669029236E0
2.938907521E1,9.723928986E0,-8.337661743E-2,1.700463867E0
2.939906821E1,9.811197510E0,-3.697311401E-2,1.666783905E0
2.940906021E1,9.857750702E0,1.047821045E-2,1.652114410E0
2.941905321E1,9.751621399E0,2.405497742E-1,1.807790680E0
2.942904621E1,9.808203735E0,3.725752258E-1,1.961520996E0
2.943903821E1,9.899813232E0,2.383044434E-1,2.022444305E0
2.944903121E1,9.812844086E0,-1.022373962E-1,1.946701813E0
2.945902321E1,9.620045013E0,-2.785707092E-1,2.064057770E0
2.946901621E1,9.610015869E0,-3.231779480E-1,2.077230377E0
2.947900921E1,9.526788940E0,-3.857478333E-1,1.935026093E0
2.948900121E1,9.318721619E0,-6.131250000E-1,1.651665344E0
2.949899421E1,9.347910919E0,-6.620732117E-1,1.617835693E0
2.950898621E1,9.503587189E0,-5.798941040E-1,1.638941803E0
2.951897921E1,9.602531433E0,-3.842509460E-1,1.527274017E0
2.952897121E1,9.873168640E0,-1.380130005E-1,1.446292419E0
2.953896421E1,1.013063324E1,3.053649902E-2,1.485660553E0
2.954895721E1,1.023331970E1,8.756790161E-2,1.618883514E0
2.955894921E1,1.017868332E1,4.790039062E-3,1.689985657E0
2.956894221E1,1.001657043E1,-1.448986816E-1,1.706601105E0
2.957893421E1,9.847721558E0,-2.050735474E-1,1.786834259E0
2.958892721E1,9.729168091E0,-1.697470093E-1,1.873204651E0
2.959891921E1,9.677525482E0,-2.719844055E-1,1.885778503E0
2.960891221E1,9.592651978E0,-4.044589233E-1,1.911524963E0
2.961890521E1,9.455686798E0,-4.715194702E-1,1.925446014E0
2.962889721E1,9.357490997E0,-4.863386536E-1,1.893712006E0
2.963889021E1,9.287436676E0,-4.749623108E-1,1.871408386E0
2.964888221E1,9.274264069E0,-4.605921936E-1,1.833686829E0
2.965887521E1,9.344019012E0,-4.281097412E-1,1.847308502E0
2.966886821E1,9.468260651E0,-3.649411011E-1,1.858535156E0
2.967886021E1,9.586963806E0,-2.481838989E-1,1.883832550E0
2.968885321E1,9.665251007E0,-1.586700439E-1,1.870659943E0
2.969884521E1,9.733958130E0,-8.562194824E-2,1.861528931E0
2.970883821E1,9.766739960E0,-1.058299255E-1,1.856738892E0
2.971883021E1,9.812993774E0,-1.401086426E-1,1.895358582E0
2.972882321E1,9.783056030E0,-7.544311523E-2,1.930984497E0
2.973881621E1,9.744436340E0,1.377136230E-2,1.917662201E0
2.974880821E1,9.708061981E0,1.901046753E-2,1.834135895E0
2.975880121E1,9.773625641E0,-5.688171387E-2,1.790576477E0
2.976879321E1,9.773026886E0,-1.086740112E-1,1.755549316E0
2.977878621E1,9.723928986E0,-1.827699280E-1,1.734892273E0
2.978877921E1,9.707463226E0,-3.186872864E-1,1.710343323E0
2.979877121E1,9.704170074E0,-4.263134766E-1,1.632505188E0
2.980876421E1,9.719588013E0,-4.679269409E-1,1.638642426E0
2.981875621E1,9.785001984E0,-5.539979553E-1,1.600022736E0
2.982874921E1,9.725874939E0,-4.574487305E-1,1.567240906E0
2.983874121E1,9.683662720E0,-2.909948730E-1,1.532064056E0
2.984873421E1,9.725575562E0,-1.484912109E-1,1.573976898E0
2.985872721E1,9.831405487E0,-1.112187195E-1,1.607357483E0
2.986871921E1,9.936486969E0,-2.294728088E-1,1.630409546E0
2.987871221E1,9.970765686E0,-3.682342529E-1,1.665137329E0
2.988870421E1,9.912985840E0,-4.914280701E-1,1.739981689E0
2.989869721E1,9.788295135E0,-5.836363220E-1,1.867067413E0
2.990868921E1,9.649533691E0,-6.447093201E-1,1.928888855E0
2.991868221E1,9.541159058E0,-6.342311096E-1,2.000589752E0
2.992867521E1,9.447902985E0,-5.318440247E-1,2.082319794E0
2.993866721E1,9.400152283E0,-3.882925415E-1,2.150128784E0
2.994866021E1,9.436826019E0,-2.282752991E-1,2.185006256E0
2.995865221E1,9.479786682E0,-9.729766846E-2,2.139051819E0
2.996864521E1,9.563312988E0,2.499801636E-2,2.064806213E0
2.997863821E1,9.679471436E0,1.378633118E-1,1.937870178E0
2.998863021E1,9.764195251E0,2.522254944E-1,1.841021576E0
2.999862321E1,9.843530273E0,3.906875610E-1,1.821711731E0
3.000861521E1,9.902058563E0,4.426295471E-1,1.842817841E0
3.001860821E1,9.858199768E0,3.757186890E-1,1.881287842E0
3.002860121E1,9.758357391E0,2.639012146E-1,1.877096558E0
3.003859321E1,9.642498322E0,1.363664246E-1,1.832489319E0
3.004858621E1,9.538913727E0,1.197509766E-2,1.788929901E0
3.005857821E1,9.456734619E0,-1.389111328E-1,1.793869629E0
3.006857121E1,9.442963257E0,-3.082090759E-1,1.828148346E0
3.007856321E1,9.477241974E0,-4.481680298E-1,1.829794922E0
3.008855621E1,9.474098511E0,-5.153782654E-1,1.799108734E0
3.009854921E1,9.572444000E0,-5.881269836E-1,1.825753326E0
3.010854121E1,9.651180267E0,-6.396199036E-1,1.897154846E0
3.011853421E1,9.644893341E0,-6.289920044E-1,1.958078156E0
3.012852621E1,9.624385986E0,-6.182144165E-1,1.974394226E0
3.013851921E1,9.589358826E0,-6.152206421E-1,1.955383759E0
3.014851121E1,9.547296295E0,-5.857319641E-1,1.902693329E0
3.015850421E1,9.573641510E0,-6.239025879E-1,1.799108734E0
3.016849675E1,9.628277893E0,-6.463558960E-1,1.721569977E0
3.017848875E1,9.639953613E0,-6.021977234E-1,1.672621765E0
3.018848175E1,9.609267426E0,-5.381309509E-1,1.616787872E0
3.019847375E1,9.611961823E0,-4.159849548E-1,1.551822968E0
3.020846675E1,9.666298828E0,-2.779719543E-1,1.488055573E0
3.021845975E1,9.721384277E0,-1.875599670E-1,1.479523315E0
3.022845175E1,9.797725525E0,-1.025367737E-1,1.506467285E0
3.023844475E1,9.814490662E0,-2.050735474E-2,1.510957947E0
3.024843675E1,9.819131012E0,3.742218018E-3,1.470691681E0
3.025842975E1,9.823921051E0,-4.176315308E-2,1.450184326E0
3.026842175E1,9.873617706E0,-1.324745178E-1,1.438807983E0
3.027841475E1,9.895172882E0,-2.028282166E-1,1.459614716E0
3.028840775E1,9.905202026E0,-2.305206299E-1,1.456321564E0
3.029839975E1,9.935289459E0,-2.754272461E-1,1.449136505E0
3.030839275E1,9.941127319E0,-3.460803223E-1,1.453028412E0
3.031838475E1,9.852661285E0,-4.194277954E-1,1.496138763E0
3.032837775E1,9.743538208E0,-5.292993164E-1,1.538201294E0
3.033837075E1,9.635762329E0,-6.134243774E-1,1.565893707E0
3.034836275E1,9.548044739E0,-6.679110718E-1,1.587299194E0
3.035835575E1,9.501192169E0,-7.490423584E-1,1.563199310E0
3.036834775E1,9.495953064E0,-7.939489746E-1,1.563648376E0
3.037834075E1,9.560019836E0,-7.891589355E-1,1.576970673E0
3.038833275E1,9.607171783E0,-7.562274170E-1,1.586550751E0
3.039832575E1,9.683513031E0,-7.298822021E-1,1.583706665E0
3.040831875E1,9.772577820E0,-6.991960144E-1,1.553768921E0
3.041831075E1,9.832752686E0,-6.700067139E-1,1.535207520E0
3.042830375E1,9.843081207E0,-6.245013428E-1,1.545236664E0
3.043829575E1,9.800569611E0,-4.866380310E-1,1.549577637E0
3.044828875E1,9.753417664E0,-3.656895447E-1,1.520987091E0
3.045828175E1,9.733509064E0,-2.161505127E-1,1.593137054E0
3.046827375E1,9.690847778E0,-3.382965088E-2,1.690135345E0
3.047826675E1,9.649833069E0,7.634124756E-2,1.682950287E0
3.048825875E1,9.668394470E0,1.669029236E-1,1.672172699E0
3.049825175E1,9.713600464E0,2.426454163E-1,1.686243439E0
3.050824375E1,9.761201477E0,3.318598938E-1,1.697170715E0
3.051823675E1,9.883497162E0,4.212240601E-1,1.704206085E0
3.052822975E1,9.913285217E0,4.873864746E-1,1.679208069E0
3.053822175E1,9.738299103E0,3.848497009E-1,1.762734375E0
3.054821475E1,9.635013885E0,2.664459229E-1,1.752705231E0
3.055820675E1,9.525142365E0,2.234852600E-1,1.678160248E0
3.056819975E1,9.498048706E0,1.107696533E-1,1.669328613E0
3.057819275E1,9.567653961E0,1.781295776E-2,1.629511414E0
3.058818475E1,9.668394470E0,-2.514770508E-2,1.634600830E0
3.059817775E1,9.733958130E0,-4.999603271E-2,1.631457367E0
3.060816975E1,9.755662994E0,1.227447510E-2,1.684746552E0
3.061816275E1,9.751172333E0,3.592529297E-2,1.765578461E0
3.062815475E1,9.747430115E0,5.822891235E-2,1.729802856E0
3.063814775E1,9.720935211E0,4.116439819E-2,1.686393127E0
3.064814075E1,9.694440308E0,-5.837860107E-3,1.677112427E0
3.065813275E1,9.648635559E0,-4.146377563E-2,1.633253632E0
3.066812575E1,9.623787231E0,-9.145980835E-2,1.543440399E0
3.067811775E1,9.673034821E0,-1.377136230E-1,1.458267517E0
3.068811075E1,9.732910309E0,-1.504371643E-1,1.435514832E0
3.069810375E1,9.786648560E0,-1.962419128E-1,1.423539734E0
3.070809575E1,9.856253815E0,-2.427951050E-1,1.467997284E0
3.071808875E1,9.880503387E0,-2.317181396E-1,1.541344757E0
3.072808075E1,9.865833893E0,-1.700463867E-1,1.610500946E0
3.073807375E1,9.787546692E0,-1.052311707E-1,1.629960480E0
3.074806575E1,9.614805908E0,-3.068618774E-2,1.592687988E0
3.075805875E1,9.452543335E0,5.284011841E-2,1.546434174E0
3.076805175E1,9.381141815E0,1.356179810E-1,1.459764404E0
3.077804375E1,9.434580688E0,2.191442871E-1,1.388063507E0
3.078803675E1,9.631271667E0,1.799258423E-1,1.353784790E0
3.079802875E1,9.761201477E0,1.166075134E-1,1.364263000E0
3.080802175E1,9.855505371E0,1.047821045E-3,1.413061523E0
3.081801475E1,9.900262299E0,-1.131646729E-1,1.458566895E0
3.082800675E1,9.833650818E0,-1.902543640E-1,1.571581879E0
3.083799975E1,9.773775330E0,-2.398013306E-1,1.665287018E0
3.084799175E1,9.732311554E0,-2.505789185E-1,1.652114410E0
3.085798475E1,9.681567078E0,-2.652484131E-1,1.589095459E0
3.086797675E1,9.665999451E0,-2.812651062E-1,1.541494446E0
